,Source,Target,value,nb_transactions
3108,2499,0,20621583,3
3109,474,41,61444946,1
3110,257,1776,5821287271,29
3111,575,2248,49599625,8
3112,1692,115,23098120,1
3113,180,497,101850930,1
3114,162,76,1164462827,1
3115,257,95,216708691,1
3116,3,489,56273410,1
3117,10,2639,3921287868,1
3118,1097,12,150558000,1
3119,195,136,183974324,1
3120,10,1353,41307428977,14
3121,56,2869,2019780673,1
3122,2,2291,20331450083,4
3123,111,1083,127190000,1
3124,566,525,5313834,1
3125,2175,38,253217445,2
3126,392,1089,164694183,2
3127,1560,2269,169224237,2
3128,1839,576,4751626,1
3129,3055,403,3329501,1
3130,12,850,18186418691652,192
3131,1083,0,319381865,3
3132,574,300,49990000,1
3133,56,225,29423176101,33
3134,278,268,96599222,1
3135,41,1805,2806949080,1
3136,14,1,459863560,1
3137,0,1313,6478679554,2
3138,290,1776,39601612,9
3139,304,328,3654682,1
3140,670,2607,149939375,1
3141,2,478,35782363233,6
3142,1548,1920,13420340,5
3143,2360,2183,179440496,2
3144,0,44,1253709,3
3145,393,1560,122533120,1
3146,12,260,93982876389,1
3147,286,2,670820000,1
3148,894,297,243661209,1
3149,264,3,54548492,1
3150,2,455,41058891625,8
3151,1,163,74080067,4
3152,38,1457,2508128192,1
3153,2,1984,5163289597,1
3154,4,59,79999958913,1
3155,229,142,18535738,1
3156,1139,95,1211149,1
3157,489,365,1871491712,7
3158,245,575,30680000,1
3159,49,2135,61043389,1
3160,707,1,179529827,1
3161,11,196,16637821,3
3162,1083,689,61008000,1
3163,1,1397,7372758,2
3164,423,465,148193038,1
3165,2,140,46536415662,4
3166,586,2269,17898711,1
3167,1,12,1255500,1
3168,1100,0,1100528874,2
3169,666,12,23242334,1
3170,386,2,2516577,2
3171,1039,2572,17518045,1
3172,73,1692,70031287,10
3173,133,2183,266891260,1
3174,10,290,25140743388,8
3175,395,168,107138526,1
3176,225,1313,6306210,2
3177,874,0,15667994,1
3178,1229,489,813409200,5
3179,105,2210,73284414088,115
3180,38,2841,1344618415,1
3181,14,113,5058499160,11
3182,1834,1079,51593646,1
3183,2329,762,23167508,1
3184,1439,2210,8594027,1
3185,365,2194,29922645,7
3186,140,1380,839790,1
3187,12,26,13799001185,1
3188,1439,2329,17188054,2
3189,781,2291,3388500,6
3190,12,2185,563960908838,9
3191,3,0,10058836,2
3192,224,1752,13172070,1
3193,12,140,4987612,1
3194,2,769,2336378647,1
3195,2,1961,5115879768,1
3196,2027,1440,879188723,1
3197,88,55,966483350,2
3198,2509,819,476374900,3
3199,73,504,241562,1
3200,14,2071,459863560,1
3201,1942,2,2065672,1
3202,617,186,53650717,1
3203,2,302,40996389909,8
3204,55,2314,1211398118,2
3205,55,2538,605699059,1
3206,88,121,483241675,1
3207,1081,1281,3586866008,4
3208,141,146,2520000,1
3209,124,2453,158115529,2
3210,252,365,23870217,1
3211,188,2530,79538166,1
3212,85,52,97376997,7
3213,197,1089,217629965,3
3214,2404,105,502217835,2
3215,120,2218,4974892133,2
3216,42,54,10732652,1
3217,177,2248,5609550,2
3218,55,157,605699059,1
3219,82,323,835555,1
3220,55,1546,605699059,1
3221,2348,2355,282801966,2
3222,167,538,29940000,1
3223,1514,306,1963841480,1
3224,64,0,3662876415,3
3225,140,2210,591990000,1
3226,489,2,49985000,1
3227,244,252,11487000,1
3228,196,2637,56363271,2
3229,27,113,184143796,1
3230,56,455,5127031968,4
3231,152,1920,773019,1
3232,224,105,24384796,2
3233,85,2291,3470400,1
3234,14,2027,919727120,2
3235,297,294,1199986600,1
3236,2506,2183,280707812,1
3237,368,779,36522569,2
3238,2954,524,156734207,1
3239,336,1089,2376464,1
3240,12,2210,5292815433375,86
3241,113,2087,87641,1
3242,52,833,12825970,1
3243,209,14,81793505,1
3244,2276,2183,466059310,1
3245,297,2329,7648251712,13
3246,23,2765,198429439,1
3247,792,1920,1284850,1
3248,291,1776,95983740,4
3249,105,370,473776802,1
3250,1071,2593,3326711,3
3251,17,12,17290043,1
3252,177,545,74200635,2
3253,297,2229,10951434807,12
3254,105,637,592010174,1
3255,1045,376,39980000,1
3256,0,297,7620843,3
3257,268,1478,8714729,4
3258,1266,2,27700000,1
3259,413,293,114292340,2
3260,230,2595,1390483389,1
3261,365,2152,137314611,1
3262,10,32,3928746467,1
3263,64,396,6000,1
3264,827,365,28192718,1
3265,225,2178,5980000,1
3266,376,365,40000000,1
3267,304,1440,71000028,1
3268,455,1560,1105010473,2
3269,120,299,4974892133,2
3270,10,850,3873882717,1
3271,11,762,546990735,2
3272,191,494,187611381,1
3273,2,529,25490280783,5
3274,350,762,770431916,1
3275,10,1281,124916259,1
3276,56,529,4902192831,1
3277,527,2183,1499960000,1
3278,105,762,1784185986,3
3279,64,38,3250624700,3
3280,387,365,1003339568,1
3281,257,244,176337319,1
3282,378,983,11643499,1
3283,3065,1605,498082955,1
3284,300,2210,27490000,1
3285,257,95,6906350560,36
3286,153,24,41609763,1
3287,1952,12,70140900,1
3288,2027,2341,199994900,1
3289,460,2194,66642250,1
3290,105,3082,1157555514,1
3291,105,2492,2537896740,2
3292,323,370,20813000,1
3293,1081,2229,2421822528,1
3294,32,2248,102705305,19
3295,12,989,1999970000,1
3296,302,2,10375036,2
3297,366,105,12669597,2
3298,0,196,11512502,1
3299,42,12,5799967998,1
3300,41,56,24322647736,3
3301,1,1616,1868322,1
3302,44,2210,102815343,4
3303,319,2210,189372734,2
3304,124,836,61249300,1
3305,73,323,3924726,3
3306,31,1641,241072532,1
3307,323,2182,1222768,1
3308,15,92,29782038,1
3309,27,40,14366996,1
3310,2216,2291,525278,1
3311,231,148,164854397,2
3312,562,2129,20666927237,14
3313,387,859,648970000,1
3314,599,2246,646481177,1
3315,2,99,5122443352,1
3316,240,153,222095708,3
3317,334,428,29349990000,1
3318,540,113,712008206,4
3319,132,867,242783539,1
3320,10,512,18277595617,6
3321,199,0,99990000,1
3322,601,1776,2783403,1
3323,540,44,828691450,5
3324,472,12,374270366,1
3325,2,1440,61519980006,12
3326,290,73,4015092,3
3327,2,1466,5160880674,1
3328,540,32,356004103,2
3329,71,2,4298046,2
3330,55,420,605699059,1
3331,56,2141,629194244,2
3332,45,424,72560651,1
3333,364,53,254712839,2
3334,55,685,605699059,1
3335,55,497,605699059,1
3336,420,28,85480550,1
3337,292,0,1005885101,1
3338,811,896,221906291,1
3339,8,185,11206856753,3
3340,189,1311,384307000,23
3341,42,1281,10788939016,5
3342,176,2210,5431294,1
3343,225,0,2083525,2
3344,1815,1603,10278798,1
3345,720,32,465462,1
3346,49,304,427264821,2
3347,2091,28,23190000,6
3348,562,12,1754613374,1
3349,824,504,9441117,1
3350,575,1776,13533201,11
3351,105,2748,377142764,1
3352,290,1516,1990000,1
3353,394,1726,50175056,1
3354,188,12,106489,1
3355,2444,283,67469130,1
3356,95,762,286325102,1
3357,3,984,74578170,11
3358,380,239,309108379,2
3359,466,0,882603130,4
3360,943,478,14999990000,1
3361,2543,529,26506862,1
3362,2160,38,38714495,1
3363,1558,1560,1295968360,2
3364,1439,2774,42181527,1
3365,212,304,788960000,1
3366,50,2772,158880313,3
3367,286,3021,2774946179,2
3368,150,356,3092682988,1
3369,1100,1635,138296435,3
3370,52,11,231860986,2
3371,38,2,2508128192,1
3372,32,488,7483137,2
3373,38,105,2508128192,1
3374,498,323,1441005,1
3375,1393,2210,18216453,2
3376,10,939,5152914075,2
3377,1502,843,26699544,1
3378,617,680,26701542,1
3379,143,2210,186379584,2
3380,796,145,199900000,1
3381,476,2210,14209454,1
3382,0,152,43405743,1
3383,367,52,60890000,1
3384,466,564,7140000,1
3385,0,2759,3206070952,1
3386,404,103,426591600,1
3387,0,302,3206070952,1
3388,78,269,348843246,1
3389,81,2210,13349637,1
3390,21,54,22039463,1
3391,120,2,47268451092,19
3392,604,132,47990000,1
3393,293,2372,18136655,1
3394,2519,370,15416320,1
3395,628,85,4790000,1
3396,1631,2664,145471618,1
3397,1270,1063,1593770000,1
3398,413,2183,76200865,1
3399,1601,454,33405420,1
3400,152,2248,182045653,2
3401,323,2335,39757670,1
3402,38,12,314184128,1
3403,393,0,353504526,2
3404,1655,121,1450388528,1
3405,38,2193,4728784375,2
3406,471,422,45308785,1
3407,85,0,7096733,4
3408,2624,2194,50941461,1
3409,244,148,5013000,1
3410,12,116,3912749,1
3411,55,2583,605699059,1
3412,667,405,20565976,1
3413,237,0,3565316,2
3414,824,555,25291738,1
3415,359,323,13507965,1
3416,10,581,3923417375,1
3417,613,0,5489425,1
3418,2276,2248,304459735,3
3419,12,778,93982876389,1
3420,105,2231,4146895508,5
3421,391,0,10886370,3
3422,843,2187,35556500,1
3423,300,2715,230038569,1
3424,409,424,70914966,1
3425,2,268,55969840377,11
3426,366,2133,33913457,1
3427,1100,455,10369232,1
3428,61,2191,80388818,5
3429,540,548,198441654,1
3430,33,351,2635717,1
3431,552,2,2635196,1
3432,1,203,797109900,2
3433,540,1714,198441654,1
3434,2,30,5056718246,1
3435,88,12,483241675,1
3436,365,1281,272500000,2
3437,2459,196,27799306,1
3438,152,1560,450923355,2
3439,146,1603,52968000,1
3440,1308,1245,50895085,1
3441,120,56,14924676399,6
3442,365,519,323969852,2
3443,120,1458,9949784266,4
3444,656,423,6475990,1
3445,14,225,459863560,1
3446,56,52,2289375624,4
3447,366,79,1400275,1
3448,163,307,99990000,1
3449,82,445,99880000,1
3450,2076,948,298240000,1
3451,105,1603,1031235872,2
3452,199,2,199990000,1
3453,720,12,188725,1
3454,14,665,459863560,1
3455,163,215,199980000,1
3456,387,665,1487590000,3
3457,323,230,46014000,1
3458,56,118,13089431598,13
3459,162,2248,4455126622,3
3460,11,225,220158100,1
3461,479,575,7970000,1
3462,55,2670,605699059,1
3463,124,136,163620741,1
3464,90,1257,6528012808,7
3465,7,310,210479923,1
3466,635,1478,7524186,1
3467,1927,762,24333715,1
3468,1439,323,8594027,1
3469,164,2246,23633676,2
3470,489,512,199935000,1
3471,297,1560,1066808339,4
3472,292,1920,941461256,1
3473,420,283,10029288,1
3474,536,333,7539498,1
3475,2,135,6574676294,2
3476,1101,132,39999980000,1
3477,2185,1132,1180000,1
3478,1153,284,67821000,1
3479,105,176,1279563397,2
3480,540,699,157562449,1
3481,56,2182,6658143109,1
3482,148,984,917658643,2
3483,565,1089,22572651,3
3484,2027,2500,879188723,1
3485,1125,2248,49671900,1
3486,12,1560,94269919355,4
3487,0,1776,28477498240,9
3488,231,2193,3002464715,20
3489,792,113,110395441,1
3490,1560,604,30611920,1
3491,113,164,16273767,1
3492,694,2246,274558291,2
3493,241,54,13327430,1
3494,493,0,387387564,1
3495,1,105,6322154,1
3496,56,640,221829685,1
3497,226,2185,1407687121,1
3498,42,61,23411672410,7
3499,366,2210,223680985,7
3500,246,2210,1466953808,3
3501,2509,862,250583300,1
3502,1,455,3001835,1
3503,268,113,7980734,5
3504,2518,402,9050628,1
3505,11,2433,94849200,1
3506,56,1281,11257070306,5
3507,64,1644,1645101434,2
3508,100,2246,30532000,1
3509,105,2372,1395524804,2
3510,120,2622,59698705596,24
3511,113,70,12585048,2
3512,2,146,5105487994,1
3513,2027,146,893188830,2
3514,2,0,3951945647,1
3515,323,0,647743192,16
3516,163,12,48473200,1
3517,319,56,284059101,3
3518,318,1405,22465021,1
3519,225,12,2182043,1
3520,257,588,28121968,1
3521,124,3036,9783851,1
3522,176,1089,49635609,3
3523,162,1089,2721289200,1
3524,38,452,3919683831,1
3525,5,574,393909007,1
3526,25,1281,1812202,1
3527,365,762,118701580,14
3528,628,1776,13683601,2
3529,257,665,3390780433,19
3530,135,2183,205415336,1
3531,239,2,4772641,4
3532,540,1082,198441654,1
3533,1,56,997970000,1
3534,588,2380,26223150,1
3535,2024,3046,231813755,3
3536,923,0,7294751,4
3537,2,2215,35681562886,7
3538,709,365,535938671,1
3539,120,2929,4974892133,2
3540,14,1353,919727120,2
3541,55,2417,605699059,1
3542,532,38,1898729,1
3543,9,12,2736962818,2
3544,413,1943,399990000,1
3545,366,44,3300326,1
3546,40,1100,7469310403,1
3547,75,75,76510526,2
3548,113,1185,43182267,1
3549,55,1761,381621015,1
3550,353,1603,27418818,1
3551,116,1353,45746322,1
3552,334,132,68852299700,5
3553,0,32,6285248699,2
3554,246,30,7797936,1
3555,779,988,1001995016,1
3556,668,444,14323741,2
3557,1890,2210,40747726,1
3558,1253,2,1012088,1
3559,257,304,176337319,1
3560,867,1281,13487427,1
3561,225,56,196245460,5
3562,396,231,376760894,1
3563,585,538,698292020,1
3564,177,376,15779698,1
3565,1790,2913,1184096765,1
3566,471,2573,143947169,2
3567,226,1,10632101,1
3568,150,302,2516900193,1
3569,245,340,16755354,1
3570,113,386,2089541,1
3571,2663,56,13516815,1
3572,113,1449,68924230,8
3573,2185,1281,7379982929,38
3574,1088,1089,164960000,1
3575,0,2276,5627029,2
3576,217,1666,9990000,1
3577,120,1303,4974892133,2
3578,12,73,251114831,18
3579,294,58,11898006,1
3580,257,2210,949501577,5
3581,148,2759,216285217,1
3582,113,260,43182267,1
3583,166,1660,115465159,1
3584,54,2210,21580000,1
3585,56,2248,2868812009,4
3586,489,1877,1714529,1
3587,376,824,279061855,2
3588,369,44,199755384,1
3589,242,119,89329749,1
3590,867,0,24017355,1
3591,532,105,18328491,2
3592,264,483,129200602,1
3593,191,482,14365181,1
3594,751,2703,153388518,1
3595,867,1732,29283459,1
3596,266,416,5134091,1
3597,132,297,2076028160,10
3598,2185,2182,885683577,3
3599,105,16,1631332316,2
3600,113,290,266123,1
3601,293,2550,18136655,1
3602,1109,581,1965160,1
3603,96,357,119457176,1
3604,33,2231,989995899750,33
3605,247,984,117378930,1
3606,622,1920,1759867,1
3607,95,2210,817605488,5
3608,2327,79,26394843,2
3609,8,218,63830726,2
3610,243,479,1557769,1
3611,323,2233,1990005,1
3612,105,365,12147064,1
3613,2,2294,5071769655,1
3614,14,2191,459863560,1
3615,55,113,1211398118,2
3616,286,258,1293269293,5
3617,28,2210,30313990,1
3618,2412,478,1246000,1
3619,52,762,199994896,1
3620,98,486,37485505,1
3621,79,2539,61060399,1
3622,387,0,4532212,2
3623,601,95,1611250,1
3624,575,1127,421000071,1
3625,132,2372,50373735,3
3626,2,2670,5032368420,1
3627,421,52,714310817,1
3628,52,2335,2566744,1
3629,177,2835,450618764,1
3630,1439,73,8594027,1
3631,3021,231,28242000,1
3632,444,365,120174646,2
3633,269,2291,2058884,1
3634,1143,0,18292647,1
3635,2516,1010,13705639,2
3636,1439,2185,8594027,1
3637,0,529,2283832,5
3638,41,140,6734060579,1
3639,177,2307,19533163,1
3640,23,2,595288317,3
3641,32,225,5973720,1
3642,5,2344,99990000,1
3643,756,2,248712243,3
3644,316,2210,409882354,2
3645,82,1089,34323103,1
3646,953,1083,2837889,1
3647,113,555,3499521,2
3648,38,532,5513407175,1
3649,124,21,162632425,1
3650,1596,56,585254100,1
3651,1,762,99936524,1
3652,12,2493,51653112,2
3653,836,143,11234293,1
3654,575,455,91292213,7
3655,257,709,176337319,1
3656,478,455,3411728,1
3657,2,196,5075416929,1
3658,150,1714,3092682988,1
3659,958,2183,93207621,1
3660,73,290,5542194,4
3661,3,105,110696279,17
3662,370,0,12178691,1
3663,70,113,3890000,2
3664,67,2,1071977,1
3665,242,2,357318996,4
3666,13,118,7626938113,3
3667,323,1083,22290134,1
3668,231,2500,6582992,1
3669,56,105,17984320282,9
3670,698,75,1060006611,8
3671,197,2215,52853098,2
3672,33,2185,179999035600,6
3673,446,2405,74319679,1
3674,140,2356,74983785,1
3675,223,2248,117509916,1
3676,286,2183,3294664884,2
3677,620,2183,349833659,1
3678,181,762,528866964,1
3679,1217,3048,9990000,1
3680,17,2248,886171030,2
3681,64,323,414359814,1
3682,290,1478,7727963,5
3683,2329,1641,8924768,1
3684,1417,619,27942885,2
3685,297,1776,16473650823,31
3686,1182,2305,200031100,1
3687,119,365,155281763,3
3688,1013,2269,11218286,1
3689,323,2291,2790000,1
3690,824,376,1292872814,33
3691,105,1731,592010174,1
3692,150,1660,3092682988,1
3693,105,2768,592010174,1
3694,2058,861,54389779,1
3695,94,2183,2516003185,2
3696,105,2358,543211792,1
3697,2002,212,161619223,1
3698,38,398,4334193360,1
3699,132,1257,9869885174,51
3700,27,2185,13027689,1
3701,965,12,96552609,2
3702,257,1641,569383329,3
3703,225,1309,2131571,1
3704,184,2210,5787455937,1
3705,860,231,4502337597,1
3706,376,56,29000616,2
3707,32,1085,2779659,1
3708,2509,995,211571600,1
3709,55,3000,605699059,1
3710,257,1100,176337319,1
3711,1586,1089,267600669,2
3712,2188,0,15964041,1
3713,17,2433,470435874,2
3714,370,984,4057800,1
3715,14,756,459863560,1
3716,777,762,1162294160,1
3717,0,2344,3258754959,1
3718,364,376,4731042149,43
3719,1180,196,13242104,2
3720,618,2246,11344652,1
3721,12,3091,421753358020,2
3722,150,2148,5263286736,1
3723,25,2329,1470730,1
3724,1,2362,2279034,2
3725,64,2183,9326698700,9
3726,1721,54,367507136,1
3727,1419,1920,12178024,4
3728,61,2368,113863359,2
3729,478,501,5887079,1
3730,11,1449,329437744,2
3731,88,3015,483241675,1
3732,635,1457,154408594,1
3733,1781,1101,99862668,1
3734,1743,619,7918114204,1
3735,12,1641,940670199,23
3736,146,62,661000748,1
3737,1708,2183,90989426,1
3738,120,2737,4974892133,2
3739,86,478,2968543,1
3740,1248,1281,3009113,1
3741,540,336,198441654,1
3742,2746,452,511670000,1
3743,214,897,25990000,1
3744,251,302,15807614,1
3745,323,984,69811715,1
3746,2185,297,1546174195,6
3747,116,504,309362488,5
3748,225,478,27492336,2
3749,214,1466,712707600,1
3750,308,2194,48382033,2
3751,264,1431,2518216,1
3752,40,368,29341912,1
3753,11,2930,62905639,1
3754,10,1714,1584782738,2
3755,1590,2210,17709985,1
3756,6,1920,2270000,1
3757,95,61,10143968414,2
3758,115,2811,424227600,17
3759,1623,119,2971725,1
3760,120,2597,4974892133,2
3761,55,1833,605699059,1
3762,665,0,474652,1
3763,1,1281,385500000,1
3764,396,2516,571484370,1
3765,55,2771,605699059,1
3766,148,2194,99990663,1
3767,329,204,423050000,1
3768,231,762,432055932,7
3769,5,250,114600709,1
3770,12,2294,37798773,1
3771,55,564,1211398118,2
3772,0,73,19220549316,6
3773,2027,86,2850040,1
3774,1722,1478,3274010,1
3775,12,376,23549002330,9
3776,246,395,1430436,1
3777,1130,1,25113979206,15
3778,38,56,413780000506,21
3779,38,937,3001034126,1
3780,162,1641,40619577613,23
3781,61,2538,530199882,1
3782,485,975,721160000,1
3783,12,1313,2913746313326,46
3784,1839,304,10329524,1
3785,88,1603,1449725025,3
3786,258,647,25111647,1
3787,1,248,1321336,1
3788,365,2246,49650298,5
3789,969,669,27474609,1
3790,324,614,5560000,1
3791,150,2845,3092682988,1
3792,125,2141,5025652,1
3793,478,2932,21291171,1
3794,14,268,1379590680,3
3795,166,850,208175595,1
3796,188,506,11201355,1
3797,80,619,27443701,1
3798,610,323,3865045,1
3799,323,2629,3526260,1
3800,55,2367,605699059,1
3801,55,461,605699059,1
3802,2276,590,9479112,1
3803,46,12,1999987915,1
3804,64,984,6804754064,7
3805,61,1119,14347390303,4
3806,142,2330,18556809,1
3807,761,1641,1010606,1
3808,257,2027,176337319,1
3809,350,1285,3300001,1
3810,56,12,17222091236,12
3811,246,61,493842936,1
3812,18,365,17266904,1
3813,1081,2185,3120300568,1
3814,1845,1781,186082595,1
3815,17,2,3960419276,8
3816,297,1440,1054990000,1
3817,24,113,90000,1
3818,2077,2017,21277000,1
3819,61,38,405834769,1
3820,1251,52,2189222,1
3821,1174,1478,3144027,1
3822,183,1281,130079900,1
3823,77,119,49333905,2
3824,27,528,99804155,1
3825,285,762,24191181,3
3826,10,2433,3567041484,1
3827,2,376,5145979527,1
3828,2738,33,34631110,1
3829,16,224,38337762,2
3830,162,61,81335485530,46
3831,827,2289,167913571,1
3832,670,2446,173067755,1
3833,2484,479,57541502,3
3834,392,1701,93487127,1
3835,12,297,93989432871,2
3836,310,95,26512690,1
3837,321,1158,5739478,1
3838,81,1832,400100000,1
3839,885,312,212775635,1
3840,386,2329,1381634,1
3841,124,2183,313060000,1
3842,489,923,599985000,1
3843,1,119,4990000,1
3844,1063,984,1318895,1
3845,242,2194,20949070,1
3846,61,333,18380000,1
3847,82,1776,6581436,1
3848,635,2210,1340000,1
3849,761,1478,1107438,1
3850,56,103,1796375839,2
3851,144,0,36428305,2
3852,400,831,5884591,1
3853,38,1285,8517947640,3
3854,0,1641,31644917324,10
3855,11,82,24105088,1
3856,2,2107,11930740571,1
3857,14,1397,4138772040,9
3858,113,762,45070292,3
3859,1,30,98775500,4
3860,2509,323,36980000,1
3861,55,2768,2422796236,4
3862,933,1,11836929,1
3863,436,2231,22436024,1
3864,12,2893,93982876389,1
3865,2341,762,15034396,1
3866,105,299,687553223,1
3867,14,154,919727120,2
3868,282,2269,9908894,1
3869,1185,1449,8660493,5
3870,146,44,2331002,1
3871,1560,152,87155343,1
3872,1607,5,26531391,1
3873,185,984,1305947279,6
3874,335,1089,4237721,1
3875,2509,2470,1448723575,3
3876,369,61,220422054,2
3877,364,283,99970000,1
3878,27,74,662240000,1
3879,540,118,794557185,4
3880,90,297,3499980000,2
3881,14,2210,2299317800,5
3882,75,222,1480000,1
3883,2,56,166121670616,28
3884,707,368,206088877,1
3885,580,619,1913337210,1
3886,55,2185,3634194354,6
3887,605,42,99216078,1
3888,364,12,171990000,1
3889,12,2230,93982876389,1
3890,1008,290,1123736,1
3891,1928,1457,6506047,1
3892,41,2,6755415860,2
3893,44,0,7396323,3
3894,227,353,2947367,1
3895,152,529,37768032281,1
3896,17,56,1356606904,4
3897,346,1143,15943991800,1
3898,30,1100,2063137575,2
3899,146,2248,47248340,2
3900,1728,2901,4847022,3
3901,33,42,29999866750,1
3902,45,829,99143197,1
3903,291,304,23995935,1
3904,162,113,4944611132,1
3905,675,2231,19199985000,2
3906,80,824,6133434,1
3907,113,304,30883381,1
3908,2,1714,5172495570,1
3909,2082,1083,4970000,1
3910,792,290,1088036,1
3911,55,2166,605699059,1
3912,581,2473,1405552,1
3913,0,225,23430501,6
3914,225,912,1660000,1
3915,150,0,337298087700,99
3916,1380,40,3518951686,1
3917,2,95,321285594118,62
3918,1031,2183,140821678,1
3919,2,61,3863042647,1
3920,324,56,550000,1
3921,416,2991,70564922,2
3922,64,113,14374375,7
3923,366,1752,61538561,2
3924,88,762,320357306,1
3925,1,1089,4860014,1
3926,116,3030,59395547,1
3927,38,668,27340244415,3
3928,670,91,92230625,1
3929,126,2183,6733974379,4
3930,7,177,121056666,1
3931,1162,163,52614546,4
3932,2,215,5035993822,1
3933,1019,323,83538,1
3934,801,1920,42460000,3
3935,12,2695,93982876389,1
3936,1033,912,2990481,1
3937,20,389,702304065,1
3938,561,376,9190000,1
3939,52,309,224293686,1
3940,95,225,50150000,1
3941,268,56,7370318,1
3942,2027,365,5336256842,10
3943,105,539,592010174,1
3944,12,158,1316103944,6
3945,105,1742,473776802,1
3946,635,0,33716506,2
3947,32,1440,39270000,1
3948,334,1776,21635765000,2
3949,129,283,23849247,1
3950,540,2141,198441654,1
3951,105,55,5686251827,4
3952,101,239,255033,1
3953,231,113,27900000,1
3954,105,648,592010174,1
3955,201,2183,19994605,1
3956,5,152,499970000,3
3957,493,365,1634290000,4
3958,0,2913,114597012,1
3959,61,982,15211048838,2
3960,120,0,860642387352,346
3961,1171,56,236464346,2
3962,147,33,33748000,1
3963,16,3018,2207613,1
3964,2082,926,78120000,1
3965,30,2193,5096968388,5
3966,0,648,11302236,2
3967,120,1756,4974892133,2
3968,12,56,752502636238,16
3969,290,512,1990048,1
3970,67,61,34812937,1
3971,325,1692,2871746,1
3972,152,600,8520582605,2
3973,3,85,34581902,5
3974,2390,619,11212464793,2
3975,11,731,482445991,1
3976,505,2183,328270001,1
3977,1566,2210,2671180,1
3978,365,229,28842073,2
3979,86,2932,2302458,1
3980,61,536,568500663,1
3981,656,938,265839000,2
3982,713,2210,2078173,1
3983,5,268,208545,1
3984,55,2182,3028495295,5
3985,0,879,3259084071,1
3986,278,2907,97303863,1
3987,193,665,191989050,3
3988,1560,239,16055827,1
3989,1075,2210,2043163,1
3990,168,2231,30061790000,7
3991,234,1311,100722289,1
3992,434,2851,108183343,2
3993,5,2187,1127949775,4
3994,278,1569,210459765,1
3995,245,53,244245352,1
3996,323,102,1376666,1
3997,95,1185,1706773,1
3998,2,2185,25622372843,5
3999,62,1089,27864227,2
4000,23,455,198429439,1
4001,482,395,107387501,1
4002,55,30,10486441561,26
4003,1223,2186,3214375,1
4004,264,2401,299529477,2
4005,226,2210,4502431,1
4006,575,2,77574655,4
4007,1291,3018,9294513,1
4008,214,2183,285751459,4
4009,391,1714,11787073,2
4010,55,529,605699059,1
4011,166,1257,2642806439,3
4012,485,134,906970000,1
4013,297,1313,362988538,2
4014,2,729,25317012927,5
4015,307,2703,77289741,4
4016,323,1776,144218617,7
4017,132,2329,1677661697,14
4018,564,864,1837411709,2
4019,1250,2193,18320871,1
4020,219,53,10517225,1
4021,2100,2248,71032338,4
4022,110,939,566754,1
4023,12,1061,3918213220,2
4024,455,146,137872746,2
4025,231,2027,8854400,1
4026,342,30,15111095,1
4027,1,1752,1112985,1
4028,396,0,1407248710,1
4029,116,1752,74417738,1
4030,1904,177,148148216,1
4031,453,2183,49980000,1
4032,100,2248,1084830000,1
4033,347,1748,8122156,1
4034,502,720,16162506,1
4035,299,60,221251539,1
4036,11,73,1604884046,4
4037,954,1666,99990000,1
4038,1560,1083,315508348,6
4039,2,2206,41267620656,8
4040,30,0,446164248,1
4041,698,1692,565503704,4
4042,113,5,22785679,1
4043,540,95,7756286227,43
4044,1141,864,8820612,1
4045,3,0,148142051,23
4046,114,158,34627166935,5
4047,8,1844,14402900,1
4048,32,1776,4047355,3
4049,343,1311,71290000,2
4050,68,464,77194500,1
4051,502,18,96581587,1
4052,881,2206,78858630,1
4053,2082,6,4970000,1
4054,0,1127,2465331,2
4055,216,0,39410463,5
4056,119,1920,12691699,1
4057,55,2631,605699059,1
4058,619,742,89038180791,2
4059,0,268,191390,1
4060,376,762,612839631,13
4061,0,61,5605648,1
4062,827,1560,507980856,12
4063,55,181,605699059,1
4064,55,1449,605699059,1
4065,14,2180,459863560,1
4066,113,32,15059897,1
4067,487,512,11884762,1
4068,796,392,1757343972,4
4069,56,2210,171628280499,169
4070,33,1281,1139994949300,38
4071,1051,2187,21985495,1
4072,113,95,110680031,8
4073,38,61,21288216817,1
4074,65,112,268308816,2
4075,512,12,15340142,4
4076,114,762,9013308249,1
4077,1340,146,968962395,1
4078,675,24,8477227561,3
4079,60,54,329266589,4
4080,40,152,4965668036,4
4081,856,1776,1987200,2
4082,1502,2344,2630862,1
4083,369,2873,17244912544,59
4084,226,529,2300000,1
4085,477,72,23724599,1
4086,0,478,104635590,3
4087,263,1162,20895490,2
4088,182,1440,15087351387,2
4089,1669,2293,125918706,1
4090,939,1752,1545207,1
4091,55,915,605699059,1
4092,60,762,231292812,1
4093,12,2876,93982876389,1
4094,1753,2210,17870623,1
4095,105,467,1972351400,2
4096,113,2387,849762,1
4097,163,365,9510145,1
4098,3,665,34202519,5
4099,1,1313,1263172,1
4100,125,56,1571473909,2
4101,25,850,7777862,3
4102,49,49,198805287,1
4103,488,2248,1184063,1
4104,38,2352,5513407175,1
4105,93,119,429113079,1
4106,824,749,78590000,1
4107,0,902,103300,1
4108,135,2210,96966300,1
4109,1367,12,2849858428,5
4110,807,1353,29089480,1
4111,38,365,113512621890,12
4112,61,2185,35748316821,51
4113,240,12,21664821,1
4114,323,1457,33990109,1
4115,827,1440,8144321,1
4116,44,552,4380000,1
4117,1839,315,26557400,1
4118,276,304,74530181,1
