,Source,Target,value,nb_transactions
3133,252,130,24019094,1
3134,38,1757,22569233556,1
3135,225,38,160950530,1
3136,1313,12,17391476,3
3137,0,1,3153878,4
3138,2509,813,34012914,1
3139,2723,309,846151866,1
3140,88,512,5126000,1
3141,146,119,1501020000,1
3142,893,762,73937666,1
3143,116,225,590627724,3
3144,51,14,342049847,1
3145,162,473,32896690,1
3146,376,11,15720590,1
3147,116,2246,117990000,1
3148,2314,46,8004413384,4
3149,28,1195,2012160796,2
3150,380,2673,161721264,2
3151,1,624,454331260,3
3152,474,11,8046600,1
3153,1130,458,2467981449,1
3154,575,454,44000586,1
3155,105,119,2898761784,6
3156,2620,382,485967340,21
3157,45,594,191089816,1
3158,1935,0,84646075,13
3159,1050,1313,45943606,1
3160,330,2629,3361153,1
3161,446,1116,69040,1
3162,112,2026,56950000,1
3163,882,360,34961307,1
3164,96,2246,246229082,1
3165,12,26,17154695450,2
3166,1313,414,41790439,1
3167,259,2210,2789560000,1
3168,40,2210,11965880726,2
3169,1313,1107,1203082687,2
3170,4,2210,131999169315,3
3171,785,198,39506394,2
3172,0,370,85265634,1
3173,11,2636,1020765427,1
3174,85,2854,66800449,1
3175,1257,188,579202557,1
3176,28,231,996283469,1
3177,315,585,21699300,1
3178,71,0,1215541,1
3179,2206,1622,28990000,1
3180,23,529,242338936,1
3181,201,470,1638243,1
3182,448,423,111781414,1
3183,2,340,318199547,6
3184,105,454,377788296,1
3185,697,1375,2280000,1
3186,1304,1107,2459497881,6
3187,12,1962,34453951,1
3188,394,522,104253642,1
3189,119,2248,11415379228,25
3190,2027,923,4877004934,3
3191,95,2041,229104192,1
3192,397,144,72234149,1
3193,416,1918,47318518,1
3194,293,1603,1572262280,2
3195,179,28,420150000,2
3196,162,478,228228456,2
3197,38,2210,57313262736,12
3198,86,105,3402272,1
3199,441,2246,71703546,1
3200,95,1732,393527895,1
3201,590,59,152765920,2
3202,2636,86,16885664,2
3203,2,2248,2013109068,81
3204,2798,2771,9255983,1
3205,2636,1510,3512850,1
3206,414,22,8918859198,13
3207,191,227,959798203,1
3208,1083,127,9861966,2
3209,636,2636,14096883,1
3210,44,984,86356710,5
3211,113,79,653603,1
3212,1313,225,29990000,1
3213,40,203,6117190239,1
3214,652,709,706382150,1
3215,7,146,40573641,5
3216,1,590,72250905,1
3217,0,218,11451243,4
3218,276,54,29800208,1
3219,31,75,1775000,1
3220,116,217,77165960,1
3221,55,270,143919481,1
3222,19,2305,20789664441,1
3223,267,976,20451054722,2
3224,786,2246,15305190,1
3225,342,38,1991279,1
3226,2,0,30261522183,420
3227,28,466,97230017,1
3228,119,38,27523000,1
3229,12,2770,67818558193,1
3230,119,437,33220000,1
3231,2,905,48133414,1
3232,402,2229,41049944,1
3233,42,2210,111065641,1
3234,43,2210,37021689,1
3235,831,400,21633705,1
3236,32,512,580000,2
3237,105,1776,9561104246,12
3238,112,95,150870434,3
3239,0,447,1141001,1
3240,2206,2356,2111160,1
3241,280,984,957301,1
3242,79,239,1988325,1
3243,12,288,693297316,1
3244,56,297,207521362,2
3245,51,146,230264037,1
3246,270,2141,7978000,2
3247,61,2789,59700000,1
3248,75,31,1490000,1
3249,1998,2634,2074670,1
3250,278,28,104635062,4
3251,51,481,588872532,2
3252,208,0,3831050,1
3253,759,2210,37691900,1
3254,105,2248,1258421313,3
3255,2206,762,70241131,5
3256,751,1377,498147873,2
3257,2912,998,299940000,1
3258,28,575,79187594,5
3259,28,125,9128705,1
3260,38,867,4776105228,1
3261,1313,2248,238604702,2
3262,709,87,7908010370,5
3263,291,268,81357124,2
3264,2636,564,312545729,2
3265,330,238,2906778,1
3266,243,113,30659600,2
3267,12,2166,279583670,5
3268,32,0,28770029,1
3269,238,146,36532016,6
3270,4,1776,87999446210,2
3271,28,422,9714539,1
3272,79,761,10589200,3
3273,64,0,21949415239,50
3274,532,2229,6534182,1
3275,461,198,296981824,1
3276,1050,1752,45943606,1
3277,86,225,4056301,1
3278,796,17,143024378,1
3279,12,2636,815965646278,51
3280,2340,2229,111297924,1
3281,2,2191,84910962,4
3282,2206,575,32568185,4
3283,1813,56,3255350000,1
3284,105,2837,377788296,1
3285,11,2636,4388659,1
3286,133,75,37525919,6
3287,28,1961,97230017,1
3288,989,665,305612189,1
3289,12,1776,1369293586098,104
3290,59,1603,85677013764,5
3291,28,127,277566305,1
3292,86,323,5473987,1
3293,28,2210,1497936592,32
3294,480,382,499990000,1
3295,12,57,205862848,2
3296,2,56,384390958,8
3297,416,12,39409261,2
3298,56,146,1310556,1
3299,1772,340,156852188,1
3300,4,2636,2290000,2
3301,2014,780,57127563,28
3302,302,984,59172881,1
3303,60,24,228890000,1
3304,416,2548,68443726,1
3305,139,28,303247648,1
3306,40,2723,6702445299,1
3307,1340,12,3793418120,2
3308,1171,357,112514215,1
3309,644,2242,8163749,1
3310,115,2866,180391000,5
3311,86,95,4056301,1
3312,454,1449,1500000,1
3313,28,1075,1599538418,12
3314,34,1813,5502790000,1
3315,644,480,351946219,2
3316,12,667,38621113,2
3317,2212,2372,336824958,1
3318,487,157,21892838,1
3319,38,2289,381632501283,19
3320,428,1603,254266585,1
3321,1116,38,1799152714,1
3322,55,1776,73481065978,76
3323,304,360,57160358,2
3324,12,134,1032771,1
3325,55,337,1952352276,2
3326,23,2222,97826400,1
3327,12,95,544035378869,25
3328,55,2133,2726136135,3
3329,387,489,22828730000,3
3330,55,636,1817424090,2
3331,397,32,10940679,1
3332,512,11,1127534,1
3333,51,2,849417329,4
3334,369,529,1433437992,7
3335,1576,364,629332874,1
3336,564,2517,1108880000,1
3337,153,2246,59450949,1
3338,345,452,16777823437,14
3339,75,1687,170051278,22
3340,45,29,214842365,1
3341,512,12,1106023,1
3342,791,56,21116760,1
3343,1679,28,1975171748,6
3344,783,376,15305979,1
3345,876,1311,30075419,1
3346,271,270,38724422,1
3347,73,504,1200008,1
3348,231,43,1934431,1
3349,41,2550,3970000,1
3350,2,566,14307496,1
3351,26,529,106882550,1
3352,138,28,646979912,4
3353,622,2187,15409120,1
3354,29,984,64433200,1
3355,1822,270,852998673,1
3356,7,1105,136972394,1
3357,317,877,93258223,2
3358,44,478,13417820,4
3359,28,20,11014122,1
3360,121,191,1794364934,1
3361,512,330,4766879,4
3362,31,84,21334311,1
3363,1014,0,1147749,1
3364,84,93,561053348,2
3365,11,1107,101000062,1
3366,112,2178,127571398,2
3367,564,2305,25672788214,10
3368,38,59,1582801283,1
3369,2636,105,490131898,4
3370,31,497,34838873,1
3371,2030,0,38437100,1
3372,291,1305,40678562,1
3373,209,270,35495662,1
3374,2636,323,13777934,3
3375,38,82,4776105228,1
3376,11,1397,1287951638,1
3377,61,2210,34593101234,21
3378,8,38,71379157,1
3379,1108,1457,15000000,1
3380,922,304,3291997,1
3381,64,12,4345535110,6
3382,12,2788,474729907351,7
3383,709,1083,253516223,1
3384,55,3084,1043640231,1
3385,105,2541,211835407,1
3386,38,2230,2035430198,1
3387,88,73,1644363498,1
3388,28,2362,29523748,2
3389,478,2550,1429165,1
3390,200,28,798322005,1
3391,28,1531,2131911732,2
3392,19,12,28609625163,5
3393,297,491,29890131,1
3394,52,333,6619471,1
3395,0,386,2763939,2
3396,323,0,1474777250,16
3397,242,2187,1840107,1
3398,38,28,221985455760,20
3399,56,555,1417365,1
3400,12,137,36417793,2
3401,2,685,31354465,1
3402,138,2210,951980,1
3403,22,2210,237570200,2
3404,2,327,64596340,3
3405,76,157,446850000,2
3406,55,543,908712045,1
3407,28,603,24199316,1
3408,62,34,18665168750,8
3409,2,200,34676684,1
3410,478,0,104519442,8
3411,61,982,1362431231533,50
3412,2233,364,4824000,1
3413,762,1788,21305000639,5
3414,12,360,12408616,3
3415,1130,59,3134919137,2
3416,2293,2210,116010720,1
3417,2,76,773448401,1
3418,12,56,407373978588,16
3419,28,511,11662536,1
3420,1107,59,226864997891,10
3421,3066,11,7772040,1
3422,116,12,378464697,4
3423,28,550,1048061490,1
3424,322,12,133673311,4
3425,64,2636,2802805203,4
3426,12,322,34392314,3
3427,956,139,1905080,1
3428,56,323,3634014,1
3429,11,95,1212520169,1
3430,51,2948,346447847,1
3431,529,59,99900000,1
3432,1130,428,2175577236,2
3433,2,1490,10769578,1
3434,55,2356,2726136135,3
3435,1,12,70627801,1
3436,12,512,1081169754,31
3437,38,245,231178222777,13
3438,479,113,1071968,1
3439,4,665,43999723105,1
3440,88,11,1644363498,1
3441,61,564,60274252084,5
3442,105,171,377788296,1
3443,2,2047,14053196,1
3444,28,85,157814450,7
3445,61,132,2502106733,1
3446,291,457,40678562,1
3447,93,575,91830058,1
3448,2,581,34370101,2
3449,489,152,51623047,1
3450,232,2246,13218373,1
3451,224,11,77391156,2
3452,1322,714,494241108,1
3453,59,169,8321540224,1
3454,936,768,408503759,4
3455,103,762,1251044898,2
3456,608,1936,5326439,1
3457,17,2,124290013,1
3458,59,270,312533000,1
3459,114,470,7261682,1
3460,38,268,28541844310,5
3461,268,1184,200139751,1
3462,56,2248,287101561,2
3463,85,239,4897237,2
3464,2,2141,313985239,7
3465,1471,291,1257868,1
3466,588,976,99690001,1
3467,46,12,999981746,1
3468,936,11,30890733,1
3469,1038,11,128083178,1
3470,1313,105,30112015,3
3471,112,867,120735699,2
3472,23,12,60617396,1
3473,0,2376,1613948,3
3474,53,304,16132616,1
3475,55,2166,2087280462,2
3476,38,1440,2689000,1
3477,121,12,502264592,1
3478,28,2027,54694057,3
3479,617,297,314220847,1
3480,55,185,908712045,1
3481,183,19,126639356,1
3482,28,1466,147382068,4
3483,1274,2691,269444338,1
3484,11,1752,821024785,1
3485,247,2245,10989821,1
3486,38,2164,4776105228,1
3487,1457,119,8837456190,2
3488,474,370,1105811,1
3489,889,161,1628745647,1
3490,2636,140,8500012,1
3491,161,762,3225994710,2
3492,216,304,22023164,1
3493,2,432,82822281,1
3494,890,2636,7787008,1
3495,239,867,331705965,1
3496,28,28,6875228,1
3497,85,146,46734673,1
3498,64,239,2385891238,3
3499,330,1752,1409639,1
3500,166,478,23558200,1
3501,324,271,86067438,2
3502,56,209,211455989,1
3503,105,225,211835407,1
3504,40,478,17601369,2
3505,395,91,356433697,1
3506,28,2732,27903175,1
3507,38,2206,1095814017,1
3508,351,805,188524270,1
3509,146,239,27053608,5
3510,489,231,613505754,2
3511,648,2210,167914432,1
3512,367,471,1271751918,1
3513,925,315,13348480,1
3514,113,118,852802759,8
3515,19,512,5394490611,1
3516,11,417,70251665,1
3517,29,11,438880,1
3518,116,1776,334430012,3
3519,12,414,271274232772,4
3520,112,2636,184521398,3
3521,12,162,67818558193,1
3522,113,330,668000,2
3523,12,2229,44292666899023,654
3524,1457,1906,1989410508,1
3525,113,991,44209038,1
3526,55,85,36504777611,41
3527,2,2027,97015773,2
3528,106,2289,540716886,5
3529,30,2041,225601276,2
3530,3040,278,140047411,1
3531,1984,12,4381348,2
3532,152,158,11440492425,2
3533,795,1919,105380958,1
3534,28,529,96821710,6
3535,76,93,23958500,2
3536,28,93,277566305,1
3537,1051,2187,26704765,1
3538,21,54,155291650,3
3539,152,2,4606028175,2
3540,239,2210,10990982,1
3541,85,762,73174127,1
3542,55,1037,908712045,1
3543,2,2187,129550484,3
3544,2027,11,260240874,1
3545,1320,0,76900000,2
3546,102,95,185059045,1
3547,268,198,133418886,1
3548,86,478,11681227,2
3549,1313,93,1318585,1
3550,482,468,214530063,1
3551,55,736,143916039,1
3552,61,323,151898037,1
3553,198,762,1578417720,5
3554,55,2549,908712045,1
3555,93,43,22813260,1
3556,2759,59,236827353,3
3557,2267,323,1557564,1
3558,4,1603,43999723105,1
3559,185,11,4904250,1
3560,992,270,35415818,1
3561,183,275,253804395,1
3562,28,350,51875058,6
3563,664,566,70644534,1
3564,322,13,159061618,3
3565,330,665,12724959,2
3566,11,85,124401785,2
3567,55,428,143916039,1
3568,564,1281,11691726612,8
3569,55,762,16434456848,21
3570,146,439,28599303,2
3571,2921,11,4635602,1
3572,0,2541,2209947,1
3573,38,16,4776105228,1
3574,56,185,299990000,1
3575,105,293,4176910967,4
3576,86,414,1831186,1
3577,105,504,4164476735,10
3578,451,270,53147662,2
3579,575,2133,2217615,1
3580,1969,12,41543580,2
3581,313,0,5856700,2
3582,2636,38,1498192444,2
3583,480,762,399950000,1
3584,23,771,129445626,1
3585,40,361,121462096,1
3586,28,2178,72840939,8
3587,93,156,299886470,1
3588,1757,12,19980000,2
3589,152,28,9404228423,2
3590,479,762,9570000,1
3591,28,590,24199316,1
3592,0,28,103503108,2
3593,1011,75,44635156,8
3594,267,38,17912950301,1
3595,113,2634,3329003,2
3596,2723,2772,774230003,1
3597,12,268,419158236,11
3598,38,444,164397899522,10
3599,982,61,1213172268677,17
3600,185,675,7767061560,12
3601,533,75,201680996,23
3602,407,85,38041128,1
3603,2,538,884017583,1
3604,161,323,1330855,1
3605,1224,0,10264676,1
3606,291,2191,40678562,1
3607,411,671,228220000,1
3608,146,762,646539663,5
3609,293,850,786131140,1
3610,79,12,3228204,1
3611,1313,113,29998523,1
3612,59,2636,13018146909,2
3613,1313,2206,99990000,1
3614,4,0,39740000,11
3615,497,468,17817162,1
3616,44,340,31012891,1
3617,162,323,3013321513,8
3618,74,762,291960000,1
3619,1660,90,4789473697,6
3620,478,2469,37197980,1
3621,64,1440,2736683542,2
3622,1351,2,13299990000,1
3623,32,60,14506835,1
3624,28,1702,45394336,1
3625,78,727,692164499,1
3626,38,665,9900451276,3
3627,1688,2065,2494290,1
3628,61,1281,33171199827,9
3629,323,112,15988910,1
3630,51,398,233003356,1
3631,28,235,24199316,1
3632,1105,607,9336000,1
3633,11,152,135149739,1
3634,36,339,43001442204,1
3635,2,45,93156212,4
3636,2337,270,28337000,1
3637,105,132,492206476,1
3638,18,270,41258984,1
3639,2,1130,78503710,3
3640,12,66,381996246,1
3641,55,504,4039632738,4
3642,19,2,5754260611,1
3643,3,18,208783906,1
3644,665,218,607976335,1
3645,55,1660,908712045,1
3646,512,648,2755923,1
3647,792,1457,9273106,1
3648,28,2111,37381793,1
3649,28,304,1049592859,1
3650,4,1313,43999723105,1
3651,4,1257,43999723105,1
3652,2,239,57505835,3
3653,428,56,49980000,1
3654,405,0,31553377,1
3655,429,531,71548547,1
3656,564,491,999980000,1
3657,17,2636,124290013,1
3658,121,28,1817760750,3
3659,28,132,11388719,1
3660,73,323,2738476,1
3661,2670,56,34657988,2
3662,116,302,267747364,1
3663,82,152,5595747,1
3664,317,59,7864553654,1
3665,334,2229,5399900000,1
3666,28,2215,8237045,1
3667,2,1014,63065725,1
3668,191,231,170351095,1
3669,9,892,435470671,1
3670,370,0,229192513,2
3671,796,270,307894015,1
3672,377,270,30390000,1
3673,119,2248,40903849,2
3674,165,75,1117000,4
3675,575,2,2001540,1
3676,38,2210,105663833458,4
3677,943,12,2909830229,1
3678,85,360,94804017,1
3679,51,56,284581615,1
3680,12,71,51884550,2
3681,64,225,2494140166,6
3682,476,101,24915498,2
3683,112,790,56950000,1
3684,2,119,101170018,2
3685,2759,1397,509990000,1
3686,429,2482,48022832,1
3687,4,2636,43999723105,1
3688,162,1776,1772556249,10
3689,1313,121,99990000,1
3690,12,304,16411400,1
3691,2538,1107,9940000,1
3692,1257,1603,20900260,1
3693,40,855,6557765005,1
3694,137,79,14980000,1
3695,2,840,15931249,1
3696,241,11,227078875,1
3697,2,182,11594576,1
3698,87,762,469398472,1
3699,362,1457,3478058621,1
3700,59,427,499981523,1
3701,38,267,1095814017,1
3702,71,2,275368016,2
3703,55,912,908712045,1
3704,73,118,3146018,2
3705,75,302,860000,4
3706,55,426,908712045,1
3707,55,260,1952352276,2
3708,708,709,185571875,2
3709,162,1038,189144320,1
3710,161,12,182553392,1
3711,953,2490,153731150,1
3712,291,2267,40678562,1
3713,68,106,1182891687,1
3714,754,130,7608183,1
3715,12,225,136397263740,16
3716,55,1993,908712045,1
3717,12,552,5525790000,1
3718,0,2294,261403,1
3719,575,93,12483430,1
3720,1105,2229,488122910,4
3721,40,2248,10236536515,3
3722,81,12,1086711692,3
3723,56,504,745163027,4
3724,55,1032,908712045,1
3725,45,402,334951531,2
3726,172,2767,31248028,1
3727,12,2304,31725809191,2
3728,407,762,9728524792,1
3729,55,113,3139908546,4
3730,2,729,55420419,1
3731,12,1,43292322736,4
3732,41,850,6500000,2
3733,112,233,56950000,1
3734,11,665,6103639,1
3735,46,2267,1999963440,2
3736,12,2249,67818558193,1
3737,12,353,271274232772,4
3738,4,81,43999723105,1
3739,1570,387,2399999040000,48
3740,581,762,184074454,2
3741,4,2229,263998338630,6
3742,86,2636,8112602,2
3743,55,2904,1043640231,1
3744,179,0,1001250000,5
3745,416,985,41768632,1
3746,487,330,22595189,1
3747,152,297,6864279174,1
3748,56,71,71206751,1
3749,14,2552,2636951,1
3750,380,2206,266259684,1
3751,88,353,1644363498,1
3752,12,2323,5493303213633,81
3753,113,414,173752744,1
3754,257,28,687210000,2
3755,61,59,35303081737,6
3756,1099,270,68122307,1
3757,218,2,9990000,1
3758,1397,749,4001000000,2
3759,1,414,5399990000,1
3760,2857,1457,1121859969,1
3761,28,474,11662536,1
3762,3007,2210,611600293,5
3763,2501,453,70980000,1
3764,12,28,251590381664,69
3765,12,1340,1113551565,1
3766,270,1449,2448850,1
3767,2600,30,60977068,1
3768,45,2210,12400131,1
3769,182,0,6871475215,1
3770,761,79,2129700,1
3771,12,382,149970000,2
3772,2206,2,410091698,6
3773,81,1097,1055192937,3
3774,190,974,13769813,1
3775,38,850,4776105228,1
3776,297,984,17446737,1
3777,293,16,786131140,1
3778,105,38,7062622119,8
3779,28,1118,305469480,2
3780,1180,382,10639874,2
3781,2922,2210,840771,1
3782,827,1397,263663225,6
3783,12,42,2009117743,2
3784,512,239,2311238,1
3785,105,564,8117799646,7
3786,1,1119,83399990000,1
3787,30,59,1263823123,2
3788,119,614,56176000,2
3789,2185,11,2490250,1
3790,380,2246,16301617,1
3791,55,124,908712045,1
3792,607,2461,114823810,2
3793,105,1305,1331605147,1
3794,105,100,1331605147,1
3795,2,268,2707742161,26
3796,28,2248,2943049218,96
3797,199,1457,599980000,2
3798,278,1717,47463881,1
3799,60,2210,332248931,1
3800,315,360,36510000,1
3801,2,3121,46890874,2
3802,1867,762,5314206236,6
3803,61,2246,349815605,4
3804,297,12,112209510,1
3805,28,879,277566305,1
3806,105,1480,492206476,1
3807,267,95,1180448774,2
3808,119,756,1570556,1
3809,12,67,20960467,1
3810,867,2229,2813450000,1
3811,12,112,424314689,1
3812,9,2860,665999063,1
3813,105,2131,1331605147,1
3814,28,2441,62411560,1
3815,21,47,17420105,1
3816,654,762,124906355,1
3817,44,581,2182434,1
3818,2,2276,42496929,3
3819,423,376,264108401,4
3820,393,2210,62749794000,2
3821,0,73,114135,1
3822,7,113,3834000,2
3823,2,1231,17834824,1
3824,2289,1313,539670290,1
3825,38,185,64486852443,1
3826,12,118,407408744552,15
3827,323,342,39890000,1
3828,85,1305,1547369,1
3829,2961,11,501552299,3
3830,1457,30,21653241997,7
3831,17,2771,124290013,1
3832,28,73,26856209187,473
3833,28,160,6875228,1
3834,162,11,1140938621,2
3835,665,2329,7126960,1
3836,113,1440,3955266,2
3837,112,268,63785699,1
3838,369,11,366650032,6
3839,11,82,6921257,1
3840,5,2,2056000,1
3841,38,11,154526409508,2
3842,1033,1692,7136380,2
3843,51,1776,302929466,1
3844,729,1033,25000,1
3845,12,2372,3594383584229,53
3846,12,2695,67818558193,1
3847,452,2210,168770980,1
3848,12,3114,67818558193,1
3849,442,762,701234418,1
3850,28,93,1864586820,2
3851,1320,2759,38450000,1
3852,330,2047,1396537,1
3853,2,71,92996961,2
3854,2510,28,83176327,3
3855,2507,0,1662292988,2
3856,529,1107,22190000,1
3857,3,2678,220915000,1
3858,833,76,27100000,1
3859,39,12,129630000,1
3860,19,1776,1129605320,1
3861,276,762,291455898,1
3862,162,146,28665738,1
3863,1,281,2399990000,1
3864,275,12,32421324,1
3865,38,762,179940176546,21
3866,17,1776,124290013,1
3867,297,12,23380000,1
3868,346,227,11370890,2
3869,1457,1313,3719703207,1
3870,30,103,185706082,1
3871,182,762,6871475215,1
3872,2329,0,6099770,1
3873,157,762,123962307,1
3874,28,1471,8237045,1
3875,76,1132,27467069,1
3876,827,1776,427595553,4
3877,17,984,124290013,1
3878,1065,2206,7410020,1
3879,28,324,37381793,1
3880,28,457,277566305,1
3881,441,2289,59182520606,5
3882,236,708,2582619532,3
3883,408,2,26990000,1
3884,55,370,143916039,1
3885,27,0,34201121,1
3886,12,2131,20605345,1
3887,279,133,32712294,1
3888,64,44,1212996544,1
3889,2512,1440,251001892,1
3890,1289,19,20889684441,1
3891,652,182,4126609798,3
3892,43,2041,143124824,2
3893,2877,12,14474724,1
3894,239,12,7905849,3
3895,0,2,61376754,11
3896,88,85,3288726996,2
3897,30,198,2230680298,4
3898,171,98,71199736,1
3899,1148,475,10292619,1
3900,306,270,52463800,1
3901,478,2932,3138665,1
3902,369,2248,13701662,2
3903,56,145,19656008,1
3904,2,215,20716469,2
3905,56,2210,4449677449,10
3906,90,2323,296080000,1
3907,182,2206,15375508148,2
3908,2191,454,229645,1
3909,529,2636,399520755,2
3910,359,1457,1595348621,1
3911,698,75,3556711119,240
3912,1179,498,30005624,1
3913,88,1313,1644363498,1
3914,2,325,15783571,1
3915,1679,2210,2563493492,6
3916,12,35,15446956536,2
3917,24,762,82511229,1
3918,2,16,124718671,7
3919,297,56,19840131,1
3920,478,1313,4226305,2
3921,12,237,147566198,3
3922,1983,1776,149850198,2
3923,291,54,104810945,2
3924,119,270,39744000,2
3925,56,149,12318028,2
3926,166,2248,35472454,1
3927,17,2776,124290013,1
3928,56,2229,1108534845,5
3929,28,395,18844533,1
3930,564,340,2748186924,3
3931,30,984,111440868,1
3932,41,665,1194161,1
3933,2425,2210,311286605,1
3934,2,529,2510568988,3
3935,56,1457,439691724,4
3936,198,43,347278389,1
3937,12,302,939739864,3
3938,420,2246,31181400,1
3939,24,787,506813185,1
3940,654,1384,99986316,1
3941,247,73,3808515,3
3942,2636,94,10572532,1
3943,330,1776,4677645,2
3944,499,102,30908066,1
3945,268,113,76615676,3
3946,876,189,27263415,1
3947,35,1305,2750000,1
3948,93,2760,272097794,1
3949,162,54,348671734,2
3950,796,232,489991189,1
3951,11,1053,816557792,1
3952,313,2,6687300,11
3953,93,59,29578519,1
3954,55,157,1817424090,2
3955,9,304,1236047094,1
3956,1214,428,76000069,1
3957,277,1457,18636624,1
3958,227,141,1390000,1
3959,112,24,36970434,1
3960,115,6,38208000,1
3961,21,12,2634511,1
3962,489,340,2999987850,1
3963,76,575,233796252,2
3964,60,2210,21951682,1
3965,2118,270,37169938,1
3966,1813,477,7208030000,2
3967,105,44,1015499429,2
3968,28,2,26541930689,864
3969,28,984,1595573982,36
3970,1,2372,399990000,1
3971,575,504,2890457,1
3972,2636,2,251000365,1
3973,239,1257,5593919,1
3974,1130,1440,2399981449,1
3975,366,2210,192873759,5
3976,376,191,5004504624,4
3977,280,2047,2005000,1
3978,297,1603,15723391065,2
3979,1679,43,45764023,1
3980,28,761,89333513,10
3981,12,2430,67818558193,1
3982,1919,641,129541864,2
3983,31,400,39338894,1
3984,2636,2372,200901902,1
3985,1457,667,7200643779,1
3986,708,2186,231431875,3
3987,12,575,666110434,16
3988,178,12,2328960337,2
3989,225,12,2017216,1
3990,2069,2246,44454361,1
3991,28,2536,32059934,1
3992,59,590,1018539228,1
3993,162,2210,52845098,1
3994,88,2187,1644363498,1
3995,308,376,91080184,2
3996,330,590,2217374,1
3997,68,542,814852138,1
3998,188,105,828252913,2
3999,12,782,35617837,2
4000,38,2409,1871433535,1
4001,304,470,9369806,2
4002,139,61,2669975153,2
4003,1457,2912,2358410619,1
4004,160,2229,53107638,1
4005,16,1603,999990000,1
4006,28,67,89866735,4
4007,2,552,197143390,7
4008,26,27,17528389,1
4009,12,1020,1734057,1
4010,1003,2636,5693155,1
4011,38,2636,4154805228,2
4012,40,762,14176381734,2
4013,2,330,5218288398,38
4014,12,479,30009952852,1
4015,28,2185,9128705,1
4016,64,1083,6103566,1
4017,2652,105,1449980090,1
4018,19,12,771340000,1
4019,236,529,8960254,1
4020,12,827,355652205,2
4021,28,350,1100066510,1
4022,231,2,242281161,1
4023,380,923,10881787,3
4024,487,73,21279438,1
4025,183,366,231700262,1
4026,119,2948,1814000,1
4027,12,2186,68390934981,2
4028,12,2180,203455674579,3
4029,270,2,17202748,6
4030,2,73,7418431736,19
4031,270,512,3639325,1
4032,199,850,19187467169,1
4033,617,1624,130100618,2
4034,2,173,45542440,2
4035,119,82,17768000,1
4036,28,1206,2780542784,2
4037,2352,2289,99940000,1
4038,253,0,56507089,1
4039,1190,428,312700598,2
4040,49,30,35980000,1
4041,18,376,33820000,1
4042,1083,71,87074607,2
4043,51,1942,291217766,1
4044,45,119,414830375,2
4045,88,2634,1644363498,1
4046,105,433,3288887222,3
4047,51,1660,279185078,2
4048,113,12,57235870,2
4049,38,369,3623325085,2
4050,174,2,268066462,2
4051,28,2176,14193942,1
4052,12,1058,67818558193,1
4053,2078,1,10112562,1
4054,162,2206,1112421414,3
4055,12,138,1220734047474,18
4056,2206,380,35990266,1
4057,75,156,790000,2
4058,114,1867,193792588410,5
4059,53,360,17306563,1
4060,39,2769,20053933,1
4061,87,2186,505766289,1
4062,1457,28,1540194815,2
4063,113,0,5863822,3
4064,792,146,5999990000,1
4065,216,3062,69725006,1
4066,119,0,4169490,3
4067,575,330,278002540,2
4068,291,157,40678562,1
4069,12,232,93218521,1
4070,113,82,2279251,1
4071,1313,231,99990000,1
4072,2248,545,11649849060,2
4073,29,270,17320422,1
4074,438,105,35664075,1
4075,6,762,18097429,1
4076,76,2405,950017069,1
4077,28,544,912674426,1
4078,330,56,4242892,1
4079,921,56,21960000,1
4080,1099,54,35188302,1
4081,113,56,127561,1
4082,454,2246,61093099,2
4083,616,11,30821631,2
4084,64,984,46297831928,65
4085,61,1257,2001921296,1
4086,23,1053,130653230,1
4087,1039,335,59135572,1
4088,23,454,354239000,1
4089,12,592,34453951,1
4090,171,273,1002055969,2
4091,407,95,305113675,1
4092,351,949,32024858,2
4093,2,1305,28135473,2
4094,2,54,2821307945,2
4095,12,189,105466487,1
4096,2,504,96180072,5
4097,55,1052,1043640231,1
4098,102,123,45302976,1
4099,699,762,150016774,2
4100,18,59,124483844,1
4101,41,2210,14826644,7
4102,113,2634,11459281,1
4103,529,323,21158522,3
4104,524,11,6400591,1
4105,2027,146,299944718,3
4106,795,665,105380958,1
4107,85,12,9519000,6
4108,2,2625,20164270,1
4109,12,160,67818558193,1
4110,706,387,26420786,1
4111,125,91,659656683,1
4112,113,64,12445560,2
4113,1,2,278920966,3
4114,28,494,32059934,1
4115,227,152,53397636,1
4116,41,2319,624161,1
4117,55,2541,4048620591,5
4118,2027,340,199981676,1
4119,0,239,486616,2
4120,19,130,1085535320,1
4121,585,175,117368462,1
4122,512,785,70996000,1
4123,1603,1,4003000069,3
4124,28,85,4046973285,5
4125,55,2369,7701611,1
4126,183,405,36062626,1
4127,478,95,3992121,1
4128,1,638,63548132,1
4129,275,12,212181391,1
4130,177,2187,1145206,1
4131,2,1449,57319265,3
4132,885,2210,914150000,1
4133,675,12,312987904,1
4134,38,483,1871433535,1
4135,59,2229,17656671847,1
4136,12,384,90699833,1
4137,40,1714,6819596106,1
4138,198,2041,1466831449,3
4139,293,56,2298580,1
4140,163,8,4865142,1
4141,55,2177,1051341842,2
4142,2,984,2345086236,11
4143,28,1107,1694616745,2
4144,575,59,24421400,1
4145,120,42,157813066,5
4146,38,560,27387836163,1
4147,28,84,21286703,1
4148,1298,2229,140007645,1
4149,225,2210,14064286,1
4150,2636,0,542684036,8
4151,340,1776,1605828,1
