,Source,Target,value,nb_transactions
3143,38,468,18560379236,3
3144,86,870,820210,1
3145,0,59,502227559,13
3146,411,188,2447902,1
3147,20,984,209679493670,7
3148,162,2187,10882069501,6
3149,63,564,25862497,2
3150,1931,2,236797057,1
3151,1,912,271746976,1
3152,12,1641,104818873817,11
3153,8,32,5806205936,1
3154,32,2176,1114482,1
3155,32,839,2294178,2
3156,821,467,1908271,1
3157,116,2185,96517380,3
3158,51,638,33911,1
3159,374,1644,323392578692,583
3160,76,2204,474555022,1
3161,13,839,287220,1
3162,1016,56,3605999,2
3163,1,896,91613651,1
3164,98,984,3751696,1
3165,9,188,7944424,1
3166,23,1083,5267428,2
3167,227,26,4471355,1
3168,3,25,19169922,1
3169,268,12,5651370,4
3170,2,3,526300744,2
3171,1,152,114973735188,111
3172,140,2309,2013529602,2
3173,38,148,155863902464,12
3174,12,420,1199821833,1
3175,0,1797,4403764,1
3176,501,82,100930842,1
3177,599,2246,19775575,1
3178,178,901,160642760,4
3179,374,900,95815971,1
3180,38,648,12569738,2
3181,23,2210,270448243,2
3182,483,155,32222633,2
3183,152,168,6846287,1
3184,227,856,14777645,1
3185,116,2230,40556063,2
3186,441,2248,1257748912,24
3187,138,923,1443265480,6
3188,46,140,429595790,2
3189,839,2,4352794172,5
3190,196,2,8990066,1
3191,114,894,58727548,1
3192,923,61,6958734,2
3193,799,901,8231540,1
3194,38,1457,5385135479,3
3195,124,455,599954574,1
3196,11,297,6428076243,7
3197,12,82,20729820599,2
3198,1,73,67671712916,85
3199,2131,44,36926349,3
3200,150,95,1404647078,2
3201,64,915,12989620013,42
3202,12,362,20696442207,1
3203,1,16,3961662041,1
3204,452,79,14282881,1
3205,15,2194,320205349,1
3206,8,24,5091919613,1
3207,244,675,19396812686,47
3208,162,1083,12528315681,3
3209,1397,749,22502339301,75
3210,113,12,34819452,2
3211,8,293,4484693111,1
3212,701,140,80142700,1
3213,23,44,512239219,8
3214,82,56,1078226641,7
3215,105,467,28202073646,9
3216,38,369,27401497543,2
3217,1083,648,41133059,1
3218,8,1714,3416527275,1
3219,0,148,207998511,23
3220,45,1701,937708,1
3221,1061,3119,187868222,1
3222,1772,984,299904600,1
3223,29,984,1432116,1
3224,923,2741,119873475,1
3225,71,2,2653011249,4
3226,3,1466,33480578,1
3227,148,2855,900804350,5
3228,1,1058,2398074760,1
3229,105,428,5858474272,2
3230,56,63,831702288732,19
3231,2248,16,1118960,1
3232,2267,2187,8456740,2
3233,119,894,33795580,1
3234,86,2215,12668077,2
3235,361,891,1768004,1
3236,432,56,53893586,2
3237,29,2913,159041204,1
3238,56,441,73596933,3
3239,75,662,420061401,1
3240,38,73,775173,2
3241,81,2363,2517164,1
3242,8,155,5053813328,2
3243,2,20,7164019550,10
3244,0,2210,612269714,35
3245,86,1478,31471710,2
3246,180,56,15326242350,2
3247,73,276,6152185,1
3248,1083,244,2208725052,2
3249,5,1714,3852528,1
3250,152,894,1056835502,67
3251,63,2182,4636150,1
3252,25,464,236980276,1
3253,839,38,17300000,1
3254,6,56,47389921,1
3255,401,2,796736,1
3256,152,59,39551500,1
3257,29,2,21149413,1
3258,56,182,204545693661,1
3259,1611,648,14002086,1
3260,12,188,14363323,1
3261,38,2131,32311474267,4
3262,2044,662,29972880,1
3263,19,152,9999959320,1
3264,568,1644,1134447,1
3265,73,32,1069061,1
3266,0,1439,3121637,8
3267,1825,188,5699062,1
3268,38,5,57207,1
3269,41,95,77748131,1
3270,73,374,260768679,1
3271,2,2363,3028330721,33
3272,227,2182,17597208,1
3273,1533,749,10127800000,2
3274,2,915,221418832,4
3275,21,44,1233996,1
3276,56,340,327720636712,3
3277,116,23,71572579,1
3278,38,434,83014859999,1
3279,12,411,82785768828,4
3280,20,1061,801002161,1
3281,0,856,3292653,1
3282,12,140,651183275,3
3283,222,894,1719024227,15
3284,1981,915,91786997,1
3285,66,32,42893056871,3
3286,11,0,72907092519,136
3287,239,564,331071184,8
3288,56,1185,70794990629,1
3289,856,2305,171002406,1
3290,2248,2,416089513,12
3291,649,2194,299950000,1
3292,482,2210,24677008,1
3293,23,177,3767182,1
3294,12,105,322554186,1
3295,69,1257,149649942629,11
3296,2248,304,39024740,1
3297,2,227,52838432,3
3298,1143,1397,12951998,1
3299,56,102,127878622957,2
3300,374,631,121206114,1
3301,1027,2210,50779500,1
3302,56,85,367609149727,4
3303,19,778,9999959320,1
3304,796,2041,89956551,1
3305,127,528,112160000,1
3306,98,894,188246490,4
3307,2248,103,22130897,1
3308,66,923,6068914528,1
3309,126,2,1943964923,1
3310,103,74,4202288,1
3311,567,894,925069358,2
3312,27,675,720975574,1
3313,5,132,3222455,1
3314,23,1732,523101934,1
3315,908,113,36000,1
3316,56,145,212938389049,1
3317,209,0,24716840,1
3318,25,32,1205157624,4
3319,150,945,2700740937,1
3320,0,551,98264119,2
3321,318,1405,2928340,1
3322,105,12,4680788779,1
3323,2470,894,93061254,1
3324,8,992,459289655,1
3325,1,788,10161054552,26
3326,30,648,99002577,1
3327,239,98,45277720,1
3328,38,95,466503617,1
3329,2622,2210,79711179,1
3330,314,627,131845352,1
3331,64,95,128613534,1
3332,478,675,26487400,1
3333,8,2897,10458013110,2
3334,1288,20,44981803,1
3335,81,29,1633041,1
3336,63,984,120990587,4
3337,8,2180,3779067836,1
3338,79,2248,21413386,10
3339,124,158,1798607099,2
3340,1,605,14360765084,18
3341,152,56,1088390641,28
3342,539,648,5622289,1
3343,265,2210,863083764,2
3344,1,23,439288815,1
3345,140,2246,62348264,1
3346,326,2,173034590,1
3347,125,188,10969559,2
3348,168,148,106578099,1
3349,651,2210,67472880,1
3350,44,2248,26824679,4
3351,11,148,4856990277,7
3352,374,289,224327489,1
3353,56,39,9851903499,1
3354,2050,63,103891310,1
3355,133,2246,2410280,1
3356,0,2288,145466,2
3357,374,665,8253470588,20
3358,2,1772,9004400,1
3359,1810,633,663175476,1
3360,56,894,20378261900265,339
3361,0,1111,4399244,1
3362,1,2182,233921754098,341
3363,66,188,12205839174,2
3364,56,913,100126230266,2
3365,442,944,202260,1
3366,1,239,61058228,1
3367,1285,27,4375561,1
3368,85,665,82700948,1
3369,44,901,33491809,2
3370,920,2363,47493588183,42
3371,12,627,228315323168,13
3372,38,1472,63106976428,6
3373,162,60,9999313600,1
3374,140,2210,489779311,2
3375,374,74,200839241,1
3376,1245,79,26299195,1
3377,117,196,29959121,1
3378,246,0,12022880,1
3379,13,894,30912946,2
3380,152,870,667693,1
3381,25,1,2418089784,6
3382,56,1546,8888171804,1
3383,105,82,4680788779,1
3384,551,23,9869622049,1
3385,464,1116,39904615997,259
3386,890,5,968000050,1
3387,32,901,1115157,1
3388,11,85,1361076880,4
3389,0,95,2713331,5
3390,16,675,535531845,2
3391,64,63,383537409,1
3392,29,894,35746649,2
3393,359,56,885407540,6
3394,1985,2210,460000,1
3395,387,937,17193655755,2
3396,26,1457,349589557,1
3397,692,891,1348190,1
3398,387,187,2883223,1
3399,1111,326,459912471,46
3400,12,23,386178902,1
3401,222,1149,182998486,2
3402,56,276,22181180143,1
3403,15,894,572930171,2
3404,8,1397,4915927718,1
3405,503,2248,506423437,1
3406,56,2733,68607501342,2
3407,696,56,12406297,1
3408,1,461,1174946,1
3409,38,2185,2151998139,1
3410,2248,32,1131733261,11
3411,38,396,85061804512,2
3412,15,0,375118767,2
3413,63,923,2504220,1
3414,64,22,409047370,1
3415,38,44,40382,1
3416,8,648,39871107527,10
3417,56,1815,81057429484,2
3418,12,778,41392884414,2
3419,25,54,887169567,1
3420,614,2305,15238926,1
3421,30,2913,1856798628,3
3422,79,59,148343330,1
3423,6,297,40267831,1
3424,64,1,349434676,2
3425,777,374,971950631,4
3426,183,512,1008667648,2
3427,8,461,8361517411,1
3428,55,894,1216949300,1
3429,688,2248,1999958826,1
3430,56,835,6317373781,1
3431,12,894,189700983873,38
3432,374,915,310826330793,569
3433,38,13,389943569,1
3434,12,61,15793219395113,758
3435,16,20,4733989111,10
3436,20,188,2452230,1
3437,16,2210,947762444,3
3438,432,2248,26946793,1
3439,3,648,52650500,2
3440,588,2380,36047618,1
3441,1,206,212675035,2
3442,387,469,12910585755,1
3443,59,63,16044728,2
3444,44,762,104950771,1
3445,2248,276,5795666,1
3446,8,382,10481060,1
3447,2,113,4029389457,33
3448,20,489,766621306,1
3449,2,102,154743801,2
3450,15,1006,67745091,1
3451,32,0,19130308619,112
3452,150,878,1310610800,1
3453,261,268,1272422,1
3454,374,304,18648323615,19
3455,1454,38,31073072,2
3456,339,169,60209880,1
3457,376,1084,53206200,1
3458,82,894,1036830744,3
3459,2770,2204,6201718,1
3460,644,1129,10762239,1
3461,12,123,20696442207,1
3462,116,467,217463989,3
3463,330,894,23392200,1
3464,534,1083,517436300,4
3465,109,482,33262387,1
3466,56,196,127309914367,2
3467,38,1,91459206506,4
3468,12,1074,161644579,1
3469,519,2246,60216134,3
3470,74,2230,201191342,2
3471,203,1,40950,15
3472,225,30,89449898,1
3473,2248,993,31731685,1
3474,1,913,149776260,2
3475,76,185,969230304,2
3476,374,375,78337742,1
3477,1,56,689780,1
3478,215,20,464953914,5
3479,1061,244,156608913138,13
3480,551,61,19739244098,2
3481,12,323,124178653242,6
3482,155,25,252196685,6
3483,148,67,914499331,2
3484,12,967,20696442207,1
3485,2248,1644,39635790,2
3486,253,60,14100075,1
3487,1171,1825,10030198,1
3488,56,1007,16826609414,2
3489,32,1641,38402018,7
3490,489,237,53586085,1
3491,56,323,129374632849,3
3492,2314,2267,2501128021,1
3493,100,915,59650085,1
3494,13,29,6894439,1
3495,1128,919,1927280,1
3496,376,12,15730308,1
3497,1926,82,3189599,2
3498,295,73,8364900,1
3499,2,12,15008878532,167
3500,374,114,875026377,1
3501,56,538,1213833999115,15
3502,66,152,999954600,1
3503,839,0,8021956,2
3504,56,438,29637927105,2
3505,95,2,372962,1
3506,173,1641,20674620,2
3507,2617,2406,17556748,1
3508,3,901,19169922,1
3509,38,168,24710231204,1
3510,1,188,636229239,4
3511,1,188,11524776,1
3512,56,632,77881916953,1
3513,11,12,1038302788,2
3514,73,1478,7743085,3
3515,936,12,853873463,2
3516,3,1776,52650500,2
3517,675,188,1022500,1
3518,374,894,1089117113,5
3519,193,912,4923166,2
3520,44,296,72752951,2
3521,0,2257,14021973,2
3522,253,1641,2415393,1
3523,222,2210,51888420,1
3524,2,923,207204475532,25
3525,0,2500,9419714,1
3526,11,945,588797692,1
3527,1042,56,518411433,1
3528,82,2187,69396832,3
3529,81,1981,16675009,1
3530,534,29,131954061,1
3531,142,989,97747042,1
3532,202,304,11271984,2
3533,41,56,2443902,1
3534,16,140,1363947896,5
3535,1245,662,38039859,1
3536,16,923,1822855,1
3537,244,24,2318459627,4
3538,185,442,1356845617,3
3539,450,374,120098619,2
3540,376,155,36992420,2
3541,1612,56,278773281,2
3542,73,0,28787232,5
3543,64,38,1354564779,3
3544,5,2187,9963633,1
3545,185,222,3452892000,2
3546,278,2210,78322153,1
3547,503,894,1553272,1
3548,2,23,673826783,3
3549,8,152,8935742352,5
3550,20,38,687491729285,21
3551,56,434,369368046926,10
3552,59,1083,82363705,9
3553,56,1386,29559816637,1
3554,1086,374,4152253,2
3555,32,12,654540474,4
3556,944,611,457349,1
3557,796,1701,299839287,1
3558,76,0,5683022,3
3559,56,132,475523092252,9
3560,38,44,115554047431,2
3561,73,648,46597266,10
3562,658,376,48464360,3
3563,2,21,39339069,2
3564,1,16,81586441,1
3565,56,455,212543842259,1
3566,56,719,160457280713,2
3567,6,152,169259383,4
3568,244,596,51705230,1
3569,367,2309,16225482,3
3570,38,762,6534991919,2
3571,2,662,2382995,1
3572,0,1586,9459320,1
3573,38,2356,634618,1
3574,2,1061,499910000,1
3575,1757,12,1316000,1
3576,1086,1,1232280,1
3577,12,424,268279989,1
3578,56,605,21176904693,1
3579,839,1440,5400168,2
3580,0,1,1779938030,273
3581,38,2,257002523846,12
3582,162,1149,665050591,1
3583,25,2187,399996086,1
3584,82,894,75363802,1
3585,227,1745,166727505,2
3586,12,1281,848554130487,41
3587,144,662,1858826,1
3588,386,73,1081093,1
3589,79,38,2041165891,1
3590,2,2187,597582664,15
3591,8,27,462714570556,120
3592,64,762,858510984,3
3593,8,38,9275991114,2
3594,23,61,99444707,2
3595,0,618,18052376,7
3596,286,105,171627047,1
3597,369,1,3625043838,9
3598,2248,374,23150372,2
3599,66,20,66303594131,5
3600,32,2288,774975936,5
3601,126,86,2405778100,1
3602,8,29,11837605828,3
3603,44,2,62901333,2
3604,11,2553,1598323985,2
3605,1042,82,522537631,1
3606,105,2305,4680788779,1
3607,427,894,2702880,1
3608,56,12,1724311788750,40
3609,149,370,9686231,1
3610,1,927,171032559,1
3611,73,38,1200058,1
3612,0,912,12568836,2
3613,38,915,42174510845,7
3614,1143,627,65441202,1
3615,2,1083,1623491243,6
3616,56,1224,76247890571,1
3617,202,2183,18076581,1
3618,832,2210,96751451,1
3619,102,73,321307013,1
3620,0,2180,854800,1
3621,20,2289,3733079337,5
3622,109,648,8378535,1
3623,105,663,2831568000,1
3624,137,0,8353881,1
3625,2533,56,477295760,1
3626,155,2210,28299271,1
3627,155,340,1265846492,30
3628,71,1149,211396949,1
3629,56,2248,1400505974674,40
3630,1,2204,244321247,1
3631,38,2305,604499970,1
3632,11,163,539248315,1
3633,990,0,5197994,1
3634,12,538,41392884414,2
3635,95,662,1108750,1
3636,44,2210,1246799414,17
3637,88,870,1947285,1
3638,78,919,1599845928,2
3639,1061,59,2866133286,2
3640,98,12,1436201,1
3641,1064,2858,76802488,1
3642,796,984,4994175,1
3643,16,1440,28002532,1
3644,0,2552,63543,1
3645,1139,1772,3064034,1
3646,64,962,31265461,1
3647,25,894,7154255009,17
3648,86,915,114597965,2
3649,2131,67,17394983,2
3650,148,2,1937564,1
3651,581,29,6468349,1
3652,11,86,1008027980,2
3653,29,265,4505866,1
3654,103,984,1966100,1
3655,340,467,5330145167,16
3656,98,113,1528218,1
3657,2,20,126897965,5
3658,268,113,4370734,2
3659,1229,796,300594200,2
3660,185,984,1807492535,11
3661,2248,1,5345118018,115
3662,2131,2210,732645046,7
3663,377,177,13320809,1
3664,233,2210,7790601836,20
3665,297,227,1199775458,1
3666,498,635,1151468,1
3667,106,2351,1209039812,1
3668,44,1745,13227465,1
3669,2,56,1670272673,17
3670,387,894,146404487550,12
3671,207,128,20635705,1
3672,1,575,2161141327,1
3673,2,662,4749614685,85
3674,56,193,148261132811,1
3675,155,2877,31319780,1
3676,675,138,195771819152,45
3677,12,512,578865726,2
3678,2915,2224,5223941,1
3679,768,188,43373997,1
3680,2131,188,11830077,1
3681,828,188,1245073,1
3682,116,1714,102190160,2
3683,512,12,1142406,1
3684,8,60,4713139235,1
3685,44,926,82331717,1
3686,638,56,3291700,1
3687,374,172,621884238,1
3688,8,185,67680057694,18
3689,32,2248,42278740,16
3690,2131,2187,3443081,1
3691,150,665,11987961344,5
3692,821,101,14500001,1
3693,588,188,15830158,1
3694,2,67,57629843,1
3695,199,188,3372154,1
3696,12,85,558803939589,27
3697,12,3091,20696442207,1
3698,620,563,7421500,1
3699,374,1683,4351815612,1
3700,29,38,49995520,1
3701,56,1233,169467174916,4
3702,126,56,23337428218,9
3703,321,1960,2747444714,2
3704,116,1,315032541,5
3705,15,947,66141997,1
3706,606,2224,2418803,1
3707,64,839,261023242,2
3708,40,564,4177030114,1
3709,108,1034,27882506,1
3710,126,894,35898991151,15
3711,222,762,266970829,1
3712,2,286,204264444,1
3713,13,1397,38508854,3
3714,1,178,246363821,1
3715,879,1133,14640396,5
3716,185,152,10569917,1
3717,63,1440,115456619,13
3718,85,56,3854440,1
3719,387,2183,38907661510,4
3720,11,2182,109223622,1
3721,460,2187,15649709,2
3722,1510,2248,635520639,4
3723,0,1641,35110510,11
3724,56,499,4773035221,2
3725,44,2215,51678536,1
3726,1981,2,20018714,1
3727,2131,984,929579338,11
3728,239,113,14172188,2
3729,138,894,5549605104,1
3730,8,222,21402934225,6
3731,707,0,3448131,1
3732,16,1981,225168035,2
3733,20,778,211811932897,4
3734,44,23,154396925,14
3735,374,126,3459160011,7
3736,138,2248,8507655990,2
3737,2,20,4933801,1
3738,85,152,87627818,7
3739,138,2276,31017173440,10
3740,239,2,5500719,3
3741,433,571,744949203,3
3742,56,1993,137765301930,4
3743,102,342,214442769,1
3744,112,205,11031909,1
3745,498,102,1066830,1
3746,391,1,198245459,1
3747,779,2,399718634,9
3748,56,1714,655102472204,7
3749,8,73,20808077794,4
3750,701,2,76127400,1
3751,284,155,14807314,1
3752,148,884,94539336,1
3753,62,2210,18787734,1
3754,706,2210,11369345,1
3755,245,2248,47019643,1
3756,12,564,62515494583,6
3757,394,304,30684995,1
3758,1788,24,2190326591,1
3759,1133,894,5557765,2
3760,856,665,201086438,1
3761,331,32,4323944,1
3762,113,12,8484691,4
3763,64,894,17499475390,60
3764,73,5,1345600,1
3765,64,2248,1868254138,7
3766,478,56,45459739,2
3767,258,188,1722832,1
3768,937,0,2927987300,1
3769,478,467,5822203,2
3770,56,778,1964386074299,38
3771,340,155,24161653,3
3772,118,901,43804760,1
3773,148,86,650273368,2
3774,1183,2210,21999680,1
3775,56,265,62286219006,1
3776,346,564,39999936800,1
3777,1906,662,2165066,1
3778,16,464,137892133,1
3779,3,2248,732782018,33
3780,374,2246,10275531269,17
3781,471,938,7002764,1
3782,64,79,152878715,2
3783,2,2276,225301100,4
3784,12,1397,45309792751,21
3785,466,984,57639208,1
3786,286,0,13749931,1
3787,126,2230,523441032,1
3788,374,98,152636088,1
3789,336,0,10524553,1
3790,612,175,1226534953,7
3791,469,56,1852117,1
3792,1,1016,1251232254,2
3793,73,12,35512946,11
3794,8,81,10466432461,2
3795,0,809,6616946,1
3796,40,2182,74301411375,13
3797,8,896,3361842246,1
3798,2248,1083,2395066590,16
3799,162,984,10195881964,2
3800,369,140,5231902971,15
3801,79,44,40550868,1
3802,85,2187,15613295,1
3803,376,2210,4796573949,51
3804,145,142,2254180,1
3805,148,25,1468180891,1
3806,400,2246,800912495,1
3807,1,2228,641092905,2
3808,277,2,10004479005,1
3809,56,59,22735291873,1
3810,148,74,40212210,1
3811,0,896,2309177,4
3812,11,1457,2225293502,4
3813,56,936,13104065947,1
3814,795,901,125277039,1
3815,2573,2224,8263383,1
3816,0,2449,8848208,1
3817,73,278,2434049,2
3818,803,57,64413407,1
3819,29,1641,163841068,2
3820,501,1734,97001831,2
3821,2248,1683,97421001,2
3822,11,323,459379178,2
3823,1976,894,17676368,1
3824,850,33,2702144853,4
3825,12,2187,1514001302,3
3826,1981,12,1323413,1
3827,374,1053,1422916373,3
3828,12,909,20696442207,1
3829,376,2187,15410026,2
3830,185,188,3441800,1
3831,59,1440,63070151,1
3832,57,56,3968489,3
3833,856,2,9922672,1
3834,697,0,770580,1
3835,148,675,15634937600,6
3836,266,2182,999866027,1
3837,823,95,2163528,1
3838,386,1440,1135862,1
3839,148,2187,177886641,1
3840,12,56,954812152528,62
3841,196,117,39959540,1
3842,374,2230,979934444,1
3843,2,581,203972200,1
3844,677,304,150217604,2
3845,38,719,6155525545,1
3846,64,148,1829129147,8
3847,25,67,3240958240,5
3848,150,478,1640646909,3
3849,148,2248,4999897263,1
3850,349,95,100169099,1
3851,195,2,4835347,1
3852,10,376,206090200,2
3853,54,2210,11579652,2
3854,1775,2248,26674087,2
3855,2,2044,1245664857,1
3856,63,145,18681978,1
3857,0,697,800535,1
3858,23,915,25030556,3
3859,0,1071,1805372,1
3860,126,434,974465632,1
3861,86,1149,40951109,1
3862,152,386,2750960,1
3863,183,894,6425844638,7
3864,168,20,5008510746,1
3865,1399,188,6461200,1
3866,1584,156,36646406,1
3867,79,38,719836630,1
3868,244,923,978072442,3
3869,52,99,378913153,2
3870,217,464,11262316,1
3871,23,2248,289227189,8
3872,1628,2200,147420,27
3873,12,23,103482211035,5
3874,19,551,12591816,1
3875,196,374,2389615,1
3876,64,648,2086597829,7
3877,82,2210,3276912,1
3878,113,598,22650744,1
3879,1,271,399823828,1
3880,866,0,9164512618,1
3881,297,1083,32948524,2
3882,12,38,310585737,1
3883,12,1127,20696442207,1
3884,152,984,182399308,13
3885,131,0,70141708,1
3886,12,1603,11776275615783,569
3887,3,188,1630320,1
3888,23,297,25145062,1
3889,272,2210,2999950500,1
3890,2,555,28657629,2
3891,23,63,199969216,1
3892,76,665,4221715018,9
3893,244,648,1124650635,5
3894,70,994,4209044,1
3895,124,233,599954574,1
3896,771,2210,24505402,1
3897,56,2351,5865599746,1
3898,150,121,857764775,1
3899,56,152,104512617418,1
3900,2230,30,957384959,7
3901,11,779,474877932,2
3902,152,907,296606,1
3903,11,1776,2593788172,2
3904,1611,894,116881231,3
3905,29,148,8962512,1
3906,78,148,53289805,3
3907,11,2356,1659600198,3
3908,2,618,22711399,2
3909,95,821,508425,1
3910,239,1397,1480650,1
3911,3,467,119611656,4
3912,374,140,1464729791,1
3913,297,12,18888713686,8
3914,1772,0,15694487,2
3915,2200,2858,1263820,3
3916,227,60,23998892,1
3917,120,1641,44423174,2
3918,478,73,1089335,1
3919,2248,63,2277853460,23
3920,233,2194,268152336,1
3921,250,2193,25970864,1
3922,287,2210,1141742000,1
3923,923,467,25829992,1
3924,2530,2224,18620765,4
3925,11,366,792182504,2
3926,21,0,2748300,2
3927,821,962,5150000,1
3928,778,564,30417549777,17
3929,0,2228,8843688,1
3930,59,1641,10659840,1
3931,393,2,227720206,1
3932,239,126,190965960,5
3933,249,188,1628320,1
3934,75,129,3728000,1
3935,105,1055,4680788779,1
3936,442,185,287150,1
3937,376,894,18345536615,226
3938,150,940,2658869869,1
3939,824,2194,4308837,1
3940,523,38,5486588,1
3941,186,1714,12116546,1
3942,27,44,150287898,7
3943,95,56,225912951,3
3944,432,934,26946793,1
3945,937,2,2927987300,1
3946,268,44,1347444,1
3947,2248,158,21130146,1
3948,0,972,12809600,2
3949,12,648,346165839,2
3950,1,260,85129216,1
3951,152,32,581273,2
3952,462,564,1478647982,1
3953,150,1397,2700740937,1
3954,1,20,5430813092,6
3955,244,662,406194120,5
3956,63,86,6026320,1
3957,66,41,15669040424,1
3958,11,2187,1814936696,3
3959,1,1439,2504028740,6
3960,59,2224,16670230,2
3961,805,188,621694,1
3962,63,2248,148671160,10
3963,64,246,3020572361,12
3964,66,675,10999578600,6
3965,162,894,10872775600,4
3966,222,1498,75865612,1
3967,44,870,2956155,1
3968,8,16,4356157093,1
3969,62,12,49990000,1
3970,56,1478,360236210181,14
3971,1083,296,4220728,1
3972,2248,56,2181014849,38
3973,0,276,10179334,3
3974,689,2224,163898,1
3975,64,899,521241150,1
3976,268,282,5175199,1
3977,617,844,1477076,1
3978,30,984,9203395457,14
3979,12,30,208099765467,14
3980,635,188,20125494,2
3981,77,1714,97282114,1
3982,426,788,1444804,1
3983,107,0,28056934,3
3984,181,894,288321300,1
3985,374,2157,387706659,2
3986,599,2187,5063719,4
3987,16,870,9445460,1
3988,1,2593,767372801,1
3989,12,467,374971613191,28
3990,534,939,119042634,1
3991,27,894,7681141,1
3992,244,1083,4889530647,10
3993,2,920,34304574,1
3994,21,894,66000458,2
3995,528,392,144333000,2
3996,73,3055,90000,1
3997,134,894,37616398,1
3998,1083,2230,162000210,2
3999,919,56,51133764,1
4000,2200,511,1231990,4
4001,1,456,18857321566,1
4002,20,2248,899947056,1
4003,86,779,62028797,2
4004,378,44,4094238,1
4005,20,2913,199999541125,1
4006,1,894,74201901425,133
4007,16,0,746011153,8
4008,217,188,10781342,1
4009,8,2230,2109393046,3
4010,0,99,87302432,6
4011,25,907,2410201837,7
4012,25,658,1216000,1
4013,113,101,133367230,2
4014,1820,1603,5113828,1
4015,2,928,82187346663,1
4016,1,77,71386592,1
4017,194,145,47688586,1
4018,64,2,2113913119,10
4019,152,2187,9827489,4
4020,44,278,4525347,2
4021,931,0,511390,1
4022,12,246,20696442207,1
4023,143,397,975413,1
4024,23,518,100849497,1
4025,2248,302,72895415,1
4026,15,1714,249498349,1
4027,374,2215,2363107466,4
4028,44,74,5909567,1
4029,1772,2,87918640,1
4030,8,2187,41315751811,13
4031,2,376,408655757,3
4032,206,949,167599976,1
4033,67,105,94715007,9
4034,11,61,457335377,1
4035,1004,1081,171403004,1
4036,185,12,3229034,1
4037,0,81,3340228,2
4038,1,82,1387272799,6
4039,69,2229,54418160956,4
4040,8,464,31846718913,11
4041,82,1440,10185550,1
4042,5,1,15616395,2
4043,0,86,23557663,11
4044,0,152,132299033,10
4045,0,2183,354800,1
4046,0,2230,125473120,2
4047,0,29,1155654,3
4048,105,132,17575422816,6
4049,30,648,1351545184,20
4050,771,2210,13718007,1
4051,56,140,1961421087776,46
4052,2392,188,449432,1
4053,140,1440,279697462,1
4054,148,59,743232531,1
4055,85,2,22828978,3
4056,778,1,2799998278,9
4057,11,821,2831816270,2
4058,282,894,14855948,1
4059,13,648,2921698,1
4060,29,2,6484169,3
4061,56,32,100902960688,5
4062,148,930,58480564,1
4063,1,1775,802186691,3
4064,132,222,14683759826,23
4065,93,2224,2867898,1
4066,2333,376,3808457,1
4067,85,894,104782224,12
4068,20,915,21361094,1
4069,38,30,6801208115,2
4070,38,648,22896380,8
4071,249,894,55338082,1
4072,106,0,1209039812,1
4073,8,553,13887886180,2
4074,0,1466,792805,1
4075,75,12,409966817,2
4076,16,1,942960,1
4077,33,23,2386998831,3
4078,132,428,44007123,2
4079,38,2289,2026574767,1
4080,556,144,2172950000,1
4081,12,257,1199821833,1
4082,510,894,8176986,1
4083,1981,907,1051498,1
4084,75,349,1325172585,2
4085,56,896,11864790182,1
4086,121,1478,42463720,2
4087,358,894,25657680,1
4088,0,62,439839,1
4089,56,79,38124920146,3
4090,148,1603,6291564,1
4091,293,2204,32183319068,1
4092,481,2248,128046980,9
4093,856,227,330419285,5
4094,1981,2363,300497639,2
4095,16,2,8049617624,47
4096,719,1440,31135627,1
4097,40,1440,4152999722,1
4098,1,227,748011206,2
4099,216,2187,33441526,1
4100,32,1233,1062960,1
4101,627,2,2840845,1
4102,12,2194,284749,1
4103,73,2183,26000010,1
4104,374,1776,2761087688,7
4105,106,56,1209039812,1
4106,76,56,973766614,2
4107,32,984,497961506,3
4108,1143,2210,10254026,1
4109,374,909,166765136,1
4110,906,2,666740708,1
4111,29,2131,69995480,1
4112,12,3055,979099,1
4113,8,1772,1396482441,1
4114,23,2,518672314,4
4115,227,0,11477269,2
4116,67,1890,47006323,2
4117,2,155,3021108,1
4118,427,1083,364880,1
4119,2,984,15281856436,52
4120,116,894,80204549,1
4121,1,12,9159266867,23
4122,779,870,2927110,1
4123,8,2215,8112088296,4
4124,551,2231,9869622049,1
4125,0,464,20166143,15
4126,62,2,99980000,2
4127,140,870,419210806,1
4128,64,434,772865073,1
4129,11,67,948077436,3
4130,1,1603,1942364905,1
4131,8,2858,7027036738,1
4132,38,132,634465497,1
4133,2,163,6632533,1
4134,923,2183,17024830,1
4135,210,56,3938318640,2
4136,1042,894,399760011,1
4137,795,12,250554078,2
4138,1652,49,11319000,1
4139,11,538,1928978863,1
4140,32,95,10408510,7
4141,30,2,253764174,7
4142,103,188,2789980,1
4143,44,0,580567605,13
4144,19,894,179040313,2
4145,658,25,215426760,8
4146,67,1603,16327327,1
4147,12,665,186267979863,9
4148,1683,2305,203939565,1
4149,155,320,42020033,1
4150,56,81,128699484252,3
4151,376,648,6320081,1
4152,0,907,9390394,3
4153,374,276,836384449,1
4154,56,2,2676732645367,53
4155,5,2276,29963304,1
4156,138,1457,17584454004,2
4157,38,2182,135529,1
4158,1,203,646327477,55
4159,66,12,116313797274,7
4160,64,44,1153496500,2
4161,56,546,209545092741,2
4162,1772,56,563013822,4
4163,2131,1439,1830460,1
4164,2,2210,579060512,21
