,Source,Target,value,nb_transactions
5709,27,1776,392610481,21
5710,435,594,1266673543,2
5711,33,302,6090180206,1
5712,1,152,73262719,2
5713,405,762,17272146,1
5714,392,1089,318369775,2
5715,888,2980,212482907,1
5716,73,290,9249589,7
5717,64,1440,573955406,1
5718,467,2248,51700000,1
5719,148,762,13743736969,4
5720,941,340,1275448721,4
5721,49,2619,1984839640,2
5722,64,79,674277783,3
5723,1259,241,239000,1
5724,1939,169,49790000,1
5725,64,290,2614876924,7
5726,365,674,109700000,3
5727,34,1089,4868048,1
5728,56,260,1854876347,1
5729,450,877,67342940,1
5730,105,118,3690001330,7
5731,77,2210,1278401178,12
5732,850,33,55011717226,25
5733,135,2317,135536490,2
5734,11,532,37289161,1
5735,113,2141,81669961,11
5736,225,44,2608028,1
5737,28,1449,2789455350,29
5738,5,2370,656984,1
5739,75,75,4737000,1
5740,1632,537,1299990000,1
5741,416,143,112290088,1
5742,489,796,5307127960,5
5743,86,1920,33933058,3
5744,362,38,160253627,1
5745,16,478,29815104,5
5746,11,2963,477292433,1
5747,12,299,166878329276,3
5748,391,2,43937988,8
5749,496,326,18571669,1
5750,12,2141,333756115616,4
5751,23,12,56340000,1
5752,1439,1641,15712000,2
5753,2484,11,16803708,1
5754,38,984,12597624298,2
5755,2500,365,2970747,1
5756,437,161,46211049,1
5757,57,283,109190927,3
5758,493,365,528241000,8
5759,943,1703,147260590,1
5760,1258,1644,10316310,2
5761,552,2,2517179,2
5762,28,2091,172176222,2
5763,285,1776,80745066,2
5764,152,12,13208719484,2
5765,278,1752,279103149,3
5766,268,2206,11972644,5
5767,271,1323,52601248,1
5768,225,0,20191892,2
5769,28,1714,198872297,10
5770,166,302,851167845,3
5771,33,1089,6634987116,2
5772,529,0,83290803,5
5773,795,984,116820171,1
5774,467,1423,29780000,1
5775,124,871,123159223,1
5776,379,2317,93521852,2
5777,120,2218,10044965101,4
5778,1,488,102942400,1
5779,440,2,8804032,1
5780,1839,679,26410777,1
5781,1278,339,2296200,1
5782,1,142,9990000,1
5783,365,45,53700000,1
5784,323,1506,1073061,1
5785,120,44,10044965101,4
5786,1934,1920,109932956,4
5787,365,511,111100000,1
5788,707,385,5148715,1
5789,125,76,70713713,1
5790,1595,619,8844555436,3
5791,76,762,259970000,1
5792,12,113,83439028904,1
5793,30,1457,5690166288,2
5794,49,426,111030181,2
5795,32,751,14880000,2
5796,2500,1,2867590,2
5797,365,1083,15273303,2
5798,323,1701,905356607,7
5799,28,244,78806240,4
5800,75,1687,125323986,7
5801,243,817,6208900,1
5802,365,11,12966711,5
5803,536,60,192477800,1
5804,1687,146,2618625,2
5805,1,11,23590000,1
5806,159,1,6743180,1
5807,704,1920,20493860,2
5808,2603,278,2339212,1
5809,132,293,29325294,1
5810,119,11,223681849,3
5811,85,1440,10394758,2
5812,365,4,1900000,1
5813,28,2646,27208867,1
5814,28,260,117978579,5
5815,41,1543,871966253,1
5816,12,886,363661187,1
5817,41,762,5820000,1
5818,12,2723,47610079,1
5819,14,665,1557519348,7
5820,2076,842,376525457,1
5821,9,2210,599990000,1
5822,1436,108,4215929,1
5823,365,877,2564749,1
5824,213,12,120000,1
5825,12,648,83439028904,1
5826,64,1243,433158762,1
5827,319,0,560982030,5
5828,762,1788,320000940000,3
5829,116,44,157973937,1
5830,923,380,8879300,1
5831,11,1560,9321039,1
5832,699,0,1949649,1
5833,365,148,415800003,2
5834,1560,2248,8850071,1
5835,0,2351,293707,2
5836,2,2327,1024166574,1
5837,150,1449,7569687378,1
5838,108,2291,3014011,2
5839,196,0,48952484,1
5840,1083,0,1190000,1
5841,85,2187,126632604,5
5842,674,365,55777400,2
5843,1375,103,509108,1
5844,1749,594,565183927,1
5845,409,646,111500755,2
5846,11,1660,3342261,1
5847,251,365,30591715,1
5848,327,552,887981,1
5849,2206,2362,8380000,2
5850,105,176,1175169206,2
5851,85,762,651289507,6
5852,28,2589,23116318,2
5853,1422,0,7207104,1
5854,1776,162,157450834519,47
5855,161,2246,5504145,1
5856,16,350,2315683,1
5857,1307,517,49011348,1
5858,2329,1,54741486,9
5859,0,762,575957711,6
5860,16,877,5940277,1
5861,13,2891,2059724037,1
5862,407,72,128055800,1
5863,41,385,5820000,1
5864,5,2246,99990000,1
5865,14,762,890011056,4
5866,105,95,3198602190,7
5867,736,118,5320200,1
5868,357,1305,2251300,1
5869,345,91,5620022491,3
5870,623,11,74964207,2
5871,213,591,17817746,1
5872,2194,11,2334098,1
5873,107,382,249516508,7
5874,33,1281,57167953697,12
5875,1211,85,6628111,1
5876,264,310,196547586,1
5877,304,231,39008419,1
5878,290,1440,1254374,1
5879,73,119,217805170,1
5880,28,1083,11103901,1
5881,408,850,151334874,1
5882,2180,12,2526960325,15
5883,38,3084,786717928,1
5884,30,365,76055143094,57
5885,162,12,2300437329,6
5886,150,38,22986671238,7
5887,12,69,297349818,1
5888,56,912,127437217,1
5889,105,171,645221627,1
5890,1560,231,45777365,1
5891,23,2053,3734555,1
5892,116,268,178704370,1
5893,0,1397,33206357,17
5894,601,95,402744,1
5895,2248,545,230418984675,875
5896,365,1035,43282240,1
5897,28,2536,40628995,2
5898,185,675,1163607662,3
5899,1836,2,176935671,2
5900,378,522,10189270,1
5901,56,166,1895954512,3
5902,575,0,1683184,1
5903,14,529,222502764,1
5904,0,3051,4501620,1
5905,1891,304,90591000,1
5906,382,1156,11160000,1
5907,319,370,112196406,1
5908,134,2246,529670000,1
5909,2,12,6810016000,1
5910,323,0,286613544,18
5911,1654,762,125391677,1
5912,400,12,197270000,1
5913,0,1975,15941000,1
5914,1461,762,1017953990,1
5915,57,2,9882584,2
5916,293,1214,14691033,1
5917,14,921,222502764,1
5918,270,2362,8360063,1
5919,148,3001,5279491935,2
5920,12,1127,83439028904,1
5921,45,2248,23393382,1
5922,2509,56,101515500,1
5923,56,2329,156977013,1
5924,148,1603,1748737660,1
5925,581,2,1750093,1
5926,1112,455,2004423040,1
5927,10,2620,171075379,1
5928,90,2231,1283894443,5
5929,502,45,83331131,1
5930,177,2577,29754991,1
5931,64,2910,468880129,1
5932,751,1052,29771537,1
5933,61,56,2000042546,1
5934,255,850,11646700000,1
5935,28,136,12964782,1
5936,76,2210,1332290,1
5937,189,0,43114757,1
5938,44,3,23593801,5
5939,317,2248,83848712,1
5940,28,761,99943746,3
5941,177,27,869592423,3
5942,28,1675,41460874,1
5943,2,1606,1037095081,1
5944,1413,762,88695000,1
5945,639,2187,135000,1
5946,1715,12,34210000,1
5947,476,478,22506204,1
5948,44,2210,27459983,5
5949,987,1311,364831324,11
5950,739,95,520301,1
5951,2,691,1046226465,1
5952,10,1353,1344973467,5
5953,124,69,42646022,1
5954,323,665,49990000,1
5955,107,1,75936667,2
5956,615,119,29196563,1
5957,244,11,16830000,2
5958,264,2801,15113739,1
5959,17,2356,1070167372,2
5960,28,2356,120464580,5
5961,278,762,270347187,1
5962,2,538,2245369794,2
5963,78,409,427024979,1
5964,1041,1683,15826097,1
5965,675,11,1969668100,2
5966,69,400,12153250,1
5967,116,2210,1951635863,3
5968,40,984,3632067,1
5969,2484,287,103094390,1
5970,364,404,99970000,1
5971,56,1449,1849698141,2
5972,202,12,60282232,1
5973,707,761,167769955,1
5974,4,0,1599999224624,16
5975,323,488,1500010,1
5976,42,762,526290169,3
5977,105,1731,390043494,1
5978,590,0,23991943,1
5979,38,1213,261103842903,5
5980,0,2215,14737080,1
5981,555,575,300000,2
5982,40,11,150393185,5
5983,11,457,19809961,1
5984,376,587,216199743,4
5985,427,1089,13307365,1
5986,1560,2193,62056383,1
5987,382,47,52575201,1
5988,369,0,104039160,3
5989,2026,2210,63508,1
5990,2239,765,353183965,2
5991,2,80,5409493702,2
5992,2897,1288,21215100,1
5993,434,290,24597137,6
5994,3076,1752,3145407,1
5995,2206,0,115245988,15
5996,2206,85,4213553,1
5997,1210,633,29294820,1
5998,1865,2913,1882870000,2
5999,319,56,112196406,1
6000,42,1313,3405443452,4
6001,635,241,27788100,1
6002,4,2,399999806156,4
6003,571,2210,66403905,2
6004,365,499,67847657,1
6005,0,2210,211833162,6
6006,575,2206,4090000,1
6007,707,186,29738475,1
6008,2796,1089,7249970,1
6009,686,79,16174296,4
6010,95,2231,59632325,1
6011,293,2323,44073099,3
6012,61,984,10300751868,2
6013,2828,2210,10589723,1
6014,27,3109,71831598,1
6015,176,2210,9655724,2
6016,162,2305,1187290735,1
6017,28,2410,24931019,2
6018,393,6,213147907,1
6019,14,2185,667508292,3
6020,1839,228,22058123,1
6021,105,1063,645221627,1
6022,523,105,15531464,1
6023,113,512,240597,2
6024,3,87,25676335,4
6025,89,2246,22568063,1
6026,241,2194,112271500,1
6027,1571,1603,4383938400,1
6028,0,56,232201533,7
6029,1821,596,19990000,1
6030,59,2200,37438399,8
6031,227,0,2525454,1
6032,2373,95,10398,1
6033,2509,2368,1182057840,2
6034,0,2193,42789632,2
6035,386,142,224093441,1
6036,1,2588,2234300,1
6037,676,252,11839614,1
6038,0,79,8035368,1
6039,489,2274,99980000,1
6040,105,3084,523450871,1
6041,421,105,28473300,1
6042,365,15,8002852,2
6043,148,2210,7104309393,4
6044,15,2756,35190805,1
6045,303,1776,306907962,1
6046,82,2187,150040000,1
6047,0,2298,7789493,1
6048,2540,11,41723000,1
6049,482,395,102319199,1
6050,4,2141,99999951539,1
6051,28,69,10392649,1
6052,2410,44,83389,1
6053,201,1701,19750539,3
6054,270,984,29711174,1
6055,12,382,16747693,5
6056,150,26,7569687378,1
6057,414,2,3190000,1
6058,116,28,993991908,1
6059,777,39,144390182,2
6060,585,619,89246610,1
6061,1732,1968,19501000018,1
6062,73,2210,2189836,2
6063,1813,477,2647450000,1
6064,663,1,10501301,1
6065,421,11,771791200,1
6066,207,105,60855668,1
6067,28,3017,492166266,2
6068,369,2405,208218594,1
6069,347,1089,27392382,1
6070,3013,1305,10764708,1
6071,58,188,18358505,1
6072,77,323,37888,1
6073,2425,2210,128576153,1
6074,126,1380,1090407639,1
6075,302,1281,1027105443,1
6076,441,1457,3288795600,1
6077,12,30,418114362359,6
6078,201,12,184084227,1
6079,116,118,1342443343,3
6080,613,2246,138140010,2
6081,264,646,26517805,2
6082,28,426,32705602,2
6083,1831,444,34696220,2
6084,505,56,191209391,1
6085,16,56,519140498,4
6086,536,225,24610281,1
6087,116,2291,201312808,1
6088,24,2210,1711316615,10
6089,2013,12,348780001,1
6090,667,1440,244374300,2
6091,82,11,296282,1
6092,2,1065,1063561853,1
6093,41,0,1333680000,46
6094,2257,1440,1373579,1
6095,0,2,33157389,43
6096,439,268,20782375,1
6097,2,323,57176242319,52
6098,225,1440,3470606,2
6099,1048,325,20008069,1
6100,252,12,1805683,1
6101,2924,1603,98060015,1
6102,575,555,1287252,1
6103,364,2210,99970000,1
6104,575,2325,18007360,1
6105,163,85,25050000,1
6106,28,2141,2927595730,31
6107,425,2309,43905537,1
6108,56,691,1096581,1
6109,32,984,2715463,1
6110,1,1397,3364689681,6
6111,430,2157,1652645,1
6112,214,376,5314523510,54
6113,759,2704,963380687,1
6114,529,2182,5131388,1
6115,2,291,2117036430,2
6116,62,1089,4313135,1
6117,621,0,102096806,1
6118,0,638,1100578,1
6119,2245,2210,102659708,1
6120,0,451,10710638,1
6121,56,1457,30352545701,26
6122,1713,12,24175056,3
6123,148,9,3516088720,2
6124,85,1089,6091034,2
6125,1213,179,50490384,1
6126,1897,0,80640619,1
6127,1869,2246,28361858,1
6128,386,2,1070064,1
6129,9,455,3981795636,5
6130,150,3004,2833749488,1
6131,278,2350,91481298,1
6132,11,146,101960000,3
6133,41,30,195120000,3
6134,942,1313,2464069,1
6135,778,1603,1100122,1
6136,619,1923,39338809280,2
6137,3091,61,1279190096,2
6138,559,1920,46870000,3
6139,77,12,755680,1
6140,689,2082,2105991148,4
6141,970,1683,728981180,1
6142,355,2726,6032013,2
6143,3,3031,7353971,1
6144,3028,306,99990000,1
6145,28,2441,335785826,1
6146,1151,11,13153171,1
6147,2196,762,17940665,1
6148,1576,1089,49773983,1
6149,28,461,174616512,7
6150,33,353,6090180206,1
6151,2805,2913,746301110,1
6152,1439,2759,15712000,2
6153,17,455,74380351,1
6154,0,225,500000,1
6155,0,11,22327000,1
6156,0,1466,207647659,2
6157,1270,3012,184160000,1
6158,298,2,13163644,1
6159,1749,1268,837643927,1
6160,10,1776,1676161111,4
6161,327,383,1667031,1
6162,278,2210,424888500,1
6163,381,2405,229058830,1
6164,751,315,49352937,1
6165,573,11,2112196,1
6166,14,0,54290674416,244
6167,1088,1089,226403459,3
6168,143,147,1682190000,1
6169,2169,61,483002593,2
6170,318,156,20976902,1
6171,300,72,39829292,1
6172,11,850,8535439,1
6173,104,1004,239293287,1
6174,38,398,3467346658,1
6175,5,1446,6177396,1
6176,14,154,445005528,2
6177,290,984,6440762,3
6178,607,1968,18001000028,1
6179,245,54,42369299,1
6180,2509,850,19827900,1
6181,2509,461,18799059,1
6182,321,11,10573873,1
6183,10,241,223988122,1
6184,1602,2210,59923000,1
6185,5,1478,424149,3
6186,888,471,205383844,1
6187,28,1983,10846736,1
6188,1435,12,30685,1
6189,2619,954,42030000,1
6190,1560,1714,6889621,1
6191,28,2381,530203831,10
6192,67,762,99647258,1
6193,718,1920,3862544,2
6194,2,2191,2030079516,2
6195,416,2210,138975332,1
6196,42,38,500761779,1
6197,56,56,40724684,1
6198,355,2215,1681494,1
6199,286,119,230998493,1
6200,35,705,78898555,1
6201,365,2500,7882969,1
6202,276,551,42438820,1
6203,472,11,301781042,1
6204,202,32,254185641,2
6205,992,2206,4790000,1
6206,28,989,18930368,2
6207,218,11,3049410,1
6208,56,67,1885069749,2
6209,152,146,3980000,2
6210,350,16,1574626,1
6211,65,54,33566201,1
6212,348,696,2681619,1
6213,2068,882,25334123,1
6214,51,823,199990000,1
6215,365,100,48900370,1
6216,476,2210,66426458,1
6217,28,118,2384002378,32
6218,61,255,11975482209,1
6219,0,1185,80821,1
6220,278,159,5258338,1
6221,28,1057,41496262,2
6222,28,414,148299119,6
6223,73,12,4302987,2
6224,2381,2248,28546410,1
6225,2920,11,897443892,1
6226,185,1560,20234155,1
6227,28,820,10855827,1
6228,339,2474,41779800,1
6229,38,95,7171656454,1
6230,64,2946,612267936,1
6231,2239,438,126950756,1
6232,12,0,3606740121,97
6233,1431,376,70579952,2
6234,79,2206,4937336,1
6235,121,11,46599244,2
6236,2325,575,1395336,1
6237,1011,12,5134502,2
6238,14,1728,222502764,1
6239,2027,2,199900000,1
6240,28,200,10557103,1
6241,12,2805,83439028904,1
6242,290,2,111619989,40
6243,12,2188,83439028904,1
6244,38,132,7171656454,1
6245,56,538,937300234,1
6246,550,2376,51091141,10
6247,28,1257,237288183,6
6248,2,365,4360865641,4
6249,323,2,124905983,8
6250,0,52,42144918,5
6251,16,11,3424197,1
6252,446,762,5175360,1
6253,176,1089,16676436,2
6254,28,317,16352801,1
6255,146,10,6008483,1
6256,691,56,121609,1
6257,64,831,361284700,1
6258,11,665,1180362993,4
6259,16,1739,20200000,1
6260,1560,146,38363484,1
6261,0,38,56041371,4
6262,152,648,108981700,1
6263,76,2206,2577515,2
6264,1772,323,101115258,1
6265,146,2187,2002756,1
6266,290,1449,7000766,1
6267,150,0,414053514589,102
6268,1030,1322,471420000,1
6269,14,1776,1335016584,6
6270,0,38,373202204,1
6271,683,2419,82027371,1
6272,17,2750,535083686,1
6273,554,11,245329,1
6274,1097,323,362057,1
6275,1075,2210,2397677,1
6276,268,762,124086678,1
6277,523,488,102799567,1
6278,283,689,199970000,1
6279,575,95,4005203,2
6280,109,2206,3290704,1
6281,162,113,1356124852,4
6282,244,79,5694089,2
6283,1,0,236551529,30
6284,2600,2210,71233147,1
6285,323,762,32515773,3
6286,1700,268,6320937,1
6287,177,2436,38933375,1
6288,1813,1603,6347450000,1
6289,428,2231,999900000,1
6290,512,2193,9400000,1
6291,179,1920,29679736,2
6292,1983,1776,178021544,9
6293,19,54,33295073,1
6294,387,762,3964320000,3
6295,575,2210,2633790,1
6296,12,762,1015163300976,71
6297,12,2876,83439028904,1
6298,89,291,106538162,1
6299,278,3105,48574061,1
6300,0,290,53081551,46
6301,1061,421,950685714,1
6302,307,11,143696896,2
6303,1061,762,10333264537,5
6304,2,239,4237081171,4
6305,76,243,11242139,4
6306,38,61,7171656454,1
6307,2194,95,2001000482,1
6308,369,336,11667352,2
6309,271,2210,15907928,1
6310,384,1198,1916047930,1
6311,14,95,5117563572,23
6312,105,2837,515988767,1
6313,0,1681,2571633,1
6314,12,1457,113096453992,2
6315,28,95,13418208,1
6316,1,365,727560089,3
6317,220,801,4400000,1
6318,160,12,2990000,1
6319,28,1086,7866733,1
6320,1560,1644,5752223532,138
6321,56,73,296232308,1
6322,124,84,115091584,1
6323,365,1776,237022978,3
6324,716,2433,69451810,1
6325,89,1089,65072875,2
6326,139,94,791880401,1
6327,2,56,39960946495,35
6328,42,2182,361338452,1
6329,1083,547,51001726,1
6330,12,2015,300030000,1
6331,376,2210,7473302901,38
6332,1939,17,22335592,1
6333,904,619,163744372,1
6334,113,1752,139286837,12
6335,116,2636,971806919,1
6336,0,365,15912789,1
6337,2206,3089,2527060,2
6338,30,953,4983459752,1
6339,12,715,8496784,1
6340,444,365,260300217,7
6341,75,560,1960000,2
6342,28,677,34877485,1
6343,555,0,11000,2
6344,150,12,2833749488,1
6345,1723,1851,407294,1
6346,1439,512,7856000,1
6347,28,291,444519684,19
6348,12,529,1825400,1
6349,71,2210,44670250,1
6350,337,1311,12176000,1
6351,79,0,34584582,12
6352,113,1272,140000,1
6353,12,135,40201481,1
6354,349,0,149384543,2
6355,49,108,1043284820,1
6356,2755,397,453771596,1
6357,428,56,56681918,1
6358,0,304,113695346,4
6359,1105,2739,71650000,2
6360,23,2210,1311956400,2
6361,28,1098,12964782,1
6362,14,142,222502764,1
6363,11,894,2304751,1
6364,417,11,11475900,1
6365,1439,529,7856000,1
6366,64,1089,55016152,1
6367,12,2164,83439028904,1
6368,268,54,8471775,1
6369,14,512,5117563572,23
6370,418,69,1746448,1
6371,116,2206,1128436413,7
6372,650,762,872099700,1
6373,57,2433,18319889,3
6374,713,2210,3683155,1
6375,113,1449,466996787,3
6376,242,665,49976749,1
6377,42,1776,4272205092,1
6378,33,2913,1133694532,2
6379,1132,2187,9068239,4
6380,133,762,26213215,2
6381,1503,0,94497303,1
6382,12,403,83439028904,1
6383,389,1569,12170929,1
6384,2087,113,183255,1
6385,426,11,106753385,2
6386,263,2309,22690991,1
6387,45,829,23184837,1
6388,146,1603,352035578,2
6389,0,2141,140525792,4
6390,11,1,130821453,1
6391,0,224,28877802,2
6392,64,56,596362495,2
6393,83,912,105353603,1
6394,278,118,83516347,2
6395,11,302,2571761,1
6396,41,1097,2939980000,1
6397,391,665,3550328,1
6398,507,297,2999980000,1
6399,245,376,135278299,5
6400,56,2194,4999988897,1
6401,28,1728,33474698,3
6402,105,61,645221627,1
6403,421,113,3083720300,6
6404,56,132,2498203458,2
6405,5,478,99990000,1
6406,365,320,255100006,2
6407,0,455,1239068,1
6408,2509,1660,14990000,1
6409,109,2210,242749360,2
6410,887,1040,3377408,1
6411,505,1543,202779391,1
6412,1901,1311,4982521136,10
6413,2329,290,5900416,3
6414,185,1440,6247386,1
6415,824,0,13524090,1
6416,41,316,2761010000,1
6417,56,1353,2127308440,7
6418,13,213,2059724037,1
6419,25,2,11384997,3
6420,289,11,2662702,1
6421,71,1083,2005120,1
6422,2208,824,10590000,1
6423,5,382,199980000,2
6424,1939,2210,975808479,3
6425,307,404,30835535,1
6426,809,11,48298905,1
6427,38,2520,7171656454,1
6428,194,365,314289267,1
6429,380,1920,1217550869,1
6430,1539,1089,74990000,1
6431,564,12,3243921340,6
6432,325,2194,2363726,1
6433,33,12,5183792,2
6434,79,56,49913838,1
6435,38,1831,4117327875,2
6436,64,225,395561382,1
6437,271,395,149494107,1
6438,246,323,163542936,1
6439,2509,1910,101993467,1
6440,120,105,12539717542,5
6441,1264,1776,1588532,1
6442,32,575,1093049,1
6443,323,61,15001177,2
6444,336,1089,14960000,1
6445,912,59,171000168,1
6446,0,2230,11538627,2
6447,426,1016,264568262,1
6448,88,113,5823731,8
6449,86,2,5257748,1
6450,1822,1089,914780509,1
6451,121,12,418909419,1
6452,28,2838,156380440,1
6453,28,995,58163370,1
6454,47,2206,3130546,1
6455,1824,619,145204261,1
6456,467,2329,104410000,2
6457,12,1920,1710424294,5
6458,0,1752,1833831,4
6459,32,455,1990000,1
6460,116,2191,956486240,1
6461,380,2206,137628994,1
6462,796,164,405165734,1
6463,247,113,67220000,1
6464,38,1083,334162849667,2
6465,291,2818,71020000,1
6466,552,575,1440815,1
6467,257,1478,9322363,1
6468,1190,675,95886903,5
6469,0,2634,3995782,1
6470,0,1936,6534292,1
6471,85,2605,290868,1
6472,678,1089,10665746,1
6473,103,38,2990855,1
6474,392,1077,141487099,1
6475,109,12,234229000,2
6476,162,52,99341514,2
6477,551,52,40331409,1
6478,105,152,1361083834,3
6479,943,297,810355355,1
6480,369,11,897989458,5
6481,696,1560,55580431,2
6482,11,900,57370361,1
6483,146,1091,127212443,1
6484,479,984,6797663,3
6485,1099,665,127690000,1
6486,224,1840,7320324,1
6487,656,1119,1305131,1
6488,28,127,8679042,1
6489,313,45,171490040,1
6490,382,107,98221700,1
6491,11,1449,493321823,1
6492,29,2246,24089611,1
6493,1210,2542,280054460,4
6494,843,2248,136286900,1
6495,84,2291,1628980,1
6496,1083,82,551000148,1
6497,64,2276,427302877,1
6498,41,1660,5820000,1
6499,12,575,505686086,4
6500,628,2,2102993,1
6501,293,2272,14691033,1
6502,435,873,363940457,1
6503,4,1313,199999903078,2
6504,113,1014,608545,1
6505,981,2210,137350425,1
6506,60,425,90352647,1
6507,1745,2210,22462716,1
6508,28,2625,139619846,2
6509,2365,1257,56074285,1
6510,150,709,5667498976,2
6511,150,30,2833749488,1
6512,675,1472,1068221,1
6513,10,1305,4961868677,18
6514,25,1089,16990000,1
6515,1132,912,4475347,2
6516,271,42,58006795,1
6517,1839,2621,26398953,1
6518,61,1257,51280537472,11
6519,56,152,1817823146,1
6520,12,11,49075258493,68
6521,638,365,11831737,1
6522,11,146,1661848,1
6523,441,2231,16306774000,4
6524,2,7,1073787770,1
6525,2,2670,1029064776,1
6526,146,1440,1555986170,7
6527,41,648,5820000,1
6528,2931,44,3809142,1
6529,1569,28,41886648,4
6530,115,12,762336600,23
6531,866,0,4681191344,1
6532,64,65,443971767,1
6533,287,2187,54630727,1
6534,319,85,6454100,1
6535,594,1063,156119457,1
6536,619,1900,125270236575,4
6537,120,1601,10044965101,4
6538,114,919,672323585239,30
6539,93,304,567103201,4
6540,366,2986,89081303,2
6541,56,52,624862471,2
6542,17,1107,2514454940,1
6543,11,1397,767959191,3
6544,601,77,801714,1
6545,150,276,10085560338,2
6546,0,79,11708209,16
6547,271,2266,84995822,1
6548,824,555,269970000,1
6549,177,756,10018258,1
6550,1994,1920,1066400000,3
6551,2,28,99512539335,29
6552,188,617,36540598,1
6553,288,54,135217829,1
6554,28,333,80059410,1
6555,271,38,273850897,2
6556,0,1560,20063994,1
6557,148,2324,5159923157,1
6558,116,12,1599466463,6
6559,1926,762,2040918,1
6560,1,112,7333233,2
6561,95,455,63350253,1
6562,2146,333,7583738,1
6563,1624,2210,636349785,1
6564,256,12,4576996,3
6565,150,157,2515872960,1
6566,452,1920,63660000,4
6567,85,984,1069414,1
6568,317,12,2634656613,1
6569,392,1166,184014911,1
6570,2131,1642,38420434,1
6571,2,529,21429043783,8
6572,1569,0,2912799,1
6573,423,312,74599041,1
6574,2,215,4240007609,4
6575,264,1299,86123081,1
6576,1560,2194,40729721,2
6577,510,1430,221000576,1
6578,150,529,7569687378,1
6579,64,665,7937476942,18
6580,73,575,2333617,2
6581,2185,386,2660383,1
6582,2140,16,339189264,1
6583,74,1644,25720000,1
6584,40,3121,3632067,1
6585,2185,1661,201026275,1
6586,113,670,10933265,1
6587,376,11,301152903,2
6588,2311,82,5970000,1
6589,56,2246,76563582,1
6590,2470,762,355946289,1
6591,12,867,1251585433560,15
6592,250,24,99798484,1
6593,1899,1920,2980798,1
6594,56,2229,17500792380,7
6595,0,12,1550840878,55
6596,12,779,144349073,2
6597,38,1973,14414564676,1
6598,1287,0,56190000,1
6599,359,0,13651412,1
6600,67,2210,18596400,2
6601,45,1954,59007496,1
6602,38,67,299117847596,2
6603,2027,558,520581000,1
6604,60,2210,261310503,1
6605,134,1351,14499950000,1
6606,708,1440,2328600,1
6607,1911,604,99686380,1
6608,1076,405,771162642,5
6609,471,2246,692208000,1
6610,683,1089,10222115,1
6611,348,689,2798110,1
6612,573,54,106465304,1
6613,10,2291,452653036,1
6614,14,939,667508292,3
6615,1878,12,552947451,2
6616,1560,2425,38896619,1
6617,2193,2230,3015082831,3
6618,28,157,529738897,47
6619,575,268,2822238,2
6620,661,1083,223173161,5
6621,1943,1217,20169277,1
6622,11,30,25021778,2
6623,1991,214,2877540,1
6624,392,2335,136912714,1
6625,0,44,6513399,5
6626,278,311,94843722,1
6627,14,2344,222502764,1
6628,32,1397,2096113,2
6629,685,32,1800000,1
6630,1,1776,59885555,19
6631,162,2187,85276438,1
6632,393,2269,22979028,1
6633,64,1,2693563071,6
6634,923,17,163131796,7
6635,1298,2229,80663596,1
6636,870,2206,35715188,1
6637,2027,231,425107239,3
6638,117,4,18597352,1
6639,365,152,8766071,1
6640,2376,0,2313281,2
6641,2,2206,134177411434,66
6642,188,1,47508100,1
6643,1058,1353,2114138,1
6644,1669,54,255781379,1
6645,1083,11,580411265,2
6646,56,2186,155667387,2
6647,1924,689,128528173,1
6648,28,119,1107043715,61
6649,858,1776,614000,1
6650,0,1920,4095811,1
6651,28,311,21972159,1
6652,14,73,4005049752,18
6653,2,311,1183034116,1
6654,749,54,4999990000,1
6655,162,637,9527074001,1
6656,11,762,27183392,2
6657,64,1603,408367017,1
6658,105,2289,645221627,1
6659,103,497,14980000,2
6660,116,2294,952734044,1
6661,1270,1814,202590000,1
6662,149,1642,10007822,1
6663,56,113,115015072,1
6664,0,73,1043073825,22
6665,69,12,1618607,1
6666,2,905,1046226465,1
6667,12,877,18742160,3
6668,11,1090,5542061,1
6669,163,130,52067040,1
6670,796,2193,443152832,2
6671,1083,2187,180362949,2
6672,1933,365,44094425,1
6673,1066,2215,9599609,1
6674,2079,1311,13960000,2
6675,56,1149,853391409,4
6676,0,1776,1016283382,48
6677,231,575,14554380,1
6678,242,2,149930247,3
6679,543,12,389940000,1
6680,105,488,529947579,1
6681,120,504,10044965101,4
6682,177,2029,293843120,1
6683,116,779,157673425,1
6684,12,2893,83439028904,1
6685,323,12,2500013,1
6686,2509,148,102190000,1
6687,14,2191,445005528,2
6688,28,292,10846736,1
6689,1135,213,15211721,1
6690,41,146,10970759543,4
6691,2206,71,1131874,1
6692,214,2133,30623026,3
6693,132,872,83234443748,3
6694,902,132,1521160000,2
6695,665,762,2786346078,1
6696,365,323,2033675,1
6697,2907,779,4499337,1
6698,619,31,42312020565,2
6699,177,656,242120750,1
6700,781,2291,666840,2
6701,110,304,5151424,1
6702,384,2342,828497930,1
6703,1604,221,47470000,1
6704,467,30,27790000,1
6705,2311,113,5970000,1
6706,82,648,4698965,1
6707,796,489,1002772696,1
6708,348,217,400080000,1
6709,14,86,222502764,1
6710,12,402,83439028904,1
6711,1014,12,2800064,1
6712,2509,148,51671300,1
6713,150,1216,7569687378,1
6714,22,762,49929749,1
6715,28,792,61893052,4
6716,2509,2185,2265582000,5
6717,304,762,6721229,1
6718,14,182,222502764,1
6719,12,918,83439028904,1
6720,323,1451,6368648,1
6721,142,24,37720706,1
6722,3064,538,4352137,2
6723,21,54,14143474,2
6724,1000,250,27908782,1
