,Source,Target,value,nb_transactions
7010,8,392,581263308,1
7011,484,2183,1014535374,4
7012,1231,1311,10508264,1
7013,120,2231,6385789425,5
7014,34,1089,6862601,1
7015,1,1280,43776968,2
7016,364,1466,7414786011,8
7017,91,149,199980000,1
7018,82,1,1714832,1
7019,28,82,10646693,1
7020,105,121,1558642511,3
7021,1749,157,61447300,1
7022,384,2328,15850300,1
7023,0,649,586140,3
7024,162,817,301427094,1
7025,2073,1311,16002042,2
7026,1831,444,243783279,2
7027,195,12,42577143,1
7028,11,2549,821631080,1
7029,150,19,573545481,1
7030,187,12,29735279,1
7031,120,2230,6385789425,5
7032,1093,870,10747965,1
7033,28,1139,9542774,1
7034,56,182,2927085301,1
7035,779,56,479339973,1
7036,10,2183,88886236,1
7037,56,376,2342960817,1
7038,0,1501,2014567,1
7039,529,2,286348832,1
7040,0,2193,583279568,21
7041,827,96,56964898,1
7042,980,2210,53068917,1
7043,15,46,94124003,1
7044,148,2468,9980000,1
7045,210,1311,155073648,10
7046,11,95,1755812712,3
7047,937,2210,14022298,1
7048,1,762,17640475,1
7049,32,512,6131030,3
7050,293,850,592165559,1
7051,278,2027,620893688,2
7052,392,2335,109990000,1
7053,68,570,199980000,1
7054,3043,485,110599769,1
7055,245,2248,190234036,1
7056,48,2187,24873270,1
7057,328,852,2650841,2
7058,1368,2355,26590000,1
7059,1425,484,32330000,1
7060,32,56,51015770,2
7061,1050,3093,109960000,1
7062,1948,2149,300070000,1
7063,85,1714,72998533,1
7064,58,364,74200258,2
7065,1815,1603,76235674,3
7066,135,512,144330348,1
7067,1842,2224,19016214,2
7068,148,112,642748101,6
7069,2,85,27461100,1
7070,253,1089,7613485,1
7071,38,185,4692389731,5
7072,130,1936,10112341,1
7073,14,2183,1348910556,4
7074,116,56,416559851,6
7075,11,681,750124274,1
7076,2886,728,211150061,1
7077,1849,188,16988289,1
7078,73,12,10498783,10
7079,601,2,6537466,6
7080,1350,1641,1113923600,3
7081,1222,188,19835344,5
7082,56,2456,18669124967,1
7083,374,2182,894864601,2
7084,245,79,700434,1
7085,67,23,3368451,1
7086,177,2616,63691744,1
7087,588,1135,77441480,1
7088,3,488,179930883,1
7089,665,507,14200811600,1
7090,1542,43,300060000,1
7091,1693,1484,69980000,1
7092,143,2607,299967570,1
7093,2248,86,3549814,1
7094,2,2185,451290114,4
7095,467,431,14012000055,14
7096,696,1644,79264099,1
7097,845,179,2275694400,2
7098,15,2940,171745130,1
7099,1350,294,345449200,1
7100,372,43,33239713,1
7101,2113,148,691107800,1
7102,2549,105,2362919,1
7103,0,2246,7382872,1
7104,197,701,523969000,1
7105,1101,772,16195846738,1
7106,61,2224,4400580,1
7107,113,1641,2411596,8
7108,2172,230,9980000,1
7109,86,44,129507021,3
7110,723,413,600140000,1
7111,866,152,5281955187,2
7112,28,95,12443565,3
7113,478,1882,158482562,1
7114,449,188,5607755,1
7115,12,44,183016697783,47
7116,278,1397,2745872286,9
7117,11,2179,175055806,1
7118,278,743,397240000,1
7119,1859,203,100500000,1
7120,14,152,2023365834,6
7121,743,1597,208524000,1
7122,0,901,39210528,4
7123,2629,1560,44034787,1
7124,2040,2227,84920000,1
7125,38,665,11609552426,3
7126,678,1089,8268102,1
7127,3,2520,179930883,1
7128,11,755,4197749,1
7129,377,188,2249092,1
7130,642,1089,12271000,1
7131,32,140,19941319,1
7132,493,121,70372000,2
7133,1629,79,8177087,1
7134,0,792,1286602,1
7135,555,152,4171043,2
7136,3043,1626,53531926,1
7137,15,1714,3431749002,5
7138,259,665,400190000,1
7139,484,2215,119009912,6
7140,45,610,18724174,1
7141,9,151,8720376,1
7142,148,2855,49200336,1
7143,12,2267,36374012617,1
7144,1404,1344,101098951,1
7145,8,1510,15437338909,5
7146,1,2943,37843843,1
7147,199,627,499982080,1
7148,184,1633,49574817,1
7149,264,211,72337455,2
7150,39,188,11621844,2
7151,28,2356,31916507,2
7152,2281,1597,430393038,3
7153,327,703,45110000,1
7154,354,2296,265851221,1
7155,457,155,2729016,1
7156,2248,984,80531397,1
7157,1597,2488,99980000,1
7158,1234,74,399980000,1
7159,148,444,500528521,1
7160,56,1089,10148795968,1
7161,964,0,16146014,2
7162,239,2,15689604,6
7163,273,1311,8164485,1
7164,1468,1955,64725237,1
7165,3043,2,19140000,1
7166,45,1839,84344955,4
7167,105,61,3746875202,6
7168,807,2183,4672786,1
7169,1350,188,215883900,1
7170,38,82,18877299972,5
7171,116,44,151756299,2
7172,2322,2183,4867808,1
7173,2248,1714,844027626,3
7174,64,31,892142584,1
7175,376,1466,810595403,13
7176,795,386,70186043,1
7177,2394,56,17973460,1
7178,1302,813,100060000,1
7179,25,188,1952287,1
7180,268,648,23812498,2
7181,438,230,99980000,1
7182,0,1502,676702,1
7183,922,188,3487812,1
7184,309,95,6026448,1
7185,1091,146,15316509,2
7186,301,2607,48570000,1
7187,260,1,3520000,1
7188,92,467,4966947,3
7189,2342,2143,481658513,1
7190,3,105,1583972578,10
7191,594,1776,192674136,1
7192,1310,582,55340994,1
7193,0,140,136335,2
7194,214,2378,14601284,1
7195,1076,1809,95326417,1
7196,120,95,12771578850,10
7197,116,512,81029810,1
7198,12,185,23173104,2
7199,12,461,111825147,6
7200,55,2183,1001567286,1
7201,2066,2183,147333544,2
7202,2170,2917,76492441,1
7203,43,2296,51530000,1
7204,12,1551,120470812,4
7205,59,146,17177179,3
7206,720,2348,200749741,1
7207,443,1089,5880215327,7
7208,34,188,8721069,1
7209,2,23,357953824,6
7210,1597,928,49980000,1
7211,507,268,1577917888,1
7212,964,464,99980000,1
7213,1847,594,67490000,1
7214,12,1267,36374012617,1
7215,2629,2230,10839272,1
7216,150,299,6146834986,4
7217,150,2183,18650880603,9
7218,85,144,112426800,2
7219,30,290,164980000,1
7220,796,870,399981900,1
7221,1,1089,32301780,1
7222,1093,165,230160000,1
7223,374,2219,2142520941,9
7224,85,1105,9594766,1
7225,665,81,14200811600,1
7226,30,1603,14754783,1
7227,193,1500,599990000,1
7228,71,2,1267791,1
7229,1943,2375,399980000,1
7230,112,484,138672938,2
7231,827,119,26839906,1
7232,0,2224,4770000,1
7233,200,208,5903632,1
7234,478,919,11367186583,9
7235,1015,335,8783740,1
7236,203,2185,99850000,1
7237,923,2223,16448060,1
7238,615,188,34007490,1
7239,56,148,187900743249,21
7240,44,188,6091337,1
7241,44,260,34024631,2
7242,295,249,8564223,1
7243,354,188,6320497,2
7244,298,923,2364209599,1
7245,1089,867,72000383,4
7246,244,2,183000,1
7247,1061,396,6291636062,3
7248,190,0,303618005,1
7249,12,152,72912753674,10
7250,484,1635,16897874,1
7251,138,263,552519658,1
7252,49,428,108160000,1
7253,2248,79,1626904384,22
7254,761,484,1013908,1
7255,1050,137,136753600,1
7256,600,898,80583445257,2
7257,2938,999,99980000,1
7258,120,30,38314736550,30
7259,12,2550,36374012617,1
7260,56,2193,1769793180,1
7261,728,357,10430000,1
7262,1197,1641,39860086,1
7263,105,1714,1864746858,3
7264,743,1603,100240000,1
7265,575,2,858848786,9
7266,1229,489,226491926,2
7267,369,648,248583875,1
7268,943,1285,333033681,1
7269,2629,2248,241580435,7
7270,628,188,28168280,1
7271,294,0,6955949,2
7272,492,193,529570000,1
7273,532,2210,499998870,1
7274,438,2210,355537554,1
7275,463,1005,11090523,1
7276,68,2342,74859926,1
7277,56,946,18475682294,1
7278,150,2228,2380930827,1
7279,38,2435,34948527,1
7280,694,2,530044800,1
7281,252,56,5985644,3
7282,148,2839,387790975,1
7283,278,1065,397240000,1
7284,2248,32,35551334,1
7285,759,2248,163523872,1
7286,66,2591,52633363,1
7287,64,2187,27637786795,21
7288,14,121,337227639,1
7289,649,0,2287113,14
7290,1982,872,464413562,2
7291,105,1466,2285342680,4
7292,150,892,14824384631,5
7293,35,2,7859365,2
7294,264,3079,50513261,2
7295,2168,374,14982080,2
7296,81,3026,200080000,1
7297,120,918,6385789425,5
7298,278,152,1549990978,5
7299,61,2204,5357139624,4
7300,1017,1311,116002184,4
7301,120,1960,6385789425,5
7302,61,177,2619164680,2
7303,407,92,58722976,1
7304,374,1776,184202108,1
7305,664,251,65901516,1
7306,28,372,14929188,1
7307,2095,74,196158513,1
7308,73,32,2022501,5
7309,16,188,22297297,2
7310,146,56,282146047,7
7311,79,12,2000164,1
7312,182,188,11294277,2
7313,788,1312,2253256407,6
7314,43,2868,255908000,1
7315,105,709,615086214,1
7316,369,0,1005570022,5
7317,720,2015,41032000,1
7318,12,898,1429688898,2
7319,1157,188,1713209,1
7320,324,471,156793219,2
7321,150,2210,19248422320,8
7322,2248,1015,492450918,1
7323,44,507,136764824,11
7324,14,155,885840000,1
7325,1462,2194,52731800,1
7326,2468,909,779216900,1
7327,5,1603,4091665,1
7328,2,906,13598069,1
7329,113,294,108159,1
7330,28,2329,331951480,10
7331,761,1701,36439647,4
7332,2446,3028,209960000,1
7333,438,199,705810000,1
7334,559,290,851493715,2
7335,703,2345,380490300,1
7336,39,188,15051404,2
7337,1133,177,24785177,1
7338,162,993,1935065999,1
7339,164,146,39631952,1
7340,927,521,104160000,1
7341,150,297,7458578965,3
7342,964,240,900960000,1
7343,2827,2336,594698000,1
7344,927,665,770000,1
7345,23,2858,89195489,3
7346,1061,2210,2108678558,1
7347,2388,2281,276578000,1
7348,528,839,57200000,1
7349,28,12,8817263,3
7350,58,28,23326125,1
7351,1,85,934487451,4
7352,196,1197,260809959,1
7353,317,95,142847143,1
7354,1038,51,200330000,1
7355,0,2294,15313752,1
7356,28,484,29812919,1
7357,312,13,2685628371,3
7358,288,2,110180000,1
7359,1780,2332,55212054,1
7360,2388,354,776498000,1
7361,149,70,99980000,1
7362,520,248,17575150,1
7363,120,2218,6385789425,5
7364,1749,204,361367300,1
7365,132,872,20981128580,1
7366,1510,778,9840199,1
7367,47,95,60909768,2
7368,11,1313,1512444467,2
7369,199,56,241969441,3
7370,5,850,393394783,1
7371,822,2659,299980000,1
7372,1101,2,16195846738,1
7373,2246,556,9398014109,4
7374,156,152,1968589155,7
7375,66,507,1416497707,1
7376,60,44,20978266,1
7377,298,1,2019209968,1
7378,239,2288,1159439,1
7379,499,575,56200101,1
7380,223,665,10886436,1
7381,2558,223,135502700,1
7382,228,1749,12580000,1
7383,17,1782,400550000,1
7384,3023,2183,1410905979,1
7385,40,61,98380000,1
7386,56,2182,16964123118,2
7387,2248,856,43329575,2
7388,818,1440,112555981,5
7389,28,455,102109653,1
7390,103,126,37743194,11
7391,148,244,350865411,1
7392,0,2248,200585650,53
7393,278,2210,15230311598,44
7394,2371,907,66528100,1
7395,239,665,6860459,4
7396,150,434,1187191433,2
7397,1597,1693,60741400,1
7398,1100,1018,13772576,1
7399,170,2309,2540000,1
7400,379,157,1192071687,1
7401,353,188,10253150,3
7402,3,665,1155969903,7
7403,113,95,356141,4
7404,283,453,595961274,1
7405,4,471,342400000,1
7406,150,224,407489296,1
7407,4,2040,1200160000,1
7408,163,1404,300500000,1
7409,56,1875,37700,3
7410,833,0,49468295,1
7411,1519,2806,965796303,2
7412,278,291,2209437433,7
7413,71,1880,853202026,1
7414,190,12,9765001,1
7415,368,2183,96587314,1
7416,278,939,1680951416,6
7417,2113,563,99980000,1
7418,279,65,118978977,1
7419,452,689,22202100,1
7420,2496,379,504780000,1
7421,3,545,388046250,4
7422,2309,2210,106000040,3
7423,83,2,64440000,1
7424,12,370,36374012617,1
7425,1105,0,222377737,3
7426,1154,467,3227642,2
7427,28,2224,4120475,1
7428,609,87,97485000,1
7429,314,2224,1858876,1
7430,964,837,207138513,1
7431,8,1703,492035014,1
7432,1782,80,216762700,1
7433,204,1344,599780000,1
7434,121,984,1515255557,2
7435,367,188,1168497,1
7436,0,1281,2260000,1
7437,278,1044,752270381,2
7438,340,12,19187426,1
7439,250,2193,91588288,1
7440,38,980,3930829230,3
7441,2,253,81574459,2
7442,114,297,677988288,1
7443,202,484,37799383,1
7444,297,2210,22660982,2
7445,2,478,122050306,2
7446,2629,974,15954079,1
7447,1061,2187,16825229328,4
7448,948,1043,199980000,1
7449,12,1877,60770597,1
7450,121,508,788265200,1
7451,28,1863,29812919,1
7452,297,1631,40080000,1
7453,162,56,5245058172,8
7454,105,42,494269689,1
7455,18,188,3108234,1
7456,1253,85,1751184,1
7457,236,903,306770000,1
7458,131,2224,21805388,2
7459,2958,45,102238548,4
7460,264,553,107874506,1
7461,105,412,755390955,1
7462,643,2664,100350000,1
7463,8,1603,39140713233,7
7464,471,1137,25595172,1
7465,4,230,167081300,1
7466,310,374,146698327,1
7467,278,355,220127512,1
7468,85,0,30040734256,19
7469,938,89,48472297,1
7470,1,512,147181933,1
7471,2327,79,1116510,1
7472,14,278,1776435214,1
7473,28,29,34047472,2
7474,5,1457,3600997816,1
7475,2,376,183756704,1
7476,1943,2371,396737526,1
7477,11,2187,1624582841,2
7478,213,12,767520,2
7479,1435,1683,2659530,1
7480,12,389,1269934900,1
7481,152,44,352805987,2
7482,58,148,307327386,1
7483,76,2185,7466920,2
7484,14,1265,105799550000,9
7485,61,545,760175769,1
7486,507,1768,12157189419,6
7487,1898,188,5084731,1
7488,257,2248,28352620,4
7489,1406,403,13672883,1
7490,85,114,856057,1
7491,17,592,99980000,1
7492,1042,467,220000,1
7493,280,1277,104151016,1
7494,1,93,615714963,1
7495,150,484,1305600062,1
7496,38,190,1218708577,1
7497,964,213,160412926,1
7498,82,1714,4169743,1
7499,247,748,199980000,1
7500,42,2194,2348955,1
7501,765,187,191262743,1
7502,827,2050,98194725,1
7503,79,73,6097049,4
7504,433,2210,4599976590,1
7505,120,2479,6385789425,5
7506,85,1644,21496326,6
7507,61,2183,26018034007,43
7508,12,2510,36374012617,1
7509,17,0,6260996,1
7510,2629,1397,59852844,2
7511,845,2296,218280000,1
7512,565,679,108756712,1
7513,2095,494,216260000,2
7514,369,943,644740154,1
7515,267,2246,61918983,1
7516,455,422,5823858279,2
7517,1089,346,14000054,1
7518,66,30,1506682811,1
7519,21,1089,13894821,1
7520,2,239,357344092,6
7521,14,199,1699900000,2
7522,68,2015,99980000,1
7523,2,290,227826025,4
7524,185,56,1617639427,6
7525,279,2183,49990000,1
7526,407,188,4771517,2
7527,1,374,1062976,1
7528,1999,452,99980000,1
7529,765,295,151182743,1
7530,3,132,359861766,2
7531,33,1265,6165202095,3
7532,2543,30,12271997,1
7533,38,56,13104099003,10
7534,2385,249,38120000,1
7535,471,770,22560235,1
7536,304,302,1905981,1
7537,2314,1644,3209876594,2
7538,64,100,2334610989,1
7539,438,188,6730696,1
7540,2,25,2233773301,7
7541,935,205,9980000,1
7542,61,2229,161341579022,57
7543,0,314,3917752,1
7544,8,890,999808317,1
7545,101,2309,15990000,1
7546,0,286,193715,1
7547,1302,1999,216218000,1
7548,61,204,11806002,1
7549,425,188,3325861,1
7550,707,2518,301980737,2
7551,378,1943,60060000,1
7552,340,294,235143392,3
7553,588,946,108015580,1
7554,2095,57,513970063,1
7555,2,2356,59455405,1
7556,748,1043,405020000,1
7557,941,53,143117500,1
7558,575,2248,87259539,4
7559,298,0,344018377,1
7560,350,2224,2192660,2
7561,303,1143,7854481,1
7562,479,1714,579472551,2
7563,2,1574,969320800,1
7564,1788,30,1190455850,1
7565,279,762,68862700,1
7566,2,32,3735466893,49
7567,458,2354,97102454,3
7568,1663,105,1299977444,1
7569,979,2309,7053809,2
7570,833,146,100928869,14
7571,44,23,66826132,7
7572,382,665,801105000,2
7573,268,492,17261214,1
7574,364,2362,299988265,1
7575,964,2203,15999100,1
7576,0,196,122635248,9
7577,625,23,48723179,3
7578,1072,0,253527930,1
7579,143,694,159123537,1
7580,134,665,10720000,1
7581,2591,748,99980000,1
7582,2375,1799,199980000,1
7583,121,163,13474200,1
7584,2794,722,161278291,1
7585,609,209,1061532068,1
7586,28,1702,102109653,1
7587,165,1736,100170000,1
7588,14,821,337227639,1
7589,2248,1439,66536183,1
7590,165,230,122100200,1
7591,105,2532,723260273,1
7592,743,382,367284000,1
7593,33,508,799964870,2
7594,137,1626,735029926,1
7595,105,12,1977035487,4
7596,152,148,385621,1
7597,8,2646,12766390702,1
7598,332,246,71666566,1
7599,56,95,352177114384,13
7600,23,400,84287366,1
7601,2,304,3514900,1
7602,146,2215,5135824,2
7603,12,1353,36383378783,2
7604,2,665,2738185470,36
7605,513,2246,38056181,1
7606,146,374,256976739,5
7607,688,152,105179386,2
7608,579,454,95207794,2
7609,64,950,2586286358,1
7610,113,1015,606608,1
7611,116,923,97086796,2
7612,1197,703,28280000,1
7613,116,1714,222816801,3
7614,520,301,219034356,1
7615,2,2351,71002645,2
7616,156,827,309985552,2
7617,278,12,88902516793,308
7618,14,30,2360593473,7
7619,1063,2607,198980000,1
7620,105,38,1188379901,3
7621,56,2473,15024586440,2
7622,89,2210,2065953,1
7623,12,138,363740126170,10
7624,85,102,2157658,1
7625,85,2187,511675845,44
7626,44,67,94650990,2
7627,32,268,5478270,3
7628,343,912,10732485,1
7629,95,2248,35036247,1
7630,2355,1344,21307431,1
7631,2127,376,2396258671,5
7632,763,137,128671687,1
7633,210,300,1499888295,1
7634,2,2329,8505500,1
7635,9,664,209095435,1
7636,1782,2886,571362700,1
7637,43,188,1752703,1
7638,73,1027,4126655,4
7639,14,2,6831600,2
7640,12,1762,36374012617,1
7641,1814,1484,15364100,1
7642,172,1257,2065404643,4
7643,61,772,8503366492,1
7644,1093,2207,184614114,1
7645,0,2194,2148279,1
7646,1101,581,16195846738,1
7647,278,884,531857290,2
7648,0,0,29766590,1
7649,278,67,575157893,2
7650,91,2246,10972055,3
7651,105,2289,615086214,1
7652,431,2224,12589063,2
7653,88,2246,52319356,1
7654,105,2479,1109608098,2
7655,113,538,6631026,3
7656,2868,1729,188964440,1
7657,364,376,11099566117,37
7658,484,340,3450069,1
7659,12,1119,181870063085,5
7660,208,2210,27622441,2
7661,246,762,27854518,2
7662,1781,438,162274393,1
7663,56,1238,503968255097,53
7664,124,665,79940000,1
7665,61,1457,61390333,1
7666,964,2355,200070000,1
7667,1101,3091,16195846738,1
7668,1050,2615,26833600,1
7669,2,1776,30849600,1
7670,91,1943,255320000,2
7671,338,213,110620000,1
7672,327,1186,4232016,1
7673,971,1823,100910079,1
7674,14,2474,337227639,1
7675,33,1732,5191578443,2
7676,2868,1043,605222278,1
7677,484,896,1378000,1
7678,751,188,5404169,2
7679,454,923,99992600,1
7680,193,0,1266258054,10
7681,1802,927,2000980000,1
7682,2744,483,149616494,1
7683,278,155,265863307,1
7684,3,2610,179930883,1
7685,1,186,30058920,1
7686,2629,2178,44034787,1
7687,8,1313,18706524522,3
7688,3086,3026,208695000,1
7689,1,648,171545329,2
7690,278,2,794761143020,7386
7691,223,2607,200340000,1
7692,143,0,15144452,2
7693,515,230,99980000,1
7694,2095,665,94920000,2
7695,226,0,217764912,1
7696,927,2342,28425200,1
7697,964,338,365692974,1
7698,1159,2276,1375383,1
7699,738,188,41797211,2
7700,484,101,13600921,2
7701,671,594,195562855,1
7702,40,1457,22595598435,1
7703,814,48,29900000,1
7704,14,2351,337227639,1
7705,264,2975,77263719,1
7706,0,684,3482844,1
7707,2629,146,15954079,1
7708,2355,2607,270480000,2
7709,472,4,16904564,1
7710,1350,113,983509300,3
7711,856,44,56146896,2
7712,664,1089,10969779,1
7713,2,3085,67946218,2
7714,56,16,1554943446,1
7715,1050,1243,970134555,1
7716,278,514,265863307,1
7717,1101,1281,194350160856,12
7718,297,1641,517086883,3
7719,1,257,283887242,1
7720,2746,187,4000000,1
7721,14,73,2023365834,6
7722,583,1089,8491404,1
7723,2076,1776,500858357,1
7724,12,257,1269934900,1
7725,2468,2659,559376900,1
7726,1438,2609,130922100,1
7727,105,1457,1822954331,4
7728,8,12,26109792734,7
7729,382,1484,200250000,1
7730,665,2183,113606492800,8
7731,695,188,28341712917,1
7732,305,444,159370704,6
7733,827,1992,4396506,1
7734,38,2,2810877,1
7735,1854,2215,14606818,1
7736,1256,1004,1723836,1
7737,242,2183,457578552,1
7738,197,964,101060000,1
7739,175,2183,33879999,1
7740,552,2246,97907876,1
7741,24,2269,4298093,1
7742,27,53,102802813,1
7743,999,2185,147840000,1
7744,353,2210,33338326,1
7745,64,2,153780841,1
7746,51,1484,242764200,1
7747,2,420,39982158,1
7748,12,1086,64871274,1
7749,0,900,831720,1
7750,120,2363,6385789425,5
7751,2807,693,126333467,1
7752,362,2664,37980000,1
7753,927,1073,158318513,1
7754,278,2133,1198880794,4
7755,218,2224,5143032,1
7756,56,2248,432632952938,22
7757,2291,1,300250000,1
7758,61,1660,37817777260,1
7759,2827,1484,1794838000,2
7760,470,75,27074685,1
7761,1350,71,345509200,1
7762,56,16,143081791871,20
7763,120,1790,6385789425,5
7764,8,302,111375156,1
7765,1043,779,219680000,1
7766,2027,3,76303268,1
7767,157,907,447179926,1
7768,146,1083,12938217,2
7769,286,258,358011592,2
7770,1331,976,1373569059,2
7771,1100,2248,167003384,4
7772,146,2257,102847601,2
7773,1401,0,1841734,2
7774,105,475,541412347,1
7775,12,1641,223236691274,127
7776,75,692,10192020,1
7777,76,1397,289610668,6
7778,3086,1729,109880000,1
7779,902,61,399977400,1
7780,8,943,22239347002,2
7781,56,2363,27647458106,3
7782,11,156,781599328,1
7783,29,467,718709,1
7784,1101,2210,32391693476,2
7785,19,239,15195240140,1
7786,56,268,38083855073,13
7787,545,67,84111440,1
7788,1061,1313,3201058001,1
7789,1943,1690,253600000,1
7790,1890,507,6911594,1
7791,551,850,171423196,1
7792,2,2276,147217793,3
7793,512,44,72428364,1
7794,328,774,2939261,1
7795,267,588,129890000,1
7796,373,2194,12873780,1
7797,76,113,16157347,3
7798,1693,3043,224659926,1
7799,1,126,799962600,1
7800,105,2545,615086214,1
7801,38,1313,5754739560,3
7802,795,56,70186043,1
7803,132,0,5854092,1
7804,12,426,54040998,3
7805,12,351,36374012617,1
7806,864,2954,1103004497,1
7807,43,398,100130000,1
7808,1943,2607,99980000,1
7809,409,1089,8248954,2
7810,56,1061,11988994522,1
7811,3026,124,232343151,1
7812,387,859,15049877805,1
7813,256,188,11038779,1
7814,2248,113,740173881,3
7815,1043,228,250120000,1
7816,239,2215,26740385,2
7817,278,2449,752270381,2
7818,1696,1603,64354188,1
7819,162,1683,2417094739,2
7820,11,46,205329051,2
7821,120,299,6385789425,5
7822,249,2248,6088039,1
7823,64,648,10574629049,4
7824,444,2972,16600535,1
7825,2248,146,942072228,20
7826,14,1776,337227639,1
7827,11,2209,60371534,1
7828,120,297,1259624005,1
7829,928,665,953500,1
7830,8,73,16942567241,3
7831,38,246,11522837383,3
7832,796,434,664330100,2
7833,507,2155,1413952757,1
7834,2674,2,52529932,1
7835,132,1089,3148057,1
7836,6,695,10754555250,1
7837,880,2219,22947251,1
7838,66,570,99980000,1
7839,9,884,289885818,1
7840,77,2210,6432865104,16
7841,2855,665,4692000,1
7842,199,79,10288429,1
7843,12,67,37328288,3
7844,4,1220,1334118100,1
7845,150,155,2538824069,1
7846,104,304,1306627,1
7847,38,0,3310405,1
7848,611,2355,139078917,1
7849,493,2309,4607412,2
7850,8,148,50641339383,9
7851,234,12,41825640,1
7852,807,188,14132785,2
7853,181,236,89920000,1
7854,138,428,82848549,1
7855,529,406,2926585,1
7856,150,467,1305600062,1
7857,1999,238,291617895,1
7858,36,188,6564418,1
7859,44,1250,2383686,1
7860,8,2129,12451312970,1
7861,298,1083,3427132102,1
7862,3035,1038,110230000,1
7863,509,521,90712700,1
7864,0,11,15486440,1
7865,2342,689,31880000,1
7866,141,12,18977478,3
7867,73,28,2210027,2
7868,132,188,29172619,2
7869,56,2224,12549751,1
7870,1847,348,10060000,1
7871,557,113,1219046,1
7872,510,188,11258360,1
7873,658,0,11053000,1
7874,35,2619,215580687,1
7875,2,29,91473925,3
7876,0,212,60443206,1
7877,270,3041,13970000,1
7878,2262,4,412070000,1
7879,3,148,1388147906,12
7880,1,38,18665700,1
7881,162,294,181552394,1
7882,688,484,6252629,1
7883,484,1776,7219673,3
7884,605,2382,20002000030,2
7885,1341,819,1013410687,1
7886,23,105,177299052,12
7887,146,839,1398900,1
7888,14,1776,7099950000,1
7889,717,1,13074899,1
7890,11,984,150945641,1
7891,2,850,521299145,2
7892,391,2,4030000,1
7893,56,1732,550448580490,10
7894,2623,137,371196800,1
7895,23,778,1979192462,8
7896,7,1089,5546840,1
7897,507,706,1953235367,1
7898,8,185,167011473,1
7899,28,225,212084549,6
7900,23,32,1963001,1
7901,1418,188,12942380,2
7902,64,2248,9634166169,7
7903,359,38,28098422,1
7904,278,125,311993123,1
7905,369,529,229350113,1
7906,66,2224,4222451,1
7907,278,3085,220127512,1
7908,628,2185,260700000,1
7909,2355,43,18738100,1
7910,1625,1769,70880693228,3
7911,3028,2185,30790000,1
7912,85,1466,763947,1
7913,67,984,165723850,1
7914,246,38,5047879,1
7915,81,188,13622388,2
7916,296,12,1153278,1
7917,64,12,2148185516,1
7918,242,0,16859377,1
7919,455,38,7220512075,1
7920,1845,2951,120353146,1
7921,244,675,2295396003,9
7922,744,1197,99980000,1
7923,23,61,84478146,4
7924,465,2210,44306166,1
7925,146,2248,11341089,5
7926,58,1391,67597253,1
7927,333,564,33830007,1
7928,2744,1603,208990000,1
7929,2748,148,1020967152,1
7930,627,484,301031000,2
7931,12,1400,41692228,1
7932,2130,1254,99980000,1
7933,278,3121,311993123,1
7934,2649,188,51867658,3
7935,12,1776,584616825175,61
7936,487,12,11672898,1
7937,33,61,4179881775,3
7938,32,146,1100647,1
7939,2629,458,44034787,1
7940,2,92,124489275,2
7941,279,1089,49990000,1
7942,866,13,6215093708,3
7943,1070,487,9605238,2
7944,278,2270,311993123,1
7945,146,2,41262573,4
7946,143,230,111574019,1
7947,76,467,5307990,1
7948,297,95,9489675,1
7949,113,85,6184091,1
7950,64,1750,3605376846,1
7951,64,1313,151761988,1
7952,872,132,37327386721,1
7953,1533,749,2179900000,1
7954,827,89,14065446,2
7955,149,68,108631200,1
7956,971,0,9988700,1
7957,466,95,2655756,1
7958,0,328,169354,1
7959,2248,102,122829390,2
7960,58,21,14252401,1
7961,288,188,14767999,3
7962,2191,79,356047,2
7963,20,131,54109700,1
7964,866,2248,5572768438,3
7965,1597,81,99980000,1
7966,89,2194,29983607,1
7967,244,365,2084852000,2
7968,23,507,5983433,1
7969,2248,507,5312003962,48
7970,64,507,45345577651,20
7971,127,396,8480756,2
7972,23,133,36951320,1
7973,150,0,577035112,4
7974,813,665,10136087,1
7975,2780,2224,20582490,2
7976,490,819,151662167,1
7977,12,2356,96552946,8
7978,56,538,15540764809,5
7979,1113,1311,14512462,2
7980,487,1397,12220244,1
7981,671,590,52484200,1
7982,707,761,220514156,1
7983,252,196,77719128,1
7984,40,30,21649647508,1
7985,765,87,241362743,1
7986,1412,2210,1200990000,1
7987,719,56,1210007,1
7988,1447,44,99970000,1
7989,2420,246,26575172,2
7990,267,2803,418122926,1
7991,105,86,1478651228,2
7992,843,1083,8270000,1
7993,1063,822,81129406,1
7994,765,516,109970000,1
7995,28,2230,353707958,13
7996,95,44,504601,1
7997,12,56,474433020493,61
7998,2191,900,729898,1
7999,3,2163,75380000,1
8000,28,1744,29812919,1
8001,97,2210,103756280,1
8002,671,2468,209930000,1
8003,1666,228,25918100,1
8004,2629,140,10839272,1
8005,323,1089,20142587,1
8006,278,102,311993123,1
8007,2426,2210,16739485,1
8008,1043,1404,885320000,1
8009,0,2819,2688941,1
8010,1142,1311,3141879289,47
8011,14,942,337227639,1
8012,908,1641,29010000,1
8013,64,484,15001726299,7
8014,1969,32,22644,1
8015,510,188,4469547,1
8016,304,2182,49201871,1
8017,76,2248,331265286,20
8018,64,2305,466519484,1
8019,286,2305,243902561,1
8020,940,446,5430,1
8021,2191,439,366556,1
8022,105,665,4015041271,7
