,Source,Target,value,nb_transactions
2116,28,227,1093566891,1
2117,2,330,280189435,14
2118,17,2833,91025087,1
2119,431,762,920562688,3
2120,11,302,223019087,1
2121,7,11,41975196,1
2122,2289,2210,1963541566,1
2123,11,489,1079854233,2
2124,281,2229,599999774,1
2125,440,330,3030000,1
2126,297,118,36510045,1
2127,103,2349,11018581,1
2128,28,93,3156219222,3
2129,1083,2,8561075,2
2130,34,477,2581190000,1
2131,2636,1108,2330846,1
2132,2206,12,48831187,4
2133,199,590,999980000,2
2134,166,984,266840000,1
2135,487,512,1241492,1
2136,2636,762,60892291,2
2137,2636,1107,168480000,1
2138,441,382,19345254000,1
2139,12,1440,390516133,2
2140,921,225,1020134,1
2141,95,38,983505582,1
2142,105,2372,7395741471,6
2143,2,138,10252552,1
2144,28,1086,9685850,1
2145,207,28,572327,1
2146,115,486,79712000,4
2147,1360,105,106381366,1
2148,2091,28,560475,1
2149,183,10,80890970,1
2150,2948,1776,46495919,3
2151,21,2206,264098673,4
2152,4,1603,110799920000,2
2153,931,352,24133771,1
2154,152,30,2499990000,1
2155,105,2129,14563321557,14
2156,163,936,773113464,1
2157,85,622,632815,1
2158,79,1440,36161134,2
2159,28,2926,100078207,1
2160,164,19,9675891,1
2161,86,1239,6774626,1
2162,575,0,4001250,1
2163,369,1067,16243650,1
2164,323,8,10108701,1
2165,12,607,147355376158,3
2166,38,46,1292954586,2
2167,21,119,9990000,1
2168,12,529,732202695,14
2169,12,2270,3434764974,78
2170,105,56,32234118870,30
2171,28,101,100078207,1
2172,1,61,25099930000,2
2173,1051,2187,36383272,2
2174,28,119,135225904,7
2175,64,944,3333650,5
2176,177,2210,81287000,1
2177,28,758,909263713,1
2178,12,412,73627858689,1
2179,12,128,1246753813,1
2180,2,575,60145203,3
2181,1608,323,80583954,1
2182,2948,2541,36903507,2
2183,77,564,189990000,1
2184,1313,2,14887445,2
2185,12,3066,93983744,2
2186,2490,2248,29726862,1
2187,28,1962,9685850,1
2188,38,245,41546079374,6
2189,541,1320,1373328,2
2190,330,113,1145102,1
2191,0,2133,357078,2
2192,11,0,1191238683,4
2193,2,2410,6077305,1
2194,648,762,1198033750,1
2195,1040,2323,16250859,1
2196,73,28,2280001,2
2197,979,2245,43698400,4
2198,79,28,16101528,1
2199,2629,323,279000959,1
2200,529,11,4220649,1
2201,2206,2636,32095696,2
2202,40,1460,2739508,1
2203,113,2301,2719522,1
2204,382,652,148006121,1
2205,150,85,7524799200,3
2206,458,428,198430000,1
2207,56,113,54656680,1
2208,157,1049,7625235,1
2209,208,762,415418311,2
2210,102,2327,6990000,1
2211,2610,105,6178953,1
2212,4,2541,29999960000,1
2213,234,132,761244547,1
2214,0,2053,58301927,2
2215,1457,59,2366159024,2
2216,4,370,29999960000,1
2217,73,265,15976335,1
2218,304,470,9290637,3
2219,1875,2519,45430,1
2220,475,382,29445194,1
2221,28,1375,22721662,1
2222,102,119,104245706,2
2223,13,2,100739000,3
2224,450,333,36535748,1
2225,5,4,57697932,1
2226,0,478,6676084,5
2227,146,2304,69338341,3
2228,38,796,22984023486,6
2229,31,364,34861313,1
2230,1014,12,13669118,1
2231,28,399,16454412,1
2232,575,2141,4111548,2
2233,173,2246,431862551,1
2234,41,638,7195134,1
2235,370,323,23032,1
2236,2636,2,2010979,1
2237,617,113,299977000,1
2238,31,729,114607732,1
2239,2151,1049,17685991,1
2240,113,21,231954609,1
2241,248,427,367689000,1
2242,197,2935,2642222,1
2243,28,2295,69173596,3
2244,12,2505,340616360,7
2245,1083,0,3554627,1
2246,1836,1776,9990000,1
2247,239,1305,1171539,1
2248,2636,2367,1941368,1
2249,121,38,3238562389,1
2250,1313,113,2555274,1
2251,2,21,8274399,1
2252,88,713,1420381546,1
2253,27,1752,85064257,1
2254,105,30,27770204618,19
2255,28,1239,20788870,2
2256,73,1305,679278,2
2257,1130,458,633169444,1
2258,2270,0,995857,1
2259,323,370,70823869,3
2260,0,2233,410818,1
2261,38,2462,596739686,2
2262,105,467,2483036677,2
2263,113,1073,80983663,2
2264,351,949,178264417,3
2265,386,260,115176,1
2266,12,2580,596831378,9
2267,152,0,2500553209,1
2268,12,1267,73627858689,1
2269,641,1083,23314600,1
2270,12,691,2573147665,22
2271,12,2272,73627858689,1
2272,19,37,30734170484,2
2273,44,2248,3306915,1
2274,199,12,13199990000,1
2275,2671,877,407422811,1
2276,28,2628,54695053,1
2277,2,729,200743338,10
2278,12,420,38642693,1
2279,12,1127,73627858689,1
2280,11,1305,494995372,2
2281,487,529,2242492,1
2282,0,665,130819,1
2283,134,1351,31502825014,6
2284,47,602,42445386,1
2285,876,1479,220763283,1
2286,152,146,10909783638,2
2287,150,1397,2511920832,1
2288,112,85,22990000,1
2289,326,270,2259424,1
2290,13,1910,30694000,1
2291,52,792,437167405,1
2292,36,319,16710680,1
2293,12,2636,682503506561,340
2294,353,1257,454932820,1
2295,28,129,8973852,1
2296,1687,75,622922722,101
2297,12,1435,69619957,1
2298,353,59,3452663792,1
2299,43,2041,179812140,2
2300,274,762,26624365,1
2301,38,2229,28061616349,2
2302,480,2700,8622996,1
2303,686,1942,8980000,1
2304,19,414,68981565869,6
2305,12,79,242392721,6
2306,1457,2210,3552664578,1
2307,481,529,6822554,1
2308,322,11,10240000,1
2309,244,426,40168321409,1
2310,1313,12,13976222,3
2311,112,2629,41453408,2
2312,113,32,34191150,2
2313,107,218,13158870,2
2314,0,386,190811,1
2315,73,2,2631049,3
2316,164,3017,13055900,1
2317,55,984,170861256,2
2318,2,2541,45563139,4
2319,164,118,92519441,9
2320,380,451,90547655,1
2321,412,270,95648669,1
2322,231,28,1031346949,31
2323,40,3017,2739508,1
2324,12,235,194507489,3
2325,174,949,14938979,1
2326,102,2,12890000,1
2327,1313,382,4012597,1
2328,107,2210,293473215,2
2329,270,470,5170000,1
2330,113,2,30290386,1
2331,28,416,12850360,1
2332,12,102,82616160,1
2333,135,0,15029732082,6
2334,0,1257,230821,1
2335,575,504,3799000,1
2336,198,762,492439103,2
2337,665,42,2876131264,1
2338,28,538,114427071,2
2339,28,46,31348907,3
2340,59,61,17761513196,3
2341,1691,12,11980000,1
2342,55,121,85430628,1
2343,162,1,6255625,1
2344,116,113,3257013106,9
2345,236,12,3770630278,4
2346,1033,283,5488607,1
2347,75,28,5773,1
2348,323,1457,299990000,1
2349,644,399,183506682,1
2350,28,340,671835009,1
2351,1,446,7584031,1
2352,833,2206,86132045,1
2353,113,2206,26156095,3
2354,124,399,43141808,1
2355,12,2225,88640210,2
2356,330,2639,1041676,1
2357,212,225,97768180,1
2358,64,429,1193315375,3
2359,0,59,182912,1
2360,28,268,1980461336,44
2361,28,84,12850360,1
2362,481,304,105981082,1
2363,859,489,400720000,1
2364,295,575,36902421,9
2365,252,1,23862368,1
2366,487,12,1241492,1
2367,1130,762,4310282637,2
2368,7,984,13194848,1
2369,638,762,20475994,1
2370,12,1906,92627749,2
2371,28,2206,139991079,9
2372,2289,227,759758296,1
2373,79,107,60166421,4
2374,12,1335,35379489,1
2375,28,1014,9685850,1
2376,2329,984,129990000,1
2377,316,1257,2023670,1
2378,20,1397,231096749,1
2379,12,2990,441767152134,6
2380,113,73,8716542,4
2381,75,115,203745096,65
2382,2636,146,19215786,2
2383,83,12,577655000,1
2384,112,2833,14489001,1
2385,247,504,827381,2
2386,12,1375,35379489,1
2387,56,478,363223736,4
2388,150,2543,2512389600,1
2389,28,121,2761910491,4
2390,668,1440,34500000,1
2391,12,643,73627858689,1
2392,727,497,65988032,1
2393,1677,371,25389455,1
2394,11,1752,314844390,1
2395,38,2759,4945306315,2
2396,481,2141,943266762,13
2397,27,17,64745655,1
2398,152,12,2691355277,2
2399,86,323,1219874,1
2400,48,1603,4896959155,1
2401,55,2372,4659028,1
2402,12,3019,44269427,1
2403,27,340,85064257,1
2404,2,260,5615428,1
2405,56,7,60433818,4
2406,28,215,14719557,2
2407,56,323,283789501,2
2408,2636,1608,20908112,1
2409,547,323,506776555,1
2410,429,817,69952297,1
2411,17,0,658322320,8
2412,146,32,18544753,2
2413,1731,2210,11872070,2
2414,293,850,1510580000,1
2415,261,11,12683025,1
2416,1,2372,20199990000,1
2417,319,762,32788900,1
2418,275,12,8144787,1
2419,422,86,2312523,1
2420,2031,146,35590000,1
2421,115,6,37284000,1
2422,0,114,891912,3
2423,19,146,88446642957,6
2424,312,43,350381798,2
2425,241,360,29950000,1
2426,28,174,31829556,1
2427,481,414,109672765,1
2428,1692,115,1155000850,42
2429,28,2601,819749890,6
2430,376,28,68002983,2
2431,56,119,957124704,2
2432,258,762,1328231989,1
2433,64,218,208636341,1
2434,239,11,12190000,1
2435,16,2372,1999980000,2
2436,119,2141,5841145,3
2437,1050,1906,163902098,1
2438,1050,12,491706294,3
2439,2027,360,199979912,1
2440,15,1642,15786525,1
2441,113,439,244040,1
2442,2,118,208848876,10
2443,28,494,80913013,2
2444,28,360,1042097110,1
2445,225,382,10000000,1
2446,817,0,3058760,1
2447,12,2344,99658780,1
2448,152,11,4010391297,2
2449,164,1058,13055900,1
2450,370,2795,14900696,1
2451,461,1119,257164015,1
2452,512,1014,1050007,1
2453,4,428,55399960000,1
2454,682,1208,13230000,1
2455,64,56,177461883,1
2456,112,2248,20726704,1
2457,79,63,1856111,1
2458,2,177,80008093,1
2459,12,38,665000904336,33
2460,13,1311,7550560,2
2461,113,0,262833953,3
2462,796,2636,7014160,1
2463,28,1214,82710252,3
2464,481,260,132019015,3
2465,116,529,53622838,1
2466,2948,12,14381412,2
2467,1,2233,72427674,2
2468,1,2210,124073560000,4
2469,120,42,52550689,1
2470,12,311,36108795,1
2471,116,512,1680258643,3
2472,293,132,1510580000,1
2473,1492,56,208126393,3
2474,1031,530,239362522,1
2475,12,37,340918272,6
2476,139,1752,25229400,1
2477,11,1005,113262600,1
2478,244,1119,10064855403,1
2479,2948,330,7190706,1
2480,429,162,65161774,1
2481,12,2372,4270415803962,58
2482,1,321,78854583,2
2483,539,2210,2500000,1
2484,59,2229,13615460631,1
2485,93,28,56117903,1
2486,59,2550,15797560656,1
2487,977,476,291930000,1
2488,164,67,7292497,1
2489,61,2246,1035174708,5
2490,665,429,2876131264,1
2491,19,1397,14634099929,1
2492,28,2393,12555410,1
2493,38,1107,13092931540,2
2494,28,840,59561171,2
2495,12,2324,85855875,2
2496,13,0,204845000,7
2497,85,2210,912049,1
2498,12,24,147918365,3
2499,238,270,10042695,1
2500,176,2,2187174,1
2501,382,28,19990000,1
2502,28,1231,140230749,3
2503,1083,2206,4990000,1
2504,383,2344,643522000,1
2505,24,2210,300901917,1
2506,12,138,1693440749847,23
2507,28,2636,779878780,1
2508,28,1297,27731615,1
2509,761,1491,4832916,1
2510,12,663,73627858689,1
2511,41,2,5608692,2
2512,28,1776,5926753737,199
2513,359,59,1040589366,1
2514,59,2887,138438765,1
2515,56,940,33207783,5
2516,76,179,499990000,1
2517,183,2142,72515507,1
2518,189,115,95153690,1
2519,164,95,117370874,11
2520,28,608,16454412,1
2521,51,14,125859238,1
2522,270,414,86554082,1
2523,104,553,27087070,1
2524,394,304,19403031,1
2525,481,504,439755110,5
2526,386,0,1200396,1
2527,1919,62,351001000,1
2528,14,984,2512609309,1
2529,28,677,5028653,1
2530,56,1492,135990239,1
2531,12,820,36523547,1
2532,12,1776,1280585696094,450
2533,105,359,1691823339,1
2534,156,1457,381659100,2
2535,2945,113,8775530,1
2536,1032,113,5603,1
2537,481,113,233334176,3
2538,885,864,299990000,1
2539,2,302,45609811,3
2540,12,512,11280026632,149
2541,1313,28,2697633,1
2542,88,118,1420381546,1
2543,19,0,17483953979,1
2544,67,762,51665652,1
2545,120,105,34980000,1
2546,44,105,19708400,1
2547,12,330,2695007543,38
2548,362,1457,968098879,1
2549,11,12,285859926,1
2550,478,2636,1697999,1
2551,12,813,35145364,1
2552,112,95,31019767,2
2553,28,2474,117747606,6
2554,1757,12,39960000,4
2555,28,1440,1030096239,1
2556,12,1692,35336669614,336
2557,164,260,2863258,1
2558,12,2441,36523547,1
2559,12,383,47789506,1
2560,1527,984,1150833531,1
2561,489,12,108421838,1
2562,113,376,36560001,1
2563,481,350,105981082,1
2564,12,428,73627858689,1
2565,61,2372,1218968024,3
2566,588,105,43223574,1
2567,2131,1313,19442475,2
2568,324,95,2155162,1
2569,43,28,755559993,9
2570,35,1305,359665911,3
2571,239,762,90000,1
2572,139,1642,130164433,1
2573,1049,96,23713830,3
2574,114,527,58626500,1
2575,53,2246,602525868,1
2576,2206,1,2718472,2
2577,0,923,16030365,1
2578,75,2206,74558,1
2579,64,984,27942468,2
2580,224,51,17027053,2
2581,0,631,42254180,1
2582,1457,1107,8896709549,2
2583,28,384,11168258,1
2584,28,850,8973852,1
2585,484,0,69999980000,2
2586,22,11,16990000,1
2587,988,146,1490000,1
2588,217,1489,281421689,1
2589,2,231,1080413256,1
2590,1179,498,143983552,2
2591,880,75,159998569,21
2592,4,1257,115399880000,3
2593,28,2185,209240047,6
2594,512,1,124853520,1
2595,28,113,1036321041,1
2596,11,984,2828400,1
2597,4,2636,119999840000,4
2598,2,17,14593893,1
2599,38,2187,28795693519,1
2600,73,512,2939593,2
2601,479,209,115189565,1
2602,487,340,1241492,1
2603,1765,360,24990000,1
2604,940,944,296290,7
2605,323,2550,486590000,1
2606,12,1083,2009909549,2
2607,623,2210,1652799000,1
2608,1263,2187,115582282,2
2609,38,489,1773836208,2
2610,112,118,10293063,1
2611,164,1313,71328018,7
2612,162,360,8629354,1
2613,230,12,87338173,1
2614,150,360,2500020000,1
2615,51,28,377278632,3
2616,28,762,577529029,26
2617,119,762,132103700,1
2618,28,481,19687799,2
2619,1119,334,29903162704,3
2620,253,1313,35046535,1
2621,912,1440,65792210,1
2622,51,2133,221553545,1
2623,438,323,30276465,2
2624,11,38,189681000,2
2625,2636,132,31023140,1
2626,12,132,35379489,1
2627,705,75,2544915,1
2628,35,330,50150000,1
2629,12,2824,73627858689,1
2630,2376,12,18739187879,321
2631,32,218,74309980,1
2632,37,2187,7400878,1
2633,135,2636,2504955347,1
2634,844,146,1176699688,3
2635,414,22,8181222550,9
2636,432,949,82307146,1
2637,11,501,86808300,1
2638,1130,171,1254807440,1
2639,113,2636,285429977,5
2640,30,762,81500034,1
2641,1313,762,1067075111,5
2642,2948,790,7190706,1
2643,6,12,299980000,2
2644,370,149,44722952,1
2645,31,2210,43423580,1
2646,148,2187,64234665,2
2647,395,198,60548075,1
2648,12,1929,35145364,1
2649,164,461,13055900,1
2650,780,2014,499006150,48
2651,12,351,1073932,1
2652,2,1752,132226559,7
2653,2726,28,4547677,2
2654,70,79,8150000,1
2655,1287,431,199490000,1
2656,58,129,151731661,2
2657,225,1440,7444713,1
2658,113,268,84423058,5
2659,12,35,11460494000,2
2660,317,73,1950049,1
2661,280,2047,12887000,1
2662,28,850,4091414862,2
2663,12,340,961843581,11
2664,0,1776,6432304,4
2665,2436,376,106264443,1
2666,308,11,25387086,1
2667,28,1313,1999633810,89
2668,397,762,202455284,1
2669,28,2875,41209192,1
2670,105,2636,77993947957,69
2671,2636,2186,159982413,1
2672,2829,478,542496444,4
2673,12,2187,302896597,15
2674,56,2,59890000,1
2675,12,981,69619957,1
2676,235,85,2499990000,1
2677,12,76,263101081,4
2678,504,2210,47797702,1
2679,2522,11,10749190,1
2680,37,1083,408462598,2
2681,27,118,170128514,2
2682,55,570,85430628,1
2683,12,297,75049843442,26
2684,59,2534,25978962688,1
2685,865,130,12468441,1
2686,484,2248,38424333,1
2687,0,342,70737,1
2688,792,1440,1607260,1
2689,285,1067,11369255,1
2690,386,113,20580,1
2691,1100,547,25756163,1
2692,2,297,30030516,2
2693,936,507,48990000,1
2694,56,340,39349538,1
2695,12,161,32012685,1
2696,114,218,1081982,1
2697,447,460,39731695,2
2698,796,489,331497545,1
2699,588,1047,118061492,1
2700,2,152,15705171,1
2701,2267,113,1015533,1
2702,498,2629,1672756,1
2703,112,2178,43716704,2
2704,191,0,369634657,1
2705,164,840,9494640,1
2706,403,2210,230095246,1
2707,12,1983,14131529,1
2708,0,1083,3810330,2
2709,795,2541,25695934,1
2710,512,32,2000000,1
2711,1313,297,899990000,1
2712,2,478,9873900,1
2713,2425,2210,81825983,1
2714,664,428,428522581,1
2715,28,311,27065883,1
2716,481,1305,674969649,7
2717,4,30,55399960000,1
2718,2945,295,8625986,1
2719,0,218,1705809,4
2720,105,2133,2309583404,2
2721,51,494,292299000,1
2722,35,73,107815709,1
2723,334,2229,10399900000,1
2724,386,21,424533167,1
2725,833,76,181924590,2
2726,552,113,2160635,2
2727,2,512,365255098,24
2728,12,2689,46576624,1
2729,12,283,46055167,1
2730,28,457,409874945,3
2731,2206,93,1490000,1
2732,12,29,124366075,2
2733,11,121,320762470,1
2734,2027,0,3252907483,4
2735,709,270,205163701,1
2736,28,504,2744351082,53
2737,370,2636,961649,1
2738,1313,899,2516186,1
2739,93,880,83480000,1
2740,1692,12,9217830592,264
2741,225,2636,21923867,2
2742,19,79,32897205661,3
2743,12,563,45650794,1
2744,28,198,3021697110,4
2745,715,12,453915027,1
2746,28,2091,284562080,2
2747,116,570,549660298,1
2748,1463,12,30444770,1
2749,487,340,21423155,1
2750,88,2229,1420381546,1
2751,18,389,148768477,1
2752,1466,376,3457586961,28
2753,2,3121,6457360,1
2754,441,2372,45151555633,3
2755,2200,79,21230,1
2756,330,56,1212301,1
2757,708,38,1410506016,1
2758,167,113,3511953209,20
2759,208,42,2990583811,2
2760,28,592,1313842922,13
2761,59,2210,6177770022,3
2762,146,128,10929246,2
2763,502,193,176520479,1
2764,146,436,17957515,2
2765,963,762,1722763900,3
2766,12,18,38706658,2
2767,28,1329,41209192,1
2768,38,198,2117823840,1
2769,2,2270,29177282,3
2770,88,1107,4261144638,3
2771,164,12,91994646,9
2772,93,2187,2060000,1
2773,2,95,790401372,30
2774,1051,283,92905870,2
2775,592,118,4046165,1
2776,28,2739,40566824,2
2777,73,95,500000,1
2778,106,2289,489978000,1
2779,163,494,19113167,1
2780,2,1457,82612821,2
2781,323,12,29990760,1
2782,12,1863,48659480,1
2783,12,373,119050654,2
2784,56,311,1606117114,1
2785,67,11,10123900,1
2786,28,437,929318330,1
2787,105,2965,2532037364,2
2788,105,2833,1691823339,1
2789,2027,2,2362157524,3
2790,86,118,7654825,1
2791,162,11,8660300,1
2792,70,146,6079339,1
2793,1151,451,187486187,1
2794,30,43,79940000,1
2795,12,73,47937637,1
2796,85,2187,1984738,3
2797,478,2210,42395259,2
2798,12,1606,47789506,1
2799,224,350,499640711,1
2800,796,504,724247134,1
2801,28,511,10375723,1
2802,76,762,432791572,1
2803,79,1062,62996094,9
2804,55,85,170861256,2
2805,23,314,467818807,1
2806,588,2380,97930219,1
2807,53,1305,498890000,1
2808,386,146,13590644,1
2809,1947,28,2652882,1
2810,12,474,274596285,3
2811,768,1311,3214523,1
2812,311,411,552791387,1
2813,19,762,50039889640,4
2814,116,2875,497611523,1
2815,56,1313,751163759,3
2816,93,762,16675000,2
2817,616,11,19647738,2
2818,2636,240,30468352,7
2819,12,942,39175859,1
2820,12,555,66720339,2
2821,86,2210,27978703,4
2822,51,481,334653466,2
2823,19,1919,12774640905,1
2824,2349,984,16832491,1
2825,1050,984,163902098,1
2826,353,2550,1481204847,2
2827,1772,1107,268217187,1
2828,116,2133,1695714585,3
2829,293,61,3021160000,2
2830,51,693,129510238,1
2831,1744,1305,5624893,1
2832,12,1142,78310908,1
2833,184,11,6153911,1
2834,319,1457,138862655,1
2835,544,11,14975007,2
2836,56,2210,1448051096,10
2837,2519,944,14004000,1
2838,35,12,220131710,7
2839,59,79,892164180,1
2840,765,11,181980200,1
2841,28,382,551807594,1
2842,150,1603,9834193762,3
2843,61,762,17556066441,3
2844,487,790,21094677,1
2845,12,2834,48595704,1
2846,452,1457,593796382,1
2847,323,2178,1213769,1
2848,309,11,87890732,1
2849,481,2362,6822554,1
2850,12,564,589144654489,10
2851,112,2636,14489001,1
2852,2,225,119140462,9
2853,12,93,46262273,7
2854,1014,552,13669118,1
2855,85,2206,446923110,1
2856,481,1776,826930058,11
2857,116,984,496282370,2
2858,376,1305,57880000,1
2859,28,1107,1039791919,1
2860,86,1313,14429451,2
2861,1107,2200,21133,1
2862,55,2610,85430628,1
2863,23,1839,441412431,1
2864,2206,118,3790000,1
2865,1935,2636,3135584,2
2866,239,12,2401304,2
2867,19,1440,137569554764,9
2868,28,2447,206364660,14
2869,575,146,11000211,1
2870,281,2245,5561719,1
2871,85,420,10513566,1
2872,2497,11,19032560,1
2873,1014,2329,12999103,1
2874,1171,357,68926867,1
2875,12,2603,44370783,1
2876,440,95,1020000,1
2877,2,2474,26201232,2
2878,880,93,12266569,1
2879,95,56,477760743,1
2880,624,157,5051572,1
2881,12,2759,418354483,7
2882,112,231,22990000,1
2883,1457,106,9961155998,1
2884,28,291,9113389,1
2885,363,709,169555492,1
2886,231,2206,62648200,1
2887,88,1457,2840763092,2
2888,88,2600,1420381546,1
2889,12,2177,229583437,3
2890,542,2187,13990000,1
2891,0,382,676840,1
2892,12,25,1041705,1
2893,12,1057,458206825,10
2894,105,224,736841141,1
2895,259,146,334939384,6
2896,82,529,11794639183,4
2897,28,95,9685850,1
2898,76,2233,29004143,2
2899,40,1776,2739508,1
2900,12,2563,66676246,1
2901,113,85,102453580,2
2902,88,95,1420381546,1
2903,12,538,74312576933,8
2904,28,382,71738437,1
2905,575,2210,2900323,1
2906,146,479,1797600,1
2907,145,28,508514466,6
2908,88,792,1420381546,1
2909,802,113,10510000,1
2910,51,879,129090238,1
2911,12,101,66676246,1
2912,239,362,1661750,1
2913,2,2589,86040261,1
2914,0,2636,13499047,7
2915,2636,1457,6677663,1
2916,12,86,656302365,5
2917,199,353,4999990000,1
2918,112,56,20726704,1
2919,115,1687,927791000,27
2920,447,877,41220000,1
2921,12,1185,99658580,1
2922,2636,1313,51109470,1
2923,2759,1440,49990000,1
2924,113,1313,1990000,1
2925,185,675,4960837479,5
2926,4,323,145399840000,4
2927,93,12,2658916667,2
2928,795,2267,25695934,1
2929,2,93,11025966,1
2930,268,43,32835867,1
2931,1875,16,130860,3
2932,50,477,7367506,1
2933,2239,16,381078573,1
2934,59,38,403216646,1
2935,478,56,5034657,1
2936,105,2210,227161211900,189
2937,529,119,10250000,1
2938,12,2500,273603846,3
2939,359,2210,1245756789,1
2940,982,61,1277436330615,13
2941,28,1351,6615098,1
2942,38,532,7279741683,4
2943,1125,2,197501400,1
2944,512,2141,1478475,1
2945,114,145,233996910351,22
2946,1178,2050,45445327,2
2947,28,121,12904589,1
2948,28,886,14348864,1
2949,229,2187,69990000,1
2950,481,2634,215181817,2
2951,88,2541,2840763092,2
2952,55,2,170861256,2
2953,28,1919,9312076,1
2954,146,0,2971975,1
2955,119,2248,13530000,1
2956,487,4,21423155,1
2957,281,2372,499999775,1
2958,43,360,18620000,1
2959,1425,176,123083049,1
2960,2131,1440,42774615,1
2961,28,118,4135178902,61
2962,12,2129,157103292378,6
2963,12,376,23670000,1
2964,25,1067,13149042,1
2965,869,762,1503912244,1
2966,18,814,165966954,2
2967,12,796,99659160,1
2968,12,464,37791664,1
2969,2580,118,105848,1
2970,319,225,138862655,1
2971,164,1606,9675891,1
2972,636,2636,16223091,3
2973,253,1,81342029,4
2974,12,506,52281868,1
2975,41,12,1797346,1
2976,12,2549,59525327,1
2977,55,1313,260950912,4
2978,202,552,16103,1
2979,682,485,56545169,1
2980,56,225,17103151,1
2981,28,2210,892395566,32
2982,1,638,9546900,1
2983,105,5,1085979047,1
2984,2945,484,11000254,1
2985,73,0,13619604,3
2986,19,28,17601143979,1
2987,512,12,5806517,3
2988,166,2246,131898300,1
2989,61,2210,29925587494,9
2990,249,949,126103558,4
2991,340,2636,23943203,2
2992,564,16,84830269,1
2993,1875,944,40000,1
2994,323,2,6331695,4
2995,153,2246,161518000,1
2996,12,1023,59525327,1
2997,0,1983,1286513,1
2998,12,109,101864814,2
2999,164,1776,48244999,4
3000,14,709,3417505428,1
3001,512,86,1430004,1
3002,2,340,96394326,6
3003,28,1313,1037942993,1
3004,79,127,1890000,1
3005,28,2166,27731615,1
3006,869,129,10518530,1
3007,317,762,5349669193,1
3008,88,12,7101907730,5
3009,319,1305,138862655,1
3010,512,1055,1062285,1
3011,12,2474,624573411,14
3012,500,12,64113116,1
3013,189,762,8997698,1
3014,88,12,120284305,1
3015,28,185,125688012,3
3016,28,79,8973852,1
3017,11,984,331296610,1
3018,86,2185,7654825,1
3019,73,71,1600000,1
3020,1906,121,20954106,1
3021,12,2042,33330577,1
3022,111,1311,24990000,1
3023,28,466,328698548,3
3024,1,1746,1265982,1
3025,45,10,8180020,1
3026,12,888,36108795,1
3027,1305,36,8162990006,5
3028,2,306,15008735,2
3029,61,1416,564714707,2
3030,105,67,666760752,1
3031,107,12,73715398,12
3032,12,536,73627858689,1
3033,88,1776,2840763092,2
3034,113,2291,100379194,1
3035,429,762,505368205,1
3036,12,2099,73627858689,1
3037,638,56,20802172,2
3038,2577,2935,39292043,1
3039,162,0,366462336,1
3040,55,56,85430628,1
3041,45,486,69077646,1
3042,225,56,20950400,1
3043,107,552,17394800,1
3044,0,2206,2862944,5
3045,28,2344,122182735,13
3046,1867,93,4264496760,3
3047,487,2636,41756865,2
3048,95,1732,5190349400,1
3049,47,1440,595361874,1
3050,227,762,3647781223,6
3051,1190,675,238285808,1
3052,22,487,368940000,1
3053,1642,2210,242725802,3
3054,28,1702,12904589,1
3055,43,708,1329311224,1
3056,0,512,1218167,1
3057,4,2610,55399960000,1
3058,512,225,15056280,2
3059,150,340,2512389600,1
3060,113,362,173672984,4
3061,56,61,331868320,1
3062,88,85,2840763092,2
3063,487,95,21423155,1
3064,60,983,63961897,1
3065,56,319,35844434,1
3066,41,281,124012951,1
3067,115,115,14153000,3
3068,1575,61,2499990000,1
3069,176,2839,42416653,1
3070,1752,36,3000000000,2
3071,113,454,33970271,1
3072,162,553,48376219,1
3073,1950,93,3806983,1
3074,326,762,87045000,1
3075,12,2027,410627595,7
3076,984,943,50000000000,1
3077,0,297,660822,1
3078,3,3002,53517467,1
3079,1423,426,99127150,2
3080,150,2,12334682530,4
3081,590,1603,647641716,2
3082,28,152,14348864,1
3083,11,1041,129424600,1
3084,0,52,5605136,1
3085,105,94,6041140265,4
3086,112,158,10293063,1
3087,28,502,15114044,1
3088,27,95,85064257,1
3089,2,501,9889414,1
3090,28,11,3171953772,3
3091,2759,2210,109977904,1
3092,2267,28,768721847,1
3093,53,512,388860000,1
3094,12,2634,1659923312,33
3095,12,2726,42145086,1
3096,1139,1311,3500008,1
3097,189,1311,215979640,58
3098,2133,36,1500000000,1
3099,441,38,18113333018,2
3100,330,2,16536214,5
3101,28,420,184483873,1
3102,177,762,239566799,1
3103,1905,360,1878159,1
3104,28,2087,18075093,1
3105,28,1305,3938574182,77
3106,441,56,10929226035,2
3107,6,473,68845625,1
3108,12,1735,69619957,1
3109,192,470,1294778,1
3110,59,2636,1587297430,3
3111,2948,512,34070040,4
3112,2027,43,199980001,1
3113,28,1531,1066444587,1
3114,1,2636,225298010,4
3115,323,132,1366512872,4
3116,2180,12,207089643,4
3117,2,1305,123468513,9
3118,481,762,109672765,1
3119,79,1776,4001907,1
3120,116,504,2004116238,4
3121,41,1457,1849346,1
3122,116,268,483966279,1
3123,152,414,2496487885,1
3124,359,28,6331706,1
3125,113,529,278539,1
3126,79,474,1858977,1
3127,2,2225,7336887,1
3128,867,61,25169669308,5
3129,12,2709,37622007,5
3130,1073,2293,13104999,1
3131,1245,1005,249990000,1
3132,76,1440,12209175,1
3133,1414,2248,30459052,1
3134,51,139,237309000,1
3135,12,75,347318420,178
3136,936,762,789546585,2
3137,36,339,21999400000,1
3138,12,409,37239425,1
