,Source,Target,value,nb_transactions
4111,45,188,4316618,2
4112,64,342,1438626821,1
4113,1048,2183,99573404,2
4114,236,944,5430,1
4115,199,56,34099981920,1
4116,279,1799,101052589,1
4117,45,87,98629323,1
4118,512,2291,100000,1
4119,2385,117,300250280,1
4120,1147,133,43693759,2
4121,2471,819,586519800,1
4122,12,294,9580018,1
4123,2262,305,100360000,1
4124,262,2615,87598170,1
4125,964,665,22738101,1
4126,970,589,258676611,1
4127,730,2,89987570,1
4128,0,727,1774212,1
4129,374,874,65844580,1
4130,32,25,11973270,2
4131,230,0,27469520,2
4132,1100,1963,96390375,1
4133,1030,0,179981000,1
4134,68,121,85462200,1
4135,0,56,3893494128,62
4136,2591,91,1162729400,1
4137,2500,328,5492484,2
4138,3,907,19870000,1
4139,40,1395,100080000,1
4140,2446,147,699980000,1
4141,484,101,7942713,1
4142,1447,762,336650000,1
4143,382,791,14649000,1
4144,197,258,12564700,1
4145,2,249,101060568,1
4146,56,1007,68437760795,4
4147,873,51,805119500,2
4148,12,373,14634224,1
4149,1447,2,608754000,2
4150,297,21,89861602,1
4151,2248,1083,337699286,6
4152,14,665,13199990000,1
4153,2296,270,62798000,1
4154,398,188,11212784,1
4155,262,691,29432679,1
4156,3028,2889,191967600,1
4157,83,546,193698100,1
4158,2,665,1511814872,28
4159,5,665,583745251,1
4160,11,140,873758926,4
4161,44,637,7234892,1
4162,56,196,3086143044,2
4163,374,2020,114944521,1
4164,32,2,1355690849,176
4165,827,56,114294468,3
4166,3043,20,49980000,1
4167,160,297,201478100,1
4168,51,900,1549740,1
4169,1364,508,12140000,1
4170,23,2215,40398686,4
4171,398,1266,58277100,1
4172,44,56,128518309,11
4173,1,246,457351442,3
4174,89,2113,159760000,1
4175,2203,2170,192831100,1
4176,12,2925,35962999563,1
4177,120,2398,6516514798,5
4178,1989,75,12550000,5
4179,12,1044,57259875,5
4180,69,750,20172848858,1
4181,1503,13,553118320,2
4182,64,575,4282558975,2
4183,239,85,4377762,3
4184,25,2187,1001514,1
4185,2,648,1413902214,29
4186,260,1603,3867120000,1
4187,104,209,24460570,1
4188,581,2194,7979413,1
4189,384,20,23585330,1
4190,413,473,292108400,1
4191,2095,720,25926535,1
4192,357,2607,121772682,1
4193,0,1644,80717014,43
4194,56,126,6833747419,2
4195,268,939,1366945,1
4196,388,0,60384446,1
4197,1981,1397,36426447,2
4198,24,2183,4639512,1
4199,1597,2203,299980000,1
4200,2,323,413382488,6
4201,28,2368,10052667,1
4202,79,1043,1999980000,1
4203,68,20,282333100,1
4204,56,28,12579686298,1
4205,147,154,1349975140,1
4206,73,44,1860016,1
4207,526,1481,161323100,1
4208,12,707,23686859,1
4209,935,509,19350100,1
4210,327,435,100111000,1
4211,188,2321,2910900005,1
4212,324,1089,1278074,1
4213,1052,1776,6256733,1
4214,61,21,14159201,1
4215,12,2231,28311161163495,778
4216,5,2182,1471674,1
4217,1501,2,199510000,1
4218,1559,418,11203473,1
4219,873,263,102820000,1
4220,28,304,9103833,1
4221,12,0,205080000,2
4222,581,71,1138393,1
4223,0,2269,1398400,1
4224,12,30,72300150112,25
4225,56,2305,2838220528,2
4226,1139,304,16391000,1
4227,2,1397,340688364,5
4228,521,384,402520000,1
4229,2254,267,99980000,1
4230,103,2182,33136223,3
4231,11,2942,69750870,1
4232,2,85,71861162,1
4233,259,870,7700000,1
4234,88,2183,22172083,2
4235,521,2,415820508,1
4236,752,876,61490215,1
4237,516,61,400020000,1
4238,540,0,2705170,5
4239,398,2,27960000,1
4240,298,455,2073796115,1
4241,2398,56,223669717,1
4242,148,112,217863619072,8
4243,1859,2388,113980000,1
4244,64,1641,5317865889,2
4245,28,822,7670006,1
4246,499,2161,9980000,1
4247,61,2246,10599637945,8
4248,12,2554,14782465,1
4249,1,317,129205064,2
4250,107,2210,542085540,1
4251,73,2210,1868615,1
4252,11,2182,1203450929,3
4253,2607,3026,71818000,1
4254,2037,250,30880000,1
4255,2248,247,44298642,1
4256,112,324,30190482,1
4257,374,75,394022113,1
4258,785,521,4046700,1
4259,203,2336,213098800,1
4260,19,1,17762956908,1
4261,150,892,15269727642,7
4262,46,2194,77896525,1
4263,64,2607,2946771999,1
4264,462,245,2839592,1
4265,148,2607,99980000,1
4266,256,870,38026170,1
4267,1119,279,28001000224,1
4268,116,512,87669480,2
4269,8,892,8099766211,1
4270,85,71,65626098,3
4271,268,239,8568869,3
4272,1041,1683,17573847,1
4273,256,464,86844564,1
4274,1350,113,2279123200,6
4275,555,984,13266000,1
4276,32,665,10751129,7
4277,12,58,11164705,1
4278,1060,2615,1036993000,1
4279,3072,2,209960000,1
4280,0,290,165199311,1
4281,1666,998,66661500,1
4282,73,1027,5580020,2
4283,3050,444,57900482,2
4284,526,435,139413100,1
4285,954,277,207382600,1
4286,0,12,171098441,97
4287,1061,2187,7481120284,2
4288,424,12,71159494,1
4289,12,25,36750882868,35
4290,981,3,403590000,1
4291,2375,65,165780000,1
4292,756,2,2471376,2
4293,498,95,1943656,1
4294,1966,38,13908800,1
4295,44,2248,11025505,1
4296,581,323,1692178,1
4297,927,2619,101177374,1
4298,981,17,14459900,1
4299,295,1447,99880000,1
4300,58,2184,89300768,2
4301,261,2,6423293,2
4302,136,188,5882498,1
4303,120,2952,6516514798,5
4304,28,1439,9103833,1
4305,101,2219,48137970,1
4306,359,984,120035124,1
4307,485,1466,1499968920,1
4308,12,1288,23376796,1
4309,938,146,285630140,1
4310,1004,27,159050868,1
4311,121,1,5974670,1
4312,56,1257,15127692709,2
4313,56,286,2187226855,1
4314,3055,403,12037440,3
4315,585,188,4704036,1
4316,575,71,1112249,1
4317,3,984,604403541,6
4318,150,2543,3249476969,2
4319,14,38,2010476200,1
4320,194,2615,209022800,1
4321,28,1231,47817529,2
4322,105,2248,1658344048,2
4323,38,26,4575474629,1
4324,1002,38,1249730935,2
4325,0,1313,5535741,4
4326,116,0,1696488247,21
4327,484,467,9876432,2
4328,1254,2619,24980000,1
4329,763,1644,6750579,3
4330,0,29,40532476,6
4331,936,359,773503657,1
4332,12,1732,1798149978150,50
4333,155,467,503657279,2
4334,1979,2627,32345279,1
4335,44,984,190879641,15
4336,2889,1847,524220000,1
4337,1254,61,68869000,1
4338,1071,1,1797570,1
4339,12,302,169939454,12
4340,2,870,30139789,1
4341,2590,1850,38109100,1
4342,2248,1644,63340906,3
4343,646,1089,4090658,1
4344,779,56,2529883600,4
4345,563,291,199980000,1
4346,88,188,4300229,1
4347,3086,240,329250000,1
4348,1859,1038,98555700,1
4349,85,12,85288762,5
4350,68,2827,99980000,1
4351,371,105,18071118397,1
4352,262,511,60491701,2
4353,1478,116,204581375,2
4354,3,873,59960000,1
4355,0,1183,4089761,1
4356,12,278,14269726,1
4357,1643,2917,6458000,1
4358,1683,1776,4914577,1
4359,2163,948,22420000,1
4360,292,0,130094153,1
4361,2113,659,120180000,1
4362,2257,0,1188258,1
4363,570,516,283882700,1
4364,164,146,807553,1
4365,2591,868,451049400,1
4366,5,1714,999974772,2
4367,66,2187,4268888,1
4368,354,1943,126473600,1
4369,12,836,16197789,1
4370,1,138,99980000,1
4371,297,113,8443529,1
4372,8,0,142695768570,20
4373,199,297,536301920,1
4374,2,2351,75633070,2
4375,163,0,1636065,1
4376,349,0,100089218,1
4377,1093,665,101110000,2
4378,33,0,1052696926,1
4379,3,1603,589897986,6
4380,65,2385,188924100,1
4381,3012,838,9980000,1
4382,244,778,999926000,1
4383,2659,907,1899980000,1
4384,1683,2248,67840159,1
4385,73,102,132897,1
4386,802,165,9980000,1
4387,2697,298,199880000,1
4388,925,2,226860000,1
4389,120,2737,6516514798,5
4390,56,73,53786972395,4
4391,2659,2336,529720000,1
4392,2827,689,400180000,1
4393,1847,91,1139164,1
4394,69,1168,40835481976,1
4395,2248,638,178898655,7
4396,2827,230,9980000,1
4397,105,74,43377207,1
4398,1143,648,103788583,1
4399,1436,984,33793532,1
4400,369,923,380388295,2
4401,68,305,5582200,1
4402,69,61,4545530379743,123
4403,1696,1603,1760536355,1
4404,472,61,502560000,1
4405,1165,2329,52931200,1
4406,32,11,1816627,1
4407,701,140,55271910,1
4408,432,1779,27948291,1
4409,376,2210,3078028084,41
4410,455,1100,1695455869,1
4411,802,1404,59970000,1
4412,1800,204,44550000,1
4413,1042,79,819315720,1
4414,2248,32,1098263774,20
4415,900,334,99980000,1
4416,478,44,2833249,2
4417,226,0,115747512,1
4418,2883,194,25170600,1
4419,1470,414,47567854,1
4420,203,1690,120140000,1
4421,45,2309,1654280,1
4422,12,185,39473468,3
4423,628,267,499880000,1
4424,720,1782,68351631,1
4425,28,2027,52163138,5
4426,514,901,961584522,2
4427,1020,2974,67641314,1
4428,113,260,511019,1
4429,194,1564,85102800,1
4430,115,80,840759800,1
4431,1022,2248,77899540,1
4432,217,295,266797600,1
4433,1559,294,36294462,2
4434,12,1896,15893038,1
4435,21,2219,1691876,1
4436,444,573,266390000,1
4437,11,232,700349075,1
4438,61,2231,12381628736,5
4439,1,46,4846953,1
4440,484,686,131642636,1
4441,120,286,6516514798,5
4442,319,29,17003168,1
4443,1864,2,20420000,1
4444,413,665,33430000,1
4445,32,3006,1339003,1
4446,526,2281,93670000,1
4447,2,46,12722637,1
4448,64,95,2812744114,1
4449,28,323,120729227,9
4450,239,0,2923439,2
4451,2483,2348,99206300,1
4452,999,948,48390000,1
4453,11,2162,326255388,1
4454,69,1603,2719357116303,75
4455,419,2219,21393211,1
4456,703,2488,836222800,1
4457,478,2932,5266924,1
4458,32,268,16012746,8
4459,124,303,147073788,1
4460,1,1238,21192918,1
4461,2442,47,10155217,1
4462,30,512,6774389,1
4463,232,1089,4327805,1
4464,398,15,53155300,1
4465,2,38,129016285,1
4466,489,933,520657171,1
4467,30,1,13080694,1
4468,2,674,94074012,1
4469,2629,85,317602596,4
4470,354,2281,71749000,1
4471,124,1027,300902400,2
4472,86,2183,504704371,1
4473,0,2288,316000,4
4474,86,60,9272527,1
4475,374,425,1680693330,3
4476,199,85,12404753164,3
4477,1528,999,19980000,1
4478,189,449,9832900,1
4479,1484,665,2760000,2
4480,59,56,11617510,1
4481,1980,1311,12669270,2
4482,490,334,79509217,1
4483,290,126,2581395635,2
4484,2395,115,217911400,1
4485,86,56,39949280,1
4486,354,2143,83136600,1
4487,0,512,181617,2
4488,64,2000,2986465317,2
4489,1214,61,7103134289,2
4490,1021,2609,459213500,1
4491,38,648,438602550,1
4492,0,290,10000,1
4493,749,2,797085000,1
4494,2623,1943,1540000,1
4495,96,188,1829723,1
4496,245,276,57480000,1
4497,372,30,215589417,1
4498,428,1281,12012000010,1
4499,12,692,15181530,1
4500,518,23,226111290,1
4501,146,239,13667570,1
4502,12,1018,28801838,1
4503,12,2215,36140691370,12
4504,374,1193,280024044,1
4505,3,105,300702489,3
4506,4,1800,1300687400,1
4507,2348,665,16490000,2
4508,907,205,105170600,1
4509,1222,188,9365539,2
4510,2483,2015,199980000,1
4511,551,850,5249899832,2
4512,293,2229,760775952,1
4513,45,188,49463570,1
4514,258,521,1406438000,1
4515,2933,2535,497418694,1
4516,28,2474,94904942,1
4517,203,2037,29980000,1
4518,116,73,84364797,1
4519,21,984,6004309,1
4520,376,370,609059489,11
4521,2,892,1583833497,15
4522,66,719,5188753791,1
4523,1447,720,36670000,1
4524,1060,115,1580673000,1
4525,1350,328,151513200,1
4526,504,281,97292474,1
4527,38,444,683298754,1
4528,2623,1192,649980000,1
4529,32,297,212450510,2
4530,286,258,1022278483,2
4531,871,188,3042472,1
4532,1271,0,55496187,1
4533,1283,187,100380000,1
4534,28,1714,439565460,17
4535,32,1397,27530378,11
4536,374,879,336647492,1
4537,1021,464,717756600,1
4538,471,633,206381700,1
4539,2027,146,6601221,1
4540,61,762,541924363782,318
4541,195,2320,307293593,1
4542,61,2185,2654206211,2
4543,561,507,3291523,2
4544,2583,923,59771402,1
4545,313,79,199400,2
4546,105,362,740216280,1
4547,1848,79,99880000,1
4548,396,2246,849940000,1
4549,105,132,1480432560,2
4550,120,2191,6516514798,5
4551,457,2183,7539035,1
4552,3063,240,532234000,1
4553,120,665,91231207172,70
4554,246,665,66181949,2
4555,1628,0,176880,1
4556,12,105,107888998689,3
4557,12,428,899074989075,25
4558,5,424,3554348,1
4559,243,312,23347000,2
4560,1089,346,18000028,1
4561,162,1478,121169398,2
4562,12,173,18150124,1
4563,354,1631,43027800,1
4564,5,225,8711364,1
4565,978,2309,40923103,4
4566,2,730,69135304,1
4567,28,974,28909551,2
4568,121,105,311132307,2
4569,1859,236,99980000,1
4570,765,121,144698100,1
4571,321,2,504845,1
4572,86,73,2716685,1
4573,15,2,29251778,1
4574,935,521,2416383300,2
4575,20,140,74402437,1
4576,1093,2183,64535140,1
4577,115,368,496999800,1
4578,56,126,3263767983,1
4579,3086,1782,45787700,1
4580,12,2362,98557385,4
4581,507,728,121529403,1
4582,64,648,6985302961,5
4583,5,328,3694969,1
4584,12,2938,200340000,1
4585,12,2368,46116037,1
4586,1209,1457,140355060,2
4587,12,2893,35962999563,1
4588,132,61,1288244971,2
4589,209,0,203128200,1
4590,12,2541,44258390,3
4591,758,26,50080000,1
4592,38,21,2565835698,1
4593,341,39,949987570,1
4594,1060,1943,199980000,1
4595,297,492,105860000,1
4596,11,1397,3526185160,12
4597,58,1139,19970000,1
4598,506,188,8889598,1
4599,1943,167,261920000,1
4600,299,188,949573,1
4601,56,484,15341841027,1
4602,253,375,3583170,1
4603,327,2185,11036900,1
4604,2342,2,37276127,1
4605,46,0,23865951,1
4606,32,1142,20036914,1
4607,139,2183,375325129,1
4608,2281,665,1130000,2
4609,79,378,1801411900,1
4610,113,0,32462626,17
4611,2172,2937,34150000,1
4612,66,892,7408931544,2
4613,2917,1038,150084200,1
4614,369,0,574336268,3
4615,32,2163,10980000,1
4616,900,291,281385461,1
4617,11,22,79094690,1
4618,262,611,99980000,1
4619,165,2471,56536200,1
4620,44,67,97149994,4
4621,79,1060,1256821900,1
4622,1350,665,332895170,1
4623,148,1494,8835609636,1
4624,1798,252,25292243,1
4625,178,507,6019610,1
4626,507,1901,1169826669,3
4627,213,907,6924000,1
4628,1832,1352,109826519,1
4629,2,984,1391030859,22
4630,748,2037,99980000,1
4631,814,48,94460000,1
4632,520,476,264757070,1
4633,132,1089,21306489,4
4634,796,103,16631875,1
4635,16,1083,5269235108,1
4636,954,2,223960000,1
4637,1322,1030,569495613,1
4638,172,309,49884177,1
4639,56,2421,3811162541,1
4640,0,2215,8136838,11
4641,941,340,197406200,2
4642,1093,165,41100000,1
4643,56,185,76596814037,5
4644,1830,1625,3699973279,2
4645,150,286,3848781491,2
4646,51,2248,229530798,1
4647,2,1,3492485502,62
4648,69,56,40835481976,1
4649,3,2231,296903553,3
4650,61,2210,21205284939,10
4651,245,2342,153536660,1
4652,249,2262,99980000,1
4653,120,566,6516514798,5
4654,952,188,2186521,1
4655,729,36,201946485,1
4656,115,746,134880000,1
4657,900,66,99980000,1
4658,2664,999,185513200,1
4659,2288,2187,2980156,1
4660,471,211,17701670,1
4661,2203,490,96170000,1
4662,0,103,43980420,1
4663,105,2204,829172024,1
4664,2796,188,8413483,2
4665,74,2149,1429477500,1
4666,479,12,16147837,1
4667,664,1171,156057054,1
4668,120,2231,6516514798,5
4669,694,2170,39121000,1
4670,327,1073,657754613,1
4671,28,82,42070472,2
4672,152,148,1418070701,2
4673,999,0,23340000,1
4674,294,2248,71969877,1
4675,1859,1690,298328900,1
4676,64,3086,1971440496,1
4677,1769,1083,5833039,1
4678,28,1139,142638200,6
4679,893,984,11094575404,5
4680,64,2468,675660680,1
4681,115,167,820839800,1
4682,20,38,29440661903,8
4683,69,2229,552373040199,17
4684,157,20,30750000,1
4685,357,472,24377274,1
4686,1070,1311,12920000,1
4687,2710,188,768238,1
4688,376,355,1286947361,11
4689,832,2330,24172403,2
4690,1943,334,210420000,1
4691,1800,643,260246300,1
4692,56,1100,5757772645,2
4693,113,923,2329419,2
4694,1470,1714,30023633,1
4695,416,493,54017456,1
4696,576,188,3156703,1
4697,2629,146,102539568,1
4698,56,116,2843853374,1
4699,69,627,40835481976,1
4700,939,1776,1319452,1
4701,917,1859,100380000,1
4702,999,590,400230000,1
4703,11,2178,3065297497,9
4704,0,905,35118232,3
4705,826,2619,199970000,1
4706,44,152,9993470,1
4707,3048,2,49137349,1
4708,149,196,100060000,1
4709,795,1440,35777789,1
4710,2629,538,56261730,1
4711,40,74,21810000,1
4712,8,103,21577972448,3
4713,515,1999,32031200,1
4714,845,563,59300000,1
4715,150,2305,51610490,1
4716,11,755,341948430,1
4717,244,25,105254000,2
4718,12,2185,216695197366,34
4719,1089,2210,94000002,1
4720,105,856,23680356,1
4721,277,306,199880000,1
4722,700,357,99980000,1
4723,328,887,1206870,1
4724,56,2708,12193849194,3
4725,873,950,523120000,1
4726,2471,80,400020000,1
4727,1337,779,40122300,1
4728,251,1063,188050000,1
4729,2161,131,109822000,1
4730,38,1457,6905519757,1
4731,2,597,12722637,1
4732,483,258,170060000,1
4733,483,1943,80822200,1
4734,120,1458,13033029596,10
4735,765,2375,209850000,1
4736,278,2408,1318000161,1
4737,2457,104,24481216,1
4738,1853,1364,169460000,1
4739,61,2204,34434406359,6
4740,105,30,1569388304,2
4741,526,22,109493100,1
4742,546,472,451195700,1
4743,28,627,298694709,12
4744,455,12,1010987597,1
4745,193,2276,411880302,2
4746,67,1313,7933979,1
4747,854,2329,2996723,1
4748,332,2335,1413320,1
4749,2659,2000,2246698200,2
4750,3048,1641,118090000,1
4751,627,2228,100605968,1
4752,1940,169,309980000,1
4753,199,74,25755718,1
4754,81,3093,327955970,1
4755,249,0,2327268,1
4756,1061,2183,13622586580,3
4757,2629,1478,112523460,2
4758,1130,66,10520526832,1
4759,1021,1859,1348276600,1
4760,2629,2995,158801298,2
4761,8,105,333105921351,49
4762,3120,190,790262710,2
4763,138,2619,199980000,1
4764,413,1352,226508400,1
4765,197,3026,188402800,1
4766,1631,2248,26328271,1
4767,396,2405,174736716,1
4768,3063,907,883050000,1
4769,2526,0,988911,1
4770,83,0,3807665,1
4771,345,91,1006720729,1
4772,38,1711,19513797099,11
4773,1093,2827,759315700,2
4774,2168,304,179971976,2
4775,20,2210,919043459,3
4776,0,1641,10376242,7
4777,2254,2938,165346900,2
4778,0,1397,2177906,8
4779,85,188,16758998,1
4780,64,44,570652414,1
4781,11,152,986091884,2
4782,413,3012,11020000,1
4783,14,20,100501962016,2
4784,228,815,36140000,1
4785,116,648,85176729,2
4786,490,1404,151588400,1
4787,28,16,101606499,6
4788,1,512,46721374,1
4789,1207,1776,2144560,1
4790,0,719,13000,1
4791,1633,165,495120049,1
4792,1006,1089,4798740,2
4793,8,60,6374854850,1
4794,694,1243,622129000,1
4795,66,2049,49980000,1
4796,2483,2016,500160000,1
4797,113,418,222304,1
4798,64,507,15951191767,10
4799,91,928,130370000,1
4800,177,353,25682857,1
4801,64,923,9596586652,6
4802,26,730,46366400,1
4803,244,376,380463400,4
4804,1061,2204,2667403561,1
4805,85,304,49630487,1
4806,30,2248,8391351,1
4807,547,79,680870,2
4808,2629,2202,56261730,1
4809,113,1397,10940193,3
4810,1926,82,3691256,1
4811,1551,12,6627195,3
4812,76,2,18356956,5
4813,2,328,68392588,1
4814,2,140,32126125,1
4815,15,188,2012872,1
4816,12,2041,632902322,2
4817,792,1,1018744,1
4818,116,249,4135000,6
4819,56,915,24328892862,3
4820,30,1457,937079950,1
4821,258,730,384242400,1
4822,0,455,103744,1
4823,3063,205,620154000,1
4824,2345,2619,42798100,1
4825,132,126,78151803,1
4826,185,56,2807329497,3
4827,1364,1799,36626300,1
4828,588,1440,29015663,2
4829,278,73,5735703424,5
4830,61,1,656029022,1
4831,1093,1270,509389152,1
4832,195,326,176218371,1
4833,1745,105,11016380,1
4834,85,328,8013764,1
4835,193,2351,209108332,1
4836,515,714,100060000,1
4837,2,2230,508117145,8
4838,954,196,278266000,1
4839,302,0,203050069,1
4840,2134,2615,224420000,1
4841,730,1129,199640000,1
4842,546,867,1002875700,1
4843,355,28,1046018,1
4844,38,489,102826524635,10
4845,85,2248,7213403,1
4846,2342,362,38641916,1
4847,1510,0,13201198,1
4848,56,140,3082436263,1
4849,369,2342,99970065,1
4850,484,627,9830936,1
4851,56,30,67514312262,10
4852,30,148,17690149,1
4853,150,105,51610490,1
4854,453,1613,16680000,1
4855,2248,239,536469575,18
4856,2355,1038,99980000,1
4857,327,1337,1257594613,1
4858,2609,2037,399980000,1
4859,374,2,228570183,2
4860,12,323,72076976024,11
4861,167,1275,4005183427,1
4862,718,984,100125290,1
4863,2296,20,18808342,1
4864,230,827,86519430,1
4865,484,21,1341706,1
4866,971,829,33561253,1
4867,529,984,3901454,1
4868,56,1981,27610248826,1
4869,1500,643,200080000,1
4870,809,1440,48638217,1
4871,472,665,303040000,3
4872,3,1364,283109200,1
4873,79,819,29980000,1
4874,32,2183,1093474,1
4875,1014,321,1110807,1
4876,648,961,5243846350,1
4877,167,2215,4041797337,1
4878,12,2166,23686859,1
4879,146,56,113172711,3
4880,105,937,1195905383,2
4881,2,2363,395326546,5
4882,439,665,10140000,1
4883,354,2163,70371298,1
4884,66,2248,167990797,4
4885,56,648,17101219328,6
4886,164,3026,30540000,1
4887,1221,140,544310416,2
4888,1,2,17886723,1
4889,12,2745,11601084,1
4890,8,20,22858087439,2
4891,23,400,127705047,2
4892,330,2183,59173600,1
4893,354,165,100430000,1
4894,286,984,2662777873,1
4895,1312,298,4607002500,1
4896,1007,702,77836486,2
4897,44,2187,5161232,3
4898,8,555,15066155366,1
4899,868,306,12980000,1
4900,60,2123,187568872,1
4901,11,1776,677588621,1
4902,1007,1171,131391832,1
4903,12,518,23686859,1
4904,8,189,2767499,1
4905,219,651,8470570,1
4906,2538,2210,33150688,1
4907,28,185,10658274,1
4908,432,2210,115816081,4
4909,902,467,3129079,1
4910,8,1439,6140550013,1
4911,1660,90,303003735,3
4912,12,426,12634962,1
4913,1057,191,6930823,1
4914,182,370,338201848,1
4915,194,2125,413180000,2
4916,12,1174,89738716,1
4917,203,509,130060000,1
4918,2933,950,100250000,1
4919,1021,89,285273500,1
4920,1288,2183,24500276,1
4921,155,285,39940000,1
4922,277,12,186580000,1
4923,56,2473,56366072954,16
4924,3041,35,399980000,1
4925,260,61,364239809,1
4926,12,1216,35962999563,1
4927,12,860,35962999563,1
4928,2184,795,19604307,1
4929,2,426,65284829,1
4930,2172,730,150070000,1
4931,1732,279,71002000046,2
4932,378,87,9980000,1
4933,121,665,481972609,1
4934,90,1105,12680000,1
4935,5,575,633817508,3
4936,193,291,318332208,1
4937,2,1641,261677526,6
4938,2047,2,1362734,1
4939,291,188,34979796,1
4940,28,240,87216057,1
4941,387,469,1941120000,1
4942,201,1701,690285,1
4943,340,285,592352310,1
4944,2,2191,42820996,1
4945,56,21,4890943764,3
4946,493,2309,2475140,1
4947,2163,2744,249084771,1
4948,301,819,99380629,1
4949,1750,2336,99980000,1
4950,1016,1,1720519,1
4951,551,607,2624949916,1
4952,3,1692,80778343,55
4953,2,538,34732314,1
4954,1288,1397,12204737,2
4955,334,1341,422160000,1
4956,20,1457,4942100364,2
4957,30,86,1429346,1
4958,247,376,19376103,3
4959,802,0,97663940,1
4960,64,44,697496456,1
4961,1243,371,100730000,1
4962,302,467,1875223,1
4963,158,1644,1536442,1
4964,56,2351,35567192824,1
4965,677,0,609771780,9
4966,2076,2254,60350000,1
4967,69,2727,189123599886,8
4968,117,107,43549187,1
4969,12,1647,35962999563,1
4970,835,188,5106830,1
4971,299,2183,3881747,1
4972,2,239,123688253,2
4973,935,650,1348901100,1
4974,388,286,55687417,1
4975,3026,2496,17703000,1
4976,167,564,4007843427,1
4977,1,180,11587685,2
4978,2,1100,1198458872,11
4979,2252,0,81867385,1
4980,120,304,6516514798,5
4981,2,627,403917588,5
4982,1814,665,350000,1
4983,210,32,230884,1
4984,984,944,490000,1
4985,1052,2183,4959614,1
4986,1948,15,358100000,1
4987,162,1472,321135112,1
4988,2088,2793,91900000,1
4989,467,1641,112080000,1
4990,120,1061,6516514798,5
4991,2496,2250,133059866,1
4992,383,21,287437850,1
4993,1943,665,3617397,1
4994,591,277,99350000,1
4995,68,3,99980000,1
4996,1090,245,23061009,1
4997,747,434,41911516,4
4998,52,23,7999988241,1
4999,334,188,49999990000,1
5000,2248,305,259842,1
5001,2,2267,204169835,3
5002,694,2203,7928000,1
5003,2591,2496,1182649400,1
5004,36,148,6062867871,1
5005,8,39,6720041610,1
5006,804,2194,9990000,1
5007,1792,2246,15890561,1
5008,1125,0,113489070,2
5009,246,984,176815651,1
5010,73,1089,76791013,2
5011,1063,3072,459722300,1
5012,664,778,502968548,2
5013,64,1089,1800316705,1
5014,150,762,9671889003,5
5015,546,68,863035700,1
5016,134,21,14994133,1
5017,3,113,94114302,1
5018,0,294,8094155,6
5019,12,20,12577917,1
5020,307,188,5049070,1
5021,981,2016,799520000,1
5022,2659,819,49070000,1
5023,0,71,284000,3
5024,649,12,99990000,1
5025,56,779,183279458211,20
5026,1,2838,1690871,1
5027,64,977,1153035242,1
5028,8,126,3972306958,1
5029,1848,2095,99980000,1
5030,2,73,6307256,1
5031,25,1007,1786052,1
5032,933,1799,89087600,1
5033,588,1436,37627712,1
5034,737,2345,10180000,1
5035,1083,1603,811000032,1
5036,307,2210,27890977,1
5037,417,1440,50473772,2
5038,68,720,2977600,1
5039,304,155,113631377,2
5040,3048,78,124560000,1
5041,259,230,59457400,1
5042,12,3114,35962999563,1
5043,148,796,7140535758,1
5044,73,896,1100000,1
5045,954,236,100080000,1
5046,2798,2771,16205095,1
5047,907,744,160128000,1
5048,512,467,24599657,2
5049,28,1776,818733078,54
5050,1729,2607,390215200,1
5051,2130,2471,20014201,1
5052,1750,665,13490000,1
5053,2355,521,15682900,1
5054,32,819,1477278,1
5055,12,2550,143851998252,4
5056,33,244,22614382744,9
5057,2250,20,20070000,1
5058,38,2210,32834932982,7
5059,204,24,19822150,1
5060,2659,1254,700860000,1
5061,162,570,114766573,1
5062,288,703,401080000,1
5063,32,16,3123967,2
5064,2395,297,146071400,1
5065,193,2,473213169,1
5066,30,12,1306982,1
5067,25,2178,7091300,1
5068,484,20,238157449,4
5069,1073,379,10761529,1
5070,1364,1847,9980000,1
5071,703,276,192382800,1
5072,146,1083,385934474,2
5073,44,2215,381000549,1
5074,51,31,1500204000,2
5075,3,65,363057800,1
5076,199,2227,200924547,1
5077,245,2248,3432000,1
5078,120,2479,6516514798,5
5079,1063,2938,109180000,1
5080,2468,1043,28260000,1
5081,160,305,209006200,1
5082,8,518,14761021394,1
5083,1005,188,851120,1
5084,8,1703,4376886319,1
5085,30,73,404696,1
5086,44,1015,8327917,1
5087,105,2837,1300235940,1
5088,438,2619,9980000,1
5089,1129,2496,427208000,1
5090,154,2183,2746835358,1
5091,675,244,303109354,1
5092,1350,56,312969400,1
5093,1073,309,9980000,1
5094,2318,1192,201050000,1
5095,74,2478,276300000,1
5096,199,6,101128402,1
5097,484,2187,28565211,2
5098,66,146,9876985771,1
5099,33,2204,620568135,1
5100,204,2,70960000,1
5101,59,188,1400245,1
5102,132,0,79950000,1
5103,32,103,30971230,7
5104,166,2246,483519442,2
5105,3,323,104820921,1
5106,487,2982,4932570,1
5107,69,124,40835481976,1
5108,779,205,54255719,1
5109,1802,277,102021953,1
5110,935,249,1098301100,1
5111,38,1397,655763654,1
5112,594,169,149730000,1
5113,1466,364,67304339794,38
5114,2395,263,280420000,1
5115,1832,230,77893119,1
5116,484,1588,2176600,1
5117,54,2187,5059996,2
5118,299,12,9264300,1
5119,67,2269,6275217,1
5120,61,564,18479375837,9
5121,120,30,32582573990,25
5122,743,1799,100180000,1
5123,258,2,123587970,1
5124,12,95,183304156142,148
