,Source,Target,value,nb_transactions
3108,2212,2372,314257311,1
3109,1351,365,1106613,1
3110,99,12,3093307,1
3111,11,157,375875435,1
3112,1256,216,28734394,1
3113,489,1206,1213802702,1
3114,12,2550,3912077613650,50
3115,38,2289,1031608091275,14
3116,0,2187,21600745,5
3117,2,575,15573206644,12
3118,55,2109,3222399482,1
3119,55,237,3222399482,1
3120,100,250,47659977,1
3121,56,1472,1000000,1
3122,55,1032,101382153,1
3123,575,12,11104473,2
3124,239,12,7297124,4
3125,150,984,2531007439,1
3126,1680,2110,414767510,1
3127,2335,52,503238393,1
3128,428,2550,6740250125,4
3129,270,414,8337017,1
3130,2,2133,5756408114,5
3131,396,283,1293158224,1
3132,144,283,17368360,1
3133,0,200,161954523,1
3134,278,891,23319555,1
3135,12,1466,3496807,1
3136,112,2921,73283234,1
3137,227,1313,3613634,1
3138,664,171,250893884,1
3139,1050,44,12927279,1
3140,239,575,1091879,1
3141,302,42,6400055,1
3142,303,330,4921109,1
3143,113,0,4970100,4
3144,12,1920,65151953,8
3145,729,1089,19992193,1
3146,2,2589,1443104244,1
3147,39,12,15285019,1
3148,0,779,128483524,1
3149,233,1920,22243184,1
3150,644,480,106226986,1
3151,426,12,1562000,1
3152,138,61,1501980031,2
3153,2,38,486400544080,10
3154,151,1313,287440048,1
3155,162,2182,5179750772,2
3156,552,2206,3970161,1
3157,28,2267,181906762,6
3158,291,1776,186546997,13
3159,49,7,2413056169,1
3160,297,61,4052035876,1
3161,1,1397,2836855138,7
3162,241,38,902109648,1
3163,79,0,6500000,1
3164,105,43,84219000,1
3165,2276,1603,59903805,1
3166,479,2248,13431694,2
3167,461,198,151069656,1
3168,2,11,1279031649674,64
3169,85,239,351725,1
3170,0,32,10114988,2
3171,1896,302,140701,1
3172,150,2372,3857112032,1
3173,116,11,296372789,1
3174,376,12,109341016,3
3175,113,1154,488482,1
3176,11,103,4512640,1
3177,2185,0,1330512,1
3178,448,1920,24004899,2
3179,0,792,38101946,1
3180,247,2210,492611063,1
3181,64,365,1624104969,8
3182,28,2326,99987802,1
3183,644,2,4340786,1
3184,644,0,4340786,1
3185,772,1281,3456490000,2
3186,1313,1440,33205041,1
3187,291,2267,18187114,1
3188,1884,1020,884842500,2
3189,105,779,2056188159,1
3190,152,132,6817247,1
3191,0,2,46213055,9
3192,540,2246,1255990000,1
3193,61,1416,10921761938,1
3194,116,2329,307362208,1
3195,28,1075,2756395317,32
3196,1416,1732,727852969,2
3197,575,2206,5811272,3
3198,56,691,2312460,2
3199,168,189,13678442,1
3200,105,166,1099576487,1
3201,73,0,349840086,4
3202,26,529,375081016,1
3203,513,746,34991673,1
3204,78,1440,18308229,2
3205,28,3121,33501256,2
3206,109,376,185835420,2
3207,116,2246,126990000,1
3208,146,198,40540015,1
3209,132,227,48179658591,2
3210,457,28,15591248,1
3211,872,12,379687641,1
3212,140,2507,2116052308,2
3213,365,529,16980096,2
3214,2099,2210,65959551,1
3215,1,12,1192276,1
3216,638,2878,1885909,1
3217,1083,1560,61000000,1
3218,1086,2210,14466910,1
3219,564,2229,5999970000,1
3220,772,323,399990000,1
3221,132,146,14128098949,1
3222,2,1139,2966489801,2
3223,291,2141,18187114,1
3224,2133,36,1500000000,1
3225,116,2133,296222589,1
3226,1313,12,248980100,2
3227,53,3019,110423738,1
3228,683,592,283122507,1
3229,867,1776,741805474,1
3230,0,921,213528,1
3231,1436,984,349990000,1
3232,28,384,46266548,1
3233,1210,230,578751380,1
3234,55,2833,3323781635,2
3235,693,12,578210663,1
3236,55,2369,3323781635,2
3237,42,0,723411702,3
3238,836,143,7845640,2
3239,40,2210,4425239,1
3240,1624,297,169990000,1
3241,1712,1920,91300904,1
3242,105,1370,6948997428,4
3243,146,1083,253289543,3
3244,4,1107,53164188529,1
3245,496,323,1242022,1
3246,12,2164,78241552273,1
3247,276,105,557880263,5
3248,163,709,899989999,1
3249,31,61,472940000,1
3250,831,251,141340000,2
3251,365,182,29602417,1
3252,3006,40,16728877,1
3253,28,2370,14994996,1
3254,1332,61,2800436655,1
3255,1719,2246,1028355279,1
3256,283,11,27503732,1
3257,2032,1311,7946400,2
3258,12,2248,18353561,6
3259,1752,36,3002000016,2
3260,579,2797,15697083,1
3261,1781,2928,55456155,1
3262,270,2210,659917508,1
3263,40,73,4425239,1
3264,0,237,166768326,1
3265,1300,1920,15245064,2
3266,293,2323,3093013199,5
3267,61,302,1256934921,4
3268,56,2636,15020005476,17
3269,174,1560,968543924,1
3270,11,2210,2218370806,3
3271,461,1083,671469497,3
3272,778,11,159980000,1
3273,118,2405,404267062,2
3274,86,2636,22513979,3
3275,447,0,11064152,2
3276,1313,2459,199990000,1
3277,538,2248,12142247,1
3278,2,912,36460834870,3
3279,116,2356,285045291,1
3280,365,1088,138980909,1
3281,489,1680,503686970,2
3282,40,12,8850478,2
3283,323,2634,1238825,1
3284,114,762,11271636209,1
3285,132,353,377472357,1
3286,1014,268,2760011,1
3287,180,146,149980000,2
3288,55,1362,3222399482,1
3289,555,2210,13249693,1
3290,1732,132,8301000187,1
3291,28,908,8266919,1
3292,367,1089,27433545,2
3293,124,2248,7078798,1
3294,0,739,128483524,1
3295,105,2557,547217322,1
3296,112,675,86105250,1
3297,150,1313,36364021922,11
3298,604,2182,249196500,1
3299,150,2504,12880135343,4
3300,38,268,529698677090,30
3301,105,152,78626358,1
3302,218,461,12038693,8
3303,43,12,24803448782,45
3304,158,1920,7755599682,9
3305,699,478,9592972,1
3306,115,436,57047000,3
3307,112,178,57634416,1
3308,2206,67,9980000,2
3309,12,316,156483104546,2
3310,42,762,305100963,1
3311,472,762,597465474,1
3312,461,365,1291820539,5
3313,871,2210,12541823,1
3314,116,418,288295598,1
3315,231,43,356900011,1
3316,348,1268,420842380,1
3317,1313,0,1268157834,7
3318,189,16,36423123,1
3319,1457,1304,7145459840,7
3320,1571,0,27010663583,3
3321,1257,2229,26249582788,15
3322,1906,2210,211019188,1
3323,163,2206,6112021,1
3324,1379,1313,197997745,2
3325,146,762,3423585094,11
3326,112,7,73283234,1
3327,575,113,8725714,8
3328,387,489,14021910000,4
3329,0,311,100391210,1
3330,65,113,228465000,3
3331,652,1313,2084808036,1
3332,6,56,6686662,1
3333,10,12,39990000,1
3334,2509,455,6516491997,24
3335,61,2229,1006019094890,177
3336,827,2206,13390000,1
3337,53,762,11391009,1
3338,300,2715,302387758,1
3339,135,2,3077680,2
3340,286,12,3221140252,2
3341,12,347,78241552273,1
3342,1560,1089,8876252,1
3343,998,918,69869183,1
3344,105,87,657349017,1
3345,132,105,711280713,1
3346,270,12,1322934,1
3347,213,1603,10088270000,1
3348,487,512,27484817,1
3349,300,981,121671914,1
3350,88,213,25402414,1
3351,12,2430,78241552273,1
3352,12,426,78241552273,1
3353,619,904,23079403305,2
3354,575,268,3000294,1
3355,319,2,219044213,1
3356,281,353,98990000,1
3357,166,1603,245930849,1
3358,779,2634,4933548,1
3359,2507,140,355960180,3
3360,323,1906,6995700,1
3361,547,2229,207787348,1
3362,22,1311,1860000,3
3363,55,1714,3222399482,1
3364,2,491,5196327559,2
3365,619,31,1239542896,1
3366,85,198,101974379,2
3367,13,2210,10205703,1
3368,86,709,30928361,1
3369,355,896,333922871,1
3370,239,3,9582063,3
3371,258,665,11949222,1
3372,1,2759,1377114000,3
3373,4,2,53164188529,1
3374,2484,479,20737917,1
3375,2,85,33890068453,5
3376,104,391,12540073,1
3377,55,335,3222399482,1
3378,2276,12,11005202,1
3379,796,11,199920236,1
3380,135,2344,1538840,1
3381,112,2433,129354463,1
3382,2,1440,9500255351,7
3383,0,1305,307669769,3
3384,12,2141,78241552273,1
3385,55,698,3492232789,2
3386,198,1083,4140520151,8
3387,2,118,15149411289,10
3388,2064,2210,23650372,1
3389,236,894,95905546,1
3390,61,982,1188139221348,69
3391,0,2246,164129800,2
3392,152,984,13034072,1
3393,198,11,1469038296,3
3394,92,54,60929466,1
3395,1039,166,117651252,1
3396,263,762,19848067,1
3397,378,2,1014372,1
3398,2,850,1057500304,1
3399,43,2152,179513071,1
3400,3006,28,2498456,1
3401,51,1851,117555961,1
3402,330,512,1236713,1
3403,49,508,135573391,1
3404,257,604,66280871,2
3405,12,2788,469449313638,6
3406,61,255,537905685,1
3407,41,29,999990000,1
3408,644,2320,215767962,1
3409,56,1397,2378948423,4
3410,1034,0,4629539,1
3411,2,2370,1481518717,1
3412,376,2141,5318700,1
3413,25,762,499616000,1
3414,421,2206,3539026860,1
3415,1906,1,78436234,1
3416,3058,1281,2888090899,2
3417,2509,2368,160187000,1
3418,150,38,40293202003,11
3419,150,328,2532036953,1
3420,2636,73,3957381,1
3421,1815,1603,4313547085,12
3422,132,323,833907075,1
3423,1050,2210,12927279,1
3424,827,1992,8298293,1
3425,699,12,1084030,1
3426,1660,90,38988087792,39
3427,12,54,24004102,1
3428,2626,111,140531247,1
3429,12,564,625932418184,8
3430,28,474,8465869,1
3431,2042,478,1649481,2
3432,113,56,40000,1
3433,38,1281,45134216294,3
3434,146,0,65167839,3
3435,12,2400,78241552273,1
3436,55,755,3222399482,1
3437,667,79,210014000,1
3438,0,2878,12092728,1
3439,1839,2621,51858940,1
3440,291,185,8210017,1
3441,1,73,8530500,2
3442,291,1606,8210017,1
3443,111,12,83870473,1
3444,193,0,132982702,2
3445,12,119,4907933860,1
3446,304,11,17217130,3
3447,1611,665,2807181183,1
3448,315,585,34080000,1
3449,56,218,1568735817,1
3450,291,56,42817165,4
3451,350,2636,3409760,1
3452,416,620,8701068,1
3453,113,56,448148,2
3454,345,512,11085448128,4
3455,291,2248,186546997,13
3456,943,38,5001030000,1
3457,824,1026,414594081,1
3458,23,109,68261740,1
3459,150,2636,17637495929,6
3460,905,2289,1353660000,1
3461,489,88,499949861,1
3462,2,2276,5801243394,4
3463,1105,2765,100910914,1
3464,105,2497,1181002829,1
3465,199,2550,1299900000,1
3466,323,268,49990000,1
3467,30,56,1859388083,4
3468,31,1776,385894495,1
3469,178,357,31033402,3
3470,2636,1603,6495401,1
3471,41,0,1169732890,2
3472,142,2210,5571912,1
3473,2512,2248,300330065,1
3474,55,275,3222399482,1
3475,12,382,213038232,10
3476,0,268,1608850246,10
3477,2636,2141,128956581,1
3478,1257,867,281204435,1
3479,165,146,2890000,1
3480,2,227,1529855795,1
3481,1457,146,241282474,1
3482,28,429,52173869,1
3483,209,283,26064011,1
3484,0,107,5510465,1
3485,60,1311,3436395,3
3486,644,2242,94017950,1
3487,135,0,23033760,14
3488,1975,75,136489175,10
3489,386,455,1897839,1
3490,1457,20,414670395,1
3491,2,2356,36941109168,4
3492,2,648,116179408243,5
3493,85,1920,97559807,87
3494,231,365,249817605,14
3495,9,207,3370995818,5
3496,323,2372,11005394,1
3497,1457,2210,16108130439,2
3498,55,227,3222399482,1
3499,2,2182,3185251704,3
3500,52,233,1365921024,2
3501,150,105,21157260044,7
3502,0,1606,291316816,2
3503,198,949,1203398066,1
3504,0,227,295168,1
3505,143,1776,595153331,1
3506,150,1714,2503621086,1
3507,2329,1776,254951050,3
3508,55,529,9937031753,4
3509,699,512,1624396,1
3510,158,119,44828000,1
3511,1,2831,199984165,1
3512,1135,365,245155692,3
3513,105,2305,5424437721,3
3514,849,113,134452527,1
3515,365,2246,30695243,3
3516,1611,365,5478051029,2
3517,406,56,115957905,1
3518,2299,2210,25152861,1
3519,931,2,60626369,2
3520,2,792,1364294422,1
3521,225,1776,31000359,4
3522,1072,619,35075315,1
3523,51,693,52068834,1
3524,362,1752,540000,1
3525,355,879,333303873,1
3526,55,30,66917548743,27
3527,796,198,2416736418,5
3528,467,414,9227042,1
3529,40,1776,4425239,1
3530,2141,36,1501000002,1
3531,574,55,49990000,1
3532,2,2187,11296772162,8
3533,0,146,66240161,3
3534,1085,87,6309950000,1
3535,2111,95,246360,1
3536,297,1920,31259461,1
3537,64,17,572926361,1
3538,116,590,302203730,1
3539,41,365,379394555,2
3540,64,1690,317473586,1
3541,2957,619,12871800568,2
3542,571,2210,42818750,1
3543,1257,762,254775414,1
3544,55,12,40664068727,17
3545,12,2329,234724656819,3
3546,564,38,2999980000,1
3547,142,2,2299960000,1
3548,1412,11,396440000,1
3549,150,940,9609300801,3
3550,270,157,1322934,1
3551,2,858,148231282879,26
3552,1,850,226999920000,8
3553,105,2763,1181002829,1
3554,93,599,335111471,1
3555,370,12,4478823,2
3556,1457,675,42387254251,1
3557,0,2834,80016983,1
3558,339,11,10873582,1
3559,353,1201,136168128361,5
3560,5,1313,9008349256872,262
3561,942,0,10081115,2
3562,28,46,20494601,1
3563,198,376,1160408034,2
3564,615,347,43366186,1
3565,111,2887,126986453,1
3566,42,1313,21431898342,1
3567,1457,461,51482853842,10
3568,478,538,2807705,1
3569,162,2329,2172289182,1
3570,38,429,14276478559,2
3571,28,121,32123589,2
3572,11,319,9256436,1
3573,0,2329,408351977,3
3574,112,1560,86105250,1
3575,297,2782,4052035876,1
3576,73,2,4282933,4
3577,96,2246,73875073,1
3578,489,40,99949874,1
3579,0,1449,4889475,2
3580,694,2246,61509214,2
3581,77,43,3549491456,60
3582,553,1776,140986223,1
3583,91,362,1774479458,2
3584,55,2631,3323781635,2
3585,2619,779,105883460,1
3586,1061,1440,5910644638,1
3587,2600,30,50702745,1
3588,105,44,547217322,1
3589,55,37,269833307,1
3590,1255,388,260906704,1
3591,11,12,358443634,1
3592,96,12,90000,1
3593,0,168,8805489,1
3594,1671,11,100489544,1
3595,365,1353,114579182,3
3596,306,2210,217638423,1
3597,28,297,26268159,1
3598,28,387,21655792,1
3599,105,293,6848493544,4
3600,116,1714,948579912,1
3601,2118,2246,79990000,1
3602,119,2,855246678,3
3603,150,2845,3857112032,1
3604,489,2,99949874,1
3605,150,538,3243525690,1
3606,116,1440,926512292,1
3607,2636,297,1920215,1
3608,428,762,201968582,1
3609,28,693,99987802,1
3610,2,174,3861981187,2
3611,538,359,9459319982,8
3612,701,2335,209030169,3
3613,12,337,78241552273,1
3614,150,119,19801973977,5
3615,75,304,774421,1
3616,880,762,530904900,1
3617,28,2441,78825821,1
3618,2206,56,1406839,1
3619,11,2248,3142723,1
3620,55,2027,3222399482,1
3621,55,1168,3222399482,1
3622,214,47,37876935,1
3623,215,3067,90404923,1
3624,28,2313,72775699,2
3625,1,769,2061623,1
3626,1353,36,3001000003,2
3627,61,365,1288880000,2
3628,1713,2624,35863793,1
3629,323,1061,940871479,1
3630,2952,11,2888349173,1
3631,56,575,287265481,2
3632,55,2636,95430437823,36
3633,11,501,57570791,1
3634,105,252,657349017,1
3635,116,1313,372762955,2
3636,11,2210,635120494,4
3637,32,3,6525150,2
3638,1313,1089,99990000,1
3639,105,3082,1181002829,1
3640,2,923,1965715293,1
3641,2633,268,559586,1
3642,1313,198,43990097,1
3643,365,37,53910592,1
3644,39,82,93349899,2
3645,0,215,293531,2
3646,931,73,16740000,1
3647,28,1397,1308283621,36
3648,11,306,732839203,1
3649,112,152,86105250,1
3650,438,1776,6182808,1
3651,512,1,2355483,2
3652,39,2801,124640001,1
3653,35,1768,525760977,1
3654,325,1560,461683040,2
3655,110,283,159449114,1
3656,644,504,261860000,1
3657,355,28,416020000,1
3658,1561,12,34977411,1
3659,336,2182,35967034,1
3660,173,2405,709869870,2
3661,334,2182,36618020,1
3662,489,323,99949865,1
3663,2091,291,318556,1
3664,270,302,15990000,1
3665,1634,2462,31195471,1
3666,79,30,18176900,1
3667,64,762,9152059996,22
3668,323,428,26870000,1
3669,590,984,50925129,1
3670,47,1837,309279561,1
3671,867,2229,1574980000,2
3672,61,353,27717053785,21
3673,71,113,5486268,2
3674,193,648,29408879,1
3675,1,11,3186105624,9
3676,18,304,9468711,1
3677,49,12,76107861,1
3678,660,737,829929682,1
3679,0,1107,38101946,1
3680,13,56,125130000,1
3681,444,1920,907699433,5
3682,113,1068,262773,3
3683,36,241,2999800000,2
3684,479,0,6345443,1
3685,1702,2291,7047276,4
3686,768,1311,69098943,4
3687,478,1360,3710125,1
3688,428,61,3816637636,2
3689,28,591,20494601,1
3690,1595,619,887878929,2
3691,270,1851,1517328,1
3692,268,12,732553243,2
3693,304,34,4908545,1
3694,28,974,35278544,1
3695,2509,2178,142623400,2
3696,319,370,657132639,3
3697,105,564,6977898947,4
3698,1623,271,20134936,1
3699,1036,11,27701526,1
3700,243,762,7055756,2
3701,79,2327,24461768,11
3702,112,139,73283234,1
3703,1014,12,2655492,2
3704,370,984,2811508,2
3705,380,555,404476366,1
3706,772,12,239585955,1
3707,2888,302,159851,1
3708,12,3034,78241552273,1
3709,486,11,22204885,1
3710,12,122,372568019,1
3711,2,218,9403754204,6
3712,27,2041,1760124642,1
3713,796,489,249919744,1
3714,2,71,3959742904,3
3715,1187,2210,6001034,1
3716,2,365,1798411799,1
3717,32,2248,5990000,1
3718,143,2,1619990000,1
3719,1980,984,90808479,2
3720,12,824,327759000,1
3721,12,218,5315063,3
3722,562,2246,20376667,1
3723,2,54,70189594,1
3724,21,2882,39860776,4
3725,529,2740,32053000,1
3726,543,1311,10961411,2
3727,198,30,1962087145,2
3728,12,2652,78241552273,1
3729,55,1313,85165866219,33
3730,2,478,37255872134,3
3731,624,825,285114730,1
3732,28,1239,31570526,1
3733,473,113,92051,1
3734,2,30,30132529167,4
3735,319,504,219044213,1
3736,348,2,10750043,1
3737,71,762,51816026,1
3738,2206,61,57450848,1
3739,0,475,7484154,1
3740,824,1089,6327650,1
3741,28,132,261701895,1
3742,76,2050,48143891,1
3743,60,0,911842116,1
3744,2,101,1218898746,1
3745,527,762,630425838,1
3746,391,2248,271525546,3
3747,177,424,48495427,1
3748,93,505,87141471,1
3749,911,1920,709799062,21
3750,39,483,49850938,1
3751,56,105,3424267226,3
3752,1,2210,21913741,5
3753,245,376,1987909760,24
3754,40,512,4425239,1
3755,28,2745,21655792,1
3756,2636,2,21344628,3
3757,1010,1245,57099858,1
3758,644,399,94592864,1
3759,112,1313,662139442,6
3760,2509,304,142595200,1
3761,85,2704,120617868,1
3762,91,239,387803,1
3763,114,527,66292991,1
3764,215,2519,1093077,1
3765,1668,2229,10349604435,1
3766,393,1560,168223039,1
3767,1179,173,20909079,1
3768,276,1313,145228193,1
3769,54,981,12779680,1
3770,113,2210,15925392,2
3771,2,43,3150161947,2
3772,281,1257,1499990000,1
3773,11,2248,416070887,1
3774,304,75,404421,1
3775,55,330,6546181117,3
3776,487,2,54440558,2
3777,28,1042,35278544,1
3778,1340,762,840311730,2
3779,1278,2294,8870300,1
3780,1457,2353,159090117,1
3781,113,762,9620270,2
3782,38,2041,3539201763,1
3783,824,24,579980000,2
3784,664,317,335001683,1
3785,416,294,673821783,3
3786,391,2248,44935153,3
3787,1257,2329,394491671,1
3788,240,0,28814063,1
3789,428,105,3922603,1
3790,370,478,1305707,1
3791,152,1440,6108685729,2
3792,28,148,17618536,1
3793,12,1313,2581972694950,34
3794,1457,1209,788650270,1
3795,55,2771,101382153,1
3796,28,1139,182001789,6
3797,34,2229,8405810000,1
3798,28,1466,124280719,5
3799,12,2148,78241552273,1
3800,268,2210,70314832,1
3801,32,71,4990000,1
3802,63,844,32042309,1
3803,1841,1183,72290000,1
3804,366,56,29891758,1
3805,311,2210,4489453,1
3806,1313,225,99990000,1
3807,12,516,78241552273,1
3808,118,1083,41644553,1
3809,478,2298,5031190,1
3810,1351,43,32894488,1
3811,0,512,1776273358,14
3812,397,218,67545152,1
3813,25,119,34944920,5
3814,1929,12,4055187,3
3815,291,414,18187114,1
3816,140,302,81478216,1
3817,119,2,127406,2
3818,105,1059,2056188159,1
3819,32,720,490000,1
3820,135,95,5773046,1
3821,88,2246,405890000,1
3822,84,48,147818722,1
3823,2636,366,30765717,1
3824,720,32,4160243,4
3825,781,2291,13604244,4
3826,88,342,74075460,1
3827,239,762,29109175,2
3828,28,2726,261701895,1
3829,55,984,51538669544,29
3830,55,59,10952669074,7
3831,0,665,4815158,2
3832,2878,638,863699,1
3833,1560,762,1056421967,11
3834,1184,440,183386906,1
3835,487,268,26349792,1
3836,28,2,34009855333,1205
3837,1257,1089,1715580000,2
3838,359,708,377640552,1
3839,1014,705,2306584,1
3840,105,2636,34395946243,43
3841,39,125,121202031,2
3842,380,48,22370000,1
3843,148,1083,22990000,1
3844,291,850,18187114,1
3845,796,316,1269210814,1
3846,1154,1776,30900158,1
3847,529,2356,16551809,1
3848,272,32,1760000,3
3849,44,12,574597277,12
3850,0,342,4474156,1
3851,0,152,36411436,4
3852,1969,12,1143925,1
3853,158,1881,299990000,1
3854,146,92,35580000,1
3855,2,1919,1219512797,1
3856,150,344,2532036953,1
3857,2619,1633,237933840,4
3858,107,660,507148110,2
3859,1313,665,1464318530,4
3860,1770,2050,30984498,1
3861,2138,2210,42070457,1
3862,96,239,4102425,1
3863,393,50,51364056,1
3864,28,850,45496590,2
3865,12,172,13175356,1
3866,529,353,10953431,1
3867,56,86,8674890000,1
3868,1457,231,7651103013,2
3869,3066,11,6766122,1
3870,1,323,4882700,1
3871,2,231,2040697034,1
3872,1422,0,17045672,4
3873,38,655,400066975888,2
3874,28,2111,70386819,1
3875,0,239,323909046,2
3876,38,2248,20918949680,1
3877,24,0,938536269,1
3878,590,12,99887375,1
3879,12,158,873686734,2
3880,655,54,74911959,2
3881,1105,2164,450040963,4
3882,675,11,66870389,1
3883,316,1257,317263,1
3884,545,2246,11144561,1
3885,11,1041,14662816,1
3886,28,127,261701895,1
3887,123,2246,53520000,1
3888,12,663,78241552273,1
3889,2972,43,24267810,1
3890,590,353,323507400,1
3891,376,231,380900000,2
3892,139,2210,15058372,1
3893,294,512,216536245,2
3894,2017,316,13213447,1
3895,28,32,120396268,3
3896,9,762,1629466367,1
3897,73,12,44621626,1
3898,150,1309,3243525690,1
3899,150,1635,5061495713,1
3900,2444,54,154127354,1
3901,264,11,3081822,1
3902,1013,1920,168875021,1
3903,87,2,2699985600,1
3904,467,2,62452540,2
3905,28,665,1688351643,48
3906,65,1089,40916442,1
3907,112,2544,57634416,1
3908,0,1776,28867512,10
3909,28,2191,419264220,11
3910,115,213,54990000,1
3911,150,2876,8918607745,2
3912,166,2210,306747760,1
3913,319,85,219044213,1
3914,0,44,908508,3
3915,304,1089,6673820,1
3916,368,0,5680662,1
3917,112,24,110049094,1
3918,675,1440,3600309,1
3919,1,353,30599990000,1
3920,2206,118,7084233,1
3921,323,370,4961091,1
3922,246,2367,42913372,2
3923,224,1089,4370261,1
3924,28,2634,225953858,11
3925,0,95,1264831028,10
3926,162,31,4733350588,1
3927,12,61,37874451340132,487
3928,76,762,436208937,1
3929,1604,2181,79007387,1
3930,28,239,17113352,1
3931,353,2372,592970000,2
3932,1906,231,22805000,1
3933,515,2636,161247265,1
3934,55,665,79533940270,32
3935,162,2550,3776214790,1
3936,9,365,1766470000,3
3937,2393,0,21071222,1
3938,1322,69,298920000,1
3939,2509,339,97302500,1
3940,3091,61,280536170,1
3941,43,1457,1251614188,3
3942,445,82,1442628,1
3943,12,2323,5555150211383,71
3944,278,2210,137245622,1
3945,10,2246,12894160,1
3946,112,2166,110049094,1
3947,50,1186,787096800,3
3948,161,2246,10931551,1
3949,105,1313,17328655559,18
3950,182,198,48436210395,4
3951,937,2210,3763617,1
3952,28,751,46266548,1
3953,55,2527,3323781635,2
3954,188,41,111246581,1
3955,38,140,6999941280,1
3956,1556,1920,11504071,1
3957,38,231,174360434843,12
3958,28,861,11522412,1
3959,109,2206,189876,1
3960,116,1752,2116352200,5
3961,2,86,2013375035,2
3962,105,359,1181002829,1
3963,4,132,53164188529,1
3964,1906,0,107268871,3
3965,137,2210,19180000,2
3966,10,2246,399990000,1
3967,56,484,165133409,1
3968,30,28,726998649,1
3969,150,2041,602015703,1
3970,12,162,78241552273,1
3971,294,416,1186004485,12
3972,2,2344,1175560774,1
3973,12,353,391207761365,5
3974,64,330,225595917,1
3975,2,984,45965403119,13
3976,408,0,7623354,1
3977,364,11,879980000,1
3978,312,1026,33625686,1
3979,619,174,161893350699,5
3980,323,1436,8216550,1
3981,1457,24,765678747,1
3982,450,2246,8686626,1
3983,0,1752,1609806,1
3984,539,2210,4781726,1
3985,28,638,21655792,1
3986,0,2368,593488,1
3987,403,2904,3861946,2
3988,619,53,5099062859,1
3989,1313,1058,1681795,1
3990,417,11,56465600,1
3991,234,2182,19630742,1
3992,2399,1,7609819,1
3993,24,2210,3312116857,2
3994,46,762,2999991478,1
3995,1086,2210,1412393646,1
3996,56,341,17913451681,16
3997,1375,697,209940000,4
3998,35,12,286429346,1
3999,1390,1083,3489318,1
4000,104,618,258491128,1
4001,2,2041,111111088889,1
4002,2206,1397,5524036,1
4003,49,762,5796466301,2
4004,297,850,5388161653,6
4005,130,12,67178300,1
4006,73,2210,51110024,2
4007,1013,2,159285414,1
4008,39,2508,112467000,1
4009,55,442,3222399482,1
4010,311,1440,65506797,1
4011,258,1560,37451075,2
4012,30,796,953378982,3
4013,49,426,2369663453,1
4014,2,0,1308584260184,251
4015,234,824,146540000,2
4016,55,268,269833307,1
4017,40,268,4425239,1
4018,231,2506,35693500,1
4019,254,1642,150656608,1
4020,2738,2206,27088561,3
4021,12,436,78241552273,1
4022,28,2,7781762,1
4023,601,0,997154,1
4024,1498,1089,19215680,1
4025,76,88,3468872,1
4026,1913,1089,34702509,2
4027,2543,30,54367594,4
4028,1080,1287,35418917,1
4029,144,75,30929730,5
4030,4,1603,53164188529,1
4031,193,330,12368863,1
4032,561,1920,11418704,7
4033,38,1017,525254728,1
4034,55,484,3222399482,1
4035,2206,113,5166541,2
4036,239,32,2264983,1
4037,44,11,36140538,2
4038,55,1752,9667198446,3
4039,484,1752,537556,1
4040,43,949,670532804,1
4041,55,8,3222399482,1
4042,384,2141,203996,1
4043,0,648,2058975,1
4044,383,11,100735170,1
4045,55,28,3222399482,1
4046,610,316,81913124,2
4047,2,278,1968423846,1
4048,150,1004,2508663079,1
4049,12,721,45418180,1
4050,11,30,75177622,2
4051,225,575,1145358,1
4052,1007,2210,69604989,1
4053,0,455,420936440,2
4054,111,762,320630000,1
4055,2907,28,3464856,1
4056,28,2541,660987553,9
4057,166,2,90113588,1
4058,2,67,2070736121,2
4059,162,96,142398000,1
4060,1560,239,92340394,2
4061,28,119,101518041,6
4062,2804,1642,33218501,1
4063,487,0,135080561,5
4064,30,2636,3892641122,7
4065,2509,1807,118257615,2
4066,1038,11,203787240,1
4067,2,561,1670894112,1
4068,40,365,118882200,1
4069,291,230,7493944384,2
4070,2509,2182,1143853500,4
4071,53,1776,70052752,2
4072,28,1353,1219573593,24
4073,82,1919,2464583,1
4074,323,2178,17255327,3
4075,1543,146,49990000,1
4076,532,2636,26597741,2
4077,270,512,684248,1
4078,583,632,26558252,1
4079,259,146,2574712,2
4080,2806,1519,3001057952,1
4081,38,529,589893486,1
4082,1014,272,1592510,1
4083,1316,294,844444886,3
4084,11,95,997458651,1
4085,132,1776,40893891859,8
4086,407,827,651284567,1
4087,365,105,21961814,1
4088,444,2187,3351814,1
4089,55,16,13937861854,10
4090,1560,1055,24140009,1
4091,1,504,6253138,2
4092,12,620,78241552273,1
4093,120,2425,16040000,1
4094,712,113,30708745,4
4095,291,2636,70981376,5
4096,76,1776,15012015,2
4097,188,2439,118361835,1
4098,49,11,103226048,1
4099,1174,291,1308280,1
4100,1941,2246,8704184,1
4101,1089,2210,11225667,1
4102,1430,11,139950000,1
4103,38,984,3084567977,1
4104,105,937,657349017,1
4105,2944,779,1221822,1
4106,619,1659,120213927540,3
4107,796,164,449912649,1
4108,112,11,110049094,1
4109,11,420,4949819,1
4110,126,365,169833593,3
4111,1457,2352,141604120,1
4112,675,1472,2301425281,2
4113,76,365,139207319,1
4114,269,11,18196487,1
4115,198,231,462059242,4
4116,1392,1624,98826220,1
4117,1179,609,187279428,1
4118,49,365,10139636,1
