,Source,Target,value,nb_transactions
2111,5,2206,2769095,1
2112,28,2027,686905679,2
2113,116,118,7419472165,8
2114,1112,2229,1099996704,1
2115,12,1100,2309437275,20
2116,441,2372,1992749497,1
2117,316,1257,647637,1
2118,11,30,591288823,1
2119,28,995,46834481,1
2120,396,28,51462876,1
2121,260,2233,4280000,1
2122,1075,2210,4252727,1
2123,130,2210,68969281,1
2124,581,54,3687825,2
2125,334,61,21072020000,3
2126,1457,198,717542650,1
2127,12,1298,68878773105,1
2128,291,0,1764959250,30
2129,96,2246,132834130,1
2130,28,320,26396772,1
2131,214,2233,1816000,1
2132,248,984,13822180,1
2133,572,471,18584377,1
2134,195,136,8531460,1
2135,12,430,29287713,1
2136,0,96,13051104,1
2137,58,886,153211004,1
2138,444,529,19990000,1
2139,1313,146,343000073,1
2140,278,118,26474109525,79
2141,1942,1055,2212339,1
2142,102,376,1056562789,17
2143,0,2187,9134630,4
2144,2,850,7887316,1
2145,113,1032,63700,1
2146,2267,2041,2080000000,1
2147,1562,575,4174186,2
2148,496,323,4604666,3
2149,481,2230,10225606,2
2150,12,629,170680899,2
2151,28,44,51587053,3
2152,162,56,1205821,1
2153,12,178,158764543,1
2154,2636,56,33183717,4
2155,12,422,58532985,2
2156,1457,11,14617404,1
2157,297,2210,12299578248,3
2158,146,38,267765261,1
2159,445,82,36620654,1
2160,12,2215,114133595,1
2161,2166,2629,19980000,1
2162,12,2788,551030184840,8
2163,481,109,10143705,1
2164,1313,352,4016046,1
2165,276,2636,1167040284,4
2166,55,11,2854367767,1
2167,28,984,2424647341,3
2168,28,30,102794793,6
2169,64,623,73000,1
2170,1,2372,7199990000,1
2171,278,669,467453545,1
2172,802,376,289700000,2
2173,219,146,17727643,2
2174,340,24,15937017,1
2175,943,59,1999990000,1
2176,12,360,255980729,6
2177,259,146,14519541,2
2178,293,850,820979810,1
2179,93,2233,4441054,1
2180,286,877,16836265,1
2181,0,2210,263671648,10
2182,1466,54,20550000,1
2183,1010,2210,48533064,1
2184,324,323,470000,1
2185,28,1181,19896173,1
2186,12,2679,63572786,2
2187,621,0,2618840360,1
2188,12,366,108112274,1
2189,719,54,51475178,1
2190,278,506,521541387,2
2191,28,538,8193992,1
2192,323,512,2457787,1
2193,481,113,68799301,3
2194,1836,2133,2838549,1
2195,12,1011,31439245,1
2196,116,1776,1734861490,2
2197,1083,0,604500083,2
2198,481,350,3991634,1
2199,278,2745,353412179,2
2200,12,2639,41552336,1
2201,112,260,43252096,1
2202,146,11,12897340,1
2203,146,827,30249340,1
2204,114,527,18666000,1
2205,366,709,14574486,1
2206,121,2206,4909491685,1
2207,278,120,674072387,2
2208,12,205,68878773105,1
2209,461,93,77500292,1
2210,743,0,9189048,1
2211,164,665,10501300,1
2212,278,3089,623917201,2
2213,12,648,68878773105,1
2214,12,385,2217119,1
2215,32,2210,90000,2
2216,55,155,10874859,1
2217,55,192,10874859,1
2218,1257,2329,20300375,1
2219,56,11,162706578,1
2220,12,283,1633442375,1
2221,44,665,13104085,1
2222,119,2173,93060163,2
2223,1179,338,105881854,2
2224,330,11,23405900,1
2225,11,119,740599578,2
2226,20,2405,308067650,1
2227,12,1257,8265482060313,121
2228,2,231,1999982286,1
2229,191,2,2358515359,3
2230,304,360,11380001,1
2231,150,1397,2525333147,1
2232,785,43,140778245,1
2233,867,850,68590675,1
2234,323,16,3994124,2
2235,448,376,16171831,1
2236,380,825,1024340185,2
2237,278,146,2268771522,6
2238,833,93,90429000,1
2239,362,1457,4642963306,8
2240,278,20,1040026979,2
2241,278,129,502202961,1
2242,140,1649,136407669,1
2243,278,2629,502202961,1
2244,113,2,490570428,18
2245,278,1086,1191714748,2
2246,323,1776,206986461,7
2247,2758,2,325150762,2
2248,376,1353,3394229,1
2249,0,218,1320314,9
2250,120,731,2498503543,1
2251,150,850,5221089442,2
2252,239,28,138143585,1
2253,2006,478,39990000,1
2254,429,12,151115746,1
2255,61,2229,281545228925,64
2256,75,533,13070000,13
2257,12,3066,78675005,2
2258,278,707,353412179,2
2259,481,2191,58893688,2
2260,481,12,165686933,7
2261,729,1033,32794,1
2262,55,59,8466522104,4
2263,115,2811,692133000,18
2264,1578,12,1310988100,1
2265,12,3121,310180861,2
2266,49,75,515916925,22
2267,12,1675,95655584,1
2268,353,2229,13048186871,7
2269,455,2210,485106905,3
2270,0,1083,550226,1
2271,575,12,44047993,1
2272,4,2248,30660000,10
2273,380,113,2468010276,3
2274,113,73,3991492,5
2275,12,56,210434461555,54
2276,116,512,6031830177,6
2277,12,256,26945323,1
2278,28,2726,272215588,2
2279,2003,2210,48259241,1
2280,1257,2210,1847061448,1
2281,1662,270,12216374,1
2282,489,1770,79190845,1
2283,0,59,3254801,1
2284,28,437,416377165,1
2285,291,2248,176495925,3
2286,12,320,53977686,1
2287,55,2210,48656717422,28
2288,1032,1305,127281,1
2289,487,0,140876745,4
2290,340,1313,99980000,1
2291,5,268,2380070,1
2292,1313,59,99990000,1
2293,352,2730,4790000,2
2294,278,32,133431128,1
2295,75,31,130000,1
2296,19,1440,59056602481,4
2297,304,451,3044720,1
2298,481,444,53180938,1
2299,74,1920,47906350,1
2300,278,373,598991579,3
2301,963,113,414483,1
2302,552,113,1029002,1
2303,105,132,1341775343,1
2304,28,2222,7809707,1
2305,12,2750,64183250,2
2306,278,304,10683102844,30
2307,297,853,99960000,1
2308,21,2,37632911,1
2309,1984,270,3939836,2
2310,12,636,31439245,1
2311,1463,12,30970000,1
2312,588,738,68740001,1
2313,12,2507,224408395,2
2314,55,461,2854367767,1
2315,1906,323,10773188,1
2316,1253,2217,1763100,1
2317,2636,16,6227100,1
2318,225,984,15655162,3
2319,225,16,4651309,1
2320,9,198,2064241000,6
2321,12,2166,84165917,1
2322,6,270,38411833,2
2323,88,148,2686826601,1
2324,28,1083,2088510868,2
2325,164,512,83908975,8
2326,83,74,93687791,1
2327,70,113,1990000,1
2328,278,2538,315250947,2
2329,278,414,1594202643,5
2330,225,278,1200007,1
2331,12,849,40959430,1
2332,28,1231,68788428,2
2333,0,28,334021544,3
2334,457,28,1081908,4
2335,12,2294,354471785,3
2336,2,200,20196591,1
2337,278,416,48620000,1
2338,2596,146,8700000,3
2339,12,1214,206636319315,3
2340,323,2,1680297,1
2341,323,0,681359809,11
2342,340,93,75580014,2
2343,366,2246,172000000,1
2344,487,2634,34787925,1
2345,55,984,55433001753,41
2346,55,30,74191286504,44
2347,112,1752,105981796,3
2348,2111,95,117810,1
2349,112,95,129756288,3
2350,12,1449,5410588971,41
2351,212,559,5014210296,1
2352,56,1603,6661886,1
2353,278,368,502202961,1
2354,622,762,399950000,1
2355,12,48,236970879,1
2356,234,2229,229181073,1
2357,55,2759,2876117485,3
2358,387,2636,10053230000,11
2359,351,1797,17698846,1
2360,2027,11,892899592,1
2361,278,939,700717221,2
2362,11,2099,915861899,1
2363,529,1603,48359015,2
2364,2031,93,360000,1
2365,0,93,183232,2
2366,330,1752,4611020,1
2367,195,3095,166057944,1
2368,1590,1776,125418829,2
2369,2002,95,55098540,1
2370,12,1058,69289985809,11
2371,278,1752,27710532321,66
2372,319,1313,299941540,1
2373,2,103,8400987,1
2374,12,132,26945323,1
2375,51,28,1381092815,7
2376,342,0,213641182,1
2377,115,1692,422795032,14
2378,485,270,45688638,1
2379,185,827,255070000,1
2380,12,1929,29468127,1
2381,2636,30,202997628,1
2382,461,11,2899935,1
2383,371,2210,1028947954,1
2384,225,1457,130929066,1
2385,323,1910,4827844,1
2386,703,877,24878442,1
2387,246,2246,125137502,1
2388,278,16,12476898703,33
2389,61,762,9412336053,9
2390,278,1139,4940525298,14
2391,12,2990,344393865525,5
2392,112,297,20645907,1
2393,2,1335,23047689,2
2394,28,2027,67567826,5
2395,2376,1313,2988380,1
2396,162,762,4094420125,1
2397,524,11,45555782,7
2398,12,1139,1040763220,21
2399,55,1603,8563103301,3
2400,162,555,51483042,1
2401,2,762,101980993,6
2402,405,103,20792494,1
2403,71,270,5209410,1
2404,19,2,8100840803,1
2405,635,205,29849912,2
2406,12,2329,142050871771,67
2407,1428,817,91405873,1
2408,923,762,72346993,4
2409,73,2141,68642214,30
2410,28,0,21862255615,1145
2411,2741,2636,39992115,1
2412,278,213,542895092,1
2413,278,2942,1040026979,2
2414,278,761,467453545,1
2415,278,119,1768824027,7
2416,430,270,54106575,1
2417,2,762,7797236173,2
2418,112,81,20645907,1
2419,278,56,17988280877,45
2420,278,981,880228038,2
2421,392,2210,85814957,1
2422,28,414,153055484,1
2423,128,360,536706636,1
2424,278,391,424108036,1
2425,105,2550,1341775343,1
2426,340,2210,387022927,2
2427,56,2133,42115973,1
2428,163,538,901089800,1
2429,1919,2,35294755,1
2430,88,762,10747306404,4
2431,453,11,2034336,1
2432,323,12,2189903,2
2433,0,2,8631384,10
2434,2433,28,8318507,2
2435,278,1723,502202961,1
2436,75,698,34823669,8
2437,55,429,10874859,1
2438,26,762,138667268,1
2439,2851,344,82701463,1
2440,278,1107,2788080449,6
2441,512,73,1045006,1
2442,382,762,169737067,3
2443,682,225,434092,1
2444,191,1107,119107024,1
2445,2,2945,23763000,1
2446,164,2225,9938500,1
2447,237,2636,211001,1
2448,71,2248,20214030,1
2449,278,350,976702165,4
2450,478,30,79487289,1
2451,88,1776,2686826601,1
2452,2,73,538384955,18
2453,134,1351,15001290000,2
2454,12,3085,27250819,1
2455,2,215,21450875,3
2456,55,0,1254403214128,658
2457,1,2210,5791930000,1
2458,105,1603,3276579670,3
2459,12,756,30655549,1
2460,440,430,62880000,1
2461,38,1313,2758394146,1
2462,2,2191,3044337666,9
2463,216,28,9284000,1
2464,12,1969,34421604,1
2465,1,104,28789027,1
2466,30,28,1379349525,2
2467,164,974,23219902,2
2468,291,84,58831975,1
2469,291,1,114358902,1
2470,2206,529,119359679,5
2471,106,376,5330982,1
2472,28,73,24323083791,604
2473,105,1107,8712257145,8
2474,120,225,2498503543,1
2475,278,4,845663695,2
2476,481,1520,41448433,1
2477,278,127,185443997,1
2478,481,1139,25894607,1
2479,17,512,508589214,1
2480,28,3121,178071335,3
2481,278,439,143830801,1
2482,2321,346,2321990000,1
2483,278,15,259852263,1
2484,0,1313,115271297,4
2485,454,2246,60003585,1
2486,150,1422,5221089442,2
2487,1130,227,2436752566,1
2488,1313,2248,101014028,2
2489,0,85,288539,1
2490,28,1906,378145820,1
2491,92,512,2698395,1
2492,160,0,14355605,1
2493,121,43,1588714000,1
2494,2376,12,825465619,34
2495,105,2965,4937845723,4
2496,12,692,27250819,1
2497,971,1545,26964674,1
2498,1457,28,4346425843,3
2499,76,2636,11000225,1
2500,225,11,54329665,1
2501,289,729,48409,1
2502,12,20,40133105,1
2503,51,494,143147188,1
2504,702,520,123927884,1
2505,164,118,26220546,3
2506,55,335,2854367767,1
2507,278,155,623917201,2
2508,1239,2634,34105,1
2509,239,61,4172768900,9
2510,179,304,195974000,2
2511,225,86,2699347,1
2512,28,324,29524628,1
2513,176,2839,21656527,1
2514,12,351,68878773105,1
2515,4,1313,144999472096,2
2516,12,75,5457060074,245
2517,3017,185,259377,1
2518,113,414,668280045,7
2519,51,323,396918605,1
2520,143,106,795989000,1
2521,104,1,52548220,1
2522,366,504,61533113,3
2523,12,1497,35520079,2
2524,2007,28,681390000,1
2525,73,95,2308900,2
2526,55,865,2854367767,1
2527,22,414,566921809,1
2528,71,58,3239560,1
2529,12,1156,259409285,1
2530,693,38,107450392,1
2531,438,56,1078991,1
2532,1062,79,3438600,1
2533,12,1920,501100000,4
2534,164,2,668624074,63
2535,683,9,138264788,1
2536,2,104,9740298782,2
2537,55,118,2865242626,2
2538,32,397,574390831,2
2539,268,2210,251000008,1
2540,1130,113,1183443005,1
2541,260,1116,152715322,47
2542,120,323,2498503543,1
2543,15,693,94468154,1
2544,2173,119,35030591,1
2545,12,2449,58936254,2
2546,2357,2210,24124704,1
2547,278,95,89709175406,252
2548,278,12,161993602865,415
2549,481,762,53180938,1
2550,876,1311,17600996,1
2551,409,2246,45932916,1
2552,93,41,37764438,1
2553,278,1016,674072387,2
2554,1560,1920,132570727,6
2555,85,28,161496981,5
2556,150,2323,2507308960,1
2557,45,460,1856921,1
2558,12,101,62536741,2
2559,12,235,107154256,3
2560,342,12,275779,3
2561,12,46,46929986,1
2562,2,297,48871574,2
2563,1040,2323,14183622,1
2564,88,105,2686826601,1
2565,1984,71,1999343,1
2566,19,11,4208008488,4
2567,278,2441,393283391,2
2568,879,2210,3000000,1
2569,481,1490,27693713,1
2570,113,331,467250550,4
2571,278,84,467453545,1
2572,889,877,316660000,1
2573,366,0,123066226,6
2574,192,470,1733396,1
2575,278,95,467453545,1
2576,28,152,14871067,1
2577,1,353,23099980000,2
2578,302,86,306374281,1
2579,633,2210,3070091,1
2580,12,33,299778543,1
2581,12,2042,29287713,1
2582,932,95,28099280,1
2583,278,1351,1077610036,2
2584,2857,11,449933286,1
2585,575,1305,2838135,1
2586,2781,2291,341420,1
2587,1776,162,3782758184,48
2588,113,118,280478686,12
2589,510,2210,273494633,1
2590,0,121,1016656,1
2591,278,2433,971913481,3
2592,487,113,34787925,1
2593,146,984,38496967,2
2594,278,185,3446783065,10
2595,278,538,2676621492,9
2596,0,2629,330700,1
2597,12,2876,68878773105,1
2598,86,478,6748978,4
2599,149,1457,261282203,1
2600,2393,146,12205738,2
2601,27,2041,371485879,1
2602,226,152,199970000,1
2603,55,1168,2854367767,1
2604,38,12,14924755032,4
2605,867,61,872647852,3
2606,11,501,104057300,1
2607,11,95,902069461,1
2608,55,2166,5719610393,3
2609,359,709,20114251,1
2610,1757,12,9990000,1
2611,49,641,1195980000,1
2612,105,532,1780892031,2
2613,278,124,652097221,1
2614,93,2206,199966506,2
2615,2,1397,529279349,17
2616,164,1397,37893675,4
2617,112,2433,42083793,1
2618,879,1776,2261502,1
2619,12,2052,30273023,1
2620,299,0,220821709,23
2621,929,2206,29797982,1
2622,276,105,291760071,1
2623,1457,38,780481132,2
2624,19,259,8288522475,2
2625,2,381,1742025785,1
2626,1351,28,3202416413,2
2627,323,850,36732357,1
2628,380,2552,258070000,1
2629,2726,28,4920933,2
2630,354,12,246827882,1
2631,1039,1045,54138028,1
2632,12,2011,27160062,1
2633,278,45,2930632176,6
2634,278,28,2420102630,13
2635,304,2027,25001698,1
2636,353,1201,85670490690,4
2637,28,313,119160104,1
2638,285,146,68399687,1
2639,1794,93,47693879,4
2640,59,317,11540254619,1
2641,12,1604,36362785,1
2642,146,1440,1151500388,14
2643,116,2248,1803500857,2
2644,17,412,472938893,1
2645,135,0,12539973765,5
2646,10,28,3829960000,1
2647,847,1440,150738999,2
2648,105,55,11356657433,10
2649,501,268,1385474,1
2650,416,293,20899735,1
2651,239,2041,96090000,1
2652,114,1867,210116427632,3
2653,56,340,37410000,1
2654,12,85,208454497548,22
2655,501,185,662216134,2
2656,28,917,7809707,1
2657,38,543,899991782,1
2658,88,44,5373653202,2
2659,377,177,28257484,1
2660,638,12,138653034,2
2661,88,1906,2686826601,1
2662,92,54,304910000,1
2663,487,762,35503480,1
2664,481,512,127162334,8
2665,4,28,65730000,1
2666,12,2469,68878773105,1
2667,113,56,1011546,2
2668,28,830,10319214,1
2669,105,1752,6693650205,8
2670,278,340,5406641687,16
2671,55,16,9996370881,9
2672,119,510,555116279,1
2673,278,2625,502202961,1
2674,278,162,219981051,1
2675,32,779,1047398,1
2676,278,14,502202961,1
2677,56,2550,174580000,2
2678,43,2041,279614795,1
2679,1457,2759,4005731200,1
2680,1748,1920,1535800,1
2681,512,2206,3039549,3
2682,56,538,855626791,1
2683,278,1993,1283596611,4
2684,93,270,29084379,1
2685,162,984,4728355856,3
2686,8,270,12837497,1
2687,112,867,85335889,2
2688,419,360,34691738,1
2689,12,610,34421604,1
2690,55,44,10874859,1
2691,1,121,2090400,1
2692,56,253,229969603,3
2693,12,376,18455611,1
2694,2519,370,78310170,2
2695,247,95,2131287,1
2696,56,93,4913983,2
2697,328,286,4100249,1
2698,12,592,99301663,3
2699,796,489,751070083,2
2700,278,767,537887989,2
2701,56,12,74590000,1
2702,139,11,1100003,1
2703,28,73,118935180,1
2704,2027,1083,99985190,1
2705,164,4,9938500,1
2706,1257,69,45900004,1
2707,188,105,886774100,3
2708,243,113,4587476000,50
2709,12,767,40133105,1
2710,12,2737,68878773105,1
2711,2,268,156212446,11
2712,75,6,2490000,1
2713,116,336,1405252551,1
2714,323,76,1538421,1
2715,3047,559,172663271,1
2716,55,2187,2854367767,1
2717,75,275,2890000,1
2718,12,2805,137757546210,2
2719,55,648,11428345927,5
2720,55,2006,2854367767,1
2721,112,434,42083793,1
2722,278,323,5541035453,16
2723,423,448,21507576,1
2724,55,496,2854367767,1
2725,61,867,2311548442,7
2726,148,2636,1612195,1
2727,270,190,66673567,1
2728,12,147,41154834,2
2729,683,2572,32573820,1
2730,88,270,9547514,1
2731,161,2210,5305366943,1
2732,376,2210,6550734001,50
2733,340,1776,3897501,1
2734,4,665,72499736048,1
2735,105,51,775404710,1
2736,28,1962,20359051,1
2737,121,270,10401705,1
2738,467,414,22525230,1
2739,544,1530,160108808,1
2740,244,675,550503208,1
2741,12,100,68878773105,1
2742,302,2968,315061921,1
2743,1423,426,53136775,1
2744,1313,2210,1053377192,8
2745,1033,912,34802092,14
2746,33,1083,31362860,2
2747,12,176,27741246,1
2748,1278,340,168010100,1
2749,487,157,33735958,1
2750,161,1457,504837294,1
2751,28,181,153055484,1
2752,1836,1285,4021504,1
2753,55,511,10874859,1
2754,113,268,245805437,3
2755,6,2248,515542449,1
2756,278,304,336097390,1
2757,2,394,7784532,1
2758,12,1692,1356265798,31
2759,2,82,138301053,6
2760,28,85,1099874382,1
2761,1374,28,15960000,1
2762,55,121,14085046838,16
2763,11,762,1011476,1
2764,1313,42,99990000,1
2765,481,519,10143705,1
2766,278,779,614255313,1
2767,786,2221,17615051,1
2768,278,474,1427312211,4
2769,102,1466,11843000,1
2770,2,2229,6146427,1
2771,278,2133,26715343955,73
2772,2811,275,21085275,1
2773,105,2492,7282246810,6
2774,575,1752,2966576,1
2775,105,513,775404710,1
2776,278,1305,25584560162,73
2777,421,749,428990000,1
2778,38,237,11818637497,1
2779,278,85,22126807781,55
2780,278,463,880228038,2
2781,395,949,81769552,2
2782,101,2206,1680000,1
2783,481,1863,53180938,1
2784,2,1457,7317005,1
2785,112,995,42083793,1
2786,5,270,44507498,1
2787,12,988,34421604,1
2788,87,538,400259150,1
2789,2948,0,6799269,1
2790,12,2634,1499033898,30
2791,2520,665,3989775,1
2792,278,2639,502202961,1
2793,150,85,25363658599,10
2794,146,119,34580000,1
2795,105,1168,1134305221,1
2796,216,2,6454624,2
2797,416,421,57167145,1
2798,297,1920,578645430,17
2799,2,1086,17906382,1
2800,2206,11,94754862,10
2801,555,2,1073457,2
2802,331,959,130690000,1
2803,12,2325,34715123,1
2804,38,11,20613049590,2
2805,121,2246,22722175,1
2806,32,59,418480000,2
2807,12,2709,11000346,1
2808,416,2043,50323744,1
2809,119,376,21476400,2
2810,12,292,34715123,1
2811,12,249,31863674,1
2812,12,116,36362785,1
2813,12,158,29468127,1
2814,162,323,247136577,5
2815,12,2563,84165917,1
2816,28,2186,1018646305,1
2817,278,2177,107389331,1
2818,319,370,299941540,1
2819,323,2833,1131290000,1
2820,150,762,22780230198,9
2821,278,709,1268006288,4
2822,12,434,68973244625,3
2823,278,2012,674072387,2
2824,278,792,424108036,1
2825,412,323,11062040,1
2826,28,2549,26396772,1
2827,2332,2274,6876340,1
2828,28,1,10319214,1
2829,302,762,56400001,1
2830,12,1042,50492414,1
2831,56,1449,3280000,1
2832,12,1919,240071298,4
2833,12,44,839347220,8
2834,923,56,7968606,1
2835,56,59,504154757,1
2836,61,697,763799315,2
2837,12,432,53977686,1
2838,35,1353,11100000,1
2839,278,590,393283391,2
2840,393,762,635074263,3
2841,2,1490,910273695,2
2842,12,2677,204677745,2
2843,55,73,11428345927,5
2844,105,1305,1727334205,2
2845,12,426,50492414,1
2846,150,867,2519309689,1
2847,278,429,623917201,2
2848,512,2629,209000,1
2849,28,850,178608913,3
2850,481,665,20443936,2
2851,227,2210,41190220,1
2852,12,843,76686661,1
2853,35,1305,9590000,1
2854,51,2,141440188,1
2855,278,2589,804971564,2
2856,116,984,1990204071,2
2857,19,146,50681767384,5
2858,739,118,1990000,1
2859,278,2041,336097390,1
2860,135,762,6360000,1
2861,1085,11,82890000,1
2862,28,566,32106367,2
2863,59,128,11259617440,1
2864,405,2248,22192078,1
2865,2,16,1009724284,9
2866,2,113,1488141361,39
2867,12,2206,4063322513,51
2868,319,2210,599883080,2
2869,113,92,57424963,2
2870,55,370,5708735534,2
2871,168,270,5000039,1
2872,105,2372,1341775343,1
2873,382,2637,6099471,1
2874,323,324,10465900,1
2875,56,132,40990000,1
2876,12,126,114133595,1
2877,12,981,40247271,1
2878,478,2636,16136809,3
2879,53,117,266170000,1
2880,88,792,2686826601,1
2881,297,1603,24267598280,2
2882,1,240,33697661,2
2883,1935,0,84463926,6
2884,64,944,13596440,8
2885,1083,12,971695777,1
2886,0,376,17134952,1
2887,56,984,3365041223,16
2888,55,196,2854367767,1
2889,55,323,57119979917,23
2890,2323,1,3502126501,5
2891,88,414,2686826601,1
2892,323,239,3495714,2
2893,138,323,974617,1
2894,1608,105,92168813,1
2895,19,12,26360404606,2
2896,67,2206,2235550,4
2897,291,268,58831975,1
2898,12,2216,39746923,1
2899,323,2178,4533699,1
2900,61,2246,363836609,4
2901,184,360,38874783,1
2902,21,12,88749666,1
2903,588,946,342516629,2
2904,12,654,18836770,1
2905,185,24,331973170,1
2906,105,56,8504581939,15
2907,1054,2248,267255163,4
2908,12,2510,39251826,1
2909,162,2425,22188661,1
2910,225,105,6574249,2
2911,640,2210,104520000,1
2912,512,2133,1310000,1
2913,38,390,1088275301,1
2914,93,0,164972479,2
2915,0,2206,9302509,6
2916,11,1108,389050572,1
2917,1671,1440,19828375,1
2918,359,1083,669417,1
2919,12,302,1864628743,24
2920,481,1752,13012894,1
2921,292,21,29990000,1
2922,12,270,66920000,1
2923,103,952,175982680,3
2924,0,323,789402540,15
2925,278,1,1079497435,4
2926,278,2549,559396847,2
2927,93,1457,501072594,1
2928,281,1257,99990000,1
2929,12,1746,2217119,1
2930,12,160,68878773105,1
2931,112,85,42083793,1
2932,85,762,1011918007,5
2933,12,1335,26945323,1
2934,120,2404,2498503543,1
2935,102,314,104980000,2
2936,512,95,174762500,9
2937,59,32,5826514847,1
2938,0,912,15131745,4
2939,291,1058,58831975,1
2940,12,2641,318007579,2
2941,1457,667,9392842113,2
2942,12,54,14137687,1
2943,12,340,779176776,17
2944,150,2876,7532602107,3
2945,2027,198,99986425,1
2946,968,2246,19997114,1
2947,55,260,2865242626,2
2948,196,2588,6991333,1
2949,2289,152,21054049,1
2950,278,677,302768603,1
2951,826,283,648900586,3
2952,86,2187,3617613,1
2953,41,56,38882000,1
2954,2206,49,589934749,8
2955,278,359,542895092,1
2956,1196,721,9982656,1
2957,78,2,236591780,1
2958,278,2356,484583849,5
2959,75,2,61197189,57
2960,38,665,11193566274,3
2961,38,850,7462377516,2
2962,2027,2606,892899592,1
2963,276,762,291760071,1
2964,28,2510,13475672,1
2965,150,2120,5032642107,2
2966,2052,28,669610,1
2967,512,119,2000004,1
2968,2,1,23624692,3
2969,116,504,1487360670,2
2970,1428,2210,67677332,1
2971,2,342,11131309,1
2972,2027,762,837848897,2
2973,105,119,3128048736,4
2974,85,93,9375222,2
2975,82,222,5160661,1
2976,12,762,539472652842,157
2977,297,12,10490998,1
2978,575,239,1355125,1
2979,2206,1305,37018793,5
2980,1,584,15757000,1
2981,55,62,2854367767,1
2982,143,270,8359555,1
2983,413,478,17475323,3
2984,2948,512,47839490,4
2985,795,2,399920000,2
2986,278,225,28441503766,78
2987,150,28,5044642836,2
2988,2,1920,44632344,1
2989,12,109,77281397,2
2990,116,119,895447789,1
2991,308,119,244708490,1
2992,488,2376,44299275,3
2993,28,942,26396772,1
2994,1313,323,202150204,3
2995,2600,30,108753486,1
2996,278,2904,502202961,1
2997,529,2550,23408267,1
2998,2546,28,80000,1
2999,2666,54,31938185,4
3000,55,735,10874859,1
3001,12,1740,123218840,2
3002,529,2356,35823685,1
3003,150,1776,5007268960,2
3004,2636,366,31306390,1
3005,239,93,1437640,1
3006,41,146,75814000,2
3007,795,85,199960000,1
3008,105,2133,1341775343,1
3009,44,340,268222874,8
3010,1422,0,19874593,2
3011,2,118,253568082,12
3012,1130,2210,805574699,1
3013,64,323,918315601,1
3014,55,464,10874859,1
3015,150,1603,2499960000,1
3016,12,2230,469231777,8
3017,2603,28,834615,1
3018,28,82,236458893,7
3019,28,46,156283192,6
3020,278,158,133431128,1
3021,200,28,3133477984,1
3022,113,59,50975310,1
3023,112,1457,42083793,1
3024,1466,376,2669851977,26
3025,323,984,5990326,1
3026,28,581,194855621,6
3027,56,1305,44027388,1
3028,103,120,3421073,1
3029,225,323,88628,4
3030,592,2210,4666507,1
3031,2,2187,15591134,1
3032,105,1480,1341775343,1
3033,879,2636,2261502,1
3034,225,0,2997612,1
3035,1460,95,2205470,1
3036,278,286,623917201,2
3037,198,2206,112853725,1
3038,278,101,1054129400,4
3039,12,707,50492414,1
3040,11,12,897174422,1
3041,139,304,311220126,1
3042,1313,28,245094585,3
3043,105,1457,7326437712,10
3044,11,2,4854739081,6
3045,2,1023,5397055,1
3046,826,2405,795087909,2
3047,12,360,29468127,1
3048,2602,11,2361771,1
3049,254,152,321637383,1
3050,146,280,7173683,1
3051,88,1285,2686826601,1
3052,331,56,60070000,1
3053,202,2206,3390000,1
3054,28,691,206332012,9
3055,458,418,73970000,1
3056,106,2289,22550798,1
3057,28,2536,19896173,1
3058,115,1642,59990000,1
3059,12,1032,29468127,1
3060,12,358,28517274,1
3061,12,174,28517274,1
3062,105,665,419365776,1
3063,28,231,218480958,1
3064,38,30,7462377516,2
3065,2636,1305,15824619,1
3066,55,2230,10874859,1
3067,17,0,2034356856,4
3068,28,2546,10319214,1
3069,501,323,2490000,1
3070,150,44,2519309689,1
3071,5,270,12629261,1
3072,43,171,208176004,1
3073,87,270,36211385,1
3074,12,316,206636319315,3
3075,444,28,11918510,1
3076,12,2129,137897571560,3
3077,28,2091,48429377,1
3078,1110,1083,45180000,1
3079,2,974,45165436,1
3080,278,2601,521541387,2
3081,28,67,20359051,1
3082,481,323,27693713,1
3083,1313,2246,99990000,1
3084,2237,538,62702746,1
3085,2206,479,3485013,2
3086,338,877,35209529,1
3087,113,908,28620532,1
3088,481,1181,27693713,1
3089,51,270,157166188,1
3090,1139,2133,1237907,1
3091,105,12,10703165940,11
3092,12,311,27741246,1
3093,28,1752,1899431228,23
3094,56,125,399990000,1
3095,795,146,599880000,3
3096,2,311,7350452,1
3097,67,2210,86353065,1
3098,192,479,5057092,1
3099,795,1555,199960000,1
3100,293,2372,820979810,1
3101,293,1603,2462939430,3
3102,260,61,5092010000,1
3103,479,832,35408174,2
3104,55,2109,2854367767,1
3105,243,12,99980000,1
3106,278,2,185443997,1
3107,1313,709,9101531,1
3108,120,38,2498503543,1
3109,59,0,18687155754,2
3110,481,2634,25894607,1
3111,1085,28,2044198,1
3112,28,384,11729562,1
3113,782,173,158893703,1
3114,81,323,2230659,1
3115,12,18,1218944920,11
3116,2811,12,21085275,1
3117,1479,702,51423724,1
3118,481,1776,203683047,9
3119,83,1920,37093720,1
3120,385,12,4623158,1
3121,164,2248,7991949,1
3122,12,132,244882127,1
3123,150,478,2519309689,1
3124,5,2,2378619,1
3125,12,286,30273023,1
3126,90,360,34390000,1
3127,278,2505,577459435,1
3128,278,30,21351239861,57
3129,2233,146,337475675,4
3130,55,120,10874859,1
3131,1313,2206,3273019,2
3132,113,439,319386,1
