,Source,Target,value,nb_transactions
3134,0,987,1368360,1
3135,297,1478,1179955180,1
3136,278,73,1285991224,2
3137,23,605,323908213,2
3138,56,944,416610,27
3139,588,894,459950000,1
3140,69,428,572209187728,32
3141,0,265,3922171,1
3142,44,148,7655817,1
3143,1439,894,8671368,3
3144,928,38,64999963402,1
3145,0,512,167651,1
3146,278,0,2575905569,9
3147,23,1,511108393,2
3148,297,44,270090359,2
3149,173,1641,10919273,1
3150,439,2215,229355120,1
3151,2248,5,682532009,1
3152,67,0,18014392,2
3153,20,132,23391650,1
3154,261,1641,1057324,1
3155,56,29,4635426434023,11
3156,839,113,2596654,2
3157,445,894,202569290,1
3158,32,56,16900054,2
3159,38,442,8946188390,2
3160,1083,0,101010850,1
3161,195,2253,29934481,1
3162,11,342,876377340,1
3163,140,1439,24024343,1
3164,6,38,132323362,1
3165,25,424,395435932,1
3166,6,95,396970086,3
3167,116,2185,94788010,1
3168,38,2924,5861948910,1
3169,56,856,1387956830158,5
3170,2216,0,104938,1
3171,64,32,644593819,4
3172,16,907,25266436438,3
3173,12,2597,20031351726,1
3174,32,252,4099568,3
3175,229,2194,333129,1
3176,79,2248,16079538,8
3177,424,931,35049800,1
3178,11,2356,219253683,2
3179,76,0,1948603,1
3180,60,984,119601396,1
3181,2855,919,6768826,1
3182,0,675,27531949,2
3183,126,2210,8005342125,7
3184,44,884,199904800,1
3185,778,152,467913614,1
3186,0,618,9952161,2
3187,244,59,1125215496,2
3188,152,648,4009048,3
3189,67,2210,1639040344,11
3190,1628,1,10920,2
3191,140,984,21165974608,18
3192,2,995,5355400,1
3193,8,923,7326478766,1
3194,162,113,2355623224,8
3195,11,2294,766757972,1
3196,152,564,420936186,8
3197,46,2246,9406681,1
3198,16,648,22354735900,7
3199,73,44,123708699,9
3200,2899,2210,26973539,1
3201,7,2309,34497111,1
3202,8,432,206333562,1
3203,12,227,13211018,1
3204,20,73,2606000650,1
3205,441,2131,172292701,3
3206,2131,23,93000638,2
3207,374,771,99899664,1
3208,8,2267,2209833014,1
3209,1981,662,957726,1
3210,865,1296,1822990000,1
3211,2,2210,144390103,1
3212,258,2210,8847215,1
3213,152,1478,1444042,1
3214,71,2,67779026,1
3215,73,1007,30000000,1
3216,1137,188,3007478,1
3217,40,1,37449687343,12
3218,59,1,83659351,5
3219,2651,188,3790522,1
3220,20,1061,4751176914,6
3221,778,564,8291992149,10
3222,124,2248,599893872,1
3223,56,464,3452048372182,8
3224,38,342,34076558466,1
3225,946,56,11916469,1
3226,468,56,1411056987,1
3227,8,675,9387627709,2
3228,12,244,160600421,10
3229,557,2215,100815779,1
3230,432,2210,48535404,2
3231,555,2248,42417576,4
3232,0,778,695659,1
3233,46,2,57523293,1
3234,1628,0,10920,2
3235,40,163,3843904956,1
3236,79,99,3650611114,5
3237,17,426,83788088,2
3238,113,2248,30688652,11
3239,8,32,15446062062,2
3240,44,901,66515833,4
3241,197,2248,268395566,8
3242,1628,1101,32760,6
3243,2941,915,90045576,1
3244,59,1083,1117560000,5
3245,105,56,1385588102,1
3246,56,1510,1189669293273,4
3247,150,2,18946383502,8
3248,755,185,4980158,1
3249,912,1440,26000243,1
3250,13,665,8873045,1
3251,12,2183,40351257584,5
3252,12,2180,40062703452,2
3253,0,0,22481846,1
3254,405,56,16475992,1
3255,162,467,29607355,1
3256,268,870,2154833,1
3257,4,29,2737576,1
3258,51,2187,897817892,3
3259,2,538,2768300,1
3260,2248,67,148496873,3
3261,2,1,63805753,4
3262,286,19,137834785,1
3263,12,636,20031351726,1
3264,113,148,3995333,1
3265,150,581,1253193894,1
3266,239,653,5678196,1
3267,2533,67,2014293215,1
3268,215,2,4070040,2
3269,762,44,16372767,2
3270,25,67,136807161,1
3271,821,0,13794611,2
3272,525,901,33427260,2
3273,36,2224,14665786,2
3274,38,145,5481857604,1
3275,2,984,5912499069,90
3276,2,1714,25433565,4
3277,155,44,57567677,2
3278,117,478,40377191,1
3279,190,374,36749214,1
3280,13,1776,9542292,1
3281,297,59,1684466394,4
3282,203,1,46410,17
3283,0,276,3363571,3
3284,59,884,2581602,1
3285,29,73,49701933,1
3286,12,2365,20031351726,1
3287,1076,318,221670354,2
3288,649,44,599950000,1
3289,64,2187,3954833640,23
3290,1061,152,61341129674,3
3291,63,374,202000446,3
3292,85,63,313995192,3
3293,380,992,44939169,1
3294,56,1776,23736013238719,62
3295,19,894,9242160,1
3296,839,894,63468642,8
3297,1439,2185,7907936,2
3298,244,1457,3693307400,2
3299,15,1478,423869712,1
3300,12,2186,21351113223,34
3301,12,1257,2804389241640,140
3302,342,665,102269417,1
3303,23,2210,86076287,1
3304,1076,405,18560076,1
3305,1008,495,179703349,1
3306,20,901,212019943,2
3307,0,984,1545606176,99
3308,148,85,4789287091,1
3309,20,175,802180150,2
3310,8,38,5104448661,1
3311,2,1397,22518918605,29
3312,374,84,174909276,1
3313,2,2185,170366670,2
3314,431,22,1819182,1
3315,434,2185,2990950468,2
3316,1,1775,8745362699,3
3317,38,2267,82953,1
3318,138,1472,156990138518,9
3319,12,304,61984898159,40
3320,38,2210,288441863252,18
3321,183,919,314686228,1
3322,63,2180,16000600,1
3323,233,1088,817649158,2
3324,353,61,111489990,1
3325,244,24,981003800,1
3326,470,2224,2605513,1
3327,56,10,698014625324,1
3328,638,2248,36624056,15
3329,12,455,40062703452,2
3330,56,463,550815729139,1
3331,63,140,869183000,2
3332,38,984,87077457,4
3333,0,30,122837089,9
3334,74,894,3839960,1
3335,1015,0,47107670,1
3336,25,0,23168690,1
3337,44,2230,4166392,2
3338,38,140,167370,1
3339,367,0,28801260,1
3340,8,2924,1615424562,1
3341,140,1,57159667907,33
3342,23,105,47749971,7
3343,2924,56,112472327,1
3344,86,148,292169045,4
3345,85,1,6210296,1
3346,11,85,1332825320,3
3347,56,396,1213941456042,2
3348,1143,20,1166616125,1
3349,741,188,11013496,1
3350,2,2193,927518299,3
3351,155,25,23099870,1
3352,23,222,15280495,1
3353,75,188,4366021,1
3354,2176,467,419009,1
3355,148,300,2029923984,1
3356,376,2210,6782288880,53
3357,151,665,540686712,1
3358,193,461,3505362,1
3359,150,1104,3024259798,1
3360,8,82,16776640707,1
3361,150,904,3024259798,1
3362,0,649,136674,2
3363,11,662,506021834,1
3364,27,38,207221901,1
3365,2929,665,10116715904,8
3366,489,984,200458779,1
3367,133,178,3561016,1
3368,15,104,37454847,1
3369,30,788,317731353,1
3370,18,73,621225911,41
3371,286,82,142961674,1
3372,2,32,177915512,1
3373,55,56,116396100,1
3374,82,2187,12157121,1
3375,349,188,2670280,1
3376,44,1397,16822102,1
3377,369,188,693245073,1
3378,0,3,2481680,2
3379,929,894,1548081,1
3380,2962,20,1962196668,1
3381,12,1877,30152642,1
3382,1,2248,316482688322,403
3383,8,1083,7632811706,2
3384,12,1127,20031351726,1
3385,12,894,190981994361,587
3386,12,2,200848471812,21
3387,25,923,333229412,1
3388,297,564,106619412,1
3389,538,359,18565296205,79
3390,660,467,860292363,1
3391,79,856,102592600,1
3392,103,0,23583160,2
3393,364,56,192877670,1
3394,56,85,2748229959142,12
3395,46,140,1173341466,3
3396,2,2363,938390456,23
3397,113,95,50226,1
3398,15,662,546336276,1
3399,105,2555,4691271489,1
3400,321,566,6877257280,5
3401,56,23,8672614407188,34
3402,2995,295,55192422,1
3403,796,2193,519460768,2
3404,56,193,782276319811,2
3405,2132,95,5447492,1
3406,38,958,37669246,1
3407,2248,1143,6281053,1
3408,227,126,61622523,1
3409,2,140,931098071,32
3410,1061,311,1919630417,3
3411,162,648,802017934,1
3412,342,188,2713506,1
3413,154,0,1934775,1
3414,1,430,83277285,1
3415,66,2210,6872743494,2
3416,2552,894,307000070,2
3417,478,2210,13581105,2
3418,2929,85,15175073856,12
3419,18,2215,12175095,1
3420,719,2,32443681,3
3421,2361,188,3070365,1
3422,66,1397,32881067419,10
3423,296,320,12765450,1
3424,56,1502,249543993046,1
3425,253,2381,16344935,1
3426,1,915,13890525807,16
3427,76,461,122238048,1
3428,56,943,2159987983870,9
3429,66,56,190052260419,62
3430,409,113,1763648,3
3431,1981,1,9960000,1
3432,321,105,6877257280,5
3433,359,1,45698939,1
3434,2090,188,8751910,1
3435,25,252,182971867,2
3436,374,56,438315636,1
3437,63,461,16001834,1
3438,452,870,2905752,1
3439,46,152,2330601414,11
3440,81,79,44385868,6
3441,183,731,301127800,2
3442,795,0,2112891508,28
3443,20,1457,16531499607,3
3444,583,374,263719294,14
3445,1830,1625,14026255,2
3446,1855,148,115646811,1
3447,11,59,877682777,1
3448,12,44,302818569008,60
3449,0,1,2483558306,296
3450,403,0,26393962,2
3451,13,1,7866118,2
3452,239,113,2406324,1
3453,51,144,2129829,1
3454,79,67,360978898,2
3455,26,0,1785760,1
3456,25,2363,1030621275,3
3457,0,1478,9529200,28
3458,54,894,51748681,1
3459,138,38,27471235645,1
3460,86,54,29959478,1
3461,69,132,310425804281,18
3462,376,355,423326702,4
3463,54,2248,14784679,1
3464,148,112,5685117721,11
3465,1,168,263218851,1
3466,386,268,1274275,1
3467,22,88,199972880,1
3468,1494,38,221500573,1
3469,12,1647,20031351726,1
3470,856,984,5579071,1
3471,150,1776,3024259798,1
3472,56,2230,2088860851569,4
3473,18,23,17481487,1
3474,297,923,2236391337,10
3475,8,788,6205346976,3
3476,2248,188,61117744,5
3477,29,2185,99995480,1
3478,56,121,2509372057971,5
3479,326,2210,28776672,2
3480,2235,188,2747235,2
3481,430,38,390672744,10
3482,1652,968,9946636,1
3483,106,984,208144011,1
3484,2929,2218,1264589488,1
3485,40,464,23323298608,7
3486,56,0,56533018166424,145
3487,534,2248,328219342,1
3488,38,56,256641911,8
3489,14,185,32621854,2
3490,12,67,213883612,7
3491,1942,1569,2104495,1
3492,16,175,373491768,1
3493,79,81,33133040,4
3494,158,50,958942170,5
3495,405,188,9972880,1
3496,923,901,4981317,1
3497,64,1776,2302464625,9
3498,67,86,313380319,2
3499,11,64,522740843,1
3500,18,2230,12175095,1
3501,11,56,16392960902,25
3502,1683,1641,161885837,2
3503,554,2194,30558380,1
3504,333,240,6890027,1
3505,140,374,213154269,1
3506,924,188,4612430,1
3507,0,2248,210131087,51
3508,1981,2363,504863730,1
3509,105,293,4691271489,1
3510,44,188,6724234,1
3511,16,1439,680182,1
3512,2,82,5504954,1
3513,141,525,527281120,15
3514,1912,140,9661260,1
3515,380,152,72797705,1
3516,73,152,2901196,2
3517,940,944,61720,4
3518,2248,2210,149947349,5
3519,1,2291,258558351,2
3520,12,607,40062703452,2
3521,376,54,17400014,1
3522,644,523,14181117,1
3523,2,2230,502373717,11
3524,1,23,7420291161,8
3525,73,82,1031715,1
3526,6,86,836104876,7
3527,8,2363,15734765480,2
3528,407,188,3160623,2
3529,1570,38,66114894397,1
3530,32,1397,1965287,1
3531,32,74,2002428,1
3532,12,2510,20047132918,2
3533,660,73,864448407,1
3534,1,778,17978301976,34
3535,273,56,2780746860,6
3536,222,762,503883688,1
3537,152,276,1809224,1
3538,640,1221,1258395,1
3539,64,3055,189665928,1
3540,56,2131,9338844962644,21
3541,8,2187,63556368197,8
3542,44,50,12692597,1
3543,1439,5,2358700,1
3544,32,25,3217062,1
3545,1439,1641,10266636,3
3546,2,470,137743332,1
3547,0,323,8478634,3
3548,0,25,2688392,4
3549,839,1440,4800432,2
3550,285,340,244087463,1
3551,11,464,957106094,1
3552,762,166,3931665050,1
3553,4,1,949862850,2
3554,244,12,1848204635,3
3555,374,1351,146416727,1
3556,8,374,17138851778,3
3557,866,145,7212532480,6
3558,152,148,390338505,4
3559,439,374,170158160,1
3560,265,63,12059284,1
3561,86,2287,1186996,1
3562,81,839,8689139,1
3563,733,1440,1370607,1
3564,30,1288,121108499,1
3565,148,2291,9934024,1
3566,515,1644,1193900,1
3567,551,2204,10060865072,1
3568,1,902,364192241,1
3569,116,20,88436945,1
3570,64,276,118817543,1
3571,0,591,1557265,1
3572,534,2210,316663969,1
3573,138,185,440342576484,40
3574,13,12,745716,1
3575,56,1714,5805402926268,11
3576,749,5,739940000,1
3577,38,1635,5941249870,1
3578,185,2276,1627200,1
3579,1439,140,11861904,3
3580,131,464,299947900,1
3581,0,905,25217803,5
3582,1577,56,655289,1
3583,148,1107,101660617291,2
3584,376,691,120000000,1
3585,56,102,244467340518,1
3586,1061,113,10089413074,11
3587,396,2246,156050727,4
3588,140,38,4347544650,2
3589,2248,870,19629842,1
3590,6,1024,132323362,1
3591,145,0,37002231,2
3592,2248,662,14178854760,180
3593,82,1440,9979704,2
3594,40,121,6805159530,3
3595,6,943,132323362,1
3596,666,894,281374721,6
3597,374,370,3500576244,2
3598,1285,376,1004878992,1
3599,779,32,56778512,2
3600,81,2210,934220,1
3601,0,38,2778887678,14
3602,2,20,1719999584,4
3603,5,12,6766492,2
3604,19,902,13384733304,1
3605,0,1641,169124059,13
3606,1,1061,137070507,1
3607,12,984,82774815069,63
3608,105,467,14476153938,4
3609,11,512,1138758028,2
3610,69,2229,104909350375,6
3611,839,56,7000687,4
3612,56,1472,490294217149,1
3613,73,648,7201335,7
3614,140,212,662460092,1
3615,169,246,20254491,3
3616,233,877,482554292,1
3617,3092,894,901706,1
3618,187,73,221329955,2
3619,1439,2182,2358700,1
3620,102,2,17001816,1
3621,6,1776,264646724,2
3622,374,1080,82037981,1
3623,0,896,26036142,27
3624,8,581,18879448704,1
3625,148,1708,6751555612,1
3626,2057,894,230397811,1
3627,6,30,132323362,1
3628,2131,839,2016183,1
3629,374,196,628041890,3
3630,38,140,148451990611,6
3631,1209,148,102787738,1
3632,256,915,53236395,2
3633,576,374,1154487,1
3634,2385,56,5058304,1
3635,119,188,10056514,1
3636,1,79,1585587341,1
3637,489,88,699909415,1
3638,14,2363,8419140,1
3639,63,984,82262472,3
3640,1047,915,2826370,1
3641,64,901,306031874,2
3642,2131,56,651165897,17
3643,56,581,1140252168840,4
3644,0,1803,2262602,1
3645,38,3067,48134987946,7
3646,1277,766,94137880,1
3647,209,104,14102104,2
3648,2,175,1810645606,8
3649,2541,665,10910089,1
3650,1083,63,558546415,2
3651,0,1061,3800728,2
3652,2381,2248,22372583,1
3653,659,188,2551750,2
3654,2,856,178173616,3
3655,11,95,3775960218,4
3656,56,404,794487656461,4
3657,126,20,1316080680,1
3658,2011,98,2883206,1
3659,56,1343,580374691789,1
3660,2191,73,2832697,1
3661,0,2309,17789289,4
3662,0,32,5960598,22
3663,2,403,173631633,2
3664,1304,2210,1461954013,14
3665,108,762,411479712,1
3666,342,2578,136635193,1
3667,1122,376,34776704,1
3668,12,246,20072575375,4
3669,183,894,935197048,5
3670,38,2186,327155,2
3671,2131,16,4809705,1
3672,38,1472,28437764147,5
3673,374,1776,2738045702,3
3674,56,467,43790060065698,110
3675,779,56,63592755,2
3676,1171,905,8453694,1
3677,227,894,501525086,1
3678,44,2363,19823265,1
3679,1611,38,425927093,2
3680,177,91,71320767,1
3681,25,915,2620504201,8
3682,20,1397,70812342,1
3683,46,2,9898023685,30
3684,555,0,4357550,3
3685,23,56,4013343946,6
3686,62,2210,18254246,1
3687,12,299,20031351726,1
3688,81,95,1005958000,1
3689,368,374,3899600000,3
3690,425,304,22159275,1
3691,1,288,6692232673,1
3692,480,2224,1613448,1
3693,18,3121,17481487,1
3694,148,58,12614447646,13
3695,162,441,78781771,1
3696,396,2224,58383449,7
3697,929,0,1024140,1
3698,374,687,37622608,1
3699,556,923,1124392,1
3700,362,188,4346483,1
3701,13,2182,40335215,6
3702,105,297,50131430658,18
3703,148,984,64278370630,30
3704,12,1,43927665249,82
3705,162,29,1064662406,1
3706,0,85,3917184,2
3707,98,1,3003018,2
3708,32,113,1033162,1
3709,165,919,4943932,2
3710,2287,0,197093,1
3711,11,564,1905413600,3
3712,160,533,4533150,1
3713,1,970,265869618,2
3714,239,564,507458147,4
3715,12,286,40254863681,4
3716,54,1478,75768860,1
3717,374,2617,356929230,1
3718,63,2257,3901746,1
3719,185,662,2000833,1
3720,1439,2230,2358700,1
3721,1,98,196305145,2
3722,1,901,362188788835,336
3723,6,478,396970086,3
3724,12,555,22343,1
3725,2,56,7777990120,31
3726,444,2,65962600,1
3727,937,148,1392808300,1
3728,152,984,192448764,8
3729,48,2224,13101180,1
3730,297,0,44198770,2
3731,1122,894,738812204,7
3732,171,894,999932528,1
3733,186,894,26957160,1
3734,132,222,3372871806,10
3735,11,894,2534688080,5
3736,1,984,5242123,1
3737,103,2194,4089800,1
3738,263,894,41699657,1
3739,2583,38,2905116,2
3740,1270,984,749942880,1
3741,63,2187,298020161,7
3742,1061,278,368784977,1
3743,222,2246,24642588,2
3744,64,1714,205087888,1
3745,183,2183,1629026598,2
3746,1083,374,273099184,4
3747,1,85,1466954711,4
3748,530,915,10921320,1
3749,511,1628,76440,14
3750,8,864,2412842376,1
3751,148,2,3130315953,3
3752,14,152,122631606,2
3753,1109,1,66762880,1
3754,25,32,286519579,2
3755,432,2,24267702,1
3756,62,2204,49990000,1
3757,2,901,572452041,14
3758,369,140,5872476320,15
3759,1,339,242766809,1
3760,113,1641,9279395,5
3761,478,919,16321452121,8
3762,148,2182,9291992017,1
3763,159,63,33183936,3
3764,387,2183,23547175755,2
3765,779,67,182709037,2
3766,766,984,92257247,1
3767,56,188,10177280,2
3768,38,369,5464457693,2
3769,16,20,499950000,1
3770,2248,338,32056746,1
3771,266,294,12872752,1
3772,0,2892,699968360,1
3773,138,12,43444266572,10
3774,0,907,116081307,7
3775,67,148,68501040,1
3776,308,95,12990000,1
3777,150,148,7301713490,3
3778,376,833,281000003,1
3779,833,101,202642888,4
3780,38,1083,1650887777,1
3781,1,796,156229655,1
3782,2929,2398,1264589488,1
3783,627,662,11896516,1
3784,1061,300,205064388597,9
3785,2,304,2080303,1
3786,593,0,4783174,1
3787,2714,2,44691120,1
3788,86,38,20131376,1
3789,38,2,13864896024,2
3790,190,2210,66582245,1
3791,79,0,413605312,6
3792,866,1714,597517721,1
3793,2,193,38186000,3
3794,1,2305,73401197904,76
3795,97,923,19478361,1
3796,2248,879,42189770,1
3797,56,112,1940595161558,6
3798,517,25,3840321,1
3799,374,188,13216929652,27
3800,1061,12,1238749659,1
3801,56,24,1280136954635,5
3802,23,894,2046193954,8
3803,11,82,959118078,1
3804,244,3084,2946100,1
3805,222,112,101222967,1
3806,44,0,3542287748,8
3807,38,1,9473896,2
3808,2924,196,1079772745,2
3809,113,894,356144678,3
3810,77,188,3338694,1
3811,20,140,376118691,2
3812,2127,376,13279981046,17
3813,29,222,1166346,1
3814,489,333,847409234,1
3815,56,1034,1345870437668,5
3816,38,2194,46545368191,1
3817,2,239,232588331,4
3818,16,467,223332649,1
3819,318,512,8815780,1
3820,124,894,599954775,1
3821,105,38,2604957325,2
3822,116,2363,85567824,1
3823,12,1139,108190040,5
3824,140,2,50112527173,24
3825,56,1285,228998114050,1
3826,144,20,655357822,2
3827,224,2215,2636890,1
3828,57,575,70896879,3
3829,12,188,7177910,1
3830,1,53,884206382,2
3831,0,476,538360,1
3832,944,442,1830524,4
3833,396,56,12999967940,1
3834,184,2867,1199664741,1
3835,1845,894,164875878,1
3836,239,32,1253908,1
3837,169,2,38564538,1
3838,2,907,679862836,5
3839,581,461,8349299,1
3840,182,56,3476808060,2
3841,2,426,36438939,2
3842,38,397,6184255749,1
3843,156,2224,5640876,1
3844,1788,2305,952291752,1
3845,2582,2224,1888828,1
3846,1683,12,15155849,2
3847,152,59,102983289,3
3848,44,778,212986116,1
3849,140,152,17304855160,5
3850,937,20,3124159100,2
3851,2,374,2526858,1
3852,78,894,588055026,2
3853,567,894,550976632,2
3854,18,12,88969746,6
3855,44,648,3479405,1
3856,1502,894,30807573,1
3857,145,2210,3618567,1
3858,185,894,611947058,3
3859,821,894,3129061,1
3860,12,4,13211018,1
3861,1981,99,2992660000,2
3862,364,304,793651360,1
3863,374,915,237898152341,449
3864,8,73,3143057443,1
3865,134,2187,124730544,3
3866,2,376,2080395,1
3867,777,894,267204295,1
3868,67,538,1975022,1
3869,2314,56,389595900,3
3870,6,1238,132323362,1
3871,73,54,1000000,1
3872,2248,2305,80139198,2
3873,1,624,24857021,1
3874,824,188,8889869,1
3875,321,148,6877257280,5
3876,450,984,21634386,1
3877,489,461,52103781,1
3878,77,1641,52658281439,21
3879,856,86,7708988,2
3880,105,29,4691271489,1
3881,369,5,213877448,1
3882,637,894,1291538420,3
3883,105,222,4691271489,1
3884,46,1397,799818000,2
3885,44,2131,758446177,2
3886,217,145,2406590,1
3887,0,856,20399104,6
3888,25,81,1469670636,5
3889,12,923,19129257,1
3890,56,896,1319448170184,3
3891,1,175,534942183,3
3892,56,893,100061491975,1
3893,206,2248,682395905,2
3894,25,648,1100001,1
3895,56,2913,692499258644,1
3896,195,2,3787663,1
3897,56,174,916865317250,2
3898,839,244,156000052,2
3899,25,56,3293845136,13
3900,374,376,4320244267,10
3901,972,2,147165479,1
3902,2,30,17816955,2
3903,1810,0,107133898,2
3904,38,20,272373691,1
3905,106,915,891800000,1
3906,1183,2210,41973219,1
3907,1670,56,330291,1
3908,886,891,1847415,1
3909,1,2183,1381389306,4
3910,73,1478,9783566,12
3911,162,2248,1620486684,5
3912,38,1285,13192226230,3
3913,171,20,501445861,1
3914,76,2182,466090877,3
3915,376,1288,99546999156,36
3916,66,95,7144528466,6
3917,374,56,9717916977,13
3918,778,56,135338623874,54
3919,23,82,15340000,1
3920,68,675,1343785106,1
3921,2,278,4160287,2
3922,20,538,171339668,2
3923,296,894,185964147,5
3924,12,719,34347241,2
3925,217,340,72122306,3
3926,2248,894,1016524214,4
3927,113,73,217255696,3
3928,25,648,2928151050,10
3929,1,20,1130421912,4
3930,1061,38,451953762,1
3931,233,894,1274132610,2
3932,11,63,131473146,1
3933,64,157,467462142,2
3934,137,1,4999949600,1
3935,374,1136,93125132,1
3936,73,227,32752,1
3937,2309,2210,263000001,4
3938,38,1397,91871140,3
3939,225,1397,11469976,2
3940,11,24,191482890,1
3941,0,253,99959320,1
3942,244,665,13092022,1
3943,75,12,983176018,4
3944,69,2215,14524071824,1
3945,268,32,278581393,2
3946,63,2884,1055843,1
3947,38,1603,16957419225,1
3948,222,778,896019201,10
3949,2,98,57209419,1
3950,374,1780,4105386217,4
3951,937,188,2080800,1
3952,76,222,634982000,3
3953,0,912,10998590,2
3954,150,648,1253193894,1
3955,11,73,14171406643,24
3956,244,2187,421204000,3
3957,122,928,26510749464,2
3958,0,100,2703647,2
3959,2405,2210,1000000000,1
3960,6,894,52412114,1
3961,4,188,5788319,1
3962,2248,99,260368290,1
3963,155,467,18394934,1
3964,649,0,99448,2
3965,215,894,3952483,1
3966,23,894,43740478,1
3967,72,1,861300,1
3968,2,1641,2075992469,33
3969,2253,2194,5799611,1
3970,1367,12,170702121,1
3971,920,188,4750290,1
3972,54,581,8435810,1
3973,374,2215,999904281,1
3974,66,907,689332377,1
3975,105,1603,16620619947,4
3976,38,302,4147014279,1
3977,688,2186,799873364,1
3978,270,188,1704905,1
3979,152,870,6686993,1
3980,78,148,4386750,1
3981,11,268,1905420864,3
3982,1116,649,103493114020,20
3983,2,939,92939455,4
3984,23,20,11380992108,5
3985,1845,762,41200178,1
3986,105,61,9699116714,7
3987,105,984,7238076969,2
3988,102,12,12700000,1
3989,658,25,106644284,4
3990,489,56,118348367,1
3991,123,56,25679256,1
3992,124,2191,67732183,2
3993,0,99,285024028,6
3994,155,894,123860359,1
3995,1042,984,113876419,1
3996,1,1603,233004710,1
3997,148,12,2539924016,1
3998,1788,56,1428481429,1
3999,2102,188,10415880,1
4000,609,894,1259508,1
4001,326,0,8078173,1
4002,2704,1282,232248289,1
4003,18,16,17481487,1
4004,2,1644,5356233,1
4005,56,58,273012151247,1
4006,76,984,175567181,1
4007,20,564,8105705135,1
4008,1132,225,635721,1
4009,63,648,671000022,1
4010,98,374,7470125,1
4011,486,155,10306372,1
4012,2,225,132408625,3
4013,374,2696,35802672,1
4014,175,12,22158310,1
4015,411,61,15610489,2
4016,3113,56,2028992,1
4017,2929,418,1264589488,1
4018,374,82,274225068,1
4019,3065,2210,4094711043,6
4020,432,56,48535404,2
4021,374,1053,690317113,2
4022,67,1641,106733516,4
4023,481,12,9346753,1
4024,417,648,2853076272,4
4025,162,1683,1312620530,1
4026,627,2187,3586584,2
4027,154,2224,9079047,2
4028,1,927,278448849,1
4029,1022,244,1819076,1
4030,190,2413,40368535,2
4031,1,2204,1585587341,1
4032,545,665,2404278,2
4033,12,3092,20031351726,1
4034,32,995,2238412,2
4035,838,2210,2233515,1
4036,407,0,14586289,1
4037,432,86,24267702,1
4038,1,12,37755208793,16
4039,11,2182,2149301602,4
4040,140,23,82950201,1
4041,528,0,322373379,3
4042,369,894,1307745992,3
4043,583,2186,5489672,1
4044,79,2,65714200,1
4045,885,915,9109748,1
4046,1061,2,4763421425,1
4047,3006,3,3351300,1
4048,1,1018,278448849,1
4049,56,145,1102299242535,3
4050,2929,2249,1264589488,1
4051,2,1655,28010000,1
4052,778,105,9953936,1
4053,8,30,16261901065,3
4054,24,699,591051675,2
4055,73,2230,28036,1
4056,884,51,1641815091,2
4057,2289,35,49244880,1
4058,66,81,2074356685,1
4059,56,778,9076142915080,32
4060,513,894,12035978,2
4061,1083,129,16001424,1
4062,459,648,424200,1
4063,2961,2470,24321522880,1
4064,15,1006,28579542,1
4065,837,56,26339128,1
4066,54,5,6463670,1
4067,64,20,1133598633,6
4068,1042,12,319359426,1
4069,23,1641,86076287,1
4070,408,56,13414,1
4071,579,984,974221308,1
4072,1611,915,382897782,1
4073,18,2248,635582776,40
4074,98,44,1120838,1
4075,660,2288,865131835,1
4076,2,286,3021108,1
4077,40,44,2439502013,1
4078,0,60,1428278,4
4079,749,99,539940000,1
4080,44,2,384141648,8
4081,1143,38,199930688,1
4082,374,38,1044789056,3
4083,866,2,195299924,1
4084,244,1526,6100643600,2
4085,150,2210,361533039,1
4086,297,915,299972654,1
4087,10,56,230752000,2
4088,95,467,11464962,1
4089,346,244,114692299400,2
4090,56,930,655397601575,1
4091,20,803,1147310935,7
4092,814,188,820185,1
4093,6,512,132323362,1
4094,369,662,337876719,1
4095,6,2610,132323362,1
4096,450,188,558750,1
4097,56,461,2452228022764,7
4098,63,1083,368670748,2
4099,6,12,264646724,2
4100,2831,894,19872636,1
4101,8,915,31156928155,6
4102,1439,73,8671368,3
4103,44,227,17580048,3
4104,44,575,2887962,1
4105,779,2,235985824,2
4106,823,98,2385123,2
4107,874,2224,1419564,1
4108,1061,56,67433078158,30
4109,98,374,2276939,1
4110,56,101,2672691792805,9
4111,11,2248,19722339773,33
4112,555,894,8000164,1
4113,51,188,398522727,1
4114,658,662,25191096,1
4115,2,95,201276939,8
4116,15,839,466497571,1
4117,313,2191,63016855,1
4118,73,665,5147329,2
4119,1439,461,6312668,2
4120,369,152,627568941,1
4121,1,648,451628701,28
4122,1861,1,447583837,1
4123,175,374,536779674,1
4124,8,1714,8913062902,1
4125,40,2186,58326079281,19
4126,396,374,22843775,1
4127,18,984,66181867,5
4128,48,894,54808893,1
4129,25,152,464569403,1
4130,2267,103,2087021,1
4131,86,461,4245404,1
4132,239,21,1479869,1
4133,856,56,61839786,5
4134,73,23,1106232,1
4135,1408,919,1867280,2
4136,1147,1457,30609979,1
4137,278,2215,645472531,1
4138,20,467,12795916,2
4139,2314,594,999969839,1
4140,821,2210,7427956,1
4141,227,719,51402868,1
4142,25,2,1096615,1
4143,8,1603,7220139678,1
4144,2248,1083,1089767931,16
4145,626,0,15807040,1
4146,73,778,809730042,1
4147,56,73,2603990234735,5
4148,66,32,533460626,1
4149,11,2185,1127846832,2
4150,493,2309,5833231,1
4151,975,2224,13343183,4
4152,64,364,869577332,1
4153,1083,193,2021452,1
4154,660,2,1723496010,2
4155,46,73,2341539314,6
