,Source,Target,value,nb_transactions
3954,10,76,447108711,1
3955,172,61,11995502533,12
3956,343,2187,4608393480,15
3957,11,2179,310657149,1
3958,110,1083,89970000,1
3959,150,2845,11485986766,3
3960,33,1089,108476006,2
3961,970,61,5329840000,2
3962,323,1701,2196081,1
3963,1287,2973,85838813,1
3964,278,818,43005761,1
3965,3032,1083,5854188,2
3966,73,1,3269004,1
3967,412,424,460365,1
3968,10,132,71070650,1
3969,33,984,2519983650,1
3970,1043,1641,910035270,5
3971,1042,984,788138166,2
3972,2855,2246,43338000,1
3973,12,2191,10947103,1
3974,794,108,133280638,1
3975,8,2191,41868191542,2
3976,923,3005,596824959,16
3977,55,302,446095636,1
3978,32,323,2487667,2
3979,120,2430,7527152362,3
3980,703,243,644249108,2
3981,0,779,1055588,1
3982,67,2269,32829765,2
3983,150,1168,134153608,1
3984,1101,2231,151999111980,4
3985,278,850,280363339,2
3986,2659,565,149980000,2
3987,297,1,24401990065,20
3988,2,896,2150500928,1
3989,56,1703,8589175994,1
3990,2227,1368,403490000,1
3991,71,2210,4330000,1
3992,105,444,404807238,1
3993,11,220,659621971,1
3994,1229,489,853725000,4
3995,369,1100,245208111,1
3996,278,1961,122310192,1
3997,148,2199,1015188723,1
3998,1503,1000,24871581,2
3999,120,299,30108609448,12
4000,6,2215,249564366,1
4001,14,11,37560000,1
4002,28,2186,10623702,1
4003,55,781,356233746,1
4004,11,2210,1333678633,3
4005,56,1875,17991684669,3
4006,61,23,2669202429,10
4007,8,3,319896115945,11
4008,167,30,20420000,1
4009,22,183,109464197,3
4010,167,1016,50010400,1
4011,1105,2164,114951985,1
4012,1753,455,970158199,1
4013,384,301,468792448,1
4014,196,56,54590031,2
4015,1512,2210,13151246,1
4016,124,1234,269520000,1
4017,1753,374,2855497698,2
4018,1237,92,1296239,1
4019,2803,3026,272652600,1
4020,424,2,41172508,7
4021,275,75,494078633,37
4022,376,340,2238500,1
4023,2,2223,520936977,1
4024,219,376,7583497,1
4025,119,504,472264926,1
4026,431,1902,30018995171,1
4027,2130,954,332930000,1
4028,627,1470,38300102,1
4029,28,507,8928137,1
4030,143,1313,101004261,1
4031,196,2248,17638595,1
4032,10,291,399666106,1
4033,278,1454,198620000,1
4034,146,2,25536312,4
4035,0,291,526490,1
4036,56,1981,2439916571,1
4037,92,12,21908454,1
4038,278,939,1124748556,7
4039,730,1341,170860000,1
4040,66,484,3757219514,1
4041,148,44,2003518011,2
4042,407,2210,25022493,2
4043,196,374,21763652,1
4044,8,418,112183426401,4
4045,1287,2705,666672842,2
4046,85,1100,5826788,1
4047,12,680,192505000,3
4048,2355,2881,1364186508,1
4049,55,1478,2496850036,6
4050,1220,20,472980000,1
4051,413,2405,1400274059,2
4052,74,1802,130265446,1
4053,485,592,91546592,1
4054,2355,3028,1926010000,1
4055,10,665,1623854574,6
4056,12,2164,92712785938,1
4057,8,1641,34203743430,1
4058,369,1089,237922935,1
4059,150,892,11485986766,3
4060,328,478,1862233,1
4061,12,351,92712785938,1
4062,42,2,3948701449,7
4063,0,1641,15248591,15
4064,67,56,1001007401,1
4065,1716,184,31961071,1
4066,1176,741,432976000,1
4067,28,38,37665954,2
4068,32,2176,3118279,2
4069,1447,3028,100763408,1
4070,50,2194,33915578,1
4071,55,374,446095636,1
4072,12,2512,92712785938,1
4073,2325,575,1169598,1
4074,278,581,204053531,2
4075,660,2,487867414,1
4076,827,2335,21078290,1
4077,278,291,1120843723,7
4078,1,44,599664344,2
4079,455,168,1041334967,1
4080,938,2,150970000,2
4081,12,2552,1548072211,1
4082,12,512,259382413,4
4083,1220,1344,604890000,1
4084,395,0,172501493,1
4085,162,323,582049404,3
4086,12,2393,92712785938,1
4087,185,56,1642424504,6
4088,55,94,446095636,1
4089,484,146,108311057,3
4090,120,2404,7527152362,3
4091,150,1776,5524070951,2
4092,138,1257,80940007,1
4093,293,850,4551247782,3
4094,1388,1311,1647228000,5
4095,55,2963,446095636,1
4096,0,52,261747382,30
4097,839,1,69500127,1
4098,105,2448,681311041,1
4099,2297,1,65635514,1
4100,720,479,246254,1
4101,1109,581,7199671,1
4102,28,2655,18805596,1
4103,25,2183,42886842,1
4104,12,1762,92712785938,1
4105,3012,3093,298457896,1
4106,64,2183,5769629573,9
4107,796,304,199988700,1
4108,226,73,19520973,2
4109,923,2514,7226629,1
4110,822,665,44133439,1
4111,113,555,350177,1
4112,2274,11,6835337,1
4113,8,24,10752637776,1
4114,1404,689,970520000,1
4115,12,299,92712785938,1
4116,55,2177,892191272,2
4117,355,0,182361574,11
4118,12,11,27601607465,33
4119,1350,984,395978055,2
4120,0,2356,395000,2
4121,323,581,1377583,1
4122,105,2133,1949342867,7
4123,428,1281,11818197372,3
4124,298,2,1578259345,1
4125,194,2355,741160000,1
4126,186,11,269990000,1
4127,455,665,1377899,1
4128,713,1603,26656314,1
4129,12,1603,26979791027547,292
4130,304,2183,338346823,2
4131,172,2246,48206318,1
4132,304,2246,12253539,1
4133,706,397,2859167,1
4134,901,1776,893912,1
4135,2958,170,349520887,6
4136,152,1143,3134599427,1
4137,484,0,139152223,13
4138,61,1368,2607782489,2
4139,833,76,14391935,1
4140,148,665,6191822326,2
4141,12,1449,463718154282,8
4142,61,984,912069125,6
4143,27,20,16782644,1
4144,12,38,1112553431256,12
4145,55,504,446095636,1
4146,2267,2,1011858,1
4147,64,1087,2820045681,7
4148,362,44,10102676,1
4149,220,1089,10405251,1
4150,39,434,23892240,1
4151,481,1005,28721621,1
4152,153,2269,22520000,1
4153,148,1337,890998260,1
4154,75,531,28910000,2
4155,955,1454,64242620,1
4156,28,538,41264416,2
4157,252,0,5244774,2
4158,31,206,32421698,1
4159,115,31,241457600,5
4160,286,680,34877273,4
4161,1149,56,106071720,2
4162,64,3086,183121637,1
4163,8,11,96642361732,9
4164,32,1776,7224003,4
4165,348,1014,1540160,1
4166,2977,57,72790000,1
4167,226,95,18707902,2
4168,244,762,4490480,1
4169,939,2,3762433,3
4170,108,838,162250000,1
4171,528,839,63092015,2
4172,2355,1283,2055830000,1
4173,113,0,2659754892,76
4174,56,778,38030604213,3
4175,244,12,420000,1
4176,2,921,3235846446,1
4177,376,12,1073704609,4
4178,2,387,2988970771,1
4179,1135,2210,46471446,1
4180,366,23,1447144,1
4181,120,2929,7527152362,3
4182,575,155,4680744,1
4183,1496,2468,100000000,1
4184,0,12,479091273,149
4185,2,38,5637692572,2
4186,1,1752,91744881,1
4187,1664,2210,25027108,2
4188,87,100,38104288,1
4189,2609,1597,172621792,1
4190,492,235,99990000,1
4191,12,1257,21231227979802,229
4192,1,234,503801805,2
4193,278,1397,688470401,6
4194,786,85,33941854,1
4195,357,2207,83302005,1
4196,1031,762,153719171,1
4197,1368,472,800260000,1
4198,27,910,154423481,1
4199,236,2248,109972311,1
4200,2,2215,267960247689,100
4201,56,2183,217300435386,30
4202,472,2269,389969,1
4203,252,11,9629812,1
4204,56,1603,146421023654,17
4205,1014,2191,16921981,1
4206,11,557,6115950,1
4207,484,75,2110800,2
4208,524,11,42681334,2
4209,2,148,41082010567,13
4210,10,648,2269178314,8
4211,529,38,26058600,1
4212,1149,428,16660433,1
4213,232,1440,2595630,1
4214,77,2210,1181074563,8
4215,85,892,31699185,4
4216,549,12,10990000,1
4217,105,299,7148502797,7
4218,38,708,422481077,3
4219,1,2362,41586480,1
4220,44,1603,573142003,6
4221,74,2933,99990000,1
4222,299,2183,73261195,1
4223,95,1466,92941525,1
4224,301,2076,99990000,1
4225,2,302,14708641392,6
4226,601,0,404650,1
4227,2478,1515,175645092,1
4228,369,28,19514586,1
4229,278,1313,6228559768,44
4230,120,779,22581457086,9
4231,512,1100,46984925,1
4232,120,105,25106280465,10
4233,489,1089,15100272,1
4234,28,2248,3985985442,176
4235,730,1515,832264908,1
4236,56,1776,301460635137,18
4237,484,2183,8124857487,6
4238,28,754,195495122,1
4239,150,2148,5064769329,1
4240,528,165,34702015,1
4241,115,133,32564000,1
4242,85,484,4532238,4
4243,61,2309,52043437,2
4244,3,1313,606636630,4
4245,150,105,42045626391,12
4246,2,1752,19435557056,11
4247,152,32,1004475798,2
4248,32,2003,1599000,2
4249,446,555,3463314,2
4250,493,1089,151433277,3
4251,1455,2246,59989580,1
4252,1100,665,24290632,2
4253,1011,146,6521167,1
4254,323,635,43119281,1
4255,3059,665,79989571,1
4256,323,2248,11270472,1
4257,0,132,4073268,4
4258,2659,1847,863570000,1
4259,2593,1071,438699,1
4260,12,2177,295155834,2
4261,1585,2183,61946725,1
4262,61,56,3636554159,4
4263,64,146,1900779430,3
4264,2076,2889,1950260000,1
4265,901,68,2000170000,1
4266,353,1732,487062432,1
4267,32,95,100567721,24
4268,291,304,19551758,1
4269,853,1855,1634788,1
4270,249,2371,208350000,1
4271,764,2248,199989574,1
4272,1014,1397,2553788,1
4273,10,82,56643097,1
4274,512,1714,3100000,1
4275,3,105,1671095412,11
4276,590,2,8032757,1
4277,291,984,97758790,5
4278,455,2210,42757521,1
4279,538,359,5952172382,49
4280,649,228,499990000,1
4281,61,837,209399790,1
4282,28,896,55912459,1
4283,85,262,21381973,2
4284,103,850,3908777,1
4285,10,2183,1952207965,8
4286,2288,575,2988646,1
4287,458,11,1598738,1
4288,278,1569,198620000,1
4289,293,1281,6068327232,4
4290,228,2345,100190000,1
4291,12,2340,92712785938,1
4292,1050,554,54190000,1
4293,105,225,1792204848,4
4294,1605,0,17460000,1
4295,105,73,4113410426,19
4296,278,2831,43005761,1
4297,2811,2,817800000,1
4298,369,138,740287316,1
4299,2,484,72270852186,31
4300,10,4,415006749,1
4301,0,772,33000,1
4302,2,19,3131719590,1
4303,337,1311,31497250,1
4304,479,484,2034871,1
4305,2768,56,2634051,1
4306,468,779,70080000,1
4307,136,1089,29292031,2
4308,120,238,7527152362,3
4309,866,13,941309647,13
4310,309,95,6262482,2
4311,73,2,11221184,5
4312,66,2,17331552466,6
4313,3023,2183,2181186131,1
4314,1319,1311,2005557,1
4315,278,461,726513300,5
4316,529,1397,1079897,1
4317,1753,984,1012603099,1
4318,259,146,55165761,3
4319,162,1440,76228003,1
4320,55,1091,802329382,2
4321,0,168,4336482,1
4322,318,665,265688000,1
4323,28,225,312525091,21
4324,1177,1093,1002102000,1
4325,278,597,241625761,2
4326,386,419,3362670048,3
4327,152,1313,12211173068,3
4328,12,909,92712785938,1
4329,41,2215,3936665482,2
4330,12,2246,15964277,2
4331,2460,2602,112686888,1
4332,56,12,175296678141,19
4333,105,1705,4804555563,4
4334,1352,2468,656951071,2
4335,242,1983,47120749,1
4336,1287,11,93178013,1
4337,189,1478,1343575,1
4338,286,1603,114918893,1
4339,1922,1311,33975667,3
4340,478,2183,2138013,1
4341,278,260,160962724,1
4342,2,2185,72649914610,25
4343,369,2139,73530000,1
4344,2938,17,99990000,1
4345,0,2141,5973900,1
4346,2,132,3222241418,1
4347,204,327,49890000,1
4348,55,2356,1158563128,3
4349,23,67,10343849,1
4350,10,1734,297673006,1
4351,455,923,552389060,1
4352,660,737,486160894,1
4353,376,118,47450044,1
4354,382,850,1591773284,5
4355,1438,2551,159980000,1
4356,1435,1089,9096800,1
4357,227,529,217078236,2
4358,64,1478,1621574325,2
4359,993,196,19945117,1
4360,113,11,215751775,2
4361,56,685,22168126976,2
4362,363,268,63590000,1
4363,28,2344,15600329,2
4364,126,2182,5652006718,4
4365,230,594,440083762,1
4366,30,56,5088936098,6
4367,55,426,1248425018,3
4368,419,2182,6229861000,9
4369,203,2196,231195437,1
4370,1,319,24577182,1
4371,1119,279,22501000020,1
4372,428,2231,518788938,1
4373,455,302,12740285,1
4374,1311,507,8004644292,4
4375,2645,2045,599990000,1
4376,5,62,1230486760,2
4377,334,564,39999990000,1
4378,795,0,3924384702,36
4379,1084,2183,412505971,1
4380,10,182,449438861,1
4381,75,231,1080000,1
4382,286,1560,25603313,2
4383,382,1666,395353125,1
4384,2,2500,7029288779,3
4385,9,2183,152023066,2
4386,44,984,834678504,21
4387,638,76,3001787,1
4388,253,2187,11292542,1
4389,643,964,116804911,1
4390,2031,2233,39321825,1
4391,923,286,66982448,2
4392,297,2230,4151398,1
4393,278,921,727037887,6
4394,638,484,58097898,7
4395,123,211,10436262,1
4396,965,1657,39990000,1
4397,1101,61,303998223960,8
4398,278,228,198620000,1
4399,280,2328,348209104,1
4400,2659,338,60579423,1
4401,278,73,19616913495,150
4402,29,554,80769716,1
4403,491,2210,372262359,2
4404,278,225,3960560156,23
4405,955,2210,8711370,1
4406,382,172,243360000,1
4407,1384,38,152933018,1
4408,240,1176,99990000,1
4409,369,2219,381004624,1
4410,1027,507,1040207,1
4411,1823,0,275986758,3
4412,162,384,1017452162,1
4413,11,2568,355050925,1
4414,55,1993,1363118086,4
4415,184,11,30451028,2
4416,1786,2827,384740920,1
4417,768,1311,692778086,11
4418,32,2183,9441961,2
4419,384,2,114080000,1
4420,398,276,100730000,1
4421,1753,313,2690585898,3
4422,376,2362,181496335,3
4423,230,11,104863359,2
4424,44,1153,4519221,1
4425,105,237,78678795,1
4426,426,1752,28555206,1
4427,105,620,681311041,1
4428,124,2296,22870000,1
4429,720,22,172050000,1
4430,455,11,819245734,3
4431,297,984,874685500,1
4432,324,344,75263787,1
4433,61,1352,33513308,2
4434,1042,2567,26123649,1
4435,0,448,3723393,2
4436,155,2362,28812940,1
4437,323,304,9722383,1
4438,137,61,90004891,1
4439,12,302,1709008,1
4440,44,268,13522131,1
4441,2478,1800,411465092,1
4442,1754,75,586508000,41
4443,116,575,30360012,1
4444,1101,2727,37999777995,1
4445,12,44,93019576129,9
4446,278,148,43005761,1
4447,534,1397,18138000,1
4448,297,512,61930375,1
4449,33,2204,130171897589,17
4450,323,2210,1215481805,2
4451,2524,85,34966453,1
4452,12,160,92712785938,1
4453,0,729,72000,1
4454,2674,726,224890577,1
4455,75,737,720000,4
4456,220,11,10570233,1
4457,2204,33,70011341000,7
4458,627,113,929929602,2
4459,11,2553,1194559462,2
4460,152,428,10518554,1
4461,249,1657,478080000,1
4462,202,1514,2053606847,1
4463,1729,1802,52340000,1
4464,1038,2209,9350658,1
4465,276,2664,20896000,1
4466,637,2269,1343249,1
4467,12,2990,92712785938,1
4468,429,1136,63184222,1
4469,1606,1439,2798258,1
4470,152,2,198974967,5
4471,364,1466,20118184353,22
4472,1,317,299832172,1
4473,28,2225,17009773,1
4474,632,12,15593485,1
4475,1993,11,8480388,6
4476,585,1457,805369027,1
4477,113,95,37822092,2
4478,61,2231,22989343413,19
4479,217,2744,31720265,1
4480,75,12,93721398,109
4481,590,2183,117574663,1
4482,135,0,981289,1
4483,941,376,30878112648,156
4484,3072,2045,341355092,1
4485,2388,3043,182783875,1
4486,8,2215,22516023094,2
4487,0,3014,241757262,3
4488,146,2187,97546900,2
4489,44,11,5632710,1
4490,1083,2180,82685820,3
4491,156,2,50164056,1
4492,376,1153,104423042,1
4493,2,512,90845549950,26
4494,32,627,4939000,1
4495,374,1440,482464753,4
4496,11,1108,274591220,1
4497,655,0,2649999,1
4498,164,956,676740463,1
4499,25,2248,2000000,1
4500,0,299,20200,1
4501,1448,53,169911473,1
4502,268,12,87276835,2
4503,371,720,31447577,1
4504,534,984,18138000,1
4505,12,2,3358386563145,295
4506,2725,2248,352165159,2
4507,328,465,25730271,1
4508,196,11,58739682,6
4509,288,1859,400440000,1
4510,310,1105,24311845,1
4511,2,61,3227709681,1
4512,925,521,112974820,1
4513,297,132,902123,1
4514,772,984,4544274504,2
4515,416,2991,39539539,1
4516,44,2183,1590476564,21
4517,382,555,3832970,1
4518,58,2147,136003429,1
4519,1964,32,107108880,8
4520,1981,56,11000517,1
4521,116,1353,214104680,3
4522,38,980,234042516,1
4523,18,1714,529747036,1
4524,387,1,5508190000,1
4525,11,1430,73682490,1
4526,79,2183,5758930,2
4527,1484,2207,441058900,1
4528,1034,11,14964295,1
4529,25,113,15502010,1
4530,278,2441,81743339,1
4531,685,2187,69543506,1
4532,0,1560,108425181,2
4533,8,1,12000219611,2
4534,105,2545,344293717,1
4535,708,762,34934000,1
4536,28,268,717912732,24
4537,278,44,1704878662,15
4538,10,2926,146145754,1
4539,488,923,2529146,1
4540,2200,1628,566380,3
4541,44,1560,18031092,1
4542,2,1060,2988970771,1
4543,438,645,130070000,1
4544,113,2248,3069152,1
4545,10,742,1265906461,3
4546,0,245,10488700,1
4547,278,2182,1191651396,10
4548,688,45,125675464,1
4549,397,2210,1547491,1
4550,1007,2191,6636250,1
4551,12,936,109831689,1
4552,79,101,1786819,1
4553,376,2210,8056026199,53
4554,681,23,53293004,1
4555,409,1,13716974,3
4556,601,665,5616928,1
4557,1061,2187,3294463806,1
4558,286,21,20426890,1
4559,623,12,167138142,1
4560,56,118,28885103823,6
4561,1183,2941,858785877,1
4562,162,1660,394081099,1
4563,1661,11,1138627340,19
4564,150,1313,50088419885,15
4565,71,638,1296237,1
4566,386,2185,12780059,7
4567,3080,348,288507609,1
4568,55,2185,5349933818,13
4569,2,792,14024895716,5
4570,424,127,8398000,1
4571,2006,2288,97243050,2
4572,11,12,123474896,3
4573,348,2210,6595647,1
4574,44,756,9988700,1
4575,366,56,499962490,1
4576,33,12,13512038159,1
4577,297,2725,190420646,1
4578,5,779,499989586,1
4579,105,2512,1439856102,2
4580,1153,25,435635146,14
4581,230,2827,820126988,1
4582,1147,133,12658645,1
4583,370,1871,11455796,1
4584,1626,251,99990000,1
4585,162,44,2041443152,1
4586,387,489,15263575610,4
4587,199,353,5042895455,1
4588,172,2,179989570,1
4589,478,2129,3485125,1
4590,461,1714,127401838,1
4591,343,1311,20204000,3
4592,1834,2224,5575112,1
4593,1429,2187,165527,1
4594,250,2,67211600,1
4595,0,430,46720446,1
4596,439,1043,449201144,1
4597,105,1313,12557813513,28
4598,1346,1311,728201445,10
4599,0,1100,109698590,11
4600,153,2183,22374592,1
4601,365,2246,45142367,1
4602,323,59,471672498,1
4603,376,1787,46000038,1
4604,1404,2015,317761938,1
4605,2,715,22610536,1
4606,323,1108,59495480,1
4607,1,2593,24726236,2
4608,2,118,28264696370,11
4609,28,108,195495122,1
4610,643,2388,184833125,1
4611,32,2191,103169039,3
4612,28,2215,272461574,8
4613,1,1397,149221621,3
4614,28,2279,195495122,1
4615,172,1089,920642516,7
4616,278,355,81743339,1
4617,105,2798,277020944,1
4618,12,1143,79132150,1
4619,10,2246,181074303,1
4620,64,204,1028089878,1
4621,71,665,1104662,1
4622,850,33,95099048524,32
4623,89,2246,429015106,4
4624,162,1603,42171208,1
4625,278,2350,782616736,1
4626,120,1045,7527152362,3
4627,885,1773,201049763,1
4628,116,821,61792492,1
4629,162,67,18615436,1
4630,1331,1776,523884829,1
4631,420,11,5717400,1
4632,2,297,69111350691,26
4633,113,349,37194080,1
4634,1087,12,1528000,1
4635,599,2246,125051251,1
4636,374,484,511002549,3
4637,1560,374,11000000000,1
4638,226,2185,6252763,1
4639,10,2329,5055256217,18
4640,148,185,856958645,1
4641,28,239,12110193,1
4642,833,146,84917925,9
4643,41,1803,2156588689,1
4644,113,2,15272560,2
4645,781,2291,3972673,4
4646,650,12,36419000,3
4647,2768,82,74758024,4
4648,2615,565,127870000,1
4649,278,2210,4152246801,30
4650,28,56,8043850,2
4651,1449,431,3002000022,2
4652,105,1457,3200989172,11
4653,1865,698,808859542,2
4654,278,456,43005761,1
4655,404,2183,439215296,1
4656,105,488,1219348759,2
4657,204,137,121830000,1
4658,120,1031,7527152362,3
4659,28,2027,56914825,3
4660,1149,484,11068632,1
4661,2385,928,229608723,1
4662,575,268,13362225,2
4663,278,2381,1014664032,9
4664,41,1440,8385065980,4
4665,1061,2183,7898596763,3
4666,55,1734,802329382,2
4667,11,635,25091685,1
4668,270,133,452300200,1
4669,1092,1644,4057100,1
4670,912,2356,8046600,2
4671,409,2219,51636467,1
4672,23,1,4378629,3
4673,2,28,53633583099,24
4674,792,2246,8237456509,2
4675,4,480,467914655,1
4676,710,2210,3225062,1
4677,896,2,350274,2
4678,589,484,3646211,2
4679,1088,1089,300735856,2
4680,3,1397,131907903,1
4681,374,304,99977087,1
4682,92,1440,20990000,1
4683,85,1714,18051146,2
4684,487,2183,10201643,1
4685,797,56,7791104,1
4686,56,2186,70575878,1
4687,460,2134,399990000,1
4688,105,2228,344293717,1
4689,12,984,371479213194,13
4690,1711,1083,26224847,1
4691,426,984,999940202,1
4692,720,842,1999990000,1
4693,116,73,187721911,2
4694,1763,306,9990000,1
4695,360,2376,7439100,2
4696,2,1305,20180587391,9
4697,28,2327,21111604,1
4698,126,2523,1255729683,2
4699,166,2246,2693459,1
4700,0,1714,169965,1
4701,55,2183,6505283132,17
4702,0,152,3003600,1
4703,391,302,2786183,1
4704,28,2185,9500000,2
4705,1161,1311,1510918540,5
4706,278,340,321925448,2
4707,32,529,1970000,1
4708,55,24,2939731858,8
4709,152,2183,322486842,3
4710,781,111,13927787,1
4711,177,692,219186451,1
4712,66,28,2849607672,1
4713,1850,903,100040000,1
4714,797,1313,7791104,1
4715,2529,2183,12079246,1
4716,8,2,84830437796,10
4717,248,73,1385278000,2
4718,105,504,7899085546,23
4719,278,2,36090194190,570
4720,124,179,111060000,1
4721,28,121,7171171,1
4722,108,728,1416740000,2
4723,2,504,31725510559,14
4724,132,2183,1482931335,1
4725,89,984,28122336,1
4726,1100,2329,22190709,2
4727,1846,840,33957469,1
4728,10,1309,740239370,2
4729,10,412,213416307,1
4730,2632,11,323947832,11
4731,756,2187,34763768,4
4732,85,2187,1714334587,26
4733,1098,236,399990000,1
4734,226,2230,13268210,1
4735,105,53,73116234,1
4736,1131,2896,316686898,1
4737,56,23,114013394527,10
4738,44,32,4107040,1
4739,278,2133,448588869,4
4740,28,3121,7950161,1
4741,215,3122,43488367,3
4742,44,479,43968700,1
4743,24,244,1000900000,1
4744,173,2183,56261999,2
4745,278,3094,198620000,1
4746,152,1830,1354815617,1
4747,0,2150,10214121,1
4748,240,2076,99990000,1
4749,249,1059,610990000,1
4750,205,35,199990000,1
4751,1322,2219,479654050,2
4752,1245,2210,267310270,1
4753,91,923,18278569,1
4754,2,1311,32130220309,12
4755,1220,1515,713391302,1
4756,575,2187,7479033,6
4757,278,23,242706063,2
4758,2,16,20911017843,7
4759,312,331,131160000,1
4760,1086,2405,9965300,1
4761,1,2,32582877581,47
4762,120,1458,7527152362,3
4763,460,1234,199990000,1
4764,53,278,1504169,1
4765,10,939,104056290,1
4766,1569,28,40987046,8
4767,12,458,191174701,1
4768,347,798,1930852297,1
4769,33,2210,9999980200,1
4770,2,491,1705641372,1
4771,20,1597,100660000,1
4772,280,1709,397834000,1
4773,257,555,3780000,1
4774,8,648,48320765594,2
4775,42,12,198829233,1
4776,166,1238,253890749,1
4777,44,1440,56758196,3
4778,1559,1397,285118912,2
4779,55,1143,5726287928,23
4780,1315,2187,9419924,2
4781,210,33,3502917556,2
4782,109,376,2487162417,33
4783,10,356,477779035,1
4784,368,2386,1156894602,1
4785,8,2248,11233306005,1
4786,707,2183,348939657,2
4787,926,2248,43809631,1
4788,398,554,92130284,1
4789,1014,2248,791173903,21
4790,1087,2215,24970000,6
4791,105,413,305237488,1
4792,41,892,246794661,1
4793,10,268,1307100651,7
4794,105,1478,3457782724,14
4795,2718,523,18563688,1
4796,2,555,9350003297,3
4797,115,0,4679222,1
4798,1061,880,4440925016,1
4799,0,482,765247700,1
4800,714,950,305080000,1
4801,8,779,12008714481,1
4802,166,1265,151015078,3
4803,71,12,1196237,1
4804,291,1397,19551758,1
4805,288,18,12891341,1
4806,0,86,5475936,1
4807,581,484,1312368,1
4808,484,455,4990429,1
4809,10,261,284205391,1
4810,56,484,168086147236,13
4811,1061,196,11024704821,3
4812,55,2538,446095636,1
4813,12,22,33730364,1
4814,461,575,4502945,1
4815,148,1820,1030615279,1
4816,2150,2309,7850000,1
4817,12,2,29770000,1
4818,113,2183,52301855,4
4819,89,2985,188248088,5
4820,10,428,1144989547,3
4821,28,95,11337700,3
4822,901,1059,42198929,1
4823,120,529,7527152362,3
4824,507,92,2874023,1
4825,52,0,15412324,2
4826,534,225,18138000,1
4827,386,1603,1342729,1
4828,76,2,4613214,2
4829,81,565,304722200,1
4830,120,168,7527152362,3
4831,1494,12,93027164,1
4832,1591,538,1104013283,1
4833,172,428,6424915382,2
4834,12,428,463563929690,5
4835,2617,2835,2750870,1
4836,56,95,10855805319,3
4837,10,79,589760693,2
4838,30,12,168264139,1
4839,150,2784,3431618261,1
4840,291,1478,39103516,2
4841,382,762,5457469494,8
4842,105,118,5423396380,22
4843,43,762,345907394,1
4844,40,11,49791176,4
4845,150,2210,134153608,1
4846,1015,564,25908119,5
4847,0,2329,107575,1
4848,1515,3,60389000,1
4849,2,154,3002233011,1
4850,1,2215,299832172,1
4851,8,1752,35728904829,2
4852,270,720,1041307774,2
4853,249,306,347260000,1
4854,2,2047,1488277633,1
4855,11,501,31039821,1
4856,507,678,49874750,1
4857,12,1313,2874175961810,34
4858,177,27,449922618,1
4859,258,2183,18082936,1
4860,190,304,32715924,1
4861,278,2091,2124539153,3
4862,671,276,697986508,1
4863,116,23,265492696,3
4864,8,311,7200180327,1
4865,1716,235,650910000,1
4866,150,1734,5064769329,1
4867,575,1132,1280061,1
4868,534,1641,18138000,1
4869,1087,56,25150000,6
4870,443,2183,560883118,1
4871,44,498,3611322,1
4872,1981,44,6993247,1
4873,85,52,1721274,2
4874,276,106,247680000,1
4875,28,12,1770161256,63
4876,1100,1397,25327889,1
4877,16,33,6900885140,3
4878,258,2,28088986,1
4879,56,2363,2164557246,4
4880,226,32,17239339,1
4881,382,118,441801239,1
4882,1437,48,71810000,1
4883,55,1313,6598358836,16
4884,28,677,195495122,1
4885,210,1311,9230333,1
4886,113,44,26145767,2
4887,137,665,9450000,1
4888,2161,3072,5861684,1
4889,2807,693,266133755,1
4890,113,1641,150315651,26
4891,105,2,96936561466,168
4892,1514,2045,1719979169,1
4893,461,16,11036814,1
4894,30,2,2368205019,2
4895,627,2185,2111355834,20
4896,356,1311,12375162,1
4897,105,23,1824544835,4
4898,11,0,671259,1
4899,55,2055,446095636,1
4900,162,374,752327617,2
4901,55,181,446095636,1
4902,299,2,221875399,5
4903,148,197,2055020000,1
4904,105,2141,2264395927,6
4905,487,73,20241320,2
4906,56,489,9466798364,1
4907,73,146,1156011,1
4908,879,444,3477400,1
4909,153,25,18220000,2
4910,55,2393,446095636,1
4911,512,555,1586732,1
4912,55,2583,446095636,1
4913,199,1151,48729727,1
4914,707,402,276290953,2
4915,1912,0,90289566,1
4916,0,1835,1850387,2
4917,196,252,101701518,1
4918,113,118,111043259,5
4919,56,168,313763689,1
4920,2595,2227,81501562,1
4921,152,827,63833638,1
4922,52,73,3992740,1
4923,2,1641,239203590553,91
4924,73,1014,3701014,2
4925,11,1449,1419786588,3
4926,56,82,342112609,1
4927,8,939,74892800239,1
4928,27,890,113055469,1
4929,90,132,99950000,1
4930,1085,28,6880994,2
4931,55,2369,892191272,2
4932,575,478,6234666,1
4933,487,457,9927825,1
4934,2130,1337,160063167,1
4935,56,2166,313763689,1
4936,120,2859,7527152362,3
4937,64,56,455396548,3
4938,0,9,8319736,1
4939,11,61,33782859,1
4940,362,2185,38502000,1
4941,105,538,73116234,1
4942,162,42,172244821,2
4943,923,2741,121336843,1
4944,672,32,2168,1
4945,627,42,20898547,1
4946,12,30,278213273152,5
4947,1519,2806,648477388,3
4948,504,431,4500000000,3
4949,297,3112,399990000,1
4950,56,1047,40759230171,1
4951,38,146,3456700,1
4952,108,2318,1591220000,1
4953,1855,853,9022781,1
4954,56,1732,271021588786,18
4955,23,757,9660399,1
4956,387,2872,24101740000,4
4957,628,1098,335142299,1
4958,707,1377,308724524,1
4959,10,1238,486410462,2
4960,305,0,51830981,2
4961,1016,2223,10963059,1
