,Source,Target,value,nb_transactions
2105,28,504,1242273542,13
2106,1425,2764,41054389,1
2107,2206,73,1090342,1
2108,12,3114,72076438000,1
2109,82,2210,1810000,1
2110,12,2824,72076438000,1
2111,380,71,16990000,1
2112,162,81,1181689473,1
2113,38,2289,523253822811,7
2114,119,512,795535,1
2115,239,12,88039157,3
2116,1313,478,2324283,1
2117,239,671,2003827,1
2118,1457,61,6885216149,2
2119,1040,2323,10497790,1
2120,227,382,2821436,1
2121,88,2636,7625188403,7
2122,1457,30,9040064977,6
2123,1371,79,3651897,1
2124,105,157,469204059,1
2125,77,11,7800540,2
2126,2,73,8541464673,116
2127,105,1480,580635844,1
2128,2509,85,41944668,1
2129,12,1267,72076438000,1
2130,489,2210,326986987,1
2131,162,2,41590927,1
2132,2,32,1932764813,23
2133,12,148,72076438000,1
2134,75,364,1575000,1
2135,36,283,39062462,1
2136,12,538,146429050,3
2137,2,1397,102946261,6
2138,28,395,32189394,1
2139,575,1449,16453704,2
2140,113,2206,2735222,1
2141,189,12,9534291,1
2142,0,12,310628840,14
2143,113,64,6480000,2
2144,162,56,20583712,1
2145,55,2362,246193127,4
2146,1033,729,55206522,12
2147,564,12,5074199362,1
2148,152,38,30053371125,2
2149,113,0,10432192,5
2150,105,581,3917954761,3
2151,478,3015,81817547,1
2152,38,30,12312989773,1
2153,116,2267,192010004,1
2154,321,32,1539768708,1
2155,1,12,8703369,1
2156,2,113,575037322,27
2157,2873,369,5013489612,1
2158,602,11,28679640,1
2159,365,1457,793364973,3
2160,529,323,45877525,2
2161,749,451,1019990000,1
2162,1880,270,18792490,1
2163,24,340,2499940000,1
2164,1171,56,254418134,3
2165,31,490,188875439,2
2166,12,2372,3964204090000,55
2167,1287,207,67995534,1
2168,365,30,253220677,2
2169,2,38,38302034,1
2170,1171,2246,199996829,1
2171,55,346,79996889,1
2172,225,485,48528998,1
2173,1590,61,49109304,1
2174,75,560,34213923,11
2175,124,2206,15102045,1
2176,1457,498,33783307,1
2177,381,2405,1398353489,1
2178,195,398,76973812,1
2179,21,1089,52996595,1
2180,85,912,238725,1
2181,874,50,19255144,1
2182,2,28,249090370,12
2183,191,1380,2216356536,1
2184,4,2291,2158759,1
2185,323,478,22190000,1
2186,28,1042,282655376,1
2187,3031,478,8457824,1
2188,76,71,1206290,1
2189,0,2356,410035547,1
2190,105,16,3767812972,6
2191,19,906,20598536230,2
2192,864,504,28269553,2
2193,105,532,480070054,1
2194,2,1606,10104018,1
2195,281,2550,60993901,1
2196,2499,11,14497066,1
2197,3,327,836266,1
2198,12,9,67885183,1
2199,55,166,79996889,1
2200,679,103,4504839,2
2201,575,762,37965667,2
2202,130,282,94512127,1
2203,151,1313,212991389,1
2204,163,538,471106948,1
2205,229,1311,240140000,1
2206,824,877,295048492,2
2207,11,30,82347777,1
2208,244,24,5383920000,4
2209,35,763,98960000,1
2210,1756,762,131443931,1
2211,207,1089,136377976,1
2212,751,6,259259572,1
2213,1322,714,42812834,1
2214,591,11,2284746,1
2215,51,40,196069336,1
2216,43,121,593746090,3
2217,67,2182,601954681,1
2218,278,270,85741734,1
2219,2081,2210,199087310,1
2220,150,2845,7554228121,1
2221,2,923,17593557,1
2222,16,1397,2083848,1
2223,9,85,204181273,1
2224,15,693,165634412,1
2225,1257,2210,10056118890,2
2226,288,2246,418524922,2
2227,28,2178,55261493,1
2228,330,1067,46526375,4
2229,105,146,580635844,1
2230,12,1214,144152876000,2
2231,427,28,1978016,1
2232,2,1313,923597306,15
2233,242,11,3308951,1
2234,10,198,4212362,1
2235,2691,1311,2657922120,135
2236,0,121,410035547,1
2237,28,111,282655376,1
2238,471,1013,378858684,1
2239,2636,44,20769067,4
2240,2,1714,35911000,1
2241,16,877,6390115,1
2242,1232,330,50454684,1
2243,796,489,429713074,1
2244,12,403,85164111,1
2245,38,121,1507807450,1
2246,461,1119,212184709,1
2247,38,152,499935527740,3
2248,0,340,410035547,1
2249,377,1083,23980000,1
2250,12,1089,858621282,11
2251,88,2229,1089312629,1
2252,0,1440,298782,2
2253,55,1037,79996889,1
2254,1781,732,14313230,1
2255,796,392,410026867,1
2256,608,2210,63891382,1
2257,257,158,91953545,1
2258,41,56,6448000,1
2259,119,11,635253670,4
2260,150,2210,101087278698,24
2261,6,270,154344813,1
2262,365,2,61244380,1
2263,12,461,216229314000,3
2264,396,762,954868718,1
2265,199,113,1499990000,1
2266,323,1472,2015184,1
2267,232,271,603612000,1
2268,210,1311,11651757,2
2269,55,1313,64487450521,100
2270,12,1732,432458628000,6
2271,28,109,38421852,1
2272,362,1457,14942489073,7
2273,327,1089,65622808,2
2274,1624,304,520425171,1
2275,796,231,3828272953,13
2276,182,198,14925189668,2
2277,802,376,59777000,1
2278,79,227,1201709,1
2279,12,169,638713822,1
2280,116,0,11483968319,23
2281,552,193,114059379,1
2282,1049,2210,26982667,1
2283,38,266,3425311061,1
2284,1205,2246,436920510,1
2285,203,616,20306146,1
2286,2957,619,5003837071,1
2287,56,119,101660417,1
2288,664,171,243729665,1
2289,1487,1089,11101804,1
2290,12,1313,1946063826000,27
2291,2759,61,661007080,1
2292,2267,43,141408223,1
2293,895,86,55263459,1
2294,119,95,14895702000,2
2295,231,12,12209262585,42
2296,71,762,15090984,2
2297,2581,1440,5351335519,2
2298,28,2541,1185882997,5
2299,12,435,399890000,1
2300,429,14,107543706,1
2301,1457,252,7188550710,2
2302,5,2,21367012,3
2303,116,32,36092762,1
2304,28,1085,282655376,1
2305,2995,2362,18757231,1
2306,105,414,469204059,1
2307,1400,12,3512728,2
2308,540,2246,1806022813,1
2309,931,12,35599706,1
2310,279,665,32392906,1
2311,2,2187,22821604,2
2312,12,2212,72076438000,1
2313,22,1457,499980000,1
2314,51,323,487341127,1
2315,149,2210,336209697,1
2316,55,149,2178460939,1
2317,0,478,13378553,5
2318,330,0,18872389,6
2319,369,704,28157521,1
2320,253,2248,6284800,1
2321,170,1311,158200000,4
2322,2612,11,588733550,3
2323,378,2246,202062546,1
2324,73,729,26786636,2
2325,12,365,21634688009,27
2326,258,270,20893556,1
2327,391,665,4165841,1
2328,876,189,7457744,1
2329,113,1219,3580859690,2
2330,104,391,413080363,1
2331,267,1287,899672818,2
2332,105,762,3339018514,3
2333,1322,365,246068000,1
2334,296,1089,123248407,1
2335,19,1440,54172769378,3
2336,105,56,19898612102,20
2337,11,1305,1992649067,1
2338,641,146,103068643,2
2339,162,31,1070878092,1
2340,487,2248,1364479929,3
2341,1020,2206,5938714,1
2342,179,2,1016460000,9
2343,22,255,1774267051,1
2344,85,1,504865,1
2345,340,2229,65814657,1
2346,12,75,13086934,1
2347,11,1105,89131569,1
2348,0,1776,21585681,6
2349,152,103,5000513497,2
2350,1743,619,29392552499,6
2351,827,231,147310000,1
2352,127,1089,32136043,1
2353,1082,1014,110108,1
2354,38,297,5545827625,1
2355,56,149,14694364,2
2356,359,11,1656782253,3
2357,2297,11,20872058,1
2358,61,103,2443299545,2
2359,601,2182,116791322,1
2360,12,412,72076438000,1
2361,888,0,39745000,1
2362,543,1311,4902331,1
2363,86,330,5217330,1
2364,1830,0,51694887008,15
2365,1153,376,190004355,4
2366,55,501,159993778,2
2367,20,2405,322643152,1
2368,73,231,81733439,1
2369,512,239,1040050,1
2370,1031,482,142840414,1
2371,55,575,6202460,1
2372,1356,406,145231883,2
2373,2,409,32987250,1
2374,105,433,6450155112,4
2375,266,2246,126247795,1
2376,42,292,604745904,1
2377,26,24,1167266202,1
2378,105,171,480070054,1
2379,112,11,216509629,1
2380,311,2833,184819956,1
2381,749,11,9099970000,3
2382,231,193,220433476,2
2383,38,1966,688065564376,6
2384,977,513,39990000,1
2385,86,302,5217330,1
2386,55,995,6202460,1
2387,2,82,50510820,3
2388,28,260,282655376,1
2389,12,330,12827092,1
2390,116,1752,78351982,2
2391,28,1313,384281047,8
2392,55,44,6202460,1
2393,1083,12,52018579,2
2394,119,2305,2938115,1
2395,619,80,31576617669,2
2396,2688,177,62383411,1
2397,2636,146,123095407,2
2398,416,1599,21770000,1
2399,22,11,499980000,1
2400,7,310,430428716,1
2401,208,1089,129767834,3
2402,619,1332,442494822379,4
2403,22,2187,786180177,1
2404,2,2625,12429513,1
2405,12,103,699910000,2
2406,3006,28,8787056,1
2407,162,1472,635183547,2
2408,12,2737,72076438000,1
2409,2703,11,21020972,1
2410,81,12,4252372706,8
2411,1748,213,48350234,1
2412,2001,11,609137500,2
2413,2,1746,14982000,1
2414,27,1928,60613355,1
2415,22,877,71474957,1
2416,613,2405,83372106,1
2417,86,268,5217330,1
2418,222,689,46871857,1
2419,619,996,2698002189431,5
2420,28,779,32189394,1
2421,113,12,20034150,7
2422,888,1101,55618000,1
2423,2,648,13581205,1
2424,1,564,22174740000,3
2425,464,360,10096224,1
2426,2047,11,299980000,1
2427,31,671,123520568,1
2428,154,1,164526148,1
2429,2,2329,48425238,3
2430,283,270,309238948,1
2431,7,1105,430428716,1
2432,55,2578,2178460939,1
2433,182,43,24044392307,2
2434,113,163,10257741,1
2435,199,353,21599121329,2
2436,38,2246,866913067,2
2437,652,538,742323220,1
2438,2123,2246,457474406,2
2439,75,24,3711764155,2
2440,55,1877,6615379706,4
2441,12,2550,3747974776000,52
2442,146,1457,262221227,1
2443,116,28,68790834,2
2444,1983,1776,2032334328,3
2445,2206,1083,4690289,1
2446,2576,270,12263265,1
2447,323,2229,326180000,1
2448,296,2274,4647156,1
2449,225,56,37860000,2
2450,304,270,41712296,1
2451,2759,56,449990000,1
2452,4,478,115999370256,2
2453,1809,198,29049467,1
2454,270,95,3599626,1
2455,1675,1752,7165364,1
2456,32,83,465439393,1
2457,88,44,1089312629,1
2458,12,2186,82196838950,2
2459,231,2506,123897130,2
2460,55,275,2178460939,1
2461,3110,28,1580000,1
2462,119,113,2200000,4
2463,330,665,12571103,2
2464,55,1351,79996889,1
2465,28,2133,903499217,7
2466,226,56,1050609000,1
2467,1384,2210,226859266,1
2468,179,665,9340000,1
2469,231,2362,34870000,1
2470,2206,218,46905688,2
2471,563,11,150434838,13
2472,12,21,187748167,1
2473,270,2,14327486,2
2474,489,1206,1042174769,1
2475,116,2295,192160024,1
2476,150,2876,7554228121,1
2477,1014,272,1822507,1
2478,2,2133,234482561,4
2479,192,557,809399440,1
2480,544,2107,94333869,1
2481,0,762,1412450271,6
2482,132,323,26172530682,2
2483,40,12,29217000,1
2484,105,2492,10743416614,7
2485,780,1083,144334029,7
2486,1,304,14729744,1
2487,182,11,9553724783,1
2488,16,2305,999990000,1
2489,84,2636,636586128,2
2490,23,543,67486611,1
2491,1560,1920,1084621451,14
2492,55,412,2178460939,1
2493,104,375,24519208,1
2494,1457,460,54334275,1
2495,174,2,1147412331,1
2496,55,113,166859547,3
2497,365,414,98525325,1
2498,2,12,1774819865,71
2499,30,132,973942000,1
2500,55,2833,2178460939,1
2501,28,2210,1947596171,15
2502,1313,28,9285616,1
2503,1179,338,292634794,1
2504,55,1168,2178460939,1
2505,788,762,24960017,2
2506,77,12,85150000,1
2507,231,85,53115131,2
2508,2295,648,2195841,1
2509,49,503,336692394,1
2510,56,2372,2551871876,2
2511,88,2,1089312629,1
2512,2636,43,55166834,2
2513,1375,638,341143070,1
2514,330,538,3340340,1
2515,105,539,2250436685,2
2516,0,529,76095313,3
2517,802,2210,821763050,4
2518,630,2206,78294,1
2519,2504,478,1600494,1
2520,164,1151,848367367,1
2521,164,2245,6502498,1
2522,617,155,374108888,2
2523,44,105,44346011,6
2524,675,529,74000386,1
2525,12,106,2987213998,2
2526,119,659,5635150258,1
2527,796,56,508273309,1
2528,12,1353,4419289087,1
2529,2350,3105,15525679,1
2530,61,1119,7034041712,1
2531,11,445,586692110,1
2532,28,1396,70731743,1
2533,239,353,674002231,2
2534,51,504,201688336,1
2535,319,103,5648000,1
2536,2,44,64275414,4
2537,86,2229,5217330,1
2538,321,1313,1548580806,1
2539,43,488,453979948,1
2540,105,1776,21899957953,23
2541,86,2636,10434660,2
2542,2,330,523894577,26
2543,1634,136,93421276,2
2544,55,2006,2178460939,1
2545,1393,496,42457535,2
2546,365,519,169782595,1
2547,2787,2230,1633254986,1
2548,150,709,18616230301,5
2549,239,1281,1348751356,2
2550,487,95,29489751,2
2551,912,2362,2297180,1
2552,219,3062,14631590,1
2553,38,17,5362169974,1
2554,1313,1776,1011145,1
2555,28,2191,142712380,3
2556,162,227,263865950,1
2557,2,1776,746765519,35
2558,0,2191,516968400,1
2559,1939,12,85520707,1
2560,150,558,31700989509,7
2561,264,2401,239076863,2
2562,53,2210,10001564878,1
2563,912,12,2510184,1
2564,12,2047,65180000,5
2565,2,762,83053420608,12
2566,0,1606,410035547,1
2567,330,2833,1468785,1
2568,313,2,4785300,46
2569,11,132,3162339,1
2570,1313,2206,1015643,1
2571,116,729,1433810769,1
2572,239,0,5494311,2
2573,380,2673,1042017982,2
2574,2501,762,14001841,1
2575,1257,281,11728662,1
2576,0,11,27322000,1
2577,2175,11,12701239,1
2578,132,61,981662315,3
2579,21,86,8638335,2
2580,219,2210,2699358643,1
2581,353,2229,22648793901,3
2582,1686,762,499000000,1
2583,43,55,2341000506,1
2584,353,984,8273467,1
2585,563,302,5977204,1
2586,55,435,2178460939,1
2587,105,1603,5689444424,5
2588,394,504,97579194,1
2589,235,360,499990000,1
2590,113,1353,190290,1
2591,833,12,71294012,1
2592,1560,2246,39976020,1
2593,73,2,1600007,1
2594,55,3084,2184663399,2
2595,0,1305,2370976294,5
2596,38,1603,317262129445,2
2597,55,95,6775373484,6
2598,217,11,22115741,1
2599,150,21,5007589622,1
2600,93,296,282740823,1
2601,243,283,71388528,3
2602,320,11,99990000,1
2603,4,665,57999685128,1
2604,55,429,6202460,1
2605,387,1771,5468980000,1
2606,55,11,4356921878,2
2607,28,921,70731743,1
2608,28,3121,70731743,1
2609,1466,575,45659900,1
2610,191,2344,625613089,1
2611,38,121,5545827625,1
2612,293,61,193857058,2
2613,23,757,108448538,4
2614,85,1457,48677571846,2
2615,38,267,349594355836,3
2616,119,489,225701842,1
2617,330,239,2510595,1
2618,538,359,10653639680,13
2619,87,2210,3305136,1
2620,2324,46,11003104,1
2621,2636,1457,1171548191,1
2622,276,2636,300930282,2
2623,347,1807,7210156594,7
2624,0,382,1694667,1
2625,119,1089,22191000,1
2626,199,762,6085481044,6
2627,11,841,1166220666,1
2628,55,306,79996889,1
2629,1004,2307,38741523,1
2630,2,1983,27476203,1
2631,11,30,616266149,1
2632,199,1107,8499900000,1
2633,12,30,720802215181,12
2634,2365,1257,127665087,1
2635,150,665,18616132593,4
2636,76,2246,388697058,1
2637,105,30,4255851166,6
2638,943,323,1499950000,1
2639,1,2094,6295800,1
2640,1191,28,11304391,2
2641,162,61,3753211016,5
2642,12,163,666490000,2
2643,11,2133,647221467,1
2644,35,85,207600806,1
2645,162,984,812942810,3
2646,11,2833,436276338,1
2647,197,547,2528129471,1
2648,55,2187,2178460939,1
2649,0,323,771364971,8
2650,12,130,1274440000,1
2651,12,1232,42583006,1
2652,12,323,1081484930457,17
2653,323,1776,160741885,4
2654,55,796,79996889,1
2655,60,24,77890000,1
2656,2636,575,17408724,2
2657,552,12,26568138,1
2658,0,16,672757,1
2659,2206,323,42029700,1
2660,243,617,21162755,1
2661,577,762,2379339117,3
2662,1050,2210,37876432,2
2663,471,2909,41514445,1
2664,38,1075,5545827625,1
2665,2912,43,7521000,1
2666,1089,387,1307000046,1
2667,554,95,507379832,1
2668,56,0,62891105,6
2669,55,1660,79996889,1
2670,323,178,2882503,2
2671,32,2210,35844128,1
2672,556,270,163825741248,1
2673,140,564,1240739148,2
2674,1313,12,266636611,5
2675,28,340,267215728,6
2676,28,762,196604482,4
2677,12,735,86098492,1
2678,55,120,2178460939,1
2679,529,225,5991428,1
2680,1014,665,6119766,3
2681,38,478,333076303029,1
2682,330,118,2028847,1
2683,61,2229,73517784228,35
2684,231,2233,10053434,1
2685,75,2006,45162939,11
2686,319,1313,450561670,2
2687,449,11,5663325,1
2688,640,270,21490000,1
2689,152,2636,765517322,1
2690,61,428,9553658094,1
2691,191,762,4741306716,3
2692,1519,2372,1296456927,1
2693,253,2,65744702,1
2694,366,984,12596356,1
2695,1174,775,1453678,1
2696,171,365,825989445,2
2697,135,0,4143000,3
2698,306,1752,964090,1
2699,31,762,63228610,1
2700,363,43,126261775,1
2701,2736,12,12310373,1
2702,429,2482,190697498,1
2703,1377,2915,27240994,1
2704,1009,360,40123779,1
2705,1323,1089,81468782,2
2706,135,0,10012983,1
2707,376,2041,481000000,1
2708,113,414,499990000,1
2709,88,2859,1089312629,1
2710,795,119,199920000,2
2711,1,512,1716758,1
2712,372,919,84843290,2
2713,0,302,119779410,1
2714,104,0,146401030,1
2715,235,1560,499990000,1
2716,24,1257,5822823330,1
2717,1,12,22778211,1
2718,38,867,5545827625,1
2719,28,350,70731743,1
2720,617,2626,386809611,2
2721,2,2295,64378236,1
2722,139,0,13465756,1
2723,116,11,170845657,1
2724,12,66,72076438000,1
2725,575,292,5062457,1
2726,426,1281,24999980000,1
2727,55,359,2178460939,1
2728,304,955,198757500,1
2729,128,762,1016717888,2
2730,104,56,158080000,1
2731,55,2177,2184663399,2
2732,2863,1089,4590806,1
2733,465,53,22987765,1
2734,146,180,86028893,1
2735,770,95,100640000,1
2736,0,160,36616969,2
2737,140,2640,176610832,1
2738,0,44,820071094,2
2739,12,850,10451745714454,146
2740,1013,270,7628098,1
2741,11,1525,659617674,1
2742,481,12,24153474,1
2743,55,114,6202460,1
2744,56,504,823273352,4
2745,2632,65,79676000,1
2746,2327,56,40517729,16
2747,73,1313,1043811,1
2748,1239,2634,15689,1
2749,2,858,29160198,2
2750,471,131,61655765,1
2751,1303,984,14167766,1
2752,304,762,70261702,2
2753,509,43,1816081821,1
2754,52,351,1071158700,1
2755,43,1195,293100034,1
2756,1611,44,860075921,1
2757,55,675,159993778,2
2758,12,817,42789532,1
2759,323,82,67175561,2
2760,53,1457,10001564878,1
2761,38,42,337688145083,2
2762,1085,28,6549331,1
2763,2,575,240867193,6
2764,512,95,10761934,3
2765,1457,474,116831332,1
2766,2,268,182016244,10
2767,260,1281,3500900587,1
2768,183,2278,19338117,1
2769,369,12,191073331,1
2770,105,1004,815547078,1
2771,176,1776,15290000,1
2772,11,1313,37684801,1
2773,212,56,111807,1
2774,370,121,109970722,2
2775,28,905,38421852,1
2776,55,2248,32288663075,40
2777,297,422,199980000,1
2778,64,739,138329842,1
2779,199,38,1516360000,1
2780,2340,2229,362791405,1
2781,47,1033,103590000,1
2782,113,203,1170000,3
2783,366,357,16232450,1
2784,171,1642,84770468,2
2785,114,762,74851378194,4
2786,392,599,289510112,1
2787,12,73,361175732703,23
2788,150,1752,2503497385,1
2789,0,365,88289535,3
2790,55,2314,2178460939,1
2791,1807,2509,131692544,1
2792,162,62,274600106,1
2793,1083,2210,136006925,2
2794,60,0,74147984,2
2795,105,2448,815547078,1
2796,336,475,101715271,1
2797,142,11,8670184,1
2798,12,544,544806397,1
2799,1,398,30725808,3
2800,1642,2210,342523206,6
2801,369,0,5621133,1
2802,982,20,73777438499,1
2803,1332,619,1045185801,1
2804,61,1107,4851647832,1
2805,370,2795,17200172,1
2806,152,2210,12413221000,1
2807,71,0,2752150,1
2808,1793,376,130192836,2
2809,55,1397,52818928454,68
2810,351,475,41696350,1
2811,119,12,6254911573,28
2812,1295,619,7060715746,2
2813,1241,11,198554204,1
2814,115,533,5694600,1
2815,278,2546,88105261,1
2816,130,113,40000,1
2817,132,2229,401921295,1
2818,11,218,2480130,1
2819,772,2229,5499990000,1
2820,219,270,2865464425,1
2821,100,827,12600481,1
2822,489,2064,227081192,1
2823,2912,513,299990000,1
2824,299,270,6343293,1
2825,75,165,1820000,2
2826,75,88,35752400,10
2827,1748,11,5437503,1
2828,827,86,15756356,1
2829,11,0,9318954883,9
2830,2636,12,78441361,4
2831,1313,1603,5345217,1
2832,49,14,74127373,2
2833,193,552,202080333,1
2834,2,2206,923673705,42
2835,43,2675,64504223,1
2836,1014,512,1532705,1
2837,2206,529,27990000,1
2838,393,2210,40399999000,1
2839,105,2393,923766378,1
2840,55,1466,2178460939,1
2841,86,95,5217330,1
2842,0,218,10620797,4
2843,0,1962,410035547,1
2844,103,11,22636543,1
2845,386,2210,300508284,1
2846,116,2230,188955210,1
2847,24,2229,1342580000,1
2848,2793,2229,232682803,1
2849,38,30,16637482875,3
2850,380,115,2208862,1
2851,1013,12,582299031,1
2852,135,422,2508891957,1
2853,2709,12,19680000,1
2854,340,185,66970652,1
2855,0,2221,410035547,1
2856,1457,856,4914060806,2
2857,79,38,132843168,1
2858,699,564,21309890000,1
2859,395,949,190915831,3
2860,174,95,310786619,1
2861,865,536,3925670,1
2862,107,54,94733747,1
2863,38,231,465369172944,6
2864,1619,2848,2070992,1
2865,827,847,108707887,1
2866,51,0,680933387,2
2867,368,11,44362800,1
2868,55,564,6535382817,3
2869,2600,119,7575058785,1
2870,116,512,49772336,1
2871,96,2206,84853663,1
2872,276,21,150465141,1
2873,2,56,67134661,5
2874,512,218,2117295,2
2875,82,2,43084,1
2876,105,1343,1599705058,1
2877,53,877,20033427,1
2878,85,575,924812,1
2879,1313,2440,1881854,1
2880,140,28,269623718,3
2881,359,2210,706974862,1
2882,34,2229,5012490000,1
2883,60,660,1047617308,1
2884,12,146,1608378739,4
2885,4,2210,115999370256,2
2886,1397,749,8641000004,5
2887,365,2210,2015468515,7
2888,619,485,124578740401,1
2889,4,2500,57999685128,1
2890,105,2399,815547078,1
2891,342,529,96004957,1
2892,4,0,463997481024,8
2893,108,11,1385999069,1
2894,17,268,48877151,1
2895,501,44,1496146,1
2896,416,762,58382985,1
2897,393,234,67920084,1
2898,208,762,17035636988,6
2899,664,365,676151095,1
2900,2,552,11167951,1
2901,925,315,18834252,1
2902,504,762,16298492,1
2903,12,134,1474540000,1
2904,330,2295,2317000,1
2905,105,2248,580635844,1
2906,2031,146,1025108116,10
2907,2002,360,307543291,1
2908,43,511,199007330,1
2909,162,113,355708614,1
2910,665,64,28285866178,20
2911,1519,2229,10516941,1
2912,67,315,66566000,1
2913,105,44,3300894997,3
2914,753,2210,785713071,2
2915,9,1029,178290213,1
2916,370,323,4878866,2
2917,1939,762,135609100,1
2918,38,940,5545827625,1
2919,461,2341,99993935,1
2920,56,236,230104240,1
2921,297,411,9675339,1
2922,116,2,1930973981,8
2923,2034,404,17899538,1
2924,24,142,344990000,1
2925,55,201,79996889,1
2926,115,12,457579000,14
2927,1151,992,1581019118,2
2928,616,11,81649470,3
2929,297,762,2654187270,2
2930,1457,365,10981095008,4
2931,55,2230,6202460,1
2932,2507,762,19970000,1
2933,128,166,408308336,1
2934,150,85,43736844275,10
2935,55,755,2178460939,1
2936,9,2905,79104287,1
2937,619,2434,31103282491,2
2938,44,225,12980000,1
2939,19,365,11385355326,1
2940,331,239,480000,1
2941,323,2178,11547987,1
2942,827,762,277187650,9
2943,6,146,1220000,2
2944,2166,42,343658262,3
2945,461,762,252338173,1
2946,382,73,204407079,2
2947,2329,2185,50004824,1
2948,164,2215,2680109663,3
2949,113,2634,113172510,1
2950,2047,2187,3481833,1
2951,38,458,2756958128,1
2952,755,185,50694989,1
2953,2,1083,332617275,4
2954,11,2210,1797306959,4
2955,2206,16,3103667,1
2956,408,2356,139462409,1
2957,478,2636,1889468,1
2958,376,2210,10462750955,67
2959,28,1466,70731743,1
2960,1772,43,63532000,2
2961,1,350,84375901,1
2962,704,883,18426027,2
2963,28,2474,55261493,1
2964,2,2441,11735070,1
2965,116,113,177628258,1
2966,9,2210,367175485,2
2967,178,223,2415392084,2
2968,1,11,68499980000,1
2969,319,2,225280835,1
2970,202,156,1707500,1
2971,55,792,2338454717,3
2972,23,860,195390424,1
2973,12,56,839990000,1
2974,28,1397,510786218,6
2975,38,1603,33274965750,6
2976,162,177,3212518,1
2977,116,504,1711231661,4
2978,0,1457,37423112,2
2979,28,365,47674434,1
2980,278,2759,161413068,1
2981,139,1457,765855517,1
2982,109,23,29647596,1
2983,512,1449,2865262,1
2984,796,512,227969850,1
2985,330,73,14227840,2
2986,730,984,720918644,3
2987,73,2141,202752596,14
2988,1272,113,828768,2
2989,2376,488,165950638,22
2990,2643,227,8217069,1
2991,135,1313,2508891957,1
2992,0,1449,1254059,3
2993,487,739,15242091,1
2994,426,43,28230093,1
2995,2,1466,79586156,4
2996,183,312,57960832,1
2997,365,158,4997180,1
2998,91,2210,858871740,1
2999,105,2497,2485347919,2
3000,162,16,1593167348,3
3001,246,395,8001500,1
3002,28,414,102258103,2
3003,1584,11,436731493,1
3004,28,347,237248137,6
3005,0,575,777220727,3
3006,575,118,11021820,1
3007,51,2636,226833416,1
3008,311,370,11089197360,60
3009,115,43,8174719,1
3010,55,2295,79996889,1
3011,64,11,307672062,1
3012,28,592,564235266,13
3013,113,365,391419574,1
3014,369,11,414500974,6
3015,158,119,139995312,1
3016,13,2614,232372372,1
3017,2759,1397,2898500,1
3018,705,42,807068973,2
3019,12,97,532990610,1
3020,1030,323,11268477,1
3021,55,1362,2178460939,1
3022,150,43,2760060813,1
3023,0,1313,1917973,4
3024,239,1732,1302307308,2
3025,0,257,92343072,1
3026,12,45,4593787,1
3027,2509,1776,86588500,1
3028,162,665,173308290,1
3029,1624,272,493693949,1
3030,132,1732,783382016,1
3031,28,2759,55261493,1
3032,105,82,580635844,1
3033,708,2186,63990000,1
3034,1,824,9110581,1
3035,323,370,506548535,2
3036,231,850,43900000,1
3037,116,2210,39446964,1
3038,55,158,79996889,1
3039,2851,186,249390000,1
3040,736,118,780877,1
3041,266,984,10220858225,1
3042,105,637,580635844,1
3043,429,522,112874990,3
3044,55,790,79996889,1
3045,38,56,113880261960,5
3046,365,12,10909318503,43
3047,246,2,15263000,2
3048,877,2484,1798232348,66
3049,61,1416,9129490989,1
3050,923,2741,41326343,1
3051,365,104,52329023,2
3052,339,11,155175491,2
3053,12,112,287942772,1
3054,1374,43,90950000,2
3055,190,270,167795794,1
3056,0,28,2107380656,4
3057,0,1313,4228580872,15
3058,92,11,4306817,1
3059,24,243,482671109,1
3060,28,185,46996610,1
3061,1083,2248,3813623,1
3062,1014,2,158054779,11
3063,9,373,162309895,1
3064,590,30,164910190,1
3065,86,0,1290459,1
3066,55,2215,79996889,1
3067,46,2425,8049588,1
3068,1818,11,5211811,1
3069,529,665,4867431,2
3070,27,2210,122571989,1
3071,55,1014,79996889,1
3072,637,11,37720099,2
3073,28,95,2815569771,29
3074,471,1248,37678846,1
3075,133,75,42227004,8
3076,88,1692,3819000,1
3077,55,1263,6202460,1
3078,12,370,144152876000,2
3079,270,330,14327486,2
3080,0,2206,2675158551,8
3081,56,561,2499990000,1
3082,61,762,116462551329,18
3083,1245,139,165519671,1
3084,195,456,157698504,1
3085,55,1107,4609317465,7
3086,12,1603,19172332508000,266
3087,30,56,1483306320,2
3088,119,227,597143400,1
3089,13,1311,39962562,4
3090,43,762,11000036177,50
3091,139,12,302900000,1
3092,286,1457,659894946,1
3093,382,47,124593764,2
3094,55,268,2345320486,4
3095,55,971,6202460,1
3096,232,762,22372363,1
3097,55,736,80660198,1
3098,55,163,4436918767,3
3099,239,118,1974000,1
3100,276,2246,44397808,1
3101,2206,61,86811335,2
3102,525,11,10025100,1
3103,12,2246,1017450327,3
3104,2206,2210,1991958,1
3105,743,0,19367037,1
3106,231,119,1194173776,2
3107,231,2314,53763128,2
3108,165,75,1270000,2
3109,162,330,883024114,2
3110,1083,1776,34137840,2
3111,88,478,1089312629,1
3112,105,2003,4543160272,3
3113,2206,512,1688845,1
3114,601,2085,52727172,1
3115,677,43,86006778,1
3116,1313,1839,41643728,1
3117,185,485,8590542,1
3118,323,1397,2103784,1
3119,119,82,9419477000,1
3120,2620,382,13910000,2
