,Source,Target,value,nb_transactions
2118,1228,2675,43012676,1
2119,1,93,51898304,1
2120,140,984,972454545,6
2121,105,762,2765569988,1
2122,88,2210,15057881,1
2123,152,2,652618881,21
2124,482,1026,12480385,1
2125,138,20,11223769676,2
2126,64,5,1714845674,1
2127,11,2185,383404161,1
2128,12,81,1177501838,7
2129,32,56,14140234,3
2130,272,837,166441505,4
2131,38,27,318572628,1
2132,117,63,169862880,1
2133,696,984,6372546,1
2134,113,95,47268077,5
2135,2257,1621,956411,1
2136,152,648,55811654,6
2137,38,374,58210608867,7
2138,2,2276,34998541,2
2139,779,2210,18891008,1
2140,1705,2210,17569122,1
2141,44,30,28450048,3
2142,8,2224,2508131,1
2143,85,2186,1028074974,1
2144,1,163,8634342618,18
2145,736,894,824569,1
2146,12,2479,41922672046,2
2147,32,2356,2093988,1
2148,11,3,637380993,1
2149,0,984,1292264791,113
2150,33,894,1043285291,2
2151,471,6,5578433,1
2152,634,79,798964638,6
2153,20,0,15946067,2
2154,478,538,2740394,1
2155,18,44,99185280,1
2156,1023,73,3315080,1
2157,318,638,11318504,1
2158,57,23,4740760,2
2159,38,0,329553319296,5
2160,185,188,4606070,1
2161,85,2,6303349,1
2162,30,74,58099974,1
2163,921,471,4212880,1
2164,2288,252,1088408,1
2165,16,0,1556289273,9
2166,11,86,960459774,1
2167,2,478,90497060,1
2168,30,2185,55203547,1
2169,866,163,7854493682,3
2170,32,126,1432874,1
2171,534,1776,177589027,1
2172,487,12,19931346,2
2173,12,2182,48864722748,29
2174,1060,2194,12474100,1
2175,18,152,99185280,1
2176,168,817,174654897,5
2177,374,21,4786667034,15
2178,227,56,209534948,8
2179,1,273,663615363,1
2180,11,73,21111064417,30
2181,64,648,5110762617,4
2182,25,140,1103163813,2
2183,0,2,403278105,90
2184,73,152,1197696,1
2185,67,20,79951580,1
2186,0,374,155208715,25
2187,1061,38,8869288207,3
2188,112,132,1866204211,2
2189,16,984,1781182824,6
2190,5,1397,12113012,2
2191,121,103,16714831,1
2192,140,662,224041459,2
2193,23,95,18749229,2
2194,1,333,391155276,1
2195,260,98,180006,1
2196,8,196,3773458443,1
2197,450,2233,200062272,1
2198,8,1457,1007689900,1
2199,2985,894,5626560,2
2200,1123,894,52189811,2
2201,113,268,5241464,3
2202,1,160,43501504,1
2203,12,461,187731760,1
2204,293,3091,31108623065,1
2205,1,444,1752276012,3
2206,12,145,120385090,1
2207,56,2156,60801939736,2
2208,126,894,9000231561,7
2209,38,246,934672408,1
2210,253,74,4182628,1
2211,3,901,137442970,5
2212,150,86,2816699815,1
2213,56,68,29741728492,1
2214,3,2329,27488594,1
2215,20,148,38062829361,13
2216,0,163,457280,1
2217,44,461,21565022,1
2218,665,148,18074791947,3
2219,73,662,21801112,16
2220,8,564,10542270460,3
2221,2,81,585605872,7
2222,38,246,337507,1
2223,0,3,2988902,2
2224,56,73,1477590684658,34
2225,67,105,236967234,5
2226,184,374,251112122,1
2227,233,467,795690968,1
2228,2,3055,69108888,2
2229,79,907,31299484,9
2230,152,894,453957037,39
2231,56,1304,168031097833,5
2232,222,23,103639952,1
2233,3,984,137442970,5
2234,2,538,10554444,1
2235,8,635,5957383998,1
2236,121,56,1787899253,5
2237,12,152,146999829737,8
2238,138,2363,866012894,2
2239,8,1078,11116511632,2
2240,124,188,11053118,1
2241,1788,762,952290552,1
2242,27,44,6003289,1
2243,1,939,607184869,1
2244,278,3,45817286,1
2245,105,1907,3367709975,1
2246,12,2230,883712348,2
2247,73,12,39121581,15
2248,239,894,91000771,1
2249,105,351,3584128009,1
2250,627,648,865820875,2
2251,51,30,2077465,1
2252,2,1,20569895,1
2253,44,4,10743691,2
2254,56,2041,128006598761,2
2255,11,2417,755435108,1
2256,85,20,1601700933,1
2257,217,25,569749170,7
2258,8,21,24315311909,5
2259,12,2,168246791936,11
2260,30,1058,161232085,1
2261,64,20,6534846915,3
2262,12,1732,565956072621,27
2263,12,73,76971363258,57
2264,13,901,40576515,8
2265,73,140,1754500,1
2266,268,73,1079903,1
2267,21,894,50000000,1
2268,1171,56,5953521,1
2269,0,79,22876387,18
2270,297,764,85329050,1
2271,59,113,2194766,1
2272,38,443,399999932036,1
2273,1083,2210,40457644,2
2274,116,73,277930167,4
2275,152,1478,970000,1
2276,62,675,49990000,1
2277,503,0,526980377,1
2278,665,56,129345627694,14
2279,29,2305,3540015154,2
2280,66,675,44663412273,18
2281,56,32,341387926594,7
2282,970,589,51799568,1
2283,3,1397,82465782,3
2284,38,901,245365759,1
2285,44,984,1117619092,36
2286,75,2877,601420260,1
2287,795,2210,198774469,1
2288,3,286,27488594,1
2289,59,1641,74137196,3
2290,32,2363,2898562,2
2291,297,16,5066654,1
2292,158,662,11000267,1
2293,27,185,199972661,1
2294,22,2182,2158808,2
2295,116,662,411626577,3
2296,534,56,724577428,4
2297,296,56,1938286695,5
2298,389,152,11096567,1
2299,81,1,3433292,2
2300,1429,86,197570,1
2301,116,2248,855299972,11
2302,286,1440,1788039002,2
2303,32,0,11049837300,53
2304,148,957,2614308354,1
2305,8,2187,76114439102,14
2306,1,1149,3100160187,1
2307,107,1397,21304183,1
2308,374,304,14753635315,28
2309,1,675,79537485080,115
2310,62,894,49990000,1
2311,6,16,40625556,1
2312,771,894,79657625,1
2313,517,85,3583067,1
2314,86,1641,60156218,3
2315,293,2228,373303476780,12
2316,2929,286,2743771476,2
2317,82,63,19025673,1
2318,2929,2449,1371885738,1
2319,2929,148,6859428690,5
2320,266,1,9999903517,1
2321,1603,23,42396666691,3
2322,8,1379,16205058504,1
2323,1628,2858,158340,29
2324,2,225,1295670668,3
2325,112,564,880253434,2
2326,212,188,604517900,1
2327,20,86,5205977286,2
2328,152,20,284801510,2
2329,38,369,6951733622,2
2330,82,665,532024,2
2331,1061,78,24891622506,2
2332,0,44,113967990,26
2333,82,2210,169947259,1
2334,227,926,328337680,5
2335,140,32,358164233,1
2336,14,1714,22066290,1
2337,18,25,99185280,1
2338,2475,840,227220830,1
2339,66,428,10889429435,1
2340,6,2,85215045,2
2341,62,73,49990000,1
2342,658,260,20821716,1
2343,11,102,643101286,1
2344,444,56,81307109,3
2345,105,73,34869205710,10
2346,105,2727,2765569988,1
2347,1,2593,667095527,1
2348,252,0,197240,1
2349,44,605,120218948,1
2350,11,323,5380319204,8
2351,374,665,11036366651,21
2352,2248,302,6306250,1
2353,675,732,86682605684,2
2354,86,856,3070265,1
2355,2131,2187,1455735,1
2356,2248,923,12951935,3
2357,32,63,225605568,1
2358,56,24,158783254899,3
2359,38,564,21720037515,3
2360,315,2246,3243326,2
2361,30,1,882370597,5
2362,1,82,3511295159,4
2363,56,1457,691671699040,13
2364,795,63,664318299,3
2365,2929,2636,1371885738,1
2366,2,113,1664230583,22
2367,56,1083,338066519334,8
2368,345,919,1035000,2
2369,411,222,110219985,1
2370,11,20,258229386,1
2371,401,2,2893914,4
2372,1877,1,114005,1
2373,2,1776,472160463,4
2374,150,762,2816699815,1
2375,30,342,1093297971,3
2376,2929,23,1371885738,1
2377,2929,2356,1371885738,1
2378,0,126,14820983,2
2379,923,892,2831171,1
2380,342,665,57212586,1
2381,11,95,1285319506,4
2382,537,1,59889678,3
2383,12,374,21302785642,5
2384,374,56,4113452239,7
2385,25,1397,12957722520,30
2386,0,1143,104703,1
2387,23,244,12030253799,2
2388,665,60,11649505475,1
2389,2,302,12986344,2
2390,56,41,62951374465,3
2391,75,2210,3490764450,8
2392,386,3055,1036721,1
2393,62,2210,29539847,2
2394,0,297,3102304,2
2395,287,63,42600440,2
2396,1139,2,6583459,2
2397,78,82,119261022,1
2398,479,0,917598,1
2399,866,268,6886751872,2
2400,374,1440,6974504288,14
2401,394,2796,19469549,1
2402,757,0,2690095,1
2403,369,0,1097747472,6
2404,248,884,826555120,1
2405,394,304,27240371,1
2406,442,944,962260,2
2407,81,896,1540768,1
2408,2248,2210,4087645,1
2409,2248,2185,81224008,1
2410,233,376,36765920348,98
2411,8,434,15940076472,4
2412,211,188,277983,1
2413,12,126,620191514,6
2414,115,376,1920168,1
2415,13,907,67480933,3
2416,517,108,3583067,1
2417,106,2,4055106483,3
2418,38,20,688228555486,22
2419,1,2920,308065327,19
2420,764,2246,7872880,1
2421,175,2,46706923,1
2422,167,919,25871754,1
2423,56,0,4310131393931,114
2424,227,461,5879283,1
2425,6,105,292845412,7
2426,2,12,144686406,6
2427,2511,839,56072881,1
2428,162,2,940150269,4
2429,432,56,27297873,1
2430,322,894,129005760,2
2431,8,864,8920568278,2
2432,56,896,22170956169,1
2433,25,73,4974295093,12
2434,1007,894,9038197,1
2435,517,12,11005566,2
2436,227,2210,271408571,2
2437,103,1776,53248126,2
2438,25,98,2132926123,3
2439,8,915,51347203760,14
2440,73,343,309850,1
2441,1860,222,93811732,1
2442,14,2776,29121976,1
2443,374,1644,341049915388,684
2444,581,56,14688968,1
2445,29,467,1026508427,2
2446,35,2,133027,1
2447,75,1113,2005835600,1
2448,44,856,34796026,5
2449,8,6,13759126111,3
2450,2,1083,245764210,4
2451,2,676,1014000,1
2452,374,879,943411771,3
2453,237,188,1677380,1
2454,73,648,12725659,9
2455,7,1,1973720,1
2456,0,1111,1486600,2
2457,38,222,261004811571,1
2458,20,188,925267,1
2459,64,635,1659413188,1
2460,13,12,622258,1
2461,56,252,33552166943,1
2462,69,2229,98881903015,5
2463,79,56,5746474229,4
2464,0,105,51907689,7
2465,354,188,13368076,4
2466,244,99,999920000,1
2467,1299,2246,5820459,2
2468,80,302,19579563,1
2469,2248,168,35198693,2
2470,3,581,54977188,2
2471,12,896,101607865,1
2472,588,2210,201887430,1
2473,227,86,9473853,3
2474,142,894,75653777,1
2475,296,67,4615366,1
2476,225,56,803958355,1
2477,359,95,11923382,1
2478,98,323,39638328,12
2479,150,2248,5571804604,3
2480,64,276,90032262,2
2481,2248,575,26435504,3
2482,144,2194,378035653,1
2483,533,47,38451903,1
2484,32,41,1377006,1
2485,138,0,145326499267,18
2486,152,5,3054303,1
2487,14,675,255723121,5
2488,2,788,907173008,2
2489,2,464,54391748,2
2490,2248,20,15181680,1
2491,2,103,1270000,1
2492,742,188,110068009,3
2493,206,1025,94797987,2
2494,8,936,25124655,1
2495,268,1083,3547945,2
2496,14,1,8483754834,27
2497,152,145,1782091,1
2498,2200,511,5299170,13
2499,8,56,12894936669,3
2500,86,6,48581867,2
2501,1042,984,569643390,3
2502,2248,2276,282112118,3
2503,14,0,70069530666,223
2504,38,194,34963268,1
2505,2616,569,361402845,1
2506,14,2363,2199491994,7
2507,67,1,7654313,2
2508,38,302,3199954715,1
2509,637,105,249705601,1
2510,1020,1776,27814285,1
2511,29,850,9167618,1
2512,38,1397,80402368,3
2513,12,2329,120385090,1
2514,12,839,70632468,1
2515,20,374,2491937725,5
2516,116,0,862829534,12
2517,2248,21,9568673,4
2518,1611,648,29887205,1
2519,1,969,1294505391,1
2520,0,1058,1958868,1
2521,95,779,99972584,1
2522,11,2248,6286677793,13
2523,14,1021,55682113,1
2524,2,211,199760000,1
2525,16,648,1139834837,12
2526,10,56,41961836,1
2527,56,2186,801529112473,24
2528,23,20,154931000,1
2529,64,239,114379058,1
2530,2562,0,176500061,1
2531,162,197,228266209,1
2532,152,2363,1448001,2
2533,14,891,3562657,1
2534,297,32,100268017,2
2535,126,662,807571868,2
2536,11,1397,9795778730,18
2537,2929,2,9603200166,7
2538,632,564,5000088503,1
2539,8,23,16581202208,3
2540,2929,140,1371885738,1
2541,150,538,2820955855,1
2542,2,2,194874200,2
2543,26,44,82640000,1
2544,150,0,6700398054,7
2545,428,1008,23585285,3
2546,66,56,256931474896,28
2547,38,1440,488705662,1
2548,244,12,196412291,6
2549,116,467,476353510,6
2550,526,113,5117696,1
2551,10,774,1653303,1
2552,8,665,52646342849,12
2553,12,907,170271592,1
2554,56,155,1105246210020,27
2555,113,648,112461659,3
2556,866,2183,3576993130,1
2557,636,1023,10941057,1
2558,138,2276,6341498955,2
2559,2,59,17739416,1
2560,374,478,99862589,1
2561,32,2288,1200104,1
2562,432,467,27297873,1
2563,708,538,39052777,1
2564,13,5,73180347,6
2565,25,894,12201827905,19
2566,150,2305,2816699815,1
2567,105,984,31068659667,9
2568,105,20,3584128009,1
2569,138,27,590588,1
2570,2593,2248,6347384,1
2571,262,56,150430980,2
2572,183,464,97520435,1
2573,116,1981,92769960,1
2574,14,44,4084770846,13
2575,665,29,6024930649,1
2576,268,2210,13806172,5
2577,8,158,103510202785,18
2578,116,1776,116620164,2
2579,1133,2246,1626880,1
2580,44,648,16791772,4
2581,268,648,4193677,2
2582,32,894,2758488374,13
2583,9,1320,4523727,1
2584,56,268,139833893739,6
2585,67,478,173798567,4
2586,66,297,14562621387,1
2587,5,2,66200548,5
2588,122,928,9338397457,1
2589,278,1,57505934,1
2590,32,2187,3449579,3
2591,104,188,1744177,1
2592,126,12,1702076990,2
2593,441,2131,142716698,1
2594,23,984,274032718,3
2595,54,113,5023279,1
2596,25,101,4483000,2
2597,450,32,143303192,1
2598,2230,30,1838548471,5
2599,64,2305,1659413188,1
2600,29,2,1196750,1
2601,2288,286,200617149,1
2602,123,120,8309595,1
2603,38,2210,338934218,5
2604,13,675,21905536,3
2605,64,2,19383622257,19
2606,56,901,681601946520,21
2607,309,1,3193629,1
2608,11,2305,660185599,1
2609,1993,984,50900115,1
2610,349,12,493543680,1
2611,749,648,609940000,1
2612,300,244,35940506094,3
2613,534,225,186927317,1
2614,56,185,210567304502,9
2615,8,2224,28178745265,5
2616,44,779,2292264,1
2617,64,771,1011797898,1
2618,217,44,375954754,3
2619,460,2187,513325,1
2620,138,923,42530689468,3
2621,2,374,23913045,3
2622,38,2276,30099491714,2
2623,38,105,219622796,21
2624,25,830,555433208,1
2625,5,23,6979121,1
2626,154,1440,5401680,1
2627,121,1083,4390126,1
2628,649,246,199950000,1
2629,44,2182,1220563,1
2630,132,894,10938420367,35
2631,3075,0,3816040,1
2632,30,779,51403402,1
2633,387,374,505458070,1
2634,2,2215,38800766,3
2635,2248,374,673983908,1
2636,126,901,7337041215,5
2637,20,85,6797504,1
2638,112,44,99943614,1
2639,1012,1083,2527335,1
2640,295,2210,99672880,1
2641,185,24,1685000042,1
2642,551,2231,10429417350,1
2643,742,831,13007148,1
2644,68,2210,2794050000,1
2645,560,2187,246386161,3
2646,56,2131,950981515975,26
2647,64,2187,21265084446,24
2648,16,896,28544022,3
2649,1520,12,1399475,1
2650,150,44,957199722,1
2651,131,25,298336601,1
2652,1981,56,3572221448,3
2653,481,0,24520962,1
2654,64,32,7052004734,11
2655,113,98,564000,1
2656,278,73,374162508,1
2657,425,2844,11059094,1
2658,2406,2224,14895333,3
2659,98,56,127017500,1
2660,66,244,27995689871,31
2661,430,464,8311698,1
2662,2421,323,338427,1
2663,1,466,1126745857,1
2664,150,140,1397762993,1
2665,286,894,384158125,2
2666,194,0,19452991,1
2667,44,296,193025982,5
2668,656,404,11632447,1
2669,749,2248,1048120,1
2670,2,268,53160000,1
2671,2498,891,16648998,1
2672,374,188,8555158479,26
2673,60,2185,11138573,1
2674,51,915,49841757,2
2675,11,1453,348659338,1
2676,340,894,1121641007,44
2677,5,464,2011280,1
2678,0,894,800385417,72
2679,418,2210,17546547,2
2680,1,53,487676774,1
2681,201,1701,2973880,1
2682,875,1236,3433590,1
2683,1703,82,167892397,1
2684,66,1,41989609094,7
2685,62,2,49990000,1
2686,13,2,412932146,18
2687,1083,2187,14030703,2
2688,297,564,68985114,1
2689,152,148,29950000,1
2690,292,113,2695380,1
2691,86,21,4503617,1
2692,56,188,2882252,1
2693,11,2578,59996419,1
2694,1,79,608348971,3
2695,23,0,132482158,2
2696,217,268,254798178,2
2697,16,660,2068702,2
2698,239,0,24203250,7
2699,2101,894,18486600,1
2700,140,63,550864634,1
2701,560,63,69996273,1
2702,56,44,8599383567419,208
2703,551,2228,20858834700,2
2704,62,105,49990000,1
2705,2858,440,855380,2
2706,778,2305,10624085014,5
2707,73,1478,5318499,3
2708,25,2186,2741204633,4
2709,148,1478,159905784,1
2710,64,22,347615786,1
2711,16,12,471769899,14
2712,266,2248,6851363,1
2713,1,296,270663263,2
2714,0,252,243431,2
2715,912,12,11000183,1
2716,105,2129,3584128009,1
2717,324,239,9725266,1
2718,297,915,2518477025,4
2719,227,894,4880160,1
2720,784,2210,1059955120,1
2721,74,20,194963278,1
2722,105,870,1932702,1
2723,340,304,8479680,1
2724,27,126,25206601,1
2725,231,1457,11264527,1
2726,0,1644,81383404,33
2727,567,784,586754043,1
2728,56,951,39930355219,1
2729,2,1457,15910000,1
2730,0,323,3558309,3
2731,2564,67,4943335,1
2732,0,1635,347315,1
2733,150,2267,6969567597,4
2734,2248,56,1549793149,20
2735,11,12,897654481,2
2736,56,1798,37044847945,1
2737,38,634,3199954715,1
2738,8,5,8648142438,3
2739,56,1007,71453242604,3
2740,184,2246,14819036,1
2741,150,1714,1357341796,1
2742,374,2194,914850843,6
2743,732,138,172791520900,2
2744,138,762,35715961289,2
2745,56,304,71087123006,2
2746,32,2180,49857285,2
2747,0,1015,184599,1
2748,379,491,2145496,1
2749,12,1776,190373581785,16
2750,1,455,20023855660,2
2751,138,902,1881093900,1
2752,29,1641,3671368,2
2753,3,304,27488594,1
2754,512,2187,6000832,1
2755,551,23,10429417350,1
2756,81,1397,8622572,4
2757,560,898,135188103,2
2758,64,894,33496402985,26
2759,113,299,24754546,2
2760,85,121,13108374,1
2761,979,374,257263608,1
2762,56,943,311674658216,4
2763,105,29,11405251675,3
2764,23,564,2707928829,3
2765,56,428,244506379797,7
2766,138,59,173406163,2
2767,749,2,1609880000,2
2768,126,5,1959514487,1
2769,340,285,6416365,2
2770,273,984,111204520,2
2771,30,1,65924165,2
2772,95,665,99964639,1
2773,64,2183,1714845674,1
2774,121,618,106874072,1
2775,11,260,217470620,1
2776,480,923,2112887,1
2777,2929,152,1371885738,1
2778,795,20,221439433,1
2779,1,630,58829324,1
2780,1795,188,8348080,1
2781,67,148,204648920,1
2782,150,1044,2816699815,1
2783,3,821,54977188,2
2784,82,67,9820544,1
2785,67,2210,779900048,11
2786,12,2770,20961336023,1
2787,5,67,2068750,1
2788,1,2790,335036943,1
2789,1628,2200,70980,13
2790,1018,227,451854,1
2791,8,937,8200461474,1
2792,95,374,110634696,1
2793,2,411,13872500,1
2794,1,102,958651986,2
2795,116,1478,159123095,1
2796,12,78,20961336023,1
2797,56,163,47704068340,4
2798,51,2,8318269,2
2799,1,821,1583042811,5
2800,2314,1440,4399519,1
2801,44,1440,3347111,2
2802,85,2210,1169792956,2
2803,1781,0,13273058,1
2804,2,67,1296673870,9
2805,12,225,291733779,3
2806,1510,56,24825923,1
2807,75,25,310246936,1
2808,374,554,1166229298,4
2809,1,1776,10523904178,25
2810,28,2078,42847588,1
2811,665,821,11649505475,1
2812,138,12,2345411632,1
2813,1,333,100907468,1
2814,1,176,1950594441,2
2815,67,450,29961920,1
2816,8,796,7100333389,2
2817,290,894,1553096237,1
2818,2314,56,358415234,2
2819,19,905,21258662,1
2820,560,2248,1026620804,12
2821,13,1,40865056,1
2822,66,79,26547079796,2
2823,79,386,1021422,1
2824,374,2215,1658953362,6
2825,434,59,33162792,1
2826,116,5,62003684,1
2827,664,376,21107650,2
2828,665,894,159470280939,19
2829,105,2555,3910561833,1
2830,448,2246,7975553,2
2831,1143,12,12020955,1
2832,247,227,14972880,1
2833,640,61,4806747162,18
2834,1,1083,2573863259,1
2835,140,12,885501593,5
2836,2929,2248,1371885738,1
2837,126,2215,590452689,1
2838,11,85,795973167,1
2839,66,529,3758655627,1
2840,105,428,7168256018,2
2841,66,907,12461690467,1
2842,792,894,1199020,1
2843,25,44,491851773,1
2844,19,56,5618915,1
2845,73,2210,111538196,2
2846,12,102,41922672046,2
2847,25,73,13511021,1
2848,12,2323,251536032276,12
2849,1139,23,8000559,1
2850,14,907,628426284,2
2851,14,23,314213142,1
2852,150,304,11213716314,5
2853,0,564,139647074,7
2854,152,915,968620,1
2855,32,21,432733393,2
2856,466,12,7090862,1
2857,49,1,289644000,2
2858,326,2210,122662609,3
2859,44,60,121471390,5
2860,374,870,591082378,1
2861,182,984,13535298033,4
2862,27,148,302693695,2
2863,866,63,237943775,1
2864,0,551,14277022,1
2865,86,113,16765464,3
2866,294,2248,11698313,1
2867,276,2924,30990255,1
2868,116,12,99972880,1
2869,8,60,2924130845,1
2870,150,894,1397762993,1
2871,2,463,998924112,1
2872,2,297,169740684,1
2873,101,25,49417615,3
2874,217,1083,23193192,1
2875,1788,63,1047528648,1
2876,73,478,1344506,1
2877,293,1732,93325869195,3
2878,1,1027,19451265,1
2879,1102,99,549197526,2
2880,339,391,51852661,1
2881,11,581,2854393657,5
2882,191,374,349950000,1
2883,6,1603,168546611,4
2884,12,2,987755406443,148
2885,56,191,91321674451,2
2886,831,128,2820205,1
2887,105,293,3910561833,1
2888,56,660,31209586653,1
2889,1823,894,82404161,1
2890,138,56,342525068419,37
2891,38,38,261004811571,1
2892,0,244,28724316,2
2893,74,67,201007838,1
2894,56,1776,1006076588801,30
2895,44,923,2010342,1
2896,244,665,1006918800,2
2897,1061,1143,2040829918,1
2898,85,894,119897415,10
2899,1,12,12819214279,29
2900,14,268,314213142,1
2901,937,38,1539702200,1
2902,374,61,224193828,1
2903,1557,0,532073,1
2904,150,2,12668818293,5
2905,12,1004,20961336023,1
2906,11,1159,355512399,1
2907,67,901,2073421,1
2908,13,73,16226297,1
2909,2,0,827324890053,190
2910,107,0,23008767,1
2911,56,605,35096316189,2
2912,64,12,1749780677,4
2913,152,63,1796000,2
2914,8,286,5433226424,1
2915,14,5,628426284,2
2916,23,6,23067057,1
2917,51,106,14791558,1
2918,432,0,191085111,7
2919,8,1,8792681897,1
2920,44,2,73848563,7
2921,581,56,16052128,2
2922,244,185,21140987863,16
2923,67,27,74661309,2
2924,2248,3,75806562,1
2925,105,299,3584128009,1
2926,1408,919,218840,1
2927,374,2405,320139900,1
2928,113,1440,231436600,4
2929,1,362,795096,1
2930,102,0,1492123,1
2931,2,148,79933770,1
2932,206,464,83185960,1
2933,112,30,247944035,1
2934,513,894,13689321,1
2935,273,56,701138400,2
2936,8,913,5420815118,1
2937,150,512,1397762993,1
2938,23,2720,10000111991,1
2939,227,2215,10101061,2
2940,2929,2210,12346971642,9
2941,649,56,299950000,1
2942,665,374,52622952549,5
2943,434,2185,2498936513,3
2944,0,2224,264596262,43
2945,105,121,787003142,1
2946,14,30,628426284,2
2947,374,2,3086492164,11
2948,665,225,6024930649,1
2949,105,44,33522048948,12
2950,105,61,11062279952,4
2951,487,2215,58665112,4
2952,364,894,150145139,1
2953,359,2210,3155417738,2
2954,466,0,16417054,1
2955,2,839,18940632040,11
2956,374,539,742625985,2
2957,856,252,1729670,1
2958,0,455,226869,1
2959,67,297,4261362,1
2960,8,79,12450078286,2
2961,14,95,9426394260,30
2962,313,25,33281190,1
2963,422,643,355317,1
2964,197,894,421994632,5
2965,2929,20,1371885738,1
2966,83,894,222971234,1
2967,190,915,30041898,1
2968,79,113,9579481,9
2969,665,1641,87971824797,9
2970,2074,2194,84868419,3
2971,121,0,17733440,1
2972,12,99,2728130878,20
2973,67,648,30599672,2
2974,38,304,37959568,1
2975,1,1644,371752039,1
2976,638,296,98998274,2
2977,98,894,122245434,1
2978,376,894,1647877141,24
2979,11,821,320350075,1
2980,0,1092,3962274,2
2981,2127,25,2405150708,1
2982,297,653,10459605,1
2983,38,662,29764976405,3
2984,388,286,18712955,1
2985,0,23,5675655200,1
2986,30,984,268058590,5
2987,74,152,301143742,1
2988,0,638,13969533,1
2989,20,2,1755378370,5
2990,8,555,2803629133,1
2991,374,2183,750459863,1
2992,14,286,628426284,2
2993,8,2248,48636156987,12
2994,775,1083,1474200030,3
2995,1,978,1799892384,2
2996,665,1,187593155069,19
2997,95,56,24128740,1
2998,1083,56,33503949,1
2999,326,0,10261269,2
3000,11,464,801709769,1
3001,2929,878,1371885738,1
3002,2,2733,53160000,1
3003,225,478,2136304,1
3004,297,2248,5978848086,23
3005,2,102,13662271,2
3006,464,1116,300927716,7
3007,6,2185,123246213,3
3008,11,5,1934376271,5
3009,56,5,188120607064,5
3010,25,12,1210019,2
3011,286,212,85384198,2
3012,2,1772,31031076,1
3013,410,2215,13814240,2
3014,54,56,127900925,3
3015,25,115,4324001,1
3016,11,244,397357879,1
3017,212,433,131788136,1
3018,56,444,21750089260,1
3019,0,731,864817,1
3020,2248,2288,25094750,2
3021,8,112,101732961283,22
3022,121,461,1644787,1
3023,2627,2194,12972880,1
3024,44,662,5233246,3
3025,863,2210,83346727,2
3026,32,2897,1336447,1
3027,837,56,25940370,1
3028,16,2210,848676297,4
3029,150,29,5641911710,2
3030,2454,0,33699326,1
3031,252,2131,6769759,1
3032,152,2305,164935667,7
3033,1769,56,14996321,1
3034,79,132,5431201,1
3035,297,923,897992,1
3036,116,2,1060995496,16
3037,56,63,286425016955,7
3038,2,984,4218926027,39
3039,2720,1,9999959665,1
3040,2500,1,5962540,1
3041,2700,188,3963086,1
3042,374,2196,361448553,1
3043,131,894,449811512,1
3044,14,778,67202535,2
3045,3009,27,12311041,1
3046,162,662,3680184101,4
3047,2,30,799789854,1
3048,67,915,4135136,1
3049,25,461,150057745,1
3050,64,90,270662516,2
3051,56,79,319735615624,5
3052,12,30,146849737251,8
3053,517,73,77295327,13
3054,113,0,106033010,8
3055,106,0,9461915127,7
3056,67,779,14244518,1
3057,582,2182,92606448,2
3058,297,374,1104535218,8
3059,121,1440,4412348,1
3060,665,648,23699366773,3
3061,86,112,456754524,2
3062,121,12,16436840,1
3063,11,297,3323625258,4
3064,2131,23,16725154,1
3065,58,2248,6393766,1
3066,32,86,10858344,1
3067,374,25,1361842591,2
3068,212,374,12918058,1
3069,3,1478,677035189,25
3070,8,376,4950142515,1
3071,2,63,101337460,4
3072,267,188,4744421,2
3073,387,227,541200000,1
3074,132,2224,27427909,1
3075,12,1440,287238983,7
3076,500,1099,53731376,1
3077,583,374,89320590,20
3078,994,302,2930134,1
3079,796,489,189273796,1
3080,1628,1101,10920,2
3081,378,56,31429596,1
3082,2248,1776,103790698,2
3083,196,21,6000532,1
3084,152,188,2450000,1
3085,350,894,1999900000,1
3086,67,2215,348354573,4
3087,35,2182,284137196,3
3088,1061,126,2768296090,1
3089,665,246,40973447074,4
3090,665,2,64672813847,7
3091,225,2224,7263341,1
3092,9,278,2790127,1
3093,856,648,4972672,1
3094,913,2228,440073439,1
3095,64,59,3160588053,1
3096,98,581,1202642,1
3097,278,0,1769923449,8
3098,426,2187,4404119,1
3099,374,4,103748774,1
3100,193,0,1141061,1
3101,1363,56,401725501,4
3102,342,323,62551057,1
3103,20,825,360193549,1
3104,212,73,1172880,1
3105,560,56,157398907,2
3106,13,30,38764064,2
3107,293,1281,31108623065,1
3108,665,364,11649505475,1
3109,1,2183,388436144,3
3110,374,2309,23940235560,23
3111,12,823,7516424,1
3112,14,56,188297520,1
3113,21,1083,4800000,1
3114,795,12,442878866,2
3115,56,850,11090890217,1
3116,148,1494,9005127056,1
3117,14,152,4398983988,14
3118,374,183,102329983,1
3119,113,2655,2374140,1
3120,374,411,559790166,1
3121,376,1084,111736900,1
3122,1912,984,1495968,1
3123,14,2185,6542838,1
3124,218,148,549036445,1
3125,632,244,5100249993,2
3126,11,29,3786371184,7
3127,915,1,6124596,1
3128,32,0,117928264,44
3129,268,44,9554129,3
3130,3,2210,137442970,5
3131,81,21,1500126,1
3132,495,188,98413815,1
3133,29,412,1030465,1
3134,64,842,3160588053,1
3135,182,2041,4227804413,1
3136,912,1136,10844288,1
3137,38,29,686209,1
3138,2,512,50884444,1
3139,106,581,2703404322,2
3140,1090,0,8460000,1
3141,56,182,165395680707,4
3142,51,2187,26375847,2
