,Source,Target,value,nb_transactions
2105,94,360,12280000,1
2106,12,2376,346652240,11
2107,55,2527,1146752780,1
2108,2013,2229,226101095,1
2109,28,430,40166486,1
2110,2831,2550,103879490,1
2111,12,120,59625860,1
2112,2876,762,63397120,1
2113,1839,142,5786284,1
2114,348,1917,8740593,1
2115,1263,323,101001472,1
2116,38,112,6255514601,1
2117,52,895,589182950,1
2118,12,2109,5138160506,1
2119,2118,2246,40012424,1
2120,105,1752,5912949519,6
2121,1313,0,63099745,5
2122,55,330,1146752780,1
2123,478,1107,4980000,1
2124,1621,816,308022903,1
2125,499,912,80000,1
2126,56,348,9703298,1
2127,55,442,92115992,1
2128,40,0,97938074,1
2129,9,3,371116000,1
2130,270,73,31411071,3
2131,502,35,99690001,1
2132,1285,12,201325435,1
2133,28,2210,277618045,12
2134,105,564,6520273071,6
2135,269,12,155434,1
2136,2834,65,501087100,1
2137,732,765,61392446,1
2138,2636,105,54535421,5
2139,1397,1533,2001010526,1
2140,12,1108,5138160506,1
2141,3056,2335,52561428,1
2142,28,62,7087503,1
2143,28,1603,360830569,1
2144,239,0,1271000,1
2145,8,2206,8848026,1
2146,12,163,999990000,1
2147,302,382,8000036,1
2148,276,1440,11900000,1
2149,28,1998,9842335,1
2150,52,233,327215800,1
2151,470,208,79633180,1
2152,339,2206,87852087,5
2153,289,11,6787000,1
2154,56,504,68405665,3
2155,2948,113,28643982,1
2156,12,827,6039060940,3
2157,353,1107,85186020000,7
2158,56,28,11987249,2
2159,2,589,1704760815,5
2160,11,146,201482522,2
2161,762,212,5060003771,2
2162,762,571,799990000,1
2163,85,1049,107089373,1
2164,339,478,9990000,1
2165,380,2673,1847503655,1
2166,1436,2210,285665733,1
2167,2,504,7148323301,25
2168,55,255,1146752780,1
2169,248,12,412890000,1
2170,1457,796,10515539540,2
2171,12,1440,243387834,1
2172,34,1813,21999780000,2
2173,2,652,300154535,1
2174,88,1660,2682960523,1
2175,982,61,4796892135784,18
2176,762,1788,30001000001,3
2177,340,478,123083155,9
2178,12,531,6311992,2
2179,116,504,1455562827,8
2180,2,1984,470319185,3
2181,216,2141,761652,1
2182,55,564,1146752780,1
2183,13,2,18603770,1
2184,55,56,8119385452,8
2185,55,790,1146752780,1
2186,380,2206,2672480199,7
2187,762,2636,2206663914,4
2188,12,478,68878754,3
2189,55,1281,1146752780,1
2190,12,2925,55892187034,1
2191,1457,56,2850525959,2
2192,28,2313,49283235,3
2193,1130,1107,2863742049,1
2194,135,984,9140000,1
2195,2133,36,3000000000,2
2196,12,1762,55892187034,1
2197,2,2210,4563576721,14
2198,14,12,2504972090,1
2199,1285,56,226789812,1
2200,2206,538,101652127,1
2201,28,2603,117379159,1
2202,335,2291,6497500,1
2203,304,2293,4346764,1
2204,0,2133,285810,1
2205,12,1541,5138160506,1
2206,49,762,764965140,1
2207,2,250,39776476,1
2208,20,2210,5296840000,1
2209,12,330,336962271,9
2210,82,48,938127909,1
2211,105,2833,777498053,1
2212,51,2625,1042478212,4
2213,762,146,319203199,2
2214,44,12,22714111,2
2215,2,297,450968368,1
2216,313,12,42841763,1
2217,12,2246,3385853902,3
2218,831,2666,151339160,1
2219,191,227,1111721001,2
2220,2636,2229,199982366,1
2221,12,589,139950000,2
2222,116,1440,857041,1
2223,30,28,528990003,1
2224,12,162,55892187034,1
2225,239,504,500000,1
2226,113,340,74018040,1
2227,45,676,101900601,1
2228,41,75,78191751,60
2229,564,1281,1266650000,2
2230,479,575,1792058,1
2231,34,1603,4408870000,1
2232,28,93,2343068714,4
2233,105,648,1193485120,1
2234,38,693,4721475307,1
2235,200,0,1168527,1
2236,98,586,33576357,1
2237,1107,665,17686460,1
2238,105,529,2386970240,2
2239,797,118,4172047,1
2240,318,404,1858176,1
2241,413,418,3256995708,2
2242,820,452,4746994,1
2243,762,108,665318472,1
2244,478,85,12330192,1
2245,984,762,678422769,3
2246,3011,1642,4097455,1
2247,12,75,240559288,48
2248,4,2795,67804421567,1
2249,40,120,1301323345,1
2250,511,93,3030910,1
2251,2,76,36045977,1
2252,42,2,324649431,1
2253,2948,95,4255480,1
2254,100,470,9704000,1
2255,105,38,3109992212,4
2256,512,665,1210118,1
2257,195,270,65559086,1
2258,40,3017,5157799,1
2259,116,93,288039870,2
2260,2,762,105653000,1
2261,12,10,11241793013,2
2262,105,2289,777498053,1
2263,113,478,4990000,1
2264,796,586,374687365,1
2265,115,484,18140000,1
2266,219,3062,12344595,1
2267,55,572,1146752780,1
2268,2,313,461966244,1
2269,512,327,1003217,1
2270,55,1877,2293505560,2
2271,36,2206,1028920,1
2272,1190,2459,25932800,1
2273,19,146,10283851222,1
2274,234,118,1595854176,1
2275,5,12,872941133,1
2276,133,955,4352400,1
2277,55,93,1146752780,1
2278,283,11,42893574,1
2279,461,36,9294637,1
2280,2636,478,289555131,9
2281,12,119,20552642024,4
2282,28,304,30455414,2
2283,762,113,514624827,3
2284,112,2433,2650515,1
2285,12,890,5138160506,1
2286,64,1062,613930,1
2287,93,43,101176600,1
2288,414,11,5103366,1
2289,12,225,15708521131,13
2290,12,142,189387,1
2291,78,1776,2716416383,1
2292,380,340,558433679,1
2293,38,2041,25779507095,2
2294,394,2846,20646287,1
2295,2086,12,107046627,1
2296,1457,762,16490613126,6
2297,74,13,450980000,1
2298,1130,1603,367797783,1
2299,529,1603,107917228,2
2300,867,762,896370000,1
2301,120,2929,4964879315,2
2302,12,1214,503218613985,5
2303,23,757,129372748,3
2304,0,762,886249,2
2305,55,64,1146752780,1
2306,119,11,6209646800,3
2307,683,2572,48773061,1
2308,153,376,2159853215,1
2309,55,3016,1146752780,1
2310,1472,75,9695221778,1
2311,12,241,7717123,1
2312,12,699,31844048,1
2313,116,2206,1492701256,9
2314,61,867,2035892791,8
2315,2636,121,41680346,1
2316,2,1,935655897,5
2317,984,343,10034428,1
2318,113,2141,36048985,7
2319,113,56,64893271,8
2320,0,1984,320810,1
2321,762,1642,74331152,1
2322,38,2,36386362570,3
2323,12,116,78553958,1
2324,745,302,342492000,1
2325,2,58,454388824,1
2326,1107,559,131930000,1
2327,148,538,35543737,1
2328,45,958,36636362,1
2329,375,376,76742754,2
2330,693,762,839310175,2
2331,1107,2304,469990000,1
2332,524,11,13512939,2
2333,268,2206,2305441,1
2334,239,850,240140073,1
2335,2636,489,1440090970,1
2336,376,1752,7030000,1
2337,163,28,12993034,2
2338,2,225,1498253966,6
2339,12,2737,55892187034,1
2340,12,98,10276321012,2
2341,12,519,139459875,1
2342,12,2028,3965968,1
2343,762,50,150630101,1
2344,12,1074,9730633,1
2345,512,2634,4892163,4
2346,105,486,1193485120,1
2347,105,539,1193485120,1
2348,2636,21,5196016,1
2349,28,550,553191178,1
2350,376,12,60379700,1
2351,21,113,146234000,3
2352,55,158,1146752780,1
2353,1435,340,3795828,1
2354,28,984,714463705,20
2355,28,2229,12106562,1
2356,105,12,5198507385,5
2357,56,944,74300,2
2358,762,1,233383436,1
2359,353,1603,152635870266,5
2360,23,2999,4735135,1
2361,28,432,27393261,1
2362,340,1752,9945835,1
2363,38,93,221760010745,2
2364,1570,2177,31203650000,1
2365,86,2362,4081542,1
2366,55,2759,1146752780,1
2367,162,1776,241787374,2
2368,5,2210,2100261133,1
2369,28,903,9842335,1
2370,382,12,249990000,1
2371,446,1,2188470,1
2372,479,113,8724057,4
2373,0,529,111300815,7
2374,12,1305,730159603,21
2375,61,138,2039798754,2
2376,28,758,580740101,1
2377,2,340,848431300,3
2378,39,2508,44426484,1
2379,68,283,112763300,1
2380,2,327,411576770,1
2381,451,2210,593790887,4
2382,12,3006,19777890,1
2383,137,113,37209890,3
2384,2267,2187,1188715,1
2385,55,1086,4587011120,4
2386,28,1,13908524,1
2387,461,1,199980260,1
2388,401,1281,18135574,1
2389,919,28,94541266,2
2390,478,340,6215353,2
2391,95,12,214346874,1
2392,2206,121,29155147,1
2393,538,709,2192607282,4
2394,79,2246,1472744054,2
2395,43,2129,26809912,1
2396,12,2325,100315818,7
2397,38,186,340202402057,6
2398,632,912,41070862,10
2399,14,949,5025708412,1
2400,65,2246,61530000,1
2401,14,113,2603166,3
2402,199,1107,11681125766,4
2403,12,529,38422029746,12
2404,340,2229,7480002,1
2405,10,113,2509000,1
2406,478,988,3058035,1
2407,55,109,1146752780,1
2408,55,53,1146752780,1
2409,150,2404,2507803376,1
2410,1731,2210,16029682,4
2411,36,762,1200794398,5
2412,984,113,9781708,2
2413,165,75,18296652,13
2414,28,139,9078416,1
2415,147,1257,15326914788,1
2416,586,387,33307136,1
2417,996,1,32881328,1
2418,103,12,1609203894,10
2419,12,56,51000915,1
2420,61,1119,94952627146,13
2421,504,339,4600000000,8
2422,44,2636,32646399,3
2423,2,12,23276706642,95
2424,2,2131,33998695,1
2425,55,865,1146752780,1
2426,146,12,32337905,3
2427,86,56,1198459,1
2428,2,2133,9378018116,31
2429,2,21,453233953,2
2430,1313,529,82056515,1
2431,2,1606,4984430,1
2432,211,0,16721080,2
2433,323,2795,19990000,1
2434,95,2229,2384781807,2
2435,51,1660,199573498,1
2436,12,1440,625095287,6
2437,665,1457,5539621982,1
2438,227,762,1638256671,3
2439,47,486,96109552,2
2440,68,0,242963368,1
2441,132,323,141388669583,9
2442,590,762,7047627,1
2443,1313,988,999990000,1
2444,689,1083,65130609,2
2445,12,93,273619951,3
2446,28,2041,38571131465,66
2447,49,2206,364706160,5
2448,38,273,167882243742,10
2449,0,225,74424,1
2450,2795,311,356595391,2
2451,12,918,55892187034,1
2452,28,53,13908524,1
2453,704,38,29729316,1
2454,297,921,128790000,1
2455,218,12,1328855,1
2456,113,2206,330106646,12
2457,386,113,1007167,1
2458,268,0,17288959,1
2459,512,984,1003640,1
2460,12,2782,111784374068,2
2461,449,762,419990000,1
2462,216,984,3652535,1
2463,259,146,47321443,4
2464,1214,2550,54781272,1
2465,85,146,218735627,4
2466,105,2372,8459061660,8
2467,124,2507,420734808,1
2468,150,945,2507803376,1
2469,73,740,42135077,1
2470,150,467,2507803376,1
2471,12,1105,55892187034,1
2472,0,2636,141303821,19
2473,105,1107,6488078487,6
2474,28,225,253909248,13
2475,2636,30,795532331,3
2476,55,0,354046682330,347
2477,739,0,4124250,1
2478,55,12,452312075,1
2479,323,103,2031173,1
2480,56,118,957590000,3
2481,370,323,7890093,2
2482,11,213,526136538,1
2483,639,2634,1228041,1
2484,240,2636,89694906,3
2485,12,141,55892187034,1
2486,270,2216,7798740,1
2487,297,323,14457616,1
2488,340,622,542868998,2
2489,113,85,5371593,3
2490,138,2372,56420000,1
2491,146,762,211960000,2
2492,478,1313,9221904,2
2493,936,23,34437526,1
2494,56,478,3491601118,5
2495,287,106,79823109,1
2496,782,360,18681588,1
2497,332,504,976819,1
2498,182,28,49381828699,7
2499,661,470,3524128,1
2500,691,30,75769201,1
2501,268,12,12790000,1
2502,23,635,112286024,1
2503,11,119,1461299000,2
2504,231,28,57831944,1
2505,340,11,17374246,2
2506,0,1,49450000,1
2507,12,93,5858643119,12
2508,202,93,1010000,1
2509,41,479,92000954,3
2510,51,12,189679009,1
2511,55,225,3440258340,3
2512,218,762,285078064,10
2513,575,1397,4005780,1
2514,239,2229,44325749,1
2515,270,249,7798740,1
2516,12,912,22024572,2
2517,12,953,5138160506,1
2518,45,828,211538089,2
2519,515,2636,2485742,1
2520,247,113,83850817,2
2521,61,62,1269572824,6
2522,105,513,3126430834,3
2523,24,243,69634818,1
2524,14,2636,5025708412,1
2525,4,61,67804421567,1
2526,12,1015,2670419,1
2527,56,28,240995039,1
2528,31,113,499920000,1
2529,162,76,3828400,1
2530,458,2354,176240000,1
2531,242,28,20214068,2
2532,538,762,1019497790,1
2533,323,636,4718240,1
2534,529,56,68993886,2
2535,113,93,7861229,3
2536,1919,2041,26488078,1
2537,321,386,20795,1
2538,297,44,128790000,1
2539,1107,53,610050036700,3
2540,2,648,17830069,1
2541,414,1083,101000087,1
2542,297,0,381230000,2
2543,56,146,1459064,1
2544,12,37,7673147,1
2545,322,2210,111817636,1
2546,30,1457,732884129,2
2547,63,762,1771545114,2
2548,75,613,990000,1
2549,12,427,4990000,1
2550,113,1440,1490000,1
2551,28,504,1349187710,64
2552,23,2703,166600486,2
2553,38,37,1599990000,1
2554,88,3015,2682960523,1
2555,984,529,105588378,1
2556,762,1083,2359689169,6
2557,512,478,3002108,1
2558,14,0,35148430420,9
2559,28,173,16546890,1
2560,588,571,59196280,1
2561,12,2990,670706244408,12
2562,176,2839,72900248,2
2563,12,95,117382452161,14
2564,12,1053,5138160506,1
2565,264,598,37739446,1
2566,2,2291,473980000,1
2567,0,28,61314375,4
2568,2349,12,1020620000,1
2569,224,386,1990000,1
2570,330,118,4661527,4
2571,231,538,2821795,1
2572,1107,2344,5003465415,1
2573,28,28,7087503,1
2574,19,323,10146978222,1
2575,88,1313,5365921046,2
2576,53,107,357387832,3
2577,1190,428,42832800,1
2578,40,762,4904649600,3
2579,270,118,95419006,6
2580,12,158,5138160506,1
2581,370,2507,8699415,1
2582,984,340,1132277128,23
2583,19,762,10346701222,1
2584,28,1397,56225909,4
2585,12,200,5138160506,1
2586,121,28,2695585907,8
2587,7,85,29472658,1
2588,2501,79,215647142,1
2589,2549,11,59557,1
2590,984,327,187064220,3
2591,19,360,2643513,1
2592,1313,12,4585437,1
2593,146,89,34980000,1
2594,28,24,40166486,1
2595,102,113,181246257,3
2596,1257,343,5901322,1
2597,56,1457,1416496,1
2598,150,28,1632012264,1
2599,2885,113,592216,1
2600,1118,11,16779791,1
2601,762,2,44971203,1
2602,202,11,221103361,2
2603,55,984,23303519568,24
2604,2859,1947,13968140,1
2605,56,1621,238577575,1
2606,23,871,148376811,2
2607,14,762,2504972090,1
2608,827,28,321001866,1
2609,831,60,83490000,1
2610,12,62,5138160506,1
2611,340,105,218351420,11
2612,28,350,27393261,1
2613,536,1,28456239,1
2614,441,61,34946604444,1
2615,833,146,132714000,2
2616,28,461,27845771,2
2617,762,249,84721449,1
2618,150,1603,2507803376,1
2619,51,322,283291498,1
2620,28,1531,593874005,1
2621,258,270,56290982,1
2622,376,91,56911297,3
2623,369,118,7039799,1
2624,12,124,55892187034,1
2625,120,864,4964879315,2
2626,39,2210,83067329,1
2627,0,340,11984019,1
2628,200,86,3323329,1
2629,28,38,13908524,1
2630,2507,122,117495470,1
2631,28,1139,157560442,4
2632,382,762,779071874,4
2633,27,322,115786171,1
2634,478,414,10555917,1
2635,28,1929,9078416,1
2636,38,2027,40288558368,1
2637,270,461,12183040,1
2638,146,28,2555991,1
2639,120,304,4964879315,2
2640,51,2603,325038290,1
2641,38,1397,9990000,1
2642,1171,56,261442252,1
2643,85,11,399360,1
2644,2,2926,13392402,1
2645,1457,1635,7000584890,1
2646,37,1083,149900000,1
2647,95,2210,165013149,2
2648,38,478,101816538634,1
2649,617,1287,129546952,1
2650,869,404,8930000,1
2651,893,3077,137485281,1
2652,66,22,86983468,1
2653,2206,1313,4941700,2
2654,73,1083,27787131,1
2655,762,98,272660011,1
2656,216,330,39534872,1
2657,227,66,30710268,1
2658,2,157,12977348,1
2659,0,28,1826210,1
2660,116,306,229637030,1
2661,121,2267,581934643,1
2662,12,95,1176308060,36
2663,12,56,76841766267,14
2664,270,451,9401588,1
2665,0,73,453579,2
2666,32,2,230000,1
2667,1834,295,73998289,1
2668,2206,12,33804831,5
2669,113,95,20608679,5
2670,2013,1457,3440337345,2
2671,529,2541,19768379,1
2672,2,268,899259169,4
2673,2246,270,20083036990,2
2674,150,0,52663870896,21
2675,44,225,17025480,1
2676,1107,1603,2979465992,8
2677,65,2210,72779000,1
2678,644,8,73660200,1
2679,86,56,2003796,1
2680,38,56,156531081429,3
2681,105,2210,92714895054,104
2682,114,527,81075600,1
2683,12,461,16429644,1
2684,380,12,87060000,1
2685,1313,1285,74547729,2
2686,236,984,16296136,1
2687,759,120,32022815,1
2688,61,2229,172401728225,35
2689,258,2246,418409985,2
2690,28,2550,133926049,2
2691,18,741,16465115,1
2692,120,1568,4964879315,2
2693,128,712,304858367,1
2694,227,1603,1520607338,1
2695,12,538,431458548,3
2696,1397,28,124594614,1
2697,105,2129,18400648190,17
2698,598,146,24990000,1
2699,2206,225,6185870,2
2700,414,28,2655377,1
2701,73,139,1390676,1
2702,216,912,17083250,2
2703,293,2229,6990232892,3
2704,1620,12,168039004,2
2705,2851,2210,465830633,2
2706,420,323,2056033,1
2707,2233,93,19500526,2
2708,762,283,7217808174,2
2709,113,954,990000,1
2710,28,2449,9842335,1
2711,120,1313,14894637945,6
2712,28,157,8466451,1
2713,28,295,8466451,1
2714,55,1776,34494699392,31
2715,73,1752,1004911,1
2716,1329,21,4000000,1
2717,12,1281,2296666224210,43
2718,55,2634,8027269460,7
2719,12,268,380923411,9
2720,105,504,4719464399,5
2721,21,12,69222105,2
2722,88,56,2682960523,1
2723,23,87,27445884,1
2724,353,312,159570002,1
2725,1267,1119,37936922,1
2726,105,119,2253682278,2
2727,538,523,4799943,1
2728,105,170,3126430834,3
2729,4,85,60116514,1
2730,0,420,600820,1
2731,76,762,221300000,1
2732,2,118,4313306670,22
2733,234,61,1587902176,1
2734,55,1305,2293505560,2
2735,2206,984,3990502,1
2736,940,944,170860,4
2737,762,2233,11111482,1
2738,512,182,1062235,1
2739,2504,2636,1624929,1
2740,12,235,19777890,1
2741,478,1457,2341442,1
2742,1075,2210,4845354,1
2743,55,2369,1146752780,1
2744,413,478,14891187,3
2745,14,119,5025708412,1
2746,1125,2210,26707441,1
2747,2567,75,310328,1
2748,95,15,34153202,1
2749,11,803,102735600,1
2750,2327,762,91866000,2
2751,1130,2210,2561402318,2
2752,1592,113,4461000,1
2753,12,669,5138160506,1
2754,330,2206,1222479,1
2755,225,0,1029585,1
2756,575,56,7009119,1
2757,827,38,2904733675,1
2758,12,382,14973913415,109
2759,88,1960,2682960523,1
2760,162,1281,227081154,1
2761,55,648,4587011120,4
2762,102,376,3091218,1
2763,1058,297,10814739,1
2764,867,353,104731011,2
2765,12,138,1732657798054,31
2766,984,297,98680000,2
2767,225,2206,2000791,1
2768,2541,2636,3691088045,2
2769,55,426,1146752780,1
2770,70,479,1186015,1
2771,2,2,115627000,2
2772,259,1752,5561751,1
2773,1105,0,69452999,1
2774,984,1950,60274833,3
2775,351,1323,75550043,1
2776,56,105,9763636,1
2777,56,38,1436979574,2
2778,73,11,1163700,1
2779,95,762,3306338425,1
2780,28,511,27393261,1
2781,1083,1107,143190000,1
2782,108,375,720999139,1
2783,380,992,102637606,2
2784,28,2191,154383901,10
2785,0,56,14063819,4
2786,12,376,31286116,2
2787,1214,62,2046707,1
2788,632,1440,5002318,1
2789,356,12,394480000,1
2790,12,76,1155000,1
2791,28,218,529095488,1
2792,264,483,25783750,1
2793,438,91,18769461,1
2794,527,2210,664947190,2
2795,38,1457,190531113854,9
2796,27,53,5899708,1
2797,1606,118,1718509,1
2798,12,563,30545323,5
2799,2,182,2285365,1
2800,56,323,99825948,1
2801,120,1107,4964879315,2
2802,984,504,3563142,1
2803,762,709,393897714,2
2804,221,1440,197632,1
2805,264,2263,83161204,1
2806,913,270,122088104,1
2807,61,56,28165293,1
2808,234,340,1588354176,1
2809,216,95,49166227,5
2810,93,1993,109656600,1
2811,759,2210,70377569,3
2812,152,11,36797352,1
2813,953,1440,5174209,2
2814,28,1083,1624491275,3
2815,216,903,624503,1
2816,28,340,12106562,1
2817,894,762,48530900,3
2818,2964,270,86345890,1
2819,56,512,1318324,1
2820,1397,529,6161122,1
2821,1083,12,1147796,1
2822,12,41,12930000,1
2823,70,762,999980000,1
2824,689,12,10434000,1
2825,52,722,438113290,1
2826,1457,1281,65942720888,3
2827,56,2229,60734371,2
2828,0,2270,902420,2
2829,105,1603,1193485120,1
2830,638,2304,49980000,2
2831,1201,61,99920652622,1
2832,74,0,177762106,2
2833,0,2634,34065280,8
2834,929,921,15986713,1
2835,40,2133,5157799,1
2836,1313,2758,10789436,1
2837,860,762,132039133,1
2838,146,575,6248100,1
2839,55,335,2293505560,2
2840,12,2329,167676561102,3
2841,988,504,57413319,1
2842,2,370,115693000,2
2843,28,2410,35861555,3
2844,353,2636,61416800,1
2845,1656,757,48099384,2
2846,12,664,544558657,1
2847,2229,1,620356711548,37
2848,339,575,4990000,1
2849,12,1076,15414481518,3
2850,454,79,1988805,1
2851,1,504,4738543,1
2852,105,712,1554996106,2
2853,861,113,49041835,2
2854,6,295,187541606,3
2855,1253,2217,15193500,1
2856,2485,79,3108051,1
2857,42,45,414738655,2
2858,11,2636,134291000,1
2859,988,2636,2547380,1
2860,523,538,611910681,2
2861,441,675,34946604444,1
2862,55,260,67585729,1
2863,762,275,24990000,1
2864,2245,2210,291856779,1
2865,12,2,532718728866,320
2866,120,53,4964879315,2
2867,152,204,6077709970,7
2868,12,564,619952217880,12
2869,527,11,129422796,1
2870,38,2636,64615423327,4
2871,40,118,10315598,2
2872,150,1107,2507803376,1
2873,183,922,59391388,1
2874,2252,226,36664771,1
2875,12,2480,78553958,1
2876,751,521,16127538,1
2877,95,2133,22896168,1
2878,119,74,1569198928,2
2879,257,880,530898766,2
2880,441,28,34946604444,1
2881,529,146,7950000,1
2882,116,12,2856043183,17
2883,475,105,50980000,1
2884,1130,762,2427764049,1
2885,1107,762,24033743827,10
2886,762,2244,129161600,1
2887,478,1752,14076805,1
2888,2636,496,2232663,1
2889,93,12,801062637,1
2890,772,2229,11011000,1
2891,2948,896,13110167,1
2892,984,713,11145332,1
2893,45,0,84747739,1
2894,88,1603,5365921046,2
2895,120,1303,4964879315,2
2896,1752,36,4500000000,3
2897,1813,353,9999990000,1
2898,270,2210,42587590,3
2899,1083,56,2084339,1
2900,232,2210,567227552,1
2901,28,45,7981450,1
2902,27,95,45218373,1
2903,918,529,94100318,1
2904,2,590,29743959,1
2905,88,984,2682960523,1
2906,56,11,53292811,1
2907,56,762,107014302,3
2908,38,1119,40288558368,1
2909,56,2141,23041001,1
2910,796,12,245000417,1
2911,182,11,139100000,1
2912,2206,762,102276288,3
2913,234,1776,251493456,1
2914,1107,0,89990000,1
2915,85,120,1727231210,2
2916,116,269,162160708,1
2917,762,476,1498462834,1
2918,183,8,35717557,1
2919,133,75,17661705,8
2920,75,0,8136947,26
2921,2912,241,160699000,1
2922,12,1466,5138160506,1
2923,12,418,10276321012,2
2924,61,453,58403384,1
2925,2811,533,63571259,1
2926,121,2314,1580294328,2
2927,387,1771,1839970000,2
2928,984,95,25640000,1
2929,2857,1457,620595849,1
2930,397,1642,19895671,3
2931,53,2246,446619074,3
2932,165,85,115783419,1
2933,762,12,11824256871,16
2934,762,218,217054648,1
2935,116,113,5762028530,31
2936,304,470,18356665,1
2937,38,250,5391415055,1
2938,2,1083,466078494,1
2939,30,2636,681934008,1
2940,1397,11,32419964,2
2941,441,2636,34946604444,1
2942,1188,2233,101890000,2
2943,0,478,13228923,2
2944,55,95,2293505560,2
2945,1083,689,107044758,2
2946,2372,48,30856330931,5
2947,28,2541,593203011,1
2948,88,44,2682960523,1
2949,9,114,160852454,1
2950,0,38,90642463,2
2951,30,984,2233377188,1
2952,12,82,59625860,1
2953,55,306,1146752780,1
2954,56,639,3403372,2
2955,152,762,4085568095,1
2956,698,75,2994948002,360
2957,86,486,11696993,1
2958,318,928,26212224,1
2959,19,118,9428202765,1
2960,2,2206,16638494908,59
2961,1285,38,223712229,1
2962,37,2187,3072843,1
2963,12,95,5138160506,1
2964,95,2778,1599950000,1
2965,2636,2210,790983068,17
2966,44,2206,83096586,1
2967,1380,40,3942970000,1
2968,2596,95,24990000,1
2969,1107,227,14382202,1
2970,113,268,40357034,4
2971,2031,93,39380000,1
2972,1397,984,267310680,2
2973,270,2634,12183040,1
2974,12,2133,23356138158,69
2975,119,0,318174300,5
2976,38,369,101816538634,1
2977,74,2246,28106840,1
2978,38,675,7191218690,2
2979,270,2541,17394425,1
2980,105,1960,4133302831,4
2981,0,227,40664179,2
2982,2,204,473252025,1
2983,1457,2210,10332025668,9
2984,441,2550,34946604444,1
2985,51,14,444085424,2
2986,44,2210,316142800,1
2987,328,28,99990000,1
2988,286,949,10568620,1
2989,984,56,1026283155,14
2990,200,32,3084069,1
2991,66,146,1245598,1
2992,478,984,14900064,3
2993,2811,436,63571259,1
2994,30,28,81660000,1
2995,12,232,457830135,1
2996,55,890,1146752780,1
2997,183,391,74139562,1
2998,55,277,92115992,1
2999,762,449,893903408,1
3000,1,2372,184249969,1
3001,762,34,1356561937,1
3002,188,38,24316893,1
3003,279,2210,94125139,1
3004,2233,1188,52952949,1
3005,28,207,40166486,1
3006,216,575,1868491,1
3007,0,1083,23407874,4
3008,12,2824,55892187034,1
3009,28,2636,1847998419,105
3010,146,984,26546329,3
3011,93,923,575916038,2
3012,28,1466,22374975,2
3013,113,14,4185196,4
3014,146,238,10280000,1
3015,762,119,713713290,1
3016,380,11,34824700,1
3017,85,2210,499990266,1
3018,56,224,60624042,1
3019,55,515,1146752780,1
3020,504,36,10058117837,4
3021,422,674,1438726202,2
3022,12,762,367771505061,55
3023,28,762,32237472146,61
3024,36,575,7412280,1
3025,28,0,1147039470,2
3026,14,278,367615246,1
3027,314,375,107954000,1
3028,28,660,341129429,1
3029,1529,423,138062980,2
3030,2636,529,351312993,3
3031,2636,7,12650565,2
3032,12,915,5154590150,2
3033,827,876,13402316,1
3034,116,988,5604059,1
3035,227,478,29990000,1
3036,216,124,38816702,1
3037,353,1201,775089419973,20
3038,304,11,62669225,3
3039,38,323,13294334144,2
3040,0,86,1402880,1
3041,28,138,7087503,1
3042,12,924,55892187034,1
3043,38,3046,5419919183,1
3044,28,884,12106562,1
3045,0,323,256287812,5
3046,449,93,1108565329,15
3047,116,1313,342520387,3
3048,797,2133,4172047,1
3049,797,504,8344094,2
3050,82,1776,254757,1
3051,113,506,14507829,3
3052,1107,1472,201010133,1
3053,0,79,5070819,1
3054,376,118,33002886,1
3055,79,2541,50000000,1
3056,984,0,18758318,2
3057,19,93,13993545106,1
3058,1190,133,381589273,1
3059,61,2636,227519376,1
3060,55,157,1146752780,1
3061,318,11,5058533,1
3062,28,311,9842335,1
3063,45,407,31846951,1
3064,112,2,2650515,1
3065,2,1107,59621293,1
3066,461,28,1494132850,7
3067,55,2177,1146752780,1
3068,323,529,140039000,1
3069,28,939,27393261,1
3070,105,293,5688298937,6
3071,9,104,23350073,1
3072,2636,1313,121584643,3
3073,105,414,2332494159,3
3074,1,2541,6199980000,2
3075,529,1107,210860045,3
3076,105,2636,35334496065,35
3077,105,61,6104286004,6
3078,1201,353,510907974964,7
3079,162,146,1333611711,1
3080,380,1919,1873930655,1
3081,12,359,1061583,1
3082,762,198,821675170,2
3083,28,268,494714537,18
3084,1313,2636,890023157,4
3085,113,12,403169905,12
3086,56,130,335610451,1
3087,5,2150,695001133,1
3088,38,61,221760010745,2
3089,1031,195,267772853,1
3090,796,381,544395783,1
3091,12,648,25770793472,12
3092,12,32,59625860,1
3093,85,2980,18522099,1
3094,38,62,224047569428,3
3095,21,2210,66438000,1
3096,2327,79,307623297,7
3097,2212,2372,113237078,1
3098,38,489,260790681701,6
3099,150,12,2507803376,1
3100,796,1656,206011986,1
3101,28,1057,8466451,1
3102,40,896,5157799,1
3103,12,1002,17860059,1
3104,94,113,3631731,2
3105,40,1139,5157799,1
3106,353,61,66135805270,23
3107,1107,38,36489881614,7
3108,1313,2828,7675555,1
3109,116,3066,237169186,2
3110,105,55,14462254286,14
3111,149,54,560810671,1
3112,0,912,196468,1
3113,2264,1642,77430169,1
3114,1032,11,13934667,1
3115,2206,1752,7276790,5
3116,12,124,175080701,1
3117,2131,146,374098541,1
3118,38,2289,36451678371,4
3119,323,113,3448206,2
3120,2,762,1305915582,4
3121,236,538,4999980000,1
3122,38,1440,54019148410,3
3123,12,2218,5138160506,1
