,Source,Target,value,nb_transactions
2109,512,56,2140007,1
2110,971,2,808711988,1
2111,380,802,14560532,2
2112,5,464,57679395,1
2113,37,2323,10499151206,1
2114,124,450,60900117,1
2115,29,297,2191885,1
2116,520,2210,890346930,3
2117,20,44,11029350,1
2118,1007,2210,5104107324,1
2119,37,2228,41996604824,4
2120,113,56,99983133,1
2121,0,912,13951020,4
2122,293,1238,8112773045,1
2123,34,302,110726,1
2124,172,2204,479137832,2
2125,374,188,2742209145,12
2126,0,12,464391962,137
2127,22,99,49999724496,1
2128,66,1,16730450706,5
2129,105,478,36845671,3
2130,22,138,49999724496,1
2131,126,2182,727695295,1
2132,156,20,198488379,1
2133,0,1089,10166375,1
2134,383,870,24635710,1
2135,299,85,46049862,3
2136,317,0,4174479,2
2137,430,4,26107453,2
2138,2,32,8997132228,58
2139,387,859,21417021510,3
2140,298,839,2948330042,1
2141,0,618,2519100,1
2142,2,5,3740667131,31
2143,61,67,84831242,1
2144,64,20,508742657,3
2145,29,38,15980125,1
2146,936,21,804286798,1
2147,140,3067,282921009,1
2148,85,1061,73787241183,2
2149,2885,113,416006,1
2150,103,662,2018821,1
2151,72,2210,12997109,1
2152,1083,762,877000072,2
2153,76,38,11677232,2
2154,1,1909,442656327,1
2155,1203,188,3507793,2
2156,2,901,315901878,1
2157,1110,300,721691740,1
2158,56,244,152374834554,3
2159,64,1714,498503088,4
2160,839,0,10206741,5
2161,2,239,1358422732,5
2162,1100,2210,366206440,6
2163,551,850,12751728236,2
2164,1584,327,17056967,1
2165,377,1120,2713152,1
2166,872,2230,153427,1
2167,2224,894,1500000000,2
2168,340,376,636739620,19
2169,439,2394,799935310,1
2170,1785,32,204803,1
2171,319,23,69843748,1
2172,1,244,27660060717,15
2173,12,1016,1543391,1
2174,534,1714,451498561,1
2175,2,2223,377423899,1
2176,8,244,1735614811,1
2177,462,99,802268020,2
2178,1780,0,15784813,1
2179,796,1089,899969315,1
2180,150,648,2620353912,1
2181,86,894,69098978,1
2182,28,1466,29392129,1
2183,69,56,8311041252,1
2184,185,675,32153059457,32
2185,116,1,452754527,2
2186,101,12,398054469,2
2187,244,411,4866800,1
2188,150,464,1256767010,1
2189,1,163,31833613927,64
2190,936,176,1620476000,2
2191,1042,12,805404049,1
2192,528,145,489877000,3
2193,4,1089,53703036,4
2194,8,23,16575055129,6
2195,387,2183,93424081510,9
2196,1065,2224,4809886,1
2197,66,1257,392847408,1
2198,255,1714,338584447,1
2199,749,32,7859880000,6
2200,20,12,5859328577,3
2201,22,299,49999724496,1
2202,371,2449,16034558225,1
2203,1083,575,6018216,1
2204,428,984,843482778,4
2205,1,73,16757572068,23
2206,40,2,64624538893,30
2207,37,2229,41996604824,4
2208,371,893,16034558225,1
2209,923,61,14078742,4
2210,59,1,17510656,1
2211,73,662,35440318,17
2212,32,0,188259443,66
2213,177,444,23211191,1
2214,612,3067,1499891966,3
2215,2700,188,1506685,1
2216,8,665,18738760981,9
2217,2,2180,63060695,2
2218,1083,244,95451732,2
2219,73,32,2285864,2
2220,29,1472,1315699,1
2221,615,1089,23932628,2
2222,374,575,5240216620,28
2223,63,2183,4015660,1
2224,707,676,220503700,1
2225,474,2,27339955,2
2226,374,1714,1313514864,2
2227,116,665,590022698,3
2228,369,529,96454820,1
2229,2,98,137029461,1
2230,66,44,6999696650,2
2231,61,2007,6843272727,1
2232,56,79,148564843561,2
2233,323,304,3734160,1
2234,73,38,37719365,1
2235,56,2131,1697515350627,14
2236,18,2182,13585051,3
2237,154,188,22058223,5
2238,148,1620,696922636,1
2239,2248,2194,2284378,1
2240,86,2210,142146392,1
2241,374,2693,697989400,2
2242,2997,188,1055933,1
2243,12,665,574915802081,31
2244,2961,894,599985310,1
2245,666,374,53015124,1
2246,0,323,54383388,2
2247,1,1401,78705627,1
2248,923,894,131976723,8
2249,2248,464,2207418,1
2250,314,2194,24751101,1
2251,16,12,71990710695,6
2252,592,294,34723410,1
2253,943,2,11780236,1
2254,59,894,11174396,2
2255,12,103,911835929,1
2256,113,662,291664571,4
2257,18,2185,8231828,2
2258,484,1139,2043705,1
2259,92,188,13208798,1
2260,244,98,1405368,1
2261,113,383,325720,1
2262,323,0,6016076,1
2263,38,67,202567628437,3
2264,40,2305,4262155181,2
2265,675,732,152688407664,6
2266,694,374,180441427,1
2267,395,484,20940000,1
2268,30,1,49510245,2
2269,12,56,101679340,2
2270,1,2215,36712520012,35
2271,15,202,279368989,1
2272,64,148,746801837,3
2273,63,983,2403162,1
2274,33,1089,6144784,1
2275,439,127,736900000,1
2276,468,1149,57819476,1
2277,80,894,90545740,1
2278,23,0,56110000,1
2279,8,59,1756039627,1
2280,29,56,89470997,1
2281,350,1603,8871392225,4
2282,172,1089,30489052065,4
2283,517,2,100626918,21
2284,11,2,41756022815,77
2285,152,1136,87522350,1
2286,0,3,10010,1
2287,61,166,105447177866,65
2288,484,63,3018750,1
2289,56,429,111134060846,1
2290,8,113,60143007035,18
2291,2,126,1346334434,4
2292,56,2360,82448973658,1
2293,638,2248,34683419,7
2294,10,37,6590449,1
2295,2,653,256884310,2
2296,0,1023,1628068,1
2297,37,188,4097319,1
2298,367,188,11110750,2
2299,937,148,7643890220,2
2300,0,1877,210000,1
2301,937,0,7197006820,2
2302,853,1644,15470662,1
2303,61,353,12327471460,21
2304,255,1089,3329711240,1
2305,38,95,2779044,3
2306,1516,12,2448425,1
2307,247,67,547134520,1
2308,244,2210,74301498,1
2309,22,464,49999724496,1
2310,54,1701,572912,1
2311,56,5,552623930680,6
2312,132,374,12033810,1
2313,712,2194,513060,1
2314,227,984,4706173,1
2315,849,188,8098545,7
2316,63,923,1798285,1
2317,25,113,6924624261,10
2318,156,56,1531989701,2
2319,468,107,81446800,1
2320,79,56,682484098,1
2321,61,1906,85000151,1
2322,2404,2210,11000000,1
2323,96,232,9527224,1
2324,376,323,351987015,5
2325,116,2210,490828916,1
2326,323,994,2940615,1
2327,51,2224,1787140,1
2328,148,734,436978081,1
2329,307,2194,2073510,1
2330,30,779,33064663,3
2331,725,870,31483644,1
2332,25,152,2586340,1
2333,775,1083,699985310,1
2334,632,353,11018900718,1
2335,1100,788,134305342,1
2336,12,286,57216841298,2
2337,1,1285,61452917,2
2338,23,894,75542948,3
2339,12,1119,171650523894,6
2340,0,59,3157860,2
2341,12,893,28608420649,1
2342,12,160,28608420649,1
2343,1004,96,8584008,1
2344,701,140,129110100,2
2345,76,0,1466424,1
2346,11,178,50274150,1
2347,18,1,9469137,2
2348,2248,76,90886076,1
2349,38,408,5999965416,1
2350,297,2,4276796,1
2351,8,12,36058445495,7
2352,374,98,112382934,1
2353,38,2186,27326762570,4
2354,16,662,115583548677,11
2355,12,1714,57295479593,3
2356,319,7,193057336,1
2357,428,61,19793249425,2
2358,217,25,887607422,6
2359,56,2363,570439415724,4
2360,839,1143,1731922577,3
2361,1083,675,51000229,1
2362,2604,2248,7135510,1
2363,298,25,3289673897,2
2364,113,2186,54360072,3
2365,20,546,7841359697,1
2366,866,0,16587252341,4
2367,719,30,8859425,1
2368,1509,919,5493720,1
2369,1,166,8848283259,10
2370,918,894,5306900,1
2371,839,210,55500030,1
2372,637,478,8003269,1
2373,30,1776,576965534,1
2374,56,302,595594418031,5
2375,38,182,1790997183,1
2376,138,957,40951458458,1
2377,2248,14,55186636,1
2378,484,1776,12471510,2
2379,148,2187,42787117,1
2380,20,23,83121225,1
2381,102,0,226554542,1
2382,61,483,69383954,1
2383,491,1397,226875500,1
2384,494,994,2568226,1
2385,59,105,9975000,1
2386,177,268,99985310,1
2387,1,451,327505401,1
2388,268,894,139000288,1
2389,529,943,2089571,1
2390,140,2363,18739165254,49
2391,1837,2210,2479681040,4
2392,32,1478,19866027,7
2393,44,0,152181258,10
2394,85,1356,1463631,1
2395,215,32,843300,1
2396,64,79,2173581732,5
2397,2,225,318247809,4
2398,2,484,4360694566,37
2399,61,2114,31379786,2
2400,564,19,319760340014,18
2401,38,247,5999965416,1
2402,2,920,851537283,7
2403,61,1603,378009938054,97
2404,32,4,1245805,1
2405,773,152,19272048,1
2406,0,152,32661991,14
2407,83,56,208957006,1
2408,11,984,7186938201,12
2409,112,374,289429630,1
2410,61,302,4257913,1
2411,608,376,300030420,4
2412,839,1466,111017033,1
2413,491,920,674529295,1
2414,24,675,544026771,2
2415,496,2194,3239487,1
2416,1083,0,51000012,1
2417,1795,188,6939610,1
2418,62,1083,200066,1
2419,2,943,24809514,1
2420,2021,2210,2186264,1
2421,1085,612,34868406890,10
2422,89,963,4381878532,1
2423,18,73,157701315,30
2424,8,867,67563766,1
2425,2248,994,8890860,1
2426,250,894,30185310,1
2427,484,2248,2214477599,43
2428,298,302,277311504,1
2429,38,484,5304407,3
2430,297,12,269793256,3
2431,79,16,2063300,1
2432,1068,0,5057430,2
2433,61,3084,20760944816,6
2434,20,0,48941640328,4
2435,140,984,15766902,1
2436,0,342,200000,1
2437,38,113,2370055,3
2438,83,575,11524910,3
2439,12,67,2633848,1
2440,138,2248,1448932856,2
2441,212,12,1004675000,1
2442,64,239,90500067,1
2443,2,894,5479256658,54
2444,2285,444,44501065,1
2445,534,1478,1885507916,8
2446,241,575,99985310,1
2447,772,61,17017400,1
2448,374,1776,145194192,1
2449,2,23,97720824,1
2450,11,150,830295236,1
2451,301,188,2314054,1
2452,26,1099,2746982480,6
2453,135,1365,116994190,1
2454,1,939,9241675,1
2455,570,2224,1720451,1
2456,374,302,395056940,1
2457,140,56,977898201,9
2458,30,5,159914125,1
2459,12,506,426473970,1
2460,105,132,1667549853,1
2461,2529,196,2122028,1
2462,0,923,20325561,6
2463,40,1,12987933609,6
2464,297,984,170833858,1
2465,38,426,13332431349,2
2466,342,2248,41202282,1
2467,113,555,2740000,1
2468,184,923,40434623,1
2469,38,396,10461147039,1
2470,59,662,74757478,2
2471,167,894,104367661,1
2472,38,884,133258264,24
2473,82,648,138190273,1
2474,0,633,2977400,1
2475,1209,1457,677546457,5
2476,2738,33,406030410,2
2477,56,923,8093916284,1
2478,63,1478,10606080,1
2479,90,188,21965308,1
2480,148,1209,15785168059,4
2481,777,894,224791860,1
2482,2,839,258441568,5
2483,374,1193,1246903402,1
2484,2469,2210,91019690,3
2485,839,461,952110637,2
2486,653,2,3473730,2
2487,252,59,52013545,2
2488,206,865,585947347,1
2489,1,1440,5437569050,1
2490,909,0,40050669,1
2491,1100,1928,34051096,1
2492,2,1641,834658214,12
2493,298,648,52919990342,32
2494,33,512,119179223,1
2495,0,476,9396660,1
2496,184,97,57154957,1
2497,64,1087,336071346,2
2498,126,2309,3628198,1
2499,0,2182,23489556,5
2500,8,2129,6742547179,5
2501,64,1641,2749773982,10
2502,0,103,3413800,2
2503,627,12,23514508,4
2504,560,56,25252083,1
2505,105,1055,1312948080,1
2506,66,575,4096988963,1
2507,61,12,993779023,1
2508,1,488,967813709,1
2509,185,0,1305613,1
2510,150,1776,10669453880,5
2511,11,2287,563417464,1
2512,1611,901,1714934688,1
2513,46,894,901840209,4
2514,0,665,2082564863,35
2515,494,188,1648198,1
2516,148,20,1146823994,2
2517,11,2363,1541112822,2
2518,132,1603,20817646693,7
2519,155,25,49249481,1
2520,64,1,18299077744,77
2521,150,2,16288003042,9
2522,678,564,5396260,1
2523,56,529,356534492712,2
2524,8,901,1635086667,1
2525,60,346,91359579,1
2526,56,428,1414270725071,19
2527,655,188,6703490,1
2528,21,894,9525866,1
2529,16,148,19385987733,1
2530,61,2210,47683599375,19
2531,286,374,803099790,2
2532,6,2,187559303,8
2533,67,56,1395556504,7
2534,1,16,817364503,2
2535,340,2209,2382621,1
2536,12,1,6075177,2
2537,2794,894,117625310,1
2538,2292,2210,2895062849,5
2539,2711,56,8900000,1
2540,64,896,1503127237,9
2541,374,145,395056940,1
2542,1,14,301249680,1
2543,30,2210,3286406479,5
2544,833,923,2104772,1
2545,693,1257,1343912716,1
2546,79,2,11478249,9
2547,25,44,810060,1
2548,374,364,2148734264,10
2549,471,579,26212381,1
2550,73,1478,5232828,3
2551,8,112,5796740854,1
2552,2248,44,204998284,3
2553,1194,1089,1265396,1
2554,37,2210,10499151206,1
2555,2248,5,101870452,3
2556,50,188,626186,1
2557,25,2579,54355457,1
2558,1,116,1952722651,1
2559,30,188,7398276,2
2560,560,0,75756249,3
2561,866,63,13515650089,3
2562,1871,762,23179998,1
2563,0,2962,5395806,2
2564,376,370,532943219,5
2565,1100,1397,894341691,2
2566,2248,2288,218881343,2
2567,20,206,717030044,1
2568,274,1089,111063870,1
2569,374,1535,149956001,1
2570,665,246,6117543160,1
2571,56,1257,409621197752,5
2572,64,74,104466059,1
2573,1641,162,14626073278,47
2574,54,12,1197660563,6
2575,1611,665,3293230364,3
2576,38,185,2680596385,3
2577,4,0,165118413,1
2578,825,374,36839965,1
2579,374,894,563190938,3
2580,297,665,416992643,2
2581,44,1440,1211681,1
2582,346,244,74999964450,1
2583,12,1313,143042103245,5
2584,64,484,1850637967,8
2585,1,2183,12890013984,3
2586,2020,221,65197310,1
2587,653,0,1479740,1
2588,86,105,18927600,5
2589,2248,340,73220428,1
2590,627,56,124599129,1
2591,54,1105,4422690,3
2592,537,1,65399781,2
2593,952,2224,21232170,2
2594,30,20,1819099655,2
2595,105,1457,774066903,1
2596,893,166,7099783,1
2597,498,1776,29591090,1
2598,1085,38,19639762419,1
2599,1757,12,2200000,1
2600,5,870,3167446,2
2601,30,478,48013323,4
2602,1,1085,145500380,1
2603,113,98,23399984,1
2604,2,779,121201615,1
2605,771,959,16543141,1
2606,3,0,2745216428,46
2607,98,169,1007606697,1
2608,61,520,18508520,2
2609,29,268,2584434,1
2610,56,166,682028857376,6
2611,387,665,44915125755,4
2612,132,872,59999950000,1
2613,1912,140,4888335,1
2614,374,896,1186812161,3
2615,632,61,9018864530,1
2616,1431,294,62364144,2
2617,23,2182,4948529,1
2618,268,56,6443597,2
2619,56,126,624570820258,6
2620,528,374,71386000,1
2621,0,1603,140430071,1
2622,312,523,20060467,1
2623,244,778,2462228800,2
2624,140,1440,74995180,1
2625,140,23,36835677,1
2626,839,1,6741174239,14
2627,11,476,864498492,1
2628,0,839,62050232,14
2629,99,994,10566145,1
2630,155,268,60715092,2
2631,73,376,27258633,2
2632,23,353,5900460000,2
2633,2,7,76613903,1
2634,56,1875,61720,4
2635,12,808,28608420649,1
2636,95,0,23763083,1
2637,38,148,16598071,1
2638,376,607,9011807,1
2639,126,79,670526866,1
2640,12,1374,28608420649,1
2641,385,2210,8808912,2
2642,32,1313,1105123,1
2643,172,244,210722471,1
2644,11,1,1240950803,2
2645,67,38,708126100,2
2646,2,2185,5305981586,31
2647,1,564,168561998973,112
2648,150,152,14570876030,8
2649,6,1603,69294047,3
2650,374,1,82194526,2
2651,239,484,6374648,1
2652,12,121,28608420649,1
2653,148,58,2012950269,5
2654,298,2210,909578816,1
2655,2248,1734,90886076,1
2656,2204,33,38791677709,22
2657,140,0,1407882811,8
2658,63,575,6626000,2
2659,374,2528,116151887,1
2660,2923,105,5199716,1
2661,144,648,40443957,1
2662,61,1265,3138470,1
2663,490,340,333437700,2
2664,2248,21,128975802,3
2665,61,411,244860092,3
2666,2510,56,112986042,2
2667,6,607,18712102,1
2668,374,63,3664176584,17
2669,177,894,1570308832,5
2670,512,2246,4462383,1
2671,795,32,111790104,1
2672,468,56,57413761,2
2673,297,1,233514162,1
2674,64,894,12026142375,33
2675,30,461,29016059,2
2676,1461,762,1215328553,1
2677,89,2131,29982760998,2
2678,97,2193,110231572,1
2679,56,1457,1672287267957,12
2680,509,376,230920000,5
2681,405,685,29374204,1
2682,0,23,2077600,1
2683,2,1466,125737167,1
2684,2,268,206545036,2
2685,350,188,1332245,1
2686,681,1089,9060170,1
2687,22,86,49999724496,1
2688,73,2210,47450,1
2689,44,376,14052776,2
2690,2,1714,608665257,9
2691,0,1288,124006692,1
2692,2737,894,31952666,1
2693,866,894,3642457311,1
2694,76,152,268027870,2
2695,984,8,41627464838,9
2696,18,1143,4115914,1
2697,293,1214,8112773045,1
2698,4,2345,1977598,1
2699,799,30,28685870,1
2700,42,2210,2209100,1
2701,58,294,27326089,4
2702,936,839,4052637286,5
2703,44,984,166665486,4
2704,61,244,111866851051,36
2705,517,12,9583516,2
2706,278,464,761269065,1
2707,148,665,21572930575,5
2708,365,2,2446111,3
2709,2,2210,408760089,1
2710,326,95,1817923,1
2711,560,2248,50504166,2
2712,25,82,678223638,4
2713,63,839,2125140,1
2714,56,3,136765548627,1
2715,1322,1030,212262515,1
2716,105,1603,12537648581,11
2717,2421,323,1673429,1
2718,1363,1457,1018489776,1
2719,839,884,2293784059,3
2720,20,1732,21733899283,13
2721,0,32,28455481,55
2722,866,2210,37212000,1
2723,340,2362,4657227,1
2724,0,1644,34649171,19
2725,649,665,399950000,1
2726,732,138,101413912300,2
2727,20,239,114338448,1
2728,374,84,869159352,2
2729,239,2363,1720511,1
2730,67,297,156450768,2
2731,12,901,87214463113,15
2732,484,788,12974110,1
2733,0,2210,570725709,20
2734,176,2248,63301566384,81
2735,140,1100,708938540,5
2736,79,2363,9190007,2
2737,17,648,11958994,1
2738,1107,2473,18960000,1
2739,425,1440,133368767,1
2740,23,901,174560527,10
2741,1442,60,296335200,2
2742,1628,0,211910,1
2743,38,443,29999732093,1
2744,15,2,54838304,1
2745,0,82,10000,1
2746,38,44,1608445,2
2747,60,763,631725785,1
2748,33,38,21045083328,5
2749,54,376,13266470606,81
2750,371,2204,16034558225,1
2751,154,0,6589447,1
2752,1,1310,623992537,1
2753,44,86,413872718,4
2754,1772,73,148147834,1
2755,1795,2224,10329743,3
2756,560,12,25252083,1
2757,13,188,18585310,1
2758,32,5,1031595,1
2759,56,901,267488165894,2
2760,471,290,12701492,1
2761,581,113,1417759,1
2762,222,61,109981163,1
2763,56,2248,1660162553777,21
2764,2,3055,1655757836,2
2765,23,2229,45250465,1
2766,1683,44,1402985489,3
2767,211,951,106702720,20
2768,359,2210,273045648,1
2769,403,113,5752696,1
2770,2,56,10344475281,91
2771,150,276,1297936904,1
2772,11,85,11396666,1
2773,1083,775,16008000,1
2774,795,2,558950520,5
2775,374,1010,526674646,3
2776,44,648,54860000,1
2777,2,85,313848996,3
2778,41,56,1296781,1
2779,295,2183,80152934,1
2780,1510,56,56187126,2
2781,1061,56,13051587697,9
2782,220,1089,28906044,2
2783,323,416,13073110,1
2784,1202,850,242688600,1
2785,371,86,16034558225,1
2786,105,2404,1312948080,1
2787,32,2363,5787273,1
2788,215,894,7076367,4
2789,1048,2,14561489,1
2790,56,1281,805745632583,7
2791,707,310,19999454,1
2792,44,484,1157880,1
2793,627,23,19532941,1
2794,749,2,1239960000,2
2795,30,304,468261799,1
2796,38,148,129676675531,13
2797,843,884,255636040,1
2798,374,2246,1733406343,7
2799,8,778,3049413219,1
2800,149,2224,1346902,1
2801,63,85,4384260,1
2802,937,188,1463516,1
2803,217,376,6170922,1
2804,483,188,5207133,1
2805,18,188,1248706,1
2806,148,1679,2549080383,2
2807,2039,2210,75814310,1
2808,766,188,11297688,3
2809,1095,2193,91921927,1
2810,82,467,99968165,1
2811,2230,30,1412138436,3
2812,12,246,28608420649,1
2813,300,0,91662047,1
2814,12,1298,28608420649,1
2815,61,1,120592136665,143
2816,33,2210,6818503488,2
2817,116,113,551390086,4
2818,982,188,1925055,1
2819,707,188,25470705,2
2820,38,23,791060997,1
2821,74,20,211698378,1
2822,0,25,34540074,11
2823,52,564,1043188329,3
2824,145,1257,21001448,1
2825,1085,3067,35568807333,4
2826,937,2,6401000020,1
2827,2248,839,834907109,3
2828,155,285,23514372,3
2829,772,38,22613152927,3
2830,1287,2210,74458416,1
2831,12,648,29464569386,4
2832,286,12,5925372114,5
2833,358,2215,48001063,1
2834,12,2597,28608420649,1
2835,121,20,2967024332,1
2836,638,894,1108615,1
2837,177,984,72897230,1
2838,1761,894,227424715,1
2839,367,1,457961000,2
2840,1464,894,1502352,1
2841,620,478,883841,1
2842,148,2183,11835081288,7
2843,656,351,133783224,1
2844,5,662,9626527,8
2845,635,3075,1174908,1
2846,30,323,468261799,1
2847,451,471,4921644,1
2848,396,2405,58965238,1
2849,102,467,227074542,1
2850,5,2,39845451,7
2851,534,662,7531298,1
2852,82,662,4614728,2
2853,56,2765,173042119176,1
2854,44,1776,1401992181,18
2855,2694,188,591984,1
2856,113,44,500000,1
2857,116,71,80846830,1
2858,319,1,31714970,2
2859,477,101,3571162,1
2860,33,61,125558477913,16
2861,1424,2204,271001596,1
2862,89,2305,39594652884,1
2863,152,140,444863337,3
2864,338,188,1162648,1
2865,876,2224,4058516,2
2866,706,203,29678377,4
2867,12,1238,114433682596,4
2868,61,430,21050897,1
2869,1087,894,1251905,1
2870,839,850,586105208,1
2871,484,71,1500697,1
2872,192,188,4446830,1
2873,2131,297,41000705,1
2874,762,166,2596280466,1
2875,41,281,80988036,1
2876,936,12,3191746723,4
2877,217,12,746661500,3
2878,140,188,608902832,4
2879,298,1641,3136789527,1
2880,152,44,2469762049,2
2881,244,1472,32171785643,8
2882,867,655,30515758,1
2883,2248,1083,500186771,8
2884,839,61,2954671355,10
2885,73,660,1104077,1
2886,12,865,1975378,1
2887,35,126,14953569,1
2888,247,376,1760448600,3
2889,116,2363,80372830,1
2890,298,870,2189058649,1
2891,89,20,140652231361,5
2892,177,374,290141555,2
2893,1083,436,18576196,1
2894,86,227,11175465,1
2895,3055,403,32180080,3
2896,534,12,144820,1
2897,5,246,7012147,1
2898,150,620,2710305138,1
2899,210,25,392067106,2
2900,2360,894,153124075,1
2901,12,1478,34196609301,26
2902,656,34,45776170,2
2903,2056,2,5888171462,3
2904,169,188,19049707,2
2905,12,1466,28608420649,1
2906,0,2473,33910529,4
2907,32,894,9061231,2
2908,163,839,17944844,1
2909,359,12,1906682,1
2910,105,38,1312948080,1
2911,676,656,75382161,1
2912,1143,152,221994005,1
2913,61,138,2957002,1
2914,0,2309,6236196,5
2915,8,2186,8174959200,2
2916,23,38,109250379,1
2917,371,82,16034558225,1
2918,8,564,2968167992,1
2919,602,471,1480426,1
2920,180,919,5999976480,1
2921,839,148,476155324,1
2922,177,318,8823212,1
2923,2248,2276,5351065809,15
2924,923,901,128260205,6
2925,16,2276,3387832053,1
2926,0,38,17068979220,4
2927,60,1825,31303310,1
2928,44,450,2230315,1
2929,85,0,78859102623,20
2930,2248,239,178280812,5
2931,2316,29,9741506,2
2932,491,984,323122500,1
2933,24,887,5438350000,1
2934,253,18,2700925,1
2935,162,374,273705617,1
2936,8,2363,599857457,1
2937,25,79,193496034,2
2938,61,2186,480330000,1
2939,237,709,301270526,1
2940,371,61,320691164500,20
2941,2,102,119535926,2
2942,371,12,16034558225,1
2943,8,2314,135709953,1
2944,66,923,1974843878,1
2945,178,2182,53591915,5
2946,89,23,5843171884,1
2947,56,23,1785643830728,16
2948,1890,56,14873026,2
2949,313,195,28346344,1
2950,12,2753,28608420649,1
2951,0,467,17120913,2
2952,2,246,738486854,7
2953,239,605,27225452,2
2954,1704,188,33162468,4
2955,23,2185,7108054,1
2956,479,871,544110,1
2957,876,188,4551578,2
2958,38,483,29999732093,1
2959,278,2248,828974561,2
2960,56,1510,460597202989,5
2961,596,0,18160000,2
2962,797,188,7879810,1
2963,545,1603,1804424716,1
2964,0,635,3218048,1
2965,239,113,28663099,1
2966,38,984,10806000,1
2967,1130,66,86614153174,3
2968,374,554,458086218,1
2969,38,2230,400195924,1
2970,0,1732,8941093,1
2971,778,1603,554626917,1
2972,374,464,485775396,2
2973,2,304,578721797,7
2974,32,1397,283786973,15
2975,8,27,2744497115,2
2976,2248,3055,62457204,3
2977,371,2622,80172791125,5
2978,8,434,900200210,1
2979,20,59,5999975386,1
2980,86,12,1472425,1
2981,138,894,15266225120,1
2982,244,113,3758122,1
2983,239,374,279362800,12
2984,56,54,401429011479,2
2985,39,2335,2320620,1
2986,162,558,5009896,1
2987,1042,529,999981682,1
2988,11,788,162770915,1
2989,162,662,4074951735,13
2990,20,1603,12196596960,3
2991,837,44,105943220,1
2992,707,96,134048981,1
2993,607,1641,7989200,1
2994,369,2363,9682648333,28
2995,1061,300,418721766,1
2996,30,648,14810007,1
2997,1928,1457,2612754,1
2998,1912,894,32809945,2
2999,297,145,4301680,1
3000,8,323,5693284375,1
3001,693,56,4999900000,1
3002,0,2248,1186514663,39
3003,38,467,3471598826,3
3004,839,66,208341888,1
3005,1,286,903887312,3
3006,560,188,6250960,1
3007,138,56,20898135480,5
3008,230,2194,3536100,1
3009,30,113,17317731,1
3010,856,984,53016705,1
3011,37,1942,51000422,1
3012,105,2,1360960849,1
3013,5,984,19098591,3
3014,32,23,2541590,2
3015,528,0,230526171,1
3016,38,99,14579077312,1
3017,615,2224,60423222,3
3018,12,867,423075445689,13
3019,148,1772,6814306160,2
3020,138,63,1628670074,1
3021,268,919,3210910,2
3022,0,86,2301802,4
3023,293,1603,324510921800,40
3024,31,196,21828932,1
3025,1,461,249793825,2
3026,21,113,1950852,1
3027,264,113,17271147,3
3028,839,849,723756850,1
3029,319,2248,48654745,1
3030,11,648,16151742320,28
3031,44,1641,2811466852,32
3032,196,2924,3615425758,3
3033,156,61,247138847,1
3034,0,2529,3847040,1
3035,0,478,3028309,3
3036,374,221,717885792,1
3037,8,246,13576018,1
3038,367,239,99985310,1
3039,56,1815,201708473786,1
3040,660,32,2143402165,3
3041,56,943,622738528391,5
3042,491,2210,119883,1
3043,866,0,5284180,1
3044,296,56,71592792,1
3045,0,1397,1095754562,21
3046,99,113,89273685,5
3047,2191,1478,89259,1
3048,12,0,5844479903498,386
3049,25,95,5465430,1
3050,1,1,246251559308,212
3051,244,915,7609659000,4
3052,105,2469,1312948080,1
3053,872,222,173062616467,1
3054,64,82,276944004,1
3055,86,23,23151455,2
3056,23,1058,2533928,1
3057,38,1397,20120724171,4
3058,353,894,12720000,1
3059,74,2246,34725772,1
3060,56,2183,588178639014,5
3061,150,564,1256767010,1
3062,364,2,2251257,1
3063,239,653,1565495,1
3064,18,2,929182339,163
3065,1061,73,1626765066,1
3066,32,662,3318763,3
3067,32,29,1021921,1
3068,131,658,6147340,1
3069,244,376,891653556,19
3070,124,2703,290263167,4
3071,86,478,5243859,2
3072,0,464,115759115,8
3073,374,3013,988444212,4
3074,30,2248,3283083,1
3075,12,2479,85825261947,3
3076,2248,660,837466447,1
3077,22,121,49999724496,1
3078,250,188,14060016,1
3079,1061,665,20970087143,5
3080,29,20,25983076,1
3081,312,482,45874692,1
3082,116,12,3083770872,13
3083,12,2305,171662781524,8
3084,484,430,23449696,4
3085,176,12,7977023382,2
3086,371,2511,16034558225,1
3087,129,2224,8095292,1
3088,839,675,1950943416,5
3089,176,2182,3133176,1
3090,514,762,721363157,1
3091,244,196,4675003,1
3092,113,12,1129134,1
3093,54,340,407374166,5
3094,32,56,2210357,2
3095,152,1,165954246,4
3096,25,386,345425797,1
3097,13,246,151375950,1
3098,152,1139,658148271,1
3099,69,1257,87205841100,15
3100,13,1641,580123558,4
3101,20,140,7806472058,8
3102,104,16,3434690,1
3103,649,1083,199950000,1
3104,61,901,11850826808,10
3105,116,424,458838663,1
3106,1,529,94874166,1
3107,12,2875,28608420649,1
3108,268,324,41942300,2
3109,0,56,2342624259,78
3110,371,0,288622048050,18
3111,121,38,988857572,1
3112,56,2869,42320781166,1
3113,260,73,1881161,1
3114,1095,1089,349341959,5
3115,162,762,46403404,1
3116,18,467,12069011,2
3117,51,12,40651,1
3118,30,894,46037901,3
3119,33,632,9427594254,1
3120,73,1,20966453,5
3121,12,2512,28608420649,1
3122,12,2399,28608420649,1
3123,839,85,1496008795,2
3124,884,51,1739862916,9
3125,172,188,61652070,1
3126,129,0,11259310,1
3127,56,95,2346974947700,23
3128,44,2368,96610000,1
3129,132,901,161706053,3
