,Source,Target,value,nb_transactions
2122,268,12,3117162,2
2123,1757,12,1100000,1
2124,8,56,696535279829,224
2125,2,2193,34045082,1
2126,105,299,4429727531,1
2127,280,915,113203745,1
2128,441,1440,44264449,1
2129,12,1641,88319248037,69
2130,23,2,9113836,1
2131,106,894,73350372,1
2132,1042,1,1507608642,3
2133,332,1,2327342,1
2134,152,1288,4330000,1
2135,8,926,5997206499,3
2136,1,152,19036802862,61
2137,69,1603,259620001190,22
2138,38,2230,1499919270,1
2139,487,901,447061320,12
2140,8,82,3099629041,1
2141,113,662,28835091,9
2142,539,365,120354508,2
2143,537,1,9998365,4
2144,8,27,25579410462,11
2145,102,56,789899931,1
2146,0,905,8028862,3
2147,5,152,22202309,2
2148,54,2194,28108213,1
2149,858,188,1019351,1
2150,252,239,2511155,1
2151,227,665,18805937,2
2152,8,73,9392159536,5
2153,150,2210,376742071,1
2154,12,1,45461002717,53
2155,44,2248,25445543,4
2156,30,38,92277723,1
2157,64,1478,293908021,3
2158,56,180,13300685778,1
2159,2,152,10943794,1
2160,374,213,1012162493,1
2161,0,984,8499906309,74
2162,180,894,34711320350,1
2163,40,984,892612701,1
2164,4,56,41611439,1
2165,75,1466,630757679,2
2166,2,56,6051587813,93
2167,126,2210,1228722010,1
2168,350,894,459100000,1
2169,2673,1,5128001,1
2170,1,411,841579684,2
2171,44,665,8490975,2
2172,46,95,275910758,1
2173,1,913,86547200,1
2174,278,18,121200362,1
2175,105,29,4429727531,1
2176,1,86,34271866,1
2177,512,56,3101109,1
2178,374,905,10294575048,21
2179,16,662,10876248,1
2180,0,56,413840,1
2181,11,2185,575447746,2
2182,51,12,272514084,2
2183,866,1603,652138580,1
2184,38,2027,14077128489,2
2185,261,894,242023,1
2186,56,227,2231791114885,16
2187,20,538,35726068191,4
2188,286,1130,157402538,1
2189,1288,894,31600129,1
2190,105,20,16201223,1
2191,923,2182,12361777,1
2192,64,923,1305453969,7
2193,1,581,1834285736,7
2194,551,16,20124961538,2
2195,517,0,18502253,7
2196,83,2187,401886560,4
2197,16,719,19816945,1
2198,33,2228,12313306690,5
2199,16,567,114411507,1
2200,2,2185,1777000,1
2201,8,81,734022625,1
2202,0,100,963840,1
2203,923,1,6248413,1
2204,16,81,4766945,1
2205,1,2204,16724155,1
2206,1083,675,158742088,15
2207,90,156,92891520,1
2208,25,467,1869943110,4
2209,8,1007,84015198,1
2210,1445,894,33361840,2
2211,32,1,115548066,2
2212,670,113,54239330,3
2213,771,449,7921880,1
2214,1932,894,8129553,1
2215,30,478,20030691,1
2216,383,3,41005507,1
2217,6,665,475046488,4
2218,30,27,214345002,1
2219,8,121,2787420119,2
2220,2248,2215,27542827,1
2221,116,1233,89100561,1
2222,2288,2248,14269228,1
2223,16,20,1065646297,2
2224,56,2276,636073267337,7
2225,5,915,3897440,1
2226,44,2,174716930,11
2227,2,376,10008888,1
2228,23,2248,69057287,1
2229,2,44,1473454071,36
2230,2,2182,1170636398,20
2231,32,12,41135821,13
2232,27,2248,30955338,1
2233,296,870,159956100,1
2234,56,1044,220770929567,1
2235,551,1603,171062173073,17
2236,20,30,2107849933,3
2237,12,605,19191250,1
2238,105,2228,2790977884,1
2239,1,2182,212430071666,419
2240,186,894,15477022,1
2241,677,2248,74474868,1
2242,20,1090,999958101,1
2243,116,175,98609276,1
2244,0,1,87666568,2
2245,152,912,1254836,2
2246,778,374,500749130,1
2247,1,38,131646787,1
2248,374,920,50010474,1
2249,856,44,95199408,5
2250,16,2187,1051408429,8
2251,1233,1,2655197,1
2252,359,2186,1708601982,3
2253,56,1890,179528243674,1
2254,489,21,88083639,1
2255,86,27,101683301,1
2256,856,1734,1954848,1
2257,38,222,1669456482,3
2258,554,1111,38338399,1
2259,75,188,155272918,1
2260,112,662,8320150,1
2261,1665,617,89118421,1
2262,32,2185,72151203,3
2263,32,98,1040188,1
2264,73,18,1270004,1
2265,633,374,155545132,1
2266,30,1472,1999924622,1
2267,1,2961,166078889,1
2268,51,38,188901960,4
2269,85,2289,1416937952,1
2270,1061,2913,2388358983,1
2271,244,300,1609226600,3
2272,1,168,155645003,1
2273,1647,56,4421404,1
2274,2985,12,2893359,1
2275,518,23,14224638,2
2276,113,268,4978048,3
2277,297,1641,2537389,1
2278,75,349,323116868,1
2279,2,675,45004264,1
2280,0,555,1654485,4
2281,2,2363,1876622250,29
2282,113,526,509451301,1
2283,12,1776,107044364655,11
2284,2,2131,11104465,2
2285,56,2192,204001609168,1
2286,203,1,10920,4
2287,144,894,213134720,1
2288,62,2228,49990000,1
2289,374,205,271379848,1
2290,64,169,115875147,2
2291,159,192,418030230,1
2292,11,2027,441793701,1
2293,121,922,658640,1
2294,468,894,18037869,1
2295,817,168,260096215165,50
2296,56,2924,12765425874,1
2297,44,155,17010774,1
2298,1,891,1130296178,1
2299,29,538,7204335,1
2300,374,900,605860775,1
2301,73,2194,2680053,1
2302,2929,95,2640821523,2
2303,2,2,1332212058,5
2304,16,2210,212386788,1
2305,376,1122,313100000,1
2306,3,426,23073791,1
2307,67,6,21199702,1
2308,297,1478,79238137,1
2309,116,95,238958467,3
2310,227,1840,22266373,1
2311,56,796,226858611860,1
2312,244,2187,178380,1
2313,86,148,99969429,1
2314,38,1478,569134,1
2315,1140,2210,35063945286,2
2316,2074,2194,11335938,1
2317,833,0,798835,1
2318,20,112,1464613601,1
2319,12,1440,33056765,4
2320,57,467,4088639,2
2321,30,20,365132691,1
2322,64,27,179552320,1
2323,444,0,139000,1
2324,11,56,22997168034,37
2325,1788,277,809433410,1
2326,1,260,838933449,1
2327,2985,894,2691880,1
2328,765,188,5898984,1
2329,0,278,1193456,3
2330,444,38,267833746,6
2331,73,1185,1121927,1
2332,185,132,2001034115,1
2333,406,0,13972880,1
2334,394,2796,44645940,1
2335,150,1665,4192267,1
2336,86,227,51915452,3
2337,1109,1,104342680,1
2338,44,38,112479630,1
2339,51,894,25784188,1
2340,12,426,1094634,1
2341,2,73,928222214,20
2342,60,2224,951085,1
2343,2248,2246,5084309,1
2344,286,38,6261638,1
2345,326,894,6033487,1
2346,64,121,539787723,2
2347,47,2194,102286333,1
2348,0,2228,119312577,7
2349,54,894,95241792,1
2350,778,27,1102359669,3
2351,30,67,18157352,1
2352,2929,2185,5281643046,4
2353,38,2305,1639913294,1
2354,38,183,16407764114,1
2355,1890,56,26966956,2
2356,77,894,287677403,2
2357,293,428,306417698070,10
2358,426,12,3753715,1
2359,708,2186,45739899,1
2360,150,1061,1417152911,1
2361,76,984,1663833341,3
2362,86,1457,7943003,1
2363,86,2248,5850186,3
2364,297,435,19775441,1
2365,44,227,220387597,6
2366,138,2276,32350472414,8
2367,2611,188,6662880,1
2368,493,915,113482494,1
2369,150,385,3881677761,1
2370,1,6,8840484,1
2371,485,894,13335671,1
2372,0,105,69540091,14
2373,30,276,57986795,1
2374,25,152,390348989,3
2375,2895,1,1662880,1
2376,86,896,40731821,1
2377,56,23,586120315947,9
2378,76,1641,1072777668,2
2379,24,564,95176880,1
2380,41,32,6996637,2
2381,32,374,76495233,2
2382,376,833,470000000,2
2383,376,1445,21912600,1
2384,132,16,410867284,5
2385,63,113,6316742,3
2386,155,25,609689917,7
2387,95,268,1371939,1
2388,687,1076,47323460,1
2389,1061,943,815461929,1
2390,11,1440,72624591,1
2391,1,2555,32665214,1
2392,67,152,1101347757,2
2393,12,2990,21363598596,1
2394,56,529,20738040184,1
2395,25,1981,230727753,1
2396,231,1457,11516307,1
2397,54,896,8276491,1
2398,16,575,332336203,1
2399,56,253,304659962813,3
2400,273,788,1299963916,1
2401,581,662,5240865,5
2402,29,662,1363467,1
2403,447,188,648467385,5
2404,2,913,5367431,1
2405,56,1108,234810570157,1
2406,56,319,199059006891,1
2407,1658,177,30524956,1
2408,445,1,299870590,1
2409,38,82,2452258952,2
2410,1734,894,19910113,1
2411,244,323,34065390,1
2412,25,2248,5149150,2
2413,64,915,18014942838,72
2414,225,56,18975478,3
2415,2654,2246,4496496,1
2416,57,12,2427880,1
2417,1,1085,2499516,1
2418,56,78,203575372819,1
2419,148,26,566252026,2
2420,76,2185,2074392986,4
2421,244,675,132698736944,62
2422,105,1055,8859455062,2
2423,105,1641,8859455062,2
2424,81,662,4000017,1
2425,20,2,32406106,3
2426,0,192,1989923,1
2427,82,2,23472032,2
2428,268,113,40489597,6
2429,140,5,116940947,1
2430,0,2257,1288360,1
2431,1061,59,50076374918,2
2432,20,564,1610361235,2
2433,8,2156,3495132315,3
2434,38,1757,5576892051,1
2435,116,907,275593322,1
2436,154,2309,11005392,1
2437,116,0,1245006357,11
2438,12,79,13773201,1
2439,2,662,4508398766,94
2440,11,323,1541429009,2
2441,469,188,69078270,2
2442,155,2877,226201002,5
2443,56,762,706002180399,5
2444,90,525,89943048,1
2445,40,73,368025493,1
2446,1296,2210,224164670,1
2447,38,132,25350743554,4
2448,56,951,255358980068,2
2449,11,2329,969063388,1
2450,0,99,102529243,11
2451,79,894,1011683,1
2452,374,839,131624168,1
2453,12,893,42727197192,2
2454,299,113,10760000,2
2455,1,907,2181808272,16
2456,244,2246,22588366,1
2457,369,648,430199037,2
2458,839,239,19129049,4
2459,244,85,89419400,1
2460,2,140,63520146,1
2461,388,286,48260557,2
2462,411,132,1024574164,6
2463,227,2182,11299776,1
2464,138,1,48426316869,21
2465,1,2356,5328923792,20
2466,1,2329,6939848396,11
2467,0,1621,39158360,1
2468,658,0,135857368,2
2469,56,102,121853162252,4
2470,11,971,550568298,1
2471,1194,188,1030719,1
2472,23,105,20701679,6
2473,12,82,21398444226,2
2474,56,2363,896738938122,14
2475,12,2187,65934113,3
2476,116,73,466294828,5
2477,1,215,1707984176,3
2478,614,564,589405242,2
2479,225,188,8679928,1
2480,38,1,413611437,1
2481,11,2183,987638367,2
2482,1788,38,8609406499,2
2483,2,112,142925611,1
2484,20,195,86608789,1
2485,81,56,12753017,3
2486,56,121,225563819510,5
2487,79,984,4901315070,3
2488,56,2,5238877172385,46
2489,408,2187,18682514,1
2490,8,984,227292290297,92
2491,411,1257,27484135,1
2492,2248,923,77671265,6
2493,73,32,5769175,3
2494,168,984,63935366,1
2495,105,1147,4429727531,1
2496,1061,38,530683838,1
2497,32,662,3299245,2
2498,291,2210,45794411,1
2499,374,460,237045669,1
2500,233,2210,338200091,2
2501,432,2248,24643380,1
2502,68,188,1598278,1
2503,121,901,5509540,1
2504,183,3056,628293780,1
2505,2228,33,19507420467,8
2506,1,304,6556481334,19
2507,11,150,828433218,1
2508,258,188,5153765,1
2509,29,299,106795480,1
2510,359,63,36517632,1
2511,8,662,7820432577,5
2512,140,2305,375148179,1
2513,148,67,3704608786,1
2514,15,984,299106135,1
2515,2,119,42510000,1
2516,150,374,2751437062,1
2517,1083,894,19565900,2
2518,8,796,8363616040,2
2519,442,944,845700,1
2520,32,12,315246383,5
2521,32,665,4261899,2
2522,75,2,706156131,1
2523,152,374,4394444,1
2524,106,2180,73350372,1
2525,40,152,2744949782,3
2526,13,2248,1737529,1
2527,8,6,13632055597,3
2528,278,2185,488133818,1
2529,167,2187,77166887,1
2530,2309,38,9440009,1
2531,12,902,21607430,3
2532,116,32,97151977,1
2533,644,344,84178246,1
2534,340,376,184910593,21
2535,2248,79,1507900395,15
2536,82,2187,1943732,1
2537,297,762,7326625484,1
2538,25,193,224890243,2
2539,82,63,22581327,2
2540,11,884,629079719,1
2541,405,665,143566311,1
2542,148,2194,2639930536,1
2543,148,2131,12189536,1
2544,821,101,9400302,1
2545,424,931,4208046,3
2546,2929,878,2640821523,2
2547,371,894,3259443,1
2548,79,81,4453985,1
2549,219,2194,19477430,1
2550,518,2187,7272744,2
2551,13,901,16301696,3
2552,76,12,533860822,1
2553,11,835,838570560,1
2554,185,99,730552358,1
2555,64,1171,236794212,2
2556,12,464,219765610,8
2557,8,185,61867458193,21
2558,8,1183,1715783955,1
2559,638,98,148101272,1
2560,39,56,119560526,1
2561,260,12,758269,1
2562,2,41,249891250,1
2563,8,1,54055484257,26
2564,56,244,1337659737950,18
2565,2,894,30228900,1
2566,56,1007,219095128038,2
2567,751,870,828959,1
2568,64,1111,210112364,1
2569,11,113,2100447747,3
2570,1584,327,85924627,1
2571,1772,29,44963680,1
2572,25,126,541436555,2
2573,2248,67,17180034,1
2574,342,870,2266186,1
2575,11,762,921882418,1
2576,1287,2705,224937530,2
2577,1083,1,11013716,1
2578,152,2913,200747722,1
2579,140,3067,986747553,1
2580,1,21,1926701879,6
2581,56,428,490230293155,10
2582,517,1,2643179,1
2583,59,1641,32094640,2
2584,0,2210,780636143,43
2585,0,518,2152089,1
2586,268,44,3394534,1
2587,2248,2210,2369911,1
2588,469,96,11339662,1
2589,534,2183,449055333,2
2590,82,126,194464395,1
2591,374,1061,65950058,1
2592,64,29,2176067554,3
2593,882,2068,5816211,1
2594,1369,919,3340480,1
2595,140,121,1717198604,2
2596,551,894,508636270,6
2597,23,148,1131943578,3
2598,2,323,122281557,3
2599,58,894,3608132,1
2600,344,891,5340775,1
2601,54,188,87423189,1
2602,701,140,57019300,1
2603,0,38,57198981,6
2604,3,581,23073791,1
2605,16,78,24320300,1
2606,113,467,10245677,4
2607,1510,2,158087068,1
2608,12,2770,21363598596,1
2609,244,662,13237132,3
2610,1016,113,1446089,1
2611,1665,665,13673410,1
2612,38,1,25507032572,5
2613,12,60,2604372,1
2614,25,30,336049517,1
2615,397,159,8311771,1
2616,1,149,149700809,1
2617,2929,2449,2640821523,2
2618,54,544,75574776,1
2619,12,2182,23552931501,49
2620,2929,140,2640821523,2
2621,1,2180,30381466806,36
2622,1140,56,39364165286,1
2623,44,478,6048711,2
2624,3,1478,392254447,17
2625,64,12,3053064026,11
2626,1,430,374233820,2
2627,25,244,1275131808,3
2628,2248,32,1435076006,13
2629,345,919,760300,1
2630,222,244,2276262274,1
2631,396,188,652811835,1
2632,3,901,92295164,4
2633,327,178,2487630,1
2634,12,2231,8682071007009,402
2635,378,0,4105002,1
2636,188,95,24802880,1
2637,11,2182,1506864826,2
2638,20,1061,201000495,1
2639,12,38,149599021746,9
2640,23,1083,2297310,1
2641,294,2248,32929992,1
2642,528,2210,189766880,1
2643,374,147,313612499,1
2644,86,1,10567858,1
2645,0,920,4408284,1
2646,10,188,4223713,1
2647,2248,113,2165974813,33
2648,38,304,2130942347,1
2649,85,0,26689649,7
2650,85,2,11234717,1
2651,183,93,350496495,1
2652,150,163,2751437062,1
2653,1,675,58930225887,97
2654,54,12,1324683480,10
2655,632,185,1029878628,1
2656,183,85,433523283,1
2657,227,1641,8072923,1
2658,152,907,779180,1
2659,222,428,3299129,1
2660,98,0,4550438,2
2661,182,56,16532893305,3
2662,374,2696,302187912,1
2663,32,2363,2329655,1
2664,16,907,1245753872,3
2665,440,464,39193675,1
2666,541,891,8658077,1
2667,63,461,29112390,2
2668,120,2,35562044,1
2669,86,38,99116542,1
2670,8,374,11060636239,3
2671,1221,56,570096599,1
2672,704,1575,3064154540,1
2673,226,665,855178,1
2674,359,1,150443168,2
2675,103,304,99913441,1
2676,38,984,952921322,3
2677,1714,1116,4554090756,45
2678,1,545,2473983940,8
2679,2101,894,22259600,1
2680,148,296,49422564,1
2681,73,1439,1205269,1
2682,130,188,305515,1
2683,801,894,249869506,2
2684,1042,2,1322427415,2
2685,32,1641,17508029,5
2686,38,244,2125532480,2
2687,30,0,169928798,5
2688,1,2248,205664149742,415
2689,762,61,146332513703,27
2690,12,860,21363598596,1
2691,719,1397,5173484,2
2692,25,2210,468690706,3
2693,2248,575,164605083,8
2694,152,2194,499752,1
2695,98,323,1366860,1
2696,980,376,15105524,1
2697,66,648,36411536897,7
2698,155,376,34356138450,645
2699,76,2,6861398796,13
2700,16,32,531048,1
2701,396,2246,2194832500,4
2702,12,2204,1153634324184,54
2703,56,930,101956912774,1
2704,244,2276,1012282000,3
2705,27,984,668140041,5
2706,105,648,2790977884,1
2707,38,1090,5128454257,1
2708,187,12,103608065,1
2709,866,1641,548594636,1
2710,20,2210,107513360378,12
2711,12,2248,96261655018,364
2712,1,2,2644450460,10
2713,96,0,5715010,1
2714,38,2248,8431489,4
2715,856,901,1972672,1
2716,25,894,10400000,1
2717,121,253,15962348,1
2718,25,1397,2753792658,9
2719,73,239,1105294,1
2720,0,665,2416305027,24
2721,56,260,48486994594,1
2722,23,2248,10739632,1
2723,2,85,564886135,3
2724,2110,1083,10300000,1
2725,75,894,424849999,1
2726,82,915,33115818,1
2727,113,466,358050,2
2728,152,2363,3501407,2
2729,38,346,39046337827,1
2730,85,152,37753712,7
2731,6,1641,118761622,1
2732,1073,894,11617160,2
2733,378,374,15105883,1
2734,64,396,43839117,1
2735,193,2,11068400,1
2736,1827,919,1142394,1
2737,2,67,221330142,4
2738,573,367,7277593,1
2739,1772,188,686624963,1
2740,20,244,2963151,1
2741,6,23,161450625,2
2742,38,745,50858623979,8
2743,0,891,44008270,16
2744,38,145,537348,1
2745,1074,895,65373900,2
2746,546,20,5149820320,1
2747,0,103,563840,1
2748,314,984,659830415,1
2749,217,653,3027060,1
2750,302,984,1981032,1
2751,1,1776,21448149363,58
2752,32,113,6737162,2
2753,2855,374,29112174,1
2754,116,2187,399963750,1
2755,1110,374,1899940000,2
2756,1321,984,36385600,1
2757,0,132,851675,2
2758,29,648,198721941,2
2759,842,693,21348493,1
2760,56,2289,640555259014,5
2761,1,457,478157387,1
2762,32,1478,3030331,3
2763,86,278,2969407,1
2764,0,2351,1208720,2
2765,210,374,1199972880,1
2766,0,2267,1537680,1
2767,2,25,324499706,5
2768,222,1560,202154582,1
2769,102,850,492019472,1
2770,64,113,1059798724,7
2771,30,56,6627533622,9
2772,225,227,3786012,1
2773,1,339,247696971,2
2774,2,0,6739867545,3
2775,364,665,286976335,1
2776,6,894,118761622,1
2777,1,81,9733029749,15
2778,6,512,118761622,1
2779,508,2194,4094880,1
2780,56,85,419566628649,4
2781,105,297,8859455062,2
2782,12,323,128181591576,6
2783,66,1981,5343955114,1
2784,11,2,43321443785,77
2785,525,901,114354782,1
2786,16,788,14710428,1
2787,143,188,11470318,4
2788,56,464,720386916143,7
2789,12,23,106817992980,5
2790,450,376,16581375,4
2791,64,1714,278979191,2
2792,82,242,3207232,1
2793,30,2,999927883,1
2794,60,2131,39103327,2
2795,581,1,2067642,1
2796,11,2,2076192278,4
2797,445,894,282802606,1
2798,23,839,19972685,1
2799,2,915,17716673,2
2800,529,0,19950000,1
2801,5,188,28271960,1
2802,464,1116,8174972276,87
2803,0,1397,385666498,48
2804,297,56,33837933272,22
2805,1061,546,5843847659,2
2806,75,10,147708128,1
2807,11,2186,1571095791,2
2808,1772,73,24968220,1
2809,86,478,45646783,4
2810,0,894,1738734962,139
2811,1083,464,14930200,1
2812,340,1466,59751937,4
2813,278,2408,406916567,1
2814,38,12,10616188153,7
2815,1,56,46279336606,77
2816,12,99,181805489,8
2817,63,2824,15702835,1
2818,44,278,2525600,1
2819,75,340,372755358,2
2820,1,1457,823627067,3
2821,138,239,1415837,1
2822,152,140,404183092,9
2823,116,467,556556691,4
2824,25,1440,350177286,1
2825,1083,374,66002980,1
2826,13,152,24200516,2
2827,5,665,12011977,2
2828,656,1119,16105863,1
2829,387,2183,13050231510,2
2830,481,188,5002281,1
2831,138,302,7472095264,1
2832,3,29,23073791,1
2833,138,2305,149666490266,4
2834,286,145,1499950466,1
2835,15,44,1345860953,2
2836,113,95,13264206,3
2837,12,286,42727197192,2
2838,40,2248,389505020,1
2839,1281,33,1530329655,7
2840,140,912,1426031328,1
2841,66,1,39675498199,3
2842,0,1061,418533,1
2843,2131,648,14140026,1
2844,1,605,1566604168,5
2845,2131,1,111519886,3
2846,39,894,7302921,1
2847,799,0,9303440,1
2848,23,99,325002521,1
2849,126,2182,1246093439,1
2850,20,1641,5370133493,2
2851,3,907,23073791,1
2852,371,2248,21685600,2
2853,937,2289,2080144800,1
2854,2,839,4066064958,15
2855,38,627,1933282,3
2856,64,919,1783769951,18
2857,374,304,32859463520,26
2858,20,2230,75570673938,1
2859,106,984,73350372,1
2860,64,74,38905515,1
2861,5,1,133015644,9
2862,253,2182,3031777,1
2863,8,175,1307117677,1
2864,66,56,209751006827,37
2865,792,1830,6015648,1
2866,0,85,251774347,6
2867,25,1,644134490,1
2868,298,188,1536753,1
2869,643,2291,566880,1
2870,44,60,161382833,13
2871,3,648,23073791,1
2872,56,461,763093979058,6
2873,56,778,3093965130083,28
2874,839,901,2224317,1
2875,764,2246,12272615,1
2876,1,296,26649955,1
2877,2,618,29466650,1
2878,152,67,5972880,1
2879,67,44,189941980,9
2880,374,554,1481025295,6
2881,603,2246,24469620,2
2882,0,20,88244907380,8
2883,247,73,3617590643,1
2884,27,67,17331194,1
2885,293,1281,30641769807,1
2886,59,2276,5265472,1
2887,46,2,3534908573,13
2888,2,0,62016017189,206
2889,207,2009,8302403,1
2890,8,79,3380245223,2
2891,354,2224,3633433,1
2892,1085,612,86584160340,10
2893,59,12,19882953,2
2894,374,923,645877973,2
2895,2248,1,4642210479,81
2896,2,148,85383585,5
2897,1875,16,15430,1
2898,2,1083,315903496,7
2899,2,227,325313130,3
2900,105,467,13289182593,3
2901,2654,905,2037505,1
2902,376,984,2824623,1
2903,162,662,3003006923,7
2904,1843,2309,7690600,1
2905,44,54,14816843,1
2906,11,564,1110319097,2
2907,27,0,1942604,1
2908,113,923,4328487,1
2909,1861,901,567529750,1
2910,140,2183,1965013971,1
2911,809,188,3248647,1
2912,234,2210,1101265857,1
2913,779,467,275454558,1
2914,23,984,869940000,1
2915,157,1111,1561681,1
2916,16,79,334883941,7
2917,0,464,9326880,11
2918,16,140,501552322,2
2919,374,662,2276929484,13
2920,16,648,2264438942,16
2921,105,16,4429727531,1
2922,182,0,4106277173,1
2923,2,464,238502929,3
2924,105,2305,4429727531,1
2925,25,73,1250001,1
2926,121,1,83885989,3
2927,369,91,221955120,1
2928,597,95,9000010,1
2929,112,99,251928829,1
2930,12,296,21363598596,1
2931,2,856,76786217,3
2932,1285,188,4369644,1
2933,196,374,269756414,4
2934,215,20,668957727,10
2935,38,1679,5128454257,1
2936,2,20,231191215,1
2937,12,927,21363598596,1
2938,85,2248,7966031,1
2939,20,374,11255970468,7
2940,726,2186,1472880,1
2941,640,61,4440950100,18
2942,12,428,3610448162724,169
2943,6,297,118761622,1
2944,76,1397,3124465824,6
2945,11,1728,83715208,1
2946,236,944,15430,1
2947,56,32,1374160427249,10
2948,509,376,18694514,2
2949,20,825,426119560,1
2950,6,581,237523244,2
2951,320,2210,151174779,1
2952,239,665,1900064,1
2953,1945,648,49294213,3
2954,2,29,1871859531,12
2955,12,808,21363598596,1
2956,56,426,135760202640,1
2957,0,596,4031759,1
2958,8,1472,1330538134,1
2959,25,1245,693539740,3
2960,1,1097,145381078,1
2961,1171,2246,10609535,1
2962,2,113,2785492224,34
2963,8,605,16431984886,2
2964,2,82,30662842,5
2965,839,936,93500020,2
2966,152,12,15997259,2
2967,12,123,21363598596,1
2968,2131,32,9896934,1
2969,450,2187,41564472,1
2970,2,2008,4051283,1
2971,1,1280,1897929401,2
2972,79,244,948240397,2
2973,227,2131,2849743,1
2974,2,1734,17945092,1
2975,38,2215,4769135,1
2976,18,907,11010248,1
2977,242,0,5909343,1
2978,8,1050,6842606043,1
2979,56,835,7896662300,1
2980,29,1478,53575533,3
2981,56,38,7360769417596,62
2982,413,2246,33729760,1
2983,64,901,164599456,2
2984,239,662,3014710,2
2985,555,2182,12692570,2
2986,132,249,12641336,1
2987,1,110,2751152057,1
2988,13,86,9577891,1
2989,1061,196,3355508106,2
2990,0,163,2189307,2
2991,56,907,299489589643,1
2992,132,185,1999970000,1
2993,967,105,960573,1
2994,116,140,96710022,1
2995,2929,20,2640821523,2
2996,89,2210,402672642,2
2997,79,188,8390370,1
2998,8,273,11368118757,2
2999,411,61,11889208,1
3000,349,95,70530107,1
3001,56,565,8977300662,1
3002,124,1701,599958623,1
3003,856,894,10152577,1
3004,442,286,51158454,1
3005,113,2,273802757,3
3006,16,1054,487850000,1
3007,59,1440,6922751,3
3008,38,5,413611437,1
3009,190,2413,35367348,1
3010,15,1560,128977112,1
3011,56,1703,85593931763,2
3012,281,188,9285324,5
3013,25,907,637674592,1
3014,237,188,5672880,1
3015,233,984,161021367,1
3016,1042,73,691106075,1
3017,8,253,10065520786,1
3018,113,581,715000,1
3019,38,59,31722382845,5
3020,20,32,107616676,1
3021,12,1732,811816746648,38
3022,62,2210,49990000,1
3023,0,2276,13202042,9
3024,1861,1,669776940,1
3025,44,856,6389412,2
3026,311,291,199965432,1
3027,79,1,2983991,2
3028,2,86,391609672,5
3029,56,1,441502066005,4
3030,98,1065,1319826,1
3031,374,2248,18695147161,29
3032,450,12,209625358,4
3033,390,2210,399064982,1
3034,8,95,7512332905,6
3035,56,896,170803437256,2
3036,2896,1440,41239784,1
3037,1227,2210,2353327,1
3038,244,12,8219456,1
3039,374,656,191020262,1
3040,126,1,7466106570,3
3041,6,82,237523244,2
3042,376,296,29074369,3
3043,20,376,9008041,1
3044,8,1063,4597419758,1
3045,297,99,15110382836,6
3046,227,1776,165839103,1
3047,6,86,712569732,6
3048,150,227,249950000,1
3049,6,884,118761622,1
3050,124,2210,769213042,1
3051,362,44,35270486,1
3052,1628,203,16380,3
3053,250,894,81922880,1
3054,637,1,209579859,1
3055,2924,12,42073981,2
3056,6,428,118761622,1
3057,38,796,17624851626,2
3058,8,538,6756229726,2
3059,887,244,1507645499,2
3060,393,2,236310270,2
3061,919,2552,17309480,1
3062,12,1313,64090795788,3
3063,217,56,75237132,2
3064,2,627,6632476,1
3065,8,185,8205029809,2
3066,113,148,442634692,1
3067,8,155,2099611098,1
3068,113,1440,3050970,1
3069,180,56,69422640700,2
3070,374,523,599893964,1
3071,67,779,38257441,1
3072,1083,38,115873711,1
3073,64,53,120648585,1
3074,321,148,2681715224,2
3075,29,894,18826429,3
3076,821,155,5236329,1
3077,244,2305,1347853800,2
3078,0,252,163840,1
3079,369,1,3255621852,8
3080,8,864,1754062045,1
3081,150,1641,1415414874,1
3082,116,12,454777744,5
3083,0,1701,13942300,1
3084,394,854,49647480,1
3085,755,185,5766202,1
3086,1,225,99072509,2
3087,60,56,219217928,3
3088,140,1143,1296788648,1
3089,0,140,58391503,13
3090,116,2210,83403355,1
3091,2248,665,252446188,1
3092,21,2210,2550170,1
3093,56,442,267637360977,4
3094,76,1143,588152783,1
3095,25,762,18000000,1
3096,923,2,10819975,4
3097,46,901,262748792,1
3098,251,894,4804041,1
3099,272,837,3257034787,6
3100,73,44,2823189,2
3101,656,0,7190274,1
3102,12,2,171193209538,10
3103,185,12,4856702,2
3104,1,301,348618882,1
3105,410,648,2306500,1
3106,64,73,974894419,2
3107,598,188,769270,1
3108,86,44,661997350,15
3109,1,121,3285264956,10
3110,2,2248,1803815971,2
3111,185,923,5446218,2
3112,8,137,10013711590,1
3113,2131,56,1296213422,16
3114,1,1855,6289261,2
3115,138,148,53806464183,1
3116,148,140,4798501618,1
3117,340,155,1010746949,4
3118,374,912,2563675944,7
3119,866,59,803451441,1
3120,113,1,124979395,1
3121,12,0,4127658378536,1261
3122,2539,19,65083967,1
3123,20,286,15449040491,3
3124,86,2210,9919137,1
3125,44,1714,13327181,2
3126,2,896,1292930809,7
3127,2929,762,2640821523,2
3128,2929,1457,2640821523,2
3129,38,662,8665733674,1
3130,244,894,1017785400,2
3131,928,0,109999888436,1
3132,341,0,2788018,1
3133,30,152,334527677,9
3134,1018,891,338920434,3
3135,882,188,6002808,1
3136,0,5,48438805,9
3137,20,23,10471093,1
3138,152,894,488306005,47
3139,82,2913,129746607,1
3140,770,188,39215,1
3141,54,2210,1470480744,1
3142,51,56,19713938,2
3143,79,38,77756447,1
3144,56,95,4928047950312,43
3145,152,778,561338,2
