,Source,Target,value,nb_transactions
3136,2683,376,184686348,1
3137,1981,56,279261595,6
3138,64,458,899288593,1
3139,551,16,5825895370,1
3140,1,1439,1436013663,9
3141,82,376,2720110,1
3142,296,1,189574334,1
3143,1042,12,770735263,6
3144,12,1281,542998376704,32
3145,2857,1457,4909047001,1
3146,4,38,394080095,24
3147,148,984,1150282332689,162
3148,25,56,17700000,2
3149,23,2,3814006,1
3150,94,56,99927724,1
3151,14,1021,50115288,2
3152,1149,428,49836974,1
3153,155,73,8915687,1
3154,0,30,54526903,3
3155,30,105,107057494,2
3156,56,1734,13813538397,1
3157,56,44,8612037063780,548
3158,38,74,6339317630,2
3159,15,2194,376539723,2
3160,298,253,458822621,1
3161,411,2204,3000097,1
3162,1,2363,2613101632,17
3163,2248,113,545765443,12
3164,517,73,3144030,3
3165,298,56,80010418793,42
3166,30,2186,12981057,1
3167,56,145,28628986732,2
3168,2,665,6431697319,32
3169,2799,185,45696078,1
3170,96,0,2810604,2
3171,193,113,1620472,1
3172,44,152,154022500,1
3173,1,152,11009201874,77
3174,169,374,4246564,1
3175,281,188,2328474,1
3176,23,901,154866578,12
3177,1504,919,61486035,16
3178,56,538,509039202524,39
3179,1472,66,48559836821,1
3180,662,1,19787466,3
3181,56,21,85358087015,7
3182,150,2182,4862865648,2
3183,439,67,729694900,1
3184,276,1776,3239108,1
3185,23,1776,9101665,1
3186,296,73,23358235,1
3187,79,1397,12999074,6
3188,11,268,1737696660,2
3189,2929,1790,1617658200,1
3190,219,374,63276498,3
3191,56,762,354592375600,11
3192,268,113,1394438,1
3193,2,376,432782547,2
3194,6,984,1764233852,7
3195,106,2248,5213588885,5
3196,67,2248,99939520,1
3197,942,9,3282889,1
3198,2,1397,1578515605,33
3199,106,73,1042717777,1
3200,44,2,123165422,6
3201,1628,511,108190,3
3202,152,719,9148116,1
3203,73,1397,1324964,1
3204,321,2248,555081824,1
3205,2740,148,9273476,1
3206,2,393,43637891,2
3207,38,665,467954443393,26
3208,152,86,31860000,1
3209,89,99,57246321285,6
3210,162,32,1367376759,3
3211,115,0,166624,1
3212,937,984,7210894200,2
3213,984,2210,1555213658010,111
3214,54,340,202586448,5
3215,81,66,141805352,5
3216,112,56,1360085300,1
3217,984,1257,9231208185,1
3218,442,611,5818550,1
3219,23,16,548957283,2
3220,30,59,648224595,1
3221,2248,313,39522367,1
3222,984,38,198181349382,11
3223,856,984,2784684098,43
3224,286,86,48139208,2
3225,239,113,5861702,2
3226,38,796,12358380080,2
3227,73,430,4911000,1
3228,30,1457,1781606633,2
3229,86,719,15716792,1
3230,0,340,39911426,5
3231,38,132,4630619988,1
3232,12,1004,16968699272,1
3233,296,188,57445089,1
3234,374,839,6059335656,4
3235,555,2248,19001545,2
3236,915,648,1492226744,2
3237,677,2248,111421797,3
3238,1696,2187,5511158,1
3239,607,56,2887761,1
3240,244,185,19309924068,17
3241,432,0,90905907,5
3242,37,984,59896326,2
3243,286,212,105400728,2
3244,0,2186,103064978,1
3245,134,2,54334931,1
3246,11,102,1220126855,1
3247,939,140,2428353,1
3248,915,73,4243957836,2
3249,86,923,3494439,1
3250,12,2204,610873173792,36
3251,13,675,9960902,2
3252,1,2178,488987410,7
3253,1076,895,14274178,2
3254,182,662,6400634942,2
3255,2248,919,513968691,29
3256,59,225,1882250,1
3257,67,58,25779529,1
3258,152,67,51609732,1
3259,376,1122,444700027,2
3260,20,188,44650098055,1
3261,298,2,6066511215,1
3262,73,662,6201740,6
3263,3,2230,82624776,5
3264,2,24,367984306,2
3265,86,1083,1673339,1
3266,89,2305,10960944576,4
3267,79,2248,22623807,1
3268,216,984,25334743,1
3269,79,901,4000752,1
3270,2248,913,13409817,1
3271,273,56,76919937,1
3272,534,648,1466753,1
3273,106,74,1381359028,1
3274,64,82,1436919374,3
3275,16,944,27873501,3
3276,155,833,11317650,1
3277,893,634,51058906,1
3278,662,66,18282445,5
3279,244,27,263077730,2
3280,62,648,49950000,1
3281,866,455,705607313,1
3282,11,73,5621351389,7
3283,1510,2185,1062533484,1
3284,67,0,1010158145,6
3285,2,67,189969498,1
3286,374,148,86534248,1
3287,627,2913,156563467,3
3288,106,1397,1042717777,1
3289,6,95,239574176,1
3290,856,105,31764670,5
3291,454,870,2255957,1
3292,152,662,18143131,2
3293,342,56,1383425,1
3294,56,923,32670803044,4
3295,46,2027,188488691,1
3296,984,24,101225703019,5
3297,56,113,143286138592,15
3298,374,1776,345829101,3
3299,785,2210,11353015,1
3300,444,2194,2135511,1
3301,74,1641,1703898,1
3302,3,1606,20815044,1
3303,1510,105,22261614193,29
3304,2654,905,3594160,1
3305,699,56,5000000,1
3306,1221,1776,12366933,1
3307,297,2187,2700000,2
3308,984,1050,15294212216,3
3309,364,1,456893,1
3310,152,1,380222726,35
3311,253,0,3217575,1
3312,222,894,68889708,1
3313,225,23,98103192,3
3314,44,1641,94804053,7
3315,44,2186,38795058,3
3316,148,86,35975261706,11
3317,555,662,5867151,4
3318,30,957,4999957708,1
3319,0,907,1729022,3
3320,76,82,31517355,1
3321,178,73,3066620,2
3322,20,73,5007533194,1
3323,56,2897,3254298748,1
3324,984,247,11355238285,1
3325,145,1257,6005114,1
3326,86,442,29738654,1
3327,195,2817,59900338,2
3328,15,984,484101870,2
3329,2,38,2286942300,6
3330,627,2185,100856904,7
3331,2,105,116360674,3
3332,2929,82,4852974600,3
3333,23,778,34732999,1
3334,915,188,3666393557,2
3335,76,907,16316473,1
3336,85,1083,4885727,1
3337,1,538,4699266867,7
3338,928,2,2230572257,1
3339,46,1478,1066842457,6
3340,138,564,11973313415,4
3341,2,323,1506133347,1
3342,13,1,56427071,4
3343,66,1815,999918280,1
3344,2929,30,8088291000,5
3345,984,901,1018655714847,83
3346,37,2224,1721570,1
3347,2929,304,1617658200,1
3348,1143,20,36427688,1
3349,225,788,1210522,1
3350,13,32,5520016,1
3351,150,374,3227880971,2
3352,150,2131,3234487558,2
3353,27,665,15850220,1
3354,866,0,1516193565,1
3355,20,915,24720949774,4
3356,81,29,6441908,2
3357,988,56,3999637760,2
3358,434,86,700356094,1
3359,73,2224,10000,1
3360,227,947,31366709,1
3361,148,323,255293366,1
3362,581,0,1368221,1
3363,2,20,713408328,3
3364,227,86,1651445725,12
3365,178,1,3063088,2
3366,534,12,292313328,4
3367,2,2182,101090464,5
3368,1,253,54685479,1
3369,376,467,8113366,1
3370,56,902,85021372308,1
3371,1772,512,140484279,1
3372,984,63,75960808542,10
3373,293,16,1888759169864,14
3374,359,56,11517414856,8
3375,54,1037,22790021,1
3376,38,63,7332443,1
3377,32,0,1386814230,56
3378,16,1083,213793179,1
3379,46,2210,357275747,2
3380,38,675,138982951,1
3381,29,1397,19379414,4
3382,81,896,1540099,1
3383,63,374,67819130,4
3384,1603,23,10303369592,2
3385,1510,778,1320838359,2
3386,1,86,3269893975,4
3387,278,3,1235996842,5
3388,662,175,2529989,1
3389,162,1,2154376302,5
3390,1042,56,1953929094,10
3391,5,126,2095960,1
3392,195,2,4789435,1
3393,12,225,4673893,1
3394,0,638,3272446,5
3395,662,81,8139797,4
3396,638,1641,111251920,3
3397,140,2356,3466113369,6
3398,105,984,1677158762,1
3399,67,376,9262296,2
3400,19,38,4099820800,2
3401,67,12,2732980,1
3402,72,0,11915300,1
3403,64,188,1590688416,3
3404,5,152,2474133,1
3405,86,478,9241991,4
3406,2929,648,1617658200,1
3407,138,27,61854831742,17
3408,30,12,747039,1
3409,0,38,222147030,34
3410,915,244,7772987814,6
3411,2248,1439,3002119,1
3412,784,544,6475492,1
3413,54,984,1382650,1
3414,649,2194,299925000,1
3415,63,984,209937870,8
3416,82,56,282761047,7
3417,12,32,16968699272,1
3418,2191,313,2273276,1
3419,38,2248,17329046270,5
3420,16,2356,47441351,1
3421,2,73,20787506,1
3422,38,2,43604415947,9
3423,297,5,1802390946,1
3424,30,778,328138308,2
3425,219,665,29708875,1
3426,140,2210,3588945868,3
3427,3,225,39256812,3
3428,113,1641,77963939,6
3429,74,63,29804131,1
3430,374,310,183507132,2
3431,64,409,226933398,1
3432,102,894,44240422,1
3433,381,38,41169950,1
3434,1,933,3485529,1
3435,56,244,1530193234752,65
3436,56,123,3983557158,1
3437,73,1603,6300002,1
3438,29,1,1573733,1
3439,984,2191,7233540801,1
3440,0,2363,51955714,16
3441,2204,33,8761846951,10
3442,984,957,11290635846,1
3443,38,99,969743445650,75
3444,59,148,4837224,2
3445,3,1440,21716231,1
3446,12,440,182007047,2
3447,795,152,141162908,1
3448,67,261,503227160,1
3449,180,2246,1278532,1
3450,662,113,4397532,3
3451,105,29,1089301414,1
3452,32,268,1172547,1
3453,195,82,27797047,1
3454,1628,0,10920,4
3455,358,2215,8928067,1
3456,2248,2351,19145889,1
3457,73,984,34033255,16
3458,707,18,49370372,1
3459,984,1023,3261920589,2
3460,46,2276,188488691,1
3461,113,297,13182865,4
3462,1,2305,1498902874,7
3463,227,44,5587713699,31
3464,455,984,15587462,2
3465,132,984,16857501430,11
3466,376,1285,112812510,1
3467,984,4,18473640699,5
3468,676,2,10007158,1
3469,116,984,1330087194,9
3470,374,2183,360312600,2
3471,1,1776,2860655683,14
3472,2498,891,4397041,1
3473,2511,152,13781385,1
3474,38,1397,2608109202,1
3475,140,2,43953424713,42
3476,662,665,9052236,4
3477,58,152,122830838,2
3478,2,972,83512523,3
3479,46,1641,723341931,4
3480,2248,1,732740603,52
3481,102,901,3978609539,3
3482,56,1233,80040485615,5
3483,20,901,5901999060,1
3484,297,2305,260372993,10
3485,3,73,3957417917,171
3486,512,0,1932220,1
3487,2,2356,189577453,8
3488,1,93,177113125,2
3489,23,401,22806535,1
3490,430,44,11948366,2
3491,12,362,16968699272,1
3492,73,5,100000,1
3493,19,56,201917470800,10
3494,298,426,5571722090,1
3495,915,1,29778036206,20
3496,12,121,16968699272,1
3497,158,56,33434748,4
3498,12,893,16968699272,1
3499,56,1007,29912198543,3
3500,38,374,80422198811,9
3501,2,23,49843506,1
3502,3,2248,2104508660,129
3503,44,919,1247680,1
3504,79,44,8756705122,7
3505,58,1397,11119497,1
3506,368,1776,47221690,1
3507,56,1703,16921784741,1
3508,273,23,1781700,1
3509,374,38,223255309,1
3510,112,56,487175485,5
3511,23,984,1507520613,36
3512,61,185,29657148056,2
3513,922,665,2610244,1
3514,193,56,102718690,1
3515,225,1397,1406831591,6
3516,455,2131,3181066823,1
3517,707,518,64787030,1
3518,38,674,72561915017,1
3519,278,2187,14998011,1
3520,293,1603,134911369276,1
3521,150,29,3766479026,2
3522,268,2224,1573018,1
3523,30,116,395921447,1
3524,140,148,18584180332,17
3525,2,957,572210962,1
3526,1679,884,8255256072,2
3527,78,63,132201484,1
3528,11,148,1659655586,4
3529,81,719,1436617,1
3530,66,148,56923636924,6
3531,1149,296,72351765,1
3532,61,126,49703812471,2
3533,796,1877,4136633,1
3534,2,2186,24876543,2
3535,512,188,208239,1
3536,244,2248,270448046,3
3537,138,856,7334067287,2
3538,374,1010,131912571,2
3539,243,113,616960,2
3540,2248,67,31216087,4
3541,20,140,91096951931,5
3542,76,297,613465977,2
3543,1061,140,17571400752,7
3544,150,947,915923830,1
3545,444,1,5051000,1
3546,314,148,2569168448,8
3547,2048,919,7454452,4
3548,244,984,27436365216,73
3549,76,1641,577751086,1
3550,2929,12,1617658200,1
3551,38,2246,2745627,1
3552,191,56,40850160,1
3553,56,1440,344529540428,22
3554,0,276,1289620,4
3555,432,38,17287153,1
3556,155,376,26590555539,644
3557,12,411,33937398544,2
3558,51,2224,1537638,2
3559,63,2187,8001596,2
3560,150,304,12527062889,6
3561,138,86,5282760968,3
3562,67,665,489693053,2
3563,856,1061,34984261,1
3564,134,919,55753527,1
3565,374,1810,366080223,1
3566,915,884,1438272875,1
3567,244,778,5085325811,11
3568,244,297,4248081594,5
3569,374,870,2045811441,9
3570,1437,2793,612250000,3
3571,23,1,19904940,1
3572,102,16,44745886,1
3573,367,984,388886644,1
3574,1042,2210,444146873,1
3575,856,113,2636720,1
3576,113,2131,149365122,2
3577,503,428,20783448,1
3578,1,2,35780180550,213
3579,30,939,145662775,1
3580,1,1,4732339914,2
3581,778,856,79698982,1
3582,856,478,10213814,2
3583,148,376,2263870939,1
3584,778,239,49905097,1
3585,105,1466,2284094451,2
3586,123,1641,16669088,1
3587,23,1714,4898736,1
3588,44,323,46122765,1
3589,1907,2210,9866883,1
3590,63,411,8908503,1
3591,693,478,79598889,1
3592,148,175,1303019782,3
3593,0,905,12537836,1
3594,452,665,3181494,1
3595,923,1,238510003,4
3596,162,467,16744694,1
3597,1981,20,123000430,3
3598,298,12,6956627377,6
3599,374,225,616579946,3
3600,0,648,37822012,19
3601,61,1149,5386114166,1
3602,23,148,339912351,3
3603,15,894,83901563,1
3604,823,839,2226204,1
3605,69,850,31889183793,3
3606,20,168,26320052075,3
3607,675,732,185946881883,6
3608,662,244,8974560,1
3609,655,188,6673728,1
3610,66,23,9994591369,2
3611,64,905,157699903,1
3612,719,56,460260237,9
3613,2557,66,3365861,1
3614,866,59,9982201177,3
3615,444,662,1666697,1
3616,374,132,192401094,3
3617,1510,984,2598871856,5
3618,244,2924,34001838,1
3619,38,675,367475929698,25
3620,89,323,4943397111,1
3621,534,984,288235023,1
3622,528,984,6315928,1
3623,1,429,302054539,1
3624,140,20,9001275196,8
3625,56,468,73881631916,5
3626,638,2248,3784357,3
3627,162,2194,3197097,1
3628,86,1440,137017170,3
3629,312,13,49878352,1
3630,366,1714,7275527,1
3631,152,2187,15576593,5
3632,839,1641,3015956,1
3633,1510,648,1062533484,1
3634,86,947,25813183,1
3635,144,2210,10024672,1
3636,32,113,1605107,1
3637,915,169,219286398,1
3638,517,0,2096020,2
3639,56,78,30239872613,3
3640,318,56,143884850,3
3641,56,1285,79776000414,6
3642,984,669,69591944,1
3643,20,183,103807078773,3
3644,778,99,1662889437,9
3645,44,227,468642249,30
3646,1061,134,1837551479,1
3647,273,374,199447800,1
3648,138,244,282036905830,61
3649,155,2210,244662273,3
3650,239,2276,42899000,1
3651,82,50,14855453,1
3652,44,796,1299060,1
3653,426,148,10833938,1
3654,293,38,134911369276,1
3655,374,1440,7130021827,24
3656,281,2224,9682120,3
3657,227,478,326483864,5
3658,67,44,251114853,13
3659,205,0,1037674,1
3660,1574,2187,13700000,1
3661,38,44,170280294935,8
3662,38,23,60067314758,7
3663,179,984,56728723,1
3664,340,896,1988259,1
3665,244,1,1300181200,4
3666,0,121,4779850,1
3667,124,56,3999456394,8
3668,278,2210,721033291,1
3669,2248,1775,16712543,1
3670,30,779,61665547,1
3671,551,222,209732233320,36
3672,105,2543,1416609380,1
3673,528,823,89255175,1
3674,1,2920,11403662,8
3675,662,12,43696055,11
3676,89,23,4993297111,1
3677,38,225,445670649,5
3678,503,2194,769732,1
3679,374,106,99695658,1
3680,38,1714,429562848,1
3681,21,1397,3081087,1
3682,2929,2952,1617658200,1
3683,121,2187,4208457,1
3684,59,1083,8950151,5
3685,0,152,79900576,13
3686,332,0,18087726,4
3687,66,0,12642181870,1
3688,86,227,379481737,17
3689,374,881,30801312,1
3690,66,225,105954679963,11
3691,56,896,27143412229,4
3692,2,79,21445745,1
3693,116,2185,18509049,1
3694,297,73,10122,1
3695,106,0,13528537077,12
3696,837,915,95581317,1
3697,56,870,7422734087,1
3698,81,44,1500509,1
3699,64,2183,127256515,1
3700,38,648,158922651,4
3701,47,2210,10917436,1
3702,56,4,4903559875,2
3703,0,2791,4901226,2
3704,44,38,37143605,2
3705,1285,1457,1346893533,1
3706,418,105,5346086,1
3707,1,288,23930368,1
3708,984,2131,83609517945,8
3709,132,99,81486565849,56
3710,105,1641,914987183,2
3711,1772,50,50214713,1
3712,1061,63,8826917787,6
3713,182,2041,4413057127,1
3714,227,901,3483225900,16
3715,69,222,157749963035,15
3716,347,984,10141620,1
3717,0,707,824912,1
3718,4,30,25493241,1
3719,56,1815,24835110861,3
3720,38,2185,453533462,3
3721,796,779,1493954,1
3722,778,614,8009087,1
3723,15,56,577078870,4
3724,20,105,275805530728,13
3725,261,2248,14567590,2
3726,77,665,3067029856,2
3727,984,2,332648332277,29
3728,20,2027,28049454559,2
3729,856,23,20886185,1
3730,225,662,2619515,2
3731,2230,30,5417665812,8
3732,2248,79,72440090,2
3733,140,126,658706255,1
3734,50,297,568059813,1
3735,106,2,4509512359,4
3736,13,2363,12179267,2
3737,56,2027,130201438686,6
3738,23,16,49904078,1
3739,2782,33,737030,1
3740,112,923,3789931,1
3741,984,1281,4469170818,1
3742,253,63,1909643,1
3743,62,12,43900000,1
3744,534,1,573847041,2
3745,86,2,42534208,2
3746,15,464,188518352,1
3747,24,38,199950000,1
3748,244,662,1439520950,4
3749,105,2305,3308768088,3
3750,1510,152,1062533484,1
3751,1,2913,134936004,1
3752,44,95,1532950,1
3753,2,2913,195316589,1
3754,11,1233,928490360,1
3755,73,12,25581687,16
3756,79,185,1659629256,2
3757,14,121,3536028,1
3758,984,444,99999332028,1
3759,150,2186,2806036496,1
3760,61,2210,20557493111,4
3761,699,2230,78775,1
3762,984,660,2986449582,2
3763,662,126,3780770,1
3764,554,188,1330543,2
3765,20,455,5007533194,1
3766,30,297,61041930,2
3767,105,38,194239324,1
3768,162,2,762243165,2
3769,73,581,1961296,2
3770,71,662,1584067059,3
3771,866,1776,587284667,1
3772,632,132,5440792860,1
3773,56,2180,269416349723,10
3774,2131,984,277175443,3
3775,20,2276,5023833133,1
3776,2,2913,551745656,5
3777,2929,374,3235316400,2
3778,137,188,2694140,1
3779,159,63,25921861,6
3780,227,148,159550541,2
3781,2929,0,334855247400,207
3782,984,293,3316497875,1
3783,12,788,5898782,1
3784,2267,23,57714422,1
3785,290,20,340187254,1
3786,20,67,12793073689,1
3787,44,1053,3074453,1
3788,38,455,2163337,1
3789,138,1083,91814526992,32
3790,63,44,6880596,1
3791,138,434,6820452614,3
3792,85,984,39756612,2
3793,86,1061,53909041,1
3794,148,498,11404090375,1
3795,38,2180,40210954689,5
3796,44,27,91223160,3
3797,374,2182,322055574,2
3798,18,2224,3654736,2
3799,0,2187,1407816982,393
3800,2,2230,174638943,6
3801,38,778,9413766954,3
3802,56,2230,482418927233,25
3803,56,2289,32171238598,2
3804,1,74,58055675,1
3805,23,1281,1520594434,2
3806,478,538,2747430,1
3807,6,105,1265673329,6
3808,27,2180,9715150,2
3809,1788,957,1032677377,1
3810,3,1061,9253133,1
3811,778,44,590826332,3
3812,95,113,144990,1
3813,0,41,887712,1
3814,185,434,2439167643,1
3815,23,20,293307107,3
3816,197,894,15317345,1
3817,79,148,271511215,1
3818,162,778,1734023348,2
3819,150,2845,4814020289,2
3820,1795,1083,62044,1
3821,1233,675,35852417,1
3822,12,61,9619049577786,558
3823,297,323,682469,1
3824,1085,3067,583635932978,50
3825,779,2210,309170852,1
3826,2,374,21388407,1
3827,63,2,304457289,3
3828,150,633,3081093229,1
3829,24,675,7549295863,3
3830,1,627,3214356123,25
3831,152,73,355000,1
3832,46,2,896585745,5
3833,1,169,49525314,1
3834,38,2363,3337235670,1
3835,411,778,1094281,1
3836,0,2224,3323728,1
3837,0,2288,168533,1
3838,439,374,1329909600,1
3839,2929,29,3235316400,2
3840,2,102,126728984,1
3841,63,113,11818029,5
3842,16,66,11988573728,20
3843,707,363,11360566,1
3844,1510,99,44646869,1
3845,61,132,821899607061,35
3846,1,978,70357100,1
3847,23,2,9050000,1
3848,2,56,14522961441,281
3849,244,20,9067791800,6
3850,23,564,395448588,7
3851,984,2248,164792851130,26
3852,1665,0,3133640,1
3853,162,29,29182624,1
3854,44,901,18757577,2
3855,2,2194,2728418,1
3856,3,1906,21716231,1
3857,105,778,1526587066,2
3858,839,73,2374113,1
3859,387,38,49466945755,3
3860,374,922,361669568,1
3861,44,936,29450516,1
3862,11,984,8355474629,9
3863,796,923,49850740,1
3864,64,675,113824905,1
3865,79,74,114221561,1
3866,12,23,101812195632,6
3867,158,38,445001116,3
3868,12,273,16968699272,1
3869,2,1397,206136626,3
3870,175,1397,103356000,1
3871,38,85,18863327451,1
3872,1520,12,48936,1
3873,86,176,14501101,1
3874,20,21,5254809825,1
3875,1,707,5155815,1
3876,0,870,459223,2
3877,132,180,5508517150,1
3878,374,253,109472576,1
3879,64,63,797491093,1
3880,14,86,420000,1
3881,2013,56,11851334,1
3882,984,258,51834682451,1
3883,150,581,3081093229,1
3884,202,188,80086299,1
3885,148,1494,320318858,1
3886,244,2276,32074859464,4
3887,278,915,407285281,2
3888,387,489,10700220000,3
3889,61,56,862480358234,34
3890,23,455,56850000,1
3891,1120,0,4914292,1
3892,534,2363,576981161,2
3893,374,44,3059941329,7
3894,411,222,7701557,1
3895,2929,140,1617658200,1
3896,2929,2183,6470632800,4
3897,297,2210,45406383,3
3898,23,915,316686645,4
3899,374,98,169579637,2
3900,0,984,23920282454,680
3901,244,915,5051498107,7
3902,11,2,36404726907,52
3903,27,38,72779175,1
3904,662,25,4419775,1
3905,984,468,9820503970,2
3906,169,1701,225122,1
3907,56,247,5386638195,1
3908,623,2210,11640524,1
3909,1,501,1630497,1
3910,515,1644,687398,1
3911,73,86,7650000,2
3912,667,2182,56301644,1
3913,1,884,493673540,2
3914,38,44,67986647,2
3915,2,113,59213857,2
3916,2,1776,22079786,1
3917,59,63,61191964,6
3918,984,2356,53031566486,3
3919,19,778,49999932500,1
3920,662,79,9200838,4
3921,915,1440,363370574,1
3922,612,2186,283014772,1
3923,30,103,2932596,1
3924,1,30,753503388,3
3925,185,225,399981920,1
3926,4,56,65665546,2
3927,2971,56,4985310,1
3928,227,67,663639576,5
3929,1,1022,294092678,3
3930,29,2182,1273560,1
3931,252,0,108573,1
3932,3,1776,61037541,4
3933,2248,29,3882747,1
3934,86,2186,4168011,1
3935,44,1457,31055891,2
3936,529,648,4127940,1
3937,586,2210,3164079,2
3938,426,2210,21581881,1
3939,148,44,3547259788,3
3940,113,56,9679008,2
3941,150,648,10749995373,4
3942,74,20,4123998,1
3943,38,693,9001288453,1
3944,2941,56,3221699,1
3945,38,662,30739498097,3
3946,2,1478,272688749,20
3947,286,44,133836124,1
3948,11,1373,511394394,1
3949,1,415,302054539,1
3950,415,984,96933647,1
3951,20,30,49595178939,5
3952,239,984,1165709,1
3953,79,38,313057007,2
3954,106,5,4170871108,4
3955,401,984,450332453,2
3956,56,4,17112645340,1
3957,268,1397,243186104,1
3958,866,56,10491201780,4
3959,61,2246,12786436815,4
3960,2929,20,1617658200,1
3961,298,25,5057292373,2
3962,116,44,417469072,2
3963,32,374,36769299,1
3964,444,121,28757518,1
3965,13,2185,7576831,2
3966,74,12,25719061,5
3967,478,2210,1190958,1
3968,1,426,393752403,7
3969,56,1,1759909077289,99
3970,444,1083,2620000,1
3971,29,2230,5905636,2
3972,1143,56,3513797213,3
3973,20,66,103807078773,3
3974,244,225,50181628,1
3975,59,113,20332087,2
3976,38,239,28434096376,1
3977,2985,901,888820,1
3978,51,86,82732666,1
3979,296,86,31827755,1
3980,0,67,174467703,11
3981,16,5,58750292,1
3982,46,81,348137648,2
3983,168,20,1246880406,1
3984,105,779,805117348,2
3985,64,79,492324521,1
3986,150,85,26890215093,10
3987,3084,2210,229395122,1
3988,374,2041,24965089,1
3989,64,1171,129235810,1
3990,20,1143,27381483103,1
3991,61,1776,193598058065,8
3992,269,919,3604245,2
3993,102,73,3413384,1
3994,1,297,2586781358,11
3995,278,140,739278041,1
3996,478,30,39936494,1
3997,915,894,12056370474,8
3998,313,2248,18429066,1
3999,430,86,4646162,1
4000,984,638,170768421,1
4001,1510,2230,24702121,1
4002,49,2224,8229760,1
4003,56,627,29824107031,4
4004,915,225,68963847664,39
4005,56,1214,11485511927,1
4006,3,461,21716231,1
4007,796,0,578736489,3
4008,23,1397,5330635,1
4009,0,54,561022,1
4010,168,148,39387828,1
4011,55,188,324900,1
4012,44,434,2222378,1
4013,2858,2200,285552,1
4014,374,891,6617895909,5
4015,78,1810,203149837,1
4016,56,2931,8350584947,1
4017,132,894,9671460,1
4018,915,44,18664800623,15
4019,5,38,4893584,1
4020,374,54,99797885,1
4021,492,2248,9261506,1
4022,0,101,1258808,1
4023,30,2210,1779981008,9
4024,86,38,12000670,2
4025,534,0,4343574991,24
4026,1,63,1188441238,7
4027,984,331,6368806760,1
4028,56,1510,7721601332,1
4029,11,1397,13157365165,15
4030,30,148,58522997014,28
4031,866,1083,567267080,1
4032,56,3084,4900433264,1
4033,0,2276,19764017,7
4034,0,102,105090,1
4035,2171,1973,10151105,1
4036,512,2356,7371560,1
4037,152,609,3904997,1
4038,24,984,69890000,1
4039,116,2210,61438781,2
4040,86,268,3099269,1
4041,30,225,614440945,7
4042,984,302,10262280894,1
4043,397,0,663775,1
4044,112,0,3476832,1
4045,64,762,1754335964,2
4046,923,61,7136954,2
4047,374,126,613734265,2
4048,86,225,268876257,9
4049,2929,105,1617658200,1
4050,293,61,3642606970452,27
4051,56,581,74269138243,12
4052,23,1641,57037800,1
4053,61,38,16562239446,1
4054,158,73,99990512,1
4055,7,2194,6221724,1
4056,56,180,9193027677,1
4057,1472,185,48559836821,1
4058,825,374,160505173,2
4059,162,662,998830197,6
4060,105,2727,1677158762,1
4061,86,54,2547582,1
4062,73,38,43432032,5
4063,2,907,120354745,4
4064,296,467,50571892,1
4065,778,902,1319715244,3
4066,2,38,397284271,4
4067,12,867,101812195632,6
4068,1149,44,40715541,1
4069,64,467,832333451,2
4070,2611,188,4395310,1
4071,893,894,1951278,1
4072,984,1810,8023915800,2
4073,14,56,2108572,1
4074,82,915,13753308,1
4075,38,63,87448829736,6
4076,286,778,242143438,1
4077,331,984,14760626,1
4078,16,12,961732042,2
4079,162,99,5517925820,9
4080,0,1776,2887771,1
4081,225,2305,23522448,1
4082,30,99,20646952,2
4083,121,56,50857802,1
4084,20,27,32878531133,2
4085,374,175,333518946,1
4086,444,44,10191000,1
4087,38,95,7008215526,1
4088,268,336,1187684,1
4089,545,665,329138,2
4090,44,244,87912381,2
4091,1,2186,16595807071,68
4092,162,27,128214625,1
4093,20,2200,15045789,14
4094,86,196,837155,1
4095,150,1397,2806036496,1
4096,1061,78,1533656149,1
4097,6,2185,261377831,1
4098,64,23,1779032642,8
4099,105,44,1677158762,1
4100,51,38,1568610946,17
4101,1061,103,2248115146,1
4102,775,2224,199856570,1
4103,856,152,35849077,1
4104,862,2187,2934486,1
4105,239,1397,3044198,1
4106,222,138,53609424,1
4107,227,984,12261691774,60
4108,44,1149,5639417,1
4109,374,59,528228779,5
4110,984,152,190499047382,14
4111,387,56,13432747265,4
4112,137,276,130381502,9
4113,44,188,1329940,1
4114,301,1083,1444738,1
4115,11,303,2781595116,2
4116,64,919,5298031906,15
4117,44,155,10154152,1
4118,150,2186,915923830,1
4119,649,56,299925000,1
4120,32,63,374595658,13
4121,3,188,14648468,1
4122,56,676,4730585931,1
4123,313,896,9945437,1
4124,32,81,587471,1
4125,138,1440,4184538922,1
4126,150,2210,1888232,1
4127,227,27,298080087,2
4128,12,132,9432393885794,547
4129,2924,984,42682437,1
4130,23,2305,4806238,1
4131,64,662,1783547428,7
4132,60,0,11278227,1
4133,12,2131,50906097816,3
4134,915,2305,1597649363,1
4135,2470,605,160548,1
4136,1125,2248,30765303,1
4137,222,23,77307436,3
4138,2,188,21394795,1
4139,936,12,6811394113,3
4140,81,2187,4652729,1
4141,778,27,245765095,1
4142,30,2,337927031,3
4143,915,1,4423601766,2
4144,62,61,48900000,1
4145,73,81,2066261,1
4146,1061,38,10932359159,4
4147,662,1530,16646847,8
4148,54,896,7673408,1
4149,662,915,101054451,6
4150,225,907,1768100,1
4151,44,5,4430879,1
4152,64,260,316291861,1
4153,1,95,195700810,2
4154,843,38,115962559,1
4155,984,103,2780623778,2
4156,297,2248,7068488493,18
