,Source,Target,value,nb_transactions
4883,2664,1344,132470644,1
4884,28,252,1080000,1
4885,13,394,24392959,1
4886,291,30,22315278,1
4887,105,986,278182784,1
4888,575,1398,1566400,1
4889,551,850,6425669367,3
4890,1488,233,3522925,1
4891,427,779,150160000,1
4892,1024,2183,32062210,3
4893,746,2045,199990000,1
4894,1847,1441,237790000,1
4895,334,2204,49999900000,1
4896,146,85,44641861,2
4897,17,2037,98787443,1
4898,97,2187,116143290,17
4899,758,744,119980000,1
4900,3061,1859,100720000,1
4901,11,890,386009773,1
4902,56,582,886418256,1
4903,2046,0,2557690,1
4904,994,376,1321700,1
4905,2546,0,9014331,2
4906,239,504,1904498,1
4907,581,575,5452170,2
4908,570,57,126389670,1
4909,1176,1631,1414216601,1
4910,2191,12,145224,1
4911,917,149,99990000,1
4912,4,521,1138890000,1
4913,2,939,370641482,10
4914,891,444,13120519,1
4915,1027,2881,35173637,1
4916,85,253,62709991,1
4917,56,1353,2178292144,2
4918,28,984,390354824,27
4919,113,12,6917142,5
4920,2609,306,1630224954,1
4921,1657,1060,67846300,1
4922,12,95,65493407688,16
4923,2496,277,100950000,1
4924,2754,2405,22643359,2
4925,546,147,49020000,1
4926,66,197,709817134,2
4927,1100,45,306049874,1
4928,249,469,801070000,1
4929,460,2946,169140000,1
4930,2037,554,134117325,1
4931,1101,665,19997805128,2
4932,387,1,646690000,1
4933,124,2868,200080000,1
4934,201,868,100420000,1
4935,8,1281,78791959880,4
4936,1955,1311,21530729,2
4937,439,57,63640000,1
4938,124,32,33900502,1
4939,2674,779,135870000,1
4940,510,588,201047647,1
4941,656,2210,22851436,1
4942,3012,2371,31070000,1
4943,56,556,321474968,1
4944,56,302,1455797048,1
4945,2,61,216866674,1
4946,923,2183,20403436,1
4947,2645,925,100080000,1
4948,1,2305,3339869528,13
4949,291,1657,175080000,1
4950,529,943,27259400,1
4951,197,2149,72480000,1
4952,28,416,9238335,1
4953,2623,639,60070000,1
4954,43,1701,3656081,1
4955,384,2224,3021706,1
4956,369,188,970410782,4
4957,361,188,4619105,2
4958,1073,671,102319888,1
4959,2830,0,376840,1
4960,1341,124,189280664,1
4961,372,1007,25840312,1
4962,619,1923,360325953,1
4963,308,2210,1401133750,1
4964,520,631,35559860,1
4965,2468,948,299990000,1
4966,12,2133,129845784296,6
4967,17,267,198697443,1
4968,150,276,1673170519,1
4969,1050,2342,299990000,1
4970,1121,2187,121551980,1
4971,56,427,3261457196,1
4972,150,762,6452940993,4
4973,2,2329,4332033,1
4974,1035,2183,54161281,1
4975,1623,2183,35757498,1
4976,0,2825,390626,1
4977,56,362,4037712279,1
4978,351,575,451159,1
4979,748,309,175427243,1
4980,1464,2,1645280,1
4981,1470,12,81796678,1
4982,819,279,100530000,1
4983,950,291,99990000,1
4984,1282,2183,45376364,1
4985,131,1311,196189082,14
4986,2468,2446,246340367,2
4987,64,2288,23726361408,9
4988,1093,20,509982725,2
4989,12,2393,32444897784,1
4990,742,342,16036302,1
4991,105,1603,6849309679,25
4992,2184,188,3030323,1
4993,56,140,16189081311,6
4994,1023,148,6171255,1
4995,1859,1220,78127443,1
4996,120,2511,6528083408,5
4997,592,3055,3760000,1
4998,120,2479,6528083408,5
4999,1011,2,21616774,1
5000,203,165,11160000,1
5001,120,1058,5204545235,4
5002,56,121,11474490021,4
5003,2,1877,87212808,1
5004,1143,2180,19674342,1
5005,11,504,1977846573,3
5006,2248,575,820117110,19
5007,2629,30,7616425,1
5008,64,151,1424230556,1
5009,291,323,22315278,1
5010,175,1368,128180000,1
5011,74,2095,96196862,1
5012,51,2172,300348899,1
5013,56,504,1871268594,2
5014,0,550,11178210,1
5015,1,2329,1333329977,8
5016,12,2876,32444897784,1
5017,1176,83,1434126601,1
5018,33,665,4029147693,1
5019,67,1238,75111415,1
5020,61,1732,4548438816,8
5021,52,3073,19968738,1
5022,2227,51,100730099,1
5023,639,61,148260000,1
5024,868,999,19133891,1
5025,28,627,16852805,2
5026,12,2248,67601327594,64
5027,1122,723,268224674,1
5028,42,188,4985935,2
5029,2,2276,26658033,1
5030,2,2496,147879422,2
5031,384,1344,50080000,1
5032,44,204,221863108,1
5033,2,226,110130076,2
5034,0,1752,256516,1
5035,2697,1441,79199375,1
5036,127,1313,8381473,1
5037,1484,956,19854591,1
5038,239,196,1880000,1
5039,268,32,1850002,1
5040,340,376,162398690,7
5041,86,105,499966416,1
5042,0,30,14550488,3
5043,941,53,746462500,6
5044,1729,20,41022034,1
5045,1019,1657,109680000,1
5046,85,287,45707292,1
5047,943,4,392337363,1
5048,1344,108,30440000,1
5049,1647,2183,5824437,1
5050,85,5,9028167,1
5051,2037,1847,2201240000,2
5052,819,2095,49980000,1
5053,25,792,19903446,1
5054,298,79,3563987589,2
5055,708,188,60000607,8
5056,526,0,2977614,1
5057,588,238,134438839,1
5058,1177,230,109980000,1
5059,32,2185,77786937,10
5060,258,1850,230308181,1
5061,85,148,214812211,1
5062,455,113,17792625,1
5063,199,1603,40649180,2
5064,56,2288,8277533260,2
5065,217,1395,99990000,1
5066,249,900,1862840800,1
5067,137,188,356904470,1
5068,359,2210,242390180,1
5069,105,2185,389631740,2
5070,105,148,3880034012,15
5071,411,146,88542307,2
5072,1030,1322,331132821,1
5073,2,792,66332275,3
5074,20,2246,69872104,1
5075,2037,2143,340426417,2
5076,1083,984,48928110,1
5077,233,2192,21135569,1
5078,927,1121,399890000,1
5079,484,1620,24677500,1
5080,95,689,66430000,1
5081,3072,643,16460368,1
5082,5,2219,66697570,1
5083,2227,925,71946750,1
5084,307,2090,4569583,1
5085,74,546,156376862,1
5086,12,1603,17982013569254,556
5087,105,138,194635991,1
5088,325,23,2110199,1
5089,12,2770,32444897784,1
5090,142,108,9161741,1
5091,1729,1210,602115410,1
5092,2314,148,308971866,1
5093,685,188,21057559,1
5094,33,79,25691838,1
5095,66,1559,16837212773,4
5096,150,2305,96517131,1
5097,61,2076,121102513,2
5098,1628,2200,903522,3
5099,1129,1641,74651300,2
5100,750,675,8139650700,1
5101,1782,791,49938906,1
5102,44,1083,15185240,1
5103,707,36,108629745,1
5104,268,923,6070885,1
5105,1557,188,36609170,1
5106,12,709,32444897784,1
5107,56,2187,8739138143,4
5108,202,3041,698710000,1
5109,297,675,247485500,1
5110,61,2203,127982693,1
5111,12,860,32444897784,1
5112,56,1285,2100949662,1
5113,12,35,32444897784,1
5114,728,826,383202755,1
5115,12,1732,1756624125092,49
5116,1657,670,69990000,1
5117,192,2224,12663724,3
5118,12,148,66072806091,4
5119,213,426,167339552,1
5120,2281,230,547135278,1
5121,2,288,31070879,1
5122,905,2289,694026678,1
5123,164,61,630861000,1
5124,297,121,301524402,1
5125,8,1440,10945820435,3
5126,278,28,6522397328,13
5127,162,294,402184094,2
5128,16,108,29980000,1
5129,120,2228,6528083408,5
5130,2248,439,28117714,1
5131,12,720,1185348,1
5132,304,1089,33611648,2
5133,44,1562,2069993,1
5134,137,2262,299980000,1
5135,2444,2246,158350307,1
5136,1081,188,4598886,2
5137,480,277,99990000,1
5138,2170,1626,22733000,1
5139,2130,927,94700014,1
5140,134,0,117602191,2
5141,661,52,23411602,1
5142,65,188,17197217,1
5143,608,1439,809848,1
5144,2868,127,99970000,1
5145,181,762,180880001,1
5146,156,2183,12416972240,8
5147,1847,2371,682630000,2
5148,44,856,101803546,2
5149,33,1603,91381356174,2
5150,204,819,69810067,1
5151,1434,2323,18576722,1
5152,802,61,10480000,1
5153,105,788,501838222,1
5154,438,188,3880548,1
5155,1100,627,6623857,1
5156,547,1478,234842,1
5157,105,2230,2673473667,10
5158,2116,2933,99790000,1
5159,965,398,277660000,1
5160,28,146,14348651,2
5161,73,1089,60427236,1
5162,826,277,109890000,1
5163,230,802,512630000,1
5164,165,516,17216419,1
5165,1786,642,74417443,1
5166,12,16,454254714392,15
5167,1083,661,521800889,2
5168,297,295,248824591,1
5169,428,545,375534941,2
5170,382,379,119207450,1
5171,925,1234,21186050,1
5172,2037,1948,31251438,1
5173,162,1043,300825670,1
5174,2281,469,280069888,1
5175,619,2022,67011705253,1
5176,1597,1626,39990000,1
5177,28,2176,20378920,1
5178,3048,2185,99970000,1
5179,163,61,244340000,1
5180,943,650,25512637,1
5181,304,912,1433121,1
5182,74,665,29970000,1
5183,376,245,12900040,1
5184,183,0,1075125100,3
5185,175,842,139790000,1
5186,644,125,26585473,1
5187,507,16,115098329,1
5188,327,2591,177197443,1
5189,671,3063,61719283,1
5190,2134,369,210388197,1
5191,900,382,235192193,1
5192,97,146,104837850,5
5193,74,188,6025215,1
5194,2,1,3329479761,54
5195,61,1,451753720,4
5196,819,56,65510000,1
5197,27,1704,232477257,2
5198,2629,2363,4114600,1
5199,2535,2608,76217443,1
5200,838,925,599990000,1
5201,421,1714,398977903,1
5202,2,2194,66534007,1
5203,44,504,6034893,1
5204,12,0,161471000,3
5205,105,2294,234173383,1
5206,3061,1749,173770700,2
5207,105,1281,1490608280,5
5208,2496,20,42385585,1
5209,121,2210,520125643,1
5210,2592,2674,66560000,1
5211,167,303,2602428932,1
5212,964,2180,11497666,1
5213,484,73,452101755,5
5214,85,1083,44041764,6
5215,12,2363,199737279,4
5216,64,113,5542584311,3
5217,931,188,779486,1
5218,917,230,47144056,1
5219,73,1440,2000000,2
5220,3,1105,44646929,1
5221,1802,665,42680000,1
5222,116,44,348844278,6
5223,466,113,2655140,2
5224,124,303,47663357,1
5225,8,2267,2736949267,1
5226,2609,2388,1569156908,2
5227,162,625,229378827,1
5228,1073,1352,15110271,1
5229,169,1641,3757152,1
5230,79,0,81598840,29
5231,311,569,3766419,1
5232,28,225,76243747,6
5233,1769,1644,21870221,1
5234,267,592,832260644,1
5235,1864,2591,200080000,1
5236,407,1089,37504025,3
5237,1119,279,19573469574,1
5238,1165,1063,38463768,1
5239,244,325,214361,1
5240,765,720,219650000,1
5241,327,2645,68414339,1
5242,2803,163,329980000,2
5243,56,246,250220022,1
5244,61,56,12884651424,4
5245,362,1238,5687747,1
5246,1101,867,9998902564,1
5247,82,304,111761995,2
5248,2609,295,245904339,1
5249,2803,1302,289980000,1
5250,1350,0,2182265840,13
5251,56,2787,4870352033,1
5252,611,828,83166000,1
5253,2595,121,41123712,1
5254,132,2185,150000,1
5255,371,1603,45070000,1
5256,1381,230,69990000,1
5257,162,2371,230195924,1
5258,1447,61,220780000,1
5259,1729,3061,389890000,1
5260,22,642,399990000,1
5261,1847,196,101060000,1
5262,513,2246,8804890,1
5263,907,1266,359459088,1
5264,3035,305,110541816,1
5265,2483,927,34560000,1
5266,0,1092,5722137,5
5267,0,42,46855430,1
5268,0,983,6029050,1
5269,67,1732,2288890000,3
5270,4,2345,399780000,1
5271,2076,163,169755533,1
5272,484,1305,112057440,2
5273,56,856,10871468637,6
5274,1624,304,6376071,1
5275,779,56,91269738,2
5276,2248,2,71922903,1
5277,528,316,69450000,1
5278,3012,873,10080000,1
5279,121,1043,166708400,1
5280,627,188,4504427,1
5281,64,845,2531914368,1
5282,65,1089,11807217,1
5283,56,890,5143944110,2
5284,85,196,120028300,2
5285,2144,2183,31168435,1
5286,2471,61,74076122,1
5287,943,925,97780000,1
5288,297,2015,234012253,1
5289,379,665,293900,1
5290,1197,460,99890000,1
5291,2,923,455163276,7
5292,1091,484,170938,1
5293,1564,485,84413600,1
5294,1019,205,66176414,1
5295,2966,0,13451750,1
5296,56,455,12071549683,9
5297,516,228,58486050,1
5298,85,1284,8345698,1
5299,1786,2615,118387744,1
5300,413,2262,37082778,1
5301,0,762,8699555,1
5302,374,1730,154151677,1
5303,243,444,1112099932,1
5304,297,853,41761675,1
5305,12,1216,32444897784,1
5306,2609,148,842440380,2
5307,2609,1043,13664919,1
5308,61,2269,7990929,1
5309,742,2210,134514305,1
5310,2,2294,15061305,2
5311,87,12,2362528,1
5312,2248,253,36672586,1
5313,509,689,22320325,1
5314,813,20,224060747,1
5315,157,1666,100845845,1
5316,178,1387,20167158,1
5317,1225,297,3922311,1
5318,12,901,364074413,9
5319,156,984,141787416,1
5320,2130,1063,125077744,1
5321,1847,61,268538000,2
5322,661,1083,7619397,1
5323,1350,665,53000400,1
5324,56,0,126366039795,47
5325,3026,665,133980000,1
5326,2,42,45609242,2
5327,1948,357,299990000,1
5328,2423,746,3747408,1
5329,627,1603,190086140,1
5330,1284,2187,8639877,2
5331,1849,188,15137570,1
5332,119,936,468960,1
5333,61,564,3416081260,4
5334,830,1948,800832362,1
5335,217,2623,9990000,1
5336,124,2342,259990000,1
5337,243,413,58084059,1
5338,29,23,84823,1
5339,1192,700,236055000,1
5340,950,20,541436000,1
5341,246,2210,6297458,1
5342,12,1440,113737635,1
5343,5,56,99986318,1
5344,12,323,129889367068,7
5345,677,2,553403970,10
5346,170,1089,3400000,1
5347,1554,353,1769980000,1
5348,1061,421,1951154301,1
5349,297,1244,41657600,1
5350,32,177,22836546,1
5351,2,896,175092363,4
5352,720,68,52560000,1
5353,965,1763,311859924,1
5354,2281,288,294114751,1
5355,478,118,11523483,1
5356,1,186,1656516982,2
5357,469,179,134675470,1
5358,965,815,229890000,1
5359,2355,2591,523550000,1
5360,79,152,22627134,1
5361,132,102,14928502,1
5362,16,563,1382315288,1
5363,23,225,14979419,4
5364,32,2291,1851416,1
5365,58,1139,81649985,1
5366,472,1940,199990000,1
5367,16,0,49059750,2
5368,16,217,1152585288,1
5369,32,1714,5697883,2
5370,827,2183,210238145,7
5371,44,1776,13088750,1
5372,1121,91,110170000,1
5373,12,2294,32444897784,1
5374,1050,748,800500000,1
5375,2,1143,359602940,13
5376,291,95,22315278,1
5377,105,3084,490587019,1
5378,135,12,78061325,1
5379,1502,2,15339040,1
5380,374,18,150697049,1
5381,66,12,26479789347,7
5382,331,253,41904,1
5383,1441,850,99980000,1
5384,75,560,238796837,30
5385,239,188,1918866,1
5386,1063,2615,312500000,1
5387,230,837,80904755,1
5388,208,376,3467000,1
5389,21,230,201070000,1
5390,29,2,3295520,1
5391,276,20,39904558,1
5392,570,230,30270000,1
5393,376,1466,727792877,6
5394,2037,3028,1106287408,1
5395,1192,1690,43727443,1
5396,1061,984,8632152152,8
5397,167,12,5442624140,2
5398,204,1098,79980000,1
5399,71,2405,4368398080,2
5400,169,1776,3513324,1
5401,8,252,29107893994,2
5402,575,1478,1782207,1
5403,466,319,56696893,1
5404,14,708,10150000,1
5405,14,1641,2091900,1
5406,3,1043,195004746,1
5407,288,665,400060000,1
5408,1,2185,2325077524,36
5409,409,2246,19090790,1
5410,202,61,479573946966,8
5411,105,2248,8602334028,24
5412,120,2404,6528083408,5
5413,2125,1177,124402850,1
5414,1063,2645,8699356,1
5415,1859,908,52510000,1
5416,565,2113,42516593,1
5417,32,95,281510882,18
5418,12,1397,66424069547,33
5419,56,12,25913982277,10
5420,374,468,200549528,1
5421,85,28,1114701,2
5422,1121,3012,100080000,1
5423,1013,540,13178006,1
5424,278,2210,2432793713,3
5425,8,2182,31119943089,5
5426,1176,1043,199990000,1
5427,1114,3093,63870747,1
5428,390,146,46038755,1
5429,3115,0,39695168,1
5430,12,56,390435884412,33
5431,2203,1800,77363923,1
5432,249,0,3576592,1
5433,263,2595,50229356,1
5434,943,175,238890000,1
5435,3086,384,45972500,1
5436,575,12,2275400,2
5437,487,4,28752205,1
5438,758,2977,143307243,1
5439,56,74,441106711,1
5440,45,1839,111547945,3
5441,1302,243,338470005,1
5442,2143,1447,199990000,1
5443,302,67,2574451,1
5444,523,150,1089135034,4
5445,1165,570,399990000,1
5446,489,788,103337094,1
5447,1443,2163,369620000,1
5448,462,2248,325390009,1
5449,2629,2433,13696013,1
5450,244,1815,299902000,1
5451,2937,1693,73049000,1
5452,1,984,350364800,4
5453,399,28,867773,1
5454,3086,2342,43820161,1
5455,2607,700,215990000,1
5456,3086,1500,100070000,1
5457,12,627,130013456117,8
5458,33,1692,19516448,1
5459,807,188,6737744,1
5460,895,256,197194942,1
5461,1029,1192,49990000,1
5462,1224,1,18295038,1
5463,490,1114,99990000,1
5464,901,907,1635803450,1
5465,2697,2215,27024100,1
5466,928,1063,10260000,1
5467,509,1666,1430170000,1
5468,239,564,865673124,6
5469,95,575,142090160,1
5470,935,927,50428320,1
5471,1683,2,1069090500,1
5472,2248,890,125096313,1
5473,2116,157,41980000,1
5474,249,1283,1992660800,1
5475,230,217,184042533,1
5476,615,832,45369905,1
5477,2203,149,59870000,1
5478,105,67,103541885,1
5479,96,0,29654857,1
5480,81,245,900730000,1
5481,8,1023,15440382514,1
5482,1641,162,6933977050,48
5483,2296,611,554746050,1
5484,2130,1243,39127243,1
5485,827,374,75735800,1
5486,105,1906,278182784,1
5487,374,896,1431075850,2
5488,428,1281,3671033958,5
5489,120,512,6528083408,5
5490,1165,157,99990000,1
5491,1441,2139,10070000,1
5492,2163,665,35270000,1
5493,150,188,227057329,2
5494,85,484,109591626,4
5495,223,1603,80070000,1
5496,359,709,1001053719,1
5497,142,188,1214024,1
5498,2525,1817,99990000,1
5499,291,35,41492778,1
5500,172,49,705084746,1
5501,56,323,6078481819,2
5502,56,839,972548780,1
5503,10,188,15067400,1
5504,2,575,1485163314,26
5505,2826,2141,95509,1
5506,413,2818,580560000,2
5507,116,12,607514074,8
5508,2535,565,60680000,1
5509,2,148,95607269,4
5510,187,51,101690000,1
5511,964,0,27265804,4
5512,12,29,32627938102,3
5513,2886,2172,103850900,1
5514,800,89,99990000,1
5515,74,2185,100070000,1
5516,1776,162,17913141029,48
5517,297,12,54185279,5
5518,1510,564,5607347,1
5519,2629,1478,13696013,1
5520,151,1763,37937868,1
5521,182,56,13594212923,2
5522,290,1397,25476588,6
5523,33,2183,5417071533,3
5524,2608,628,80860000,1
5525,0,2215,169533643,3
5526,72,639,109960000,1
5527,525,188,15354082,1
5528,251,499,400530000,1
5529,148,262,180236087,1
5530,471,1817,99990000,1
5531,116,1732,103229811,2
5532,758,2296,160130000,2
5533,105,1742,103541885,1
5534,2143,368,96708423,1
5535,1814,2345,89464253,1
5536,376,1445,67941135,3
5537,1989,146,3430000,1
5538,3086,39,97852009,1
5539,1341,1443,379190664,1
5540,374,479,113561481,1
5541,1850,665,99261358,1
5542,8,856,29670636994,4
5543,413,2143,29913860,1
5544,294,25,293254840,3
5545,2088,2793,88730000,1
5546,176,152,6463754915,3
5547,741,765,2108197,1
5548,590,2185,99980000,1
5549,132,375,13715522,1
5550,1266,357,59769008,1
5551,707,525,15154823,1
5552,2,923,390563855,3
5553,105,512,6113437332,16
5554,2525,1657,99990000,1
5555,1404,2348,799990000,1
5556,113,1027,34350,1
5557,105,55,416205320,1
5558,1264,1776,490216,1
5559,2125,247,99990000,1
5560,460,2423,346500800,1
5561,1,563,4454193,1
5562,193,665,996827446,7
5563,1484,91,74890000,1
5564,1729,1532,499990000,1
5565,2977,230,346966906,2
5566,2,1440,1028809848,17
5567,1564,61,145790000,1
5568,1441,2015,19990000,1
5569,1666,2,99979983,1
5570,670,61,170190000,2
5571,423,188,632148,1
5572,137,1948,86120000,1
5573,1100,302,11145072,1
5574,23,2,2563616,2
5575,469,2281,1600170000,1
5576,60,2210,31376378,1
5577,22,1750,394507443,1
5578,384,1850,99990000,1
5579,2342,78,696394153,1
5580,709,125,1136606706,1
5581,384,20,58654196,1
5582,2248,2309,48430603,1
5583,318,188,15972470,1
5584,28,2329,193918369,6
5585,671,413,195864014,1
5586,1350,239,2999106120,15
5587,901,179,490631601,1
5588,210,1311,25869458,2
5589,41,1352,500430000,1
5590,12,2515,32444897784,1
5591,2143,1063,97989397,1
5592,1060,1019,60352778,1
5593,56,82,13425689371,6
5594,396,23,12995512,1
5595,1100,455,381475698,4
5596,28,2141,79202937,1
5597,43,941,236103440,1
5598,497,2248,65013718,1
5599,1368,2185,406980000,1
5600,1666,743,198638344,1
5601,56,660,272578281,1
5602,2203,3048,251293923,1
5603,1350,1641,828209070,5
5604,1021,2185,299670000,1
5605,827,1930,26328023,1
5606,1197,1853,68996666,1
5607,2889,1093,137030000,1
5608,279,763,37103386,1
5609,0,73,2042038,1
5610,368,149,99990000,1
5611,1823,2,317761380,2
5612,2818,115,99880000,1
5613,8,772,6759920132,1
5614,1053,876,109972594,1
5615,540,25,1040005,1
5616,2496,565,199990000,1
5617,105,529,485980996,2
5618,162,665,1181784397,3
5619,925,280,67397288,1
5620,2923,105,7007016,1
5621,837,217,281564343,1
5622,2170,927,357890000,1
5623,1165,2185,90230000,1
5624,245,521,387800000,1
5625,1786,137,50170000,1
5626,11,2223,146913272,1
5627,165,2608,89980000,1
5628,2143,78,149990000,1
5629,819,1786,50780000,1
5630,2,512,806840145,19
5631,261,0,4440994,3
5632,746,301,148120000,1
5633,38,226,1746184778,1
5634,130,2187,13131,1
5635,374,461,1127014945,1
5636,11,2,27182213680,49
5637,87,779,395853626,1
5638,426,0,1363946,1
5639,3093,1750,139229000,1
5640,462,581,139933105,1
5641,56,507,3154688773,2
5642,18,2667,64419327,1
5643,167,665,2695835070,1
5644,2170,124,30075800,1
5645,64,23,2943997580,1
5646,0,23,33071901,8
5647,2608,3086,101050000,1
5648,1022,0,30528370,1
5649,1800,1198,59990000,1
5650,460,1799,751920000,1
5651,1848,259,324145316,1
5652,1283,1832,196480000,1
5653,2,665,6839081943,166
5654,465,1701,6727975,1
5655,105,792,768074391,3
5656,81,4,99990000,1
5657,628,1850,100340000,1
5658,16,213,49990000,1
5659,267,300,708350644,1
5660,1266,276,128670652,1
5661,2134,975,390019814,1
5662,306,20,46100940,1
5663,627,56,313456,1
5664,25,1089,23458531,1
5665,490,1597,1826618400,1
5666,146,196,98120000,1
5667,4,259,32481600,1
5668,2558,2818,4049243,1
5669,12,121,32444897784,1
5670,1513,1089,56905531,3
5671,2,97,161754495,2
5672,758,2496,144772102,1
5673,21,1644,3074338,1
5674,92,188,878667,1
5675,56,444,2583628925,1
5676,2488,1404,1072627149,1
5677,61,2219,20254273,1
5678,954,2395,99990000,1
5679,2623,464,2218197,1
5680,181,85,601856244,1
5681,2207,2558,120090000,1
5682,228,251,409238408,1
5683,873,291,99990000,1
5684,298,165,549990000,1
5685,67,2215,14655813,2
5686,948,1093,99990000,1
5687,49,962,33146600,1
5688,992,2269,3807970,1
5689,172,188,2274608,1
5690,56,1397,19435245255,6
5691,291,1693,3846160,1
5692,38,267,33891808,1
5693,150,23,96517131,1
5694,274,1859,300080000,1
5695,152,2356,801278,1
5696,194,305,78350609,1
5697,3096,147,118329710,1
5698,1390,2187,1824776,1
5699,28,1143,46182103,4
5700,907,2889,1316209839,1
5701,0,442,1276380,1
5702,1344,1043,302890000,1
5703,1197,1165,63680911,1
5704,2697,1657,100080000,1
5705,85,623,113146458,3
5706,38,648,812725748,1
5707,245,1050,180080000,1
5708,205,230,18360382,1
5709,150,2,18005484083,10
5710,5,2230,199977275,1
5711,56,928,12246041582,1
5712,1692,2966,13811500,1
5713,32,648,37023237,1
5714,1143,943,2643797,1
5715,2227,3043,150412737,1
5716,1,1641,2046363077,25
5717,56,61,70306337577,19
5718,30,1449,216893224,1
5719,2,2344,43677042,2
5720,105,1714,1889521930,6
5721,2556,56,399999874000,4
5722,1077,1093,49990000,1
5723,69,2193,850373000,1
5724,1395,665,22290000,2
5725,1070,1311,8132144,1
5726,56,2479,11393847980,1
5727,2468,1368,9990000,1
5728,3096,679,399987570,1
5729,374,2,304318726,1
5730,1557,1701,2959088,1
5731,120,95,13056166816,10
5732,1350,660,214388600,2
5733,421,6,703296903,2
5734,317,1,61918841,1
5735,2717,1089,2504302,1
5736,507,1388,7146819788,3
5737,291,964,263437489,1
5738,835,507,85028002,1
5739,0,665,519565597,17
5740,507,1017,14194599123,10
5741,11,648,9118007,1
5742,105,379,194635991,1
5743,2,56,6785078229,67
5744,374,1397,223829734,2
5745,199,2229,107340866,1
5746,8,1703,15439182488,1
5747,28,822,9238335,1
5748,1305,431,1500000000,1
5749,239,2183,12001667,1
5750,521,205,201080000,1
5751,1013,0,22690806,1
5752,261,512,134383,1
5753,8,444,312329320,1
5754,1176,822,234113108,2
5755,2,44,2331701530,41
5756,3022,1701,379252,1
5757,41,839,64706344,2
5758,105,126,194635991,1
5759,1542,1395,37180000,1
5760,334,61,99999980000,2
5761,3,2393,69171019,1
5762,362,1003,99990000,1
5763,8,555,14051779744,1
5764,791,464,219311600,2
5765,3029,3048,770754948,2
5766,1643,1165,7308844,1
5767,146,246,551733714,1
5768,172,1089,239393538,9
5769,484,507,31992976,3
5770,2827,1344,10080000,1
5771,162,2210,731575876,1
5772,1065,507,5702978,6
5773,152,188,4456361,1
5774,2,1313,687536143,12
5775,2,2183,2309071958,42
5776,312,1021,9521656,1
5777,56,2210,439954073205,151
5778,907,2607,442700555,1
5779,485,1782,603234674,1
5780,19,923,14233673424,1
5781,1050,235,99990000,1
5782,23,2215,82545294,2
5783,1871,0,1939010,1
5784,2635,2210,22890000,1
5785,64,2187,13886328937,5
5786,148,2248,730425553,1
5787,2886,3028,199990000,1
5788,105,293,1601245878,3
5789,245,2385,111720000,1
5790,258,1560,32902639,2
5791,868,230,109980000,1
5792,105,778,194635991,1
5793,2,984,2219194659,52
5794,1626,0,172460000,1
5795,815,2183,41407494,2
5796,113,252,11504578,1
5797,0,185,20750,1
5798,71,0,66969471,4
5799,1165,819,100080000,1
5800,464,230,49990000,1
5801,2645,2803,310009375,1
5802,32,1397,86485553,12
5803,730,65,129962710,1
5804,32,0,1703315353,258
5805,808,0,2263635,1
5806,17,188,9030652,4
5807,354,554,111650644,1
5808,5,2141,99986263,1
5809,1092,1644,2867100,1
5810,575,52,2424300,2
5811,508,2375,200860000,1
5812,56,478,47709177431,16
5813,758,1341,79990000,1
5814,12,1214,97334693352,3
5815,1176,149,161230000,2
5816,552,1752,1290000,1
5817,1017,61,48445430,1
5818,150,665,31008626606,18
5819,64,648,10352026503,5
5820,278,73,1574108412,2
5821,4,2186,133814476,1
5822,2143,43,99990000,1
5823,140,1440,3836183,1
5824,2037,435,50070000,1
5825,148,2041,38444177,1
5826,1122,2,134430000,1
5827,3,56,1155818966,16
5828,172,61,657646405,5
5829,1,850,23431704,2
5830,60,374,199920000,2
5831,109,2,279253664,1
5832,61,841,1049377709,3
5833,105,1263,278182784,1
5834,688,2,777227,1
5835,162,575,3189400369,1
5836,1786,927,108477744,1
5837,1690,309,319080000,1
5838,398,2134,130950000,1
5839,142,804,20077982,1
5840,588,1440,647488805,5
5841,82,376,5585099,1
5842,1540,96,275341739,1
5843,325,2183,39980000,1
5844,48,1089,82337798,2
5845,59,2187,494235473,12
5846,1060,368,52660000,1
5847,950,1763,1411173450,1
5848,165,590,211779008,1
5849,38,12,709772614,1
5850,319,0,26283042,1
5851,594,1198,899980000,1
5852,2,2248,16989640879,391
5853,2478,659,160870000,1
5854,2037,2345,1046557408,1
5855,2629,1776,7616425,1
5856,490,1709,1062320000,2
5857,12,512,978271010,17
5858,165,665,49980000,1
5859,3086,392,281983591,1
5860,472,300,35070000,1
5861,249,2886,69097877,1
5862,258,665,10376255,1
5863,2248,12,1486554436,51
5864,5,252,121073360,1
5865,275,188,5157570,1
5866,490,2296,7710926,1
5867,2,581,1449155796,6
5868,588,105,142082169,1
5869,1198,908,36827623,1
5870,1745,105,5570826,1
5871,313,96,14683942,1
5872,86,637,5651965,1
5873,264,553,63750485,2
5874,11,1449,3834890872,4
5875,609,188,7663319,1
5876,57,1850,131980000,1
5877,92,2185,27091701,1
5878,201,2185,58340000,1
5879,1,246,7118449477,10
5880,244,56,6587632482,13
5881,64,357,3458222821,1
5882,439,301,165639888,1
5883,76,1397,1984315,1
5884,157,2607,246718566,1
5885,1848,2,200080000,1
5886,639,499,109860000,1
5887,374,150,138934057,3
5888,32,228,7592520,1
5889,538,359,1386185495,35
5890,507,1009,1793333311,1
5891,3,1313,212073546,3
