,Source,Target,value,nb_transactions
2125,20,778,589336365,1
2126,14,152,4704058320,12
2127,2261,2224,7569538,2
2128,2288,56,51077021,1
2129,12,2131,24206671574,4
2130,411,894,206282589,3
2131,95,1478,356151,1
2132,447,1111,20568779,1
2133,517,152,57256186,11
2134,148,252,87705994,2
2135,0,1714,3247959,3
2136,63,461,453644075,6
2137,12,2228,1127964512697,47
2138,132,2309,9402934,4
2139,148,58,4183298,1
2140,428,564,11013782470,8
2141,101,374,2024540,1
2142,12,2512,23999244951,1
2143,12,424,34036341,1
2144,23,1008,7982126,1
2145,424,2224,2473785,1
2146,0,239,6453801,13
2147,244,20,1037976,2
2148,376,323,202229906,2
2149,1061,374,31370635344,10
2150,2976,0,526436,1
2151,403,0,43806943,4
2152,23,67,209080941,7
2153,434,1689,2154134,1
2154,150,105,137323179,1
2155,0,976,6097880,1
2156,1114,1,248829,1
2157,658,260,64685422,2
2158,155,113,66312698,1
2159,12,321,171641251,1
2160,18,2210,142661537,12
2161,220,0,658750,1
2162,56,915,1087250780562,19
2163,376,839,3991300,1
2164,374,591,628685408,5
2165,16,38,9902094698,1
2166,2248,196,564026885,1
2167,16,1981,28797377085,3
2168,148,662,1049014,1
2169,12,1058,24209228,1
2170,22,304,219396122,1
2171,44,648,32589791,4
2172,8,1703,9587334033,2
2173,12,138,71997734853,3
2174,1089,2,6000010,1
2175,91,2288,60167501,1
2176,439,44,2083100,1
2177,148,23,3357403380,1
2178,862,0,3984170,2
2179,20,2210,6380495818,3
2180,2248,297,2052269384,19
2181,1840,105,10973600,1
2182,218,1,20999852270,6
2183,1628,2858,10920,2
2184,169,984,58661778,6
2185,2248,185,199809911,1
2186,0,22,493100,1
2187,394,304,50181521,1
2188,2131,2187,1321412080,1
2189,19,173,10556961416,1
2190,444,919,1090000,2
2191,162,662,437426469,3
2192,839,2182,21967264853,26
2193,244,1,5869619375,18
2194,75,340,2651231555,9
2195,387,44,7597505755,1
2196,2,304,1286162947,4
2197,56,1457,685401619000,13
2198,67,1776,41139448,3
2199,157,665,2654385,2
2200,32,268,3833129,3
2201,79,56,15836695,4
2202,532,67,46984922,1
2203,74,63,286080004,5
2204,336,1089,1381475,1
2205,12,101,20816464,1
2206,0,5,15602137,21
2207,656,188,360477651,2
2208,0,376,24485940,4
2209,6,2224,6196860,1
2210,95,2180,12416307220,10
2211,12,3066,49470058,2
2212,1,244,6419713743,19
2213,268,648,1332313,1
2214,0,79,20612974,37
2215,37,323,7299063176,1
2216,1004,917,9806100,1
2217,37,2512,7299063176,1
2218,12,915,17680472,1
2219,162,145,40563226,2
2220,64,20,120723222,1
2221,150,792,2691993587,1
2222,151,915,94140965,1
2223,25,101,7400000,2
2224,185,1089,9852850,1
2225,1100,538,149292536,3
2226,21,188,1301502,1
2227,121,12,14059520,1
2228,663,538,6092410,1
2229,839,2185,10665876834,13
2230,23,2204,72010000,1
2231,3,1478,821950730,24
2232,471,290,4698530,1
2233,8,98,8577605,1
2234,290,188,2901703,1
2235,12,884,16572956,1
2236,87,188,7473395,1
2237,56,912,68048880256,2
2238,95,106,17458844,1
2239,278,2210,7179009,1
2240,63,752,1990356,1
2241,66,575,500320676,1
2242,749,1981,519980000,1
2243,602,994,37962,1
2244,5,2131,200976681,16
2245,3,347,73770078,2
2246,57,1089,4830410,1
2247,85,1,8528707,1
2248,1,2028,2390678500,4
2249,12,2597,23999244951,1
2250,715,2224,1705310,1
2251,1,970,342497611,2
2252,131,648,16845788,2
2253,25,79,54433564,1
2254,148,56,291705566,1
2255,2196,1837,12314488,1
2256,124,805,8819391,1
2257,85,188,13413651,2
2258,56,2276,215648211078,4
2259,328,374,2490727,1
2260,138,59,4596216528,5
2261,466,12,7866538,1
2262,374,368,175789312,1
2263,1100,2305,261649676,1
2264,2,1,239950336,10
2265,839,140,4131503399,5
2266,2,461,183087016,5
2267,73,25,121564447,4
2268,12,1042,24209228,1
2269,796,1089,886739440,1
2270,771,0,31867773,1
2271,86,20,34979430,1
2272,854,44,16777102,1
2273,23,25,99972216,1
2274,2552,0,1131035,1
2275,1,187,13809636,1
2276,12,813,20299094,1
2277,67,56,143755026,6
2278,37,1281,14598126352,2
2279,444,56,24610000,1
2280,2288,98,1173912,1
2281,32,73,20082311,15
2282,418,113,406048,6
2283,2248,2962,145803781,3
2284,856,105,81475883,4
2285,1061,943,6439858009,2
2286,12,155,5984091,1
2287,148,1160,183643602,2
2288,426,1089,4466110,1
2289,190,1644,75849343,1
2290,25,424,85634226,1
2291,64,915,1828468309,16
2292,260,32,9945400,1
2293,2248,919,9794310477,88
2294,278,18,42812355,1
2295,32,2363,1853364,1
2296,3,67,32364310,1
2297,1076,2224,10782728,1
2298,5,2182,35890574,3
2299,25,665,1045310,1
2300,313,297,775934782,1
2301,396,919,5003570,1
2302,8,432,31147493,1
2303,167,239,41090618,2
2304,56,112,285683144028,7
2305,426,662,3883034,1
2306,866,2183,364934651,1
2307,38,20,11296214525,5
2308,56,2182,1911870642457,19
2309,126,1440,1377409535,1
2310,150,30,12125745673,5
2311,233,3065,618402031,3
2312,118,901,99951380,1
2313,66,61,1003855394,1
2314,38,665,85726612,3
2315,12,260,85877811,3
2316,12,662,733113129,12
2317,44,1510,25760542,3
2318,866,38,337812957,1
2319,80,1,5032066,1
2320,283,1440,585057,1
2321,12,850,2331149942444,84
2322,632,23,2999967010,1
2323,374,44,917612582,1
2324,98,56,54105695,5
2325,0,25,1708168,3
2326,517,2363,9628953,1
2327,12,228,15828743,1
2328,38,1,5320582298,7
2329,517,484,9628953,1
2330,85,884,59798238,1
2331,14,821,18630620,1
2332,177,424,3253967,1
2333,32,2,207980783,53
2334,69,132,29499057009,4
2335,0,2360,1162677,1
2336,123,891,4095552,1
2337,12,665,217448284215,33
2338,0,591,8451432,1
2339,2760,188,946151,1
2340,12,939,140780595,5
2341,18,884,25379821,2
2342,64,56,618960134,6
2343,9,0,11638491,1
2344,2,140,471821448,10
2345,132,99,782004350,1
2346,684,188,320615,1
2347,225,0,1074398,1
2348,430,56,11143458,1
2349,1,854,1195847319,1
2350,2,386,245593115,5
2351,8,296,1438642011,1
2352,18,640,5423851,1
2353,0,2041,15954599,2
2354,1,1,216018302,1
2355,278,2,711406997,3
2356,1,67,1715750797,4
2357,113,12,8081420,8
2358,534,1397,199503094,1
2359,1100,2185,2325235229,17
2360,13,383,75060545,1
2361,105,2,522366490,1
2362,18,297,91725655,7
2363,148,298,5160212668,1
2364,32,23,2274169,2
2365,293,2219,3768560,1
2366,767,95,1817024,1
2367,478,2210,3324572,2
2368,5,1100,19958503,4
2369,23,984,29140341,3
2370,2362,894,12345009,1
2371,2,95,857669538,25
2372,449,2210,2034818,1
2373,23,61,194169600,1
2374,325,56,14390000,1
2375,185,1083,1974032,1
2376,3,25,36885039,1
2377,425,894,68172662,2
2378,38,2210,16435143,1
2379,75,2210,401249880,2
2380,1464,788,1482018,1
2381,1285,38,2179684911,1
2382,374,2,534372858,1
2383,176,919,1655309,1
2384,116,25,29094798,1
2385,8,839,4566514467,3
2386,148,112,1855636940,12
2387,2,22,12058220,1
2388,8,779,10792688916,6
2389,183,80,8443997,1
2390,170,870,30145510,1
2391,915,2182,16244089,1
2392,215,2230,1754000,1
2393,113,662,34984009,4
2394,129,188,4769320,1
2395,56,101,103547713441,3
2396,85,2,86183755,2
2397,242,901,26158014,1
2398,56,442,414475208112,9
2399,2,294,134808000,3
2400,20,461,14895520,1
2401,14,792,784009720,2
2402,2248,304,79852759,1
2403,1,132,683979121,2
2404,1082,73,1824153,1
2405,719,1397,54885060,2
2406,529,56,6048810,2
2407,115,2811,152352000,7
2408,6,1238,96435276,1
2409,1,464,15872143098,30
2410,82,894,43319340,3
2411,6,607,181462398,2
2412,32,18,123385946,1
2413,12,426,21563188,1
2414,2214,188,1482460,1
2415,54,376,12091524109,99
2416,493,2,10556247,1
2417,1185,0,1988933,1
2418,950,99,16644232,1
2419,54,12,616062870,6
2420,426,891,6184639,1
2421,1849,1089,24035310,1
2422,116,1,94184167,1
2423,1299,188,16060690,7
2424,528,145,236902452,2
2425,471,6,5979546,1
2426,442,56,92811628,2
2427,839,30,89000074,4
2428,512,1089,1250000,1
2429,1,29,36071166,1
2430,1510,2248,27455661,3
2431,113,2210,1215550,2
2432,1,1616,298414972,1
2433,1,668,128495753,2
2434,281,2194,91363456,1
2435,6,95,289305828,3
2436,8,2,47935317368,21
2437,1,163,55640578731,88
2438,374,771,422067414,1
2439,1504,919,34761128,2
2440,18,1397,519777673,43
2441,2,850,15117682,1
2442,866,13,1392327255,1
2443,64,1776,2634506159,6
2444,8,1776,28121488564,10
2445,56,709,28551490462,1
2446,38,112,2126653058,1
2447,56,923,196902576237,4
2448,66,2363,3556193412,3
2449,25,648,1503296599,3
2450,73,376,8511814,3
2451,30,148,130609275,1
2452,2824,1089,28803084,1
2453,287,63,30574410,1
2454,11,357,950986606,1
2455,0,512,952880,1
2456,374,919,825808303459,3224
2457,1628,512,5460,1
2458,1,16,690237099,1
2459,14,244,342785075,2
2460,126,1,1546183085,1
2461,618,0,549195339,1
2462,298,2276,625148489,1
2463,653,2,14986382,1
2464,1,459,38383506,1
2465,101,2210,1663670,1
2466,1083,244,12214140,2
2467,67,984,24211160,3
2468,426,638,3335360,1
2469,113,1776,361056577,7
2470,14,2294,392004860,1
2471,116,98,597951554,4
2472,387,2248,8293465755,1
2473,2248,16,549153298,1
2474,150,123,2720903136,1
2475,1,894,56376337584,92
2476,1143,20,3356753265,2
2477,134,374,299951257,1
2478,74,20,161000163,1
2479,20,27,164857366,2
2480,113,2183,292792390,1
2481,548,0,651494000,1
2482,1128,919,46564614,13
2483,27,901,33622208113,11
2484,1,1877,286771038,1
2485,335,2297,25553599,1
2486,58,188,3851782,1
2487,534,21,190609123,1
2488,555,0,2302510,1
2489,879,1133,51663592,12
2490,340,1466,153476864,6
2491,1233,919,21426153,2
2492,29,1603,1328053,1
2493,937,38,2948004626,1
2494,51,38,11464041,3
2495,5,374,29329225,1
2496,196,56,14013570,1
2497,140,1440,933612906,3
2498,76,374,51426950,1
2499,547,1083,20040414,2
2500,37,2180,7299063176,1
2501,12,2027,24023616988,2
2502,85,1440,175555708,6
2503,1100,2183,47191825,1
2504,2248,227,14792399,1
2505,13,461,8551080,1
2506,1288,894,164860939,2
2507,227,984,5800818,1
2508,150,665,20190734569,9
2509,116,12,1368813296,7
2510,2,424,104020069,1
2511,434,148,286189664,1
2512,270,188,6926367,2
2513,38,374,12605054,2
2514,115,1687,249646600,6
2515,12,820,25773090,1
2516,225,23,5345133,2
2517,12,894,103155342691,41
2518,244,839,1040548992,4
2519,353,61,32694167252,4
2520,5,0,10936210,1
2521,2006,56,97354539,1
2522,116,23,96990844,1
2523,662,25,12056694013,25
2524,650,2,17265945,2
2525,430,984,15256885,1
2526,76,1776,1136858,1
2527,2,105,8821079,1
2528,11,665,11344996,1
2529,32,575,14369822,3
2530,64,943,110013202,1
2531,839,2180,2399759190,2
2532,3,894,138498698,4
2533,132,632,29981428,2
2534,374,0,8981727629,22
2535,13,2182,25931080,1
2536,328,24,19462753,1
2537,41,113,3500863,1
2538,63,411,115627912,1
2539,155,1122,26601675,1
2540,545,665,889389,2
2541,63,564,16142296,2
2542,411,63,179768538,2
2543,517,648,3675564,1
2544,66,936,1229686,1
2545,256,2,48304520,2
2546,126,0,391908000,1
2547,778,23,182878748,2
2548,59,304,85479190,2
2549,923,894,26770314,3
2550,71,779,3226385721,5
2551,35,23,20460620,1
2552,56,2187,687600392752,21
2553,38,648,499960522,1
2554,839,2,267978868,1
2555,64,1099,70657927,1
2556,148,86,399954785,1
2557,297,894,251934550,1
2558,1339,900,2010198,1
2559,73,2183,1135031,1
2560,82,648,939106,1
2561,73,95,38879611,2
2562,11,44,3392698921,6
2563,866,2,960687706,2
2564,126,2210,2752061493,2
2565,2248,374,33675427,2
2566,297,44,323367345,3
2567,278,2408,641505786,1
2568,138,23,1102220,1
2569,32,137,1162639,1
2570,44,915,9944800,1
2571,517,1139,3675564,1
2572,46,1641,7110315,1
2573,20,605,6351721205,1
2574,2,1320,26661570,1
2575,23,44,212328445,27
2576,82,901,100817911,2
2577,76,2329,133003027,2
2578,551,850,9543976634,2
2579,1245,2210,227875790,1
2580,839,1523,3013269902,3
2581,1281,33,1896928007,6
2582,3107,662,731496,2
2583,332,894,97240749,1
2584,319,915,455587605,1
2585,839,894,12733032049,16
2586,2248,1015,154440421,2
2587,38,73,1891584,1
2588,2734,146,11374047,1
2589,3,304,203227318,6
2590,3,5,73770078,2
2591,8,926,5056723356,3
2592,1,1285,942646550,5
2593,56,839,79003975296,1
2594,531,75,750000,3
2595,12,323,96158506535,12
2596,2,227,391579215,2
2597,30,1089,2873839,1
2598,44,148,105650604,4
2599,0,211,1619040,1
2600,138,56,8363128365,3
2601,8,44,75687941544,27
2602,424,575,2900506,2
2603,38,1457,46053988,2
2604,152,1478,777090019,3
2605,150,1776,8126040469,3
2606,1772,1,544412226,1
2607,1083,297,400802452,1
2608,1,444,33339872,1
2609,374,112,422592281,1
2610,56,1620,80154452651,1
2611,1149,2248,17160280,1
2612,468,278,112749,1
2613,1100,648,170456064,3
2614,30,38,3429219,1
2615,32,1397,22693804,8
2616,79,2248,5101558,3
2617,202,894,1380782849,4
2618,126,884,5026523,1
2619,371,2204,16221810637,1
2620,374,665,19208677195,62
2621,374,2219,2574870141,14
2622,148,44,8050616,1
2623,803,215,877516853,3
2624,1,862,57012496,1
2625,63,2294,41000236,1
2626,182,38,17292074097,2
2627,69,61,1032524266840,138
2628,79,2248,21132620,1
2629,56,185,289859048453,7
2630,113,0,672373042,31
2631,2288,2187,1725493,1
2632,116,1397,947904973,6
2633,46,5,319304136,4
2634,235,188,3349852,1
2635,132,762,139249808,1
2636,185,20,1205101,1
2637,509,0,16098220,1
2638,64,63,319536104,2
2639,1,610,491980374,1
2640,579,188,5469858,1
2641,12,1281,1583950166766,66
2642,71,894,625116084,1
2643,73,56,84510547,2
2644,59,2351,1621871,1
2645,298,12,8064707257,3
2646,517,140,4371020,1
2647,571,151,2995595,1
2648,1450,2224,6953918,1
2649,11,2786,649174499,1
2650,18,85,12036237,2
2651,19,2219,135514773,6
2652,371,648,16221810637,1
2653,64,856,203412709,1
2654,73,376,3276485116,77
2655,51,188,13371419,3
2656,1788,23,1666646597,1
2657,66,188,1000965414,1
2658,546,188,9863312,1
2659,12,2224,1246272,1
2660,56,2291,110438278661,1
2661,470,0,40437915,1
2662,22,2182,19806910,1
2663,14,148,784009720,2
2664,638,662,3147147,2
2665,11,2182,1968103073,4
2666,12,286,72041625448,5
2667,12,11,17096512,1
2668,14,1,2352029160,6
2669,912,478,1800215,1
2670,8,227,12487735996,3
2671,1083,0,1602487502,3
2672,14,779,392004860,1
2673,1,1776,3985764337,18
2674,309,0,6921881,1
2675,25,12,3116242221,10
2676,18,302,14343851,2
2677,2248,25,277610414,3
2678,56,821,135545056277,2
2679,441,172,82918950,7
2680,18,907,33888298,1
2681,30,923,1766188589,3
2682,2,591,1093842,1
2683,2,665,289989976,9
2684,126,103,2887004269,2
2685,1,126,5328598885,4
2686,20,1,3423047625,1
2687,20,258,39522217,1
2688,0,65,1244620,1
2689,1,1,10090452032,10
2690,8,2223,375999091,1
2691,25,336,114556378,1
2692,520,304,140254286,1
2693,113,894,159608998,2
2694,638,0,7339958,3
2695,56,2305,214752381041,6
2696,132,61,21368968,7
2697,23,564,8786280000,2
2698,25,2593,559766468,1
2699,12,901,74512363886,24
2700,856,1776,6861429,2
2701,124,464,3156592,1
2702,245,2228,16447158,1
2703,86,56,780374685,8
2704,2,246,46216344,1
2705,170,2224,15859835,3
2706,3,95,651087722,19
2707,18,665,44835382,6
2708,1,2215,17865910296,37
2709,396,994,581771678,1
2710,79,1776,12285539,8
2711,6,467,227373163,3
2712,395,596,111845700,1
2713,225,1703,1785820,1
2714,2191,2224,3891000,1
2715,12,984,122906372329,50
2716,511,1628,16380,3
2717,2337,188,9385310,1
2718,14,597,392004860,1
2719,25,2210,515799426,2
2720,184,894,710166049,1
2721,18,1714,24085934,3
2722,63,2233,11042257,3
2723,91,2,1124456,1
2724,116,113,1031202075,7
2725,2,252,51805528,1
2726,1,450,145574754,1
2727,56,21,265654917683,4
2728,517,72,2994418,1
2729,1,1257,6325887116,13
2730,796,95,1318837,1
2731,471,2698,13263638,1
2732,742,304,174124262,4
2733,2,2288,31316000,1
2734,20,440,144889331,1
2735,220,662,1102465,1
2736,60,1849,242989870,2
2737,32,2027,1067172,1
2738,44,2210,4856551,1
2739,1510,148,79654557,1
2740,866,121,119509678,2
2741,150,945,2720903136,1
2742,298,464,1169669706,1
2743,517,188,3400790,1
2744,12,1231,17680472,1
2745,319,44,288196435,4
2746,16,56,25383474844,4
2747,18,44,307152262,24
2748,11,1776,1013813659,2
2749,46,662,60123339,1
2750,716,2187,116071093,2
2751,59,665,1985310,1
2752,16,152,4134075596,2
2753,27,276,13509170,1
2754,839,2210,2183171201,2
2755,509,376,87631738,2
2756,1,331,68350127,1
2757,0,188,91668632,1
2758,1,364,9599958,1
2759,158,50,6599846,1
2760,839,1,2035752,1
2761,2593,662,1176367,1
2762,23,166,39950000,1
2763,2,2187,1002083570,13
2764,1,1641,732766637,3
2765,148,1844,5454822,1
2766,85,152,63908189,6
2767,30,1,52113743,3
2768,23,915,163189393,2
2769,38,1083,1536607135,1
2770,479,648,4233870,1
2771,162,1089,65372896,1
2772,32,304,11871945,10
2773,86,105,65604174,8
2774,261,0,10252922,3
2775,288,1,1022431,1
2776,15,1218,149022310,1
2777,1111,326,359098981,29
2778,2,1641,1050865089,31
2779,11,762,1273699256,2
2780,138,1439,582045,1
2781,110,287,185394227,1
2782,162,1440,739412750,4
2783,2552,94,13800619,1
2784,1,545,102644447,1
2785,38,901,599978596,1
2786,30,29,16000018,1
2787,13,0,97901196,1
2788,627,12,47442499,1
2789,64,67,51686207,1
2790,1389,905,7035599,1
2791,1687,75,65623596,6
2792,298,923,11208451503,5
2793,37,1732,21897189528,3
2794,79,648,1963307,1
2795,76,2,767407378,2
2796,52,188,7702473,1
2797,2,1162,14936000,1
2798,274,169,11966590,1
2799,1036,2194,3376280,1
2800,59,21,15702618,5
2801,450,12,72703667,4
2802,56,85,391299131280,7
2803,226,648,1164790,1
2804,343,662,1235686,1
2805,69,2229,102931998150,15
2806,839,1,4297259407,6
2807,424,41,1350462,1
2808,14,2182,7448092340,19
2809,152,276,460740127,1
2810,0,56,1665426,1
2811,75,188,265234174,2
2812,2,2356,8174191,1
2813,56,1478,369198659049,7
2814,113,62,1820934,4
2815,428,894,2625217740,4
2816,374,32,1983635382,3
2817,0,901,79646269,21
2818,588,23,29950000,1
2819,113,343,2060371,2
2820,85,63,62104383,1
2821,167,1083,13992203,1
2822,105,166,1943394232,1
2823,18,254,14586237,1
2824,30,2183,59006580,1
2825,37,121,7299063176,1
2826,14,311,392004860,1
2827,113,466,15240537,6
2828,105,1603,1943394232,1
2829,2034,375,7195252,1
2830,0,6,116492,1
2831,18,2191,31979449,4
2832,8,426,579898111,1
2833,660,376,51961000,1
2834,20,1282,8690620007,1
2835,2,653,9539116,3
2836,0,196,1067701007,14
2837,2191,188,136408566,6
2838,29,20,226988932,2
2839,18,1776,52696497,6
2840,18,12,95847874,10
2841,1797,2224,2053121,1
2842,2541,1,1201374,1
2843,28,376,195768237,2
2844,30,788,278162869,1
2845,12,1734,23999244951,1
2846,11,0,2982551,1
2847,132,2291,775310,1
2848,14,163,784009720,2
2849,244,145,988640800,1
2850,25,638,1605826292,1
2851,1061,984,7872828808,7
2852,0,3,162890,1
2853,116,323,1263272065,7
2854,2,246,51244097,1
2855,24,185,38900725,1
2856,1,901,49599071360,107
2857,64,44,210185625,2
2858,23,675,30786870000,1
2859,278,3,728517674,3
2860,51,1,226535360,2
2861,8,856,16900434329,5
2862,286,894,1059766981,1
2863,633,894,5504625,1
2864,239,653,3330950,2
2865,807,894,1075928,1
2866,1143,56,62420971,3
2867,18,5,67776596,2
2868,33,188,8512020,3
2869,0,152,20695760,25
2870,471,1137,3640090,1
2871,293,0,13303792038,1
2872,14,3,392004860,1
2873,8,1478,9934958970,7
2874,222,2219,5533017,1
2875,839,675,18311744994,25
2876,12,2279,20299094,1
2877,59,905,31269098,2
2878,69,2228,17745691148,2
2879,41,662,2976945,2
2880,293,2229,13303792038,1
2881,67,1641,126044942,3
2882,86,1,18009302,3
2883,56,105,16287497560,1
2884,428,1214,1566646084,5
2885,0,994,1358440,1
2886,450,63,719260,1
2887,374,196,450920659,2
2888,374,879,480279636,2
2889,18,894,31253069,3
2890,694,374,46967939,1
2891,374,12,3447400654,9
2892,64,23,402989211,5
2893,8,323,3439982783,2
2894,42,188,4507917,1
2895,150,152,10810274666,4
2896,166,188,3521640,1
2897,0,56,594694282,54
2898,297,2248,760608473,8
2899,12,2185,73702724837,31
2900,38,1457,5293801272,3
2901,3,2191,64728620,2
2902,12,1466,24063413828,4
2903,156,85,120112673,1
2904,1041,894,20855200,1
2905,56,1703,37056770182,2
2906,71,2224,149855,1
2907,44,30,234000155,1
2908,12,2191,189343578,9
2909,150,67,1307711617,1
2910,116,1478,1457880720,10
2911,183,9,5492542,1
2912,298,665,580674234,1
2913,38,894,47635920577,17
2914,46,2224,5068559,2
2915,418,113,76087430,2
2916,2,984,1155554201,22
2917,25,2178,1308280,1
2918,113,92,9984129,1
2919,38,152,42241800,1
2920,56,592,53844797590,1
2921,27,2210,12736631,1
2922,596,0,1984487,1
2923,25,73,4985783339,15
2924,298,63,1952330099,1
2925,2041,77,14503314240,63
2926,76,467,530981028,1
2927,145,901,2000239,1
2928,411,1257,380544377,4
2929,296,340,39984180,1
2930,66,2,6515548073,8
2931,163,467,30916459,1
2932,23,564,48928719,2
2933,132,1603,155614499,2
2934,56,575,779578468981,15
2935,2,107,1348370849,2
2936,1,12,300730033,1
2937,12,152,240670706111,26
2938,79,12,11670699,5
2939,1100,2210,314751445,6
2940,121,98,253425170,2
2941,531,63,615000,1
2942,214,1089,10237304,1
2943,138,923,641697054,3
2944,11,884,794005711,1
2945,12,373,17680472,1
2946,148,323,100934788,1
2947,0,2,378646770,171
2948,8,4,753333869,1
2949,87,2467,17305050,1
2950,75,115,17251244,11
2951,517,113,3675564,1
2952,12,581,72140279535,14
2953,290,29,29295110,2
2954,1,56,33960909863,24
2955,0,328,4431049,4
2956,328,648,3547149,1
2957,12,627,23999244951,1
2958,105,0,7104363032,15
2959,95,665,136666594900,173
2960,79,995,1603253,1
2961,287,919,197506550,1
2962,18,3017,7563874,1
2963,2,188,249117500,1
2964,37,38,7299063176,1
2965,299,894,3117466,1
2966,63,0,15240345,7
2967,79,73,2125621,2
2968,150,105,12125745673,5
2969,1042,662,378784999,1
2970,12,2948,17680472,1
2971,56,225,75042187518,1
2972,212,919,93109737,1
2973,116,2187,645328251,1
2974,76,665,9172739510,24
2975,1769,374,8158349,1
2976,239,1,6958840,2
2977,374,98,1503132781,6
2978,2,878,16636000,1
2979,374,1053,174001718,2
2980,12,294,18449671,1
2981,18,434,6071097,1
2982,18,2580,6071097,1
2983,2,2180,13837222,1
2984,591,520,101837396,1
2985,54,1478,383539085,1
2986,239,99,101221763,1
2987,755,185,2389800,1
2988,59,1644,26231536,3
2989,162,2194,5655404315,3
2990,105,1055,522366490,1
2991,116,1732,149485284,1
2992,77,1,11574164,1
2993,326,0,4638428,1
2994,25,63,434677892,1
2995,73,294,5645953,2
2996,67,2210,1032222231,5
2997,696,23,45591010,1
2998,8,1007,2540455971,1
2999,5,294,1897525,1
3000,1171,2482,25900224,2
3001,56,662,1216893294146,20
3002,343,2187,7348609440,19
3003,56,1635,129979325462,2
3004,978,1,1030232,1
3005,896,0,20872026,3
3006,1092,0,99904172,2
3007,1111,894,18814073,1
3008,12,82,1430933366,3
3009,15,1714,298366463,1
3010,56,660,183067042657,2
3011,371,778,16221810637,1
3012,56,23,23407166,1
3013,85,56,16069565,2
3014,2248,896,3759520638,29
3015,56,1,1544599298456,23
3016,371,1119,16221810637,1
3017,1100,30,26148626,1
3018,360,281,272654879,3
3019,984,1439,1169333,1
3020,148,191,718301364,2
3021,2702,73,404300,1
3022,2,1397,424408986,11
3023,25,268,817115770,4
3024,25,2182,3990661998,10
3025,396,2246,41602029,3
3026,12,140,694195261,6
3027,73,1,8739032,5
3028,2289,984,20844684,1
3029,1611,894,4714876,1
3030,69,16,8872845574,1
3031,2,894,8164829499,60
3032,131,1,11793062,2
3033,1,63,3581464,2
3034,12,648,24645351768,12
3035,8,113,112039911,2
3036,66,1083,795181159,2
3037,302,2,5405976,2
3038,856,1745,31660329,1
3039,2,923,13465239,2
3040,528,894,92405000,1
3041,18,2541,11952225,1
3042,1,173,4593142573,2
3043,936,2210,1211880967,1
3044,46,73,14352190,1
3045,41,575,1113950,1
3046,64,1440,1933315030,2
3047,2,467,813059802,16
3048,678,564,7269066,1
3049,534,86,190609123,1
3050,839,2329,1278994751,1
3051,12,1569,20299094,1
3052,12,1,624322781,14
3053,3,461,32364310,1
3054,588,2380,24923282,1
3055,20,2276,1290606769,1
3056,1,894,216018302,1
3057,292,252,5488550,1
3058,717,894,9979525,1
3059,271,23,54517589,2
3060,2248,464,23245688,1
3061,75,105,1238056034,4
3062,38,30,4666399281,2
3063,377,2182,6564183,1
3064,396,2309,15366595,2
3065,678,0,929483531,1
3066,32,1478,10007341,9
3067,771,281,19368815,1
3068,1224,894,7829554,2
3069,1100,2182,170469628,3
3070,187,870,3731008,1
3071,2,2291,54158225,1
3072,640,61,823416536,8
3073,46,1143,15631835,2
3074,0,974,545140,1
3075,328,478,1101910,1
3076,63,21,1115140,1
3077,517,1,3675564,1
3078,297,2360,96690943,1
3079,69,2231,265722797794,34
3080,21,32,3706660,2
3081,156,2224,4329731,1
3082,30,227,6142290,1
3083,75,2,360645857,1
3084,0,1439,1622858,9
3085,2,73,9760768747,26
3086,111,188,3985731,1
3087,264,185,19054363,1
3088,2248,478,358796310,1
3089,471,58,8398760,1
3090,376,648,211000003,1
3091,138,20,1711820,2
3092,1076,610,10460897,1
3093,182,113,80000,1
3094,924,2210,2902300,1
3095,0,371,4973333,1
3096,656,958,16873090,1
3097,0,2941,14923928,1
3098,3,215,36885039,1
3099,332,2224,11991468,2
3100,56,16,288996085662,5
3101,162,1,3985403284,8
3102,839,1603,1743789632,2
3103,23,1603,2296689760,6
3104,270,390,3011391862,1
3105,2,199,4752040,1
3106,8,41,6531000777,2
3107,2,137,14936000,1
3108,331,894,31260827,1
3109,374,103,334975094,1
3110,478,467,12008606,1
3111,140,1100,197264172,2
3112,0,1478,4520505,35
3113,150,2230,2713143746,1
3114,1,148,1192046454,6
3115,229,1641,52873370,1
3116,902,1,106966200,2
3117,107,901,62172047,1
3118,0,105,14618912,6
3119,2,246,44063437,1
3120,1,2187,5275161605,14
3121,162,32,1415308134,8
3122,14,239,784009720,2
3123,2,95,29824958,3
3124,386,0,2057610,2
3125,705,919,186480700,1
3126,38,2186,146135632,1
3127,403,113,2815500,1
3128,73,18,1180816,1
3129,520,374,746050128,4
3130,374,1073,33337920,1
3131,14,2185,66954675,2
3132,2,102,88888738,4
3133,153,2248,17476661,1
3134,792,0,1451125,1
3135,20,105,3283714886,1
3136,358,188,2160153,2
3137,75,349,190052500,1
3138,227,2215,39505192,2
3139,2855,894,441874070,3
3140,855,188,1933310,1
3141,2,374,189639984,4
3142,239,662,4696438,2
3143,76,12,483481328,2
3144,262,770,186605600,1
3145,2,44,2395530206,52
3146,30,2,167956986,7
3147,56,778,404742491265,7
3148,38,2,1830651659,1
3149,64,2,8378813658,60
3150,67,29,125688866,3
3151,63,285,73090724,2
3152,64,227,588561315,4
3153,64,374,313535662,5
