,Source,Target,value,nb_transactions
2084,14,2541,448590660,1
2085,55,2223,23891166,1
2086,3058,2231,54307257353,1
2087,2106,1855,120984271,2
2088,55,255,23891166,1
2089,1996,0,7758390,1
2090,323,44,1500567,1
2091,55,3106,252060727,1
2092,235,51,30779229,1
2093,116,2324,196944005,1
2094,748,1547,2390030692,4
2095,12,436,86156851691,1
2096,148,2409,11496135695,1
2097,1085,28,2183391,2
2098,728,20,2756480365,5
2099,148,532,628047980,1
2100,124,303,212291443,1
2101,231,196,149900000,1
2102,2,1981,2529595515,1
2103,14,665,897181320,2
2104,12,75,15759029424,683
2105,12,2215,172958505782,12
2106,481,2183,98791856,1
2107,1221,2,281688820,2
2108,323,0,451960726,15
2109,10,113,2008972916,1
2110,120,2952,7465729767,3
2111,120,227,7465729767,3
2112,421,665,2726687834,2
2113,291,1752,35060606,2
2114,238,1121,388990000,1
2115,264,2508,267933056,1
2116,529,2183,450956991,1
2117,1428,1089,803431206,1
2118,120,2231,7465729767,3
2119,2257,23,3500397,1
2120,1936,1951,141968197,1
2121,271,374,25677012,1
2122,619,580,415973329004,3
2123,11,2963,286900994,1
2124,2,103,12361116150,3
2125,1077,2674,340191473,2
2126,502,2094,5031266,1
2127,120,2737,7465729767,3
2128,149,2248,23842840,1
2129,209,1440,4623984,1
2130,32,86,1452080,1
2131,1639,1440,15504196,3
2132,0,566,24878325,1
2133,120,2829,7465729767,3
2134,1975,12,1170731,1
2135,105,637,614721598,1
2136,0,349,78249219,1
2137,56,166,509870432754,88
2138,302,984,324426283,4
2139,7,12,44990000,1
2140,0,191,4197758,1
2141,12,909,86156851691,1
2142,113,95,44243,1
2143,12,2190,86156851691,1
2144,16,6,13060068,1
2145,1630,1089,35766226,1
2146,12,102,1015129,1
2147,1547,331,171849127,1
2148,968,1311,743484300,3
2149,1083,2183,34001478,1
2150,44,52,4960000,1
2151,0,294,64705212,4
2152,166,67,190128045,1
2153,2351,30,6023014,1
2154,0,16,90849147,11
2155,38,654,355835774,1
2156,330,225,99990000,1
2157,11,1089,3340801,1
2158,436,75,3560000,2
2159,1031,5,102891972,1
2160,182,2500,2207308711,1
2161,564,61,1119950000,2
2162,0,193,1241083922,1
2163,319,2210,133131346,2
2164,0,2257,172010240,7
2165,0,512,2335730,3
2166,299,575,20349671,1
2167,124,529,145533212,2
2168,175,2590,245694173,1
2169,1080,1287,162790199,1
2170,331,1021,199980000,1
2171,151,744,225510000,1
2172,162,12,7940643517,8
2173,2496,137,196201473,1
2174,12,2335,15467880,1
2175,231,12,5975405272,37
2176,38,1213,3842292474,4
2177,100,2,4512840,1
2178,883,403,149468690,1
2179,2,148,20335352118,7
2180,146,56,172076333,3
2181,88,352,359990000,1
2182,56,16,22299022984,5
2183,3,1313,149341737,3
2184,14,2191,1345771980,3
2185,29,146,16981498,2
2186,973,2534,23065883999,1
2187,120,1281,7465729767,3
2188,85,2198,2573339,1
2189,1027,2,1482123,1
2190,56,2183,100359197891,23
2191,148,2,665510245,1
2192,2,102,10455875059,4
2193,707,470,26777001,1
2194,12,711,27662323,1
2195,32,2183,1501527,1
2196,55,2381,258859946,1
2197,1076,318,156454039,1
2198,0,378,24539407,1
2199,301,199,49810000,1
2200,42,0,3290831202,1
2201,368,779,21004672,1
2202,114,119,66447339755,7
2203,12,1776,2587663876863,73
2204,12,2753,86156851691,1
2205,41,2305,8895700796,4
2206,2190,2248,533928,1
2207,56,0,364849127955,92
2208,55,69,23891166,1
2209,65,1089,99197200,2
2210,3,2210,569819510,10
2211,25,582,5000018,1
2212,30,1499,26870003,1
2213,12,538,19196671,1
2214,923,2514,13683397,4
2215,56,827,508685901,1
2216,278,468,372388547,1
2217,387,762,91160910671,7
2218,12,915,3739270,1
2219,475,916,152883207,1
2220,0,1708,13377274,1
2221,748,726,2116375346,2
2222,2155,1311,210234235,4
2223,92,44,4993932,1
2224,512,105,23400088,1
2225,13,320,6006841408,1
2226,1561,727,24271956,1
2227,827,2605,125596852,2
2228,278,2546,17023226,1
2229,276,455,56226842,1
2230,0,783,284689050,1
2231,0,1641,352153083,8
2232,188,8,40162694,1
2233,174,0,22757529,1
2234,109,376,1710742502,22
2235,0,1478,140483820,25
2236,866,762,1617107057,1
2237,120,1457,7465729767,3
2238,0,148,26264255308,57
2239,42,983,1740464180,2
2240,309,2187,49990000,1
2241,512,1478,3994725,3
2242,120,1790,14931459534,6
2243,10,1449,16095809973,11
2244,1344,305,342806166,1
2245,92,12,246805,1
2246,100,2248,1817028500,1
2247,1232,12,35610555,1
2248,1743,619,3319892298,2
2249,658,1089,33390000,1
2250,520,1560,100130524,1
2251,6,955,7236872,1
2252,304,2248,11682000,1
2253,2755,762,101000237,1
2254,9,2210,10945837,1
2255,616,902,300000000,1
2256,564,2248,411443202,1
2257,1100,504,6811070,1
2258,116,95,329067400,7
2259,0,898,1603282,1
2260,12,2186,891483406,1
2261,23,231,5573854,2
2262,278,504,939798246,2
2263,824,376,2263576583,53
2264,360,2183,123001716,1
2265,482,304,11785791,1
2266,77,32,280000,1
2267,369,529,420478467,1
2268,828,2607,65789806,1
2269,303,0,22248912,2
2270,328,2871,6015656,3
2271,12,1313,2930210189731,42
2272,48,2,10133144,1
2273,56,323,28175220227,5
2274,1687,575,17861600,1
2275,44,1094,58096905,1
2276,55,1107,282751112,2
2277,111,1440,170990000,1
2278,52,228,29949065,1
2279,1029,744,134098750,1
2280,113,2387,15687812,2
2281,450,489,17167545,1
2282,529,38,26016017,1
2283,300,806,258053521,2
2284,1153,12,12872000,1
2285,353,1119,4730539338,1
2286,480,2194,24300198,1
2287,1,330,222285398,1
2288,471,2573,64115748,3
2289,55,762,129252938,1
2290,45,353,319247902,1
2291,61,850,75423696480,123
2292,105,16,2095957050,4
2293,297,2,1317752770,2
2294,76,2,1104933,1
2295,113,304,29609453,1
2296,1344,2348,1380569806,1
2297,1391,329,39752321,1
2298,1718,984,6083363,1
2299,41,170,1816568215,1
2300,391,2210,27544493,1
2301,113,28,8338850,1
2302,56,2289,1577243676,1
2303,26,2210,20422213,1
2304,106,1177,399980000,1
2305,204,331,176600000,1
2306,56,152,1862241915,1
2307,0,2323,25109021,1
2308,349,0,6572296,1
2309,431,92,155976,1
2310,376,2210,7872580991,53
2311,38,444,102653154603,10
2312,56,252,697455872,1
2313,38,543,923160910,1
2314,109,1083,132431819,1
2315,2,1,18304142149,6
2316,1218,188,113948703,1
2317,432,0,323706114,6
2318,538,359,8610358473,46
2319,73,67,2830702,2
2320,319,56,66565673,1
2321,12,1281,9995534707972,117
2322,177,2248,51949492,1
2323,290,2,15604139,2
2324,148,2276,2591371033,1
2325,56,245,15837042733,2
2326,291,1478,53856574,3
2327,199,56,270393157,1
2328,12,16,2240193458015,30
2329,419,984,11435800000,57
2330,12,67,168313411,2
2331,38,146,2085082,1
2332,1,61,871921800,1
2333,0,2248,757108946,60
2334,268,1311,32504793,2
2335,64,1,1005735642,2
2336,1356,406,63955570,4
2337,0,696,197427995,1
2338,73,2291,1400233,1
2339,185,244,3002391583,3
2340,92,2,3890634,8
2341,55,67,252060727,1
2342,1069,304,24320000,1
2343,128,196,19418306,2
2344,33,297,69999734050,2
2345,278,2091,580626725,2
2346,32,304,1127037,1
2347,529,56,83659048,3
2348,449,2088,863656014,1
2349,14,984,5831678580,13
2350,1510,105,1380997,1
2351,512,2219,18416113,3
2352,120,56,37328648835,15
2353,796,2193,417555236,3
2354,120,1313,44794378602,18
2355,2,323,93085114713,33
2356,0,709,77706078,1
2357,85,3014,79999429,1
2358,297,132,8888974746,8
2359,195,84,38877385,1
2360,627,2231,8302918098,12
2361,246,2,3469233488,8
2362,2126,1560,587480000,2
2363,424,2546,2261122,1
2364,2,225,26918114142,10
2365,55,1143,1317218143,6
2366,923,3005,42641183,2
2367,1285,1288,538775909,2
2368,1543,239,24960000,2
2369,1644,1920,305013156,1
2370,1721,12,326685641,1
2371,12,1257,20882683350882,244
2372,167,2231,1105276595,2
2373,1896,648,1211853,1
2374,16,1257,22584895,1
2375,1048,0,12433028,1
2376,2880,12,559052814,1
2377,10,2620,232527116,1
2378,38,111,2768108252,1
2379,623,2187,44970000,2
2380,170,1307,1699990000,1
2381,56,3047,2566379762,1
2382,619,1332,178226588641,4
2383,786,2248,137964658,1
2384,2300,12,145652385,2
2385,10,265,1704833048,2
2386,116,2356,92314656,1
2387,609,1560,82955000,1
2388,12,2191,150560291,2
2389,3070,1701,5224512,1
2390,23,247,29474000,1
2391,125,2246,104388396,1
2392,972,2194,65417426,1
2393,386,2210,421000456,1
2394,1888,2305,5011724,2
2395,564,1,8635422,1
2396,32,507,3812700,1
2397,1047,2183,989044431,3
2398,2,591,2642696744,1
2399,56,23,49905978901,17
2400,380,1,438449444,1
2401,2,1439,17784972582,6
2402,3117,231,164989007,1
2403,1213,740,28786423,1
2404,1100,2185,10580052,1
2405,565,2015,131070000,1
2406,102,2248,13019489,1
2407,185,2,49983200,1
2408,153,25,11094780,1
2409,619,2022,8725967065,1
2410,55,946,252060727,1
2411,12,1305,260339908530,13
2412,564,984,2393535699,2
2413,885,2183,727090000,1
2414,85,2194,3001855,1
2415,528,95,107990000,1
2416,376,109,140890000,1
2417,251,2183,90062927,2
2418,2958,2183,4971577,2
2419,55,2479,331659649,4
2420,75,1754,16988307,12
2421,13,121,3878131408,1
2422,246,2930,431345436,1
2423,1,1776,255442320,15
2424,1503,2,12634248,1
2425,796,3,99625792,1
2426,105,2,65140648143,78
2427,1044,113,4830017,1
2428,9,2900,136254584,4
2429,63,2183,51478251,2
2430,789,1089,29112123,1
2431,304,119,32503095,2
2432,56,1012,1308952788,1
2433,3,1089,56485793,1
2434,11,2178,1367239962,5
2435,0,601,1161124,1
2436,795,2,372158283,7
2437,466,12,7800000,1
2438,55,1285,23891166,1
2439,1844,148,161438788,2
2440,791,1089,9016591,1
2441,61,2231,56062627750,114
2442,64,1641,628465629,2
2443,12,21,24051751,1
2444,2,772,10579598593,4
2445,2,699,5448303081,2
2446,1213,502,18933932,1
2447,619,31,23919769231,2
2448,376,75,8080485,2
2449,1058,2210,15910344,1
2450,75,1478,109113218,1
2451,294,317,23915447,1
2452,61,38,1033430049,1
2453,324,762,36804481,1
2454,56,3,16966156334,4
2455,239,2248,4955336,2
2456,487,73,10447526,1
2457,2027,231,30800342,1
2458,107,1083,4858075,1
2459,617,2210,242732013,1
2460,413,293,3766533,1
2461,297,1641,2828011994,4
2462,2,2473,5223726008,2
2463,117,1089,3630185,1
2464,1089,2210,7867000356,8
2465,575,252,1185633,1
2466,411,0,33990000,1
2467,4,119,36729818,5
2468,9,38,4137200000,3
2469,1315,2187,10494048,2
2470,23,61,91364578,1
2471,59,2187,13126304,2
2472,2,79,56667067543,22
2473,278,1449,278490771,1
2474,455,2131,1002919927,1
2475,115,1687,242235000,15
2476,323,2185,11881273,1
2477,177,2617,29250692,1
2478,1,2182,36531196,2
2479,3017,185,580877,1
2480,488,2248,3651178,1
2481,1,152,18604831,1
2482,152,665,2342417668,1
2483,60,984,100351848,1
2484,0,1440,794607525,35
2485,604,119,15789878,1
2486,120,2248,7465729767,3
2487,130,113,114918000,2
2488,3,44,53650775,1
2489,10,118,7456041346,9
2490,560,146,2470068,1
2491,56,1703,14413879082,2
2492,49,179,731855000,1
2493,116,2206,62552914,1
2494,657,444,26674786,1
2495,10,85,1765647476,1
2496,564,575,1999980000,1
2497,357,412,8945752,1
2498,55,2248,27380194355,165
2499,55,2183,3661169513,17
2500,239,1065,2501224,1
2501,17,486,824318398,2
2502,0,226,9325664,3
2503,1560,2246,556152254,2
2504,624,520,370685261,1
2505,2496,65,30381473,1
2506,232,1089,23246570,1
2507,2829,56,460007202,1
2508,1570,2402,41742230000,1
2509,9,12,1920170000,1
2510,30,806,7254080,1
2511,0,259,78569470,1
2512,158,2183,423489634,1
2513,1699,1920,740000,1
2514,56,1281,7880045374,3
2515,2027,665,21982250,1
2516,105,2798,614721598,1
2517,246,42,434160436,1
2518,400,2183,61845390,1
2519,667,1440,266450000,1
2520,103,2248,4574389,2
2521,11,2460,384256036,2
2522,10,597,1875868140,1
2523,0,2229,27632744,1
2524,50,984,22570981,1
2525,335,2291,1862426,1
2526,377,12,178681970,5
2527,1032,1311,22523236,1
2528,2,1353,10553160254,4
2529,162,984,754121762,1
2530,2174,824,2538768,1
2531,1826,1311,115814236,6
2532,368,2015,383040000,1
2533,819,0,11994978,1
2534,502,23,35481740,1
2535,1340,12,306744091,1
2536,1344,267,1999990000,1
2537,38,390,5164463879,2
2538,47,912,29990000,1
2539,1632,1800,457680000,1
2540,353,984,315014545,1
2541,148,152,6523100948,1
2542,230,1848,1596750000,1
2543,61,455,3302397135,3
2544,1861,2961,25876678,1
2545,61,353,44635581261,14
2546,2,507,162421931562,2
2547,1,1981,132934210,1
2548,977,2858,16875967,1
2549,75,484,237216357,160
2550,2619,828,144070000,1
2551,38,12,5536216504,2
2552,14,119,448590660,1
2553,2311,3110,7470000,1
2554,14,304,897181320,2
2555,12,4,1836335833,1
2556,2402,455,399988851,1
2557,624,2183,127514600,2
2558,33,166,99999743250,2
2559,264,338,312004931,1
2560,669,30,11962888,1
2561,20,61,2737241876,1
2562,9,691,1907820000,1
2563,3,2,216279692,4
2564,2040,744,100090000,1
2565,11,2433,478808285,2
2566,2984,1,242673,1
2567,38,2224,6296812,1
2568,376,214,87201892,4
2569,309,113,3892870,2
2570,1,2,7040485276,13
2571,0,1313,28083153,7
2572,277,348,199990000,1
2573,273,231,299970000,1
2574,927,548,146334000,1
2575,60,2246,176734065,1
2576,421,2187,1664315217,1
2577,247,56,789400000,1
2578,2720,2329,34999988000,1
2579,2,1380,10395600790,4
2580,73,113,2101540,2
2581,85,2210,4340482,1
2582,0,239,150599981,13
2583,56,278,79386895,1
2584,105,1731,614721598,1
2585,226,268,12937073,1
2586,10,166,8748713591,4
2587,2027,1644,5441912,1
2588,152,762,890649984,1
2589,146,12,25601338,2
2590,0,1107,5075639481,1
2591,167,2,3198930627,9
2592,0,2027,11029853,4
2593,576,2210,71184776,2
2594,105,2249,2567677931,2
2595,38,891,141020467353,1
2596,38,1920,141020467353,1
2597,2446,813,84280700,1
2598,1083,76,14466800,1
2599,826,2207,40080000,1
2600,376,1445,149877902,6
2601,202,119,9506830,1
2602,385,2219,21671722,1
2603,194,239,15697425,1
2604,258,0,22616514,1
2605,1655,2183,180632302,1
2606,10,0,128245062744,88
2607,1100,2329,22707118,1
2608,0,769,45311140,1
2609,30,648,329580053,1
2610,394,443,38493659,1
2611,2267,23,21541975,1
2612,0,455,326381894,9
2613,64,1019,144277900,1
2614,0,214,9869108,1
2615,11,414,228271146,1
2616,40,152,5367646885,3
2617,105,118,3233798893,7
2618,10,2185,37319909204,24
2619,12,936,32946066,1
2620,33,1119,49999990000,1
2621,2,984,73054813047,24
2622,1350,146,159634400,1
2623,729,47,80750906,1
2624,1735,923,1504632,2
2625,55,1908,257810467,1
2626,49,2210,566257751,1
2627,381,2,19683103,2
2628,359,1313,49972000,1
2629,786,2221,1304084,1
2630,90,1257,1376678872,2
2631,55,1440,281701633,2
2632,150,530,336355760,1
2633,86,2210,15721537,1
2634,56,478,35427042066,13
2635,1320,2,9975000,1
2636,937,1603,984765000,1
2637,104,56,10012858,1
2638,1023,23,1754798,1
2639,55,2141,258859946,1
2640,498,2210,286804274,1
2641,912,2183,103035180,1
2642,12,358,37817037,1
2643,52,2215,5998375,1
2644,323,76,5201722,1
2645,428,6,20766279255,2
2646,56,260,164566726,1
2647,92,431,5790000,1
2648,1221,56,15495682,1
2649,1870,2246,38749933,1
2650,12,1214,258470555073,3
2651,121,61,80174068,1
2652,357,782,17420196,1
2653,0,945,39152529,1
2654,512,323,6902453,1
2655,749,225,1389980000,1
2656,333,2248,4217445,1
2657,923,76,14453581,6
2658,612,103,622740000,2
2659,300,2715,181825306,1
2660,214,23,2022033500,13
2661,12,1478,93867123722,119
2662,105,73,614721598,1
2663,79,2,14826006,4
2664,116,323,1045847085,6
2665,3,6,436200632,8
2666,348,2210,16490251,1
2667,56,1061,8569111474,1
2668,353,1238,5569611940,3
2669,484,2,78578,1
2670,2533,1603,1308275833,1
2671,139,119,624646304,1
2672,16,504,35323354,1
2673,707,84,75074214,1
2674,792,56,3001457,1
2675,1153,1089,4863409,2
2676,670,2342,9990000,1
2677,44,252,14185708,3
2678,56,158,1335622795,1
2679,105,413,29889542,1
2680,12,92,19196671,1
2681,334,303,3924008500,2
2682,1560,239,228480431,1
2683,171,1083,75350557,1
2684,148,529,999987705,1
2685,9,455,1499900000,1
2686,42,2248,14578356716,4
2687,104,119,1570000,1
2688,226,1139,33980337,3
2689,382,762,1565535471,4
2690,116,2745,54646234,1
2691,170,2183,1199980000,1
2692,418,2210,1074682,1
2693,1220,665,74810000,1
2694,38,12,7893927425,3
2695,2267,2314,341822565,2
2696,528,779,24398590,1
2697,63,16,134564584,2
2698,231,2231,3139328,1
2699,2,2267,2567389279,1
2700,699,0,1241791,1
2701,594,512,4990000,1
2702,635,56,51692503,2
2703,61,1214,769328179,3
2704,1116,38,5364496822,2
2705,33,353,49999876650,1
2706,120,2922,7465729767,3
2707,55,2472,252060727,1
2708,1497,2183,18153068,1
2709,1061,2210,9212829598,1
2710,20,2183,73275620,1
2711,38,79,9414324965,1
2712,2554,2291,4195694,2
2713,1981,152,99980000,1
2714,56,2412,302849357,1
2715,2,1848,2667266348,1
2716,297,1014,190437637,1
2717,295,1920,619130,1
2718,10,1353,27662936647,14
2719,221,648,872172,1
2720,1954,2999,19373113,1
2721,2591,927,292951473,1
2722,174,12,309850206,1
2723,239,2224,3998392,1
2724,531,2335,22516643,1
2725,1981,56,62507918,1
2726,380,79,515787971,1
2727,290,2182,6640000,1
2728,75,12,1787942182,683
2729,1570,387,120878370000,3
2730,1560,2187,3696790254,19
2731,1012,0,7952089,1
2732,50,0,4844039,1
2733,1221,1776,17024441,1
2734,1050,0,13004268,2
2735,1503,429,34711187,1
2736,12,581,86296855913,4
2737,562,30,2385474158,1
2738,1679,0,999936318,1
2739,703,604,47604162,2
2740,291,2191,17530303,1
2741,1533,749,6177896501,2
2742,422,1089,18673305,2
2743,564,2204,7216158323,4
2744,96,1701,15909007,2
2745,564,61,3888370000,2
2746,116,2360,99190922,1
2747,380,2673,288480000,1
2748,32,2047,1521548,1
2749,456,28,326714,2
2750,167,2185,1060919736,1
2751,33,2,49999922550,1
2752,56,455,80080956169,9
2753,435,1776,33279537,1
2754,3,2191,20227373,1
2755,1086,214,26272259,1
2756,1307,12,179327054,1
2757,1856,1641,20783432,1
2758,10,478,1789534302,1
2759,795,56,53165469,1
2760,564,2305,21268908941,13
2761,1340,2219,126997081,1
2762,23,2248,6564695,2
2763,2,2759,7812620986,3
2764,562,0,77525035930,35
2765,129,1478,341911703,1
2766,381,0,15403939,1
2767,12,2,3124460953427,396
2768,38,2306,4424300309,1
2769,291,2480,18795968,1
2770,105,2289,424485977,1
2771,55,1059,257810467,1
2772,726,2281,10802577,1
2773,10,30,8410027119,7
2774,627,1257,7208396733,12
2775,150,2398,2504959137,1
2776,12,867,1630060383241,16
2777,723,2269,23048941,1
2778,17,2248,412159199,1
2779,2257,0,54982735,2
2780,967,105,641333,1
2781,529,121,224817478,1
2782,27,2189,197841534,1
2783,304,126,300384200,1
2784,1478,116,2160130484,10
2785,156,323,11571456,1
2786,1867,1560,237580000,2
2787,1067,2335,2414883,1
2788,1039,480,103439000,1
2789,56,1257,42611890040,5
2790,38,2229,2768108252,1
2791,507,2248,621905126,15
2792,12,2133,86723293520,5
2793,503,2194,4882403,1
2794,225,67,20950040,1
2795,1,2329,2668800,1
2796,1669,2183,216060985,1
2797,1560,1083,511910886,4
2798,267,119,7217000,1
2799,837,223,78249229,1
2800,2,95,102449532948,33
2801,152,2409,223965653,1
2802,811,665,67369040,1
2803,421,2183,1358735017,1
2804,274,12,231990000,1
2805,38,2248,7199833563,2
2806,671,20,99990000,1
2807,13,1944,12612084224,3
2808,1044,56,1292912,1
2809,1566,2210,5124106,4
2810,627,290,499989054,1
2811,199,1107,255369775,1
2812,0,1472,38016685,2
2813,38,1325,2768108252,1
2814,254,2183,77773743,1
2815,2,119,93115961739,32
2816,77,2210,5527340673,15
2817,56,1305,29280252007,6
2818,395,949,30180714,1
2819,1274,1311,331750238,3
2820,38,2,2768108252,1
2821,38,1285,20659575870,1
2822,0,2305,7935597,1
2823,55,304,798372046,4
2824,150,2845,12989601304,4
2825,132,2204,2059611,1
2826,55,2270,23891166,1
2827,1,2,61493664,5
2828,827,1995,25241788,1
2829,1218,2359,92030120,1
2830,105,1353,614721598,1
2831,55,1560,1032291347,4
2832,692,1311,2031504,1
2833,590,56,164969385,5
2834,908,2,1037975900,1
2835,246,2329,432492936,1
2836,55,665,12387175481,68
2837,105,1063,961780983,1
2838,56,2519,39690,3
2839,55,1641,1620635258,9
2840,105,2186,424485977,1
2841,55,2417,534811839,3
2842,867,2807,18430000,1
2843,369,923,496795741,1
2844,2,997,2620520105,1
2845,277,2207,451164673,3
2846,417,146,131350000,2
2847,365,2248,34569070,1
2848,453,1701,5505786,1
2849,56,185,697455872,1
2850,1125,2248,90374694,1
2851,0,2351,4431980,3
2852,675,762,1082263,1
2853,13,836,2252365408,1
2854,0,638,9941617,3
2855,777,1560,317212403,3
2856,627,2185,48096507133,68
2857,0,2141,4365003,2
2858,16,607,10841506,1
2859,214,1466,91245830,2
2860,2005,1311,178920000,1
2861,27,480,229396739,1
2862,671,2645,48996073,1
2863,792,1560,3742726,1
2864,1572,444,258833523,6
2865,52,146,2501361,1
2866,392,3070,49657972,1
2867,359,67,31897125,1
2868,1079,2224,46876695,1
2869,590,2578,4861112,1
2870,120,1776,14931459534,6
2871,227,56,766269911,2
2872,34,2219,33975073,1
2873,2196,29,372562483,1
2874,0,675,150816103,1
2875,55,2324,260757637,1
2876,23,1397,2710887,1
2877,2,195,3031271518,1
2878,652,30,10993018,1
2879,2404,105,201054993,1
2880,728,3059,133070000,1
2881,56,824,24035527587,5
2882,175,2095,683824173,1
2883,1514,362,393990000,1
2884,264,2263,263545518,1
2885,940,944,110660,6
2886,255,655,464706051,1
2887,575,507,3902212,2
2888,12,2628,307514566,1
2889,380,12,3530477163,6
2890,132,61,28108516473,36
2891,372,136,633908147,1
2892,1002,38,528796988,1
2893,1288,1135,32113608,1
2894,33,529,49999849500,1
2895,1634,136,26750995,1
2896,1285,56,2226324041,2
2897,49,2,114221048,1
2898,697,103,2668300,2
2899,2799,2519,6727484,2
2900,291,304,18795968,1
2901,56,1466,317081897,1
2902,59,619,23785423426,1
2903,112,2210,4538654,1
2904,1715,1701,68251905,4
2905,12,2828,86156851691,1
2906,1221,102,250955722,1
2907,38,458,10678051371,1
2908,105,1238,7043446162,6
2909,23,2231,19889034,1
2910,12,2231,71270305233305,825
2911,2141,431,6178481404,4
2912,285,1083,60057640,2
2913,14,2677,897181320,2
2914,14,779,448590660,1
2915,421,76,1436992900,1
2916,195,3095,86205902,1
2917,808,2248,1203690,1
2918,77,12,45524562,1
2919,175,594,699990000,1
2920,2549,86,846680,1
2921,291,512,71386877,4
2922,239,0,664512370,21
2923,529,2,126406132,2
2924,85,119,94171804,1
2925,55,113,800471004,4
2926,38,30,6671677839,1
2927,243,2187,10447668,1
2928,12,239,7149959,2
2929,990,2335,33896020,1
2930,44,376,20819392,1
2931,166,850,218361083,1
2932,334,166,2984910000,1
2933,55,288,258859946,1
2934,2,1776,35965259461,13
2935,12,564,1036443772886,13
2936,132,0,348974467,2
2937,74,701,299990000,1
2938,2,75,5739027670,2
2939,1560,47,50510899,1
2940,130,2183,45488030,1
2941,1346,1311,1376270000,7
2942,17,2182,412159199,1
2943,10,2367,2379277775,1
2944,727,2317,72839314,1
2945,2,827,2545957602,1
2946,12,166,172313703382,2
2947,257,517,36720228,1
2948,619,151,70015631433,1
2949,827,2248,9913578,1
2950,1039,2700,56945086,1
2951,481,0,85526964,1
2952,1943,1802,269860000,1
2953,271,2273,14907839,1
2954,0,113,482709244,94
2955,103,214,2723677,1
2956,2057,119,6990000,1
2957,1218,55,48365783,1
2958,42,1281,28894867497,10
2959,53,2210,71503042,4
2960,2325,575,3250000,1
2961,3073,2309,4962921,1
2962,38,1119,35184777018,2
2963,166,2409,2001001621,1
2964,41,839,50616978,1
2965,75,56,55089000,1
2966,12,119,65467830,2
2967,1458,105,13405997,1
2968,297,850,47307636850,47
2969,148,42,1005807889,1
2970,10,2215,1479404031,1
2971,732,0,24165465,1
2972,119,2248,4866084,1
2973,23,79,9989025,1
2974,1731,2210,218975039,13
2975,150,299,2879360084,1
2976,10,293,1817454048,1
2977,55,225,2178288784,13
2978,552,2,5555553,1
2979,56,2133,4877717724,4
2980,135,1365,1350959255,4
2981,42,1257,60693968098,19
2982,12,458,17884881,1
2983,12,1762,86156851691,1
2984,2,2574,2571772780,1
2985,57,483,138890000,1
2986,113,359,16369881,5
2987,1654,2183,288518272,1
2988,116,590,95620624,1
2989,2,86,2593709339,1
2990,843,1083,30026418,3
2991,12,1232,14970947,1
2992,0,729,1467253,1
2993,470,231,5781066,1
2994,10,323,3804554161,2
2995,635,2555,4066490,1
2996,317,113,527545,1
2997,2,1238,2571807894,1
2998,1506,478,137114,1
2999,1952,2183,292119934,1
3000,56,1033,11555148518,1
3001,2,1711,2554196208,1
3002,248,2246,48762580,1
3003,1146,1920,221723990,3
3004,926,2248,46768900,1
3005,61,2269,149056416,3
3006,1099,2269,2416288,1
3007,32,1964,12059603,2
3008,11,755,240324363,1
3009,589,86,3315382,1
3010,2196,396,57338627,1
3011,65,371,25333121,2
3012,56,38,118825504874,23
3013,79,2248,12495734,1
3014,827,3000,81026434,1
3015,792,61,2000630,1
3016,12,291,17784108,1
3017,79,146,35001043,2
3018,574,1916,49985000,1
3019,1772,1313,154727578,1
3020,291,119,55122239,3
3021,1463,0,490000,1
3022,0,1356,24516988,1
3023,55,121,3681431700,16
3024,1344,2336,1940479806,1
3025,392,2146,140318657,2
3026,105,2059,961780983,1
3027,1714,1116,78895798731,90
3028,1939,2309,36564038,2
3029,12,2885,217704802,1
3030,575,73,3292635,2
3031,46,1397,50734131,1
3032,444,297,41644755,1
3033,852,328,13111557,4
3034,12,304,436134157,1
3035,726,1736,183600475,1
3036,14,488,448590660,1
3037,2157,75,14551514,1
3038,158,512,369987837,1
3039,355,2224,226027046,2
3040,42,648,318941648,1
3041,297,6,12427618367,6
3042,512,2183,37500927,3
3043,378,983,344062354,1
3044,5,1701,17470887,2
3045,944,56,490000,1
3046,64,2248,134355731,1
3047,2108,0,8379412,1
3048,2009,0,99971838,1
3049,658,214,80605000,1
3050,185,2210,97513365,1
3051,1765,1089,5000000,1
3052,12,2323,5255567953151,61
3053,1062,2210,74897673,1
3054,12,88,103828000,4
3055,827,56,3382893,1
3056,38,1603,11072433008,4
3057,1013,1279,20665079,1
3058,120,1568,7465729767,3
3059,14,2133,448590660,1
3060,16,105,19436446,4
3061,85,152,103182923,2
3062,0,140,15276179,2
3063,327,1043,36520721,1
3064,1320,28,9975000,1
3065,1174,2215,1742356,1
3066,120,1608,7465729767,3
3067,573,1311,135834640,2
3068,120,1458,14931459534,6
3069,0,2210,8194815498,48
3070,41,1083,3333740596,2
3071,10,2442,2298144273,1
3072,61,1238,416419749,3
3073,42,665,42676099,1
3074,10,1466,1523884677,1
3075,260,1116,335139006,26
3076,2,555,18139838093,6
3077,1320,1502,34591103,1
3078,120,1168,7465729767,3
3079,1663,56,732485878,2
3080,55,111,23891166,1
3081,644,504,218999336,1
3082,246,1257,346872936,1
3083,75,95,270123001,1
3084,353,6,2315014545,1
3085,12,549,307514566,1
3086,73,23,4740660,1
3087,225,575,101169580,1
3088,65,2210,326746890,1
