,Source,Target,value,nb_transactions
2115,1061,901,3461157236,1
2116,432,2210,56475000,3
2117,12,152,158733220514,9
2118,2009,95,10295015,1
2119,2,79,363160821,25
2120,302,0,2674524,1
2121,107,2180,56766781,1
2122,18,984,45357374,1
2123,1989,2311,30160000,4
2124,236,894,17276849,1
2125,193,2204,614224906,2
2126,138,923,8112690,1
2127,300,188,6292185,2
2128,37,607,10799170347,1
2129,138,63,272382237,1
2130,995,129,115399510,1
2131,150,85,7745107694,2
2132,939,0,2360070,1
2133,2,839,209903449,13
2134,236,944,46290,3
2135,1,2180,31001366577,7
2136,2248,1087,34913650,1
2137,371,1257,36460732750,2
2138,28,12,300930406,11
2139,183,2194,365786100,1
2140,64,1100,44544707,1
2141,8,1776,365780041,1
2142,1,908,837184783,1
2143,257,2248,1314279255,31
2144,2248,919,1555857289,3
2145,0,2185,1514278300,1
2146,426,901,83743352596,157
2147,1162,163,10476070,1
2148,33,188,8021053,2
2149,53,2210,122463782,3
2150,23,56,103816196,9
2151,369,2405,600563068,2
2152,12,95,65533822328,13
2153,1,915,431329462,1
2154,0,919,9231329,11
2155,2863,1089,987653,2
2156,119,230,46185310,1
2157,32,44,9273465,6
2158,81,1776,180718579,1
2159,307,71,10068751,1
2160,51,1478,711608341,2
2161,18,779,45357374,1
2162,81,2,553131871,2
2163,22,2229,19999753545,1
2164,866,468,4776325088,1
2165,517,108,3106170,1
2166,65,188,93070620,2
2167,242,0,11707210,1
2168,12,2187,783689905,3
2169,923,2,28781214,2
2170,638,665,63084604,1
2171,1510,44,8410160,1
2172,15,2366,30758960,1
2173,12,455,126456397896,4
2174,64,188,508790629,1
2175,1,290,108855748,1
2176,102,323,1087139932,3
2177,2131,0,169978212,4
2178,12,666,342119536,1
2179,20,191,5501000626,1
2180,839,5,1706939581,3
2181,255,2246,10105573,1
2182,374,323,150187417,1
2183,0,252,88000,2
2184,1751,1,22252216,1
2185,735,894,102980748,1
2186,1445,894,70229570,1
2187,28,188,17612793,1
2188,839,2210,2600731301,3
2189,796,1089,34291310,1
2190,2248,73,36899439,1
2191,155,467,31455331,1
2192,0,974,3888360,2
2193,85,2541,808468,1
2194,12,896,1619242,1
2195,1989,63,7240000,1
2196,298,2041,10085269190,2
2197,847,894,155372310,1
2198,484,430,2081629,1
2199,962,0,165323720,1
2200,560,61,113416310,1
2201,11,232,974508237,1
2202,369,2309,196668372,4
2203,1461,762,199983000,1
2204,183,9,213162010,1
2205,56,2913,743661598,1
2206,658,25,423732174,2
2207,38,304,6064176902,1
2208,85,1478,1283741,1
2209,128,665,13111313,1
2210,49,2187,48913070,7
2211,291,38,42315788,1
2212,89,44,20227157014,2
2213,328,188,2692667,1
2214,32,1397,69407953,5
2215,2720,79,4999978517,1
2216,374,1397,399381762,2
2217,150,1701,48761113,1
2218,1625,148,13274932294,1
2219,1053,876,39743474,1
2220,11,2131,562836867,2
2221,105,2204,3086865193,1
2222,2,2362,45612180,3
2223,148,648,364965736,1
2224,33,2204,230185525714,23
2225,832,1089,500494778,1
2226,364,665,59430045,2
2227,257,297,84792210,2
2228,199,2215,3640790620,2
2229,113,1082,1094882,2
2230,37,0,86393362776,8
2231,757,1701,1271070,1
2232,11,2042,468855100,1
2233,150,123,3872553847,1
2234,839,215,90146685,1
2235,72,177,69225090,1
2236,0,1047,3870095,1
2237,678,894,149976556,1
2238,638,0,1545742400,19
2239,11,63,98349855,1
2240,1592,113,96184510,9
2241,489,12,299981232,1
2242,0,2041,51979660,1
2243,23,3,16463437,1
2244,105,1603,22813743949,11
2245,2,923,259791971,5
2246,140,2,10033652495,6
2247,796,1715,302961476,1
2248,150,297,3872553847,1
2249,1100,2182,363359818,5
2250,560,113,47877210,1
2251,32,2187,3314958,2
2252,239,839,5575509,2
2253,8,30,10108963019,5
2254,64,461,246834996,1
2255,387,665,40225320000,4
2256,551,61,46148854160,8
2257,244,38,1000829761,2
2258,719,2363,11022400,1
2259,121,188,8334090,1
2260,821,923,1107585,1
2261,38,2248,15064713918,4
2262,138,2027,27320708890,1
2263,5,2248,1310505,1
2264,797,188,10534072,3
2265,25,376,4500001,1
2266,478,1776,3225728,1
2267,742,287,41704482,1
2268,11,2201,2197930,1
2269,28,2176,49014516,1
2270,8,18,3122928333,1
2271,484,56,7782676,2
2272,168,2309,3233310,1
2273,45,323,3929052470,3
2274,199,14,30749835856,9
2275,89,411,6779233105,1
2276,150,3008,3872553847,1
2277,121,529,1069535642,3
2278,138,148,418958258,1
2279,11,2195,808191489,1
2280,63,286,38008911,2
2281,138,56,41592692165,3
2282,150,665,15490215388,4
2283,12,779,2327557,1
2284,18,268,275717645,9
2285,1628,477,279890,1
2286,1,23,325666172,2
2287,1085,612,247111609970,20
2288,499,0,6175310,1
2289,0,660,762123,2
2290,2248,98,391370802,3
2291,262,511,28303259,1
2292,1,160,199766456,1
2293,8,1050,2048110207,1
2294,11,1397,7214335971,13
2295,580,0,199981859,1
2296,155,25,669156704,14
2297,15,188,5153748,1
2298,374,1440,7054236306,18
2299,32,2,289583648,1
2300,3,1397,55732931,3
2301,73,140,1255843,1
2302,936,839,456431616,3
2303,37,2204,43196681388,4
2304,85,152,23567279,6
2305,2,38,6381324710,6
2306,181,605,100960012,1
2307,116,1143,90471620,1
2308,0,512,61664,2
2309,199,894,42051962,1
2310,0,98,29559801,6
2311,742,647,20603485,1
2312,2,152,1231111533,19
2313,367,188,1013365,1
2314,2248,984,17215195,1
2315,181,2078,312200200,1
2316,61,68,4210800624,1
2317,25,61,138781102,1
2318,136,1089,9106310,1
2319,277,2909,38468640,1
2320,287,188,6147390,1
2321,28,2230,162681115,4
2322,12,196,413308554,11
2323,59,21,62600112,4
2324,244,376,1439017334,19
2325,74,984,9581219,1
2326,12,2215,33106870414,12
2327,478,44,2428550,1
2328,665,901,3521769135,2
2329,265,1701,11106950,1
2330,132,2215,13504364,1
2331,16,1439,12167965168,2
2332,61,56,9818583215,3
2333,44,564,905733329,2
2334,2,86,18958904,1
2335,89,73,420443206,1
2336,86,1641,2070981,1
2337,2,18,205299068,7
2338,491,2,144022400,4
2339,573,367,3342512,1
2340,2,364,26612820,1
2341,1788,38,5714199222,1
2342,1611,894,5872873276,9
2343,2248,12,16756525159,94
2344,13,1,95382770,1
2345,571,1,3059693,1
2346,302,1042,274669401,6
2347,1,1676,20935223,1
2348,0,411,2552800,1
2349,64,304,2962049178,7
2350,374,971,71108443,1
2351,847,2,53576330,1
2352,371,2229,18230366375,1
2353,19,2204,11993864516,1
2354,25,1478,1009555071,8
2355,56,1641,257564039588,18
2356,106,915,2294946310,2
2357,60,346,53201814,1
2358,32,1776,4734512,2
2359,1383,0,6668830,1
2360,38,1641,26509180,2
2361,1350,1681,467427100,1
2362,12,927,31614099474,1
2363,795,1603,58971415,1
2364,528,1732,115964000,1
2365,1083,185,935481118,4
2366,2,47,15018616,1
2367,202,376,6508100,1
2368,1,907,14570703683,13
2369,760,85,28135289,1
2370,742,694,66308689,1
2371,1,2131,63472335167,81
2372,98,1776,2037661,1
2373,18,373,45357374,1
2374,291,95,126947364,3
2375,38,2131,37408714962,13
2376,2127,376,32526720500,27
2377,64,484,65555746,1
2378,211,951,213472588,30
2379,545,105,3044789,1
2380,56,772,1396927823,1
2381,2067,188,7090550,1
2382,2,912,146810202,2
2383,163,25,10806314,1
2384,156,188,2377721340,1
2385,155,53,521625477,14
2386,369,648,3597327,1
2387,1320,20,24424449,1
2388,28,5,83458652,1
2389,484,901,80356398,2
2390,649,2210,2651015310,1
2391,152,82,756105575,2
2392,749,1,569980000,1
2393,244,2,17435600,1
2394,212,0,307966587,1
2395,1065,188,565362,1
2396,115,1687,36236000,3
2397,297,1100,416196621,1
2398,293,1089,116869416,1
2399,79,484,1180970,1
2400,113,16,30778,1
2401,87,2210,193508136,1
2402,61,1089,316451093,9
2403,378,1089,52189232,2
2404,2,22,12909673,1
2405,116,648,886981481,1
2406,294,58,56211900,8
2407,56,323,123691004220,14
2408,32,252,6244042,5
2409,374,1644,259880397829,779
2410,47,1089,10050190,1
2411,12,2,1225197995391,168
2412,238,0,119098341,1
2413,787,2276,425979498,1
2414,3,581,31572467,1
2415,56,1732,121877851806,9
2416,0,102,124978,1
2417,5,2131,503067583,8
2418,3,268,87305398,4
2419,38,244,17564579,1
2420,939,728,13589817,1
2421,374,90,379601023,1
2422,105,2555,3086865193,1
2423,298,2183,4777671559,1
2424,85,2,185024163,3
2425,162,648,8029776,1
2426,2,273,1749928296,1
2427,73,662,9502150,5
2428,322,27,6520851,1
2429,103,1701,15192005,2
2430,8,555,17668895019,2
2431,59,2187,803485850,4
2432,15,894,11395131,1
2433,89,984,44008421522,3
2434,496,2194,1327350,1
2435,25,2187,339970960,1
2436,2267,86,4730621,1
2437,289,44,24814914,1
2438,66,1981,329299040,1
2439,8,2,105088107992,24
2440,66,894,33414213120,11
2441,85,2194,517913,1
2442,839,474,1220937949,2
2443,298,510,94383983,1
2444,20,984,6208987,1
2445,387,1877,12795500000,1
2446,113,2248,26867699,11
2447,177,71,28939824,1
2448,8,1472,2328988700,1
2449,340,155,1012296943,2
2450,413,627,301229898,1
2451,50,364,96132721,2
2452,105,85,4857409777,5
2453,18,148,297710000,1
2454,3,467,73021173,2
2455,627,1,126600468,8
2456,1022,2246,19646726,1
2457,37,2230,10799170347,1
2458,1608,105,45299626,1
2459,298,2194,71550608,1
2460,28,1044,177822413,3
2461,56,461,50631849052,2
2462,241,114,21985310,1
2463,75,531,4313092,5
2464,3,2185,67813163,4
2465,0,896,31406169,34
2466,20,38,1112695699,4
2467,29,2204,50982276,1
2468,64,222,64950892,1
2469,8,1238,2176916494,2
2470,0,1136,748356,2
2471,2292,894,113181693,1
2472,2120,1083,20303692,2
2473,1981,12,15725811,1
2474,2,323,418818520,9
2475,2248,2180,22016886,1
2476,749,1100,1589980000,1
2477,71,44,371441421,1
2478,244,675,131525721760,59
2479,332,894,7112760,1
2480,156,85,12460899969,4
2481,969,1,38794049,1
2482,839,1603,30802638,2
2483,2,9,828555094,1
2484,1294,596,3361705,1
2485,20,2289,5501000626,1
2486,664,376,10786020,1
2487,437,242,13120813,1
2488,138,244,3709580166,8
2489,20,163,16206623319,1
2490,469,188,6406310,1
2491,64,276,507196397,1
2492,2,420,21332707,1
2493,1350,2210,611144800,2
2494,1209,1457,528643323,6
2495,33,411,981301244,1
2496,629,2187,7655930,2
2497,707,671,17701658,1
2498,2,424,183909931,3
2499,64,464,46622685,1
2500,195,188,30746110,1
2501,40,1,70373290,2
2502,1087,0,16713497,1
2503,173,188,88171290,1
2504,350,1089,2772423,1
2505,14,1472,2299970000,1
2506,1132,1776,9262688,2
2507,7,249,13205729,1
2508,56,2183,63917646311,1
2509,0,1100,243603970,8
2510,362,1238,6072695,1
2511,0,188,42423545,22
2512,18,662,20483238,1
2513,79,85,148845021,4
2514,44,252,48252044,1
2515,0,253,46051781,4
2516,199,353,1499981920,1
2517,20,2,161279836,3
2518,702,1078,6420460,1
2519,0,140,4962613,5
2520,38,1679,2857403400,1
2521,257,1478,127188315,3
2522,0,2224,42378487,13
2523,247,484,352023030,1
2524,255,1089,635437578,1
2525,340,467,148274801,4
2526,8,1457,8883833503,2
2527,152,1,625341271,2
2528,18,12,20483238,1
2529,193,5,508788025,1
2530,38,2187,638974561,1
2531,257,1,42396105,1
2532,69,665,22537250016,1
2533,18,44,57712571,2
2534,298,1281,10551619851,1
2535,811,188,81706464,2
2536,1100,2215,1569769719,3
2537,850,915,386070789,1
2538,73,2,1265521,1
2539,3055,403,49776719,4
2540,2248,467,952035350,2
2541,2,907,222226256,14
2542,61,1714,11839036,1
2543,28,1702,83458652,1
2544,25,67,508722802,3
2545,82,0,5869666370,1
2546,1,1108,23157010,1
2547,35,106,5513476,1
2548,64,1,15927194732,71
2549,176,0,1050270,1
2550,78,374,583055914,2
2551,202,1053,16691030,1
2552,3,1238,66235749,2
2553,582,158,6338297,1
2554,2314,919,2176200662,5
2555,880,188,462291,1
2556,0,1,10690704,4
2557,264,10,84000622,1
2558,278,18,845362095,2
2559,1027,73,1032800,1
2560,25,0,938862000,1
2561,85,0,9292753963,24
2562,0,415,514800,1
2563,1837,0,23163378,1
2564,8,1510,17677056153,4
2565,25,294,1000000,1
2566,811,374,50210570,1
2567,44,1776,460555628,11
2568,567,894,899906867,3
2569,22,2215,10323765,1
2570,1061,396,8358818216,5
2571,644,1009,189487645,1
2572,1,461,2118984286,2
2573,627,662,5389102,1
2574,44,296,83053678,2
2575,177,615,59745438,1
2576,8,926,2834112638,2
2577,2248,638,122781864,2
2578,3,822,31572467,1
2579,1,178,11013643,3
2580,38,1440,3005734791,2
2581,1,123,61098171,1
2582,552,2246,97782000,1
2583,325,188,3215260,1
2584,298,788,49359338827,6
2585,2,665,1826100594,4
2586,121,188,3941358,1
2587,666,374,451692058,1
2588,644,1129,193156548,1
2589,38,2186,1197384974,3
2590,30,188,99870171,6
2591,964,1397,8636735,1
2592,342,2248,120865164,1
2593,322,50,64856810,1
2594,33,374,15085464870,4
2595,12,3114,31614099474,1
2596,246,171,9834925572,16
2597,3,2,22711968,12
2598,233,12,218823000,2
2599,116,73,352427811,5
2600,5,1397,3534780,2
2601,2604,297,134780966,1
2602,2604,2248,830541460,4
2603,244,1466,64030000,1
2604,69,607,25873226211,3
2605,675,732,71545342836,7
2606,488,44,4182973,1
2607,59,1644,1516465,1
2608,1,25,520512525,1
2609,123,188,5579136,1
2610,0,2187,6538195937,337
2611,3,2,3785328,2
2612,2,411,15484495,1
2613,6,121,5938159,1
2614,13,56,4722171,1
2615,0,16,468600,2
2616,2,155,21991931,1
2617,56,105,1180151757639,147
2618,1069,2210,296380409,1
2619,89,607,18640753395,1
2620,115,188,8744387,2
2621,20,2183,34747040081,5
2622,8,1703,6161671734,1
2623,56,467,601299433772,66
2624,21,2224,13386767,3
2625,2287,299,2053721,1
2626,383,21,2004220,1
2627,74,21,5503900,1
2628,38,35,343431287,1
2629,16,1100,12196337259,2
2630,253,152,2481310,1
2631,297,484,405635210,2
2632,0,290,3810353,5
2633,1973,2210,12817291,1
2634,44,73,2002248,1
2635,225,984,12987982,2
2636,248,891,2401370,1
2637,1413,21,90570620,1
2638,1350,12,848723100,3
2639,48,2224,5122177,1
2640,98,239,5312616,1
2641,1100,455,350836521,5
2642,581,56,2540192,1
2643,40,0,2418124090,3
2644,183,0,368980100,1
2645,2,62,12013000,1
2646,105,2248,4263079439,3
2647,1143,439,129296870,2
2648,38,426,6034445950,1
2649,345,0,1575010,1
2650,18,95,131681224,4
2651,28,779,49014516,1
2652,1042,20,28407573,1
2653,12,1714,31615817269,2
2654,44,105,30137620,7
2655,468,38,1397768798,2
2656,54,1701,8266390,1
2657,347,2,426135310,1
2658,2,1,15155520976,188
2659,2,1089,7793301,1
2660,264,2443,88496140,1
2661,30,1143,17227692,1
2662,450,376,103913973,1
2663,63,1478,1213970,1
2664,56,3,362017611,1
2665,156,148,2137095122,2
2666,138,24,52560774737,6
2667,0,2228,12520020,1
2668,1100,627,626024409,3
2669,2,2,21540688,2
2670,64,79,536789474,5
2671,66,1478,13331581795,2
2672,494,1089,21809000,1
2673,64,38,285055240,2
2674,374,1,6677707251,11
2675,1083,1440,5503000,1
2676,176,56,4335837451,1
2677,12,1457,31614099474,1
2678,37,2992,7679050,1
2679,12,1,412509636,3
2680,10,2224,3901280,1
2681,52,188,1832966,1
2682,56,5,2238239499,2
2683,69,428,105532095855,6
2684,225,0,1056879,1
2685,30,467,63545632,4
2686,12,1298,31614099474,1
2687,1941,188,3420719,1
2688,444,901,17920000,1
2689,230,2,644427687,3
2690,314,18,82366000,1
2691,1282,894,148392378,2
2692,2,82,227377756,2
2693,268,662,20542704,2
2694,1100,2248,3364110281,16
2695,3,1397,1892664,1
2696,788,1312,1858117265,10
2697,19,2276,14031291347,1
2698,2683,376,244722751,2
2699,644,379,217574806,1
2700,182,894,40439365460,2
2701,156,56,4329415032,8
2702,411,0,3180000,2
2703,11,2230,1377985793,2
2704,132,839,12291593,1
2705,444,323,46980000,1
2706,371,1214,72921465500,4
2707,28,1478,1995470145,57
2708,1,2,3162124640,8
2709,342,894,72224557,1
2710,371,61,200534030125,11
2711,184,870,5295838,1
2712,685,193,38477445,1
2713,534,2185,162488303,1
2714,551,132,23074427080,4
2715,125,891,9485202,2
2716,795,12,117942830,2
2717,38,2,159998,1
2718,1057,1044,33591566,1
2719,8,2215,3295826144,2
2720,116,529,29446333,1
2721,15,2210,116645930,2
2722,12,893,31614099474,1
2723,1981,5,16496987,1
2724,40,66,37139778,1
2725,25,56,3109857781,16
2726,1013,894,26306903,1
2727,132,883,6764364,1
2728,493,894,852965000,1
2729,923,464,26758862,2
2730,64,2183,111560221,1
2731,113,126,672471,1
2732,964,2305,8636735,1
2733,2,1100,314409623,2
2734,46,870,20104114,2
2735,31,894,59985310,1
2736,4,538,27923354357,38
2737,106,2210,44147821,1
2738,294,1316,109365708,7
2739,22,1603,19999753545,1
2740,51,894,383252195,1
2741,22,148,19999753545,1
2742,850,33,18320334866,12
2743,374,839,594464736,3
2744,923,564,34156314,2
2745,286,2289,1519519900,1
2746,839,0,106264475935,132
2747,12,180,204480574,1
2748,1,1285,11842959,2
2749,189,662,5754029,1
2750,64,2351,272092109,3
2751,30,67,80979615,1
2752,139,304,263189286,1
2753,23,44,204975288,16
2754,1203,188,11214660,2
2755,2,290,271178805,19
2756,131,82,1999643,1
2757,9,310,251947070,2
2758,257,0,2077409145,49
2759,38,56,12191324990,13
2760,2,67,16819775,1
2761,1772,1060,399909140,1
2762,8,23,41532706702,11
2763,3067,1085,26379315177,2
2764,249,486,13980973,1
2765,3,12,67813163,4
2766,177,340,165823720,2
2767,25,152,146640726,2
2768,539,304,411013885,2
2769,27,894,7136632,1
2770,374,1002,825700783,1
2771,455,984,555363018,1
2772,75,424,193482310,1
2773,428,105,97164518,1
2774,132,145,7399234,1
2775,1,426,476799070,1
2776,64,169,6619907773,28
2777,12,967,31614099474,1
2778,12,2365,31614099474,1
2779,9,21,182174196,1
2780,450,374,224415856,2
2781,376,1466,1270630140,28
2782,940,188,703473,1
2783,21,56,6001279,1
2784,374,676,99950955,1
2785,116,538,91152983,1
2786,471,579,44835130,1
2787,2248,983,15549818,1
2788,32,21,1618669,1
2789,260,1116,3549877,7
2790,1494,762,71192801,1
2791,2248,839,92272271,1
2792,365,2,404063,1
2793,565,2210,174050929,1
2794,715,21,26985310,1
2795,1,268,719952216,3
2796,368,901,3520501240,2
2797,244,296,54480000,1
2798,62,22,33864430,1
2799,127,606,165259317,1
2800,2248,63,5231291197,32
2801,85,2210,122328700,1
2802,44,61,100739750,1
2803,551,2228,17305820310,3
2804,4,1100,182116335,1
2805,558,105,13244816,1
2806,3,779,43652699,2
2807,59,919,14073469,2
2808,178,121,16118208,1
2809,28,901,98029032,2
2810,1,474,1946829549,2
2811,898,188,6457479,1
2812,701,894,143069200,2
2813,207,208,21338030,1
2814,22,1776,19999753545,1
2815,116,2360,56322026,1
2816,375,44,5706013,1
2817,61,1641,15889378,1
2818,561,2210,5098904,1
2819,176,555,2190310,1
2820,2248,1149,24601395,1
2821,11,62,552521572,1
2822,162,529,2073342296,1
2823,133,894,157785650,1
2824,230,152,421287190,2
2825,15,1726,41095203,1
2826,14,12,41579424,1
2827,42,894,604772,1
2828,17,2224,5142029,1
2829,356,0,408740007,2
2830,12,23,91397560,1
2831,52,1089,8506336,2
2832,227,150,13734945,1
2833,64,1714,2285091500,7
2834,3,1143,1892664,1
2835,0,82,25734077,1
2836,268,44,13589091,3
2837,61,1560,1024552713,3
2838,405,42,39756291,2
2839,923,2210,14288522,5
2840,73,1027,1259801,1
2841,28,922,19302838,1
2842,293,132,2823008921,1
2843,18,82,65840612,2
2844,627,1603,218371194,4
2845,340,2,69053025,1
2846,666,1,457973458,1
2847,12,38,221298696318,7
2848,374,915,1520582561,6
2849,484,82,7319039,2
2850,8,1683,4870739581,1
2851,56,788,352473423,1
2852,38,28,1253272676,1
2853,66,2183,453784156,1
2854,206,949,250755095,2
2855,116,79,107374523,2
2856,2074,374,48780730,1
2857,1503,188,2554711,1
2858,767,1281,1811018,1
2859,8,2210,76991380658,26
2860,118,984,77908729,1
2861,38,1285,11253190635,2
2862,28,512,423962180,8
2863,529,2368,98685367,2
2864,8,2187,53865814753,9
2865,3,1603,105218970,3
2866,2688,894,5233671,1
2867,98,260,66993220,1
2868,1100,538,792737127,4
2869,11,244,538765062,1
2870,2,916,153683002,1
2871,25,762,166503236,1
2872,138,1083,1296690295,3
2873,534,1,157972604,1
2874,38,12,25782110,1
2875,11,0,61289941309,108
2876,5,896,92838403,3
2877,411,2228,64641826,2
2878,8,1776,13200047043,4
2879,1,2185,10475108545,17
2880,126,56,4869851965,5
2881,2131,56,77503464,2
2882,102,61,3520705204,2
2883,923,2182,32997765,2
2884,484,73,22680800,1
2885,1981,56,39932770,1
2886,3,2356,31572467,1
2887,156,0,5374657213,7
2888,84,1089,7946878,1
2889,298,2186,9378700579,1
2890,313,188,583373,1
2891,893,1238,14895480,1
2892,25,2363,571553428,1
2893,2131,665,104745880,2
2894,964,512,8636735,1
2895,2809,891,5266397,1
2896,85,665,4168490,2
2897,1,2178,3332685200,6
2898,37,44,21598340694,2
2899,176,152,8671674902,2
2900,17,648,1738088,1
2901,66,662,42167393744,10
2902,162,2187,663848691,5
2903,202,25,41127715,5
2904,640,61,187854477,3
2905,66,374,6658471069,1
2906,0,2356,10000,1
2907,16,907,18699650268,4
2908,61,180,5084208328,1
2909,1,969,767588006,1
2910,37,1603,561556858044,52
2911,24,188,11337324,6
2912,239,12,22990165,2
2913,63,252,1202731,1
2914,162,145,4245777430,3
2915,126,3055,1075944975,1
2916,193,984,3837160,1
2917,291,0,5924210320,140
2918,0,105,11470444,6
2919,22,2210,19999753545,1
2920,56,374,30130400108,3
2921,374,894,23787352582,63
2922,374,217,197149790,1
2923,678,0,127242009,1
2924,2,426,31007558,1
2925,13,984,18300000,1
2926,162,2194,1138146563,1
2927,286,665,3823627,1
2928,116,1478,9418672,1
2929,43,154,81886764,1
2930,102,894,2982150000,1
2931,976,894,4455807,1
2932,1,99,571670874,1
2933,64,1776,4214337778,9
2934,0,56,410663541,48
2935,38,304,100127705,2
2936,1091,484,37526,1
2937,335,188,2000968,1
2938,17,2248,18592167,2
2939,1212,894,45000118,1
2940,12,102,271079891,1
2941,376,2362,90620000,1
2942,16,2362,1652962593,1
2943,13,188,63856316,1
2944,12,86,130547751,1
2945,25,0,26490581097,120
2946,426,2215,14100920447,31
2947,2853,675,16243628,1
2948,374,1776,772627109,3
2949,67,227,394467284,4
2950,162,1641,15313283520,28
2951,156,839,65435412,1
2952,478,607,6746440,1
2953,374,912,1263096596,8
2954,374,215,151425521,1
2955,264,82,96380171,1
2956,76,984,123954768,2
2957,124,931,10378646,1
2958,1976,63,439759000,1
2959,32,984,1948852,1
2960,37,994,956797,1
2961,937,148,664061408,1
2962,60,1849,92004906,1
2963,944,2248,101487900,1
2964,64,56,1219651267,8
2965,573,66,26907345,1
2966,116,2210,123332392,2
2967,0,74,105193421,1
2968,228,0,9144693,1
2969,707,385,11523772,1
2970,22,2248,19999753545,1
2971,38,0,16999948,11
2972,964,95,8636735,1
2973,298,0,21558913654,3
2974,56,353,1632436078,1
2975,387,894,96427120000,11
2976,32,821,1064401,1
2977,148,27,778411088,2
2978,14,1603,52417526033,11
2979,795,1397,58971415,1
2980,28,386,19302838,1
2981,111,167,108427081,1
2982,551,0,5768606770,1
2983,44,1510,10960275,2
2984,0,80,2477400,1
2985,132,188,9257911,1
2986,89,2228,1099765490,1
2987,25,839,10200009,2
2988,560,653,47134393,1
2989,0,1776,95451409,5
2990,98,665,1998810,1
2991,369,461,2137327,1
2992,148,414,508191308,1
2993,533,188,3365659,2
2994,342,0,17978782,1
2995,2248,1603,12898368703,8
2996,12,25,135072477,2
2997,0,870,310000,1
2998,25,1776,3876169639,9
2999,0,73,2660347,8
3000,5,461,47287443,2
3001,12,299,31614099474,1
3002,182,85,20219682730,1
3003,2,575,237157025,13
3004,9,2146,10575443,1
3005,18,2,5086583967,222
3006,839,1714,1645019573,2
3007,244,24,16622781263,15
3008,1510,0,3397766,1
3009,111,152,7358905,1
3010,61,0,419281621,10
3011,1544,951,239196494,1
3012,82,148,3129832439,3
3013,56,1966,307323511,1
3014,8,894,85343073146,18
3015,551,1603,299967552040,52
3016,44,12,29026112,3
3017,1,2237,108855748,1
3018,2,225,34607862,2
3019,299,2287,6523629,2
3020,113,95,32564851,8
3021,0,302,134031,2
3022,374,151,1104234816,4
3023,244,95,374284078,1
3024,297,113,2100495,1
3025,2248,2257,301626260,1
3026,2961,311,159754524,1
3027,242,188,5434639,1
3028,61,42,30222794,1
3029,766,188,13443710,3
3030,291,1139,42315788,1
3031,16,254,12779525067,2
3032,231,1457,38426561,1
3033,2107,61,14189213,4
3034,227,1983,3552844,1
3035,20,140,279831784,2
3036,56,60,3130231212,1
3037,139,1083,14186591,7
3038,1245,617,451952737,1
3039,177,914,14784752,1
3040,38,581,109967,1
3041,553,188,4493498,1
3042,33,2228,63246189611,10
3043,183,2248,399985000,1
3044,432,2248,18825000,1
3045,56,376,27108119675,6
3046,2,821,35606770,2
3047,3,484,43652699,2
3048,1,630,130998479,1
3049,1598,2317,44277396,2
3050,64,22,1896452455,6
3051,95,528,51772392,1
3052,534,2210,317559225,2
3053,39,188,4350328,1
3054,2191,2194,5799985,1
3055,545,166,19361260,1
3056,656,2809,35880420,1
3057,1,467,4483690559,9
3058,8,2156,1179597657,1
3059,121,2,8031510,1
3060,66,254,296135063,1
3061,2,297,54110080,2
3062,85,428,98183164,1
3063,67,61,49940000,1
3064,2,2288,12050900,1
3065,376,1122,71057400,1
3066,11,44,646251532,2
3067,95,1478,1759313,1
3068,1076,2742,69924057,1
3069,11,719,403595778,1
3070,12,169,348781488,1
3071,15,52,32101470,1
3072,32,268,16226949,2
3073,678,1089,75535959,1
3074,78,85,299976397,1
3075,38,489,5712933971,3
3076,82,12,1207144,1
3077,4,430,2064448,2
3078,101,376,1416425760,17
3079,1063,2,100222057,1
3080,12,11,72643688,1
3081,14,411,99950000,1
3082,0,1044,786366,1
3083,150,2186,186509975,1
3084,534,1397,626006036,4
3085,623,237,99090000,1
3086,2541,648,5910081,1
3087,20,323,506780383,2
3088,38,3008,116913,1
3089,129,0,3194965,1
3090,227,1776,1549194,1
3091,1229,489,579642600,3
3092,116,461,91700428,1
3093,126,665,1370324300,1
3094,121,38,1905708,1
3095,340,894,772466007,16
3096,169,23,12945975,1
3097,1100,148,85540257,1
3098,32,56,120732101,11
3099,38,2,24397323306,6
3100,5,148,22085627,2
3101,426,1714,131358667,2
3102,2248,252,1172823166,3
3103,1,488,2766904610,3
3104,61,762,95700305969,34
3105,24,2,243910970,1
3106,964,2248,7693244,1
3107,12,2182,129811811183,21
3108,1523,662,7896432,3
3109,0,907,5203660,2
3110,328,465,27469177,1
3111,560,0,195669549,4
3112,89,166,56675310185,6
3113,52,1440,19145794,2
3114,134,2194,9277829,1
3115,0,71,1489660,2
3116,1122,376,3421700,1
3117,166,2309,19682280,1
3118,73,467,1737577,1
3119,2,0,4099523,1
3120,38,99,6573168585,1
3121,148,0,656598870,2
3122,291,984,169263152,4
3123,560,121,49577008,1
3124,1628,2858,2190960,7
3125,45,1100,10687627814,5
3126,627,484,1474082,1
3127,23,2210,37499418,5
3128,56,555,35169557454,2
3129,374,1103,40773036,1
3130,67,86,26340674,2
3131,2543,30,20153440,1
3132,23,2215,866401639,5
3133,140,434,773928312,2
3134,534,0,5098159006,33
3135,61,105,25157000,1
3136,56,185,7412597178,1
3137,257,323,42396105,1
3138,162,2210,3217191,1
