,Source,Target,value,nb_transactions
2102,245,314,39237000,1
2103,0,1397,1811145193,12
2104,1484,2037,1296973000,1
2105,955,2210,403468498,1
2106,104,685,122427713,1
2107,7,1105,293401972,2
2108,369,762,956042553,3
2109,682,474,158890000,1
2110,1477,1776,21509130,1
2111,267,44,445560893,1
2112,150,121,3500478432,1
2113,1906,2193,14721163,1
2114,64,119,550358534,2
2115,112,2210,1621882162,8
2116,14,119,381020818,1
2117,824,29,4525592,1
2118,969,63,23410056,1
2119,24,1776,6980000,1
2120,560,252,430000,1
2121,61,1660,42500208,1
2122,5,2206,2195306,2
2123,505,762,244510000,3
2124,49,0,151822131,1
2125,400,283,11180899,1
2126,1221,323,279624452,1
2127,177,572,24247932,1
2128,17,699,241402253,1
2129,1286,79,11159618,1
2130,889,12,3791667,1
2131,14,665,4953270634,13
2132,17,2187,241402253,1
2133,182,37,4593108717,1
2134,330,32,14997193,1
2135,56,44,405863635,6
2136,365,0,97450000,3
2137,575,512,300000,1
2138,2,614,5582720688,1
2139,365,1061,5710000,1
2140,113,1752,13880000,3
2141,158,54,20553258,3
2142,365,2466,620849369,3
2143,652,2324,1131382853,1
2144,318,449,23249600,1
2145,0,2636,3181939,2
2146,116,119,683920290,1
2147,79,762,133095109,1
2148,512,984,1102372,1
2149,112,56,513212581,7
2150,456,11,5262917,1
2151,554,2375,100080000,1
2152,73,648,2844947,2
2153,76,0,57643218,1
2154,365,9,62359726,1
2155,365,52,8900000,1
2156,958,365,40202392,1
2157,12,2636,440948854380,5
2158,112,867,518925953,4
2159,2206,52,1201291,1
2160,32,39,123094629,1
2161,227,342,52985449,1
2162,1104,728,29815398,1
2163,86,2206,2693855,1
2164,319,1957,270826877,2
2165,59,2200,11490669,1
2166,2,2888,1038190592,1
2167,5,575,121782080,2
2168,365,1418,16900000,1
2169,38,42,28203993497,3
2170,1398,12,359610,3
2171,112,4,123851046,1
2172,1298,2229,90371743,1
2173,323,489,1059730340,2
2174,185,2215,111309519,2
2175,1037,1,18129627,1
2176,56,2206,1152399,1
2177,56,607,1419152329,1
2178,56,590,1479434878,3
2179,358,2276,112950000,1
2180,1425,2764,316719527,6
2181,2061,3067,21554284,2
2182,112,178,58543502,1
2183,2094,1457,60749981,2
2184,848,2210,242863514,2
2185,115,165,30660000,3
2186,224,984,12996918,1
2187,73,121,3749526,2
2188,252,2248,9024000,1
2189,941,877,122324154,1
2190,627,2246,96143871,2
2191,2,2314,1013339554,1
2192,1,1281,441767223,1
2193,115,2,53195000,5
2194,42,2,21240333599,27
2195,294,0,80990000,1
2196,1586,1089,41818599,2
2197,285,2248,101166930,16
2198,1125,956,1928500,1
2199,105,1313,10143315601,15
2200,912,47,11000356,1
2201,1,2,166468801,1
2202,351,949,33199066,1
2203,12,946,88189770876,1
2204,49,365,178132200,1
2205,105,1752,2763519172,7
2206,246,0,195308808,3
2207,1097,38,1358245502,1
2208,195,2817,48148907,1
2209,414,12,6421987,1
2210,4,118,7904270,1
2211,48,1089,30035739,2
2212,1439,2774,20463901,1
2213,30,330,155877600,1
2214,65,1089,69970000,1
2215,471,199,10970769,1
2216,681,1017,599389,1
2217,481,444,2416684,1
2218,10,2182,428797487,1
2219,696,79,174919,2
2220,313,422,10259279,1
2221,49,779,13853821,1
2222,619,3053,57485061484,2
2223,239,2210,1332051,1
2224,75,1754,5719851,8
2225,65,1089,27962110,1
2226,323,984,6140771,2
2227,1484,744,502167000,1
2228,1307,738,21186100,1
2229,75,531,86951775,20
2230,1,665,3814293,3
2231,112,138,171581463,2
2232,198,2210,66174164,2
2233,1756,323,101000062,1
2234,61,2368,38278330,1
2235,1593,665,150210200,1
2236,792,1920,1233147,1
2237,2,772,1838743788,1
2238,1881,1920,4621120,2
2239,590,1159,3169039,1
2240,517,54,25338328,1
2241,309,95,899866,1
2242,21,75,103323108,26
2243,284,12,2722000,3
2244,55,2093,491600378,1
2245,185,984,758130403,6
2246,41,762,5592056135,5
2247,178,2236,56915293,3
2248,2,119,1085887627,1
2249,132,2329,42673111362,43
2250,11,2141,131886450,1
2251,357,1003,61296014,1
2252,2404,105,101000467,1
2253,86,44,4097397,3
2254,2274,2210,138995848,1
2255,365,2210,6441741336,29
2256,428,1281,390250000,1
2257,976,38,1384720215,1
2258,14,512,4572249816,12
2259,302,1047,5700128,1
2260,150,762,27842845839,10
2261,598,2289,173650483,2
2262,365,2324,188455027,1
2263,785,365,45017258,1
2264,55,2191,491600378,1
2265,1739,12,2149004,1
2266,193,762,161042363,1
2267,112,238,115542060,1
2268,621,0,664486068,1
2269,2958,1857,12360843,1
2270,487,56,13069246,1
2271,203,238,54269845,1
2272,330,461,86330000,1
2273,357,1547,980070000,1
2274,2185,2329,5102666665,40
2275,999,14,3703687,1
2276,578,1311,16766015,3
2277,215,0,2245189,2
2278,64,12,737017506,2
2279,38,2193,46918293954,2
2280,575,1752,1610346,1
2281,0,1313,27342887,7
2282,1039,2870,20859648,1
2283,239,0,163406596,2
2284,296,985,59641567,1
2285,1250,2193,14922614,1
2286,963,514,1162390000,1
2287,286,1457,47964789,1
2288,707,812,22237271,1
2289,182,478,5379303627,1
2290,11,2786,189822073,1
2291,199,1660,2799990000,1
2292,10,73,1146787578,3
2293,162,1281,3409613836,1
2294,45,228,123046042,1
2295,86,1478,1091394,1
2296,478,365,31054034,1
2297,75,2167,31011438,65
2298,1350,290,123571700,2
2299,15,2756,76066861,1
2300,63,2617,34824914,1
2301,290,630,3372138,1
2302,0,330,1460260124,6
2303,330,2,384100678,19
2304,79,28,2100098,1
2305,90,2329,1899970000,3
2306,33,82,17367887284,1
2307,14,290,381020818,1
2308,56,95,785486320,7
2309,38,590,5458618732,1
2310,225,12,1330050,1
2311,855,2269,73632066,2
2312,55,636,4126079091,2
2313,12,2129,176379541752,2
2314,0,3032,528976199,1
2315,936,11,298697667,1
2316,1502,95,19888000,1
2317,274,762,109567900,1
2318,2011,323,1480000,1
2319,1153,12,7167000,1
2320,112,2544,80390757,2
2321,575,714,182148900,1
2322,1584,735,471132520,1
2323,330,751,6903497,1
2324,970,754,662333200,1
2325,676,729,9629538,1
2326,687,1089,547149523,5
2327,55,2479,983200756,2
2328,64,912,732971552,1
2329,471,2936,33129396,1
2330,365,504,27193058,2
2331,271,403,64289634,1
2332,1039,2136,8533701,1
2333,808,146,5534536,1
2334,1502,2187,299890355,1
2335,444,231,572274827,4
2336,176,1089,19141234,1
2337,44,529,4118139,1
2338,10,85,375589379,1
2339,364,12,277674798,1
2340,86,56,30799536,1
2341,30,1100,3288905604,2
2342,2490,1621,349020737,1
2343,2081,2210,48763022,1
2344,1969,290,6925437,1
2345,3,709,158060055,12
2346,116,1440,690966639,1
2347,162,984,2336915009,1
2348,11,95,623104205,1
2349,323,281,1313801,1
2350,63,41,53005283,1
2351,80,619,57315188,1
2352,2,575,48046077012,33
2353,55,2165,491600378,1
2354,113,2133,121436143,6
2355,1,2210,1712530,1
2356,64,302,288607883,1
2357,675,1642,4960929,1
2358,85,1440,21758291,4
2359,687,2958,103407948,2
2360,5,1,99990000,1
2361,17,371,7136316,1
2362,204,1501,162341214,1
2363,90,762,43911574,1
2364,125,2186,14989950000,1
2365,0,349,7220421,1
2366,164,2329,533400782,1
2367,105,532,1049321716,1
2368,56,1478,1087322320,3
2369,12,118,440948854380,5
2370,61,54,146549500,1
2371,444,2,504754,1
2372,428,2376,12970000,1
2373,12,1040,88189770876,1
2374,1304,1457,409889550,1
2375,348,696,2338359,1
2376,1327,54,46985118,1
2377,6,95,1499230,6
2378,416,1311,8180000,1
2379,2,1478,19138324823,16
2380,171,365,230998961,1
2381,0,954,99730037,1
2382,267,32,415740893,1
2383,105,937,1049321716,1
2384,98,11,444617315,2
2385,706,1089,24350000,1
2386,166,1776,583529374,3
2387,249,903,19940000,1
2388,502,1,23490000,1
2389,67,2248,16458585,1
2390,2650,12,2527984,1
2391,0,2276,528976199,1
2392,1014,12,4119835,1
2393,0,95,2879563,5
2394,2626,141,64043885,1
2395,391,0,36191147,4
2396,1949,2187,6836122,1
2397,180,146,249970000,2
2398,12,376,2209587046,12
2399,365,1089,31800000,1
2400,512,330,1227084,1
2401,112,121,601820809,6
2402,32,1089,32741735,2
2403,183,1440,1192774,1
2404,290,486,1323562,1
2405,268,32,17015405,1
2406,38,984,3548151120,1
2407,185,79,520000,1
2408,795,56,94552163,1
2409,2329,0,174281846,5
2410,11,455,10203118,1
2411,833,76,18300000,1
2412,505,2187,89590000,1
2413,0,1,15328653,5
2414,162,56,4666903,1
2415,575,2248,16555838,9
2416,105,2129,7896069716,11
2417,132,56,3553010444,2
2418,12,779,64695216,1
2419,2,1920,3078826198,3
2420,2,761,3100388000,3
2421,302,11,28319054,1
2422,11,762,686756673,2
2423,255,1089,132562683,1
2424,1,290,478920000,1
2425,2,327,2089559345,2
2426,2185,2231,880716792,5
2427,290,269,1240000,1
2428,55,2610,491600378,1
2429,112,1993,239393106,2
2430,502,162,197290545,1
2431,56,86,41002422,1
2432,2860,72,9172310,1
2433,105,0,271730253179,245
2434,307,475,23304356,1
2435,85,1083,84500155,6
2436,304,1920,5246017,1
2437,291,95,241841107,22
2438,314,95,28498000,1
2439,529,2294,197576900,2
2440,1013,1899,22329815,1
2441,2,76,1994175206,1
2442,380,2673,1226811400,1
2443,289,2521,50500000,1
2444,24,185,1009887334,2
2445,658,2210,23690000,1
2446,2498,156,27880811,1
2447,216,512,7906021,1
2448,2,1502,1097529257,1
2449,12,1605,76600790,1
2450,55,665,3634478713,1
2451,502,45,32581733,1
2452,1,275,2636180,2
2453,575,2206,29329056,7
2454,18,2667,9759729,1
2455,112,152,21847255,1
2456,2,42,2388269848,2
2457,11,0,5130992129,19
2458,109,2246,139441386,2
2459,2,231,1092364904,1
2460,2027,119,999895802,1
2461,16,2141,30759561,1
2462,2077,177,9160080,1
2463,2207,1443,35030000,1
2464,214,53,167007070,1
2465,1221,2248,4472165489,12
2466,85,1644,5761169,1
2467,1502,2141,1871391,1
2468,14,1100,1524083272,4
2469,12,1083,379780000,1
2470,12,402,88189770876,1
2471,358,1776,225900000,2
2472,1013,2269,50159744,2
2473,153,54,23784793,1
2474,0,159,474632069,1
2475,1464,850,5054951,1
2476,116,2210,1635180159,3
2477,203,2636,4504424,1
2478,140,2356,189992966,1
2479,111,317,142098580,3
2480,562,665,27483242808,28
2481,867,61,696279066,7
2482,365,12,14403895734,62
2483,0,936,917992286,5
2484,461,187,82781247,1
2485,81,323,1300000,1
2486,288,2210,9745376,1
2487,225,1776,3989720,1
2488,12,581,88189770876,1
2489,1877,2187,4003196,1
2490,14,719,381020818,1
2491,76,1089,160880000,1
2492,530,365,35620000,1
2493,214,1466,19478897,1
2494,291,16,6763765,1
2495,113,779,9406602,6
2496,365,2194,33851440,6
2497,519,2141,307736,1
2498,380,12,2530288800,2
2499,297,1776,6916340749,15
2500,264,337,34306102,1
2501,116,2269,26900105,2
2502,195,3095,90633684,1
2503,39,217,199990000,1
2504,0,291,182939,1
2505,111,1311,109600000,3
2506,864,105,276399853,1
2507,11,1752,1095369675,2
2508,57,2,13156672,2
2509,12,2893,88189770876,1
2510,423,465,44117910,1
2511,2158,970,10729781,1
2512,2329,12,146248369,3
2513,56,2206,2711064208,12
2514,652,538,1348415755,1
2515,364,119,99970000,1
2516,417,146,239492491,2
2517,109,575,68990000,1
2518,1,458,829350940,3
2519,38,37,1580076330,3
2520,152,32,11362726266,2
2521,2,2473,1089647414,1
2522,455,2210,42704000,1
2523,391,56,3152468,1
2524,162,1154,3145797026,1
2525,31,61,3634612500,4
2526,2393,953,299980000,1
2527,152,984,248753504,3
2528,502,2660,187374652,2
2529,1435,2187,26548467,3
2530,465,1701,14233661,1
2531,376,824,395164574,7
2532,38,496,28603232838,1
2533,112,330,69663036,1
2534,562,1147,336730311,1
2535,2172,907,180040000,1
2536,358,455,199950000,1
2537,792,146,2155738,1
2538,286,2210,1931072,1
2539,2605,110,57327367,1
2540,638,2210,492744017,4
2541,2,2830,1001156305,1
2542,923,2956,8898935,1
2543,150,3009,2751699398,1
2544,32,1964,1606125,1
2545,268,323,7583148,2
2546,2,1397,32846165518,18
2547,105,12,2137704494,2
2548,745,2,37004000,1
2549,56,1603,121670214,1
2550,1388,1311,6494298,1
2551,688,45,126938151,1
2552,12,2510,88189770876,1
2553,150,581,2514387170,1
2554,286,3021,274471793,1
2555,574,762,141509581,1
2556,126,161,39344881,1
2557,11,157,159985257,1
2558,82,1552,89080000,2
2559,129,190,11443944,1
2560,529,538,3998791,1
2561,61,2210,33607093964,6
2562,2329,330,16600000,1
2563,572,177,119350229,1
2564,10,1397,790743373,2
2565,162,1014,12405016106,1
2566,64,665,6000,1
2567,11,745,86060188,1
2568,278,1851,166869905,1
2569,2117,1920,460793028,11
2570,365,1585,5819250,1
2571,112,1019,21847255,1
2572,0,284,133858410,1
2573,699,0,2812256,2
2574,243,244,45236083,1
2575,3081,187,31978957,1
2576,55,486,3634478713,1
2577,467,2215,28730000,1
2578,268,1502,2487115,1
2579,55,281,3634478713,1
2580,330,936,13471872,1
2581,1169,1920,447914,1
2582,461,1,280936748,1
2583,656,250,43957781,1
2584,56,984,2547908565,21
2585,330,2544,40689137,1
2586,2206,455,5261221,1
2587,478,2298,8887514,1
2588,121,2267,98060784,1
2589,0,11,171926650,44
2590,358,963,199950000,1
2591,55,2393,3634478713,1
2592,1815,1603,1626665713,3
2593,38,444,81136116519,24
2594,5,38,26888653,1
2595,291,1449,43933550,3
2596,12,157,88189770876,1
2597,123,198,21042319,1
2598,382,118,1490000,1
2599,1290,1,232990000,1
2600,285,132,22080291,1
2601,641,146,174980000,2
2602,255,2246,1116050000,1
2603,254,1440,210000,1
2604,327,177,19026527,1
2605,67,648,27600932,1
2606,1459,1639,13337307,1
2607,85,2248,49950014,2
2608,2673,380,32165446,1
2609,49,30,53598488,1
2610,135,543,13538000,1
2611,226,762,3041960,1
2612,44,56,36438217,5
2613,291,455,6763765,1
2614,112,1397,837963831,6
2615,0,1305,735246,2
2616,10,386,377129692,1
2617,291,2634,8634744,1
2618,2,56,1825442233,1
2619,732,103,45500481,1
2620,116,178,17875729,1
2621,1,248,7311508,2
2622,380,52,17650000,1
2623,132,24,1143959682,1
2624,1253,2217,32238800,1
2625,50,213,35180000,1
2626,1020,2210,16373995,1
2627,2632,245,21636167,1
2628,33,2,28311750223,3
2629,387,859,10013200000,2
2630,2257,1440,34289808,2
2631,14,2141,762041636,2
2632,33,955,16981000849,1
2633,343,1311,163960000,1
2634,53,60,241870000,1
2635,162,2269,3912005478,1
2636,323,38,107735991,2
2637,112,512,741484777,8
2638,2329,2231,972059179,3
2639,180,0,101370000,1
2640,33,2550,33217691994,5
2641,512,113,7385491,4
2642,2958,762,35557757,1
2643,61,365,57425265,2
2644,61,867,15064068031,19
2645,1309,105,6166999,3
2646,2,460,2442917175,1
2647,116,12,2955520598,6
2648,428,105,26755214,1
2649,38,30,73045545790,5
2650,56,653,265779165,2
2651,117,619,999992968,1
2652,1063,30,51225933,1
2653,187,2182,197412894,1
2654,1981,762,259960000,2
2655,12,148,88189770876,1
2656,148,12,104262845,1
2657,1571,1603,8163181012,1
2658,2347,1089,23718311,1
2659,116,1059,635427087,1
2660,11,1068,326009551,1
2661,2393,1920,1180622,1
2662,112,297,239393106,2
2663,12,529,88241381437,4
2664,85,0,4948738,1
2665,1221,330,1959249666,1
2666,246,2215,45372936,1
2667,108,2210,212995781,1
2668,55,1023,7268957426,2
2669,529,1147,6414233,1
2670,61,2305,5653090000,1
2671,300,1128,18861671,1
2672,113,1776,259284805,4
2673,1192,175,99990000,1
2674,61,1416,6820649650,3
2675,537,877,2407240,1
2676,112,268,275623332,1
2677,421,21,1105284600,2
2678,564,1440,213376437,2
2679,843,575,28105700,1
2680,467,665,22700000,1
2681,112,231,171581463,2
2682,40,984,9125317980,2
2683,150,227,2514387170,1
2684,27,1100,7524047,2
2685,297,1313,172039500,2
2686,365,1090,40846044,1
2687,297,1257,5393156110,5
2688,56,2248,144248605,1
2689,38,56,25058064513,2
2690,365,2393,18461045,1
2691,297,61,209540000,1
2692,11,478,48763667,1
2693,2206,365,133892341,5
2694,2519,223,24108690,1
2695,286,119,1257199347,5
2696,1083,52,6005600,1
2697,64,2799,6000,1
2698,33,2231,403582849725,29
2699,2075,665,22980000,1
2700,129,2210,77237587,1
2701,0,386,99730037,1
2702,38,2177,15711987245,1
2703,276,0,337377011,1
2704,2375,744,177268185,1
2705,55,698,3634478713,1
2706,113,56,1962800,1
2707,1628,2200,943990,3
2708,487,12,902569849,1
2709,61,278,92845580,2
2710,216,2,46800385,16
2711,105,2857,2114881458,1
2712,2096,916,732948521,8
2713,88,2,1513517430,2
2714,64,92,4781942747,11
2715,416,1887,66671628,2
2716,5,665,1415581097,7
2717,1083,2210,104712160,3
2718,265,1920,10870590,3
2719,173,1,521245,1
2720,672,32,78508418,23
2721,302,1776,15857890,1
2722,5,297,899990000,1
2723,2,0,261991463608,175
2724,353,1281,6676382234,1
2725,229,146,15881358,1
2726,682,87,99408000,1
2727,290,762,27290000,2
2728,285,2329,6355775,1
2729,100,283,30627993,2
2730,12,1752,440948854380,5
2731,297,2248,9576734674,21
2732,55,345,3634478713,1
2733,271,405,14219347,1
2734,146,762,1883377420,9
2735,231,762,7399747680,56
2736,376,2362,167956462,6
2737,296,0,5070435,1
2738,45,2210,17238259,1
2739,38,1213,59983199847,4
2740,330,1313,58703083,1
2741,1,182,5483400,1
2742,276,2636,51485475,1
2743,820,44,994719,2
2744,637,95,259531230,1
2745,152,95,46591563729,2
2746,73,330,8420631,3
2747,2,552,3922157026,3
2748,365,2314,37683853,1
2749,88,762,756758715,1
2750,73,56,1197936,1
2751,249,767,27560000,1
2752,358,283,199950000,1
2753,2,479,1006847960,1
2754,3048,867,150271214,1
2755,204,2037,710000000,1
2756,119,376,30540075,2
2757,90,189,599990000,1
2758,0,2206,5216590865,3
2759,24,11,30824364,1
2760,1460,2187,268093,1
2761,152,2383,334744431,1
2762,2,1,8461899724,8
2763,3053,619,213958172,3
2764,1994,1920,184814900,1
2765,105,2141,1553349087,2
2766,124,931,5991743,1
2767,452,1457,198043698,1
2768,64,1478,283337932,1
2769,258,0,50378239,1
2770,152,82,224801606,1
2771,0,512,1991199610,12
2772,38,1290,1019331335,1
2773,1083,984,1842900,1
2774,116,2206,1296760196,8
2775,496,2210,262570080,1
2776,132,867,1630525579,1
2777,2,1606,2082127787,2
2778,140,28,31942975,1
2779,278,762,246182862,1
2780,231,2506,126823882,3
2781,2,75,222428200,65
2782,1560,667,20599509,1
2783,0,762,103300695,4
2784,1,512,1407856,1
2785,383,56,36050218,2
2786,14,2215,762041636,2
2787,8,103,57501419,2
2788,150,1309,6010742991,2
2789,2,1552,1042102729,1
2790,16,729,158010291,1
2791,0,1502,44630,1
2792,44,3,127263684,19
2793,264,2785,26898383,1
2794,1307,1560,21021789,1
2795,0,2329,528976199,1
2796,225,11,10810000,1
2797,355,2,29390996,7
2798,65,245,409798451,4
2799,253,0,24034968,1
2800,139,1457,1076495925,3
2801,498,640,1273825,1
2802,119,243,380000,2
2803,1420,2,6660332,1
2804,575,365,2000200,1
2805,27,1353,24271919,1
2806,704,1920,30520000,4
2807,38,285,13307705593,1
2808,2963,227,3951069,1
2809,55,38,3634478713,1
2810,55,12,43912068867,19
2811,113,79,135316,1
2812,67,779,1924627,1
2813,779,578,511717065,2
2814,601,877,36255162,1
2815,95,375,65890806,1
2816,44,2,1175077,1
2817,55,95,491600378,1
2818,73,1449,800000,1
2819,1085,38,29452525258,2
2820,0,82,198765404,1
2821,14,2012,381020818,1
2822,1755,1973,30160982,1
2823,1625,2534,20329420648,1
2824,32,672,5551253,2
2825,4,299,99999688852,1
2826,55,323,50496149848,26
2827,366,87,30070662,1
2828,116,648,1448301748,2
2829,1555,1440,638225,1
2830,112,434,171581463,2
2831,524,619,58343843171,4
2832,136,283,170967525,2
2833,61,225,22484317,1
2834,231,1531,91700000,1
2835,502,2094,41743122,1
2836,2484,874,430223869,4
2837,587,702,9478566,1
2838,2329,2248,1022405372,10
2839,304,54,95256914,2
2840,358,85,425850000,3
2841,2206,330,19990000,1
2842,862,105,9634130,4
2843,1311,2032,3597390,1
2844,55,2324,3634478713,1
2845,94,2405,48033239,1
2846,113,1068,256250,2
2847,699,2351,3600035,1
2848,223,2345,8308714,1
2849,78,2529,23489135,1
2850,152,2581,1222758226,1
2851,505,1543,115620000,1
2852,55,755,3634478713,1
2853,55,2631,4126079091,2
2854,27,266,94326203,1
2855,0,302,2249937,6
2856,619,2022,46550016211,1
2857,12,2193,697020193,4
2858,278,1009,178018203,1
2859,370,123,326409903,1
2860,365,877,2811155,1
2861,1171,0,16703463,1
2862,105,1731,504027371,1
2863,45,307,339944889,4
2864,604,64,141776608,1
2865,2276,2248,1748691,1
2866,14,11,381020818,1
2867,32,73,1103506,2
2868,77,2231,37101951,1
2869,2329,607,169256958,2
2870,2298,227,51554640,1
2871,369,283,693763914,1
2872,64,2329,1073688878,2
2873,1615,0,6126973,1
2874,0,56,698566236,3
2875,291,2541,33047912,3
2876,478,984,3364950,2
2877,1083,11,263804201,1
2878,368,12,331995979,3
2879,323,556,44990000,1
2880,55,2248,52865923915,50
2881,119,330,22855114,2
2882,1372,489,5385922,1
2883,56,1752,1799908544,4
2884,1094,2405,3639450628,1
2885,1357,217,99990000,1
2886,2620,12,99860000,2
2887,562,908,83482611,1
2888,199,24,1399990000,1
2889,38,1560,5193907140,2
2890,0,297,3683550,2
2891,55,426,491600378,1
2892,51,1089,7128887,1
2893,152,489,3968694435,1
2894,38,148,18678640469,2
2895,393,51,193990000,1
2896,2,762,9065864688,2
2897,510,345,21331646,1
2898,1033,729,54487035,8
2899,612,215,3822688265,7
2900,113,11,1043864,1
2901,429,68,19335020,1
2902,293,2550,9873219,1
2903,1,2182,1313811,1
2904,14,82,762041636,2
2905,58,28,31263309,1
2906,56,148,18327541,1
2907,14,79,381020818,1
2908,38,2293,2402766842,1
2909,73,79,61592,1
2910,12,1214,264569312628,3
2911,937,2289,213517074,1
2912,112,529,239393106,2
2913,2,290,124996783709,72
2914,3,283,28377192,1
2915,56,902,1295853994,1
2916,314,627,83103000,1
2917,323,105,8735417,2
2918,114,2246,235955920,1
2919,923,2248,9923333,2
2920,560,850,298175409,1
2921,19,283,10663530,1
2922,264,2401,24195170,2
2923,278,2350,192531752,1
2924,10,268,288793993,1
2925,12,1,199980000,1
2926,1090,762,59858831,1
2927,335,225,2383150,1
2928,245,208,8990000,1
2929,827,85,2066054,1
2930,12,75,846228067,128
2931,563,11,279779559,39
2932,359,330,156552960,3
2933,27,375,18770000,1
2934,330,163,30526003,1
2935,436,1083,47265000,1
2936,836,1311,13334320,1
2937,116,2,12022026338,20
2938,1560,2182,113973224,1
2939,12,762,999990000,1
2940,0,2133,858667,2
2941,290,2248,637677903,130
2942,150,44,2510264559,1
2943,2353,304,143144212,1
2944,56,478,359364585,4
2945,2593,330,40619002,4
2946,365,2193,6861941431,80
2947,1,1560,138938250,1
2948,0,665,21168973,2
2949,119,877,2599000,1
2950,33,2210,37197258264,2
2951,112,2995,1904122349,14
2952,1,333,18291297,2
2953,32,1776,4347235,2
2954,116,323,5140720957,7
2955,38,3084,899999787,1
2956,43,217,199990000,1
2957,2206,638,2991477,1
2958,214,1353,301920613,1
2959,0,2182,7446028,2
2960,56,2229,11650858,1
2961,12,2372,6261473732196,71
2962,231,2152,182486938,1
2963,239,2,8685065,6
2964,225,485,69499308,1
2965,11,709,2892589,1
2966,291,1281,8634744,1
2967,0,118,114000,1
2968,0,427,53341,1
2969,672,11,14594036,1
2970,2329,2182,419050899,6
2971,623,11,7487847,1
2972,291,297,8634744,1
2973,115,75,75215000,10
2974,369,152,123426870,1
2975,126,762,2582838043,2
2976,56,118,34247832,1
2977,11,302,10454070,1
2978,619,294,138510270810,3
2979,413,478,11598322,3
2980,112,1313,1421265848,14
2981,55,444,4126079091,2
2982,322,648,2104411,2
2983,116,529,806022621,1
2984,4,455,99999688852,1
2985,293,1603,9873219,1
2986,323,1313,180033713,2
2987,702,1776,9520844,1
2988,85,79,350021,1
2989,110,283,82541018,1
2990,246,395,44477936,1
2991,75,484,12608995,2
2992,2185,1776,968992778,9
2993,113,309,328100,1
2994,38,84,345816055,1
2995,22,1311,1230000,1
2996,1,2231,118496588,1
2997,285,2215,3306405,1
2998,707,189,58249651,1
2999,358,290,120089825,1
3000,2206,380,21622552,3
3001,619,31,37735690631,5
3002,75,115,3680000,10
3003,299,304,10649466,1
3004,355,95,2400470,1
3005,1085,612,129499900000,10
3006,98,529,142545320,3
3007,11,620,3781297,1
3008,827,762,5436623,1
3009,235,38,76587688,4
3010,11,417,6201370,1
3011,14,2500,381020818,1
3012,369,61,1224868145,2
3013,92,73,24354519,5
3014,200,119,9990000,1
3015,12,129,33089279,1
3016,56,24,284180000,1
3017,193,297,169473185,1
3018,493,365,1480690000,11
3019,61,1281,378808652805,145
3020,0,278,470907,1
3021,562,0,14398761154,14
3022,12,30,440948854380,5
3023,2766,2704,408405165,2
3024,12,66,88189770876,1
3025,2523,1024,120314478,1
3026,264,424,28700627,1
3027,11,1305,682411810,2
3028,2484,2041,57193953,1
3029,116,2248,876427533,2
3030,1,970,31541452,3
3031,55,335,3634478713,1
3032,271,480,59803891,1
3033,0,103,7867961,2
3034,113,1305,318000,1
3035,55,2472,4126079091,2
3036,0,2185,628706236,2
3037,2,103,5554513333,1
3038,376,2133,560448715,12
3039,588,88,85562161,1
3040,2,1313,28726781167,21
3041,58,119,1464592,1
3042,2185,1478,14067237,1
3043,319,2932,270826877,2
3044,301,80,1221162,1
3045,227,353,501908351,1
3046,71,504,1112730,1
3047,365,146,75785342,6
3048,1105,44,70916788,2
3049,274,1971,30772617,1
3050,1502,2,14989090,1
3051,157,2269,292353000,1
3052,355,512,10709338,2
3053,707,378,195778198,1
3054,61,1685,1104383830,2
3055,55,150,3634478713,1
3056,188,20,11888956,1
3057,2,135,3834897688,1
3058,707,824,38034532,1
3059,1014,2248,7219364,3
3060,302,2231,331000029,1
3061,720,3026,244150000,1
3062,923,286,189380365,7
3063,46,2269,45324183,1
3064,0,1083,2234899,2
3065,285,211,2493922,1
3066,300,3087,354676143,2
3067,2206,1305,22084092,3
3068,888,266,22999990000,1
3069,798,12,186679098,2
3070,107,12,927621,1
3071,0,44,198765404,1
3072,97,54,45990000,1
3073,285,46,3517093,1
3074,1416,61,1100434390,5
3075,14,1877,381020818,1
3076,12,807,786572855,2
3077,152,2913,17007813072,3
3078,41,125,39323957,1
3079,365,850,74030000,1
3080,472,239,1503700,1
3081,165,146,585000,3
3082,424,877,73762091,4
3083,566,290,232810,1
3084,1431,376,34545560,3
3085,2191,2636,314458,2
3086,73,0,1972532,2
3087,227,2210,71127987,1
3088,603,1105,91588115,1
3089,481,2907,3953602,1
3090,55,82,3634478713,1
3091,321,44,589161855,3
3092,126,1014,356910,1
3093,2,28,40153110353,23
3094,358,1466,112950000,1
3095,136,1920,2757685,1
3096,619,1743,178451801840,5
3097,55,44,491600378,1
3098,365,434,3281331,1
3099,12,2532,88189770876,1
3100,45,472,52289407,1
3101,2185,330,32673003,2
3102,252,382,3808985,1
3103,2,113,35457959317,22
3104,461,2194,14223675,1
3105,76,1820,299990000,1
3106,33,24,20771721235,1
3107,352,2210,710982848,2
3108,498,95,1692809,1
3109,824,438,240007154,1
3110,67,2329,40018724,2
3111,391,44,6243051,1
3112,240,153,257950460,3
3113,27,3060,189245088,1
3114,2,792,3157168130,3
3115,88,113,75513223,3
3116,489,500,749980000,1
3117,1179,403,58371354,1
3118,512,231,33080880,1
3119,2084,24,70671670,3
3120,429,2978,50757174,2
3121,791,1089,13178638,1
