,Source,Target,value,nb_transactions
2103,242,2,83358000,9
2104,2866,75,2155425,1
2105,1560,52,13784600,1
2106,1686,762,798672729,2
2107,42,11,158690975,1
2108,195,711,184447377,1
2109,1350,2206,45098200,2
2110,14,1961,395998589,1
2111,12,918,84259223623,1
2112,210,60,67587225,1
2113,1076,318,39101123,1
2114,323,1603,2690432,1
2115,59,12,49154351,2
2116,529,2248,1525089,1
2117,1153,376,343448000,2
2118,33,2229,703546524806,39
2119,366,283,4754192,1
2120,36,1902,24502453200,1
2121,976,54,239422,1
2122,14,323,2622107455,7
2123,14,3006,395998589,1
2124,271,29,30762137,1
2125,291,2246,68523743,1
2126,116,73,92101529,1
2127,55,2441,942045992,1
2128,2206,3089,17199534,2
2129,1686,619,798665796,2
2130,1624,304,40104864,1
2131,358,2,911644380,6
2132,833,76,29310000,1
2133,467,1423,46160000,1
2134,1981,1662,32352774,1
2135,993,12,1500813,1
2136,5,2233,11690000,1
2137,37,568,9147221,1
2138,2140,2210,4141990,1
2139,11,2541,3328448,1
2140,11,58,90636000,1
2141,86,323,1379879,1
2142,231,146,336100000,6
2143,376,109,15560590,1
2144,245,873,82478000,1
2145,116,11,98390657,1
2146,2,1981,4127837711,1
2147,893,1073,234345952,1
2148,12,73,50696891,1
2149,132,42,6949451,1
2150,282,54,15818151,1
2151,132,1257,104348258999,149
2152,12,575,4251924,2
2153,937,2289,1002990000,1
2154,1031,397,33193828,1
2155,56,148,124990000,1
2156,489,12,299910000,2
2157,286,877,142483214,2
2158,148,652,2647372523,1
2159,155,478,13980001,1
2160,2178,2210,178135746,2
2161,139,417,324228868,1
2162,25,290,388446,1
2163,491,0,206140000,1
2164,231,11,5222101,1
2165,1552,113,90891096,2
2166,82,445,332990000,1
2167,429,762,28069287,1
2168,12,560,9000396,1
2169,2,1170,1063574216,1
2170,14,532,321057255,1
2171,0,302,360811,1
2172,845,1597,199990000,1
2173,56,1467,382961619,1
2174,365,231,19900000,1
2175,2,323,33622881094,32
2176,977,23,38244232,1
2177,778,564,1236155686,3
2178,9,231,6647077818,10
2179,105,2133,2868434132,3
2180,977,227,62960000,1
2181,55,1476,3468585345,2
2182,707,494,209309288,1
2183,291,2087,15185429,1
2184,323,412,46044042,1
2185,2329,2185,3543872979,11
2186,1078,846,36526610,1
2187,213,1311,7373000,1
2188,116,32,78097340,1
2189,41,2636,999990000,1
2190,0,382,1523405,2
2191,11,756,328136843,1
2192,493,231,1062630000,3
2193,112,2230,114859551,1
2194,1,2865,4548100,1
2195,245,1089,210466246,3
2196,454,565,123347000,1
2197,55,1281,3157571363,1
2198,12,54,38477713,1
2199,12,2231,32043120325880,388
2200,1908,382,33361410,1
2201,380,2210,1634708166,1
2202,2270,290,1121409,1
2203,319,85,102239048,1
2204,109,2362,67643255,1
2205,13,1599,1273841937,1
2206,12,2828,84259223623,1
2207,3034,61,9600000,1
2208,557,365,22925780,1
2209,169,2231,563162392,1
2210,14,984,6945734438,20
2211,707,36,109807752,1
2212,225,319,22636751,1
2213,509,11,11471439,1
2214,0,555,2433574,2
2215,260,1116,58843269,14
2216,504,36,1501000000,1
2217,3058,1732,3632103384,1
2218,0,2580,10744799741,2
2219,2329,2248,239255053,3
2220,2365,1257,78121402,1
2221,923,12,47280090,4
2222,460,1083,28766723,4
2223,11,56,3288725,1
2224,1167,619,347323748,5
2225,561,1892,12227597,1
2226,1323,1089,42841978,3
2227,478,148,1315477,1
2228,0,231,51699875,1
2229,365,189,2471611,1
2230,84,400,58895521,1
2231,225,917,2872073,1
2232,185,38,207202785,1
2233,450,12,20599970000,1
2234,3,1313,38710925,3
2235,557,2215,103978200,1
2236,12,2788,421296118115,5
2237,215,3122,46970906,2
2238,290,4,90001031804,1
2239,55,414,97990889,1
2240,264,907,5506768,1
2241,56,290,22127719,1
2242,175,956,10981055,1
2243,14,2447,395998589,1
2244,781,2291,1751586,3
2245,2500,365,8542812,2
2246,81,1089,558188,1
2247,64,2501,749783248,1
2248,38,21,299988444,1
2249,76,365,79920000,1
2250,536,333,9568109,1
2251,119,665,7403831,1
2252,941,2210,870258700,3
2253,105,1063,346857447,1
2254,1611,365,777340768,1
2255,30,56,605190001,2
2256,323,1083,511990000,1
2257,0,640,19015331,4
2258,11,890,3301910,1
2259,433,1089,65756604,2
2260,21,75,175346000,36
2261,158,512,835275464,4
2262,115,10,28191000,1
2263,12,607,505555341738,6
2264,120,1440,92990000,1
2265,0,2629,3488322,2
2266,1646,1311,18504000,3
2267,2,427,2066689825,2
2268,213,591,90103997,1
2269,376,11,462664600,1
2270,1,1139,9963608,1
2271,56,561,574075765,2
2272,478,0,56977985,6
2273,314,427,8872910,1
2274,652,538,1472223234,2
2275,2341,2210,48590000,1
2276,827,2248,88330552,1
2277,268,847,18468017,1
2278,71,222,35424297,1
2279,162,0,2691980129,1
2280,323,2231,4822445,1
2281,296,2274,4120000,1
2282,55,426,942045992,1
2283,1183,2941,18982391,1
2284,313,468,52770755,1
2285,88,115,32613000,1
2286,55,502,126948690,2
2287,295,2187,2275000,3
2288,61,2248,24162952094,23
2289,2,699,4127858563,4
2290,188,886,61600017,1
2291,264,2975,48792000,1
2292,2,3055,1008090687,1
2293,498,231,152118000,1
2294,512,365,114775952,2
2295,12,1449,252780673645,4
2296,1259,241,1518400,1
2297,7,603,314540102,2
2298,2,675,3098259217,3
2299,47,1083,5823784,2
2300,121,146,20396872,1
2301,318,11,154398810,1
2302,221,1089,8605949,1
2303,2703,11,16011272,3
2304,257,2658,46585090,1
2305,323,2479,999990000,1
2306,30,1089,55283212,1
2307,0,455,2088750162,3
2308,105,2557,2219891714,1
2309,2185,1257,7540782390,18
2310,8,2206,11119978,3
2311,1001,11,60372801,1
2312,772,2231,2617741916,2
2313,38,762,476332685685,17
2314,290,2,179423165,51
2315,291,1139,48555983,3
2316,0,2509,34587500,2
2317,369,2,1307753909,2
2318,12,2469,84259223623,1
2319,1221,2,1215239143,6
2320,12,2229,70277972648367,836
2321,867,2246,14042301,1
2322,299,0,304004673,27
2323,150,2923,5057322904,1
2324,77,2210,1515599565,8
2325,10,75,5580000,1
2326,41,2187,1385359901,1
2327,293,132,249232567,2
2328,14,348,395998589,1
2329,97,74,32609886,1
2330,1261,1311,14796990,2
2331,65,54,15532897,1
2332,12,436,84259223623,1
2333,645,1920,193326103,9
2334,33,2550,374627045282,21
2335,55,370,9881718960,5
2336,55,2771,311013982,1
2337,56,590,180191165,1
2338,1669,762,91977530,1
2339,942,665,5303059,1
2340,33,1089,13900157824,1
2341,1794,52,5077619,1
2342,61,455,169977620,3
2343,383,11,109990000,1
2344,2033,260,80012068,2
2345,55,61,942045992,1
2346,14,538,642114510,2
2347,1552,1089,17641096,1
2348,1431,762,6012934,1
2349,52,665,20600614,1
2350,1574,455,55502000,1
2351,152,119,1095674853,3
2352,227,30,2000511,1
2353,2212,2372,323714665,1
2354,576,2210,49409797,1
2355,359,1083,7820000,2
2356,664,40,13241358,1
2357,1,12,199951932,1
2358,79,52,5360759,1
2359,12,75,6696921998,320
2360,323,118,1002081847,2
2361,112,529,465926328,1
2362,148,44,887605664,1
2363,3093,1368,297140455,1
2364,233,1920,36196368,2
2365,55,414,6315142726,2
2366,1089,2210,10385000021,8
2367,36,2206,5980915,2
2368,873,245,114655380,2
2369,44,95,4653987,1
2370,16,850,391700374,1
2371,239,2206,1384944,1
2372,352,762,558892,1
2373,1467,1440,15475000,1
2374,5,146,299970000,3
2375,11,529,1550094,1
2376,210,65,44471028,1
2377,2587,2210,214784960,1
2378,444,132,31576230,1
2379,1,1137,41443644,3
2380,38,1757,5126363431,2
2381,209,54,38235792,2
2382,376,1920,1910000,1
2383,46,1089,39970000,1
2384,1533,749,2379990000,1
2385,55,119,9351165021,15
2386,152,489,85573100192,5
2387,578,1017,6560000,1
2388,1,73,199951932,1
2389,1014,0,1728604,1
2390,382,2193,115322231,3
2391,225,912,1950026,1
2392,12,275,14022546,1
2393,827,1397,20990000,1
2394,14,514,321057255,1
2395,148,252,3078417147,1
2396,358,140,303881460,2
2397,73,12,3639718,1
2398,20,56,282077782,1
2399,502,150,85718000,1
2400,312,1,3614091,1
2401,2885,113,141820512,4
2402,73,95,1056652,1
2403,56,2634,19122237,1
2404,2,1231,5132712410,5
2405,319,478,102239048,1
2406,132,290,2111141,1
2407,0,1397,33752074895,22
2408,1429,575,1990000,1
2409,1,2,637521072,5
2410,86,984,53014582,1
2411,12,1635,83462459,1
2412,55,590,3221045708,2
2413,1502,843,199990000,1
2414,2,923,1022339406,1
2415,337,762,2161754,1
2416,2454,2210,35007038,1
2417,1981,1397,373448851,2
2418,652,2289,2405924219,1
2419,968,283,3759999,1
2420,6,2065,20907427,1
2421,190,162,49849190,1
2422,61,411,725827548,1
2423,1322,530,239887978,1
2424,2,67,1054488495,1
2425,1432,59,273761693,1
2426,225,105,2764722,1
2427,55,2869,1253059974,2
2428,1134,1920,6053658,3
2429,55,2180,2002036628,6
2430,73,0,5152973,4
2431,64,290,10788902,1
2432,75,88,276753552,127
2433,41,52,2360297426,2
2434,2,2589,1025622289,1
2435,942,2,3823637,1
2436,55,1928,3468585345,2
2437,148,2210,3648224597,3
2438,671,0,185164284,2
2439,12,807,340427121,1
2440,42,1281,602818000,2
2441,105,2545,2042205479,1
2442,55,2215,5041663347,3
2443,189,1457,104092142,1
2444,150,2398,10082109451,2
2445,150,2248,5057322904,1
2446,17,1457,154971649,1
2447,73,984,16569528,3
2448,7,365,3779507,1
2449,17,1061,154971649,1
2450,12,132,3459019913179,45
2451,112,73,114859551,1
2452,1205,54,184215455,1
2453,564,1841,596161698,1
2454,30,304,146241771,1
2455,467,30,48840558,2
2456,61,2317,18051742,1
2457,0,1752,1838189,4
2458,0,290,60709447,38
2459,289,105,8620000,1
2460,64,2187,3108838578,4
2461,1954,982,12639452,1
2462,2191,2810,13610631,3
2463,2,365,4153161508,4
2464,252,1089,30583484,1
2465,1322,54,154159501,1
2466,10,73,488435209,2
2467,239,983,1490000,1
2468,5,1644,1699830000,17
2469,1838,1920,3110000,1
2470,55,1478,942045992,1
2471,12,886,48740397,1
2472,380,52,2091885566,3
2473,150,26,6085548704,1
2474,1841,1183,366249100,1
2475,365,665,20274006,2
2476,38,429,6901480291,2
2477,117,619,4114281090,1
2478,12,1701,4936500,1
2479,242,56,9262000,1
2480,11,984,461777933,1
2481,652,1313,891116084,1
2482,231,182,52710418,2
2483,94,12,30007416,2
2484,1560,1920,118652193799,2775
2485,796,349,210900000,2
2486,152,323,3526850472,8
2487,393,1846,22441143,1
2488,707,2518,58797122,1
2489,529,2,1072059,1
2490,11,2195,65165336,1
2491,55,1908,942045992,1
2492,348,2187,56566066,2
2493,146,1983,6614155,1
2494,0,113,22771171848,13
2495,12,2893,84259223623,1
2496,130,762,112912896,1
2497,279,2210,59261000,1
2498,293,61,183393310,2
2499,1039,138,13930000,1
2500,2,2500,1116798543,1
2501,70,762,297117956,2
2502,0,2230,112026730,2
2503,1474,135,15615000,1
2504,15,203,96527176,1
2505,4,665,1410000,1
2506,465,1701,4531774,2
2507,10,581,72557588,1
2508,941,2141,428562783,2
2509,489,762,1401167120,1
2510,591,18,311113718,2
2511,290,2329,5620304,2
2512,365,504,19700000,1
2513,2,2248,157248617922,133
2514,11,0,4651435465,16
2515,903,108,410750000,1
2516,5,105,499980000,2
2517,3058,61,19926301991,4
2518,4,2194,18222880,1
2519,323,2248,2892507,1
2520,16,56,21711370,1
2521,105,2,50904244084,33
2522,12,762,1332245764763,55
2523,429,3099,261152639,2
2524,1384,876,176085390,1
2525,260,496,67992593,1
2526,2,2182,4124942717,4
2527,358,2248,151940730,1
2528,5,1440,25225000,2
2529,757,365,60173669,2
2530,1071,290,14338286,4
2531,6,877,16137358,1
2532,348,696,2872874,1
2533,55,2433,9819703904,5
2534,290,17,15940000,1
2535,518,382,15930000,6
2536,11,2433,236596136,1
2537,45,762,322190686,2
2538,1498,1089,2268933,1
2539,304,11,204609556,2
2540,25,2588,4376051,1
2541,150,1309,11142871608,2
2542,432,984,30916650,1
2543,1075,2210,904932,1
2544,696,1920,310864715,6
2545,51,762,184890000,1
2546,113,309,3746265,3
2547,409,466,9421414,1
2548,330,2206,2178766,1
2549,622,1920,8773692,2
2550,113,118,292821891,2
2551,5,146,55600000,3
2552,1007,735,29990000,1
2553,269,28,216127,1
2554,133,1920,1300371,2
2555,2185,1281,4063506802,10
2556,617,476,151665600,1
2557,304,1920,9725576,1
2558,33,0,113131963280,6
2559,12,11,89637273,1
2560,201,2246,65879629,2
2561,751,394,50293672,1
2562,105,44,2219891714,1
2563,11,2210,11406881,3
2564,487,1776,8160286,1
2565,590,2207,120206455,1
2566,330,1920,12496421,1
2567,116,64,11526619,1
2568,239,665,9890149,6
2569,387,762,14267190000,4
2570,1511,28,100000,1
2571,113,362,2669631,1
2572,88,262,70772156,1
2573,107,75,207275,1
2574,365,596,11984523,2
2575,10,2206,156603819,2
2576,444,762,799890000,1
2577,113,151,99980000,1
2578,291,73,94112270,6
2579,14,28,717618274,3
2580,802,376,46043000,2
2581,98,529,145983848,1
2582,148,8,12501446,1
2583,54,2210,25802000143,2
2584,1350,1014,20929700,1
2585,964,1,6650000,1
2586,338,479,234050000,2
2587,55,152,40336042511,44
2588,61,850,1008075352425,954
2589,146,88,107013694,2
2590,1325,152,3969338,1
2591,1993,589,11695138,1
2592,2484,479,28246985,1
2593,278,2246,7293109808,1
2594,421,12,2435479100,2
2595,12,368,224082751,1
2596,64,762,8421144313,13
2597,1747,1560,73210872,1
2598,41,762,13640945528,5
2599,55,1761,647613457,1
2600,619,2390,66350475714,3
2601,779,56,153533542,1
2602,2702,202,30108308,1
2603,77,231,77259773,4
2604,55,538,126948690,2
2605,33,2231,4780653059311,286
2606,158,2246,276214000,2
2607,5,304,99990000,1
2608,478,984,4383928,1
2609,365,2908,234532588,5
2610,152,12,296882788,2
2611,2633,478,24000,1
2612,0,1752,1541860,1
2613,326,2027,154784656,1
2614,85,175,86834855,1
2615,817,0,1753200,1
2616,1757,12,30510000,3
2617,1667,1920,5200000,3
2618,2484,537,66773985,2
2619,105,2393,1011848863,1
2620,438,762,236273064,1
2621,89,2246,114905215,2
2622,1135,365,130781024,3
2623,811,1920,378467249,1
2624,56,214,6660949,1
2625,93,0,79739124,1
2626,369,762,1931205655,4
2627,174,619,2042150279,1
2628,0,2027,217702566,1
2629,208,824,28990000,1
2630,1480,779,1720086,1
2631,55,24,19121789551,16
2632,27,1642,7441885,1
2633,0,665,296258094,3
2634,105,299,3054054342,2
2635,2,2210,7898406000,1
2636,14,590,717055844,2
2637,105,1024,1011848863,1
2638,2239,2854,73595127,1
2639,1089,762,80000000,1
2640,152,1083,105077445,1
2641,12,128,1185264749,1
2642,55,865,3157571363,1
2643,56,38,609663927,4
2644,105,16,2645575421,3
2645,359,708,64724875,1
2646,2027,2248,4805194,1
2647,831,1776,851655321,5
2648,64,2,6984007358,16
2649,1,175,842310000,1
2650,146,1285,19220067,4
2651,827,1560,47878168,2
2652,304,12,268557096,18
2653,52,1701,313927023,1
2654,286,1920,134494021,5
2655,2636,762,10539461,1
2656,256,79,498900,1
2657,1576,1089,31807941,1
2658,2262,1079,9659855,1
2659,1752,36,3001000000,2
2660,1045,1089,1645875,1
2661,105,293,5675718260,4
2662,4,2737,89999737186,1
2663,1019,56,1543707,1
2664,796,225,39950000,1
2665,3018,11,2771901,1
2666,767,101,4435794,1
2667,304,0,3299816,1
2668,151,750,196510000,1
2669,291,1752,15185429,1
2670,216,0,27392367,1
2671,12,286,168560205936,3
2672,622,2187,1309630,1
2673,141,2194,7915069,1
2674,266,95,640990000,1
2675,12,2372,5729627206364,68
2676,1039,2870,105278069,2
2677,1156,1692,10605867,2
2678,105,2965,4645361644,4
2679,2,762,6714817588,1
2680,779,28,186310000,1
2681,2206,119,1139418,1
2682,12,2500,30443589177,1
2683,306,2246,1741799160,2
2684,150,1776,10082109451,2
2685,432,714,13800695,1
2686,291,56,30370858,2
2687,0,2210,11385588,1
2688,1154,2,1502013,1
2689,56,1313,607578108,5
2690,0,73,100376,1
2691,73,2206,24661618,2
2692,49,955,1311507308,4
2693,330,422,2318929,1
2694,11,0,7072682,1
2695,246,1147,81042500,1
2696,304,1313,25590384,1
2697,55,762,87261297976,86
2698,11,2191,263024511,1
2699,297,762,3296350607,6
2700,394,2846,22729159,1
2701,923,2,2634968,2
2702,1491,12,399970000,1
2703,213,189,9194000,1
2704,55,286,6315142726,2
2705,796,365,1370729899,10
2706,2206,984,15961273,5
2707,1993,152,4129890,1
2708,268,575,5611277,2
2709,2,683,1380954176,2
2710,20,119,4221913,1
2711,162,2248,812250544,1
2712,2027,11,1911054,1
2713,2,555,5270418433,5
2714,3051,329,3470000,1
2715,297,1257,5002892497,13
2716,436,2231,33818573,1
2717,376,200,33436286,1
2718,376,1466,516594925,5
2719,321,2210,422498790,1
2720,112,2210,1381539540,6
2721,3,0,301019705,28
2722,383,1439,3498607,1
2723,323,38,968798015,4
2724,624,2210,496061090,1
2725,231,512,40632920,1
2726,365,231,1168414617,19
2727,450,895,86433002,1
2728,1788,2231,7001971820,1
2729,1440,1289,104329276717,31
2730,67,1752,99990000,1
2731,286,1457,81945456,2
2732,3091,61,481009498,1
2733,0,2329,15433441,5
2734,27,1752,118597713,1
2735,0,2759,10716318104,4
2736,38,654,79578640157,2
2737,0,1752,189220929,3
2738,0,1920,15303360,5
2739,702,1078,4612012,1
2740,624,1560,29708531,2
2741,33,12,8237795,1
2742,150,558,18696386040,4
2743,162,32,2764939791,1
2744,61,1257,623530864091,677
2745,146,984,19680000,2
2746,278,498,505040919,1
2747,11,455,4216216,1
2748,21,0,16266676,1
2749,2912,365,86920000,1
2750,407,1034,61269019,1
2751,119,365,451976557,4
2752,1033,382,14867378,3
2753,12,365,50111946429,22
2754,1,44,2745478,2
2755,300,3087,161649520,1
2756,944,1483,490000,1
2757,56,113,89125717,2
2758,1,2210,485477561,2
2759,55,1362,942045992,1
2760,44,157,1588388,1
2761,185,762,73149704,1
2762,383,261,118756201,1
2763,698,779,3013216,1
2764,18,2182,18129674,1
2765,38,390,48654728273,1
2766,12,2340,84259223623,1
2767,323,44,1114225,1
2768,2430,105,58282079,1
2769,552,512,43122811,2
2770,12,1603,20559250564012,244
2771,1492,56,6038389,1
2772,64,231,1217303685,2
2773,760,50,4904318,1
2774,105,1457,2655791146,6
2775,564,1257,999426778,2
2776,231,121,20215688,2
2777,55,2248,71946537458,106
2778,14,1478,6378561262,18
2779,365,1664,47773445,2
2780,162,2372,3372681955,1
2781,131,969,8654675,1
2782,1380,2344,1570342046,34
2783,379,2405,209576120,1
2784,365,2,516486204,10
2785,16,2133,122034931,1
2786,824,2362,99990000,1
2787,2546,11,2911066,1
2788,339,391,32106305,1
2789,1471,56,310637,1
2790,11,581,275752185,1
2791,56,1752,57693300,1
2792,14,30,2397283453,7
2793,0,231,168303,1
2794,12,370,168518447246,2
2795,450,333,90985762,1
2796,785,365,188889569,3
2797,32,0,1090642,2
2798,867,1322,40670000,1
2799,923,222,4787699,2
2800,14,342,321057255,1
2801,16,415,1364119,1
2802,1560,2,6890308,1
2803,1439,2774,33853249,1
2804,116,1449,221267674,3
2805,428,2231,989348178,6
2806,612,2206,1518216736,2
2807,12,73,84259223623,1
2808,146,231,3860400,1
2809,14,699,321057255,1
2810,242,1449,9262000,1
2811,366,504,26484750,2
2812,432,2245,6074638,1
2813,55,268,1040036881,2
2814,30,0,66118072,1
2815,1723,1851,319288,1
2816,225,590,4423930,1
2817,294,762,138707275,2
2818,133,340,152895400,2
2819,291,2191,48555983,3
2820,1921,214,13796182,1
2821,574,762,51099931,1
2822,432,435,30916650,1
2823,1147,1457,87075660,1
2824,1772,38,1276128076,1
2825,225,56,57151428,5
2826,11,1030,457014037,1
2827,831,2725,424762443,1
2828,12,455,421296118115,5
2829,2379,1776,2664183,1
2830,636,11,12755604,1
2831,38,529,50152783068,2
2832,1482,2789,34190000,1
2833,5,2325,1052204,1
2834,0,1281,7753006,2
2835,1656,757,29406448,1
2836,38,776,74301441379,1
2837,105,2857,260467003,1
2838,1085,11,62039685,1
2839,27,456,121600561,1
2840,381,406,126539154,1
2841,358,323,151940730,1
2842,49,0,914590034,1
2843,64,323,98477948,1
2844,231,2206,205300000,1
2845,290,1776,76689985,11
2846,364,762,186793700,1
2847,0,2133,13424197062,4
2848,12,2141,252777670869,3
2849,254,2317,86395250,1
2850,116,227,130208,1
2851,827,146,24307005,1
2852,299,2636,31329826,1
2853,1634,821,8267747,1
2854,321,85,330966801,1
2855,836,1311,13123344,1
2856,291,0,1007676859,63
2857,80,1440,304970000,1
2858,466,12,187400000,1
2859,1287,0,199490000,1
2860,1739,376,164587000,3
2861,14,2,271014751536,758
2862,656,629,10210845,1
2863,55,778,311013982,1
2864,45,1066,827782993,1
2865,61,2847,81637000,1
2866,365,167,6298304,1
2867,113,762,2237159138,5
2868,75,349,136051590,11
2869,113,95,2006780,3
2870,541,1320,1034721,2
2871,94,850,397170000,1
2872,40,152,4225574988,1
2873,56,95,1038283078,4
2874,55,420,311013982,1
2875,0,12,11317932,17
2876,38,1281,298553257517,7
2877,113,56,3998308,5
2878,1200,376,51107000,1
2879,396,316,2299950000,1
2880,1764,903,90674655,1
2881,867,132,690934360,2
2882,425,139,37660808,1
2883,0,665,1182782,2
2884,1593,665,265220076,3
2885,707,0,1803563153,1
2886,11,648,232272905,1
2887,441,2246,86790000,1
2888,1307,678,58676256,1
2889,364,376,9949089569,76
2890,55,515,3157571363,1
2891,55,297,4226566045,4
2892,1224,2,18366745,1
2893,526,890,15531829,1
2894,2390,619,8174191084,2
2895,112,1752,187885757,2
2896,2276,353,501000304,1
2897,393,1920,17875306,1
2898,309,95,4729562,1
2899,1960,0,529294605,1
2900,656,2407,6733343,1
2901,1153,12,7517000,1
2902,171,273,501114869,1
2903,1815,1603,755060000,3
2904,114,493,227927905740,21
2905,2206,32,11374350,4
2906,2,644,1151739323,1
2907,943,2372,2499990000,1
2908,410,2368,53273422,1
2909,12,1264,84259223623,1
2910,148,1635,7745133462,2
2911,107,0,285056304,1
2912,113,386,447362,1
2913,3006,1439,4435904,2
2914,759,2248,901096630,2
2915,0,239,151541137,2
2916,2342,205,948571055,1
2917,428,158,2110985854,1
2918,1479,79,12683896,2
2919,2200,79,343384,2
2920,162,867,2691980129,1
2921,1787,2210,20885796,1
2922,369,1920,996130171,2
2923,5,113,99990000,1
2924,1560,667,38535369,1
2925,150,3004,6085548704,1
2926,12,2233,2743300,1
2927,323,1752,1230000,1
2928,1788,0,12315000,1
2929,11,525,3260148,1
2930,416,762,72547809,1
2931,321,672,410257204,1
2932,0,32,62974947,2
2933,845,2348,109000655,1
2934,146,759,54007055,1
2935,0,2,361391024243,172
2936,2,423,1040407555,1
2937,2,772,215844722914,3
2938,120,762,111990000,1
2939,94,643,24310000,1
2940,365,294,69380000,1
2941,55,2191,437962672,3
2942,923,2956,229931300,2
2943,55,82,3221045708,2
2944,105,1752,6525858416,7
2945,3104,1936,41768733,1
2946,264,2229,5508959,1
2947,330,1440,9995058,1
2948,231,365,1510816362,37
2949,151,2468,99990000,1
2950,638,239,10990373,1
2951,76,1089,350790000,2
2952,105,640,346857447,1
2953,707,170,17804513,1
2954,675,244,51000018,1
2955,2830,648,27598005,1
2956,112,1457,187885757,2
2957,271,38,11980000,1
2958,1,95,18832638,1
2959,405,762,13130371,1
2960,283,581,1413856,1
2961,33,278,36050348837,2
2962,0,2012,34832531,1
2963,0,1089,192503696,5
2964,0,33,286919887,2
2965,56,564,5368528720,4
2966,115,1692,24147250,4
2967,619,996,53896120705,3
2968,105,443,146062529,1
2969,0,2356,261425563,2
2970,827,1083,10004789,1
2971,88,243,27593000,1
2972,53,12,236998329,7
2973,699,1458,26145968,1
2974,358,85,151940730,1
2975,380,1919,1432206566,2
2976,0,923,98643542,3
2977,146,12,3960000,2
2978,239,2,18990000,1
2979,99,2210,67240159144,1
2980,2,2629,2057232136,2
2981,486,1,697199,1
2982,369,365,783907815,1
2983,61,1696,9078743972,17
2984,290,2182,51441812,7
2985,345,841,3360913345,2
2986,1007,3004,112312071,1
2987,57,85,2028412,1
2988,286,12,6089582912,4
2989,14,152,321057255,1
2990,321,323,2910046063,7
2991,604,2,61404776,1
2992,204,12,34830308,1
2993,14,290,34191285,1
2994,49,304,27157477,2
2995,493,365,528680000,7
2996,1061,1603,8844855245,1
2997,2206,1435,4492966,3
2998,5,1920,99990000,1
2999,2600,590,17380821,1
3000,75,12,497171823,320
3001,366,44,13242375,1
3002,56,1397,114930000,1
3003,98,330,11683673,1
3004,500,61,14483046,1
3005,7,762,514598089,2
3006,230,730,9990000,1
3007,54,2187,4517443,1
3008,888,471,44960173,1
3009,148,171,239986392,1
3010,348,1277,59520500,1
3011,377,12,2270365081,2
3012,55,1108,374488327,2
3013,216,2215,8515334,1
3014,146,1639,9470000,1
3015,87,2248,1145669057,1
3016,1821,575,12645741,1
3017,11,1449,1677619660,5
3018,36,365,4544105,1
3019,318,809,177370910,1
3020,125,28,2434000,1
3021,2206,2210,4141098,2
3022,33,1281,8056593926385,483
3023,321,640,1734978846,5
3024,675,827,17734479,1
3025,184,2210,704551740,1
3026,365,2647,2395700088,3
3027,1298,2229,172605141,1
3028,64,73,759696825,1
3029,55,779,1005520337,2
3030,242,52,9262000,1
3031,1406,2754,60695338,1
3032,41,12,2942530000,1
3033,1007,824,4899311,1
3034,12,1478,2887227,1
3035,809,1440,22942100,1
3036,276,455,53606764,1
3037,132,2,75582527,1
3038,12,1492,15934449,2
3039,376,2,3680000,1
3040,225,485,28596088,1
3041,299,1457,67235298,3
3042,302,11,15324900,1
3043,105,2763,2042205479,1
3044,231,2041,980931975,4
3045,245,208,60960000,1
3046,152,253,642222432,3
3047,64,119,106559989,1
3048,116,28,81049879,1
3049,55,2538,1253059974,2
3050,1,61,499990000,1
3051,2097,239,83725792,3
3052,291,512,159353530,10
3053,304,1380,21169170,1
3054,0,555,286919887,2
3055,11,762,88395819,2
3056,286,119,2217544602,2
3057,760,762,90941739,1
3058,106,12,72065007,1
3059,245,376,108620000,4
3060,304,115,14356398,1
3061,353,61,56133113939,11
3062,148,2636,43892795,1
3063,923,2741,23749829,2
3064,694,2246,21687293,1
3065,2,16,6393557635,6
3066,278,330,499322512,1
3067,472,331,20409163,1
3068,941,376,12624586777,59
3069,3093,590,312100455,1
3070,1221,0,1258682783,4
3071,111,0,3070480,1
3072,162,365,1020612181,1
3073,55,1752,5352677329,4
3074,105,937,301684971,1
3075,936,12,8411080,1
3076,321,2356,425778864,1
3077,38,1,74063960855,1
3078,2,839,2040667222,2
3079,330,394,12496421,1
3080,16,61,3018101486,2
3081,1943,1385,99990000,1
3082,365,2210,3074782664,16
3083,14,2636,1434111688,4
3084,1,85,18832638,1
3085,38,105,2999984818,1
3086,55,12,699345689,1
3087,61,278,23630347,2
3088,56,323,49901184,3
3089,1105,2229,290230525,5
3090,463,762,164498222,2
3091,1880,54,40788725,1
3092,150,119,8614276589,2
3093,0,2133,458645,1
3094,1034,1111,1154716,1
3095,231,376,4900000,1
3096,204,63,12545584,1
3097,502,762,138678001,3
3098,604,0,50222898,1
3099,64,226,3016947677,5
3100,871,11,22394468,1
3101,476,2210,140115815,2
3102,11,2639,635730,1
3103,12,2180,337036894492,4
3104,752,640,1440000,1
3105,61,302,5077800102,1
3106,304,283,23884000,1
3107,1836,61,661589580,4
3108,116,0,1597514597,22
3109,12,119,168518447246,2
3110,323,113,1200105,1
3111,2,648,16660594517,16
3112,2180,12,3667796588,11
3113,940,16,10313787,1
3114,3,504,16933853,1
3115,2921,11,2221202,1
3116,444,1747,38202439,1
3117,55,2356,6448643798,10
