,Source,Target,value,nb_transactions
2097,478,1776,3114954,1
2098,297,283,9259852,1
2099,56,152,1221057,1
2100,512,12,2091570,3
2101,45,1248,47476214,1
2102,4,0,1319598755,171
2103,283,213,378990000,1
2104,983,1919,4950000,1
2105,85,11,23188382,2
2106,564,2372,7099980000,1
2107,304,213,31435040,2
2108,2636,38,716282266,3
2109,12,2,415090655748,631
2110,52,360,1094000258,1
2111,67,121,35409550,1
2112,1457,16,811042348,3
2113,2206,12,4030305142,7
2114,2610,539,552300401,1
2115,390,2685,8251428,1
2116,323,62,188980000,2
2117,13,0,12219000,1
2118,2206,729,2786736,1
2119,2297,11,204211853,2
2120,2393,28,400000000,1
2121,1257,2372,509308359,3
2122,212,34,449112250,1
2123,28,414,13963269,1
2124,12,2536,321369313,1
2125,6,654,246781707,1
2126,61,762,39199487699,29
2127,45,37,1210912,2
2128,28,1119,13963269,1
2129,56,116,41346661,2
2130,394,762,881736067,1
2131,2610,2724,2063874974,2
2132,119,12,67459200,1
2133,2610,2857,155955283,1
2134,225,1397,1542002,1
2135,323,2541,65701996,1
2136,926,2217,3230000,2
2137,984,7,8354340,2
2138,28,2474,19589724,1
2139,2811,436,38571179,1
2140,414,454,1408738,1
2141,12,1083,225184960,3
2142,56,1603,111031773,2
2143,150,567,2501466701,1
2144,1397,1022,29675043,1
2145,1130,529,581649328,2
2146,293,0,259990000,4
2147,12,884,226732463,1
2148,936,23,159490000,1
2149,23,836,171767415,1
2150,12,61,36642092053000,501
2151,76,2636,3439426,2
2152,369,0,799980000,2
2153,762,0,2929335438,8
2154,236,163,904900000,1
2155,323,1281,79726053,1
2156,38,75,46040084122,1
2157,37,146,33369326,1
2158,4,2329,2094437,1
2159,489,2041,383810000,1
2160,535,470,23848214,1
2161,376,2041,770300001,1
2162,56,353,999990000,1
2163,2206,163,69990000,1
2164,218,185,27080798,1
2165,239,146,3013930,2
2166,867,2210,600000000,1
2167,28,1126,13963269,1
2168,28,511,538326662,1
2169,1457,119,1179924950,2
2170,1320,1603,281609015,1
2171,489,93,199990000,1
2172,323,504,12244102,2
2173,12,67,486721882,2
2174,331,1776,7081972,1
2175,2206,1457,50290400,1
2176,146,1083,4790000,1
2177,38,85,84393813936,3
2178,11,721,142024200,1
2179,95,762,59112650,1
2180,26,2372,1927236002,1
2181,87,1107,573941703,1
2182,323,56,2020959,1
2183,215,1620,118044278,1
2184,2534,1107,143537435327,1
2185,623,2210,932890000,1
2186,772,2229,7001100870,2
2187,12,1728,854580885,2
2188,523,360,16178360,1
2189,676,805,174263782,3
2190,12,385,363996022,1
2191,12,414,211466145,1
2192,150,16,10525196131,4
2193,151,1642,250635937,1
2194,2610,2600,2616175375,3
2195,0,306,5923758,4
2196,12,241,124102092,2
2197,30,941,2475028932,1
2198,2210,984,1531259683,2
2199,115,2866,51673000,9
2200,880,495,401564198,1
2201,12,355,352690600,1
2202,988,1139,55333189,1
2203,300,762,45879586,1
2204,430,949,83838000,1
2205,12,281,297922649,1
2206,199,353,99999980000,2
2207,984,56,1985217,1
2208,12,2824,219444558798,3
2209,142,512,599990000,1
2210,2610,30,3793439492,6
2211,1130,1662,863440168,2
2212,40,2,719604,1
2213,1436,108,194980000,1
2214,2610,55,8656587391,12
2215,150,61,2501466701,1
2216,302,2210,11462085116,7
2217,248,146,837381000,1
2218,56,95,1670268098,8
2219,543,1311,8091732,1
2220,12,37,751964345,2
2221,38,796,463861827133,20
2222,2610,2,1584237888,2
2223,232,2210,211737222,2
2224,683,46,47287470,1
2225,216,504,28974737,3
2226,1320,3,12470970,1
2227,2610,323,1031937487,1
2228,765,11,15481000,1
2229,85,93,80987794,3
2230,529,0,185177232,5
2231,171,323,304832,1
2232,762,2636,8394689921,7
2233,608,494,20222637,1
2234,87,138,49612753,1
2235,23,771,111961898,2
2236,12,2549,363996022,1
2237,2118,2246,213993007,2
2238,1457,2600,4392820531,3
2239,225,306,2002634,1
2240,23,492,49044319,1
2241,297,2210,1074550067,8
2242,38,2324,46040084122,1
2243,2610,988,552300401,1
2244,1201,353,240781868032,3
2245,2091,2210,5680000,1
2246,12,1011,239191599,1
2247,1107,465,4498054977,2
2248,28,432,13963269,1
2249,2267,227,100000000,1
2250,529,85,9259627,1
2251,4,56,42921055,6
2252,12,1319,271589036,1
2253,984,478,59443201,4
2254,4,323,243346347570,10
2255,1105,1776,270564352,1
2256,1313,12,2090636,1
2257,12,2324,308168907,1
2258,822,11,7378930,1
2259,302,215,110700031,1
2260,150,85,8349583044,3
2261,6,79,2638724,1
2262,6,2210,6245354,2
2263,1467,1440,24952964,2
2264,475,1457,10126560,1
2265,1180,382,72241476,4
2266,38,1397,563715440887,12
2267,40,111,165718,1
2268,762,169,1099980000,1
2269,1130,227,2099990000,1
2270,38,762,318548419068,20
2271,28,113,8381950,1
2272,2636,217,19988168,1
2273,1,2056,522558051,4
2274,60,610,39893579,1
2275,60,12,7293658413,5
2276,56,850,285090000,1
2277,1313,420,16307181,1
2278,247,12,18682427,1
2279,56,414,74550121,2
2280,4,16,7220296,2
2281,2206,486,5705705,2
2282,360,504,148073588,4
2283,453,360,52208642,1
2284,867,654,70950493,1
2285,340,622,251000003,1
2286,1083,780,49654788,2
2287,28,2178,45057082,4
2288,0,118,401770,1
2289,4,390,36495677,12
2290,55,1107,872405331,9
2291,177,572,2288177,1
2292,4,665,43382169190,2
2293,158,28,708510000,1
2294,289,895,39990000,1
2295,182,984,5279921995,1
2296,330,2,7850887,6
2297,1313,538,4963502538,3
2298,1214,162,63150000,1
2299,150,89,10525196131,4
2300,28,121,847876711,2
2301,762,283,880983431,2
2302,239,850,149410000,1
2303,1541,12,85160561,1
2304,12,340,4973460973,19
2305,12,259,73148186266,1
2306,762,480,1370715202,1
2307,259,1752,2374037,1
2308,123,113,496625214,5
2309,4,2876,15082209190,1
2310,38,529,52776086708,2
2311,21,75,25504714,4
2312,4,1776,15082209190,1
2313,2610,1790,681926333,1
2314,478,2636,52410997,4
2315,23,286,39725124,1
2316,847,16,84090711,1
2317,12,351,73148186266,1
2318,652,182,1103072000,1
2319,2610,1285,1031937487,1
2320,2349,1776,83008780,1
2321,2601,28,1189844,1
2322,3058,38,2799990000,1
2323,670,177,219147238,1
2324,664,2135,308745496,2
2325,74,2210,3084284136,4
2326,12,330,8205779152,23
2327,1788,28,9999990000,1
2328,330,118,1285364,1
2329,12,215,377401278,1
2330,414,11,12581611,1
2331,603,504,3024188,1
2332,1692,12,64222454123,311
2333,152,38,298434454412,89
2334,478,323,2243846,1
2335,2636,2552,283084933,1
2336,14,48,17495492,1
2337,382,480,250000000,1
2338,1107,1457,351400000,1
2339,27,302,38800095,2
2340,12,444,314586832,1
2341,2810,375,7470066,2
2342,867,239,230410000,10
2343,119,1440,252099999,2
2344,46,451,4383000,1
2345,19,1467,33863256312,4
2346,340,2210,174230708,9
2347,1190,2657,521594548,2
2348,476,304,318374258,1
2349,780,1083,511691610,6
2350,984,512,4403679,1
2351,113,56,15059586,4
2352,13,1311,12037516,1
2353,12,417,74841655,1
2354,9,2210,43567735,1
2355,1,2550,899990000,1
2356,185,2610,79880000,1
2357,2206,464,11490036,1
2358,2636,1457,330047271,1
2359,880,75,114939600,20
2360,0,2210,588321939,5
2361,436,2210,183494713,1
2362,0,227,10100431,2
2363,75,273,8378450,3
2364,12,30,252230215,1
2365,331,817,9769000,1
2366,115,531,17511000,3
2367,484,75,122045594,3
2368,2610,743,552300401,1
2369,502,310,83682581,2
2370,441,11,24979257169,1
2371,1190,2459,242987274,1
2372,0,56,5320821,1
2373,23,72,111268165,1
2374,12,1984,443795438,1
2375,2027,30,646137797,1
2376,61,353,102319578948,66
2377,984,227,219346195,4
2378,177,239,9599378,1
2379,14,478,2506520704,1
2380,762,440,499590000,1
2381,0,1906,11465926,1
2382,16,825,999990000,1
2383,12,2782,219444558798,3
2384,38,2229,66187497232,5
2385,16,2372,1587774617,1
2386,270,2210,56246016522,7
2387,28,2210,178917745,11
2388,1919,239,1080000,1
2389,340,529,4570878,1
2390,158,283,8259230,1
2391,136,376,40468693,1
2392,12,1107,77458337950,3
2393,85,1,806721,1
2394,461,2027,56377547112,42
2395,2206,2027,4823187,3
2396,661,479,100511629,1
2397,95,2,177181742,3
2398,323,152,105570529,1
2399,11,11,22783413,1
2400,28,182,299544603,1
2401,2399,227,6156689,2
2402,323,109,2380119,1
2403,2610,176,2063874974,2
2404,28,56,913074597,2
2405,340,2,45420000,3
2406,4,1752,22317944,5
2407,502,148,35201452,1
2408,12,831,8990612,1
2409,320,2210,406035701,1
2410,484,1603,46697594,1
2411,28,988,28067618,2
2412,146,984,23527235,1
2413,2636,319,3699988230,1
2414,40,762,2865171507,1
2415,211,12,9084585,3
2416,268,12,279085730,1
2417,219,2533,1173322400,1
2418,79,762,509480000,1
2419,12,1910,1916685,1
2420,38,1107,725037017615,19
2421,21,1440,156055816,8
2422,1320,1776,12470970,1
2423,28,1776,563262384,46
2424,121,984,85620000,1
2425,2206,2634,1091351,1
2426,2636,227,147498220,1
2427,2210,290,6119969115,1
2428,6,302,32213806,1
2429,2210,68,74166529946,1
2430,9,562,115923963,1
2431,59,131,492857660,1
2432,2534,38,143537445327,1
2433,380,451,631997593,2
2434,762,12,14880798393,11
2435,38,261,5228024055,1
2436,479,12,32970000,1
2437,12,639,1800000,1
2438,489,38,499990000,1
2439,12,665,222005141163,9
2440,75,484,3688656,3
2441,529,984,13482189,1
2442,552,79,1030831,1
2443,1928,1457,6995379,1
2444,762,218,1959893713,2
2445,762,113,3476611620,2
2446,1,762,10975276,1
2447,64,1,35703300,1
2448,1107,762,10260682453,14
2449,871,79,3729158,2
2450,2206,1107,22081486,2
2451,51,991,302880443,1
2452,12,589,211466145,1
2453,1105,984,255365352,1
2454,1313,648,7728817,1
2455,1257,1660,40301479,1
2456,183,2210,660942335,2
2457,61,2990,6439906131,1
2458,12,850,16385962204197,226
2459,85,529,143390065,2
2460,18,898,95670046,1
2461,982,61,1520192221642,22
2462,1320,1752,281609015,1
2463,53,2027,199990000,1
2464,12,2216,248100768,1
2465,199,1603,99999980000,2
2466,2329,1776,3836556,2
2467,28,2267,50315357,3
2468,85,146,188665196,5
2469,12,41,57447272,2
2470,538,2210,1637557396,3
2471,73,12,7865287,3
2472,867,61,936354430,8
2473,85,12,102401028,1
2474,6,2206,2454455,1
2475,479,146,633092998,4
2476,264,220,61135900,1
2477,38,1281,26987872567,2
2478,3023,11,39287566,2
2479,61,2372,1874755317,4
2480,148,2210,39964545,1
2481,1466,376,180502630,3
2482,330,0,4537582,4
2483,2324,75,2315994976,1
2484,323,670,45810020,1
2485,56,2550,2688375477,5
2486,1313,323,23045012,2
2487,1076,35,253733542,1
2488,984,0,738254379,6
2489,40,527,3049990000,1
2490,106,11,57414510,1
2491,323,2210,19995322,1
2492,200,762,41079025,1
2493,12,194,321369313,1
2494,984,62,29990000,1
2495,11,2246,38880689,1
2496,458,12,345436908,1
2497,12,268,3071323234,12
2498,1313,2,49990000,1
2499,2636,698,21180472,1
2500,2759,529,79990000,1
2501,984,11,31953451,3
2502,12,73,17852297414,49
2503,294,762,80419742,1
2504,40,0,8319657148,3
2505,349,283,496600444,2
2506,225,478,1825585,1
2507,19,61,12094795106,1
2508,28,73,227300206,18
2509,28,529,13963269,1
2510,225,2636,247945272,6
2511,888,12,41400,1
2512,146,231,9980000,1
2513,2267,56,400000000,1
2514,2210,146,63192579,1
2515,407,11,13930261092,24
2516,176,0,11380559,3
2517,855,11,36927000,1
2518,68,314,166851501,1
2519,11,85,141753000,1
2520,56,146,8531563,1
2521,1285,38,151759288,2
2522,2759,400,41334544,1
2523,183,0,19104895,1
2524,1107,16,3497462800,2
2525,1313,0,214708683,10
2526,9,2210,68533700,1
2527,4,2990,56599920000,2
2528,650,12,16868000,2
2529,12,64,409670399,1
2530,323,547,14904154,1
2531,387,762,999890000,1
2532,938,762,745980000,1
2533,9,2783,27772488,1
2534,12,827,685570185,2
2535,311,1313,22611529,1
2536,1754,75,3159134,2
2537,12,113,255898229,1
2538,1457,1397,4649982250,3
2539,12,529,76825774615,16
2540,212,1107,5070175112,2
2541,489,796,502063366,1
2542,323,529,21678718,1
2543,79,552,51090531,2
2544,369,270,934599316,3
2545,65,2210,487823000,1
2546,323,1752,7562881,1
2547,529,1313,4361707,1
2548,44,0,223038,1
2549,1620,2636,2716474,1
2550,12,125,83869547,1
2551,2610,414,2338827536,4
2552,146,94,13021562,1
2553,194,2206,380000,1
2554,1190,675,283527274,1
2555,2541,2166,375770496,1
2556,295,1083,18575081,3
2557,28,119,16924654,2
2558,340,86,22776519,1
2559,756,1776,1310938,1
2560,827,11,628553969,3
2561,638,479,10992043,1
2562,28,0,1354056129,3
2563,13,23,336352200,1
2564,732,2854,125871220,1
2565,12,705,441299859,1
2566,353,2229,84945339658,5
2567,780,93,49468168,5
2568,323,38,14318666,1
2569,1397,11,1537872685,2
2570,2610,691,552300401,1
2571,1570,212,12683050012,1
2572,239,382,21183672,2
2573,113,512,203976,1
2574,564,61,10499960000,2
2575,317,512,1933122,1
2576,28,114,16762364,1
2577,47,762,32291268,1
2578,535,0,14353214,1
2579,588,11,35990000,1
2580,4,12,632155586,99
2581,28,2879,8381950,1
2582,2210,313,6387358,1
2583,1320,504,12470970,1
2584,471,1941,67632293,1
2585,392,3070,238372761,3
2586,762,416,282990760,1
2587,16,414,18856144330,18
2588,95,118,56002534,1
2589,4,2229,113199840000,4
2590,480,382,499970000,1
2591,2131,2349,1200548,1
2592,88,0,28919549659,19
2593,49,75,7673225403,251
2594,2636,1107,3836139936,8
2595,113,0,28603710,5
2596,762,470,2356022714,3
2597,1040,2323,19772646,1
2598,60,28,687621879,1
2599,762,984,3944344561,3
2600,135,2,11670000,1
2601,28,1919,13963269,1
2602,376,12,563805991,2
2603,676,425,70906650,1
2604,152,1603,4748820959,4
2605,12,2737,73148186266,1
2606,441,0,10384997000,1
2607,591,664,69575095,1
2608,729,36,2040890000,1
2609,12,360,73148186266,1
2610,28,2313,8477894,1
2611,471,579,228109354,2
2612,12,2166,1285846857,3
2613,278,561,4359678,2
2614,2121,323,13661149,1
2615,75,12,1643041180,262
2616,243,817,8819765,1
2617,240,2636,3679310,2
2618,340,1457,5893642,1
2619,85,28,1061428219,7
2620,113,93,18511663,1
2621,441,1457,23203903269,1
2622,28,709,1559734465,4
2623,69,0,64990607,1
2624,502,283,27925983,1
2625,2636,382,1398988230,1
2626,52,133,1219766449,1
2627,12,2589,318170580,1
2628,28,2,1626926576,133
2629,2626,2246,219659580,1
2630,338,2304,14970000,1
2631,12,2027,403765876,1
2632,12,1272,301661788,1
2633,28,2506,664380506,2
2634,632,1083,12980000,2
2635,2598,831,23041840,1
2636,414,648,25451335,1
2637,2145,11,1985997061,1
2638,12,357,456285645,1
2639,1692,115,14330605,1
2640,1313,382,94568676,1
2641,28,2270,64768365,7
2642,38,2600,100345551074,5
2643,125,283,99990000,1
2644,47,27,46173775,1
2645,1794,1440,7340000,1
2646,42,236,29442447,1
2647,12,2313,933970659,3
2648,291,56,124331260,1
2649,75,880,23578752,20
2650,1457,2289,1585488650,1
2651,79,2,1023029,1
2652,44,984,12374953,2
2653,2610,95,2688838690,4
2654,1313,2210,327874826,5
2655,227,56,3225200,1
2656,149,2210,465590000,1
2657,95,375,4464024636,2
2658,316,1257,19298674,2
2659,225,0,3372032,2
2660,113,372,521174,1
2661,1130,458,2700274294,5
2662,519,375,109317950,1
2663,12,499,413532664,1
2664,4,762,30164418380,2
2665,82,501,2999980000,1
2666,85,2636,126129863,3
2667,12,1460,217196253,1
2668,2610,38,1584237888,2
2669,984,504,614562172,4
2670,340,850,48648915,1
2671,441,38,320085947759,19
2672,19,1083,2462943706,1
2673,71,471,238226960,1
2674,146,276,66050076,1
2675,11,1041,140422100,1
2676,1107,1086,1049880000,1
2677,4,283,10942490,1
2678,735,11,199365902,2
2679,538,163,602140454,3
2680,28,387,13963269,1
2681,0,2206,145607670,3
2682,1,2210,34720724,2
2683,38,1269,26528628556,4
2684,2323,1,5008112462,8
2685,1397,2759,395424884,1
2686,0,85,16182217,2
2687,234,2229,4365557215,1
2688,239,1083,1690635,1
2689,479,1083,8635540,1
2690,12,382,73148186266,1
2691,2027,1083,199990000,1
2692,56,62,21140687,1
2693,30,38,392957790,1
2694,762,38,754480000,1
2695,270,451,10004163864,3
2696,372,113,2650048,4
2697,2759,2210,431601562,1
2698,38,304,1999990000,1
2699,85,762,106856856,1
2700,330,2313,1204148,1
2701,1171,511,72607311,2
2702,12,28,41098296961,30
2703,162,1776,26420924,1
2704,62,0,1511236,1
2705,12,66,14753214,1
2706,2636,56,11976441,1
2707,19,273,20192410106,1
2708,340,178,7151133,1
2709,11,1466,2655100,1
2710,268,38,53990000,1
2711,12,337,73148186266,1
2712,38,2027,224884582315,18
2713,762,93,987405344,4
2714,11,765,141501800,1
2715,353,867,199990000,1
2716,529,1919,52736858,2
2717,2580,504,556511,1
2718,414,16,841707770,3
2719,75,115,13476901,27
2720,254,152,1392479468,2
2721,268,113,2604281,2
2722,641,1083,200541900,1
2723,538,12,126720000,1
2724,146,12,276667026,4
2725,1107,38,87516270493,6
2726,353,1603,17665087926,6
2727,2625,2636,3926575,3
2728,19,2210,2327990106,1
2729,12,79,692244663,2
2730,2610,1257,552300401,1
2731,12,1042,465512200,1
2732,47,31,48213140,1
2733,486,2636,1010000,1
2734,2636,478,6433164,2
2735,140,1649,128107341,1
2736,762,28,42343508220,41
2737,2610,16,2861920651,4
2738,56,118,769970000,3
2739,28,504,669199006,47
2740,11,470,54502073,1
2741,118,12,14300,1
2742,49,65,241182624,1
2743,921,1776,9680861,1
2744,12,1692,79360841823,323
2745,12,320,376449579,5
2746,323,478,3738988,2
2747,4,0,375357313520,17
2748,2541,762,562547317,4
2749,261,103,84838,1
2750,38,152,2235888923797,63
2751,827,796,26036850,1
2752,128,109,1205835000,3
2753,12,121,147353654662,6
2754,2636,1313,4001535,1
2755,28,373,41934943,3
2756,12,113,4790144171,17
2757,38,159,69655585521,1
2758,67,38,358204843,1
2759,11,613,143842500,1
2760,240,0,7852149,2
2761,502,20,45708337,1
2762,2541,0,72549767,1
2763,47,26,41654592,1
2764,216,12,64020704,12
2765,79,0,101038333,1
2766,182,2500,7551959449,1
2767,1058,529,66807116,1
2768,323,1107,17070545,1
2769,108,762,276151236,2
2770,320,118,182734,1
2771,497,984,64940000,3
2772,12,7,367068116,1
2773,150,2541,2501466701,1
2774,52,11,1594711859,2
2775,762,297,810277043,1
2776,0,2610,25250142,2
2777,191,152,31166822,1
2778,119,2,10038,1
2779,2610,0,45347147955,62
2780,1313,1107,39130000,1
2781,1287,2210,619711614,1
2782,88,2323,1522081561,1
2783,183,130,19662781,1
2784,44,2210,173893254,1
2785,1313,2056,95990000,1
2786,73,2636,1087953,1
2787,28,0,16762364,1
2788,36,762,1677499646,5
2789,1457,24,525271058,1
2790,12,796,441299859,1
2791,632,1440,6038624,2
2792,762,98,585338000,1
2793,75,133,2179200,8
2794,564,1603,1001299103,1
2795,23,2175,134700372,1
2796,762,376,9233634501,16
2797,414,56,86894844,1
2798,1130,171,525422635,2
2799,1984,118,1095500,1
2800,2968,2210,700000000,1
2801,12,2474,769252940,2
2802,462,2229,22068394,1
2803,121,28,3386106805,5
2804,122,270,73291024,1
2805,38,150,2898483160,1
2806,16,2210,1999980000,2
2807,30,340,102000,1
2808,113,2206,57393913,6
2809,38,1472,82516732189,6
2810,49,503,684436481,1
2811,12,2990,1024074607724,14
2812,1409,382,15952096,1
2813,4,270,134814100,1
2814,203,11,9431672,1
2815,353,62,439736182,4
2816,293,61,3216894920,2
2817,61,2210,21511559095,23
2818,199,1,300001138866,2
2819,1313,2229,36782473,1
2820,12,2567,366588537,1
2821,547,270,16163800,1
2822,128,24,807518956,2
2823,543,38,160840000,1
2824,239,1257,287807912,4
2825,61,867,1257522742,7
2826,441,2210,46829809538,2
2827,762,665,403569061,1
2828,2206,118,57113727,4
2829,23,2835,149590000,1
2830,115,2,29737000,4
2831,113,504,890932464,23
2832,451,2210,707221377,3
2833,12,2441,301661788,1
2834,30,984,714270000,1
2835,45,676,239867282,1
2836,12,2634,5665931390,16
2837,484,56,133483292,3
2838,698,988,45500000,1
2839,497,2636,13960000,1
2840,984,1776,1868989412,9
2841,4,113,7728648,2
2842,12,817,443795438,1
2843,617,2210,206647947,1
2844,12,225,78239886087,15
2845,2636,2210,1646771039,17
2846,37,478,289557000,1
2847,227,2600,222266860,1
2848,2851,425,126411789,1
2849,403,2210,447187984,1
2850,78,403,87180314,2
2851,1397,0,23420000,1
2852,1457,489,4623250096,3
2853,441,2636,23203903269,1
2854,38,655,45135991794,4
2855,12,2323,11996302547624,164
2856,762,796,1285622626,1
2857,12,1490,489644008,1
2858,115,115,8462000,1
2859,351,958,126094443,1
2860,216,1776,82497186,6
2861,529,12,79555422,3
2862,2636,504,68182231,1
2863,38,759,83576990209,2
2864,12,302,2265696462,7
2865,88,2246,2780208812,4
2866,60,465,3788116497,3
2867,1983,1776,9490732,1
2868,11,364,19130000,1
2869,183,90,16631724,1
2870,1291,2210,13920348,1
2871,28,1052,16762364,1
2872,392,74,109860800,2
2873,1,38,452201108690,4
