,Source,Target,value,nb_transactions
3132,534,5,423853543,1
3133,25,2,12448603917,29
3134,1149,222,543073398,1
3135,33,894,1129733633,1
3136,278,792,393822105,1
3137,56,2229,56697343334,1
3138,361,188,2352033,2
3139,101,894,73098820,1
3140,465,870,107338880,1
3141,60,44,19150021,2
3142,82,1,17326232,3
3143,25,343,849692021,2
3144,158,56,13103596,1
3145,0,2422,1079100,1
3146,105,1023,1412036185,2
3147,332,2224,4344599,1
3148,2929,2248,8274046160,6
3149,1171,905,16016880,1
3150,73,67,139119857,1
3151,56,1641,4331423274812,49
3152,839,662,1692269,1
3153,638,2248,13777776,4
3154,2929,2636,4137023080,3
3155,8,79,447944956,1
3156,32,56,9647811,4
3157,278,1397,393822105,1
3158,59,74,3197362,1
3159,749,1,2119880000,2
3160,81,0,2103286,1
3161,376,467,91000691,2
3162,138,2248,2447712391,2
3163,1,1523,192808212,2
3164,8,478,175968095410,25
3165,11,59,677394569,1
3166,1,1855,35994363,3
3167,2,2248,69926740,1
3168,140,73,16125925,1
3169,152,653,1527623,6
3170,8,796,99718,1
3171,512,44,6000004,1
3172,0,73,75209426,12
3173,51,1641,7546140,1
3174,148,82,7142616978,1
3175,2,30,578679517,5
3176,444,1,75525840,3
3177,167,919,26235693,1
3178,3,434,22893598,1
3179,169,246,19846454,1
3180,64,665,34807928956,153
3181,239,2,20245146,5
3182,2,226,14895900,1
3183,369,140,2358062225,7
3184,148,884,154862558,2
3185,27,2314,246975454,1
3186,20,67,499254373,1
3187,1061,1644,1534840522,1
3188,1,67,312245557,3
3189,105,917,685175843,1
3190,2,919,15442744,1
3191,1007,296,3177902,1
3192,374,662,5600150867,13
3193,896,665,1703860,1
3194,124,158,3199772660,5
3195,3064,2186,4259536,1
3196,2831,105,34984169,1
3197,1143,30,3905633892,2
3198,1,222,101126544592,149
3199,538,359,18545763129,70
3200,25,32,2222164237,4
3201,44,1,113021006,8
3202,1137,188,1936315,1
3203,160,188,456177,1
3204,285,894,363161108,2
3205,126,38,26020856,1
3206,3,29,45787196,2
3207,278,131,227359940,1
3208,0,665,16607635,14
3209,54,25,115424987,2
3210,138,0,26330341299,1
3211,1636,894,21221170,1
3212,56,64,86480828871,1
3213,25,2248,16663580,3
3214,171,12,499959062,1
3215,82,3065,889135432,1
3216,2,140,1804188798,28
3217,386,0,1255749,1
3218,152,140,41433500,2
3219,22,428,99998839502,2
3220,46,901,158349047,3
3221,0,23,294900,1
3222,227,2210,579695298,1
3223,69,2229,176237482617,7
3224,1093,374,79923479,1
3225,1439,2248,283566833,1
3226,5,894,18997104,1
3227,37,0,816842304896,86
3228,3,512,68680794,3
3229,6,2248,58417290,1
3230,32,56,452054814,8
3231,107,0,10430619,2
3232,38,665,19822172,3
3233,0,113,103614056,72
3234,67,926,146302890,1
3235,59,63,171445494,8
3236,96,2224,5087740,1
3237,105,1877,403736916,1
3238,0,2182,12172186,14
3239,2,653,19113586,1
3240,41,2248,2768414,1
3241,54,67,31141564,1
3242,2,2210,93522643,13
3243,183,374,520277418,3
3244,2104,188,11618095,1
3245,54,376,365237640,1
3246,252,0,210456,1
3247,18,478,16362182,1
3248,56,378,251280249748,2
3249,82,2210,19078068,1
3250,105,781,804822196,1
3251,202,0,5569136,1
3252,148,353,3907478200,1
3253,6,152,215957847,4
3254,8,665,67548768661,11
3255,0,211,105175,2
3256,12,915,1010063971,1
3257,59,21,19028241,4
3258,403,2,215289177,3
3259,148,777,1403390717,1
3260,150,105,40706175920,17
3261,1,1861,2448883726,1
3262,150,286,3029874598,1
3263,374,63,10042328659,26
3264,50,894,335006994,1
3265,387,2183,10630491510,2
3266,2844,2224,14304942,2
3267,264,113,51259478,20
3268,12,1313,91271477240,4
3269,2248,2305,34621837,1
3270,1954,982,16353096,1
3271,8,67,135378076755,21
3272,37,648,9498166336,1
3273,233,894,230175464,1
3274,12,23,91271477240,4
3275,2,41,35597776,2
3276,796,2246,37005972,1
3277,2127,376,12851245224,29
3278,64,1641,1725283753,7
3279,162,1,5874565461,16
3280,138,14,1990414493,2
3281,44,1440,7775277,4
3282,297,22,399962956,1
3283,374,394,212870606,1
3284,376,56,41000001,1
3285,95,1,40277242,1
3286,140,1478,4765372783,4
3287,2,943,22214600,1
3288,913,148,383569592,1
3289,11,1440,641281541,1
3290,46,29,52860167,1
3291,301,464,1889640,2
3292,469,312,75454267,1
3293,105,2545,574274380,1
3294,121,38,917635041,2
3295,173,778,55706519,2
3296,436,252,1147000,1
3297,8,7,1825947642,1
3298,12,648,45760058887,11
3299,787,1603,1911445663,2
3300,144,697,5061649,1
3301,371,30,15369364626,1
3302,206,1025,63103379,1
3303,46,2182,76045170,1
3304,121,148,5213404944,3
3305,124,374,13203372,1
3306,1,1439,471612833,2
3307,286,1644,5488000,1
3308,1171,2246,12155186,1
3309,23,12,113941024,1
3310,1877,56,1999966100,1
3311,63,56,184372404,5
3312,0,103,6870909,2
3313,18,2182,65448728,4
3314,37,2210,1001000104,1
3315,239,662,6079414,3
3316,278,14,312027727,1
3317,56,665,1697963618634,30
3318,150,904,4185507574,2
3319,1,38,3067820203,7
3320,63,12,6047716,4
3321,268,1,17832018,1
3322,56,5,759215945832,9
3323,882,188,11422504,1
3324,37,85,47490831680,5
3325,11,2178,1365457329,2
3326,51,2187,227660557,4
3327,22,38,99998839502,2
3328,162,634,2457896463,4
3329,185,27,1068850280,1
3330,489,188,19731741,1
3331,278,323,500491962,3
3332,8,1457,161202288859,19
3333,2248,25,1623344565,41
3334,72,894,37286970,1
3335,150,648,5913258906,2
3336,56,2131,1003548611521,16
3337,37,2186,9498166336,1
3338,184,2867,720446644,1
3339,2248,13,5130147,1
3340,2863,1076,2961979,1
3341,76,30,478907049,1
3342,38,246,83840061818,5
3343,105,564,963256942,2
3344,2248,2186,61603629,1
3345,256,0,33362044,1
3346,105,99,758383037,1
3347,64,342,462014117,1
3348,124,366,69478351,1
3349,449,1437,2069490000,1
3350,416,48,13160891,1
3351,12,98,529145687,2
3352,551,1603,198922161500,25
3353,20,1457,111488241757,11
3354,105,1325,1386358345,1
3355,56,2356,168601877870,1
3356,396,374,1469031068,6
3357,20,258,1161307508,2
3358,150,323,5913258906,2
3359,374,2288,1190113033,2
3360,98,2288,1969268,1
3361,581,98,1083733,1
3362,297,79,296787805,1
3363,340,896,7764155,2
3364,340,73,2654861,1
3365,162,56,16495499905,28
3366,38,430,208837358378,34
3367,8,302,3987624471,3
3368,51,2224,32872979,1
3369,202,1053,18554784,1
3370,25,575,1055559555,3
3371,1,2185,240399559696,321
3372,116,575,63269987,1
3373,105,1011,821837411,1
3374,265,2210,177043765,2
3375,152,2230,94477707,2
3376,6,1466,112125502,2
3377,9,56,667585,1
3378,3,2,953408500,45
3379,2,67,469113648,6
3380,447,1111,142008904,1
3381,21,374,17416079,2
3382,25,1,344739666,1
3383,66,2,197590885112,9
3384,12,627,253023083101,15
3385,1514,915,295955120,1
3386,148,913,1447934571,1
3387,126,60,2994912726,1
3388,0,1092,7873412,3
3389,98,2,7015462,5
3390,56,24,302884294691,2
3391,180,121,9999922000,2
3392,2929,56,33096184640,24
3393,66,984,38533622682,3
3394,278,359,312027727,1
3395,75,67,306756284,1
3396,130,0,1077534,1
3397,3,73,877489640,39
3398,12,2356,1010063971,1
3399,1,2961,1135449819,1
3400,23,467,150275159,3
3401,12,148,118701313734,7
3402,168,148,257274413,2
3403,8,2187,34808998397,16
3404,627,2185,2409485579,10
3405,116,2210,1458545993,1
3406,32,894,1042486,1
3407,583,0,1681445,1
3408,105,1512,1684800212,1
3409,1830,1625,719946097,1
3410,2248,662,25079915241,348
3411,2683,376,69910764,1
3412,140,152,1673776901,2
3413,2,907,37598674,3
3414,124,676,60717096,1
3415,12,1466,22817869310,1
3416,73,555,30000,1
3417,38,665,75147711815,6
3418,462,662,7436966,1
3419,11,0,50597737986,111
3420,236,185,15430,1
3421,42,82,5760483,2
3422,98,239,17552145,1
3423,8,984,345988376918,42
3424,0,67,53383293,8
3425,105,444,441461495,1
3426,18,1,62524770,3
3427,105,2798,1684800212,1
3428,23,662,1187662,1
3429,252,662,1172720,1
3430,471,938,10427400,1
3431,374,2248,5510131122,17
3432,374,188,12886461833,29
3433,3,2191,22893598,1
3434,432,30,24694359,1
3435,64,374,1674832562,8
3436,1611,665,49669624,1
3437,82,464,827281121,1
3438,0,56,1150062,3
3439,44,2182,8801885,2
3440,2248,25,21533876,1
3441,139,2210,466202620,2
3442,2248,2187,1746472400,32
3443,95,2210,1159781268,5
3444,340,2500,4003968,1
3445,2,188,165536576,17
3446,2248,1285,8633879,1
3447,2093,2210,558343,1
3448,278,163,903313618,4
3449,38,85,6648214979,3
3450,56,105,16623669613733,231
3451,56,12,3527172085701,43
3452,33,244,1000,1
3453,32,555,9870424,1
3454,120,376,7678977,1
3455,66,0,153846567669,7
3456,138,63,8225013230,1
3457,374,905,10274482106,13
3458,78,919,703316864,2
3459,664,340,43793000,1
3460,426,1,5084692,2
3461,12,3,107160432,1
3462,195,0,14931684,1
3463,105,268,66348701264,84
3464,85,16,1276384,1
3465,82,777,33448741,2
3466,105,374,6017610149,11
3467,29,0,2175074157,5
3468,0,29,4497086,2
3469,18,56,101968246,5
3470,131,894,5915236,1
3471,56,1,1932227067642,31
3472,1426,63,5072880,1
3473,0,227,6228270,3
3474,374,1397,282406395,1
3475,105,2520,639664652,1
3476,56,389,77249996708,1
3477,0,278,1042602,4
3478,56,926,8247741639,1
3479,225,984,171856412,2
3480,2351,2182,20140538,1
3481,534,0,6002727531,14
3482,1034,246,3565808,1
3483,32,0,6939022825,108
3484,56,126,411183737506,6
3485,85,1906,1292706460,2
3486,374,196,936190170,1
3487,23,984,423686509,3
3488,154,1440,4102928,1
3489,0,376,63583034,11
3490,105,1055,1617849081,3
3491,60,894,48795035,1
3492,38,23,7440749094,1
3493,278,148,312027727,1
3494,442,894,26911767,1
3495,12,373,92000380,2
3496,387,38,11088535755,1
3497,35,894,219578552,3
3498,58,56,28095272,1
3499,13,5,6648891,1
3500,9,2182,361000,1
3501,278,29,136566011,1
3502,458,665,215350646,2
3503,105,2449,567548835,1
3504,11,1159,784641557,1
3505,244,915,10875030028,9
3506,1611,648,14918728,1
3507,126,2183,3985528627,1
3508,29,627,24995520,1
3509,762,44,46670809,1
3510,79,12,2507954,2
3511,86,461,4126806,1
3512,38,201,2774260287,1
3513,1,26,400096211,1
3514,2,618,14910647,1
3515,431,22,12553389,1
3516,56,1233,30027539008,1
3517,0,2228,3177141,1
3518,2248,0,2680132501,28
3519,1076,2463,26356534,1
3520,69,428,873177439117,35
3521,56,1007,179637152058,2
3522,792,0,1955114,1
3523,60,1776,51100000,2
3524,38,5,4730236295,1
3525,866,388,11595987858,5
3526,1285,2,2200493,1
3527,148,86,4992131341,1
3528,432,0,197554872,8
3529,63,1810,2450720,1
3530,244,44,999940800,1
3531,424,188,4472880,1
3532,105,1397,21176564661,31
3533,29,2187,15866688,1
3534,796,1701,70154416,2
3535,156,2210,15945760,2
3536,376,485,8239833,1
3537,1134,919,828320,1
3538,71,1635,11277000,1
3539,11,297,3191881622,5
3540,1027,340,18366440,1
3541,82,1183,969945324,1
3542,32,984,104269840,2
3543,105,56,1986736617922,2242
3544,3,56,198362041,9
3545,1083,38,2101030068,1
3546,204,608,4404350,1
3547,1,1139,189642140,2
3548,760,470,55528646,1
3549,0,1397,17165794,15
3550,863,188,9097118,1
3551,1611,38,7784297764,12
3552,56,225,459201543346,6
3553,821,1,6298020,1
3554,940,185,15430,1
3555,32,2288,9953716,1
3556,8,268,10849859020,1
3557,23,99,511330000,1
3558,44,478,5489136,2
3559,374,1714,59009313,1
3560,936,12,73309324,2
3561,46,25,76045170,1
3562,12,86,6461686,1
3563,20,99,46445146104,4
3564,64,2246,220848696,1
3565,1,466,946520280,2
3566,66,470,4337380167,1
3567,0,2349,1427840,1
3568,18,1397,183779156,10
3569,2044,665,499928000,2
3570,0,23,24134624,8
3571,2152,762,80651002,1
3572,203,2200,2730,1
3573,0,41,305591,1
3574,96,188,10142880,1
3575,2,920,396882992,6
3576,2,1397,513913177,21
3577,280,56,61205380,1
3578,795,2267,338618690,1
3579,162,830,93760878,1
3580,113,56,4886486,3
3581,22,894,49999419751,1
3582,1,2329,2386505626,12
3583,178,2182,78338168,4
3584,12,5,897019310,3
3585,2235,2224,5545206,2
3586,376,1466,1006026857,16
3587,2445,56,29961810,1
3588,105,13,730765313,1
3589,1325,56,6178278,1
3590,0,82,6499695,4
3591,56,1550,27550977876,1
3592,902,23,2598213,1
3593,434,296,218881387,1
3594,401,2309,1969297,1
3595,359,1603,6822150,1
3596,175,2,4480024,1
3597,2,2276,40408184,3
3598,86,912,2559411,1
3599,64,842,13440861,1
3600,2347,56,106622999,1
3601,778,56,5378977832,7
3602,2,152,1744549688,26
3603,1042,63,499957925,1
3604,38,1397,299910684,1
3605,2,1714,238566800,6
3606,44,296,2557353,1
3607,1224,1,10712465,1
3608,13,1,4501936,1
3609,957,20,109178069,1
3610,37,665,75985330688,8
3611,278,5,675953678,3
3612,262,511,110725160,10
3613,581,4,2600280,1
3614,63,2257,11005700,1
3615,29,98,18013264,2
3616,2,188,187981091,2
3617,8,575,52778803524,13
3618,82,894,1824172433,4
3619,29,2210,7628543,1
3620,148,1209,100239078,1
3621,8,923,19516249756,3
3622,67,2305,543379490,1
3623,1,1983,9050020,1
3624,1,2187,4541756729,7
3625,105,176,7613345157,3
3626,2,23,721235286,2
3627,11,370,823632070,2
3628,8,699,932676,1
3629,1,185,9600071885,10
3630,272,675,5188110280,1
3631,0,1776,5825487,5
3632,42,188,42326,1
3633,534,1397,432202602,1
3634,856,113,3796092,1
3635,2,73,3360573950,10
3636,278,291,227359940,1
3637,323,199,5516350,1
3638,2,409,14910000,1
3639,374,304,17556457623,33
3640,62,2210,14183765,1
3641,105,56,1336172482,1
3642,483,2187,1024548,1
3643,30,82,17851275768,1
3644,1,73,15711683944,23
3645,95,894,1694963655,2
3646,5,32,31439375,1
3647,795,152,338618690,1
3648,940,944,46290,3
3649,12,155,4333940,2
3650,587,376,673416700,5
3651,369,23,681697743,1
3652,215,20,178391693,5
3653,2,1440,854844101,2
3654,82,63,9552187957,4
3655,374,1089,109855325,1
3656,46,302,76045170,1
3657,534,73,423853543,1
3658,79,81,1729293,1
3659,340,155,99874504,6
3660,0,2183,301067,1
3661,1,1097,583811708,3
3662,105,788,7238248210,8
3663,0,2246,700938,1
3664,140,23,549805631,1
3665,1611,30,647063458,3
3666,12,225,1224384835,3
3667,56,1083,206624525478,1
3668,788,1312,4467399099,15
3669,66,923,68580727,1
3670,8,428,61501638066,9
3671,244,63,8951670,1
3672,2131,23,48800022,1
3673,30,2230,110125041,1
3674,11,2,25559565077,54
3675,13,1641,7296257,1
3676,297,105,166984838,1
3677,488,1,8726450,1
3678,46,56,63327383,1
3679,1520,12,363798,1
3680,278,1313,2399681069,8
3681,86,56,598394029,19
3682,796,2193,12670710,1
3683,3049,564,81103328,1
3684,332,20,173331543,1
3685,12,2597,22817869310,1
3686,2837,56,6616878,1
3687,11,152,3046074476,7
3688,8,901,56548921279,6
3689,225,148,90957399,1
3690,37,152,85483497024,9
3691,1552,56,36626050,2
3692,150,2248,2883384308,1
3693,8,276,47043047578,10
3694,278,2363,136566011,1
3695,15,839,35625071,1
3696,1494,56,145348765,1
3697,25,0,4931250,1
3698,638,1641,22950839,2
3699,2,5,956565033,24
3700,432,934,24694359,1
3701,656,1006,13386544,1
3702,371,1603,261279198642,17
3703,1906,2193,150023328,1
3704,32,2248,47022682,14
3705,1129,891,2776502,1
3706,278,102,312027727,1
3707,148,894,45577840155,13
3708,313,4,18399512,1
3709,30,894,9999758681,1
3710,234,1027,16869420,1
3711,64,529,107887342,1
3712,1,24,1360050716,2
3713,82,340,4187299,1
3714,328,774,8698924,4
3715,237,2,10789133,1
3716,116,105,49175771,1
3717,0,265,5078060,2
3718,8,2215,311753838,2
3719,3119,2187,99951560,1
3720,1917,2210,100334903,2
3721,0,2230,113018048,15
3722,0,297,616395393,5
3723,221,1,13840881,1
3724,0,38,9362781,6
3725,108,2210,352850509,2
3726,98,2,18700738,1
3727,1788,56,20647990885,1
3728,1,894,48511609659,88
3729,1679,188,999840851,1
3730,987,2248,5427632,1
3731,0,252,1676528,1
3732,1083,894,871068079,1
3733,1,605,5352983795,16
3734,46,2131,49712853,1
3735,22,648,49999419751,1
3736,374,364,11816279599,21
3737,16,239,4620566,2
3738,1,477,251298492,1
3739,297,323,1324763384,1
3740,98,113,1300650,1
3741,116,29,96337793,1
3742,12,1776,183523069381,11
3743,227,2,5490587,1
3744,444,984,1725719,1
3745,359,1,129194674,6
3746,293,61,395794700919,27
3747,64,63,487352862,3
3748,866,2210,3295116155,4
3749,965,2210,38051744,1
3750,105,2652,936147366,1
3751,105,85,164423400827,169
3752,2248,648,500538662,11
3753,148,63,999923044,1
3754,297,821,924195,1
3755,12,166,22817869310,1
3756,162,188,1281926590,1
3757,20,2839,2613750507,2
3758,1504,919,2715564,1
3759,86,779,8192372,1
3760,374,137,875424859,1
3761,374,943,156305732,1
3762,12,1734,22817869310,1
3763,0,923,35900269,12
3764,923,901,54211138,2
3765,126,67,4136274256,2
3766,69,61,1657638890156,66
3767,2,5,9476701,1
3768,2,38,9180407342,3
3769,13,2185,52227399,3
3770,86,984,1083146655,23
3771,67,450,14139572,1
3772,63,0,5290006,3
3773,86,227,15980826,1
3774,38,2187,30389217179,10
3775,278,141,136566011,1
3776,1882,894,38068346,1
3777,12,2,915620949930,98
3778,293,222,87954377982,6
3779,821,105,18449520,4
3780,328,2248,1889577,1
3781,105,428,2672344964,2
3782,113,0,31109081,10
3783,1,13,5755921137,1
3784,0,137,53300,1
3785,37,2,142472495040,15
3786,835,648,534620,1
3787,227,894,204707233,2
3788,12,82,22817869310,1
3789,778,297,2649455121,12
3790,2,648,141630429,1
3791,1027,376,3092790,1
3792,363,2980,10483880,1
3793,0,653,1766058,2
3794,374,2074,199880475,1
3795,2248,2194,90750671,1
3796,2090,188,1160573,1
3797,278,1319,393822105,1
3798,2,766,5327962,1
3799,8,919,687957,1
3800,0,2276,4310517,6
3801,22,132,99998839502,2
3802,12,909,22817869310,1
3803,778,564,87732267387,4
3804,8,2129,26878173609,1
3805,132,1,107109492,1
3806,339,464,2671440,1
3807,56,30,743985726256,15
3808,2929,478,4137023080,3
3809,778,252,1375473,1
3810,2,896,882754622,20
3811,44,16,11970000,1
3812,32,648,169142353,2
3813,353,56,432971621,1
3814,952,188,8974799,4
3815,3109,188,5435744,1
3816,13,304,10951242,1
3817,5,856,100001763,1
3818,1090,2210,14435960,1
3819,135,175,63091070,1
3820,0,188,62826647,47
3821,258,915,401023906,1
3822,12,38,183092873120,9
3823,8,16,15090240804,1
3824,151,148,795720420,2
3825,970,1,211972880,1
3826,106,581,302475758,1
3827,105,512,23441230110,23
3828,105,428,20976854841,25
3829,1083,244,20502223,2
3830,22,2836,49999419751,1
3831,56,821,196956415896,3
3832,2,38,5017429419,5
3833,78,358,19832881,1
3834,818,188,17318024,2
3835,12,296,1010063971,1
3836,22,99,49999419751,1
3837,12,627,22817869310,1
3838,8,101,4178446100,1
3839,3,12,183148784,8
3840,32,984,5120937,2
3841,555,181,15839118,1
3842,20,2131,6544085772,1
3843,25,30,2103560063,6
3844,297,63,3631841,1
3845,1007,894,9422309,1
3846,11,105,630918251,1
3847,374,302,375995063,1
3848,374,98,3120310029,10
3849,56,102,237454464883,3
3850,105,95,174386132417,222
3851,278,2329,1754729012,7
3852,24,2309,10917517,1
3853,54,648,289595649,1
3854,2131,0,1569036,1
3855,30,1,95695095,1
3856,56,386,190092281294,2
3857,66,2363,336341499052,17
3858,29,675,2246953,1
3859,2044,1,464734968,2
3860,105,2404,1116257018,1
3861,779,44,36349200,1
3862,73,12,16424691,7
3863,374,1111,25695860,2
3864,79,2363,2894559,2
3865,374,2246,5934140956,13
3866,102,2,10784201,1
3867,1,1112,550607440,3
3868,0,675,991947,1
3869,528,648,40139000,1
3870,121,467,9294857,1
3871,12,796,1700978095,1
3872,517,648,2392266,1
3873,19,762,6964971,1
3874,5,56,92770526,5
3875,278,1082,227359940,1
3876,116,2187,84010323,2
3877,105,492,242630154,1
3878,767,95,1183149,1
3879,121,1478,64539331,1
3880,0,119,5153937,1
3881,137,12,11607643,2
3882,195,2,5014251,1
3883,2768,82,16658454,1
3884,54,662,71642621,2
3885,248,21,7066988,1
3886,12,61,20422519675181,893
3887,105,2932,1684800212,1
3888,266,60,9999899588,1
3889,2,105,37924628,2
3890,86,148,4401759,1
3891,202,1644,10929056,1
3892,116,41,88406980,2
3893,899,453,199972724,1
3894,1837,2210,3357294,1
3895,793,2210,48810480,1
3896,150,67,1302123266,1
3897,105,222,1597932572,1
3898,185,1472,12976983153,4
3899,105,1457,47426916538,46
3900,105,467,594534798207,595
3901,299,0,729023748,33
3902,659,188,968425,1
3903,795,0,13544747600,40
3904,405,182,6603545,1
3905,2,30,103610025,1
3906,56,2707,87828273007,2
3907,12,2,229715676288,12
3908,108,188,5236038,1
3909,56,648,1671767744802,21
3910,12,1714,22817869310,1
3911,116,662,128142592,3
3912,12,607,68453607930,3
3913,32,5,1500086,1
3914,2552,0,3017500,1
3915,2961,901,8212247880,1
3916,16,2210,711260864,3
3917,8,2368,14870261782,1
3918,374,2696,2252335142,2
3919,150,1104,8327031500,3
3920,11,564,815412410,1
3921,821,44,62567084,2
3922,374,428,163814195,1
3923,22,20,99998839502,2
3924,12,823,10859299,1
3925,297,17,6284144,1
3926,115,102,29104000,1
3927,2,376,146268566,3
3928,4,56,10572806,2
3929,856,2,2443207,1
3930,12,154,22817869310,1
3931,321,374,4288366349,3
3932,20,1472,3505952722,2
3933,148,2186,10102536073,4
3934,24,185,1001678819,1
3935,64,12,2030943668,9
3936,56,581,373814938680,5
3937,8,2276,2916165580,3
3938,98,323,23890950,1
3939,534,2248,434624565,1
3940,376,894,12486694168,173
3941,0,430,1318734,1
3942,2248,126,125020694,1
3943,152,2,103856706,9
3944,44,6,42472039,2
3945,63,73,3212342,1
3946,601,464,7457000,1
3947,12,1603,17341596712611,762
3948,2929,512,4137023080,3
3949,8,884,14859979896,1
3950,2184,188,13518975,1
3951,816,870,407251150,6
3952,0,870,21758094,3
3953,63,662,755851,1
3954,230,376,4528680,1
3955,371,2210,46108093878,3
3956,328,40,6430046,1
3957,794,359,10999600493,1
3958,32,2288,256694712,3
3959,8,2,85150935130,20
3960,0,762,617211,2
3961,411,222,803273630,1
3962,180,915,33499955900,1
3963,138,1815,27407812,2
3964,64,246,4716300747,12
3965,453,778,104130140,1
3966,8,2210,431029068286,67
3967,701,188,672588,1
3968,27,2248,37495931,1
3969,56,1143,73111221458,1
3970,315,188,2461219,1
3971,148,2187,111419923,2
3972,374,25,1323527381,2
3973,371,2511,15369364626,1
3974,105,2837,646123013,1
3975,1,56,42509739247,54
3976,23,67,24966461,1
3977,371,442,15369364626,1
3978,812,2224,1377842,1
3979,32,2,24004453,14
3980,38,2,39597589783,2
3981,82,95,9721588737,1
3982,342,374,6228351,1
3983,73,1478,117165,1
3984,66,44,35709419,1
3985,63,2187,95969766,5
3986,2,779,14910001,1
3987,105,1466,26990458288,18
3988,374,38,845181683,2
3989,66,244,999955000,1
3990,2248,3113,10616676,1
3991,1,2056,501437582,2
3992,150,945,2883384308,1
3993,56,98,156977138022,4
3994,374,121,151684839,1
3995,1105,56,23622582,1
3996,780,1083,17407860,3
3997,64,464,372585082,2
3998,66,2276,4899950941,1
3999,0,2356,1003898,1
4000,162,2210,58446120,1
4001,380,451,29457031,2
4002,2,297,76404000,1
4003,551,23,7956886460,1
4004,12,1685,1302536,1
4005,1701,995,23628413,1
4006,278,252,393822105,1
4007,69,1119,25176783231,1
4008,113,323,892416,1
4009,0,1439,277125,2
4010,581,0,1804631,1
4011,38,102,274645,1
4012,8,374,29421103352,2
4013,0,2305,133437007,3
4014,67,5,1356080,1
4015,105,2228,741384233,1
4016,222,894,7410794,2
4017,63,894,316309307,2
4018,243,2187,6938640,2
4019,8,140,501733448,3
4020,2,0,43754825,3
4021,12,1119,45635738620,2
4022,340,296,32719084,2
4023,278,597,363925951,2
4024,372,894,24144416,1
4025,340,467,225414481,7
4026,311,351,92207772,1
4027,923,0,264576777,16
4028,262,440,99230340,6
4029,278,2216,312027727,1
4030,412,648,1946200,1
4031,105,435,931720795,1
4032,105,427,1440733931,1
4033,59,1061,32229932,1
4034,101,113,3382060,1
4035,278,0,762647147609,2836
4036,340,894,4519873158,30
4037,2648,915,172799455,1
4038,278,62,227359940,1
4039,161,565,33037985,1
4040,1951,1714,42992221,2
4041,278,203,227359940,1
4042,150,762,2413772594,1
4043,57,21,102687512,2
4044,369,2246,51828825,1
4045,140,32,393959693,1
4046,38,2,99598483314,10
4047,18,894,39443476,2
4048,749,2,1459940000,1
4049,51,2183,357270,2
4050,56,81,222791299389,3
4051,58,894,3695664,1
4052,1083,2890,63557557,1
4053,1083,2,2425122,1
4054,56,182,164090166350,3
4055,69,16,151060699386,6
4056,86,2,44815317,5
4057,121,551,499907904,1
4058,808,2248,147259,1
4059,0,662,170959605,112
4060,374,539,1085173246,1
4061,105,2248,210061291575,338
4062,902,23,20477174584,1
4063,82,1603,481473184151,1
4064,181,894,8237554,1
4065,353,1603,177410000,1
4066,148,112,453694896,1
4067,598,464,1877940,1
4068,1287,2131,59784119,1
4069,148,852,510241072,1
4070,59,575,94350959,7
4071,1,538,17599473099,19
4072,32,1397,2325649,2
4073,248,188,3665431,1
4074,0,102,9982310,5
4075,796,44,299884063,1
4076,11,12,739739540,2
4077,432,56,49388718,2
4078,63,86,1927037,1
4079,56,222,1562551979680,13
4080,403,268,6849582,1
4081,676,464,21961988,1
4082,0,2313,905080,1
4083,487,2215,174269061,1
4084,374,145,116687518,1
4085,5,2210,1038698613,4
4086,105,2187,2448777485,3
4087,66,300,8999685000,3
4088,369,188,1598632970,3
4089,286,12,7480718226,6
4090,2,923,15352255,2
4091,121,253,131315352,1
4092,162,60,1411989763,3
4093,20,273,16468375573,2
4094,2,113,608285743,3
4095,2,188,891901,1
4096,69,538,21147004656,1
4097,428,1701,5072880,1
4098,388,286,31374056,1
4099,56,633,34097598812,1
4100,220,2187,179945760,1
4101,380,992,8051243,1
4102,105,901,15929449969,19
4103,56,2215,917712419467,9
4104,2929,2398,4137023080,3
4105,374,2194,3103101207,11
4106,121,63,403227171,1
4107,86,2276,19966388,1
4108,15,1440,293901605,1
4109,150,1603,2883384308,1
4110,2835,188,1011157,1
4111,8,95,15918351273,4
4112,56,555,27175104330,1
4113,38,426,13966394,1
4114,23,564,1357118613,9
4115,131,984,597465046,2
4116,105,166,758383037,1
4117,81,79,3993068,1
4118,478,856,1896224,1
4119,140,5,613827402,2
4120,25,140,271526507,2
4121,64,67,625961128,4
4122,268,923,1473060,1
4123,102,61,10489322446,1
4124,58,0,58309878,2
4125,11,943,40378773,1
4126,1641,162,24783098547,46
4127,56,1316,31077846675,1
4128,581,95,1120156,1
4129,29,884,2195480,1
4130,116,2,641338124,10
4131,1745,2210,101574062,1
4132,126,227,3595099349,1
4133,151,665,620398193,1
4134,273,20,1999920800,1
4135,1931,156,180694195,3
4136,11,32,806101274,1
4137,148,29,1799927231,1
4138,0,1424,34660983,3
4139,637,105,1007062486,5
4140,76,2363,2999488484,6
4141,374,2309,5832342827,13
4142,0,1149,24828039,2
4143,627,640,1146176,1
4144,56,1257,41378798771,1
4145,148,38,7142394,1
4146,16,56,14098446178,15
4147,18,779,39443476,2
4148,85,894,102071637,7
4149,2,2210,146673670,3
4150,778,1,1421516202,2
4151,2,627,1437643753,3
4152,374,246,981957036,2
4153,495,2224,3116500,1
