,Source,Target,value,nb_transactions
5552,64,79,240357828,1
5553,1048,1560,426895699,2
5554,13,2691,2243428990,1
5555,5,146,499988967,1
5556,376,2141,18896832,1
5557,1078,1311,19545689,1
5558,2,2500,6447664931,1
5559,57,1089,29540161,4
5560,0,118,12951217,5
5561,45,1100,900370135,3
5562,627,40,499981929,1
5563,64,2248,1558196143,1
5564,902,656,120308764,1
5565,56,105,19330465703,15
5566,1055,2210,35700003,1
5567,1112,455,2001070426,1
5568,2,850,93582233209,22
5569,833,52,44986359,3
5570,28,1058,12834775,1
5571,827,1995,29990000,1
5572,12,436,78599540248,1
5573,266,400,53247637,1
5574,323,0,224462325,13
5575,148,1449,384121315,1
5576,113,1397,2555693,1
5577,733,267,52922980,1
5578,2005,1311,26970000,1
5579,645,1920,353140000,6
5580,529,56,343703651,6
5581,105,2520,1171427592,1
5582,565,2210,244800000,1
5583,162,56,13628404590,5
5584,507,2183,656143287,1
5585,837,2170,283790000,1
5586,42,1257,35085158646,17
5587,105,79,5538263110,4
5588,859,2,3535849,1
5589,338,0,99967888,1
5590,2,660,2595015532,1
5591,1391,2070,4366663,1
5592,1110,1083,173720000,3
5593,10,2442,1506479290,1
5594,335,762,41099080,1
5595,783,877,12838742,3
5596,203,2731,265121200,1
5597,0,2219,198491829,9
5598,0,86,16978700,1
5599,581,405,199990000,1
5600,190,2275,47131464,1
5601,1052,67,2823173,1
5602,113,1752,6318683,1
5603,451,471,5765827,1
5604,648,1457,2506812860,1
5605,10,939,2616405956,2
5606,420,28,39753600,1
5607,11,2248,1730009066,4
5608,12,3114,78599540248,1
5609,675,2479,1575264193,1
5610,1,984,78118277,1
5611,82,0,719327,1
5612,1138,1083,83587418,4
5613,150,709,26377288092,5
5614,358,1089,30114534,1
5615,1542,228,471133026,1
5616,199,1151,299290000,1
5617,788,404,49714714,1
5618,2165,119,2430784,2
5619,792,196,3999970000,1
5620,13,2112,2438438990,1
5621,2592,730,53990000,1
5622,226,2248,29795190,3
5623,120,1303,15101296160,6
5624,1560,231,305592288,3
5625,152,984,39022583,1
5626,1512,2210,14399439,1
5627,421,225,1210691617,1
5628,28,974,12834775,1
5629,1467,1440,13645082,2
5630,10,1478,13783019515,10
5631,49,2060,25293099,1
5632,162,2,3712982918,2
5633,1408,1920,3410022,3
5634,456,2183,9245934,1
5635,1496,694,40783085,1
5636,85,2289,3141271,1
5637,2162,2248,8427965,2
5638,314,1560,973829605,3
5639,390,2309,6285261,1
5640,170,1920,2000526,2
5641,124,906,933310000,1
5642,335,1089,7269746,1
5643,903,24,513133665,1
5644,41,575,2361220000,1
5645,2360,0,199990000,1
5646,12,2027,123533880,8
5647,56,2960,1127186425,2
5648,2,2558,4650175722,1
5649,278,561,2593240,1
5650,138,1311,3265168,1
5651,180,575,22127616,3
5652,1657,2,128250000,1
5653,699,2,2258519,2
5654,1040,1780,6990186,1
5655,788,412,42560497,1
5656,38,112,400359082,1
5657,23,321,1373315,1
5658,1153,1478,11574000,1
5659,564,38,3001350000,1
5660,140,1380,1832391,2
5661,177,429,122901000,1
5662,199,42,15099990000,1
5663,264,211,22877538,1
5664,862,468,3181252,1
5665,465,60,8547334000,29
5666,2,2759,15215159914,4
5667,294,2210,651400296,4
5668,67,1379,461661289,1
5669,2144,119,59179000,2
5670,42,762,982328980,1
5671,14,225,191109395,1
5672,0,2133,268202,1
5673,2,2187,66285102915,16
5674,14,2183,573328185,3
5675,230,2170,699990000,1
5676,297,2329,4984811173,5
5677,2027,2183,3400001,1
5678,796,245,1339900000,1
5679,167,830,11570000,1
5680,46,1089,7688910,1
5681,12,2876,78599540248,1
5682,4,0,1262998481625,15
5683,56,75,2541083770,5
5684,56,1478,1756901183,3
5685,56,762,6811561089,9
5686,239,665,10842768,6
5687,12,2340,78599540248,1
5688,2094,1457,836847082,2
5689,105,2836,3129043721,3
5690,12,1478,82578667368,142
5691,0,371,10703240,1
5692,447,0,11400606,1
5693,64,1478,71503997,1
5694,726,3112,78944115,1
5695,155,2210,12804339,1
5696,1960,2829,515440657,1
5697,11,512,155211975,2
5698,3120,205,175482000,1
5699,707,301,12183415,1
5700,348,1245,10620630,1
5701,779,56,300430139,3
5702,334,2246,10415586700,1
5703,534,762,81307200,2
5704,28,2248,1597862157,88
5705,890,56,64257241,1
5706,291,756,97887978,2
5707,150,286,2571190052,1
5708,231,2183,6894720757,37
5709,534,1776,40653600,1
5710,85,290,654547,1
5711,534,1478,162614400,4
5712,511,1100,134914676,1
5713,199,2276,799990000,1
5714,421,896,845673617,1
5715,473,575,42557210,1
5716,38,457,147645121487,5
5717,38,1002,23384135528,1
5718,17,102,350797407,1
5719,507,2759,42021017753,2
5720,28,1961,7653357,1
5721,2,394,2568670530,1
5722,106,148,53279508,1
5723,1196,1311,30838278,1
5724,199,0,3001931348,1
5725,1593,0,409776624,2
5726,231,30,72795752,3
5727,317,0,265365,1
5728,375,23,306578,1
5729,294,12,193669261,2
5730,44,1478,1207936,1
5731,619,384,186522143285,3
5732,1416,1257,514820805,1
5733,0,2356,2710414,2
5734,795,119,51123637,1
5735,364,12,99960000,1
5736,2191,92,477046623,1
5737,10,157,2719236461,2
5738,380,1919,896675597,3
5739,0,512,4488879,9
5740,0,1732,33193156,2
5741,1013,1920,73385167,1
5742,2084,24,11628620,1
5743,1433,1920,6788304,3
5744,452,1920,276975000,17
5745,41,2248,12829962139,9
5746,27,53,31193281,1
5747,105,359,348918797,1
5748,816,1311,300003978,9
5749,919,0,66917982,1
5750,12,756,41763549,2
5751,2,597,2615526770,1
5752,105,3084,459081620,1
5753,1050,659,143670000,1
5754,126,2231,814109678,1
5755,32,504,1570000,1
5756,417,2210,374558900,1
5757,56,582,6429866220,1
5758,2646,231,2928899,1
5759,56,2276,843151261,2
5760,952,1692,694934824,7
5761,1,142,49976955,1
5762,45,119,12668978,2
5763,244,827,33960000,1
5764,1838,1920,5070000,1
5765,1258,1920,27957500,5
5766,0,1711,7638700,1
5767,934,12,82790851,1
5768,150,2120,2534063463,1
5769,185,56,213365921,1
5770,9,2344,1921850000,1
5771,2471,72,620000,1
5772,131,1266,443190000,1
5773,12,225,119725326,9
5774,245,1478,108134000,1
5775,12,2510,78599540248,1
5776,14,384,191109395,1
5777,119,231,10910000,1
5778,150,85,15730594055,5
5779,2,366,2582809275,1
5780,3,225,180222259,3
5781,171,2,15287778,1
5782,534,23,40653600,1
5783,2,269,2566461472,1
5784,61,1416,592429881,1
5785,387,412,4991370000,1
5786,314,146,185993425,1
5787,38,46,899710480,1
5788,40,1560,6328694702,1
5789,32,699,2374532,1
5790,10,1397,36837067073,28
5791,3065,95,268043247,1
5792,56,590,1314209097,2
5793,32,2231,1805398,1
5794,61,1560,10457781375,5
5795,990,2215,10797595,1
5796,16,2204,420201313,1
5797,82,2,1484920,1
5798,28,2238,21978062,1
5799,304,1641,4796163,1
5800,2552,2,17313509,1
5801,73,1044,1452884,1
5802,41,1555,637319596,1
5803,64,1594,763096569,2
5804,167,38,2157517486,1
5805,728,2080,2124199,1
5806,1007,2210,57029516,1
5807,0,313,106879,1
5808,44,2839,101272536,1
5809,31,1776,3130443,1
5810,518,1380,18446014,1
5811,534,921,121960800,3
5812,58,2219,14331445,1
5813,1763,714,799990000,1
5814,28,2178,31269886,1
5815,334,132,12546672000,1
5816,10,2248,14358313642,14
5817,61,1660,34169044663,59
5818,3014,2183,211387905,1
5819,5,575,499988966,1
5820,1008,1305,923792,1
5821,292,52,148012276,1
5822,838,2,100870000,1
5823,102,95,44964750,2
5824,41,12,5640961882,3
5825,2509,118,9204900,1
5826,988,625,5538009,1
5827,291,119,63431490,2
5828,1503,1000,107945211,1
5829,38,0,12572446915,5
5830,348,95,1112030000,1
5831,353,1281,191341362,1
5832,11,2833,382608443,1
5833,321,2210,26315468,1
5834,12,1435,11492060,1
5835,419,2223,351760000,2
5836,150,323,5142380104,2
5837,811,762,44967070,1
5838,119,1397,55676903,2
5839,392,12,44692860,1
5840,2420,0,9122644,1
5841,644,2245,57609047,1
5842,148,772,97650587,1
5843,14,597,382218790,2
5844,720,1155,30000,1
5845,9,2807,48293138,1
5846,73,1154,2000000,1
5847,2604,297,48590000,1
5848,1660,90,358040310375,71
5849,113,73,325277,1
5850,749,2269,3439980000,1
5851,75,575,230405002,3
5852,188,1391,221295482,2
5853,848,1311,1122239752,12
5854,619,485,112511595867,3
5855,244,675,2459516,1
5856,729,12,34337538,1
5857,83,648,27490000,1
5858,150,2215,5105253515,2
5859,2836,56,3945098,1
5860,2509,2210,2071560221,18
5861,16,6,688121670,2
5862,43,348,256835915,1
5863,949,116,1000000000,1
5864,116,75,490300900,1
5865,33,12,22996208942,2
5866,449,1437,1294581391,1
5867,115,12,409228000,13
5868,11,2026,2880532,1
5869,304,353,42895240,1
5870,33,2231,2990069732735,187
5871,17,2,3624649674,12
5872,417,146,39124719,2
5873,278,72,530725368,1
5874,14,699,382218790,2
5875,2017,119,9991037,3
5876,132,1660,2154376375,8
5877,11,73,442859943,2
5878,291,358,97887978,2
5879,291,1,97887978,2
5880,116,56,2031807506,4
5881,564,239,222238618,2
5882,12,2276,1304227,1
5883,0,252,1500518,2
5884,897,2348,99990000,1
5885,3,2246,35740000,1
5886,820,2291,448790,2
5887,146,12,4779813018,6
5888,5,475,3135107002,4
5889,1311,13,3001034010,1
5890,845,1395,19980000,1
5891,421,984,3233220751,4
5892,28,355,7585671,1
5893,366,984,241368003,8
5894,756,2248,3340427,1
5895,1,2178,211048814,1
5896,151,149,525563629,1
5897,105,2579,605077737,1
5898,167,802,66626562,1
5899,0,73,354505995,7
5900,15,2342,195750000,1
5901,662,1920,3950164,1
5902,3086,1063,989521375,1
5903,291,1729,99990000,1
5904,131,167,939946000,1
5905,114,1867,9631508197,1
5906,132,42,155104966,1
5907,575,119,4011799,1
5908,1283,2348,199990000,1
5909,152,98,1043093881,1
5910,116,177,698764902,1
5911,131,546,2616381000,2
5912,1792,2219,79961210,1
5913,247,376,172635900,2
5914,877,2484,685288090,37
5915,889,299,346240837,1
5916,1900,619,11973956133,2
5917,467,1776,514340806,1
5918,56,699,1913472696,1
5919,17,56,857419151,3
5920,2880,12,357946977,1
5921,150,38,10431720845,2
5922,64,529,2075132579,3
5923,581,504,1055973,1
5924,290,1478,6000000,1
5925,12,360,11521366,1
5926,3055,403,55274257,4
5927,52,2233,11363507,2
5928,109,2183,133895119,2
5929,150,12,5582839070,2
5930,353,1201,372083678634,8
5931,10,1044,1603178474,2
5932,73,12,4209219,3
5933,73,290,4050496,1
5934,124,771,918142043,1
5935,231,2193,3256787729,33
5936,111,1311,64904860,6
5937,264,409,111180259,1
5938,2946,1266,856665115,1
5939,323,2141,4893690,1
5940,13,1646,4104147954,2
5941,12,195,12845682,1
5942,779,984,203439941,1
5943,1013,16,68147045,1
5944,14,2759,382218790,2
5945,304,2210,426501922,3
5946,166,105,90413938,1
5947,16,488,19970000,1
5948,642,1848,99990000,1
5949,199,762,20003840000,5
5950,1058,939,5956765,1
5951,224,984,40004466,2
5952,152,1257,836298062,3
5953,347,1089,9261294,1
5954,50,2215,13116128,1
5955,387,300,5963600000,1
5956,56,512,2318402747,2
5957,418,12,6654000,1
5958,12,350,13214785,1
5959,12,86,29640803,1
5960,2004,2194,49968768,1
5961,77,709,1002001590,3
5962,827,2131,29990000,1
5963,1,1440,58037702,1
5964,0,2291,1648240,1
5965,125,105,303481205,1
5966,12,2512,78599540248,1
5967,965,643,16390000,1
5968,831,119,402336240,1
5969,349,12,293051659,1
5970,2946,1019,285340000,1
5971,12,52,14020092,4
5972,297,2276,1199981500,1
5973,32,325,71069900,1
5974,1082,1311,239384086,1
5975,398,1337,1256540000,1
5976,291,23,48943989,1
5977,824,1478,7490000,1
5978,1561,400,33784961,1
5979,85,478,2578000,1
5980,648,2402,3719780414,2
5981,56,1440,4123154404,5
5982,268,376,190060986,2
5983,40,1502,7162179394,1
5984,243,2304,520000,1
5985,12,720,1150332,1
5986,0,352,2052958,1
5987,28,157,124595413,9
5988,0,912,58163808,8
5989,1149,1238,100992901,1
5990,120,1608,15101296160,6
5991,1106,1920,8998453,7
5992,307,76,18172394,1
5993,345,91,4122461831,2
5994,1090,1457,90900000,1
5995,182,12,4876029895,1
5996,2,1055,16529750682,5
5997,143,0,477205547,5
5998,175,2183,37009983,2
5999,2,555,20428546716,8
6000,10,20,1843544613,1
6001,231,0,145417051,6
6002,1206,170,2085801941,2
6003,786,1473,65763752,1
6004,637,1168,12000029,1
6005,2736,877,30005427,2
6006,28,1313,189502187,9
6007,120,2398,15101296160,6
6008,105,2399,1171427592,1
6009,494,165,925907745,3
6010,0,1094,11884115,1
6011,10,2830,1398881879,1
6012,4,30,84199898775,1
6013,1617,140,19915531,1
6014,627,132,2580798768,5
6015,130,2248,8692514,1
6016,214,2246,4484284,1
6017,94,1049,186939929,4
6018,0,779,181489,1
6019,39,927,97726115,1
6020,76,1440,235427000,1
6021,334,2183,31899516300,2
6022,56,1353,19617317192,10
6023,30,0,1284680000,1
6024,2,76,5147260463,2
6025,831,2097,33406507,1
6026,105,100,1516398079,1
6027,2027,575,99990005,1
6028,508,1920,197570310,7
6029,134,230,36735915,1
6030,0,1143,1078800,1
6031,2194,95,1900000000,1
6032,2538,28,635587000,1
6033,297,665,276779361,2
6034,1560,302,179524187,1
6035,11,244,423807959,1
6036,32,1397,168650953,18
6037,73,119,7473243579,6
6038,120,1776,22692178833,9
6039,85,2356,119246900,1
6040,1431,376,180558836,3
6041,664,317,231212823,2
6042,1,38,32306694,1
6043,116,1752,1450047473,3
6044,244,850,199990000,1
6045,140,172,3988690000,1
6046,226,1313,2206930,1
6047,236,1943,505890000,1
6048,291,779,97887978,2
6049,965,1192,124890000,1
6050,38,834,523225346,1
6051,40,518,102072766,1
6052,196,792,4500990068,1
6053,1221,0,603524345,2
6054,726,2446,87110000,1
6055,2,260,30402026590,2
6056,1560,1920,362143312612,2787
6057,214,376,4826788665,68
6058,28,2210,302859586,23
6059,57,1,12110072,1
6060,534,56,40653600,1
6061,627,166,499981929,1
6062,2,1352,5800165419,1
6063,2203,1122,10556915,1
6064,0,2725,409988700,1
6065,38,267,265865424,1
6066,10,1969,1500623727,1
6067,162,323,1845153933,1
6068,264,466,93909850,1
6069,38,386,3125161969,1
6070,534,44,121960800,3
6071,1081,350,4546200,1
6072,113,1620,295922853,1
6073,1560,44,268914820,2
6074,12,75,9746675053,219
6075,453,474,281838581,1
6076,1396,12,1596856,2
6077,1255,2183,946394777,1
6078,61,1836,77955441,1
6079,1214,56,104208067,1
6080,73,2291,133000,2
6081,64,507,498703248,1
6082,148,427,920690056,1
6083,2121,56,1442977,1
6084,12,1701,6356830,1
6085,2670,2183,31480931,1
6086,1,564,5127384,1
6087,12,2319,78599540248,1
6088,1590,0,23104035,1
6089,64,239,6460091016,12
6090,709,125,10531372287,8
6091,707,2425,227933465,1
6092,562,762,953138854,1
6093,3080,348,615833762,4
6094,1287,2705,149500003,1
6095,12,2612,769871644,1
6096,1560,146,287190014,4
6097,12,1404,351943200,1
6098,351,575,427899,1
6099,2,1635,6100480841,1
6100,397,376,2219545955,4
6101,2,133,27808528341,1
6102,278,2091,147285527,2
6103,2,38,2726225864,1
6104,231,119,2218603243,4
6105,323,1353,3481247,1
6106,398,444,6795903,1
6107,298,5,480395060,1
6108,2,512,35237924830,13
6109,278,512,2282260,1
6110,0,1752,5016834,4
6111,105,61,2170561680,3
6112,171,273,2317579378,7
6113,120,299,20190802588,8
6114,12,2230,78664352267,7
6115,61,762,14185804947,19
6116,44,1457,30130480,1
6117,2142,2453,14891127,1
6118,12,1311,999381328,26
6119,1061,196,21661304372,5
6120,17,2248,506621744,2
6121,1211,2248,43247758,2
6122,249,512,7590358,1
6123,2351,56,100000000,1
6124,0,447,1438000,1
6125,146,38,50015271,1
6126,635,2210,19219213,1
6127,2504,478,2055497,1
6128,756,376,26713465,1
6129,12,2550,2200787126944,28
6130,344,2210,293877374,1
6131,56,148,21848484689,8
6132,2509,499,50539154,1
6133,85,148,4833497999,1
6134,0,5,6693017,1
6135,293,2550,57489544,1
6136,1,152,340974420,1
6137,419,2182,2434340000,18
6138,75,1466,159790000,1
6139,88,1147,116629079,1
6140,2509,455,1039465700,13
6141,291,2329,195775956,4
6142,114,216,23084908906,1
6143,51,460,289397115,2
6144,239,2304,7605463,4
6145,2045,250,53854915,1
6146,33,428,41960665405,4
6147,3114,2229,18323749,1
6148,4,2185,84199898775,1
6149,38,146,1844968,1
6150,601,665,95547,1
6151,199,132,41799950000,1
6152,42,1660,11178562514,4
6153,1820,2231,65370013,1
6154,60,2246,213101472,2
6155,1220,223,99990000,1
6156,226,2231,11733642120,1
6157,150,2183,2571190052,1
6158,253,2425,47836850,3
6159,323,52,1634973,1
6160,291,665,273694947,7
6161,1137,95,34462565,1
6162,86,2932,3141811,1
6163,146,29,6003348,1
6164,61,121,212440229,1
6165,1213,740,26111408,1
6166,75,157,41712000,1
6167,64,0,6572616880,20
6168,8,205,45649118,1
6169,831,2194,191801950,2
6170,120,1457,15101296160,6
6171,619,1988,134940960172,2
6172,189,61,1943287480,3
6173,173,2047,14394215,2
6174,698,1701,6521441,2
6175,0,2617,5190715,1
6176,2270,56,1584182,1
6177,1983,1776,107887958,3
6178,564,1,19260045,2
6179,1939,1440,49940000,1
6180,50,2246,20831011,1
6181,105,2469,3804566064,3
6182,32,672,14403750,3
6183,305,56,133470,1
6184,12,850,14350101434282,181
6185,1672,0,1050332677,1
6186,376,12,601917340,10
6187,419,111,14656253,1
6188,1266,2170,99990000,1
6189,751,0,43643174,2
6190,10,1130,81949830,1
6191,359,113,3063000,1
6192,494,274,752575915,1
6193,248,12,1148507694,1
6194,16,1238,169795527,1
6195,158,1920,3095885362,5
6196,1219,304,55580000,1
6197,10,455,3404445320,2
6198,1141,44,10051433,1
6199,105,1449,1210155474,2
6200,56,665,5834544882,3
6201,12,792,46076212,1
6202,225,1353,19750004,1
6203,252,2187,3326744,1
6204,564,86,1999980000,1
6205,227,68,1787927,1
6206,23,984,58863626,6
6207,105,370,348918797,1
6208,0,1478,13215555,22
6209,64,196,34716338,1
6210,28,2781,100695746,1
6211,1060,149,3597115,1
6212,1190,675,223013653,3
6213,0,2230,11231219,5
6214,103,2193,5251614,1
6215,2,1044,5057181206,2
6216,2538,2304,267350794,1
6217,795,850,120280000,1
6218,268,984,12666100,1
6219,1297,504,4430000,1
6220,387,859,11479410000,1
6221,156,239,150000,1
6222,105,2503,315012402,1
6223,226,1478,29795190,3
6224,883,17,112990000,1
6225,2,328,2545397161,1
6226,1381,2281,181315115,2
6227,1,1478,1999980000,2
6228,42,772,4488550358,1
6229,189,1311,229200000,15
6230,1904,12,91709222,1
6231,2,779,16257721196,6
6232,396,146,111762472,1
6233,28,1366,100695746,1
6234,61,6,4149634713,11
6235,221,1920,10012000,4
6236,412,323,1450133,1
6237,244,56,8826557000,11
6238,166,132,299761167,1
6239,2045,671,56028830,2
6240,1568,478,13552650,2
6241,1942,2091,9280210,1
6242,0,146,684769670,40
6243,619,1900,64898973324,2
6244,2,455,2597832166,1
6245,488,12,62037158,3
6246,105,478,8152650643,9
6247,32,2182,14856551,4
6248,109,557,179472274,1
6249,85,2269,5403748,1
6250,3,2,26503674,1
6251,2526,2194,13076019,1
6252,623,237,115851280,1
6253,358,2215,281765095,2
6254,333,2183,26362825,1
6255,12,562,7764898973,1
6256,493,1089,4795433,1
6257,103,83,3956411,3
6258,403,38,47716242,2
6259,2,434,6357767852,1
6260,150,1603,2571190052,1
6261,331,1093,289990000,1
6262,2818,2446,29990000,1
6263,150,2133,5064185076,1
6264,2,669,2556585635,1
6265,241,1478,1096221,1
6266,391,2,24669941,7
6267,33,12,38116692,3
6268,216,201,16632438,1
6269,1100,2183,644818293,3
6270,61,792,260493423,1
6271,653,56,432703,1
6272,464,1943,316073115,1
6273,109,122,72229407,1
6274,627,1603,847344231,1
6275,17,2833,350797407,1
6276,196,11,15990894,1
6277,1747,1560,35885098,1
6278,119,919,3680211391,8
6279,2509,0,2105850355,31
6280,82,41,20615607,1
6281,120,152,60405184640,24
6282,1253,2,1614338,1
6283,321,290,9197431,1
6284,1174,1776,28693995,1
6285,28,185,38748326,2
6286,1602,75,17356292,2
6287,3099,1089,12083867,1
6288,271,388,11011646,1
6289,1218,394,178793244,1
6290,2959,2027,399886000,1
6291,1094,44,99920368,2
6292,398,1501,99990000,1
6293,291,79,48943989,1
6294,44,779,45750442,3
6295,1505,1920,22950000,5
6296,941,1752,15860600,1
6297,64,550,1115938998,1
6298,44,2276,24587311,1
6299,392,240,144980000,1
6300,162,132,21060631677,11
6301,96,348,51961471,1
6302,44,323,1601652,1
6303,14,2329,955546975,5
6304,321,56,9197431,1
6305,82,2183,27049336,1
6306,167,227,17620000,1
6307,44,478,41954662,10
6308,10,581,1833736960,1
6309,388,397,11785730,1
6310,1821,2215,10480000,1
6311,1641,162,37836687494,41
6312,227,0,13990000,1
6313,656,633,89071911,1
6314,1824,619,115842928,1
6315,85,2183,171506402,2
6316,644,416,69234674,1
6317,226,1397,2206930,1
6318,2946,2281,638115115,1
6319,936,479,862395600,1
6320,111,75,38464517,1
6321,0,105,71576172,5
6322,0,239,143105773,9
6323,505,56,242670002,2
6324,376,2,2630000,1
6325,211,48,1100482118,1
6326,105,665,850136596,3
6327,456,1311,899400000,5
6328,56,1752,10439178583,9
6329,2291,1,150002985,1
6330,2592,137,45990000,1
6331,278,291,42561808,1
6332,11,2179,18489894,1
6333,150,2248,2555747069,1
6334,436,2231,18871066,1
6335,141,12,7195316,1
6336,12,30,314567055508,11
6337,56,1641,1776598834,2
6338,982,61,1437250724153,9
6339,369,2356,704154824,2
6340,477,2183,53906962,1
6341,564,2129,8896850607,4
6342,550,1926,9811001,1
6343,0,158,11723600,1
6344,2591,1093,4310915,1
6345,12,158,999705204,1
6346,12,2753,78599540248,1
6347,98,2183,1016174346,1
6348,60,1920,265765035,2
6349,321,109,26315468,1
6350,279,3048,9890000,1
6351,73,323,14100000,1
6352,85,0,32700815,5
6353,268,1478,34885919,4
6354,95,56,54279062,1
6355,148,1635,3668626232,1
6356,126,2183,50590000,1
6357,387,231,10479350000,1
6358,120,731,7590056824,3
6359,2,2276,5055764524,2
6360,529,44,1958259,1
6361,302,984,356322265,1
6362,28,2267,7525741,1
6363,1311,221,69980892,1
6364,407,2210,120063219,1
6365,1367,12,47607821,1
6366,14,2677,191109395,1
6367,592,53,39990000,1
6368,210,1257,3469240,1
6369,67,252,85491312,2
6370,551,2231,499601074609,7
6371,1913,2987,9981025,1
6372,749,1478,1049980000,1
6373,294,317,56397025,1
6374,2496,2478,87437830,2
6375,268,2183,2056990000,1
6376,146,56,667760832,2
6377,28,2670,31269886,1
6378,38,132,1478667004,1
6379,28,2449,100695746,1
6380,0,1281,1963783314,30
6381,1877,1313,4399890000,1
6382,1483,944,1066030,1
6383,1,2204,29085426,1
6384,158,119,23752965,1
6385,2670,56,200018741,1
6386,323,85,4990504,1
6387,2507,2246,48781715,1
6388,450,287,40034719,1
6389,0,1380,224209950,18
6390,259,1089,49990000,1
6391,2032,1311,22761400,2
6392,291,1714,97887978,2
6393,369,0,1352892968,5
6394,12,564,1021848960178,19
6395,2,2183,73514054771,21
6396,707,378,17180493,1
6397,2,772,5800165419,1
6398,0,303,11698725,1
6399,12,877,74480669,3
6400,2880,839,4736420,1
6401,278,1353,585292604,2
6402,2027,44,199990005,1
6403,146,2187,901006721,1
6404,2,278,5166816597,2
6405,12,2990,157199080496,2
6406,1,392,82839589,1
6407,150,478,3027092001,1
6408,1772,56,1007162761,1
6409,726,2262,20180000,1
6410,453,1613,299980000,1
6411,30,1083,1020100000,3
6412,167,297,2471920419,6
6413,323,1023,3791796,1
6414,1993,148,31562953,1
6415,132,61,23013648315,73
6416,14,82,382218790,2
6417,168,73,2798857632,1
6418,28,113,208984535,25
6419,959,130,15511584,1
6420,205,1244,100150000,1
6421,3086,779,841060460,1
6422,468,1440,1407730471,2
6423,148,0,436893378,2
6424,1488,1089,1330459,1
6425,105,293,9763595289,8
6426,101,478,122500,1
6427,5,56,1499968010,3
6428,729,436,1628938,2
6429,105,2748,510935360,1
6430,941,12,329381000,1
6431,1014,2248,17512471,11
6432,300,338,105050000,1
6433,3,709,398005670,10
6434,116,1776,571101483,2
6435,2,1457,9227758868,1
6436,12,2185,471864729342,19
6437,12,113,680111441,34
6438,40,2215,3976768622,1
6439,22,2194,4497482,1
6440,121,56,1781327312,3
6441,376,423,38571400,1
6442,230,2342,260960000,2
6443,202,73,13990000,1
6444,291,455,48943989,1
6445,14,187,191109395,1
6446,297,2183,555442949,3
6447,60,1560,1200103889,4
6448,27,2307,113776554,1
6449,319,1957,109149673,1
6450,75,2210,423018927,4
6451,2509,1281,531209767,4
6452,2805,2183,1501000235,1
6453,85,1439,6257427,1
6454,386,584,1916269,1
6455,0,1245,11440000,1
6456,1030,1322,344240000,1
6457,126,2183,1094064775,1
6458,291,2541,48943989,1
6459,119,2256,4734230,1
6460,1085,1,30830614,1
6461,14,2204,191109395,1
6462,1034,1111,3724394,1
6463,2541,2183,1199936140,1
6464,0,1440,229524257,28
6465,28,529,7914257,1
6466,120,12,90607776960,36
6467,162,12,10838170639,8
6468,105,2479,4715754315,4
6469,1221,1100,332690078,1
6470,73,2193,22443294,1
6471,199,2183,157099906,1
6472,16,2897,169333409,1
6473,1730,2902,2045030557,3
6474,382,1956,1436142051,2
6475,75,1089,499501356,4
6476,349,0,74333324,2
6477,14,152,382218790,2
6478,134,925,241309915,1
6479,116,146,116572475,1
6480,0,482,14543500,1
6481,261,323,135189,1
6482,675,244,3785334984,3
6483,10,113,3497552090,2
6484,85,2206,523246,1
6485,2,1257,43881800852,14
6486,575,38,7520172,1
6487,2,52,17931207619,7
6488,146,148,4624608,1
6489,1461,762,418344000,1
6490,132,2323,779784683,1
6491,959,1920,6784540,1
6492,0,1457,1280992400,3
6493,12,2191,117769644,11
6494,763,2210,47494809,1
6495,56,772,215713816,1
6496,150,312,7875973776,1
6497,54,1315,30597509,3
6498,250,2246,39732767,1
6499,1916,2210,5017760,1
6500,10,118,4724523693,4
6501,56,902,669166999,1
6502,150,2504,5064185076,1
6503,985,1753,1393532,1
6504,809,1440,12534169,1
6505,150,1882,18501314316,4
6506,1560,196,737551365,6
6507,529,12,156900000,1
6508,226,1253,120845809,1
6509,119,2183,60000000,2
6510,2,1660,7661802566,3
6511,14,2381,191109395,1
6512,593,827,79117593,1
6513,291,113,48943989,1
6514,179,28,106860000,1
6515,16,86,2071155,1
6516,2725,2248,1284781991,2
6517,148,2092,46993458959,1
6518,168,2223,1504306305,2
6519,53,0,13095698,1
6520,2,2229,4880858104,1
6521,38,61,146610843538,1
6522,575,2596,2503057,1
6523,120,665,45303888480,18
6524,106,0,403490000,1
6525,105,564,3199488327,2
6526,937,2409,676264000,1
6527,487,0,60603784,3
6528,1266,137,65330115,1
6529,85,39,47193200,1
6530,923,76,4204008,2
6531,120,2922,15101296160,6
6532,2946,2659,776755115,1
6533,252,142,21000447,1
6534,148,1209,469705217,3
6535,850,33,236542000032,104
6536,2509,14,4797100,1
6537,590,30,43267132,1
6538,302,1397,27220712,1
6539,231,2802,389450000,1
6540,56,23,13889986978,12
6541,161,12,241717430,1
6542,12,132,3694178391656,47
6543,785,2183,77874914,1
6544,1906,488,1920664,1
6545,1083,0,656620458,5
6546,3105,196,21540649,1
6547,1958,105,4636958,2
6548,244,11,3990000,1
6549,454,2246,24490000,1
6550,583,2378,18710469,1
6551,323,102,2242445,1
6552,10,2182,82435762,1
6553,146,336,311236425,2
6554,150,3009,5089810532,2
6555,1518,806,54067367,1
6556,0,1055,83360,2
6557,264,2651,132956744,1
