,Source,Target,value,nb_transactions
2100,128,688,502696451,2
2101,291,792,9307664,1
2102,69,2210,295434318,34
2103,57,455,2890000,1
2104,2,504,12979728094,7
2105,662,1920,15906882,3
2106,2630,0,7036443,2
2107,387,859,9422840000,6
2108,231,877,9500000,1
2109,498,95,4186176,1
2110,409,424,27317470,1
2111,105,412,281289044,1
2112,461,12,201500350,2
2113,2509,1776,9235900,1
2114,529,85,12690476,1
2115,1,1660,8348767,1
2116,0,1449,1405443155,4
2117,353,190,147624756,1
2118,951,1270,200706150,1
2119,451,283,13766000,1
2120,109,955,117770240,1
2121,291,512,137298095,12
2122,1569,2,1587868,1
2123,7,762,18715242,1
2124,1167,619,1735382718,4
2125,57,2215,117465051,2
2126,619,2957,31447529570,1
2127,2605,103,18831674,1
2128,1649,140,311272718,1
2129,936,762,18134023,1
2130,471,0,299971764,1
2131,8,824,5036577,1
2132,55,418,228939853,1
2133,146,1083,1689751,1
2134,264,845,13183950,1
2135,231,1457,3843237,1
2136,0,762,189929748,6
2137,212,2210,60001527711,1
2138,221,1311,85973293,2
2139,109,12,59748867,2
2140,323,227,4196123,2
2141,88,113,1570428,3
2142,1375,103,511642,1
2143,124,34,63954759,1
2144,14,231,257602966,1
2145,2771,38,45274400,1
2146,268,376,6152145,2
2147,105,225,281289044,1
2148,11,2636,66662339,1
2149,12,380,795720478,2
2150,866,12,28042744811,7
2151,1125,956,5044800,1
2152,162,1039,1825185232,1
2153,1902,30,22499990000,1
2154,187,118,2462671,1
2155,428,762,464217100,1
2156,540,73,42631701,1
2157,529,2356,2950000,1
2158,607,1968,50001000005,1
2159,30,2,712491002,1
2160,1135,762,109168373,1
2161,2206,2215,18427249,1
2162,376,118,59198190,1
2163,705,1642,8466077,1
2164,45,0,340787426,2
2165,115,1687,69853000,6
2166,478,2393,207790266,2
2167,177,109,5527711,1
2168,639,2349,2493160,1
2169,2636,479,2966013,1
2170,365,595,22750907,3
2171,12,197,85094238766,1
2172,286,322,40605221,1
2173,347,11,355270909,2
2174,426,323,1073482,1
2175,319,478,182308851,1
2176,330,1776,8139132,2
2177,55,24,16476076400,5
2178,55,237,3295215280,1
2179,105,665,2485097864,4
2180,61,867,10521788388,7
2181,1503,1576,90991448,1
2182,319,38,182308851,1
2183,613,2246,73652618,1
2184,100,779,3074332,1
2185,244,2187,17049,1
2186,11,1090,3248209,1
2187,415,564,10997975,1
2188,105,564,1933060925,2
2189,0,1305,937701541,2
2190,365,38,312799290,1
2191,827,1560,53953398,1
2192,234,56,41442695,1
2193,119,2639,13863252,1
2194,1824,619,561974862,4
2195,471,1248,19717510,1
2196,1746,113,64800,1
2197,2,2362,1002525532,1
2198,113,504,27526083,10
2199,847,1440,11129578,1
2200,365,382,2781453,1
2201,380,451,33035733,1
2202,1947,2210,16069859,1
2203,3104,1034,23830423,1
2204,291,2248,247906166,20
2205,1107,59,35943509529,3
2206,14,1313,1803220762,7
2207,12,2186,17425114,1
2208,55,1215,228939853,1
2209,1,1440,9655300,1
2210,55,862,228939853,1
2211,139,231,1136494742,3
2212,2185,365,199990000,1
2213,38,648,58467869146,2
2214,259,680,65469837,1
2215,2,82,5506313417,1
2216,116,2267,1363419182,1
2217,376,1153,3412973,1
2218,362,2550,5108088,1
2219,85,52,23025676,3
2220,323,489,782694790,1
2221,382,146,12318708,1
2222,1767,0,53580524,2
2223,502,684,102874540,1
2224,689,91,662572979,1
2225,2,1449,8668524056,3
2226,202,762,260397770,1
2227,601,2,1688419,3
2228,73,222,28879190,1
2229,10,1397,9892900,1
2230,365,1353,328040013,1
2231,56,1875,2580000,1
2232,56,984,2325758111,11
2233,10,12,380026346,1
2234,200,577,49964812,2
2235,0,12,2137426338,5
2236,493,1089,16628776,1
2237,1073,365,5866248,1
2238,602,2246,27914890,1
2239,7,323,12376231,1
2240,1264,1776,1278374,1
2241,61,665,455170000,1
2242,1502,1313,1074173,1
2243,2,420,9998735411,1
2244,575,2739,6500016,1
2245,55,1,3548692448,2
2246,10,2133,477652836,1
2247,38,323,5026171648,1
2248,286,11,202972075,1
2249,15,443,12265006,1
2250,472,11,12978767,2
2251,2509,1147,92851198,1
2252,2636,709,1495472,1
2253,104,618,87932076,1
2254,56,2,2290029,2
2255,185,675,51782517,1
2256,231,382,86120000,2
2257,44,2187,1684422,1
2258,5,1502,99990000,1
2259,291,2,257866616,1
2260,12,214,2974863244,2
2261,529,984,9950000,1
2262,1014,0,14293837,4
2263,1499,30,44754514,1
2264,2,2185,4723812524,3
2265,27,345,55562536,1
2266,64,239,1015582561,3
2267,64,2215,529612840,1
2268,358,665,32489482,1
2269,12,529,48780833,1
2270,150,538,5056837797,1
2271,314,1089,32307000,1
2272,8,2210,306499124,1
2273,107,2246,2973842443,4
2274,61,1660,8794128817,22
2275,707,374,61415286,1
2276,681,54,157109414,1
2277,2031,146,9090704,1
2278,119,2636,30000,1
2279,650,762,9980000,1
2280,61,166,10534271362,2
2281,1183,2941,156690000,1
2282,85,1990,67558919,1
2283,709,1089,26840330,1
2284,0,1603,20000077817,1
2285,12,434,85094238766,1
2286,689,2248,235660411,1
2287,3033,709,76421588,1
2288,38,2008,58350196309,1
2289,588,1440,99990000,1
2290,55,414,16476076400,5
2291,1568,0,1085106,1
2292,57,640,2624800,1
2293,659,297,282452849,1
2294,1869,54,41248488,1
2295,65,1772,26172925,1
2296,1,1440,2121210640,4
2297,2632,245,75885378,1
2298,323,152,23059789,3
2299,55,2294,4235512007,5
2300,2509,2178,25868000,1
2301,1015,113,108486,1
2302,146,251,26989713,1
2303,365,9,14918212,1
2304,164,1107,986054363,1
2305,323,103,30126716,2
2306,119,1920,360000,1
2307,16,187,2321602,1
2308,801,1920,18190000,1
2309,2340,2229,271806971,1
2310,162,12,11199305861,3
2311,152,107,6634003789,2
2312,682,2180,10982697236,3
2313,55,2904,228939853,1
2314,0,330,3542423011,16
2315,152,2,20599198035,4
2316,2,1472,1429747058,1
2317,7,1105,397168975,2
2318,49,426,825391211,4
2319,2234,416,741450000,1
2320,489,12,901100676,3
2321,6,1752,6305688,1
2322,82,323,427977,1
2323,2501,762,97490206,1
2324,3,2504,16295456,1
2325,2393,73,1021987,1
2326,334,1281,78357129000,7
2327,478,2,1335740,1
2328,2,215,3278952904,1
2329,14,2677,515205932,2
2330,2,44,26128094492,10
2331,429,2482,45133288,1
2332,55,1476,3295215280,1
2333,113,1478,6296580,2
2334,381,406,367218000,2
2335,297,853,37670189,1
2336,1322,2246,516060315,2
2337,355,1776,65343780,1
2338,2051,0,8137479,1
2339,5,45,655034457,2
2340,732,11,39804426,1
2341,99,365,75078704065,1
2342,236,2248,33574064,1
2343,661,1083,2783121,1
2344,166,2246,77515390,1
2345,3117,850,731455500,1
2346,115,10,11331000,1
2347,1596,762,60129650,1
2348,704,1920,9859412,2
2349,231,783,619900000,1
2350,14,699,257602966,1
2351,152,1089,159155866,1
2352,2084,24,104220563,2
2353,308,762,79732745,1
2354,2327,12,1349768,1
2355,255,194,1145298672,1
2356,923,12,344823793,8
2357,2,792,4409831552,3
2358,1730,2902,1412920256,3
2359,200,582,179275630,1
2360,113,555,164231,1
2361,423,465,16363389,1
2362,293,850,1127634979,1
2363,1722,2433,1324601,1
2364,718,1920,1007904,2
2365,1221,2248,3187596026,13
2366,150,2398,12796089637,3
2367,699,2368,1435906,1
2368,67,2210,7764432,2
2369,370,2833,10666995,1
2370,105,984,8540038010,15
2371,0,76,156008,1
2372,190,1013,11563854,1
2373,38,708,69141478150,2
2374,1174,0,15156475,3
2375,2829,984,297166000,1
2376,529,1397,4531655,1
2377,1,1089,10356414,2
2378,55,1475,3548692448,2
2379,2206,365,56758024,1
2380,1673,105,12211760,1
2381,150,2248,2684338772,1
2382,323,44,299990000,1
2383,278,2546,361226155,1
2384,429,702,20388219,1
2385,12,1756,85094238766,1
2386,14,286,257602966,1
2387,12,404,712008300,1
2388,150,0,465861230444,129
2389,1174,1478,1295120,1
2390,286,762,919287582,2
2391,55,2549,228939853,1
2392,2206,762,123091411,1
2393,291,365,9307664,1
2394,369,365,388549718,1
2395,231,30,60571333,2
2396,83,2210,464490687,4
2397,113,12,108636247,12
2398,95,118,78752982,1
2399,12,382,31294945,3
2400,0,327,80780,1
2401,478,1776,9356710,1
2402,2206,552,67040996,1
2403,895,91,270297693,1
2404,619,2390,178276399908,4
2405,471,676,73735262,1
2406,55,2165,3548692448,2
2407,1,451,108822580,2
2408,562,38,43072158,1
2409,95,386,1784950000,1
2410,317,95,8120021,1
2411,1789,762,1228484399,1
2412,112,1776,92689250,2
2413,479,338,3870000,1
2414,55,640,482417021,2
2415,109,72,97502753,1
2416,12,709,85149062243,2
2417,61,132,35145595081,16
2418,12,382,85094238766,1
2419,282,113,2580956,2
2420,1619,2848,6126919,2
2421,268,0,9358458,2
2422,5,12,199990000,1
2423,112,185,94051948,2
2424,67,575,35036301,1
2425,636,11,33304100,1
2426,0,148,114487612,1
2427,2,394,15346897577,2
2428,12,2206,12598021,2
2429,1991,214,2363879,1
2430,113,1305,10129711,6
2431,135,12,2652490510,6
2432,5,380,99990000,1
2433,73,0,2143001,1
2434,55,610,228939853,1
2435,12,95,680865479597,9
2436,11,2367,298414926,1
2437,5,0,3092444,1
2438,575,56,2886759,1
2439,38,1603,25130858240,5
2440,38,365,99643676855,10
2441,293,2246,11127718,1
2442,291,1961,15870798,1
2443,366,984,50623810,2
2444,286,1013,5767402817,3
2445,56,538,1322120073,4
2446,272,150,14045000,1
2447,368,779,8037413,1
2448,55,304,228939853,1
2449,6,699,4110085,1
2450,2267,1,1559999,1
2451,387,231,1789590000,1
2452,562,425,3526548400,2
2453,56,44,1033000,1
2454,2,2245,3649815417,1
2455,85,1920,112364830,57
2456,436,75,58240576,17
2457,231,180,91450411,1
2458,30,365,32325715,1
2459,56,52,1859304,1
2460,44,552,1173920,1
2461,112,121,110440854,3
2462,1581,619,837928307,1
2463,116,12,7077036459,6
2464,168,762,17999980000,1
2465,358,72,32489482,1
2466,361,762,18307286,1
2467,529,0,18640451,3
2468,25,0,141235774,4
2469,38,146,406604442,1
2470,512,231,42563551,1
2471,14,1449,515205932,2
2472,328,286,4428548,1
2473,12,2743,29217607,1
2474,112,867,107049251,2
2475,11,457,11785883,1
2476,467,0,390640362,6
2477,214,1305,1283228519,1
2478,152,796,15973392096,1
2479,150,121,7885827391,2
2480,665,1920,3999704589,1
2481,291,1478,15870798,1
2482,1034,1621,27340000,1
2483,1560,79,17886243,1
2484,90,2231,10191369564,6
2485,32,984,22323343,2
2486,53,2210,196246792,1
2487,502,162,99690000,1
2488,95,2636,2303950000,1
2489,112,81,45463283,1
2490,437,762,133672774,1
2491,344,113,80000,1
2492,2329,762,8424363,1
2493,673,462,169275588,1
2494,2,0,2134170697,2
2495,911,1920,478649743,16
2496,490,1089,15492521,2
2497,231,38,17900000,1
2498,47,1837,118123243,2
2499,365,12,16446427867,80
2500,55,736,228006211,1
2501,866,762,3247170215,1
2502,444,271,381118074,1
2503,2206,1457,358636111,5
2504,664,171,223639125,1
2505,1322,365,433080000,1
2506,40,2210,7999990000,1
2507,575,1440,17918532,3
2508,146,455,112003729,1
2509,231,977,95900000,1
2510,365,350,89680000,1
2511,14,762,1030411864,4
2512,1214,607,2069380000,1
2513,14,357,257602966,1
2514,310,113,1682996,1
2515,687,11,35717038,1
2516,112,1159,45463283,1
2517,489,119,22224600,1
2518,2,2473,4527128846,3
2519,5,2500,99990000,1
2520,112,233,108411949,2
2521,262,1089,15611875,1
2522,5,146,769004929,1
2523,3115,2215,34419094,1
2524,571,762,104669560,1
2525,229,1017,46450000,1
2526,1867,11,55595139,1
2527,116,552,1220471288,1
2528,246,2588,351670872,2
2529,323,1097,5841410,1
2530,409,220,9953696,1
2531,2158,3116,65595000,2
2532,126,1089,3502435,1
2533,45,811,270150862,1
2534,55,2369,3809048858,3
2535,11,135,754099142,1
2536,458,1777,133620000,2
2537,780,1083,93374529,7
2538,279,2,73420748,1
2539,757,231,15411178,2
2540,34,95,29477000,1
2541,2101,762,75035200,1
2542,297,1257,403884976,2
2543,489,304,99980000,1
2544,699,2,1101218,1
2545,429,2043,154219000,1
2546,2,2294,6817635751,5
2547,4,61,539997229128,6
2548,55,986,228939853,1
2549,216,424,152507595,2
2550,56,2305,517781775,1
2551,41,1031,1749104600,1
2552,446,283,76744867,2
2553,779,12,99990000,1
2554,2925,1776,1085939,1
2555,0,420,1672419648,3
2556,542,1083,18870276,1
2557,14,1714,257602966,1
2558,655,750,35588320,2
2559,2188,308,62279673,1
2560,11,512,587259328,1
2561,1204,289,11247252,1
2562,303,0,135507982,1
2563,0,102,1135746,1
2564,2,365,9413798224,7
2565,12,2323,6382067907450,75
2566,61,1257,97003443970,124
2567,113,762,1823066654,1
2568,2568,56,990000,1
2569,2880,762,5360509,1
2570,291,187,9307664,1
2571,57,2202,2486533,1
2572,2,1083,18875339174,11
2573,1301,54,81745104,1
2574,725,365,999940000,1
2575,77,365,3120838103,41
2576,395,168,83490000,1
2577,88,56,234428,1
2578,103,2248,122195073,1
2579,12,1214,170188477532,2
2580,2097,239,101923020,7
2581,11,900,21805183,1
2582,1070,620,25964909,1
2583,12,44,85194029464,2
2584,12,1660,1106225103958,13
2585,478,2636,2956643,1
2586,115,1623,56949973,1
2587,307,2278,4162938,1
2588,12,607,255282716298,3
2589,239,762,456505086,2
2590,291,2474,15870798,1
2591,1013,1560,60587944,2
2592,230,2143,1261261385,1
2593,795,967,78620830,1
2594,14,1752,515205932,2
2595,2027,461,61212265608,36
2596,0,2552,166503,1
2597,11,1058,5510529,1
2598,3,665,21746572,2
2599,8,24,6999995480,2
2600,56,2314,51003220,1
2601,365,133,76780062,1
2602,5,1083,99990000,1
2603,1951,762,112449754,3
2604,165,24,1404165047,1
2605,260,1116,337621151,9
2606,839,1066,33585943,2
2607,73,12,8618772,6
2608,335,1089,2057042,1
2609,619,742,108315980987,3
2610,586,54,13241560,1
2611,2,1776,93895228732,42
2612,365,2246,21217637,1
2613,1826,2182,11707737,1
2614,221,1089,7809335,1
2615,1608,105,43889340,1
2616,0,1139,693894345,4
2617,2,327,6128819202,4
2618,64,2229,1869118295,5
2619,146,336,1564000671,1
2620,2509,2329,9990000,1
2621,268,2206,5391249,3
2622,704,1,5548800,1
2623,0,1400,114487612,1
2624,162,1920,2281020239,1
2625,113,278,107980000,1
2626,751,2703,202198728,3
2627,391,2641,4833284,1
2628,278,153,297649260,1
2629,55,2567,3548692448,2
2630,113,1353,107791688,1
2631,55,1360,228939853,1
2632,294,2,47536428,2
2633,105,2,19787248484,24
2634,297,2229,5503127247,4
2635,11,1053,724733464,1
2636,2,32,20360229553,15
2637,619,1581,144861404,2
2638,1174,775,4491319,1
2639,105,1449,462498247,1
2640,49,2206,5100000,1
2641,55,2187,3295215280,1
2642,105,2545,844282358,1
2643,27,318,279885560,3
2644,1788,1743,19999970000,1
2645,113,512,53327909,6
2646,0,923,13593491,4
2647,114,527,51204820,1
2648,57,2433,5735778,2
2649,1124,1920,58789326,1
2650,53,575,11946492,1
2651,1560,365,455610951,13
2652,135,664,487536310,2
2653,133,1920,6699379,3
2654,1339,900,17130596,1
2655,719,175,251852700,1
2656,52,1741,189510340,2
2657,1171,0,276156804,1
2658,132,2257,2278481,1
2659,1384,0,149999823,1
2660,112,790,62948666,1
2661,316,2210,506839616,2
2662,59,2200,829382,2
2663,586,2210,16779446,1
2664,238,146,6404200,1
2665,38,438,68473552777,2
2666,244,8,4135456000,1
2667,2329,16,58289368,1
2668,231,247,328000208,1
2669,38,940,5026171648,1
2670,323,260,121723429,2
2671,778,864,301889824,1
2672,471,2909,138954597,1
2673,73,11,5427080,1
2674,10,75,6341728,4
2675,303,11,226305413,1
2676,246,185,170270436,1
2677,1,1397,1089366568,6
2678,12,148,85094238766,1
2679,2,2191,1890028216,1
2680,297,850,147562086,2
2681,188,975,21335555,1
2682,246,2210,168417936,1
2683,11,803,5065364,1
2684,750,1270,34730000,1
2685,12,479,4598917,2
2686,124,871,108401779,2
2687,76,1353,2003591,1
2688,12,103,14885283231,4
2689,562,2248,1949532700,1
2690,3,2393,75927696,6
2691,798,2210,326624697,1
2692,165,577,99990000,1
2693,245,107,296589000,1
2694,1968,334,56389942750,2
2695,1414,2248,291250911,1
2696,2,103,13307195409,6
2697,65,54,3510560,1
2698,2509,133,859828981,1
2699,291,743,15870798,1
2700,0,1397,6991894272,21
2701,105,359,844282358,1
2702,91,2210,66300000,1
2703,369,2028,4014194,1
2704,264,944,7616415,1
2705,1430,28,58110000,1
2706,655,1397,24711202,1
2707,2068,1089,11478050,3
2708,61,12,118942617,3
2709,12,302,950400,1
2710,2206,113,1412309,1
2711,648,2402,3337459561,1
2712,1679,376,999941146,1
2713,942,330,1901289,1
2714,134,20,19990000,1
2715,113,1156,19503757,1
2716,478,2298,54990000,1
2717,665,0,1043412,2
2718,317,877,302155349,2
2719,1571,1457,5625593380,1
2720,323,762,80990000,1
2721,930,850,99970000,1
2722,461,2,1499952353,1
2723,12,268,50207617,2
2724,1205,54,229839773,1
2725,264,52,6889324,1
2726,391,2,31625188,9
2727,51,0,334882832,2
2728,55,16,2641024958,11
2729,444,2,175250,1
2730,38,1269,4749302322,3
2731,109,11,8710811,2
2732,323,796,1515399580,2
2733,0,1752,2443625,5
2734,74,415,56103047,1
2735,0,32,337666,4
2736,1686,762,1098587792,2
2737,96,29,138203477,1
2738,1061,0,9868079168,1
2739,105,1960,3012845618,2
2740,210,376,184050000,1
2741,271,275,299890000,1
2742,656,952,81657810,1
2743,2412,984,34146654,2
2744,27,1089,52784966,1
2745,107,2206,3898810760,99
2746,325,1560,136036155,2
2747,1311,1017,3005480,1
2748,112,231,44100585,1
2749,42,762,5259439510,2
2750,387,0,3823930000,1
2751,165,404,16660371,1
2752,14,2210,515205932,2
2753,121,850,551963219,1
2754,319,2,364617702,2
2755,291,67,9307664,1
2756,2,1739,1185179918,1
2757,2,564,1247634200,1
2758,54,1089,33706586,2
2759,323,2210,267071067,3
2760,0,67,62342404,1
2761,49,921,7231831,1
2762,148,9,1537999765,1
2763,146,39,2488642,1
2764,675,11,8707227780,3
2765,105,86,378396381,1
2766,56,867,190308657,1
2767,2509,984,379402881,1
2768,683,592,102480484,1
2769,2691,1311,5211313999,178
2770,182,365,24819650249,8
2771,105,73,462498247,1
2772,12,2430,85094238766,1
2773,12,215,85094238766,1
2774,246,2215,167852936,1
2775,64,323,1189194482,1
2776,0,1920,10357589,4
2777,12,2652,85094238766,1
2778,380,762,1070103066,2
2779,323,1457,2583884,1
2780,1127,844,229965000,2
2781,56,152,19838950,1
2782,1,2215,7095733,1
2783,1471,56,271008,1
2784,365,715,5991494,1
2785,1560,1340,341770279,1
2786,129,2206,38000,1
2787,512,2206,93175000,1
2788,241,2291,1714704,1
2789,1554,2248,11831880000,1
2790,51,28,1407006207,7
2791,25,2588,110066790,1
2792,792,12,1374313,1
2793,101,1440,152013,1
2794,56,1440,1124080,1
2795,107,0,51329791,1
2796,2,2141,5451804384,3
2797,2490,596,30460914,1
2798,0,85,336164,3
2799,533,11,19263940,2
2800,55,1108,253477168,1
2801,387,937,2444940000,2
2802,61,2229,123210377116,86
2803,393,2210,49731720000,1
2804,391,1088,277167000,1
2805,1221,225,6888958,1
2806,931,2625,6012537,1
2807,266,1776,40072542839,1
2808,60,762,559006522,4
2809,67,38,267020000,3
2810,112,497,62948666,1
2811,619,31,1407096146,2
2812,85,253,9545716,1
2813,824,1400,11723949,1
2814,0,113,6174189,11
2815,1119,1968,35002000688,2
2816,1781,2928,29441153,1
2817,45,325,44872649,1
2818,105,1305,1219291009,3
2819,291,2955,24532053,2
2820,0,640,2197779,1
2821,195,3025,94967005,1
2822,4,607,89999538188,1
2823,941,53,194119588,2
2824,396,104,709974753,1
2825,55,30,80818524188,44
2826,116,296,2532698897,2
2827,230,2281,2552402770,2
2828,321,2,1284426131,8
2829,601,126,70904806,1
2830,116,1305,9091652099,7
2831,2,640,13087853501,6
2832,56,665,292170577,1
2833,1221,2,21338235884,25
2834,2924,148,299990000,1
2835,64,301,528426527,1
2836,575,323,1991666,1
2837,365,12,12337595,1
2838,2500,231,4331514,2
2839,676,123,55669287,1
2840,266,11,40072542839,1
2841,103,12,805579680,3
2842,116,1313,2538285036,2
2843,132,1257,9007145456,10
2844,899,1502,7920000,1
2845,334,2246,3958239200,4
2846,55,2963,482417021,2
2847,15,1689,16040000,1
2848,278,1851,342541374,1
2849,489,984,99980000,1
2850,394,2846,57654575,1
2851,2622,2210,193502812,2
2852,75,2,44815953,60
2853,55,564,6590430560,2
2854,297,762,1999970000,1
2855,306,28,20970148,1
2856,562,61,1453385200,1
2857,41,365,2133854770,4
2858,365,1089,40633472,4
2859,1110,2246,39950000,1
2860,55,637,3295215280,1
2861,12,1281,6041690952386,71
2862,392,981,172018096,1
2863,2811,2,20420369,1
2864,65,12,201571000,1
2865,1433,1920,18527920,9
2866,105,5,976634984,1
2867,0,327,506472863,1
2868,150,2215,2684338772,1
2869,12,360,85094238766,1
2870,55,755,3295215280,1
2871,0,95,3146853640,12
2872,116,299,1190278121,1
2873,12,138,1361507820256,16
2874,112,2182,23746094,1
2875,85,146,166645796,6
2876,245,1088,120950000,1
2877,1139,1311,6500004,2
2878,396,283,403434527,1
2879,38,192,1400260731,1
2880,25,25,113343564,1
2881,893,1073,86228100,1
2882,116,1059,1134020617,1
2883,127,146,5856178,1
2884,230,744,509861385,1
2885,400,12,3782578175,1
2886,95,198,32102309,1
2887,436,54,27070202,1
2888,112,1560,48588665,1
2889,664,12,416992585,1
2890,5,330,10688318,2
2891,300,169,115967645,2
2892,498,11,2214323,1
2893,596,1776,53055433,1
2894,308,1378,31619933,1
2895,330,2370,3081385,1
2896,105,653,462498247,1
2897,179,1920,11617997,1
2898,303,762,1769623105,5
2899,144,2246,18680191,1
2900,571,231,49882440,1
2901,152,132,1302291858,1
2902,786,316,11683625,1
2903,116,330,1142093401,1
2904,56,1440,219985382,2
2905,385,2405,179121084,1
2906,262,182,93391875,1
2907,1,405,11351716,1
2908,487,2,20565536,1
2909,10,1305,748141377,2
2910,55,486,3295215280,1
2911,61,56,67584215,1
2912,541,1320,1364398,2
2913,45,2,8646363,1
2914,63,51,455759061,1
2915,407,2210,52789553,1
2916,103,83,58735754,16
2917,1766,1920,49975395,2
2918,824,113,58650000,2
2919,55,504,7048310266,4
2920,321,2527,78515667,1
2921,116,426,1214046718,1
2922,55,28,3295215280,1
2923,319,762,125346751,1
2924,347,1089,27191538,1
2925,2,121,18897782193,5
2926,148,709,130473905,1
2927,779,1313,356605813,2
2928,2206,581,1412375,1
2929,0,2,42883078748,144
2930,802,575,96490000,1
2931,231,850,113500000,1
2932,1088,2210,33420000,1
2933,221,2691,58480000,1
2934,2,478,4548084198,2
2935,370,11,15110608,1
2936,214,1466,523554400,2
2937,393,300,299990000,1
2938,696,1014,2965810,1
2939,2,28,19535457261,12
2940,9,231,14760573454,29
2941,230,2818,1282141385,1
2942,5,52,199980000,2
2943,12,2166,22280331,1
2944,55,762,99581015205,60
2945,5,1449,5989676,1
2946,163,2186,10300000,1
2947,2,126,1757442171,1
2948,943,44,999990000,1
2949,278,2248,394110057,1
2950,56,585,298022460,1
2951,30,56,1503790000,1
2952,55,330,7048310266,4
2953,1873,619,14722360,1
2954,55,355,3295215280,1
2955,2009,2206,6153172,1
2956,3067,1085,20178498476,2
2957,12,1127,85094238766,1
2958,2,278,2151047521,2
2959,5,2206,199980000,2
2960,12,376,498066512,4
2961,243,2206,1514591,2
2962,2509,1910,4523166343,3
2963,11,121,380674106,1
2964,755,185,33477094,1
2965,0,921,806129627,2
2966,30,148,1037232337,2
2967,218,503,6046078,1
2968,105,1457,3674918770,9
2969,116,121,1452337494,1
2970,3,507,127707756,1
2971,14,85,257602966,1
2972,369,30,4917341,2
2973,937,2324,303562373,1
2974,112,2356,72334759,2
2975,619,580,239653084357,4
2976,93,2210,69770192,1
2977,3114,2231,16467756,1
2978,113,79,26496972,1
2979,570,2636,4940000,1
2980,146,2257,1580000,1
2981,5,365,404600540,3
2982,1173,824,67480256,1
2983,12,2990,170188477532,2
2984,28,482,11621252,1
2985,47,2210,10696188,1
2986,934,1,80819829,3
2987,489,365,2218951410,18
2988,355,291,2211424,1
2989,0,2329,69980000,1
2990,64,225,1001763013,2
2991,85,912,2035352,2
2992,264,922,70732141,1
2993,581,1478,193995493,1
2994,1014,665,2774959,1
2995,220,21,17057093,1
2996,291,2210,42500972,4
2997,56,16,146919128,2
2998,85,2233,611468,1
2999,64,0,4735697661,7
3000,860,0,8132664,1
3001,281,2245,3656283,1
3002,14,95,2060823728,8
3003,304,1920,7193250,2
3004,205,1920,10288658,2
3005,922,304,43469745,5
3006,1486,2636,1500000,1
3007,827,152,76500632,1
3008,1322,1089,15080315,1
3009,867,850,3811380750,2
3010,55,1014,228939853,1
3011,113,575,870270898,6
3012,55,447,228939853,1
3013,686,79,11840813,3
3014,2,1502,6739326828,2
3015,81,1097,1190907850,2
3016,641,146,102990000,1
3017,520,1089,25025000,1
3018,11,30,156699529,1
3019,384,709,292532509,1
3020,128,1560,75402801,3
3021,56,0,1518746423,5
3022,6,478,557576,1
3023,195,3095,54032302,1
3024,461,1083,99995496,1
3025,202,113,42002100,1
3026,5,0,1343571226,3
3027,0,30,69121872,1
3028,321,2210,86915230,1
3029,61,54,99990000,1
3030,12,202,117098264,1
3031,865,11,2840000,1
3032,113,455,68300433,1
3033,481,2216,8096350,1
3034,227,0,10483391,1
3035,56,984,1152400,1
3036,368,2210,14261173,1
3037,105,119,1865009963,4
3038,112,1457,44100585,1
3039,291,323,52455045,5
3040,245,108,268456715,1
3041,0,278,100090811,1
3042,116,575,2373633431,2
3043,2,323,81057170071,28
3044,507,1089,23890000,1
3045,119,762,1990681079,7
3046,910,113,751094,1
3047,796,231,12625336944,32
3048,904,11,4601846,1
3049,10,239,1065432,1
3050,59,12,3250000,1
3051,279,2248,73074392,1
3052,1463,2,1061769,1
3053,120,283,178457506,2
3054,239,2206,58099330,8
3055,391,0,42488776,11
3056,287,1920,198860000,1
3057,61,1554,10263891400,1
3058,116,2133,6988472026,6
3059,286,258,514048043,2
3060,55,181,3295215280,1
3061,82,85,139695260,1
3062,2,181,1087606795,1
3063,239,1776,2315769,1
3064,5,2210,499950000,5
3065,862,2,9990000,1
3066,14,512,2576029660,10
3067,1552,113,104970000,1
3068,1539,1089,90965713,1
3069,358,2248,134990000,1
3070,358,71,134990000,1
3071,221,1920,3890000,2
3072,2,342,1306394349,1
3073,1908,382,253184274,4
3074,5,105,186864317,1
3075,258,27,46400789,1
3076,103,2248,2620155,1
3077,231,2152,56755323,1
3078,64,2210,1080370980,1
3079,148,365,49696600163,2
3080,3,44,18305934,1
3081,3,0,95274047,8
3082,55,438,3295215280,1
3083,1,119,1877327768,1
3084,32,1142,10880000,3
3085,936,30,38956521,1
3086,286,1961,1416144766,3
3087,146,2248,3110466,1
3088,1183,85,27682772,1
3089,369,298,2538679,1
3090,575,2206,68025113,2
3091,306,278,14600250,1
3092,55,370,10367129219,5
3093,1993,152,35344484,3
3094,594,134,203953799,1
3095,30,1701,46798776,2
3096,1078,1776,58864461,1
3097,11,38,1294031048,2
3098,57,2636,13434299,1
3099,148,2913,720085457,1
3100,461,27,99991393,1
3101,132,2229,487263771,1
3102,88,56,51916842,9
3103,714,260,22402730,1
3104,116,2634,1356863786,1
3105,1083,59,261000239,1
3106,150,55,25733908364,7
3107,55,63,114845254,1
3108,1571,1603,5626225080,1
3109,56,762,1348330990,6
3110,1771,231,166910000,2
3111,2,675,1000924924,1
3112,32,2800,19050000,5
3113,1,1981,486066172,1
3114,1961,365,55096545,2
3115,1229,796,1473020000,4
