,Source,Target,value,nb_transactions
3896,323,12,2986808,2
3897,795,2248,105323529,1
3898,1716,444,135790000,1
3899,268,832,3400129,1
3900,1045,95,4072658,1
3901,0,1138,4263504,1
3902,376,762,38634791,4
3903,28,2480,122848138,1
3904,61,2488,395303414,2
3905,55,1472,727689107,1
3906,216,132,1395419,1
3907,437,1000,51392888,1
3908,2478,1800,670080000,1
3909,333,12,821251,1
3910,55,640,727689107,1
3911,2726,28,26761837,3
3912,0,71,1436400,5
3913,167,2248,9186369098,11
3914,0,1560,4628391,3
3915,1763,703,486118020,1
3916,10,538,548382582,1
3917,474,15,155118964,2
3918,28,3121,28902369,3
3919,68,2269,5141520,1
3920,32,2210,20669986,11
3921,388,28,9125819,3
3922,1086,1089,20134050,1
3923,2890,1337,263860000,1
3924,297,290,161256055,3
3925,28,627,59548991,4
3926,2,2183,106793379274,33
3927,486,290,4441923,1
3928,983,205,10100000,1
3929,1775,2384,182523867,1
3930,1044,504,1350879,1
3931,116,779,40440385,1
3932,55,1457,4750437991,9
3933,2,2230,14999957087,5
3934,150,806,202544643,1
3935,150,86,2554823307,1
3936,251,11,90707839,1
3937,1,95,103947254,1
3938,1202,61,305132756,1
3939,374,1920,256058728,4
3940,2,105,20934753264,8
3941,23,671,18446562,1
3942,2,225,24866033253,9
3943,2921,95,3799509,1
3944,150,16,3558110341,1
3945,1,2183,32585203,1
3946,32,1863,5140700,3
3947,122,2219,39757418,1
3948,105,564,4537546397,4
3949,724,1311,19753975,1
3950,13,1274,9749862861,3
3951,454,25,108364800,3
3952,55,1641,3120021504,16
3953,9,316,81978486,1
3954,264,1064,143726607,1
3955,2490,1776,33322307,1
3956,185,1815,799988750,1
3957,1683,12,116990000,1
3958,643,306,114086296,1
3959,32,538,13141787,6
3960,79,661,11027650,1
3961,56,1875,35209512981,7
3962,0,1776,53689258,12
3963,289,11,557143,1
3964,2246,556,34206587220,8
3965,1789,148,310209719,1
3966,28,939,25988499,1
3967,2989,11,5729419,1
3968,374,1089,38169184,2
3969,55,484,48792703,1
3970,1634,2862,33344950,1
3971,64,2294,705937325,2
3972,432,2210,128908377,3
3973,105,1453,1370770971,1
3974,75,1989,12313212,4
3975,11,2363,55229046,1
3976,1015,2183,9980000,1
3977,55,575,727689107,1
3978,1257,172,162855573349,418
3979,105,488,164211609,1
3980,214,12,5850721,1
3981,2328,1043,107340000,1
3982,1552,2,11787610,1
3983,278,504,294630905,1
3984,105,2679,518448616,1
3985,643,1832,855672300,1
3986,1312,298,3023930346,1
3987,1331,2210,794750724,1
3988,756,1776,28350925,2
3989,75,85,180000,1
3990,124,922,4591629,1
3991,466,564,14280000,1
3992,62,1089,8276904,1
3993,369,2873,38301399038,106
3994,323,455,52727073,1
3995,364,375,99970000,1
3996,2015,2471,1707490000,2
3997,58,729,39386784,1
3998,66,30,3762923578,1
3999,310,1105,26892493,1
4000,2,1449,7850347055,3
4001,152,923,16926308,1
4002,1013,374,20725854,1
4003,45,127,10345212,1
4004,146,2183,2153407092,8
4005,273,599,87495519,1
4006,5,1701,10669995,1
4007,82,2183,23737452,1
4008,10,12,9239114312,15
4009,38,609,220640840201,27
4010,56,16,41017214577,11
4011,694,1220,1097689304,1
4012,246,2210,175695755,1
4013,27,11,11490000,1
4014,331,1220,1005020000,1
4015,412,323,891545,1
4016,262,44,710000,1
4017,1414,2100,1243503,1
4018,12,2319,84888474105,1
4019,2073,1311,18090555,2
4020,64,1440,293039073,3
4021,1327,2219,7710826,1
4022,230,665,2022847404,11
4023,54,2187,3164983,1
4024,322,2183,63060977,2
4025,1296,2183,514384656,3
4026,307,199,24885072,1
4027,529,640,4961700,1
4028,73,268,27167688,2
4029,108,372,5035261240,2
4030,132,1457,1999950000,1
4031,756,2,280225373,6
4032,28,779,70551298,6
4033,55,140,776481810,2
4034,55,1877,48792703,1
4035,0,1993,10290960,2
4036,353,1281,2535957199,1
4037,816,1311,269590000,1
4038,135,1365,533718120,1
4039,172,850,549883400,2
4040,1101,2727,24999808957,1
4041,587,376,24169393,1
4042,1,2217,114841776,1
4043,2172,1515,783131929,1
4044,291,1752,20603879,1
4045,85,892,23870636,3
4046,59,2,854627,1
4047,264,169,162150992,1
4048,93,225,410333004,1
4049,11,1660,27088295,1
4050,32,939,7407274,4
4051,299,56,11946707,1
4052,55,23,825274513,3
4053,2674,665,279000,1
4054,0,784,7669200,1
4055,1076,351,14328015,1
4056,212,141,87970000,1
4057,44,11,13393654,2
4058,507,1440,10093964,1
4059,665,2501,3099976000,1
4060,546,758,71426580,1
4061,1171,2210,252345685,3
4062,2382,1997,9999990000,1
4063,2860,72,1350941,1
4064,120,38,2488695366,1
4065,44,1776,12005050,2
4066,47,2183,999990000,1
4067,28,2625,18386857,1
4068,827,130,42893621,1
4069,291,1440,15525820,1
4070,113,2288,548691,1
4071,297,422,13980957,1
4072,291,1776,134071035,7
4073,2,2294,8610339395,3
4074,394,894,235041093,1
4075,28,1238,31954970,1
4076,8,1472,4099915840,2
4077,38,3050,125492477,1
4078,56,113,100829758,2
4079,143,3018,21129757,1
4080,191,2215,295320,1
4081,943,665,214600000,2
4082,10,1714,1525404116,2
4083,389,2219,703629309,1
4084,11,95,228568840,1
4085,59,2183,38760000,2
4086,64,32,1887030910,8
4087,41,426,398982528,1
4088,45,610,6916981,1
4089,291,1381,314240000,1
4090,323,636,31639716,1
4091,588,0,418412603,2
4092,333,2182,9470552,1
4093,249,0,3882849,1
4094,669,488,9773838,1
4095,424,0,11820000,2
4096,105,2836,1736887531,3
4097,38,923,17455784901,2
4098,113,309,9151926,6
4099,547,1083,59995018,1
4100,66,44,2593621014,2
4101,148,374,71740884,1
4102,120,299,7466086098,3
4103,44,0,167866851,9
4104,83,0,6688144,1
4105,113,504,1067350,2
4106,12,529,85002876633,3
4107,933,333,113577681,1
4108,132,1644,20193527,2
4109,380,79,26300000,2
4110,61,376,48560000,2
4111,11,862,120108576,1
4112,2,132,2881088290,1
4113,16,1234,2969980000,1
4114,3,56,1218500711,19
4115,298,2210,2999982200,1
4116,105,30,1889219587,2
4117,455,11,35981130415,4
4118,6,75,6510942,2
4119,619,2022,37462046955,2
4120,42,432,1629060773,5
4121,1463,2,9980763,1
4122,79,56,21000578,1
4123,120,1045,2488695366,1
4124,0,1083,52985616,12
4125,246,2895,536226308,3
4126,644,344,137607194,1
4127,113,12,495854,1
4128,512,665,3700005,1
4129,488,44,18649625,4
4130,11,755,591181789,1
4131,12,102,26918885,1
4132,0,82,2467916,1
4133,322,1089,13935991,1
4134,466,1644,58756975,7
4135,845,157,1867466889,1
4136,44,105,2837150825,14
4137,1039,480,82410300,1
4138,1,132,483664989,2
4139,2,984,69948551079,24
4140,1,2183,32093000,1
4141,10,2638,531329299,1
4142,837,665,244730700,1
4143,228,3086,190630695,1
4144,108,2,10370000,1
4145,61,976,6014355,1
4146,217,205,100082000,1
4147,15,2405,363292380,1
4148,126,2246,18927649,2
4149,56,1083,7766291422,1
4150,697,0,95328521,2
4151,1094,2,533243,2
4152,90,132,2799990000,1
4153,331,113,1990000,1
4154,61,2248,39062554,1
4155,64,923,1579304313,5
4156,1993,11,36712271,8
4157,85,1734,972077,1
4158,1105,44,157160000,2
4159,230,1003,257655006,1
4160,642,1344,65851768,1
4161,11,457,14196417,1
4162,328,374,1724114,1
4163,2,2133,7960146271,3
4164,73,461,1063608,1
4165,105,2356,371763022,1
4166,178,1821,32295231,1
4167,1839,0,11661600,1
4168,1131,692,1313391,1
4169,984,943,52196411523,2
4170,28,297,336136743,24
4171,716,0,3930139,1
4172,2437,2204,11663499,1
4173,113,1272,6587562,1
4174,105,121,813610533,1
4175,67,44,13304999,2
4176,11,30,7728279,1
4177,109,1466,139834796,1
4178,38,762,8288824391,2
4179,650,12,8579000,1
4180,108,0,2517630620,1
4181,264,553,72475022,1
4182,291,79,20603879,1
4183,529,2314,41815821,1
4184,1287,617,109228233,1
4185,285,0,3452370,1
4186,95,102,68858465,1
4187,149,113,543252,1
4188,1772,25,228809759,1
4189,239,52,2001210,1
4190,12,1011,2898269,1
4191,2,95,73727440801,25
4192,416,2991,100800953,1
4193,1944,1641,131680000,1
4194,5,1313,179214055,1
4195,376,1752,84459933,2
4196,875,177,65170033,1
4197,372,2183,1817686470,1
4198,55,1560,48792703,1
4199,283,1089,24310393,1
4200,617,186,85042767,2
4201,2,1981,2565046097,1
4202,290,455,3460000,1
4203,1013,2269,114520905,2
4204,167,850,380334102,1
4205,105,2517,4537546397,4
4206,150,2210,16213055769,5
4207,23,1776,7923274,1
4208,1050,1210,10700000,1
4209,1055,2248,1808578,1
4210,10,148,829231914,3
4211,73,1,8006901,1
4212,132,1265,96747144,2
4213,140,648,106269564,1
4214,38,665,4186201227,1
4215,681,1089,69952900,2
4216,246,1641,372910872,2
4217,313,2185,1236338,2
4218,32,173,3409544,2
4219,76,11,2887901,1
4220,128,1265,95076440,1
4221,120,30,12443476830,5
4222,1,12,1919195,1
4223,10,121,909817344,1
4224,11,414,276709165,1
4225,1690,665,32120000,3
4226,214,2,358323513,1
4227,40,1,2152994922,1
4228,32,39,137432499,1
4229,55,762,12878135389,31
4230,104,842,71232819,1
4231,28,896,122848138,1
4232,204,204,106939713,1
4233,12,402,84888474105,1
4234,2448,0,793490,1
4235,26,665,703110000,1
4236,12,2182,393690833,3
4237,86,12,389600,1
4238,28,486,10235437,1
4239,199,56,1999950000,1
4240,729,61,545827547,1
4241,831,60,108889297,1
4242,2529,2183,30458052,1
4243,0,2913,208444388,2
4244,628,994,2523206,1
4245,1061,181,2948720688,1
4246,56,163,1428661980,2
4247,1047,374,15190000,1
4248,435,11,82048428,1
4249,116,762,95968597,1
4250,38,1173,310025690,3
4251,56,157,24232410883,1
4252,346,2210,41490000,1
4253,212,955,13170000,1
4254,416,526,110152504,1
4255,3043,741,299880000,1
4256,226,974,95780540,1
4257,181,1440,15425087,5
4258,1661,266,170059335,1
4259,470,2210,16822160,1
4260,795,333,105323529,1
4261,355,12,2043955,1
4262,297,1776,139739723,1
4263,1490,1311,608636071,11
4264,11,1105,2391801,1
4265,1395,368,1245888137,1
4266,67,0,367822194,8
4267,53,2210,26824971,4
4268,1100,225,69304539,1
4269,55,2631,727689107,1
4270,837,998,100090000,1
4271,421,52,1711991067,4
4272,369,11,2597047344,6
4273,2,291,3860013284,1
4274,0,2376,100015,1
4275,82,2627,9502581,1
4276,2294,1663,1498600905,1
4277,120,1004,2488695366,1
4278,1,627,476179071,1
4279,146,1440,58014113,3
4280,751,82,76288665,3
4281,1828,2183,59980000,1
4282,2900,0,81462566,1
4283,1385,1800,287790000,1
4284,56,1149,123371049323,2
4285,105,1457,5247845229,5
4286,2005,1311,222870000,1
4287,1570,387,128766260000,2
4288,13,2689,32395917476,18
4289,423,2210,79741931,1
4290,11,532,30612917,1
4291,771,2210,142217763,2
4292,2842,2183,149328980,1
4293,162,42,76289285,1
4294,0,839,23403113,4
4295,555,2,1018068,2
4296,2473,536,109890000,1
4297,0,822,1400000,1
4298,162,2187,810798695,3
4299,2807,693,169057062,1
4300,278,891,320353501,1
4301,429,2482,147351500,1
4302,89,2210,100990000,1
4303,56,342,13776290809,1
4304,278,1717,110279048,1
4305,620,563,317001188,1
4306,923,17,601049096,4
4307,3043,151,317331692,1
4308,2744,998,100000000,1
4309,56,79,8308697975,6
4310,706,1311,123258000,5
4311,428,1119,16830941248,3
4312,694,1641,16703000,1
4313,2,16,12884094116,5
4314,121,268,83301908,1
4315,2169,61,291214041,4
4316,278,767,308417060,1
4317,32,71,3960000,2
4318,56,155,252186869,1
4319,64,2182,14156713,1
4320,38,1397,2494023588,1
4321,126,429,2226880000,1
4322,120,607,2488695366,1
4323,85,2183,801451683,5
4324,334,1660,102557371900,3
4325,11,1752,337996561,2
4326,116,2,1246013366,16
4327,185,1472,5819615418,3
4328,1963,1311,162345357,4
4329,120,1100,2488695366,1
4330,44,2187,2628671,2
4331,791,1089,19182944,2
4332,138,2483,273760000,1
4333,488,227,45990560,2
4334,2388,842,800080000,1
4335,1,12,243859009,6
4336,1043,665,1090790,2
4337,1055,2183,14004516,1
4338,35,2143,274420000,1
4339,221,11,1865850060,1
4340,374,2224,111791416,1
4341,597,290,2000624,1
4342,1295,619,1153885298,1
4343,2371,1019,456380364,1
4344,680,2210,168413000,1
4345,979,955,12679372,1
4346,331,915,175810000,1
4347,32,672,7880757,1
4348,61,12,92227365,1
4349,1,2194,17698950,1
4350,334,375,1354707500,1
4351,597,512,2990476,1
4352,694,1244,99990000,1
4353,433,354,12304259,1
4354,2271,2210,49990000,1
4355,323,1108,47970045,1
4356,12,2550,1188438637470,14
4357,56,455,67925512104,6
4358,1923,1461,844308000,2
4359,1,1549,65002496,1
4360,61,1177,20510000,1
4361,3,512,71377579,1
4362,10,428,836757295,1
4363,10,627,7943226071,11
4364,15,2366,39161591,1
4365,85,146,272328470,16
4366,190,215,2129309210,5
4367,2,719,2782441179,1
4368,85,575,5991297,1
4369,10,984,68280377,1
4370,5,665,1179707059,3
4371,781,2291,202612,1
4372,934,1776,5512479,1
4373,258,762,25448272,1
4374,416,2246,112439941,1
4375,870,359,8052245421,5
4376,1100,30,69304539,1
4377,656,629,13531130,1
4378,3107,268,3168562,2
4379,11,803,26245139,1
4380,264,310,60185190,1
4381,424,2091,21298377,2
4382,38,1711,159110491807,20
4383,0,1311,99661667,15
4384,73,1752,14362728,1
4385,38,444,45123810516,9
4386,1720,2219,25700218,1
4387,2740,2210,30173699,1
4388,187,12,116739490,1
4389,488,762,5360907,1
4390,2336,1786,408440000,1
4391,113,507,3340315,2
4392,1416,1257,863130000,2
4393,0,114,15490960,1
4394,609,1560,65827000,1
4395,0,253,2084584,1
4396,1753,2183,254038801,1
4397,621,0,467135643,1
4398,1154,665,101003800,1
4399,227,2183,511000091,1
4400,1070,1311,25766724,1
4401,411,1007,57980000,1
4402,542,2183,119839383,1
4403,534,0,165154500,9
4404,11,417,19342539,1
4405,2,3117,5120428100,2
4406,1002,38,1156587489,1
4407,380,127,51457493,1
4408,28,549,25988499,1
4409,192,1311,61198803,2
4410,12,2990,169776948210,2
4411,108,38,5035261240,2
4412,3,1089,4437791,1
4413,7,2224,15509770,1
4414,802,1481,1000082200,1
4415,455,294,17499955505,1
4416,798,2183,1499990000,1
4417,390,1089,31794326,1
4418,55,85,18634707894,38
4419,13,1346,26182535624,12
4420,55,126,97585406,2
4421,183,388,36280804,1
4422,55,2,194735964770,552
4423,32,512,20690558,12
4424,12,185,10000000,3
4425,0,590,1000000,1
4426,24,23,1741957282,1
4427,1017,1311,400052800,10
4428,286,2210,90271617,1
4429,28,821,31761957,4
4430,2524,85,27742395,1
4431,302,2507,41811647,1
4432,109,376,2874906488,28
4433,28,2238,25988499,1
4434,56,2409,40393286432,2
4435,1718,1141,20065661,1
4436,105,917,518448616,1
4437,244,8,1125418000,1
4438,2787,12,263144587,1
4439,0,226,4851351,1
4440,1679,2210,999942489,1
4441,457,444,85095838,2
4442,12,426,34103305,1
4443,827,2210,204378943,1
4444,1,85,526592358,2
4445,11,2930,183902526,1
4446,551,850,172658029707,3
4447,5,45,488522843,1
4448,138,1311,13844546,1
4449,1100,1353,12043044,1
4450,656,40,72049422,1
4451,2478,3012,461170000,1
4452,278,1851,693025503,1
4453,113,1305,8359176,3
4454,2345,726,99990000,1
4455,38,1655,25369408614,1
4456,42,1734,207965099,1
4457,246,42,343510872,2
4458,1503,2210,546024068,1
4459,999,1528,509508113,1
4460,1,940,27773276,1
4461,11,2786,592763027,1
4462,132,1906,49990000,1
4463,462,11,568163282,1
4464,55,1353,727689107,1
4465,635,3075,2788006,1
4466,206,45,221762646,1
4467,1587,323,38779760,1
4468,426,1016,3116743673,1
4469,172,12,1788186033,1
4470,323,1478,93647202,4
4471,1542,121,1583170000,1
4472,55,25,97585406,2
4473,416,1887,75488904,2
4474,199,42,6383090840,1
4475,162,2231,3360345634,1
4476,95,73,84331266,2
4477,1147,1457,53173674,1
4478,752,665,10406880,1
4479,1102,2305,4554034149,5
4480,28,884,10823121,1
4481,2191,1353,3290095,1
4482,689,665,1570000,1
4483,61,1282,9024752413,5
4484,113,1068,2486165,2
4485,2163,1404,200000000,1
4486,1350,52,57507783,1
4487,376,12,4420144357,11
4488,1710,1281,15319484,1
4489,369,850,530319742,1
4490,370,2771,2422852,1
4491,32,2185,122057792,18
4492,107,2210,359946683,1
4493,0,1449,214180,1
4494,819,472,100420000,1
4495,2031,146,13116566,2
4496,12,2,2899161466089,323
4497,716,2,13612303,1
4498,113,2230,2657977,2
4499,2632,11,125081480,4
4500,57,334,7939252,1
4501,1568,105,3100148,1
4502,1776,162,16225790926,48
4503,1367,12,2615862782,2
4504,1714,1116,65008464951,138
4505,2030,762,67921663,2
4506,90,61,1382713900,3
4507,654,1384,8376687,1
4508,290,132,4521345791,1
4509,472,665,7700000,1
4510,25,1752,1090262,1
4511,276,3048,25158000,1
4512,665,64,31695844634,45
4513,167,1397,2592594222,2
4514,55,86,1152456329,3
4515,595,1009,67426800,1
4516,205,665,15113000,2
4517,183,466,99990000,1
4518,983,998,399990000,1
4519,41,146,12990469672,7
4520,347,2248,5464457,1
4521,1542,570,865400396,1
4522,105,444,461638499,1
4523,1595,619,385224972,1
4524,56,1343,707521030,1
4525,10,488,2271241805,5
4526,749,2183,1999980000,1
4527,194,2345,983088232,1
4528,44,1083,53415548,5
4529,323,105,4797296,2
4530,1809,11,24018928,1
4531,12,1124,881400350,1
4532,2816,54,145256645,1
4533,266,2766,167835137,2
4534,76,2,1447939,1
4535,125,56,146188197,1
4536,28,2834,13768012,1
4537,1153,376,91841000,3
4538,56,580,5751189544,1
4539,959,2529,66127356,1
4540,1981,2183,1018860000,2
4541,243,2889,618672537,1
4542,61,2183,97940603185,24
4543,376,1733,41608948,1
4544,0,193,415179629,1
4545,10,1776,3190466554,7
4546,44,2230,29995480,1
4547,291,12,72259398,4
4548,291,1154,15525820,1
4549,12,3091,443727391557,2
4550,167,1449,362694102,1
4551,0,382,268846812,2
4552,1359,1701,7821597,2
4553,11,323,592553318,1
4554,113,102,95270,1
4555,907,39,289704725,1
4556,264,2561,40519057,1
4557,695,1257,6011602565,1
4558,85,2210,11604424,2
4559,615,1089,33822097,2
4560,1311,1196,4103660405,1
4561,935,1440,25253919,1
4562,432,0,257816754,6
4563,4,897,313835384,1
4564,1532,2045,2000080000,1
4565,0,128,23595300,1
4566,28,566,9802919,1
4567,28,291,40514085,5
4568,2289,11,2404673,1
4569,95,2731,79735227,1
4570,11,665,79368860,1
4571,1423,426,10820000,1
4572,56,581,401394749,1
4573,85,1,7585999,4
4574,843,1083,35806600,1
4575,56,105,213624571857,24
4576,347,2490,24846782,1
4577,619,2390,31134883626,2
4578,1304,56,409947199,1
4579,143,2185,39890000,1
4580,195,2729,53792136,1
4581,44,268,7030036,1
4582,85,148,365961782,2
4583,2274,2210,140778931,1
4584,1567,638,65832000,1
4585,43,762,1997252358,3
4586,38,11,22227709238,8
4587,55,203,375974519,1
4588,0,1,584876443,162
4589,873,214,27411914,2
4590,2,1734,7374559525,2
4591,896,2224,4655394,1
4592,257,2215,30002257,2
4593,993,2187,20473482,4
4594,23,921,54999758,1
4595,374,1055,190002704,1
4596,1311,456,8207320810,2
4597,120,1958,2488695366,1
4598,120,2075,2488695366,1
4599,1116,1734,1577557060,1
4600,421,2248,559492567,1
4601,847,2169,48730400,1
4602,2325,575,5966672,1
4603,573,11,14990000,1
4604,2,3085,2617435098,1
4605,1311,543,4103660405,1
4606,382,2917,999990000,1
4607,12,2824,84888474105,1
4608,374,146,3583490595,9
4609,894,520,232715000,1
4610,199,956,40971000,1
4611,105,427,1370770971,1
4612,1763,1859,863950000,1
4613,85,294,4553330,1
4614,416,180,72625050,1
4615,41,0,3937506227,5
4616,25,1739,3900000,1
4617,297,1154,100778400,2
4618,9,2183,5421082818,6
4619,1101,2229,74999426871,3
4620,44,2,68223564,11
4621,228,546,90720695,1
4622,10,1734,768396379,1
4623,1287,400,110132287,1
4624,1486,478,6328140,2
4625,105,455,518448616,1
4626,28,2393,11327280,1
4627,1041,11,42769900,1
4628,11,455,584411451,1
4629,167,40,2550000000,1
4630,1050,0,9161121,1
4631,364,473,99970000,1
4632,439,4,7413828,1
4633,196,2248,23105243,1
4634,12,792,6059146,1
4635,1083,252,1470221,1
4636,10,708,569547086,1
4637,2088,2793,225850000,1
4638,172,2185,689774265,2
4639,86,105,5124462,1
4640,546,72,199990000,1
4641,132,1089,10294076,3
4642,376,113,1766000,1
4643,654,2248,99398606,1
4644,105,2931,567766158,1
4645,1732,1968,20501000061,1
4646,120,2210,102036510006,41
4647,85,0,24368224,10
4648,1079,1043,100360000,1
4649,2616,1952,83617897,1
4650,16,944,8784190,1
4651,23,11,15498991,1
4652,33,2231,26118620602,4
4653,380,12,45565605,1
4654,619,2993,98059407960,2
4655,2177,11,67815000,1
4656,11,2344,78441317,1
4657,120,1608,2488695366,1
4658,419,90,899980000,1
4659,61,2269,3560014,1
4660,732,3077,97080455,1
4661,120,227,2488695366,1
4662,120,2953,2488695366,1
4663,3067,1085,4413639945,3
4664,120,342,2488695366,1
4665,488,2183,100500010,1
4666,529,2183,36082780,1
4667,529,1325,134950000,1
4668,13,1196,4653073667,1
4669,32,2191,8188054,5
4670,146,148,94399372,3
4671,512,113,1030052,1
4672,31,2248,1830000,1
4673,199,2231,69407513584,13
4674,56,640,520792807,1
4675,95,984,53929199,1
4676,38,2248,12188273357,5
4677,172,132,326940000,1
4678,245,1313,142153000,1
4679,146,97,54851000,1
4680,0,1014,788500,2
4681,148,1772,758522783,1
4682,124,304,46751749,1
4683,203,11,148183845,2
4684,167,2191,2595770000,1
4685,105,2185,813610533,1
4686,28,974,25988499,1
4687,1287,2210,494393848,1
4688,64,2210,330923886,1
4689,474,676,182568482,2
4690,433,123,109014000,1
4691,487,1397,11379703,2
4692,12,822,83205346,1
4693,2912,2263,270900000,1
4694,279,0,49990000,1
4695,163,125,22162519,1
4696,71,239,5331600,1
4697,218,146,337963,1
4698,27,52,275873764,1
4699,396,1117,1597973,1
4700,378,665,740000,1
4701,2,1,105258357589,39
4702,391,297,6225436,1
4703,1515,901,363880000,1
4704,113,202,124426,1
4705,961,79,3323391,1
4706,13,273,18017168335,5
4707,56,648,61666828579,3
4708,2127,2,268591315,1
4709,5,1734,148998330,1
4710,507,1089,14513080,1
4711,148,1442,3988238284,1
4712,2759,507,2646544,1
4713,2470,256,247490000,1
4714,619,379,21669264538,2
4715,113,2,170484841,15
4716,1459,52,5082297,1
4717,3026,2183,55360000,1
4718,590,44,4714911,1
4719,61,374,3851191661,4
4720,249,73,3717854,1
4721,1819,2183,183512932,2
4722,455,2317,291217187,2
4723,2,2216,4981936014,1
4724,324,1089,4643851,1
4725,1532,999,99990000,1
4726,114,729,40000,1
4727,811,807,326552026,1
4728,1052,30,2956634,1
4729,923,2741,303584395,2
4730,642,521,1755071168,1
4731,421,648,264947600,1
4732,55,827,727689107,1
4733,1532,2674,99990000,1
4734,10,92,609736252,1
4735,55,2942,727689107,1
4736,323,412,2569717,1
4737,323,76,1251748,1
4738,1,30,114841776,1
4739,2139,1666,47326492,1
4740,1047,2183,4109883946,3
4741,744,291,1998990000,1
4742,640,1221,6998655,3
4743,955,105,49153312,3
4744,44,176,699995480,1
4745,2580,2141,535267,1
4746,284,12,783800,2
4747,1604,1311,690318000,11
4748,55,2393,727689107,1
4749,152,2228,450956080,1
4750,45,1089,47908342,5
4751,820,2291,565848,1
4752,1218,187,93208364,1
4753,44,113,9995500,1
4754,386,0,1384565,1
4755,73,79,1100015,1
4756,1031,586,99900000,1
4757,415,2321,46195532,3
4758,0,2248,38903755,37
4759,56,12,85974049911,14
4760,370,1023,480567,1
4761,55,95,473559925,3
4762,124,2450,18621148,1
4763,12,42,29410440,4
4764,2375,2,47450000,1
4765,116,86,90436804,2
4766,512,11,13028406,4
4767,193,923,314048438,1
4768,64,204,399965104,1
4769,55,1833,48792703,1
4770,619,1923,893703458,2
4771,28,2,21071122,1
4772,245,892,93414000,1
4773,64,486,149230208,1
4774,1532,472,79933462,1
4775,66,648,5090712469,1
4776,427,28,6969617,1
4777,56,2479,63776246571,2
4778,13,972,9306147334,2
4779,105,475,518448616,1
4780,2296,2139,1529910675,1
4781,330,1701,12819550,1
4782,334,38,42610704900,1
4783,95,12,106641418,2
4784,2471,1234,49990000,1
4785,105,2965,1387242991,1
4786,12,56,1104150412961,23
4787,0,2606,170000,1
4788,224,23,29944249,1
4789,919,892,115212944,1
4790,45,2775,12101020,1
4791,146,1115,541000032,1
4792,105,762,2456985745,3
4793,2267,478,19972019,1
4794,0,2,629145579,104
4795,124,1119,131571093,1
4796,185,2187,3010751,1
4797,908,157,1707260000,1
4798,246,2,3201461220,20
4799,61,867,2635912239,3
4800,472,478,2562335,1
4801,182,11,490864000,1
4802,13,2073,1649214567,1
4803,55,1285,424767222,2
4804,387,2183,3530310000,1
4805,592,376,6517500,1
4806,1077,648,17124492,1
4807,0,328,248134,1
4808,827,2187,8923732,1
4809,113,1313,138298,1
4810,2910,665,519681200,2
4811,182,2183,6622315118,1
4812,13,1651,4653073667,1
4813,278,2,3565635099,9
4814,2296,468,1908793500,1
4815,374,2210,2492855746,12
4816,10,1257,2619754434,3
4817,1560,374,5001000000,1
4818,1101,607,24999808957,1
4819,1361,1440,2648226,1
4820,93,95,67634925,1
4821,41,1397,1431339514,1
4822,0,2323,23015700,1
4823,30,1089,100286420,1
4824,575,792,5311730,1
4825,452,2,803482122,1
4826,2741,56,93436699,1
4827,1503,332,420204072,1
4828,644,1129,53295324,1
4829,238,2183,1246290914,1
4830,380,71,284953403,1
4831,565,665,330000,1
4832,376,44,2142880,1
4833,1943,659,54450000,1
4834,146,374,1791400037,1
4835,756,2210,2820441,1
4836,273,12,23428964,1
4837,2,643,4984586861,1
4838,4,1089,10232538,2
4839,1308,1245,35489043,1
4840,450,825,54315147,1
4841,529,762,362110308,3
4842,150,299,14913404351,4
4843,936,820,10749732,1
4844,624,11,28680000,1
4845,0,374,240693069,10
4846,1670,1311,14929113,2
4847,0,56,1179821777,57
4848,224,2187,1380897,1
4849,635,1478,4412992,1
4850,908,1515,1129449071,1
4851,376,1445,88603623,3
4852,162,1280,80616908,1
4853,1083,59,21004490,1
4854,222,2248,19626657,2
4855,817,168,32776,1
4856,2941,11,8590000,1
4857,399,1478,585951,1
4858,215,2,99840062,1
4859,38,11,31393115,1
4860,64,1313,610653090,1
4861,0,2351,11588072,5
4862,643,948,94176296,1
4863,2592,1244,200080000,1
4864,627,1100,86470456,2
4865,796,944,209271659,1
4866,2267,762,1033215,1
4867,502,151,79864951,1
4868,42,762,384656460,2
4869,196,1061,310978331,2
4870,875,400,209926534,2
4871,32,297,3940000,2
4872,290,2507,12661346,1
4873,358,1089,28855633,2
4874,1010,617,59741795,1
4875,363,555,205354771,2
4876,1850,998,100090000,1
4877,194,11,49390000,1
4878,722,2210,52590000,2
4879,105,85,96785404991,135
4880,12,225,141777363,3
4881,3035,157,199990000,1
4882,2538,1015,5342028,1
4883,1823,2080,24335589,1
4884,66,11,7340527344,6
4885,0,1424,16303456,1
4886,226,268,95780540,1
4887,10,2759,71661151,1
4888,267,2183,499990000,1
4889,487,2215,5389854,1
4890,675,2231,399980000,1
4891,56,146,42593605125,4
4892,56,827,614093917,1
4893,2207,828,893316538,1
4894,15,845,47004725,1
4895,716,185,3869965,1
4896,839,1,11551007,1
4897,1926,2832,9385129,1
4898,105,2129,1703822171,3
4899,2897,2183,201005847,1
4900,380,984,2113691617,2
4901,79,1083,3837776,2
4902,48,534,9162236,1
4903,85,1083,33151420,6
4904,795,348,105323529,1
4905,1115,146,346640000,3
4906,1212,2183,112150180,1
