,Source,Target,value,nb_transactions
3133,82,2210,476418380,2
3134,2,638,13026480,1
3135,105,2305,15281449577,13
3136,11,461,128396070,1
3137,159,894,13472880,1
3138,374,340,221851086,1
3139,18,1478,12190491,1
3140,11,2,2206406415,3
3141,239,564,33987200,1
3142,2,74,56384673,1
3143,105,1143,884252249,1
3144,56,2267,75851524955,1
3145,138,2230,7611854257,2
3146,23,99,110230000,1
3147,2562,894,217517420,1
3148,132,56,10228102545,16
3149,450,56,93272354,1
3150,915,302,1004394051,1
3151,38,2248,2051247862,2
3152,86,2,12313662,1
3153,38,2,27838729352,5
3154,105,56,607914511,1
3155,376,73,4455663010,1
3156,56,246,185116130865,1
3157,21,2,4129473,2
3158,244,8,2000926000,1
3159,297,2187,2731143,1
3160,374,132,127756051,1
3161,38,1285,8194432744,2
3162,8,1906,2342529314,2
3163,8,2363,11909365851,4
3164,175,20,59724934,1
3165,12,2399,20015369661,1
3166,374,90,298403196,2
3167,117,984,866258480,2
3168,548,915,12426958,1
3169,67,113,34310548,1
3170,38,304,208061114299,2
3171,1041,1776,2009405,1
3172,540,2246,904882880,1
3173,8,896,5433077830,1
3174,222,20,210109072,2
3175,1061,2248,31133482387,2
3176,398,188,1786092,1
3177,627,73,83696144,1
3178,478,86,6142320,1
3179,217,25,353026022,2
3180,653,2,2094700,1
3181,105,943,6728688577,5
3182,2929,2210,16509874128,12
3183,1628,2,5460,1
3184,2,226,164365334,2
3185,66,1397,146030004542,23
3186,567,894,199901318,1
3187,20,2,1299198170,3
3188,374,384,9855832381,1
3189,665,56,3992903620,1
3190,12,2305,120314999127,7
3191,29,297,8335262,2
3192,12,61,13180812474302,651
3193,8,61,2537075560,1
3194,56,168,296768432486,2
3195,12,1,103056693450,16
3196,25,658,2000976,1
3197,2248,555,12501760,2
3198,2077,177,10058989,1
3199,364,483,44537893,1
3200,581,56,10394825,3
3201,244,2,1005937000,3
3202,278,2246,4875786,2
3203,38,1440,22437017187,5
3204,116,63,80328558,1
3205,56,1472,422755331686,5
3206,165,919,3412880,1
3207,478,105,3178276,1
3208,390,374,1251143954,1
3209,534,79,387236548,1
3210,278,984,106978839,1
3211,896,2248,801040,1
3212,821,1466,13633016,1
3213,915,512,258454410,1
3214,105,2543,880378112,1
3215,67,778,92181105,1
3216,856,984,1375015,1
3217,59,12,27700725,2
3218,82,2,105265800,1
3219,152,662,7672441,3
3220,21,0,41412536,5
3221,38,2924,7681509469,1
3222,56,467,16003628686872,128
3223,8,1379,10348728145,1
3224,8,175,15928832137,3
3225,581,662,1108830,1
3226,2131,5,51024847,1
3227,20,2913,11686449944,2
3228,2510,529,5548872,1
3229,11,23,1996990075,1
3230,38,14,479923249,2
3231,12,297,41492509111,7
3232,1439,1641,3791990,1
3233,551,222,475908205135,55
3234,59,1776,8457304,2
3235,1810,2187,62747753,1
3236,239,98,9972910,1
3237,38,512,3394914322,1
3238,369,1,4137805954,9
3239,651,2210,52368625,2
3240,0,21,142916325,17
3241,177,2224,12991786,1
3242,8,627,8679778951,1
3243,162,464,43258278,1
3244,297,148,2167721263,4
3245,30,20,51098259,1
3246,2248,226,3141226866,13
3247,2131,662,154963840,1
3248,2,1762,106649716,1
3249,38,79,638426,1
3250,278,2230,50163183,1
3251,1439,2185,3791990,1
3252,374,113,2124725907,8
3253,64,29,1072382854,3
3254,105,1061,4274175091,5
3255,56,286,1200351225341,12
3256,69,850,28562819100,2
3257,69,1119,14281409550,1
3258,67,148,507656316,2
3259,86,1641,331181663,3
3260,125,188,5292116,1
3261,148,665,4929530600,14
3262,12,2770,20015369661,1
3263,105,2204,3495689651,1
3264,105,2986,1175628614,1
3265,297,2210,1513379538,2
3266,619,2,1810966,1
3267,2929,2398,1375822844,1
3268,1061,2210,9032772144,3
3269,32,98,80963808,1
3270,1326,894,173469075,1
3271,225,984,120472580,1
3272,11,927,718987256,1
3273,778,2305,1487310175,4
3274,105,1779,1111492485,1
3275,181,2078,28978241,1
3276,66,762,3326512167,1
3277,222,1603,71629074,1
3278,634,79,5370473801,31
3279,6,665,59632418,1
3280,30,2,1605703702,2
3281,56,376,181720735069,1
3282,2,148,940456816,16
3283,545,665,644655,1
3284,56,78,610187934685,3
3285,38,668,67596000609,4
3286,1,23,1255333931,4
3287,0,476,987460,1
3288,54,12,143619341,5
3289,162,648,483513666,1
3290,168,648,28960133,2
3291,86,2363,74909492,1
3292,12,1776,161376248878,14
3293,556,602,1401950000,1
3294,12,1281,800614786440,40
3295,113,2210,47882491,1
3296,915,56,145942315647,93
3297,915,901,1878638265,2
3298,222,132,2990605250,7
3299,56,139,25858717842,2
3300,184,56,607153467,1
3301,2911,665,93092880,1
3302,29,0,270303318,8
3303,78,304,612540098,1
3304,3,464,19516252,1
3305,73,1466,1032242,1
3306,658,376,3482808,1
3307,105,663,726139954,1
3308,2,913,2082671,1
3309,1429,1083,24918640,2
3310,38,2187,32778219,4
3311,374,901,6826179010,14
3312,6,152,152257411,3
3313,1,263,31923785,1
3314,1285,38,71000075,1
3315,113,915,12868191,2
3316,3,1641,214678772,11
3317,140,14,12805838850,1
3318,140,20,18546157609,7
3319,29,2248,4870122,2
3320,82,1440,11687034,1
3321,297,20,608542,1
3322,24,185,1529900000,2
3323,268,467,1067562,1
3324,51,56,504257326,7
3325,60,901,15308480,2
3326,1906,148,699955831,1
3327,81,1728,7567258,1
3328,478,2210,18378379,4
3329,38,72,3002966295,1
3330,27,38,4118447462,1
3331,1,244,3460192755,9
3332,8,90,4712165951,1
3333,56,901,7157493594980,58
3334,30,95,29820258,3
3335,148,2131,125898524,1
3336,222,60,101891308,1
3337,30,1478,23852170,1
3338,1,6,232056724,1
3339,11,0,111988222727,135
3340,394,1,467037,1
3341,226,73,36538058,1
3342,387,2183,37365487265,4
3343,12,2185,63157084407,14
3344,59,1,23310950,4
3345,56,79,725946865767,8
3346,101,2210,676999832,6
3347,82,56,229513971,4
3348,534,95,391835927,1
3349,150,44,632791479,1
3350,138,374,766025685,1
3351,29,23,119990960,2
3352,116,901,43695987,1
3353,116,374,68209042,1
3354,0,1083,18230085,9
3355,374,959,71403981,1
3356,1875,37,15430,1
3357,56,890,351768349861,2
3358,64,1714,946252343,2
3359,32,901,2188598,2
3360,67,1466,8276580,1
3361,64,912,568015601,3
3362,134,919,163192421,2
3363,25,297,506466437,1
3364,20,27,381247567,2
3365,923,901,5868896,2
3366,11,884,2716205429,2
3367,2,839,253817540,10
3368,374,1397,1550789484,1
3369,1679,2210,999842253,1
3370,254,656,9899907962,1
3371,302,140,151006114,1
3372,2733,148,13183912,1
3373,11,464,544121080,1
3374,63,2,6710689,5
3375,1,1397,77211815705,31
3376,32,63,128650923,3
3377,29,1061,62145480,1
3378,649,0,499950000,1
3379,112,0,1356176,1
3380,8,957,19134720561,3
3381,25,54,9400163,1
3382,121,56,1640486977,10
3383,8,152,138106940605,18
3384,124,140,1199870757,1
3385,116,56,99945619,1
3386,3050,444,14068193,2
3387,56,30,5102543894497,49
3388,18,0,97523928,8
3389,132,323,11282288319,1
3390,13,894,10818962,1
3391,359,58,2499954800,1
3392,152,1397,199574,1
3393,1,44,3182966913,6
3394,105,176,4735145137,5
3395,21,1478,3000200,1
3396,1,67,51526617289,5
3397,183,894,814766372,2
3398,637,1168,2517352,1
3399,778,56,102383149133,96
3400,12,1214,60046108983,3
3401,8,382,8076267140,1
3402,12,268,20888999738,4
3403,24,135,62432625,1
3404,66,1440,2480925860,1
3405,2929,2218,1375822844,1
3406,105,2768,1104639630,1
3407,12,529,222781161,1
3408,1,2,3628971297,8
3409,13,915,3914532,1
3410,112,56,393181321,1
3411,276,63,3130000,1
3412,56,439,92567813300,1
3413,2248,44,92153434,3
3414,38,29,37895144,2
3415,2733,56,114042584,2
3416,155,894,526715777,2
3417,132,38,6567126534,2
3418,648,2858,214401268,2
3419,56,252,437788433371,2
3420,56,176,274427086152,2
3421,225,86,18345500,1
3422,30,648,113145612,4
3423,105,2186,17351836899,11
3424,148,2289,2532335959,2
3425,2,2183,36004573,1
3426,64,32,1484567476,6
3427,105,2228,1884380428,2
3428,140,342,3750158655,1
3429,839,907,9127860,2
3430,1277,20,389654515,1
3431,126,984,4932087428,6
3432,821,152,25214496,1
3433,66,239,5611650358,2
3434,2,2180,217424580,2
3435,2131,2210,1732682410,9
3436,244,839,1989868,1
3437,32,0,2206421390,49
3438,148,1304,499722110,1
3439,38,919,73365481921,21
3440,69,2204,28562819100,2
3441,140,984,81946090884,26
3442,821,56,130221717,6
3443,374,3055,9855832381,1
3444,0,2228,27565455,3
3445,66,1083,4663658186,1
3446,297,29,244515875,2
3447,779,44,5291467,1
3448,339,391,46132625,1
3449,923,128,9389348,1
3450,1,38,6690294295,6
3451,457,444,50937816,2
3452,148,0,69567830172,20
3453,225,1397,4092227,1
3454,627,894,11962790,1
3455,38,2183,1715647,1
3456,14,778,21886329,1
3457,2,63,5357226791,5
3458,260,1,8828507,1
3459,5,665,999950723,1
3460,12,222,1260968288643,63
3461,509,376,138537254,3
3462,23,984,2613050000,1
3463,261,2,5182481,1
3464,835,648,25639807,2
3465,140,12,13957544516,5
3466,73,25,2536033,1
3467,140,73,2264233229,2
3468,105,567,1438367215,1
3469,961,894,999848358,1
3470,2131,894,25414949,1
3471,0,939,8244015,5
3472,1,126,9203701378,14
3473,374,1,4740630883,12
3474,11,755,675797129,1
3475,16,2276,569223,1
3476,293,105,222576937904,1
3477,450,2233,13125608,1
3478,744,450,23382706,2
3479,107,218,2410929,1
3480,24,675,161781392,3
3481,105,2557,1127519151,1
3482,32,2363,2172585,1
3483,183,796,421738200,1
3484,481,2248,34042457,2
3485,138,1815,1487477839,1
3486,1,753,1830635793,2
3487,105,2,354047332757,337
3488,1,203,135719477,14
3489,4,984,17592226,2
3490,105,1478,44658206177,45
3491,105,434,920786892,1
3492,60,23,56838494,1
3493,105,468,619011021,1
3494,778,1,135647898,3
3495,1061,116,41410900652,12
3496,69,222,247539345426,18
3497,27,56,1126392034,18
3498,56,653,318991460491,2
3499,0,905,20401689,6
3500,2,907,1245177406,6
3501,13,564,31822081,3
3502,38,448,39121514942,3
3503,11,2215,1484714019,2
3504,1,2895,1745143538,2
3505,15,947,25592764,1
3506,2929,82,2751645688,2
3507,374,1105,104180078,1
3508,0,548,5170760,1
3509,383,18,32120760,1
3510,444,86,2157832,1
3511,286,984,206462900,2
3512,2,98,1448862165,10
3513,25,464,135999257,2
3514,488,56,31197161,1
3515,212,2405,45075419,1
3516,297,984,3494477400,10
3517,1,1060,90160224,1
3518,56,44,23596077277217,193
3519,131,2187,25797462,1
3520,302,56,7573712,1
3521,8,2182,44670100916,9
3522,105,1440,876385445,1
3523,856,44,372589694,4
3524,1439,2774,47995309,1
3525,0,1644,59047856,36
3526,112,648,2262246,1
3527,66,2276,4879987809,1
3528,56,445,152593243609,1
3529,8,947,22515910100,3
3530,374,1111,786539589,5
3531,63,0,12984537,8
3532,501,56,639652917,3
3533,27,67,11260540,1
3534,856,478,3416128,2
3535,369,12,842510763,1
3536,38,884,1367797836,1
3537,215,56,4976724,1
3538,105,620,1320210916,1
3539,140,276,49125780,1
3540,856,56,6169282,2
3541,534,30,393221607,1
3542,777,894,58235862,1
3543,29,222,59985480,1
3544,1,2178,810193987,2
3545,25,2,3036287430,13
3546,56,984,62329226845476,550
3547,1494,56,129124341,2
3548,51,1478,233267,1
3549,1,2723,115369149,1
3550,2,25,2082391,1
3551,56,19,176326410437,1
3552,0,1440,2205971574,69
3553,359,1,226664200,1
3554,18,1,12190491,1
3555,2929,44,8254937064,6
3556,155,662,36802102,1
3557,374,984,3118625191,6
3558,2,434,9019171,1
3559,16,12,623929843,9
3560,706,2210,1883790,1
3561,79,665,16422312,1
3562,121,1,20148899,3
3563,411,63,66130617,1
3564,12,867,120092217966,6
3565,16,5,21259193,1
3566,79,648,91452683,2
3567,376,56,3000166,1
3568,387,489,41817223020,5
3569,56,991,67072097783,1
3570,0,907,91181104,9
3571,56,2363,1963749676070,23
3572,105,665,178702661122,158
3573,560,188,6341883,1
3574,113,113,8319103,1
3575,32,2185,16223196,2
3576,8,73,13937298850,4
3577,56,23,5565295049129,44
3578,13,907,6977186,1
3579,116,2187,46328011,2
3580,1397,749,32876083284,22
3581,56,155,6197546897138,49
3582,56,11,187990738840,1
3583,15,23,660395478,3
3584,11,581,1644675274,3
3585,162,1,6822842183,13
3586,64,2183,495936924,1
3587,0,81,10312275,2
3588,56,63,639189859087,7
3589,85,20,31325580,1
3590,56,32,1009525779908,11
3591,252,0,187446,1
3592,56,1714,670927752178,8
3593,112,1620,76524252,1
3594,8,936,12554337541,2
3595,98,943,9055350,1
3596,8,762,24773108296,6
3597,154,0,5626694,1
3598,82,50,60926711,1
3599,12,3091,20015369661,1
3600,297,38,754088381,1
3601,374,2186,869644517,1
3602,38,63,78757989891,3
3603,18,2,12190491,1
3604,44,163,9349014,1
3605,8,2882,8256573,1
3606,1,2210,4721579815,18
3607,38,2210,3047680,1
3608,12,2210,782338307041,43
3609,758,894,165665648,1
3610,434,148,856119843,5
3611,253,894,20799844,1
3612,67,984,567366065,6
3613,105,370,1446490695,2
3614,374,0,12241491688,29
3615,44,1776,47287509,4
3616,638,12,1405171,1
3617,73,44,4074661,2
3618,1628,44,10920,2
3619,1233,2210,97327258,2
3620,293,2405,30872880,1
3621,285,376,45065786,1
3622,56,148,19712369572128,175
3623,0,32,11343133,27
3624,217,0,292698510,1
3625,1461,762,300919725,2
3626,62,2228,49950000,1
3627,8,185,132540002287,23
3628,2,719,13157344,1
3629,222,23,2143614840,13
3630,1870,2246,2273515,1
3631,29,607,154695480,1
3632,176,2210,3091346,1
3633,56,1810,4608913725,1
3634,387,788,58793467265,3
3635,105,581,71391450388,82
3636,152,2187,27815658,6
3637,8,44,374825297390,62
3638,66,662,13092126543,2
3639,15,0,899941180,1
3640,20,2,282720762,2
3641,8,12,144984899090,27
3642,185,2276,4834800,1
3643,8,50,94331642,1
3644,374,1780,1822067761,5
3645,3,23,19516252,1
3646,44,1510,15479720,1
3647,293,61,6677308137120,30
3648,1214,132,19999968360,1
3649,12,428,2942259340167,147
3650,2248,2267,3575252,1
3651,247,1397,249941607,1
3652,278,2210,87383955,1
3653,2,2224,38649363,3
3654,25,2187,41000014,1
3655,16,56,2061885594,19
3656,440,1628,43680,8
3657,105,253,658945788,1
3658,56,2808,217480017179,1
3659,534,512,779186846,2
3660,1,1478,55578202396,12
3661,374,555,200071688,1
3662,113,73,50622207,3
3663,159,894,1291479740,1
3664,297,2305,6500195745,5
3665,3,901,97581260,5
3666,2248,38,6861381732,4
3667,795,30,229275402,1
3668,62,1,49950000,1
3669,0,297,5231639,1
3670,30,467,711667456,1
3671,749,12,6199880000,2
3672,132,632,3580604064,1
3673,20,102,465997960,1
3674,20,99,5589522748,3
3675,1,428,210839338,1
3676,795,2248,229275402,1
3677,0,74,20730591,3
3678,121,1641,4402908,1
3679,2,884,207458228,4
3680,387,1229,26504570000,2
3681,1909,901,1355851928,2
3682,178,1,3841880,1
3683,132,99,20660268019,14
3684,62,20,49990000,1
3685,1116,649,135564253220,30
3686,936,12,378566229,2
3687,56,2230,1941629709306,16
3688,1,227,1055500218,1
3689,105,102,1175628614,1
3690,314,0,241713034,1
3691,148,30,197903465269,30
3692,340,734,8322650,1
3693,265,2210,1080743654,2
3694,126,894,702325938,3
3695,6,2610,59632418,1
3696,64,169,209213657,1
3697,25,450,7248000,1
3698,16,0,921338020,8
3699,14,1,25615143,1
3700,374,148,2089215071,3
3701,2131,38,201003659,1
3702,0,923,47521222,9
3703,450,896,16172664,1
3704,116,73,68076563,3
3705,2,2185,138529703,1
3706,152,2913,582088776,2
3707,2,1,299166689,5
3708,150,2,1898374437,3
3709,239,56,195201660,8
3710,0,2185,11820760,1
3711,11,150,1949718540,1
3712,66,1478,2421225093,1
3713,38,2314,39248917476,4
3714,86,152,23907633,2
3715,227,2187,11294294,2
3716,915,1,2911789451,3
3717,369,894,1500235171,3
3718,38,82,6220084444,3
3719,66,95,481908091,2
3720,366,227,21875551,1
3721,1679,30,999775291,1
3722,74,2210,88124290,3
3723,15,56,1851927262,5
3724,432,86,26630224,1
3725,11,779,1893944841,2
3726,67,1440,546420,1
3727,300,56,45336250077,4
3728,8,169,885945729,1
3729,0,101,5311708,2
3730,936,23,80674089,1
3731,56,762,337629919584,3
3732,105,297,267351118082,285
3733,5,152,24385060,4
3734,2897,0,201000384,1
3735,8,374,46713981381,9
3736,31,665,2254125,1
3737,856,67,9191313,1
3738,374,21,5523569609,18
3739,30,1288,1732625702,1
3740,1,415,1230603557,3
3741,12,538,40030739322,2
3742,8,2210,648103119374,125
3743,25,788,80000000,1
3744,1776,162,14232447101,24
3745,286,148,6005648703,8
3746,430,4,56777243,4
3747,1628,2858,169260,31
3748,1061,134,8216030096,6
3749,2855,374,58447062,1
3750,340,1,2860018,1
3751,15,1006,39199134,1
3752,38,145,1657158879,1
3753,121,44,453146622,2
3754,2,2,809610377,11
3755,12,915,926668214,8
3756,1061,56,414710801974,103
3757,244,778,2983203600,3
3758,2,14,3700006,1
3759,58,2210,103911620,1
3760,839,528,2017000,1
3761,20,105,70961409991,41
3762,38,67,13208876135,4
3763,649,1083,499950000,1
3764,126,2210,12018454634,6
3765,8,38,50333185797,7
3766,1679,342,2275510693,2
3767,195,480,10000319,1
3768,12,1104,20015369661,1
3769,2,304,128824551,4
3770,468,984,206818142,2
3771,658,340,1650216,1
3772,82,634,85906326,2
3773,493,215,83265108,1
3774,116,1,99951158,1
3775,489,0,1066779417,2
3776,38,894,385097054628,56
3777,162,467,41377396,1
3778,0,1061,474078043,7
3779,8,702,6790816603,1
3780,32,140,2706644,2
3781,140,1478,24696463761,13
3782,38,0,235988144541,21
3783,140,896,3010612392,1
3784,1042,894,379447454,1
3785,421,188,1223361,1
3786,105,1343,495557205,1
3787,1018,1,3882880,1
3788,67,227,3726673,1
3789,25,2187,163032836,2
3790,244,632,4998281000,3
3791,105,23,25531890349,21
3792,0,226,54065,1
3793,25,56,20032140,3
3794,14,152,56111557,1
3795,485,894,70154147,1
3796,2,296,84769567,2
3797,19,239,9999959320,1
3798,32,2210,1076994,1
3799,8,2180,24660055009,6
3800,11,392,838294731,1
3801,32,894,627746237,11
3802,134,374,143572963,2
3803,2,3055,2501455,1
3804,8,2257,9440958427,1
3805,19,2305,29999879400,3
3806,2,132,102484815,1
3807,66,20,20901972861,2
3808,1,1018,121154090,1
3809,132,894,15426022218,46
3810,2,140,2449980089,80
3811,0,912,10951786,3
3812,376,148,4455663010,1
3813,12,1772,29950724,1
3814,293,1732,445153875808,2
3815,12,2248,45890069525,30
3816,25,2,8528960,3
3817,25,73,3152212,3
3818,2,1776,299654683,11
3819,8,538,28160421852,4
3820,374,323,51191920,1
3821,2,919,2854227,1
3822,20,21,182235879,1
3823,2257,1397,59039258,5
3824,0,779,6592268,1
3825,85,0,49960682,7
3826,1,98,686197524,1
3827,38,244,183664,1
3828,155,2246,481378906,2
3829,63,1136,1230280,1
3830,105,2276,839997343,1
3831,2074,2194,60417730,2
3832,1439,1478,7583980,2
3833,82,665,55660571,1
3834,2248,113,4156208574,46
3835,138,894,850284145,1
3836,11,244,853543826,1
3837,260,1116,1501483,1
3838,73,2210,319413100,3
3839,138,1472,470608817,1
3840,56,940,123440,8
3841,1,175,90015291,1
3842,69,2228,28562819100,2
3843,343,188,648500,1
3844,8,2248,114928482798,22
3845,56,915,32072396719756,239
3846,340,896,19800658,2
3847,653,984,111810718,7
3848,215,2,44954742,2
3849,833,101,190828810,1
3850,961,648,3599798358,1
3851,0,2183,82353520,2
3852,268,923,1229896,1
3853,11,792,493776018,1
3854,866,56,2600412741,2
3855,1510,2305,15724216,1
3856,11,423,998883938,1
3857,215,984,102146299,2
3858,1,1877,1280117593,2
3859,148,73,2960912781,1
3860,38,74,14052670637,1
3861,244,56,51332932882,74
3862,67,1641,76040556,3
3863,152,1143,585204,1
3864,489,984,426251772,2
3865,915,1440,2416829994,1
3866,657,444,489063029,5
3867,38,144,4999815822,1
3868,638,2248,31156952,5
3869,425,2246,22159094,1
3870,632,564,5832161835,2
3871,148,2187,648020999,1
3872,38,856,5503272963,1
3873,278,467,42553968,1
3874,182,662,11648899460,1
3875,2,665,3033721068,11
3876,20,1061,6949048390,8
3877,376,56,17822652040,4
3878,105,2356,2924631116,4
3879,18,152,12190491,1
3880,285,894,62040449,1
3881,105,2202,1104639630,1
3882,1993,23,261014955,1
3883,1042,56,8876042389,19
3884,30,2230,187046464,3
3885,583,1083,102987700,4
3886,2248,41,83154053,2
3887,12,56,1031425212212,82
3888,113,12,2054000,3
3889,0,152,229799056,20
3890,1143,2210,32457518,2
3891,0,0,1996398,1
3892,2,901,1363938327,34
3893,105,636,729532986,1
3894,56,2305,9953936557660,70
3895,126,2215,3336172898,3
3896,649,44,499950000,1
3897,56,1457,5647987334988,53
3898,1304,1457,204407898,2
3899,38,538,923494,1
3900,374,98,4186408612,7
3901,2,1734,13640783,1
3902,1714,1116,1823414205,46
3903,2248,98,804905,1
3904,2,891,8100814,2
3905,138,1,19097274320,7
3906,374,375,191668172,2
3907,64,38,9628019230,20
3908,215,163,55751521,1
3909,0,441,95108992,11
3910,1061,2314,7833714575,1
3911,25,984,8356434,1
3912,0,2041,12623749,2
3913,148,2824,801908136,1
3914,866,894,17480621853,4
3915,637,1061,208317554,1
3916,105,163,808672652,1
3917,374,56,5723902355,18
3918,915,12,6437253123,4
3919,1949,2187,80950325,6
3920,112,984,97883328,2
3921,135,152,97638340,2
3922,1185,1,1639736,1
3923,1502,894,43411978,2
3924,105,306,1127519151,1
3925,1,146,1519809227,3
3926,25,73,2615378759,10
3927,260,98,150000,1
3928,202,374,8533026,2
3929,30,27,1797138490,1
3930,27,2248,7444350,1
3931,20,847,182235879,1
3932,2186,218,2000000000,1
3933,866,1776,1579567456,1
3934,792,56,3669190,1
3935,105,1815,753681102,1
3936,297,2248,4937201783,12
3937,417,648,69065674,1
3938,2,915,614199343,10
3939,1,73,186843032654,60
3940,1466,2210,5718872628,1
3941,374,59,696077272,3
3942,41,196,2649238,1
3943,38,398,30361994288,6
3944,59,1440,139742395,13
3945,105,362,1673312895,1
3946,154,56,299440460,1
3947,459,2,249698700,1
3948,56,5,101128557,1
3949,56,648,7686807454344,66
3950,278,5,201765721,1
3951,866,63,11998295744,1
3952,11,85,142460889,1
3953,374,470,1099706754,1
3954,261,2248,16065413,3
3955,404,374,49560831,1
3956,627,2230,1072108700,1
3957,430,148,107130111,2
3958,56,358,10250229108,1
3959,150,38,632791479,1
3960,148,112,28410503439,28
3961,8,376,109558663,1
3962,296,894,87033540,2
3963,38,762,14595797052,2
3964,1320,12,69842192,1
3965,138,923,3865844447,1
3966,374,79,78424477,1
3967,132,273,778920865,1
3968,38,247,3213175746,1
3969,105,1257,5182181127,6
3970,2,409,27824989,2
3971,79,38,3807453608,16
3972,663,538,16346466,1
3973,162,662,1805697466,3
3974,426,984,71033564,2
3975,2248,5,1220363,1
3976,56,2913,1182138525956,8
3977,112,56,56717360,2
3978,915,304,2633178512,3
3979,32,662,87393047,1
3980,1734,82,2707814,1
3981,29,38,602500950,1
3982,1,1714,2583153686,5
3983,581,3055,1055282,1
3984,430,56,239542811,5
3985,24,2305,1377940000,1
3986,30,56,1240301536,20
3987,1,442,14106956,1
3988,2,1440,3906376793,19
3989,79,1440,5543693,1
3990,1,7,365906208,1
3991,105,427,810771117,1
3992,2,1143,2056576,1
3993,59,2187,310723854,41
3994,1042,1,2800804020,8
3995,19,984,129999755920,6
3996,72,70,67944461,1
3997,387,894,137812638775,8
3998,0,2,249786538,9
3999,136,376,7234295,2
4000,612,3067,8962535984,41
4001,56,1981,564427937786,4
4002,444,44,2817832,1
4003,20,44,11696543298,1
4004,8,2962,5630761002,1
4005,25,56,2966410535,11
4006,73,0,60380784,16
4007,450,374,102205364,1
4008,123,0,11403655,1
4009,1769,1083,69887299,1
4010,11,907,772298938,1
4011,30,29,12343788,1
4012,148,2210,6134735979,6
4013,413,894,45817416,1
4014,0,2215,11334368,4
4015,86,2187,261628784,6
4016,148,3067,1699901625,1
4017,148,1673,49909524,1
4018,140,2210,27285208379,8
4019,468,56,166652909,3
4020,551,607,8652876457,1
4021,81,984,18007176,2
4022,25,95,1120408,1
4023,138,1149,41381697094,2
4024,148,175,124641710,1
4025,56,4,227303223407,2
4026,126,148,7886719687,4
4027,8,430,1987342182,1
4028,5,1397,47823562,1
4029,185,564,185595958,2
4030,8,564,51490820049,9
4031,77,2,777154988,2
4032,6,23,45968348,1
4033,56,719,14426367848,1
4034,56,99,13141565489460,108
4035,168,2248,139247207,5
4036,25,297,4247640,1
4037,158,894,14550168,1
4038,1877,1478,985332,1
4039,2248,2185,42915656,1
4040,2,464,248819774,11
4041,4,56,499950929,1
4042,86,105,69626404,7
4043,1285,0,1309790,1
4044,30,99,1140775,1
4045,64,1776,4162837984,4
4046,54,25,736022719,7
4047,73,23,1630035,1
4048,3,648,19516252,1
4049,182,839,11689569986,1
4050,512,148,21064160,1
4051,342,56,549524567,3
4052,132,464,242374712,1
4053,374,464,1522675122,3
4054,105,140,17671855576,19
4055,56,27,5065588147229,40
4056,152,56,1328185574,52
4057,2,188,235182422,5
4058,79,0,110838812,5
4059,1981,2183,179602600,1
4060,1061,23,9403557986,1
4061,94,56,299966581,1
4062,82,552,6844611,1
4063,56,1620,254281493739,2
4064,2929,286,2751645688,2
4065,273,894,905688500,1
4066,11,1061,283228786,1
4067,140,56,303469284833,85
4068,2929,512,1375822844,1
4069,38,105,3445216551,2
4070,2929,304,1375822844,1
4071,152,99,3350786598,15
4072,116,152,83515628,1
4073,244,915,1008312800,2
4074,805,188,1472890,1
4075,1875,944,61720,4
4076,3,56,117097512,6
4077,2,675,274951571,1
4078,116,662,37375618,1
4079,54,188,62268586,1
4080,23,2,5950000,1
4081,8,1457,137610400624,19
4082,150,1397,632791479,1
4083,0,762,201173993,3
4084,444,38,135993578,9
4085,168,2131,1499800000,2
4086,64,74,1656866100,5
4087,116,1440,36656817,1
4088,0,79,82046808,18
4089,20,73,1699921487,1
4090,82,894,192953300,5
4091,1320,1776,139684384,2
4092,10,376,19969000,1
4093,1,1121,433875394,1
4094,30,894,1953835241,5
4095,138,38,3451402267,1
4096,2929,1641,1375822844,1
4097,1,188,440187184,2
4098,155,376,117662598772,763
4099,2,1981,2611479265,2
4100,0,594,2671418,1
4101,54,252,23119833,1
4102,58,2,4536860,1
4103,286,212,4283109115,2
4104,38,1457,63020309326,7
4105,450,936,15886938,1
4106,2,943,4448056132,3
4107,1769,2449,96150248,1
4108,44,662,99999952540,1
4109,12,967,20015369661,1
4110,148,1635,5712581288,1
4111,268,1478,1487410,1
4112,98,894,4048969,1
4113,923,29,2134942,1
4114,1050,82,20114644,1
4115,30,21,1499664800,1
4116,2929,30,4127468532,3
4117,442,611,1456560,1
4118,2,957,33895732,1
4119,2929,0,264157986048,192
4120,64,2,18178422895,46
4121,2,778,827934166,1
4122,162,32,558377971,2
4123,915,2,4109070710,3
4124,1439,2,34127910,9
4125,23,944,878908,2
4126,66,103,2256880700,1
4127,30,923,29063464,1
4128,1439,113,3791990,1
4129,77,665,132039039,1
4130,23,2210,10121600064,8
4131,51,12,43326184,1
4132,0,2204,48584640,1
4133,0,1086,652415,1
4134,132,2228,215749,1
4135,105,2924,839997343,1
4136,148,27,1237059890,2
4137,374,1641,3059515649,2
4138,11,1798,873086706,1
4139,64,2185,299140671,1
4140,27,2962,17966400,1
4141,23,1064,44537856,1
4142,148,94,234153267,1
4143,152,2,1093593110,29
4144,2131,374,15748590,1
4145,38,1,3983659567,10
4146,121,1083,231238943,2
4147,1050,105,10880602,1
4148,217,376,232985784,3
