,Source,Target,value,nb_transactions
3137,1714,1116,13196507659,299
3138,12,11,138585310,1
3139,14,1143,199000000,1
3140,44,148,9762973,2
3141,1,368,415462940,2
3142,515,29,363452351,1
3143,2248,1179,41584347,1
3144,33,2185,4070580623,2
3145,581,792,126227,1
3146,22,428,31999725193,1
3147,148,665,2819746843,3
3148,3,25,2613560,1
3149,286,63,27785760,1
3150,517,113,6980554,1
3151,1611,0,1599980000,1
3152,2107,61,12084579,2
3153,484,2,435965723,7
3154,1083,662,497417326,2
3155,432,2210,80434200,3
3156,58,0,12656902,1
3157,120,2479,2657039115,2
3158,754,32,314306,1
3159,16,2210,6400997800,1
3160,132,188,10607610,2
3161,708,2186,88231870,2
3162,56,247,1189517397,3
3163,56,272,3122295357,1
3164,478,0,8653723,4
3165,55,894,983059364,1
3166,105,1641,4545540601,8
3167,1707,1701,10732130,1
3168,159,894,624956849,1
3169,56,2185,6208959255,2
3170,2,253,39209182,2
3171,152,762,569306505,1
3172,1027,73,1132103,1
3173,37,61,356996940000,34
3174,534,581,300446568,1
3175,124,464,599981920,1
3176,2248,1440,6897824708,44
3177,1687,75,11129100,3
3178,86,0,5271847,3
3179,319,0,24848420,2
3180,4,2224,4400318,1
3181,731,894,26516182,1
3182,28,2176,96376483,1
3183,12,222,29959322953,1
3184,164,188,4051502,1
3185,281,891,24971548,1
3186,2500,510,5929538,1
3187,1,2269,7270665,1
3188,132,12,2856516585,1
3189,140,1464,29066054,1
3190,376,2193,601000000,1
3191,170,379,7198378,1
3192,52,766,537701277,1
3193,120,168,2657039115,2
3194,416,398,31063760,1
3195,105,2210,149794698912,221
3196,2,464,306899500,1
3197,103,1701,7236994,2
3198,76,38,2336735,1
3199,120,878,2657039115,2
3200,529,2,1095373878,2
3201,150,299,1745331103,1
3202,278,95,880979128,2
3203,95,56,1141134,1
3204,169,44,4210472,1
3205,38,1061,1299967694,1
3206,2696,1584,2132877675,2
3207,436,75,4040000,4
3208,2,2187,28959980316,16
3209,1439,2774,98557993,1
3210,6,2224,3731180,2
3211,1076,431,23235213,1
3212,113,102,183252,1
3213,162,1257,317590541,2
3214,120,607,2657039115,2
3215,272,675,11019136579,2
3216,369,648,226397517,1
3217,105,778,806157123,3
3218,12,132,1857478023086,62
3219,795,121,66133504,2
3220,89,20,118528753612,3
3221,116,1776,176996212,2
3222,2987,493,1302876,1
3223,433,2617,893514,1
3224,25,1478,4827055930,18
3225,1,1,56179903530,20
3226,89,534,21420458972,1
3227,142,249,27614082,1
3228,1132,1641,3013499,1
3229,120,2231,2657039115,2
3230,2,323,892830613,6
3231,839,2131,2834536,1
3232,20,2187,110551894,2
3233,232,507,9431936,1
3234,142,2224,2611533,1
3235,148,1160,39448985,1
3236,44,2248,6014403,3
3237,105,1466,3391685547,6
3238,353,1238,45879224,2
3239,496,675,105003708629,1
3240,2068,1089,1091744,1
3241,28,839,114128505,2
3242,656,572,13314886,1
3243,16,1478,23438820936,3
3244,11,1061,351613720,1
3245,1772,662,54851490,1
3246,105,2229,1508674554,3
3247,138,61,80990047,1
3248,360,12,236951000,1
3249,839,2210,617619014,3
3250,16,290,4339813087,1
3251,1296,0,145397152,3
3252,56,984,177626983969,54
3253,69,428,112815450742,5
3254,406,0,186809840,1
3255,8,296,4328042147,1
3256,140,20,828120841,2
3257,478,113,1201164,1
3258,22,61,447996152702,14
3259,116,249,606000,3
3260,1083,59,161000360,1
3261,95,894,228375876,2
3262,30,2,1565319913,3
3263,28,1877,29769845,1
3264,2,1143,323744814,5
3265,1,225,21608802,1
3266,839,1310,217963634,1
3267,8,73,22295534417,2
3268,1042,3084,595348926,2
3269,839,152,381548595,1
3270,46,901,6039372428,3
3271,1002,2246,4016880,1
3272,742,117,31633162,1
3273,38,2182,3432424,1
3274,821,105,4137697,2
3275,264,409,65689084,1
3276,528,839,95985000,1
3277,0,827,294701920,1
3278,1315,54,34998928,2
3279,1132,1776,14758729,2
3280,1143,2,63465183,1
3281,199,1119,899981920,1
3282,138,1397,153786375,1
3283,12,2399,29959322953,1
3284,317,0,277175976,2
3285,198,2210,3986590,1
3286,11,67,409900792,1
3287,51,648,424432882,1
3288,132,665,9087807,1
3289,2515,484,49326163,7
3290,403,73,4808750,1
3291,484,636,4209499,1
3292,374,75,780334016,1
3293,839,66,304480327,1
3294,30,939,13708465,1
3295,1445,2183,118353730,1
3296,0,5,15516474,9
3297,1,163,38308173257,42
3298,179,188,3815310,1
3299,3080,894,160462742,1
3300,517,779,6980554,1
3301,298,1440,5296579541,1
3302,11,762,411539934,1
3303,441,498,151096600,1
3304,328,852,1841662,1
3305,833,63,139366628,16
3306,298,894,2422894060,1
3307,30,884,11216610,1
3308,302,2356,4000308,1
3309,14,411,1999950000,1
3310,2858,440,2408187,5
3311,114,188,14079530,2
3312,199,2,1695346,1
3313,8,1472,8761883800,3
3314,28,1714,221741741,5
3315,148,74,1782554122,1
3316,961,188,6581911,1
3317,374,63,8248630626,24
3318,416,188,635651,1
3319,12,376,960861,1
3320,38,1732,4357956323,2
3321,4,21,847091992,2
3322,44,27,117229660,1
3323,61,2248,52316577,4
3324,1701,995,132991075,2
3325,529,665,15599970,3
3326,25,984,1491989585,5
3327,182,56,13714545166,1
3328,1092,0,20909506,1
3329,0,374,92051041,18
3330,105,303,637263294,1
3331,138,2,10036462,1
3332,534,2210,310547058,1
3333,28,32,8782848,1
3334,374,1089,13686630,1
3335,406,412,31067623,1
3336,20,0,3838565,1
3337,38,369,3609303055,2
3338,2347,2,39201930,1
3339,79,1397,1077452,1
3340,285,376,36119060,1
3341,3,915,68749032,1
3342,23,376,3492920,1
3343,411,2224,6530060,1
3344,40,901,662982307,1
3345,44,1510,20178768,1
3346,0,1257,1301233,1
3347,64,529,488519514,1
3348,755,185,3354527,1
3349,244,22,32040979530,1
3350,57,63,4853468,1
3351,105,2986,506738410,1
3352,0,665,496113438,38
3353,264,338,132420395,1
3354,208,2210,4096113,1
3355,448,894,2644835,1
3356,1262,380,36408530,1
3357,504,281,25018303,1
3358,570,1773,5887310,1
3359,386,894,426970620,1
3360,1061,20,12282462165,4
3361,46,140,2031666861,1
3362,2330,894,616614,1
3363,38,428,4020973326,2
3364,30,467,182739644,7
3365,28,2215,105309819,2
3366,30,1397,9811571,1
3367,171,665,1328883350,2
3368,2248,1,29866627057,170
3369,286,984,31086438,1
3370,623,464,176525271,1
3371,43,188,5497817,1
3372,581,735,399979453,1
3373,403,2248,94133311,7
3374,1143,2230,1691681,1
3375,2,79,900988544,27
3376,2533,0,441674020,1
3377,97,376,118547827,1
3378,2131,455,12239892,2
3379,150,323,2641158633,1
3380,14,2182,1791000000,9
3381,627,2204,10802082,1
3382,28,2182,245478038,11
3383,0,822,1000000,1
3384,44,1641,149616883,3
3385,359,2204,120240161,2
3386,297,61,86263590,2
3387,59,1644,15809770,4
3388,2737,894,42826337,1
3389,40,0,21939256967,28
3390,23,778,254966673,1
3391,56,227,5289808094,2
3392,105,2186,1182558967,2
3393,44,56,134454201,13
3394,0,2584,7176784,2
3395,155,2194,91830714,1
3396,33,2228,28296941064,15
3397,374,59,347588141,2
3398,2248,411,412660715,2
3399,517,25,13961108,2
3400,150,188,332131099,3
3401,1083,2248,101000016,1
3402,40,2210,724242719,1
3403,1285,287,199958806,1
3404,297,12,9674998,1
3405,28,1376,17752022,1
3406,173,901,264833994,11
3407,2,894,27540480589,11
3408,380,992,16883378,1
3409,507,296,277579398,1
3410,2515,936,10150620,1
3411,374,984,176061729,1
3412,528,467,89985000,1
3413,0,2913,3866660,1
3414,2,1023,16279466,1
3415,89,166,25528514435,3
3416,56,73,24063527710,8
3417,534,1641,307671973,1
3418,268,44,43870808,3
3419,185,374,21810516,1
3420,40,1,23571316933,28
3421,14,121,199000000,1
3422,239,1478,14992290,1
3423,97,2193,450070192,1
3424,0,901,407861176,5
3425,196,12,89990030,1
3426,772,56,20506855,1
3427,20,759,801197127,1
3428,2,2583,12501810,1
3429,32,581,3146107,3
3430,11,1139,1199870297,2
3431,18,901,10833164,1
3432,11,16,927998869,1
3433,734,188,11692150,1
3434,89,2,3168426611,1
3435,120,1568,2657039115,2
3436,28,95,2811682935,110
3437,291,95,36108820,4
3438,2714,1023,28132689,1
3439,3,484,11591439,1
3440,551,850,13253229200,2
3441,553,188,6491810,1
3442,159,188,15845020,1
3443,155,53,736850759,18
3444,8,85,11976877034,4
3445,410,188,13093510,1
3446,105,2305,4470056360,1
3447,8,2185,18754601716,2
3448,38,552,109854822,1
3449,40,271,1119171030,1
3450,0,1053,4977400,1
3451,378,1089,13347331,1
3452,63,512,1761800,1
3453,46,67,2003035625,1
3454,832,212,231252400,1
3455,105,1705,556188078,1
3456,244,340,33350000,1
3457,528,894,38622860,1
3458,63,265,15002317,1
3459,61,2807,30443927,3
3460,16,1981,20155127165,4
3461,644,344,487082982,2
3462,186,374,69943740,1
3463,2239,324,258661471,1
3464,8,478,56705423422,11
3465,4,1089,226148065,1
3466,30,2224,5700340,1
3467,1772,1,69864400,1
3468,64,1,21312465806,79
3469,483,188,1274263,1
3470,44,856,7168977,2
3471,269,2317,19538415,1
3472,326,1044,135895625,1
3473,271,0,286584,1
3474,14,1603,145899670000,9
3475,56,575,1588618294,1
3476,1683,894,1494353342,2
3477,120,2758,1345800563,1
3478,4,648,1728349037,3
3479,89,762,27667961778,1
3480,312,2187,35511959,1
3481,850,33,44793191988,15
3482,97,891,10964910,1
3483,363,2854,178106669,4
3484,16,923,6721074570,1
3485,64,1099,821308076,2
3486,56,484,978294308,1
3487,509,376,126561091,3
3488,1218,2530,62873260,1
3489,1100,125,272876616,1
3490,227,461,7233798,1
3491,227,1641,15282304,1
3492,602,188,3915000,1
3493,88,894,35200548,2
3494,165,2210,232890000,1
3495,28,754,96376483,1
3496,488,130,49943139,1
3497,89,894,22707721,1
3498,17,2246,206135233,1
3499,121,105,1953576,1
3500,534,12,310547058,1
3501,551,2231,6626614600,1
3502,62,95,5476329,1
3503,2248,983,859830378,12
3504,1022,2219,6756204,1
3505,38,675,10443555996,2
3506,152,485,72594129,1
3507,94,1714,199963700,1
3508,377,188,7117763,4
3509,374,114,602855334,2
3510,215,1439,7604816,1
3511,56,1641,58647641281,22
3512,264,1986,94485371,1
3513,12,362,29959322953,1
3514,1952,374,484824385,1
3515,2248,1775,109710114,1
3516,32,56,12733694,4
3517,105,475,1146243220,2
3518,40,95,459285819,1
3519,294,2,6619657,4
3520,30,2248,36541712,2
3521,18,1641,21666946,2
3522,796,894,355387516,1
3523,11,142,422486421,1
3524,0,328,9923523,7
3525,180,575,8521973,1
3526,172,1112,335779319,1
3527,1,467,5133445944,9
3528,44,3,5515062,1
3529,38,484,4603975,2
3530,14,984,995000000,5
3531,23,564,219438100,4
3532,124,484,136946490,1
3533,20,1641,64877925,1
3534,66,2187,1689715030,1
3535,350,38,77906972,1
3536,56,38,95000561882,22
3537,0,2231,1551000,1
3538,244,665,987110100,1
3539,310,2194,20134313,1
3540,25,2593,461836008,1
3541,1,2943,2746597551,1
3542,2,113,564632049,22
3543,1,140,14728875041,23
3544,85,158,374564,1
3545,43,330,153609740,1
3546,321,0,10422882,1
3547,2924,2131,3541166056,2
3548,16,188,2107808,1
3549,2248,23,165817720,2
3550,56,6,123347825333,40
3551,297,1641,19234709,1
3552,1,458,292474067,2
3553,795,484,33066752,1
3554,15,56,569988115,1
3555,56,839,8978420888,2
3556,8,44,94780760108,19
3557,839,2182,1448768302,6
3558,1,1018,401432560,1
3559,28,917,29769845,1
3560,60,80,37502881,1
3561,2,0,36025456,1
3562,3,510,11591439,1
3563,470,322,4736704023,1
3564,484,2276,141840140,4
3565,225,943,3993050,1
3566,199,6,199982000,1
3567,3,2230,2613560,1
3568,1,151,527563300,1
3569,66,2210,6553368821,4
3570,95,2215,63865731,1
3571,964,67,983030,1
3572,61,2229,8610746663,6
3573,581,1478,1190360,1
3574,67,148,8756000,1
3575,166,1,455315780,3
3576,491,2,1402456040,10
3577,61,135,266990462,3
3578,116,376,84222496,1
3579,148,12,100180421,1
3580,38,59,15050938121,4
3581,73,648,4755021,3
3582,12,867,376263289363,12
3583,839,187,315955326,1
3584,832,2210,2479384799,4
3585,1464,894,1344080,1
3586,528,95,48385620,1
3587,62,113,848450,3
3588,105,113,508979926,1
3589,54,2187,44869130,10
3590,1,1087,11689165,1
3591,1,99,115763765,1
3592,255,1089,59061240,1
3593,25,2230,487614420,1
3594,411,2229,12653165,2
3595,150,915,282709250,1
3596,374,188,3198679157,12
3597,175,0,31673600,1
3598,113,95,15332248,5
3599,135,455,657897258,3
3600,56,244,17727761010,3
3601,105,779,4432404560,8
3602,226,374,3470000,1
3603,1100,38,353131773,3
3604,20,2,12097643,2
3605,161,188,13084946,1
3606,766,2,3356729,1
3607,25,467,2574510920,9
3608,14,434,199000000,1
3609,1,813,1375803088,2
3610,1810,253,806091,1
3611,29,232,6221917,1
3612,1,474,4329305038,4
3613,56,1007,7576920842,2
3614,551,2228,13253229200,2
3615,162,856,150496200,1
3616,85,144,83717400,1
3617,144,3065,998883310,1
3618,1,2356,4532536716,5
3619,38,1457,15532992546,3
3620,201,1701,17744930,2
3621,37,166,10499910000,1
3622,56,1603,124934585269,38
3623,260,6,11004404,1
3624,964,2182,1003641,1
3625,107,2187,58679587,3
3626,56,2233,194828820,1
3627,0,25,56945280,6
3628,3,984,23182878,2
3629,37,1119,31499730000,3
3630,61,67,104950097,2
3631,199,166,1560824160,1
3632,21,1644,4166605,1
3633,38,1281,2035424800,1
3634,1089,2210,13919000000,10
3635,66,405,1057402945,1
3636,608,12,50524000,1
3637,61,874,261198626,1
3638,396,3,1130514196,1
3639,476,2210,592755579,1
3640,2,819,11132381,1
3641,2360,894,351718610,3
3642,8,1023,23380248575,2
3643,177,444,26649155,1
3644,168,188,86897020,1
3645,227,984,12812119,2
3646,61,1119,9991726059,1
3647,14,4,199000000,1
3648,2,555,60376845,4
3649,1042,86,149835327,1
3650,2,648,2116452422,86
3651,656,1089,112034242,1
3652,0,715,2615400,1
3653,1350,323,146894400,1
3654,148,1209,1996614535,1
3655,12,2322,29959322953,1
3656,14,431,699900000,2
3657,115,12,18985310,1
3658,1,286,1645220702,2
3659,154,648,1634740,1
3660,159,0,4307310,1
3661,0,870,2537400,2
3662,185,24,3953101240,2
3663,61,1,329265234,1
3664,38,85,14523355,1
3665,95,1,686528,1
3666,150,2,74906837448,33
3667,729,396,108578624,1
3668,193,2,3131677796,4
3669,150,2210,30919920408,12
3670,794,359,4199976342,1
3671,1027,113,2244809,2
3672,297,665,13598597,1
3673,122,665,547048401,1
3674,302,2210,52013431,1
3675,0,188,587815,1
3676,675,732,98033448498,11
3677,762,564,868218827091,4
3678,627,29,529590232,1
3679,374,196,708994815,4
3680,85,1644,7259933,2
3681,923,56,3008477,1
3682,0,166,61660674,1
3683,120,12,2657039115,2
3684,1833,426,52580190,1
3685,64,44,1449177272,4
3686,578,994,4088477,2
3687,166,1732,52995729,1
3688,72,189,9499962,1
3689,2541,894,10428332,1
3690,28,268,926519153,26
3691,30,56,94935155,5
3692,735,665,129636250,1
3693,89,2248,8186536599,1
3694,856,67,21653261,1
3695,1,29,132501133,1
3696,66,2363,9886614307,5
3697,313,95,456780,2
3698,212,374,4596125,1
3699,644,2320,393159310,1
3700,2146,2194,6239013,1
3701,374,839,285285423,1
3702,165,2,87561971,1
3703,428,56,4839465531,13
3704,484,63,955616631,1
3705,264,2769,29016370,1
3706,454,870,3233760,1
3707,203,1,88986562,2
3708,113,418,84768605,27
3709,447,870,145007180,1
3710,38,21,2049903793,1
3711,82,575,537732311,1
3712,2617,433,7442249,1
3713,2,510,324850000,1
3714,0,1105,6543420,1
3715,163,1100,16023184,1
3716,59,21,39143010,1
3717,11,260,834967596,1
3718,116,648,660875281,7
3719,1,762,297247554,2
3720,89,2532,27187976209,1
3721,15,1065,26954681,1
3722,445,2210,245504106,2
3723,180,444,45074785410,15
3724,166,984,1210635304,12
3725,114,894,34529050,2
3726,73,95,99989607,1
3727,923,1,9990000,1
3728,8,1732,10902155857,1
3729,1454,1,1610856,1
3730,85,16,670064,1
3731,23,44,96347203,7
3732,115,905,2609018,1
3733,168,188,949059,1
3734,38,648,6585698107,2
3735,278,461,277257865,1
3736,428,2224,6888583,2
3737,374,464,801477052,2
3738,25,653,154911978,1
3739,32,2185,1609725,1
3740,11,538,661765565,1
3741,593,2219,13417120,1
3742,1789,1603,2463671922,1
3743,1559,188,11154964,1
3744,23,2182,316261126,3
3745,105,185,578947239,1
3746,451,1,6633173,1
3747,135,2020,149002477,1
3748,2288,71,2481110,1
3749,44,67,219528898,4
3750,105,38,3344419956,5
3751,11,1603,374879321,1
3752,573,322,3306239,1
3753,20,85,21007942,1
3754,11,2248,13292320571,24
3755,69,0,110170639918,6
3756,1,95,407106728,1
3757,394,188,3667461,1
3758,56,340,6068130052,2
3759,870,794,6001009701,1
3760,148,538,4359993342,2
3761,14,512,1393000000,7
3762,12,79,29959322953,1
3763,470,411,13194410,1
3764,12,188,39145815,1
3765,116,2182,178037848,1
3766,208,1,3864821,2
3767,105,61,1955299001,4
3768,105,148,26334098319,38
3769,56,286,12723293582,4
3770,264,2166,56062646,2
3771,152,121,50673493,1
3772,85,152,1106349061,3
3773,7,189,19700520,1
3774,1017,61,8588956,1
3775,61,2231,1473126900,1
3776,298,304,2527017420,1
3777,527,779,6615912,1
3778,1,788,2646186609,7
3779,47,0,105538700,2
3780,32,252,9061238,7
3781,551,1603,344583959200,52
3782,292,1089,94143127,1
3783,23,2,1136396,1
3784,936,145,21134009,1
3785,662,25,9897979362,24
3786,2131,188,85444006,3
3787,3,86,11591439,1
3788,182,2204,3418627360,1
3789,701,894,512728600,2
3790,44,478,104109744,3
3791,1,753,15487611598,19
3792,131,413,8217628,1
3793,61,166,1002664000,1
3794,1772,2,317282200,1
3795,11,467,6649613701,12
3796,339,188,9706352,1
3797,64,2309,1132027245,3
3798,53,376,5191636,2
3799,12,484,303091814,4
3800,33,188,39912380,1
3801,85,2,6563346,2
3802,8,227,17521075355,2
3803,183,9,13662059,1
3804,1035,1466,599987100,1
3805,258,188,8249364,1
3806,189,15,107851381,5
3807,2758,478,10907140,1
3808,30,328,831538864,2
3809,150,23,3959124454,1
3810,14,2223,398000000,2
3811,4,25,1011105185,1
3812,1027,662,92259,1
3813,56,947,1616339395,1
3814,888,12,2875310,1
3815,2360,2187,69954000,1
3816,14,311,199000000,1
3817,156,63,14369619,1
3818,936,44,8350000,1
3819,85,56,5325383511,11
3820,66,2276,2021346004,1
3821,152,1981,307210876,1
3822,875,779,6214441,1
3823,156,529,62322977,1
3824,224,0,15618919,1
3825,326,2210,136798023,1
3826,12,1089,447766480,1
3827,150,984,3962950745,2
3828,371,2622,14003561834,1
3829,653,2248,1295560,1
3830,32,297,3510174,2
3831,45,188,4197634,2
3832,1510,56,2937846,1
3833,2696,553,14410620,1
3834,291,512,18054410,2
3835,2,484,2366894363,3
3836,0,297,31524009,2
3837,17,188,159806413,3
3838,44,376,243464144,5
3839,96,188,44174490,2
3840,848,894,34379800,1
3841,172,411,184455296,2
3842,300,675,4097737687,1
3843,30,2210,123242971,4
3844,25,936,4020521627,15
3845,964,1,983030,1
3846,278,383,599723049,1
3847,1042,894,180292249,1
3848,439,127,2649970620,1
3849,25,464,391480465,1
3850,242,188,2078008,2
3851,1350,188,427231300,2
3852,437,648,251553779,1
3853,1100,2329,923545157,3
3854,1,772,775192483,3
3855,32,984,3910755,1
3856,32,152,2997645,2
3857,387,2183,57014304350,4
3858,2,1641,475447385,9
3859,476,119,535439409,1
3860,30,1,1861692303,5
3861,64,1083,482797429,3
3862,120,299,2657039115,2
3863,105,95,5565671918,9
3864,2090,2530,21640962,1
3865,78,2269,299973677,1
3866,1,2294,99451004,2
3867,140,2356,1978409980,6
3868,291,268,18054410,2
3869,278,18,88484471,1
3870,185,56,649996956,6
3871,291,2027,9027205,1
3872,183,1641,147897500,1
3873,8,484,16107445604,1
3874,484,665,20774540,6
3875,147,297,569609592,1
3876,171,901,3915097,1
3877,152,1083,9988006,1
3878,0,3055,6854789,8
3879,113,23,1423331,1
3880,68,2183,6000440000,1
3881,0,2248,146531891,30
3882,59,2187,936564078,55
3883,1,466,689388215,1
3884,782,96,12835310,1
3885,1391,195,12094454,1
3886,138,244,58168680177,9
3887,261,2210,13735673,1
3888,466,1644,968270,1
3889,56,47,7624470283,2
3890,46,788,2031666861,1
3891,132,452,80928960,1
3892,155,340,1687864834,26
3893,32,901,3506456,3
3894,1,1635,4804116470,7
3895,12,105,29959322953,1
3896,12,1647,29959322953,1
3897,12,2231,18804790410359,626
3898,86,894,24977288,1
3899,11,95,3356665607,7
3900,64,18,530510595,3
3901,517,0,55844432,8
3902,480,891,28839068,3
3903,0,707,11933000,1
3904,138,56,74274605958,10
3905,528,304,57900310,1
3906,38,1776,12574607,3
3907,0,290,200000,1
3908,2248,575,1169915679,11
3909,19,891,38061867,1
3910,1030,0,409620000,1
3911,11,1044,402610334,1
3912,374,203,353671664,1
3913,14,85,199000000,1
3914,1,1310,829183738,1
3915,2,839,424785767,21
3916,555,2210,22536975,1
3917,38,581,82447,1
3918,38,984,47071040005,7
3919,196,63,11334304,1
3920,2,2194,21840066,1
3921,2,912,18047761,1
3922,8,675,40430038813,2
3923,85,1083,1004674137,2
3924,0,152,7260098,7
3925,38,28,82601957,1
3926,101,376,1005806742,16
3927,14,538,796000000,4
3928,2741,762,290017138,1
3929,304,1071,6400000000,2
3930,371,56,14003561834,1
3931,2204,33,125388609454,34
3932,482,22,7174651,1
3933,471,1137,58738901,1
3934,150,3054,1745331103,1
3935,804,188,4888753,1
3936,1,268,214981245,1
3937,56,2229,21548235307,4
3938,56,1101,1935086202,1
3939,374,2962,356478500,1
3940,162,665,38584010,2
3941,40,1,15970903137,19
3942,29,2185,229935500,1
3943,434,20,11984501,1
3944,920,2,73559746,1
3945,14,665,597000000,3
3946,679,2210,72343860,1
3947,33,428,15388879640,3
3948,152,415,15570256,1
3949,510,1,131316938,1
3950,150,1665,163540400,1
3951,11,2,39400479173,78
3952,8,38,37683838722,3
3953,295,894,6747633,1
3954,1779,2924,237381004,1
3955,376,370,313392456,3
3956,1839,516,11099068,1
3957,105,467,19771389281,31
3958,12,59,66132917,1
3959,73,56,1011546250,4
3960,56,779,63818483076,25
3961,297,67,746512247,4
3962,12,575,1455551893,13
3963,3,225,11591439,1
3964,30,2210,199981642,1
3965,27,428,374017428,3
3966,2,984,607769727,14
3967,2,675,27164879,2
3968,150,148,29628163613,12
3969,19,891,29741517,1
3970,371,61,154039180174,11
3971,489,846,87725749,1
3972,79,188,3235130,1
3973,792,1440,603000,1
3974,12,899,46193400,3
3975,330,894,154254800,2
3976,14,102,8499950000,1
3977,32,239,5300016,2
3978,38,0,14047378,11
3979,107,252,19786164,1
3980,359,708,105447174,1
3981,148,208,7253514785,1
3982,25,294,10700000,1
3983,116,0,1957129727,24
3984,177,424,30585385,1
3985,839,2185,500367252,2
3986,0,1606,21130,1
3987,16,839,8166048254,2
3988,369,1,264546202,1
3989,455,2317,13066953,1
3990,484,73,2834000,1
3991,44,662,326846336,4
3992,1116,649,244340487200,30
3993,2,646,5765305,1
3994,839,894,43096985,2
3995,2,73,1999900000,1
3996,56,971,869433566,1
3997,28,102,9428771,1
3998,38,44,19984362,1
3999,1018,450,5346850,1
4000,64,984,2185259688,4
4001,20,56,80380356299,11
4002,63,984,1960089,1
4003,11,30,1824748934,4
4004,40,73,670437794,1
4005,38,297,5599831993,1
4006,1229,796,300694100,3
4007,1413,102,44157930,1
4008,32,464,2152524,1
4009,28,246,11990149,1
4010,152,85,788993429,1
4011,278,458,315160116,1
4012,1639,1440,11935100,4
4013,1137,188,2805164,1
4014,8,1440,53489026664,5
4015,12,2183,89906727702,4
4016,1100,538,701085181,4
4017,152,984,585563690,1
4018,964,2027,1003641,1
4019,85,102,6515166,1
4020,172,244,2927003007,1
4021,1633,2185,4182820,1
4022,332,665,223932396,1
4023,14,56,153357571,1
4024,66,2294,102776151,2
4025,82,2187,15663683,1
4026,140,67,25288288,1
4027,1143,188,54013816,4
4028,105,73,7910313373,13
4029,64,239,2332863371,15
4030,187,947,668736,1
4031,66,1478,275844419,1
4032,328,85,6746055,1
4033,2,1844,45146882,1
4034,102,2470,1359000000,1
4035,0,943,1129998,4
4036,76,1641,580927089,2
4037,40,2449,424684774,1
4038,28,2210,278602719,12
4039,64,1644,577733885,1
4040,2036,919,1988440,1
4041,18,1478,21666946,2
4042,67,0,12101909,1
4043,90,891,15104560,1
4044,86,56,1118022,1
4045,3,901,45286891,1
4046,12,1660,329552552483,11
4047,50,304,53806975,1
4048,8,1608,27398962057,3
4049,565,2210,1224184425,2
4050,138,639,289970896,1
4051,176,2248,5087846553,4
4052,20,396,12109132933,1
4053,41,2210,63158830,1
4054,2775,188,6420205,1
4055,155,0,113701402,2
4056,85,2,1165701603,5
4057,0,2,7389590,1
4058,1100,2215,60120507,1
4059,560,662,99956480,1
4060,0,1143,1836838,2
4061,297,1603,2730314,2
4062,193,1478,685504232,1
4063,1027,44,1061948,1
4064,182,2193,13714545166,1
4065,3,73,81140073,7
4066,474,188,1191251789,1
4067,59,1,4998369,1
4068,199,1257,2666433950,2
4069,15,870,69985310,1
4070,486,155,11005302,1
4071,30,2230,13008921,2
4072,792,0,21241701,2
4073,444,1288,7120000,1
4074,1083,207,432022085,1
4075,120,1031,2657039115,2
4076,8,47,13682871064,1
4077,11,971,482827511,1
4078,441,2215,13141418,1
4079,581,304,152158597,2
4080,2,2215,21365171,2
4081,1245,1683,5254118,1
4082,396,905,2970354383,9
4083,142,2330,9288985,1
4084,11,488,330488815,1
4085,0,113,36035030,74
4086,1057,212,243349866,1
4087,14,1695,8516739909,1
4088,326,12,64985310,1
4089,227,529,154986500,1
4090,403,0,229636142,2
4091,130,2,7873586,1
4092,2,29,22007204,2
4093,69,2231,952434969221,40
4094,25,575,1024721490,2
4095,345,2183,873316220,1
4096,1418,63,9250000,1
4097,989,2224,28543112,2
4098,2532,56,9258235,1
4099,44,1603,456950050,1
4100,655,188,38679020,1
4101,56,86,15332361628,4
4102,25,894,5799526000,4
4103,61,415,14829900,1
4104,0,95,769992,5
4105,396,255,30171,1
4106,266,2396,31752729,1
4107,1100,2186,5656918822,18
4108,839,1854,322796989,1
4109,8,548,4754675327,1
4110,328,370,7425048,1
4111,278,2,3806471922,14
4112,3,95,5227120,2
4113,109,113,101000,1
4114,44,61,54902421,2
4115,2702,0,1774666,1
4116,778,564,1532472391,2
4117,64,38,238310810,2
4118,61,107,128235775,1
4119,5,56,81441501,3
4120,792,1457,1471082,1
4121,534,762,310547058,1
4122,16,870,10598485,1
4123,12,2230,90250705712,5
4124,150,2210,100599072,1
4125,491,1397,138052520,1
4126,839,464,192440309,1
4127,1214,1603,4326404,1
4128,155,2194,15373090,1
4129,38,105,39149586,5
4130,258,304,1494981687,1
4131,22,2231,319997251930,10
4132,85,905,1999898480,2
4133,165,63,4235310,1
4134,484,648,55981325,1
4135,80,894,19730150,1
4136,1100,1397,13718616,1
4137,0,23,6084920,2
4138,456,18,1047386,1
4139,1564,369,2650000,1
4140,839,1,792468909,2
4141,69,2229,374821238804,16
4142,244,2,999976000,1
4143,1061,943,9999973066,1
4144,20,175,493723461,1
4145,28,414,58476007,3
4146,141,884,5728226,1
4147,174,2,666262419,1
4148,32,1,13199693,3
4149,11,461,708340022,1
4150,596,113,480000,1
4151,169,126,6509877,1
4152,177,844,42479230,1
4153,139,591,6033478019,2
4154,102,252,2466340,1
4155,286,575,906739145,1
4156,10,188,23614632,1
4157,428,132,155840064,1
4158,185,944,75526,1
4159,777,2219,643837781,2
4160,292,145,3947626,1
4161,79,2,173625659,21
