,Source,Target,value,nb_transactions
3778,422,188,3254740,2
3779,219,12,242505500,1
3780,580,2,5699918920,1
3781,63,2193,6541600,1
3782,8,428,42887533237,4
3783,993,188,4413923,1
3784,9,45,40009268,1
3785,1287,0,109787570,1
3786,46,1007,25948864,1
3787,140,2,36138366,2
3788,795,665,21226030,1
3789,120,2183,69229062126,54
3790,2,193,33815247,1
3791,20,195,326374700,1
3792,73,376,44471722,3
3793,374,2183,1137730226,7
3794,154,2210,1481027570,1
3795,33,2183,3313826051,2
3796,56,1100,5955511074,1
3797,30,2,1666230530,1
3798,1192,1848,751455000,1
3799,12,79,230608633,4
3800,12,137,31921898,3
3801,61,1864,1391479794,1
3802,102,1457,1088973632,1
3803,64,342,748101585,1
3804,121,79,99990560,1
3805,85,38,673666162,1
3806,2935,2224,24841408,3
3807,1076,421,27949776,1
3808,1,1457,404142190,2
3809,11,440,401840178,1
3810,189,38,12298143,1
3811,821,105,114099275,4
3812,2,56,442414865,5
3813,1276,1701,31363922,2
3814,1,14,287694391,1
3815,14,2185,434628520,2
3816,32,2210,769079275,33
3817,1209,1457,882523353,7
3818,37,1732,28318695760,4
3819,947,11,5772218,1
3820,707,188,180787484,2
3821,1171,188,30538312,1
3822,56,1061,5549855118,2
3823,3089,60,471224204,1
3824,540,439,67171909,1
3825,540,302,67171909,1
3826,520,269,851263639,2
3827,153,894,26272331,2
3828,374,28,156333758,1
3829,589,375,93490691,2
3830,85,56,854106544,4
3831,16,11,71939742699,13
3832,73,486,16519117,1
3833,2,1162,48298970,1
3834,665,2886,6155488271,1
3835,345,11,20386857,1
3836,1053,2210,40771323,1
3837,12,154,31361258290,1
3838,2406,188,4654760,1
3839,534,73,1931663864,4
3840,21,2183,11800299,1
3841,44,152,6504740,1
3842,2,5,874290290,8
3843,1140,11,394050736,1
3844,151,2210,124699723,1
3845,14,321,213838773,1
3846,14,302,213838773,1
3847,64,1038,105156973,1
3848,32,95,34492180,11
3849,936,32,828291432,1
3850,0,76,3971920,1
3851,12,2131,31361258290,1
3852,176,870,1475379,1
3853,38,1831,7043395322,3
3854,32,662,177939097,7
3855,85,148,34389680,1
3856,369,1089,189968997,1
3857,406,984,2637195,1
3858,67,2248,33004828,1
3859,447,11,33778463,1
3860,63,467,451682,1
3861,1209,11,7703931,1
3862,20,709,5792017353,1
3863,943,1268,1446463,1
3864,0,660,190960,3
3865,257,1714,53880150,2
3866,14,20,213838773,1
3867,2,2170,80880156,1
3868,148,58,748646156,2
3869,30,297,31594911,1
3870,12,412,31361258290,1
3871,374,0,1394241055,7
3872,3,2248,129153082,2
3873,627,140,215583,1
3874,418,12,248098937,6
3875,0,5,14394846,3
3876,102,56,502332586,2
3877,11,901,1272187766,2
3878,1,2230,69928483,1
3879,850,33,48451009725,12
3880,581,12,2660113,2
3881,281,2309,34414760,1
3882,37,1660,7079673940,1
3883,31,11,740563694,1
3884,322,894,30087570,1
3885,33,984,80328865,1
3886,61,2231,192080308,4
3887,1,86,1023536,1
3888,866,145,125753806,1
3889,513,496,17349427,1
3890,143,648,46479300,1
3891,2027,11,20287242,1
3892,12,2193,1874482576,9
3893,12,1214,62722516580,2
3894,56,434,13715749013,2
3895,540,1015,67171909,1
3896,707,475,181954897,1
3897,19,1089,67055416,2
3898,68,1603,17828990000,1
3899,2449,11,10272426,1
3900,135,30,40027067,2
3901,73,32,5157745,4
3902,2629,95,49946660,1
3903,103,102,21022281,1
3904,11,2638,964512414,1
3905,138,185,1194841289,5
3906,2248,0,7739679722,116
3907,428,1214,1035891683,2
3908,1218,206,96677510,1
3909,298,148,1944949074,1
3910,44,56,1115132661,38
3911,385,923,201262805,5
3912,29,56,666742,1
3913,964,286,10585761,1
3914,754,11,24571993,1
3915,1679,30,2999737934,3
3916,32,2,13626746007,553
3917,1,391,84241507,1
3918,460,134,40834369,1
3919,659,188,9255620,2
3920,148,28,43464760,1
3921,45,111,99987570,1
3922,56,1776,104101023975,21
3923,131,484,5930908,1
3924,193,484,183955146,1
3925,2056,2,2885241442,2
3926,2008,3036,1764331,2
3927,12,2204,1442617881340,46
3928,314,879,27045571,3
3929,923,354,3082722,1
3930,56,413,3650672912,1
3931,64,253,217566037,1
3932,140,148,206222070,2
3933,512,113,6530004,2
3934,167,2185,325751954,1
3935,42,188,9965372,3
3936,2,2187,792336974,10
3937,396,905,605698100,1
3938,162,894,320859105,1
3939,2,175,34967153,1
3940,268,323,2173020,1
3941,156,188,4999810,1
3942,321,2,220659,1
3943,0,1644,75496136,36
3944,540,984,1182112659,11
3945,145,0,6000751,1
3946,528,1,84550000,1
3947,1630,404,4264730,1
3948,0,278,1445000,4
3949,2127,376,20977752368,17
3950,2,993,69366143,1
3951,932,95,309916708,1
3952,148,297,99976811,1
3953,1022,2219,75086712,1
3954,25,1027,710633009,3
3955,20,175,818360936,2
3956,266,188,5450155,4
3957,3,894,5486570,1
3958,435,11,85937080,1
3959,45,66,118645196,2
3960,732,138,52240923000,3
3961,103,11,4432013,1
3962,16,2210,150830104,1
3963,30,374,30220065,1
3964,707,80,23219742,1
3965,1131,96,348310554,2
3966,54,1315,17079997,3
3967,894,2735,67170015,1
3968,489,0,99985837,1
3969,2248,16,1937621640,2
3970,260,1116,76679624,7
3971,10,375,3022195,1
3972,61,1560,3356166038,6
3973,63,1,1313341,1
3974,4,2186,30381878,2
3975,0,1089,2113800,2
3976,69,2727,61939189149,10
3977,815,894,113022318,1
3978,61,2210,14436430054,5
3979,71,73,3236754,2
3980,30,894,18218456,2
3981,0,1089,1779555,1
3982,97,11,71221373,1
3983,143,11,76486930,2
3984,85,188,1620942,1
3985,14,1397,2352226503,11
3986,1603,14,420415311301,69
3987,342,30,70146502,1
3988,9,1776,573241,1
3989,158,2248,1796773,1
3990,6,752,4184982,1
3991,476,364,148081740,1
3992,40,1936,4776026917,1
3993,56,762,33648128416,2
3994,944,255,490000,1
3995,69,2758,32130608245,2
3996,40,121,14473543280,2
3997,0,1397,383445223,11
3998,11,648,206439438,1
3999,2248,31,4670922,1
4000,454,923,1292124750,2
4001,3028,665,78560000,1
4002,2,901,19924917,1
4003,11,778,999028689,1
4004,292,894,133195475,1
4005,529,1560,229950000,1
4006,2248,74,59349300,2
4007,742,694,172834956,2
4008,59,85,24608028,1
4009,56,637,77022544389,22
4010,74,1089,4427315,1
4011,602,177,9806400,1
4012,1,2368,156320774,1
4013,456,891,9554683,2
4014,61,188,500671876,2
4015,11,512,766064874,2
4016,374,912,982731122,8
4017,124,760,34868791,1
4018,33,56,22449994641,3
4019,0,290,3218045,3
4020,856,44,61314685,3
4021,575,2248,264671284,7
4022,150,2210,10221846788,5
4023,73,0,10098780,9
4024,20,99,5002935839,2
4025,73,2360,128909,1
4026,8,665,71608232286,12
4027,941,340,126755900,2
4028,41,11,172987570,1
4029,162,575,21108841436,5
4030,244,148,1048391000,3
4031,727,894,395697955,1
4032,0,901,16535992,3
4033,1772,894,645737148,1
4034,126,1100,651458638,1
4035,468,0,2157382755,1
4036,461,1701,2325669,1
4037,76,0,644553004,7
4038,230,188,6540725,1
4039,529,484,1199660,1
4040,14,0,548931152,2
4041,150,72,17789002,1
4042,1859,21,1520000,1
4043,0,227,7606935,3
4044,387,304,3191210000,1
4045,218,188,2659423,1
4046,148,374,3662795111,4
4047,401,2309,3142085,1
4048,63,411,51244977,2
4049,2,155,50846226,1
4050,152,1076,245243917,1
4051,40,30,4957898110,1
4052,105,675,523810055,1
4053,171,1313,499985842,1
4054,2,2276,339051862,9
4055,0,575,51232765,37
4056,64,35,2919924940,1
4057,177,61,2817790,1
4058,857,891,12824135,1
4059,654,1683,74569602,1
4060,376,11,300132810,5
4061,729,188,2657443,1
4062,59,1644,7056913,2
4063,138,923,23653054,2
4064,310,61,8484783,1
4065,479,2995,20591594,1
4066,8,188,294985893,1
4067,74,1603,4475600,1
4068,762,61,14936486328597,330
4069,1981,56,166782284,3
4070,61,56,7606466546,8
4071,2,819,15979600,1
4072,478,56,5819816,3
4073,53,467,65229585,1
4074,105,73,7313574313,14
4075,140,1,31472537,3
4076,766,188,12754516,1
4077,257,113,11649199,1
4078,113,73,37409179,13
4079,512,484,1000000,1
4080,14,23,427677546,2
4081,17,841,164360385,1
4082,602,471,8181970,1
4083,244,870,8214163,1
4084,513,1222,25113026,1
4085,30,779,36946291,1
4086,637,11,273110716,1
4087,540,1313,687720043,8
4088,405,2316,9682665,1
4089,11,415,427068999,1
4090,827,2182,36385520,2
4091,297,665,278485500,1
4092,105,166,1052195642,2
4093,2831,2248,41304134,1
4094,33,38,1397608777,1
4095,619,11,11145691,1
4096,63,2186,17471944,1
4097,11,2231,455121674,1
4098,376,1466,1745816122,14
4099,56,408,13553178976,1
4100,0,1132,800000,1
4101,184,894,409024141,1
4102,294,2363,90000,1
4103,120,878,7692118014,6
4104,66,467,456817785,1
4105,0,581,551430,1
4106,140,11,130816401,5
4107,796,63,20583100,1
4108,11,1973,70175570,1
4109,46,2405,178964990,1
4110,2050,894,91547708,1
4111,299,11,13094840,1
4112,162,2276,19999816600,1
4113,831,2108,44945140,1
4114,964,0,148200654,14
4115,738,375,15229464,1
4116,368,12,52567276,1
4117,40,152,103985114869,15
4118,82,297,2858417,1
4119,293,0,686056243,1
4120,827,0,935080,1
4121,871,188,8683766,1
4122,1915,1089,10093999,1
4123,137,2210,139001672,6
4124,1354,2210,53271421,2
4125,376,155,58000171,2
4126,66,719,398579696,1
4127,403,188,9632193,1
4128,766,444,325943436,1
4129,403,2185,3610456,3
4130,176,0,10635577,4
4131,540,2177,110546930,2
4132,1004,177,428325910,2
4133,143,1440,71170000,1
4134,534,12,483726873,1
4135,384,11,42506,1
4136,2703,870,17715625,2
4137,27,891,55507470,2
4138,1520,12,1983320,2
4139,2248,79,10511975170,52
4140,8,434,7165168821,1
4141,56,894,265710737658,54
4142,30,2193,5597564855,5
4143,40,2187,11713608202,1
4144,302,2248,7500006,1
4145,2,2351,61865815,1
4146,61,244,25721202816,6
4147,14,1603,66199890000,3
4148,0,188,856742,1
4149,3121,62,20018475,1
4150,14,2,437054696,3
4151,292,2248,709737070,10
4152,64,1148,159326636,1
4153,1,95,553485024,1
4154,64,484,4429037715,17
4155,38,2,118632059053,12
4156,105,2186,1032804903,2
4157,471,2210,27475595,1
4158,878,478,1830491,1
4159,32,792,2745220,1
4160,105,148,4606111444,9
4161,458,1397,21505710,1
4162,11,2178,435877841,1
4163,92,11,926185538,2
4164,0,778,37784180,1
4165,253,1641,5479757,3
4166,2,228,127457108,2
4167,2853,675,108051104,1
4168,5,894,1116463,1
4169,38,1285,5322731342,2
4170,2,902,49988000,1
4171,105,937,750782453,2
4172,51,2248,363187786,1
4173,64,539,1260458106,3
4174,27,304,74599560,1
4175,779,44,152670541,1
4176,1322,188,1630234016,5
4177,376,762,129357704,2
4178,866,2210,2758978626,10
4179,615,2224,15506650,1
4180,8,1143,13452138029,1
4181,292,2210,164606592,2
4182,1349,1457,263552658,2
4183,958,1039,149984269,1
4184,35,188,1635980,1
4185,839,2,30197682,1
4186,374,484,876520901,3
4187,12,792,82542061,1
4188,1246,2,44922500,1
4189,156,827,199987616,1
4190,59,12,6566415,1
4191,594,61,5210000,1
4192,257,2329,56498722,4
4193,148,30,9838327429,5
4194,275,188,5847570,1
4195,933,1015,699698,1
4196,346,584,209967879,1
4197,0,984,2526110704,26
4198,76,2248,46268698,3
4199,720,594,8920000,1
4200,2,1257,30967200,1
4201,1455,188,24552760,1
4202,2,85,175942609,2
4203,416,801,28697147,1
4204,1,368,583476964,3
4205,2131,11,8784182958,42
4206,484,2,72041364,2
4207,638,1954,9948218,1
4208,0,85,214395813,19
4209,105,2469,1728945020,3
4210,298,242,51314075,6
4211,73,484,21083128,6
4212,931,188,13005454,2
4213,443,2246,1368233062,2
4214,570,188,8229370,1
4215,909,12,18338334,1
4216,63,374,326603583,3
4217,498,56,2744373,1
4218,922,155,85392710,1
4219,1,648,1100270351,3
4220,0,662,253922789,105
4221,37,850,35398369700,5
4222,37,2231,21239021820,3
4223,369,12,470086122,2
4224,353,564,161465063,1
4225,217,894,5941335,1
4226,1965,233,158231335,1
4227,348,2210,1258639,1
4228,63,2187,195212281,4
4229,61,2329,10096998,1
4230,380,1186,4709726,1
4231,30,342,1666230530,1
4232,33,2228,879440382,1
4233,2248,2276,3039967180,3
4234,791,1100,130598570,1
4235,253,188,23906359,3
4236,2248,71,8160484612,2
4237,2039,640,322672615,1
4238,9,12,831492170,1
4239,105,2545,523810055,1
4240,1559,1397,5799012,1
4241,476,256,164623262,1
4242,3109,994,3020701,2
4243,1478,116,757070339,5
4244,1100,23,17924126,1
4245,32,457,20718752,2
4246,665,2143,6155488271,1
4247,113,12,579880,2
4248,540,1744,145258529,1
4249,73,227,2004341,1
4250,115,25,10987570,1
4251,2382,984,9999980000,1
4252,156,82,199987616,1
4253,79,12,16463163,2
4254,16,467,9983621000,1
4255,1404,1063,7320080,1
4256,120,2636,23076354042,18
4257,1989,2187,9145000,1
4258,22,979,251352095,1
4259,371,2228,18299864503,1
4260,74,241,115156470,1
4261,2267,1,219938338,1
4262,1,411,59001155,1
4263,150,123,2583002757,1
4264,305,2185,5923350,1
4265,149,188,8253764,1
4266,1,1285,20102582,5
4267,2171,1089,4151047,1
4268,85,827,10380915,2
4269,923,564,154247475,3
4270,109,1,5987570,1
4271,1014,188,7295455,1
4272,424,575,23137081,1
4273,93,11,5027243,1
4274,11,2305,371169603,1
4275,69,581,28677618758,1
4276,8,660,6244507434,1
4277,25,1641,2211012604,11
4278,12,252,7970070,1
4279,2248,638,1018716842,3
4280,3122,894,81687678,2
4281,37,132,49557717580,7
4282,120,1104,6444814013,5
4283,97,188,7099744,1
4284,2,196,28822706,1
4285,540,225,504327158,9
4286,368,659,201220000,1
4287,38,478,99989152,1
4288,1,38,1842243009,7
4289,236,2248,56066053,2
4290,56,1288,2605197734,1
4291,422,1089,1454065,1
4292,152,12,231626677,1
4293,284,1943,1530000,1
4294,365,675,89955140,1
4295,267,894,54503354,1
4296,950,2342,183940000,1
4297,59,2215,11280008,2
4298,1503,364,48605275,1
4299,59,152,49372580,1
4300,973,892,12429499725,2
4301,540,581,1059764160,12
4302,82,374,114180351,1
4303,1,467,270985487,3
4304,578,188,32671570,1
4305,325,0,476564,2
4306,25,252,1312747255,2
4307,2,140,49435900,1
4308,150,1257,21871616328,12
4309,1632,2262,399875140,1
4310,44,1776,34082570,3
4311,850,1083,300730847,1
4312,8,901,2545664916,1
4313,11,2201,985184212,1
4314,8,2309,139829594,2
4315,478,23,138426509,1
4316,116,1714,8445935,1
4317,605,2382,30002000048,2
4318,1785,32,1535280,4
4319,132,411,233753135,4
4320,665,956,6155488271,1
4321,690,478,12985700,1
4322,56,430,12327492454,1
4323,119,511,1628987570,1
4324,135,2020,196677438,1
4325,105,2358,580827757,1
4326,158,2219,1990986,1
4327,1002,395,246987570,1
4328,95,1603,3445755547,1
4329,79,3038,3462268,1
4330,396,11,10958608,1
4331,412,648,2852586,4
4332,64,1,41251267478,102
4333,152,0,741984349,10
4334,195,1125,267681944,1
4335,38,1246,2837552128,1
4336,1772,2210,466355524,2
4337,12,11,2284613558,19
4338,0,2276,67341932,7
4339,120,1325,1267076443,1
4340,244,294,157390000,1
4341,32,1776,7512972,1
4342,0,912,34440164,13
4343,302,1714,241851100,1
4344,23,2215,2458888561,6
4345,1276,1089,23518506,1
4346,193,5,1788692675,2
4347,76,665,139441902,1
4348,0,205,3620056,1
4349,96,1701,3750083,3
4350,487,1818,11031603,1
4351,60,2309,16837940,1
4352,1100,2183,31287090,1
4353,113,276,165707,1
4354,38,56,138340348509,24
4355,8,529,7176029779,1
4356,540,3006,47383098,1
4357,22,85,99999003220,5
4358,477,21,147962710,1
4359,777,0,56266059,1
4360,0,1111,868949,1
4361,478,894,8142359,2
4362,8,145,1198790,1
4363,299,0,489243649,32
4364,1315,1083,4049470,1
4365,150,1104,1270797694,1
4366,150,148,1303241583,1
4367,8,140,22824245641,1
4368,964,152,10585761,1
4369,1296,11,497596631,5
4370,610,188,1482947,1
4371,44,95,1374885,1
4372,342,2248,984104288,2
4373,31,2,107833520,1
4374,2,2224,6554120,1
4375,239,227,106413561,19
4376,56,2294,1632083276,1
4377,1,2,2000967190,10
4378,76,82,64923560,1
4379,56,2,188493510051,49
4380,796,188,1191717600,2
4381,540,1478,12019462471,127
4382,540,627,177078982,2
4383,600,2,8450868676,1
4384,56,356,2605005186,1
4385,1083,63,336000086,1
4386,0,68,334180,1
4387,215,2248,14863292,1
4388,0,2291,900000,2
4389,22,2185,19999800644,1
4390,184,575,491804104,1
4391,476,98,454504645,1
4392,120,2191,7692118014,6
4393,252,2187,2000452,1
4394,167,0,20394575896,17
4395,105,850,845885094,2
4396,162,665,27921359139,10
4397,2027,56,639666839,1
4398,1772,0,829665054,1
4399,2629,163,49946660,1
4400,63,2183,124911764,4
4401,540,820,133114500,1
4402,98,131,646389790,1
4403,346,188,2181808,1
4404,180,1644,5453659,1
4405,105,351,576201630,1
4406,866,146,490261670,1
4407,113,484,12941347,4
4408,278,648,39625540,1
4409,120,1061,7692118014,6
4410,2376,1516,33380564,23
4411,2131,1100,132760687,3
4412,1,864,918691006,2
4413,132,894,645620000,1
4414,1229,489,764627300,5
4415,144,2269,13080500,1
4416,113,296,80504619,3
4417,45,610,20879830,1
4418,20,870,1892014,1
4419,396,2246,635342148,1
4420,1,1071,437333132,1
4421,1350,665,1402047000,3
4422,13,278,42326321,1
4423,85,304,6403308,1
4424,2307,1089,8161030,2
4425,79,1478,1104197,1
4426,56,484,27110042715,8
4427,30,11,4595932611,147
4428,139,11,2678831056,3
4429,16,920,4834230748,1
4430,64,868,1475994992,1
4431,1898,188,4889611,1
4432,37,105,7079673940,1
4433,260,648,485274400,4
4434,85,1655,97489680,1
4435,73,95,11512710,3
4436,297,662,49441470,1
4437,2248,12,13733011990,101
4438,144,833,155729695,1
4439,1096,1089,3080760,1
4440,150,709,1270797694,1
4441,540,1042,67171909,1
4442,874,374,2997184,1
4443,23,231,64959654,1
4444,448,894,2296996,1
4445,534,1083,480777296,1
4446,105,779,564363262,1
4447,152,2356,12024768,2
4448,294,2584,32767230,1
4449,101,484,8028710,2
4450,167,901,350331954,1
4451,154,188,14533790,2
4452,551,2231,5577306874,2
4453,0,891,28315773,5
4454,163,538,6338893,2
4455,257,2223,21401655,1
4456,1714,1116,24307820435,228
4457,2248,3055,2327080,1
4458,150,56,5157042034,3
4459,540,2182,400572818,4
4460,384,665,1314729,1
4461,38,1472,10158348721,1
4462,10,1,15922473,1
4463,257,1635,2046213,1
4464,1,85,200096719,1
4465,525,901,16780000,3
4466,56,163,527492389,1
4467,428,707,18563751,3
4468,37,20,7079673940,1
4469,1061,134,9381612398,4
4470,55,2187,4979450,1
4471,185,662,2600538,1
4472,271,2182,20549140,1
4473,1661,11,28067628,2
4474,1981,2,722686361,2
4475,2,901,63361460,2
4476,151,188,16437870,1
4477,140,648,7099689650,5
4478,2,63,47178876,2
4479,13,176,32769198,1
4480,268,1,6297804,2
4481,416,2309,26496689,1
4482,607,279,175801000030,1
4483,199,428,953581922,1
4484,15,56,113873878,1
4485,0,2246,16344129,1
4486,121,444,826557671,1
4487,64,427,617322027,1
4488,771,281,52796770,1
4489,231,1457,621055188,1
4490,709,1089,10415657,1
4491,91,376,58046090,2
4492,2803,2659,1480000,1
4493,540,1440,143630058,1
4494,749,2,2309980000,1
4495,473,306,1310000,1
4496,940,248,10860,2
4497,141,2248,17309320,1
4498,35,839,689392060,2
4499,583,2,9337995,1
4500,64,108,344373117,1
4501,709,1848,134917280,1
4502,29,2,28778445,1
4503,73,28,4975123,4
4504,1692,3,10433960,1
4505,1325,894,45013713,2
4506,0,30,441595,1
4507,1,839,2177570,1
4508,39,6,27793589,1
4509,116,73,20284486,1
4510,119,230,49987570,1
4511,152,2,713216615,6
4512,257,1098,11649199,1
4513,85,2228,1383504,1
4514,78,494,148180000,1
4515,105,302,580827757,1
4516,32,819,3682668,2
4517,150,850,1290489911,1
4518,32,2373,42367197,1
4519,239,0,2988036,2
4520,11,2963,437124178,1
4521,32,627,2052428,1
4522,1056,11,254665859,3
4523,33,61,29330289815,7
4524,12,2291,82542061,1
4525,1584,327,619206637,1
4526,616,2210,800000000,1
4527,1871,1523,16056274,1
4528,12,225,2339986944,13
4529,428,1238,1719100263,5
4530,340,894,1405550885,16
4531,540,2625,67171909,1
4532,1819,676,187816559,1
4533,540,294,143630058,1
4534,540,386,67171909,1
4535,8,939,97110753,1
4536,861,376,63602000,1
4537,774,2210,5449362,1
4538,15,839,104921266,1
4539,263,188,4893530,1
4540,38,1397,1091759293,1
4541,2720,11,4999990000,1
4542,2,1472,12001012906,1
4543,52,3120,349950280,1
4544,556,144,5783950000,1
4545,1100,2185,401987169,8
4546,2629,2202,49946660,1
4547,428,867,811411715,1
4548,30,44,24298882,2
4549,69,2215,4419721366,1
4550,156,56,199026592,1
4551,376,1445,238804546,9
4552,394,20,71579838,1
4553,162,20,24124573415,3
4554,588,11,3914800,1
4555,374,384,22235211,1
4556,8,1993,177265531,1
4557,2248,2305,482405309,1
4558,175,2210,4791140,1
4559,56,2193,6216248724,2
4560,112,0,1416641919,1
4561,30,467,20836910,2
4562,227,86,24685204,1
4563,0,1083,10220000,5
4564,3036,894,1726542,1
4565,2004,12,871289288,3
4566,12,581,95043477998,5
4567,12,2515,31361258290,1
4568,964,665,10585761,1
4569,285,340,7940591,1
4570,371,2231,54899593509,3
4571,244,24,3391540000,1
4572,466,1701,36169830,2
4573,64,374,1783786924,2
4574,2,939,140775683,2
4575,257,74,33050854,2
4576,2282,304,2709649,1
4577,595,2224,5336004,1
4578,30,145,299924740,1
4579,38,1706,10158348721,1
4580,657,444,35984064,2
4581,334,464,1140000,1
4582,33,894,3071472901,2
4583,2184,188,2367988,1
4584,1200,376,153449790,1
4585,795,30,21226030,1
4586,33,20,3732340400,2
4587,403,95,1147862,1
4588,964,2230,10585761,1
4589,278,1,181350558,1
4590,150,444,2583002757,1
4591,8,239,18963774223,8
4592,1082,113,12725691,2
4593,374,2215,200050577,1
4594,967,779,7278111,1
4595,0,648,114344602,29
4596,1143,607,1611974030,1
4597,2995,894,14578416,1
4598,534,25,482487348,1
4599,2316,188,12012318,2
4600,162,384,22016910,1
4601,540,132,43375021,1
4602,73,79,14108449,6
4603,1,2178,35114661,1
4604,2530,2194,5788140,1
4605,105,408,468441641,1
4606,405,2518,16435170,1
4607,12,20,31361258290,1
4608,257,16,21401655,1
4609,314,189,16403349,1
4610,2,2210,488714340,8
4611,2235,188,4102539,1
4612,60,434,1222554612,1
4613,16,2210,3988685722,1
4614,2288,660,1305152,1
4615,2,246,809628391,8
4616,504,891,15760352,1
4617,116,943,19212155,1
4618,374,1089,7472933372,25
4619,374,126,72826536,1
4620,105,2,26201940935,50
4621,964,894,10585761,1
4622,413,1005,19095617,1
4623,12,467,692512049462,46
4624,124,454,23035800,1
4625,148,2,9699139712,3
4626,211,38,249999990000,1
4627,56,248,732938723,1
4628,11,2,23945581446,50
4629,0,29,17040768,2
4630,370,2795,339422862,1
4631,458,2269,18735719,1
4632,2,1478,3053184151,45
4633,32,1776,2989260,1
4634,1294,25,9985764,1
4635,30,1100,2055834002,2
4636,85,63,233835824,13
4637,2836,56,1073884,1
4638,257,1702,29907064,1
4639,155,376,11700558047,280
4640,413,195,23602477,1
4641,2265,2224,12623899,1
4642,2131,56,45474854,1
4643,26,1439,443140,1
4644,190,178,15791788,1
4645,2,145,56062319,1
4646,21,894,2115188,1
4647,73,839,2000063,1
4648,540,2279,135457175,1
4649,12,946,31361258290,1
4650,14,2182,1069193865,5
4651,120,1313,34665422168,27
4652,121,56,12453876,1
4653,1,271,389110611,1
4654,33,78,1397608777,1
4655,40,56,23608799488,3
4656,244,44,181250000,1
4657,779,484,124501790,1
4658,2,2215,77495744,1
4659,224,2215,2277310,1
4660,244,1472,205298,1
4661,1788,244,2380932311,1
4662,172,166,1166241152,2
4663,573,821,26786615,1
4664,841,91,114887570,1
4665,480,1,13291111,1
4666,221,148,499987570,1
4667,38,99,404795580,1
4668,2488,235,299980000,1
4669,148,16,669976607,1
4670,32,2405,48489562,2
4671,449,1437,236158429,1
4672,38,2193,5725763254,2
4673,2,1083,148284348,2
4674,15,1714,1274063197,4
4675,254,2363,32637400,1
4676,12,2512,31361258290,1
4677,574,188,1339756,1
4678,29,252,2049306,1
4679,64,126,658862586,1
4680,172,61,442151632,2
4681,0,75,82494820,1
4682,2130,371,1300000,1
4683,56,153,1906534642,1
4684,480,188,29715772,1
4685,105,2479,1377247520,3
4686,33,850,886646760,1
4687,2046,188,1004518,1
4688,1,2305,12325960052,36
4689,63,5,15459600,1
4690,139,0,15886050,1
4691,428,1732,6001019047,1
4692,204,188,5481972,1
4693,2,2131,50329717743,13
4694,575,44,1219500,1
4695,428,310,2009251137,3
4696,38,581,9989200,1
4697,105,512,583754001,1
4698,72,894,29107088,1
4699,14,411,2999940000,2
4700,162,239,1061656569,1
4701,1253,85,58542280,1
4702,1048,2183,23155815,1
4703,484,21,1531920,1
4704,137,1,41027570,1
4705,2,188,10531278,1
4706,27,1099,3999987570,1
4707,38,448,776330290,1
4708,293,850,686056243,1
4709,423,994,1625730,1
4710,298,984,8702775051,2
4711,866,0,376342701,1
4712,870,794,5001011889,1
4713,2533,44,1245604248,1
4714,572,2224,5401337,1
4715,371,1257,18299864503,1
4716,371,1603,182998645030,10
4717,11,95,550904825,1
4718,148,2246,1188204411,1
4719,11,581,1124598939,3
4720,2161,2827,93965820,1
4721,131,2183,19314808,1
4722,16,648,9728726194,1
4723,132,1089,5468230,1
4724,162,327,298407530,1
4725,124,906,12177570,1
4726,2,894,12436566339,26
4727,665,12,12310976542,2
4728,172,0,720680044,1
4729,665,901,6155488271,1
4730,1203,188,4923650,1
4731,434,665,38922734,1
4732,244,16,999976000,1
4733,132,481,38358942,1
4734,0,5,4907836,1
4735,85,1714,18420282,2
4736,38,1086,3933294368,1
4737,792,2183,76014742,2
4738,2248,59,1128236840,1
4739,873,188,2180355,1
4740,74,2187,2980583,1
4741,71,2,56019735,36
4742,14,252,427677546,2
4743,115,376,81689060,3
4744,12,196,125550573,4
4745,581,3055,3963637,1
4746,64,984,1652012062,6
4747,778,61,45175018,1
4748,484,12,2573858,2
4749,2034,404,26109099,1
4750,40,2627,5695247,1
4751,812,188,1329074,1
4752,1324,11,1785212,1
4753,484,11,3299704,1
4754,302,1603,12000375,1
4755,11,457,22035426,1
4756,8,2248,31475506829,4
4757,896,467,180760,1
4758,119,476,1799644615,2
4759,2129,2382,20000000000,1
4760,291,894,1088112960,1
4761,675,138,40164175096,26
4762,7,891,7972765,1
4763,139,1007,384335967,1
4764,340,582,51337242,2
4765,615,188,2085740,1
4766,1100,1018,14819863,1
4767,25,294,2754217,2
4768,3,2393,64648952,1
4769,11,2460,413998093,1
4770,463,374,196987570,1
4771,21,2,25701833,1
4772,244,2187,3367000,1
4773,260,225,97060110,1
4774,540,894,149430019,1
4775,742,403,114080875,1
4776,520,1102,117441842,1
4777,1364,665,39960000,1
4778,478,2183,81298776,2
4779,171,2,999971810,2
4780,374,665,382542200,1
4781,66,1440,217900545,1
4782,45,828,99987570,1
4783,11,286,619685564,1
4784,179,188,3424643,1
4785,1224,1,26944382,2
4786,69,2231,1076715946097,49
4787,2629,2,599359920,12
4788,123,1,49825000,1
4789,278,268,718659122,1
4790,1350,0,2111192700,6
4791,821,648,2397357,2
4792,12,95,127559777162,11
4793,1061,325,3354911753,1
4794,2,391,32002507,1
4795,1132,484,1190146,1
4796,168,2215,15104662710,2
4797,540,692,47383098,1
4798,819,2210,3234835,1
4799,471,1508,21675786,1
4800,492,1047,76651602,1
