,Source,Target,value,nb_transactions
3139,169,188,4723986,1
3140,138,2,35354595112,7
3141,2257,63,4269389,1
3142,38,66,3466227,1
3143,38,145,570880,1
3144,105,1397,11769846156,12
3145,8,2,76802333617,17
3146,38,116,14231012171,1
3147,2,25,39721914,3
3148,325,870,45271703,2
3149,233,2210,2116275628,3
3150,389,112,59034693,1
3151,1061,884,683088586,1
3152,105,2305,9868702364,9
3153,62,894,99990000,1
3154,534,1440,341656851,1
3155,105,2404,1070456472,1
3156,63,839,32003277,2
3157,374,79,618344105,3
3158,1625,1061,23821025732,1
3159,0,2223,61541575,3
3160,866,95,18382626389,6
3161,2009,2210,11941000,1
3162,30,662,248180004,1
3163,374,2131,553988444,1
3164,478,73,7609309,1
3165,141,652,54972880,1
3166,2,81,297222865,7
3167,839,1440,10243176,4
3168,12,967,21151237188,1
3169,73,27,1017290,1
3170,2,103,508241944,1
3171,51,467,1278407,1
3172,450,188,2315880,1
3173,1860,1440,327078950,3
3174,77,2210,74162290,1
3175,56,839,417658735678,2
3176,11,1776,171590854,1
3177,147,0,629668512,1
3178,0,103,7294175,3
3179,58,148,323007737,3
3180,1,222,2263234546,4
3181,27,2210,72398157,2
3182,979,374,77948981,1
3183,11,2182,1855830837,4
3184,278,1472,654915412,2
3185,1092,919,1965700,1
3186,222,464,7743070,1
3187,278,158,241625793,1
3188,750,675,5304905600,1
3189,1,246,3308992127,9
3190,350,894,684513860,3
3191,74,1083,99963042,1
3192,749,56,519940000,1
3193,395,376,135770657,2
3194,0,101,1833146,1
3195,32,2356,1760056,1
3196,56,188,19795245,2
3197,153,894,8972880,1
3198,276,296,3992027,1
3199,8,0,199258176798,36
3200,60,0,11130914,1
3201,11,2215,1671061421,2
3202,286,2288,327250890,1
3203,6,105,832866453,14
3204,374,56,20265105444,14
3205,12,2,790500040065,101
3206,0,54,17099320,1
3207,244,575,3869576,1
3208,0,146,27959320,1
3209,839,901,38000000,1
3210,297,2305,1999873438,3
3211,278,25,6370935736,22
3212,676,263,17239134,1
3213,38,430,139605376738,17
3214,105,1906,814332945,1
3215,0,38,552801825,16
3216,86,665,17602369,1
3217,56,2356,26813319857,1
3218,374,483,730512352,1
3219,1061,121,339811104,1
3220,62,662,49990000,1
3221,102,99,4761503047,1
3222,145,2183,26000266,1
3223,222,564,3772081022,4
3224,1,2930,141915172,2
3225,8,2215,18103461053,1
3226,795,73,370235695,1
3227,2248,23,144111946,7
3228,2,12,8902758958,141
3229,18,1776,53799219,1
3230,38,2363,737084,2
3231,67,915,58251920,2
3232,940,255,15430,1
3233,59,374,52349842,3
3234,0,1,1668619058,318
3235,140,2,21635057504,30
3236,148,56,660489789398,60
3237,591,0,96248602,4
3238,278,23,1398166146,3
3239,923,0,78099344,14
3240,81,0,2000107,1
3241,387,489,26553285755,3
3242,50,56,50270096,1
3243,648,1,863489322,7
3244,105,2430,1071193453,1
3245,278,56,22459470256,73
3246,278,169,492827240,1
3247,182,648,125903405,1
3248,296,894,175728511,5
3249,80,2317,12418731,1
3250,148,2210,141898288607,4
3251,1432,2246,18222109,1
3252,27,1641,32618383,1
3253,233,113,935171722,3
3254,75,340,2936561172,10
3255,1,638,1395789177,1
3256,2858,203,405460,1
3257,1,134,23358988,1
3258,1,902,476317427,1
3259,224,665,5080460,1
3260,25,185,97127135,1
3261,660,56,844469710,1
3262,907,99,40000000,2
3263,197,564,108170023,3
3264,2485,56,2161878,1
3265,374,1111,27602640,3
3266,64,44,178497953,1
3267,923,2210,1675489,1
3268,1,1087,66255941,1
3269,2407,450,5197535,1
3270,138,2204,4134067334,1
3271,138,244,171871584214,36
3272,1090,217,107175607,1
3273,374,38,10041329072,3
3274,551,2228,23476009424,2
3275,856,44,15755553,2
3276,1061,152,424296163,1
3277,51,56,535090301,7
3278,555,894,38919151,4
3279,273,374,114256300,1
3280,517,1478,18651540,3
3281,102,2329,1211338625,1
3282,20,1461,608029874,2
3283,215,971,1608566,1
3284,387,2,15253020000,3
3285,25,2288,897496438,2
3286,195,2194,995140,1
3287,837,894,10018700,1
3288,210,984,1513631520,1
3289,12,374,21230110695,5
3290,12,1126,21151237188,1
3291,1714,1116,6793505885,123
3292,507,23,2062225445,1
3293,8,132,8911857500,1
3294,351,2224,9853613,1
3295,12,196,189792059,2
3296,1,981,16417132,1
3297,152,894,558683052,37
3298,56,115,37243053690,2
3299,272,2210,7511142026,1
3300,8,575,5671457934,1
3301,56,2641,54104367379,1
3302,206,865,1823357000,1
3303,171,665,999918378,2
3304,3,1641,133169421,6
3305,69,16,62204459182,7
3306,64,467,38632574,1
3307,193,0,1160131,1
3308,1061,0,4629742294,2
3309,66,464,3497739537,1
3310,286,148,2236012135,1
3311,374,2194,6609467024,5
3312,2,2210,96439303,2
3313,21,0,284336436,4
3314,342,0,28842371,1
3315,150,894,13385879811,5
3316,1,1090,243056927,1
3317,2248,1776,37497966,1
3318,712,375,6802355,1
3319,1,244,24448301375,48
3320,1875,944,123440,8
3321,1,12,243313065,4
3322,203,2210,196493012,2
3323,416,188,2028624,1
3324,244,16,9005687233,25
3325,607,0,149950720,1
3326,866,2210,1043290138,1
3327,66,79,4338852981,1
3328,212,374,31101254,2
3329,33,894,788680474,1
3330,297,1,99977174,1
3331,2929,2185,5722483284,4
3332,60,20,74920646,1
3333,5,56,1082266907,1
3334,2074,2194,181200580,2
3335,570,188,5594454,2
3336,268,919,107315856,3
3337,8,2363,19817281499,3
3338,478,406,4682548,1
3339,374,939,285986373,1
3340,138,374,514914233,1
3341,66,56,111930928885,23
3342,132,126,9924040,1
3343,12,927,21151237188,1
3344,2,278,229848851,4
3345,25,464,17301352,1
3346,185,984,120087586,2
3347,1061,38,5639821697,5
3348,56,67,2642222316124,23
3349,7,1,1814009,1
3350,23,632,3320464470,1
3351,923,665,5400053,1
3352,140,0,17630356837,23
3353,3,821,71885571,3
3354,374,901,2263600194,6
3355,23,1732,10282645,1
3356,1,1397,9736885229,26
3357,374,364,13774294399,10
3358,245,894,33696213,1
3359,1,16,61043313,1
3360,278,1189,412511666,1
3361,140,38,753393283,1
3362,374,896,1362722987,1
3363,286,984,1889484395,3
3364,0,2131,4692329,3
3365,2,839,497476744,12
3366,56,23,2790674144941,27
3367,1125,2183,4972880,1
3368,51,113,27566234,4
3369,0,1143,1756339,2
3370,121,21,29527082,1
3371,2685,2187,103196895,2
3372,1,668,2504930177,4
3373,1616,0,2028030,1
3374,210,426,791670160,1
3375,1552,984,7607800,1
3376,11,2187,737812267,1
3377,278,1,13800995371,61
3378,253,564,50158654,1
3379,839,0,11337221,3
3380,150,0,1083039940,4
3381,56,907,63974734153,1
3382,268,648,28456342,2
3383,8,1050,9804427415,1
3384,572,2236,15185824,1
3385,2131,56,633366120,10
3386,341,2248,1042633,1
3387,103,648,934880,1
3388,2498,2224,16912376,4
3389,73,2185,100000,1
3390,150,1665,4829400,1
3391,32,467,1850971,1
3392,370,376,113541125,1
3393,2,374,877738457,7
3394,25,126,615193649,3
3395,735,56,748005,1
3396,176,0,3499521,1
3397,25,2210,118254756,1
3398,15,82,179184331,1
3399,195,0,108865888,8
3400,534,1397,331880061,1
3401,374,1641,11043967098,7
3402,2248,1641,1676418,1
3403,56,150,213305275008,1
3404,16,2,126830088341,26
3405,12,73,46323275697,31
3406,731,894,31160000,1
3407,2582,375,542374,1
3408,811,694,4466321,1
3409,2929,95,2861241642,2
3410,20,38,17919371360,4
3411,0,148,399636663,29
3412,278,2230,2207954213,7
3413,278,304,15059239838,51
3414,185,44,2026800,1
3415,758,2215,185514390,1
3416,278,67,319451097,2
3417,32,464,4827583,1
3418,1611,882,619471389,1
3419,1510,105,45625802,2
3420,118,188,13949880,1
3421,278,302,842729615,1
3422,3,1397,71885571,3
3423,148,44,5106814196,2
3424,56,1510,373739730312,4
3425,591,894,65795432,1
3426,56,273,742117812383,7
3427,55,894,1481014800,1
3428,825,374,20362782,1
3429,263,994,2360430,1
3430,140,1149,159359268,1
3431,60,67,13353526,1
3432,105,762,11067530762,10
3433,0,923,2349467,5
3434,12,999,1004795,1
3435,448,2246,8277882,1
3436,1810,2183,62712956,1
3437,1,20,135165382,1
3438,1,298,1282706396,3
3439,132,56,3122757093,2
3440,330,894,35604098,2
3441,297,244,999942336,1
3442,105,1011,1083516179,1
3443,796,56,283332504,1
3444,851,2224,4400563,1
3445,278,140,2171868606,10
3446,32,662,347198148,3
3447,44,1603,101000001,1
3448,1140,56,81999950000,1
3449,138,61,3649500120,1
3450,525,2215,155414848,19
3451,369,2,929410148,1
3452,23,126,100776867,1
3453,64,618,683398727,1
3454,67,1478,11990960,1
3455,38,194,21899974,1
3456,67,23,555827132,10
3457,11,681,627842750,1
3458,44,2363,29954800,1
3459,8,63,62109556030,13
3460,374,915,405386324241,509
3461,20,762,9999947455,1
3462,11,2178,1316366064,2
3463,38,796,51740285269,2
3464,396,2405,1521714928,3
3465,105,2,30881617159,29
3466,79,1054,2033429,1
3467,8,1457,68412818434,13
3468,466,3111,17608027,1
3469,126,1478,2249360850,1
3470,379,188,168545,1
3471,75,86,565647098,1
3472,666,374,81030501,1
3473,15,2,8703340,1
3474,155,12,955000,1
3475,374,12,6351792189,20
3476,56,112,537611793612,4
3477,523,905,3050360,1
3478,450,0,98750441,2
3479,150,1104,9062312060,2
3480,150,1141,4437510319,2
3481,102,564,7159701321,1
3482,56,246,123833433078,2
3483,12,564,63950994005,7
3484,8,113,5286887352,7
3485,69,222,25072787972,4
3486,884,51,1897485673,8
3487,244,67,27474096,2
3488,20,105,27575331567,20
3489,11,762,967154520,1
3490,46,901,299843000,1
3491,278,155,412511666,1
3492,64,984,332000,1
3493,286,167,2572989268,3
3494,1,203,688927429,44
3495,56,1983,62717136689,1
3496,278,1906,327457706,1
3497,278,2554,327457706,1
3498,0,99,10323000,1
3499,276,63,5370000,1
3500,132,374,218521030,6
3501,116,2636,340434806,1
3502,631,188,12572880,1
3503,11,1012,911673690,1
3504,665,662,10004088407,1
3505,1,225,61043313,1
3506,268,575,108136267,2
3507,299,12,6383412,1
3508,866,894,11525912166,3
3509,2044,1,499928000,1
3510,5,648,2610172,1
3511,627,79,568417,1
3512,190,905,18159275,1
3513,116,1,1551809295,3
3514,76,1397,6713222063,11
3515,148,1083,1750227555,2
3516,8,105,439865605064,92
3517,939,762,1884462,1
3518,1226,895,26046590,1
3519,223,2248,110274060,1
3520,44,227,43192671,7
3521,0,415,2697712,3
3522,132,23,405814961,4
3523,486,155,12163615,1
3524,1931,93,18058891,1
3525,1061,3119,374513823,1
3526,81,2,8091007,4
3527,95,56,803324237,9
3528,244,99,906354652,1
3529,196,1776,9075725,1
3530,25,984,3663335585,11
3531,416,304,6149897,1
3532,79,915,120932659,1
3533,497,2224,903010,1
3534,555,2,1300098,1
3535,740,188,10743241,2
3536,638,56,2283231,1
3537,56,2204,100647013446,1
3538,796,23,13047561,1
3539,2,1683,1300500,1
3540,23,61,110607431,1
3541,12,61,17957004808522,843
3542,37,1257,80981243631,9
3543,105,1705,1811514869,1
3544,444,56,342020000,1
3545,105,138,964840191,1
3546,665,1,55376606753,7
3547,0,132,486524,1
3548,779,894,214231522,2
3549,12,636,21151237188,1
3550,2179,1478,2190516,3
3551,278,1728,412511666,1
3552,64,923,1981495197,9
3553,278,648,2733819769,13
3554,1797,188,3223685,1
3555,64,239,3763540815,1
3556,374,18,1200960370,1
3557,150,1641,4437510319,2
3558,31,188,4773346,1
3559,105,95,176812942633,136
3560,32,662,12008128,7
3561,155,2877,322405602,7
3562,952,870,27198,1
3563,68,185,11106750000,1
3564,1408,919,4350560,5
3565,457,894,25360520,1
3566,0,7,6163200,1
3567,0,253,2558560,1
3568,1,997,122409944,1
3569,86,56,1471823174,29
3570,534,304,334339446,1
3571,278,2449,77825304,1
3572,29,538,1048572,1
3573,478,1882,23256663,1
3574,150,2,77219577010,31
3575,18,81,10149849,1
3576,278,132,492827240,1
3577,12,2510,21151237188,1
3578,2331,188,3532622,1
3579,818,188,3902792,1
3580,217,2194,10618101,1
3581,0,1439,2828101,9
3582,112,56,34954867,1
3583,38,2288,6345012273,1
3584,148,20,137511240338,7
3585,73,278,4495233,3
3586,32,1478,1243207,1
3587,116,20,12598935817,19
3588,11,260,675034499,1
3589,492,464,27822050,1
3590,2131,105,11437747,2
3591,54,340,747990133,8
3592,182,188,17597355,1
3593,256,2193,108252653,1
3594,38,665,19233951438,8
3595,952,188,12126257,3
3596,63,2,16372937,5
3597,18,29,53799219,1
3598,167,2,22805892,1
3599,32,102,1074595,1
3600,2,82,92046499,6
3601,2929,478,2861241642,2
3602,2929,2249,2861241642,2
3603,1285,188,2714293,1
3604,534,662,333194104,1
3605,1083,894,605995246,6
3606,374,102,6872806146,3
3607,3,1440,23961857,1
3608,8,1440,83465219375,12
3609,73,915,11028658,1
3610,79,778,418866361,1
3611,54,25,68803806,2
3612,113,575,100000,1
3613,59,21,116486796,9
3614,1,59,195703824,2
3615,86,152,39466566,1
3616,3,2246,1745151,1
3617,340,44,20945417,1
3618,374,155,6524770334,1
3619,509,376,450469923,5
3620,76,2185,7531593640,12
3621,11,12,2480255035,4
3622,1510,665,195717970,1
3623,2929,894,2861241642,2
3624,23,894,312703709,3
3625,278,410,160162685,1
3626,32,2,104280348,1
3627,73,376,137709691,24
3628,638,1641,5491599,1
3629,126,374,3736695299,2
3630,105,293,1522794352,1
3631,276,12,101039276,1
3632,98,2,15704205,1
3633,742,188,26191425,1
3634,32,374,188216653,2
3635,866,2,245317241,1
3636,8,244,461845266,1
3637,665,2180,10004088407,1
3638,56,225,564425059299,7
3639,5,0,57321811,2
3640,107,0,19888677,2
3641,150,3004,6226385282,1
3642,152,984,55763859,3
3643,98,67,3394789,1
3644,69,1119,9272576793,1
3645,11,297,4124489224,7
3646,12,896,9671196,5
3647,208,0,20640204,2
3648,795,2210,370235695,1
3649,32,63,437832380,4
3650,244,59,980782600,2
3651,555,1440,3377945,1
3652,823,374,50959546,1
3653,3,188,2702780,1
3654,299,85,5412845,1
3655,64,73,475380536,1
3656,18,0,2327158160,70
3657,50,188,34068745,1
3658,0,5,17403917,6
3659,326,894,30016567,1
3660,66,1083,2680774347,1
3661,550,56,22693497,2
3662,162,915,262785049,1
3663,8,1397,6174933240,1
3664,1245,79,78023067,1
3665,56,29,370036413826,3
3666,3,44,23961857,1
3667,1,1676,6569608,1
3668,75,12,528056536,2
3669,29,2210,29894299,1
3670,0,1397,10523726,7
3671,1083,2248,36723218,6
3672,278,1478,54915796644,172
3673,32,98,1101390,1
3674,76,222,5144780695,7
3675,278,2603,412511666,1
3676,18,56,264587873,7
3677,359,2210,3287728814,2
3678,29,581,1181497,1
3679,1061,2248,4078503961,2
3680,387,56,18271050000,2
3681,6,1603,60333571,1
3682,105,30,31144883196,23
3683,56,1,4294402026727,42
3684,796,188,320371658,3
3685,125,2224,4893508,1
3686,1,939,393769795,1
3687,98,140,6020071,1
3688,38,140,4602992,1
3689,2792,894,43094923,1
3690,162,12,1721380234,5
3691,2543,30,4727661,1
3692,3,56,215656713,9
3693,138,148,6700855995,1
3694,1061,374,16221096265,10
3695,113,2655,6573157,9
3696,15,57,263934520,1
3697,41,1397,6276777,4
3698,2127,376,19163295600,29
3699,140,648,17040510624,7
3700,25,44,112853761,1
3701,1,512,73939785,1
3702,0,680,18959320,1
3703,2248,2309,108930721,7
3704,799,894,4715160,1
3705,102,0,493849752,2
3706,444,2187,3452091,1
3707,665,56,49009619289,9
3708,952,870,10610708,2
3709,105,429,1173573090,1
3710,2314,121,304766853,1
3711,159,63,67287414,3
3712,285,648,180947259,3
3713,1,187,219885563,3
3714,436,75,1004500,1
3715,150,2449,2835926778,1
3716,64,1440,3369069933,8
3717,132,894,1937226579,37
3718,56,74,1154424783245,10
3719,1769,2187,20292525,1
3720,0,98,2678018,5
3721,1,2183,60756584,1
3722,1956,1083,7631536760,5
3723,369,2210,317494763,1
3724,56,1214,159338611061,1
3725,116,32,1080897392,2
3726,1143,56,2567160455,2
3727,278,95,18559084134,61
3728,554,915,255132419,1
3729,719,56,268162137,1
3730,113,2248,132997769,10
3731,608,376,53264082,2
3732,32,1397,28062658,5
3733,44,467,46710558,3
3734,278,200,77825304,1
3735,56,82,1106873271603,10
3736,11,884,2281854379,4
3737,376,1024,16609737,3
3738,62,2,45733053,1
3739,20,74,172411259,1
3740,2,2210,280843646,3
3741,105,478,8544130413,5
3742,648,1457,10076198248,1
3743,117,276,22414217,1
3744,105,29,5127345256,4
3745,0,2182,23978613,15
3746,11,30,719380659,1
3747,0,779,2067891,1
3748,374,870,763867604,3
3749,210,2210,3291710160,1
3750,369,38,196090246,1
3751,1,85,60756584,1
3752,2,0,26769988963,174
3753,2685,32,24412675,1
3754,1,2305,109224244257,102
3755,8,762,1443164113,2
3756,64,919,8417110078,24
3757,1981,662,806487,1
3758,2288,665,11822091,2
3759,1074,2204,224759999,1
3760,12,137,2966577,1
3761,8,666,6319602972,1
3762,11,23,540705439,1
3763,2,227,146798524,1
3764,73,148,41516161,2
3765,11,268,1140221272,2
3766,2,2185,558654222,6
3767,75,0,2249730,1
3768,340,2210,674987741,9
3769,130,894,118474119,2
3770,1061,1472,774341749,1
3771,1304,2210,983611946,9
3772,73,662,6202211,2
3773,81,2363,5323327,1
3774,67,762,44980960,1
3775,376,1122,3832100005,14
3776,3,95,311504141,13
3777,2131,188,24781014,2
3778,13,81,2025784,1
3779,105,0,1578109737068,1368
3780,148,38,25301197507,4
3781,376,691,1617879820,3
3782,1,915,132363786,1
3783,792,2,5030146,1
3784,665,915,20008176814,2
3785,665,2187,10004088407,1
3786,581,23,1109722,1
3787,73,239,200000,1
3788,278,13,241625793,1
3789,665,894,48538744024,7
3790,1012,56,55957974,1
3791,278,2180,2169105075,11
3792,8,2230,8048585965,1
3793,795,1440,370235695,1
3794,73,18,100000,1
3795,12,154,21151237188,1
3796,105,2652,1298070937,1
3797,67,5,55067525,1
3798,56,227,1638239978139,11
3799,1287,72,8539552,1
3800,20,1061,7345086211,2
3801,1355,894,433758092,1
3802,159,188,1723758,1
3803,148,2363,528603712,1
3804,5,56,52484416,10
3805,0,79,48563722,28
3806,11,29,1616746884,3
3807,426,901,372983571,9
3808,0,653,1755949,1
3809,1,121,2053691689,8
3810,268,1478,16850769,3
3811,684,188,1011080,1
3812,376,762,7430027,1
3813,56,665,3217891819456,27
3814,278,2641,77825304,1
3815,73,79,1097494,1
3816,105,1147,5501903767,4
3817,18,12,10149849,1
3818,18,25,83569642,3
3819,12,411,63453711564,3
3820,340,73,6437747,2
3821,1111,326,173115152,38
3822,343,2,1412100,1
3823,56,297,9049468242281,64
3824,217,1139,30800439,1
3825,23,113,36677035,2
3826,0,901,120824199,83
3827,393,2,862761488,4
3828,2248,896,30148120,4
3829,795,984,370235695,1
3830,802,25,132553794,2
3831,140,1083,753393283,1
3832,105,2187,14987444,1
3833,11,374,131585649,1
3834,9,0,1440972880,1
3835,131,0,1229696868,4
3836,1,2180,4167960950,9
3837,1,2329,1175454731,7
3838,278,85,2692761705,9
3839,76,0,486458513,3
3840,152,25,42582411,2
3841,2131,44,4256323,2
3842,56,947,245680058151,1
3843,340,2877,2088326,1
3844,444,984,36440000,3
3845,651,304,47972880,1
3846,208,0,1998209,1
3847,1,984,18087225085,34
3848,63,1061,1650280,1
3849,113,1478,111312,2
3850,467,431,13012000236,13
3851,227,150,201137475,1
3852,390,915,3237957535,2
3853,20,222,5127501805,2
3854,25,907,696555246,3
3855,56,936,10479288050,1
3856,771,599,148645783,1
3857,76,2,10667224191,18
3858,1,464,14890634659,30
3859,778,1,102103746,4
3860,56,464,973807996767,11
3861,104,2211,52290684,1
3862,8,1703,15405196334,2
3863,2248,234,101852806,1
3864,172,894,20327360,1
3865,2,20,441217764,2
3866,67,0,45575920,2
3867,105,1877,1023521838,1
3868,74,148,36587889,1
3869,8,2276,12928259946,2
3870,278,444,492827240,1
3871,779,188,3882144,1
3872,19,2305,34024015680,3
3873,374,104,280809449,1
3874,18,2131,53799219,1
3875,197,2248,531688122,14
3876,434,56,75059668,2
3877,25,56,21892209,2
3878,150,312,2775221668,1
3879,2971,56,9722220,1
3880,278,414,77825304,1
3881,404,2,80620869,2
3882,32,304,1878420,1
3883,665,1171,10004088407,1
3884,1660,90,101000100,1
3885,11,894,1181646653,2
3886,297,1083,133567081,5
3887,534,44,334339446,1
3888,2,2183,92004926,2
3889,2929,762,2861241642,2
3890,369,1,6477721117,17
3891,19,152,5660248,1
3892,98,73,1516067,1
3893,56,2228,74001378707,1
3894,132,867,2558149479,1
3895,12,95,64768626920,14
3896,297,923,142027404,1
3897,225,44,49961580,1
3898,150,2,29725306884,9
3899,29,61,19204336,1
3900,18,2,1240073690,30
3901,1061,1083,24296248557,2
3902,1042,984,42361578,1
3903,105,2,246934343070,237
3904,244,1,4382087503,8
3905,11,581,3252103655,7
3906,23,102,4346388,2
3907,86,2210,13464248,1
3908,105,16,15196901923,16
3909,0,2,76622914,4
3910,71,2,708512263,1
3911,126,856,2085918850,1
3912,64,464,2160120245,4
3913,955,38,26536679,1
3914,37,61,260939562811,29
3915,16,719,6238600156,2
3916,59,56,128938442,1
3917,25,2180,1289511100,1
3918,32,1641,5330807,3
3919,44,376,4338500,1
3920,792,1830,11437778,1
3921,1095,2841,199972880,1
3922,1216,0,6969894,1
3923,591,801,35204167,1
3924,5,140,5746707,1
3925,12,1281,824898250332,39
3926,227,12,11649691,2
3927,376,2210,11044750369,100
3928,0,278,10835025,3
3929,54,73,68723600,3
3930,8,634,48538901092,7
3931,6,56,1423903024,24
3932,0,2363,12876816,4
3933,12,2183,42302474376,2
3934,269,919,2734105,1
3935,105,2180,1180912642,1
3936,427,193,1372640,2
3937,2,297,64367820,3
3938,113,662,741017174,23
3939,32,894,361405441,3
3940,47,188,18618828,1
3941,200,894,18120426,1
3942,38,124,15585106,1
3943,112,1083,37985790,1
3944,56,196,13920366883,1
3945,551,2204,23476009424,2
3946,1096,870,3804280,1
3947,343,188,2289705,1
3948,38,915,405871332,2
3949,2,29,224955849,4
3950,44,662,5169234,1
3951,287,2210,97723297,1
3952,297,915,2482832661,2
3953,2,2351,41529723,1
3954,29,2248,2439693,1
3955,140,342,213877294,2
3956,105,2532,1101394050,1
3957,195,648,13608236,1
3958,150,2,541519970,2
3959,278,116,412511666,1
3960,2267,63,17015597,1
3961,0,1,3262906,6
3962,1032,188,2472882,2
3963,113,32,384318,2
3964,2,2248,3170478280,69
3965,69,12,20642813216,1
3966,1,286,819635742,5
3967,152,73,7671982,1
3968,75,73,378620489,1
3969,64,1083,3733024831,5
3970,2929,23,2861241642,2
3971,63,21,23076518,5
3972,18,2295,53799219,1
3973,330,188,6525580,1
3974,1,564,110442961515,124
3975,1,648,57227694,5
3976,56,1136,48750737293,1
3977,286,292,2236012135,1
3978,86,2187,14267753,1
3979,29,428,11964097,1
3980,244,1440,1167929720,4
3981,85,0,1551790440,2
3982,278,2210,859659552,2
3983,105,376,1132906877,1
3984,23,2,7205842,3
3985,340,734,13899395,1
3986,64,771,1004465678,1
3987,332,2224,1399060,1
3988,23,222,418152576,1
3989,56,2305,2175138303358,18
3990,56,792,153179560197,1
3991,507,1490,2062225445,1
3992,56,638,171165488017,2
3993,105,98,1014264035,1
3994,79,884,19913800,1
3995,212,1560,178677300,1
3996,1061,396,367496244388,200
3997,1110,1083,36370715,5
3998,116,610,811494910,1
3999,2782,33,138332,1
4000,627,12,119045599,5
4001,850,33,540931597,4
4002,13,140,21312128,2
4003,126,191,2517459950,1
4004,1194,188,9570479,1
4005,54,2,14311700,1
4006,512,67,2442276,1
4007,2248,2230,31216160,1
4008,1611,915,2748728269,9
4009,25,2210,162605929,4
4010,105,627,1899268614,2
4011,225,984,299816418,1
4012,929,44,1927033,2
4013,8,1083,4137899943,3
4014,939,2182,2340444,2
4015,3,2,47923714,2
4016,32,538,251130165,2
4017,38,919,595132395,1
4018,749,2363,739940000,1
4019,79,0,38561077,16
4020,67,901,588867150,3
4021,38,1,513059133,1
4022,239,113,5094072,2
4023,370,894,99682688,1
4024,2,2210,389082911,13
4025,140,1,15141564966,31
4026,29,662,4151751,2
4027,56,374,1787496144646,18
4028,297,12,946450006,6
4029,105,1714,5678416105,3
4030,968,1090,5067446,1
4031,627,56,203751,1
4032,8,185,8980477805,3
4033,11,150,907236609,1
4034,56,342,187121948734,1
4035,11,6,979764579,1
4036,1909,56,7476794,1
4037,8,155,17491681142,2
4038,66,2210,7525416642,3
4039,0,2187,5727473266,516
4040,222,675,1999966577,1
4041,147,2305,629668512,1
4042,29,1,23095520,1
4043,38,126,29582733,2
4044,318,188,9136980,1
4045,10,188,20467395,1
4046,116,1478,795964767,1
4047,140,56,21186013590,15
4048,0,297,13375306,2
4049,8,246,1651011942,1
4050,19,905,31242400,1
4051,1,1466,9593694632,10
4052,281,2224,22684090,4
4053,64,539,991842873,2
4054,644,374,21480961,1
4055,1083,1440,5033900,1
4056,23,2248,35913513,4
4057,555,12,2206796,2
4058,1,2215,60756584,1
4059,98,648,6011060,1
4060,297,374,815620502,6
4061,59,1083,34901560,9
4062,251,188,5502680,2
4063,162,239,977458060,1
4064,95,450,1945496,1
4065,1083,244,41000811,1
4066,44,23,138990593,6
4067,2929,467,5722483284,4
4068,374,145,444367561,3
4069,85,2,3368912,1
4070,302,894,4000224,1
4071,41,56,2159095,2
4072,278,1319,77825304,1
4073,227,2215,91656618,3
4074,534,95,344472858,1
4075,1683,1,67262880,1
4076,2248,2276,175391985,6
4077,138,185,109912252996,20
4078,539,365,92572781,1
4079,1981,984,288960000,1
4080,517,95,28428620,5
4081,13,984,28853255,1
4082,63,648,2114840,1
4083,268,2210,78538689,4
4084,99,188,8231585,2
4085,331,894,31512000,1
4086,20,1457,24168547244,4
4087,8,12,83954139635,17
4088,150,2314,10603190491,3
4089,193,427,5961266,1
4090,86,894,325324079,3
4091,529,943,32171005,2
4092,376,2187,31800029,3
4093,105,1732,1422021390,1
4094,56,1466,542476816087,4
4095,113,44,547000,1
4096,20,330,307386253,1
4097,363,188,72286382,2
4098,2248,137,9385390,1
4099,105,352,122877218,1
4100,3,1,47923714,2
4101,64,222,188286036,1
4102,1973,2210,6926655,1
4103,66,148,7992487146,2
4104,162,984,165482018,1
4105,244,839,2728778,1
4106,116,984,2000227422,3
4107,71,23,458933126,1
4108,134,374,131576831,2
4109,278,2314,492827240,1
4110,56,1936,149376274044,1
4111,252,436,2124684,1
4112,73,20,2492770,1
4113,6,132,57090747,1
4114,2,1440,202487881,4
4115,278,59,569083499,2
4116,56,81,261601559688,2
4117,126,12,2977204575,1
4118,225,252,1852533,1
4119,59,1083,1204270000,8
4120,18,73,1104038234,31
4121,96,894,4448040,1
4122,376,648,42539607,1
4123,105,2329,993906729,1
4124,278,1397,905338906,2
4125,839,2,2435698,1
4126,1861,1,568354197,1
4127,525,2182,4958826,1
4128,244,1472,504086675,2
4129,23,227,68695568,5
4130,1628,984,5460,1
4131,2,30,999927326,1
4132,63,0,12225059,4
4133,38,21,2869764441,2
4134,325,188,1628700,1
4135,856,86,12025971,1
4136,105,302,1794672522,1
4137,2,2131,400190035,2
4138,64,14,412703931,1
4139,64,32,2308618701,4
4140,2248,188,637237590,12
4141,20,2180,1266554622,1
4142,2858,770,402730,1
4143,2235,188,8663262,2
4144,32,0,75003433,36
4145,135,2317,4944512,1
4146,25,67,23002662,2
4147,162,2187,44585299,1
4148,665,0,56352893391,7
4149,957,78,36448613,1
4150,8,225,21579313280,6
4151,124,2187,599948142,1
4152,81,1,18000467,1
4153,51,1478,1840341,1
4154,144,18,222747949,1
4155,56,1149,14884155523,1
4156,105,1,6387085465,7
4157,2131,38,2720408,2
4158,839,894,202107374,17
4159,665,113,14383966487,3
4160,665,20,10004088407,1
