,Source,Target,value,nb_transactions
2102,359,86,99460720,1
2103,2929,984,25714679161,17
2104,2,1472,2528710004,2
2105,0,2180,13501693,1
2106,225,56,437312922,25
2107,79,2289,146693382,1
2108,1338,188,566124,1
2109,1,246,4996491075,1
2110,313,297,269729323,5
2111,0,375,17693781,1
2112,105,675,881520,1
2113,73,2913,204200000,2
2114,821,374,1225451,1
2115,2929,73,10588149657,7
2116,0,2,78883399,7
2117,638,426,2352349,1
2118,297,2276,5076844,2
2119,268,239,1501105,1
2120,298,2,3389590126,2
2121,12,1701,1002690,2
2122,29,1478,151774280,4
2123,376,1024,7305847,1
2124,1772,20,31911470,1
2125,152,1083,3231200,2
2126,2,478,103053863,1
2127,2,2309,63439651,1
2128,244,2276,143954300,3
2129,38,1993,57103053281,2
2130,54,662,5651390,1
2131,665,915,4784778957,1
2132,56,923,158018493827,6
2133,374,23,3244127261,1
2134,286,113,1330104807,1
2135,38,2,336355572981,32
2136,899,244,399945745,1
2137,38,856,4447012282,1
2138,1510,778,3170798292,6
2139,984,569,10466133512,1
2140,56,2027,418692199807,8
2141,2,253,48748265,1
2142,5,1440,201591,1
2143,175,2210,634245128,2
2144,56,1874,43179658805,2
2145,138,1397,1150396924,1
2146,56,719,310329787725,9
2147,51,12,300782,1
2148,915,2210,92752989934,43
2149,984,4,35486096828,2
2150,175,148,528271104,3
2151,138,2180,10307798764,1
2152,4,430,104534293,2
2153,1061,2182,1410190466,2
2154,455,20,12958670746,2
2155,51,2248,821368,1
2156,16,923,287037061,1
2157,387,56,87870164530,7
2158,148,1877,23510987983,1
2159,662,1397,28606237,8
2160,30,1457,154745262,1
2161,38,27,10540773429,3
2162,102,2215,3140224774,2
2163,11,29,2333903861,4
2164,1,788,5022956318,13
2165,44,56,5454883750,190
2166,15,2,45906527,1
2167,0,1,2032245,3
2168,984,648,325809185789,26
2169,79,2182,9538113,1
2170,58,762,16270647,1
2171,44,4,99852540,1
2172,155,984,26523689,1
2173,148,182,299855984,1
2174,0,788,12507831,5
2175,20,30,21891599181,4
2176,2131,56,5622236776,74
2177,2,188,870642206,3
2178,126,984,46750584648,12
2179,374,29,1929661980,1
2180,1061,2210,6298330233,2
2181,140,0,3450912929,3
2182,20,467,21428937562,7
2183,148,2210,2172143550,5
2184,140,74,4464579393,1
2185,140,662,8071142932,5
2186,1270,56,121144780,1
2187,374,1008,657757053,1
2188,56,637,1952576428478,36
2189,63,287,8112720,1
2190,649,1,199850000,2
2191,132,99,297864187011,134
2192,118,2246,7537281,1
2193,152,175,6292397,2
2194,69,374,6197925018,1
2195,138,1149,20815212521,5
2196,1,225,268612899,3
2197,180,444,148422423438,34
2198,95,894,80433637,1
2199,12,1660,18901485419,1
2200,152,148,101913515,5
2201,286,154,9174628636,2
2202,984,445,6891505581,1
2203,2,63,1792962829,3
2204,0,2309,1613438,2
2205,915,95,390628748,1
2206,244,762,797113463,2
2207,202,12,38549783,2
2208,44,225,175651050,8
2209,148,85,12990881612,1
2210,432,2,142562119,1
2211,11,56,18720734648,34
2212,29,779,4698340,2
2213,641,1701,4072138,3
2214,1233,56,40074306,1
2215,197,894,66549254,1
2216,2092,23,341278280,1
2217,8,2027,19182432030,1
2218,67,56,762718403,23
2219,20,1,1000864201,1
2220,2,1083,363425517,25
2221,56,1457,3901377547202,77
2222,205,1,3279090,1
2223,94,56,276269262,2
2224,0,589,7040895,1
2225,12,86,39935760,1
2226,1,778,6409737577,11
2227,227,984,1461198587,27
2228,11,662,412067275,1
2229,915,839,1414178780,1
2230,984,1772,1778762807,1
2231,867,2210,19717750,5
2232,364,1,7405460,1
2233,1,63,1361004900,5
2234,2248,113,1737698675,34
2235,38,102,23189431126,1
2236,38,2131,4157940,1
2237,11,95,1623466340,4
2238,8,2924,29334649898,2
2239,253,2187,5877492,2
2240,5,56,1869549,1
2241,8,1641,25158348605,6
2242,184,63,706995665,1
2243,30,1776,71522133,3
2244,20,2210,85868782707,31
2245,1611,665,123203230,1
2246,44,12,153018722,8
2247,581,18,1214971,1
2248,56,2204,14359693995,1
2249,1,54,218125576,1
2250,1,5,9017093069,18
2251,1061,74,2798414850,1
2252,11,467,6609552202,12
2253,856,901,5254652,2
2254,138,268,1241900266,1
2255,2,32,1560646968,3
2256,66,1,11326871873,1
2257,2248,145,51318331,1
2258,749,20,599816940,1
2259,1103,1008,2952929,1
2260,64,1478,6141327186,5
2261,1,907,12682969047,23
2262,1363,56,80899546,3
2263,152,2027,3880000,2
2264,2449,148,10991001,1
2265,116,2,11868551,1
2266,27,0,6922325,2
2267,984,56,56044198686,4
2268,227,1397,75640795,2
2269,63,1061,106838994,3
2270,85,928,75500259677,1
2271,278,1983,573688139,1
2272,1,187,290789899,1
2273,359,56,4132858208,5
2274,180,493,16548088113,13
2275,560,292,117499167,1
2276,30,23,3013714638,3
2277,984,258,4529573479,1
2278,19,894,48792123,1
2279,79,901,28381922134,8
2280,21,2,25080648,3
2281,984,148,1573623935419,133
2282,51,2,1721873,2
2283,276,56,5990009,1
2284,152,2183,200000,1
2285,86,121,3241304,1
2286,2,896,415860,1
2287,12,762,56844581195,4
2288,1815,23,647074531,15
2289,984,901,469743765695,55
2290,2,662,283111046,19
2291,342,2180,27154492,1
2292,38,276,15488320481,1
2293,766,984,3461712,1
2294,81,239,1600051,1
2295,984,564,169706546690,16
2296,29,2305,113567595,2
2297,278,467,269274958,1
2298,331,1776,7989749,1
2299,23,2,24970000,1
2300,63,21,24914281,2
2301,116,13,97182061,1
2302,0,2913,492185336,15
2303,56,648,4683035631849,87
2304,1,2183,284498111,1
2305,63,1641,1318160,1
2306,581,870,1074210,1
2307,984,286,26254641066,7
2308,749,648,3749328780,5
2309,222,1603,1165448,1
2310,627,662,604138,1
2311,148,272,449768017,1
2312,56,660,65116109878,1
2313,139,135,1446590,1
2314,227,99,93467485,1
2315,73,2,37615000,3
2316,113,0,13558786,2
2317,247,1,99928101,1
2318,984,106,6787067225,1
2319,113,2187,5205048,1
2320,534,467,423813467,3
2321,150,29,1507900044,1
2322,138,1,30149715584,7
2323,38,788,12827489,2
2324,396,180,166103593922,2
2325,225,455,37693283,1
2326,281,188,1612626,1
2327,662,2228,1085752,1
2328,2248,276,5044061,1
2329,10,56,19274735,1
2330,648,1457,10009252930,1
2331,839,648,1456095,1
2332,73,37,900000,1
2333,396,442,27987765,1
2334,30,891,5202674,2
2335,2248,1,2178881278,56
2336,56,1734,87193442130,3
2337,32,2248,3249168,3
2338,44,779,2910955,1
2339,2,99,3884978160,7
2340,2,2,636432538,10
2341,771,188,6145587,1
2342,63,2210,901353842,4
2343,222,2210,5052984487,3
2344,8,286,28459739547,2
2345,227,2215,16896784,2
2346,359,2210,1089953080,2
2347,1,158,2298588415,3
2348,56,1143,35206143347,1
2349,116,907,402642568,2
2350,286,20,320914940,1
2351,778,2305,5263573542,7
2352,1143,59,8760330,1
2353,679,1701,757560,1
2354,565,2210,289072830,2
2355,984,158,28146041134,4
2356,662,907,4957051,3
2357,56,23,1229067090811,33
2358,56,60,364168540811,6
2359,66,38,14624360165,3
2360,2185,984,1186601,1
2361,38,56,4388744588949,398
2362,11,1397,12481368492,24
2363,101,188,4444929,1
2364,140,1,848341714,1
2365,64,152,641427383,1
2366,20,297,2313519733,2
2367,24,32,36572998,1
2368,839,894,2166443,2
2369,297,32,307849743,1
2370,12,16,2419390133632,128
2371,719,140,152413661,1
2372,140,1440,1181568031,1
2373,225,38,55902911,1
2374,150,105,6473181716,2
2375,168,2,253813758,2
2376,0,378,17693692,1
2377,56,95,5473184556393,104
2378,69,2231,29508832131,4
2379,56,442,573729220122,8
2380,73,121,123874467,1
2381,32,2210,20031520,1
2382,374,2131,114605220,1
2383,0,29,9000116,4
2384,95,374,218019548,3
2385,1772,152,529504219,4
2386,1628,2210,2730,1
2387,126,56,65572406462,18
2388,150,2210,3015800088,2
2389,64,1641,29133686240,28
2390,79,244,9400080486,6
2391,194,188,322959,1
2392,359,0,110511688,1
2393,1061,928,331128444386,2
2394,169,1701,296339,1
2395,38,2683,14732134842,2
2396,106,99,149240211,1
2397,984,1734,1928559477,1
2398,1,56,119613563083,188
2399,665,984,23923894785,5
2400,86,82,2622984,1
2401,244,1149,2099582401,4
2402,56,2289,208528477623,5
2403,1,884,460471361,2
2404,1149,20,13988763,1
2405,227,152,59220493,1
2406,150,38,3236590858,1
2407,581,662,1002267928,3
2408,38,44,8434424,1
2409,44,340,1911376,1
2410,455,74,6479335373,1
2411,56,1815,134327850884,6
2412,56,5,307739401204,7
2413,64,660,310761876,1
2414,56,1185,28505227369,1
2415,11,296,965891284,1
2416,75,12,705593759,1
2417,43,1440,1625757,2
2418,528,145,250956002,1
2419,298,2,62574779,1
2420,2,2210,58745156,2
2421,2131,5,88315146,2
2422,364,188,546183190,5
2423,105,1641,1094916829,1
2424,113,1478,110685634,5
2425,69,1641,4273619320,1
2426,76,1776,1845915073,3
2427,426,648,9927995,1
2428,44,6,30947401,1
2429,152,86,9950000,1
2430,1981,225,6134000,1
2431,293,102,172082323974,1
2432,138,762,56154347847,10
2433,12,2204,699354960503,37
2434,74,984,30386985796,10
2435,297,2,66909679,1
2436,30,38,40793566,1
2437,1050,984,184097376,3
2438,331,1,1865706,1
2439,2,905,684997090,1
2440,38,1285,2311159384,3
2441,27,2186,11557473,1
2442,273,56,314436720,1
2443,531,12,518119,1
2444,148,901,560150599,2
2445,12,2215,18909970259,2
2446,79,0,38418889837,20
2447,12,273,18901485419,1
2448,2248,1644,50931305,4
2449,8,144,13842990264,1
2450,56,1440,903904756400,17
2451,8,2305,50443561722,5
2452,866,648,21623949389,5
2453,38,374,125780756998,11
2454,0,2224,47779607,47
2455,251,40,5170370,1
2456,185,1,849901396,3
2457,11,648,1071640,1
2458,11,12,2209597190,4
2459,3113,2248,451335,1
2460,1256,194,836267,1
2461,2248,59,8858503,1
2462,649,56,1099550000,6
2463,23,132,5051937328,2
2464,2929,2952,10588149657,7
2465,38,105,144971455,7
2466,1510,95,481993234,1
2467,796,984,1481166715,3
2468,984,374,27256476947,4
2469,374,428,2121249005,3
2470,217,662,359270257,2
2471,227,856,115677175,1
2472,63,113,5823500,4
2473,1015,95,1326150,1
2474,1,1469,243010468,1
2475,806,192,21943548,1
2476,222,297,517558404,3
2477,2924,148,222946508,2
2478,148,426,1713195015,1
2479,56,2737,8130215794,1
2480,2248,25,454334051,4
2481,8,227,81577110928,14
2482,866,2186,3728144083,2
2483,1,538,18725220126,16
2484,82,0,503346854,2
2485,227,38,15155863,1
2486,56,239,63422405691,1
2487,512,1105,11003224,1
2488,27,2210,1716130303,4
2489,69,29,4501050147,1
2490,222,205,22102461,1
2491,342,648,1419160794,1
2492,112,44,1300193362,1
2493,73,374,3076412,1
2494,378,56,12345383,2
2495,81,1397,1252246041,12
2496,374,196,801515843,4
2497,64,81,5293921533,4
2498,778,56,300252183941,261
2499,29,1136,1610799,1
2500,116,63,9487978,2
2501,105,850,978588395,1
2502,56,13,3406017650,1
2503,279,188,4415608,1
2504,374,25,277058311,1
2505,11,2963,817785190,1
2506,51,73,42961015,1
2507,148,1,1489179246,3
2508,74,1,10460746,1
2509,79,73,4249148237,3
2510,38,467,44756044,3
2511,2929,512,10588149657,7
2512,5,38,4637149,1
2513,85,225,6745605,1
2514,278,1397,254342607,1
2515,113,297,34886937,2
2516,374,1002,235891871,1
2517,23,44,43662167,5
2518,56,2180,524161204956,8
2519,442,944,2906023,4
2520,2853,1714,5049497,1
2521,374,909,75082551,1
2522,175,2,475650975,4
2523,450,2187,12279019,1
2524,222,902,595599620,1
2525,105,894,2234250214,2
2526,86,665,98586953,2
2527,984,1457,1020101488540,65
2528,913,56,829371846,2
2529,2351,2027,47870720,1
2530,1,415,1195207602,2
2531,11,2248,12978531706,23
2532,38,132,85978532876,8
2533,1649,1152,26666678,1
2534,478,29,80068008,1
2535,85,0,47777827,9
2536,140,1083,2226484153,1
2537,105,56,56607315557,67
2538,915,67,5447726262,2
2539,76,2185,1188471328,2
2540,56,175,555385496573,11
2541,32,297,83688794,2
2542,677,56,1495177,1
2543,56,163,180191448082,6
2544,2248,227,7881403,1
2545,649,374,99925000,1
2546,20,581,99999894745,1
2547,144,106,134037331,1
2548,298,548,358544549,1
2549,105,29,1189403657,1
2550,1810,665,9019806,1
2551,12,38,132310397933,7
2552,33,272,60001923970,2
2553,286,63,254758134,2
2554,3024,10,128906379,1
2555,102,2248,40411047,3
2556,8,778,70596005905,10
2557,0,4,5140952,1
2558,64,60,3034766186,2
2559,32,27,35821691,1
2560,8,2186,89800419876,8
2561,2297,1,40878239,1
2562,132,428,868031,1
2563,1431,296,8744096,1
2564,44,20,1255712097,3
2565,86,30,445665680,4
2566,141,894,92320,1
2567,286,2363,1330104807,1
2568,74,38,411511781,1
2569,984,188,35553458789,1
2570,131,442,300440502,1
2571,106,140,298480422,2
2572,148,253,1546695651,2
2573,1574,2187,136067298,1
2574,0,44,83723265,14
2575,27,86,4879565,1
2576,68,750,10109900000,1
2577,56,102,69823620062,2
2578,44,2210,2184444537,22
2579,1105,56,67622247,1
2580,21,332,2694011,1
2581,376,38,699323863,1
2582,1,265,2980962703,1
2583,662,581,1448321,1
2584,147,894,68703863,1
2585,126,648,261293325,3
2586,227,23,163601318,3
2587,1756,323,31490101,1
2588,148,2215,7418520821,2
2589,8,182,7618188316,1
2590,23,23,124850000,5
2591,273,188,3043928020,1
2592,2,304,70064244,1
2593,150,1397,841106721,1
2594,38,73,11516259897,1
2595,755,185,4922210,1
2596,534,2230,152923779,1
2597,2929,268,10588149657,7
2598,984,943,7688766624,1
2599,56,132,2596472160796,52
2600,152,2187,6840303,3
2601,27,148,725806052,5
2602,13,884,2108418,1
2603,140,99,1577323047,1
2604,66,2230,4783137359,1
2605,6,2,643615679,3
2606,376,1122,8684116,1
2607,105,374,1189403657,1
2608,21,12,1403275,1
2609,112,984,43005824,4
2610,79,2185,121779871,2
2611,58,246,12658328,1
2612,704,1575,1099475826,4
2613,2131,1083,3974445,2
2614,1,1776,7800398418,11
2615,915,467,2313787848,1
2616,1067,984,5520820,1
2617,627,2185,1033605981,17
2618,66,222,80495137,1
2619,121,56,6200534904,20
2620,298,4,135102830,1
2621,653,2,1527579,1
2622,148,20,41412923730,9
2623,44,16,126560902,2
2624,2248,675,8386732,1
2625,640,2039,565760,1
2626,21,152,2100282,1
2627,340,1466,24934306,3
2628,939,0,1862745,1
2629,1810,56,10536513,1
2630,95,113,451500,1
2631,1,152,62504404052,82
2632,32,2230,43333123,3
2633,409,304,61775305,1
2634,0,1288,1787487,2
2635,113,349,33774905,1
2636,298,923,2701729553,2
2637,1061,56,599682531003,193
2638,1061,196,6510074604,4
2639,60,984,51036700,1
2640,56,105,10577472988027,231
2641,390,2210,1066709082,2
2642,662,1478,2826817,2
2643,0,884,9815916,1
2644,2,778,6300112805,16
2645,649,126,99925000,1
2646,709,272,19835729,1
2647,3116,2210,498787,2
2648,56,276,43642312412,3
2649,0,1105,112605362,5
2650,56,54,1534887778763,43
2651,2,145,68306628,1
2652,984,1641,229899305454,23
2653,150,374,1507900044,1
2654,0,2228,30526717,6
2655,150,467,841106721,1
2656,984,2027,53034946165,3
2657,138,1083,564408787797,93
2658,478,56,5806569,3
2659,148,126,899811334,1
2660,11,297,5034332768,9
2661,16,984,943269567,2
2662,796,227,4526962,1
2663,866,38,11639555553,4
2664,321,286,2935247076,2
2665,984,2185,21671492341,4
2666,64,113,1861621257,3
2667,44,101,8917435,2
2668,150,56,7760290990,4
2669,984,102,18404472839,1
2670,923,2,33589576,2
2671,86,2182,42995025,2
2672,56,893,405088665480,6
2673,180,56,307886784,2
2674,21,2,1307817,1
2675,106,648,149240211,1
2676,73,2187,181373800,5
2677,11,538,722708698,2
2678,148,2182,3646585915,4
2679,44,74,39501529,1
2680,74,253,19926987,1
2681,158,50,240672424,4
2682,2,103,15351369,1
2683,298,374,681259983,1
2684,79,99,41827783375,15
2685,1061,478,49999905544,1
2686,0,63,488840003,86
2687,74,2248,1205899,1
2688,197,56,27665170,1
2689,0,140,1834846323,33
2690,152,225,2950000,1
2691,2248,102,8586010,1
2692,1,1440,145383400,2
2693,1092,0,100103265,1
2694,1050,105,387148629,6
2695,2924,38,4002112703,1
2696,2289,23,601622286,1
2697,0,38,9549083971,58
2698,150,121,841106721,1
2699,82,901,3524158,1
2700,118,2210,2077600,1
2701,225,44,80430158,6
2702,649,2210,99925000,1
2703,923,56,6947171,2
2704,2248,1776,256785148,9
2705,984,1776,122591288373,21
2706,245,56,63083030,1
2707,5,648,2992669,1
2708,215,1083,621156,1
2709,2,38,92634430176,8
2710,984,675,29424248625,5
2711,244,665,3134026086,5
2712,278,73,270788141,1
2713,56,12,3266504378566,88
2714,30,227,26655367,1
2715,0,1776,11273621,4
2716,332,665,6266049,1
2717,1012,1083,1176672,1
2718,984,16,3257072965,1
2719,73,1641,1214058,1
2720,0,5,23827976,5
2721,340,101,17635251,1
2722,82,253,2946824120,1
2723,63,102,1103700,1
2724,455,2210,12958670746,2
2725,12,296,18901485419,1
2726,56,665,9355656748843,186
2727,66,20,30186473298,7
2728,44,2913,115042527,2
2729,9,95,1960395443,3
2730,984,222,147436937205,14
2731,796,23,90993716,3
2732,426,1083,10663913,1
2733,0,896,4975292,3
2734,8,957,2030915644,1
2735,138,634,14374236351,2
2736,984,302,1082900531,1
2737,20,23,10978207168,5
2738,140,56,265049618209,133
2739,86,2248,3362800,1
2740,167,2248,32693923,1
2741,73,894,39942921,5
2742,297,313,867371399,1
2743,150,30,9488981804,4
2744,13,2305,2296398,1
2745,86,27,95826943,1
2746,750,244,9999934800,1
2747,18,188,1861673,1
2748,150,351,841106721,1
2749,374,464,140168100,1
2750,276,901,10998414,1
2751,2,891,77743889,7
2752,376,894,747879047,24
2753,73,2291,3300017,4
2754,44,2131,1762901367,4
2755,69,61,215013665096,26
2756,298,2246,359420847,1
2757,984,2305,245480609222,29
2758,11,1012,820652435,1
2759,984,185,23750801893,6
2760,2,273,64299492,1
2761,637,2187,202512263,1
2762,67,20,4993633,1
2763,1224,56,16507847,1
2764,915,638,1729882379,1
2765,79,140,10234624882,4
2766,1510,152,430938486,1
2767,2248,638,630253389,10
2768,185,778,1824305440,1
2769,69,1732,145671133248,18
2770,56,434,654364456737,18
2771,919,2733,155906104,1
2772,152,21,2950000,1
2773,834,2210,195900000,1
2774,984,434,330715345007,15
2775,367,891,1310031,1
2776,2,839,59729454,1
2777,168,984,905103298,2
2778,100,2224,15660047,1
2779,11,755,734176924,1
2780,38,1,62982827631,10
2781,2,113,1269936176,2
2782,915,145,3554664074,1
2783,984,693,7529416808,1
2784,1061,202,9027598780,6
2785,237,188,13446560,1
2786,0,253,50673589,14
2787,1,2180,655732909,3
2788,6,1466,247482057,1
2789,821,73,2291621,1
2790,2,302,11840001,1
2791,285,63,13978030,2
2792,168,140,3672686,1
2793,138,132,6776081396,1
2794,2248,901,12558640,1
2795,23,411,49840000,1
2796,148,2314,134558227,1
2797,2127,2210,1457630643,1
2798,268,376,11219657,7
2799,1,896,6354265790,1
2800,106,901,447720633,3
2801,2131,2,11217403,1
2802,30,2363,342847585,1
2803,660,665,1251619,1
2804,44,1478,5013530,1
2805,30,12,619281821,1
2806,105,648,3148801911,1
2807,140,148,55340641316,29
2808,98,870,391008,1
2809,1510,984,528466382,1
2810,1061,0,213147665,1
2811,1061,1083,2357134561,1
2812,273,30,99936720,1
2813,915,302,827359132,1
2814,374,464,128059960,1
2815,64,0,36500080253,30
2816,237,984,38950422,2
2817,12,860,18901485419,1
2818,455,304,6479335373,1
2819,368,1105,3912675,1
2820,148,2131,50761334,1
2821,67,779,9975754,1
2822,197,1641,63571881,2
2823,297,901,692378058,1
2824,32,2248,2904237,1
2825,588,105,102852294,1
2826,306,376,2154774,1
2827,2248,662,4788015239,93
2828,155,148,159847992,4
2829,2929,779,10588149657,7
2830,0,1061,307634106,14
2831,171,984,499926975,1
2832,132,564,9088219667,6
2833,244,634,2420488000,2
2834,8,145,7408698561,1
2835,60,2,45858494,1
2836,59,12,32497505,4
2837,647,374,130959346,2
2838,789,2182,3626764,1
2839,75,138,856767147,2
2840,105,581,2231310214,2
2841,478,148,4294456,1
2842,38,2267,9571955,1
2843,277,188,1753847,1
2844,771,304,3240170,1
2845,426,984,1145245621,6
2846,8,6,12523103433,1
2847,67,376,3256286,1
2848,1025,340,8728771,1
2849,67,27,246439978,2
2850,56,2186,5559331326803,118
2851,12,362,18901485419,1
2852,0,3,1915981,1
2853,2200,511,61194880,66
2854,51,665,122747027,4
2855,637,478,9349113,2
2856,374,891,928816359,4
2857,23,778,151110054,1
2858,20,2248,21262438,1
2859,882,12,5120277,1
2860,374,665,31136469060,79
2861,13,56,12169995,5
2862,298,1,1686128676,5
2863,79,907,14745340,8
2864,38,12,51259419383,9
2865,20,546,15015777377,1
2866,148,376,370763162,1
2867,56,2701,8175970434,1
2868,244,984,54094593280,74
2869,13,2131,3467802,1
2870,27,286,1131212006,2
2871,915,2185,5818171680,2
2872,2,467,23024719,2
2873,183,374,254525615,1
2874,253,27,7979522,1
2875,0,901,276657293,253
2876,74,12,1929663,1
2877,356,56,89832324,1
2878,12,95,37802970838,2
2879,212,85,7986552,1
2880,359,2913,507557974,1
2881,69,1466,8358744418,1
2882,359,1,8312920,1
2883,1099,665,329728000,2
2884,374,42,122144796,1
2885,11,44,1111649842,2
2886,69,185,12899545676,1
2887,534,2474,146012121,1
2888,19,2305,19999798700,3
2889,116,2,927680859,2
2890,73,1478,5126527,4
2891,984,1440,9403868077,5
2892,16,1478,2558629046,8
2893,297,0,1350521056,9
2894,11,323,999035481,1
2895,113,2,6928439,2
2896,634,79,38412846465,91
2897,12,148,87504202018,4
2898,0,1439,1717867,5
2899,2,2248,323386830,17
2900,314,99,362553377,2
2901,2248,67,312590524,7
2902,2,2183,431786981,1
2903,2782,33,127515,1
2904,0,32,3240838,7
2905,557,915,173332731,1
2906,38,2248,154590033029,16
2907,0,27,161717288,14
2908,105,1397,9880265,1
2909,152,302,1881734786,1
2910,79,788,6573629267,2
2911,60,1641,208170779,4
2912,285,648,20344550,1
2913,922,984,227779327,3
2914,321,1960,1467623538,1
2915,105,293,1189403657,1
2916,38,2230,11674963560,2
2917,482,2183,14640000,1
2918,444,2267,150582024,1
2919,649,665,499775000,3
2920,374,44,80745194,1
2921,298,29,3251520052,2
2922,217,12,167399072,1
2923,51,2027,299757587,1
2924,38,2210,529619066428,46
2925,376,691,1325347252,3
2926,20,901,300711414,2
2927,38,168,4079376512,1
2928,75,467,729155854,1
2929,56,117,28863774543,1
2930,374,2182,4829826902,6
2931,64,5,4220620103,2
2932,984,227,961320950508,80
2933,227,665,14261632,1
2934,662,239,1219500,1
2935,30,2913,1725288178,2
2936,874,984,4185370,1
2937,2929,943,7536089744,5
2938,24,1083,419950000,1
2939,67,1083,7043487,1
2940,1020,188,1966650,1
2941,581,467,2500269,1
2942,1,665,35925562151,60
2943,12,3092,18901485419,1
2944,38,884,1873192082,14
2945,20,2305,811298005,2
2946,38,300,42906986236,2
2947,54,340,166939355,4
2948,23,2187,11190060,1
2949,627,56,105631340,7
2950,1773,2210,15652134,1
2951,0,2182,198154467,15
2952,30,2210,48197925,1
2953,825,63,6490485,1
2954,478,2210,61406839,3
2955,69,0,12899545676,1
2956,79,148,1462345689,2
2957,86,67,175331629,5
2958,1,37,305541808,1
2959,11,150,777293568,1
2960,56,150,8175970434,1
2961,8,297,27065894535,5
2962,915,172,1414178780,1
2963,73,20,4600794,3
2964,67,148,83470120,2
2965,253,188,1794587,1
2966,614,0,1644790,1
2967,374,1,37118106,1
2968,86,2230,20646077,2
2969,984,1574,5674207704,2
2970,534,21,139738387,1
2971,12,430,1000119,1
2972,0,651,23804751,1
2973,298,778,1232768396,2
2974,962,2224,4605834,2
2975,0,152,160776020,27
2976,148,24,229390202,1
2977,2,901,6532961040,20
2978,56,2294,41346644158,2
2979,534,12,1712147670,12
2980,856,564,149811251,2
2981,155,44,213285576,1
2982,56,822,132711298354,1
2983,56,227,2453369681725,60
2984,298,2210,1234185903,1
2985,374,49,190575848,1
2986,268,113,3404249,2
2987,126,1,9587141693,3
2988,148,183,746488806,1
2989,185,1815,2034018202,3
2990,113,2248,99681837,8
2991,11,901,2844439396,6
2992,9,894,3522709755,6
2993,12,894,245722101869,14
2994,244,85,24351800,1
2995,468,2210,119217097,1
2996,286,2187,58613063,1
2997,374,268,57339611,1
2998,64,227,705040303,1
2999,148,175,11933125856,8
3000,455,16,767393101,1
3001,1061,152,274644482,1
3002,195,2194,6255853,1
3003,374,478,43428021,1
3004,59,99,8076027,1
3005,528,44,279591471,1
3006,450,79,66062101,1
3007,124,20,199922041,1
3008,12,23,75605941676,4
3009,59,1288,12138554,1
3010,25,73,20270077,2
3011,2228,33,12186278957,8
3012,1061,300,62948427494,1
3013,374,244,10608285,1
3014,411,1,1951591,1
3015,85,297,22430499,1
3016,2715,0,432396,1
3017,217,25,1117127473,7
3018,374,1061,99275336,1
3019,23,2229,99999750000,1
3020,94,788,156361990,1
3021,593,2246,3338238,2
3022,293,222,3097481831532,18
3023,984,923,9844597403,1
3024,374,239,1105592215,5
3025,2,2027,28213413,2
3026,30,297,184330355,2
3027,374,539,105154894,1
3028,0,2210,7727495030,55
3029,244,1472,960981837,2
3030,164,648,5623793,1
3031,113,1440,1831000,2
3032,227,2210,241480272,3
3033,182,38,20153447387,1
3034,145,984,2816830,1
3035,82,38,3117060,1
3036,185,478,2018327,1
3037,1071,103,1936320,1
3038,1,273,898391896,2
3039,528,984,737244944,5
3040,2929,467,22688685931,15
3041,64,2215,2843566032,2
3042,984,489,7529416808,1
3043,76,648,571844723,1
3044,777,905,845632800,1
3045,12,455,18901485419,1
3046,4,648,3388279,1
3047,62,648,59800000,2
3048,0,1092,116237394,8
3049,374,73,186644771,3
3050,297,675,3945284504,5
3051,1,20,211037975,1
3052,138,984,388712835408,68
3053,0,1560,10636,1
3054,2,762,38470592,2
3055,984,145,18925997393,1
3056,66,1478,26084072995,5
3057,38,444,16517105534,2
3058,984,74,277210714116,19
3059,244,1083,12240053677,37
3060,665,901,4784778957,1
3061,984,23,102175369465,12
3062,268,470,990253,1
3063,116,73,1125635474,3
3064,75,894,1229821038,4
3065,856,788,3095840,1
3066,701,140,87171500,1
3067,11,30,765360107,1
3068,12,2399,18901485419,1
3069,455,2,14716570138,5
3070,2929,2356,10588149657,7
3071,11,374,1086651286,2
3072,656,374,7392754,1
3073,314,148,354182892,5
3074,38,2131,64462315487,8
3075,8,140,25136878384,4
3076,78,2210,64413411,2
3077,79,434,88663211,2
3078,2131,225,1937000,1
3079,59,1083,184840000,1
3080,374,92,99702923,1
3081,12,103,11438324,1
3082,1061,27,16131313292,6
3083,44,901,2083280,1
3084,394,188,3225620,1
3085,51,762,63846480,1
3086,1494,894,32198768,1
3087,6,152,396133622,2
3088,19,99,49999932500,1
3089,138,1472,9395993246,1
3090,182,1457,20153447387,1
3091,0,555,37948,1
3092,2924,665,72933234,1
3093,244,20,42222014227,47
3094,0,30,17737241,2
3095,52,99,368228971,2
3096,30,984,240789551,5
3097,430,426,26471091,1
3098,73,105,10543716,4
3099,6,73,1089570374,6
3100,197,2248,158357678,7
3101,20,2185,223023179,2
3102,155,56,296031104,6
3103,534,2356,133657996,1
3104,20,82,787073950,1
3105,38,2363,1346913,1
3106,919,894,93094464,3
3107,1,2913,305541808,1
3108,528,662,364281472,2
3109,113,12,12692919,3
3110,2131,2210,126484772,2
3111,148,58,5380271811,19
3112,116,32,949310655,2
3113,20,63,778545331,1
3114,56,464,529770799155,12
3115,450,467,29684685,2
3116,116,152,1588011,1
3117,82,2210,21847958,1
3118,662,2182,113594804,6
