,Source,Target,value,nb_transactions
2105,1153,1089,236656000,1
2106,709,12,1120550884,2
2107,512,1313,2309709,2
2108,323,268,5047311,1
2109,461,1440,199993936,1
2110,112,1457,61458832,1
2111,1033,47,54940000,2
2112,45,117,90531129,1
2113,12,860,69032243064,1
2114,117,2248,28875100,1
2115,2,2047,10998822,1
2116,1457,564,104988650,1
2117,185,105,72980000,1
2118,48,380,58786107,1
2119,429,162,185565946,1
2120,1083,365,5768020,1
2121,0,340,10024156,1
2122,365,146,326774726,9
2123,55,418,10324083,1
2124,56,2187,47539472,3
2125,218,1083,57086371,5
2126,12,28,8034915,1
2127,150,595,2511012628,1
2128,297,629,385830756,1
2129,2507,270,161796534,4
2130,2907,779,4740000,1
2131,112,231,61458832,1
2132,1467,1440,8140000,1
2133,478,1313,17954896,1
2134,28,16,181319438,9
2135,349,2246,406990000,1
2136,0,504,527832812,1
2137,11,1005,176030085,1
2138,95,353,163412637,1
2139,323,227,79990000,1
2140,0,984,3758647586,11
2141,19,762,23105614655,1
2142,1130,1440,3947154468,2
2143,28,414,11365211,1
2144,43,2187,43501781,2
2145,443,270,12600286,1
2146,35,71,21671826,1
2147,188,555,9990000,1
2148,512,56,2014222,1
2149,2103,1920,5894651,1
2150,279,0,56105132,1
2151,291,268,104274045,5
2152,53,7,435084476,2
2153,2636,366,31446933,1
2154,576,2210,95798107,1
2155,150,478,15253833895,5
2156,0,648,7933987,2
2157,119,323,8475911740,2
2158,1625,792,12615319856,1
2159,225,532,59060206,1
2160,61,1281,221055354213,30
2161,575,85,302765528,2
2162,88,0,11848149468,18
2163,62,146,101000399,1
2164,1688,2210,4925160,1
2165,1673,30,389990000,1
2166,351,12,40875254,1
2167,150,1397,21098784267,8
2168,489,231,99989956,1
2169,619,384,10601724283,1
2170,291,2248,125128854,6
2171,12,2229,52085556861981,759
2172,12,2393,69032243064,1
2173,89,270,31466161,1
2174,445,762,344224821,2
2175,348,1936,14080000,1
2176,28,125,2736397380,98
2177,2636,38,87121403,1
2178,24,0,690985,1
2179,112,56,100958581,2
2180,1681,12,5014470,3
2181,55,420,10324083,1
2182,103,2182,55354268,1
2183,11,2141,613992959,1
2184,2,218,84695419,5
2185,182,2636,9025202532,1
2186,28,58,10464038,1
2187,239,1257,175887678,1
2188,12,1762,69032243064,1
2189,1717,729,53188,1
2190,55,995,12935640,2
2191,762,1788,10201000000,4
2192,12,1127,69032243064,1
2193,388,0,24667077,1
2194,186,270,175846497,2
2195,73,1752,1391326,1
2196,387,762,4671220000,4
2197,588,1047,117037536,1
2198,323,376,10557653,1
2199,2136,12,7245765,1
2200,0,16,1912905,1
2201,152,291,6443077553,1
2202,85,2629,99719531,2
2203,276,1313,161450889,1
2204,2,984,708796166,14
2205,28,2759,64902745,3
2206,802,1057,72180000,2
2207,619,2434,71280626077,1
2208,28,2732,33326905,1
2209,297,11,1729980000,1
2210,795,2,107734725,3
2211,112,1714,29840515,1
2212,785,2210,41021553,1
2213,2,187,164910184,2
2214,227,30,328206578,1
2215,242,2182,197506749,1
2216,85,1083,508478274,2
2217,11,119,127962185,1
2218,512,1920,1440003,1
2219,12,16,1656773833536,24
2220,302,11,143076020,1
2221,9,928,23198967,1
2222,28,414,49164017,2
2223,31,416,72291506,1
2224,1939,17,99580001,2
2225,478,0,64923288,4
2226,29,146,93370000,1
2227,533,11,37048732,1
2228,2166,1161,1199990000,1
2229,1104,2182,195249888,1
2230,2,862,13987608,1
2231,12,1153,239556600,1
2232,1174,2,3887199,2
2233,451,2246,43030371,1
2234,321,1457,1589216782,1
2235,4,85,54999740762,1
2236,162,227,1403428100,1
2237,2,677,60637213,4
2238,12,575,536436889,3
2239,73,146,100000,1
2240,2027,1380,64549457,1
2241,195,12,9190000,1
2242,291,1353,20854809,1
2243,61,2248,381222639,3
2244,1772,1232,219678704,1
2245,43,231,1511080435,10
2246,47,11,13450314,2
2247,2,21,18377561,1
2248,38,708,3120904085,2
2249,179,1776,348970000,4
2250,2323,1,1702000060,3
2251,105,44,2355376348,4
2252,144,75,8523490,5
2253,66,762,4263720,1
2254,2509,1313,9862000,1
2255,363,2229,97212871,1
2256,1257,0,200900024,1
2257,55,2393,1932205047,1
2258,12,54,15428411,1
2259,0,225,2184622467,8
2260,316,2210,45399907,2
2261,501,12,22488258,1
2262,365,76,17323872,1
2263,1646,1311,159450000,5
2264,257,135,762324455,1
2265,37,2210,81643758,1
2266,408,762,396423490,1
2267,19,2215,29362634329,1
2268,65,376,263651996,4
2269,287,106,121183000,1
2270,1919,2233,35850166,1
2271,259,1752,4469764,1
2272,11,323,1558044957,3
2273,44,2187,22514962,1
2274,152,365,37247324950,2
2275,2046,2246,5483424,2
2276,95,323,51408527,1
2277,753,1089,14141799,2
2278,1935,2,35208508,4
2279,231,2206,5495730,1
2280,15,11,2493120,1
2281,406,397,103255452,1
2282,28,2634,113783567,10
2283,83,2210,219414703,1
2284,795,2500,35911575,1
2285,323,648,34150119,1
2286,1457,0,21658997221,2
2287,749,2,1309990000,1
2288,115,2811,129701000,9
2289,199,1603,299990000,1
2290,28,984,929604662,30
2291,2,3017,162153165,2
2292,1034,11,5348479,1
2293,116,32,1952717103,1
2294,479,955,41238029,4
2295,242,0,4345148478,22
2296,1457,2027,10741587923,4
2297,12,709,138064486128,2
2298,88,2859,658230526,1
2299,922,55,17576250,1
2300,581,330,1481914,1
2301,43,198,278730743,6
2302,1,1224,11786040,1
2303,2,858,204693138,9
2304,105,937,2181559697,2
2305,1732,334,23501000145,1
2306,112,790,29840515,1
2307,216,762,1093117736,2
2308,764,2182,22922141,1
2309,1678,38,1009840000,1
2310,12,291,337551991,2
2311,395,949,66849930,3
2312,1,1281,131983992468,12
2313,150,467,21716186529,6
2314,55,16,2461061482,11
2315,12,1313,2001935048856,29
2316,1457,2041,108549150,1
2317,12,146,39025,1
2318,162,2206,1609967701,3
2319,105,1480,444951682,1
2320,105,2248,595258635,2
2321,76,179,330530000,1
2322,11,306,337180475,1
2323,150,44,13484418256,4
2324,393,11,8300429,1
2325,54,2210,94759999,1
2326,112,498,61458832,1
2327,768,1311,64329350,6
2328,278,28,840021250,4
2329,85,1049,80954337,2
2330,0,2362,1061217597,2
2331,7,310,473858106,1
2332,365,796,1000980012,1
2333,105,712,970043530,4
2334,0,56,1487465828,4
2335,2141,36,1500000000,1
2336,0,555,6051494,2
2337,246,422,15332936,1
2338,990,365,35740025,1
2339,86,2206,2004916,1
2340,26,54,75207613,1
2341,2,504,117395492,8
2342,105,1527,169242528,1
2343,32,11,37923047,1
2344,150,328,2502248397,1
2345,105,1457,9122647745,24
2346,2003,2210,44722325,1
2347,12,1420,20893459,1
2348,2533,1603,13701008563,1
2349,33,2210,21891339,1
2350,788,762,7988627,1
2351,28,30,246172651,2
2352,2,278,14749066,1
2353,1,2926,5580486,1
2354,2152,762,854604936,1
2355,310,1105,47285810,1
2356,354,225,20361519,1
2357,257,361,52997464,1
2358,2,340,584550639,13
2359,1717,28,149609,1
2360,85,638,30440234,1
2361,86,268,4520199,1
2362,2636,365,11319806,1
2363,104,54,65619820,1
2364,840,113,1214171,1
2365,105,366,510686547,1
2366,162,336,421780495,1
2367,478,2469,14215863,1
2368,28,1606,101216977,1
2369,1313,2636,522013533,2
2370,323,2825,9284962,1
2371,10,75,44486000,9
2372,2401,270,10970441,1
2373,986,1920,58397772,6
2374,293,2272,203257200,1
2375,22,1313,499980000,1
2376,56,2141,5012789227,2
2377,281,260,310024377,1
2378,2831,28,10332306,1
2379,55,527,27823953,1
2380,19,564,24984044329,1
2381,671,56,196746297,1
2382,75,533,4980000,1
2383,308,2210,5044847,1
2384,53,2821,314080000,1
2385,6,512,9340618,3
2386,105,370,934124048,3
2387,222,117,64516980,1
2388,1,125,134289960,1
2389,666,2206,5870000,1
2390,1083,689,310825395,3
2391,82,1089,19370843,1
2392,55,2602,1932205047,1
2393,112,82,90699072,2
2394,1130,529,1765908545,1
2395,55,1032,34378935,1
2396,264,424,44064869,1
2397,303,130,8814868,1
2398,60,215,147124719,1
2399,55,2456,34378935,1
2400,119,362,14390380480,2
2401,113,1776,314799880,3
2402,1983,1776,37071304,3
2403,231,12,6649072334,18
2404,112,2606,60858557,1
2405,2,256,10815363,1
2406,301,304,28688340,1
2407,0,3006,21990638,1
2408,305,113,50345227,1
2409,28,743,68315900,1
2410,31,2246,1026150357,2
2411,28,95,12802085,1
2412,56,105,5824249,1
2413,6,278,2997373,1
2414,278,2546,517583039,2
2415,38,18,285576083277,2
2416,105,512,1515097085,2
2417,1171,420,123469254,1
2418,311,225,58976408,2
2419,28,85,93267960,4
2420,85,1993,7988819,1
2421,588,1020,259081887,1
2422,146,273,1936000000,1
2423,330,665,4751979,1
2424,225,200,4905931,1
2425,2,840,15709895,1
2426,379,2246,1241113414,2
2427,1766,1920,29641782,2
2428,2759,655,103215996,1
2429,395,365,48775640,1
2430,1590,1776,10592968,2
2431,0,149,143395355,1
2432,330,32,88129676,2
2433,0,512,341312,2
2434,112,85,61458832,1
2435,2229,1,371075362395,40
2436,38,762,614942501975,12
2437,1142,32,3518614,3
2438,1313,382,9780379,2
2439,412,762,216105735,1
2440,161,56,122705250,1
2441,43,0,398756473,3
2442,2625,28,2538930,1
2443,792,1830,85386537,1
2444,231,30,14351052,1
2445,231,762,1046583156,12
2446,43,2757,101107500,1
2447,0,1625,15382037443,1
2448,195,2242,104899395,1
2449,105,1603,5537566350,6
2450,47,1033,21850000,3
2451,113,147,673100,1
2452,32,1142,1800000,2
2453,361,43,227084651,1
2454,9,54,17868157,2
2455,341,2210,159374472,1
2456,43,509,2319910643,1
2457,105,430,266880593,1
2458,449,1089,5394452,2
2459,1519,231,470977396,1
2460,64,1920,72574002,1
2461,2131,414,1075494,1
2462,323,1776,74479151,4
2463,139,697,81991973,2
2464,2166,2541,188898910,1
2465,88,762,658230526,1
2466,162,11,2855182739,6
2467,104,425,116330558,1
2468,55,2634,19610916744,24
2469,239,1732,585890000,2
2470,619,0,10587336,1
2471,1807,762,5343327930,2
2472,441,762,5741962000,1
2473,105,2141,1921495326,4
2474,512,1,2200064,2
2475,144,250,9056929,1
2476,105,268,589163159,2
2477,2,912,42760264,3
2478,93,2050,21096320,1
2479,472,54,40186883,1
2480,41,479,201695642,1
2481,116,44,2698391167,2
2482,55,2314,1932205047,1
2483,73,648,3040785,1
2484,56,2,246870000,2
2485,1982,11,241479000,2
2486,369,1920,854115706,3
2487,337,323,80737363,1
2488,150,1776,29239849879,9
2489,0,501,126043,1
2490,12,302,32634560265,1
2491,150,86,32052882673,10
2492,64,762,2163175667,4
2493,291,73,57139648,1
2494,162,121,138999606,1
2495,16,1083,141840349,7
2496,825,762,786748342,1
2497,61,107,692132270,1
2498,2670,56,171256961,1
2499,2274,2210,341642792,1
2500,140,481,49347843,1
2501,282,113,13763578,3
2502,0,671,1284156,1
2503,575,671,1204525,1
2504,43,2506,124698489,2
2505,105,186,727738380,1
2506,28,109,16392815,1
2507,95,383,52326326,1
2508,2270,504,956565,2
2509,73,824,3193502,1
2510,1584,2135,42848391,1
2511,43,30,36885508,4
2512,28,905,63671250,2
2513,429,2043,442981343,2
2514,113,146,1074512,2
2515,112,2210,29840515,1
2516,112,2,1307122514,26
2517,38,1440,15729881596,1
2518,293,1660,203257200,1
2519,485,95,67727310,2
2520,617,2626,1129868831,4
2521,85,11,104832537,2
2522,369,2356,639253,1
2523,105,2944,186606792,1
2524,259,2157,1902040000,1
2525,2061,3067,47007095,1
2526,179,2,867250000,8
2527,116,839,2120178388,1
2528,0,575,1555521177,5
2529,239,671,2212100,1
2530,30,433,105890000,1
2531,53,376,2116593428,9
2532,22,1440,11102350,1
2533,150,230,5775731543,2
2534,56,2314,3308001016,1
2535,1083,85,1680000,1
2536,13,608,409561548,1
2537,28,782,7633755,1
2538,1569,28,20221298,3
2539,2481,619,868354262,1
2540,105,2921,169242528,1
2541,2,1397,840819197,11
2542,225,984,1041420345,4
2543,429,637,6441822,1
2544,489,117,499989956,1
2545,19,1440,68241865642,4
2546,757,365,170799082,1
2547,56,486,633823509,1
2548,38,1,3399994885,1
2549,12,1492,30494927,2
2550,12,316,207096729192,3
2551,0,1297,21990638,1
2552,55,124,34378935,1
2553,796,231,876013613,5
2554,28,46,253721921,2
2555,38,140,24000056586,5
2556,845,2182,178605691,1
2557,0,2709,223323170,1
2558,40,371,26834472,1
2559,1083,2393,3012050021,1
2560,590,11,3241597,1
2561,533,75,5035638,1
2562,860,0,10343645,1
2563,26,95,25631936,1
2564,302,375,592487258,1
2565,1064,270,9450344,1
2566,1231,1311,1466638,1
2567,2,327,75469746,3
2568,278,3105,247779638,1
2569,219,1095,70583951,1
2570,581,2206,21000362,1
2571,499,245,51146167,1
2572,55,2768,1932205047,1
2573,151,365,534754559,3
2574,19,231,29624874329,1
2575,145,762,19558082,1
2576,88,121,1316461052,2
2577,0,85,21727178,2
2578,55,11,1932205047,1
2579,227,12,19909099,2
2580,28,2888,11365211,1
2581,61,1089,252223196,3
2582,58,139,74172732,1
2583,28,2500,16392815,1
2584,130,103,106329046,6
2585,191,346,1493444622,1
2586,150,1144,5198284388,1
2587,55,238,1932205047,1
2588,370,2771,1502943,1
2589,150,268,10032873708,3
2590,152,204,69860446873,5
2591,8,11,95473834,9
2592,17,0,85865752,2
2593,55,53,1966583982,2
2594,4,762,54999740762,1
2595,56,30,38890000,1
2596,223,49,142067195,1
2597,1,61,86909481683,6
2598,323,85,525646776,2
2599,12,1603,17741286467448,257
2600,162,1281,3086916574,8
2601,12,304,69032243064,1
2602,2206,28,4221401,2
2603,32,2248,11400000,1
2604,2,33,78763592,1
2605,258,72,4208561,1
2606,113,12,240000916,8
2607,47,1083,29675000,4
2608,56,1875,1047974,1
2609,43,1560,19480000,1
2610,1809,757,46082510,1
2611,12,193,1129980000,2
2612,1105,2164,423728314,4
2613,1134,1920,16306480,4
2614,150,2339,2802347640,1
2615,112,478,61458832,1
2616,95,168,1062838326,1
2617,28,75,33326905,1
2618,112,323,161216863,3
2619,12,443,41414759,1
2620,64,32,149664673,1
2621,9,784,11870000,1
2622,18,0,21011790,1
2623,25,2,22265699,3
2624,983,762,19292070,3
2625,831,283,19322194,1
2626,2851,186,182622933,1
2627,650,762,13950000,1
2628,0,1311,391629,1
2629,12,2893,69032243064,1
2630,12,2805,138064486128,2
2631,65,12,326858129,2
2632,119,1839,439907601,3
2633,1172,538,50027566,2
2634,31,20,18380105,1
2635,231,2057,98276143,1
2636,603,2636,57776,1
2637,351,443,26117816,1
2638,55,255,10324083,1
2639,11,557,590603358,1
2640,12,2824,69032243064,1
2641,268,2187,4000004,1
2642,387,2636,5452190000,6
2643,56,561,247368456,1
2644,12,2129,138064486128,2
2645,28,215,12536536,1
2646,2,2503,13584957,1
2647,38,693,12546554722,1
2648,28,486,55023073,2
2649,150,558,31760937358,10
2650,162,2368,397786818,1
2651,291,984,20854809,1
2652,1919,983,5004002,1
2653,125,1920,690000,1
2654,61,825,925920000,1
2655,1380,2344,407444499,15
2656,796,365,2351474530,3
2657,231,218,1900000,1
2658,1313,2634,1590031,1
2659,2064,2210,4951143,1
2660,797,118,14383011,1
2661,61,1603,328954114,1
2662,55,538,68757870,2
2663,55,210,1932205047,1
2664,48,304,2280845,1
2665,1974,2274,30368728,1
2666,30,11,100913226,14
2667,5,146,383766,1
2668,83,877,419114919,1
2669,119,315,474662296,1
2670,35,762,121551697,2
2671,239,2,27449860,12
2672,291,2387,20854809,1
2673,1892,323,791613,1
2674,152,762,32597617817,1
2675,365,125,267981106,2
2676,983,1776,14093000,1
2677,319,370,867593523,3
2678,28,2313,21733557,1
2679,71,86,3000053,1
2680,2100,2248,165214555,1
2681,105,1313,14633494287,31
2682,177,2187,13084869,2
2683,278,1717,259701133,1
2684,11,2786,691292204,1
2685,429,2978,66949753,1
2686,2389,11,53530150,3
2687,376,1353,2412800,1
2688,55,2187,1932205047,1
2689,55,2479,1932205047,1
2690,55,1877,3898789029,3
2691,32,146,83980000,2
2692,2509,2248,509990000,1
2693,113,302,890000,1
2694,0,1752,2232388,1
2695,86,321,4520199,1
2696,1919,382,2008167,1
2697,4,65,54999740762,1
2698,2,1961,10156352,1
2699,1130,1397,74206254,1
2700,55,82,3967546899,5
2701,26,762,909840078,1
2702,55,915,1932205047,1
2703,108,372,485144213,1
2704,79,2206,57164372,1
2705,449,1440,339040000,7
2706,1087,0,1622563,1
2707,56,152,479475358,2
2708,321,648,1474107040,1
2709,64,2629,125711952,1
2710,467,2248,48410000,1
2711,365,1,6430025,2
2712,55,59,8768629194,9
2713,2,73,1081573666,18
2714,1772,0,499907000,1
2715,116,575,4039411764,3
2716,487,73,33787208,2
2717,12,1305,138064486128,2
2718,55,435,1932205047,1
2719,43,182,12034766,1
2720,11,2963,380989475,1
2721,162,1083,225328754,1
2722,100,2210,15991442,1
2723,28,373,238538896,1
2724,2206,227,1108102,1
2725,345,452,161748493,1
2726,114,158,232447991202,6
2727,1255,89,162123994,1
2728,281,62,11971335,1
2729,162,1472,802064870,1
2730,376,504,7222554,1
2731,0,1313,632702,4
2732,259,146,293221150,8
2733,2013,2636,266308573,1
2734,67,1311,84091808,24
2735,2,1429,14186506,1
2736,762,2,2425348,1
2737,1839,305,13067726,1
2738,1033,382,19940000,1
2739,85,2187,26657997,4
2740,2633,500,1077908,2
2741,85,1,9234567,3
2742,18,374,27055542,1
2743,1114,0,1246032,1
2744,264,495,171533974,1
2745,29,2,579210213,1
2746,616,11,18870834,1
2747,491,2725,234440000,1
2748,53,37,109097238,1
2749,84,2636,126974631,1
2750,12,435,189466961,1
2751,55,260,1963177296,4
2752,23,52,10864031,1
2753,2,268,400908947,14
2754,121,2246,64241334,2
2755,198,12,17298346063,19
2756,62,34,4791996024,3
2757,276,1776,161450889,1
2758,1089,2210,57493323,3
2759,105,293,4807157011,4
2760,2327,2206,1990000,1
2761,323,12,189348415,2
2762,867,1603,33700000,1
2763,1174,1397,1757144,1
2764,16,478,164590000,1
2765,365,2362,871034218,5
2766,55,2173,10324083,1
2767,244,185,3260209104,4
2768,49,11,30531273,1
2769,2206,1449,28378546,3
2770,74,1781,127574556,1
2771,88,716,658230526,1
2772,119,2041,17152000,1
2773,64,56,156176673,1
2774,85,0,8466499,1
2775,80,619,168965515,2
2776,2027,461,6028995078,6
2777,351,3,13487060,1
2778,132,1281,712153288,1
2779,603,504,2015042,1
2780,365,1281,250980003,1
2781,1692,12,11695832901,241
2782,2,1182,29151970,1
2783,435,2289,179990000,1
2784,323,0,623052599,12
2785,0,2629,208156,1
2786,28,2601,578294769,3
2787,241,86,75550495,2
2788,260,1116,26704138,10
2789,12,365,3472822671,9
2790,268,2206,3630369,3
2791,1313,923,22823635,1
2792,12,762,967580010353,53
2793,56,2230,2567944140,2
2794,323,2636,67161747,2
2795,2222,977,51911120,1
2796,55,2324,4238509309,4
2797,2,675,10657359,1
2798,955,2210,192070372,1
2799,1255,1,1392830000,1
2800,12,1058,69032243064,1
2801,376,824,9085383,2
2802,47,729,31960000,2
2803,56,227,2215131507,2
2804,30,785,61004416,1
2805,146,762,622026196,5
2806,11,418,182885764,1
2807,321,44,1513361785,1
2808,55,157,3909113112,4
2809,709,87,6469748174,5
2810,55,564,5796615141,3
2811,2009,12,297441439,1
2812,428,762,2438574400,3
2813,297,410,71434452,1
2814,135,0,56890000,10
2815,702,1380,29095900,1
2816,76,984,301000038,1
2817,760,38,88570397,1
2818,162,28,8342447,1
2819,5,268,3014230,1
2820,28,2745,24976968,1
2821,28,823,24976968,1
2822,162,79,6348333538,7
2823,924,360,1699300,1
2824,512,362,524740215,1
2825,12,2180,276128972256,4
2826,692,575,584154,1
2827,79,6,2467428,1
2828,323,113,5514587,1
2829,55,426,34378935,1
2830,43,11,235998472,1
2831,12,9,203901876,1
2832,46,2246,1935847171,4
2833,43,708,165555188,1
2834,0,1449,302654,2
2835,105,16,4626736634,9
2836,12,648,69032243064,1
2837,2329,251,111737465,2
2838,353,61,20758844358,5
2839,365,2041,910512244,4
2840,0,146,629938,2
2841,55,2133,65351184,4
2842,2,85,165964055,3
2843,9,2905,246129234,2
2844,0,28,671228167,2
2845,2,227,148710012,4
2846,17,2433,42932876,1
2847,28,56,52185476,1
2848,1877,1380,20918900,1
2849,739,1984,4870000,1
2850,45,1248,81862009,1
2851,241,2246,217215396,1
2852,291,691,41709618,2
2853,2425,2210,531730333,1
2854,56,2229,581383222,2
2855,2,2,6012662105,1
2856,61,260,13023000,1
2857,13,1274,548931548,1
2858,188,95,58700000,1
2859,321,225,464623681,1
2860,257,1380,6430000,1
2861,2299,245,42533848,4
2862,61,353,5048149005,5
2863,85,1089,9275578,1
2864,52,332,318314556,1
2865,2547,1953,11025572,1
2866,1876,146,4001400,1
2867,150,356,5198284388,1
2868,2009,2210,222592274,2
2869,386,2344,146775242,1
2870,30,0,56085846,1
2871,383,56,11842657,1
2872,28,414,24976968,1
2873,2509,0,9990000,1
2874,2,118,203930853,6
2875,2625,2047,7013399,3
2876,479,2304,1319940000,2
2877,416,428,103169987,1
2878,207,2246,211416864,3
2879,24,1089,79613330,1
2880,1464,850,156947838,5
2881,112,995,61458832,1
2882,178,0,1999990000,1
2883,487,756,948613,1
2884,182,2210,14543843,1
2885,23,412,51796243,1
2886,105,82,444951682,1
2887,0,365,3251555,2
2888,189,40,69990000,1
2889,474,0,3990000,1
2890,1,762,45735955822,4
2891,38,11,11682936500,3
2892,88,2636,3949383156,6
2893,55,984,30718770378,51
2894,1190,428,226888901,1
2895,2879,575,6354006,2
2896,13,1313,104203001,1
2897,104,1004,96100287,1
2898,156,11,21500000,1
2899,255,2528,17953800,1
2900,416,1316,649366,1
2901,179,157,235880000,2
2902,1022,2210,3206471,1
2903,443,1089,4773128,1
2904,11,2210,361225298,1
2905,105,51,727738380,1
2906,1634,67,21650193,1
2907,12,1119,828386916768,12
2908,19,2709,96273115971,5
2909,4,2246,6596661,1
2910,2267,2,1135077,1
2911,105,94,2181559697,2
2912,756,330,1290138,1
2913,216,270,91205257,1
2914,55,2507,10226281,1
2915,2953,11,208891106,1
2916,132,105,2794258,1
2917,44,912,2070634,1
2918,8,60,274184464,1
2919,28,1776,5183025550,136
2920,2907,28,4741442,1
2921,0,2759,138461,1
2922,291,512,312822135,15
2923,1232,12,40700380,1
2924,55,2215,34378935,1
2925,119,1776,35166371,1
2926,1,293,52099990000,1
2927,105,166,849107824,1
2928,193,0,114382687,3
2929,23,459,67270884,1
2930,239,575,9235718,2
2931,55,2567,1932205047,1
2932,55,44,10324083,1
2933,391,44,21174702,1
2934,150,1107,31760937358,10
2935,9,219,204779414,1
2936,879,2210,4700023,2
2937,28,592,909021498,23
2938,2,17,75060204,4
2939,2636,552,249579560,3
2940,987,12,11569918,1
2941,1313,113,1011031,1
2942,145,270,257938806,3
2943,2798,2771,8917764,1
2944,55,323,48535460860,38
2945,400,1397,484705254,1
2946,2,2677,527489869,1
2947,1670,984,106825885,5
2948,198,2500,203856625,1
2949,417,11,87093600,1
2950,86,2206,4520199,1
2951,107,270,269990000,1
2952,135,422,2510389494,1
2953,291,347,104274045,5
2954,408,2178,213548690,1
2955,2206,870,98949000,1
2956,113,552,9852225,3
2957,300,762,687690925,1
2958,1560,1920,2411094657,24
2959,23,145,43463722,1
2960,686,278,13209795,1
2961,105,1297,169242528,1
2962,1014,705,2186602,1
2963,0,1313,1371069625,5
2964,28,1174,7924390,1
2965,162,138,624407696,1
2966,55,1360,34378935,1
2967,56,940,34077126,4
2968,6,4,3321427,1
2969,191,762,1364079464,1
2970,245,2210,1121260116,4
2971,126,365,15281147,2
2972,811,2210,1002216161,1
2973,12,2249,69032243064,1
2974,153,2246,21885832,1
2975,387,1920,21856699,1
2976,0,1449,3817580973,10
2977,82,0,9980000,1
2978,429,14,251593420,1
2979,276,2,161450889,1
2980,2626,762,415157533,1
2981,105,2368,1070145403,1
2982,529,85,3314818,1
2983,351,778,84550850,1
2984,1466,376,6381772593,38
2985,60,1311,2650000,2
2986,145,1011,126190000,1
2987,73,2133,1478206,1
2988,2636,779,1950921,1
2989,2210,323,49999990000,1
2990,300,2210,357133073,1
2991,61,54,400083232,1
2992,288,350,2113013,1
2993,28,2536,21733557,1
2994,28,2670,15183025,1
2995,648,1119,134563710,1
2996,246,574,59990000,1
2997,264,185,32135143,1
2998,55,3067,1932205047,1
2999,60,983,15561696,1
3000,105,1343,343308693,1
3001,1130,152,1383484904,1
3002,619,2993,1571721756211,6
3003,19,216,23884014329,1
3004,2636,44,36173846,1
3005,1,321,13599990000,1
3006,365,2210,1715705303,9
3007,104,143,45403763,1
3008,55,12,34258649718,37
3009,334,1281,20999900000,1
3010,489,1064,76529612,1
3011,28,850,126334922,3
3012,337,1311,36126000,2
3013,1205,2246,718029721,1
3014,619,996,186675184064,2
3015,12,2133,69033315876,2
3016,315,270,57233801,1
3017,12,2329,207097802004,4
3018,0,225,543369,3
3019,512,2133,540000,1
3020,56,428,786883927,1
3021,1457,171,8164916678,3
3022,12,1089,115097964,2
3023,158,11,2209616,1
3024,116,504,11976410562,6
3025,321,501,464623681,1
3026,55,113,20550364,2
3027,1014,2248,2186602,1
3028,751,315,53017942,1
3029,0,2759,1061217597,2
3030,55,429,10324083,1
3031,366,984,34838401,1
3032,28,2141,733360651,8
3033,1457,762,5561944653,6
3034,756,95,35990233,1
3035,28,581,64631570,4
3036,55,368,10324083,1
3037,19,2246,386531074,1
3038,2,414,12215722,1
3039,6,12,7131347,1
3040,28,1440,7108827,1
3041,177,376,1414992000,3
3042,384,619,793836000,2
3043,107,39,214246067,1
3044,12,79,35791440,2
3045,56,2206,4190976,1
3046,465,1287,49652791,1
3047,311,239,168154836,1
3048,392,599,353475971,2
3049,28,699,15183025,1
3050,764,984,1512141,1
3051,177,375,825666775,1
3052,2636,376,10553690,1
3053,12,1083,660781516,10
3054,23,757,114927593,2
3055,1457,252,2942952399,1
3056,209,1089,743524615,1
3057,0,218,1348383,5
3058,19,12,13817285,1
3059,25,665,42915289,4
3060,150,2499,5011458755,1
3061,113,2636,3164871,1
3062,291,1042,20854809,1
3063,28,2206,180140852,11
3064,145,43,22000000,1
3065,135,2210,5020778988,2
3066,2636,319,121968227,1
3067,112,2178,162417413,3
3068,12,11,159537527387,43
3069,619,3053,315746520774,2
3070,55,201,34378935,1
3071,330,2206,15775129,2
3072,113,2141,234514,1
3073,55,61,34378935,1
3074,1560,575,99983456,1
3075,199,762,27401598855,5
3076,55,118,1963177296,4
3077,89,626,2307156581,1
3078,12,924,69032243064,1
3079,330,12,6684647,3
3080,28,1449,1252387135,24
3081,35,113,500603426,2
3082,1393,12,50993732,1
3083,88,44,658230526,1
3084,797,113,14383011,1
3085,105,2965,3710336171,3
3086,360,11,3386427,1
3087,1013,471,39840845,1
3088,28,504,2461422539,23
3089,1272,113,1101884,1
3090,279,2028,49318571,1
3091,291,225,20854809,1
3092,1457,665,496234442,1
3093,737,75,203380,1
3094,485,619,2504814267,1
3095,619,1873,868500389916,13
3096,110,360,11961073,1
3097,394,1645,41426797,1
3098,38,1100,403353024,1
3099,668,2552,13623000,1
3100,3,0,1355627,1
3101,149,2210,421096997,1
3102,2636,648,66999568,1
3103,85,2233,4618029,1
3104,391,984,2266846,1
3105,1119,334,5001000033,1
3106,381,2405,713275136,1
3107,132,323,29453245112,3
3108,21,54,59655355,1
3109,145,365,33616816,1
3110,45,65,175738798,1
3111,28,2279,52185476,1
3112,0,103,145437,1
3113,162,563,430132000,1
3114,48,360,21841300,1
3115,177,1083,3142869,1
3116,12,1692,274061775181,289
3117,2,665,98528329,5
3118,991,0,3240989,1
3119,36,1582,242420000,1
3120,55,2833,1932205047,1
3121,276,2634,161450889,1
3122,105,73,1153754487,2
3123,442,322,64061550,1
