,Source,Target,value,nb_transactions
3121,30,2210,64696281,1
3122,73,187,228870,6
3123,1995,1560,100405830,2
3124,378,2361,13567103,1
3125,2,1560,3046012256,2
3126,105,2133,1219055666,3
3127,30,28,98024282,1
3128,1623,500,7424213,1
3129,954,1217,100050000,1
3130,1182,2305,200115174,2
3131,12,2759,70843866196,2
3132,272,1014,97226,1
3133,2180,12,1381834647,10
3134,291,1961,18308040,1
3135,2,61,14199442376,2
3136,64,2206,6912411858,10
3137,816,1311,2864566,3
3138,2664,134,9990000,1
3139,451,283,4936882,1
3140,27,1776,101141327,12
3141,2,2187,19748901156,19
3142,0,16,5206772285,1
3143,12,1353,439500088490,5
3144,291,95,6455389,1
3145,116,1478,1849055597,3
3146,2270,330,1060511,1
3147,311,2280,455356693,25
3148,32,11,10828201,1
3149,550,2376,102123617,15
3150,1560,2194,27187401,1
3151,216,304,32553473,1
3152,2,239,9125889312,9
3153,82,330,153012188,1
3154,281,2245,5013917,2
3155,1514,2210,99820000,1
3156,56,168,6934330,1
3157,1030,2210,10557947,1
3158,376,373,7730826,1
3159,278,159,40278046,1
3160,264,2508,48773964,1
3161,908,575,15270885,2
3162,307,473,11713213,1
3163,883,304,147582763,1
3164,268,1154,19990000,1
3165,38,2194,107285277,1
3166,2641,0,1914523,1
3167,0,1478,50629963372,33
3168,0,699,5120820,1
3169,188,2530,82558302,1
3170,116,79,27090788,1
3171,28,431,9960304,1
3172,795,1472,139408158,1
3173,105,1705,2694584637,2
3174,41,575,6672694645,1
3175,91,2210,1036102334,1
3176,2206,2210,7873244,2
3177,1083,5,81000905,1
3178,1219,762,457598220,5
3179,246,395,55005436,1
3180,56,2412,30851973,1
3181,12,138,1406400283168,16
3182,12,225,87900017698,1
3183,114,919,1944656040,1
3184,2329,1257,210905616,2
3185,63,844,11946787,1
3186,330,76,25687263,3
3187,304,762,56791559,1
3188,2,2326,1010728422,1
3189,369,1089,27452170,1
3190,113,2087,280000,2
3191,1416,867,228065076,2
3192,79,1776,21678578,1
3193,45,542,116073785,1
3194,248,666,23390827,1
3195,45,1099,216180000,1
3196,12,290,225696,1
3197,2206,575,28228485,3
3198,413,2405,570936373,1
3199,2509,3115,9990000,1
3200,2691,1311,1702939450,100
3201,1679,2210,2999752314,3
3202,365,1664,18884386,1
3203,111,762,2021255992,2
3204,839,2,23852361,1
3205,14,1100,498000000,1
3206,365,41,25290000,2
3207,708,2814,39940000,1
3208,2,984,17464510978,17
3209,923,2248,1710318,1
3210,11,486,278601188,1
3211,28,532,6821581,1
3212,321,86,282942251,1
3213,2,2182,5324770668,5
3214,796,392,324950000,1
3215,90,2329,699970000,3
3216,597,1313,715271,1
3217,945,56,69062190,1
3218,64,11,2251231467,4
3219,2,3055,1013989661,1
3220,33,1776,849993377037,103
3221,407,1120,26821112,1
3222,1032,1305,110000,1
3223,323,76,22044860,1
3224,529,665,1929200,1
3225,612,215,790043978,2
3226,2206,32,38046227,4
3227,5,290,99990000,1
3228,85,1537,20090000,1
3229,529,0,222239915,7
3230,12,2129,184481909696,3
3231,297,1560,192821096,2
3232,61,330,29270766,2
3233,55,672,423519284,1
3234,2267,2141,1278857,1
3235,802,376,98597000,2
3236,687,2958,213268465,1
3237,512,79,1106249,1
3238,313,11,70127001,4
3239,1,12,3492960,2
3240,28,297,374271032,14
3241,142,2192,5672759,1
3242,105,2141,423773506,1
3243,2551,838,727950000,1
3244,2607,1385,480830214,2
3245,23,875,399880000,2
3246,12,95,439500088490,5
3247,507,2759,21968996966,1
3248,142,1089,5909299,1
3249,1820,877,92501100,1
3250,902,762,999990000,1
3251,1788,12,4999970000,1
3252,27,0,298765097,3
3253,183,11,2708887,1
3254,177,37,17797011,1
3255,12,3034,87900017698,1
3256,231,30,378698045,1
3257,290,12,59546744,9
3258,64,1083,8823496379,18
3259,85,52,90691823,4
3260,188,70,21237220,1
3261,2,231,1002752991,1
3262,113,316,121303349,1
3263,146,1449,4506000,1
3264,1,512,3316632,1
3265,148,1380,6920825,1
3266,923,2210,378899289,12
3267,150,121,5895697969,2
3268,41,52,999980000,1
3269,1949,1560,32593721,1
3270,14,2206,3984000000,8
3271,55,2185,1720253493,5
3272,38,66,883925172,1
3273,113,382,150472,1
3274,55,224,423519284,1
3275,47,2248,61321526,8
3276,12,2210,5602684277021,92
3277,55,132,423519284,1
3278,1083,2210,402430080,2
3279,2,1130,2011201216,2
3280,1099,665,329970000,1
3281,12,2193,438587987,5
3282,365,2152,145835212,1
3283,116,1086,50063165,1
3284,1995,762,11455173,1
3285,2185,323,76211328,1
3286,369,0,4214369,3
3287,2825,11,22716408,1
3288,55,426,423519284,1
3289,3006,1439,1377064,1
3290,2329,1100,551094386,4
3291,64,1014,916309316,1
3292,779,762,675223138,2
3293,41,564,32527338054,8
3294,42,762,866511389,7
3295,55,181,423519284,1
3296,17,1107,5029361669,1
3297,55,2833,423519284,1
3298,489,665,35826118,1
3299,568,1920,6047267,1
3300,4,1281,399998779832,4
3301,150,2449,2517008272,1
3302,3,30,42796937,4
3303,38,2,26326552881,2
3304,215,2759,168551000,1
3305,28,2441,166529765,1
3306,802,113,73829000,1
3307,28,2447,28354005,1
3308,10,2620,242558762,1
3309,0,2215,10492511837,5
3310,1474,1311,14086150,1
3311,2,460,1000125504,1
3312,55,1353,423519284,1
3313,55,2771,423519284,1
3314,2716,762,65926265,1
3315,41,2636,1655234000,1
3316,146,0,20950000,2
3317,2079,1311,6049984,1
3318,2571,11,2580247,1
3319,10,113,609581593,2
3320,1836,118,23884400,1
3321,103,1305,70279590,1
3322,2206,638,2220131,1
3323,2370,330,1527781,1
3324,291,2230,6455389,1
3325,620,54,13117899,2
3326,32,2206,1670000,2
3327,562,2187,5671265822,2
3328,28,1231,56199547,2
3329,55,113,26176357,1
3330,11,2178,1804599804,5
3331,55,2869,423519284,1
3332,55,2294,873214925,3
3333,150,385,7667698619,2
3334,10,2182,208586133,1
3335,624,520,110387497,1
3336,1554,353,25977070000,2
3337,41,2248,25687406286,6
3338,0,239,1862532,4
3339,45,304,107189310,1
3340,2487,507,33425231,1
3341,12,2324,87900017698,1
3342,214,53,246025800,1
3343,0,2231,61298342,1
3344,293,850,21853774,2
3345,28,743,10078078,1
3346,365,1,2047510,1
3347,291,2206,12910778,2
3348,41,12,22891906286,5
3349,28,2634,424971095,12
3350,3,640,88259793,9
3351,12,946,87900017698,1
3352,231,783,800972421,2
3353,562,344,1578910111,1
3354,685,2187,18363549,2
3355,2797,469,35356514,1
3356,761,590,1520018,1
3357,676,3027,20246300,1
3358,1552,376,161384674,4
3359,85,152,25000544682,2
3360,1,234,50501300,1
3361,113,1478,25420367,8
3362,11,1353,713906916,2
3363,976,178,25639933,1
3364,71,61,4414696,4
3365,12,2788,439500088490,5
3366,562,484,3479428711,1
3367,1585,119,12822348,1
3368,2726,28,576134,1
3369,4,304,660000,1
3370,675,244,9797931168,2
3371,278,118,354780160,2
3372,856,1457,121945000,1
3373,61,464,27754158,1
3374,1813,2550,3499980000,1
3375,16,0,16857012,5
3376,557,1089,23306076,1
3377,1001,365,1838518,1
3378,779,28,46990000,1
3379,1503,2,19657264,1
3380,119,365,326689979,8
3381,0,1478,3164500,6
3382,11,1776,721898179,2
3383,1678,38,499900000,1
3384,268,376,12239341,2
3385,57,2202,2449140,1
3386,908,56,17027714,2
3387,79,1397,110000,1
3388,330,1059,1739283,1
3389,623,11,42728288,4
3390,14,597,498000000,1
3391,14,785,996000000,2
3392,536,575,4580000,1
3393,28,1042,31264449,1
3394,1776,162,118754048023,43
3395,65,2210,45801385,1
3396,12,0,19612058422387,238
3397,941,762,341109500,2
3398,0,2639,61308226,1
3399,613,2246,107263247,1
3400,150,762,49755733406,14
3401,297,290,94990000,1
3402,2509,2248,789697900,7
3403,59,2200,59430410,7
3404,0,2182,61308226,1
3405,418,428,66068969,2
3406,14,498,498000000,1
3407,1040,1603,5146633,1
3408,105,1305,790659427,2
3409,105,2932,423773506,1
3410,3,2504,37690069,4
3411,2,665,17609552830,17
3412,2281,2881,286906000,2
3413,161,126,47309484,1
3414,119,304,79179879,1
3415,2958,656,167210085,1
3416,38,369,12193242810,3
3417,8,802,77589750,1
3418,14,56,498000000,1
3419,1337,726,62486003,1
3420,119,0,20936307,4
3421,0,2629,793675,1
3422,12,984,527455846346,7
3423,419,2246,15854855,1
3424,370,0,12506512,1
3425,3110,71,2340000,1
3426,67,38,144010000,1
3427,55,779,26176357,1
3428,173,283,6970101,1
3429,55,2177,26176357,1
3430,85,590,7550432,1
3431,105,2557,423773506,1
3432,66,11,7040000,1
3433,275,12,911282889,1
3434,14,16,3486000000,7
3435,32,545,131368022,1
3436,14,2191,1494000000,3
3437,28,995,50898239,1
3438,1764,2881,99990000,1
3439,1045,478,14309607,1
3440,2,365,6632009478,5
3441,12,262,196928616,1
3442,116,71,35997953,1
3443,2206,11,22128482,1
3444,2581,512,2902552,1
3445,864,105,199862685,1
3446,121,56,514836510,2
3447,64,2327,405771419,1
3448,158,1920,849990000,1
3449,44,455,27649479,1
3450,161,241,460805362,1
3451,67,352,86313346,2
3452,365,1353,214730040,1
3453,365,1440,10594385,1
3454,64,61,764864778,1
3455,12,113,6279171,4
3456,321,365,414515372,1
3457,2516,99,5388369,1
3458,28,2176,18914369,2
3459,975,611,110241214,2
3460,214,2141,2704390,1
3461,162,31,398757843,1
3462,866,2,131796596,1
3463,2552,0,130800018,1
3464,28,1215,28529817,2
3465,12,132,4898717811806,49
3466,16,12,2652675,1
3467,42,345,430108304,1
3468,63,2424,10621526,1
3469,290,1478,2340000,1
3470,12,1061,478572771,1
3471,562,1161,4965059000,1
3472,1752,36,1501000000,1
3473,0,291,241779,1
3474,148,56,1999968392,2
3475,103,762,40990263,1
3476,1158,12,27132,1
3477,52,762,45435994,2
3478,41,1776,1619275319,1
3479,199,2231,170434451352,30
3480,942,330,3158337,1
3481,321,1440,426642074,1
3482,18,2462,27238005,1
3483,2329,11,45552509,1
3484,281,2231,845534447,1
3485,28,2372,9960304,1
3486,109,2362,839667725,2
3487,55,2567,423519284,1
3488,146,231,183951693,3
3489,143,0,337581681,2
3490,93,201,158073215,1
3491,2866,1776,4391000,1
3492,529,38,10957250,1
3493,2062,2329,1433521755,2
3494,0,121,2346014,1
3495,2390,619,2363067372,1
3496,365,1035,27548497,1
3497,268,779,1500000,1
3498,14,691,498000000,1
3499,38,708,20961477379,5
3500,10,1353,64934129,1
3501,2088,2793,445840000,1
3502,866,12,895878505,1
3503,619,904,61419021688,1
3504,12,2365,351600070792,4
3505,1603,199,483487689982,67
3506,376,365,2190400,1
3507,387,489,4307620000,1
3508,12,1105,87900017698,1
3509,44,1,1470525,1
3510,152,1870,1075566188,1
3511,0,1100,602797,2
3512,524,619,46885766988,3
3513,162,195,23393504,1
3514,88,113,1161000,4
3515,1,2175,19000408,1
3516,2529,12,27177043,1
3517,177,216,73802717,1
3518,105,119,1620249267,4
3519,2097,239,118934263,5
3520,148,489,5276058873,5
3521,115,115,237433000,14
3522,94,2329,56309699,1
3523,55,2549,26176357,1
3524,392,3070,279894791,2
3525,376,2141,54000009,1
3526,517,1920,2285220,2
3527,0,1313,11976052287,7
3528,1756,2913,41600213,1
3529,923,286,48096040,2
3530,388,28,9660000,4
3531,0,2356,2888127,2
3532,61,0,52813486969,27
3533,495,2246,32027884,1
3534,1763,2037,99990000,1
3535,619,31,56205277746,7
3536,958,762,59058000,1
3537,1560,3013,80585464,1
3538,644,2191,127349033,1
3539,14,581,2490000000,5
3540,38,2897,7050383445,1
3541,0,1920,10564055,2
3542,199,2194,7067641,1
3543,693,28,77358188,2
3544,2,225,9624059708,8
3545,2509,2187,83252900,1
3546,504,36,1500000000,1
3547,130,76,58464620,1
3548,10,241,91150695,1
3549,1675,28,1069356,1
3550,91,32,7507813,6
3551,55,2636,2902887130,35
3552,122,297,246857860,1
3553,0,538,61308226,1
3554,1929,12,1667867,1
3555,382,762,92362136,1
3556,2636,1313,2001750,1
3557,117,1,728879,1
3558,44,56,23264130,2
3559,40,476,2028754315,1
3560,935,1094,12372247,1
3561,5,699,99990000,1
3562,3018,11,5323110,1
3563,150,1422,15818199271,4
3564,20,304,10412368,1
3565,1472,827,5355108587,1
3566,2185,2248,74166966,2
3567,622,2210,190840915,1
3568,683,2419,71256778,1
3569,0,79,726780563,1
3570,529,227,5813953,1
3571,376,824,446420406,6
3572,885,312,717090000,1
3573,12,82,87963125018,2
3574,28,2673,7528631,1
3575,119,824,541992995,2
3576,824,376,4003218546,66
3577,293,1214,10926887,1
3578,791,134,1555087000,1
3579,323,118,2535766,1
3580,1221,2248,278190185,8
3581,365,511,36760040,1
3582,2191,2141,769899,1
3583,1393,11,14007848,2
3584,2,74,47871839128,6
3585,727,471,46797527,1
3586,380,2209,14350000,1
3587,14,56,2988000000,6
3588,173,330,8570000,1
3589,2,2210,17799313174,17
3590,546,230,99990000,1
3591,135,891,23219079,1
3592,225,478,13259927,1
3593,33,12,56883962012,8
3594,12,2269,169896190,1
3595,24,185,99990000,1
3596,902,1257,100713800,1
3597,260,365,2535817,1
3598,257,278,47442333,1
3599,323,113,1748693,1
3600,1906,11,322686481,3
3601,95,2230,50000,1
3602,268,2416,39163161,1
3603,2631,2,378283,1
3604,105,176,852169745,2
3605,1758,2246,29433726,1
3606,4,89,99999694958,1
3607,188,483,46102184,1
3608,33,1714,7499920150,1
3609,278,56,155901105,1
3610,291,73,110906367,8
3611,55,504,26176357,1
3612,1017,61,60878799,1
3613,278,2246,5046859808,1
3614,23,1045,71607100,1
3615,365,674,19900000,1
3616,5,762,738525370,1
3617,4,2,3270000,7
3618,28,109,9292038,1
3619,323,796,725332000,1
3620,225,319,18480000,1
3621,0,575,5082584,5
3622,2952,529,52353288,1
3623,225,227,12376430,1
3624,683,621,9060691,1
3625,38,2636,107285277,1
3626,38,172,21124765029,1
3627,12,529,87900160100,3
3628,2206,762,678214405,11
3629,55,1877,423519284,1
3630,487,665,15103638,1
3631,177,135,81502191,1
3632,56,149,18799760,1
3633,45,123,37036655,1
3634,2185,762,204201530,2
3635,833,590,31830000,1
3636,12,2723,11729107,1
3637,1992,259,73879987,1
3638,985,12,92745713,1
3639,513,496,8756677,1
3640,479,11,3986533,1
3641,2,1457,1023553304,1
3642,2,86,2361687025,1
3643,0,512,631709262,5
3644,24,2246,69894101,2
3645,55,2,94314178822,447
3646,182,231,611359066,1
3647,5,877,7542959,1
3648,661,479,612993,1
3649,61,1313,118369838,1
3650,2206,1139,1090473,1
3651,286,365,643487187,3
3652,32,2,11366931,13
3653,61,2180,47186109,1
3654,32,1353,20000000,1
3655,162,316,38935241,1
3656,1878,12,590170227,1
3657,116,296,2952033255,8
3658,0,327,458751,2
3659,573,54,234627133,1
3660,779,988,1157479973,1
3661,28,2538,17644938,2
3662,147,11,32139465,1
3663,55,639,26176357,1
3664,310,1105,46526934,1
3665,150,1309,2763071484,1
3666,38,191,199992353,1
3667,0,529,29894343,4
3668,2492,0,14390000,1
3669,14,665,3486000000,7
3670,8,11,4242062,1
3671,644,3025,208104487,1
3672,61,290,10342688,1
3673,28,2503,8051525,1
3674,689,328,487794878,1
3675,1270,842,4299910000,1
3676,440,984,680884,1
3677,0,32,216617,1
3678,426,12,1588879,1
3679,124,461,336984809,1
3680,76,38,51061146,2
3681,33,32,11984711408,2
3682,47,1748,2917943,1
3683,212,290,6181522,3
3684,1007,358,606380000,1
3685,132,1449,691708272,1
3686,175,2246,7088147,1
3687,268,89,1838489817,1
3688,376,178,38219689,2
3689,558,1920,17930000,2
3690,27,679,45612050,1
3691,264,495,84881500,1
3692,427,278,116458386,2
3693,487,457,14891408,1
3694,177,109,29583131,1
3695,113,70,6059465,1
3696,3036,350,3779017,1
3697,24,2210,1451321289,4
3698,9,231,7354705636,15
3699,791,1089,6525562,1
3700,707,2860,421977991,1
3701,188,881,6543650,1
3702,25,850,18514156,2
3703,85,146,65581630,8
3704,12,2743,19980000,1
3705,457,28,1190668,2
3706,14,1397,6972000000,14
3707,64,42,939666216,1
3708,290,2356,12392000,1
3709,167,1624,922517452,5
3710,5,2248,99990000,1
3711,75,88,2630000,2
3712,26,762,349020237,2
3713,1219,2246,330991166,2
3714,42,2231,310304968,1
3715,330,536,72219485,1
3716,71,575,2454560,2
3717,2,302,8224421780,8
3718,382,2620,14809952,1
3719,125,105,548788000,1
3720,1902,2210,8999990000,1
3721,2329,2,2818129,2
3722,285,2329,8452308,2
3723,12,158,1228470670,7
3724,276,478,50555404,1
3725,28,1366,310558733,2
3726,9,2193,652460000,1
3727,1571,619,6005678263,1
3728,61,2409,19997640000,1
3729,491,762,313980000,1
3730,798,12,177538411,1
3731,23,2739,599820000,3
3732,55,862,26176357,1
3733,257,465,20639753,1
3734,2446,611,124217900,1
3735,1163,11,7599000,1
3736,1844,148,28190000,1
3737,580,619,3274624364,1
3738,28,304,53861895,6
3739,1021,262,4902000,1
3740,831,2097,111976713,1
3741,675,185,975358166,5
3742,121,2267,486729691,1
3743,28,884,7833234,1
3744,2811,12,20690805,1
3745,978,16,13469009,1
3746,1151,313,259696277,1
3747,453,1613,33280000,1
3748,2,921,6063881384,5
3749,684,252,1170000,1
3750,712,984,1033747,1
3751,1560,665,126889212,2
3752,291,2329,113022621,12
3753,41,809,1067002769,1
3754,323,512,6178011,2
3755,293,2187,9205540,6
3756,512,1642,48238023,1
3757,185,244,902003709,2
3758,1560,415,19230195,1
3759,90,850,4999990000,1
3760,489,710,311980000,1
3761,225,323,1567192,1
3762,1061,146,10089341196,3
3763,79,2246,51628954,2
3764,2484,874,25185711,1
3765,158,119,463098273,1
3766,2922,2210,8015005,1
3767,2,290,68978286411,64
3768,38,796,79845176895,18
3769,1350,0,26079300,2
3770,28,612,9960304,1
3771,347,11,90751652,2
3772,12,666,458900000,1
3773,174,762,10268140831,6
3774,105,2059,423773506,1
3775,231,2210,479514654,3
3776,1763,2172,100110000,1
3777,10,4,165971753,1
3778,2,2315,1001884915,1
3779,421,28,1396719000,3
3780,1592,113,10440000,1
3781,1601,214,24036426,1
3782,226,12,309514118,1
3783,1644,38,253641500,1
3784,185,984,669234053,6
3785,749,1288,1219995813,1
3786,12,881,2354613,1
3787,1460,2187,102893,1
3788,1521,1920,703800,1
3789,1186,824,14696963,1
3790,225,504,10872855,1
3791,624,2210,544377497,2
3792,111,1311,84770000,2
3793,291,512,55982247,5
3794,564,2305,27858639195,26
3795,1954,94,8240986,1
3796,14,126,996000000,2
3797,421,85,534174100,1
3798,308,1776,22184356,3
3799,268,984,204378100,1
3800,796,57,65950000,1
3801,28,2888,87451362,2
3802,11,73,51260015,1
3803,1589,762,16794799,1
3804,28,187,9588432,1
3805,441,564,5499999000,1
3806,661,2187,740000,1
3807,133,1920,9745778,2
3808,285,785,1375874,1
3809,415,564,29995886,1
3810,56,2,356950805,6
3811,486,119,42802242,2
3812,214,365,3882974,1
3813,55,163,26176357,1
3814,12,2188,87900017698,1
3815,105,2636,5995554787,15
3816,575,225,1163333,1
3817,28,519,204958218,2
3818,12,2180,351600070792,4
3819,44,762,50839231,2
3820,32,95,2191956,2
3821,16,2753,5056183,1
3822,105,2469,423773506,1
3823,109,119,945082,1
3824,12,1313,3691800743316,42
3825,28,231,7839687,1
3826,152,984,4341166843,2
3827,12,1003,87900017698,1
3828,1560,1313,20686423,1
3829,0,1185,248411,1
3830,150,2,13570880849,4
3831,1970,2210,4804990000,1
3832,1661,11,270020786,3
3833,91,362,534686217,1
3834,1560,11,93663007,2
3835,369,2041,674949204,1
3836,2238,28,11657998,1
3837,5,452,1385639033,2
3838,150,2876,3132626485,1
3839,0,1644,4999432,1
3840,41,0,1999580000,1
3841,1695,1776,1789667,1
3842,334,2231,30999900000,1
3843,28,2904,13336128,1
3844,1560,52,255753246,9
3845,49,0,10038953,3
3846,0,146,31857916,4
3847,564,864,1174950000,2
3848,2446,137,45086903,1
3849,128,601,324428096,2
3850,2,2329,26903130730,26
3851,447,0,14535475,1
3852,41,290,1136400547,1
3853,865,71,11000011,1
3854,33,2185,583808281202,72
3855,2509,2538,561685564,1
3856,231,52,1808563,1
3857,1560,1644,759552081,18
3858,369,2873,20073011675,70
3859,323,1159,2080000,1
3860,1105,1313,16320000,1
3861,130,762,109628838,1
3862,231,1195,9900000,1
3863,220,912,169905000,1
3864,38,413,1030144105,1
3865,2551,134,599980000,1
3866,476,346,64798086,1
3867,290,762,5008209,1
3868,1309,105,2009997,1
3869,635,1457,578865321,3
3870,2191,177,64186898,2
3871,157,305,522861214,1
3872,352,762,239549,1
3873,111,2,50990000,1
3874,330,215,19302628,1
3875,365,1457,175710051,1
3876,262,2210,2733634366,5
3877,707,34,395503638,1
3878,12,4,2351437823,1
3879,10,2133,230392827,1
3880,2509,984,1234377600,4
3881,805,2210,63622123,1
3882,297,330,28714156,1
3883,11,140,61102179,1
3884,1253,126,7257082,1
3885,78,2594,99261262,1
3886,302,119,19880000,1
3887,38,105,6510937867,1
3888,105,2,20880779891,31
3889,280,2047,2599500,1
3890,306,2037,29990000,1
3891,421,1083,535749700,1
3892,90,762,34007189,1
3893,493,1089,23137675,1
3894,33,2550,43136264020,3
3895,10,2248,330417013,2
3896,102,95,29826421,2
3897,478,30,51090507,2
3898,56,61,1903103203,4
3899,150,0,623633911762,182
3900,157,1165,3506917184,5
3901,405,2537,8424659,1
3902,124,2248,34894987,2
3903,2,215,1011654563,1
3904,967,478,429444,1
3905,831,2108,17587481,1
3906,105,937,366885921,1
3907,296,985,26206025,1
3908,33,665,30150773208,3
3909,543,1311,6460000,1
3910,53,762,75694186,1
3911,345,2,15715408,1
3912,157,54,238860054,3
3913,2904,648,1390159,1
3914,46,2269,91617051,2
3915,3,665,50056248,5
3916,11,2636,423663774,1
3917,41,1919,4599910547,1
3918,510,1430,116167379,1
3919,644,304,179341103,2
3920,2,82,7097872688,1
3921,28,457,310558733,2
3922,105,564,3078624398,3
3923,525,11,4146721,1
3924,458,762,45990000,1
3925,891,28,4496702,2
3926,33,867,4999948250,1
3927,25,0,3244744,1
3928,28,291,173105156,10
3929,14,455,1494000000,3
3930,55,286,26176357,1
3931,195,12,6529104,1
3932,729,325,2080000,1
3933,1560,119,13789165,1
3934,1435,105,3860198,2
3935,697,762,25313809,1
3936,323,2771,8490000,1
3937,2375,1210,198969155,1
3938,0,2210,148442288,16
3939,321,2636,418618137,1
3940,91,594,227560214,1
3941,424,575,42255216,1
3942,268,2210,301385686,1
3943,116,2141,929124475,2
3944,1759,1920,5620000,2
3945,28,3105,11532839,1
3946,14,2465,498000000,1
3947,330,16,12477357,1
3948,1552,762,93080000,1
3949,134,1210,151150000,1
3950,1935,2248,13798670,1
3951,2,2267,1024992014,1
3952,28,244,8500147,1
3953,432,2,87824900,2
3954,38,225,1312924877,1
3955,61,2372,36148253482,5
3956,512,54,36216628,1
3957,122,3018,9021045,2
3958,481,0,4410000,2
3959,848,2215,426223673,1
3960,1404,1192,17070000,1
3961,2755,12,551002457,1
3962,5,1100,99990000,1
3963,2031,2233,91787049,1
3964,56,109,49990000,1
3965,796,365,4705133830,12
3966,9,0,817050000,1
3967,291,2314,18308040,1
3968,2889,1210,100090000,1
3969,209,1089,469319025,2
3970,12,197,87900017698,1
3971,2,62,1243217418,1
3972,885,844,407805378,2
3973,489,316,381480000,1
3974,150,478,10660024663,3
3975,14,386,996000000,2
3976,3,1776,90692072,10
3977,2094,1457,211176034,1
3978,1683,1776,710679593,5
3979,188,2147,9935866,1
3980,159,540,19791108,1
3981,12,504,439500088490,5
3982,540,512,54724891,1
3983,225,2230,1540560,1
3984,729,1033,15428666,4
3985,28,0,6562889,1
3986,199,61,3909241578,2
3987,105,653,366885921,1
3988,0,168,8910845,1
3989,16,2231,3968896,1
3990,964,11,2846294,1
3991,1731,2210,68297498,2
3992,286,433,18192177,1
3993,2393,330,1310664,1
3994,847,555,239543,1
3995,423,1638,200162049,1
3996,28,1313,1533533451,72
3997,55,370,423519284,1
3998,0,302,176331,1
3999,575,1714,19104557,2
4000,2931,86,51906998,2
4001,28,444,310558733,2
4002,14,512,4482000000,9
4003,619,1581,14879156595,1
4004,264,10,77886783,1
4005,225,984,2106972871,2
4006,41,345,3097840547,1
4007,28,2601,6668175,1
4008,619,53,32652211513,18
4009,2,152,4160517412,4
4010,31,400,103596500,1
4011,2551,148,599960000,1
4012,1993,152,9329401,3
4013,2033,260,52346447,2
4014,478,231,19775233,1
4015,321,672,885220367,2
4016,2,1440,16826201498,14
4017,28,108,166529765,1
4018,56,113,111342926,1
4019,1560,227,25244281,1
4020,386,1776,630411,2
4021,55,2538,449695641,2
4022,55,113,52352714,2
4023,310,1851,11589224,1
4024,41,49,4749000,1
4025,1353,36,4503000009,3
4026,1425,12,57086332,1
4027,1857,161,94858417,1
4028,64,290,25769230444,45
4029,2468,2674,236542285,1
4030,260,2231,11975874055,12
4031,55,368,26176357,1
4032,2446,464,177046903,1
4033,0,2759,350629,2
4034,90,297,4999990000,1
4035,55,2027,26176357,1
4036,14,2182,3486000000,7
4037,365,37,108156375,1
4038,2,675,1035001570,1
4039,571,762,499944242,1
4040,1822,11,600090000,1
4041,683,753,358519600,5
4042,85,827,5441704,1
4043,175,1935,103215396,1
4044,152,1083,555793721,2
4045,55,67,26176357,1
4046,370,2795,21817941,1
4047,6,1478,100633,1
4048,152,11,12159842075,2
4049,329,204,42460000,1
4050,105,984,9032949002,21
4051,12,1298,87900017698,1
4052,55,2944,26176357,1
4053,2206,984,1991657,1
4054,75,533,480000,1
4055,285,2215,13515736,1
4056,28,95,9112208,1
4057,126,11,6783875,1
4058,2,790,1008326011,1
4059,1,146,642976549,3
4060,1467,1440,29578028,3
4061,75,275,58957786,41
4062,28,414,209284617,4
4063,353,1603,153114729076,8
4064,138,2210,4571174,1
4065,561,2206,990000,1
4066,707,36,495274043,1
4067,1416,61,1235072271,6
4068,4,792,620000,1
4069,795,365,139408158,1
4070,2133,36,1500000000,1
4071,106,213,8892764,1
4072,243,56,400000,1
4073,570,0,13925126,1
4074,2504,478,3476865,1
4075,2552,742,1350868,1
4076,365,665,6673917,2
4077,2,1983,1003942831,1
4078,61,1393,85085274,1
4079,918,2231,120436714,1
4080,61,428,42259859572,7
4081,11,1305,224581864,1
4082,130,762,257463860,3
4083,1702,2291,6385698,4
4084,41,984,950020000,1
4085,21,12,2720353,1
4086,71,762,396878747,1
4087,28,103,144028968,1
4088,2446,3028,29426903,1
4089,291,157,187312908,18
4090,512,113,9902526,1
4091,242,2,281748745,5
4092,212,226,299072,2
4093,45,906,102896507,1
4094,61,2550,10367532855,3
4095,0,2634,1198755,2
4096,883,11,46426654,1
4097,55,148,423519284,1
4098,64,0,6000,1
4099,707,2428,1306528557,2
4100,2593,44,1946014,1
4101,38,231,10796262150,1
4102,85,119,2165933,1
4103,56,2833,2557674,1
4104,148,461,17751386633,10
4105,619,1571,72993118936,2
4106,105,504,1275943251,3
4107,617,477,90423988,2
4108,71,2914,353841196,1
4109,809,1440,8196637,1
4110,150,2294,3132626485,1
4111,30,2194,799940000,1
4112,4,0,1799994509244,18
4113,297,2037,99990000,1
4114,56,1752,37778121,2
4115,795,762,139408158,1
4116,17,0,1063353447,3
4117,3117,728,196586961,1
4118,28,1728,18598270,2
4119,405,762,7783457,1
4120,12,56,1579942,1
4121,1525,323,55181385,1
4122,795,2267,278816316,2
4123,2581,1440,942517015,1
4124,166,56,10655395903,7
4125,64,2805,879516757,1
4126,57,2,13883381,6
4127,14,188,498000000,1
4128,2509,830,99510000,1
4129,1014,2,62601133,5
4130,2869,323,355000,1
4131,486,1281,167555075,1
4132,1209,1457,1615194982,3
4133,12,458,155472272,1
4134,56,52,370409854,2
4135,2185,2231,65628289,1
4136,55,2180,1296734209,4
4137,529,113,1240302,1
