,Source,Target,value,nb_transactions
2126,3,12,304017215,14
2127,67,1457,200778461,2
2128,151,894,155161845,1
2129,197,145,1887047,1
2130,54,662,37316978,1
2131,12,909,20062152107,1
2132,749,1257,99940000,1
2133,1,466,1755453785,1
2134,12,23,194482657,1
2135,75,25,1465184006,2
2136,1,2180,24744410271,21
2137,105,38,11770287427,3
2138,41,73,1109376,1
2139,79,59,1130854144,5
2140,138,2041,14308340474,2
2141,517,95,7210787,1
2142,517,18,7210787,1
2143,359,2187,299828400,1
2144,23,2,123378494,3
2145,212,1,1649300,1
2146,56,2187,4825270097581,30
2147,387,2224,786903,1
2148,116,901,64562054,1
2149,93,188,1864880,1
2150,325,589,4889360,1
2151,528,894,24038080,1
2152,1216,0,7083336,1
2153,386,1478,1101820,1
2154,56,98,1105133832680,8
2155,150,984,622188126,1
2156,490,648,64554916,1
2157,46,555,3165749,1
2158,84,2215,61856880,1
2159,0,323,935571,1
2160,252,575,21606899,1
2161,252,2248,1311367,1
2162,20,2210,19545242329,11
2163,489,60,57252291,1
2164,132,627,5917663846,3
2165,1,461,1297650777,4
2166,374,879,798028008,2
2167,0,1288,25900372,3
2168,12,63,1248448,1
2169,581,23,1736104,1
2170,0,870,1726782,3
2171,73,343,2446349,1
2172,8,538,14830231727,3
2173,2,467,68587745,5
2174,56,3,16081426034,1
2175,60,67,159111457,3
2176,451,894,1185480,1
2177,23,56,286567956,3
2178,69,29,13471272230,1
2179,1772,2183,193274917,1
2180,147,2305,125007700,1
2181,660,2204,276785128,1
2182,44,56,4690023,1
2183,69,16,207075030747,13
2184,25,244,418292072,2
2185,8,564,8985254318,4
2186,183,374,839162638,1
2187,260,239,13226578,1
2188,1,902,329925116,1
2189,95,374,119078775,2
2190,86,23,288439681,3
2191,86,2210,182888000,4
2192,444,1,42656000,2
2193,2929,85,25297986978,18
2194,63,0,8453495,5
2195,25,1776,2348388905,6
2196,1053,2210,101437398,2
2197,38,1472,1332798802,1
2198,374,923,3545554275,2
2199,98,2,105722035,2
2200,24,135,50168400,1
2201,12,152,181548397387,13
2202,585,1457,2943677164,2
2203,62,1641,49990000,1
2204,358,915,13281060,1
2205,25,638,300955032,2
2206,778,1,2022341492,10
2207,35,329,103236082,1
2208,138,1,42072309885,15
2209,1,1082,279528802,1
2210,148,2210,39554334431,4
2211,40,2186,21368034933,12
2212,860,0,3966249,1
2213,302,2186,9500195,1
2214,152,920,74484373,2
2215,76,2131,3214084570,8
2216,246,171,9504841119,8
2217,374,376,2249151183,7
2218,3049,902,75945792,1
2219,1221,2,152901283,1
2220,63,140,5029295,1
2221,297,1,49970620,1
2222,2127,25,2132653170,1
2223,293,850,145318369455,7
2224,0,56,20319505541,278
2225,2573,2224,7998761,1
2226,340,2210,518300223,9
2227,74,1942,23437982,1
2228,140,44,891920149,3
2229,2929,20,2810887442,2
2230,534,648,91201300,1
2231,79,121,1847772,1
2232,762,1788,6571164445146,63
2233,25,901,6292905395,15
2234,627,2185,11411703114,12
2235,681,779,1374269,1
2236,3,894,2193555,1
2237,374,5,111024953,1
2238,340,2248,7276505,2
2239,286,74,309868036,1
2240,492,858,110836,1
2241,152,85,50012653,1
2242,2,920,181179998,1
2243,29,268,2036896,1
2244,217,0,283455342,1
2245,233,12,471758826,1
2246,2941,113,10231210,1
2247,76,2363,745618379,2
2248,376,587,614433694,5
2249,1439,2774,106680545,1
2250,11,464,748752881,1
2251,54,1037,51349124,1
2252,11,297,626434477,2
2253,2929,56,30919761862,22
2254,857,891,15308303,1
2255,374,665,10028668623,16
2256,3,1,2193555,1
2257,25,1139,49009346,4
2258,384,1,9792030,1
2259,156,2224,1060107,1
2260,14,1085,496036800,1
2261,1083,2,1021160,1
2262,14,3055,496036800,1
2263,489,796,100948644,1
2264,126,915,4361456191,1
2265,660,0,1151971053,4
2266,795,2248,172056159,3
2267,2533,56,175891880,1
2268,539,304,6862609,1
2269,11,498,963209823,1
2270,6,1466,40246141,1
2271,113,2248,25005635,6
2272,374,211,1544832949,1
2273,1245,79,17722023,1
2274,173,555,19034836,1
2275,2929,304,2810887442,2
2276,19,1,59999919360,2
2277,1,98,1520528564,3
2278,8,2289,13590637446,3
2279,74,63,23963307,1
2280,297,113,11706066246,13
2281,13,0,635995181,27
2282,64,246,3646389595,13
2283,1908,196,26646781,1
2284,20,78,607466684,1
2285,148,2248,494937564,1
2286,158,1,6251264,1
2287,255,2246,113663886,1
2288,132,20,260375445,5
2289,30,2291,39224896,1
2290,293,1603,83039068260,4
2291,665,20,6588446066,1
2292,27,38,205296324,3
2293,64,2183,370990830,2
2294,8,82,2847806083,1
2295,138,185,144859397222,10
2296,138,150,880175,1
2297,227,67,226883646,8
2298,222,132,310776036,5
2299,3,907,22059866,1
2300,194,2436,8055654,1
2301,73,29,1699742,1
2302,131,2131,1116841969,6
2303,21,63,8655998,3
2304,923,286,153105842,2
2305,143,188,14933719,2
2306,299,2210,65293692,1
2307,2,464,2020569,1
2308,387,796,7565055755,1
2309,12,2479,20062152107,1
2310,784,376,3135120,1
2311,74,894,21387660,1
2312,520,894,10030120,2
2313,67,0,9841926,4
2314,16,2,2994493643,24
2315,239,98,1687214,1
2316,432,934,27659810,1
2317,468,56,132392513,2
2318,923,61,8990712,3
2319,12,1397,43177333519,18
2320,374,44,971203115,3
2321,0,2356,5288112,1
2322,25,2,1056777736,1
2323,54,340,669155077,13
2324,112,984,500586190,2
2325,1,1397,48905501331,61
2326,1855,894,1747009,1
2327,649,375,399950000,1
2328,171,665,501055061,1
2329,162,374,1141471170,3
2330,86,1,14546930,2
2331,1,178,1556289678,18
2332,1012,188,8102549,2
2333,148,634,79127619,1
2334,21,113,6768116,2
2335,2511,839,25337881,1
2336,13,564,3865645,1
2337,1628,23,5460,1
2338,588,188,124615140,1
2339,638,169,200976523,1
2340,116,323,53369258,1
2341,361,894,82948879,1
2342,2,1635,6560327,1
2343,2,2210,429089553,17
2344,1788,2363,19801104428,1
2345,581,29,3036159,1
2346,244,2248,51038200,3
2347,2131,2288,43333410,2
2348,0,434,38986020,4
2349,227,1776,1287312,1
2350,102,140,15715287,1
2351,1036,2309,4762678,2
2352,185,145,327295560,1
2353,2008,188,5791700,1
2354,30,12,94573943,2
2355,936,38,255907000,1
2356,601,870,9745000,1
2357,944,56,457413,1
2358,95,2,115397672,3
2359,2,3055,8798888,1
2360,1099,2246,8077236,1
2361,1,1414,2925515838,1
2362,3,779,44119732,2
2363,656,870,23985880,1
2364,155,188,93026834,2
2365,0,821,2039082,2
2366,25,2210,66580477,4
2367,8,1510,23915563111,4
2368,29,461,37584727,1
2369,466,464,1583474,1
2370,12,5,195264242,2
2371,206,1025,75533205,1
2372,374,13,1051946116,2
2373,56,902,380473582296,1
2374,8,20,118827297974,21
2375,8,1776,60174601332,14
2376,364,915,5749055,1
2377,296,133,3067206,1
2378,11,237,814925857,1
2379,97,923,39271852,1
2380,719,2187,2159678,1
2381,1288,2193,10159000,1
2382,63,287,64810449,1
2383,222,99,3116279844,1
2384,1628,44,5460,1
2385,1439,140,8150540,4
2386,670,56,48232841,1
2387,89,132,19986540000,1
2388,876,2224,1321416,1
2389,470,2,1399270,1
2390,974,155,51102179,1
2391,3,1,65428939,3
2392,2,409,62204165,2
2393,1714,1116,2483429046,91
2394,12,1313,60186456321,3
2395,2248,2252,125093024,1
2396,152,662,15418591,2
2397,2920,2210,50055100,1
2398,13,2248,123430991,7
2399,374,575,887392895,2
2400,13,38,86081357,1
2401,34,870,2821999,1
2402,95,2194,40558219,1
2403,105,915,19273805,1
2404,142,1,972880,1
2405,129,839,791335,1
2406,1,0,111214632,1
2407,1772,648,149959500,1
2408,268,2210,16727013,4
2409,95,896,9302345,1
2410,11,1776,2031440764,3
2411,20,803,1284918131,3
2412,287,0,7387995,1
2413,2929,2449,2810887442,2
2414,397,23,49823980,1
2415,12,140,913047418,5
2416,113,44,10389047,1
2417,238,2294,25124575,1
2418,18,76,11584843,1
2419,116,512,23078214,2
2420,105,132,15006869748,4
2421,540,2183,13367908,1
2422,2248,113,843648844,50
2423,1083,63,204188338,2
2424,244,185,9676386980,12
2425,150,30,28593583633,12
2426,555,2182,28692515,3
2427,0,376,600955718,87
2428,218,85,2979943170,1
2429,20,27,301230755,1
2430,76,915,8802921,1
2431,69,56,21926731869,1
2432,8,1,46246040459,13
2433,64,1053,6732846,1
2434,14,1149,496036800,1
2435,291,182,594944521,1
2436,14,564,496036800,1
2437,113,2,25596868,8
2438,12,894,224866871282,57
2439,2,2,422395817,3
2440,778,56,93389898733,27
2441,11,29,662546273,3
2442,2929,23,2810887442,2
2443,426,148,69492245,2
2444,856,27,2521704,1
2445,12,2924,11706477,1
2446,444,894,255464323,2
2447,12,531,194482657,1
2448,376,1466,492596377,16
2449,76,0,3456865,2
2450,30,59,1402213065,1
2451,23,99,112050739,1
2452,468,38,2247861650,4
2453,105,20,7541812002,2
2454,60,2246,27144453,1
2455,3,1397,90174486,4
2456,374,731,99745240,1
2457,148,374,748219962,2
2458,38,478,93793,1
2459,81,0,2663252,1
2460,79,662,1253942,1
2461,387,894,65112673020,7
2462,18,1478,302520256,28
2463,12,1238,20062152107,1
2464,18,2248,923121675,82
2465,302,0,4338978,2
2466,1365,894,23495894,1
2467,1016,2215,2706880,1
2468,79,648,299276400,1
2469,56,2156,407141782227,1
2470,551,222,299417933818,38
2471,369,544,309765332,1
2472,22,464,12255120,1
2473,48,2858,87678550,1
2474,719,662,12001819,1
2475,293,2228,415195341300,20
2476,476,478,31921882,1
2477,20,1066,10905051,1
2478,150,105,14580144389,8
2479,86,894,388155573,7
2480,2248,1439,396047,1
2481,2,160,70978808,1
2482,8,936,3751618826,1
2483,15,2194,608054765,4
2484,71,73,405404075,2
2485,63,1083,4000280,1
2486,2156,148,403270874,1
2487,86,1776,808746384,5
2488,38,79,355663,2
2489,106,884,1098202062,1
2490,678,374,64888234,1
2491,82,59,493972825,1
2492,140,13,8913268,1
2493,2248,252,23407680,1
2494,3,2248,1338495483,61
2495,56,1466,990054349071,13
2496,454,870,4941702,1
2497,11,581,3903425656,5
2498,376,44,5836774,1
2499,56,648,4672259971244,36
2500,150,676,84817782,3
2501,56,538,1390081684442,15
2502,11,23,916383836,1
2503,79,648,202689491,1
2504,369,29,127535841,1
2505,56,2913,347325513484,6
2506,25,81,53856591,2
2507,2,27,9014000,1
2508,162,56,3996407759,13
2509,403,73,703979,1
2510,2,2224,2430130,2
2511,0,1377,3277022,1
2512,212,445,16148760,2
2513,56,296,1470255242689,15
2514,839,79,1913050,1
2515,1,86,24196847,1
2516,121,648,4412348,1
2517,14,1189,496036800,1
2518,23,665,215527177,5
2519,25,152,97451041,1
2520,44,105,90597371,14
2521,376,340,65651943,3
2522,76,984,573688723,2
2523,795,901,57352053,1
2524,1494,2246,424333977,1
2525,638,2248,94836833,5
2526,0,340,44169924,5
2527,1,25,680452941,7
2528,1875,131,46290,3
2529,162,467,75088042,1
2530,56,2185,3351853847112,20
2531,936,113,246875000,1
2532,426,662,16371614,3
2533,1,1285,3306041,1
2534,81,41,4006911,2
2535,19,665,352342000,1
2536,2248,2962,3631361,1
2537,612,140,499863970,2
2538,59,1,4320323,1
2539,30,461,45001394,1
2540,0,22,324164,1
2541,430,86,20930101,1
2542,188,2210,4662290000,6
2543,0,984,4070475804,134
2544,217,376,1407651898,16
2545,116,79,2502475,1
2546,152,2210,5255651,1
2547,468,374,308326684,2
2548,38,32,16837596,1
2549,0,1083,8918440,4
2550,1,0,738463167627,1046
2551,162,553,159864414,1
2552,64,665,118768071444,276
2553,302,126,2583511,1
2554,113,193,3030000,1
2555,779,2,490833025,8
2556,34,188,4108130,1
2557,2,2183,46494498,2
2558,0,152,33694831,13
2559,821,12,1342420,1
2560,1570,894,49999920000,1
2561,1788,762,924614420,1
2562,2929,44,14054437210,10
2563,23,20,54453885,1
2564,82,148,57544143265,4
2565,1949,2187,9920000,1
2566,1008,0,74830435,1
2567,60,0,14347654,1
2568,741,0,8539728,1
2569,1061,44,2846035258,1
2570,11,2363,2715224584,6
2571,86,779,133575571,3
2572,1611,2210,156087488,1
2573,44,86,362736894,23
2574,0,1053,5878640,2
2575,1,821,1336519372,8
2576,168,38,5001027218,1
2577,534,901,80022236,1
2578,73,82,20387619,1
2579,63,376,1117940,1
2580,148,59,12824695,1
2581,839,81,645000,1
2582,443,2224,10319400,2
2583,876,188,5644024,2
2584,44,1440,2000162,1
2585,76,648,1103927982,2
2586,242,188,817667,1
2587,201,1701,1062108,1
2588,29,105,3079508,1
2589,8,461,3565707238,1
2590,113,2,30011674,1
2591,150,1776,4037979958,1
2592,779,1233,11696662,1
2593,29,152,1189289,1
2594,158,50,2479791098,15
2595,64,2363,1077277841,1
2596,1,30,1120918016,4
2597,2248,627,14647943,1
2598,244,38,1826018859,1
2599,140,1,119337649869,47
2600,152,25,812000,1
2601,273,1440,4902326,1
2602,434,188,6923246,2
2603,1,59,62629914,1
2604,8,2267,8331477589,1
2605,278,239,1723606551,2
2606,2131,5,5454840,1
2607,62,85,49990000,1
2608,15,2187,282328898,1
2609,2,38,13357330683,4
2610,8,98,1972656438,1
2611,821,2,1742404,1
2612,67,0,62261404,2
2613,105,2569,3751717437,1
2614,378,188,1187502,1
2615,883,915,6602156,1
2616,11,2185,777286590,2
2617,59,2224,2560571,1
2618,1027,376,2228430,1
2619,1061,675,7876496063,1
2620,1083,38,8868561163,1
2621,57,2187,121984612,4
2622,1282,31,216658900,1
2623,14,2363,2976220800,6
2624,560,821,168074183,1
2625,386,12,1041763,1
2626,2,276,11028980,1
2627,742,374,23176539,1
2628,531,12,3330241,3
2629,1061,2248,2982657253,2
2630,56,188,2551520,1
2631,197,56,36069267,1
2632,2929,82,5621774884,4
2633,140,1,108221431,1
2634,2131,2,18964320,1
2635,11,73,9251043415,23
2636,253,188,2374880,1
2637,1,148,5905449666,11
2638,1,467,1631443936,8
2639,150,792,1742840316,1
2640,15,82,604091046,4
2641,60,1111,1839106,1
2642,81,1701,423077,1
2643,1,103,117453847,1
2644,484,648,1041180,1
2645,369,152,838815838,2
2646,152,2356,2790000,1
2647,38,648,30135756,1
2648,2,21,46289868,2
2649,244,24,3273088200,3
2650,14,648,2976220800,6
2651,1776,162,40407187124,71
2652,64,984,1880439566,6
2653,105,1603,8551863233,3
2654,153,2246,9596880,1
2655,2,86,221542245,4
2656,561,885,23602880,1
2657,227,581,1885551,1
2658,457,894,39976520,1
2659,16,1478,196220696,6
2660,150,95,622188126,1
2661,150,2,68621941978,37
2662,102,20,13010786,1
2663,32,56,799406735,7
2664,102,1440,60896516,1
2665,349,95,56052345,1
2666,55,188,16841748,1
2667,62,188,7210768,1
2668,749,32,574880000,2
2669,124,129,11513377,1
2670,1,56,56593639825,68
2671,121,3,4513404,1
2672,95,1466,61729854,1
2673,2289,984,92961718,1
2674,340,467,101489736,4
2675,41,0,1035001,1
2676,86,105,578001664,15
2677,20,665,799243237,3
2678,152,374,23097947,1
2679,14,1877,496036800,1
2680,0,2248,259251768,49
2681,1042,82,754582910,2
2682,44,1510,28347336,2
2683,957,78,108234325,1
2684,454,188,7762879,2
2685,771,281,205649169,2
2686,23,762,8692593,1
2687,11,2210,5753831349,11
2688,7,894,194128,1
2689,2,2186,19578888,2
2690,38,2,64274215726,17
2691,113,151,2877115,1
2692,27,2305,176554432,1
2693,450,2210,44948285,1
2694,14,1714,13380006,1
2695,38,430,289880176789,45
2696,38,675,49937452552,7
2697,101,113,74258826,1
2698,15,665,414457372,1
2699,1083,856,4002819,1
2700,79,297,8088414,2
2701,2929,1776,1408710690,1
2702,1,624,877886472,1
2703,1877,1,9466400,1
2704,54,467,51950883,1
2705,649,648,399950000,1
2706,152,648,207096341,3
2707,150,56,30491390443,17
2708,359,1,109656572,2
2709,959,2210,8853827,1
2710,369,2309,509730103,2
2711,1111,326,550681922,67
2712,138,12,198674679352,19
2713,152,2187,17254444,3
2714,8,112,14574322164,2
2715,2897,414,99929262,1
2716,8,30,6303932106,1
2717,102,648,334053724,1
2718,528,145,57718000,1
2719,23,0,8733938,2
2720,56,467,9101598940446,77
2721,152,56,1724152493,29
2722,286,1644,16188900,1
2723,105,30,11370283695,3
2724,63,564,12146450,2
2725,936,23,266851000,1
2726,11,370,1312284263,2
2727,105,1457,15122001132,4
2728,27,112,460026040,2
2729,38,182,19943327021,4
2730,125,2224,6021166,2
2731,86,32,1406387,1
2732,84,172,58528163,2
2733,2980,188,2449888,2
2734,14,597,496036800,1
2735,11,894,3202652794,5
2736,73,1714,4963503,1
2737,404,839,26839318,1
2738,1,1143,1088876324,7
2739,0,10,4403764,1
2740,67,44,2608335216,17
2741,150,148,23538304402,12
2742,217,188,196711878,2
2743,134,894,186298354,2
2744,268,919,1238713,1
2745,442,188,3484771,2
2746,1676,2210,4548458,1
2747,12,304,40655314066,5
2748,69,2204,63715394076,4
2749,1018,56,2018168,1
2750,150,323,7179537986,3
2751,180,2246,1524398,1
2752,0,2187,24816640,4
2753,30,155,19449616,1
2754,8,225,7976501932,1
2755,8,1,1236486,1
2756,268,56,14474499,1
2757,2,102,88159032,3
2758,186,188,2385446,2
2759,1112,1,2074715,1
2760,138,778,4307732749,1
2761,374,12,6189685425,13
2762,2720,12,14999963489,1
2763,352,186,206729366,1
2764,12,2183,40153713289,3
2765,25,155,9578137,1
2766,0,304,2567655,5
2767,782,188,1651910,1
2768,1061,21,1061712605,1
2769,38,1457,6879456577,2
2770,391,1,116201589,1
2771,3,2027,21309207,1
2772,11,2230,1506347093,2
2773,8,378,9256736373,1
2774,56,1,5312217125592,36
2775,298,188,3172502,1
2776,105,56,357383734488,98
2777,1095,2841,24781210,1
2778,25,148,404449288,1
2779,376,2041,26500494,2
2780,105,1055,7503434874,2
2781,64,227,277430068,1
2782,53,1714,4294697,1
2783,424,3,9972880,1
2784,0,2363,53100,1
2785,56,2314,8972525638,1
2786,468,894,189925955,1
2787,28,2078,126556980,1
2788,619,894,25267521,1
2789,38,73,2749470,6
2790,1282,38,156628900,1
2791,86,356,1055093,1
2792,434,2187,2615970,1
2793,3,901,2193555,1
2794,66,12,7751207668,2
2795,56,27,6491258569082,58
2796,6,2,58696421,1
2797,56,21,667901419935,4
2798,18,2363,102705045,10
2799,1,113,1874866740,3
2800,1041,1776,12806957,1
2801,150,2339,4037979958,1
2802,2,103,7414272,2
2803,8,126,6498102400,2
2804,1110,915,1629880760,2
2805,2,268,8798888,1
2806,178,2182,118062971,9
2807,3,2230,2193555,1
2808,363,894,172570880,1
2809,78,512,103155791,1
2810,44,464,1652380,1
2811,1628,203,10920,2
2812,326,12,3799699,1
2813,2734,146,4696518,1
2814,687,1076,11139542,1
2815,148,538,33413774,2
2816,374,2288,883543166,3
2817,107,2186,283607759,3
2818,64,19,1583720908,3
2819,13,99,222022699,3
2820,56,2230,161849806244,3
2821,85,1083,14785399,2
2822,0,188,85227905,48
2823,2248,226,395132622,28
2824,21,894,132055949,4
2825,2,304,167528308,2
2826,85,648,9800711,2
2827,3,81,2193555,1
2828,2248,59,263798977,4
2829,1092,1644,3314820,1
2830,20,894,103419239640,10
2831,0,297,6066405,1
2832,0,2210,4339020,1
2833,185,56,3406511345,9
2834,528,648,156540080,4
2835,2,896,743219538,6
2836,59,30,6303762,1
2837,1472,346,22943794536,1
2838,469,54,50922880,1
2839,285,340,64578688,1
2840,56,660,392670399933,2
2841,56,30,860648040853,14
2842,11,2195,601081496,1
2843,152,1440,3754374,2
2844,12,2990,20062152107,1
2845,150,16,1244376252,2
2846,1890,56,12465854,2
2847,38,29,376124217,1
2848,105,850,2625324076,1
2849,779,984,106057975,1
2850,416,2183,41996940,1
2851,293,1732,41519534130,2
2852,18,907,7636800,1
2853,390,915,3163877697,2
2854,25,0,695860,1
2855,56,6,43169186075,1
2856,244,59,1125077245,5
2857,150,892,4037979958,1
2858,113,1478,8950267,3
2859,138,762,174986662735,6
2860,29,894,47756247,2
2861,244,374,2293365350,6
2862,305,2246,5818401,1
2863,14,2267,496036800,1
2864,1,81,23576252667,16
2865,56,1776,5865814250311,37
2866,62,2,99980000,2
2867,297,564,3889988873,2
2868,113,41,1296697,1
2869,2252,2248,5831149,1
2870,0,1993,3189058,2
2871,73,44,2130346,2
2872,11,2180,560129547,1
2873,2618,2291,1070000,1
2874,25,2,16631361318,40
2875,56,2962,22976583360,1
2876,182,148,1422755957,1
2877,980,188,7826328,1
2878,262,440,264339960,3
2879,11,1457,33124337,1
2880,297,38,839367733,1
2881,14,1,8928662400,18
2882,12,148,100310760535,5
2883,778,99,6557774629,10
2884,331,38,12435165,1
2885,99,19,330003000000,17
2886,12,2788,20062152107,1
2887,23,2215,144292018,6
2888,1288,648,100933403,1
2889,7,98,128045,1
2890,23,102,5959135,1
2891,374,1653,234010267,1
2892,374,943,1544832949,1
2893,617,519,37177390,1
2894,0,5,17097850,7
2895,0,665,81650472,21
2896,150,3004,1398717712,1
2897,5,12,8961670,3
2898,43,376,49837720,1
2899,59,665,1968620,1
2900,23,1,4413919,1
2901,56,792,83339612377,2
2902,115,2811,91580000,3
2903,683,894,6133700,1
2904,56,152,128709972385,1
2905,1845,332,55039960,1
2906,11,354,975952461,1
2907,822,56,434519470,2
2908,180,56,1999871360,1
2909,8,957,2074793600,1
2910,67,1890,4209580,1
2911,56,822,3586053595,1
2912,56,225,23348688016,1
2913,79,0,52069768,28
2914,73,2,126764,2
2915,25,467,4000021,1
2916,644,0,138373122,1
2917,69,222,150875597137,10
2918,1665,2248,6103376,1
2919,364,0,671342076,1
2920,443,188,7777044,1
2921,2825,894,402785200,1
2922,56,890,192074140986,1
2923,302,894,41170162,1
2924,1397,749,26473167191,162
2925,124,0,1199807241,2
2926,46,808,116196353,1
2927,286,56,377727365,2
2928,1,668,16496419977,2
2929,1222,188,4793346,1
2930,14,2182,7936588800,16
2931,18,95,315830259,28
2932,1,512,56420518,1
2933,40,2248,5563894149,3
2934,1,464,7784073138,23
2935,778,2962,101019367,1
2936,8,73,16737378734,5
2937,0,56,327293,1
2938,2,2363,1737718041,22
2939,281,188,5724216,1
2940,534,73,348769247,4
2941,513,894,10208251,1
2942,107,0,10244572,3
2943,947,105,1010863900,1
2944,19,894,15517961,2
2945,1641,162,28032110458,72
2946,57,276,213991721,5
2947,1083,244,80488150,3
2948,2,762,26157636,2
2949,1502,12,9105904,1
2950,2,323,30577900,2
2951,12,860,20062152107,1
2952,778,23,29462935,1
2953,315,2210,42693279,1
2954,293,1281,20759767065,1
2955,222,1257,2386918,2
2956,1,923,10311201025,1
2957,30,374,34730305,1
2958,528,374,27970000,1
2959,638,2182,16569263,1
2960,38,901,26633182,4
2961,32,2,564059039,6
2962,694,919,39448710,1
2963,176,2356,13673516,1
2964,172,1,8189739,1
2965,25,0,15931595156,51
2966,2733,56,23304492,1
2967,2,0,61217570088,175
2968,18,1641,104339724,8
2969,168,56,1232479613,19
2970,1061,244,5002336463,2
2971,66,894,70790913686,9
2972,38,12,105073043,4
2973,286,29,51411188,1
2974,374,553,128601822,1
2975,823,32,1045995,1
2976,217,12,223813064,5
2977,56,1510,397104541876,4
2978,12,2363,1257916684,6
2979,500,1173,24182880,1
2980,56,2248,7028864222702,51
2981,293,2204,20759767065,1
2982,469,188,60661300,2
2983,73,648,263654,1
2984,1118,891,4285199,1
2985,1039,2224,11585782,4
2986,155,2210,9391615,1
2987,106,901,1098202062,1
2988,66,2,7134018825,1
2989,795,2,172056159,3
2990,1981,1,12160179,2
2991,621,2246,45899530,3
2992,27,915,3076132,1
2993,5,1641,9381001,1
2994,56,74,838052809094,17
2995,18,152,57307990,5
2996,217,157,67633215,1
2997,14,278,1303291700,3
2998,12,3,688996869,3
2999,16,38,395110788,1
3000,2794,894,118414104,1
3001,2,915,74415896,1
3002,14,2248,59028379200,119
3003,278,95,988708279,1
3004,8,367,4146379404,1
3005,46,1478,495109526,4
3006,74,286,6553045,1
3007,244,152,315291303,3
3008,771,240,28086646,1
3009,36,2224,12763196,2
3010,1250,0,1031200,1
3011,44,2215,51005931,9
3012,152,21,24424000,1
3013,568,2246,31195145,1
3014,837,20,3001275622,1
3015,16,56,2243582680,12
3016,795,665,2179378014,38
3017,32,2230,124525635,1
3018,11,1077,286550434,1
3019,1,850,1182894658,1
3020,3,0,2893402627,132
3021,41,81,7778996,3
3022,38,396,64474802146,1
3023,79,185,1971938359,5
3024,314,1060,7733220,1
3025,12,1466,20362183662,2
3026,148,23,18375982102,2
3027,895,376,82347100,1
3028,12,98,194482657,1
3029,293,3091,20759767065,1
3030,1861,1,447269973,2
3031,1,1714,1622347483,6
3032,1665,95,15605482,2
3033,429,188,3156259,1
3034,8,21,34758700597,7
3035,25,113,1500033,1
3036,821,73,1945819,1
3037,376,648,77121844,3
3038,113,2187,926976,2
3039,866,54,3746253311,1
3040,150,85,17678627404,10
3041,3,2,1614390303,73
3042,19,188,20175104,1
3043,278,1,701799554,2
3044,582,2215,121831907,3
3045,2,376,265527441,2
3046,2248,38,6553520532,25
3047,2,2131,55309018,2
3048,20,175,1075878132,1
3049,1772,1,147919000,1
3050,11,323,50049317,1
3051,503,0,171401815,1
3052,85,894,182686626,17
3053,56,23,6058741334930,49
3054,167,239,41237522,1
3055,579,2224,4208375,1
3056,2,23,31170103,2
3057,27,2210,29970911,1
3058,1139,788,16015800,1
3059,2,1440,21279362,1
3060,489,304,102594893,1
3061,250,188,7966832,1
3062,124,1440,599947941,1
3063,830,56,30872880,1
3064,19,1102,49999959320,1
3065,38,762,74071171516,4
3066,162,2194,11131568,1
3067,801,2182,12355259,1
3068,255,446,77298694,2
3069,0,2224,58288015,27
3070,2248,905,222463203,1
3071,102,1143,21426064,1
3072,8,653,11717963652,1
3073,2,2276,34135450,2
3074,8,778,12267684590,3
3075,1413,63,49410000,2
3076,296,648,2184868,1
3077,450,12,52609912,2
3078,363,188,18943960,1
3079,56,512,8939566969,1
3080,1076,21,18415146,1
3081,153,100,17496256,1
3082,30,1,2242199946,2
3083,779,67,24692494,1
3084,23,38,24702391930,2
3085,11,488,274064637,1
3086,38,2187,7260492311,5
3087,1504,919,18309905,5
3088,725,870,12420040,1
3089,446,255,62651869,2
3090,150,105,1866564378,3
3091,102,20,1001000845,1
3092,32,374,245745927,2
3093,1773,188,38681360,1
3094,144,2187,14111843,1
3095,56,2233,295316545325,1
3096,29,86,144331752,2
3097,66,0,28688443911,4
3098,95,2186,45036347,1
3099,11,788,563442117,1
3100,38,1285,4325630292,2
3101,249,1641,22335630,1
3102,246,2210,1050485,1
3103,8,2224,3183481,1
3104,12,636,20062152107,1
3105,21,2187,5114198,1
3106,278,2185,252405034,1
3107,105,2727,2625324076,1
3108,220,2246,5203808,1
3109,0,1734,13320,1
3110,30,894,604384934,8
3111,244,66,41750957,1
3112,25,1,3717148670,9
3113,359,85,1999954800,1
3114,148,674,199923044,1
3115,148,105,430195556,2
3116,8,2230,5199943916,1
3117,799,2182,11483520,1
3118,1018,984,1369357,1
3119,1628,648,65520,12
3120,13,1397,16808763,2
3121,1,132,2162594169,3
3122,14,1,47771226,1
3123,81,438,3701861,1
3124,25,2186,7143853287,21
3125,525,358,64435442,1
3126,29,38,247066611,2
3127,0,894,1357132846,110
3128,195,2,4977180,1
3129,56,884,628406316589,2
3130,106,2182,1098202062,1
3131,80,470,8300914,1
3132,1083,762,446468117,4
3133,23,627,19379360,1
3134,515,1644,3316262,1
3135,937,2210,41002284,1
3136,67,132,205133253,1
3137,925,1683,148384400,1
3138,430,648,29238489,2
3139,1125,891,4785831,1
3140,59,912,9253258,1
3141,176,0,68367580,5
3142,416,990,50091360,1
3143,788,1312,9061492372,35
3144,11,12,1447106618,4
3145,4,430,1125145825,2
3146,64,38,2025938603,6
3147,16,648,1737403172,11
3148,852,894,145793632,4
