,Source,Target,value,nb_transactions
3133,61,281,2043518274,2
3134,23,802,450809000,1
3135,105,443,17800892,1
3136,564,61,5089780000,1
3137,116,56,1563385644,2
3138,461,1,1540402687,2
3139,2811,275,21278465,1
3140,320,2210,2722680946,1
3141,276,2893,214546301,1
3142,55,56,28341229669,28
3143,1206,2600,1060396972,1
3144,277,11,13282535,1
3145,0,231,30162995,1
3146,2206,2267,148990000,1
3147,276,1147,214546301,1
3148,28,2670,44009415,1
3149,113,1740,4630000,2
3150,112,2367,42072638,1
3151,278,1604,810941174,1
3152,293,2229,463132860,2
3153,540,62,67653031,1
3154,645,1920,2252331270,31
3155,0,159,301959232,2
3156,1,504,26578741,2
3157,0,2294,324488043,2
3158,278,2544,98620000,1
3159,298,762,1280067167,1
3160,1267,1732,121786660,1
3161,179,28,1075670000,3
3162,121,261,498080324,1
3163,231,1410,137900000,1
3164,2,270,44028773,1
3165,42,2246,51615198,1
3166,552,2206,2027581,1
3167,1457,12,164988650,1
3168,278,1313,144756730027,319
3169,55,306,17273720,1
3170,56,1281,581503530,2
3171,242,2,646217243,7
3172,19,392,2400707,1
3173,473,547,84176091,2
3174,359,1620,1498961478,1
3175,28,1118,420450369,1
3176,61,2502,23067778,1
3177,512,71,3575075,2
3178,113,552,170500,3
3179,81,1097,2446601245,1
3180,12,1086,359494886,1
3181,0,2210,27639832827,123
3182,43,103,6396692,2
3183,432,949,167404801,1
3184,2,820,13446566,1
3185,2778,2041,7999987100,1
3186,540,56,140664712,2
3187,257,225,51010346,1
3188,1752,36,1500000000,1
3189,88,2323,910490979,1
3190,2,430,52237110,1
3191,22,343,5258666511,1
3192,12,2372,3156404370525,45
3193,1039,1089,58392017,1
3194,12,665,465610000,1
3195,64,2182,279766194,1
3196,112,478,84145276,2
3197,152,1397,82615600,2
3198,2629,112,108621041,2
3199,278,37,428543497,1
3200,81,365,1390978628,4
3201,311,12,45127700,2
3202,2031,146,461184915,3
3203,105,1580,834190411,1
3204,28,2503,16447504,2
3205,587,2187,45232000,1
3206,540,1305,519700761,7
3207,1512,2210,9006561,1
3208,103,146,260991968,1
3209,113,362,162697,1
3210,0,2500,905948108,4
3211,0,2510,366503320,2
3212,2948,0,31417868,1
3213,0,146,1032984231,4
3214,0,1397,50491688019,192
3215,383,762,30300000,1
3216,19,1794,28029208600,1
3217,278,2507,1602160897,4
3218,79,38,99515259,1
3219,1416,850,2254632653,1
3220,0,185,711761967,5
3221,116,118,960624667,1
3222,0,529,1524633011,8
3223,278,743,3853240251,7
3224,278,249,869473104,1
3225,1311,13,301000045,1
3226,471,1248,86201338,1
3227,416,2991,110579010,1
3228,945,527,99655886,1
3229,2610,478,3560318,1
3230,619,2390,109607710890,5
3231,408,1910,3990000,1
3232,135,0,4229759,1
3233,540,373,67653031,1
3234,189,113,14974454,1
3235,12,1397,75705286640,17
3236,743,0,1900000,1
3237,239,32,1990000,1
3238,105,2833,441143548,1
3239,225,323,304900,1
3240,278,118,27561243148,56
3241,1014,330,1257680,1
3242,387,75,1148980000,1
3243,540,389,67653031,1
3244,478,538,10870090,1
3245,366,2210,254391970,6
3246,1380,2344,1989104379,13
3247,2851,186,628104400,1
3248,855,2246,37144094,1
3249,88,2187,910490979,1
3250,22,1311,21210000,3
3251,407,2330,25318211,1
3252,968,2246,8939197,1
3253,2948,2131,43427179,1
3254,1,2337,32684751,1
3255,518,575,11560000,1
3256,55,2944,17273720,1
3257,164,86,11868254,1
3258,164,2474,38394268,2
3259,540,2653,67653031,1
3260,352,365,10611123,1
3261,55,1993,8351935146,9
3262,529,762,1048013336,3
3263,79,43,14900089,1
3264,330,56,31914887,1
3265,0,94,330232678,2
3266,55,698,2294537540,2
3267,132,146,1177088,1
3268,592,118,17774871,2
3269,28,414,480654988,2
3270,12,174,335927602,1
3271,54,1089,9133592,1
3272,12,2365,210426958035,3
3273,1032,762,43630316,1
3274,2,71,16483348,1
3275,2,3076,12968155,1
3276,1075,1776,10758000,1
3277,1432,270,235511540,1
3278,278,166,3855575958,7
3279,35,139,3560357241,2
3280,278,691,2061220197,3
3281,135,0,32683938521,13
3282,1731,2210,10485020,2
3283,225,984,55196522,1
3284,278,461,3742149440,12
3285,78,375,1289701109,1
3286,28,2,45718603716,1166
3287,215,762,485937445,1
3288,278,2830,925472212,2
3289,12,1182,438770068,1
3290,278,451,497240000,2
3291,257,320,271337532,1
3292,290,4,55413107233,1
3293,353,105,8141872,1
3294,557,2182,136930931,1
3295,53,298,38952195,1
3296,0,2141,2605335,2
3297,1139,1014,1200001,1
3298,55,342,50444010,1
3299,135,2182,15071029,1
3300,278,529,4940403885,13
3301,28,2955,337440634,16
3302,38,18,560106640,2
3303,74,1920,104371261,2
3304,1313,0,178813305,6
3305,150,1752,3298123663,1
3306,12,1305,212259530166,8
3307,278,353,998620000,1
3308,262,376,59760000,1
3309,64,186,123461935,1
3310,12,1919,23459783,2
3311,56,1603,48490000,1
3312,471,2307,14960670,1
3313,213,1311,3480000,1
3314,306,302,22448376,1
3315,2213,2229,1868510000,1
3316,214,2210,1639261863,3
3317,12,2229,55767660795264,798
3318,1603,1,3402000014,2
3319,1297,323,10196000,1
3320,291,762,921250100,2
3321,441,1678,23790657438,2
3322,540,439,67653031,1
3323,2,2246,6582809983,1
3324,540,843,67653031,1
3325,0,28,13646746,10
3326,116,2133,2283303498,3
3327,294,762,1055689770,1
3328,28,139,22677140,2
3329,540,157,140664712,2
3330,278,272,851557256,2
3331,28,84,24339387,1
3332,231,1457,425800737,1
3333,278,302,19793382594,41
3334,2543,30,78594586,2
3335,278,1606,567478736,1
3336,681,1576,83151176,1
3337,278,306,702831290,2
3338,0,1313,4923105,1
3339,278,350,1122607116,4
3340,105,2557,1169638628,1
3341,297,56,27300366,1
3342,1257,1281,966389482,2
3343,43,2362,727196163,14
3344,164,1353,2699968,1
3345,0,1919,315008830,2
3346,88,1107,910490979,1
3347,88,105,1820981958,2
3348,11,2,3529989760,6
3349,227,912,5100008,1
3350,867,61,5160044002,12
3351,278,1919,409533273,2
3352,28,963,113940189,1
3353,112,0,2120470235,35
3354,0,330,16147921985,76
3355,0,635,157504415,1
3356,15,26,296591820,1
3357,12,316,210426958035,3
3358,1054,12,23228619,1
3359,278,386,861458459,2
3360,548,414,463120000,1
3361,0,422,179281905,1
3362,116,73,964728514,1
3363,1722,323,2770000,1
3364,191,762,81068790,1
3365,135,2543,2514149117,1
3366,146,1127,339517067,2
3367,55,478,67717730,2
3368,23,2222,3828598,1
3369,28,129,12709960,1
3370,601,1313,1577035,1
3371,2,384,10667027,1
3372,1313,12,5899610,2
3373,150,1457,7555215139,1
3374,421,12,736990000,1
3375,330,323,15019436,1
3376,175,11,5188163,1
3377,1757,12,29990000,1
3378,4,1305,54999727676,1
3379,2636,1305,34977391,1
3380,278,499,168087648,1
3381,85,231,175417119,2
3382,397,762,521280599,1
3383,150,0,937987100904,214
3384,227,1440,9986100,1
3385,1420,2182,17248779,1
3386,239,665,6985656,4
3387,51,113,145215519,1
3388,802,376,154559000,2
3389,12,44,70142319345,1
3390,756,2305,143212272,1
3391,291,12,142454727,8
3392,540,2166,67653031,1
3393,55,1032,17273720,1
3394,783,11,133920920,1
3395,112,233,108521041,2
3396,2579,2210,15899762,1
3397,437,250,37042441,1
3398,79,2200,115543844,2
3399,28,691,46498776,4
3400,370,323,1066422300,2
3401,150,12,15412612427,3
3402,12,607,210426958035,3
3403,0,152,7995521,2
3404,32,1752,1113161,1
3405,540,67,286688074,4
3406,225,11,4230006,2
3407,12,2393,70142319345,1
3408,164,2541,25890997,1
3409,113,118,47198158,4
3410,4,1635,54999727676,1
3411,487,73,5688401,1
3412,278,132,590446748,2
3413,302,11,13000360,1
3414,38,369,3313406694,3
3415,2,2047,13446566,1
3416,492,762,5032860,1
3417,1313,360,7101059,1
3418,0,675,231022886,1
3419,278,233,869473104,1
3420,19,2,23917105599,1
3421,876,1936,199990000,1
3422,19,32,22416705599,1
3423,132,699,12063,1
3424,112,1910,16737244,1
3425,55,227,13763163548,12
3426,150,2876,15418390526,3
3427,278,140,198811769,2
3428,200,270,172541700,1
3429,557,11,309169300,2
3430,932,95,83990000,1
3431,0,67,1072557463,6
3432,2,146,5658772851,4
3433,0,30,11276469035,52
3434,342,30,166517951,1
3435,55,1506,2265530108,1
3436,105,105,1169638628,1
3437,575,2,4465903,4
3438,257,1397,2627975290,18
3439,12,597,340691054,1
3440,115,2811,136850200,24
3441,123,2246,41389896,1
3442,56,2230,611173349,5
3443,55,12,37664352874,38
3444,28,35,17766077,1
3445,163,538,2759345,1
3446,1457,489,4670683012,4
3447,560,231,65990000,1
3448,1127,85,489578000,2
3449,2238,0,36645257,1
3450,113,56,40000,1
3451,116,239,2592574930,3
3452,151,2206,146860240,2
3453,105,359,1169638628,1
3454,1611,665,3046503271,1
3455,55,418,17273720,1
3456,105,637,1169638628,1
3457,43,2871,414310573,1
3458,64,75,1147846477,1
3459,2,2248,2118886393,66
3460,1,850,12499990000,1
3461,28,225,737955115,32
3462,2,2636,1092780593,34
3463,0,7,146101379,1
3464,0,227,2725035993,11
3465,365,832,6397390,1
3466,761,1776,1785066,1
3467,540,762,751083276,10
3468,218,11,91724162,1
3469,55,613,17273720,1
3470,298,30,12468258,1
3471,512,214,4230000,1
3472,57,3067,683257220,1
3473,0,302,6466080347,25
3474,0,2187,953871784,4
3475,214,1089,394640700,1
3476,12,479,17136651,1
3477,88,1353,910490979,1
3478,51,0,180125698,2
3479,1,1281,24999980000,2
3480,446,79,4002819,2
3481,28,581,276666729,6
3482,1,323,2258695952,1
3483,55,152,25699991888,30
3484,1457,580,8287320097,1
3485,931,0,30887689,2
3486,373,2376,62744794,3
3487,276,2636,4253000860,20
3488,12,105,378195701,5
3489,2122,12,47254627,2
3490,427,278,6990000,1
3491,204,2206,8850000,1
3492,1453,1313,421000,1
3493,2404,105,196542670,1
3494,319,2,481871696,2
3495,438,105,16414438,1
3496,43,71,2922929,1
3497,79,2206,21278180,4
3498,113,28,141105,1
3499,2216,278,427611,1
3500,55,665,58718003364,61
3501,0,1376,197215535,1
3502,1105,2229,92769137,1
3503,601,218,958225,1
3504,88,1603,910490979,1
3505,481,0,4990000,1
3506,278,1723,983860617,2
3507,85,2344,56397544,3
3508,42,289,48453459,2
3509,1191,729,1296437,1
3510,2,1181,10237285,1
3511,278,2449,1371707139,3
3512,2,1,557577372,8
3513,257,330,2922239278,13
3514,311,1440,23630223,1
3515,529,1492,1267709,1
3516,112,2248,318771461,6
3517,95,1440,157646572,1
3518,23,529,62576027,1
3519,55,1440,2265530108,1
3520,397,2935,150888440,1
3521,1852,479,312984863,2
3522,0,132,69463,1
3523,278,552,596631145,2
3524,2,340,382909152,14
3525,278,1144,310913273,1
3526,239,12,4688687,3
3527,28,570,7536783,1
3528,697,1637,89538400,1
3529,1,1089,5068971,1
3530,336,1089,29196608,3
3531,1179,338,116813344,1
3532,575,512,8030961,1
3533,164,213,10867550,1
3534,1100,648,301000392,1
3535,670,365,8824632,1
3536,278,1180,841766529,2
3537,278,396,134307396,1
3538,92,1089,8936995,2
3539,28,840,44009415,1
3540,0,1961,944955958,2
3541,768,2210,41626200,1
3542,64,762,25539615,1
3543,0,1281,467826892,3
3544,28,2888,50604677,1
3545,1313,762,4917032799,6
3546,87,2210,5642676,2
3547,136,1920,79160000,7
3548,180,22,122520533,1
3549,1966,38,59746119,1
3550,2507,2230,2015225,1
3551,543,1311,33062180,3
3552,38,958,599995287,1
3553,1061,28,2290000,1
3554,370,2795,212647184,4
3555,113,327,39990000,1
3556,213,591,43365039,1
3557,257,30,644695756,4
3558,0,170,298352362,1
3559,12,2368,70142319345,1
3560,496,323,1577866,1
3561,0,1,1286291802,7
3562,429,522,465159042,1
3563,0,2027,1841396085,7
3564,116,28,986806631,1
3565,12,353,70142319345,1
3566,380,520,3407852612,2
3567,278,2618,98620000,1
3568,40,2,13110927,3
3569,2,215,54908705,4
3570,95,1440,172625571,6
3571,28,2180,27506703,1
3572,28,850,84544006,2
3573,278,324,810941174,1
3574,373,360,35974769,1
3575,297,231,312880000,1
3576,2636,665,20490815,1
3577,55,636,17273720,1
3578,0,538,1326981497,7
3579,323,85,1041578,1
3580,314,1089,21288107,1
3581,2206,762,349960159,4
3582,28,3085,91759491,1
3583,10,762,937926001,3
3584,12,1057,437889885,1
3585,1,177,21864900,1
3586,1949,2187,213401,1
3587,257,62,51010346,1
3588,28,921,332360929,6
3589,304,453,39925304,1
3590,0,158,319646194,1
3591,61,2248,111606000,1
3592,55,355,2265530108,1
3593,276,119,214546301,1
3594,291,1440,22332738,1
3595,699,2248,1120073,1
3596,112,158,16737244,1
3597,74,270,23199315,1
3598,1016,2291,759400,1
3599,291,2636,154523786,8
3600,169,270,41877388,1
3601,314,360,29281794,1
3602,281,1281,164340000,1
3603,227,529,39287953,1
3604,1004,762,23090972,1
3605,3105,28,44867024,2
3606,540,2248,3604484444,52
3607,2007,198,260069390,1
3608,365,2757,26979299,1
3609,278,297,10993571405,21
3610,12,426,70142319345,1
3611,811,896,30333654,1
3612,12,18,565637660,2
3613,105,2953,5092038054,2
3614,278,427,44999108,1
3615,2350,28,24672370,2
3616,278,921,14787740846,25
3617,0,225,11698339356,50
3618,67,56,21363466,1
3619,0,69,688796488,4
3620,2,552,85727638,3
3621,56,1089,27168689,1
3622,795,967,179513471,1
3623,12,779,442000009,1
3624,1083,1776,8002000,1
3625,0,53,179281905,1
3626,73,268,1110915,1
3627,55,2173,17273720,1
3628,150,595,2506215555,1
3629,330,2187,1454743,1
3630,105,44,2327384464,3
3631,135,1560,2229000,1
3632,2050,431,306736640,4
3633,685,32,2493691,3
3634,154,28,195200,1
3635,12,3034,70142319345,1
3636,17,119,64997952,1
3637,376,2210,8072552775,51
3638,2941,2880,245242952,1
3639,29,146,172580000,2
3640,199,590,499990000,1
3641,429,162,117837560,1
3642,1457,2402,6438692385,1
3643,1,320,5368942,1
3644,376,2362,33486474,1
3645,86,105,23935059,6
3646,61,2329,72003729,1
3647,278,936,567478736,1
3648,1313,1920,593405340,3
3649,12,422,359494886,1
3650,150,2679,2506215555,1
3651,931,1085,15471905,1
3652,278,2628,1284408436,2
3653,288,1457,3070701,1
3654,961,11,28920849,2
3655,1313,2636,121172273,6
3656,73,2210,1087806,1
3657,1153,575,68990000,1
3658,164,95,506932028,30
3659,330,1380,5226203,1
3660,278,261,631492489,1
3661,2,45,80793494,1
3662,323,1313,8049243,2
3663,105,1705,2917930844,2
3664,38,444,459322913,2
3665,0,1139,4368546015,17
3666,12,401,70142319345,1
3667,135,2005,21978737,1
3668,43,95,87030927,2
3669,630,575,72697,1
3670,257,254,78926806,1
3671,164,85,11868254,1
3672,399,28,323010,1
3673,0,3066,458725344,2
3674,19,2512,19659657540,1
3675,681,1089,125121176,2
3676,12,1728,427941390,1
3677,302,2210,4868003921,8
3678,55,0,1184694616451,1157
3679,1253,2217,3202600,1
3680,64,12,945794035,1
3681,164,552,14893037,1
3682,964,11,24823954,2
3683,1457,38,14214871632,3
3684,1013,43,197927015,1
3685,538,359,3513453073,11
3686,105,30,6277942960,7
3687,130,702,29135173,1
3688,278,399,428543497,1
3689,323,529,3979892,1
3690,2546,28,38392904,3
3691,590,12,1998320,1
3692,55,482,1504799873,1
3693,1269,304,80876000,1
3694,61,353,20812672227,4
3695,30,11,1048056311,28
3696,0,461,2523548760,12
3697,825,2210,897768136,1
3698,105,2368,2941798926,1
3699,121,2436,81216730,1
3700,1313,605,509110020,2
3701,47,28,4014632,1
3702,105,87,441143548,1
3703,278,195,940081291,1
3704,540,665,995740868,14
3705,540,1714,146023362,2
3706,28,105,8198808,1
3707,291,2248,173245764,11
3708,128,342,373350586,1
3709,278,157,358903042,2
3710,47,382,53333312,8
3711,164,779,16815528,1
3712,0,691,1997910150,11
3713,0,1083,100204155,1
3714,164,82,16815528,1
3715,88,2210,2731472937,3
3716,75,484,3478863,4
3717,55,2433,6803927379,4
3718,1569,28,113088513,6
3719,12,436,70142319345,1
3720,162,845,117450018,1
3721,257,82,271337532,1
3722,55,484,2265530108,1
3723,55,330,2484579868,6
3724,257,2270,78926806,1
3725,0,304,112319121,1
3726,1702,2291,4265796,1
3727,278,125,851557256,2
3728,260,1116,4219064219,26
3729,55,2567,2265530108,1
3730,55,486,2265530108,1
3731,17,73,64997952,1
3732,1028,2182,744132481,1
3733,2,297,15833190,1
3734,125,2141,7112622,1
3735,1323,1089,34684823,1
3736,2,215,44214546,1
3737,512,575,100000,1
3738,146,56,770000394,1
3739,4,375,234818177,1
3740,257,2166,401274684,3
3741,2238,28,16643640,1
3742,159,504,201770,1
3743,0,2221,145206138,1
3744,71,218,3101331,1
3745,619,2993,6690352144,1
3746,0,1082,319646194,1
3747,28,1313,2060454738,41
3748,51,762,33113972,1
3749,38,56,2729666497,4
3750,2206,0,65952356,3
3751,19,0,19638337540,1
3752,18,374,83403472,1
3753,1130,376,10992,1
3754,2,394,40536330,2
3755,55,572,50444010,1
3756,111,1311,292350000,7
3757,2636,817,2893592,1
3758,45,617,250941524,1
3759,2,413,99996616,1
3760,38,43,210756747064,4
3761,231,752,10178633,1
3762,540,597,73011681,1
3763,540,291,73011681,1
3764,8,802,31290000,1
3765,318,12,67457823,2
3766,350,12,1065732907,1
3767,239,56,1425247,1
3768,0,739,134254039,1
3769,105,2763,2941798926,1
3770,12,132,1407324399552,21
3771,171,273,2190166828,4
3772,0,11,393305307,1
3773,86,2187,1065665,1
3774,671,2,94038152,1
3775,12,2,310190147,1
3776,12,118,421574624785,8
3777,19,16,28089218600,1
3778,0,2726,319646194,1
3779,1,704,5150082,1
3780,540,1016,67653031,1
3781,28,1728,10719470,1
3782,540,995,67653031,1
3783,56,56,1202135,1
3784,293,1603,835947349,3
3785,119,2186,430420,1
3786,278,1139,5932434653,13
3787,0,555,99650000,1
3788,42,1611,1067887933,1
3789,2636,762,1231478298,1
3790,467,1660,32210540,1
3791,112,330,117792907,2
3792,199,2229,8699920000,8
3793,225,365,195040602,3
3794,291,1139,10263679,1
3795,12,56,440908690375,57
3796,105,2305,2582482627,2
3797,1257,867,3918856024,2
3798,510,874,267606,1
3799,461,198,3535245529,7
3800,1683,1038,1995808000,2
3801,330,782,17500295,1
3802,397,6,51185344,1
3803,531,54,84438160,1
3804,257,2141,1458708352,7
3805,540,2603,67653031,1
3806,2626,283,111920682,2
3807,55,2166,2333784372,3
3808,55,1472,2265530108,1
3809,2248,545,32190277480,9
3810,257,2230,401274684,3
3811,0,32,372615768,2
3812,257,1181,322347878,2
3813,699,239,1094046,1
3814,90,1281,399990000,1
3815,1951,2210,20585141,1
3816,397,542,39037544,1
3817,28,121,9757678,1
3818,55,1906,2315974118,2
3819,388,28,45343521,6
3820,19,52,22124491599,1
3821,216,2,2044973,2
3822,12,2550,3507115967250,50
3823,12,484,19999990000,1
3824,38,119,2232254824,2
3825,18,2668,33172314,1
3826,0,14,298352362,1
3827,2,61,16483348,1
3828,150,38,61226298815,11
3829,369,28,631324,1
3830,0,1351,154401224,1
3831,270,2206,8299966,1
3832,366,12,22578358,1
3833,28,2027,74572148,3
3834,920,1089,57556382,3
3835,512,1153,3500000,1
3836,532,105,201054008,1
3837,562,2248,5440432,1
3838,12,3030,70142319345,1
3839,88,478,1820981958,2
3840,88,2636,17299328601,19
3841,12,1440,830749600,2
3842,152,575,993240789,1
3843,28,2536,60204619,1
3844,323,590,4708128,1
3845,1659,619,496617407,3
3846,0,2178,220401941,1
3847,12,2210,4425577511560,81
3848,1014,512,63657124,2
3849,185,984,22158040344,17
3850,105,171,441143548,1
3851,257,1776,4785561668,37
3852,64,2187,611736844,1
3853,2572,1089,28851169,2
3854,2206,123,10116271,3
3855,0,2507,1098181723,4
3856,0,548,154401224,1
3857,444,1920,93875656,2
3858,88,118,910490979,1
3859,164,2191,43591729,3
3860,239,1257,853355000,1
3861,257,415,401274684,3
3862,1257,772,104374134,1
3863,479,2210,577007719,1
3864,23,11,165552914,1
3865,6,95,2096356,1
3866,373,1089,805156,1
3867,512,1014,1156031,2
3868,85,12,28998119,3
3869,56,44,256921745,1
3870,78,762,47522034,1
3871,32,91,1868001,3
3872,42,54,72560782,1
3873,278,1961,368201650,1
3874,73,28,1308221,1
3875,363,1083,55949418,1
3876,302,648,1910000,1
3877,0,2109,238323403,1
3878,0,1058,2583733901,10
3879,512,32,1010037,1
3880,164,113,16815528,1
3881,0,1606,298352362,1
3882,12,2047,870000,1
3883,278,629,1273087139,2
3884,278,1018,689880894,1
3885,28,187,91759491,1
3886,12,1435,414522293,1
3887,278,2550,442947145,2
3888,55,77,17273720,1
3889,365,395,502299608,1
3890,164,1702,11868254,1
3891,38,54,10935915190,1
3892,28,2178,151613035,8
3893,1,11,5381757481,2
3894,0,899,298352362,1
3895,0,19,112319121,1
3896,1,2248,23436253,4
3897,1491,0,22246400,1
3898,105,85,58498653402,28
3899,330,2248,5960729,3
3900,638,2206,3203076,2
3901,150,2399,12530128144,2
3902,43,2506,203783800,3
3903,291,336,22332738,1
3904,540,486,73011681,1
3905,44,2210,10462216,1
3906,11,2433,531528302,1
3907,926,2217,6273538,1
3908,13,1311,31474070,2
3909,0,95,1005025,3
3910,28,2185,547464388,6
3911,432,1380,8593340,1
3912,150,1776,42844381798,10
3913,350,365,1814997168,1
3914,30,365,1716357456,3
3915,319,85,240935848,1
3916,158,1,136175101,1
3917,55,1457,21194337311,22
3918,12,75,2786843708,156
3919,55,2833,2316510652,2
3920,2472,2636,426952,1
3921,479,113,39077595,2
3922,28,903,91759491,1
3923,2,677,59176214,4
3924,297,11,7343084,1
3925,984,943,70005000000,14
3926,5,360,76198172,1
3927,12,2246,212963561,3
3928,365,73,24985071,1
3929,2,699,139953101,6
3930,84,12,17624011,1
3931,315,1642,36441279,2
3932,278,516,368201650,1
3933,257,877,6956627,1
3934,105,0,371301502390,224
3935,867,1257,275300000,1
3936,349,1457,167529288,1
3937,2,11,416365832,3
3938,2,2230,11494414,1
3939,330,1232,42004434,1
3940,73,1449,347573,1
3941,47,12,3813000,1
3942,2,1714,24420060,1
3943,278,2176,1397240000,2
3944,529,500,772352928,1
3945,82,445,41880000,1
3946,55,304,6796590324,3
3947,1313,1440,1019025,1
3948,56,212,12104125,1
3949,1384,2210,171418504,1
3950,477,11,4282011,1
3951,12,2206,4658039669,8
3952,394,559,30396743,1
3953,1,762,15011184082,4
3954,19,2210,109647362264,5
3955,119,762,10000000,1
3956,79,2,1407000,1
3957,2636,984,325859147,7
3958,1257,1776,3965203662,7
3959,55,2,271912807505,344
3960,79,1062,3504468,2
3961,278,2182,2395069398,26
3962,225,1313,1065326,1
3963,257,95,3912376798,20
3964,0,581,3642593524,17
3965,796,231,947919572,5
3966,0,2441,220401941,1
3967,478,984,1790802,1
3968,2044,762,238710000,1
3969,17,2433,64997952,1
3970,564,850,5715649,1
3971,286,365,453871091,1
3972,635,500,1112264,1
3973,989,665,216681290,1
3974,198,762,14318617862,17
3975,0,2433,298352362,1
3976,88,340,1820981958,2
3977,365,95,11438912,1
3978,2300,2166,25779563,1
3979,278,174,851557256,2
3980,5,2210,4425479000,1
3981,257,884,271337532,1
3982,376,73,40801007,1
3983,132,762,999990000,1
3984,12,2503,8667298,1
3985,12,2185,140284638690,2
3986,0,1457,750258721,5
3987,796,365,1225918251,3
3988,2,414,36236082,1
3989,13,2210,4201508,2
3990,1,152,3502116107,1
3991,351,949,404326112,3
3992,540,2625,67653031,1
3993,55,564,6796590324,3
3994,278,411,134307396,1
3995,55,637,2265530108,1
3996,12,2298,70142319345,1
3997,0,306,157504415,1
3998,38,2289,229683223300,16
3999,278,101,1239673267,2
4000,64,11,245904683,1
4001,540,2182,219035043,3
4002,540,118,478929867,7
4003,0,2133,7032018738,40
4004,291,2541,10263679,1
4005,88,716,910490979,1
4006,164,30,57755269,2
4007,2206,1109,11323279,3
4008,231,198,87069250,4
4009,297,987,5266345,1
4010,164,2329,80741399,5
4011,281,2229,147017342,3
4012,12,402,70142319345,1
4013,0,1305,1298311,2
4014,1351,270,61511175,1
4015,55,912,17273720,1
4016,1313,1397,1717523,1
4017,132,44,390439158,1
4018,152,82,5646588518,2
4019,55,2133,51821160,3
4020,91,32,1973967,6
4021,28,1578,85001618,6
4022,1393,11,43459693,1
4023,319,118,240935848,1
4024,278,2325,940081291,1
4025,540,2897,73011681,1
4026,0,86,1476484798,6
4027,2,213,17299025,1
4028,61,2550,773027120,1
4029,781,2291,4402904,1
4030,278,121,940081291,1
4031,150,1144,5043454808,1
4032,1039,314,68402017,1
4033,278,1107,1488036281,2
4034,150,1107,43979277466,10
4035,1678,38,899980000,1
4036,1313,270,99990000,1
4037,81,12,3521056210,11
4038,2,283,21033297,1
4039,459,1,10195573,1
4040,487,157,6030529,1
4041,244,185,629990000,1
4042,1257,107,512853278,1
4043,28,1737,8429298,1
4044,2206,12,14490000,1
4045,0,37,165116339,1
4046,278,76,516224821,2
4047,28,126,77392190,1
4048,12,2805,140284638690,2
4049,889,270,159980000,1
4050,234,268,260360048,1
4051,152,14,7635764030,2
4052,779,113,7531211,1
4053,2206,1440,4000053,1
4054,28,461,153155073,4
4055,45,2634,1699536,1
4056,61,38,1386570695,1
4057,2912,198,58164000,1
4058,28,1068,44009415,1
4059,323,2634,2070282,1
4060,28,699,255632873,6
4061,697,1375,1472680,1
4062,12,0,11650012486016,412
4063,28,95,9757678,1
4064,278,1675,925472212,2
4065,55,95,2400965568,5
4066,164,1449,16815528,1
4067,380,2206,3256762612,2
4068,330,995,9695092,1
4069,0,2206,6195065,4
4070,51,2,155761965,2
4071,278,429,763704074,2
4072,231,709,6757175,1
4073,28,2267,179075058,4
4074,278,2027,5070845784,14
4075,2961,405,254618826,2
4076,88,38,2731472937,3
4077,12,2770,70142319345,1
4078,262,2248,20906582,1
4079,278,43,841766529,2
4080,0,997,154401224,1
4081,164,581,40022871,3
4082,0,278,458533,1
4083,16,330,2637488,1
4084,257,12,4096496220,30
4085,0,2544,112319121,1
4086,99,365,108873802025,1
4087,28,2270,69418246,4
4088,152,762,49804011888,4
4089,509,231,1213582595,1
4090,19,43,22146986599,1
4091,540,73,3090006182,44
4092,0,85,4887248482,21
4093,0,762,46013874,2
4094,113,2133,324351,1
4095,259,1752,4049648,1
4096,245,12,155910000,1
4097,150,2636,49825371753,11
4098,299,2636,7555519,1
4099,1094,0,876671,1
4100,1660,90,4521034627,12
4101,0,2393,537336580,3
4102,2,648,12685302,1
4103,162,12,2063545,1
4104,278,995,302395044,2
4105,0,1466,2618282958,12
4106,484,75,1342917,4
4107,28,415,27506703,1
4108,10,31,990000,1
4109,1313,709,5540000,1
4110,55,2771,50980544,1
4111,242,1397,92316749,1
4112,121,12,59940951,1
4113,0,778,91857413,1
4114,364,1089,50592851,3
4115,0,903,319646194,1
4116,17,2634,151623889,1
4117,1754,49,24679002,2
4118,278,331,909561174,2
4119,487,762,5506101,1
4120,2,270,13232047157,2
4121,53,2178,73802973,2
4122,408,1776,46017080,1
4123,105,414,578872918,1
4124,105,12,20366205353,12
4125,455,2210,35106216,1
4126,150,1660,2507165213,1
4127,28,340,1112393884,17
4128,244,24,13347128000,3
4129,45,27,373613534,1
4130,116,2210,1240669494,2
4131,239,1776,4130370,2
4132,1083,30,31022637,1
4133,12,414,70584319354,2
4134,112,984,91783797,1
4135,297,59,33190107,1
4136,28,460,31894445,1
4137,112,7,16737244,1
4138,291,592,54929155,3
4139,69,2210,133022845,10
4140,28,119,289090765,6
4141,2027,2206,49854679,1
4142,564,2248,285800000,2
4143,112,2,2221179612,40
4144,278,2410,134307396,1
4145,0,382,437224,2
4146,336,1089,24879745,1
4147,2,840,18509473,1
4148,1491,1353,22246400,1
4149,119,365,64549600,2
