,Source,Target,value,nb_transactions
2116,866,152,4782781653,1
2117,517,73,8920000,1
2118,1981,1397,145829900,1
2119,1105,44,336148750,1
2120,33,892,514204223,1
2121,38,1285,5933061785,1
2122,12,2679,16718634,1
2123,507,2691,1799540681,1
2124,35,1948,270040000,1
2125,1,969,225875779,1
2126,1629,484,36521355,1
2127,76,38,129446,1
2128,38,59,302453638,1
2129,33,2210,1848841362,3
2130,1078,2183,251825810,1
2131,220,2187,193487570,1
2132,0,11,25933786,1
2133,30,2,44387999,5
2134,550,148,199987321,1
2135,2230,30,631284499,8
2136,8,1313,2299981900,1
2137,123,2219,36019127,2
2138,61,1281,1479193950,4
2139,260,854,400392378,1
2140,1183,576,103524547,1
2141,38,919,199984410,1
2142,278,5,1124869384,3
2143,25,2183,74740389,1
2144,5,2,457406149,3
2145,56,2457,2244810523,1
2146,32,2,2020263635,370
2147,2285,444,11598915,1
2148,875,189,8840316,1
2149,69,2727,86401757262,8
2150,56,1457,340181423945,10
2151,14,2,277609763,2
2152,74,56,177198102,1
2153,278,2381,727629384,2
2154,95,2210,256535687,2
2155,293,1238,696437518,1
2156,8,1440,47575079825,8
2157,278,225,4704375156,13
2158,0,2210,109694174,21
2159,28,905,15274566,1
2160,1061,343,3969300968,1
2161,582,434,24990000,1
2162,116,32,267544730,6
2163,2,323,53923306,2
2164,14,118,158217377,1
2165,16,2,13489323597,5
2166,856,23,11586599,1
2167,2,779,60749713,1
2168,0,82,2224950,1
2169,2467,188,13087796,1
2170,1,675,36186253,1
2171,12,2027,35161713781,6
2172,367,984,2438168,1
2173,484,627,1419447,1
2174,708,188,1192990,1
2175,11,2,20201919,2
2176,359,984,11341023,1
2177,809,2309,6432286,1
2178,86,56,125190773,2
2179,30,12,299988241,1
2180,12,1569,20195489,1
2181,262,440,35696793,1
2182,540,25,7271049,1
2183,374,512,2765522658,4
2184,11,140,787683067,3
2185,172,2210,62780000,1
2186,64,502,289139951,2
2187,20,21,591985291,1
2188,61,202,203116339323,6
2189,649,23,199990000,1
2190,45,1100,2045277708,1
2191,1089,2210,841000009,4
2192,56,665,129832449280,11
2193,827,1466,48511741,1
2194,8,2215,16309854544,2
2195,1,461,507996967,1
2196,581,1111,6028414,1
2197,61,528,105602258,1
2198,1470,2182,127998465,1
2199,244,44,255209000,1
2200,2106,0,23403992,1
2201,268,73,3935256,1
2202,23,915,41247209,1
2203,105,1457,776656014,1
2204,449,1437,288777477,1
2205,297,313,893076642,2
2206,266,188,5868028,2
2207,1350,32,530906800,1
2208,16,11,10737670,1
2209,59,1440,75240450,3
2210,56,2652,1195603243,1
2211,2248,1603,21979117216,6
2212,1,1018,461075574,1
2213,17,2246,150587570,1
2214,2283,2210,495422906,1
2215,38,708,5459150011,1
2216,6,0,573726,1
2217,148,2092,5233136021,1
2218,116,662,386769690,5
2219,2,1313,143934300,1
2220,0,61,408650184,2
2221,478,44,3445469,2
2222,119,2183,591601580,1
2223,12,82,35107321299,3
2224,2,67,118305815,3
2225,1137,188,2906475,1
2226,85,984,10766330,2
2227,2468,2318,79514100,1
2228,64,2911,23455445,1
2229,0,252,11537272,5
2230,450,2194,8338865,1
2231,155,0,259742912,1
2232,0,912,33498490,4
2233,943,56,599990000,1
2234,376,762,310500007,2
2235,1022,304,2053271,1
2236,12,260,334953190,4
2237,278,942,324085424,1
2238,105,1603,9112334656,13
2239,79,2122,5571884,1
2240,682,1089,3528740,1
2241,293,1603,3482187590,5
2242,197,1089,30987570,1
2243,0,38,1454200,1
2244,2982,467,3442325,1
2245,233,888,627090002,5
2246,105,1238,1413594373,2
2247,471,71,16027270,1
2248,104,466,94389841,1
2249,244,340,39377000,1
2250,85,479,669053,1
2251,1253,85,79066350,1
2252,313,894,247147824,1
2253,1,538,641016018,2
2254,1061,2187,12849844123,4
2255,61,1560,480510316,1
2256,75,12,2770000,2
2257,278,3094,397240000,1
2258,11,455,204904891,1
2259,532,984,807200,1
2260,14,850,499990000,1
2261,97,12,60264315,1
2262,656,276,377346268,3
2263,54,2187,3379988,1
2264,562,1775,244605544,1
2265,105,0,167167217933,233
2266,583,2187,42955606,5
2267,1393,2210,25820120,2
2268,12,2183,175846399280,23
2269,170,1100,89849106,1
2270,12,627,245677238488,16
2271,76,2183,581223680,1
2272,20,827,23927986,1
2273,63,575,3618858,2
2274,821,105,5000180,1
2275,2116,1853,950550000,1
2276,12,2131,30448462,2
2277,374,643,39922920,1
2278,2248,3055,73678243,6
2279,116,2215,72106515,1
2280,287,63,76628088,1
2281,328,179,2886205,2
2282,2,1397,581156200,6
2283,73,32,1830667,1
2284,12,2329,573700748,21
2285,105,2129,1501689150,2
2286,298,63,367938846,1
2287,64,923,397207235,1
2288,183,575,497750000,1
2289,11,1858,360524871,1
2290,821,856,1283405,1
2291,2,290,196705739,4
2292,939,2,1271002,1
2293,69,890,7027990840,1
2294,827,662,63249750,1
2295,357,426,204069202,1
2296,2822,69,64332370,1
2297,1907,2210,1142157,1
2298,56,943,76709855509,2
2299,183,1560,496305600,1
2300,278,813,363814692,1
2301,0,319,2723863,1
2302,26,98,40481667,1
2303,61,606,29068766,1
2304,778,56,22454435,1
2305,0,43,2251152,1
2306,2,455,76689716,1
2307,199,1061,101537399,1
2308,635,3075,3433414,2
2309,23,778,684819482,2
2310,199,2185,11143163919,2
2311,278,42,1045410848,3
2312,3,2305,260371182,3
2313,12,148,70198178298,5
2314,278,0,398569924641,1116
2315,278,340,397240000,1
2316,32,822,1451523,1
2317,409,1089,1645663,1
2318,1952,455,221546040,1
2319,224,11,42062710,2
2320,278,2248,14603394020,108
2321,278,2,2848746578410,18738
2322,278,374,350653079,3
2323,61,1038,11020955,1
2324,76,709,1910143,1
2325,120,467,15201701925,12
2326,16,1439,6248543783,2
2327,374,1089,2947324266,16
2328,843,1502,1316647455,1
2329,61,772,29596983252,4
2330,120,2231,5067233975,4
2331,343,2187,629738970,9
2332,134,374,445424986,5
2333,1494,796,511872442,4
2334,116,894,249902224,2
2335,12,360,15760303,1
2336,374,1714,581485019,4
2337,61,60,89147966,5
2338,1811,11,49285054,1
2339,69,1603,1188066424899,67
2340,69,2204,298996246121,17
2341,64,38,1500110081,8
2342,66,11,1620416999,5
2343,193,665,3809799423,12
2344,148,894,10127981,1
2345,1296,2210,578765074,4
2346,557,638,32220728,1
2347,2342,95,53235400,1
2348,1100,163,8207984,1
2349,11,2201,282722427,1
2350,85,994,1245263,1
2351,1116,148,4034580918,1
2352,25,582,317572999,7
2353,120,148,24079872368,19
2354,34,188,7641398,1
2355,298,109,409474446,1
2356,33,20,7796430539,2
2357,2345,2,2131277,1
2358,315,188,8924289,2
2359,488,130,44291918,1
2360,278,1440,324085424,1
2361,540,113,43626294,6
2362,44,1641,14622120,2
2363,839,1397,885473,1
2364,1183,2210,165231054,2
2365,165,11,332880000,1
2366,1187,2210,1570855,1
2367,69,188,45988104,1
2368,278,529,1051714808,3
2369,0,538,16076953,2
2370,157,1395,499980000,1
2371,2228,33,5300870342,10
2372,278,538,397240000,1
2373,660,2248,703665191,1
2374,204,188,40221366,4
2375,2538,1,12003217,2
2376,638,296,35092115,1
2377,1214,2228,31205035,2
2378,150,185,1288924427,1
2379,286,258,12524931,1
2380,1100,30,10273846,1
2381,56,556,5405009578,1
2382,424,575,63104635,1
2383,56,2231,105571340215,1
2384,298,665,92849004,2
2385,484,36,107620660,1
2386,510,588,821258471,2
2387,8,827,10103627367,2
2388,1135,434,17078093,1
2389,2,21,99930012,2
2390,76,152,5237917283,9
2391,416,304,34597927,1
2392,1,892,2575592,1
2393,23,227,151880437,5
2394,1628,23,419400,2
2395,12,486,20290368,1
2396,1214,1257,530915480,1
2397,30,79,1828828,1
2398,32,108,2933166,1
2399,1083,56,232245281,2
2400,11,1055,640748002,2
2401,221,148,649475140,2
2402,96,188,12687692,3
2403,12,792,35103690210,3
2404,426,984,12700938,1
2405,12,2276,17017504,1
2406,38,1966,627887390,2
2407,511,1628,24570,1
2408,69,38,19535148083,1
2409,64,2182,857035085,1
2410,1100,11,70090215,1
2411,244,2276,5122885,1
2412,147,188,393937850,2
2413,2,643,53964451,1
2414,1,2210,34557521,2
2415,683,592,33653815,1
2416,874,1245,83688914,1
2417,293,470,86929292,1
2418,335,521,74164610,1
2419,149,11,388570,1
2420,534,56,199960000,1
2421,0,1061,58552444,1
2422,105,2479,1077033473,2
2423,1829,894,139987570,1
2424,12,3091,120611129099,2
2425,12,2399,35076654906,1
2426,56,24,2365172576,1
2427,105,73,2190250387,3
2428,105,984,8610423323,13
2429,56,890,88906523424,2
2430,116,1478,208833412,3
2431,2251,1313,31265188,2
2432,22,2,134998982958,6
2433,424,2224,4800950,1
2434,1061,28,410641,1
2435,1015,56,910290,1
2436,98,0,595820826,2
2437,120,984,15201701925,12
2438,166,1603,1311926297,9
2439,172,1,305732550,3
2440,392,188,25463933,1
2441,2008,2224,3422081,1
2442,12,62,101565234,2
2443,183,1603,19782799,1
2444,44,11,20186135,3
2445,340,3065,74023906,1
2446,795,0,2192119137,20
2447,69,1257,225936446506,13
2448,115,2811,13660000,1
2449,61,2329,2008245405,2
2450,28,74,11048331,1
2451,38,1089,5024074137,1
2452,11,323,709600124,2
2453,699,0,1504530,1
2454,51,1440,764180000,1
2455,353,1603,32702270284,5
2456,278,1429,289190459,1
2457,426,1089,5775506,1
2458,10,11,10194867,1
2459,12,260,36951103,2
2460,1082,1,12060650,1
2461,44,2204,306472352,1
2462,15,0,48802456,1
2463,185,105,324054745,3
2464,67,227,17251900,1
2465,114,894,148002920,1
2466,12,1018,42514118,1
2467,156,148,51920581,1
2468,199,14,10337402488,6
2469,107,1257,75442685,1
2470,149,11,114648839,3
2471,2131,455,108862035,4
2472,478,2829,39541899,1
2473,11,73,2463151040,11
2474,786,2221,10870950,3
2475,483,188,8007120,1
2476,278,2182,1143927312,8
2477,1033,2246,20802969,1
2478,21,1397,19987385,1
2479,575,374,3081400,1
2480,44,86,23151259,2
2481,237,1341,161475140,2
2482,627,228,200000,1
2483,190,416,22936359,2
2484,2881,137,90040000,1
2485,28,648,38833027,2
2486,172,2309,7880000,1
2487,14,297,158217377,1
2488,392,495,38189145,1
2489,132,850,1967311,1
2490,268,2210,6806623,1
2491,45,262,77177051,1
2492,28,2373,11048331,1
2493,199,6,7399981920,1
2494,152,2294,7218623,1
2495,105,23,776656014,1
2496,12,296,20195489,1
2497,1502,2362,99689257,1
2498,172,1257,239921627,2
2499,61,2305,3939638634,1
2500,150,2543,1257720127,1
2501,28,1061,20120551,1
2502,306,1089,708970731,2
2503,28,665,450186195,19
2504,32,2215,4428861,2
2505,28,1466,99833334,1
2506,75,900,5759788,1
2507,422,188,25846515,5
2508,656,894,52704213,1
2509,458,2194,23797822,2
2510,658,260,72987570,1
2511,235,188,2454853,1
2512,417,63,9225303,1
2513,244,2183,500089000,2
2514,46,155,5223311,2
2515,120,168,5067233975,4
2516,120,44,10134467950,8
2517,262,1628,347382376,10
2518,2,662,3128564435,38
2519,14,2223,158217377,1
2520,891,444,11556847,1
2521,162,1176,250197970,1
2522,1516,1154,829211,1
2523,1042,662,1260909416,3
2524,932,105,21124337,1
2525,121,2041,76771567,1
2526,12,1660,350766549060,10
2527,1016,97,28025039,1
2528,385,11,417099098,1
2529,113,2248,6879310,1
2530,12,2601,32481816,1
2531,941,376,4777848700,32
2532,260,2215,34860688,1
2533,387,1,9381870000,3
2534,33,762,11534459039,3
2535,551,61,15177523746,3
2536,255,185,6480266,1
2537,1781,1007,160750570,1
2538,278,30,13929045236,38
2539,374,923,736073836,1
2540,140,2183,102408595,2
2541,14,2186,632869508,4
2542,534,1313,9532894,1
2543,56,2183,597703498954,29
2544,2248,2552,729093294,1
2545,879,11,14257238,1
2546,1350,478,1088431800,3
2547,498,648,1532620,1
2548,1603,199,162612301999,40
2549,278,73,40235294853,113
2550,105,2965,776656014,1
2551,76,85,126960378,3
2552,120,455,30403403850,24
2553,278,3089,363814692,1
2554,120,1144,5067233975,4
2555,79,1313,3627074,1
2556,635,188,1596210,1
2557,2363,16,12533036309,1
2558,28,16,9663111,1
2559,298,788,7958221222,4
2560,278,246,2567520232,7
2561,11,8,466240498,1
2562,2323,14,3204301337,4
2563,12,141,26022410,9
2564,964,12,36757780,2
2565,48,152,59987570,1
2566,56,154,240689647,1
2567,25,581,311798543,2
2568,0,2305,11200,1
2569,428,1214,4105434129,5
2570,8,71,12249809251,1
2571,484,467,158311907,5
2572,434,1701,4006970,1
2573,278,101,397240000,1
2574,152,23,20262725,1
2575,278,2449,794480000,2
2576,517,2248,17840000,2
2577,28,188,5207200,1
2578,8,662,10460626564,4
2579,25,73,1438237760,6
2580,12,376,2265475140,2
2581,44,1,7585640,1
2582,242,2,6927463,1
2583,118,1,44947360,2
2584,2248,188,128707474,5
2585,2,2210,129944531,1
2586,95,665,2490312700,22
2587,964,1641,1306647,1
2588,298,145,1339837094,1
2589,148,2289,1247301998,1
2590,245,984,21140936,2
2591,74,1440,5967103,1
2592,374,2210,1915444595,6
2593,137,379,55176361,1
2594,51,665,799990000,1
2595,8,688,9018029939,1
2596,60,188,26088566,1
2597,11,2,16533034511,62
2598,1218,91,54549436,1
2599,116,148,83143220,1
2600,20,246,122662269,1
2601,138,839,5467682541,1
2602,2248,56,953528441,11
2603,278,2474,363814692,1
2604,56,648,29168949342,5
2605,79,2223,12869111,10
2606,32,2027,104975940,1
2607,136,1644,16013303,1
2608,14,268,158217377,1
2609,12,2362,87494523,2
2610,11,25,546109303,2
2611,575,0,18255953,12
2612,1,1082,584629015,1
2613,8,893,31163418769,3
2614,2257,103,1153837,1
2615,440,2309,22294700,2
2616,105,1313,3819864998,5
2617,290,2210,2967199426,2
2618,5,1083,699962168,3
2619,32,0,2737525126,407
2620,14,2721,158217377,1
2621,56,155,407498401570,13
2622,33,1603,47169602120,5
2623,1,1635,278514291,1
2624,244,2204,5958000,1
2625,335,2224,13176915,4
2626,14,2185,1265739016,8
2627,11,1478,1195963997,5
2628,98,11,16875544,1
2629,1100,297,69948619,5
2630,76,484,1124333,1
2631,556,212,82579318937,1
2632,1,73,800720498,2
2633,263,188,3793940,1
2634,77,1714,15793306,1
2635,771,894,34041645,1
2636,1442,1849,200020000,1
2637,60,44,138273568,6
2638,8,188,16034470,1
2639,61,1089,336229657,13
2640,378,0,1205483,1
2641,56,564,164420509551,6
2642,28,252,9832064,1
2643,193,196,509970000,1
2644,71,894,28474871,2
2645,85,1083,99394184,7
2646,278,56,13557841885,36
2647,376,1466,2090363066,15
2648,51,0,130968444,1
2649,27,427,152988773,1
2650,320,56,405212662,1
2651,369,11,678546351,1
2652,2058,188,3405069,1
2653,61,2180,181009689,2
2654,185,24,4002733550,1
2655,162,239,300934049,3
2656,28,0,22541240740,833
2657,1083,894,136187659,1
2658,244,25,141748000,1
2659,12,225,266819921,14
2660,122,2,130387570,1
2661,12,131,44562077,1
2662,8,152,22615920449,2
2663,73,662,45666274,10
2664,321,11,1809840,1
2665,2,122,50069609,1
2666,167,85,3131826741,1
2667,14,56,2001107979,1
2668,278,2441,324085424,1
2669,411,0,51991701,1
2670,1502,1641,1664660,1
2671,1733,2210,30002570227,2
2672,33,850,5455343649,2
2673,162,12,2948682668,8
2674,3,113,77756036,1
2675,578,188,1610420,1
2676,400,11,149977392,2
2677,8,538,19880279793,4
2678,61,0,194178964,2
2679,2,11,5735010,2
2680,1,278,24635476,1
2681,2116,3061,1000570000,1
2682,64,12,1886116971,11
2683,30,11,249074414,30
2684,183,2248,923841200,2
2685,12,455,210473433146,7
2686,11,2356,333707127,1
2687,0,2182,97889798,7
2688,162,648,194169760,1
2689,62,95,5330589,1
2690,64,32,456781578,5
2691,357,12,338365140,2
2692,199,12,844702000,1
2693,2,1714,3652535244,9
2694,12,909,35076654906,1
2695,56,2230,399254856914,15
2696,2954,524,1496019150,2
2697,141,12,11934000,4
2698,478,113,4449457,1
2699,1287,2219,149587666,1
2700,63,113,5491823,3
2701,2574,195,110367004,1
2702,162,817,447576393,2
2703,195,125,165987570,1
2704,11,44,397078970,3
2705,66,102,260652568,1
2706,1437,2793,111490000,1
2707,12,0,8306830156447,2318
2708,120,323,5067233975,4
2709,1721,2246,155877104,1
2710,31,2215,14555519,1
2711,1835,1313,2557104,1
2712,113,555,27042088,2
2713,11,1105,2116909,1
2714,152,20,678960496,1
2715,12,2727,35076654906,1
2716,0,1089,22976899,7
2717,19,892,14199130021,1
2718,169,659,99840000,1
2719,75,223,12343896,1
2720,105,2204,1377122474,2
2721,25,32,56058203,1
2722,2468,822,145689900,1
2723,2698,2850,1651532,1
2724,192,579,96500596,1
2725,1672,498,484002093,1
2726,943,594,64945828,1
2727,0,671,2467190,1
2728,2248,2,972238064,16
2729,594,927,142860000,1
2730,1545,2224,9764393,1
2731,44,0,103001736,2
2732,227,56,3590218,1
2733,33,6,11844838310,3
2734,92,1478,190000,1
2735,12,7,15760303,1
2736,120,152,15201701925,12
2737,44,63,1164037,1
2738,5,665,51915517,1
2739,11,2578,650637196,2
2740,188,1089,637033,1
2741,484,0,1019767568,14
2742,33,56,2653789602,1
2743,23,20,3549841,1
2744,1027,56,1895480,1
2745,8,105,189909725187,38
2746,54,1315,11699976,2
2747,116,1397,177958481,2
2748,369,140,984310669,4
2749,24,2269,7201120,1
2750,12,436,13625933,1
2751,376,691,623760128,2
2752,2126,374,325365140,1
2753,1083,575,1319489,1
2754,294,581,95865789,3
2755,362,1238,11220718,1
2756,792,2187,5964498,1
2757,63,2288,3579940,1
2758,2,47,129465141,2
2759,44,1397,35725053,2
2760,31,2180,10083573,1
2761,1591,2289,1468516710,1
2762,278,297,4016475040,11
2763,2360,523,15769716,3
2764,1350,817,1465741200,4
2765,676,8,35387570,1
2766,30,0,77472306,6
2767,2890,2590,999987570,1
2768,649,2194,199990000,1
2769,278,2183,5640553736,14
2770,292,63,29922229,3
2771,111,1584,597404011,1
2772,51,56,2499980000,1
2773,88,188,25089253,1
2774,2,396,236119521,2
2775,374,2182,651199096,2
2776,30,923,1936896707,1
2777,278,12,81550818881,230
2778,45,1839,67250415,3
2779,0,21,60649138,18
2780,0,2288,173404,2
2781,40,56,76760000,1
2782,33,627,217529005,1
2783,2961,311,481721570,1
2784,215,188,1394570,1
2785,278,4,363814692,1
2786,259,1089,261337880,1
2787,28,2,60371215908,2100
2788,299,2822,320895614,1
2789,223,892,2774784041,2
2790,2,1313,217010330,5
2791,28,484,154394110,3
2792,16,0,10563862618,2
2793,76,2248,3248057,2
2794,1,1903,14314442,2
2795,299,12,2111044,2
2796,12,850,3472588835694,99
2797,150,567,3826254402,1
2798,14,32,316434754,2
2799,150,581,9178328028,4
2800,1038,11,4171083,1
2801,32,662,2028388966,9
2802,56,467,724714888399,32
2803,302,1281,28900129,1
2804,12,259,252987570,1
2805,12,323,171896429,8
2806,1061,1732,3437225427,1
2807,63,0,121757479,7
2808,132,2228,337220786,3
2809,484,85,3619696,2
2810,443,211,500748244,1
2811,1,778,100152162,3
2812,2248,146,207478075,2
2813,38,1246,1003470149,2
2814,56,817,8108542827,2
2815,38,2131,1253925014,2
2816,126,3055,337057095,1
2817,32,648,2065439,1
2818,2536,1,57000,1
2819,38,0,21987946,3
2820,1100,709,941220956,1
2821,278,2191,1806465540,5
2822,872,2230,860341,1
2823,120,2922,5067233975,4
2824,638,2248,21784775,4
2825,1280,1683,3362790,1
2826,0,424,15837325,5
2827,12,1042,15862339,1
2828,1070,1440,368941000,1
2829,69,85,19535148083,1
2830,61,1696,1240554837,6
2831,132,1080,32765570,1
2832,2248,302,181387475,1
2833,5,1440,101189347,1
2834,278,44,4345394767,12
2835,150,850,3826254402,1
2836,14,2071,316434754,2
2837,244,434,721200500,4
2838,172,188,89297072,2
2839,177,901,149970000,1
2840,31,11,6726530,2
2841,436,338,209965431,1
2842,5,2248,1668987,1
2843,5,1714,99987390,1
2844,56,660,2068553558,1
2845,11,148,152841480,1
2846,190,852,9360548,1
2847,6,695,6798822033,1
2848,105,850,688561237,1
2849,374,139,166644741,1
2850,2858,1064,469314,1
2851,2248,2000,79827526,1
2852,0,294,21000,1
2853,105,2798,776656014,1
2854,244,1440,138528082,2
2855,493,0,238318996,1
2856,25,99,60765551,1
2857,1222,231,4824675,1
2858,2680,434,10910680,2
2859,374,304,233684991,1
2860,25,152,292516837,2
2861,162,297,1352906509,1
2862,65,11,34335705,1
2863,85,145,61482,1
2864,2248,1478,173910661,4
2865,51,121,183577894,1
2866,105,2249,764863820,1
2867,69,2066,31569409528,2
2868,278,102,686430459,2
2869,444,188,19547149,1
2870,12,2210,1334112830527,88
2871,193,484,499990000,1
2872,56,11,1693213375862,68
2873,38,56,34372756697,8
2874,808,85,8067000,1
2875,148,1591,7880332801,1
2876,138,2185,2875364741,1
2877,357,1197,169505140,1
2878,152,188,4176448,1
2879,30,239,6057160,1
2880,555,2,2738588,2
2881,12,291,80157748,2
2882,8,478,63274872541,9
2883,328,887,28305303,1
2884,105,2833,725033136,1
2885,66,1130,1287829007,1
2886,11,1108,208765189,1
2887,278,336,363814692,1
2888,69,56,282134000,1
2889,866,984,2379761373,1
2890,1087,188,779270,1
2891,1391,195,11736538,1
2892,56,38,146017137259,4
2893,23,2,2006850,1
2894,120,2191,5067233975,4
2895,278,28,219921081,1
2896,1,2,7133033,1
2897,1350,247,325959400,1
2898,193,32,81448347,1
2899,1672,56,484002093,1
2900,32,44,1883777,1
2901,484,2329,113056655,1
2902,59,2187,490508194,18
2903,112,2,9426862,1
2904,0,499,14993610,1
2905,25,648,627818462,1
2906,56,268,91150285722,1
2907,56,637,282538341907,15
2908,478,12,5403644,3
2909,3093,1864,99880000,1
2910,534,1083,13497415,1
2911,1470,2248,310212201,3
2912,507,898,1612641183,1
2913,14,1313,316434754,2
2914,2,1877,78609534,1
2915,0,729,10000,1
2916,1160,2,619853369,2
2917,2923,2210,2200000,1
2918,56,163,8738548235,2
2919,850,923,16225039,1
2920,61,867,105890000,2
2921,60,188,35127374,1
2922,484,939,1187802,1
2923,1445,2183,101288750,1
2924,1140,152,352237178,1
2925,166,893,225821247,2
2926,522,1488,7903059,1
2927,1431,56,1452000,1
2928,146,1472,573739556,1
2929,278,2479,324085424,1
2930,60,2224,7567450,1
2931,555,145,1000000,1
2932,5,32,99987445,1
2933,2,105,453583601,8
2934,2,56,409359600,3
2935,1702,2291,6548130,2
2936,288,188,3271831,1
2937,28,519,127512294,1
2938,12,954,131344758,1
2939,2248,1439,3286399,1
2940,32,1044,16960736,2
2941,283,188,4799147,1
2942,640,1221,128150086,2
2943,870,1057,285288848,1
2944,293,2405,24067929,1
2945,821,484,8669598,7
2946,41,894,266717297,1
2947,1218,123,7124640,1
2948,199,277,614352080,1
2949,14,1660,16299950000,1
2950,12,25,876457237,56
2951,199,1238,10012735919,3
2952,968,905,1121786,1
2953,1299,188,26799325,5
2954,1835,200,20965166,2
2955,278,1906,324085424,1
2956,157,95,1719926,2
2957,1564,1404,101240000,1
2958,124,188,12808798,1
2959,85,44,11231044,1
2960,79,374,1120885,1
2961,344,2309,10750201,1
2962,0,5,1106337,2
2963,3,984,545488930,6
2964,444,12,6010000,2
2965,378,32,1013711,1
2966,126,1,329654130,2
2967,73,467,212075281,2
2968,169,227,65222384,1
2969,2520,0,6850521,1
2970,82,148,1500609677,1
2971,30,1776,8875976,1
2972,2,438,55639106,1
2973,1502,843,1481049232,2
2974,333,44,8231742,1
2975,14,428,3899940000,2
2976,643,2,1289500,1
2977,150,2183,10409424372,4
2978,314,374,822546954,2
2979,374,188,5659135,1
2980,14,297,199950000,1
2981,1042,648,433211276,1
2982,23,2532,99987214,1
2983,76,894,1015039183,2
2984,2143,2,35960000,1
2985,649,2,199990000,1
2986,575,2185,9265547,7
2987,202,25,16650870,2
2988,14,2363,158217377,1
2989,30,484,646911320,1
2990,2488,665,55250000,1
2991,61,431,681761217,1
2992,484,557,11771619,2
2993,44,376,11265789,2
2994,278,58,721325424,2
2995,64,43,102921904,1
2996,1663,82,608402786,1
2997,32,1397,215429038,11
2998,1788,2409,476170136,1
2999,923,85,7086616,2
3000,2,32,4155975808,62
3001,8,625,938795606,1
3002,2200,511,779530,2
3003,162,762,929864116,1
3004,1,2182,18299138626,87
3005,0,2183,57371634,12
3006,29,2309,4153774,1
3007,2248,12,6337735406,60
3008,374,145,834120004,1
3009,11,2248,5340847639,19
3010,12,456,16718634,1
3011,1,1776,3335320808,24
3012,28,892,20120551,1
3013,847,2684,29122710,1
3014,28,113,4530895916,137
3015,575,2187,2811081,1
3016,1629,12,2348485,1
3017,47,2183,1001000101,1
3018,28,981,127512294,1
3019,875,177,36149049,2
3020,308,2210,1701000257,1
3021,166,545,107598033,1
3022,984,8,90969038859,6
3023,173,2047,14256599,1
3024,162,1502,75033939,1
3025,502,2309,1261317,1
3026,708,2186,50068675,1
3027,56,831,117573162706,1
3028,167,2204,895856809,1
3029,3,2393,93893708,1
3030,150,1422,3826254402,1
3031,79,648,8860356,7
3032,85,2041,25806400,1
3033,56,121,22212207937,2
3034,75,1089,47429000,1
3035,1797,2224,4810550,1
3036,12,1305,30281513,2
3037,1002,38,1149024245,1
3038,0,1,408040665,90
3039,12,662,2124871,1
3040,12,788,660884430,7
3041,71,0,43989417,15
3042,443,2219,1264007029,1
3043,2542,1832,87187749,1
3044,11,1077,38552317,1
3045,11,2230,487811361,1
3046,297,2210,440661500,1
3047,0,1776,5665445,1
3048,150,299,2756915568,2
3049,557,233,37173972,2
3050,1,1099,507996967,1
3051,150,227,1467991141,1
3052,590,1603,97620639,1
3053,227,2932,8967544,1
3054,2,424,21268069,1
3055,74,59,74487268,1
3056,5,2131,29264178,1
3057,2349,126,18703537,1
3058,374,2224,1794115662,11
3059,21,2,15240527,2
3060,148,15,1173790072,1
3061,103,83,3509410,1
3062,11,2305,808021867,2
3063,2131,1,42287210,1
3064,162,44,44890397,1
3065,2717,2362,42170386,1
3066,298,354,1678323556,1
3067,253,79,1115955,1
3068,12,940,67931924,1
3069,374,665,79961710,1
3070,44,662,1892643,1
3071,0,44,116261202,12
3072,8,1457,2799863200,1
3073,278,90,397240000,1
3074,5,648,299962503,3
3075,46,188,5195528,1
3076,52,2305,1394388132,1
3077,1031,426,20049398,1
3078,371,0,21673685725,1
3079,957,2524,128150000,2
3080,821,1776,1141859,1
3081,1,627,1138475625,14
3082,15,1714,591627683,3
3083,0,20,30471526,2
3084,2910,526,499987570,1
3085,5,246,1645456850,1
3086,839,376,8537656,1
3087,120,0,1486003738503,1173
3088,199,61,252783919,2
3089,190,178,16990931,1
3090,73,28,3513144,3
3091,477,328,5287810,2
3092,64,304,142487438,1
3093,444,665,2220000,1
3094,38,11,37517844,1
3095,79,2,13375891,3
3096,9,45,9051864,1
3097,75,2157,292856000,1
3098,14,38,13199970000,3
3099,1871,439,82363099,1
3100,31,665,1595158,1
3101,16,2276,9873326526,1
3102,923,2183,50121251,2
3103,396,59,1064938947,1
3104,86,2,4930267,1
3105,575,1440,14727020,4
3106,138,744,89940000,1
3107,2131,11,9824506,1
3108,478,984,4768033,1
3109,1562,44,455150,1
3110,63,675,4003736,1
3111,17,297,101016960,1
3112,64,246,3323020767,6
3113,1322,1030,772667654,2
3114,374,71,477334409,2
3115,38,665,16000774,1
3116,56,2229,47621453465,1
3117,2817,11,6084898,1
3118,1821,1005,28435607,2
3119,196,12,1352878,1
3120,14,2182,1107521639,7
3121,2248,21,131086598,2
3122,120,2305,5067233975,4
3123,179,328,864798,3
3124,706,512,10107964,1
3125,120,1734,5067233975,4
3126,233,467,542466002,1
3127,53,0,12669996,4
3128,25,59,650699131,1
3129,69,2229,291387580831,19
3130,374,2269,127042962,2
3131,637,665,1577936202,2
3132,121,478,685030074,1
3133,148,38,425097769,1
3134,350,1089,9487570,1
