,Source,Target,value,nb_transactions
6862,8,605,24050865089,1
6863,392,909,37570000,1
6864,472,1859,296766686,1
6865,79,1,4613258,1
6866,269,2291,94975140,1
6867,332,1089,7338290,1
6868,1,85,5264701978,16
6869,729,188,2645918,1
6870,38,1285,2429105893,1
6871,12,79,28895765275,1
6872,2608,1850,49980000,1
6873,182,575,2110491696,1
6874,1832,2227,163409776,1
6875,1864,1641,333173315,1
6876,1,894,3951979839,24
6877,1683,2526,75278313,1
6878,374,25,44964429,1
6879,91,188,3532615,1
6880,33,1265,116803410751,27
6881,2,102,833170145,3
6882,1785,12,401570,1
6883,47,148,3001000063,1
6884,56,675,103373001154,3
6885,44,67,206660557,6
6886,1111,326,470361572,52
6887,64,1776,1388744535,4
6888,2248,74,9470247,1
6889,1089,11,10510291,2
6890,116,113,66988976,1
6891,587,376,19391000,1
6892,299,2287,2469698,1
6893,29,933,50060000,1
6894,8,1703,8901462758,1
6895,105,2248,11484427328,23
6896,153,1987,71625502,1
6897,1089,834,606000000,1
6898,937,2210,12090714,1
6899,563,11,54058110,2
6900,0,2257,1636131,1
6901,1019,1802,100200000,1
6902,56,1466,4717517016,2
6903,0,238,11105216,1
6904,25,660,558273632,2
6905,1721,2246,239430498,1
6906,56,0,2044482870418,58
6907,371,132,31766871002,2
6908,150,709,109954570,1
6909,7,6,9379004,1
6910,141,1701,6335220,1
6911,64,105,296456501,2
6912,199,12,199980000,1
6913,12,323,58122853952,3
6914,850,1083,219838410,1
6915,1786,779,50630000,1
6916,617,0,2328481,1
6917,95,665,169969000,2
6918,134,2219,31178684,1
6919,592,484,80430830,2
6920,689,66,5220000,1
6921,279,779,740360000,1
6922,1078,444,228859335,1
6923,18,188,1819502,1
6924,327,368,10060890,1
6925,368,2185,500080000,1
6926,944,611,490000,1
6927,135,188,2363665,1
6928,2209,11,4452593,1
6929,2,894,6729565916,7
6930,177,376,114123695,8
6931,374,157,410399800,1
6932,570,554,133466353,1
6933,964,1800,42334657,1
6934,255,1089,101775132,1
6935,150,296,237714064,1
6936,839,0,5021158505,27
6937,260,662,1381976,1
6938,297,12,427069042,7
6939,17,188,42791244,1
6940,105,1257,1616562576,3
6941,297,422,80939500,1
6942,489,2627,48576072,1
6943,8,2233,9582205327,1
6944,2170,259,71470000,1
6945,1276,1089,18113133,2
6946,298,50,5642244631,1
6947,1395,1192,199840000,1
6948,105,2748,3342651668,1
6949,56,3,1942444242,2
6950,1,429,331054420,1
6951,2342,228,36909902,2
6952,337,11,102464768,2
6953,46,1089,42514366,2
6954,581,788,1203009,1
6955,298,984,304574733,1
6956,64,279,627106976,2
6957,1354,2210,74511127,2
6958,266,891,4641816,1
6959,56,1119,90050885112,1
6960,1130,66,8884893609,1
6961,8,1893,7457130748,1
6962,246,2,26331437,1
6963,12,2550,57791530550,2
6964,172,728,334987570,1
6965,82,2187,11582771,1
6966,160,813,120871218,1
6967,0,1641,3733000,4
6968,2342,570,348140000,1
6969,1591,538,1815111670,1
6970,63,1061,3764572,3
6971,3,2246,36054099,1
6972,1729,728,236326595,1
6973,34,1089,2599582,1
6974,36,20,548987570,1
6975,8,225,9110633322,1
6976,61,439,29701388780,8
6977,432,2210,41724366,2
6978,28,901,63030286,5
6979,520,665,199348820,1
6980,1079,91,50000000,1
6981,259,308,4907991358,53
6982,0,225,3828519,2
6983,257,2248,4870060926,181
6984,482,404,2493541,1
6985,56,155,110743621666,2
6986,109,11,465189554,3
6987,132,428,13964634,1
6988,2,648,2373016918,39
6989,2886,1337,50270000,1
6990,11,665,2544760995,7
6991,734,188,14797173,1
6992,8,59,12367378239,1
6993,1871,665,62616065,1
6994,113,1776,5916163,1
6995,866,648,3754394473,1
6996,105,538,1116165646,2
6997,439,2210,6780217457,2
6998,297,1047,50029324,1
6999,964,933,90580000,1
7000,583,2186,676818,1
7001,0,892,10422869,4
7002,521,2246,888794,1
7003,86,2210,97290245,1
7004,2883,74,408153330,2
7005,105,76,449382362,1
7006,594,1093,13760000,1
7007,25,0,2915600,1
7008,727,2,239591093,1
7009,185,105,3850096,1
7010,150,148,8328567533,4
7011,1,1259,410979015,1
7012,328,189,3130224,1
7013,129,23,70560370,1
7014,1,140,2460372734,11
7015,377,470,40706683,2
7016,2170,665,205060033,1
7017,162,12,1967636227,5
7018,289,196,2632797,1
7019,2307,1089,3176490,1
7020,224,0,22971789,1
7021,29,0,33116042,2
7022,82,1603,3502370200,6
7023,0,64,5956200,1
7024,33,1395,999987570,1
7025,21,0,52189310,3
7026,150,581,2573100998,1
7027,0,59,197453337,10
7028,12,1313,520123774950,18
7029,2078,1089,883091422,3
7030,1,1100,36982695,1
7031,252,12,202817317,2
7032,374,478,158052097,1
7033,257,5,91013634,2
7034,56,2652,75788904905,2
7035,2248,993,66967604,1
7036,917,508,95573477,1
7037,188,11,1661726,1
7038,76,2,573566496,9
7039,0,2269,1662523,1
7040,61,177,1035467523,3
7041,1,246,439631732,4
7042,484,2515,135642104,10
7043,1,53,646730306,1
7044,526,1341,300060000,1
7045,155,1603,916258420,1
7046,2,328,65085174,1
7047,33,894,446928398,1
7048,228,11,5870598,1
7049,67,1925,2800098,1
7050,374,139,129077937,1
7051,1363,894,152673000,2
7052,689,306,50060000,1
7053,795,665,117546345,1
7054,2,3072,75564730,1
7055,1666,204,50279998,1
7056,478,575,2123601,1
7057,11,2162,814757984,1
7058,1176,2170,432985189,2
7059,2937,3048,49980000,1
7060,11,3,426842336,1
7061,40,2363,236218655,1
7062,76,1641,11318342,1
7063,116,478,210700533,3
7064,20,38,14786381137,2
7065,555,2248,75203328,6
7066,102,1,71384369,2
7067,1027,12,180000,2
7068,772,166,79564436,1
7069,294,1139,990000,1
7070,12,418,27308475,2
7071,2832,11,15598632,1
7072,1,474,1506369,1
7073,439,61,3062925860,1
7074,2163,43,100159430,1
7075,14,1089,1812979909,3
7076,868,819,1250700000,5
7077,936,239,2083582373,4
7078,2015,2608,12330000,1
7079,1283,1597,203531902,1
7080,936,2187,357160928,1
7081,56,467,829332484991,32
7082,268,1714,3166476,1
7083,2248,424,2361703,1
7084,1663,1143,1220694484,1
7085,139,11,4006226,1
7086,132,11,17508540,4
7087,1310,1,158718472,1
7088,150,2305,4400152146,2
7089,2,38,3054049,1
7090,679,384,49980000,1
7091,11,2555,26927567,1
7092,2267,44,1774143,1
7093,195,188,19188330,2
7094,15,839,127531299,1
7095,16,239,9106347331,1
7096,114,167,43530957,1
7097,38,2187,1857330220,2
7098,30,1,302575109,2
7099,258,2342,89295477,1
7100,714,439,133720000,1
7101,244,827,225884000,2
7102,297,2183,84093599,2
7103,152,2,1460047146,13
7104,800,297,24980000,1
7105,279,41,129967570,1
7106,58,294,3090000,1
7107,1197,2227,117413808,2
7108,1350,662,121097100,1
7109,120,1466,225937570,1
7110,38,33,1512174063,1
7111,93,984,720280902,10
7112,148,1107,14863329973,2
7113,5,2248,4607062,1
7114,8,762,34321604006,1
7115,70,2194,15972776,1
7116,14,297,102270000,1
7117,44,71,233671912,1
7118,2881,2161,9980000,1
7119,56,2193,7289725260,2
7120,792,1830,900197847,4
7121,294,58,33040028,2
7122,12,896,3985785,1
7123,933,2130,50300000,1
7124,44,3,36567984,2
7125,943,2170,149413367,2
7126,258,297,399980000,1
7127,428,0,17183706,1
7128,12,1776,262170017318,20
7129,410,12,1961755,1
7130,84,1089,11012949,1
7131,30,675,9417578,1
7132,64,25,7184799734,31
7133,1879,188,13309140,1
7134,37,2185,5699690415,1
7135,2676,374,14199677,2
7136,224,188,1757860,1
7137,258,4,160460000,1
7138,25,1143,42874339,1
7139,64,23,1666980020,1
7140,16,56,75494165866,13
7141,2395,3026,15795477,1
7142,1073,2130,15207000,1
7143,138,56,15326687183,4
7144,0,102,129898,3
7145,44,2187,3499988800,1
7146,29,74,100140000,1
7147,1192,2262,1183533334,2
7148,827,894,55251946,1
7149,944,185,490000,1
7150,126,984,94880200,1
7151,637,894,158316254,1
7152,105,133,452193540,1
7153,1364,2345,1741556,1
7154,2078,3018,268390649,1
7155,835,56,240259,1
7156,374,912,8836421152,13
7157,2,137,27928794,1
7158,933,819,58700000,1
7159,38,609,125717953243,36
7160,374,2246,255234974,3
7161,25,2210,1951207,1
7162,385,21,2618191,1
7163,677,268,107308325,1
7164,69,6,28790396178,2
7165,28,648,98856015,3
7166,889,21,137087,1
7167,393,2224,3334219,1
7168,371,2228,15883435501,1
7169,413,374,232162039,1
7170,66,648,6712445358,1
7171,69,2758,45916401769,2
7172,839,368,208914267,1
7173,11,2363,596143362,2
7174,12,1439,3528854,1
7175,1,1981,3731761,1
7176,1404,492,99980000,1
7177,2941,11,9538364,1
7178,32,2185,26254581,3
7179,762,413,50160002,1
7180,150,567,2573100998,1
7181,86,56,127462783,4
7182,56,11,33534570,1
7183,32,239,113089356,7
7184,160,12,499980000,1
7185,2125,1093,99980000,1
7186,689,2623,75860000,3
7187,376,188,8810100,1
7188,61,2180,6363319885,23
7189,85,2738,6410829,1
7190,29,413,98140000,1
7191,2281,51,50220000,1
7192,3073,2309,5949490,1
7193,86,376,369943980,3
7194,11,648,6267542352,14
7195,369,2193,279715196,1
7196,1253,2,52925780,1
7197,28,3017,21411043,1
7198,2388,74,350450000,1
7199,2598,11,16119448,1
7200,5,239,708450940,3
7201,235,2488,166486660,1
7202,53,2210,177696893,2
7203,12,1298,28895765275,1
7204,3026,2623,99980000,1
7205,4,1440,30270873,1
7206,346,244,49999988150,1
7207,152,1644,705034439,1
7208,2248,32,758261390,7
7209,0,478,8319737,5
7210,261,665,740100,1
7211,0,2309,56482543,12
7212,403,2,2922700,2
7213,1859,228,107080000,1
7214,371,0,31766871002,2
7215,116,484,125447761,3
7216,1209,56,210280368,1
7217,2883,288,108511387,1
7218,105,2249,652014829,1
7219,8,38,59052353016,8
7220,292,0,85202859,1
7221,484,981,9970160,1
7222,116,2248,33756724,3
7223,44,467,1430785,1
7224,116,12,282317154,6
7225,61,1089,2069276184,25
7226,16,12,21579301764,5
7227,2674,149,153078433,1
7228,2,2294,54498027,1
7229,64,145,336672271,1
7230,64,961,156921013,1
7231,1076,1391,657670745,2
7232,56,126,656242549,1
7233,2886,508,199980000,1
7234,2,1083,111519624,3
7235,14,665,12335728,2
7236,2,896,210765017,3
7237,392,2310,88133554,2
7238,66,188,3364666057,1
7239,1,348,3486441,1
7240,10,376,14076460,1
7241,112,324,90109869,3
7242,259,12,213675140,1
7243,167,564,976156210,1
7244,20,2187,12294906246,3
7245,61,78,9999980000,1
7246,1832,2149,45300000,1
7247,873,1093,165253331,1
7248,119,188,60387570,1
7249,69,132,94333404627,6
7250,83,282,54497570,1
7251,555,0,3297653,2
7252,1782,12,212421831,1
7253,1364,3026,99980000,1
7254,296,1122,22097659,1
7255,1083,575,9189679,1
7256,1337,964,51200000,1
7257,120,168,3892515989,3
7258,2,984,4514980293,21
7259,8,297,72407947664,3
7260,81,628,100060000,1
7261,28,1776,123327849,11
7262,1337,2095,667373217,2
7263,1004,177,489883850,2
7264,257,581,98512764,2
7265,150,1061,2578959006,1
7266,150,2449,2573100998,1
7267,837,3093,48440000,1
7268,41,1063,39980000,1
7269,0,1136,302721,1
7270,102,1397,33441871,1
7271,14,56,5346128,1
7272,14,1603,50314450030,11
7273,2,195,256587705,1
7274,1,2180,17624472133,22
7275,105,2857,3342651668,1
7276,442,225,6004040,1
7277,56,244,249773537182,12
7278,151,696,190469231,2
7279,0,984,446667408,31
7280,302,246,31000023,1
7281,945,11,334300,1
7282,120,2360,3892515989,3
7283,64,2886,322946808,1
7284,0,2215,19533875,8
7285,74,879,17460700,1
7286,2388,452,101340000,1
7287,785,521,33540233,2
7288,402,188,5128306,1
7289,1025,188,1851577,1
7290,468,91,99980000,1
7291,1004,829,361282240,1
7292,1074,2210,68630200,1
7293,11,1551,499157643,1
7294,2248,653,24253699,1
7295,14,0,52301228,4
7296,2360,894,106974458,1
7297,40,455,581546120,1
7298,1042,74,903540307,1
7299,917,4,25637936,1
7300,2110,2194,5808914,1
7301,689,124,3500000,1
7302,247,376,749817100,8
7303,73,1,117724398,1
7304,228,1999,549860000,1
7305,461,187,12701854,1
7306,53,734,9533687,1
7307,943,1198,483416835,5
7308,11,73,8037033308,13
7309,604,188,2616060,1
7310,961,11,50956045,2
7311,0,894,1324813345,53
7312,93,101,421176140,1
7313,943,1283,99980000,1
7314,115,2095,1282867,1
7315,837,779,160750000,1
7316,12,621,8242999,6
7317,284,12,325940,1
7318,64,243,426521106,1
7319,16,2,61851086067,12
7320,694,2224,2560536,1
7321,439,12,468051114,1
7322,23,2,7709744,1
7323,1214,1603,12131950456,6
7324,85,76,362835959,1
7325,1022,11,5199067,1
7326,16,894,4973800310,2
7327,64,1478,1645237933,5
7328,8,1440,10551374535,3
7329,105,2469,1289035753,2
7330,472,1832,345486686,1
7331,64,42,620748352,2
7332,439,509,5080000,1
7333,0,148,160207017,13
7334,384,115,899980000,1
7335,482,202,237047570,1
7336,261,11,376362,1
7337,63,56,663981870,1
7338,573,2862,20081304,1
7339,267,964,32980000,1
7340,499,228,25340000,1
7341,369,1,4169732,1
7342,776,140,12380596,2
7343,151,1,74693987,3
7344,2027,1641,505564770,1
7345,396,919,644787293,2
7346,302,788,7000009,1
7347,2040,2281,99720000,1
7348,689,499,68920000,2
7349,173,1136,9734846,1
7350,1183,2210,44448648,1
7351,297,2348,50100000,1
7352,821,56,10198850,1
7353,65,11,39775140,1
7354,472,1063,288472619,1
7355,12,1119,202270356925,7
7356,2817,891,7475563,1
7357,8,11,213330362020,23
7358,2674,228,792160000,2
7359,19,923,13777404748,1
7360,1047,188,82331795,2
7361,85,2219,6515658,1
7362,478,2,1974433,1
7363,12,113,1066325412,11
7364,96,1089,33779769,3
7365,112,892,12686082,1
7366,656,598,29703808,1
7367,796,478,1985675,1
7368,202,376,320490900,5
7369,1114,2143,10080000,1
7370,368,779,18500572,1
7371,374,44,118903452,1
7372,515,2170,9980000,1
7373,1361,1440,8305489,1
7374,2863,1089,2394484,2
7375,1628,2200,300000,2
7376,85,1105,13629257,1
7377,689,2471,160140000,3
7378,16,2187,14441366283,2
7379,67,23,569757117,3
7380,22,1257,154525212,1
7381,12,575,131879942,5
7382,20,894,10403871774,4
7383,376,1084,68898244,1
7384,484,430,59197297,2
7385,155,12,1630270175,12
7386,822,3063,35871523,1
7387,56,286,188859254148,3
7388,11,2771,491154890,1
7389,493,304,313861998,2
7390,253,56,3795289,1
7391,2883,306,70220000,1
7392,151,915,44368166,1
7393,23,28,1219857,1
7394,105,39,692038929,1
7395,38,1572,1376009630,2
7396,370,376,704431461,1
7397,53,73,5514084,1
7398,827,2210,93428666,1
7399,1775,1083,100017570,1
7400,1,892,3195275,1
7401,107,297,30315325,1
7402,0,278,3446771,4
7403,11,581,814413453,1
7404,162,2187,321469393,2
7405,1584,269,117787512,1
7406,126,919,2500146,2
7407,184,2269,59841532,1
7408,2,374,64359205,1
7409,22,1603,65999551836,2
7410,258,2210,73012211,1
7411,182,56,704191326,1
7412,69,2479,28790396178,2
7413,105,2836,1344053758,2
7414,18,188,33729410,2
7415,575,268,1584660,1
7416,1116,649,30661511424,12
7417,297,11,4687689,1
7418,315,188,1577790,1
7419,95,2,63670644,1
7420,56,188,1071566,1
7421,2248,148,720776221,6
7422,1197,2342,14279999,1
7423,484,25,16686831,1
7424,2829,11,726160290,1
7425,56,297,673507063861,23
7426,1254,338,49980000,1
7427,167,297,3528903138,3
7428,183,2180,456862900,1
7429,2248,3055,15150074,2
7430,2376,0,2774526,1
7431,25,1478,661110468,4
7432,12,635,133526331,1
7433,707,375,280808524,1
7434,274,779,50080000,1
7435,2388,297,152490997,1
7436,1266,1850,135336787,1
7437,2,2230,254522078,3
7438,827,2605,86232021,1
7439,1,2314,415623601,1
7440,56,59,591603520,1
7441,20,2200,2841395,2
7442,25,126,460167444,3
7443,193,188,561432300,2
7444,609,2183,21805000,1
7445,2,148,36518371,6
7446,74,2276,8060097,1
7447,29,984,1403512,1
7448,6,188,3270394,1
7449,1076,73,224050245,1
7450,88,211,3187570,1
7451,301,570,300100000,1
7452,157,219,15962014,1
7453,148,286,4983645442,1
7454,2038,0,1577296,1
7455,121,1,503406960,1
7456,376,1445,244071096,10
7457,1194,2309,1948157,1
7458,575,1136,1350550,1
7459,455,2187,375030301,1
7460,71,103,21073165,1
7461,1120,148,3717733,1
7462,2248,575,6439563582,10
7463,1124,665,13859829,1
7464,2027,788,505564770,1
7465,2,923,366830443,6
7466,239,73,1222082,1
7467,143,157,299980000,1
7468,8,85,8160288155,1
7469,2,2185,5586197400,1
7470,444,0,7316988,4
7471,32,79,1067917,1
7472,582,296,20111971,1
7473,22,0,461996862852,14
7474,747,188,6089661,1
7475,66,2187,1002197137,1
7476,1092,1644,5747100,1
7477,2744,213,65307885,1
7478,1772,1603,149222423,1
7479,8,1050,18349263432,1
7480,257,2191,4791095,2
7481,0,257,13091164,1
7482,404,188,327114829,2
7483,1,1143,839954226,1
7484,121,2267,164780752,1
7485,0,2187,2336489216,255
7486,1233,2131,68996062,2
7487,2385,2207,232060000,1
7488,2,1,26777308062,203
7489,839,187,190882594,1
7490,364,1355,44555800,1
7491,176,85,5074067029,1
7492,113,16,1596252,1
7493,314,1000,442097469,1
7494,74,2281,130225310,2
7495,2102,188,8895425,1
7496,1061,116,3115709810,1
7497,2363,16,13001509021,1
7498,45,1839,152793494,3
7499,0,2276,85718156,18
7500,696,665,95746449,2
7501,162,376,11433966682,105
7502,56,383,768457418,1
7503,12,2193,495047766,2
7504,2157,0,26531838,2
7505,32,484,745832,1
7506,44,227,1141315206,2
7507,564,2810,1046598,1
7508,12,2183,115598161100,5
7509,965,327,150240000,1
7510,56,915,3979723744,5
7511,2883,143,50060000,1
7512,336,42,684694,1
7513,69,750,31549119545,1
7514,176,0,5909215,2
7515,1283,300,45407977,1
7516,284,2134,171790000,1
7517,468,1063,264425077,1
7518,449,352,3443418,1
7519,95,73,139772187,1
7520,42,171,144025611,3
7521,45,528,51231527,1
7522,866,145,3428088260,1
7523,537,1,137702238,1
7524,65,186,26975713,2
7525,615,389,34550139,1
7526,162,79,885756321,2
7527,176,2,10148134058,2
7528,2797,188,9858048,1
7529,235,1063,76260000,1
7530,12,228,250600000,2
7531,38,796,22497045387,2
7532,95,296,57001589,1
7533,3,2,250446671,4
7534,109,140,518653401,2
7535,207,1083,1120583840,2
7536,2608,3026,495198602,1
7537,166,984,6309282,1
7538,526,89,72300847,1
7539,155,188,35000160,2
7540,14,1833,12111300,1
7541,120,566,3892515989,3
7542,20,1461,1486337579,1
7543,57,1105,61222529,1
7544,0,107,377400,2
7545,105,427,449382362,1
7546,1,6,13268206,1
7547,113,575,21114348,1
7548,742,532,50085702,1
7549,66,1130,9337120975,2
7550,30,95,18819960,2
7551,8,150,2085702513,1
7552,2532,105,1066182,1
7553,0,46,2410359,1
7554,374,2187,51736053322,83
7555,765,187,311534746,2
7556,1061,134,3815974067,1
7557,551,850,6514761494,2
7558,381,11,59748810,1
7559,71,95,126269108,1
7560,25,101,12000000,1
7561,33,374,47482691160,6
7562,527,1043,29365177,1
7563,27,570,59882302,1
7564,105,1603,8019720368,16
7565,2,2180,53948606,2
7566,998,1089,15587570,1
7567,23,467,20847700,1
7568,2756,2224,7887670,1
7569,192,2215,123037868,1
7570,56,779,310657928641,12
7571,270,188,6593191,1
7572,2,134,87679700,1
7573,217,11,14633510,1
7574,8,796,2741166561,1
7575,28,2279,66650965,1
7576,149,0,117479250,1
7577,2,85,562100,1
7578,611,2227,91726667,1
7579,235,2659,99980000,1
7580,654,2248,23257501,1
7581,51,870,339037600,1
7582,64,2351,247667975,1
7583,1582,2269,8357570,1
7584,297,189,49568196,1
7585,87,1,299975140,1
7586,59,1714,5783160,1
7587,32,2248,354153067,26
7588,565,1192,25257977,1
7589,8,2182,27894038684,2
7590,551,2231,6514761494,2
7591,1283,137,207860000,1
7592,660,1089,8324825,1
7593,227,894,129999657,1
7594,193,371,197334380,1
7595,15,374,314574197,1
7596,120,12,13207,1
7597,0,665,111067009,13
7598,105,788,449382362,1
7599,39,428,12220566,1
7600,827,1,1867516,1
7601,38,1083,4722213215,1
7602,2883,1063,62705327,1
7603,63,2210,14161827,2
7604,779,1478,274030000,1
7605,281,2224,27537570,1
7606,965,223,26835227,1
7607,64,375,132470584,1
7608,338,1657,50079000,1
7609,41,2229,167686048,1
7610,2027,2,505564770,1
7611,112,363,45004907,2
7612,1021,3063,49980000,1
7613,873,2645,100440000,1
7614,54,779,50080000,1
7615,38,2306,22527038,1
7616,12,1257,5095858664917,175
7617,194,2015,100740000,1
7618,2,665,273587232,15
7619,117,2378,94131782,1
7620,582,376,274993053,13
7621,484,2187,207964240,2
7622,38,2,110148,1
7623,167,246,4097185865,3
7624,64,354,313140595,1
7625,320,1083,100512650,1
7626,478,113,1628242,1
7627,132,61,11532700223,12
7628,5,890,2403658000,1
7629,115,228,41202867,1
7630,925,1850,147727900,1
7631,86,47,17511321,1
7632,105,762,528650206,1
7633,1427,188,5563455,1
7634,61,1112,2926522251,1
7635,33,2329,5862317926,1
7636,592,2227,49980000,1
7637,20,538,1701955230,1
7638,2924,984,93127650,1
7639,105,2210,73197146362,127
7640,120,148,11677547967,9
7641,1143,2,8704890,1
7642,968,1090,4987570,1
7643,371,1257,15883435501,1
7644,2478,964,250540000,1
7645,1418,188,11540102,1
7646,41,2609,125040000,2
7647,44,2276,3208991,2
7648,257,1478,1692992640,41
7649,85,38,9951105,2
7650,64,1443,57353594,1
7651,1629,964,14115746,1
7652,1915,1089,2667662,1
7653,12,1981,17673711,1
7654,471,36,10314860,1
7655,2,2248,565761657,29
7656,188,197,2457590003,1
7657,676,656,161642734,1
7658,1493,2224,6478469,1
7659,116,0,1058640334,15
7660,28,163,14204836,1
7661,257,304,136719352,4
7662,975,137,49980000,1
7663,1484,149,35103317,1
7664,1057,212,324145347,4
7665,433,188,3503632,1
7666,38,21,262492260,1
7667,933,2227,289434963,1
7668,1709,2163,14980000,1
7669,38,984,25141277043,7
7670,148,2027,14312956969,4
7671,2681,188,42040036,2
7672,665,244,5999991569,1
7673,20,342,34738396,1
7674,2310,11,10511200,1
7675,227,648,18992106,2
7676,1597,2744,463150820,1
7677,19,891,186891084,1
7678,61,297,122240904,3
7679,159,63,3463233,1
7680,112,1083,28206508,2
7681,102,2470,2006309542,1
7682,628,205,150140000,1
7683,204,521,101256570,1
7684,64,1542,150199535,1
7685,44,1510,22721317,2
7686,40,2210,2143159617,1
7687,30,21,66243377,2
7688,384,12,114595077,1
7689,8,105,382302357550,32
7690,30,113,15943975,1
7691,53,1,31719155,1
7692,25,426,1302511735,5
7693,1100,2356,11308621,1
7694,359,11,207851303,1
7695,2248,2288,477994267,2
7696,449,2224,3186790,1
7697,14,2183,9399690000,4
7698,469,358,18773060,1
7699,1799,665,200410000,1
7700,802,376,134017630,5
7701,128,2223,20270829,1
7702,12,138,173374591650,6
7703,1985,61,17665570,1
7704,484,74,127019200,2
7705,38,63,199989200,1
7706,56,455,90568138264,2
7707,1,529,251193557,1
7708,529,56,22845648,4
7709,0,253,12711203,4
7710,0,529,7100369,3
7711,55,2187,6176276,1
7712,2,2183,1234576918,7
7713,38,665,22368139207,5
7714,56,163,48698016575,1
7715,1848,2149,215660000,1
7716,415,188,4802182,1
7717,12,196,340733860,5
7718,821,0,5116389,3
7719,1404,611,279610000,1
7720,12,225,1280948538,7
7721,259,1337,53055227,1
7722,40,2230,2119951054,1
7723,444,1848,197885823,1
7724,2248,297,1001114799,10
7725,432,30,20862183,1
7726,259,348,50140000,1
7727,1355,476,52674177,1
7728,12,581,58460214879,6
7729,138,280,392637696,1
7730,105,2579,760385547,1
7731,56,74,187657024101,2
7732,3035,2496,58430740,1
7733,22,2210,14484583,1
7734,61,268,11910000,1
7735,61,528,493927833,3
7736,958,894,176939762,1
7737,1197,165,162929404,2
7738,472,1729,222422121,1
7739,702,188,27894467,1
7740,45,1954,44427545,2
7741,742,2266,90721997,1
7742,55,2317,51922304,1
7743,183,2248,324232300,1
7744,839,2776,23890953,1
7745,61,1076,9872547507,1
7746,8,148,126193004313,9
7747,40,152,9010037517,12
7748,343,2246,1052667055,1
7749,131,894,8410000,1
7750,538,359,34027937725,31
7751,796,891,542261800,1
7752,181,894,17967161,1
7753,240,1848,91711645,2
7754,230,891,74457860,2
7755,390,1478,1331284522,1
7756,297,1466,1663578692,2
7757,73,37,3299940560,1
7758,59,11,15246853,1
7759,258,2917,94390477,1
7760,15,42,2815132,1
7761,1981,648,2582236,1
7762,40,25,746826049,1
7763,254,166,9899968221,1
7764,139,1083,3100107512,19
7765,1022,0,24055702,1
7766,2702,56,1600690,1
7767,116,73,56205801,2
7768,11,2183,2341999,1
7769,2,116,14238502,1
7770,575,984,32208902,4
7771,2937,1027,49980000,1
7772,1124,2996,14762772,1
7773,14,56,23299910000,5
7774,363,555,14148174,1
7775,61,665,14922858127,36
7776,138,665,7912017443,10
7777,108,894,170567001,1
7778,1044,137,6186192,1
7779,167,331,1104473610,1
7780,1073,3048,99980000,1
7781,2,909,126998905,1
7782,66,21,2466612604,1
7783,1597,665,99904000,1
7784,950,2207,96410000,1
7785,880,905,15835905,1
7786,28,754,66650965,1
7787,374,203,651953062,1
7788,239,56,137600667,2
7789,2645,1847,263206650,1
7790,339,169,109439723,1
7791,150,299,5755466535,3
7792,12,35,28895765275,1
7793,148,439,62620000,1
7794,25,665,6391109120,31
7795,0,1801,3426206,1
7796,140,2356,52332115,1
7797,822,819,596965177,1
7798,1933,2627,15969047,1
7799,140,1440,894777285,1
7800,338,1948,999980000,1
7801,328,179,6525662,5
7802,176,2,2641696,1
7803,150,2715,102959786,1
7804,1218,40,52183534,1
7805,105,2356,1769747313,3
7806,917,74,1349500,1
7807,239,38,1603263872,3
7808,1341,143,16680000,1
7809,355,1111,7451983,1
7810,56,1281,2755706970,1
7811,478,475,2280327,1
7812,67,984,32781283,2
7813,438,116,62986039,1
7814,2248,548,7824799,1
7815,56,302,909442181,1
7816,99,2185,6105751,1
7817,376,467,27000540,1
7818,2040,2149,39142024,1
7819,61,439,53316412749,10
7820,105,581,6250037085,11
7821,160,2488,18588647,1
7822,793,2194,3797570,1
7823,150,81,36543884,1
7824,150,152,2578959006,1
7825,283,188,16528559,2
7826,368,188,3201987,1
7827,2248,2,742680877,9
7828,1,1310,322172505,3
7829,575,1776,5085400,1
7830,8,2708,27470238732,2
7831,120,478,3892515989,3
7832,821,2193,83809952,1
7833,27,128,67073357,1
7834,44,2210,169127761,5
7835,1192,1943,299980000,1
7836,1847,746,49789966,1
7837,167,338,24980000,1
7838,2395,384,71426700,1
7839,176,12,5074067029,1
7840,1093,1063,2500989152,1
7841,113,484,21114348,1
7842,762,61,39697542595290,553
7843,867,1283,150300000,1
7844,2463,188,1734677,1
7845,0,2193,1831990698,29
7846,837,591,110520000,1
7847,689,121,61980000,1
7848,1083,762,3556375032,1
7849,85,2193,3114063622,8
7850,14,1257,1121600009,2
7851,0,1092,25359151,4
7852,0,252,603135,3
7853,1078,894,899977570,1
7854,199,12,2504429190,2
7855,374,2470,352252489,1
7856,28,461,11225645,1
7857,257,44,477875972,9
7858,12,1004,28895765275,1
7859,894,482,296784200,1
7860,62,113,209023,1
7861,340,144,3869654,1
7862,439,188,3092365,1
7863,2170,746,365053317,1
7864,814,2309,5623474,1
7865,1042,1,888012299,1
7866,426,901,207378895,5
7867,876,188,1547740,1
7868,1010,61,142928170,1
7869,3,1105,120927570,1
7870,2248,23,1587734275,6
7871,2,368,15902200,1
7872,38,1611,7015580383,1
7873,28,555,9770866,1
7874,2,2107,26083232,1
7875,1100,2248,25449978,2
7876,25,1776,1203504768,4
7877,148,11,530833827,4
7878,56,772,296291135,1
