,Source,Target,value,nb_transactions
3139,44,2182,1762427,1
3140,82,891,2299563,1
3141,1,2204,56491662095,8
3142,583,2186,15365999,3
3143,471,2573,8215022,1
3144,764,2246,1018061,1
3145,314,374,16765760,1
3146,25,1641,1641797139,8
3147,30,894,6151580053,1
3148,3,1397,85844316,4
3149,810,2210,8856920,1
3150,1,148,57890061482,4
3151,32,152,1101971,1
3152,8,428,35067121287,8
3153,131,2131,340355468,3
3154,40,304,1038221642,1
3155,28,870,5323211,1
3156,608,376,7874680,1
3157,201,1701,2705455,2
3158,64,22,791594075,6
3159,11,627,875320515,1
3160,2696,43,139259926,1
3161,38,1,68961304,5
3162,8,1776,69464099024,15
3163,278,984,242504507,1
3164,376,762,5838711,1
3165,1,1439,824505937,6
3166,297,32,569521,1
3167,82,376,5125243,1
3168,56,260,104953770559,2
3169,369,2,247207577,1
3170,56,926,5166883114,1
3171,2421,2363,95843,1
3172,665,56,11160766893,3
3173,0,5,8219195,16
3174,796,56,109822836,1
3175,20,0,3539534353,4
3176,196,188,9444880,1
3177,513,2224,5647530,1
3178,341,2248,1039328,1
3179,278,2,933018423,4
3180,183,3056,426967994,1
3181,2248,465,4202455,1
3182,478,1502,21966700,1
3183,0,63,493791322,95
3184,118,16,4972880,1
3185,85,762,45001260028,1
3186,1,178,267400828,1
3187,116,575,80155766,1
3188,8,442,59542449444,4
3189,509,12,202312948,3
3190,581,1,301412288,2
3191,2248,1478,562958897,7
3192,12,299,22826462036,1
3193,808,2248,131204,1
3194,136,1111,4443757,1
3195,85,30,880539630,4
3196,0,2351,2176725,3
3197,56,538,155276889682,7
3198,358,2317,21069926,1
3199,46,1,269443798,1
3200,56,1815,24602688611,1
3201,73,2,5165632,4
3202,432,297,3299945760,1
3203,921,225,60977607,1
3204,11,2363,3001880246,5
3205,239,2248,3118719,2
3206,0,45,10403306,1
3207,82,762,247924600,1
3208,95,1233,119332738,1
3209,33,188,919290,1
3210,116,1478,396471873,6
3211,105,2,33821031316,8
3212,201,188,6696444,2
3213,1061,202,30345904615,14
3214,296,32,1285355,1
3215,56,637,845255262651,7
3216,150,467,11819827928,4
3217,19,984,10493572860,1
3218,2200,511,2815180,14
3219,300,675,49998893090,2
3220,64,60,2348559989,10
3221,371,1776,10607044249,1
3222,2996,188,2179634,1
3223,85,2,81784561,3
3224,37,665,26991988995,3
3225,371,44,10607044249,1
3226,1061,665,3287308371,2
3227,2248,648,152021533,7
3228,1461,762,254120400,1
3229,101,376,899253883,29
3230,182,2210,7974562669,1
3231,374,1111,3176208428,4
3232,29,56,331681423,7
3233,56,464,335513962235,7
3234,152,665,778262,1
3235,56,1439,306335923393,1
3236,62,2228,349970000,2
3237,13,2,158263590,9
3238,217,73,13771620,2
3239,150,1714,2963714915,1
3240,660,113,845670320,1
3241,66,444,9145967009,1
3242,2929,85,18464834836,14
3243,152,44,117403618,4
3244,2248,627,72837548,1
3245,644,0,98749668,3
3246,369,2356,5011277895,13
3247,443,188,1004190,1
3248,148,2187,78942793,2
3249,95,67,1206366727,6
3250,0,60,11708778,2
3251,11,779,878077852,1
3252,649,984,399950000,1
3253,67,856,9901501051,2
3254,56,2363,1577670291121,8
3255,8,191,2399854800,1
3256,158,1635,839444824,9
3257,137,73,3802971,1
3258,38,1457,31434543291,5
3259,2,103,2050144,1
3260,952,870,6020285,1
3261,113,56,1266453,1
3262,86,870,5259760,2
3263,1,374,183963827,2
3264,66,894,89887856671,11
3265,2,1983,17057765,2
3266,56,152,4568735757640,32
3267,466,915,73756155,1
3268,73,984,6430788,3
3269,148,56,285745899691,63
3270,38,286,1567176984,1
3271,37,2512,8997329665,1
3272,95,1478,4933840,3
3273,239,0,119979710,9
3274,1,134,759736479,1
3275,0,819,162709,1
3276,56,27,1878185462775,18
3277,0,1426,991947,1
3278,44,113,8416630,5
3279,106,2,768902276,2
3280,441,2248,150233337,4
3281,796,38,9950714,1
3282,64,1603,163829450,1
3283,30,2187,66997210,1
3284,425,374,22159456,1
3285,311,291,101627884,1
3286,928,894,6425024050,1
3287,64,1075,99579212,1
3288,30,163,42934887,1
3289,268,192,18986892,1
3290,46,1641,269443798,1
3291,1788,648,1927923258,1
3292,796,183,410284974,1
3293,927,648,3190007,1
3294,85,222,65024027414,1
3295,1,2662,155235348,1
3296,182,291,7719382828,1
3297,1,103,96377110,1
3298,86,21,4754345,1
3299,64,1440,651715329,2
3300,597,2223,20490180,1
3301,879,1133,83130224,18
3302,319,2194,1824980,1
3303,37,73,17994659330,2
3304,374,12,8760334617,13
3305,162,2230,3806048475,1
3306,162,44,360757328,4
3307,778,675,1197007,1
3308,155,145,78420420,1
3309,1,268,1013388950,4
3310,105,61,12115096092,9
3311,50,30,785815006,3
3312,16,5,13665395,1
3313,1,368,1196218809,3
3314,38,441,542936229,1
3315,134,0,535240,1
3316,322,1080,988928,1
3317,38,2131,19090598169,4
3318,450,2187,683297294,5
3319,1,993,316241120,1
3320,8,788,91258935,2
3321,56,550,124558123391,1
3322,1611,342,83741046,2
3323,148,1772,21190764947,3
3324,297,105,49970748,1
3325,112,0,1346405,1
3326,56,154,12887166289,1
3327,152,984,40116962545,7
3328,73,638,1200005,1
3329,2,2182,475485914,10
3330,342,152,105366516,2
3331,370,376,103615180,1
3332,286,38,779886495,1
3333,69,16,47251041462,6
3334,8,2210,3165901700,1
3335,150,1457,171960018,1
3336,370,301,102432385,1
3337,658,2210,53906923,1
3338,59,675,1883363,1
3339,0,2187,2841906235,365
3340,63,102,1103160,1
3341,64,16,145017210,1
3342,321,105,4134867158,3
3343,148,2,1180805848,3
3344,150,1665,14472204,1
3345,296,44,39107634,1
3346,426,1,20745992,6
3347,11,2178,6245399518,8
3348,564,21,24539821,1
3349,148,387,3630882042,2
3350,56,272,11038860758,1
3351,73,25,3210927,2
3352,1097,1,2401392,1
3353,412,1701,461020,1
3354,225,2224,14889049,3
3355,155,1466,32906633,1
3356,1,98,3456909846,2
3357,514,2182,1788550713,2
3358,20,346,100001128890,1
3359,152,2913,9238230108,1
3360,2248,2230,18210713,1
3361,40,1,5962383482,6
3362,0,193,22101265,2
3363,37,20,8997329665,1
3364,470,2210,21215848,1
3365,32,1044,4834635,1
3366,12,1734,22826462036,1
3367,8,2267,27800003127,2
3368,291,894,843185909,2
3369,138,148,4291652199,1
3370,338,188,2422063,1
3371,481,2,17124479,1
3372,260,239,903420,1
3373,8,140,981303276,3
3374,342,56,24662656,1
3375,56,132,73455106266,2
3376,173,555,23778871,1
3377,102,2,10353066,1
3378,121,648,191595708,1
3379,2248,894,2213860556,6
3380,152,675,221352214,1
3381,8,79,7574191272,1
3382,37,323,8997329665,1
3383,38,105,10001713339,1
3384,76,648,798267385,2
3385,374,203,509296189,2
3386,560,188,16770061,1
3387,2929,44,7913500644,6
3388,25,0,58745602801,81
3389,244,59,630007588,2
3390,274,1584,126581219,1
3391,82,2,159972,1
3392,13,894,38409911,1
3393,2656,188,16428180,2
3394,2,1139,21259149,3
3395,297,915,1592738903,7
3396,12,99,213009333,12
3397,0,1424,14445760,1
3398,59,1440,50393297,2
3399,69,2228,15750347154,2
3400,38,665,411885792,4
3401,148,112,54688098298,8
3402,12,850,1460893570304,64
3403,98,662,1109623,1
3404,404,894,120747582,1
3405,162,894,325603459,2
3406,56,2223,344761017581,1
3407,32,268,75373929,1
3408,374,94,66267324,1
3409,1083,148,61000850,1
3410,30,894,620496157,12
3411,656,598,7069503,1
3412,369,894,249279834,1
3413,332,2224,18603680,1
3414,147,2248,763202151,2
3415,12,120,13440,1
3416,374,2210,14952634863,23
3417,101,2309,7833648,2
3418,969,0,3108228,2
3419,222,778,1006826113,2
3420,2191,376,2423866,1
3421,585,188,5012637,1
3422,0,2288,1498040,2
3423,845,2182,163216,1
3424,244,2248,999926000,1
3425,2248,145,15911146,1
3426,2929,478,1318916774,1
3427,66,943,3318469682,1
3428,66,56,1248880208,1
3429,82,59,2063997,1
3430,2,105,19344244,2
3431,23,2305,69355477,2
3432,1061,675,2348150185,1
3433,374,901,7118940871,12
3434,206,2,18005084,1
3435,71,915,201328927,1
3436,23,564,3320034761,2
3437,152,892,5494138656,1
3438,1932,894,7119575,1
3439,20,1440,8381843029,1
3440,340,73,19893350,1
3441,22,132,49999356397,1
3442,38,2,38049018,10
3443,29,1083,14955480,1
3444,20,2,333999678427,2
3445,180,121,2487488398,2
3446,76,1397,1913965339,5
3447,1090,894,4490060,1
3448,374,21,8474930091,18
3449,117,894,23970267,1
3450,16,911,10009091392,1
3451,85,23,6369440,1
3452,38,67,104085880330,1
3453,432,2215,1699783040,2
3454,56,1,107609864563,3
3455,32,304,148720446,2
3456,750,675,8779518800,2
3457,23,63,2351140,1
3458,32,2,380744599,21
3459,690,478,2369900,1
3460,795,894,460918853,3
3461,2297,0,48717530,1
3462,1,2305,153206334897,120
3463,1,564,245582595466,174
3464,148,434,404615784,1
3465,374,482,364810908,1
3466,1,2223,52809285248,18
3467,2,2,180501412,4
3468,30,302,499950000,1
3469,369,464,506570718,1
3470,77,2180,16070430015,9
3471,37,0,15238183,1
3472,143,56,3419591,1
3473,374,866,99868787,1
3474,16,29,14858573,1
3475,138,2,33361547566,3
3476,60,894,240587824,1
3477,0,376,341882795,65
3478,185,59,74950500,1
3479,778,44,154786299,1
3480,581,5,1421621,1
3481,150,2267,4074128574,1
3482,417,188,1978973,1
3483,38,430,169769259525,26
3484,32,2186,1334859,1
3485,15,82,282272258,3
3486,85,140,67602359,1
3487,77,894,48655914,3
3488,611,707,1603144,1
3489,27,915,11010411,1
3490,152,662,5773195,6
3491,2248,923,1130895353,6
3492,32,95,18257223,9
3493,85,63,6115497,3
3494,12,549,15487246,1
3495,12,867,228264620360,10
3496,411,297,2128346,1
3497,86,467,12206710,2
3498,374,23,122696042,1
3499,374,148,741536843,3
3500,374,126,1392101151,4
3501,193,73,11859734,1
3502,140,188,5479452090,9
3503,33,2204,268095154,1
3504,82,478,6624000,1
3505,51,56,1188333938,7
3506,46,905,26911801,3
3507,38,2305,16312079557,4
3508,3,304,21461079,1
3509,606,188,6113606,1
3510,1510,56,493207814,5
3511,374,891,987617347,4
3512,1171,172,33993880,1
3513,76,304,537599491,1
3514,12,894,187756167735,17
3515,3,0,2173463367,103
3516,56,1906,351182603926,1
3517,227,478,49959261,1
3518,9,176,4594040680,1
3519,114,2856,87372880,1
3520,38,85,49199416494,2
3521,20,538,4461277592,2
3522,150,1877,2963714915,1
3523,85,2186,5691285171,3
3524,286,2187,817961286,2
3525,85,39,3376853,1
3526,18,44,32139828,2
3527,1,1022,6524041,1
3528,1,94,260060569,1
3529,2224,894,1000000000,1
3530,56,564,1240950149358,9
3531,268,113,31864729,12
3532,638,0,17991908,2
3533,321,566,4134867158,3
3534,2131,984,4155277,1
3535,333,188,9072880,1
3536,64,464,1501878436,5
3537,43,1701,976771,1
3538,5,67,2746181,1
3539,124,510,5816026,1
3540,40,0,13800967285,13
3541,73,936,13269019,1
3542,152,605,73648241,1
3543,936,142,236260177,1
3544,150,984,171960018,1
3545,2248,1641,112922622,3
3546,256,2193,22434755,1
3547,821,323,1081862,1
3548,763,894,55108480,1
3549,81,0,1610484,1
3550,179,328,1695889,9
3551,369,1644,134141901,2
3552,273,56,32999980740,20
3553,618,891,1339168,1
3554,20,188,860384,1
3555,56,158,51957191836,1
3556,423,188,5032245,2
3557,627,0,3452130,1
3558,340,1113,273436023,1
3559,44,79,1154811,1
3560,162,464,44292453,1
3561,2267,984,21006509,1
3562,169,1641,11260679,2
3563,225,12,1023312,1
3564,53,1714,7287247,1
3565,131,450,247244715,1
3566,23,2720,11799900000,1
3567,140,99,1923522769,2
3568,11,1478,2288869815,5
3569,148,648,12892066,1
3570,63,894,115091559,10
3571,66,23,5063905794,1
3572,1061,20,18369812812,9
3573,2,984,2509913619,27
3574,8,85,11305990054,1
3575,124,268,399959320,1
3576,58,56,26427810,2
3577,5,762,2793360,1
3578,152,61,127045545,3
3579,64,20,1250639369,5
3580,1,477,613392792,4
3581,253,2248,11745648,2
3582,2200,2858,193470,1
3583,56,293,150985080969,1
3584,387,1229,95705838775,9
3585,173,2210,23567580,1
3586,371,2,10607044249,1
3587,1228,2675,9196921,1
3588,29,1776,1444108,1
3589,1285,984,1001020774,1
3590,9,348,11720,1
3591,151,923,58365449,1
3592,227,1478,5508351,3
3593,74,984,1955559,1
3594,374,268,199830009,1
3595,0,209,2606876,1
3596,432,30,23193556,1
3597,23,113,2321508,1
3598,11,907,377442975,1
3599,2267,648,2195332,1
3600,38,247,6052295895,1
3601,8,943,6191976990,4
3602,2,2131,155398291,4
3603,328,2187,1094540,1
3604,56,2356,892539813548,3
3605,113,2,170233602,4
3606,44,947,21100816,1
3607,38,884,2468756293,27
3608,1,2,732396734651,716
3609,244,24,348348600,1
3610,2,2329,3520737973,2
3611,2,0,244532881,3
3612,12,2230,45917453424,3
3613,2,239,203435920,2
3614,68,188,5541215,1
3615,1979,891,1063905,1
3616,374,2215,399830005,1
3617,374,464,6289302972,4
3618,16,140,3069519643,13
3619,38,30,14963157,1
3620,2248,1136,143166179,1
3621,449,188,1722880,1
3622,95,374,267755913,2
3623,936,662,955831907,3
3624,839,2257,5299464,1
3625,741,188,20637362,1
3626,252,44,69950294,1
3627,18,268,16069914,1
3628,371,222,31821132747,3
3629,1109,152,26109840,1
3630,16,2187,615588287,4
3631,1083,129,7849050,1
3632,407,249,4372730,1
3633,2248,1439,8981631,3
3634,13,25,79646150,1
3635,11,464,750256345,1
3636,330,188,6124576,1
3637,1748,894,12595192,2
3638,56,376,1611986489687,14
3639,37,374,8997329665,1
3640,6,23,41508123,1
3641,1061,894,56604013118,22
3642,1,12,2308729715,8
3643,1,5,87914018660,46
3644,44,1440,13567891,2
3645,371,2622,137891575237,13
3646,64,1099,122463669,1
3647,30,984,28697997576,10
3648,371,1472,10607044249,1
3649,236,894,10303955,1
3650,922,304,8360895,1
3651,331,1,9401000,1
3652,56,148,9263313888619,87
3653,0,67,159658990,10
3654,56,890,363621219083,2
3655,114,0,61724030,1
3656,8,27,12980486848,3
3657,20,56,653160258220,57
3658,73,98,1191528,1
3659,86,73,4257425,1
3660,1845,332,150634435,1
3661,2248,675,44889167,1
3662,76,901,5793538698,13
3663,199,2166,796836640,1
3664,86,105,85733439,7
3665,856,1478,1495480,1
3666,8,20,85771305927,9
3667,78,374,250943914,1
3668,56,20,8062004101556,66
3669,16,1,3183394181,29
3670,13,297,9855240,1
3671,38,984,389175473699,27
3672,2929,467,1318916774,1
3673,1985,2210,15659323,2
3674,22,665,58076250,1
3675,23,126,99979324,1
3676,778,23,116897034,2
3677,25,152,240708864,1
3678,1,457,1295064583,2
3679,2248,41,99161964,3
3680,148,3055,10302161,1
3681,56,428,1075740690862,11
3682,150,461,1353711608,1
3683,207,1083,111528880,1
3684,2791,0,8913501,3
3685,2,1,37530825016,251
3686,514,0,975202209,1
3687,140,901,56536020,1
3688,98,1,2010436,1
3689,64,342,39598915,1
3690,8,374,19270381064,2
3691,95,56,204116521,7
3692,46,95,471324043,2
3693,12,73,70444650353,20
3694,76,467,531494011,1
3695,0,1894,728681,2
3696,56,2,7997201126111,70
3697,774,188,6524231,1
3698,1,166,342989119,1
3699,0,23,16210967,10
3700,0,102,8945760,1
3701,150,2210,6135696047,3
3702,268,44,14770082,3
3703,67,23,253014040,8
3704,38,894,379630132927,25
3705,140,32,90980199,1
3706,374,569,364810908,1
3707,138,1472,634265394,1
3708,64,2180,243356665,2
3709,1105,0,39493048,1
3710,32,662,20456785,3
3711,73,60,1380193,1
3712,0,2215,9916957,12
3713,37,467,26991988995,3
3714,318,2194,7230402,1
3715,64,627,406211531,1
3716,638,1641,4260745,1
3717,152,839,42049999,1
3718,64,529,818082444,5
3719,0,2500,4390811,2
3720,12,1478,71430425083,27
3721,56,976,80665447867,1
3722,868,894,542832,1
3723,1,1121,1026858007,1
3724,227,2187,2648174,1
3725,62,54,99980000,2
3726,59,2187,488970000,5
3727,121,56,995434136,4
3728,20,1282,399942817,1
3729,12,0,4674871872412,313
3730,2,901,379292712,2
3731,56,461,1395960995490,11
3732,921,2858,816873,1
3733,29,2924,236661317,1
3734,371,2204,10607044249,1
3735,30,461,55251316,1
3736,73,374,4427682,2
3737,2,2305,3039067714,2
3738,656,188,10201197,1
3739,38,2267,32963331,1
3740,8,38,111434926422,18
3741,244,56,32027342602,36
3742,0,227,566407,1
3743,12,2924,336157037,4
3744,3,1478,429221580,20
3745,121,2210,345187904,1
3746,534,73,1441324623,3
3747,581,662,24239205,4
3748,778,185,100840148,1
3749,148,23,122280571,2
3750,2248,23,77401302,1
3751,2288,984,100597265,1
3752,12,14,1409690763,1
3753,2,323,326237650,3
3754,79,86,46649206,1
3755,82,126,2274324045,6
3756,227,12,7290289,2
3757,2248,21,85216486,2
3758,849,2224,760698,1
3759,40,467,976149785,1
3760,29,85,47467880,1
3761,512,2187,2874956,1
3762,148,984,31660354226,15
3763,636,1023,5359112,1
3764,154,188,7822452,1
3765,113,1776,57445213,7
3766,23,2185,1259220489,3
3767,81,662,12000388,1
3768,0,86,9308031,11
3769,64,762,608587815,2
3770,1,1714,6081699644,19
3771,43,894,523210260,1
3772,2131,38,1303593,1
3773,69,132,103548841102,14
3774,56,0,10791082073121,101
3775,23,915,13750251,2
3776,0,762,940280,1
3777,2,297,87172788,3
3778,12,898,1409690763,1
3779,3,2363,21461079,1
3780,11,73,13407284623,23
3781,11,2191,293002599,1
3782,85,920,477338184,1
3783,56,44,15331001933816,165
3784,2248,555,54976325,2
3785,621,2246,12091328,1
3786,1105,121,21753048,1
3787,1,0,1823091044208,1494
3788,346,1041,252929190,1
3789,13,99,18551780,1
3790,132,20,10092233,1
3791,30,121,5905380627,1
3792,138,923,3594426,1
3793,12,61,20931776397672,915
3794,374,731,466925082,1
3795,1061,1440,2994840944,1
3796,269,894,1084718931,2
3797,374,193,947060452,2
3798,105,20,4732888652,1
3799,38,2230,1660632499,1
3800,64,1478,1390001536,5
3801,12,30,159785234252,7
3802,2248,188,98270465,6
3803,38,467,3018172,2
3804,436,75,2854000,2
3805,374,494,442238976,1
3806,866,268,5625656049,1
3807,2,2230,10500364319,7
3808,27,60,49423388,1
3809,551,16,12862399168,2
3810,197,56,2074121,1
3811,1,2329,62979756625,17
3812,20,762,306153467,1
3813,124,366,23855555,1
3814,30,1478,63468999,2
3815,115,25,226473167,5
3816,3004,2210,10044099,1
3817,374,653,144589279,1
3818,98,821,1170783,1
3819,2,920,523761710,4
3820,483,188,13832880,1
3821,152,5,3235472580,2
3822,13,564,6355240,1
3823,162,2,289629657,2
3824,478,2156,201000133,1
3825,227,150,399969259,1
3826,77,915,4697510264,1
3827,1,662,2615751777,7
3828,434,20,545064996,3
3829,1,298,158538766,1
3830,1611,894,27115296,2
3831,1981,894,611882545,3
3832,67,2131,8369382,1
3833,8,169,415321879,1
3834,244,839,338172000,1
3835,11,984,2562527515,4
3836,478,258,2112683,1
3837,32,467,1244469,1
3838,38,112,10653645,1
3839,66,662,109966342352,14
3840,265,1083,35414596,4
3841,82,2248,513535,1
3842,20,23,326071945,1
3843,1055,56,22007209,2
3844,73,5,2930777,2
3845,25,44,1015258,1
3846,396,2309,53588957,2
3847,387,12,13463155755,1
3848,64,82,231144403,1
3849,0,188,106456754,72
3850,1916,1714,46976876,1
3851,8,1457,35939342482,6
3852,22,1397,49999356397,1
3853,252,20,4470747,1
3854,605,2248,1031417,1
3855,56,1143,5554953537,1
3856,71,2194,3861958,1
3857,64,2913,497994063,1
3858,369,44,569532188,1
3859,1894,1,1282555,1
3860,38,99,38935781172,2
3861,663,2210,63705345,1
3862,11,44,236501467,1
3863,514,2215,2533721817,3
3864,3036,188,12738965,1
3865,2248,74,22542336,1
3866,1143,148,667887634,1
3867,1,1057,340749038,1
3868,145,894,3500160,1
3869,372,280,125307226,2
3870,162,374,2116139673,1
3871,98,894,76540205,2
3872,56,38,8676474941585,87
3873,150,2845,2963714915,1
3874,150,44,2963714915,1
3875,268,20,1200773,1
3876,1042,0,734690190,4
3877,71,148,497294878,1
3878,98,73,1172638,1
3879,20,2248,6074244845,2
3880,62,56,149970000,3
3881,649,2,399950000,1
3882,60,0,10413153,2
3883,73,0,61846775,16
3884,11,461,450929289,1
3885,184,919,3011630,1
3886,0,25,3179739,5
3887,32,29,98031688,1
3888,371,2305,21214088498,2
3889,113,0,81764330,16
3890,332,1440,8280839,1
3891,369,2363,203378607,1
3892,374,2074,306643239,1
3893,2929,304,3956750322,3
3894,2,467,123044710,9
3895,374,104,2234013254,5
3896,627,222,5015749617,2
3897,44,864,6199159,1
3898,67,227,31905913,2
3899,25,2363,1414791715,6
3900,11,0,74029919255,134
3901,799,0,43972880,1
3902,0,430,2872904,2
3903,132,760,13476960,1
3904,105,894,93064843,1
3905,152,20,801409673,3
3906,0,2243,867353,1
3907,38,140,1759350981,2
3908,1149,56,1856237171,2
3909,29,20,101741326,2
3910,1061,2243,3501053510,1
3911,244,0,1069622,1
3912,95,188,5448763,1
3913,2,1776,11730512,4
3914,12,1647,22826462036,1
3915,148,142,512661208,1
3916,138,648,2963365883,1
3917,25,1083,1282399402,2
3918,627,188,2238403,1
3919,247,261,299941545,1
3920,77,67,418080096,5
3921,411,222,16647266,2
3922,196,0,10317687,4
3923,475,894,15923880,1
3924,1061,396,139729634289,97
3925,374,1714,935461326,1
3926,360,44,50000,1
3927,40,2248,3311068178,3
3928,63,870,6952841,2
3929,1715,1701,1385715,2
3930,38,565,1534722011,1
3931,2533,340,141160820,1
3932,38,894,4513809266,10
3933,123,662,294880,1
3934,59,21,4994933,2
3935,103,2210,4120364,1
3936,25,901,17671963013,19
3937,2248,2962,124602094,4
3938,85,1,6462502,1
3939,25,555,25930850,1
3940,0,188,1686924,2
3941,227,2210,251426705,5
3942,85,428,174185183,1
3943,1,2182,162925978711,292
3944,60,67,6956398,1
3945,1,1285,23808072,2
3946,167,901,199972880,1
3947,85,1061,276874479,3
3948,302,2210,736000140,4
3949,1510,2517,176345074,1
3950,56,762,361970059924,2
3951,85,188,45251625,1
3952,20,1728,11545874693,1
3953,56,2831,48073673430,1
3954,2041,77,19515684645,89
3955,847,2684,43759640,1
3956,1,222,915624989431,250
3957,227,2,3082873,1
3958,12,1641,69533402388,12
3959,12,2215,45728045631,3
3960,105,56,1346121788,1
3961,138,85,3651579530,1
3962,2,79,537096882,10
3963,21,894,88413760,1
3964,56,2185,1414791752805,15
3965,1143,105,33950295,2
3966,411,3,3105786,1
3967,152,2187,19111881,3
3968,396,2246,4112933186,9
3969,627,2185,1048868536,11
3970,2267,56,11317542,1
3971,217,340,20845393,1
3972,38,894,1901467,2
3973,3,907,21461079,1
3974,1679,2193,1999602332,2
3975,2263,188,1603260,1
3976,426,984,20561498,2
3977,95,648,814256800,1
3978,960,870,1352155,1
3979,625,901,2674720,2
3980,2929,121,1318916774,1
3981,44,662,15918219,6
3982,140,1439,819251031,1
3983,1,753,3578876897,8
3984,428,1701,7853483,4
3985,38,0,14134926,18
3986,839,894,187116563,8
3987,721,22,22071970,1
3988,0,121,3100123,3
3989,1785,32,522880,1
3990,8,302,4779929905,1
3991,77,464,3341256157,1
3992,8,1714,86498215,1
3993,266,2224,1937006,1
3994,795,2248,258605486,2
3995,2,1714,69823158,5
3996,369,2,1045942169,4
3997,371,2185,21214088498,2
3998,2,512,31378252,3
3999,12,246,22826462036,1
4000,19,173,74101207311,3
4001,12,102,22826462036,1
4002,767,95,938683,1
4003,12,362,22826462036,1
4004,56,2230,28836643079,3
4005,68,1701,15261320,2
4006,221,569,233945760,2
4007,748,1111,4473750,1
4008,297,99,3895485336,11
4009,56,2180,574378107803,3
4010,152,464,255038,1
4011,59,113,59150000,1
4012,23,0,7159838,3
4013,426,2215,1604836386,13
4014,2,188,53766654,1
4015,297,894,1048105052,2
4016,1285,2187,44370382,2
4017,12,896,4050515,2
4018,2662,222,2523161,1
4019,4,188,10583460,2
4020,56,1397,3039375608084,17
4021,1304,2210,202149532,2
4022,371,30,10607044249,1
4023,63,1224,1973998,1
4024,59,2288,29876362,2
4025,1090,152,1399945760,1
4026,1044,2210,3362916,1
4027,73,635,1314083,1
4028,269,12,183531,1
4029,852,894,24779599,1
4030,936,374,712660186,2
4031,66,95,10957270681,4
4032,856,1776,2891050,1
4033,2,1440,1644020482,17
4034,369,1143,14088223,1
4035,38,2223,116355700,1
4036,20,296,25121873,1
4037,374,304,10349248096,21
4038,32,901,44784260,24
4039,219,894,25915070,1
4040,79,73,40563331,31
4041,30,304,4579235,1
4042,2929,1776,2637833548,2
4043,25,2248,55460990621,79
4044,2248,901,4729364,1
4045,66,81,11530132714,1
4046,112,148,381358499,1
4047,124,0,1754310684,2
4048,374,56,2099205852,6
4049,342,1,9002718,1
4050,3,984,85844316,4
4051,322,188,1554896,1
4052,1714,1116,3299336387,165
4053,138,132,16880580479,2
4054,712,2194,451706,1
4055,2929,56,13189167740,10
4056,191,2314,999900000,1
4057,11,821,803048508,1
4058,65,2246,2169020,1
4059,488,130,31000680,1
4060,30,415,590389819,1
4061,1679,374,999822688,1
4062,2248,193,321723870,3
4063,25,29,4073411030,1
4064,61,188,11916208,2
4065,343,2210,18010149,1
4066,437,648,159913480,2
4067,182,894,333557864,1
4068,148,777,28768926825,2
4069,18,304,48209742,3
4070,286,2210,2312738855,2
4071,20,2363,207147893,1
4072,56,896,275192418256,4
4073,1611,2,12906757,1
4074,46,0,14022265405,63
4075,85,1397,19046887,1
4076,140,2,14062043379,27
4077,1,821,1807901902,4
4078,627,1083,2686108,1
4079,328,2757,2474539,1
4080,64,19,184800388,1
4081,1,333,355097244,1
4082,2,665,1223847625,30
4083,38,59,5409687194,1
4084,369,13,149768474,1
4085,2,386,17335252,2
4086,8,6,11985777426,4
4087,633,0,61954250,1
4088,11,648,15892460210,28
4089,1823,2,10296307,1
4090,233,340,38551724,1
4091,11,63,276132305,1
4092,1061,244,92414466555,15
4093,32,538,314306586,3
4094,12,2248,2954443712,33
4095,328,894,3033419,1
4096,56,81,228019424680,2
4097,30,44,227354912,4
4098,839,648,5028132,1
4099,40,1,5090688084,5
4100,20,2405,157363546,2
4101,64,662,1435220152,7
4102,1,1310,725440871,5
4103,407,188,1535715,1
4104,428,1008,93518208,4
4105,32,79,121316262,1
4106,2,1439,740960178,12
4107,2248,148,28335628,2
4108,121,0,499962178,2
4109,476,268,13916918,1
4110,1,1903,430345743,2
4111,124,59,299954775,1
4112,0,2180,3318123,1
4113,1004,615,67025642,1
4114,23,762,190712544,1
4115,654,894,130230,1
4116,126,2215,6406647895,3
4117,131,2,127283271,3
4118,596,0,1927340,1
4119,23,666,9086489,1
4120,64,984,2432644847,10
4121,2190,2248,402800,1
4122,95,85,133500743,1
4123,66,302,295122470,1
4124,24,984,5902263,1
4125,233,2210,299923880,1
4126,286,167,41728684,2
4127,60,56,54365262,1
4128,113,239,1471472,1
4129,1,688,1518004456,1
4130,90,915,23269904,1
4131,30,38,2982288445,4
4132,2230,30,1317641944,7
4133,105,293,9465777304,2
4134,1843,2309,10536206,1
4135,38,1440,116987304688,5
4136,44,901,50425869,2
4137,67,16,26493677,1
4138,140,1397,1321303087,1
4139,2314,984,799963286,1
4140,1281,33,1765921751,5
4141,148,300,280378992443,3
4142,534,163,479299855,1
4143,38,1625,10541789309,1
4144,0,1440,314672507,52
4145,1,927,1083883911,3
4146,69,1732,311743076550,40
4147,371,1214,10607044249,1
4148,212,188,597950000,1
4149,25,638,254164179,1
4150,2,2,687673969,3
4151,12,2805,22826462036,1
4152,295,437,199472880,1
4153,1,206,83014457,1
4154,712,1,1879970,1
4155,1061,27,7092061242,4
4156,1042,12,127329465,1
4157,548,894,51665374,1
4158,25,193,271305998,1
4159,2,2187,617568923,10
