,Source,Target,value,nb_transactions
4047,78,1440,4533782,1
4048,152,796,171901400,1
4049,81,1701,8361411,2
4050,33,2044,6946139956,1
4051,939,665,1115461,1
4052,8,38,433994344,1
4053,1077,648,6229800,1
4054,56,2532,3784870530,1
4055,12,2329,165516702,2
4056,328,322,1158963,1
4057,38,662,516505893,1
4058,30,0,1969403201,3
4059,2542,838,1700958899,1
4060,0,294,1195126,1
4061,85,1440,888285615,3
4062,2629,1313,5622567,1
4063,17,297,33227511,2
4064,540,2206,88224217,1
4065,540,67,517517778,2
4066,1245,2,82256570,1
4067,371,132,34045657346,2
4068,476,801,172488040,1
4069,1436,2878,74125091,1
4070,8,1397,2386234574,1
4071,278,268,356524069,1
4072,362,1238,11511196,1
4073,0,418,16351095,1
4074,227,2932,43037304,2
4075,340,894,1818274229,13
4076,18,146,69980280,1
4077,211,38,319181197616,1
4078,226,375,13632012,1
4079,0,251,137896030,1
4080,504,281,24320436,1
4081,44,529,1046541,1
4082,1603,199,376811258123,52
4083,230,376,39887400,2
4084,2542,1859,1041598899,1
4085,302,0,4293299,1
4086,12,1143,163716701,1
4087,155,25,278330634,9
4088,11,894,3309397,1
4089,2248,1603,13091469499,3
4090,134,894,83635735,1
4091,169,0,79987265,1
4092,69,0,385520475630,9
4093,8,307,10992643972,1
4094,116,1,40071760,1
4095,28,779,16548733,2
4096,11,2305,172544165,1
4097,0,896,16098355,8
4098,839,140,26070946,1
4099,268,376,14811066,1
4100,113,2,36432861,13
4101,1350,12,259411700,1
4102,38,2306,1199983058,1
4103,1076,405,50421825,3
4104,56,1313,145492583183,15
4105,0,557,1300000,1
4106,73,2194,500000,1
4107,1100,467,9500923,1
4108,450,847,19223421,1
4109,17,819,199980000,1
4110,17,1786,500960000,2
4111,73,1,2330021,2
4112,4,2252,39488457,1
4113,16,56,13787920155,3
4114,3,95,66631708,1
4115,8,239,5352717934,3
4116,2524,85,110017983,4
4117,95,3055,1497865,1
4118,199,2276,2648003840,2
4119,28,38,7698234,1
4120,575,984,9004155,1
4121,56,772,30099850056,3
4122,33,56,16465670104,3
4123,297,2183,589624409,2
4124,79,2180,3271518,1
4125,2309,395,33560088,1
4126,431,2269,13487023,2
4127,882,2194,8547758,1
4128,1176,468,100640000,1
4129,30,415,283469670,1
4130,2,38,46018000,1
4131,2161,379,39917099,1
4132,278,56,340570271,1
4133,2,12,42966200,1
4134,677,95,106792527,1
4135,859,489,1390649324,3
4136,2518,6,2463140,1
4137,2,964,108483053,1
4138,1782,868,60826258,1
4139,298,984,3298845005,1
4140,195,72,129825183,1
4141,290,22,2625205358,1
4142,14,1714,998000000,2
4143,252,12,3507878,1
4144,92,268,590000,1
4145,138,280,661471277,1
4146,1020,1776,5231317510,2
4147,739,11,80390000,1
4148,529,2,107602486,2
4149,12,56,469697390802,33
4150,322,894,67930372,1
4151,2,813,76128844,1
4152,290,23,94961718,1
4153,32,424,28603994,1
4154,202,467,10176670,1
4155,11,564,2647128,1
4156,59,662,97272178,5
4157,403,2182,29986172,1
4158,0,459,197000,1
4159,3069,2224,5374446,1
4160,371,1214,68091314692,4
4161,1092,2309,3592221,1
4162,3,850,179961710,3
4163,971,739,3514564,1
4164,2961,225,218639580,2
4165,3,86,55896095,1
4166,291,1395,49980000,1
4167,121,0,518988,1
4168,3,532,2027356,1
4169,1859,659,400650000,2
4170,866,374,2609553402,1
4171,335,2224,4188196,1
4172,0,2693,62574900,3
4173,444,2,1232367,1
4174,297,342,99985500,1
4175,4,510,220111620,5
4176,528,165,55890000,1
4177,531,188,39478665,1
4178,166,1603,52776893,1
4179,277,1089,67999183,3
4180,768,188,19673572,2
4181,32,145,247467007,13
4182,1565,75,355545193,2
4183,1061,134,9008214655,10
4184,11,2771,816448254,1
4185,11,532,44012689,1
4186,29,1313,188955480,1
4187,0,1014,4979660,1
4188,17,925,24980000,1
4189,1,445,85176598,1
4190,297,374,1492502849,5
4191,11,1478,1622125,1
4192,105,185,559238234,1
4193,540,1139,1773230680,8
4194,73,12,75846847,22
4195,540,467,5795186476,29
4196,13,2224,3294346,1
4197,839,376,4647805,1
4198,31,1523,9989786,2
4199,374,1714,656627126,3
4200,540,2182,1630587545,7
4201,12,909,33409489088,1
4202,18,12,270664930,13
4203,2,640,97234279,1
4204,1508,2224,28131544,1
4205,77,894,1268857293,3
4206,428,166,3737803,1
4207,0,239,12512657,7
4208,294,2,1970000,2
4209,2968,2210,16336017,1
4210,23,67,13951542,1
4211,426,2210,4284607,1
4212,291,2194,28694797,1
4213,3,148,66944897,1
4214,59,11,1730289,1
4215,14,2,312830793,2
4216,12,1620,3104213,1
4217,12,2323,968875183552,29
4218,71,44,1106905,1
4219,469,312,322437500,1
4220,105,1907,522325528,1
4221,11,613,7707435,1
4222,173,839,1798114,1
4223,412,648,2667704,2
4224,30,575,7738901,1
4225,252,472,36962886,1
4226,73,1692,257888625,18
4227,15,46,121661153,1
4228,379,1089,17549622,2
4229,2985,12,1226570,1
4230,540,538,702833693,3
4231,376,11,34704261,1
4232,172,1089,50018672,4
4233,25,12,3080924,3
4234,540,132,292597619,1
4235,205,1083,4063065,1
4236,1350,817,596960700,2
4237,64,1641,664999543,4
4238,273,21,199927400,1
4239,2149,948,139980000,1
4240,105,30,1125376474,2
4241,866,145,9469999331,2
4242,18,23,69980280,1
4243,471,52,163131050,1
4244,984,0,1021992,1
4245,575,1641,14039533,4
4246,2542,1395,2024860000,1
4247,12,1214,100228467264,3
4248,12,2305,167048547979,6
4249,1079,1484,7100000,1
4250,531,1701,83116005,2
4251,56,47,16313880707,3
4252,1061,121,5029045738,1
4253,450,459,58557940,2
4254,747,2219,368962,1
4255,75,1089,17591000,1
4256,132,11,200773983,2
4257,30,662,421036133,1
4258,2916,0,88977820,1
4259,37,1257,13789943037,3
4260,66,12,4921044512,1
4261,2248,2183,384743189,2
4262,49,925,1653899,1
4263,2542,2933,952678899,1
4264,61,2224,6194415,1
4265,12,0,7481563215849,462
4266,201,1701,18117770,1
4267,0,1683,15853932,2
4268,1246,2,12434066,1
4269,56,23,385049544427,24
4270,14,2,82834000000,166
4271,529,2183,71950000,1
4272,18,2224,1376113,1
4273,1320,11,17889315,1
4274,3065,2210,366805274,1
4275,0,2,33434044,1
4276,11,2963,458932632,1
4277,12,166,66818978176,2
4278,44,0,1630955,1
4279,29,1440,5950217,1
4280,1050,665,100770000,1
4281,77,2215,3893324,1
4282,64,38,483829056,2
4283,143,0,85953096,2
4284,79,395,28650877,2
4285,46,82,24674392,2
4286,28,1139,27284488,2
4287,529,2289,3050000,1
4288,105,665,4528925777,10
4289,1472,346,71322469870,2
4290,63,12,556535480,1
4291,518,984,560672911,1
4292,32,12,676820541,24
4293,11,2201,72465637,1
4294,114,0,393870145,1
4295,750,675,2606201300,1
4296,120,30,17621597126,14
4297,14,564,5666728677,4
4298,894,304,63148476,1
4299,940,944,10860,2
4300,2744,2,41530000,1
4301,14,939,499000000,1
4302,22,2228,17999815713,1
4303,244,832,463777000,1
4304,2248,139,172843094,1
4305,56,276,393569855,1
4306,79,12,1990046,1
4307,69,564,29079829271,1
4308,60,0,2985887,1
4309,28,467,965058707,12
4310,24,244,27776102367,7
4311,162,44,14883361,1
4312,1,440,913513898,4
4313,2248,59,635981002,3
4314,253,74,1556714,1
4315,148,984,3555909465,2
4316,534,762,111366515,1
4317,925,1439,18031828,1
4318,520,2346,3907534,1
4319,221,148,399987570,1
4320,156,175,613633621,1
4321,627,32,38836361,5
4322,925,1484,40322703,1
4323,162,0,3545133005,10
4324,1120,648,26739255,1
4325,8,1466,13191369682,1
4326,2,762,252411717,1
4327,369,140,5348202589,13
4328,244,185,266317,1
4329,447,2210,82155188,1
4330,540,297,9078355219,47
4331,167,2,9290576000,10
4332,56,2652,3198106177,1
4333,54,1315,17814958,3
4334,32,25,120559179,3
4335,38,185,1687949631,1
4336,600,297,27135493744,1
4337,2248,2276,220775971,2
4338,214,2378,12438366,1
4339,244,1089,64602000,1
4340,779,12,28776033,1
4341,1015,0,6944551,3
4342,18,2183,171379327,5
4343,44,227,8735747,2
4344,120,2210,60416904432,48
4345,1007,2210,8033781092,4
4346,95,565,8349120,1
4347,967,779,7512255,1
4348,806,0,24727570,1
4349,28,119,10749010,1
4350,484,894,645926718,4
4351,2385,1019,80680000,1
4352,185,244,10923224879,6
4353,1,761,483662000,1
4354,695,1265,4665879798,1
4355,166,60,6113890,1
4356,56,60,2203173899,1
4357,291,342,40844446,1
4358,14,302,998000000,2
4359,135,113,22549,1
4360,143,3018,7002979,1
4361,20,23,326375407,1
4362,1100,648,6913168,1
4363,0,74,7690126,2
4364,2542,2281,1301278899,1
4365,1125,2183,45238090,1
4366,1633,1750,246732469,1
4367,296,0,1717570,1
4368,190,1028,384220751,2
4369,484,424,27242232,1
4370,526,2917,100140000,1
4371,23,44,198914657,6
4372,105,2798,643956465,1
4373,648,1457,10180444990,1
4374,105,2965,643956465,1
4375,291,2,4574577952,112
4376,923,0,321083994,16
4377,1431,376,277511812,4
4378,525,901,798150360,11
4379,140,2356,284524493,3
4380,2454,75,38127407,1
4381,2,278,73072639,2
4382,162,61,652973950,2
4383,2,30,215886427,3
4384,303,1143,40033354,3
4385,199,56,14064269840,4
4386,2,2291,3743614,1
4387,2314,894,1226861425,1
4388,67,376,19960000,1
4389,150,38,1345424812,1
4390,73,890,26000185,1
4391,73,2187,9592134,1
4392,2542,1192,1601038899,1
4393,56,225,8206404815,2
4394,1572,444,24277191,2
4395,4,2221,90990240,1
4396,478,188,2869266,1
4397,1,451,8819046,1
4398,3,299,66631708,1
4399,132,192,47337821,1
4400,28,862,111212533,1
4401,1027,113,3559100,3
4402,286,258,485952655,2
4403,38,894,7841000,1
4404,2,424,148793525,3
4405,149,188,3448055,1
4406,276,23,699980000,1
4407,779,628,99980000,1
4408,368,894,208327570,2
4409,28,225,183692519,12
4410,28,1728,51112978,3
4411,1736,41,31998624,1
4412,299,18,1071613,1
4413,540,342,373705391,2
4414,345,374,3356886,1
4415,12,719,91764851,1
4416,609,2210,20054000,1
4417,3,2479,66944897,1
4418,387,148,22243510105,2
4419,729,36,101226203,1
4420,358,2215,353032766,2
4421,2221,1714,171030375,1
4422,540,302,410236074,2
4423,2961,2210,46672738,1
4424,243,1089,14631334,2
4425,2,85,85978000,1
4426,56,2931,2561216237,1
4427,1462,0,12715768,1
4428,1271,772,60154357,1
4429,989,2791,6634844,1
4430,40,2237,6368099930,1
4431,839,368,1579207,1
4432,66,894,9603385330,5
4433,540,108,711229638,3
4434,540,1233,884374902,5
4435,766,188,4706459,1
4436,1663,1143,571999717,1
4437,120,1045,2517371018,2
4438,18,95,64209119,5
4439,188,1313,2493890000,2
4440,138,839,9977530464,4
4441,25,915,1926972537,7
4442,627,1732,138761296,1
4443,778,1603,4999950000,1
4444,1584,132,1579035517,1
4445,411,2228,99982080,1
4446,2568,56,41576751,4
4447,102,368,925394049,1
4448,1018,894,299960000,1
4449,64,292,1860470954,6
4450,11,14,279700878,1
4451,540,3076,612553308,3
4452,32,627,71695739,2
4453,24,2224,3278217,1
4454,731,2057,83000064,1
4455,551,2204,10324628595,3
4456,12,79,33409489088,1
4457,32,2027,25939557,1
4458,59,11,10146488,2
4459,56,662,155889816146,9
4460,138,665,43928495949,16
4461,2542,2623,690279249,1
4462,673,757,6811038,1
4463,12,759,33409489088,1
4464,172,870,55943756,1
4465,178,190,10568550,1
4466,64,297,183247383,1
4467,2421,648,110962225,2
4468,1721,2269,91920787,1
4469,8,27,13410316998,1
4470,428,1603,2501023773,1
4471,218,11,10999986440,1
4472,2143,249,21949101,1
4473,2248,228,622529464,1
4474,291,2027,81688892,2
4475,113,870,31090886,1
4476,56,1,117672129164,5
4477,1,2028,894745221,2
4478,56,38,97705833646,1
4479,484,2185,579098541,5
4480,2878,79,5066710,2
4481,16,2230,7570087211,1
4482,1454,2,556597926,1
4483,1985,61,2946543,1
4484,56,892,96604997471,2
4485,32,1440,157163350,4
4486,3080,1812,105404860,1
4487,413,762,188387756,1
4488,528,61,199990000,1
4489,319,0,58117759,5
4490,28,6,9378516,1
4491,1427,188,1470662,1
4492,2625,11,7872978,1
4493,12,1603,23594275996129,705
4494,56,675,207334358345,6
4495,56,2248,404720931342,31
4496,68,933,49980000,1
4497,812,1080,11058456,1
4498,2659,279,50140000,1
4499,105,1641,29902992017,18
4500,142,2378,95556560,1
4501,8,166,818178840,1
4502,86,1238,39955076,1
4503,633,2210,7260021,1
4504,297,1478,99983500,1
4505,24,38,799930000,1
4506,1,369,546838851,2
4507,2395,2886,68860000,1
4508,1209,713,238972791,1
4509,56,2186,30031899335,7
4510,150,299,5004410489,3
4511,12,912,15946489,2
4512,8,1703,24893166364,1
4513,71,638,1105379,1
4514,5,1143,399057379,1
4515,905,11,33453889,1
4516,114,632,115623829,1
4517,105,788,522325528,1
4518,140,984,4992562,1
4519,330,2210,261973900,1
4520,806,12,1530867130,2
4521,10,75,18035010,1
4522,11,2815,52606165,1
4523,14,627,390208000,1
4524,61,78,5509740,1
4525,1597,66,23884351,1
4526,18,1143,43126005,4
4527,479,11,21385380,1
4528,2,50,206271164,3
4529,1926,11,5808884,2
4530,2941,326,1489576237,3
4531,83,2,37754335,1
4532,22,2210,215311830,1
4533,14,2210,6253710358,2
4534,1,662,375512632,1
4535,435,11,46073322,1
4536,32,575,44174664,1
4537,8,2182,44791968969,5
4538,12,421,1500000,1
4539,2,1478,2697729803,51
4540,1296,11,361952162,3
4541,369,44,1040533913,2
4542,0,1061,3001316820,2
4543,23,778,3379049923,4
4544,778,11,17776192,1
4545,438,894,475392848,1
4546,260,575,6950310,1
4547,1089,346,101000002,1
4548,28,504,23001701,1
4549,16,529,29367473607,5
4550,184,650,12640000,1
4551,2,699,15465939,1
4552,31,2984,8998032,1
4553,1,5,1662515428,1
4554,142,108,32977770,1
4555,30,374,2331740,1
4556,38,56,1174927757,3
4557,779,659,108830000,1
4558,113,1089,103353453,2
4559,76,1397,22402779,2
4560,2,1981,83244097,1
4561,120,148,10069484072,8
4562,12,2191,33563520472,3
4563,11,2231,289786240,1
4564,148,67,1278454328,1
4565,85,79,82792,1
4566,182,56,22624436870,3
4567,371,2215,45260000,1
4568,358,1089,1042608,1
4569,821,1478,1015918,1
4570,12,648,33595193359,3
4571,14,32,499000000,1
4572,2,2276,246766467,3
4573,32,1,3061562,1
4574,5,891,84079630,1
4575,2629,2356,98420186,2
4576,199,1313,4441104981,4
4577,76,0,167799889,10
4578,120,82,5034742036,4
4579,296,648,2040141,1
4580,2,984,6135674588,20
4581,278,18,384192095,1
4582,59,484,4254835,1
4583,66,2421,4165029355,2
4584,842,452,50250000,1
4585,0,2027,434182,5
4586,1063,802,20710000,1
4587,1439,2774,139814233,1
4588,132,1,3406244,2
4589,561,919,1416129,1
4590,87,56,212860,1
4591,129,188,2646570,2
4592,58,0,131446,1
4593,14,455,137114863,1
4594,83,648,16869402,1
4595,1100,2329,28564500,1
4596,132,1644,10256907,1
4597,105,2183,9219796993,7
4598,28,2363,163186456,9
4599,815,2276,5068920,1
4600,28,1044,171825459,9
4601,2004,12,301339521,1
4602,252,984,81000064,1
4603,8,892,18420830651,1
4604,16,662,7367947518,1
4605,1281,33,79797962843,22
4606,600,2248,53988527746,2
4607,64,1736,71248925,1
4608,1802,868,423234409,1
4609,677,2329,106792527,1
4610,61,304,380153860,1
4611,600,901,54156659748,2
4612,501,11,380086331,3
4613,64,826,76035982,1
4614,26,665,34065176,1
4615,352,148,656847549,3
4616,116,1478,66772708,1
4617,652,525,717833710,6
4618,148,2183,1907956806,2
4619,973,546,11047851381,1
4620,1584,169,89098670,1
4621,291,373,40844446,1
4622,12,85,1369880817459,42
4623,12,455,33409489088,1
4624,120,984,7552113054,6
4625,148,2924,45103884,1
4626,534,467,121501466,1
4627,244,827,379848000,2
4628,1773,2210,99987570,1
4629,71,2182,28065953,1
4630,22,1257,17999815713,1
4631,85,896,48387548,2
4632,25,113,2820135605,4
4633,33,2309,184831328,1
4634,943,1528,31924101,1
4635,148,154,758542422,2
4636,1391,2224,6641899,1
4637,162,2215,103466501,1
4638,138,249,299575649,1
4639,85,2248,4037402,1
4640,15,1313,85902337,1
4641,85,2219,17874377,2
4642,14,85,201176400,1
4643,32,225,1978100,1
4644,2451,2,99780000,1
4645,138,981,199655649,1
4646,33,1073,2549962710,1
4647,1302,1060,39617099,1
4648,11,762,823485218,1
4649,484,2210,24793094,7
4650,792,894,7499970000,1
4651,364,32,82235070,1
4652,2,884,55154527,1
4653,25,2363,3847690,1
4654,114,216,8308247736,1
4655,150,2845,3209068536,2
4656,1663,894,552836835,1
4657,44,60,211626187,4
4658,484,239,5481920,1
4659,291,95,571822244,14
4660,11,1776,779123888,2
4661,324,2210,41666740,1
4662,1218,881,17167447,1
4663,64,529,224392099,1
4664,540,225,4484535194,22
4665,493,2183,228392986,1
4666,484,126,2562281,1
4667,493,61,43507991,1
4668,14,0,999990000,1
4669,233,894,16113564,1
4670,64,2294,60640386,1
4671,707,304,256449410,1
4672,389,28,5294401,1
4673,8,296,29125437888,1
4674,16,1143,5548338531,2
4675,32,5,1389602,1
4676,155,12,179776186,3
4677,376,587,53645811,2
4678,540,2,198101757006,986
4679,290,1397,3190000,1
4680,18,304,80857242,6
4681,2,1083,95244281,2
4682,184,21,4790000,1
4683,23,2230,99685892,1
4684,498,648,2320317,2
4685,2623,1943,50060000,1
4686,1734,1603,16821329597,1
4687,251,1003,24980000,1
4688,12,2229,15008037300513,448
4689,40,2223,5181488057,1
4690,132,872,41814010546,3
4691,28,67,104193367,6
4692,478,105,105931843,4
4693,37,428,13789943037,3
4694,265,976,7585996,1
4695,37,105,4596647679,1
4696,118,56,63523314,1
4697,18,467,28743998,2
4698,298,374,2839916258,1
4699,540,692,88224217,1
4700,12,148,66818978176,2
4701,56,890,7177750009,3
4702,168,798,4299839430,1
4703,177,96,11806335,1
4704,12,2180,66818978176,2
4705,369,0,3467738055,16
4706,2,1397,440487000,6
4707,1350,665,542074500,2
4708,254,2363,9986400,1
4709,64,245,529192184,2
4710,64,12,2461353690,14
4711,216,677,100415198,1
4712,105,2497,778953638,1
4713,484,163,28260723,2
4714,1559,188,49471292,1
4715,150,85,7108186191,5
4716,157,11,2452070,1
4717,33,185,2999978700,1
4718,9,2,17772660,1
4719,2170,2281,93460000,1
4720,384,2224,2417069,1
4721,166,428,52947973,1
4722,487,188,5602345,1
4723,806,2210,987181035,4
4724,239,11,25595495,6
4725,2127,340,1513319152,1
4726,890,894,723171614,3
4727,936,493,439819710,1
4728,172,56,413445000,1
4729,3038,2309,3849464,3
4730,392,929,91825702,2
4731,56,2131,63989299729,12
4732,3,891,12649140,1
4733,56,2510,8716782393,1
4734,2629,2,5403312136,59
4735,734,489,581034913,1
4736,37,850,13789943037,3
4737,600,0,27162114748,1
4738,178,760,9859510,1
4739,8,1257,733007809,1
4740,2802,210,485788125,2
4741,268,662,2491304,2
4742,2770,2204,7000000,1
4743,2,246,81019100,4
4744,63,1313,154185641,1
4745,4,1,28219042,1
4746,937,2210,60825137,1
4747,28,2295,16238856,1
4748,14,1776,998000000,2
4749,59,2215,1179844,1
4750,368,779,88665817,3
4751,73,67,1500012,1
4752,937,2230,796768675,1
4753,188,779,619306,1
4754,1061,116,4499970975,1
4755,327,2254,191260000,1
4756,2262,1197,149980000,1
4757,95,1440,11998870,1
4758,2916,186,147551490,2
4759,866,38,9246375136,3
4760,2,2210,741541012,9
4761,2,822,41249629,1
4762,2,839,308089084,4
4763,150,762,5072712260,3
4764,21,0,14134915,3
4765,665,2182,10199007185,1
4766,1,402,507774000,1
4767,21,894,40117828,4
4768,132,1238,19095284,1
4769,12,138,334094890880,10
4770,0,1501,105476739,1
4771,2,79,2222078526,26
4772,85,374,257235000,1
4773,2161,494,31323001,1
4774,297,462,499985500,1
4775,770,95,84480000,1
4776,1769,2187,36202773,2
4777,85,1,106394021,26
4778,12,304,33926592738,4
4779,484,3089,1970286,1
4780,105,1714,603050946,1
4781,2530,2224,4376937,1
4782,866,2210,26929320354,9
4783,487,2182,67412186,3
4784,2,1603,10526625,1
4785,14,2185,68863525,2
4786,2816,11,178576891,3
4787,534,575,117169664,1
4788,1,870,1199324,1
4789,1116,11,171523293,1
4790,1,288,70633131,2
4791,2,20,55555450555,1
4792,64,2185,73906522,1
4793,4,2,67055420,1
4794,183,30,17600230,1
4795,1063,398,388700000,1
4796,540,1061,114990036,1
4797,2130,2558,150837413,1
4798,936,176,1503623745,3
4799,1,0,1305797,1
4800,240,2246,806138,1
4801,0,328,8572317,1
4802,11,2042,546937706,1
4803,0,275,1921390,1
4804,12,1216,33409489088,1
4805,1502,2210,23230778,1
4806,291,56,204222230,5
4807,83,11,214307645,1
4808,239,2180,31640000,1
4809,260,1116,121426843,9
4810,56,342,2847551520,2
4811,374,2309,990553341,4
4812,22,1457,17999815713,1
4813,33,1257,20705282187,5
4814,139,121,39149578,4
4815,105,55,5505228423,1
4816,268,342,1191772,1
4817,32,376,36053955,1
4818,95,73,458584,1
4819,1781,241,26437035,1
4820,40,1454,3238317721,1
4821,85,59,10328587,1
4822,64,4,412799044,2
4823,19,52,11862972178,1
4824,353,61,1175856201,3
4825,923,380,6011694,1
4826,190,852,38734872,1
4827,655,188,31746090,1
4828,190,2392,193610108,1
4829,2,478,54823084,1
4830,105,56,54978257391,57
4831,392,3056,38762158,1
4832,32,2230,4077530,3
4833,575,85,11000918,1
4834,33,1603,54056194534,11
4835,396,894,1286863049,1
4836,865,1296,663121326,2
4837,56,153,37823144182,4
4838,297,2477,36560862,1
4839,33,20,1692188685,1
4840,169,86,2200312,1
4841,0,1478,10392540,35
4842,18,2248,616806621,37
4843,11,1313,2004434298,6
4844,61,1519,165536685,4
4845,693,984,5077240559,1
4846,148,20,6707007094,3
4847,8,426,16052427832,2
4848,233,1037,15594000,1
4849,116,1313,200888880,2
4850,1100,1397,263462507,2
4851,1296,2210,120661201,1
4852,150,81,205206286,1
4853,2985,894,4349411,2
4854,409,2246,37821420,1
4855,443,2246,401567443,1
4856,374,196,308405602,3
4857,18,2186,7362707,1
4858,3065,467,100492278,1
4859,47,2,5205718,1
4860,56,478,140377190979,9
4861,61,892,1641070325,1
4862,171,2183,118639587,1
4863,167,2215,247259608,3
4864,162,694,117852876,1
4865,244,11,195441712,5
4866,212,0,577722945,1
4867,1357,1198,50060000,1
4868,2574,2194,28179849,1
4869,5,145,499986134,1
4870,61,1776,1502924760,1
4871,93,984,37351807,1
4872,4,1100,53774879,1
4873,443,891,7449716,1
4874,8,538,293595798,1
4875,31,2248,11388678,3
4876,0,1143,42513,2
4877,1471,56,444294,1
4878,40,1313,6856346156,1
4879,460,59,109910000,1
4880,1014,2224,3252860,1
4881,673,0,494447798,1
4882,233,7,15422000,1
4883,374,727,196817652,1
4884,1,67,56308859,1
4885,615,389,8083012,1
4886,658,2219,11560813,1
4887,56,2180,46572224385,1
4888,1850,1050,399980000,1
4889,0,20,9874786,1
4890,44,2183,3185849,1
4891,855,188,5359328,1
4892,25,268,1200000,1
4893,12,2183,167953775809,8
4894,1063,157,59040000,1
4895,770,771,8850320,1
4896,792,21,14056954,1
4897,113,484,36109243,2
4898,11,2555,576451091,1
4899,8,1061,1831810790,1
4900,25,225,53176908,1
4901,244,113,499980000,1
4902,5,1,5933574,1
4903,1042,0,1140579272,4
4904,1992,86,28911232,1
4905,36,915,1219223440,2
4906,391,44,2316681,1
4907,489,796,759985934,1
4908,827,2182,47413658,3
4909,374,3013,111234230,1
4910,368,2183,138145647,1
4911,278,821,34383729,1
4912,478,38,1079624,1
4913,113,598,6471106,2
4914,1364,2185,89780000,1
4915,1089,196,22000156,2
4916,61,132,1707036784,23
4917,14,1,499000000,1
4918,14,1265,80879750229,39
4919,30,30,228872900,2
4920,513,2246,18324125,1
4921,8,12,86968274759,5
4922,1,2294,65324488,2
4923,75,731,33628000,1
4924,749,1100,509980000,1
4925,821,73,1629849,1
4926,1847,2,201040000,1
4927,268,1089,7023660,1
4928,95,2,1514605,1
4929,56,28,38359833377,3
4930,32,1776,1378614,2
4931,85,1149,877333,1
4932,152,1076,21304917,1
4933,82,891,17728512,1
4934,28,984,662398277,30
4935,28,1502,16238856,1
4936,38,894,25002024302,12
4937,795,2183,159950000,1
4938,1296,1,60828131,1
4939,540,44,8906659300,45
4940,66,2759,595468432,1
4941,1073,78,69740000,1
4942,38,140,2621830734,1
4943,656,361,152709014,1
4944,1500,1693,100180000,1
4945,570,494,49980000,1
4946,442,11,545084404,1
4947,260,313,2067882,1
4948,32,53,29845238,1
4949,20,1111,4047337160,2
4950,13,176,10484372,1
4951,2,253,50637638,1
4952,540,984,5435922084,29
4953,69,185,28263717550,1
4954,116,11,200487538,3
4955,1,126,1379567958,6
4956,5,244,10046579179,1
4957,866,1023,1459621667,1
4958,105,2,76858808054,42
4959,2,915,101285499,1
4960,11,2179,289282023,1
4961,40,2131,3534861848,1
4962,2191,1478,86406,1
4963,609,36,25710000,1
4964,2,1397,2031922804,17
4965,8,875,11157991127,1
4966,246,171,15921432564,25
4967,530,2,159491758,1
4968,28,429,25508501,1
4969,291,532,40844446,1
4970,163,484,5984297,2
4971,199,2210,199981920,1
4972,61,431,664450000,1
4973,28,18,36097671,3
4974,54,2187,8854958,3
4975,177,2494,97206230,1
4976,140,2183,186470766,1
4977,85,2,2286412,1
4978,23,1238,560535889,2
4979,861,2183,154741484,1
4980,819,1657,300509484,1
4981,25,290,2984646,1
4982,2629,1397,248347389,2
4983,2629,1,231870582,1
4984,167,971,85178024,1
4985,28,25,491471419,24
4986,2267,3055,9416002,2
4987,12,1714,4966248917,6
4988,195,456,214673128,1
4989,38,1572,7554838374,5
4990,1,152,30830702550,90
4991,1,1313,244226622,2
4992,20,827,4289817,1
4993,1,2,30966539,1
4994,36,1440,89963016,8
4995,73,648,13112065,6
4996,529,85,6154511,1
4997,427,95,39962800,1
4998,1068,113,237272,2
4999,695,1603,5791976609,1
5000,1025,565,127659972,1
5001,936,467,787608710,1
5002,105,1776,44465828488,18
5003,879,444,1627250,1
5004,38,693,19161304198,2
5005,1494,796,245163296,2
5006,649,105,199990000,1
5007,1,2356,994244484,2
5008,47,2248,11224270,1
5009,56,778,207168045297,9
5010,2281,594,101400000,1
5011,8,56,961406586253,95
5012,0,2363,17232360,2
5013,2,63,214122841,4
5014,290,12,1215712,1
5015,28,1714,173360887,6
5016,575,2288,1114715,1
5017,173,11,34061280,1
5018,2,56,283142560,3
5019,3066,11,34843845,2
5020,268,239,80025237,2
5021,1063,515,499980000,1
5022,890,376,146319502,2
5023,1,3084,668280680,2
5024,38,884,125918604,3
5025,33,2305,2212459642,1
5026,167,1603,3929652680,1
5027,167,665,12056985009,4
5028,28,2279,23001701,1
5029,835,1,16698896,8
5030,2248,29,255157005,1
5031,11,648,4732767761,14
5032,66,20,2110570946,1
5033,0,148,210857273,6
5034,581,2606,8511513,1
5035,1076,443,90028430,1
5036,556,2210,4728950000,1
5037,135,256,578044301,3
5038,33,1281,24634716296,4
5039,1283,68,12944351,1
5040,1218,506,68411908,1
5041,172,1257,35004647,3
5042,0,32,16142160,42
5043,26,2471,36307800,1
5044,551,607,3441542865,1
5045,63,411,91000305,1
5046,3043,868,112715201,1
5047,120,762,2517371018,2
5048,33,915,17720670288,3
5049,0,107,11479660,1
5050,172,132,4773052,1
5051,1001,11,5333355,1
5052,15,1478,147393316,1
5053,193,32,2614925752,5
5054,40,1,21122915033,5
5055,2248,665,294948,1
5056,2956,2210,61710904,1
5057,38,251,3970822332,1
5058,150,297,1863643724,1
5059,32,819,253335320,5
5060,73,631,302110000,1
5061,28,819,20218783,1
5062,12,484,365371514,3
5063,336,188,875698,1
5064,671,338,40150000,1
