,Source,Target,value,nb_transactions
9937,417,146,42397960,1
9938,257,320,8696149,1
9939,56,153,9051134524,1
9940,0,1847,699977600,1
9941,178,2236,16287488,1
9942,800,357,735095041,1
9943,936,225,343846552,1
9944,12,2133,67852227321,4
9945,2375,1864,905127439,1
9946,61,374,9414229015,35
9947,336,1311,72970000,2
9948,290,12,3540570,1
9949,30,304,685490157,1
9950,150,1603,110857890,1
9951,113,56,39737601,2
9952,540,2447,61527825,1
9953,1073,1847,404844795,1
9954,3026,20,110020000,1
9955,1995,2309,69037089,1
9956,219,2194,2436531,1
9957,2248,265,42039313,2
9958,292,762,50951559,1
9959,61,1732,8656505575,10
9960,1073,689,668525795,1
9961,1050,1395,282424210,1
9962,483,1341,55429960,1
9963,372,290,532005658,2
9964,29,984,61159399,1
9965,85,827,12382274,1
9966,1022,188,21504570,1
9967,643,61,606502500,2
9968,148,529,5157650889,1
9969,1304,56,2549897310,5
9970,56,38,10181457498,2
9971,35,267,31960000,1
9972,1352,472,380210000,1
9973,2917,627,338207400,1
9974,1002,38,3075696100,11
9975,52,2183,9504644,2
9976,150,2504,2982521925,1
9977,150,3009,2982521925,1
9978,2296,2180,66870000,1
9979,67,56,151347115,3
9980,230,2623,319780000,1
9981,15,2309,530049400,1
9982,67,60,27240000,1
9983,928,236,49880000,1
9984,455,892,1282244157,1
9985,297,230,100060000,1
9986,56,1875,243160,12
9987,771,188,77490102,1
9988,2009,0,21844651,2
9989,261,1776,7279764,2
9990,14,915,29412200,1
9991,575,14,12500540,1
9992,621,2246,93891221,4
9993,23,188,17225363,1
9994,52,984,49989339,1
9995,540,2721,76306061,1
9996,152,58,209141798,2
9997,2190,2248,245000,1
9998,1243,3035,109880000,1
9999,2161,1027,29950000,1
10000,105,30,579321142,1
10001,485,148,311364784,1
10002,236,2224,9102417,1
10003,374,12,259469434,1
10004,348,837,160915140,1
10005,1666,998,289060000,1
10006,184,720,248939957,1
10007,767,240,554309643,1
10008,434,1701,77868675,7
10009,61,290,2324897285,5
10010,374,1695,105695296,2
10011,754,2183,20644009,1
10012,0,343,10598804,1
10013,301,277,52130000,1
10014,1,22,89612372,1
10015,28,627,2754787,1
10016,3048,91,1596453273,1
10017,1395,74,299980000,1
10018,78,2594,48385648,1
10019,2886,29,615396395,1
10020,1832,1192,111137000,1
10021,230,2933,48399230,1
10022,364,376,15299350223,51
10023,772,12,3798178506,2
10024,495,188,7485312,1
10025,1447,306,126339960,1
10026,244,762,49019000,1
10027,257,414,8696149,1
10028,0,2294,335819462,2
10029,23,2305,413151764,7
10030,2345,22,100060000,1
10031,1832,2329,41940000,1
10032,12,531,168362921,3
10033,3048,2015,1422953273,1
10034,1034,984,16532327,1
10035,1452,850,10829580,1
10036,964,0,7928008,4
10037,12,2305,236245767991,8
10038,120,2218,6523653928,5
10039,21,2938,1600557036,1
10040,2191,484,649958,3
10041,297,435,186834298,1
10042,0,403,9188637,14
10043,2607,291,202012140,1
10044,87,1060,12980000,1
10045,1190,108,37327833,1
10046,873,1693,299980000,1
10047,328,2183,14530656,1
10048,2296,230,478150000,2
10049,327,2468,100443200,1
10050,1864,915,310390000,1
10051,58,464,51384325,1
10052,2,450,67636005,1
10053,473,1603,249920000,1
10054,1948,1749,28004037,1
10055,2744,4,90050000,1
10056,3120,2296,224731479,1
10057,66,38,6923174777,1
10058,56,2210,3817889187988,282
10059,35,178,28222854,1
10060,2009,95,5823536,1
10061,438,38,197310988,3
10062,35,1341,472927532,1
10063,204,744,162786417,1
10064,85,2210,107248142,5
10065,907,230,997912673,1
10066,1100,0,60556109,4
10067,264,165,111369473,1
10068,2933,2385,905555858,1
10069,2355,354,333019886,1
10070,8,1313,3723963840,1
10071,20,2170,100060000,1
10072,910,2224,2848983,1
10073,2478,51,9970000,1
10074,2496,240,100260000,1
10075,413,378,25360000,1
10076,2015,1063,218028442,1
10077,357,1063,108235685,1
10078,2,102,469899430,2
10079,2478,1817,272070331,1
10080,351,7,51669827,1
10081,748,338,119880000,1
10082,295,354,26029630,1
10083,765,196,200060000,1
10084,76,1641,238955337,3
10085,2125,157,627175182,1
10086,551,2204,6108514306,2
10087,933,1257,223090000,1
10088,485,267,775130032,1
10089,3029,1198,543639960,1
10090,115,83,11980000,1
10091,2590,194,135848720,1
10092,83,870,12238290,1
10093,41,78,53412624,1
10094,12,2488,18827022,1
10095,592,25,114673240,5
10096,3086,1192,110370000,1
10097,64,665,107348997996,243
10098,594,327,1009804170,1
10099,246,1714,141642033,9
10100,246,892,258297315,3
10101,203,2172,210440000,1
10102,11,3089,782311515,2
10103,2468,1341,16356944,1
10104,398,203,1999980000,1
10105,221,1311,8132986,2
10106,105,374,598774911,1
10107,581,12,41195344,7
10108,2886,378,1288076395,1
10109,691,1628,94390,6
10110,998,82,6834210,1
10111,665,64,89391002397,90
10112,82,2210,82368786,1
10113,72,434,1090349,1
10114,120,2228,6523653928,5
10115,2886,2345,507420000,1
10116,841,2470,111041930,1
10117,115,516,16462426,1
10118,61,1457,308263491,1
10119,2314,2267,1191637026,3
10120,592,791,130742760,3
10121,455,468,1045693012,1
10122,1116,148,3302238310,1
10123,967,2224,2233295,1
10124,253,1089,12773240,1
10125,38,2210,86617910,4
10126,929,188,22126223,3
10127,450,892,63077780,1
10128,611,546,390969630,1
10129,2615,1341,2351062,1
10130,25,5,1028403,1
10131,194,188,2637320,1
10132,65,901,399780000,1
10133,169,2125,799980000,1
10134,12,1478,5394389781,98
10135,3028,249,242047822,1
10136,61,1089,197738756,14
10137,301,2645,158114747,1
10138,1788,675,2380932041,1
10139,2125,694,55108900,1
10140,777,42,32513992,1
10141,116,113,509987455,7
10142,747,188,4981143,1
10143,18,152,44359423,1
10144,323,472,17992247,1
10145,2,12,9488768782,101
10146,728,2262,191196382,1
10147,499,901,10640000,1
10148,56,512,13845149632,2
10149,455,2210,4155709990,5
10150,172,909,109987570,1
10151,298,2,99960000,1
10152,37,870,220640,1
10153,239,665,8368857,6
10154,33,961,2765042227,1
10155,17,694,102771000,1
10156,162,2183,167634977,1
10157,507,192,3308248003,3
10158,305,633,109585080,1
10159,928,2385,637394000,1
10160,2,227,57666321,1
10161,150,19,19351310,1
10162,38,984,158079065733,9
10163,340,376,528840608,5
10164,767,728,10803457,1
10165,66,97,98185804,1
10166,3035,20,42466028,1
10167,484,686,118147419,4
10168,665,250,4246019044,1
10169,679,3029,401240000,1
10170,1060,779,599880000,1
10171,472,964,46639986,1
10172,213,165,78416567,1
10173,950,954,800510000,1
10174,1814,2542,96090000,2
10175,177,121,995986944,3
10176,153,340,17345279,1
10177,733,188,1942819,2
10178,482,1089,8994558,2
10179,117,1089,428807679,2
10180,263,78,667108628,1
10181,162,2187,24475399,1
10182,463,23,7638222,1
10183,240,41,583029127,1
10184,943,279,97837551,1
10185,1337,3048,741006424,1
10186,199,1732,24999963840,2
10187,260,507,3351755349,8
10188,852,328,3163412,2
10189,1198,2281,377221289,1
10190,51,2659,2522340642,2
10191,1341,665,5900000,1
10192,258,665,253092900,2
10193,378,249,400700000,1
10194,1837,2210,1126805347,2
10195,18,792,18124680,1
10196,64,728,799100627,1
10197,5,188,2375706,1
10198,742,164,35901400,1
10199,428,772,501067220,1
10200,507,1694,1113405401,1
10201,196,20,99960000,1
10202,1013,374,278546925,4
10203,258,96,4114522,1
10204,190,188,10356776,3
10205,2082,2183,26889164,1
10206,1254,460,509740000,1
10207,689,3072,300135859,1
10208,12,2191,218614332,2
10209,2395,137,94052481,1
10210,594,494,499522381,1
10211,0,497,14971920,1
10212,1603,199,596963973293,66
10213,375,2204,33218396,1
10214,792,1288,9372825,1
10215,2609,165,111470000,1
10216,638,260,17409175,1
10217,263,243,270452624,1
10218,28,2185,6508275,2
10219,239,2210,13201972,1
10220,2348,2207,314518983,1
10221,804,2584,4086171,1
10222,570,2224,4328918,1
10223,1,509,78400000,1
10224,38,891,1391647372,3
10225,298,2193,2022941421,1
10226,74,492,347142527,2
10227,2,146,187559262,2
10228,12,382,4527570,1
10229,12,297,350162495,1
10230,1073,288,183174326,1
10231,897,3029,399980000,1
10232,2551,1021,799962710,1
10233,439,300,11359635680,6
10234,478,2932,5747966,1
10235,382,767,88850000,1
10236,323,516,3663983,1
10237,298,1440,4003650091,1
10238,1073,2591,119160000,1
10239,172,508,185702981,1
10240,82,2183,99981961,1
10241,2355,837,204790391,1
10242,23,1732,289923765,3
10243,499,2881,48262000,1
10244,2203,633,224094832,1
10245,83,2468,33054397,1
10246,138,378,329203520,1
10247,32,152,2845608,2
10248,2032,1311,15673200,1
10249,12,849,28790483,1
10250,157,689,588550966,1
10251,1443,594,100742527,1
10252,255,56,76439909,1
10253,374,59,56610161,1
10254,324,471,58511068,1
10255,1243,1447,11640000,1
10256,193,2,399990000,1
10257,1044,520,235534660,1
10258,187,842,933189701,2
10259,390,1466,13547013,2
10260,167,1603,2471474661,1
10261,822,2172,100960000,1
10262,1624,304,43645867,1
10263,169,3026,434289326,1
10264,1243,794,554340391,1
10265,190,2685,285559840,1
10266,284,22,99980000,1
10267,291,280,967276037,1
10268,508,1626,163825653,1
10269,137,2113,20040000,1
10270,113,44,11670241,1
10271,925,382,545096442,1
10272,2912,998,12756570,1
10273,126,0,875407222,2
10274,817,12,2929579,1
10275,516,665,204420000,2
10276,2697,230,999980000,1
10277,439,1270,602180000,1
10278,1711,984,57068740,2
10279,65,981,85246525,1
10280,58,187,66909779,1
10281,262,1440,48991938,2
10282,12,2187,299960000,1
10283,588,946,53370270,1
10284,15,203,700350000,1
10285,1666,194,999980000,1
10286,1391,2936,8662801,1
10287,623,806,915052683,2
10288,707,1056,85014647,1
10289,1174,0,1631131,2
10290,795,984,93514601,1
10291,644,125,46554018,1
10292,1633,1597,136027826,1
10293,149,280,500215000,1
10294,286,148,1489936092,1
10295,4,61,111870000,1
10296,12,1762,33735112713,1
10297,297,842,773904310,1
10298,540,692,12658676,1
10299,0,44,29235921,16
10300,2858,511,382263,1
10301,232,2183,254695838,1
10302,2281,2037,67397339,1
10303,165,2542,69140000,1
10304,30,507,2286793303,1
10305,217,2744,109880000,1
10306,73,0,3203344,1
10307,917,1243,1630796395,1
10308,259,509,78300000,1
10309,2248,297,2243752986,10
10310,140,892,253730043,2
10311,328,1924,2883800,1
10312,2451,943,111231224,1
10313,661,188,2656413,1
10314,1331,2210,1305563945,1
10315,478,2248,1435075,1
10316,240,689,2030309127,1
10317,31,2,1911455,1
10318,964,2,1982002,1
10319,540,3094,260455782,2
10320,108,2607,41280000,1
10321,54,188,4337570,1
10322,2951,2309,3302620,1
10323,894,304,443066472,3
10324,917,338,200005000,1
10325,1781,72,30454770,1
10326,743,1786,200340000,1
10327,120,1790,6523653928,5
10328,245,984,2126577,1
10329,1060,230,172385205,1
10330,179,188,7102887,1
10331,127,175,804975140,1
10332,28,162,193538979,1
10333,1281,33,142543346292,34
10334,592,438,99870000,1
10335,205,2172,125085080,1
10336,2446,2371,21984304,1
10337,2248,32,835349202,15
10338,1730,1789,300883328,1
10339,489,1089,507387304,1
10340,2388,701,477850000,1
10341,3026,2040,100959268,1
10342,61,1257,2602046056,2
10343,115,17,52687506,1
10344,28,984,193538979,1
10345,374,84,427247901,2
10346,2227,2185,58660000,1
10347,165,2446,199980000,1
10348,1,648,112152687,1
10349,933,999,417438529,1
10350,22,230,100040000,1
10351,810,2731,19728134,1
10352,104,391,36613047,1
10353,540,376,645159863,3
10354,8,126,16843045992,1
10355,14,2187,15023154,3
10356,1233,2229,799990000,1
10357,499,230,1981130213,5
10358,331,188,26890943,4
10359,185,984,2431111365,4
10360,0,1560,2121924,1
10361,170,552,133986501,1
10362,526,240,499980000,1
10363,762,2395,67069012,1
10364,428,1265,87268391,1
10365,236,3093,131750000,1
10366,2,1454,121953765,2
10367,137,20,10915567,1
10368,2296,1043,122420642,1
10369,2,1083,414444941,8
10370,492,2296,260131195,1
10371,91,2246,12994942,2
10372,1030,1322,176498989,1
10373,2,21,83034850,2
10374,279,1243,114580198,1
10375,288,179,509510000,1
10376,0,2759,42697726,1
10377,1709,948,1307256567,1
10378,2,2183,105775992,3
10379,779,1313,276950700,1
10380,44,428,62369869,1
10381,274,915,27306336,1
10382,131,2210,89717149,3
10383,1073,2170,292970029,1
10384,1470,372,114466140,1
10385,0,772,24977400,1
10386,146,2193,31003956,1
10387,2607,1633,99430000,1
10388,56,2630,6503155877,1
10389,338,160,109970000,1
10390,1955,1311,19990000,1
10391,954,274,2279949326,2
10392,187,1063,651216567,1
10393,451,984,25789409,1
10394,1814,628,212759304,1
10395,1093,230,10071600,1
10396,2609,3026,199980000,1
10397,611,230,225080000,1
10398,184,472,55710000,1
10399,540,939,933591768,4
10400,22,2210,52987570,1
10401,900,35,200060000,1
10402,211,1603,849999980000,1
10403,288,0,126620775,1
10404,677,0,634864329,9
10405,522,264,1126461758,2
10406,140,648,482008,1
10407,701,2183,120310420,2
10408,728,3072,32630000,1
10409,964,32,41840826,1
10410,28,892,193538979,1
10411,746,1800,200520000,1
10412,196,999,99980000,1
10413,33,56,2899875140,1
10414,1073,473,1020965795,1
10415,1352,230,311902004,2
10416,3026,2478,402049624,1
10417,826,83,100430000,1
10418,44,2183,559355310,12
10419,2113,1404,116840000,1
10420,148,509,446230000,1
10421,2175,38,63194025,1
10422,936,146,116060052,1
10423,342,253,146640039,1
10424,378,890,73963563,1
10425,419,2219,17734725,1
10426,806,12,22391856,2
10427,309,80,99980000,1
10428,644,344,10569258,1
10429,74,867,264640000,1
10430,2116,378,99980000,1
10431,23,2185,50985444,1
10432,443,211,445063324,1
10433,13,278,49526659,1
10434,297,79,59870000,1
10435,540,2313,12658676,1
10436,228,15,162556028,1
10437,1019,435,605480000,1
10438,1074,1440,10828320,1
10439,0,2479,11278133,2
10440,56,1257,45281021463,1
10441,369,302,587306861,1
10442,304,2183,4811877,1
10443,257,86,10876986,1
10444,303,0,7987990,1
10445,2,2267,51132554,1
10446,75,27,112070670,2
10447,12,2231,27878865538299,811
10448,257,297,275009347,11
10449,1060,950,180110000,1
10450,28,2248,18526124,6
10451,12,939,242494232,4
10452,772,56,2220713907,5
10453,160,582,4975472,1
10454,30,323,216794922,1
10455,664,62,43919495,1
10456,1209,1457,674195153,5
10457,2,1502,87974236,1
10458,2289,148,11146835,1
10459,30,38,9081142262,2
10460,2664,2607,40844464,1
10461,1528,91,369989310,1
10462,18,939,17420499,1
10463,120,607,6523653928,5
10464,12,140,44779604,2
10465,8,353,6272778473,1
10466,472,554,25832255,1
10467,521,197,432650498,1
10468,1060,948,209979986,1
10469,0,854,170295,1
10470,74,965,100150000,1
10471,279,2318,217098367,1
10472,2040,61,216820200,1
10473,105,297,1577025184,5
10474,85,648,12335419,4
10475,56,1627,5242176783,1
10476,779,1782,123553379,1
10477,1283,444,99980000,1
10478,0,2204,699977400,1
10479,1038,2296,171330572,1
10480,203,2,236962228,1
10481,113,44,64544639,2
10482,477,2183,10061256,1
10483,894,188,289439498,1
10484,2,52,474922607,6
10485,998,283,10070000,1
10486,203,907,287380000,1
10487,327,1357,174825824,1
10488,38,121,1128240071,1
10489,89,689,620590000,1
10490,454,340,24358000,1
10491,18,268,35545179,2
10492,59,1083,849940000,1
10493,1063,703,100060000,1
10494,12,822,162703724,1
10495,334,2328,49980000,1
10496,67,23,55686145,2
10497,2664,197,50084510,1
10498,23,56,787242192,15
10499,172,1089,1016862459,2
10500,77,12,68886991,3
10501,12,252,16878211,2
10502,1,6,23351446,1
10503,437,550,92247142,1
10504,12,78,33735112713,1
10505,253,0,4259021,1
10506,61,297,503673380,1
10507,3112,22,597940000,1
10508,2744,2591,105170000,1
10509,347,1089,15297570,1
10510,167,2182,6880000,1
10511,297,984,399983500,1
10512,274,2542,102970000,1
10513,592,868,109880000,1
10514,6,2183,8724438,1
10515,20,288,19970000,1
10516,56,1472,16962078940,1
10517,121,1603,131741443,1
10518,2803,1121,499780000,1
10519,483,1093,99980000,1
10520,489,152,362633748,1
10521,2811,12,21127967,1
10522,1073,3072,1230716395,1
10523,2040,2645,100231940,1
10524,594,1631,541362381,1
10525,463,1089,4156223,1
10526,376,188,10224077,1
10527,150,1457,221715780,2
10528,927,471,113516502,1
10529,1666,509,78200000,1
10530,471,2559,29672867,1
10531,26,291,107110430,1
10532,897,95,160660000,1
10533,467,455,3345143,1
10534,1800,2883,300070000,1
10535,249,382,1348620782,1
10536,0,225,13412828,7
10537,376,370,317543880,6
10538,2,29,139272648,4
10539,18,297,36896840,5
10540,2868,3093,299980000,1
10541,301,2938,9980000,1
10542,149,748,200020000,1
10543,99,1089,4541788,2
10544,312,943,74223457,1
10545,1831,444,234473545,3
10546,592,2827,90800000,2
10547,259,148,2536469751,2
10548,617,680,929915370,4
10549,1403,246,19420000,1
10550,1786,460,398373440,1
10551,85,239,10685637,2
10552,398,15,519729630,1
10553,160,2664,759094120,1
10554,8,239,24406619501,3
10555,294,2210,30645905,1
10556,1190,428,18409475,1
10557,12,2824,33735112713,1
10558,294,1397,34761192,1
10559,56,2556,2499000000,1
10560,923,2514,12193822,2
10561,469,592,267987506,1
10562,280,2772,338645981,1
10563,1769,2449,33686848,1
10564,0,2507,3284072,1
10565,32,650,113370000,1
10566,628,43,112460000,1
10567,162,2488,1052415831,1
10568,633,2659,81533096,1
10569,371,2228,9696970926,1
10570,21,297,54455781,1
10571,1073,2000,711445795,1
10572,162,12,570957988,2
10573,2227,165,210571000,1
10574,2,1440,9373922664,15
10575,18,1478,141763392,9
10576,461,2074,120047718,1
10577,28,140,387077958,2
10578,105,1756,209957545,1
10579,404,2,994700965,2
10580,197,1799,10140000,1
10581,14,1119,11999980000,2
10582,763,1352,85016113,1
10583,464,3093,279780000,1
10584,2395,1643,133892481,1
10585,116,148,356704128,5
10586,1073,563,110390000,1
10587,2535,2281,269382673,1
10588,2,182,57316273,1
10589,2,304,25482566,1
10590,575,12,273848237,2
10591,120,2305,6523653928,5
10592,404,2183,1205512971,1
10593,1359,1701,3900953,1
10594,291,2535,1359391329,2
10595,29,2,1520220,1
10596,38,1706,1705322592,2
10597,1749,251,9677037,1
10598,376,12,532237526,2
10599,1749,1999,68436196,1
10600,217,32,499980000,1
10601,291,204,74630000,1
10602,1388,1311,11270000,1
10603,983,146,1498034,1
10604,106,1111,213754547,1
10605,12,933,463050000,1
10606,2348,121,1107980733,3
10607,227,73,17274460,1
10608,199,2720,30259775335,1
10609,1042,529,402718374,1
10610,176,0,11178135810,3
10611,374,2309,2057060749,12
10612,252,0,203154515,4
10613,120,0,1921925027247,1473
10614,56,245,88979747935,8
10615,85,2246,8330941,1
10616,132,2163,49529134,1
10617,33,1238,2805553505,2
10618,2345,368,681919040,1
10619,4,291,320635075,1
10620,2248,529,39055935,1
10621,2687,2183,15053840,1
10622,2040,1817,248229986,1
10623,346,2224,18273889,1
10624,2496,2697,403801022,1
10625,74,467,75126134,1
10626,2,3093,60697116,1
10627,130,1440,8643611,1
10628,12,1061,33735112713,1
10629,12,1402,33735112713,1
10630,2572,1089,2683143,1
10631,38,26,442578200,1
10632,61,44,1039513459,1
10633,193,22,599485000,1
10634,21,19,143532378,1
10635,900,822,1600040000,2
10636,79,270,127750000,1
10637,64,323,1858128555,3
10638,841,2020,894346622,1
10639,1749,2525,299980000,1
10640,32,821,19988150,1
10641,2248,23,230921973,5
10642,763,2203,198925637,1
10643,42,297,340244678,1
10644,540,108,529466623,2
10645,2040,2163,35243963,1
10646,628,354,310240000,1
10647,778,2129,1001029167,1
10648,11,196,13855640,2
10649,14,56,51501488148,3
10650,374,290,170416066,1
10651,412,105,1559407,1
10652,1395,1283,595767506,1
10653,70,259,118989957,1
10654,386,2185,1017233,1
10655,371,309,77526382,1
10656,648,1457,7145946469,1
10657,909,133,339980000,1
10658,53,188,6856713,2
10659,105,2857,337789032,1
10660,64,305,240113353,1
10661,1143,1100,21186279,1
10662,51,1641,304600000,1
10663,2607,1693,1000790000,1
10664,398,309,1869668890,2
10665,120,215,6523653928,5
10666,1234,763,779430000,2
10667,815,2183,48525537,1
10668,252,2183,5694922,2
10669,494,2170,204980000,1
10670,2318,124,62329986,1
10671,205,822,48926200,1
10672,627,1454,321795537,1
10673,18,188,21657624,2
10674,948,3028,252300000,1
10675,375,1849,62524710,1
10676,715,870,6518400,1
10677,2343,188,4567546,1
10678,3029,2478,78219358,1
10679,3,1714,829546639,2
10680,658,12,41676000,1
10681,1594,56,5706463100,1
10682,1626,329,519840000,1
10683,12,268,34383067997,8
10684,2134,251,29980000,1
10685,278,762,1271470012,1
10686,150,2210,110857890,1
10687,172,901,300909580,1
10688,151,61,57950694,1
10689,56,188,14499854804,1
10690,327,665,92085812,1
10691,660,0,565405778,1
10692,56,1641,174983062966,13
10693,508,700,499980000,1
10694,85,705,124139597,1
10695,64,933,355312359,2
10696,2382,564,34999970000,3
10697,1121,521,334920000,1
10698,2645,516,83550976,1
10699,2,73,2167100,1
10700,2470,901,165408260,1
10701,2143,20,52261839,1
10702,478,2210,192641609,3
10703,2591,228,10060000,1
10704,38,1572,4102529645,5
10705,328,774,4846043,2
10706,301,384,91851626,1
10707,57,907,99980000,1
10708,2886,1063,154417049,1
10709,86,478,12401350,2
10710,2525,1750,17004120,1
10711,126,1603,2135054591,2
10712,1729,1027,19990000,1
10713,240,131,300060000,1
10714,166,762,194810938,1
10715,12,1105,228600316,3
10716,21,1597,1999980000,1
10717,359,2183,17040400,1
10718,484,1143,40289300,1
10719,737,2342,132870000,1
10720,1083,1397,25206968,3
10721,38,958,3844220743,1
10722,763,40,678995041,1
10723,230,1750,509970024,2
10724,2342,300,104346060,1
10725,2659,975,149980000,1
10726,113,0,33661182,1
10727,484,896,1863898,1
10728,28,113,387077958,2
10729,3,2393,62439489,1
10730,600,1257,1396221782,1
10731,2937,494,199880000,1
10732,1,0,1825834,1
10733,688,1776,15931045,1
10734,15,704,32457096,1
10735,965,2143,268300000,2
10736,763,124,536155041,1
10737,1395,1447,196057506,1
10738,105,937,963108231,2
10739,1859,728,58754120,1
10740,257,131,8696149,1
10741,2355,694,58499886,1
10742,594,435,200070000,1
10743,2248,32,23913100,1
10744,3086,800,68929630,1
10745,796,188,949666564,6
10746,109,557,392992182,1
10747,540,2781,268953636,1
10748,194,2342,202480498,1
10749,763,700,29970000,1
10750,12,25,34104525418,8
10751,18,1313,22817720,2
10752,124,1119,184177616,1
10753,1350,56,1370151800,4
10754,2664,1528,200110000,1
10755,135,30,22290138,1
10756,126,12,2168292940,4
10757,509,2180,804510000,1
10758,45,29,77570770,1
10759,1669,2219,155628291,1
10760,374,2246,768856052,5
10761,204,379,400046057,1
10762,2451,121,99980000,1
10763,135,1365,306565224,2
10764,247,1089,3260505,1
10765,779,2607,81060000,1
10766,1337,157,420050000,1
10767,121,240,400380000,1
10768,29,665,16995480,1
10769,1786,165,172697037,1
10770,0,2356,5565462,4
10771,1963,1005,4597911,1
10772,720,665,8585000,1
10773,105,0,786591243652,366
10774,61,1043,39778497,1
10775,150,762,5629796615,3
10776,66,1559,23957128183,11
10777,146,2183,614310982,15
10778,152,2,1139010106,10
10779,428,78,241675140,2
10780,44,245,20060000,1
10781,204,2697,103884300,1
10782,76,2248,1137588561,14
10783,246,665,358419945,9
10784,33,4,1096899966,1
10785,147,188,19159831,4
10786,765,950,192140000,1
10787,164,1729,117204874,1
10788,320,467,153229,1
10789,8,1007,14668355777,2
10790,249,2371,1178780782,1
10791,758,2183,105980000,1
10792,27,870,2899815,1
10793,2,984,3488350050,18
10794,772,923,1698111156,2
10795,5,1083,862754329,2
10796,709,106,329987570,1
10797,359,984,2800577662,4
10798,85,64,8424874,1
10799,298,354,4968654611,1
10800,276,800,1700260000,1
10801,1404,2215,58960000,1
10802,278,3105,1248257047,1
10803,29,44,2440234,2
10804,195,2191,33258394,1
10805,369,243,184039604,1
10806,2977,494,42930000,1
10807,291,999,123520000,1
10808,1591,61,4020774868,3
10809,247,1192,1267118049,1
10810,419,2194,7645358,1
10811,3112,1943,399660000,2
10812,2468,3043,30456538,1
10813,822,2471,110050000,1
10814,703,95,1463472930,2
10815,874,148,297197166,2
10816,1564,2170,19787341,1
10817,2248,12,8348443001,66
10818,582,308,403911332,5
10819,1255,332,71425173,1
10820,43,376,521208598,8
10821,2248,555,257671975,3
10822,1104,245,5927047,1
10823,257,1143,75365799,4
10824,30,73,44977304,4
10825,2889,999,200970000,1
10826,2938,1043,1599980000,1
10827,1772,2,2131263371,1
10828,12,1551,266818268,5
10829,2375,2659,12439376,1
10830,194,3048,102560498,1
10831,1043,1633,109750000,1
10832,43,1073,50350000,1
10833,12,95,135612620888,21
10834,348,1266,132651142,1
10835,779,67,26097400,1
10836,64,2886,403509825,1
10837,1734,928,104015637,1
10838,12,1961,218614332,2
10839,758,149,153140000,1
10840,76,32,1126631,1
10841,421,0,1315166343,4
10842,427,1633,426430326,1
10843,515,2423,338270000,1
10844,827,1714,39921783,1
10845,701,665,922950720,1
10846,374,648,35875569,1
10847,86,0,13195740,1
10848,290,0,25859461,7
10849,696,2210,40869793,2
10850,540,23,507818216,4
10851,64,2609,700507732,2
10852,728,309,11107359,1
10853,428,1281,15724264065,4
10854,210,2210,2166987570,1
10855,15,12,52407933,1
10856,228,1364,841464204,1
10857,590,1802,208260742,1
10858,43,896,9191879,4
10859,305,164,99980000,1
10860,76,2183,293452111,4
10861,3,188,3988011,1
10862,1,2767,26785632,8
10863,38,148,24040761018,7
10864,2881,633,399880000,1
10865,82,2187,5045014,1
10866,193,12,363748795,1
10867,33,374,17471774485,7
10868,300,965,944360017,1
10869,41,916,46796874,2
10870,842,2451,40390000,1
10871,181,675,91800002,1
10872,1733,2210,10001223978,1
10873,839,0,1468375,1
10874,638,1,1014362710,2
10875,257,772,26234544,1
10876,2076,1198,100080000,1
10877,575,85,64155700,3
10878,38,188,4801077,1
10879,1641,162,12065873053,47
10880,1623,467,823170019,1
10881,150,2845,4315630683,2
10882,649,246,799960000,4
10883,87,2608,391600000,1
10884,2385,2423,115390000,1
10885,1143,2363,2965611,1
10886,44,2692,5188584,1
10887,64,1643,645590836,1
10888,2127,376,2142806237,5
10889,998,438,230090642,1
10890,2674,230,47226567,1
10891,28,30,193538979,1
10892,868,2248,10230000,1
10893,14,297,7707000,1
10894,2883,382,244078618,1
10895,4,1692,16877842,15
10896,487,246,17925676,1
10897,2250,791,1442724795,1
10898,59,2113,139091570,1
10899,405,56,67856542,1
10900,763,1019,199880000,1
10901,49,2187,64646780,5
10902,707,0,19258952,1
10903,1027,115,47860000,1
10904,240,2248,81733000,1
10905,279,18,49990000,1
10906,2607,665,101110000,1
10907,2868,137,20647022,1
10908,81,1999,177980000,1
10909,74,2037,30560000,1
10910,1125,2215,5834990,1
10911,485,236,368404882,1
10912,247,3093,275948455,1
10913,148,32,108296577,1
10914,64,896,1350393062,3
10915,2079,2183,13778100,1
10916,8,545,72069981706,2
10917,375,2210,158965140,1
10918,1528,204,10060000,1
10919,108,2183,404376429,2
10920,540,1439,268953636,1
10921,32,1143,979180,1
10922,0,1083,39809952,16
10923,950,217,159293274,1
10924,56,412,24566492344,1
10925,900,933,99980000,1
10926,160,245,28094669,1
10927,230,121,471825121,2
10928,819,903,77074266,1
10929,33,2591,837142448,1
10930,1470,12,130158179,1
10931,257,779,38563394,3
10932,444,271,200233860,1
10933,689,1038,199960000,1
10934,507,221,1367328967,2
10935,3055,403,19063258,3
10936,479,0,22447683,1
10937,140,827,141446543,2
10938,1628,2858,60296230,50
10939,140,2,913772599,2
10940,12,627,236443555804,13
10941,866,0,19969554846,7
10942,458,2354,218340004,3
10943,3093,288,72170000,1
10944,4,80,646692569,1
10945,81,32,57417009,1
10946,1669,2183,285344853,2
10947,950,51,368362102,1
10948,928,203,49860000,1
10949,1839,576,12896206,1
