,Source,Target,value,nb_transactions
3913,285,2231,24402954,3
3914,150,24,2546032835,1
3915,28,2546,8257024,1
3916,1628,1875,24090,1
3917,150,323,3262301938,1
3918,1,0,249906052,76
3919,2206,131,6740171,1
3920,1013,16,48309973,1
3921,98,148,254126064,1
3922,1270,1515,1591980000,1
3923,319,0,725581788,6
3924,382,762,65420000,1
3925,2191,504,175304,1
3926,2509,1147,4217578600,16
3927,1530,252,30190000,1
3928,64,230,2245838990,4
3929,2796,1089,56076579,8
3930,227,1478,7062942,1
3931,1083,1947,2460000,1
3932,28,858,293201185,11
3933,30,365,30441420280,49
3934,20,1244,19461890,1
3935,190,877,5294529,1
3936,912,16,69623854,2
3937,4,850,99999929913,1
3938,12,353,193254100748,2
3939,936,768,230919277,3
3940,2,376,1044925416,1
3941,146,2248,94069434,2
3942,0,152,32285266,2
3943,428,1919,57635674,1
3944,380,132,969127335,1
3945,644,2436,7242980,1
3946,28,174,25407454,1
3947,299,889,51094136,1
3948,10,1453,1944101103,1
3949,1162,163,20115993,1
3950,30,2,104708959,1
3951,64,1100,354818052,2
3952,532,1696,199995000,1
3953,3,2521,23496326,1
3954,30,2500,1831496058,1
3955,56,400,83990000,1
3956,2644,256,99990000,1
3957,120,1752,2516992467,1
3958,486,302,840826,1
3959,1171,2210,49789478,1
3960,12,132,4734725468326,49
3961,365,2466,356703560,3
3962,2376,550,40185484,2
3963,157,1270,961380000,1
3964,376,113,26167554,5
3965,162,76,18086782,1
3966,1992,404,24088906,1
3967,361,1920,9540000,1
3968,1696,2372,428727508,1
3969,1712,365,12338348,1
3970,231,318,199569951,1
3971,413,316,102490800,1
3972,1205,2246,612174740,1
3973,365,2362,161566795,1
3974,340,12,8924085,1
3975,453,3,49980000,1
3976,380,2276,245630000,1
3977,272,1014,99412,1
3978,105,118,1695626154,4
3979,0,1083,53310518,2
3980,426,12,23639598,2
3981,369,61,515179103,4
3982,1326,365,8087728164,1
3983,79,1313,5061578,1
3984,12,362,96627050374,1
3985,106,365,29990000,1
3986,11,95,258457782,1
3987,0,1466,144366814,3
3988,352,365,12460000,1
3989,977,231,142737500,1
3990,888,131,65327557,2
3991,2015,91,400030000,1
3992,28,2628,46316793,2
3993,285,119,881631396,1
3994,85,1776,2919187,1
3995,150,709,2546032835,1
3996,297,44,1221934487,1
3997,32,720,4990000,1
3998,244,675,2120010000,2
3999,135,2246,42480810,1
4000,89,46,3581147,1
4001,2206,79,1090685,1
4002,150,1665,83833407,4
4003,76,79,2725689,2
4004,2645,2471,207786636,1
4005,2186,218,9001000022,1
4006,150,85,15656235431,4
4007,28,320,145877973,1
4008,1748,119,13921800,1
4009,687,673,40738926,2
4010,555,176,27153600,1
4011,88,2206,234000,1
4012,1639,1440,26956762,1
4013,1270,22,999990000,1
4014,312,1701,16621693,1
4015,304,12,34108745,8
4016,82,2210,2067476,2
4017,125,2141,5986252,2
4018,1139,113,1086603,1
4019,1001,1,7697593,1
4020,1061,148,15064368011,3
4021,1781,3077,100969498,2
4022,297,538,276984359,1
4023,1663,0,445597361,1
4024,112,1752,1213709282,1
4025,1019,56,3378385,1
4026,6,12,83098261,1
4027,827,737,147542455,1
4028,2239,438,43133263,1
4029,386,455,1820060,1
4030,1683,2210,1485214721,1
4031,55,1476,984191675,2
4032,1514,999,114191826,1
4033,795,653,117110441,1
4034,0,1439,1252460,1
4035,115,115,20769000,1
4036,1,248,2013285,1
4037,120,984,147525009,1
4038,750,546,2003130000,1
4039,355,1776,137216426,1
4040,319,2,241860596,2
4041,55,331,12760918,1
4042,824,28,101162193,1
4043,38,148,34048985198,5
4044,105,2229,4125147548,6
4045,1597,435,99990000,1
4046,11,2930,312956744,1
4047,1,1560,1280028900,2
4048,28,1560,19735078,2
4049,1751,535,42240000,1
4050,505,1543,199990000,1
4051,1560,488,59848083,2
4052,133,2210,54970000,1
4053,2,614,1034682198,1
4054,2329,1603,6700022,1
4055,291,2480,9237105,1
4056,0,2182,550898173,9
4057,2,552,3113049696,3
4058,691,1628,32730,1
4059,38,1089,2373358010,1
4060,525,11,9684978,1
4061,0,1681,53140399,1
4062,12,38,1165680076945,17
4063,1359,56,40777407,1
4064,1040,328,763559,1
4065,0,2313,290307,2
4066,44,252,1191211,1
4067,1760,1250,6782674,2
4068,120,2923,2516992467,1
4069,130,448,2702772,1
4070,2,386,10440868803,7
4071,5,103,99990000,1
4072,515,1089,7498250,1
4073,3,1,11410000,1
4074,273,1311,89512000,6
4075,293,2231,47321877,3
4076,113,32,182631039,5
4077,112,297,98332538,1
4078,2766,294,144341439,2
4079,342,1397,13007170,1
4080,86,1058,11866591,3
4081,120,512,2516992467,1
4082,1220,2248,12686202,1
4083,268,227,25565447,1
4084,87,2210,1163664,1
4085,95,1440,707529,1
4086,28,540,6951708,1
4087,1326,11,783035048,1
4088,319,105,120930298,1
4089,421,984,1093076900,1
4090,1368,903,152135082,2
4091,0,52,12885363,2
4092,707,1,69386646,1
4093,674,1457,4999990000,1
4094,150,38,8186252267,2
4095,10,268,1601821628,1
4096,120,2737,2516992467,1
4097,12,984,619188140290,8
4098,162,0,1559463222,2
4099,2,840,1041342857,1
4100,55,37,12760918,1
4101,1422,0,45960711,2
4102,0,2638,27910580,1
4103,540,1920,17616750,2
4104,12,1776,3576009823410,39
4105,56,2269,147232044,2
4106,785,365,17684308,2
4107,55,792,480946481,5
4108,1695,2892,14011244,2
4109,231,37,178115525,1
4110,370,11,52318851,2
4111,56,38,27896718479,20
4112,369,762,71389648,1
4113,965,12,120952121,2
4114,55,2093,984191675,2
4115,28,1728,26320336,2
4116,293,2550,15773959,1
4117,1038,11,21517300,1
4118,148,2092,3999975205,1
4119,186,625,352201864,1
4120,12,299,193254100748,2
4121,102,1,13890977,1
4122,465,60,2699460000,9
4123,38,1288,2805170970,1
4124,56,2913,190910591,1
4125,673,462,22951429,1
4126,248,709,2686396,1
4127,2353,304,339753689,1
4128,113,95,5875399,7
4129,1311,13,1411956424,3
4130,2944,779,1599940,1
4131,6,11,2500000,1
4132,99,365,104996921,1
4133,1315,54,106008970,1
4134,486,3018,15302046,1
4135,10,20,1900157252,1
4136,1,290,2007756,1
4137,17,2248,342738831,1
4138,148,2912,10222911185,1
4139,391,1353,20830963,1
4140,943,1058,4999990000,1
4141,2943,1,47829410,3
4142,707,52,19190453,1
4143,1755,2194,21603762,1
4144,41,365,7701360600,3
4145,365,596,2000000,1
4146,44,350,208923850,1
4147,369,575,2623553,1
4148,12,665,1352889119558,15
4149,5,79,99990000,1
4150,11,2267,283908813,1
4151,12,3110,3186748,2
4152,225,984,3903780883,10
4153,502,97,87843948,1
4154,264,598,23241748,1
4155,19,12,4460597,1
4156,1584,304,51049752,1
4157,112,2295,1198486465,1
4158,286,3021,93886505,1
4159,53,12,1016280,3
4160,30,146,568889380,1
4161,188,617,25475498,1
4162,460,1692,242299,1
4163,761,86,1180045,1
4164,365,37,341729898,1
4165,2,2417,1012194418,1
4166,0,95,361695997,11
4167,564,148,530777930,2
4168,1700,2894,24671000,1
4169,150,762,13994587040,4
4170,10,1,1881256561,1
4171,2509,661,492674358,3
4172,12,54,9588432,1
4173,294,2215,3482507,1
4174,64,1920,24551386905,37
4175,2329,28,1300105,1
4176,1100,0,6456210,1
4177,365,85,25387906,2
4178,214,1089,50400500,1
4179,55,743,151808215,1
4180,2,921,2137501655,2
4181,2954,2210,1539205345,2
4182,12,2770,96627050374,1
4183,12,3030,96627050374,1
4184,120,323,7550977401,3
4185,291,1478,66161970,4
4186,148,2187,81137447,2
4187,1678,140,499500000,1
4188,40,368,3854014017,1
4189,237,2,10246739,1
4190,925,2395,1817180000,1
4191,737,660,127316,1
4192,158,2183,1563290248,2
4193,674,1074,30888700,1
4194,2329,12,2545596,1
4195,1059,2203,999990000,1
4196,94,38,3068004597,1
4197,148,298,5589576721,1
4198,63,304,94656451,2
4199,1175,1776,20190000,1
4200,264,451,46461297,1
4201,202,1478,6187441,1
4202,28,2541,404905219,5
4203,55,529,1465138156,7
4204,132,850,2036751521,1
4205,650,2246,37633033,1
4206,120,44,2516992467,1
4207,2185,1920,6950475,2
4208,299,890,8533998,1
4209,244,2187,155000,1
4210,124,2210,199490000,1
4211,512,1478,2391605,2
4212,1637,648,3236617,1
4213,12,1313,3672302063935,40
4214,9,762,139140598,1
4215,2172,907,276196699,1
4216,55,1397,23819994705,97
4217,55,2305,303616430,2
4218,378,304,5810514,1
4219,28,756,160892243,4
4220,1492,479,480000,1
4221,1013,12,261761268,1
4222,2,25,1031038208,1
4223,55,621,12760918,1
4224,482,3088,11590864,1
4225,2,196,1028780375,1
4226,1969,32,1122167,1
4227,120,132,2516992467,1
4228,120,1449,2516992467,1
4229,2206,1305,2569083,1
4230,778,564,401638587,1
4231,944,1229,980000,2
4232,693,2210,256522733,1
4233,105,984,10518456236,28
4234,519,2141,591852,1
4235,271,2406,44481296,1
4236,59,11,93771503,1
4237,85,2246,9556726,1
4238,272,983,2262120000,1
4239,2206,2329,16390726,3
4240,27,854,63443387,1
4241,225,79,1350780,1
4242,581,290,1240853,1
4243,0,2133,143971051,3
4244,241,2246,4764738,1
4245,28,2636,163886371,8
4246,1,2943,1444944,1
4247,38,365,53144877542,11
4248,695,11,4834295,1
4249,55,1440,316377348,3
4250,12,428,198059606667,3
4251,236,683,270741621,1
4252,1175,2,1076747,1
4253,1046,11,23985921,1
4254,245,2,197756000,3
4255,55,1641,1287808105,4
4256,1615,0,989771,1
4257,56,2230,3527286699,9
4258,3093,165,1999990000,1
4259,912,2187,11000048,1
4260,362,0,56142000,1
4261,893,3010,16194017,1
4262,105,2,20565357510,41
4263,0,2027,474312953,1
4264,55,438,151808215,1
4265,55,2185,4430474099,14
4266,409,483,25226340,1
4267,148,286,499939808,1
4268,297,2183,4719922806,4
4269,28,30,18701443,1
4270,12,2330,30142027705,1
4271,11,73,819560025,3
4272,11,832,17137438,1
4273,246,2895,116625000,1
4274,493,2,14856605,1
4275,121,61,101652787,1
4276,162,1641,1022621502,4
4277,150,105,18034152925,4
4278,150,55,8186252267,2
4279,0,1466,1446111,1
4280,204,113,85500282,1
4281,923,2,2465690,1
4282,1310,214,22720441,1
4283,30,2193,4694058145,6
4284,291,230,100140000,1
4285,55,762,20654362867,63
4286,2,2759,4297991655,4
4287,0,119,9190971,10
4288,177,756,10884702,1
4289,472,762,45954471,1
4290,13,1017,22757194518,14
4291,2141,36,1500000000,1
4292,1560,496,16989935,1
4293,38,796,251959289890,11
4294,1066,1095,5483456,1
4295,1249,349,499990000,1
4296,353,16,1062482066,1
4297,103,497,9990000,1
4298,1,2865,4831000,1
4299,1675,779,13664766,1
4300,246,323,120125000,1
4301,2265,1089,12715560,1
4302,1739,376,2925000,1
4303,3,2210,64472368,9
4304,1,166,2531950,1
4305,1537,75,470000,1
4306,380,12,15285921,1
4307,172,2210,3058811398,1
4308,30,478,499990000,1
4309,247,877,2999990000,1
4310,79,2908,196470000,1
4311,10,2879,1929977442,1
4312,1105,12,27599000,1
4313,1904,2317,60974000,1
4314,28,640,241312859,5
4315,185,665,26039327,1
4316,2509,2368,1063192756,6
4317,285,46,55328916,3
4318,2371,1943,99990000,1
4319,28,597,16376939,2
4320,2510,38,6354396,2
4321,453,2334,33280000,1
4322,365,368,8835500,1
4323,2,1606,2149291005,2
4324,2,2726,1070228514,1
4325,273,111,33540000,1
4326,22,12,142205780,1
4327,119,230,114786468,2
4328,225,478,11696437,3
4329,0,974,13450000,1
4330,181,12,2057074728,2
4331,38,112,692900233,1
4332,1739,56,3486690,1
4333,1039,1089,13690895,2
4334,652,762,1050692965,1
4335,27,1281,4182126,1
4336,85,103,284000,1
4337,429,57,4760074,1
4338,2225,504,696830,1
4339,707,304,22138415,2
4340,405,2183,34074993,1
4341,55,420,996952593,3
4342,416,414,9564251,1
4343,11,665,749671850,4
4344,1,1089,2639817,1
4345,45,315,438033959,1
4346,246,2,1084272296,12
4347,105,1059,472847249,1
4348,307,11,3808901,1
4349,0,56,3087808120,12
4350,105,323,1350324323,3
4351,244,1457,36140000,1
4352,217,300,9990000,1
4353,779,2206,31627276,1
4354,457,28,1155518,1
4355,93,762,141698597,1
4356,148,3001,2218174008,1
4357,0,56,532418516,21
4358,334,1265,12873450000,1
4359,665,2,7966613988,1
4360,150,1313,11448554205,3
4361,61,1519,2126013836,7
4362,1597,288,199990000,1
4363,38,303,1521792882,1
4364,30,328,856176058,1
4365,150,455,4923950329,1
4366,2143,251,489750316,1
4367,28,291,197027690,10
4368,291,2182,66161970,4
4369,1957,105,2000346,1
4370,386,2248,1135970,1
4371,323,157,2063341,2
4372,90,61,599990000,1
4373,825,1740,1720578,1
4374,152,2248,25394676567,8
4375,2027,2187,989850000,1
4376,56,478,9733282365,10
4377,1738,12,1118579,1
4378,4,54,54721607,1
4379,56,11,14591350383,6
4380,1307,665,46374006,1
4381,408,0,3957883,1
4382,1140,762,1227390000,1
4383,11,1466,4628741,1
4384,112,2921,1213709282,1
4385,307,2703,32029593,2
4386,47,1311,61389524,7
4387,958,762,349605678,3
4388,268,209,1245889699,1
4389,73,290,2115308,2
4390,329,956,319890000,1
4391,49,2027,14085176,1
4392,205,11,4136671,1
4393,12,2322,96627050374,1
4394,112,2178,253251680,3
4395,660,2,1612408109,1
4396,85,299,10094370,1
4397,56,205,823816175,1
4398,56,2953,5276911448,1
4399,56,185,1919193054,2
4400,12,1104,96627050374,1
4401,2103,1644,9982353,2
4402,369,11,199494821,2
4403,564,61,6976851419,8
4404,2371,3041,99990000,1
4405,5,2183,5625830176,2
4406,1366,118,2480613,1
4407,12,648,96627050374,1
4408,2146,333,5374657,1
4409,105,85,19698105437,39
4410,575,552,1741792,1
4411,1975,12,122415,1
4412,43,2305,251001147,1
4413,802,376,719685900,12
4414,5,762,4544253667,5
4415,803,11,31108669,1
4416,245,3086,70890000,1
4417,1692,325,15396255,1
4418,276,762,69589136,1
4419,36,1902,17501443218,1
4420,0,157,140945,1
4421,11,524,2273147,1
4422,610,11,8302004,1
4423,11,1776,434453118,2
4424,1783,54,7789443,1
4425,1556,1920,2450751,1
4426,120,30,7550977401,3
4427,683,2419,42244005,1
4428,478,148,7077482,1
4429,323,796,1620700000,2
4430,497,103,24990000,1
4431,255,61,5538030000,1
4432,190,43,3653400,1
4433,124,332,123168137,1
4434,121,148,672459257,1
4435,11,146,74421135,1
4436,0,939,77402009,1
4437,2049,298,2225980999,1
4438,1696,2231,732171730,3
4439,779,28,14064458,1
4440,323,635,6170316,1
4441,412,2499,111676046,1
4442,329,565,1499990000,1
4443,65,2246,89866317,1
4444,227,2643,10030000,1
4445,40,365,225622500,1
4446,158,1920,303090000,1
4447,44,478,8146746,2
4448,150,2449,2546032835,1
4449,2393,2210,7955483,1
4450,28,2745,10454733,1
4451,1253,0,199990000,1
4452,937,1635,904248000,1
4453,2,2634,4203327674,4
4454,268,1184,132293349,1
4455,79,118,20596667,1
4456,55,1089,12760918,1
4457,827,2183,413469394,6
4458,365,449,141552475,3
4459,590,146,10248751,1
4460,0,2507,124614735,1
4461,2,2552,1515852852,1
4462,2206,113,3926631,2
4463,699,529,1146816,1
4464,365,1776,98557446,3
4465,412,323,5990000,1
4466,77,1089,12809434,1
4467,38,1313,3113165343,4
4468,370,0,11991778,1
4469,38,355,2499984857,1
4470,225,575,108865712,2
4471,510,1430,381098235,2
4472,162,56,100675978,1
4473,2076,903,700120000,1
4474,2206,14,17813082,1
4475,28,2625,35173887,2
4476,739,95,275906,1
4477,38,1877,3290446969,1
4478,28,2185,1225103493,15
4479,116,95,606678605,11
4480,2191,575,249080,1
4481,0,1981,46287477,1
4482,112,1313,4058899544,8
4483,912,83,551012233,2
4484,0,95,3081531,8
4485,387,859,6693758660,3
4486,25,762,15806723,1
4487,925,3112,473174636,1
4488,188,0,12702295,1
4489,707,966,9471515,1
4490,81,2001,215218671,1
4491,236,32,113674636,2
4492,1,925,3741499,1
4493,664,1339,541437472,1
4494,158,365,399990000,1
4495,64,2818,818760529,1
4496,1045,274,27990000,1
4497,38,42,188625408803,5
4498,226,1603,10289921517,1
4499,947,11,3812403,1
4500,290,2182,10849673,2
4501,93,34,332148597,1
4502,478,2298,9762507,1
4503,142,11,2197613,1
4504,76,2210,51001778,1
4505,499,11,53888605,1
4506,3110,11,1822380,1
4507,478,2183,4701585,1
4508,888,12,1282106,2
4509,10,95,3530577820,2
4510,2276,787,285902186,2
4511,33,365,8688060,1
4512,2177,729,1890000,1
4513,80,2157,71444162,1
4514,73,575,2437299,2
4515,1682,1920,2109822,1
4516,12,2362,25110264,4
4517,0,2269,17854259,1
4518,12,1407,55980000,1
4519,55,2768,3936766700,8
4520,1706,2183,5224314,1
4521,452,1457,595052796,1
4522,1219,2246,126162465,1
4523,98,2210,209545436,1
4524,80,619,193400816,3
4525,290,304,9425858,2
4526,369,1776,1755031,1
4527,64,648,535300305,1
4528,1410,11,162570000,2
4529,297,0,441239998,3
4530,290,2210,3200468,1
4531,1781,1101,116341823,1
4532,12,2550,6570664651388,69
4533,2830,56,4669134,1
4534,28,2141,1356024418,18
4535,12,2229,75948861593964,786
4536,85,56,72550852,4
4537,1159,1615,1110034,1
4538,2,365,7318446142,7
4539,12,1662,42849947,1
4540,74,376,135359623,1
4541,150,385,4923950329,1
4542,113,908,8531900,1
4543,121,1920,62064560,1
4544,832,11,33188635,1
4545,2,290,107037695315,93
4546,123,413,116880621,1
4547,323,2510,10090838,2
4548,243,2183,1120000,1
4549,1276,1701,13383285,2
4550,27,371,16309920,1
4551,44,12,60797815,5
4552,38,135,1396719422,1
4553,162,133,9999975000,1
4554,187,190,16705050,1
4555,177,173,16781937,1
4556,148,2897,3307518312,1
4557,113,530,2994595,1
4558,2206,12,256036470,18
4559,116,512,125394018,3
4560,936,193,11672715,1
4561,155,478,8004853,2
4562,2,1162,1028288905,1
4563,1,2,101027387,18
4564,41,464,3552503936,1
4565,675,24,2184273641,1
4566,28,692,50830590,1
4567,3080,365,41443620,1
4568,304,54,12123451,1
4569,112,12,6123565839,6
4570,25,1641,7398746,1
4571,5,2183,2984565736,8
4572,38,1061,47708976076,2
4573,366,2210,203735257,5
4574,268,24,977973965,1
4575,166,61,693744469,2
4576,188,11,11265162,1
4577,2,1457,1090916329,1
4578,619,1001,83408244794,2
4579,104,391,275243672,1
4580,227,2360,28546056,1
4581,777,11,57803676,2
4582,365,672,5854480029,1
4583,28,2133,1152362477,20
4584,56,43,279721957,1
4585,11,1457,171337878,1
4586,1150,1776,126719862,1
4587,146,2210,51842209,1
4588,112,2,41063028268,65
4589,297,1440,1516643341,1
4590,0,1083,4532273,3
4591,0,302,40471846,1
4592,365,762,774460895,22
4593,250,11,19108729,1
4594,116,73,82021021,1
4595,293,1603,31547918,2
4596,12,1119,1352778705236,14
4597,253,2665,61238119,1
4598,2143,32,736622316,1
4599,1395,149,399990000,1
4600,715,11,12492470,1
4601,1560,54,42695131,1
4602,116,1,16306219,1
4603,1239,221,49010,1
4604,2441,11,8754771,1
4605,490,1443,441613042,1
4606,941,53,1655866300,8
4607,55,2166,984191675,2
4608,23,1776,399880000,2
4609,152,79,120782921,1
4610,176,12,4990000,1
4611,196,1560,16024623,1
4612,337,1311,45218000,1
4613,2202,923,33590000,1
4614,2,132,4455282902,1
4615,656,2210,98458058,1
4616,28,1057,50830590,1
4617,421,1560,2080645500,3
4618,11,525,16083647,1
4619,2097,239,1696286735,8
4620,0,822,25273219,1
4621,152,302,118980000,1
4622,904,1282,893337856,3
4623,132,1603,12581266337,2
4624,1097,2194,689990000,1
4625,1870,283,82684038,3
4626,258,2210,585572877,1
4627,278,12,45295313,1
4628,1085,3067,2172496660,1
4629,150,414,2546032835,1
4630,56,691,1146695,1
4631,246,2396,38925436,1
4632,2170,665,12890000,1
4633,27,2494,107158275,2
4634,1232,939,100623119,1
4635,55,776,984191675,2
4636,119,648,22376000,2
4637,1213,238,50479663,1
4638,1143,971,7500752,1
4639,1175,850,5137200,1
4640,120,2218,2516992467,1
4641,1105,2206,2978026844,1
4642,44,56,20028520,5
4643,1753,313,772275924,2
4644,1,2329,27297054,19
4645,1023,949,51181068,1
4646,232,1920,12505471,3
4647,2191,95,544766,1
4648,1106,1920,5420996,2
4649,146,365,70164200,1
4650,2993,619,1681432723,2
4651,136,283,409782433,2
4652,376,1305,10000000,1
4653,45,1051,614493555,2
4654,12,314,64673071,1
4655,239,2304,61679031,4
4656,126,152,3779637785,2
4657,38,227,1901997058,1
4658,467,1423,185119000,1
4659,3070,1701,1286670,1
4660,575,2210,6905645,1
4661,28,1061,8257024,1
4662,55,146,1135999890,3
4663,826,435,99990000,1
4664,12,2479,579762302244,6
4665,12,2469,96627050374,1
4666,13,1078,1569027037,1
4667,1083,2183,244998474,5
4668,244,56,17937856738,6
4669,561,376,36287501,2
4670,2143,357,1111586316,1
4671,0,1139,100937402,3
4672,323,386,1526214,1
4673,252,365,14202998,1
4674,52,12,21524472,1
4675,707,858,201157160,1
4676,3063,700,99990000,1
4677,884,1089,4033822,1
4678,469,1440,2580000,1
4679,56,2725,27086077,1
4680,1503,429,238587307,1
4681,100,2248,1652970000,1
4682,28,61,13036423,1
4683,231,2183,3419404742,33
4684,378,2191,33711329,2
4685,55,2191,996952593,3
4686,2863,1089,15295453,3
4687,112,2182,1198486465,1
4688,299,575,24940000,1
4689,55,1152,26879791,1
4690,499,0,5514019,1
4691,268,575,4880026,3
4692,4,1119,99999929913,1
4693,840,113,1491656,1
4694,0,3090,37233311,1
4695,75,531,1269498,2
4696,116,121,176856257,2
4697,124,11,573428358,13
4698,2684,11,9990000,1
4699,466,12,18810000,1
4700,12,1298,96627050374,1
4701,29,294,51201503,1
4702,121,1466,16243277,2
4703,2021,2210,30497252,1
4704,300,169,379837639,2
4705,225,11,9765906,1
4706,185,158,322928201,1
4707,502,310,99690001,1
4708,23,875,399880000,2
4709,788,2183,18190600,1
4710,55,286,2120191565,5
4711,113,56,50788105,2
4712,383,28,24490000,1
4713,2,2187,7545089155,7
4714,502,684,119650000,1
4715,231,1195,348900000,1
4716,2665,11,13551505,1
4717,564,984,396980000,1
4718,588,1849,163763726,2
4719,85,1083,7253471,3
4720,112,512,2763779965,6
4721,394,629,27713838,1
4722,2329,1100,1265733876,2
4723,113,1752,1465410868,8
4724,1233,12,1008366370,1
4725,1,152,704319363,2
4726,55,426,151808215,1
4727,1351,365,173015176,2
4728,1696,1257,199950000,1
4729,68,28,5821480,2
4730,551,52,172400000,1
4731,30,231,18638670325,20
4732,388,28,206980000,2
4733,24,37,5434183,1
4734,1243,1943,395943136,1
4735,64,1313,1184836632,1
4736,1370,2210,53346131,1
4737,38,1457,76777599432,2
4738,467,830,367193720,1
4739,278,3006,26427281,1
4740,716,2433,1304496,1
4741,61,1457,1057009569,1
4742,28,2447,25407454,1
4743,2329,1281,20001000062,1
4744,1221,1776,640552257,1
4745,88,260,1220109580,1
4746,28,1231,25407454,1
4747,370,323,69875000,1
4748,539,2210,222428146,1
4749,239,146,1966000,1
4750,16,95,6070048,1
4751,329,2076,2319900000,1
4752,1502,843,27951362,1
4753,416,2309,2612845,1
4754,286,365,66459628,1
4755,291,1961,9237105,1
4756,49,2135,420325018,1
4757,2509,323,779545213,2
4758,55,1928,984191675,2
4759,1003,149,99990000,1
4760,85,575,285212,1
4761,83,527,329351947,1
4762,0,119,51171180,2
4763,56,148,320766286,1
4764,365,715,13502543,1
4765,1683,56,99990000,1
4766,12,11,35736732156,56
4767,505,665,237657848,1
4768,0,1738,422254,1
4769,85,2,4059482,2
4770,375,2215,73966901,2
4771,945,1,2522740,1
4772,369,2,423828998,2
4773,276,158,48040939,2
4774,340,2210,62508255,1
4775,11,532,31766009,1
4776,1736,91,130670000,1
4777,10,1130,1695914131,1
4778,311,2280,805742097,19
4779,170,2183,2725970000,1
4780,1683,625,2926591957,3
4781,95,2210,2739673470,2
4782,40,455,3609343926,1
4783,1143,56,50791694,1
4784,0,2315,27910580,1
4785,691,2,1056378,1
4786,1205,54,548428490,1
4787,0,85,125290630,1
4788,2143,1832,401590316,1
4789,88,353,1220109580,1
4790,536,12,50178644,3
4791,3048,643,1422946782,1
4792,689,1083,4257775668,5
4793,2625,28,112293995,4
4794,10,1466,269721865,1
4795,927,665,663817000,1
4796,2619,137,100478000,1
4797,22,1552,74060055,1
4798,866,121,5476068310,1
4799,2509,2,5224868287,29
4800,2,779,10486612628,10
4801,32,1089,112660000,3
4802,291,1449,37949910,2
4803,1233,67,822068059,1
4804,2,2294,1044925416,1
4805,2408,2,7813801,1
4806,413,478,6687783,1
4807,193,0,816687715,4
4808,86,319,58421107,1
4809,488,1048,201003016,1
4810,23,1045,43335500,1
4811,61,772,1595796173,1
4812,34,1,249390001,1
4813,2206,3089,5734000,1
4814,12,103,1319781652,3
4815,25,984,5453086,1
4816,0,113,48884157,17
4817,105,1756,2835833674,4
4818,297,2229,1951431705,2
4819,85,2344,65977993,2
4820,0,2759,70506163,2
4821,323,2210,65147071,4
4822,859,2,8726696,1
4823,369,923,10542879,1
4824,2154,11,360912234,2
4825,55,1546,984191675,2
4826,210,2246,23845099,1
4827,923,12,263149215,8
4828,56,2581,543465363,1
4829,268,8,1256213965,1
4830,0,28,17008266,9
4831,37,2291,21000300,1
4832,85,119,21290000,1
4833,58,648,812420,1
4834,28,1541,36347026,1
4835,116,877,93109281,2
4836,120,1960,2516992467,1
4837,380,451,88990000,1
4838,601,365,27834364,1
4839,13,2309,7149652,1
4840,56,1305,2566577245,6
4841,20,137,1976992926,1
4842,5,231,1458811862,2
4843,2664,81,120343200,1
4844,150,299,2546032835,1
4845,28,85,127382734,11
4846,93,2210,42199600,2
4847,55,1449,1993905186,6
4848,182,984,319024408,1
4849,88,538,1220109580,1
4850,112,529,98332538,1
4851,488,984,7810653,1
4852,1617,2356,7035646,1
4853,1147,1100,55335908,2
4854,2206,2183,56115701,7
4855,41,555,2298745600,1
4856,1061,196,9653961371,2
4857,0,231,77338259,2
4858,365,488,25338000,1
4859,152,919,1344059300,5
4860,327,552,928037,1
4861,697,103,1476250,1
4862,418,56,18927783,1
4863,28,1641,666451138,32
4864,55,2567,984191675,2
4865,168,2231,1225670000,1
4866,10,1158,118412014,1
4867,113,1449,10018162,4
4868,365,52,17616117,4
4869,2206,32,1190000,1
4870,95,2,498842648,3
4871,1077,300,200160000,1
4872,55,383,151808215,1
4873,458,1777,110390000,2
4874,396,104,1384283203,1
4875,760,126,107095805,2
4876,2206,239,1106625,1
4877,54,2187,11763960,2
4878,8,11,2777056,1
4879,590,2276,31777269,2
4880,2267,2634,18000099,1
4881,659,1440,2007163,2
4882,550,79,2482590,2
4883,105,61,290802413,1
4884,185,2183,214790000,1
4885,28,1752,2932125831,28
4886,177,2835,10378952,1
4887,2551,2049,309560000,1
4888,3048,2607,1443427082,1
4889,1155,32,980000,1
4890,55,2759,3753947371,11
4891,2,1560,5893107345,1
4892,55,38,6160945931,20
4893,2485,2215,46840000,1
4894,73,323,2920509,2
4895,55,323,20412360868,73
4896,416,762,35800000,1
4897,248,2998,205212,1
4898,323,2643,4000723,1
4899,0,1353,214038,1
4900,224,2210,26660696,1
4901,11,2210,3821856,2
4902,0,297,8230161,2
4903,290,113,1204860,1
4904,1560,2269,89598316,2
4905,10,54,113783143,1
4906,148,171,4463178094,12
4907,1303,1083,10148847,3
4908,366,984,143935867,4
4909,2444,54,211790000,1
4910,27,1007,26812286,1
4911,323,2629,1654067,1
4912,1620,113,175775347,2
4913,14,2194,3992607,1
4914,228,2478,202770000,1
4915,745,0,4975000,1
4916,406,2182,10920000,1
4917,24,2479,40805499,1
4918,207,11,49013653,2
4919,56,1875,2175448,2
4920,1,862,2008396,1
4921,99,2194,68841287,1
4922,73,2193,19747240,1
4923,40,38,2668021461,1
