,Source,Target,value,nb_transactions
2111,528,168,214676937,1
2112,374,86,238613141,2
2113,185,86,46884668,2
2114,1484,665,1551770,1
2115,1,121,1163834502,4
2116,30,95,5553992024,9
2117,105,244,2766084716,1
2118,387,44,10452134570,1
2119,162,113,48933824,1
2120,69,2228,34029196780,2
2121,76,81,37955173,1
2122,856,1560,29681742,1
2123,534,1,149249968,1
2124,25,1,8549489,5
2125,468,2210,1326455362,3
2126,20,148,28098978462,14
2127,32,21,23569782,3
2128,244,675,78067849188,71
2129,2,38,152836393,2
2130,675,732,209099461879,4
2131,2,112,30887190,1
2132,338,188,830615,1
2133,2929,1776,5718507706,4
2134,113,66,1000000,1
2135,14,2363,5675231,4
2136,648,2858,76373459,3
2137,984,101,47178744533,5
2138,244,27,14290885198,3
2139,244,52,999904000,1
2140,374,152,126192487,1
2141,389,188,3229141,1
2142,0,850,11739406,1
2143,38,158,127230087778,19
2144,2858,440,1069323,3
2145,12,1214,19628408081,1
2146,38,796,17742200629,2
2147,116,1466,85952008,1
2148,1,2183,115646693,2
2149,1,915,132230305,3
2150,67,907,2766365,1
2151,434,86,459561799,3
2152,450,12,42441632,1
2153,2,61,119834328,1
2154,148,2839,5322260212,1
2155,2,12,122787226,2
2156,148,66,249465494314,4
2157,634,79,11412914862,28
2158,984,1214,5045567159,1
2159,3,81,23732782,1
2160,73,1641,4445840,2
2161,3,821,47465564,2
2162,69,2,34029196780,2
2163,56,648,1086777630902,44
2164,182,662,5403654610,1
2165,1,675,1311576807,19
2166,225,86,2437351,1
2167,662,2180,1959632,1
2168,2929,884,5718507706,4
2169,148,778,407990423,1
2170,56,2924,108325387336,5
2171,182,984,25103961247,5
2172,6,56,451466406,1
2173,30,67,1383851332,7
2174,158,50,997708533,8
2175,564,1281,337466449,1
2176,2,105,497299125,2
2177,30,53,50193850,1
2178,147,78,155737362,1
2179,103,0,4924797,1
2180,76,2186,9507221,1
2181,1,866,69709046,1
2182,11,2248,23991920424,20
2183,148,0,1291386019632,20
2184,64,2913,792861938,3
2185,697,103,455646,1
2186,150,2845,3226721672,1
2187,20,1397,2368887798,1
2188,244,86,96690800,3
2189,227,4,24827130,1
2190,30,227,72476074,1
2191,56,19,40074434500,1
2192,140,2356,4780376616,5
2193,132,2305,3689414747,3
2194,2267,662,13043731,1
2195,1723,95,667941,1
2196,79,907,2450013,1
2197,32,2210,8323458,2
2198,105,2857,1319913379,1
2199,1,2,41180862779,158
2200,61,2,1473556655,1
2201,64,113,374571746,2
2202,20,82,12751585893,2
2203,1981,0,1117066,1
2204,11,675,1725890818,2
2205,16,29,1859132792,2
2206,113,1641,1802500,1
2207,0,984,24915824459,510
2208,0,222,354534,1
2209,212,1644,12434922,1
2210,2929,2449,2859253853,2
2211,1061,85,22298759831,1
2212,86,1776,35796850,1
2213,105,675,2766084716,1
2214,64,2180,609544994,2
2215,14,2186,1486183808,4
2216,14,0,26622901,3
2217,56,273,5232682025,1
2218,36,188,1285712,2
2219,86,1397,22204937,1
2220,66,0,208661471908,4
2221,0,1083,44280583,18
2222,30,66,107661273,1
2223,20,2230,4403031501,3
2224,856,1440,7539709,2
2225,551,2228,8293546318,2
2226,984,175,21871649545,7
2227,14,2182,1114637856,3
2228,173,555,7760349,1
2229,30,66,471075109,1
2230,105,296,1445218773,1
2231,984,874,4328230674,1
2232,33,2204,23465134923,2
2233,2248,297,1053979427,17
2234,376,1084,53243100,1
2235,656,2224,53556003,1
2236,11,12,2492093990,2
2237,29,1397,7860564,2
2238,1,581,925636738,1
2239,38,126,26567540394,1
2240,30,464,94198298,2
2241,151,2,19035116,1
2242,6,56,8775693406,23
2243,25,1478,3055258,2
2244,67,20,18607461,2
2245,23,2182,8029634,2
2246,150,2131,3226721672,1
2247,4,148,12002537,2
2248,56,175,145518564261,5
2249,79,0,1224304,1
2250,23,564,534046060,3
2251,12,984,216033540658,16
2252,458,56,100185791,1
2253,1652,968,10141400,1
2254,463,163,17696324,1
2255,434,3084,37976393,1
2256,839,56,139079161,3
2257,105,2305,2955774276,3
2258,85,2230,1855505,1
2259,191,2224,7804171,1
2260,239,1478,2966100,1
2261,121,2267,113684765,1
2262,1,1714,207044799,2
2263,12,1776,117770448486,6
2264,984,957,55041513658,2
2265,15,2210,63883333,1
2266,122,928,6696175330,2
2267,6,86,451466406,1
2268,915,12,19699313885,13
2269,32,2248,5593492,3
2270,155,276,25174417,1
2271,915,222,2215443076,2
2272,38,272,422030567,1
2273,162,60,301012100,1
2274,340,376,569791966,33
2275,278,14,676536662,1
2276,286,27,51419136,1
2277,984,2291,2138815033,2
2278,660,63,2681491,1
2279,2,86,25038632,1
2280,0,923,14353591,4
2281,689,2224,1124500,1
2282,430,984,867630938,30
2283,2248,919,1630277302,22
2284,244,2305,7294782717,13
2285,512,2248,24346538,1
2286,649,984,260815452,2
2287,790,188,1274088,1
2288,102,1439,195000,1
2289,866,82,109660716,1
2290,534,56,601470494,4
2291,148,1440,9605192942,2
2292,915,2246,998807045,1
2293,155,79,36354972,1
2294,11,2815,3658693681,2
2295,444,38,198565000,4
2296,633,29,51736080,1
2297,138,1,16781034972,8
2298,1,1310,821437031,1
2299,843,38,260039320,3
2300,67,166,207322936,2
2301,19,434,38264910,1
2302,12,132,9624335744041,487
2303,33,894,58275248,2
2304,86,2230,51202376,3
2305,381,984,4525361,1
2306,51,2131,7989478,1
2307,148,1714,1505179931,1
2308,32,12,139442043,6
2309,121,2248,1651690101,1
2310,426,984,382028077,2
2311,839,152,680869710,3
2312,21,56,151158489,5
2313,6,478,481307771,2
2314,29,99,2862695,1
2315,56,564,1177901126403,41
2316,186,1714,7520256,1
2317,185,634,440710516,1
2318,44,296,92347669,2
2319,1788,2,1285535086,2
2320,105,244,850850169,1
2321,432,30,16841478,1
2322,44,901,501184,1
2323,676,984,12643966,1
2324,2131,38,99182742,1
2325,152,2,1080965801,36
2326,73,27,200000,1
2327,923,0,77208367,11
2328,984,1993,43484992470,5
2329,132,102,1097773,1
2330,63,2738,5309694,2
2331,0,121,8912098,1
2332,20,56,15708670009,12
2333,856,428,29949150,1
2334,450,56,5954346,2
2335,14,140,1114637856,3
2336,425,1644,11750388,2
2337,2248,30,7335468,1
2338,162,148,9884588,1
2339,867,2210,160154750,7
2340,32,12,1492821,4
2341,44,2027,3409829,1
2342,0,2204,3037098,1
2343,178,901,55294842,6
2344,69,2204,34029196780,2
2345,298,38,1805289623,1
2346,63,374,139202139,3
2347,649,1,483287645,3
2348,138,984,332380676651,134
2349,2,984,8132990306,90
2350,374,1644,187885346604,1008
2351,2248,374,41906831,1
2352,193,2,1861886,1
2353,38,2182,11250516668,1
2354,2,2187,5601861905,14
2355,0,25,1094995,1
2356,856,467,4054925,1
2357,51,56,177351647,5
2358,286,680,539445107,1
2359,64,2224,946003673,7
2360,915,2182,1240373170,1
2361,340,2210,308883761,7
2362,376,296,51899701,4
2363,286,2449,1190313021,1
2364,2498,891,1171028,1
2365,148,2952,21670811,1
2366,152,73,6424501,4
2367,649,2246,99925000,1
2368,2248,896,4897221818,134
2369,69,1732,332179613528,20
2370,1408,1644,301106,1
2371,2438,1641,11604235,1
2372,1,286,292708095,3
2373,2,2230,186234072,2
2374,585,1457,1703667804,2
2375,2248,0,1163815473,26
2376,106,3084,1464506972,1
2377,106,2,6054706088,6
2378,105,796,419747624,1
2379,450,1,48374970,1
2380,662,44,12981335,2
2381,27,1,3986280,1
2382,1,778,507287586,6
2383,374,492,93057546,1
2384,56,992,19820755751,2
2385,984,2897,17508583563,1
2386,191,188,1727243,1
2387,150,1397,1487126609,1
2388,32,1,57253130,1
2389,2,665,16038920976,21
2390,138,59,8262165630,2
2391,298,44,6388014685,3
2392,44,1,299837280,1
2393,56,61,585308941396,23
2394,1679,56,999751283,1
2395,48,63,22210155,1
2396,1,61,485503660,4
2397,2,902,5062383886,5
2398,313,297,347488810,1
2399,984,1981,5199526839,1
2400,73,113,11657414,7
2401,15,304,8262812,1
2402,1,2187,338629221,3
2403,180,493,561964501,2
2404,1061,1472,5309751724,2
2405,984,1397,86048393696,9
2406,6,44,1354399218,3
2407,38,105,11167983428,2
2408,113,467,8387573,2
2409,707,1,192639839,1
2410,106,1478,3027353044,3
2411,374,63,3718364025,23
2412,6,1281,451466406,1
2413,428,16,375424783,8
2414,29,102,3010121,1
2415,340,296,21493789,3
2416,0,2186,9862107,1
2417,12,323,19628408081,1
2418,56,21,46850292898,2
2419,105,61,8298254148,3
2420,105,478,186006920,3
2421,38,3084,25871634523,5
2422,3,2363,26475240,1
2423,148,930,99004914204,1
2424,33,374,2225814837,2
2425,86,2027,7369195,1
2426,374,364,320954336,3
2427,984,67,417325799957,69
2428,56,2182,337551882128,13
2429,293,132,24616473669216,222
2430,253,1440,4243945,1
2431,112,38,499945500,1
2432,984,79,3183631051,1
2433,138,1021,3737798201,1
2434,30,1457,1454288596,1
2435,0,2246,2172448,5
2436,374,196,2592598447,11
2437,1472,38,10396021853,1
2438,12,140,39256816162,2
2439,984,839,12074636582,2
2440,73,821,1174882,2
2441,2248,27,144140103,1
2442,73,0,13073238,9
2443,56,634,108049472882,5
2444,38,894,1201076456094,4
2445,478,105,17297989,1
2446,984,2187,130645332410,29
2447,155,870,4497800,1
2448,56,244,2281314884600,72
2449,63,21,4356752,3
2450,64,342,408167141,1
2451,59,56,4744417,1
2452,297,145,5529934645,9
2453,67,0,7899020,1
2454,86,2248,5716254,1
2455,126,634,9602047800,2
2456,150,85,15969052151,6
2457,984,24,21261698104,3
2458,56,152,1860140136092,48
2459,856,23,38011127,2
2460,1105,148,14939144,1
2461,2,2,1228887635,4
2462,140,2027,583145270,1
2463,138,915,8888987184,4
2464,225,44,300737054,1
2465,915,2276,853465374,1
2466,51,4,57284598,1
2467,6,148,451466406,1
2468,227,478,413615038,6
2469,989,2224,5326848,1
2470,43,163,110921458,1
2471,86,665,66903521,3
2472,2248,20,108745024,5
2473,182,5,5403654610,1
2474,187,2224,1421897,1
2475,1,894,1371217931,12
2476,116,665,228155850,3
2477,919,2187,56465382,1
2478,152,20,583559109,6
2479,56,41,5873987043,1
2480,2361,188,1711270,1
2481,79,665,2188688,1
2482,374,104,55582979,1
2483,12,762,58885224243,3
2484,227,2289,922046177,1
2485,2,20,745086107,7
2486,16,984,3790551244,5
2487,89,2230,17173891941,1
2488,1628,984,2730,1
2489,1478,116,776782716,7
2490,615,2224,2190942,1
2491,2929,478,2859253853,2
2492,2248,2246,13712894,1
2493,984,376,88093503205,16
2494,105,56,54236043162,58
2495,374,660,333159957,3
2496,63,1440,131951510,5
2497,1,86,325682167,4
2498,63,215,4008870,1
2499,105,2027,20084655,1
2500,56,1466,567141691992,23
2501,155,662,63096186,1
2502,299,0,65231538,8
2503,86,564,13478805,1
2504,374,1193,165844000,2
2505,0,839,474111,2
2506,2,1083,10138720936,13
2507,1322,994,115776048,1
2508,2929,901,2859253853,2
2509,152,148,320055588,6
2510,1906,2180,999821223,1
2511,14,1574,13464038,1
2512,138,148,14054824342,5
2513,138,665,22641148396,12
2514,915,90,3397587743,2
2515,56,693,13919266684,1
2516,74,38,12221266,1
2517,63,1641,6601009,1
2518,432,884,16841478,1
2519,56,132,267252898936,9
2520,2248,884,12126393,1
2521,984,74,29764927899,6
2522,14,915,20446292,1
2523,30,1,2724229467,2
2524,920,66,2728682468,1
2525,64,2,1965837246,8
2526,16,719,999871299,1
2527,0,374,180742629,11
2528,2248,2210,149812253,1
2529,1906,38,7685163,1
2530,2929,2622,8577761559,6
2531,1061,455,483360787,1
2532,2248,13,517636386,3
2533,95,44,24613803,2
2534,1,978,5629696,1
2535,64,984,52451061234,194
2536,795,73,79282170,2
2537,3,901,244179312,18
2538,33,675,3204305,1
2539,1061,44,455439040,1
2540,5,915,30204572,1
2541,58,1397,3467997,1
2542,1061,762,349808691,1
2543,38,59,763285096,3
2544,20,56,105072247826,61
2545,14,30,743091904,2
2546,14,2363,2600821664,7
2547,227,1397,70153655,1
2548,2248,660,8680570,2
2549,1,73,3970836946,14
2550,64,839,440953334,4
2551,604,2224,17907667,3
2552,25,788,4112200,1
2553,63,196,2003167,1
2554,38,648,394205991,36
2555,984,2204,1989539788,1
2556,152,839,578478751,3
2557,13,66,207747,1
2558,2248,44,15398613,1
2559,67,2215,19570346,2
2560,2,2363,13050981250,23
2561,273,67,799829900,5
2562,534,2182,149249968,1
2563,244,2210,120184100,1
2564,30,79,1292654389,3
2565,152,2305,29594360,2
2566,260,1116,821781670,3
2567,69,132,537858820294,32
2568,227,56,3716166941,12
2569,244,467,887748900,1
2570,664,376,4970500,1
2571,662,2210,1982250,1
2572,2,188,5323764567,13
2573,185,1,77981040,1
2574,272,837,3542061869,5
2575,38,73,27433299520,2
2576,102,2248,2354317,1
2577,7,0,836834121,1
2578,555,464,16983892,1
2579,244,2183,999900100,1
2580,182,56,637358447,1
2581,534,73,149249968,1
2582,59,63,81804849,7
2583,85,2,645955,1
2584,64,175,127061670,1
2585,115,2330,18494384,1
2586,278,0,1139643312,5
2587,79,14,590433059,1
2588,649,2194,115397279,1
2589,30,86,7884716548,4
2590,30,44,739160181,6
2591,63,107,5702406,1
2592,23,244,14207188,1
2593,66,2230,2060871323,1
2594,856,2248,3468886,1
2595,2131,60,27851041,1
2596,984,56,3158324134930,427
2597,1,56,13277285847,112
2598,23,2,1147477811,5
2599,63,915,38740513,4
2600,635,870,1023374,1
2601,434,44,16840935,1
2602,56,426,90649711177,3
2603,2248,79,44428401,2
2604,56,2740,15398692806,1
2605,227,901,2446952158,15
2606,38,2733,967298979,1
2607,893,984,121242418,1
2608,915,184,1036715345,1
2609,1061,1083,61424816945,28
2610,4,2,3099741804,2
2611,2,1776,270954383,2
2612,30,1993,136688482,2
2613,79,1061,267339305,1
2614,30,5,373851989,1
2615,5,1641,5081177,1
2616,38,304,729176716,2
2617,984,2183,2882987061,2
2618,20,66,528101469,2
2619,30,59,227479601,1
2620,0,2913,12117054,3
2621,1819,30,76836332,1
2622,35,1644,50869948,1
2623,12,44,274797713134,14
2624,185,99,52632425352,13
2625,64,902,173469565,1
2626,33,12,1000,1
2627,350,188,2750293,2
2628,1,856,547736963,2
2629,428,411,201003292,1
2630,73,56,1119000729,21
2631,984,637,2669429313,1
2632,2050,2210,40359332,3
2633,64,2363,145845926,1
2634,25,1772,21000023,1
2635,12,411,19628408081,1
2636,795,374,39641085,1
2637,86,296,894695,1
2638,3,1641,403539774,26
2639,850,33,104582198,2
2640,261,2248,4392087,1
2641,239,0,1776587,1
2642,148,1,65529136507,1
2643,51,376,882250,1
2644,0,386,71099,1
2645,662,121,5988546,2
2646,85,0,5186123,1
2647,79,12,40840840,2
2648,1061,428,502135932,1
2649,44,564,62480430,2
2650,349,268,123954845,1
2651,984,19,1424643124,1
2652,2248,943,16149332,1
2653,202,2224,16437455,2
2654,64,1776,988237278,2
2655,20,286,230314855,2
2656,86,67,681194184,11
2657,984,106,4409426835,1
2658,56,1635,21899594315,4
2659,79,1776,9379594,1
2660,56,5,14783665948,1
2661,30,894,1833234261,5
2662,13,113,3559724,1
2663,2248,239,205987506,5
2664,12,21,3561962,1
2665,23,376,1522839,1
2666,984,2182,32590774022,11
2667,196,374,26300137,4
2668,67,665,19847579,2
2669,2248,894,13184816,1
2670,20,2,1610982619,2
2671,44,6,99929940,1
2672,2248,1,1950056385,36
2673,95,528,8668015,1
2674,11,405,1605162991,1
2675,1061,20,97156344305,28
2676,507,648,773146269,1
2677,302,915,9275679,1
2678,64,23,1409608345,6
2679,105,85,1445218773,1
2680,44,2210,1135721828,10
2681,247,1,9981242,1
2682,662,1083,4825531,2
2683,247,376,38464828,8
2684,984,1281,7936484932,1
2685,1233,2210,148724477,2
2686,984,166,508849409735,50
2687,512,2210,4568037,1
2688,2248,244,314439722,2
2689,984,290,7058122668,1
2690,82,2,2853083204,5
2691,644,195,46765178,1
2692,144,744,106445028,1
2693,64,1478,2138203684,8
2694,61,893,1385777780,1
2695,3,648,47465564,2
2696,374,870,99358005,1
2697,244,894,103303000,1
2698,19,778,149999796600,3
2699,2929,12,2859253853,2
2700,649,106,199925000,1
2701,984,936,35176406599,2
2702,20,2,5849824780,8
2703,148,273,193527124121,7
2704,432,73,16841478,1
2705,61,82,12361184442,2
2706,16,12,922496070,2
2707,20,16,5071077893,2
2708,376,1122,1646121300,8
2709,2,1,48810232,2
2710,74,915,657179153,4
2711,3,297,128858668,8
2712,354,2810,1054798,1
2713,12,1257,1707671503047,87
2714,374,73,530620475,4
2715,239,665,1466100,1
2716,12,222,1910371368208,94
2717,105,636,107202744,1
2718,12,268,39256816162,2
2719,11,884,2024104399,2
2720,2248,662,3114903909,63
2721,326,0,8983317,1
2722,63,252,1124631,1
2723,95,1478,320626,1
2724,105,2210,44565383627,37
2725,56,1285,106822546227,8
2726,32,1397,6942721,3
2727,44,56,2325993920,36
2728,162,99,690110645,3
2729,38,1288,1862753659,1
2730,1510,148,1026155237,2
2731,1061,957,14396066331,9
2732,26,856,150195675,1
2733,56,323,77840185636,3
2734,2248,923,14452947,1
2735,121,984,11972428,1
2736,12,2210,884128291325,46
2737,148,19,222808578,1
2738,58,2131,11670076,1
2739,38,919,93535585739,14
2740,866,2606,3127198173,1
2741,140,1,7216706746,10
2742,1,12,1723274288,19
2743,374,467,158016446,1
2744,433,571,200980008,1
2745,1285,1288,12912617,1
2746,6,856,451466406,1
2747,984,44,527736986798,84
2748,2,27,300323242,3
2749,12,85,412196569701,21
2750,2,32,523663315,4
2751,2248,1644,68016326,1
2752,148,2913,101581515361,4
2753,56,340,179663939751,7
2754,432,2,16841478,1
2755,73,102,1072233,1
2756,113,95,353484,1
2757,12,30,137398856567,7
2758,126,56,100103856602,26
2759,150,2,15969052151,6
2760,30,2210,4158520308,36
2761,82,222,2757020004,5
2762,984,788,122307847078,15
2763,56,5,151542222199,11
2764,56,2204,8378952842,1
2765,605,2248,3528983,1
2766,16,2363,49196418,2
2767,703,2224,3020365,1
2768,551,222,12440319477,3
2769,1061,665,3637857511,2
2770,86,30,12517797,1
2771,2283,2210,14565926,1
2772,155,376,34315814933,1032
2773,86,1457,9454042,2
2774,984,594,2470114159,1
2775,61,634,738102052,1
2776,32,2,635221,1
2777,12,152,353311345458,18
2778,374,38,214126148,2
2779,0,1149,562100,1
2780,293,2228,1330620198336,12
2781,152,16,6230000,1
2782,1472,56,10396021853,1
2783,12,1440,30786130,1
2784,1061,56,290849044259,87
2785,821,12,4039461,1
2786,984,1478,23461188132,3
2787,148,44,21219642894,3
2788,105,428,5532169432,2
2789,56,322,36429022841,1
2790,430,56,142828164,5
2791,779,2210,535278137,2
2792,1285,2210,659120022,1
2793,374,43,358458763,2
2794,374,2187,47994652516,236
2795,11,2186,3485323963,2
2796,2929,23,2859253853,2
2797,99,19,550000000000,11
2798,416,340,57755616,2
2799,59,919,3000427,1
2800,38,665,137931483691,22
2801,268,2187,6933818,2
2802,2897,38,40171881,1
2803,193,292,3501951,1
2804,20,2363,3133955063,3
2805,195,1129,38380167,1
2806,11,901,6647867512,6
2807,984,468,1555778263,1
2808,14,1478,22292757120,60
2809,298,1440,2016934484,1
2810,74,665,1458574,1
2811,2573,374,6987808,1
2812,1132,86,2984799,1
2813,56,296,699124058815,47
2814,866,1776,43388467,1
2815,3065,2210,292408252,2
2816,444,2267,138430000,1
2817,38,2210,32538267762,12
2818,218,1,2999932800,1
2819,1,464,2013520183,6
2820,37,2187,5650470,1
2821,36,2224,427976,1
2822,428,1214,615722411,3
2823,915,1,327654351,1
2824,59,2187,49661000,1
2825,923,61,2256479,1
2826,227,2131,70153655,1
2827,2714,2,15719545,1
2828,984,581,18679635389,1
2829,138,244,163427977644,60
2830,450,376,15856809,6
2831,30,984,155771695271,99
2832,1285,56,38349370,2
2833,56,2,5833356813912,203
2834,13,244,4399315,2
2835,152,140,18311242,6
2836,86,0,2220090,1
2837,150,2248,1487126609,1
2838,627,984,66873664,4
2839,12,2510,19628408081,1
2840,297,2913,150373509,2
2841,150,297,8028482198,3
2842,2929,1790,2859253853,2
2843,418,105,5929564,1
2844,893,56,153409926,2
2845,32,2288,8528737,1
2846,12,304,58885224243,3
2847,69,16,102087590340,6
2848,374,304,4364467215,27
2849,86,2,88776492,4
2850,152,2,3759065,1
2851,56,1149,47419116393,5
2852,56,779,1316351546142,58
2853,41,5,130000,1
2854,73,856,4567117,1
2855,3,1435,23732782,1
2856,38,821,89667935,1
2857,15,82,5355603,1
2858,38,1285,6628694424,2
2859,150,152,18625461232,11
2860,3,907,16963770,2
2861,148,788,10171793137,1
2862,1,296,63739348,1
2863,56,958,19796187739,2
2864,984,762,10828878460,2
2865,376,1328,900000000,3
2866,2980,188,1691908,1
2867,64,310,88392030,1
2868,374,1440,5013872612,29
2869,148,2454,387913213,1
2870,213,281,11815700,1
2871,2122,126,2022520,1
2872,376,833,62130000,1
2873,69,890,12974457295,1
2874,14,609,371545952,1
2875,374,302,76362297,1
2876,20,74,1307242322,1
2877,2,175,1291324531,13
2878,984,467,159280845707,27
2879,113,56,26000,1
2880,0,66,1620753,2
2881,86,23,38788256,1
2882,528,145,30411409,1
2883,2131,63,3446660,1
2884,82,12,300034,2
2885,821,0,1060020,1
2886,61,286,1393899216,1
2887,58,884,2246397,1
2888,12,2229,1158076076779,59
2889,2248,227,23278267,1
2890,66,1397,655183555296,14
2891,1,2662,223265445,2
2892,2929,2218,2859253853,2
2893,517,0,15638054,2
2894,662,839,1151004,1
2895,503,61,202554057,1
2896,56,1641,1680774188072,66
2897,2,662,6290285699,9
2898,2102,0,1187382,1
2899,1611,662,352815275,1
2900,278,95,134230608,1
2901,140,2,7274892335,23
2902,1061,2180,2511503954,2
2903,984,1906,16333487182,4
2904,132,2185,1799809500,1
2905,102,2,240000,1
2906,268,467,1793682,1
2907,79,662,2856591,2
2908,434,99,237214182,1
2909,468,148,111724632,1
2910,1510,2291,1876299950,2
2911,12,1313,39256816162,2
2912,984,1810,2499617280,1
2913,64,196,446726429,1
2914,23,67,10625183,1
2915,778,67,268009970,2
2916,74,148,54314153,2
2917,38,56,2401928606144,150
2918,11,1478,10004923561,8
2919,2808,56,4520526,1
2920,701,2,151108400,2
2921,984,152,144151288240,16
2922,20,856,389252470,3
2923,20,61,21424212482,9
2924,148,467,21215936793,2
2925,215,148,39692736,10
2926,839,81,24622566,6
2927,132,222,2899683812,4
2928,113,2248,6322080,2
2929,59,884,4491755,1
2930,1,163,4916802774,24
2931,14,56,7430919040,20
2932,374,376,2687409935,12
2933,56,1732,202109447937,6
2934,138,227,784391459,2
2935,56,222,103017824825,5
2936,124,56,1199863948,2
2937,56,1083,641160957519,22
2938,82,376,466214303,2
2939,0,2224,35062966,31
2940,374,539,237398514,2
2941,158,56,4660741,1
2942,150,762,3062165463,2
2943,0,286,21892300,4
2944,432,934,16841478,1
2945,138,762,9161047113,5
2946,73,376,15696158,8
2947,21,2248,131538788,8
2948,11,2,50394259687,43
2949,190,2224,270554304,3
2950,56,29,521727494541,16
2951,313,1014,9473049,1
2952,984,2758,7458893387,1
2953,2,1277,617216034,1
2954,2929,2248,2859253853,2
2955,132,38,152068266,1
2956,346,2246,1764217,1
2957,779,648,199864521,1
2958,152,44,5930000,1
2959,58,2,119061320,2
2960,4,86,4624323,1
2961,1149,2230,200625193,1
2962,384,2182,11741458,1
2963,23,85,7860146,1
2964,32,140,60175,1
2965,343,188,1837728,1
2966,795,762,39641085,1
2967,115,2811,55440000,2
2968,534,1478,149249968,1
2969,984,1,253671437300,41
2970,30,2230,3831758805,2
2971,148,796,99305564398,2
2972,111,188,822015,1
2973,1,374,24967762,2
2974,296,105,125497614,2
2975,66,5,130327146856,2
2976,662,73,13681289,3
2977,2,30,12192484,1
2978,64,464,447911158,1
2979,297,984,17740563602,34
2980,2929,56,51466569354,36
2981,64,1083,1848431794,7
2982,103,1083,2615019,1
2983,20,627,27582587,1
2984,244,856,1014375100,2
2985,148,915,122769223040,2
2986,2,81,7728803754,9
2987,73,478,7760356,3
2988,30,246,79913653,1
2989,155,340,1665686520,55
2990,105,293,1254073938,1
2991,12,499,19628408081,1
2992,662,627,10616580,5
2993,27,175,14944000,1
2994,106,581,2929013944,2
2995,1472,21,10396021853,1
2996,238,2187,163750000,3
2997,56,2913,415447523997,19
2998,662,20,2351350,1
2999,126,27,5468023354,1
3000,113,12,65000,1
3001,11,2131,3308762650,3
3002,196,2210,3984703,1
3003,984,478,51188204120,8
3004,89,166,52801199358,2
3005,38,2510,51886756410,1
3006,297,374,2348573048,11
3007,105,467,13196996818,21
3008,12,1734,19628408081,1
3009,11,581,8254506980,6
3010,222,99,6584038387,8
3011,116,2276,77211309,1
3012,38,3097,3283785182,1
3013,155,984,18751622,1
3014,2858,1064,260353,1
3015,12,909,19628408081,1
3016,32,1440,7497644,1
3017,772,919,20484000,1
3018,707,12,186917765,1
3019,984,823,10978647714,3
3020,984,1641,133281695490,18
3021,662,1440,2073493,1
3022,14,227,1486183808,4
3023,719,56,349071144,7
3024,12,2248,45106300,9
3025,1426,63,2436029,1
3026,387,489,28077769140,3
3027,64,106,209077821,1
3028,268,44,1288018,1
3029,138,1815,1741523725,2
3030,56,2230,1200783261644,36
3031,1061,99,43235923758,14
3032,32,0,562567583,32
3033,14,2185,2229275712,6
3034,2721,278,745301,1
3035,204,82,101347235,1
3036,138,923,1229131264,1
3037,148,2267,899478817,1
3038,64,73,586534781,4
3039,105,23,1536632924,1
3040,276,901,6029600,1
3041,227,947,375469924,1
3042,89,1,67760678837,3
3043,106,2185,1464506972,1
3044,779,988,180654235,1
3045,2259,148,86273231,1
3046,63,467,1147100,1
3047,14,25,1114637856,3
3048,1472,665,10396021853,1
3049,409,59,45463885,1
3050,866,73,101168304,1
3051,1143,38,1744250581,1
3052,56,2027,161717235851,7
3053,76,1397,420679746,4
3054,1149,984,1233557419,4
3055,866,56,18307707700,9
3056,0,2187,14928419,6
3057,183,894,24357740,1
3058,67,27,201222015,5
3059,1,696,9150162,1
3060,150,105,15804495942,7
3061,29,268,1452308,1
3062,12,66,39256816162,2
3063,105,246,1445218773,1
3064,984,86,912353368734,131
3065,56,893,118737100496,5
3066,74,63,22108264,1
3067,148,627,8653607422,1
3068,56,56,834749896763,15
3069,89,27,14553542059,1
3070,6,2,902932812,2
3071,191,984,10991127,1
3072,64,2246,71647719,1
3073,662,2248,238358037,23
3074,707,2428,131907769,1
3075,14,12,14861838080,40
3076,148,2,58806167766,8
3077,14,665,1857729760,5
3078,12,665,333682937377,17
3079,2,675,280706217,1
3080,121,148,141357427,1
3081,12,2187,6774831,4
3082,51,1397,3653159,1
3083,63,74,26001332,1
3084,899,63,10967194,1
3085,285,23,1000884531,1
3086,0,2194,5990727,1
3087,105,374,238653952,1
3088,140,44,755833973,4
3089,984,66,25490140587,9
3090,89,56,325455479759,15
3091,38,63,36444776211,3
3092,139,915,15581018,1
3093,278,2215,224113619,1
3094,219,984,1358595,1
3095,5,56,22401294,2
3096,86,148,609812664,5
3097,984,246,9710793768,1
3098,1369,2224,489713,1
3099,56,1139,2935061004,1
3100,406,648,18242638,1
3101,61,915,45074904858,8
3102,1023,984,33522134,2
3103,11,374,1531932405,1
3104,984,884,2402350350,2
3105,1,884,867116164,2
3106,1,662,1927654523,15
3107,29,148,6126194,1
3108,44,2224,810548,1
3109,0,1641,27679055,2
3110,64,188,1824910,1
3111,152,665,99233018,2
3112,936,12,2449291736,5
3113,105,0,32663966546,26
3114,182,20,637358447,1
3115,58,788,351236320,2
3116,2858,511,328142,1
3117,434,467,8328636,1
3118,162,2276,27149733,1
3119,662,445,1581806,1
3120,1510,2,1990046118,3
3121,105,132,11064338864,4
3122,297,467,831361476,1
3123,455,20,3849146127,3
3124,839,2210,10124136,1
3125,169,0,26409539,1
