,Source,Target,value,nb_transactions
2111,1083,239,216000020,1
2112,0,1457,34968360,1
2113,450,12,201213371,7
2114,190,2210,346926550,1
2115,1,440,2529953453,1
2116,20,2183,200749924019,2
2117,64,246,2657592122,9
2118,56,98,6265280897,2
2119,89,662,17783519426,1
2120,23,2210,336181035,8
2121,509,376,125750360,5
2122,612,148,439418259,1
2123,230,467,564081116,1
2124,33,1594,8506421459,2
2125,3084,32,508459832,1
2126,517,512,2422891,1
2127,385,188,2792137,1
2128,132,923,557314,1
2129,155,56,1412916982,15
2130,298,0,723610769,1
2131,374,153,223186682,1
2132,71,648,487212925,1
2133,455,2,203223724,1
2134,20,73,1999953509,1
2135,239,605,18230682,1
2136,150,2876,1363162000,1
2137,12,30,120138549140,5
2138,795,313,111229365,1
2139,133,188,1331722,1
2140,612,140,383378281,2
2141,51,56,115120430,2
2142,268,67,1936598,1
2143,1363,15,865168967,2
2144,67,3,9574014,1
2145,82,152,102948442,2
2146,374,1288,69559657,1
2147,2,74,110806073,1
2148,8,27,5942681835,1
2149,14,467,1547234892,6
2150,1,203,219877248,1
2151,374,394,105702122,1
2152,66,112,488769324,1
2153,30,29,2953635629,3
2154,129,0,7288070,1
2155,3,1641,104801709,3
2156,25,1478,3708639623,12
2157,247,376,111887320,5
2158,929,894,1486380,1
2159,0,2246,5770520,5
2160,30,105,560337439,1
2161,298,894,5685630174,5
2162,1,1018,923162585,2
2163,25,3,63501827,1
2164,5,894,6674304,2
2165,73,79,1126808,1
2166,1134,919,1011860,1
2167,148,12,76111728,1
2168,152,1143,841729,1
2169,59,12,26965918,3
2170,1042,61,632769252,1
2171,374,2223,600842852,2
2172,963,1732,7907545930,1
2173,27,148,19326357,1
2174,20,38,51989274686,7
2175,779,575,19917515,1
2176,162,2305,786067577,1
2177,286,167,1290175479,2
2178,12,923,306664751,1
2179,30,2500,45388206,1
2180,61,202,224599930000,1
2181,38,1831,10433274152,3
2182,471,36,6276125,1
2183,3,25,27832457,1
2184,2248,484,1252379191,1
2185,121,665,1121643298,1
2186,1375,103,840406,1
2187,592,484,8954920,1
2188,2248,956,320882630,3
2189,2,81,2209534069,5
2190,8,779,11446245168,3
2191,1870,2219,9401466,1
2192,150,1734,5701967013,1
2193,494,32,410888,1
2194,67,304,39911631,1
2195,8,74,1222700762,1
2196,148,25,5283841889,1
2197,0,304,4910656,5
2198,2712,150,208391562,1
2199,246,923,27990000,1
2200,795,2267,121944000,1
2201,614,894,1187211,1
2202,1171,420,23358310,1
2203,162,276,24304949,1
2204,95,12,59275628,2
2205,50,44,100681360,1
2206,30,884,499950179,1
2207,297,113,117817007,1
2208,57,2187,767977,1
2209,20,2185,5700986,1
2210,3014,894,203006100,1
2211,208,894,70585660,1
2212,2796,1089,9528990,3
2213,793,2194,36528979,1
2214,1986,188,44738000,2
2215,390,2309,1779090,1
2216,1670,44,205666,1
2217,1376,95,480642,1
2218,286,374,74358736,1
2219,627,32,63491759,1
2220,369,276,682401475,1
2221,0,276,876000,1
2222,79,113,2263007,2
2223,268,304,14455589,1
2224,12,244,306664751,1
2225,12,893,48055419656,2
2226,12,759,24027709828,1
2227,14,2248,32749805214,127
2228,56,870,18444311994,1
2229,11,2553,1701596237,2
2230,20,258,1082465121,1
2231,658,596,13376523,1
2232,450,2187,14085161,1
2233,432,2210,113072240,5
2234,297,197,299946450,1
2235,175,148,107655651,1
2236,749,61,1769980000,1
2237,148,930,3075841527,1
2238,121,148,786556481,1
2239,95,2,46900558,2
2240,32,63,801638083,4
2241,671,2224,2442581,1
2242,233,888,675944380,1
2243,8,1478,18782490633,7
2244,11,2210,3211362614,6
2245,380,992,8931800,1
2246,16,467,6686433796,1
2247,59,1644,1377931,1
2248,23,1089,7781568,1
2249,14,2363,1289362410,5
2250,1103,707,75679868,1
2251,61,2231,549567746,2
2252,53,450,6238648,2
2253,2,1439,617012367,10
2254,105,2,2486608143,1
2255,444,665,14595978,1
2256,211,68,99999980000,2
2257,1100,38,39630233,1
2258,82,559,65723840,1
2259,12,902,18871399,2
2260,477,227,34865310,1
2261,1845,894,77544620,1
2262,1139,95,5367480,2
2263,140,2913,5235510592,2
2264,20,86,4165307,1
2265,297,1603,88213029,1
2266,148,468,2605177060,1
2267,592,12,91826890,1
2268,369,12,662733463,1
2269,936,555,1104865254,1
2270,235,188,30776877,3
2271,148,852,468873301,1
2272,64,1,40754429385,155
2273,167,239,30321359,1
2274,298,2041,765238848,1
2275,12,888,7307221,1
2276,67,1641,686199985,11
2277,12,188,11347716,3
2278,997,1,19985310,1
2279,374,328,204236420,1
2280,44,1,51001983,1
2281,150,467,2638612377,2
2282,0,155,2293080,1
2283,69,2204,12465575468,6
2284,141,894,1886592,1
2285,434,1,1540567,1
2286,3,2288,38484626,1
2287,12,323,96258651256,5
2288,453,913,77351952,1
2289,135,12,23940463,1
2290,272,188,5051340,1
2291,1,364,14396488574,3
2292,150,286,1906789064,1
2293,1992,1111,9290604,2
2294,43,56,93856090,1
2295,666,374,58906321,1
2296,150,1044,1363162000,1
2297,374,102,229586471,2
2298,14,2176,257872482,1
2299,62,1701,27641698,2
2300,105,1257,2486608143,1
2301,0,74,56710230,5
2302,54,2210,37294511,1
2303,848,212,10856216,1
2304,126,662,8419639568,5
2305,325,1061,99974426,1
2306,152,569,250652402,1
2307,148,297,4999949738,1
2308,21,0,16085712,7
2309,1021,894,2156319,1
2310,24,244,737506859,2
2311,173,1397,88450105,1
2312,95,374,110730306,2
2313,12,1004,24027709828,1
2314,2248,102,28204739,1
2315,278,73,392870815,2
2316,593,2335,3020139,2
2317,2,2924,99950000,1
2318,1981,839,4997740,1
2319,742,0,28616178,1
2320,369,79,612836505,1
2321,38,668,441443538,1
2322,386,188,2329068,1
2323,1058,923,6289210,1
2324,1,93,31264627477,1
2325,741,2335,3657748,3
2326,150,3054,1330718579,1
2327,140,2356,25667525596,15
2328,46,870,6753665,1
2329,56,2156,226177311760,3
2330,2362,148,6120753,1
2331,0,2309,15186525,9
2332,2858,2200,483295,1
2333,150,2267,2716156962,2
2334,108,2210,1127104337,2
2335,1,668,33167852346,7
2336,848,932,25689817,1
2337,1,2210,55636643115,44
2338,1100,102,30359559,1
2339,12,1440,183740926,1
2340,773,56,57295125,1
2341,0,464,1704596,4
2342,56,2294,166589878382,2
2343,3,2,4002049299,117
2344,8,253,7052553232,1
2345,105,1457,1842604765,2
2346,63,56,768128827,3
2347,1931,0,140364987,1
2348,1,2,400655108,2
2349,296,297,1888987,1
2350,138,23,64149807523,2
2351,14,1574,84487160,1
2352,45,188,20046300,1
2353,126,148,3784129081,2
2354,20,105,92203254,5
2355,1125,2248,2343370,1
2356,870,1057,333000000,1
2357,89,915,22617447118,1
2358,1,2279,200327554,1
2359,162,653,299002926,2
2360,162,856,2575594521,2
2361,1906,575,31515146,1
2362,29,538,58897774,4
2363,89,61,298672605070,19
2364,12,1036,38828612,2
2365,23,779,1181576,1
2366,32,665,10730297,3
2367,38,56,306143991416,30
2368,152,276,484082621,1
2369,79,1478,1100480,1
2370,1,0,2248569232392,1578
2371,22,894,54781061,1
2372,3,2131,27832457,1
2373,2541,665,9843195,1
2374,135,461,253876577,1
2375,1102,2305,463964216,3
2376,162,467,10988951,1
2377,61,16,15000459656,1
2378,105,428,3976287398,4
2379,1,1285,22312239,4
2380,105,2129,1118014727,1
2381,67,901,17134405,1
2382,74,63,49900000,1
2383,2248,2276,639843909,10
2384,73,575,25684234,1
2385,67,27,372017255,1
2386,179,919,66801,1
2387,1100,1,251188232,1
2388,14,148,773617446,3
2389,2,374,599899680,2
2390,85,894,251599350,12
2391,2248,63,3876441480,50
2392,56,121,134209627480,1
2393,1527,44,175215062,1
2394,51,2224,161467,1
2395,152,2210,861773040,3
2396,2248,12,13411312111,118
2397,268,44,115628806,6
2398,2131,1149,174108292,2
2399,11,73,9761989305,15
2400,264,318,32067599,1
2401,66,30,1858453977,2
2402,44,1257,56325931,1
2403,115,1687,271881000,8
2404,8,1510,8600955225,2
2405,105,132,7459824429,3
2406,1,152,117700465783,86
2407,57,21,3162692,1
2408,38,69,2212430221,1
2409,1,753,6998940398,8
2410,371,2363,15332417262,1
2411,87,2738,70905251,1
2412,1502,21,14032050,1
2413,155,2877,160488867,6
2414,38,2230,11358756,3
2415,461,1701,11703720,2
2416,150,196,1330718579,1
2417,0,1100,69964487,4
2418,244,564,4891738,1
2419,0,193,1039964,1
2420,126,2215,7178153223,4
2421,2248,2,268392030,12
2422,1,5,99449186704,45
2423,340,762,16428246,1
2424,112,324,34178777,2
2425,0,105,27741334,5
2426,796,662,201816514,1
2427,1773,641,17090610,1
2428,64,896,1748311611,2
2429,244,1,674394601,6
2430,441,38,36039798,1
2431,12,1281,1513745719164,63
2432,40,564,2573074357,1
2433,56,427,16577968667,1
2434,0,2257,60226560,1
2435,785,521,81969341,4
2436,707,927,81568063,1
2437,1705,2210,21900304,1
2438,172,693,2399595055,1
2439,12,3114,24027709828,1
2440,23,2187,3651508,2
2441,2248,2962,1252379191,1
2442,41,0,12844553,10
2443,14,1981,257872482,1
2444,231,1457,15654605,1
2445,466,113,4321058,9
2446,8,82,4812112793,2
2447,12,455,73086885055,5
2448,264,1986,51872253,1
2449,244,1440,769263364,2
2450,85,2276,970722156,1
2451,113,56,1255216,2
2452,159,894,35688185,2
2453,321,2727,638795745,1
2454,126,1,7065453233,3
2455,545,665,407875,1
2456,106,63,143772525,1
2457,261,901,5770137,1
2458,268,1478,31500724,2
2459,38,1714,1599034901,1
2460,824,188,5656220,1
2461,50,188,170868,2
2462,364,56,110094984,1
2463,239,849,11226869,2
2464,1611,665,25939202,2
2465,79,662,4224942,3
2466,2,95,881674440,4
2467,67,86,62484775,5
2468,369,919,722915983,3
2469,99,188,8555310,1
2470,66,185,22971986100,22
2471,432,44,22614448,1
2472,38,398,1372626755,1
2473,2248,1993,2058733,1
2474,14,0,96186435786,373
2475,150,304,7608756077,2
2476,116,1397,42809774,3
2477,67,105,70247019,4
2478,293,850,9499738262,1
2479,42,2210,99985310,1
2480,25,1641,4266698044,9
2481,32,2246,23688028,1
2482,255,1089,2498319010,2
2483,66,56,48043091769,32
2484,293,1119,9499738262,1
2485,403,2,1014537,1
2486,23,126,20016365,1
2487,63,0,36316046,10
2488,132,374,5206445774,5
2489,554,894,158821860,4
2490,149,1089,2048292,1
2491,32,894,26003576,6
2492,915,2182,19571430,1
2493,57,1478,81002,1
2494,560,0,199863880,2
2495,5,1478,1160141,1
2496,239,374,115308150,8
2497,0,2962,4192940,1
2498,12,68,115579392,1
2499,298,145,3996211966,1
2500,302,850,256000410,1
2501,140,912,3911742757,1
2502,24,2210,516067990,2
2503,355,2194,3319757,1
2504,293,2231,28499214786,3
2505,0,894,304691100,2
2506,970,589,67009301,1
2507,2,342,14207853,2
2508,1397,749,31949126408,40
2509,67,23,483321071,14
2510,44,375,145950000,1
2511,792,1083,1218021,1
2512,13,648,13350462,1
2513,506,188,11104769,1
2514,38,286,124857620278,4
2515,298,16,1009250148,1
2516,1,2593,209551737,1
2517,78,1644,79959893,1
2518,439,374,255433790,2
2519,6,2305,49750198,2
2520,113,424,311943,1
2521,569,188,19301254,1
2522,14,2,218730869,2
2523,30,27,420276145,1
2524,0,528,15578580,1
2525,1044,894,1050036,1
2526,3,1313,38484626,1
2527,0,23,11872468,4
2528,38,1776,34253316,1
2529,1310,54,153907895,2
2530,12,564,144987948647,9
2531,56,1472,57090092155,3
2532,12,581,72389794235,4
2533,8,2363,3041474660,1
2534,38,1061,37295844,1
2535,707,938,351052737,2
2536,73,102,2327701,1
2537,11,268,1538522504,2
2538,62,132,16260900,1
2539,0,2584,9968360,1
2540,12,38,145200544658,7
2541,2,105,787214886,5
2542,1086,0,3221151,1
2543,0,1,3055480514,427
2544,23,297,3906097,1
2545,23,2248,999950000,1
2546,740,188,2389707,1
2547,376,1445,23917309,1
2548,525,652,62246400,9
2549,51,894,68957804,3
2550,69,2210,11049998038,2
2551,2685,894,34612706,1
2552,213,20,4526501212,1
2553,8,2305,25786630181,9
2554,1981,56,6289119,1
2555,76,1,395806561,2
2556,2131,894,1242244805,2
2557,135,578,265768361,1
2558,0,919,50652414,118
2559,220,662,3787946,1
2560,534,2210,274952057,1
2561,223,2248,13385920,2
2562,79,2248,5247135,3
2563,73,467,153949051,2
2564,2,22,131956800,1
2565,328,374,2615966,1
2566,1139,1294,2001156,1
2567,1145,1089,7858390,1
2568,244,2187,984720,2
2569,1,2776,432150570,1
2570,57,1,7072735,1
2571,40,648,4119727823,2
2572,25,81,1303548470,3
2573,2593,12,2085310,1
2574,862,21,5047583,1
2575,56,467,2193554432998,53
2576,1245,2210,280084134,2
2577,434,923,1350508,1
2578,11,1472,689031003,1
2579,1552,376,2690000,1
2580,196,98,4990280,1
2581,56,2,499797271432,20
2582,56,113,223780443446,8
2583,53,2248,29488847,2
2584,23,1083,13872780,1
2585,126,374,2145619166,1
2586,1076,0,11674831,1
2587,116,2,248130916,7
2588,16,2356,60032567,1
2589,32,1397,355392482,1
2590,33,176,4892259668,1
2591,430,2,3360002,1
2592,66,850,1996647048,1
2593,707,656,264938377,1
2594,2855,374,56588760,1
2595,2,896,939851201,9
2596,1780,374,16892060,1
2597,14,44,3352342266,13
2598,82,1,22094460,1
2599,56,947,166279260500,5
2600,0,653,150000,1
2601,779,2186,50029874,1
2602,286,894,30189380,1
2603,69,2231,72370880334,30
2604,5,244,13887597,1
2605,1218,446,21394012,1
2606,32,59,2500341,1
2607,1083,244,66552603,2
2608,150,1603,189649044,1
2609,38,2210,71652431,5
2610,239,581,4282774,2
2611,1,24,1528811093,1
2612,54,1089,5058480,1
2613,11,484,1507414034,2
2614,61,38,5358440154,3
2615,0,821,70378,1
2616,54,105,38846664,1
2617,428,1281,9785082265,1
2618,116,1478,295962828,6
2619,1100,894,965960728,2
2620,12,2363,27005244869,33
2621,1218,34,38365229,1
2622,0,203,14188387,1
2623,2,2185,680332334,9
2624,106,538,143772525,1
2625,162,145,24304949,1
2626,175,20,240564962,1
2627,244,61,342899921,3
2628,76,2230,489971923,1
2629,778,605,1152881151,3
2630,3008,73,444044,1
2631,8,915,1696485747,2
2632,61,905,8279689,1
2633,539,304,61559020,1
2634,225,984,2329001,1
2635,637,148,217317815,1
2636,839,44,966500222,1
2637,2,567,21329300,1
2638,350,188,850037,1
2639,658,260,13403841,1
2640,2248,896,243042526,9
2641,217,25,2277940,1
2642,19,56,999974010,1
2643,14,244,515744964,2
2644,82,2187,12357320,3
2645,102,152,28916437,1
2646,154,188,7978060,1
2647,0,61,1039920000,1
2648,821,467,1500301,1
2649,14,1478,19856181114,77
2650,8,478,10111621714,5
2651,113,779,311943,1
2652,0,376,8885954,8
2653,394,0,2375751,1
2654,64,23,113017691,1
2655,252,444,71003349,1
2656,1089,95,34000000,1
2657,615,832,11521048,1
2658,89,762,29999970000,1
2659,322,20,2627968058,1
2660,67,2182,99910000,1
2661,79,907,1712157,1
2662,2,173,50739311,1
2663,196,638,4208737,2
2664,1,630,23552849,1
2665,371,132,15332417262,1
2666,38,20,283361349310,15
2667,30,5,4605233,1
2668,0,102,20000,2
2669,61,1732,633604618,3
2670,234,1027,36748042,1
2671,29,581,16806090,1
2672,1032,56,429210302,1
2673,11,375,2165049,1
2674,2,2313,31736423,1
2675,374,870,322144852,2
2676,551,2231,5769686085,1
2677,136,2224,686664,1
2678,887,839,1265187024,1
2679,321,566,2630079693,2
2680,46,1,403127465,1
2681,113,374,9981543,1
2682,211,951,29979703,5
2683,181,894,27610000,1
2684,653,2,1231411,1
2685,185,244,39643539543,15
2686,140,648,2279379824,3
2687,2728,56,2006213,1
2688,0,2182,60422825,1
2689,1027,376,7874080,2
2690,76,32,283446381,1
2691,2137,1440,612252,1
2692,0,1089,2485055,1
2693,1288,660,63900002,1
2694,687,894,6176308,1
2695,285,376,26017537,1
2696,374,464,99904628,1
2697,30,1007,14580696,1
2698,155,0,118550880,1
2699,29,2178,2026428,1
2700,1952,148,1702999947,1
2701,73,294,97553548,1
2702,1100,2228,42942718,1
2703,44,296,9305083,1
2704,138,107,59826813,1
2705,85,2210,115040688,1
2706,193,102,2077106579,2
2707,2789,188,6502850,1
2708,162,61,10649043040,4
2709,148,665,4790701827,5
2710,478,188,3545226,1
2711,341,397,2610798,1
2712,113,182,194000,1
2713,29,2248,1481673563,6
2714,32,478,382056843,2
2715,123,188,7466067,1
2716,374,665,12472658113,48
2717,241,2219,14929442,1
2718,227,2363,12576440,1
2719,376,2187,22001174,2
2720,38,3050,9019528742,3
2721,0,132,17937503,1
2722,278,2183,741000182,2
2723,56,2329,15848847906,1
2724,73,217,12868926,1
2725,1,0,1201965324,6
2726,29,894,91324651,2
2727,98,56,4948405,1
2728,3023,105,499990000,1
2729,37,607,15397072196,2
2730,2,2182,762434528,8
2731,37,2229,30794144392,4
2732,61,2210,673982348,5
2733,64,842,89542995,1
2734,33,2228,24041379944,4
2735,856,227,11377333,2
2736,1513,1089,4755910,1
2737,14,286,773617446,3
2738,1081,2194,1786928,1
2739,29,105,280124046,3
2740,29,10,26995500,1
2741,33,374,51088501507,14
2742,1083,63,66000006,1
2743,8,43,5979877138,2
2744,1,2702,564798292,2
2745,2,638,24014654,2
2746,2,342,1262712,1
2747,140,2230,53358737,1
2748,722,80,5298158,1
2749,69,2229,28112870674,10
2750,25,74,269876240,1
2751,0,478,4199130,6
2752,21,73,2315455,1
2753,79,1397,10615378,6
2754,85,2187,15161663,2
2755,0,323,179181020,5
2756,600,1973,20404340,1
2757,64,648,1157501189,5
2758,215,1,860075,1
2759,388,0,109599628,1
2760,107,538,36944011,1
2761,56,146,2888015838,1
2762,1,2,39407609452,10
2763,32,648,1376400,1
2764,638,2185,5906203,1
2765,140,5,4141526924,4
2766,1830,1625,416766058,6
2767,64,374,245732598,1
2768,297,374,1186794087,9
2769,44,817,28800433,1
2770,374,894,535455047,3
2771,76,2185,7328681567,20
2772,38,2186,321325822430,23
2773,2191,0,151061,1
2774,2131,1440,55153361,1
2775,2200,511,5157710,18
2776,19,173,44770979746,3
2777,79,2182,6818508,3
2778,76,915,674963536,1
2779,2248,884,670592247,4
2780,478,105,270261379,5
2781,8,1263,3106008576,1
2782,33,166,28416784912,7
2783,47,188,2623130,1
2784,22,1313,13387230,1
2785,2248,297,2877498696,23
2786,116,660,40713485,1
2787,40,2248,8602223244,3
2788,0,2182,11810041,8
2789,463,2187,39957260,1
2790,517,1478,4845782,2
2791,316,188,1889078,1
2792,896,2224,5850122,2
2793,11,30,955765672,1
2794,61,1,18010627970,66
2795,779,56,65213627,4
2796,18,901,13891716,3
2797,322,27,3323105,2
2798,56,44,6185299637304,162
2799,2248,105,199944715,3
2800,11,2093,759989056,1
2801,478,2,5658043,1
2802,86,112,174974633,1
2803,37,44,15397072196,2
2804,8,23,14179957988,6
2805,150,0,496117430957,253
2806,374,37,26918273,1
2807,116,575,69945029,3
2808,1,1,294757539301,257
2809,468,2210,108979804,1
2810,1,203,17357361,2
2811,428,564,801008133,1
2812,0,343,130000,1
2813,210,61,321482690,1
2814,1130,66,3003191223,4
2815,12,555,1126679396,2
2816,1,1057,24216384262,1
2817,177,894,5249281308,10
2818,374,2194,835627330,6
2819,56,38,2149713921018,52
2820,56,304,57046543076,1
2821,11,188,3611534,1
2822,38,907,1537792,1
2823,82,2187,47428545,1
2824,69,428,18682290935,8
2825,778,1603,107174779,1
2826,3,901,66317083,2
2827,85,148,5189922,1
2828,369,0,1122969086,2
2829,78,10,11111636,1
2830,3,821,94149540,3
2831,64,464,6511627,1
2832,374,148,520618268,2
2833,1199,323,48651321,1
2834,152,2276,72523497,1
2835,11,2230,124135795,1
2836,185,105,8796292,2
2837,61,177,653398174,2
2838,3,984,436387124,13
2839,32,25,8689034,2
2840,167,2187,34649772,1
2841,14,13,97840220,1
2842,886,891,2994654,1
2843,792,2187,1516224,1
2844,219,249,8319650,1
2845,374,1,2754320402,11
2846,56,1117,291926688615,2
2847,403,2248,2549863,2
2848,44,188,3916370,1
2849,1879,12,5238416,1
2850,331,894,1715024,1
2851,148,1603,10545876552,6
2852,1100,455,515422606,3
2853,429,56,5532396,1
2854,0,762,58693619,6
2855,11,272,782782444,1
2856,60,428,33808692,1
2857,14,2,1031489928,4
2858,13,0,457118283,1
2859,76,12,1311291,1
2860,132,894,2433328930,10
2861,191,192,44071463,1
2862,749,0,1459960000,2
2863,21,63,27003212,2
2864,12,2597,24027709828,1
2865,12,1298,24027709828,1
2866,376,833,502000009,3
2867,38,467,70465031,6
2868,185,1815,1271673720,4
2869,69,61,315176877315,109
2870,3,2183,27832457,1
2871,704,1575,799814910,2
2872,3115,0,7864169,3
2873,5,30,40301498,1
2874,296,56,62543901,2
2875,13,2129,15570980,1
2876,1,468,10354430,1
2877,824,2224,9454110,1
2878,1061,300,9021169944,2
2879,132,428,12591900,1
2880,20,665,18552412491,8
2881,180,662,1764556,1
2882,244,2913,628195000,1
2883,64,2248,8221302103,25
2884,374,915,11942428172,27
2885,1036,188,9235915,1
2886,11,1012,964549783,1
2887,2248,1,51061659589,544
2888,581,79,1098364,1
2889,8,297,24128137035,11
2890,2,2276,384330031,6
2891,1,459,11178072,1
2892,64,22,3117480400,9
2893,374,1747,373697011,1
2894,37,73,7698536098,1
2895,56,2183,285796059208,6
2896,239,56,12397159,2
2897,11,85,678693786,2
2898,206,949,533504515,1
2899,79,2215,4282527,2
2900,13,1478,945356,1
2901,3115,1641,5013346,1
2902,340,467,195605576,6
2903,148,59,13007198,1
2904,184,575,12114935,1
2905,8,901,2714350860,1
2906,1,2294,650227548,1
2907,2794,2210,191978707,1
2908,89,12,41252529767,2
2909,1068,0,239711802,2
2910,152,1440,925585724,4
2911,374,1061,326200103,1
2912,374,52,292325226,1
2913,46,29,1285282235,3
2914,923,2182,18914539,2
2915,38,1061,3141231934,1
2916,56,907,64218442348,1
2917,8,59,13743127113,6
2918,8,2131,7825030574,3
2919,359,2210,1308702165,2
2920,455,269,12516880,1
2921,102,894,20192057,1
2922,25,32,1114879027,6
2923,64,2973,20766175,1
2924,778,1,952039356,7
2925,167,2,53678317,1
2926,343,662,1690332,1
2927,139,304,257369800,1
2928,52,188,7193510,1
2929,2248,23,447579326,6
2930,98,131,34942330,1
2931,1074,376,29845100,1
2932,264,1012,3979473,1
2933,374,2309,3936948450,13
2934,8,444,538749899,1
2935,328,24,24266643,2
2936,66,2,26170256382,20
2937,268,496,33992788,1
2938,51,12,295219,1
2939,138,762,120301144687,5
2940,15,464,297791985,1
2941,67,376,25136111,1
2942,12,1119,96110839312,4
2943,73,1466,129081814,2
2944,0,13,460998,4
2945,89,185,53672844339,8
2946,1494,894,71120803,1
2947,73,2291,18912916,8
2948,38,145,649548982,1
2949,658,25,256286416,9
2950,1616,2,1026492,1
2951,538,188,10570878,1
2952,782,188,1436592,1
2953,2248,2257,85867615,1
2954,82,2131,394668412,4
2955,64,1644,483343679,1
2956,44,113,16036124,2
2957,6,152,67068491,3
2958,56,76,12156916546,1
2959,33,2183,1240169100,1
2960,0,788,269358,1
2961,82,648,81020779,3
2962,30,2,98866902,8
2963,46,1143,2038522053,5
2964,150,2449,1362911118,1
2965,138,662,3309251318,2
2966,46,2215,882154770,2
2967,150,792,5701967013,1
2968,73,665,3646534,1
2969,150,945,5701967013,1
2970,32,95,29087633,12
2971,14,30,1805107374,7
2972,820,188,16856560,1
2973,1100,2182,295896342,3
2974,242,1440,26954104,1
2975,2995,0,13050700,1
2976,0,648,60136815,30
2977,513,2246,5286584,1
2978,20,286,691006347,1
2979,1100,464,46304969,1
2980,37,61,400323877096,52
2981,701,894,53807700,1
2982,1061,56,29743171099,4
2983,76,665,7295749520,18
2984,244,22,40133949683,1
2985,339,2246,7848877,1
2986,952,192,5887713,1
2987,64,1714,731559796,2
2988,2,2913,215521815,1
2989,56,1732,1511888049863,27
2990,298,648,9675239425,5
2991,12,779,72230941428,4
2992,1628,2200,38220,7
2993,56,152,450863289104,14
2994,14,260,257872482,1
2995,140,464,4171995218,1
2996,123,891,2400277,1
2997,20,67,2391477023,1
2998,12,927,24027709828,1
2999,2,374,616620722,5
3000,56,788,10292196716,1
3001,56,188,444734,1
3002,1032,188,2853871,1
3003,25,101,9000000,1
3004,20,1714,499968890,1
3005,1061,984,20950442232,10
3006,887,328,1425843,2
3007,138,665,64843613106,7
3008,2,1714,2979202305,14
3009,12,1776,218601125876,19
3010,59,2276,12172203,2
3011,1575,61,349966070,1
3012,82,304,2783391,1
3013,38,407,71622401,1
3014,12,2210,1058239450357,51
3015,1015,113,118000,1
3016,434,984,142366725,2
3017,138,1815,106386399964,4
3018,821,252,1300020,1
3019,1,477,660768513,2
3020,30,461,420276145,1
3021,32,2248,777716718,2
3022,59,188,7985310,1
3023,30,56,14967715189,12
3024,32,939,2893644,2
3025,2248,1100,1259128586,8
3026,0,157,4968360,1
3027,1761,2224,131452893,1
3028,76,304,1300233021,6
3029,416,2654,5872692,1
3030,185,675,3974060707,16
3031,63,38,40578130,1
3032,134,2187,20910455,2
3033,2013,2210,199990000,1
3034,32,44,2367642,2
3035,150,385,7608756077,2
3036,162,1776,13188956195,9
3037,8,1549,4446175945,3
3038,0,591,5435120,2
3039,38,1478,62734433,2
3040,241,2246,43185310,1
3041,162,675,5540021764,3
3042,560,12,99931940,1
3043,286,984,799945685,1
3044,298,5,10079572534,4
3045,64,1906,1518972261,2
3046,368,464,9261224,1
3047,27,217,4287763,1
3048,1748,894,18942710,1
3049,78,148,7187042,1
3050,25,73,4068660005,11
3051,75,1687,40598288,2
3052,220,2405,121791050,1
3053,40,538,1688417087,1
3054,449,1437,649744717,3
3055,18,188,3790050,1
3056,8,1641,20035852998,9
3057,0,188,57399750,48
3058,459,1017,1538765300,1
3059,32,79,1228587,1
3060,2248,638,3043456680,36
3061,1,993,260787017,1
3062,82,2210,9526805,1
3063,2,148,236059624,2
3064,1877,2246,123314400,1
3065,374,1397,1960273089,3
3066,148,796,639846491,3
3067,2,272,3046596,1
3068,59,188,884633,1
3069,51,839,15129938,1
3070,1,788,87258838542,41
3071,30,1397,19108900,2
3072,66,20,9770775956,8
3073,131,12,3107541,1
3074,2131,662,1859366,1
3075,1076,304,16227828,1
3076,112,894,730016763,3
3077,528,1069,87560000,2
3078,1,288,242558340,1
3079,236,1083,4213015,1
3080,73,2210,3004360,2
3081,218,984,4999975140,1
3082,46,330,3944420,1
3083,1092,0,3683580,1
3084,68,23,19899800000,1
3085,116,461,25458605,2
3086,658,294,27393556,1
3087,3,2335,4731310,2
3088,1,319,298877448,1
3089,105,821,1118014727,1
3090,56,1457,369611386881,12
3091,293,2229,9499738262,1
3092,74,1641,149900000,1
3093,459,2,10432300,1
3094,23,376,5998847,1
3095,1540,438,112811411,1
3096,340,155,20200088,2
3097,342,73,535827039,1
3098,269,919,4504002,4
3099,105,2857,348387613,1
3100,258,374,11695176,1
3101,127,1,21092335,1
3102,25,2182,5342690483,21
3103,35,167,1794346510,1
3104,8,1776,10962367957,5
3105,64,1,17300200,1
3106,46,1478,4695183835,12
3107,71,2210,1767694405,2
3108,2,18,167727067,6
3109,56,61,649555932764,20
3110,792,2131,7562372,1
3111,89,936,11449362609,1
3112,25,294,61161556,14
3113,238,0,260163461,2
3114,20,140,2999940045,1
3115,2248,193,702187095,9
3116,11,2786,812762683,1
3117,946,984,1500000,1
3118,760,762,83303699,1
3119,2291,1,200400000,1
3120,12,653,1578682,1
3121,852,1734,35206887,1
3122,374,145,94348633,1
3123,61,0,255168768,13
3124,148,244,40380675781,8
3125,1954,188,2711823,1
3126,21,575,1401403,1
3127,676,63,18888110,1
3128,113,268,14489023,6
3129,6,1440,22941825,3
3130,89,2224,10359313609,1
3131,56,268,101601965179,4
3132,167,2219,21061726,1
