,Source,Target,value,nb_transactions
7470,260,1440,481604800,2
7471,12,52,3290935,1
7472,833,0,1920120,1
7473,56,30,36423670353,13
7474,12,674,473980,1
7475,304,193,11185000,1
7476,40,2215,14622028243,4
7477,2533,648,157254186,1
7478,12,2248,159431332849,65
7479,1165,1847,1380260000,1
7480,0,304,42343025,4
7481,60,2219,53624784,1
7482,378,301,1843447000,2
7483,1404,983,606846923,1
7484,120,2,362095511616,144
7485,194,2183,82376349,1
7486,300,276,100080000,1
7487,573,67,39837054,1
7488,868,802,46149933,1
7489,49,923,106600942,2
7490,11,355,203928558,1
7491,0,943,683829424,3
7492,2629,512,15977860,1
7493,131,1311,457578148,3
7494,193,1,795071888,2
7495,554,1257,45440000,1
7496,275,1,1096073,1
7497,1605,2210,169190000,1
7498,2,28,66133122,1
7499,1470,2182,50553678,3
7500,28,627,111228614,5
7501,1100,56,70860228,1
7502,1027,2049,64940766,1
7503,56,103,739607722,1
7504,728,2170,149430167,1
7505,1686,2183,256611015,1
7506,1999,74,100080000,1
7507,94,188,6612618,2
7508,387,1229,34036920000,6
7509,1,922,6672981,1
7510,2,252,68138542,1
7511,56,239,7631735116,2
7512,12,2224,21643365,1
7513,73,44,14315257,1
7514,230,165,367850766,1
7515,740,188,4689415,1
7516,842,1341,654088424,1
7517,56,376,1292861713,2
7518,87,2170,200080000,1
7519,12,123,75141363067,1
7520,14,1119,2834770000,2
7521,2342,259,218350000,1
7522,288,928,928705135,1
7523,2020,1131,357280463,1
7524,935,726,1658547833,1
7525,56,1238,150896650759,52
7526,838,87,2269287884,1
7527,55,2187,2451951860,11
7528,0,2693,4616820,1
7529,892,1043,99990000,1
7530,2342,3043,277848268,1
7531,105,359,290477735,1
7532,166,188,125731800,1
7533,2629,2178,15977860,1
7534,1030,1322,253277351,1
7535,14,244,98421946,1
7536,639,1943,99990000,1
7537,8,73,9877959421,1
7538,1977,2,135062660,1
7539,1848,2207,105060000,1
7540,28,1449,16700221,2
7541,65,1121,350699640,1
7542,726,2385,1932500000,1
7543,14,762,196843892,2
7544,334,903,199990000,1
7545,779,2276,10471324,1
7546,257,2210,7926751,1
7547,12,2770,75141363067,1
7548,28,484,44591395,2
7549,2381,2248,10993171,2
7550,5,2191,49988317,1
7551,212,2210,15192563011,1
7552,113,466,86860748,16
7553,2697,2015,1628660000,1
7554,25,386,1251049,1
7555,1699,1644,8071897,1
7556,140,152,53052416,1
7557,2488,2076,329948424,1
7558,148,1494,10084744582,1
7559,97,2224,11498291,1
7560,38,1114,3319115008,1
7561,38,665,59254450853,12
7562,749,56,3099977750,3
7563,520,1102,92606831,2
7564,696,538,73274662,1
7565,67,148,248157718,4
7566,73,648,122942124,6
7567,125,2194,38634245,1
7568,12,2550,375706815335,5
7569,434,2851,58299243,1
7570,923,2309,2076605,1
7571,167,762,490755376,2
7572,706,1089,12920000,1
7573,67,2183,452822096,5
7574,20,2224,5095607,2
7575,387,512,3115350000,1
7576,444,118,1689698,1
7577,353,38,20389310000,2
7578,2281,645,616270000,1
7579,2917,263,118967527,1
7580,56,1117,258563270,1
7581,14,1281,8788990000,1
7582,1532,2608,9990000,1
7583,1248,1089,7800570,1
7584,2423,1050,130080000,1
7585,2,3076,72304351,2
7586,2000,826,199990000,1
7587,79,0,158357293,22
7588,2924,937,400672899,2
7589,2248,923,235082810,1
7590,261,0,18463545,2
7591,73,2,1619757,2
7592,172,2183,761679906,2
7593,3,1692,8458456,3
7594,2609,903,100028200,1
7595,33,132,1514054317,1
7596,2248,1305,37960733,1
7597,276,515,300890000,1
7598,116,29,146123968,1
7599,66,118,2561144540,1
7600,1799,4,299990000,1
7601,484,1440,181997075,2
7602,14,2185,3039965491,22
7603,592,3055,5144806,1
7604,1018,923,1577098,1
7605,12,2164,75141363067,1
7606,66,1478,26572267880,5
7607,61,762,223192582737,297
7608,802,61,354960000,1
7609,2619,1043,700240000,1
7610,748,160,99990000,1
7611,66,32,9246161306,3
7612,236,61,43170000,1
7613,1337,2371,33035578,1
7614,512,597,1130642,1
7615,41,188,1648910,1
7616,1100,1752,8945623,1
7617,1690,230,99990000,1
7618,1835,2183,83078870,2
7619,2,374,364468220,4
7620,85,984,82577232,7
7621,1611,2183,1227024603,5
7622,1981,2,15516297,1
7623,12,426,290990825,3
7624,981,2130,99990000,1
7625,2,79,4823434281,31
7626,2248,2327,38319997,1
7627,343,2187,712020448,18
7628,60,346,68404974,1
7629,2360,56,20164288,1
7630,2,44,3496887526,51
7631,12,2133,300709741140,5
7632,261,1776,9408638,1
7633,1391,195,6394636,1
7634,588,2183,319950000,1
7635,794,291,708610338,1
7636,464,1597,59990000,1
7637,1083,984,351000030,1
7638,168,188,5428605,1
7639,843,575,35306800,1
7640,71,376,924871996,1
7641,338,2328,1282015000,1
7642,36,188,7189901,1
7643,172,1073,99990000,1
7644,323,104,11514889,1
7645,11,95,806991103,1
7646,1848,1063,1999990000,1
7647,1623,500,69534357,1
7648,14,2126,499950000,1
7649,2858,770,461528,1
7650,990,1089,20281717,1
7651,507,252,1450000,1
7652,1736,2,349947416,1
7653,0,279,2909214,1
7654,1948,306,99990000,1
7655,192,1311,51933722,2
7656,290,42,6005482,1
7657,907,1197,59854952,1
7658,120,299,20116417312,8
7659,507,2133,15737464,1
7660,2113,306,127390000,1
7661,38,1002,38296221482,5
7662,466,12,10626629,2
7663,824,1089,16147814,1
7664,12,2805,75141363067,1
7665,421,61,56142666,1
7666,2592,2386,678302146,1
7667,124,529,126272585,1
7668,15,0,22340000,6
7669,767,2488,899990000,1
7670,245,188,17156238,1
7671,3,1238,293764341,4
7672,566,525,31044515,1
7673,79,512,28005708,1
7674,885,2183,2291988315,1
7675,1043,51,148160000,1
7676,264,1106,277257453,2
7677,298,92,565958726,1
7678,247,1043,499990000,1
7679,12,709,75141363067,1
7680,12,478,150741751,1
7681,14,1089,13299900000,2
7682,2773,22,2674525,1
7683,521,203,317310750,1
7684,2,2294,78686334,1
7685,89,2446,120930000,1
7686,146,252,1880000,1
7687,1416,61,1668026577,9
7688,91,44,15258171,1
7689,132,61,441575486,2
7690,264,2934,38875906,1
7691,203,2608,299990000,1
7692,2342,279,298370000,1
7693,1177,2496,99990000,1
7694,822,1447,399990000,1
7695,199,564,19594738444,4
7696,204,304,14720975,1
7697,56,86,16572269769,10
7698,2922,105,15707164,2
7699,167,12,3214250094,2
7700,1,1660,31772649,2
7701,374,853,36067417,1
7702,473,2130,299990000,1
7703,14,2315,165705229,1
7704,308,582,72196570,3
7705,124,194,50639226,1
7706,288,270,15289226,1
7707,0,1714,51494327,9
7708,2191,23,9623837,2
7709,694,288,1440722626,1
7710,387,762,24435210000,4
7711,105,778,414525226,1
7712,5,2183,5546525333,18
7713,2,146,117455260,2
7714,55,188,26411516,1
7715,32,188,1548056,1
7716,455,2552,925251244,1
7717,2,550,18022251,1
7718,478,2404,108744561,1
7719,414,188,3909672,1
7720,707,2518,50370382,2
7721,115,2167,29330000,1
7722,507,575,7352727,1
7723,26,2535,115280000,1
7724,2125,1059,38991072,1
7725,130,2224,13296704,2
7726,822,1073,202820000,1
7727,314,188,3585258,1
7728,1948,172,2000550000,1
7729,1441,689,9990000,1
7730,291,73,71861211,3
7731,30,2210,1449383021,1
7732,278,399,453411169,1
7733,565,291,122620000,1
7734,56,504,12836483328,6
7735,380,2187,1256459590,2
7736,314,2187,2472288219,3
7737,484,323,2238568,1
7738,15,1714,1079314413,4
7739,1874,2969,301792773,1
7740,8,1,2169440299,2
7741,129,188,6764789,2
7742,1,1397,658535114,18
7743,61,2847,19766515,1
7744,1258,1644,2029318,1
7745,277,1457,699813162,1
7746,908,728,9990000,1
7747,863,2210,19970000,1
7748,9,310,42457405,1
7749,268,687,403036630,1
7750,1,762,5999930160,2
7751,105,353,596401283,1
7752,694,2296,403895300,1
7753,1105,30,130134640,1
7754,322,27,7144545,2
7755,1350,484,2879713400,8
7756,12,455,450848178402,6
7757,592,546,1999990000,1
7758,471,149,401010000,1
7759,1447,2016,2998220000,1
7760,14,2721,98421946,1
7761,619,1686,40453744678,2
7762,461,1565,187968116,2
7763,2,1776,281193012,7
7764,8,293,17087669894,2
7765,378,927,338392672,1
7766,743,594,12980000,1
7767,82,638,90642611,2
7768,619,151,40184933713,1
7769,372,1701,13931858,2
7770,21,400,51003486,1
7771,28,892,13147749,1
7772,1848,3043,289018048,1
7773,331,188,2209620,1
7774,120,2922,10058208656,4
7775,828,1597,119990000,1
7776,509,165,232464294,1
7777,2488,981,197342588,2
7778,120,238,10058208656,4
7779,649,0,3363155,5
7780,126,2269,13048916,1
7781,2,923,401593654,9
7782,794,368,25690000,1
7783,469,791,185332141,1
7784,484,2215,16110600,2
7785,12,850,9731569645388,128
7786,11,185,1821641846,3
7787,149,2143,222480000,1
7788,421,146,50751600,1
7789,162,194,59133976,1
7790,113,28,3744578,2
7791,2207,665,1490000,1
7792,453,1701,2777166,2
7793,9,12,2832122818,4
7794,2037,2143,109880000,1
7795,3035,137,80647833,1
7796,1,1143,25916416,2
7797,8,38,47804363876,5
7798,1050,2130,430937261,1
7799,1,2853,48185498,1
7800,374,894,254469793,1
7801,2608,230,100060000,1
7802,28,519,15262245,1
7803,120,1144,10058208656,4
7804,11,1305,826562921,1
7805,1782,2342,760036803,3
7806,176,2210,13916872,3
7807,1837,268,103716057,1
7808,2250,701,245310000,1
7809,2184,1089,9684030,1
7810,411,1053,23858314,1
7811,873,594,1999990000,1
7812,1769,2449,299909998,3
7813,1847,2,197440000,1
7814,230,1395,200090000,1
7815,45,811,126534606,1
7816,11,792,539152274,1
7817,32,2230,6424327,2
7818,928,1848,105497424,1
7819,421,76,155025806,1
7820,169,357,100160000,1
7821,66,1100,6406520342,1
7822,2248,32,28244380,4
7823,132,2470,148411046,1
7824,3029,2375,101350000,1
7825,56,1457,35718360705,10
7826,54,2210,14410781,1
7827,2336,1404,57766366,1
7828,892,2468,30020000,1
7829,27,570,50524620,2
7830,1027,276,99990000,1
7831,2478,723,99990000,1
7832,1038,2170,595980270,2
7833,6,695,21657925991,3
7834,12,778,75141363067,1
7835,2248,188,151408067,1
7836,484,2185,422241523,12
7837,74,2664,1258990000,1
7838,1,440,447253120,2
7839,1352,338,63580000,1
7840,1786,1050,45080000,1
7841,14,0,66388233993,492
7842,1182,12,32259945,3
7843,74,1749,1958225699,1
7844,101,484,3489841,4
7845,1964,32,1180493920,30
7846,1316,294,1678315,1
7847,199,3086,43995048,1
7848,11,428,688813923,1
7849,902,1603,38015677788,13
7850,0,1,1758726133,53
7851,2345,249,434155990,1
7852,12,1214,150282726134,2
7853,2238,28,19687797,1
7854,1134,1920,2324205,1
7855,64,146,3106180420,6
7856,56,353,4112165857,1
7857,56,374,1968142845,1
7858,28,2589,9190913,1
7859,297,1440,3354930,1
7860,424,28,10689222,1
7861,227,12,46770897,1
7862,0,514,1238072880,2
7863,23,225,11851402,1
7864,12,2166,537096030,1
7865,374,79,274416373,2
7866,334,2664,99990000,1
7867,32,2248,79796822,29
7868,2142,188,5484827,1
7869,346,2224,2885362,1
7870,817,188,1093624,1
7871,246,2,51309197,2
7872,14,892,165705229,1
7873,2355,2468,299990000,1
7874,1083,2183,247000517,2
7875,2314,984,235305026,1
7876,1564,903,399990000,1
7877,385,923,4428990,1
7878,1,665,28069399328,27
7879,12,762,451103420227,8
7880,750,675,9999972000,1
7881,1098,0,156503,1
7882,755,185,5573267,1
7883,0,2606,9968199,2
7884,439,188,19367533,1
7885,5,2233,49988368,1
7886,28,297,768001872,44
7887,148,648,47484696812,2
7888,113,44,49680705,1
7889,167,538,465391908,1
7890,908,137,9990000,1
7891,2470,841,358703923,1
7892,183,665,333412600,1
7893,457,444,333795468,2
7894,230,897,17070000,1
7895,148,2898,1078317442,1
7896,33,850,4978013060,1
7897,102,984,1318015998,1
7898,148,999,99990000,1
7899,1817,1063,1993523760,1
7900,179,665,808368,1
7901,3029,694,1222570000,1
7902,85,175,484588000,1
7903,150,1776,5120502464,2
7904,2224,2183,1001000003,1
7905,40,0,36683819755,8
7906,343,2193,106771252,1
7907,11,2182,991174035,2
7908,1050,51,725120746,1
7909,291,1943,99990000,1
7910,12,2727,75141363067,1
7911,157,295,1388375260,1
7912,2,921,51542243,2
7913,271,1089,42516547,4
7914,1,268,498206595,2
7915,575,2248,30638921,4
7916,12,6,4734531065233,64
7917,2446,167,132690000,1
7918,92,0,790000,1
7919,38,1776,29516244,1
7920,236,1816,24900732,1
7921,1786,2170,29990000,1
7922,354,665,12570000,1
7923,2076,665,7080000,1
7924,86,529,6659948,1
7925,168,696,73670345,1
7926,2318,802,255585100,1
7927,298,230,1810604358,1
7928,1350,29,250122200,1
7929,156,56,4353052852,1
7930,2685,2323,15378524,1
7931,8,61,24060196838,3
7932,298,1100,2133509658,1
7933,156,2224,10488314,1
7934,2125,903,120060000,1
7935,376,323,107051588,2
7936,1089,2183,68000009,1
7937,298,249,1578440000,1
7938,909,288,99990000,1
7939,105,302,421607516,1
7940,95,118,58021661,1
7941,85,2183,241126756,9
7942,193,2276,12408054,1
7943,1709,1943,100080000,1
7944,2093,2210,2915567,1
7945,56,23,37965006620,11
7946,28,1440,13931592,1
7947,2590,800,654141960,1
7948,1940,469,199990000,1
7949,1,1903,6180679,1
7950,25,2517,71200000,1
7951,44,227,4492227,1
7952,30,2194,1449383021,1
7953,120,2511,10058208656,4
7954,2,604,38892905,1
7955,120,188,151183,1
7956,3093,2933,69980000,1
7957,61,166,911370231,3
7958,230,327,20044135,1
7959,90,0,27219089,1
7960,86,44,26252480,1
7961,113,383,197816,1
7962,38,2239,433136974,1
7963,2,2210,694008269,12
7964,1029,1063,9990000,1
7965,75,188,7591697,1
7966,113,1478,57801909,11
7967,1101,1305,54998688257,1
7968,120,2191,10058208656,4
7969,146,984,4479840,1
7970,1501,1302,258359600,1
7971,374,2269,366778536,3
7972,1079,594,100080000,1
7973,182,1313,11505555549,1
7974,114,2224,57624801,1
7975,1089,2210,182000000,2
7976,1781,2309,59568563,1
7977,105,2,34719757796,69
7978,105,166,1432534025,3
7979,1943,230,2873970000,3
7980,230,2933,1340087060,1
7981,103,12,411930000,1
7982,3042,188,12883013,1
7983,246,2210,10227169,1
7984,432,2248,34958440,1
7985,73,105,1298155,1
7986,2009,95,5565083,1
7987,1176,61,245330000,1
7988,276,2697,297510000,1
7989,546,1257,18240000,1
7990,453,188,16635550,3
7991,1782,197,304890000,1
7992,116,12,983481639,13
7993,278,2183,633159970,3
7994,9,30,1457750000,2
7995,1781,2183,57318070,1
7996,670,927,9990000,1
7997,43,357,38584146,1
7998,60,2123,109934008,1
7999,2,343,41586634,1
8000,476,2183,77910422,1
8001,92,2210,68411835,1
8002,150,2335,96560302,1
8003,126,2182,1150943872,2
8004,12,2597,75141363067,1
8005,348,204,1289710473,2
8006,64,1440,1953240499,4
8007,1381,907,29990000,1
8008,489,2183,799976608,2
8009,394,1032,150966484,2
8010,12,2229,44146313930074,586
8011,2248,2541,135902622,1
8012,487,1603,13266494,1
8013,66,2538,1723931972,1
8014,1093,499,140140000,1
8015,1364,907,99990000,1
8016,77,2329,538673620,1
8017,1031,38,71046966,1
8018,30,2193,1102866830,3
8019,56,28,5350236959,3
8020,837,240,203230000,1
8021,432,0,209750640,6
8022,11,82,699966161,1
8023,968,1311,47866955,3
8024,244,2187,1270999,4
8025,650,12,9371500,2
8026,1021,1443,128808422,1
8027,2423,40,311850000,1
8028,297,113,611613316,5
8029,1908,196,79231080,2
8030,95,575,54950000,1
8031,675,2,5025930,1
8032,205,521,864351106,1
8033,365,188,2676635,1
8034,12,1313,2255532587335,34
8035,14,2305,98421946,1
8036,334,56,29999990000,1
8037,1,538,207726553,1
8038,12,378,480175341,1
8039,328,1775,31030000,1
8040,522,264,552256349,4
8041,162,2913,29214251,1
8042,1283,137,299990000,1
8043,376,12,601000023,1
8044,44,67,319755310,2
8045,907,469,513621576,1
8046,169,521,935521360,1
8047,150,370,168094098,1
8048,1548,1920,12172016,2
8049,132,2183,20577627830,7
8050,44,12,28194986,7
8051,975,1043,308530000,1
8052,81,2645,199990000,1
8053,38,937,5839043162,2
8054,11,665,4137288427,8
8055,150,3004,2567689521,1
8056,64,792,344781033,1
8057,113,260,10361578,1
8058,24,188,4132325,1
8059,792,1089,9484190,1
8060,86,6,39068444,1
8061,264,2401,71943203,2
8062,23,2182,1150526,1
8063,946,984,9000901,1
8064,120,121,10058208656,4
8065,14,792,98421946,1
8066,203,2149,99990000,1
8067,590,633,299990000,1
8068,802,2269,3285627,1
8069,2126,1560,877807304,2
8070,152,762,1000936780,1
8071,689,61,2163151000,1
8072,856,44,3273996,1
8073,368,2,12535666,2
8074,2045,2375,29990000,1
8075,2,1728,175079882,2
8076,749,121,499992853,1
8077,2000,508,99990000,1
8078,51,1440,699980000,1
8079,558,105,70837082,1
8080,2095,2185,341836520,1
8081,1234,309,9990000,1
8082,150,201,188996630,1
8083,8,648,12923822565,1
8084,959,1920,2131600,1
8085,276,2827,147830000,1
8086,28,2248,2218606359,126
8087,2488,1764,109807667,1
8088,0,2351,1145643,3
8089,369,2405,67069061,1
8090,38,448,729966653,2
8091,2881,297,308491000,1
8092,359,23,52924553,1
8093,293,2231,1393244830,1
8094,2042,105,3623622,2
8095,1027,235,636262146,1
8096,2348,665,1680000,2
8097,379,619,758190,1
8098,12,293,75141363067,1
8099,239,627,209791771,2
8100,32,103,106949107,12
8101,529,1776,1070000,1
8102,1,2767,51751935,16
8103,8,140,11746174367,1
8104,212,192,2230560800,1
8105,464,2674,2036230000,1
8106,273,30,199927400,1
8107,14,1313,1387919158,10
8108,291,1776,23953737,1
8109,28,3089,9516851,1
8110,0,686,2055721,1
8111,376,1733,6088456810,13
8112,190,990,77509379,1
8113,28,512,772024072,42
8114,105,1776,14020798559,25
8115,1880,2219,14537560,1
8116,374,984,119151024,1
8117,827,390,2990000,1
8118,105,663,520034225,1
8119,150,567,8507553477,2
8120,2172,897,9990000,1
8121,506,188,979659,1
8122,1083,660,2036400,1
8123,38,1772,4216049932,1
8124,374,2193,119151024,1
8125,2209,1089,39688338,3
8126,278,245,362526579,1
8127,25,302,6000021,1
8128,1254,270,399990000,1
8129,2423,516,500170000,1
8130,26,1352,299890000,1
8131,33,1265,20027967760,3
8132,813,2488,20080000,1
8133,908,2281,9990000,1
8134,2248,52,348119030,1
8135,297,455,1003617817,1
8136,210,188,6318722,1
8137,573,316,6724670,1
8138,85,793,5063226,1
8139,2488,51,300494921,1
8140,56,105,120090017889,30
8141,438,2342,508722571,1
8142,2248,29,583127253,5
8143,1663,148,1499990000,1
8144,249,2,31945979,5
8145,2,567,74727029,1
8146,1042,1,705871504,1
8147,82,575,94203,1
8148,2095,2937,1172004740,1
8149,0,2223,34500,1
8150,4,259,45900900,1
8151,148,455,2460912538,2
8152,64,1633,258686682,1
8153,2386,338,9990000,1
8154,2248,12,8604261581,60
8155,573,386,13980209,1
8156,302,222,915264160,1
8157,697,103,3590000,1
8158,148,58,8798612671,2
8159,487,1641,13507194,1
8160,507,1449,2835400,1
8161,279,1916,49980000,1
8162,27,962,42836777,1
8163,1923,1461,4990000001,1
8164,495,2224,34722800,1
8165,448,444,23625536,2
8166,148,2183,255260991519,11
8167,1597,1122,299990000,1
8168,234,0,227761,1
8169,0,246,2819723,1
8170,374,793,316957663,1
8171,205,213,1283991106,1
8172,529,1641,1271098,1
8173,1864,12,199990000,1
8174,827,0,7464829,2
8175,2591,1043,313870000,1
8176,14,762,62014625200,12
8177,432,146,5120918,1
8178,1799,2345,165612824,1
8179,274,121,304365485,1
8180,372,188,259691022,4
8181,1190,436,38958183,1
8182,52,146,26792848,1
8183,196,2342,131980000,1
8184,288,494,100170000,1
8185,223,306,97664536,1
8186,928,137,10970000,1
8187,74,984,82805203,1
8188,374,188,7782139,1
8189,12,360,75141363067,1
8190,868,87,131970000,1
8191,30,788,550167107,1
8192,359,1478,2318259,1
8193,468,1043,13140000,1
8194,21,1644,5675508,1
8195,85,1055,1803201,2
8196,28,2363,12416059,1
8197,664,566,39175818,1
8198,144,188,4493599,1
8199,12,865,75141363067,1
8200,12,2249,75141363067,1
8201,183,403,83117421,1
8202,794,1244,699990000,1
8203,155,484,70280340,2
8204,1337,357,1999990000,1
8205,105,1007,421607516,1
8206,1210,230,9990000,1
8207,2496,4,4198950720,3
8208,2342,819,399990000,1
8209,1052,73,4364250,1
8210,1352,927,99990000,1
8211,279,594,207058810,1
8212,5,30,201499822,2
8213,8,564,11531129384,1
8214,825,450,130900000,1
8215,230,1220,1494309366,3
8216,838,469,40639226,1
8217,78,12,33054368,1
8218,323,29,5000000000,1
8219,137,1447,300382470,1
8220,29,338,29945135,1
8221,525,2309,19489587,2
8222,64,638,193123735,1
8223,492,97,184873726,1
8224,11,778,659815134,1
8225,360,2215,1524050,1
8226,484,56,14995480,1
8227,971,1823,549326398,2
8228,296,376,20032537,1
8229,2,2204,8248000,1
8230,573,747,74859574,3
8231,172,2210,2281306071,1
8232,23,1281,54720605,2
8233,61,1786,38089965,1
8234,56,2708,3935608902,1
8235,971,215,1395901,1
8236,117,349,21481525,1
8237,14,1732,16199850000,2
8238,386,268,1090158,1
8239,75,2167,27980000,76
8240,64,896,751503862,3
8241,627,140,667865,1
8242,551,607,5367835522,1
8243,827,252,13547696,1
8244,278,3105,428801738,1
8245,38,2351,6333836167,1
8246,478,85,2099029,1
8247,1623,383,71807827,1
8248,380,113,1096305000,1
8249,56,150,6159625278,1
8250,492,193,5658060000,2
8251,2496,2607,1600170000,1
8252,11,2093,665587462,1
8253,259,981,301005600,1
8254,1043,2296,53826260,1
8255,358,1089,8990000,1
8256,1992,330,36482046,1
8257,1878,1281,10414489,1
8258,512,2193,20112000,1
8259,268,32,339966630,1
8260,5,2539,49988316,1
8261,272,575,453266,1
8262,749,1533,1369979057,1
8263,66,1603,10810186725,2
8264,86,2913,10516858,1
8265,259,2210,1216816301,1
8266,288,1782,405060000,1
8267,14,321,165705229,1
8268,730,594,9990000,1
8269,0,1320,5292840,1
8270,1087,2183,19933476,2
8271,12,61,19980000,1
8272,862,2,8616933,2
8273,768,188,13860843,3
8274,343,188,4255212,1
8275,1116,148,8027465331,2
8276,66,137,99990000,1
8277,369,23,54382807,1
8278,931,2224,8353553,1
8279,1106,1752,1219900,1
8280,2345,20,49990000,1
8281,675,148,3001001059,1
8282,678,2183,286267687,1
8283,12,354,1298184028,1
8284,549,1089,13391104,1
8285,548,2210,4020000,1
8286,155,430,148524198,2
8287,2476,188,6206235,1
8288,604,2224,29914039,1
8289,2,1,994900,1
8290,371,689,10080000,1
8291,12,2399,75141363067,1
8292,2629,1313,31955720,2
8293,2917,1063,292082739,1
8294,124,91,181689508,1
8295,288,975,350090000,1
8296,12,1732,4396532867631,57
8297,98,2183,1049206161,1
8298,420,188,14963709,1
8299,278,456,52414382,1
8300,11,2289,988659919,1
8301,638,0,1944289,1
8302,116,504,152616868,3
8303,2659,297,11020000,1
8304,32,2182,14853372,8
8305,737,2143,99990000,1
8306,11,648,2259019311,6
8307,32,14,5364018,1
8308,113,2185,119510607,9
8309,148,9,10952170751,2
8310,105,478,1636069023,7
8311,428,260,3816872089,5
8312,264,2651,77390500,1
8313,178,357,11010439,2
8314,464,1749,609383265,1
8315,44,60,89923728,7
8316,1038,2076,349652576,1
8317,105,1603,15771804028,26
8318,1484,1121,720785994,1
8319,124,384,399990000,1
8320,376,1084,70006361,2
8321,480,1093,99990000,1
8322,79,12,1100327,1
8323,838,1848,99990000,1
8324,21,2219,21384570,1
8325,46,51,5678889,1
8326,723,837,96961726,1
8327,15,2210,359375029,3
8328,0,792,31296440,2
8329,1709,2623,299990000,1
8330,297,2210,234926216,4
8331,917,2468,101080000,1
8332,148,374,1266077299,3
8333,529,1397,39685776,1
8334,1101,2204,659984259084,12
8335,455,1440,18482602296,7
8336,1101,6,109997376514,2
8337,2591,2468,154980000,2
8338,398,925,212677778,1
8339,264,993,65261412,1
8340,2764,1425,20961569,1
8341,247,1089,4484754,1
8342,566,188,5431385,1
8343,2000,903,99990000,1
8344,278,95,406532599,1
8345,120,215,10058208656,4
8346,172,163,201310000,1
8347,557,507,418300,1
8348,89,1341,99990000,1
8349,1192,61,342680000,1
8350,150,1957,168094098,1
8351,1337,230,2253360776,6
8352,12,196,30915875,3
8353,65,908,250689640,1
8354,2499,2183,47317823,1
8355,44,2133,1609310,1
8356,1105,2229,81257780,1
8357,1073,2143,286426990,1
8358,0,2356,475700,1
8359,2880,2183,769087500,2
8360,492,1441,199980000,1
8361,40,2305,7964338382,2
8362,2629,2904,15977860,1
8363,1,95,7831480,1
8364,435,469,223883760,1
8365,113,908,16446852,1
8366,368,1786,99990000,1
8367,262,56,74878732,2
8368,2015,204,200240000,1
8369,478,56,53295864,4
8370,374,1103,265242234,1
8371,148,2342,9990000,1
8372,7,2309,6988315,1
8373,652,182,2467787800,1
8374,12,1961,11411132,1
8375,374,1089,27505223,2
8376,792,1440,1691821,1
8377,336,188,1173774,1
8378,453,188,4848315,1
8379,707,0,364130114,1
8380,2,2248,9598157397,77
8381,783,2210,48191000,1
8382,252,253,99990000,1
8383,0,1007,8046200,2
8384,484,507,9458820,4
8385,2760,188,4667258,1
8386,243,444,641801656,1
8387,1,694,409811952,1
8388,29,504,1639841,1
8389,1165,1176,349990000,1
8390,1285,1440,19969618,1
8391,32,12,3023082,2
8392,796,12,119707958,2
8393,2345,348,1764951952,1
8394,64,266,899251151,3
8395,191,188,9821275,1
8396,670,235,9990000,1
8397,2348,1060,632354995,1
8398,1183,2210,46309091,2
8399,56,56,10743067367,2
8400,258,506,10172011,1
8401,1149,1457,109988315,1
8402,334,0,36190000,1
8403,706,512,13847570,2
8404,286,30,1165364763,1
8405,621,188,3324745,1
8406,12,95,226365455065,7
8407,494,2886,1999990000,1
8408,284,1281,73530000,1
8409,155,512,106116552,1
8410,28,244,10261246,1
8411,14,2185,41293813,3
8412,8,779,52448620670,7
8413,91,721,7331034,1
8414,2629,193,15977860,1
8415,15,1689,58934512,8
8416,148,1679,6999986659,1
8417,2645,2,512190106,1
8418,11,148,2974165839,7
8419,49,1098,99990000,1
8420,1243,1176,284080000,1
8421,44,1776,40003177,1
8422,60,2141,4006623,1
8423,993,188,2950660,1
8424,2674,1850,10290000,1
8425,33,1603,15439992176,3
8426,1165,338,985980000,1
8427,61,374,16691865221,35
8428,545,6,19588563,1
8429,1093,570,61468491,1
8430,147,1197,1999990000,1
8431,14,627,657814959,6
8432,455,56,3716719528,3
8433,1100,2185,98478807,2
8434,217,3093,10080000,1
8435,8,478,52646096924,6
8436,0,1424,128662318,2
8437,677,56,71922330,1
8438,374,1440,2130816265,9
8439,56,1981,3748420385,2
8440,369,1478,643470,1
8441,64,29,1169677462,4
8442,56,29,8399594155,1
8443,121,196,59599083,1
8444,597,762,5562827223,1
8445,1105,2765,373628750,1
8446,1344,230,99990000,1
8447,291,321,23953737,1
8448,140,1478,35923398,2
8449,3043,665,206660,1
8450,5,2481,49988471,1
8451,484,101,1325189,1
8452,2336,700,99990000,1
8453,146,2187,1504620,1
8454,461,0,3103001,1
8455,12,1044,480175341,1
8456,51,1121,30037706,1
8457,11,2963,750186524,1
8458,366,177,4402996,1
8459,600,297,15749805726,4
8460,2607,689,99990000,1
8461,28,1353,11050937,1
8462,1999,87,175900000,1
8463,12,2990,75141363067,1
8464,2826,2141,112635,1
8465,1750,2342,857861434,1
8466,575,146,1532465,1
8467,1253,2,43428100,1
8468,141,12,21680850,5
8469,14,163,98421946,1
8470,179,563,242762333,1
8471,2478,2170,259580000,1
8472,1042,29,520884145,1
8473,297,0,2456753033,7
8474,459,188,7314490,1
8475,847,555,3470000,2
8476,513,188,436815,1
8477,955,105,13320522,4
8478,1255,3070,13876578,1
