,Source,Target,value,nb_transactions
3911,56,1353,3239919239,8
3912,707,170,101139864,1
3913,12,424,41684234,1
3914,1285,12,508399636,1
3915,769,1,1092920,2
3916,0,896,1162929,1
3917,1083,148,11004016,1
3918,185,1472,4569018969,4
3919,162,121,2827043911,1
3920,28,457,131877625,1
3921,2143,2207,19990000,1
3922,56,2219,171416533,1
3923,103,2183,155179784,1
3924,271,42,11944022,1
3925,552,2,5287471,1
3926,12,3114,81404089973,1
3927,12,403,81404089973,1
3928,86,1,303745,1
3929,1588,12,2190000,1
3930,4,61,166399799172,2
3931,376,2755,364512988,3
3932,163,1457,86949860,1
3933,1839,679,15674761,1
3934,1270,901,1056910000,1
3935,75,1754,23901313,15
3936,1010,2194,79465000,1
3937,1737,12,2113772,1
3938,79,2878,13238348,10
3939,64,132,3172644839,3
3940,1683,625,52990000,1
3941,267,95,123891581,1
3942,49,179,530560372,1
3943,146,117,401115004,1
3944,1176,480,399870000,1
3945,11,458,434251191,1
3946,1476,132,2561802936,1
3947,2910,2161,1092278580,1
3948,33,812,22499814900,1
3949,84,2291,1669936,1
3950,28,512,1997849059,77
3951,12,1776,2362232640148,119
3952,762,1788,40135333300,6
3953,1170,1311,15267103,2
3954,147,868,39890000,1
3955,369,594,71249060,1
3956,0,113,13662074,15
3957,1,2182,623681263,13
3958,61,297,111334043635,161
3959,252,1430,1700058,1
3960,612,215,619605072,2
3961,410,2368,114857107,1
3962,38,44,518305700,1
3963,33,297,1578034906053,65
3964,303,12,47023709,1
3965,288,2446,782191946,2
3966,1143,56,1978515028,1
3967,2281,2076,469585167,1
3968,343,2580,86794000,1
3969,24,1022,110510384,1
3970,95,529,1384405,1
3971,2131,455,125795295,1
3972,268,1478,193487710,3
3973,323,2201,1347021,1
3974,56,1305,8925925455,2
3975,952,1692,56685500,2
3976,85,590,8095211,1
3977,387,363,22682431,1
3978,2,1449,4441536312,3
3979,167,665,104950200,2
3980,162,1732,3653450382,1
3981,1503,681,59952272,1
3982,635,1139,52716037,1
3983,0,827,43370162,1
3984,2558,306,1003730910,1
3985,359,56,1999980000,2
3986,423,2210,94040421,1
3987,24,850,9999990000,1
3988,1570,762,49999750000,1
3989,246,1397,124685872,2
3990,105,850,631934798,1
3991,1,73,269925452,4
3992,594,1847,156508279,1
3993,252,239,2670037,1
3994,1283,165,200090000,1
3995,1047,231,300914585,1
3996,999,121,576914320,1
3997,1177,665,345511008,1
3998,71,2,3688647,2
3999,3035,2045,943129449,1
4000,11,2195,367445869,2
4001,2194,95,3501000006,1
4002,12,1003,81404089973,1
4003,619,2957,9683802290,1
4004,570,2149,165316775,1
4005,1,1,1250906400,3
4006,9,984,3648965636,5
4007,74,2194,21377000,1
4008,2689,1311,779950000,5
4009,190,83,8990000,1
4010,940,944,140830,6
4011,471,319,11418571,1
4012,456,1311,160745058,2
4013,926,2248,948365924,2
4014,56,185,4802418511,2
4015,133,132,99980000,1
4016,116,1353,125253981,3
4017,10,105,1168266705,1
4018,2,1993,31732519,1
4019,55,1714,1547327266,1
4020,32,95,24799389,4
4021,1101,2210,22999939880,1
4022,3054,56,2251099,1
4023,56,2913,194392725,1
4024,381,2405,57690074,1
4025,661,1083,36553000,1
4026,1,52,105876000,2
4027,2139,39,10040000,1
4028,135,105,2528337320,1
4029,52,146,119992712,1
4030,969,2248,10486730,1
4031,193,1660,770176229,1
4032,532,2210,69945000,1
4033,13,2309,24543030,1
4034,2047,2248,1976655,1
4035,771,2210,55705371,1
4036,56,561,7349888124,1
4037,245,12,376617980,4
4038,193,1281,499990000,1
4039,3,299,47906220,1
4040,67,44,122079285,2
4041,1,458,782570000,2
4042,28,843,131877625,1
4043,1828,1,59980000,1
4044,699,1457,110950000,1
4045,56,73,5960865351,5
4046,2104,2210,13287105,1
4047,120,532,44274289,1
4048,512,44,3255210,3
4049,2718,195,300887694,1
4050,203,2187,8624408,1
4051,737,2210,202669497,1
4052,70,1701,2601936,1
4053,2900,969,19174346,1
4054,98,84,14882978,1
4055,758,91,980909170,8
4056,567,61,44312301,3
4057,193,2946,1457090000,6
4058,512,552,4889034,1
4059,35,401,18172000,1
4060,28,2230,72813360,5
4061,256,12,3061473,1
4062,105,6,365211904,1
4063,1221,2248,730001,1
4064,28,1714,32871628,3
4065,55,1549,1547327266,1
4066,497,61,457433687,1
4067,2,12,11698835,1
4068,405,2316,19402290,1
4069,12,2376,440000000,17
4070,454,2210,152080402,4
4071,0,1014,628434,3
4072,1154,2,2010000,1
4073,575,479,1188000,1
4074,1380,2344,1753656654,36
4075,24,68,6399220000,4
4076,33,132,2877349766067,118
4077,33,2329,2855107107407,118
4078,1560,3102,546073120,1
4079,24,471,1300870000,1
4080,1572,444,39280579,1
4081,85,1537,35296725,1
4082,756,323,157703058,2
4083,2,2215,751993935,11
4084,0,2141,281106,1
4085,488,2360,1311956,1
4086,376,504,145996793,3
4087,607,1968,19501000018,1
4088,10,2732,1169641620,1
4089,116,2187,310060193,1
4090,55,2314,6360205292,4
4091,0,52,4758441,4
4092,32,1440,1611946,1
4093,3,105,608143331,22
4094,153,488,18766968,1
4095,2,252,307339090,3
4096,12,2550,3663184048785,45
4097,126,1281,1247540135,1
4098,627,2180,5499963826,2
4099,278,2546,90676172,1
4100,93,14,304783858,1
4101,24,137,1259620000,1
4102,113,71,6440916,1
4103,2958,2183,6843539,1
4104,95,504,60020642,1
4105,66,472,861138132,1
4106,1817,382,127346656,1
4107,75,12,677822826,304
4108,152,919,154801728557,25
4109,455,2210,3505828992,1
4110,867,2231,116771430,1
4111,2,2210,31571725827,32
4112,529,984,2167783,1
4113,2025,1101,23087333394,1
4114,604,2183,376579040,1
4115,1385,382,102080000,1
4116,2281,925,46530000,1
4117,1094,2613,6264354,1
4118,2803,998,27540530,1
4119,55,1011,1547327266,1
4120,1332,61,2146795335,1
4121,28,2111,13014492,1
4122,126,56,36688844,1
4123,55,67,1281425418,1
4124,55,1546,1632775380,1
4125,32,762,1050369,1
4126,2031,2183,19990000,1
4127,2,2473,14819888,2
4128,13,1346,3302901542,1
4129,61,2210,18799900812,15
4130,441,1457,5117611100,1
4131,23,1683,9996039,1
4132,188,2359,23843136,1
4133,1560,2246,248587298,2
4134,61,2847,66523134,1
4135,591,908,599990000,1
4136,1352,2348,899990000,1
4137,0,648,17200483,8
4138,28,1466,74208972,6
4139,230,2471,125020000,1
4140,231,2152,44483735,1
4141,12,230,144870000,1
4142,146,2215,64980000,1
4143,446,316,167278428,1
4144,1,2,15472006,1
4145,2191,95,32113,1
4146,155,1920,5150000,1
4147,2191,2194,33027586,1
4148,923,0,2597877,1
4149,259,376,121232047,2
4150,433,1089,64990000,1
4151,939,2,1506136,1
4152,28,323,173677495,11
4153,392,1040,17166138,1
4154,105,2497,843349266,1
4155,923,3005,184731087,4
4156,1462,2231,11432425,1
4157,56,126,508450022,1
4158,79,2183,130000000,1
4159,564,239,93700000,1
4160,1339,900,2045785,1
4161,151,204,157604875,1
4162,33,1641,928191579393,38
4163,56,2314,1231952606,1
4164,744,1093,199990000,1
4165,38,2248,164472039,2
4166,1427,1731,4639339,1
4167,702,1078,2080530,1
4168,105,132,45113512,1
4169,415,61,27088000,1
4170,2,2324,6677528,1
4171,203,762,15913212,1
4172,169,68,402435320,1
4173,923,2,1479289,1
4174,15,92,31398210,1
4175,169,95,4941000,1
4176,218,850,299990000,1
4177,4,2229,332799598344,4
4178,396,2246,1312273358,3
4179,0,148,164659541,2
4180,1209,1457,806972971,2
4181,55,808,1547327266,1
4182,1449,36,1501000004,1
4183,478,538,5410008,1
4184,373,2291,39505638,3
4185,55,28,1281425418,1
4186,0,555,28369729,7
4187,24,1025,212724,1
4188,581,648,2530017,1
4189,1133,400,120170458,2
4190,214,1449,46951999,1
4191,314,2210,1579642605,3
4192,28,2129,24163685,1
4193,18,2246,50569751,1
4194,734,489,853442000,1
4195,589,304,343363514,2
4196,176,2210,6055836,2
4197,1510,105,12534108,2
4198,2709,1440,41113152,2
4199,1628,23,1317050,1
4200,144,12,85970000,1
4201,23,44,9785289,2
4202,1395,1532,60070000,1
4203,98,908,899450000,2
4204,227,665,901053224,1
4205,512,2210,1390055,1
4206,512,146,1100036,1
4207,2162,2248,5682223,3
4208,254,2183,30911320,1
4209,334,935,16372508700,1
4210,152,119,1537222752,1
4211,12,1752,570217357166,18
4212,731,105,48140565,3
4213,1805,1430,181045068,1
4214,965,873,112644875,1
4215,2103,1644,7074867,2
4216,1217,665,45025000,1
4217,38,42,178488617291,3
4218,752,665,7597732,1
4219,2886,3035,99990000,1
4220,921,2183,3503691,1
4221,11,455,508973261,2
4222,231,12,7811164902,34
4223,1288,2466,24394648,1
4224,56,479,115955158,1
4225,307,419,7248515,1
4226,278,95,40296256,1
4227,1270,2262,156900000,1
4228,976,617,351834351,1
4229,925,1283,321234279,1
4230,10,1,1409287324,2
4231,11,2185,218789921,1
4232,710,2210,7254204,1
4233,874,510,16358908,1
4234,812,2231,139990000,1
4235,166,132,1159686326,4
4236,386,2185,2460200,1
4237,32,2210,549020,1
4238,7,955,15526474,2
4239,1713,2194,378069081,3
4240,27,304,41668827,1
4241,1002,38,624117325,2
4242,224,504,4941234,1
4243,323,1478,1790158,1
4244,179,555,5230000,1
4245,2047,105,3108156,1
4246,33,1257,14027997951814,567
4247,38,231,2785439937,2
4248,28,116,9349702,1
4249,132,665,2811189777,3
4250,119,230,62612949,2
4251,12,1313,2361111127193,54
4252,55,2231,1281425418,1
4253,12,1281,10013986937042,125
4254,278,767,227558800,1
4255,2468,134,75395000,1
4256,428,323,2434440000,1
4257,0,984,100574799,9
4258,1,134,4686684,1
4259,146,52,34578553,4
4260,1243,2619,24346623,1
4261,2,12,93431557600,117
4262,278,118,572291360,5
4263,1075,2210,1441873,1
4264,3026,480,99990000,1
4265,428,2210,43572979,1
4266,188,1478,36949,1
4267,405,2698,5202183,1
4268,0,912,207388,1
4269,1417,619,250023014,4
4270,1,297,334715242,5
4271,169,521,392525320,1
4272,873,2744,304435276,1
4273,3050,444,48550737,1
4274,32,44,1250000,1
4275,624,2183,144559647,1
4276,0,96,30602842,1
4277,1344,2659,214909702,1
4278,12,166,162808179946,2
4279,1031,2102,72554035,1
4280,105,95,4353952716,6
4281,1,298,143841369,2
4282,1381,149,2582464506,2
4283,12,1130,54004390,3
4284,1100,56,30060252,2
4285,0,224,97966,1
4286,108,1714,37569073,1
4287,72,877,15082715,1
4288,2027,2187,122459720,2
4289,451,2183,1612727443,1
4290,357,259,69753677,1
4291,113,2387,2707838,1
4292,891,444,40218287,1
4293,827,529,73653022,1
4294,2039,2210,112813091,3
4295,1083,792,961000082,1
4296,0,73,3115501,3
4297,2333,376,999990,1
4298,421,12,1774717917,1
4299,1832,137,36902190,1
4300,2,386,6673848479,3
4301,166,984,68453447,1
4302,1276,1701,22345112,2
4303,331,748,2238390000,1
4304,827,44,6223849,1
4305,38,1457,4680536189,1
4306,2558,1943,1119640910,1
4307,120,2210,143527535555,57
4308,116,71,91170731,1
4309,610,648,616361,1
4310,19,2210,41936859,1
4311,66,2345,450669132,1
4312,307,2703,12375526,1
4313,357,54,40544545,1
4314,64,56,2029699134,4
4315,3084,1257,332764552,1
4316,79,155,3399666,1
4317,12,1453,8272540,1
4318,38,1002,1240189399,1
4319,170,1839,45635654,1
4320,56,2291,3586314116,1
4321,529,945,99950000,1
4322,950,962,242530000,1
4323,43,762,1991904602,2
4324,1,157,23172532,7
4325,353,762,476015240,1
4326,28,921,20660935,2
4327,252,278,19000001,1
4328,231,1043,6800000,1
4329,334,1257,237798332500,18
4330,24,1799,3760700000,2
4331,1946,2219,69773938,1
4332,305,2664,126636623,1
4333,2425,2210,73986414,1
4334,135,56,2528434822,1
4335,2,1116,769641461,1
4336,943,3035,90080000,1
4337,1988,619,5298997,1
4338,2748,148,299935367,1
4339,132,850,129708836382,294
4340,444,2972,26708213,1
4341,119,1111,23769967,1
4342,552,252,2837796,1
4343,729,12,10474245,2
4344,95,0,52680901,1
4345,891,28,723624,1
4346,394,443,47828863,2
4347,2827,368,62192000,1
4348,28,321,8099534,1
4349,359,2183,1242800000,2
4350,478,2141,15728733,1
4351,1143,323,34745061,1
4352,77,2041,192012552,2
4353,2,2313,25071658,1
4354,124,635,533704991,2
4355,10,113,1876559078,2
4356,1416,867,155716967,1
4357,162,119,9892675455,1
4358,0,478,61074173,1
4359,28,2,58341231486,5884
4360,428,2436,48175535,1
4361,1484,223,88493833,1
4362,11,1478,475512559,3
4363,231,1410,379900000,1
4364,842,1198,43805500,1
4365,66,2281,661318132,1
4366,3,1506,47906220,1
4367,250,316,3932904,1
4368,12,1085,200570447,2
4369,1832,2161,936912190,1
4370,33,1732,499888530907,22
4371,42,2372,1597162499,1
4372,55,227,2562850836,2
4373,56,2360,475132229,1
4374,2,1457,5135236338,1
4375,529,12,54818532,3
4376,444,231,17151087,2
4377,1340,762,1355990000,1
4378,334,2329,23717271700,1
4379,1356,406,75926334,2
4380,53,2807,105789408,1
4381,12,850,16795564068837,214
4382,1763,927,108150498,1
4383,2829,12,53978892,1
4384,1510,2129,20748749,2
4385,158,1920,199984123,1
4386,1108,1457,7139745,1
4387,24,280,1140350000,1
4388,9,455,1337162818,2
4389,1560,1602,33203174,1
4390,1047,2183,901859170,2
4391,10,32,1113277762,1
4392,56,2707,902587404,1
4393,1234,1177,149990000,1
4394,55,2393,1547327266,1
4395,55,2109,1547327266,1
4396,120,779,15109918101,6
4397,105,2857,621146029,1
4398,55,2178,3316264310,3
4399,350,12,569421657,1
4400,56,971,322970537,1
4401,12,336,8536131,1
4402,792,2246,486149000,1
4403,41,146,4457845498,2
4404,366,709,30031810,1
4405,323,30,9999990000,1
4406,28,30,14116496,1
4407,432,2,167868198,3
4408,49,1276,1114825052,1
4409,193,665,1057294365,5
4410,212,2183,53906629,1
4411,116,939,24592156,2
4412,833,0,10656192,1
4413,28,1702,19711746,1
4414,132,2204,3142945234,12
4415,11,394,499683194,1
4416,40,0,14859002122,7
4417,4,121,83199899586,1
4418,4,259,83199899586,1
4419,55,163,1333637367,2
4420,1532,1217,417263733,1
4421,247,565,920250000,1
4422,185,675,2005402727,6
4423,369,2405,614388382,1
4424,575,73,4242698,2
4425,55,2879,1281425418,1
4426,158,2193,396267920,1
4427,55,113,1281425418,1
4428,753,762,92797424,1
4429,61,2000,23977861,1
4430,689,1093,99990000,1
4431,779,163,602216657,1
4432,116,1397,810446572,14
4433,2615,81,393357348,1
4434,796,12,476956296,2
4435,1290,195,2249990000,1
4436,1919,1644,5390356,1
4437,323,984,2905965,1
4438,118,36,3001000008,2
4439,1602,433,10899756,1
4440,1105,2131,2741541772,1
4441,1083,12,10900000,1
4442,521,164,458362348,1
4443,652,30,11505877,1
4444,61,564,20260058032,5
4445,105,1063,608812632,1
4446,2,365,88550665,11
4447,98,1093,599800000,1
4448,552,92,4000422,1
4449,258,1560,222324527,5
4450,422,643,676794,1
4451,791,1089,11540145,1
4452,81,152,375007285,2
4453,529,2248,1162932,1
4454,529,2,7077076,2
4455,358,939,2598446,1
4456,827,1560,466518196,6
4457,68,2219,5949612,1
4458,137,204,656709060,1
4459,28,529,5856376,1
4460,364,1466,23584345550,31
4461,441,2231,5284858612,1
4462,28,822,17252779,1
4463,486,405,273317004,1
4464,1337,3093,68716202,1
4465,53,2183,19946400,2
4466,120,878,5036639367,2
4467,2,1440,16351417787,16
4468,12,73,82546317453,64
4469,2687,1701,16295242,1
4470,423,761,9909849,1
4471,513,1089,31332427,2
4472,314,2210,37023841,2
4473,12,2305,828757814424,16
4474,515,149,100090000,1
4475,1752,36,1501000000,1
4476,162,297,110834362553,19
4477,24,546,4200630000,3
4478,12,671,177301207,1
4479,366,2986,57648790,3
4480,61,2269,109071705,2
4481,10,225,1802760059,2
4482,2200,691,2797350,14
4483,1404,2076,202497202,1
4484,5,0,28389070235,4
4485,2,2409,42247499,2
4486,366,504,44850446,2
4487,28,4,131877625,1
4488,64,2210,2412445965,5
4489,392,137,57304107,1
4490,38,1734,240600902,1
4491,441,2229,9999995000,1
4492,116,118,482850235,3
4493,32,73,14705554,10
4494,319,370,185579634,2
4495,2010,3038,55033983,1
4496,943,554,99990000,1
4497,302,316,393240848,1
4498,364,1089,99970000,1
4499,44,1510,27208147,1
4500,116,12,483001804,10
4501,619,485,115936614071,2
4502,52,0,34506044,3
4503,1303,1083,4604989,2
4504,798,2183,599980000,2
4505,12,2174,81404089973,1
4506,2295,648,2599531,1
4507,951,2521,84634402,2
4508,204,2446,998977253,2
4509,32,438,80253189,1
4510,85,0,177781444,8
4511,56,644,1958849446,1
4512,12,699,27498856,3
4513,386,61,16143090,1
4514,2596,1683,5031205,1
4515,94,1257,397902276,1
4516,2444,12,272437726,1
4517,2097,239,102375062,5
4518,305,2194,15375659,1
4519,389,804,107361925,1
4520,2262,1632,139236000,1
4521,1969,12,1442396,1
4522,297,2182,31520084266,8
4523,364,330,99970000,1
4524,12,2129,187904064862,8
4525,12,67,187963447,5
4526,344,2293,29569067,1
4527,2,132,4853389762,2
4528,2388,270,100080000,1
4529,231,1083,14201254,5
4530,86,56,6943029,1
4531,126,12,2429591062,2
4532,24,1626,1299340000,1
4533,55,12,37400515621,27
4534,12,1100,149310237,9
4535,105,1305,2189117390,3
4536,867,850,805210809,2
4537,1283,838,360530000,1
4538,239,2248,112761375,10
4539,291,763,6497900000,1
4540,675,1815,37318232,1
4541,162,2230,2827043911,1
4542,105,323,2262259,1
4543,56,1449,684241550,2
4544,1847,2149,100080000,1
4545,468,260,115728913,1
4546,376,109,115100000,1
4547,1570,231,49999750000,1
4548,24,2045,4033920000,3
4549,56,1776,18551054168,17
4550,56,370,2142364278,3
4551,2,2538,3492424871,1
4552,148,298,2449572880,1
4553,13,968,3302901542,1
4554,120,1449,10073278734,4
4555,521,590,399990000,1
4556,1568,478,9272044,2
4557,684,1701,2204372,1
4558,12,140,19271632,2
4559,323,2913,616892579,1
4560,3093,1177,100070000,1
4561,1243,1943,22936623,1
4562,10,302,1717250337,2
4563,257,2183,18820088,1
4564,2170,1093,99990000,1
4565,1570,796,49999750000,1
4566,32,2,5809575,1
4567,56,146,7068950570,5
4568,0,2913,89337679,2
4569,2027,146,448252596,4
4570,55,781,1281425418,1
4571,1620,1457,1518749629,1
4572,736,118,18625151,2
4573,351,10,60459888,1
4574,28,1735,14116496,1
4575,396,231,716214813,1
4576,24,1532,3397550000,3
4577,28,295,9735836,1
4578,162,1701,37703431,2
4579,33,1714,5665954858,1
4580,28,1057,29921066,1
4581,999,1244,99990000,1
4582,1270,1122,499960000,1
4583,1715,1701,4490000,1
4584,1739,231,15810000,1
4585,61,2204,50391659169,71
4586,55,0,1689543907106,1151
4587,23,0,17386052,2
4588,212,1089,144505193,1
4589,38,1119,4680536189,1
4590,96,2210,634794075,4
4591,852,12,1282125,1
4592,61,94,273484194,3
4593,303,1714,6106386,1
4594,28,2381,78239832,7
4595,2468,228,35485000,1
4596,600,2182,989212914,1
4597,983,2542,1469090663,2
4598,116,1752,79374496,1
4599,148,2231,2770827136,1
4600,12,627,20000,1
4601,115,2167,39990000,1
4602,228,413,299890000,1
4603,384,779,29615328083,21
4604,673,0,70275136,1
4605,79,984,161637302,3
4606,926,2248,172678251,1
4607,917,2149,244515700,1
4608,105,779,2013449668,3
4609,2520,0,4852075,1
4610,576,2210,181260230,2
4611,0,1154,1234258,2
4612,120,2141,5036639367,2
4613,1560,16,29367438,1
4614,28,762,158282947,9
4615,625,0,6890000,1
4616,799,2194,27651320,1
4617,177,192,96872764,2
4618,573,1311,19990000,1
4619,651,471,92317200,1
4620,405,1281,49990000,1
4621,570,965,417546700,1
4622,3035,2281,873489449,1
4623,196,128,6010000,1
4624,64,665,24570493857,39
4625,1052,2,12521024,3
4626,132,428,1793873526,2
4627,1304,56,2072576440,2
4628,169,1701,42355601,2
4629,1416,166,42955235,1
4630,12,268,191340320,9
4631,301,565,199790000,1
4632,86,1752,13978551,1
4633,1322,1089,1216572065,4
4634,1933,2627,153856404,4
4635,601,2248,1370397,2
4636,386,3107,1634104,1
4637,1083,380,5650000,1
4638,28,118,632444837,8
4639,520,2183,101706177,1
4640,12,2319,81404089973,1
4641,33,2185,3583448651811,142
4642,12,215,10676160,1
4643,30,56,2439470956,3
4644,92,239,2377433,1
4645,12,909,81404089973,1
4646,524,619,259734725956,8
4647,2,1439,8046199,1
4648,55,38,25167168582,18
4649,2390,619,10910118266,3
4650,148,2187,25317154,1
4651,11,512,414040743,2
4652,2031,465,70013978,1
4653,2036,1920,3732000,1
4654,199,1603,11799970000,3
4655,148,1440,57306765,1
4656,116,95,835589948,6
4657,124,0,215816730,2
4658,28,1397,1020086961,49
4659,2558,2488,1170550910,1
4660,1626,2281,300080000,1
4661,12,1044,8119120,1
4662,38,2306,580299899,2
4663,28,896,29921066,1
4664,870,359,8024107720,4
4665,822,903,6704636500,18
4666,132,1644,214663372,2
4667,527,2210,1689397802,2
4668,56,236,6976171,6
4669,28,75,11363399,1
4670,32,2185,286031,1
4671,196,12,444211858,2
4672,543,1311,53260468,2
4673,11,438,87381266,1
4674,33,2782,12230647921,1
4675,28,1681,17252779,1
4676,4,0,748799096274,9
4677,2,342,4139366888,1
4678,64,2269,956937854,2
4679,214,95,404324599,1
4680,954,2139,118992301,1
4681,1501,758,44217367,1
4682,113,1353,16694413,4
4683,619,1415,27243527118,1
4684,120,95,10073278734,4
4685,1734,0,111018058,1
4686,44,984,557634736,10
4687,323,121,1098179,1
4688,1061,181,2105519070,1
4689,744,665,525070976,1
4690,140,2246,88958823,1
4691,699,1776,5450000,1
4692,113,478,3547009,1
4693,12,157,29995205,3
4694,116,2745,76419204,1
4695,2524,158,77140566,2
4696,307,849,8924655,1
4697,1262,2210,124977397,1
4698,166,1603,289374067,1
4699,52,383,18773745,1
4700,71,2248,1204420,1
4701,151,837,327270875,1
4702,264,966,6181964,1
4703,454,2246,27300000,2
4704,584,1311,63779061,10
4705,2558,2342,791500910,1
4706,23,824,15551924,1
4707,1100,2248,25223508,1
4708,5,1714,208755500,1
4709,0,126,2427467,1
4710,105,2186,357452081,1
4711,976,1540,795789668,2
4712,625,1440,8190000,1
4713,629,2219,14650000,1
4714,144,95,48570797,1
4715,729,2,1950000,1
4716,1416,2231,226383596,1
4717,2591,2125,239287060,2
4718,30,489,918107093,1
4719,486,2231,465758104,3
4720,1322,2219,359990000,1
4721,2900,669,38500962,1
4722,364,824,99970000,1
4723,2412,827,16021318,2
4724,24,887,39999990000,1
4725,788,404,48996452,1
4726,297,2231,776919036210,141
4727,1044,2670,2560011,1
4728,319,653,92789817,1
4729,38,0,10947246335,3
4730,2371,838,9990000,1
4731,11,862,366731454,1
4732,278,1311,8717497,1
4733,55,2,976263729971,646
4734,12,47,682043365,1
4735,64,92,4778704380,10
4736,392,434,44285485,1
4737,152,1083,2008548929,1
4738,2,671,299976544,1
4739,433,1466,89990000,1
4740,132,2210,23443594,1
4741,252,351,1325873,1
4742,1381,1337,1856232000,1
4743,461,1701,128764149,1
4744,120,0,1004792867312,399
4745,162,2204,52483823188,8
4746,162,56,8004495539,2
4747,1332,2231,2127792230,1
4748,283,1532,299980000,1
4749,77,762,47456107,3
4750,2191,2133,179554,1
4751,73,16,500000,1
4752,55,2210,52194488076,38
4753,55,2344,1547327266,1
4754,778,56,379485564,1
4755,195,30,9851800,1
4756,75,484,15907716,15
4757,434,2949,32206518,2
4758,61,56,1778073985,2
4759,396,2183,2622356109,3
4760,38,1288,1481193397,2
4761,1098,1093,99990000,1
4762,273,1440,17421911,2
4763,297,2183,46156022094,2
4764,2191,1311,6715881,1
4765,364,12,399970000,1
4766,10,157,1866894037,3
4767,446,12,43383267,1
4768,49,1171,1050187932,1
4769,28,1353,451762195,5
4770,105,2059,3127552690,2
4771,286,119,2540265090,5
4772,193,1305,321628795,1
4773,11,538,352608333,1
4774,2446,2207,679957048,2
4775,1763,2674,549449226,3
4776,9,2183,6091745636,8
4777,627,1281,20840492366,23
4778,1628,2200,2778230,4
4779,297,0,253784615839,34
4780,52,1459,5505418,1
4781,1013,2183,18485971,1
4782,0,118,1388705,2
4783,2446,611,369801000,1
4784,1484,1438,201738250,1
4785,487,373,1651557,1
4786,1099,45,249970000,1
4787,366,44,6137472,1
4788,981,2291,926302,1
4789,1013,1560,323002721,9
4790,699,1423,2072229,1
4791,0,2759,211631,1
4792,28,1919,29450932,3
4793,76,12,3488381,1
4794,1153,376,97126000,3
4795,216,2936,11785508,1
4796,1292,2231,242742113,1
4797,453,61,49980000,1
4798,267,119,6248818,1
4799,657,1920,2604560,1
4800,0,79,116878155,17
4801,85,2187,146924114,6
4802,1560,2183,1425443540,11
4803,365,2246,102455751,2
4804,758,165,300080000,1
4805,32,1714,480000,1
4806,148,827,183910514,2
4807,55,140,7162038963,6
4808,32,2629,1611946,1
4809,383,52,5766368,1
4810,432,2210,167868198,3
4811,432,0,335736396,6
4812,601,1397,5069637,2
4813,1059,3112,20800000,1
4814,53,2210,16772967,2
4815,2580,119,565984,1
4816,1875,944,79380,6
4817,94,850,697307651,1
4818,162,1752,2827043911,1
4819,28,1366,29921066,1
4820,845,1093,57230833,1
4821,941,2210,208941400,1
4822,492,193,180033801,1
4823,246,2,805306860,10
4824,118,1,18776045,1
4825,2,2030,64568513,1
4826,127,1851,169018,1
4827,32,39,119177889,1
4828,1,2356,71136477,4
4829,627,867,499967123,1
4830,28,225,68697840,6
4831,28,2185,127232664,8
4832,261,371,6359400,1
4833,120,2922,5036639367,2
4834,2015,1220,399990000,1
4835,595,2193,123729500,1
4836,627,1776,1499930955,3
4837,246,30,106315872,2
4838,489,984,1001121840,1
4839,61,1,4751986350,7
4840,2,268,9271202657,13
4841,120,1790,5036639367,2
4842,2010,79,43572378,1
4843,163,236,49990000,1
4844,64,2229,393427014,1
4845,493,231,1157106000,9
4846,28,182,7694659,1
4847,1532,873,31648530,1
4848,2227,384,303294682,1
4849,38,2027,2516969016,1
4850,253,56,64492868,1
4851,75,1089,73762015,2
4852,1729,2227,999990000,1
4853,0,2507,24058242,1
4854,12,95,82382586671,65
4855,56,119,5359142510,2
4856,39,6,81648149,1
4857,2952,2913,176380489,1
4858,369,1439,8365598,1
4859,589,0,1138992386,5
4860,2158,438,55500519,1
4861,158,425,105101862,1
4862,124,1218,244755474,1
4863,12,30,244542801187,15
4864,2608,2542,103058400,1
4865,105,1907,357452081,1
4866,56,2156,4413525689,4
4867,60,512,196214682,1
4868,707,364,51960572,1
4869,1625,792,36798917421,1
4870,1880,2219,41194650,1
4871,656,707,413857078,2
4872,1992,330,27003199,1
4873,707,378,104026665,1
4874,1364,2674,179159720,1
4875,485,619,132711883,2
4876,764,2223,258161345,1
4877,12,709,110987953,1
4878,2464,2231,122700000,1
4879,1177,594,223590000,1
4880,295,1920,1297755,2
4881,297,1059,3372142912,1
4882,85,1313,209340000,1
4883,120,1568,7538272646,3
4884,2277,0,8442476,1
4885,2506,2183,66194379,2
4886,386,2,5560602,4
4887,120,1281,5036639367,2
4888,61,2372,9600642057,9
4889,0,28,47859312,21
4890,85,984,631166,2
4891,529,85,5955700,1
4892,1139,157,1030024,1
4893,1125,2248,49067100,1
4894,466,12,18610000,1
4895,12,2194,532664179,4
4896,91,2210,68827540,1
4897,376,340,4124819,2
4898,2191,92,20439535,1
4899,124,1839,1199190415,3
4900,377,12,45509792,2
4901,28,581,25008831,2
4902,0,1397,11492085,9
4903,510,1430,301114845,1
4904,512,1752,24982000,1
4905,2615,2076,1899990000,1
4906,696,1920,68028765,4
4907,313,1776,1047913,1
4908,12,239,302779287,2
4909,1290,38,49616073,1
4910,838,728,931670000,1
4911,10,84,1017434086,1
4912,378,304,26443313,1
4913,55,67,1632775380,1
4914,42,1281,23206848899,19
