,Source,Target,value,nb_transactions
4331,35,374,15863000,1
4332,244,2187,592000,1
4333,170,45,504889243,4
4334,555,662,2006130,1
4335,3026,0,85334159,1
4336,86,1776,2639097,1
4337,215,20,24602854,2
4338,27,0,4353313,1
4339,804,1089,5620955,1
4340,919,2248,22049651,1
4341,374,905,1453661352,9
4342,819,240,253678288,1
4343,456,28,2558001,1
4344,56,297,1885305356480,49
4345,2395,151,15953127,1
4346,18,2191,9917880,1
4347,413,199,111508084,1
4348,32,2288,14427344,4
4349,2095,746,343919824,2
4350,298,1440,3431461077,1
4351,295,2478,30482477,1
4352,570,546,252238051,1
4353,12,23,118734790,1
4354,842,167,72707319,1
4355,278,894,1836831767,5
4356,2289,35,2103331490,4
4357,23,67,315391037,2
4358,328,2757,1986645,1
4359,12,665,619968772680,47
4360,955,2248,24534300,1
4361,779,56,307739010,2
4362,293,1089,108337570,1
4363,310,340,2819214000,3
4364,43,694,11620918,1
4365,1948,689,199980000,1
4366,64,187,55128964,1
4367,345,919,2316740,1
4368,73,1100,10655596,2
4369,64,374,65663474,1
4370,843,575,127881477,1
4371,30,12,51051008,1
4372,56,2182,941504075,1
4373,56,244,72497774538,3
4374,870,359,4043862237,3
4375,1391,2191,42122270,1
4376,728,1729,48872000,1
4377,941,7,198437400,2
4378,113,665,456526697,20
4379,2615,819,97906730,1
4380,627,1,15792068,1
4381,162,2210,149689023,2
4382,105,1238,1337979250,2
4383,791,1100,71639360,1
4384,4,323,92372925,1
4385,2385,2886,116616119,1
4386,339,169,77079076,2
4387,297,12,458232265,4
4388,116,2194,10990080,1
4389,27,63,10287372,1
4390,2,1440,135967345,1
4391,12,4,112881634,1
4392,89,1,17459014783,1
4393,61,166,453088912,4
4394,1981,1397,29315219,2
4395,89,850,22157392526,2
4396,61,1100,20878169,1
4397,0,984,567375383,26
4398,2395,3026,100016100,1
4399,484,38,100981300,1
4400,2855,374,85110000,2
4401,56,788,219894724657,2
4402,534,1478,1532578526,6
4403,660,73,534844275,1
4404,821,1,1141046,1
4405,127,157,989904850,2
4406,600,297,2017073702,15
4407,12,2875,30868168769,1
4408,638,665,8275036,1
4409,12,2399,30868168769,1
4410,12,1660,339549856459,11
4411,1,901,135536511262,78
4412,1089,867,105000387,7
4413,374,944,53022697,1
4414,2143,2886,100169000,1
4415,148,1107,2702505633,1
4416,30,1083,640767920,1
4417,207,1083,70321690,1
4418,85,923,7921800,1
4419,150,1104,4903845056,2
4420,260,1116,1582848507,138
4421,30,73,7134798,1
4422,1100,163,86550423,3
4423,22,99,33599801340,1
4424,25,648,181070156,3
4425,37,61,175488681924,27
4426,627,1083,11887316,1
4427,61,2215,221339132,3
4428,1082,1,23993555,3
4429,67,61,498814602,3
4430,73,12,19081170,12
4431,428,984,91377023,1
4432,2,731,20944113,2
4433,61,2231,4820169228,10
4434,203,251,181792570,1
4435,1155,450,2565140,1
4436,85,2248,13016071,2
4437,120,2191,1274465265,1
4438,1063,279,255980000,1
4439,573,367,4941442,2
4440,1283,1626,31504136,1
4441,689,891,18679922,1
4442,2920,0,8812200,1
4443,105,23,912444537,3
4444,335,2210,272408781,1
4445,689,1176,55966900,1
4446,66,56,9490880566,11
4447,56,467,2406240439769,59
4448,0,1397,9465272,18
4449,366,2246,1420225,1
4450,1611,0,2698023268,3
4451,138,2210,88568669,1
4452,1,538,12344839987,3
4453,18,1735,15024680,1
4454,18,2131,9917880,1
4455,0,1,240252014,15
4456,76,2180,494946348,2
4457,348,611,8363834,2
4458,1397,749,8552000000,9
4459,2211,188,1840345,1
4460,38,665,29914814665,6
4461,1027,2210,107688200,1
4462,64,1,18723569630,69
4463,295,1782,49201974,1
4464,334,746,50859529,1
4465,297,1478,83103540,3
4466,278,2183,2791511896,10
4467,0,304,11329122,5
4468,854,2,59645745,1
4469,1391,103,38763185,1
4470,873,188,1693833,1
4471,28,2182,169479962,10
4472,0,894,2064336093,45
4473,2307,1089,8059470,2
4474,12,138,216077181383,7
4475,132,772,1017839625,1
4476,2470,1603,866426034,1
4477,392,495,63997457,1
4478,195,2248,29819400,2
4479,1350,2248,235585100,1
4480,38,665,110790200,1
4481,50,2244,385810725,3
4482,372,894,373341570,1
4483,1061,0,6869937727,2
4484,903,730,191728124,1
4485,169,570,166506670,2
4486,44,227,228743474,4
4487,563,169,65587390,2
4488,12,648,31438081030,6
4489,30,2131,2958121640,3
4490,113,25,53992209,1
4491,16,302,73521137163,13
4492,148,2,758040596,2
4493,1,121,10704570506,3
4494,236,765,54980000,1
4495,56,1257,53333826454,1
4496,1013,2276,315199809,1
4497,779,67,4508775,1
4498,611,3041,99980000,1
4499,1906,894,162191945,2
4500,1134,919,32005245,6
4501,1611,665,490359280,3
4502,202,648,1088000,1
4503,778,894,91615741,1
4504,64,1734,139318308,2
4505,148,796,32924185509,2
4506,150,299,3933206876,2
4507,32,467,6449091,5
4508,117,1082,1519990,1
4509,2318,925,22245472,1
4510,162,1641,749796966,5
4511,50,127,367460034,1
4512,570,2281,113136051,1
4513,298,0,4128005057,1
4514,376,323,438790827,5
4515,78,875,210437903,1
4516,166,2246,91703570,1
4517,2,32,171551124,1
4518,286,919,120207800,1
4519,551,1603,135877785344,32
4520,4,1692,69870350,22
4521,2700,188,505926,1
4522,120,67,1274465265,1
4523,2,348,14458108,1
4524,1283,4,12256043,1
4525,1,2223,4171505027,7
4526,20,2186,177216465,2
4527,328,33,33607670,1
4528,2385,3086,11678930,1
4529,374,219,219637264,1
4530,302,2248,36100089,1
4531,32,1,16452937,3
4532,152,374,674130421,3
4533,25,63,1302473958,3
4534,923,2210,12667751,3
4535,101,1478,101034000,1
4536,175,151,104396938,1
4537,105,6,2346487765,4
4538,575,662,1121759,1
4539,12,2267,19897590,1
4540,821,2,1212263,1
4541,315,994,7767103,1
4542,298,2193,13561966368,3
4543,920,1397,471902205,6
4544,155,294,26918800,1
4545,374,145,563332311,1
4546,18,138,4973066,1
4547,821,5,1209250,1
4548,28,922,11295782,1
4549,879,1133,59351012,15
4550,127,150,489975140,1
4551,12,1457,1024501840,3
4552,563,16,216336377,5
4553,534,2,2294101777,9
4554,1814,51,80168017,2
4555,384,894,33729691,1
4556,38,668,8868813467,3
4557,766,464,3787570,1
4558,0,658,8163560,2
4559,56,44,2811523949503,88
4560,534,0,4625114555,18
4561,2251,2,47162680,1
4562,1,762,86733664,1
4563,1123,894,272836422,1
4564,23,1108,9695698,1
4565,120,0,291852545685,229
4566,30,163,20936597,2
4567,353,39,106067000,1
4568,526,492,115704560,1
4569,1149,2210,24985891,1
4570,0,891,49992259,9
4571,240,228,27879999,1
4572,120,82,2548930530,2
4573,36,268,14929990796,1
4574,0,2131,177132904,7
4575,288,188,927464,1
4576,38,444,45057743933,8
4577,1985,61,2505570,1
4578,64,501,499975140,1
4579,210,2210,2311975140,1
4580,12,1641,9255564,1
4581,507,1142,1410456857,1
4582,140,894,1693461768,6
4583,14,1281,899950000,1
4584,2248,1641,1053480364,3
4585,8,1083,2771114776,2
4586,2317,54,596274117,1
4587,79,894,102977016,5
4588,484,467,91491970,10
4589,920,2,658326209,6
4590,386,2180,738644683,1
4591,1665,901,279006416,1
4592,0,974,3124600,3
4593,32,484,4185265,2
4594,297,984,973976846,2
4595,76,1776,259600306,1
4596,0,323,801457,1
4597,617,984,20455695,1
4598,375,474,455747272,2
4599,157,95,2956109,1
4600,470,304,5631573,1
4601,2248,67,158837337,1
4602,148,958,966556773,1
4603,2131,0,1844220,1
4604,673,2248,2252757,1
4605,398,444,104195429,2
4606,396,894,4585127807,6
4607,38,489,25709073085,3
4608,0,25,19420660,10
4609,656,188,36097733,1
4610,694,1641,17860022,1
4611,38,919,40314013260,9
4612,56,374,110199377724,6
4613,64,44,2275781286,10
4614,2609,228,129684645,1
4615,301,251,399928856,1
4616,314,919,144119469,1
4617,22,467,33599801340,1
4618,489,894,34851967,1
4619,610,870,7569248,2
4620,139,801,524989585,2
4621,1782,1848,9801430,1
4622,46,44,131084005,3
4623,56,2210,10665739631715,282
4624,847,2169,126171570,1
4625,3,56,651061232,13
4626,150,0,103901261,1
4627,570,813,58274177,1
4628,1125,2248,33866350,1
4629,357,188,49778442,1
4630,8,148,110273098474,24
4631,371,105,17691938612,1
4632,1,894,5813398894,11
4633,16,2210,14568934777,3
4634,140,188,9698540,1
4635,269,394,41942570,1
4636,37,2248,6499580812,1
4637,181,2129,195620017,1
4638,193,188,2122806828,3
4639,40,984,1205318133,1
4640,2,2187,553601990,7
4641,38,61,21308476248,1
4642,907,1943,24518542,1
4643,906,2224,2612547,1
4644,2042,478,1624352,3
4645,54,928,5160000,1
4646,332,188,20287570,1
4647,12,605,30868168769,1
4648,923,39,1698721,1
4649,28,53,32218273,1
4650,822,819,22349039,1
4651,27,500,30394288,1
4652,4,2183,89036564,1
4653,56,82,304011418302,4
4654,82,2215,751135370,2
4655,480,2194,13110346,1
4656,2161,746,300040000,1
4657,1597,240,528010985,1
4658,85,894,348201870,11
4659,581,12,6866627,2
4660,904,1,2100771,1
4661,302,61,2041691,1
4662,2,896,3837077392,1
4663,193,157,1199985000,1
4664,12,1714,31663298253,5
4665,12,2469,30868168769,1
4666,198,2210,689817,1
4667,61,56,1633322676,4
4668,1848,1176,94924943,1
4669,8,1510,55397636780,11
4670,1,2182,32074004397,65
4671,138,894,2450901240,1
4672,1560,374,1201000203,1
4673,2615,327,62560769,1
4674,38,512,88202,1
4675,1,1016,253526151,1
4676,61,2007,1594145857,2
4677,155,0,20146959,1
4678,387,984,11286460000,1
4679,105,2183,601810216,1
4680,160,39,69980000,1
4681,28,1752,14726478,1
4682,517,2,48637086,6
4683,375,44,274882739,2
4684,2,56,1367724886,55
4685,529,762,12960443,1
4686,839,279,674583345,1
4687,1100,45,928679878,2
4688,44,1023,33673798,1
4689,1626,611,86812682,1
4690,1871,2248,1422600376,1
4691,98,0,8606337,2
4692,2,512,107449784,1
4693,298,20,4064113495,1
4694,137,2917,303660389,2
4695,0,484,31920381,23
4696,40,564,2843375187,3
4697,359,1,2850264,1
4698,227,2,1398873,1
4699,2609,165,208519746,1
4700,61,411,1655083283,37
4701,1099,23,199987570,1
4702,152,304,17378947,1
4703,38,0,43791001,10
4704,443,188,4183370,1
4705,79,484,1566387,1
4706,222,61,1446837,1
4707,203,1,1824571592,37
4708,791,1089,1301050,1
4709,63,2248,24024225,2
4710,624,1089,2798090,1
4711,38,342,106831929,1
4712,45,0,148641688,1
4713,12,2191,137659323,1
4714,2191,2021,3553215,1
4715,56,545,39016770730,1
4716,8,1050,1393392192,1
4717,792,919,301968253,1
4718,18,30,3918016,1
4719,102,648,2434623834,1
4720,121,2248,90822953,1
4721,405,2537,14265270,1
4722,25,152,33781535,1
4723,66,302,3582973464,2
4724,2924,2131,1249935000,1
4725,720,665,18729650,1
4726,545,105,99975802,1
4727,555,56,2000000,1
4728,0,901,3354010,8
4729,939,2230,1128391,1
4730,140,1478,89034418,2
4731,245,1341,18476389,1
4732,1183,2635,27396457,1
4733,82,46,158999174,1
4734,14,2185,291287636,4
4735,297,22,22873537,1
4736,56,52,33201259425,1
4737,0,707,291893628,1
4738,2,79,4282582614,35
4739,258,563,32748193,2
4740,143,2224,9438869,2
4741,410,188,7871528,1
4742,255,944,21357169,1
4743,56,61,336653405304,14
4744,964,2,185318279,10
4745,33,893,2163884493,1
4746,11,14,986845384,1
4747,0,253,22923346,6
4748,546,32,49980000,1
4749,517,108,8106181,1
4750,112,2424,114733360,1
4751,843,196,95928375,1
4752,44,0,43005605,11
4753,199,342,743300116,1
4754,2252,510,10410617,1
4755,735,0,164833137,1
4756,2604,313,299987570,1
4757,2659,1782,19136376,1
4758,1100,581,190451042,1
4759,608,340,59828000,2
4760,2281,32,75440291,1
4761,286,56,324981977,2
4762,810,182,7572156,1
4763,12,2193,293978028,2
4764,1794,21,4419683,1
4765,479,2210,196019306,1
4766,36,915,1820504494,3
4767,43,334,298017024,1
4768,1043,2161,4873041,1
4769,199,61,7001255125,1
4770,505,1866,19701927,2
4771,59,79,6314546,1
4772,244,376,1115087525,18
4773,44,575,7475792,2
4774,509,2917,39979999,1
4775,2143,2281,10170000,1
4776,894,801,582896596,1
4777,137,1395,125880658,1
4778,2,294,86568317,6
4779,471,1508,11845530,1
4780,915,2210,154545367,3
4781,105,2229,3891728839,6
4782,253,74,15266881,2
4783,14,1603,48186674647,20
4784,32,304,4960000,1
4785,115,570,39173819,1
4786,0,444,1043571,1
4787,782,188,7636004,2
4788,2,2187,371135372,22
4789,16,662,15101884926,3
4790,64,484,1355274474,3
4791,12,2305,154340843845,5
4792,85,2193,888195502,11
4793,162,44,921357589,9
4794,2186,218,10000000000,2
4795,1218,2265,14055570,1
4796,61,0,5518854307,19
4797,18,188,3988509,1
4798,258,2183,120138727,1
4799,50,79,70977,1
4800,0,424,1589380,1
4801,0,140,11992291,7
4802,2,2161,26450602,1
4803,56,268,258892484528,4
4804,394,522,58948986,1
4805,140,1100,84405290,3
4806,2,1776,23146310,2
4807,2817,2194,13345045,1
4808,11,2187,495865322,1
4809,113,1714,10734908,1
4810,12,2753,30868168769,1
4811,21,239,4001879,1
4812,165,188,10456692,1
4813,61,188,9293078,1
4814,264,424,25693796,1
4815,422,1089,9651787,3
4816,2095,819,754498372,3
4817,534,484,262070960,1
4818,56,2309,4109806,1
4819,85,39,23805771,1
4820,2423,2215,208991114,1
4821,534,44,508237346,2
4822,61,6,119556600,1
4823,56,2131,790899488661,17
4824,28,108,107870625,1
4825,999,665,9430000,1
4826,2292,103,505952609,1
4827,160,2149,43920692,1
4828,2,762,58084231,3
4829,36,56,6784578,1
4830,610,188,3293336,1
4831,1138,1083,9975140,1
4832,30,1603,637282692,1
4833,169,2,33596543,2
4834,342,85,1320516768,2
4835,638,564,14026093,1
4836,33,185,1370378989,1
4837,73,18,1043150,1
4838,2395,1782,28666752,1
4839,1155,2187,3956140,2
4840,283,188,3859104,1
4841,74,56,5249754,1
4842,28,1313,18345837,1
4843,728,473,223488302,1
4844,444,1,4714904,1
4845,0,1143,4241368,6
4846,1027,73,14944871,5
4847,298,25,5511921272,3
4848,113,56,20573034,2
4849,2385,235,173501063,2
4850,105,538,990120293,1
4851,32,1397,2037208,2
4852,2761,56,100190652,2
4853,1395,2659,141655343,1
4854,38,648,5234848,2
4855,269,2196,214081584,1
4856,374,304,1944743940,8
4857,74,1440,65182979,1
4858,154,188,22304180,3
4859,0,12,213459801,142
4860,123,891,3994517,1
4861,85,665,9118371,1
4862,28,25,603570193,24
4863,533,47,4926802,1
4864,1436,0,42770444,1
4865,129,1089,697321,1
4866,694,1848,6164527,1
4867,12,1466,30873457130,3
4868,38,2,3630090047,3
4869,136,56,7452648,1
4870,570,611,16485311,1
4871,468,2037,35148126,1
4872,32,762,12140195,1
4873,300,628,6600402,1
4874,748,267,31390420,1
4875,903,869,222375234,1
4876,140,648,982727769,2
4877,19,56,679659322,2
4878,656,938,27681733,1
4879,374,63,1780902024,9
4880,11,152,2469470034,3
4881,371,1603,212303263344,12
4882,994,161,71000000,1
4883,923,2741,132872134,1
4884,19,239,12432535303,1
4885,5,1,132255697,2
4886,733,2276,1554373,1
4887,1,1776,1516333586,5
4888,120,1756,1274465265,1
4889,172,61,21077639589,10
4890,67,478,205774800,1
4891,1018,2183,24016000,1
4892,28,268,1054695890,22
4893,264,52,1061262,1
4894,800,104,267194787,1
4895,87,2205,37355996,2
4896,0,2230,20000,1
4897,1322,0,445770000,2
4898,361,188,14073370,1
4899,3035,2130,73922095,1
4900,2328,32,209468036,1
4901,25,2248,11632202,3
4902,594,1478,2926055420,1
4903,100,12,51861741,1
4904,25,943,125412780,1
4905,2204,33,35280138988,20
4906,551,132,25477084752,6
4907,105,762,601382689,1
4908,2,484,4750526,1
4909,3,148,103013379,2
4910,0,2193,3353350258,24
4911,37,20,6499580812,1
4912,512,268,1480000,1
4913,60,148,32216419,1
4914,2262,1257,16797930,1
4915,1800,2336,49990000,1
4916,160,306,2409789,1
4917,529,1061,49936872,1
4918,941,53,1955409200,7
4919,2609,276,118407374,1
4920,75,188,27912379,4
4921,424,931,56005237,1
4922,169,12,2656853,1
4923,374,1164,352250299,2
4924,387,1229,42348900105,5
4925,177,2224,105228320,1
4926,1,213,154169111,2
4927,2095,2446,554894137,1
4928,99,188,6981620,1
4929,105,1732,1270372314,2
4930,1314,1644,197275152,2
4931,28,2215,246079225,5
4932,387,796,35931680210,5
4933,149,813,513859256,3
4934,162,2342,112233558,1
4935,169,413,66626670,1
4936,115,300,140500300,2
4937,2227,694,15414964,1
4938,279,81,19197002,1
4939,839,56,1058869485,2
4940,12,411,61736337538,2
4941,82,0,5599098,1
4942,2541,2182,699000000,2
4943,2248,638,2603799257,14
4944,181,675,372000013,2
4945,548,2183,159950000,1
4946,116,653,99571089,1
4947,109,188,5317142,3
4948,69,1119,64653662438,3
4949,374,2807,199089566,1
4950,22,674,179743206,2
4951,2095,2342,135047730,1
4952,371,228,99980000,1
4953,252,2,4303568,2
4954,581,376,2052129,1
4955,106,581,66466779,1
4956,244,662,16463000,1
4957,311,148,16098497,1
4958,215,939,12367307,1
4959,56,47,848368067675,17
4960,56,30,43212460540,6
4961,120,418,1274465265,1
4962,479,1776,7178594,1
4963,795,304,65914627,1
4964,639,101,14223245,1
4965,432,0,63528392,4
4966,27,349,439850878,3
4967,25,1143,2794167356,8
4968,56,71,63752335161,3
4969,113,1776,11644510,1
4970,2248,63,2805311496,24
4971,66,1981,736616405,1
4972,28,461,11295782,1
4973,148,2193,1246272560,1
4974,177,0,72091876,1
4975,25,44,1035001,1
4976,1732,279,9001000006,1
4977,1283,2143,22485111,1
4978,32,268,16241784,5
4979,76,984,263160026,1
4980,193,648,690006567,2
4981,12,125,1214934,1
4982,199,14,65393786435,16
4983,839,38,1502200,1
4984,573,335,15670107,1
4985,28,0,19991847749,800
4986,28,85,157200103,4
4987,63,56,2134060819,5
4988,2227,2149,47391703,1
4989,172,850,253525737,2
4990,138,923,258803276,3
4991,2,2194,5734470,1
4992,64,86,1437029688,1
4993,43,2183,342598830,1
4994,199,132,39005451039,1
4995,176,56,5346269124,1
4996,839,3115,277866068,1
4997,105,2356,1805430648,3
4998,839,1714,256411073,1
4999,376,1466,479712292,15
5000,247,1501,34980000,1
5001,3119,304,99344001,1
5002,78,377,286084487,1
5003,28,2027,63353140,4
5004,11,2,36992147779,69
5005,33,411,48421017527,23
5006,187,32,101840000,1
5007,33,127,3717549832,2
5008,8,30,1209279727,1
5009,64,1714,1366993193,5
5010,479,2995,50564080,1
5011,64,919,21256588432,83
5012,792,0,120000,1
5013,85,59,57737233,4
5014,105,1214,601810216,1
5015,191,1089,20086433,1
5016,1943,943,271179735,1
5017,33,2305,1791271357,1
5018,43,340,159985791,1
5019,186,0,103567071,1
5020,156,152,860108172,4
5021,144,891,7386236,1
5022,79,32,6006905,2
5023,16,923,4495410610,2
5024,187,73,97988348,1
5025,1233,919,16546509,1
5026,1061,1558,799101626,1
5027,32,364,4761792,1
5028,469,2335,101382090,1
5029,163,1100,33745609,2
5030,89,893,34389906423,3
5031,471,2573,14227725,1
5032,36,1644,11887570,1
5033,150,56,423995672,2
5034,56,2180,152194032433,1
5035,2248,124,14717882,1
5036,2,25,32142028,3
5037,56,2129,7055664042,1
5038,2170,1063,30059951,1
5039,148,2156,129980397,1
5040,8,432,8480959372,1
5041,156,302,975720240,3
5042,845,665,30170000,1
5043,8,1257,12480404580,3
5044,63,2187,2507371,1
5045,0,839,5716464,3
5046,1,1439,170390676,1
5047,54,188,15902360,1
5048,164,923,110403650,1
5049,2095,516,200278858,1
5050,378,188,5097310,1
5051,152,71,8887570,1
5052,199,2,49138898,2
5053,89,23,28875140840,1
5054,936,984,78422000,1
5055,32,484,2911704,1
5056,225,1845,93516896,2
5057,1502,894,128499103,2
5058,293,2187,18910280,2
5059,1171,420,22501474,1
5060,83,870,8964347,1
5061,150,850,1279914966,1
5062,12,79,275775855,3
5063,200,894,202668011,1
5064,29,1063,49980000,1
5065,222,2219,7085886,1
5066,4,1848,11822398,1
5067,427,1083,3305140,2
5068,1042,894,1006303757,1
5069,25,2248,4032600,1
5070,850,33,49433518690,18
5071,2207,1802,31687125,1
5072,351,1535,1342968,1
5073,28,484,46944751,2
5074,653,662,1882597,1
5075,258,2199,99577772,1
5076,380,894,132248700,1
5077,330,1701,1382670,1
5078,662,25,9700513699,31
5079,116,662,266160754,4
5080,875,177,39557303,1
5081,413,2161,21660152,1
5082,162,1683,5983461156,1
5083,340,32,13996170,3
5084,323,184,2020411,1
5085,0,907,1152817,3
5086,2375,276,105400000,1
5087,256,919,2006130,1
5088,56,23,1335101180737,30
5089,1509,919,25743550,1
5090,278,56,107984641,1
5091,342,1603,701000819,1
5092,2683,56,60702894,1
5093,924,2210,2833700,1
5094,325,374,82993738,2
5095,218,14,729819119,1
5096,27,784,88961527,1
5097,2095,2130,250558638,1
5098,259,2163,109980000,1
5099,28,974,18345837,1
5100,73,376,114636872,5
5101,28,1863,18345837,1
5102,489,56,289935739,1
5103,51,139,434543679,1
5104,575,665,3131191,2
5105,955,0,48248773,2
5106,29,819,47303665,1
5107,839,163,615651113,2
5108,600,149,29652089,1
5109,226,1701,8462390,2
5110,1031,357,49814336,1
5111,1020,2224,33196018,3
5112,81,1352,29224357,1
5113,1043,628,6387844,1
5114,1300,919,4112686,1
5115,398,2130,22429310,1
5116,12,837,20437812,1
5117,839,2183,624558350,1
5118,95,894,10827918,1
5119,297,411,3407995,1
5120,5,2252,6069708,1
5121,1350,1641,1200065900,5
5122,120,984,5097861060,4
5123,138,339,410704867,3
5124,1089,248,58000001,1
5125,175,2471,339474000,2
5126,2296,2163,299980000,1
5127,60,225,8492255,1
5128,44,2215,1201985,1
5129,32,140,1297643,1
5130,56,455,45555588536,1
5131,1243,2296,34685075,1
5132,61,364,58863729,1
5133,84,1089,7007774,1
5134,2465,2552,3439570,1
5135,212,189,7106420,1
5136,1049,1089,8717266,1
5137,38,67,3635696,2
5138,169,1734,3989245,1
5139,1528,694,68552276,1
5140,56,1007,2441688743,2
5141,56,947,180855712,1
5142,68,2281,9676491,1
5143,0,1111,1067712,1
5144,795,63,65914627,1
5145,85,374,83445864,6
5146,819,611,270144055,1
5147,44,2,609669693,11
5148,152,1061,10547674,1
5149,36,1641,12019276866,1
5150,64,894,9895771064,33
5151,493,1644,45535000,1
5152,426,2210,3099788,1
5153,76,0,261963306,1
5154,121,2182,245430570,1
5155,56,1457,799906764606,20
5156,28,1641,466894645,23
5157,658,2219,5803920,1
5158,781,188,8319212,1
5159,839,0,22245509172,52
5160,839,2185,3094714328,8
5161,302,1042,215624023,9
5162,147,687,10168344,2
5163,2095,43,34807272,2
5164,197,919,27367850,2
5165,278,268,288322107,1
5166,168,188,141480320,3
5167,182,1089,17553428,3
5168,56,1185,1840271851,1
5169,155,1466,252078616,1
5170,56,2,912622741555,26
5171,175,1337,192010000,1
5172,390,894,2559752128,1
5173,1,5,226536437,2
5174,163,538,32576633,2
5175,11,2182,167086129,2
5176,1027,95,1080159,1
5177,12,25,259387326,5
5178,923,380,5293215,1
5179,120,1960,1274465265,1
5180,950,1817,29803600,1
5181,25,1478,1111181,1
5182,0,564,128000,2
5183,163,2186,5724600,1
5184,1850,199,114360514,1
5185,1057,77,136765220,1
5186,25,484,1892961915,6
5187,1572,444,40856639,1
5188,0,461,12655622,11
5189,2515,484,86604160,5
5190,269,656,5600410,1
5191,1,321,458183988,1
5192,278,113,711521889,1
5193,56,1703,1031031177,1
5194,120,56,8921256855,7
5195,8,2,30900809522,7
5196,2248,665,1012420842,4
5197,1034,2224,7096436,1
5198,637,1168,7232957,1
5199,698,188,10225976,1
5200,87,188,24099677,1
5201,44,71,100922087,1
5202,89,166,41666305246,2
5203,413,1847,14138461,1
5204,2095,2281,57583909,1
5205,172,297,40740477,2
5206,12,627,30868168769,1
5207,38,247,4561868591,1
5208,172,894,790498287,2
5209,376,415,6500001,1
5210,79,374,1811504,1
5211,2348,240,163891537,1
5212,61,850,271901309,20
5213,302,894,5370154,1
5214,806,86,70968878,1
5215,2,2248,1550722712,77
5216,145,0,8600930,1
5217,404,894,319677198,3
5218,386,73,1120295,1
5219,12,2180,61736337538,2
5220,707,0,277510969,2
5221,839,665,4260428284,10
5222,83,870,128198859,1
5223,20,538,125692268,1
5224,118,294,2195370,1
5225,813,354,1867182,1
5226,112,2,37270276,1
5227,2375,2281,32985152,1
5228,138,1540,237059109,1
5229,85,1478,1007325,1
5230,2,478,5710950,1
5231,1,813,270530005,1
5232,28,1015,12659722,1
5233,1,1478,56125821,1
5234,4,0,250153318,3
5235,21,2210,16000618,1
5236,950,819,85273742,1
5237,227,44,2993241,1
5238,1296,894,271373994,2
5239,641,511,874395,1
5240,602,572,21997462,1
5241,211,951,185218305,30
5242,796,2193,249355520,1
5243,1832,2886,100140000,1
5244,79,902,5500000,1
5245,38,1603,4053714171,1
5246,64,79,668503749,1
5247,8,2210,174123869777,33
5248,38,126,7100988196,1
5249,943,81,464083546,11
5250,163,56,51854067,1
5251,8,605,1196564031,1
5252,3093,917,81060000,1
5253,20,1282,3932847707,2
5254,374,2248,996211304,6
5255,8,1397,19996718191,3
5256,403,0,19271077,3
5257,80,188,2887926,1
5258,727,2,343578236,1
5259,8,2305,16794171842,5
5260,38,2248,35358855,10
5261,2949,2194,5875570,1
5262,42,171,48226199,2
5263,56,60,795562500,2
5264,2076,927,2369020,1
5265,478,105,17503179,3
5266,339,188,3347356,1
5267,30,95,16804735,1
5268,32,2182,38435288,8
5269,1113,894,201552810,8
5270,244,1440,32126000,3
5271,3,648,143668549,3
5272,32,2131,1688540,1
5273,32,74,25988169,1
5274,12,564,154988666117,11
5275,453,2269,75009510,1
5276,2306,444,3054189,1
5277,854,188,2914333,1
5278,85,342,53478841,1
5279,146,2215,21646905,1
5280,105,2454,706009587,1
5281,51,0,455206598,1
5282,1404,2227,43886428,1
5283,2053,1245,9315774,1
5284,32,2185,4595216,3
5285,2659,628,50060000,1
5286,120,2636,2548930530,2
5287,268,0,11675812,1
5288,359,984,166443657,2
5289,1277,2,112754070,2
5290,12,268,1199830196,9
5291,76,2210,31039776,1
5292,44,105,490031132,31
5293,8,1238,9780361461,4
5294,301,203,425880409,1
5295,152,648,91485122,2
5296,12,29,30868168769,1
5297,0,638,8849189,4
5298,298,30,3812757667,1
5299,602,61,14991315,1
5300,528,1732,27585000,1
5301,106,2210,19290000,1
5302,374,239,313389278,1
5303,113,44,17562768,5
5304,163,1073,30080000,1
5305,11,304,1983615533,2
5306,200,188,6900888,2
5307,105,2492,601810216,1
5308,749,907,529980000,1
5309,482,170,224528942,1
5310,896,73,399116,1
5311,150,648,4610396,1
5312,127,188,3119654,1
5313,163,1,55286712,4
5314,279,779,72140000,1
5315,1063,151,50189877,1
5316,28,323,12659722,1
5317,231,85,27343787,1
5318,414,894,2499824929,2
5319,41,149,37060000,1
5320,286,271,56886272,1
5321,11,2210,1704362057,6
5322,14,323,85627934,1
5323,165,1043,219340000,1
5324,76,246,730921589,3
5325,369,1,179680638,2
5326,868,2336,84432114,1
5327,528,392,237240000,6
5328,371,2,35383877224,2
5329,297,107,178983518,1
5330,1061,1108,4858397694,1
5331,2,239,3764493361,5
5332,64,1,15204967,1
5333,124,748,36768302,1
5334,12,2141,1506989,1
5335,149,2385,19119830,1
5336,38,796,20801543875,4
5337,56,105,1290556621,1
5338,658,0,1503300,1
5339,1284,2187,4304956,1
5340,293,1214,1666335213,1
5341,1993,894,127373889,1
5342,63,895,2981102,1
5343,28,648,176055838,4
5344,866,2210,31863782334,6
5345,241,0,1748814,1
5346,1197,68,8540000,1
5347,61,1281,233706327,13
5348,1389,2236,6002267,1
5349,113,12,47070216,12
5350,91,1089,112543349,1
