,Source,Target,value,nb_transactions
2119,150,0,393295352332,128
2120,12,375,1477784680,2
2121,308,1466,193290517,1
2122,936,941,36672524,1
2123,257,162,102364430,1
2124,11,2,54956800,1
2125,1340,140,1885741282,1
2126,2,549,55301456,1
2127,3082,762,12954116,1
2128,73,119,3201938,1
2129,149,2210,662211779,1
2130,502,661,112095143,2
2131,38,18,5884069468,1
2132,12,57,771469678,2
2133,115,10,3481000,1
2134,8,2210,105380980,1
2135,38,225,399990000,1
2136,352,11,33114013,1
2137,471,1248,32912114,1
2138,18,179,161189098,1
2139,55,114,23454664,1
2140,708,1440,8939461,2
2141,45,715,18064005,1
2142,55,200,94365973,1
2143,239,61,2531832327,9
2144,2,993,27467085,1
2145,664,365,48615091,1
2146,86,504,17295526,2
2147,1130,2,562185624,1
2148,12,95,6505326439,1
2149,12,327,17980000,2
2150,535,470,17957698,1
2151,12,260,85560133586,2
2152,158,28,252819120,1
2153,369,302,686548955,1
2154,15,762,644649087,1
2155,146,1107,81348762,1
2156,184,2210,1069704894,1
2157,898,2141,165975281,3
2158,304,28,23651638,1
2159,102,340,124288000,2
2160,12,1305,25455431286,38
2161,28,2230,20347344,1
2162,55,1910,23454664,1
2163,340,323,2192236,1
2164,115,1692,35421987,7
2165,28,995,119247893,1
2166,118,2246,62622741,1
2167,1305,36,1500000000,1
2168,6,86,133979314,1
2169,293,2323,5396365070,3
2170,438,1313,1158903,1
2171,47,960,11639605,1
2172,191,0,162161779,2
2173,28,2625,43162579,1
2174,105,370,521202405,1
2175,231,37,270409731,1
2176,1105,56,44536000,1
2177,12,894,3915005317,1
2178,14,470,26015874,1
2179,2636,38,11988325,1
2180,310,85,9737000,1
2181,359,248,199980000,1
2182,56,2,3067492,1
2183,11,1058,11164900,1
2184,32,12,9990000,1
2185,12,393,6505326439,1
2186,1171,385,45621275,1
2187,638,85,17181961,4
2188,1507,2519,40000,1
2189,55,2166,66106566,1
2190,85,1083,2858699,1
2191,867,1660,137000000,1
2192,12,2429,99990000,1
2193,105,67,1308777542,1
2194,248,12,1438469590,1
2195,2,2315,5805489,1
2196,146,5,54070000,1
2197,2519,370,17394250,1
2198,1313,105,16813009,3
2199,1440,1289,35363309446,29
2200,31,252,42592100,1
2201,113,28,884925,1
2202,11,2541,6891900,1
2203,2,2291,5720290,1
2204,827,792,21175389,1
2205,796,379,1123276091,2
2206,268,984,109999774,1
2207,38,509,499990000,1
2208,1,1776,13665830,2
2209,85,93,59553954,3
2210,1813,353,3139330862,1
2211,230,1,286334684,6
2212,56,16,951667546,3
2213,40,3105,544543706,1
2214,73,2206,2088315,2
2215,2567,2636,1183107,1
2216,12,2186,11667876348,2
2217,2,2653,5000013147,1
2218,2,113,514599033,28
2219,12,2229,40889070393138,552
2220,114,729,50000,1
2221,1023,949,7444318,1
2222,12,1003,10104046346,1
2223,55,2202,1137438097,1
2224,12,1239,10104046346,1
2225,28,1397,104932656,8
2226,85,2206,19809015,3
2227,56,2210,2053484114,23
2228,141,93,24900000,1
2229,262,2636,15034148,8
2230,2206,552,4946105,3
2231,1457,451,999988650,1
2232,1,564,2114790000,1
2233,12,1776,1862164848898,126
2234,468,268,6683305,2
2235,26,2246,674689171,1
2236,529,2759,199950000,1
2237,2636,590,42997309,1
2238,2714,536,90703824,1
2239,12,304,263328465491,9
2240,40,4,37246356,1
2241,105,2563,829894856,1
2242,113,225,12549460,3
2243,780,507,33686301,1
2244,37,1440,662380000,1
2245,267,497,75254165,1
2246,104,136,194587319,1
2247,18,376,44790000,1
2248,12,86,6566498839,2
2249,2612,61,9959874,1
2250,512,0,3340010,1
2251,270,1313,16177118,2
2252,1313,2293,3753050,1
2253,28,158,7913803,1
2254,60,63,1488509181,2
2255,1463,12,17098424,1
2256,55,890,66106566,1
2257,2289,38,249980535,1
2258,1466,218,10175570,1
2259,4,585,150350714,1
2260,73,2636,2511698,2
2261,924,2210,17095737,1
2262,38,11,21503038654,2
2263,28,1752,883109898,41
2264,183,790,42040679,1
2265,1622,2206,40997711,12
2266,928,231,70979039,2
2267,2,386,37965499,4
2268,341,2210,480688817,2
2269,56,76,30890000,1
2270,93,85,82392377,1
2271,2,903,3109863,1
2272,12,581,75456087240,1
2273,293,85,21485904,1
2274,793,585,12254627,1
2275,239,512,15311121,8
2276,64,239,363723388,1
2277,1245,762,101026874,1
2278,1457,0,13208024288,2
2279,2,304,29328626,1
2280,85,3077,210395503,1
2281,330,1983,2151649,1
2282,12,478,82833165,3
2283,270,2133,39746117,4
2284,311,411,501050907,1
2285,252,454,83276068,1
2286,37,38,307616786,1
2287,2,614,50842000,1
2288,644,416,269850010,1
2289,270,56,3698186,1
2290,28,2133,1172760611,42
2291,28,472,43162579,1
2292,1107,465,14455031392,4
2293,28,581,92413056,4
2294,323,1752,2840000,1
2295,43,85,519463170,1
2296,55,255,66106566,1
2297,86,731,8647763,1
2298,12,1457,331559000081,13
2299,12,308,373574372,1
2300,113,28,28282480,1
2301,687,60,11298403,1
2302,116,2141,2107496034,6
2303,529,762,1844800200,7
2304,31,685,41930592,1
2305,2636,240,30713825,8
2306,198,762,6039611457,14
2307,105,478,12609063512,11
2308,61,166,1033884949,1
2309,28,2027,43162579,1
2310,112,2,331537996,9
2311,185,501,2201766197,12
2312,13,2246,139118070,2
2313,270,76,9768050,1
2314,44,2304,85148961,3
2315,270,73,30020195,4
2316,105,268,1829979947,2
2317,163,11,28134977,1
2318,2,2141,493727478,21
2319,212,225,411144540,1
2320,1329,2291,142126,1
2321,12,2828,75456087240,1
2322,416,1887,35114237,2
2323,356,12,699880000,2
2324,12,1541,10104046346,1
2325,44,95,152067787,1
2326,112,0,165288852,9
2327,150,85,33988286894,11
2328,268,73,2050597,2
2329,198,30,204360000,1
2330,1868,270,40518782,1
2331,2166,529,199990000,1
2332,12,360,181717532,6
2333,652,182,1918236466,3
2334,48,2229,1605165170,1
2335,486,2636,1460000,1
2336,56,575,99990000,1
2337,0,85,220778,1
2338,684,75,4502482,2
2339,1570,2636,41684530000,1
2340,12,297,82187914554,6
2341,113,2141,678898790,12
2342,50,1436,121951887,1
2343,79,762,1030334,1
2344,889,2210,83939652,1
2345,515,2636,4296346,2
2346,39,2226,6680416,1
2347,502,1088,114996220,1
2348,2,75,7701000,3
2349,921,489,3420128,1
2350,55,37,2435348733,4
2351,55,155,23454664,1
2352,281,1660,100433908,1
2353,11,532,22084300,1
2354,55,1466,66106566,1
2355,86,478,1700516,1
2356,1869,2246,41702372,1
2357,55,570,146077975,2
2358,15,79,2470000,1
2359,12,665,567573622807,21
2360,12,2479,75456087240,1
2361,683,12,57434337,1
2362,44,2,7772303,1
2363,4,61,56899960000,1
2364,12,752,6505326439,1
2365,4,85,56899960000,1
2366,28,113,195784515,6
2367,138,121,84189278,1
2368,393,12,1999999000,1
2369,2758,105,18052450,1
2370,1,0,67361107,15
2371,119,120,6890000,1
2372,30,2210,3677000000,1
2373,183,19,19769080,1
2374,105,2986,1308777542,1
2375,61,146,24190000,1
2376,833,146,41070447,1
2377,293,0,21485904,1
2378,960,11,6529515,1
2379,471,75,42615745,1
2380,2,73,1198983691,42
2381,468,260,13071033,2
2382,28,1305,930247694,46
2383,101,2206,1115557,1
2384,44,762,26000912,1
2385,697,139,289129330,4
2386,223,375,159990000,1
2387,299,474,38592365,4
2388,468,501,11865733,1
2389,796,12,3311266397,7
2390,56,73,49935995,1
2391,146,1107,4845998,1
2392,380,762,85237001,1
2393,376,12,82612016,3
2394,17,2210,40265000,1
2395,105,2634,1937345493,2
2396,323,2990,4599449,1
2397,1466,21,4065043,1
2398,2082,12,13263200,1
2399,332,12,24167361,1
2400,1144,105,29414907,2
2401,461,1083,31860219,1
2402,27,1065,155084381,1
2403,146,984,205181901,2
2404,1313,0,49661204,6
2405,30,2191,1227950000,1
2406,398,1,17009643,1
2407,19,3082,2689077503,1
2408,977,76,15546976,1
2409,95,984,128988423,1
2410,352,11,10787749,1
2411,186,330,922036,1
2412,151,82,437241400,1
2413,2,1107,92808806,4
2414,2636,705,6336498,1
2415,86,1752,17295526,2
2416,1119,132,150663212296,4
2417,4,12,56899960000,1
2418,45,676,85797060,1
2419,39,618,85356193,1
2420,11,765,177579800,1
2421,5,12,947025500,1
2422,479,382,13386859,1
2423,20,2210,8802903,1
2424,74,0,117396060,1
2425,2509,414,95742400,2
2426,12,259,1292079448,4
2427,74,1369,429820000,1
2428,478,2229,1161005667,1
2429,150,36,2504224709,1
2430,454,11,13910159,2
2431,38,529,21807879978,2
2432,227,0,412851074,4
2433,11,841,6154000,1
2434,270,95,13475909,2
2435,382,93,160000000,1
2436,1139,1311,2500000,1
2437,13,2245,54617054,2
2438,112,1660,18365428,1
2439,340,2229,763646796,2
2440,190,43,16651220,3
2441,23,757,74282908,1
2442,216,2329,1882882,1
2443,441,61,5319408098,1
2444,231,1195,1672002815,2
2445,61,192,141104265,2
2446,1105,2164,268055949,1
2447,2,552,55893651,4
2448,400,529,181080910,1
2449,1642,2210,478527786,2
2450,833,762,64650447,1
2451,2206,512,11177421,6
2452,86,1397,8647763,1
2453,85,827,178356,1
2454,240,12,17171443,6
2455,199,762,99990000,1
2456,44,68,820536912,4
2457,82,2173,1008977521,1
2458,87,152,959987100,1
2459,1061,28,32627286,1
2460,82,380,985323761,1
2461,12,1402,75456087240,1
2462,12,2770,75456087240,1
2463,150,340,2521853563,1
2464,12,2178,6505326439,1
2465,56,2550,996533779,2
2466,458,1,52518304,1
2467,441,56,17362109638,7
2468,183,647,42033092,1
2469,1466,762,895676681,3
2470,27,118,155084381,1
2471,12,953,10104046346,1
2472,12,2833,10104046346,1
2473,38,51,30498522,1
2474,299,2636,3014267,1
2475,37,360,76232277,1
2476,359,709,99980000,1
2477,55,1019,66106566,1
2478,103,385,231123611,1
2479,898,2726,19873005,1
2480,2822,12,187785145,1
2481,105,55,33816327115,23
2482,359,12,3017835980,2
2483,93,478,3752900,1
2484,2185,2210,999990000,1
2485,825,380,14400831,1
2486,1397,1107,2321770521,1
2487,23,87,129736216,2
2488,382,983,53111755,1
2489,739,95,67671,1
2490,106,38,118584864,1
2491,460,182,51990000,1
2492,12,222,2110000,1
2493,511,183,47396447,1
2494,69,2245,9015943,2
2495,150,39,3671462792,1
2496,334,12,44599600000,4
2497,269,752,8008535,1
2498,369,2507,89051,1
2499,85,2670,55452473,1
2500,403,2210,381038922,1
2501,55,597,23454664,1
2502,44,340,74054989,7
2503,691,304,14975312,1
2504,28,2990,20347344,1
2505,2759,1107,1989772677,2
2506,85,302,51145647,1
2507,476,394,128987726,1
2508,116,414,3749997265,5
2509,512,113,9560619,6
2510,28,268,522703432,22
2511,340,180,4792953,1
2512,146,533,6080000,1
2513,12,2421,10104046346,1
2514,1546,12,128145,1
2515,2,548,91656814,1
2516,49,270,1019226479,1
2517,14,2876,2502407661,1
2518,0,2,105761977,9
2519,340,2636,203641426,7
2520,28,739,20347344,1
2521,206,2245,343274042,5
2522,227,529,1129806035,7
2523,96,360,41786185,1
2524,12,1216,75456087240,1
2525,497,11,3660000,1
2526,2636,11,31771323,2
2527,2,1086,27467085,1
2528,12,2190,75456087240,1
2529,98,1440,8044382,3
2530,18,1642,444054953,3
2531,55,428,94365973,1
2532,2007,762,649671421,2
2533,207,28,115854,1
2534,76,38,11001472,1
2535,1171,357,68446718,1
2536,38,24,6475757179,1
2537,458,2354,434396436,3
2538,2541,79,8963492,1
2539,260,2372,24537090,1
2540,1828,71,499990000,1
2541,380,2209,28556757,1
2542,280,2047,2637000,1
2543,28,1466,35857487,2
2544,751,375,325387231,1
2545,355,2245,10450564,1
2546,2541,0,20334422,1
2547,2626,5,519185630,3
2548,28,29,11234102,1
2549,30,2023,62167472,1
2550,12,946,85560133586,2
2551,300,941,35943254,1
2552,39,162,62573885,1
2553,162,558,396370081,1
2554,2,127,72672510,21
2555,797,118,8616559,1
2556,63,79,3820113,1
2557,113,0,54580602,6
2558,1090,762,26227310,1
2559,55,461,66106566,1
2560,589,79,92530312,3
2561,105,413,628567951,1
2562,105,100,1308777542,1
2563,236,248,559182831,1
2564,19,4,3619601621,1
2565,0,230,1030738,1
2566,28,538,9927098,1
2567,55,1506,1137438097,1
2568,55,120,79971409,1
2569,28,1776,2257127694,75
2570,499,146,97325306,2
2571,231,2206,6171937,1
2572,231,182,14920000,1
2573,468,118,47613895,8
2574,31,50,51765353,1
2575,75,613,3937146,7
2576,51,2601,475489410,1
2577,1828,473,149990000,1
2578,162,2206,11723913,1
2579,270,118,42361090,4
2580,0,762,831761370,9
2581,270,2210,24683368,1
2582,454,252,75189951,1
2583,446,1,81093363,1
2584,113,2133,699678235,5
2585,649,371,20187874,2
2586,55,2,40787556031,141
2587,18,114,434780098,1
2588,827,1776,470000000,1
2589,471,128,21274687,1
2590,12,45,174316155,1
2591,307,199,13198066,1
2592,478,205,14902134,1
2593,319,1457,90375967,1
2594,35,2206,681090000,2
2595,113,12,8384376,1
2596,43,2041,1306384337,6
2597,2636,762,101535643,3
2598,1692,547,465332074,35
2599,31,75,6760212,10
2600,1770,292,23412889,1
2601,183,72,103913567,2
2602,105,454,521202405,1
2603,682,444,67698555,1
2604,323,281,1490000,1
2605,19,1440,4147427853,1
2606,152,1947,39866000,1
2607,2878,2206,2303842,2
2608,0,323,36158498,3
2609,55,85,10511702193,41
2610,743,709,36061992,1
2611,85,323,8723441,1
2612,270,1776,15423235,1
2613,12,418,16609372785,2
2614,12,241,2664342822,2
2615,4,30,56899960000,1
2616,116,20,33239669,1
2617,1752,36,1500000000,1
2618,461,11,199988220,1
2619,226,2229,1919915221,1
2620,55,53,66106566,1
2621,59,634,45793810,1
2622,12,1376,1014818,1
2623,38,2636,19254393397,5
2624,12,323,844116477838,22
2625,797,512,8616559,1
2626,833,93,144033894,2
2627,2131,119,75071113,1
2628,12,158,10104046346,1
2629,304,360,17039455,1
2630,12,330,575844148,8
2631,0,1058,626897,2
2632,925,1083,13975102,1
2633,12,2344,51936287,1
2634,2212,2229,190442822,1
2635,104,667,21774995,1
2636,119,21,48409000,1
2637,0,2187,366856,2
2638,38,112,4825157365,2
2639,282,11,21670132,1
2640,1569,1313,1590000,1
2641,55,2634,2703485106,13
2642,359,28,239080000,1
2643,1031,482,43874763,1
2644,35,512,30870000,1
2645,12,253,16955806,1
2646,250,2293,797450648,3
2647,12,564,761066198839,11
2648,55,2323,1137438097,1
2649,2550,48,1793893307,3
2650,304,2291,21860000,1
2651,782,12,27448738,2
2652,38,113,6149473470,1
2653,0,665,9459213,2
2654,437,1000,124862944,2
2655,476,1971,15351208,1
2656,468,2441,8526951,1
2657,370,474,1770177,1
2658,2233,146,8136495,2
2659,79,1062,1204726,1
2660,28,73,1963567241,115
2661,1457,28,7842083942,4
2662,612,360,21658568,1
2663,534,105,1679870000,3
2664,519,375,102974814,1
2665,28,2,7368201492,323
2666,40,984,3448357712,2
2667,471,52,25289805,1
2668,12,118,490963160027,43
2669,216,330,3652668,1
2670,468,1776,43258492,7
2671,12,185,6505326439,1
2672,150,665,13490972651,4
2673,19,127,3625371621,1
2674,12,2329,77418345079,3
2675,113,581,5478560,1
2676,9,502,8607858,1
2677,340,2187,5198968,1
2678,1397,2210,19000151,2
2679,38,198,26706691448,3
2680,1107,34,392109016,1
2681,0,454,380775,1
2682,302,270,529990000,1
2683,12,1466,16850638848,3
2684,27,504,310168762,2
2685,12,669,95664179932,3
2686,385,2246,43013758,1
2687,43,30,8629038,2
2688,2879,113,2638859,1
2689,2426,226,6996369,1
2690,55,762,8638355130,19
2691,113,1305,139384349,14
2692,244,426,30079064026,1
2693,113,2636,4172313,3
2694,6,505,133710600,1
2695,11,564,169812877,1
2696,1,359,11444087,1
2697,231,1457,9990000,1
2698,55,2541,2595273955,9
2699,28,138,7913803,1
2700,12,75,3410289742,95
2701,1435,105,5161631,2
2702,1897,12,195755139,1
2703,28,12,199570832,7
2704,375,116,79397400,1
2705,468,2329,8588953,1
2706,313,1049,3749665,1
2707,231,532,37940000,1
2708,55,8,1137438097,1
2709,19,959,120609125,1
2710,128,503,520245270,2
2711,12,340,263566674,5
2712,116,2821,22089110,1
2713,427,270,17774033,1
2714,4,1107,56899960000,1
2715,12,1118,339078360,2
2716,5,93,79958503,2
2717,1052,102,2503269,1
2718,12,2953,75456087240,1
2719,225,56,1151865,1
2720,12,1214,460854845140,6
2721,47,2,5980000,1
2722,2206,1,18898233,2
2723,55,230,23454664,1
2724,11,213,291654938,1
2725,16,109,2076033949,2
2726,335,12,8832700709,2
2727,1119,334,46773658674,5
2728,1313,2210,109519503,6
2729,43,575,19939038,2
2730,1107,56,42845666,1
2731,2563,1776,16280801,1
2732,105,539,829894856,1
2733,375,2945,107276994,1
2734,478,105,381002924,1
2735,116,1397,3516483639,2
2736,90,2229,2976370000,4
2737,85,1107,6777953,1
2738,19,1107,8266075006,2
2739,146,469,10141397,2
2740,532,2636,1500000,1
2741,575,118,90780376,1
2742,86,1281,8647763,1
2743,28,286,7913803,1
2744,218,2,1199735,1
2745,2,512,492191050,24
2746,12,504,342778688316,36
2747,28,529,38016375,2
2748,55,971,23454664,1
2749,55,912,23454664,1
2750,12,329,5283237,1
2751,105,82,1308777542,1
2752,12,463,935960794,1
2753,38,759,3989862749,1
2754,690,197,853788,1
2755,73,268,7990014,2
2756,38,498,1001278472,1
2757,86,93,7624400,1
2758,259,2210,66038378,1
2759,303,1440,99044500,1
2760,55,563,23454664,1
2761,38,1107,37388944314,9
2762,49,762,8332152722,5
2763,231,2041,4498857092,23
2764,121,28,3577652649,5
2765,529,984,111950000,1
2766,218,231,8686051,1
2767,56,984,1470168615,10
2768,468,1329,20392684,2
2769,270,2,147896299,15
2770,75,1973,11597911,1
2771,12,198,50247323467,7
2772,796,28,7967101013,12
2773,105,433,5588204301,4
2774,455,504,201529950,1
2775,4,2,113799920000,2
2776,23,129,125608384,1
2777,2,675,14519616,2
2778,145,2267,632776623,1
2779,441,2210,1170593430,1
2780,12,538,90647039077,4
2781,529,1107,160115537,1
2782,323,2636,5990000,1
2783,323,0,152078082,15
2784,2267,121,19748780,1
2785,0,1380,8702411,1
2786,42,1083,20990000,1
2787,150,2133,2521853563,1
2788,199,2229,52902020852,10
2789,304,270,86500000,1
2790,2626,2577,206575853,1
2791,39,2785,31268911,1
2792,687,150,10530574,1
2793,56,575,9990000,1
2794,12,867,1152049401292,17
2795,272,32,170400000,13
2796,216,1541,92683453,3
2797,468,0,231027461,31
2798,2246,270,84285538131,1
2799,358,461,145423,1
2800,12,2246,1623685480,1
2801,0,12,28501748,17
2802,512,12,4194867,3
2803,113,2,98466577,17
2804,1,330,25990000,1
2805,28,591,20347344,1
2806,102,575,99990000,1
2807,28,1214,28089277,1
2808,11,2636,11448200,1
2809,1,1137,5235258,1
2810,3,18,60600781,1
2811,28,432,20347344,1
2812,79,0,4670464,3
2813,11,489,2103940000,1
2814,177,27,151524190,2
2815,105,1313,25005508301,24
2816,529,474,1053714,1
2817,323,474,9872697,1
2818,360,1,5983191,1
2819,338,0,29464671,1
2820,55,1993,1137438097,1
2821,977,476,98940000,1
2822,103,426,188990000,1
2823,380,93,35990000,1
2824,468,762,12820352,2
2825,2759,400,816262182,2
2826,14,344,2502407661,1
2827,27,0,83599162,2
2828,105,1731,829894856,1
2829,51,481,599999000,1
2830,1125,2210,21873941,1
2831,2636,56,1804332610,9
2832,76,11,398878210,6
2833,481,2948,101979359,1
2834,12,435,69850566,1
2835,921,225,3000181,1
2836,37,55,153374763,1
2837,2421,11,5173810,1
2838,671,1457,533988872,1
2839,312,43,49721093,1
2840,211,0,7905251,1
2841,199,2550,699990000,1
2842,323,12,42990000,1
2843,55,121,352912525,9
2844,0,433,12381986,1
2845,1285,38,372280519,2
2846,9,304,426208043,1
2847,225,478,2597442,1
2848,231,519,35166667,1
2849,27,2625,155084381,1
2850,199,0,15002060164,1
2851,423,12,320870434,1
2852,2372,48,6510056731,3
2853,12,3034,75456087240,1
2854,37,1083,210388033,2
2855,295,575,40943600,5
2856,0,218,6412663,3
2857,113,12,68463618,14
2858,65,2327,46281000,1
2859,1323,242,83120835,1
2860,32,2,20700931,5
2861,150,2541,7530302981,3
2862,38,1440,887951560,1
2863,376,2041,36401599,1
2864,2,2541,13205197,2
2865,2354,270,114970000,1
2866,37,2246,130900000,1
2867,61,1660,387234496,1
2868,323,1107,15040904,1
2869,12,2732,10104046346,1
2870,56,11,337081797,2
2871,85,325,26611658,1
2872,2,45,107562302,2
2873,12,1,191172516,1
2874,61,762,43216165398,15
2875,113,2206,397442696,8
2876,1457,893,1193234722,1
2877,494,28,2039991,1
2878,0,2335,27021425,1
2879,12,21,205296297,3
2880,270,28,16553959,2
2881,56,2206,49935995,1
2882,12,382,75456087240,1
2883,12,575,52420412,2
2884,2636,146,499988168,1
2885,12,2272,75456087240,1
2886,211,12,7905251,1
2887,34,39,420542010,1
2888,74,220,186916060,1
2889,218,426,7890000,1
2890,28,2541,198663633,7
2891,35,28,6290000,1
2892,12,353,528192610680,7
2893,116,2,10406173529,15
2894,844,2246,173087870,1
2895,797,73,81660276,9
2896,2,1052,19111704,1
2897,28,954,15727726,1
2898,34,827,6179819,2
2899,496,2634,5191450,1
2900,1313,323,1238596265,8
2901,12,1467,6505326439,1
2902,250,24,1686811533,1
2903,56,504,1990000,1
2904,9,762,307438540,1
2905,195,416,166213404,1
2906,66,56,1700000,1
2907,2,762,36248478,1
2908,12,1139,10418409138,5
2909,12,2270,75931519,1
2910,1772,38,895976668,2
2911,2,955,198827024,1
2912,1095,82,160707762,1
2913,0,53,260237,1
2914,2636,2552,1988168,1
2915,360,478,222176743,1
2916,1,460,2006400,1
2917,114,919,10058228741,6
2918,105,1281,4167956524,4
2919,2,2133,6894226768,39
2920,270,157,3698186,1
2921,2,2726,43082885,3
2922,2696,3087,481041081,3
2923,55,2109,1137438097,1
2924,1251,113,1873472,2
2925,862,11,70854802,3
2926,11,620,2895795,1
2927,146,0,103894516,4
2928,55,238,66106566,1
2929,116,1313,3664247047,3
2930,105,30,2084809620,4
2931,12,790,6505326439,1
2932,12,2610,6505326439,1
2933,12,2313,151926287,2
2934,27,1313,155084381,1
2935,185,102,363580000,1
2936,2636,319,1999988220,1
2937,22,2636,1494317092,1
2938,38,519,203100000,1
2939,10,762,7154101592,4
2940,76,2210,301000000,1
2941,2233,28,16099941,1
2942,302,75,6366966361,6
2943,38,49,4452437989,2
2944,249,949,214213822,7
2945,113,73,40571586,7
2946,232,2210,849467881,1
2947,105,2857,619876848,1
2948,1603,1,5604000211,4
2949,1,12,11616097,1
2950,768,1311,3390000,1
2951,394,762,302622565,1
2952,0,11,196772087,14
2953,827,675,17337001,1
2954,199,61,6299980000,2
2955,192,404,20319607,1
2956,468,2141,34589387,6
2957,2,2926,9530632,1
2958,145,28,1635760445,2
2959,55,152,4681965520,6
2960,380,984,62873000,2
2961,2,119,12456780,2
2962,12,478,28488205,1
2963,90,1603,461377058,2
2964,792,1083,2239680751,4
2965,198,12,7414015046,14
2966,898,3085,84830324,1
2967,644,195,11135396,1
2968,188,105,427708935,2
2969,105,2133,1351097261,2
2970,38,95,2047326457,1
2971,85,6,25561888,1
2972,40,665,289043418,1
2973,2,239,119472779,5
2974,2456,28,1002259410,1
2975,12,755,6505326439,1
2976,2636,1947,5966390,1
2977,942,28,9540812,1
2978,413,293,629425182,1
2979,319,0,361503868,4
2980,428,1638,81341153,2
2981,45,156,25019110,1
2982,1533,1397,16002974000,4
2983,181,302,499990000,1
2984,1313,2,9460049,1
2985,11,0,7243132,1
2986,64,0,41516116,1
2987,12,2129,163922827358,4
2988,28,2141,1174731226,51
2989,105,2129,18292600801,15
2990,55,84,1137438097,1
2991,212,78,141052843,1
2992,56,2230,20896950,1
2993,34,477,5999990000,1
2994,1475,1159,511659,1
2995,55,2177,2298330858,3
2996,61,606,139102543,1
2997,93,762,192759495,4
2998,116,472,5006345,1
2999,39,136,38876393,1
3000,353,1107,16470000,1
3001,12,613,10104046346,1
3002,682,0,22590921,1
3003,340,105,261814272,9
3004,93,146,1236953,1
3005,759,2210,47539845,2
3006,270,1343,9768050,1
3007,2,79,321325024,18
3008,84,93,3959915397,7
3009,382,2,3102976,1
3010,600,2246,2499700000,2
3011,70,1440,1005367092,1
3012,44,105,341778364,9
3013,481,1085,78921784,1
3014,45,1087,21199849,1
3015,75,484,990000,1
3016,12,924,75456087240,1
3017,12,2550,4753733496120,63
3018,691,762,70375563,1
3019,28,1058,12966348,1
3020,353,638,1548590000,1
3021,831,2666,216111479,2
3022,489,231,747830000,4
3023,30,11,17131451131,162
3024,382,762,503818178,7
3025,22,2210,11524945,1
3026,844,146,99687000,1
3027,113,2210,217464,1
3028,396,28,587368177,2
3029,330,438,1568783,1
3030,12,121,80146629262,10
3031,198,294,379017159,1
3032,323,11,189056167,1
3033,231,56,13700335,1
3034,158,198,429990000,1
3035,113,268,2788312,2
3036,2,118,653039017,17
3037,42,208,3001020301,1
3038,282,1305,215769,1
3039,44,62,23884131,1
3040,44,146,88490000,1
3041,441,2289,13101703694,2
3042,963,28,45446300,1
3043,157,949,14687793,2
3044,137,79,4257805,1
3045,638,352,34870306,1
3046,79,244,6345874,1
3047,450,93,42653900,1
3048,1107,11,237204000,1
3049,820,1,42124753,3
3050,923,370,149863394,2
3051,55,1156,23454664,1
3052,2206,146,1490000,1
3053,1130,762,1762290633,1
3054,771,11,14940448,1
3055,2206,21,49990000,1
3056,332,218,301000,3
3057,1457,648,5084510682,2
3058,457,28,7200000,1
3059,116,1,349077171,2
3060,2,538,3616621871,1
3061,55,984,7841806820,27
3062,28,2210,106215286,1
3063,563,11,448828029,17
3064,273,1311,17836908,1
3065,12,1360,10104046346,1
3066,105,1603,521202405,1
3067,105,475,1308777542,1
3068,11,11,812559570,5
3069,61,867,884821715,4
3070,664,171,770131343,3
3071,2,218,164413321,5
3072,55,12,10196109175,33
3073,113,2191,12818530,1
3074,575,93,2016700,1
3075,2289,1190,1792795958,1
3076,155,984,5468900,1
3077,150,595,5020598284,1
3078,25,564,1786525,1
3079,198,785,156554217,1
3080,12,2206,543904928,16
3081,231,544,15620000,1
3082,2206,2141,402081430,2
3083,55,359,1137438097,1
3084,2056,2,116760821,1
3085,28,3089,15727726,1
3086,796,984,170446545,1
3087,2093,2210,247872722,1
3088,2636,2206,29965679,1
3089,26,61,2151546002,1
3090,1179,609,204858650,1
3091,146,1440,632964296,3
3092,11,2210,25313000,2
3093,936,12,46674119,1
3094,876,1311,15901000,1
3095,310,2,14302326,1
3096,2907,28,9091832,3
3097,397,762,213363687,1
3098,2,1380,51369459,1
3099,12,2625,6505326439,1
3100,85,762,390412675,3
3101,575,2,41459276,4
3102,12,3019,75931519,1
3103,56,479,100663354,1
3104,479,2187,56423189,2
3105,152,38,79430035680,41
3106,302,529,18013659,1
3107,2206,2636,50985000,1
3108,222,2142,11502114,1
3109,61,12,7674450000,2
3110,145,43,757755314,3
3111,2166,665,20330130,1
3112,495,2246,78214292,1
3113,2,1139,59134558,4
3114,12,176,313386211,4
3115,797,1776,8616559,1
3116,12,2634,23637661936,11
3117,55,73,2793046336,15
3118,198,2210,146932733,2
3119,64,11,1064674860,4
3120,12,2567,10104046346,1
3121,55,442,1217409506,2
3122,820,360,31180000,1
3123,898,1776,55526295,1
3124,2,268,3471016781,16
3125,392,12,48942133,1
3126,16,944,21551860,2
3127,212,3078,1197490000,1
3128,323,132,198000012,1
3129,2707,2636,2391924,1
3130,113,64,15213055,3
3131,28,3017,43162579,1
3132,78,529,22119693,1
3133,844,2210,1115842205,1
3134,241,38,55115116,1
3135,55,2372,7747716,1
3136,49,995,86990000,1
3137,698,2,65300,1
3138,28,782,12966348,1
3139,85,2636,89697745,2
3140,786,270,17657241,1
3141,341,407,50644869,1
