,Source,Target,value,nb_transactions
3139,30,2041,182201292,2
3140,2,555,57098494,5
3141,533,146,27377188,3
3142,12,69,203801967,4
3143,353,1107,17442407561,2
3144,12,91,48398361,1
3145,0,146,7952863,1
3146,3023,2210,293782083,1
3147,11,745,913963003,1
3148,2206,38,397809253,2
3149,28,82,24156299,2
3150,12,1511,45358928,1
3151,12,1,49659390,1
3152,32,272,3490000,1
3153,982,61,235912586086,3
3154,88,297,1149292895,1
3155,12,222,67273200,2
3156,12,953,10000238525,2
3157,12,536,72425857116,1
3158,55,340,46273990,2
3159,2324,56,149980000,1
3160,12,1567,47564576,1
3161,820,1,8350232,3
3162,1,2131,2813423,1
3163,2186,236,713064141,3
3164,241,589,1856238765,1
3165,12,2304,77568282,2
3166,382,218,3090037,1
3167,12,248,82510674877,5
3168,12,28,289682547,6
3169,23,757,28567196,1
3170,55,2,39032487063,136
3171,224,2,13694244,1
3172,54,360,7912698,2
3173,38,12,14018199835,3
3174,79,6,15081750,3
3175,87,2636,448929389,1
3176,12,563,48398361,1
3177,484,56,2695344,1
3178,103,32,12456614,1
3179,827,0,38740668,2
3180,375,3084,10000000000,1
3181,0,96,1068279,1
3182,116,1305,371108398,1
3183,12,610,36619292,1
3184,12,2702,60174063,1
3185,152,204,3083049382,6
3186,2636,1752,19988168,1
3187,575,2206,3432023,3
3188,652,1313,1027167030,1
3189,28,461,37000215,3
3190,793,146,10519921,1
3191,124,2507,49990000,1
3192,29,11,385251000,1
3193,216,2141,100116625,1
3194,458,2354,277079398,3
3195,199,1107,2789897987,2
3196,1,85,1990000,1
3197,489,12,19990000,1
3198,56,2636,272004177,3
3199,53,12,13260000,2
3200,469,146,36866277,3
3201,193,552,58430000,1
3202,2,95,1232459658,34
3203,198,509,303221157,1
3204,2636,73,3847567,1
3205,55,971,23136995,1
3206,449,93,116970000,3
3207,113,479,99704796,3
3208,227,1107,178010000,1
3209,55,613,106770941,2
3210,2,504,883262435,38
3211,1836,30,3329898,1
3212,12,2606,49024871,1
3213,12,73,277266156244,300
3214,242,1083,13786866,1
3215,2945,705,99990000,1
3216,28,1237,9409898,1
3217,456,2945,1364535,1
3218,944,16,506290,1
3219,948,131,42625450,1
3220,61,353,33682336460,32
3221,200,762,263663974,1
3222,353,2550,384387024,2
3223,182,1440,1294513269,1
3224,150,0,126759701088,48
3225,12,1606,49024871,1
3226,113,2301,4003486,1
3227,529,280,12765428,1
3228,1130,146,418444226,1
3229,55,152,4757551140,6
3230,802,376,66403000,1
3231,1130,675,213256167,1
3232,12,1919,295903580,6
3233,12,210,57799599,1
3234,460,617,60590000,1
3235,28,1877,7055121,1
3236,1,230,2942630,2
3237,52,11,336844303,1
3238,55,225,1421412485,7
3239,2709,12,15860000,2
3240,164,118,213820913,17
3241,441,2,9999999000,1
3242,56,1083,199970000,1
3243,441,2507,11447989000,1
3244,12,259,72425857116,1
3245,12,382,9692253715,12
3246,164,2447,7911182,1
3247,12,372,35607258,1
3248,182,28,2589026538,2
3249,73,330,1600004,2
3250,12,643,72425857116,1
3251,847,113,27543619,1
3252,12,1119,1303665428088,18
3253,1125,956,21907941,1
3254,12,1263,48302150,1
3255,2,386,133480361,2
3256,675,185,93034016,2
3257,2788,61,272000518,2
3258,12,691,365483443,7
3259,323,102,289990000,1
3260,2206,124,56980562,2
3261,28,665,163942159,4
3262,55,1003,1156865042,1
3263,1457,2041,3400893938,1
3264,162,56,31005442,1
3265,2,352,1999990000,1
3266,575,32,1499000,1
3267,589,79,33177906,1
3268,38,501,475028975,1
3269,247,118,1930000,1
3270,164,340,20090000,1
3271,478,1776,8838888,2
3272,37,0,10824875,1
3273,28,2166,10789562,1
3274,12,2323,7387437425832,102
3275,192,444,35910000,1
3276,43,437,4433823,1
3277,198,2041,1358848587,7
3278,12,1239,9919103020,1
3279,114,145,34839085702,9
3280,28,2206,82586719,6
3281,330,426,11000065,1
3282,323,474,6898171,1
3283,72,12,675518257,1
3284,441,56,11233489653,1
3285,272,2246,101824465,1
3286,86,118,6240518,1
3287,43,1397,73850440,4
3288,12,768,40605762,1
3289,28,86,9142198,1
3290,3006,40,12041820,1
3291,135,1305,7966797,1
3292,1313,146,50990006,1
3293,323,188,532990000,1
3294,184,470,1080023894,1
3295,489,28,899980000,2
3296,113,1776,35704,1
3297,28,2129,28380707,1
3298,12,2822,99990000,1
3299,28,1043,18718389,1
3300,218,2245,33415068,3
3301,1660,90,1761894388,7
3302,88,1107,11810104,1
3303,115,2811,77470000,23
3304,35,575,199990000,1
3305,12,2788,724258571160,10
3306,12,2507,6240370105,1
3307,64,113,247573,1
3308,12,1107,226061116067,18
3309,93,30,51148688,1
3310,353,61,95579709420,13
3311,105,38,3823275714,4
3312,27,570,3302539,1
3313,164,460,7911182,1
3314,0,1313,101110322,5
3315,28,84,50716732,2
3316,831,12,6082796,1
3317,12,30,881104569334,113
3318,12,2677,48537500,1
3319,2,138,8533437,1
3320,116,93,368306576,1
3321,94,93,179980000,2
3322,12,1285,117973662,2
3323,12,148,37113840,1
3324,34,353,4106690000,1
3325,2,142,8525034,1
3326,12,1411,99694895,2
3327,12,426,6240370105,1
3328,239,61,2355533388,5
3329,232,914,51040059,1
3330,239,85,11391401,1
3331,382,93,552000652,2
3332,2,157,5182492,1
3333,55,1506,1156865042,1
3334,42,208,1010905093,1
3335,75,512,2800000,2
3336,342,239,208285488,2
3337,272,32,461060000,31
3338,0,20,1867766,1
3339,102,783,69507000,1
3340,12,3085,35545671,1
3341,12,85,1675569111,5
3342,28,340,39192523,2
3343,479,2187,36669360,3
3344,28,158,9409898,1
3345,208,604,958050000,1
3346,375,241,88480477,1
3347,28,355,9142198,1
3348,1,1119,42780900000,4
3349,665,93,5221435351,1
3350,441,61,14330132036,2
3351,231,1107,31566743,1
3352,322,231,3542844,1
3353,2166,529,303272031,1
3354,217,1776,9060636,1
3355,319,0,236881148,4
3356,32,850,612030000,5
3357,87,61,1312942663,1
3358,146,218,2280000,1
3359,241,1440,3972468530,2
3360,2696,1642,162698757,1
3361,2,61,26378601,1
3362,56,984,816435310,11
3363,105,403,205597200,1
3364,0,218,365780,1
3365,2,2726,5351904,1
3366,0,126,1269655,1
3367,12,395,91552181,1
3368,73,11,1075914,1
3369,212,1081,33316252,1
3370,28,903,18552096,2
3371,2636,28,6934052,2
3372,452,70,1669770124,1
3373,12,434,113450560,2
3374,14,2636,5006132364,2
3375,51,28,524493331,3
3376,231,284,17518213,1
3377,12,444,42531579,1
3378,636,11,53386619,3
3379,12,237,45099402,1
3380,189,11,28302167,3
3381,552,71,1194244,1
3382,105,82,1361160602,1
3383,2543,30,55052571,4
3384,12,511,105077218,2
3385,995,28,2416506,1
3386,359,42,181890105,1
3387,162,12,678966301,4
3388,222,75,9714632,8
3389,28,1744,28380707,1
3390,42,529,499990000,1
3391,223,375,421211400,2
3392,332,292,8288755,1
3393,781,323,1540000,1
3394,146,259,97528766,2
3395,802,357,12129102,1
3396,2626,5,468361719,2
3397,28,512,1323809135,65
3398,1107,762,7381585510,13
3399,61,2550,715021324,1
3400,75,243,37760558,75
3401,756,2245,56689911,2
3402,79,451,4805048,1
3403,105,280,3031338793,3
3404,75,275,1790000,1
3405,150,414,2906991587,1
3406,164,1776,49363380,3
3407,925,1621,66501385,1
3408,1,2990,87899980000,2
3409,28,2536,9409898,1
3410,52,514,408875848,2
3411,65,1772,57992161,1
3412,357,1305,7512000,1
3413,377,12,229390729,1
3414,12,2164,72425857116,1
3415,55,268,250385139,3
3416,56,2229,3255683418,2
3417,12,66,144851714232,2
3418,231,12,508269404,9
3419,1107,0,12703148183,5
3420,11,1005,975990158,1
3421,12,86,172092872,4
3422,12,648,48921989998,14
3423,1052,113,13089630,1
3424,116,386,377156118,1
3425,102,1305,6369201,1
3426,116,95,1418858516,3
3427,146,808,18971231,1
3428,2,1058,17983382,2
3429,164,297,20090000,1
3430,452,762,3356205937,1
3431,28,1231,131235332,2
3432,340,984,2596597930,33
3433,2,912,8793256,1
3434,105,323,4080649486,3
3435,512,75,2538291,2
3436,28,501,165973166,13
3437,1033,912,67808650,19
3438,463,529,69877273,1
3439,12,840,48537500,1
3440,323,38,7950770000,2
3441,51,879,271874650,1
3442,56,73,1125048,1
3443,88,2798,1149292895,1
3444,12,409,45099402,1
3445,512,86,2000142,1
3446,12,2745,48398361,1
3447,55,1397,3306508298,27
3448,1313,2210,199831536,3
3449,898,132,106667189,1
3450,12,1108,6240370105,1
3451,28,2141,3238036330,103
3452,11,484,70001000088,1
3453,46,984,1999999774,1
3454,12,1435,49065279,1
3455,12,296,36619292,1
3456,416,68,97093981,1
3457,797,2926,13233630,1
3458,28,25,9409898,1
3459,12,2984,64231587,1
3460,369,2141,1613548,1
3461,698,75,891904183,89
3462,2,56,54420062,5
3463,12,93,97999780,2
3464,12,608,43826187,1
3465,224,1107,50912211,1
3466,1305,36,4700990000,2
3467,820,360,10033827,1
3468,134,762,20152894901,1
3469,316,1257,1808867,1
3470,18,376,48300000,1
3471,984,943,100000000000,1
3472,55,250,1156865042,1
3473,797,2141,13233630,1
3474,1139,1313,1116512,1
3475,112,2178,24002208,2
3476,120,762,4981566322,2
3477,2206,101,580000,1
3478,141,146,4700000,1
3479,1475,1159,1743640,1
3480,12,188,12480740210,2
3481,142,2636,149990000,1
3482,55,1928,1156865042,1
3483,2,984,263796244,8
3484,898,512,262761325,3
3485,12,2918,48537500,1
3486,12,109,57799599,1
3487,225,539,1996172,1
3488,88,2210,2298585790,2
3489,2206,2634,1381119,1
3490,255,2206,1241461,1
3491,120,1144,2490783161,1
3492,12,170,59483264,1
3493,410,1603,111500000,1
3494,30,1380,99990000,1
3495,12,488,36633676,1
3496,48,1603,7928676881,2
3497,12,2141,33687217137,279
3498,330,12,1782345,1
3499,237,575,294856,1
3500,754,11,5569420,1
3501,28,1578,7497652,1
3502,12,185,6502580622,6
3503,60,260,1047202484,2
3504,529,762,1021766450,4
3505,105,2129,16724133503,14
3506,1156,11,107849571,1
3507,150,1457,5813983174,2
3508,478,984,41202102,1
3509,12,612,41153988,1
3510,30,198,2280612035,5
3511,150,105,2508797705,1
3512,12,43,1825804976,3
3513,2636,28,70144674,1
3514,20,61,15042450000,1
3515,29,142,76439,1
3516,28,2549,112516943,1
3517,88,38,1149292895,1
3518,12,752,6240370105,1
3519,43,762,366562238,3
3520,216,73,101263566,1
3521,2206,1020,1260000,1
3522,28,3089,21760379,2
3523,473,12,129703554,2
3524,2,416,5478544,1
3525,105,539,1005523061,1
3526,2027,461,56999749692,18
3527,116,2,4508579452,9
3528,113,148,3444346,1
3529,751,2703,660741178,1
3530,44,32,1269191,1
3531,239,1642,73120589,1
3532,1107,984,431060425,2
3533,481,955,10144686,1
3534,113,512,358201917,9
3535,1107,2636,596313177,5
3536,695,11,11044451,1
3537,1,2636,40830651,2
3538,323,762,1530136,1
3539,12,260,72425857116,1
3540,12,412,72425857116,1
3541,55,2166,65045486,1
3542,55,2230,65045486,1
3543,2031,2233,21770000,2
3544,406,1,56142107,1
3545,227,2210,51359568,1
3546,119,93,1014806,1
3547,827,1440,21000558,1
3548,55,121,329409893,8
3549,478,762,48694600,1
3550,164,323,16653474,1
3551,2,698,9458348,1
3552,145,107,18849470,1
3553,19,756,17000,1
3554,48,2636,4967461009,3
3555,55,865,1156865042,1
3556,2501,304,226150487,1
3557,13,0,90782578,6
3558,496,2634,3170258,1
3559,12,1214,392787053074,4
3560,458,418,78945547,1
3561,31,793,24831067,1
3562,512,2133,16001739,1
3563,19,75,16625662648,1
3564,55,277,83633946,1
3565,30,61,601000024,1
3566,115,165,494565000,19
3567,1313,198,12990000,1
3568,55,2634,1644051437,13
3569,12,228,47576020,1
3570,67,1083,2322954,2
3571,323,16,4436634,1
3572,105,2795,4384212286,3
3573,2325,1055,9497180,2
3574,79,762,124902600,4
3575,12,2549,9955046950,2
3576,105,433,4423735720,4
3577,113,16,20756330,4
3578,28,373,112516943,1
3579,12,899,59483264,1
3580,158,762,474990000,1
3581,2,1744,25461589,1
3582,28,698,41092354,3
3583,370,149,27264415,1
3584,0,2634,2314191,8
3585,2,474,91627882,1
3586,12,2512,72425857116,1
3587,833,93,396556341,3
3588,216,1313,99415814,1
3589,2758,105,19219565,1
3590,432,949,351857104,2
3591,56,1603,339875956,1
3592,79,2,3469060,3
3593,739,113,2906741,1
3594,227,79,341990000,1
3595,1107,663,20901509,1
3596,1313,2634,6080015,1
3597,135,2,4760000,1
3598,105,61,5826979167,4
3599,105,2003,6182616708,4
3600,11,2206,3010000,1
3601,2579,2210,4142943,1
3602,164,73,208282787,15
3603,145,28,76300701,1
3604,164,984,24564656,2
3605,12,1305,36503854473,280
3606,423,2210,41330000,1
3607,0,2,3001290,13
3608,1107,38,3049402191,2
3609,146,118,1132900,1
3610,921,2636,9479055,1
3611,50,11,28480143,1
3612,12,755,6240370105,1
3613,479,209,200428851,2
3614,1776,162,3900734112,25
3615,2,538,26645678,1
3616,150,201,2508797705,1
3617,286,949,178177233,1
3618,12,1057,701966476,13
3619,2625,28,8260044,2
3620,499,360,118839122,2
3621,1107,1440,12017726,1
3622,104,28,8380000,1
3623,393,478,5324290,1
3624,154,28,3035574,1
3625,12,584,36502931,1
3626,12,2218,9919103020,1
3627,477,1603,1999990000,1
3628,547,1692,186298497,107
3629,151,82,314758000,1
3630,119,581,14921,1
3631,164,225,49374095,4
3632,316,2210,50484272,1
3633,105,986,664655130,1
3634,164,2270,10510097,1
3635,56,1660,133410000,1
3636,461,2210,99988106,1
3637,19,638,350307315,1
3638,12,698,82447385992,4
3639,12,2505,291274555,8
3640,12,781,38194269,1
3641,12,420,91552181,1
3642,36,2187,146386433,7
3643,1640,478,46898639,2
3644,1875,12,40000,1
3645,146,762,988767918,6
3646,12,2679,84570542,2
3647,931,397,67436486,1
3648,1678,38,699980000,1
3649,474,984,301014135,1
3650,2206,243,490000,1
3651,28,213,13344483,1
3652,51,2636,719177262,2
3653,1083,12,21020370,1
3654,12,159,60174063,1
3655,4,445,55299960000,1
3656,225,11,161225745,1
3657,150,665,2506692026,1
3658,12,1251,34397623,1
3659,315,2293,3756538,1
3660,28,2225,20892876,2
3661,86,2541,6240518,1
3662,162,157,596277109,1
3663,39,28,296820520,1
3664,12,79,278323420,7
3665,194,56,110429849,1
3666,216,1919,100585248,1
3667,588,1047,141254985,1
3668,231,2210,709586099,2
3669,12,2216,57799599,1
3670,85,590,27557980,1
3671,12,2636,791449895973,440
3672,105,73,1361160602,1
3673,1457,244,7901009868,1
3674,120,42,206789564,4
3675,898,268,111213969,1
3676,0,2267,8770592,1
3677,1185,2,39890078,1
3678,12,447,57799599,1
3679,2,1,232367711,9
3680,2,1231,150004937,3
3681,75,66,4903707,2
3682,156,387,56595044,1
3683,311,272,170061228,3
3684,86,95,24962072,4
3685,2696,310,141831092,1
3686,28,35,7055121,1
3687,29,719,52196485,1
3688,105,91,8340730,1
3689,12,1216,72425857116,1
3690,12,589,43826187,1
3691,191,1440,314180510,4
3692,512,575,1051627,1
3693,336,11,12537189,1
3694,2260,11,90280849,3
3695,32,2210,5256017,1
3696,12,1105,72425857116,1
3697,44,2636,6930000,1
3698,23,2206,85036871,1
3699,0,414,430778,1
3700,512,44,6626657,2
3701,55,0,209803901029,533
3702,499,11,124041753,1
3703,113,239,20241552,2
3704,12,56,42510009111,80
3705,12,743,16537104151,8
3706,1692,6,22084959,2
3707,2,2270,39455117,1
3708,189,182,37045885,1
3709,474,923,111353505,4
3710,441,501,3570966834,1
3711,12,113,5997464674,109
3712,12,268,25953538318,84
3713,481,1776,192656670,1
3714,164,1604,9183380,1
3715,320,1173,24447115,1
3716,12,2541,100341095146,43
3717,363,2041,279869606,1
3718,12,2634,24365559285,42
3719,55,63,65045486,1
3720,231,1603,4127704,1
3721,239,1257,2893014747,6
3722,324,614,6490000,1
3723,55,2567,23136995,1
3724,55,2202,1156865042,1
3725,416,162,120537652,1
3726,12,340,311050229,7
3727,28,114,28380707,1
3728,898,921,49517787,1
3729,796,2682,124288106,1
3730,105,2430,1361160602,1
3731,12,124,39599022,1
3732,12,988,163566490,4
3733,164,2541,44359385,3
3734,28,2601,202285051,2
3735,1107,796,1500877764,3
3736,1,2210,21590000,1
3737,441,185,3921665383,1
3738,2,942,100959738,2
3739,55,227,2917361846,13
3740,113,984,267599812,12
3741,182,12,447161277,1
3742,1107,353,34809114930,3
3743,1083,1949,501985000,1
3744,28,2447,31203502,1
3745,64,56,2049860,2
3746,20,56,149167267,11
3747,461,93,399976265,2
3748,212,55,450902140,2
3749,23,922,14197616,1
3750,461,79,199987933,1
3751,55,200,120294167,1
3752,2166,11,454031,1
3753,2,2603,128776723,2
3754,418,428,20451918,1
3755,51,494,1382875,1
3756,28,2759,41726000,1
3757,165,146,74173480,4
3758,12,21,91552181,1
3759,12,2759,182566656,4
3760,31,187,46571202,2
3761,2,3017,13441841,2
3762,12,1604,56154230,1
3763,105,2512,1329310260,2
3764,79,0,49970000,3
3765,12,1599,95152040,2
3766,151,2206,171992388,1
3767,2206,512,6185399,3
3768,12,2639,48302150,1
3769,12,523,54238076,1
3770,21,113,240441719,3
3771,1289,19,59157754043,3
3772,2810,375,4667775,1
3773,1313,1603,69756003,1
3774,55,2267,23136995,1
3775,323,2433,1151262,1
3776,2636,478,588214559,11
3777,3077,2293,25748445,1
3778,75,133,29475719,23
3779,0,2636,702809,1
3780,105,16,4019059868,4
3781,55,2421,1156865042,1
3782,375,955,6285092,1
3783,340,2210,260392471,3
3784,729,12,103354000,1
3785,1984,0,1205729,1
3786,12,1460,49024871,1
3787,1013,86,143609106,1
3788,199,2229,59248261968,10
3789,37,70,46779491,1
3790,12,14,49024871,1
3791,59,762,22978450,1
3792,13,1313,204059582,2
3793,253,0,180833949,3
3794,1024,1305,59479100,3
3795,28,538,10789562,1
3796,478,2289,54940573,1
3797,2191,380,6471719,1
3798,105,1960,1798404422,1
3799,280,984,1350141,1
3800,478,2210,112076878,5
3801,512,56,2411833,2
3802,353,1807,208332014,1
3803,898,879,43578337,1
3804,12,432,38194269,1
3805,0,1919,296765,1
3806,478,2636,104546960,3
3807,12,239,128055112,2
3808,12,336,57799599,1
3809,28,62,28380707,1
3810,12,3121,243827159,5
3811,484,1313,184000,1
3812,12,44,37604900,1
3813,575,113,66213979,2
3814,983,16,9950000,1
3815,85,113,12980000,1
3816,529,0,500952340,4
3817,113,12,20966287,6
3818,160,2229,15416188,1
3819,2,1728,6314862,1
3820,85,638,5510180,1
3821,827,762,239908101,2
3822,12,942,55772284,2
3823,1107,2210,41779011,2
3824,512,2,1100011,1
3825,2,183,91785256,1
3826,116,1776,3832769907,7
3827,12,2990,796684428276,11
3828,12,82,132647867,3
3829,12,1397,136048511127,120
3830,113,768,8180763,1
3831,12,918,72425857116,1
3832,13,213,21684709,1
3833,38,323,4360053839,2
3834,113,555,233875,1
3835,5,137,8980000,1
3836,2797,469,61782866,1
3837,2636,1440,375788880,3
3838,88,2636,8045050265,7
3839,85,75,1187139,1
3840,613,380,26570231,1
3841,28,350,10811816,1
3842,12,940,6504900135,5
3843,12,24,16275123561,5
3844,380,575,138665987,2
3845,86,2329,6240518,1
3846,86,340,6240518,1
3847,2,1083,109967702,3
3848,376,1024,62482018,3
3849,75,115,30985843,20
3850,2206,486,69165110,6
3851,792,1083,183080771,3
3852,12,75,41153988,1
3853,28,1606,41726000,1
3854,12,782,30413294,1
3855,12,2833,9919103020,1
3856,142,478,300080000,1
3857,661,2187,4571237,2
3858,1603,199,336033099311,36
3859,116,62,412994131,1
3860,85,93,68823366,4
3861,44,340,343854541,6
3862,2795,2636,5978847,1
3863,73,1752,86549,1
3864,113,295,15686350,1
3865,28,56,348716948,7
3866,650,12,1661118179,9
3867,12,1181,36633676,1
3868,12,1130,1012109,1
3869,12,538,72936817680,10
3870,64,93,1357573,1
3871,55,890,65045486,1
3872,61,762,7238208140,4
3873,486,2206,27130000,5
3874,12,410,81135505,1
3875,62,146,7990000,1
3876,1813,1603,4635310862,1
3877,1171,357,151669094,1
3878,2323,1,3203390017,2
3879,12,692,42531579,1
3880,1278,340,192023800,1
3881,12,499,72425857116,1
3882,541,118,15433542,1
3883,12,2041,2639846018,6
3884,323,2229,5967124158,1
3885,120,2636,44834096898,18
3886,304,270,33990000,1
3887,12,669,6240370105,1
3888,28,414,10789562,1
3889,2,478,184189508,8
3890,12,121,35513957,1
3891,120,2929,2490783161,1
3892,75,85,402660,1
3893,1580,2141,6053983,2
3894,497,589,6780000,1
3895,64,42,673628739,2
3896,1692,12,1496150796,73
3897,2874,11,104253475,1
3898,12,95,6240370105,1
3899,898,1863,111564669,1
3900,1844,1457,21255283,1
3901,73,0,1345331,1
3902,105,56,6575661989,9
3903,12,189,48398361,1
3904,56,2041,917418436,1
3905,9,816,449675319,1
3906,353,1281,30008354982,1
3907,55,138,44368334,1
3908,489,762,2499990000,1
3909,359,984,85470897,2
3910,12,101,81135505,1
3911,1947,28,18210676,1
3912,218,73,1080615,1
3913,323,2795,12417407,1
3914,2141,36,1500000000,1
3915,14,2543,5013001314,2
3916,12,1127,72425857116,1
3917,380,984,35260001,2
3918,150,2504,2508797705,1
