,Source,Target,value,nb_transactions
3120,369,11,84142079,2
3121,56,12,2183246,1
3122,113,1154,59311,1
3123,1818,529,20807057,1
3124,113,2210,22681391,1
3125,56,11,8859355046,6
3126,33,12,32697269,1
3127,86,575,24961521,2
3128,359,762,33928521,1
3129,293,1603,5023159,1
3130,28,1042,31098410,1
3131,0,478,22835156,3
3132,291,1449,7409138,1
3133,622,1920,7768223,3
3134,105,359,775326359,1
3135,172,146,19999000,1
3136,28,820,26317726,1
3137,298,12,701531252,1
3138,2,157,4999469600,1
3139,0,2634,346099319,2
3140,105,38,7432092978,9
3141,1560,2206,16321019,1
3142,2,119,39068049074,2
3143,41,555,1503500400,1
3144,291,665,1062009463,1
3145,28,225,409929612,26
3146,2,95,297619762245,29
3147,28,1739,10986592,1
3148,564,323,78081449,1
3149,12,1380,12784000,1
3150,231,119,87518000,2
3151,2932,0,62307023,1
3152,55,38,3544594266,1
3153,365,1457,34749139,1
3154,1248,1089,39500670,2
3155,55,148,3544594266,1
3156,540,1305,950439149,5
3157,105,2837,819302936,1
3158,2064,2335,32919634,1
3159,323,2,267996570,9
3160,100,1353,11341585,1
3161,17,370,190360614,1
3162,2859,0,723971,1
3163,1004,307,36523723,1
3164,54,2210,101000176,1
3165,161,1457,434391583,1
3166,23,214,58146740,1
3167,1295,619,7942273112,3
3168,2209,11,14985120,3
3169,732,217,13215970,1
3170,2,2500,180241772,1
3171,391,984,5820339,1
3172,2673,380,7005887,1
3173,55,1603,11203469598,4
3174,3,762,23104659,3
3175,103,1257,573620000,1
3176,2329,61,3497676752,13
3177,12,643,76160812354,1
3178,173,1257,83383175,1
3179,143,0,10230090,1
3180,454,1449,172472000,1
3181,707,352,88573599,1
3182,38,2534,21759086585,1
3183,5,45,99990000,1
3184,900,11,26985716,1
3185,63,1089,28010000,1
3186,2027,461,29897880000,12
3187,264,1986,143538985,1
3188,936,20,66356001,1
3189,5,2,1040370733,4
3190,56,1457,1694054569,4
3191,61,323,292212480,1
3192,105,984,15911556236,21
3193,214,720,284724700,1
3194,9,231,42015351448,58
3195,28,1993,29598612,1
3196,55,489,4999932360,1
3197,61,2479,1585539327,2
3198,1412,2210,620180000,1
3199,6,54,20812063,1
3200,1083,729,1196965,1
3201,1353,36,3002000036,2
3202,2481,619,297139683,1
3203,382,762,223163394,1
3204,38,2405,9722384221,1
3205,1287,0,59123896,1
3206,55,2323,3544594266,1
3207,754,11,2316896,2
3208,2,254,33943342166,2
3209,5,1851,3449972,1
3210,2206,461,5300227,2
3211,319,478,224282162,1
3212,867,2229,1474581112,1
3213,2,1172,7830863733,3
3214,2257,1440,7987189,1
3215,358,1478,10993188,1
3216,757,11,49650000,1
3217,2185,762,968773638,1
3218,1021,262,3127233,1
3219,44,478,83769452,8
3220,55,38,26521220262,10
3221,619,1923,65073796030,3
3222,1859,137,226592637,1
3223,365,762,4112079468,62
3224,640,1660,1691431,1
3225,12,2532,76160812354,1
3226,85,2248,6675550,1
3227,1252,11,125976270,2
3228,61,189,1118305389,1
3229,0,323,144007885,21
3230,1,112,11747125,2
3231,41,689,1442085200,2
3232,1875,1117,43540,1
3233,923,380,11108158,1
3234,640,44,3306429,1
3235,1979,12,75070591,2
3236,9,365,665413818,2
3237,4,1305,49999733388,1
3238,116,1100,2321230678,23
3239,2,779,29289702668,4
3240,28,389,208249988,2
3241,272,32,25910000,2
3242,0,2759,69618,1
3243,667,405,5512736,1
3244,1460,2187,188966,1
3245,575,75,1990213,1
3246,564,778,3009960000,2
3247,53,0,65964692,7
3248,227,56,353274618,3
3249,321,119,551538333,1
3250,5,237,299990000,1
3251,67,478,2942709,1
3252,2,1603,3377818216,2
3253,116,376,69547233,1
3254,264,425,227455599,1
3255,222,289,74018000,1
3256,286,1920,69987581,2
3257,4,581,49999733388,1
3258,0,1478,902236,4
3259,2470,0,1985668,1
3260,867,2550,13880000,2
3261,498,28,903329,1
3262,12,855,598143350,2
3263,1,42,4337944,1
3264,53,298,49159308,1
3265,540,1231,51900702,2
3266,615,373,73645303,1
3267,467,455,34185642,1
3268,364,376,19138460000,77
3269,562,85,2273133700,1
3270,55,323,3544594266,1
3271,2,106,5711075652,1
3272,334,1281,45742266100,7
3273,1774,2210,15553673,1
3274,619,1571,173002520717,4
3275,79,0,31080000,1
3276,1031,530,220278690,1
3277,300,3087,347463761,1
3278,953,1083,24569478,3
3279,2624,12,14199564,1
3280,1068,113,2260977,5
3281,103,762,1110997289,1
3282,33,2210,18922158,1
3283,37,1089,26554344,1
3284,494,1089,8131621,1
3285,105,478,4848806426,5
3286,792,54,155996253,1
3287,232,1920,3292774,4
3288,469,511,143191977,1
3289,661,1083,107683185,1
3290,304,231,37891000,1
3291,203,11,224870892,2
3292,2393,330,1912701,1
3293,538,359,22397341781,5
3294,444,1920,815580094,5
3295,540,1085,482058699,3
3296,2,271,2587181228,1
3297,271,2377,37866461,1
3298,229,1089,4402930,1
3299,171,11,11329666,1
3300,8,0,65762800,1
3301,2206,79,1090163,1
3302,65,762,2943015,1
3303,5,0,53119959,1
3304,1142,1311,12033350,3
3305,60,304,325521557,1
3306,366,504,43297226,1
3307,64,113,1996844,1
3308,335,2291,6390759,1
3309,0,44,2148532688,4
3310,716,2187,744990000,1
3311,42,762,6289304782,3
3312,562,2187,2387602300,1
3313,2691,1311,5110140000,155
3314,855,1089,110400955,4
3315,1765,1089,20492200,1
3316,173,2246,13580093,2
3317,75,11,21025068,1
3318,4,762,149999105428,3
3319,55,665,85030705084,34
3320,257,1440,67935283,3
3321,931,1009,12412537,1
3322,281,915,1647010,1
3323,278,1920,18813440,3
3324,664,176,609318824,1
3325,353,2210,32400667,1
3326,116,0,5001260890,22
3327,127,2210,51319788,1
3328,88,1776,2220000,1
3329,487,779,4610289,1
3330,1,2215,2951500,1
3331,146,575,31024666,1
3332,152,2761,155971665,1
3333,540,174,27366318,1
3334,45,574,29628000,1
3335,1,110,199950248,1
3336,4,38,49999686020,1
3337,79,984,139484205,23
3338,278,385,139950000,1
3339,12,3034,76160812354,1
3340,2636,105,12095822,4
3341,162,323,5139440093,2
3342,2632,11,208864103,4
3343,1,11,1959780070,5
3344,271,647,124808755,1
3345,150,918,2515349935,1
3346,2292,317,768639226,2
3347,88,1110,546474956,1
3348,946,984,1153293,1
3349,1320,291,40905971,1
3350,32,665,43479,1
3351,199,762,11599780000,3
3352,2869,323,1384116,1
3353,636,11,253954984,1
3354,319,1457,224282162,1
3355,558,1920,16470000,8
3356,1634,326,15728895,1
3357,934,64,4861134,1
3358,291,3043,3324910000,1
3359,772,2229,417510000,1
3360,75,49,769318012,59
3361,134,1351,18027788983,1
3362,780,1083,72159756,5
3363,966,2246,3198732,1
3364,1014,665,1303510,1
3365,72,12,56633799,2
3366,590,2551,300070000,1
3367,1290,195,331195588,1
3368,365,3007,115414901,1
3369,2,16,28752171688,6
3370,489,1603,101613358,1
3371,1992,1089,11569271,1
3372,0,504,189523,1
3373,2063,2210,4115119,1
3374,298,73,2991875,1
3375,0,302,1938305,4
3376,0,1014,8267674,18
3377,1458,38,19492152,1
3378,54,1701,21851905,1
3379,0,713,89810836,1
3380,45,534,16767606,1
3381,579,1920,2109200,1
3382,12,2538,221518276,1
3383,113,239,7251611,4
3384,613,1954,61317118,1
3385,2636,0,19833720,5
3386,0,1440,578120,2
3387,4,2,199998886184,4
3388,70,762,718720000,1
3389,227,73,21078804,1
3390,208,152,5999960000,1
3391,146,12,2278294978,6
3392,342,1603,43198987,1
3393,55,2177,3544594266,1
3394,447,0,14341863,2
3395,2636,2230,1006292,1
3396,55,2433,11047553612,5
3397,264,409,81248681,4
3398,135,2612,319969888,1
3399,55,121,25839262496,12
3400,55,2,471100584391,191
3401,55,12,52294011658,21
3402,353,850,2586468904,2
3403,150,1422,7839958120,3
3404,590,474,14878172,1
3405,189,365,349854107,4
3406,365,158,4079236,1
3407,943,984,999990000,1
3408,601,0,3155863,2
3409,55,1397,82329442536,26
3410,268,113,31000011,1
3411,301,1920,38090700,5
3412,73,12,2613976,3
3413,307,104,17284578,1
3414,132,1660,2739736625,4
3415,278,1055,13566869,1
3416,1007,12,114655353,1
3417,56,532,771630936,3
3418,1,2337,985188000,2
3419,345,62,97062216,1
3420,163,83,142816131,1
3421,291,3089,7409138,1
3422,2507,227,64993220,1
3423,185,182,270425000,1
3424,827,1992,52418445,2
3425,1731,2210,7900038,2
3426,185,1472,999990000,1
3427,1,225,40520614,2
3428,1270,720,199950000,1
3429,706,512,10833313,1
3430,28,95,6568761262,162
3431,689,762,150006118,1
3432,644,492,350429744,2
3433,12,504,241374565576,12
3434,941,2210,454727642,2
3435,30,11,14583166717,97
3436,257,363,7127833,1
3437,461,2206,99990000,1
3438,105,640,431621574,1
3439,152,0,19323994413,3
3440,2141,36,1501000007,1
3441,55,1362,3544594266,1
3442,397,2246,74751586,1
3443,1595,619,26015905067,3
3444,562,425,2120439300,1
3445,1886,1089,14928074,1
3446,55,426,267924806,1
3447,16,132,2767710000,2
3448,199,665,899990000,1
3449,2,365,6836825545,3
3450,2,2473,16193227119,2
3451,55,2215,3544594266,1
3452,1603,199,512057151258,76
3453,540,995,430157997,1
3454,105,539,819302936,1
3455,11,2141,2469912120,3
3456,225,984,2984467,1
3457,63,308,117931913,1
3458,2632,245,15221601,1
3459,11,1030,678782473,1
3460,376,53,3780000,1
3461,150,2876,2515349935,1
3462,333,12,57608,1
3463,55,2541,3845222973,2
3464,0,21,300438395,1
3465,440,2210,10055532,1
3466,421,113,1182805120,3
3467,152,1603,10778117576,2
3468,358,330,15272820,1
3469,2035,2248,54575224,1
3470,644,2729,307422948,1
3471,429,1089,65542000,1
3472,52,661,267871435,1
3473,146,127,4772372,1
3474,6,1478,1910189,1
3475,162,189,3869257660,1
3476,113,2133,60453357,3
3477,55,529,3845222973,2
3478,55,384,3544594266,1
3479,1828,453,201071564,1
3480,376,2133,100000000,1
3481,664,762,579060791,1
3482,113,1592,347901544,3
3483,63,158,7459055950,1
3484,6,2636,1442227,1
3485,150,2323,2512272926,1
3486,540,109,41054387,1
3487,8,244,2034901469,1
3488,2,63,1794856772,1
3489,28,1100,73520061,3
3490,12,290,2449990000,1
3491,32,113,1184363,1
3492,189,850,8215022396,7
3493,55,297,7089188532,2
3494,90,936,166290000,1
3495,1083,231,375000000,1
3496,1014,2636,3000029,1
3497,55,1168,3544594266,1
3498,1087,2217,6002000,1
3499,61,772,449990000,1
3500,28,849,22190792,2
3501,1560,1392,67798103,1
3502,644,480,37426180,1
3503,105,2305,4908832814,4
3504,125,2186,894728120,1
3505,12,2333,7907922,3
3506,11,119,93010631,1
3507,1,529,174018931,1
3508,0,225,4804721039,7
3509,40,512,2291614407,1
3510,291,461,20776685,2
3511,214,23,1215950276,4
3512,562,0,72576353000,32
3513,11,2618,989743198,1
3514,540,0,27658422516,145
3515,63,2617,52513998,2
3516,239,1776,7214305,2
3517,2079,2691,51715700,1
3518,540,665,2385767977,12
3519,540,268,9300069715,41
3520,1668,55,5122604342,1
3521,1360,28,2739259,1
3522,795,121,105734935,1
3523,55,420,267924806,1
3524,531,146,5881364,1
3525,158,12,499990000,1
3526,906,146,3971161752,1
3527,28,152,52585637,2
3528,946,323,1354082,1
3529,28,2826,121582670,1
3530,2185,2329,10638581587,14
3531,55,675,10901707604,4
3532,61,297,21825466089,6
3533,55,2356,660002827,3
3534,619,1415,169517425406,5
3535,12,73,45843441,1
3536,146,390,69613788,3
3537,85,231,310724756,3
3538,38,2041,607510304,4
3539,540,360,24534384,1
3540,1772,0,16288209,1
3541,64,11,456299511,2
3542,1659,619,551363537,3
3543,11,620,10972146,1
3544,41,2210,188057900,1
3545,366,762,73314453,2
3546,61,2372,26111775139,14
3547,148,1679,45950782628,1
3548,97,146,1241900000,4
3549,116,648,80653989,1
3550,415,564,6993942,1
3551,9,260,6432160,1
3552,1,628,1904464,1
3553,619,1824,101147080761,4
3554,428,2229,2110270000,1
3555,943,56,1999980000,2
3556,1652,203,6333135,1
3557,442,11,718328884,1
3558,1983,1776,2467822270,4
3559,119,85,328206437,5
3560,1285,365,13296244,1
3561,444,271,805507900,2
3562,85,71,937658,1
3563,441,2372,3099999000,1
3564,264,2769,75738000,1
3565,12,1457,341806985459,13
3566,570,105,7066698,1
3567,588,11,154400681,1
3568,2636,575,2492113,1
3569,8,1245,129301414,1
3570,51,278,456508860,1
3571,1669,78,660666298,2
3572,621,583,60425375,1
3573,412,323,10111760,1
3574,1841,1183,382970000,1
3575,40,12,6460445879,2
3576,1039,35,53878726,1
3577,225,11,21132553,1
3578,365,1288,225449781,5
3579,489,88,99980000,1
3580,56,2519,13230,1
3581,484,56,9471337,1
3582,478,105,10301337,1
3583,280,146,8993000,1
3584,1723,1851,852410,1
3585,675,11,379668271,6
3586,1,152,1519154406,6
3587,56,236,1194771,1
3588,203,1652,4344530,1
3589,61,1281,293373658128,263
3590,543,590,414730000,1
3591,707,282,126990897,1
3592,28,82,200930849,6
3593,911,1920,3006959944,56
3594,231,182,20341132,2
3595,0,804,48785195,1
3596,260,2372,135925007,2
3597,688,119,4670000,1
3598,2329,1257,4509668112,9
3599,119,365,79342000,2
3600,252,2248,73493306,1
3601,1359,56,23498356,1
3602,562,1147,2060401400,1
3603,30,877,250295261,2
3604,49,0,26609057,1
3605,55,496,3544594266,1
3606,40,95,4005597449,1
3607,2186,236,6001000027,1
3608,308,584,48898581,1
3609,12,121,3030300533,4
3610,676,1065,81573320,1
3611,0,699,1111310322,1
3612,115,49,259416000,1
3613,55,323,70457983425,30
3614,38,103,8080564368,2
3615,2200,490,141638,1
3616,231,2647,818900000,1
3617,0,155,24980000,1
3618,0,984,5815131284,11
3619,2,1057,5394405641,2
3620,40,2248,4058680455,1
3621,45,313,414014348,2
3622,640,2372,1321540,1
3623,540,95,10400263364,61
3624,995,2187,3107537,2
3625,146,286,9980000,1
3626,0,113,880835,2
3627,860,0,5454005,1
3628,64,1014,2023795835,1
3629,28,351,28366326,1
3630,119,762,580330752,6
3631,64,2636,1438513676,2
3632,354,1920,2157559,3
3633,1039,480,59316134,1
3634,0,227,316704916,6
3635,5,105,266819115,2
3636,12,2517,76160812354,1
3637,100,54,77650000,1
3638,128,284,49547288,1
3639,119,1920,33137600,3
3640,1293,271,32114039,1
3641,1855,2210,4201232,1
3642,152,529,141095805,1
3643,28,386,24676783,1
3644,146,0,491205336,1
3645,74,1920,107396143,3
3646,12,2965,76160812354,1
3647,105,1305,634218097,1
3648,79,76,100000,1
3649,45,2255,60389207,1
3650,23,1083,92085695,4
3651,27,1928,20766987,1
3652,0,2248,14523083859,39
3653,2185,850,19802858813,22
3654,12,260,75384304,1
3655,729,1033,3910428,4
3656,416,385,14760186,1
3657,82,1781,78351916,1
3658,0,2313,6663398,1
3659,2,1560,62789436736,5
3660,365,912,4996245,1
3661,28,591,8330054,1
3662,1,648,199950248,1
3663,162,2314,7995944575,1
3664,5,41,615731115,1
3665,28,2549,100044727,2
3666,2,575,229946478987,18
3667,395,1457,86034153,1
3668,306,28,102789403,1
3669,90,640,99990000,1
3670,113,95,63919253,1
3671,1682,1920,2818590,1
3672,12,2229,63451349185167,839
3673,31,61,354330000,1
3674,304,1920,4471132,2
3675,77,1906,709308521,7
3676,996,619,35024240220,2
3677,128,2405,223737467,1
3678,41,12,1756250000,1
3679,109,2210,1484002244,2
3680,0,2,85324616358,159
3681,113,1353,29955733,6
3682,56,1875,3404758,4
3683,0,21,946240306,1
3684,299,2362,2354234,1
3685,28,1366,114892122,2
3686,1118,2210,2217269,1
3687,38,1257,3004989953,1
3688,28,2191,613982485,21
3689,119,2246,1021155195,5
3690,2434,619,221493087,3
3691,12,1397,26852851880,18
3692,148,538,23990000,1
3693,52,11,851199452,1
3694,668,2,6990000,1
3695,751,1089,632836691,1
3696,113,1478,284365,3
3697,189,1440,5218781,1
3698,302,1603,6160033,1
3699,310,1105,65848812,1
3700,601,1776,4543611,2
3701,47,2,9983788,1
3702,2061,3067,23376111,2
3703,4,0,1149993346876,23
3704,656,1971,49326048,1
3705,11,121,14156684,1
3706,12,1156,2494048729,1
3707,150,2543,7839958120,3
3708,162,2229,43822074449,9
3709,931,2726,18552537,1
3710,2,478,159723741796,15
3711,729,1089,13214820,1
3712,185,984,759793783,2
3713,116,1449,150510383,3
3714,87,766,8040509,1
3715,330,2636,1264982,1
3716,416,3039,62670088,2
3717,11,38,186669406,3
3718,61,1083,28410000,1
3719,2030,762,80088021,1
3720,180,2425,9067140,1
3721,562,2305,11522997200,5
3722,2,850,29454529240,1
3723,2,30,4428793617,1
3724,1852,1457,176776188,1
3725,4,2298,49999686020,1
3726,710,2210,2913260,1
3727,185,105,208556440,2
3728,215,1440,1050000,1
3729,11,762,31705441,2
3730,867,16,3456841,1
3731,376,375,94754574,2
3732,125,1920,320453,1
3733,1846,63,69072213,1
3734,55,113,300628707,1
3735,44,16,12072414,2
3736,55,11,13375859,1
3737,25,2248,51919425,4
3738,2619,954,440269699,1
3739,2726,28,1423629,1
3740,28,1061,8102999,1
3741,163,365,558671394,2
3742,12,132,2437147045424,33
3743,56,479,699980000,1
3744,353,281,174980000,1
3745,195,11,10369285,1
3746,182,1457,25236668028,1
3747,411,850,3866309,1
3748,28,942,45678361,1
3749,116,1752,20203488,2
3750,162,2246,202229954,1
3751,0,558,50818,1
3752,297,1603,1144762231,1
3753,1820,2231,468657790,2
3754,756,11,2016694018,2
3755,162,2206,30284053563,2
3756,2636,2186,14996245,1
3757,64,2501,3172161872,2
3758,664,492,303572270,1
3759,319,370,448564324,2
3760,146,239,15038069,3
3761,247,1089,9852239,1
3762,236,762,5999990000,1
3763,2349,62,20412898,1
3764,89,587,26454916,1
3765,226,2206,3173352,2
3766,1033,729,6962909,9
3767,5,56,99990000,1
3768,44,32,24910000,1
3769,2723,1380,78115000,1
3770,323,119,2482685,2
3771,12,313,12509222,4
3772,28,512,3593292438,118
3773,61,1457,4030907835,2
3774,1679,231,999943797,1
3775,2792,365,248065423,1
3776,28,398,324129913,2
3777,225,478,7394960,1
3778,2,2185,57085786343,4
3779,30,323,100013377,1
3780,2,2215,109476814317,8
3781,55,8,3544594266,1
3782,85,1089,21790000,1
3783,146,1127,11595186,1
3784,38,195,7922079753,1
3785,55,59,8496486938,5
3786,867,2372,6940000,1
3787,278,2433,103659267,1
3788,28,775,10776059,1
3789,1744,1305,936453,2
3790,28,648,22911040,1
3791,16,762,90662398,1
3792,321,1313,465869160,1
3793,2,644,5687765450,2
3794,264,333,122818532,2
3795,150,121,5327685194,2
3796,38,247,4435955620,1
3797,323,784,2862440,1
3798,152,0,31915026,1
3799,4,364,49999733388,1
3800,264,2975,64163744,1
3801,112,0,79254856,1
3802,317,1083,142775545,1
3803,214,24,4070060266,14
3804,12,428,76635024125,2
3805,418,113,206445,1
3806,45,307,108721305,2
3807,150,455,2515349935,1
3808,1213,447,61800484,1
3809,12,506,67370075,1
3810,6,540,5897047,1
3811,49,426,75299395,2
3812,28,1490,54366366,1
3813,28,331,21515511,2
3814,67,1311,142938918,18
3815,75,512,1980000,1
3816,22,61,68432475,1
3817,2,79,160789770221,21
3818,817,11,1536698,1
3819,124,762,99790000,1
3820,116,418,1294897031,1
3821,796,164,199950000,1
3822,5,231,317884035,3
3823,2619,1626,476819699,1
3824,119,2041,36700000,1
3825,11,302,4226567,1
3826,28,457,324129913,2
3827,278,494,124902729,1
3828,2206,322,72297512,2
3829,30,231,6368195440,13
3830,5,575,2913941,1
3831,150,1665,152048492,5
3832,1767,0,12444293,1
3833,619,1167,238112059888,6
3834,11,188,767300193,1
3835,436,2231,48291973,1
3836,55,2305,7089188532,2
3837,5,44,114060730,1
3838,332,12,21343047,1
3839,182,709,6787036249,1
3840,2534,0,20653999435,1
3841,12,1560,12209236288,4
3842,796,489,2800658243,2
3843,28,564,8330054,1
3844,1859,1626,574227363,1
3845,41,146,2985105200,2
3846,1624,304,118082344,1
3847,321,2629,545239246,1
3848,1305,36,1500000000,1
3849,413,762,231792024,1
3850,12,2768,10973023137,7
3851,0,1353,2286025866,5
3852,575,323,220000,1
3853,619,1581,51659526399,2
3854,12,478,76160812354,1
3855,55,2507,7389817239,3
3856,55,444,3544594266,1
3857,2,2270,1998496142,1
3858,302,11,2501507,1
3859,55,412,3812519072,2
3860,1620,323,15991895,1
3861,132,1732,104682830,1
3862,95,1732,37209960735,5
3863,462,2231,2600401665,2
3864,73,214,25000000,1
3865,105,56,14016986144,18
3866,2633,47,474851,1
3867,55,185,3544594266,1
3868,1102,11,3063078,1
3869,982,61,2812237846020,93
3870,365,33,2043714,1
3871,55,414,21267565596,6
3872,162,32,14605287193,2
3873,291,56,47511779,4
3874,1,311,199950248,1
3875,114,1867,118745212246,3
3876,87,2210,1241160,1
3877,2152,762,120859430,1
3878,55,414,300628707,1
3879,751,521,221712624,1
3880,162,1313,7147895087,1
3881,1,2274,5127806,1
3882,2,362,4229018773,2
3883,70,11,6560302,1
3884,55,2768,3812519072,2
3885,2206,665,100199090,3
3886,322,2206,59812000,2
3887,169,2231,381481091,1
3888,150,85,18795390841,7
3889,28,1353,1588910429,19
3890,271,35,292283522,1
3891,388,28,171459,1
3892,55,1023,3544594266,1
3893,736,118,1312121,1
3894,968,54,4150000,1
3895,226,38,2271122988,2
3896,11,532,10566352,1
3897,666,0,122675339,1
3898,55,237,3544594266,1
3899,40,603,3992663710,1
3900,2059,1457,4732801,1
3901,454,376,3648166632,21
3902,27,221,127217367,2
3903,55,95,3544594266,1
3904,616,2210,701000008,1
3905,12,218,4144109,2
3906,428,2210,3604500023,1
3907,2,2634,89114133902,15
3908,376,1024,6330000,1
3909,55,359,3544594266,1
3910,55,63,124153215,1
3911,38,11,12830986062,3
3912,2752,1089,5981204,1
3913,1083,146,13137044,1
3914,941,1083,145858669,7
3915,105,2368,1525209854,1
3916,218,503,16289997,1
3917,977,24,107440000,1
3918,1466,364,19727864368,38
3919,12,225,79116952556,5
3920,38,1966,250523042,1
3921,178,450,11417648,1
3922,2206,575,1103460,1
3923,1899,1920,24040754,3
3924,345,165,3200123696,2
3925,61,1776,37066293552,66
3926,445,82,559594665,5
3927,665,0,799035,1
3928,291,1606,7409138,1
3929,128,423,849990000,1
3930,339,11,821809481,6
3931,8,12,438645,1
3932,55,225,7089188532,2
3933,540,1480,41054387,1
3934,795,2187,105734935,1
3935,640,61,240836111,1
3936,291,61,7409138,1
3937,461,993,99990000,1
3938,0,2206,1126098385,2
3939,650,12,186435600,3
3940,28,2141,1447115913,16
3941,10,54,34549084,1
3942,28,2447,121582670,1
3943,111,762,218107561,1
3944,20,365,142226241,1
3945,866,675,310691750,2
3946,126,529,692880001,1
3947,291,1139,13367547,1
3948,27,365,14546042,1
3949,85,2246,5990000,1
3950,56,378,8902574,1
3951,353,62,6845937654,3
3952,478,0,15156691,3
3953,28,2541,602805133,11
3954,116,762,288619773,4
3955,124,129,56305829,1
3956,291,2248,191497845,17
3957,271,38,858586117,3
3958,177,2231,524990000,1
3959,0,32,17621569,6
3960,55,772,7089188532,2
3961,8,2206,255764430,3
3962,12,2351,2580787526,1
3963,575,984,4338798,2
3964,105,2230,431621574,1
3965,2636,323,143677324,4
3966,311,28,97459378,2
3967,150,478,2812335259,1
3968,61,564,2604259398,3
3969,56,1478,7490000,1
3970,88,44,1042727168,1
3971,348,2187,435113068,5
3972,23,38,54611282,1
3973,2209,1642,2850725,1
3974,1706,304,99307005,1
3975,152,56,790043221,1
3976,38,1560,2699992087,1
3977,342,323,16249178,1
3978,12,1660,990090560602,13
3979,28,1440,69213761,1
3980,574,399,49990000,1
3981,116,95,2962427878,6
3982,478,538,29990000,1
3983,1416,1257,1650404166,3
3984,162,2187,11452777080,1
3985,779,762,873528466,1
3986,556,1920,11627544,3
3987,0,119,3664084,1
3988,12,865,76160812354,1
3989,278,1191,2662365,1
3990,12,650,256821020,1
3991,2928,1642,30040820,1
3992,10,0,233628204,5
3993,105,2545,775326359,1
3994,0,850,4210757,1
3995,435,105,1127676,1
3996,46,316,58251379,1
3997,787,1089,15718830,2
3998,55,42,10901707604,4
3999,2481,1603,500317077,1
4000,977,146,15136726,1
4001,365,596,3505869,1
4002,55,570,3544594266,1
4003,11,501,38512031,1
4004,330,11,99990000,1
4005,389,11,516873472,2
4006,0,792,89810836,1
4007,323,1449,2463129,1
4008,767,95,1654800,1
4009,105,2636,39367171822,54
4010,2206,1353,16800000,1
4011,1988,619,26403605,2
4012,540,1460,430157997,1
4013,32,575,4600000,1
4014,2851,2210,127884203,1
4015,365,1440,8552498,3
4016,323,504,1005974,1
4017,0,330,8979487,6
4018,231,2362,20412821,1
4019,55,118,3544594266,1
4020,76,248,155429471,1
4021,2014,780,6934842,4
4022,38,1100,30894793743,1
4023,655,2246,244600241,5
4024,302,42,39008523,1
4025,137,79,1500619,1
4026,193,2634,83968683,1
4027,2206,113,90000,1
4028,201,54,6738219,1
4029,1560,2248,6894024,1
4030,219,11,1568530163,1
4031,73,95,31065223,3
4032,118,1311,381597200,8
4033,540,44,49068768,2
4034,128,688,813026553,1
4035,28,519,13860738,1
4036,303,61,233643985,1
4037,2329,2,301228112,1
4038,73,2210,1986253,1
4039,17,2750,190360614,1
4040,0,306,2010757,1
4041,1110,1083,83138000,6
4042,146,365,64147978,2
4043,1171,2210,34253873,1
4044,105,1353,1250924510,2
4045,1392,159,4909220,1
4046,2185,16,1104023,1
4047,323,1083,148828543,2
4048,1994,1920,29381859,1
4049,1187,2210,5437472,1
4050,683,2572,37820932,1
4051,1132,2187,5030997,1
4052,27,54,3704412,1
4053,540,1606,24534384,1
4054,540,1478,1895695851,9
4055,236,674,18660,1
4056,2,1353,29646023960,6
4057,2,231,2551950748,1
4058,105,171,310462583,1
4059,355,2636,1359528,1
4060,303,762,4799885492,1
4061,227,850,21929527,1
4062,923,57,12527346,6
4063,28,2225,13860738,1
4064,619,408,302034597760,11
4065,1780,747,31599843,1
4066,1984,113,2443072,1
4067,2,2248,907105830062,106
4068,56,118,770248142,4
4069,113,989,120352,1
4070,1061,2231,2207948484,1
4071,540,1714,430157997,1
4072,148,762,62204941221,5
4073,0,152,89810836,1
4074,0,504,1290931994,3
4075,416,2548,14678850,1
4076,12,2329,152923462994,4
4077,188,70,91283630,1
4078,441,2229,2999999000,1
4079,12,873,21762032,1
4080,2206,2248,327580137,12
4081,231,119,43440000,1
4082,285,298,6978353,2
4083,55,56,29730215346,12
4084,365,1776,396419593,9
4085,28,2270,189484943,9
4086,913,2246,99505718,1
4087,79,365,2677050,1
4088,3080,304,74650787,1
4089,11,557,9162852,1
4090,12,779,2589340321,1
4091,2,2294,9318259859,1
4092,1560,762,907092999,10
4093,55,157,267924806,1
4094,2191,850,80950734,1
4095,28,550,18916106,1
4096,132,1281,77619596898,43
4097,2,1139,84481840656,3
4098,264,2575,6618099,1
4099,57,2,2220699,1
4100,56,564,470935242,2
4101,12,711,193959693,1
4102,1171,489,99990067,1
4103,97,2187,1074285511,11
4104,1304,2210,819851844,2
4105,24,787,75625763,1
4106,391,455,6034809,1
4107,26,762,2731264480,2
4108,88,0,300427700,2
4109,676,2850,5779620,1
4110,2206,870,99990000,1
4111,941,1353,506178859,3
4112,88,709,69990000,1
4113,731,762,25443857,1
4114,792,1920,4904618,3
4115,152,2,39515269997,2
4116,318,1089,12420895,2
4117,1870,613,202787067,1
4118,30,762,4982421000,2
4119,375,4,243479413,2
4120,355,330,24354959,1
4121,130,1639,22919366,1
4122,2,1055,1291188709,1
4123,68,2210,709990000,1
4124,1922,1311,130540000,1
4125,3,2,2325151,1
4126,12,100,76160812354,1
4127,0,11,166241240,1
4128,366,2,30017227,1
4129,109,118,427820886,1
4130,236,894,78699930,1
4131,1617,2356,3478380,1
4132,111,762,48488896,1
4133,1261,1311,225776990,2
