,Source,Target,value,nb_transactions
3131,369,772,155025809,1
3132,3049,902,26215689,1
3133,12,627,26275135653,1
3134,46,444,69461585,1
3135,777,374,102361560,1
3136,591,304,210248766,1
3137,604,2224,7213139,1
3138,82,901,114834989,1
3139,64,328,1618427254,1
3140,69,428,73561586224,7
3141,299,1877,1125916,1
3142,374,0,6342945808,31
3143,866,13,1175202264,1
3144,534,662,949077456,2
3145,2,1116,10148278,1
3146,131,2187,5620432,1
3147,23,2182,713063489,7
3148,73,376,1835306148,44
3149,411,132,1427060,1
3150,12,362,26275135653,1
3151,12,374,270672166,2
3152,0,1068,199860,1
3153,11,188,1984213,1
3154,2248,426,33779586,1
3155,1,2363,19713497247,28
3156,0,923,60500,1
3157,0,1440,364637581,59
3158,193,0,1731476,1
3159,12,2183,78825406959,3
3160,297,0,11131618224,6
3161,1233,25,2149736,1
3162,379,188,2240220,1
3163,0,618,17869682,2
3164,82,376,3961667,1
3165,180,188,705597,1
3166,1,176,1206233840,1
3167,854,0,16229787,3
3168,2248,609,414191696,1
3169,2311,984,1922167893,3
3170,23,856,24891131,2
3171,268,12,4294840,2
3172,278,1397,348132723,1
3173,8,2210,150760303380,51
3174,540,464,245808568,1
3175,41,2,1732225,1
3176,932,188,3135058,1
3177,89,16,29710793332,2
3178,116,304,49205055,1
3179,43,2246,9032000,1
3180,113,1776,682159,1
3181,850,33,7684665990,10
3182,102,73,24861640,1
3183,555,665,1101726,1
3184,25,54,718947199,1
3185,239,662,2986440,1
3186,387,0,3531500,1
3187,96,1089,5427485,1
3188,86,894,9967143,1
3189,64,20,5484391445,6
3190,116,32,140503791,2
3191,38,2191,1960202060,1
3192,644,72,97601506,1
3193,390,915,2261350880,2
3194,1,41,178510565,1
3195,795,3121,219500000,1
3196,461,2210,27147966,1
3197,38,668,4282200035,1
3198,23,126,3874590,1
3199,15,67,327683700,1
3200,372,135,108966712,1
3201,739,971,8277838,1
3202,0,919,20287421,42
3203,374,2606,215790702,1
3204,167,374,24172777,1
3205,1134,919,4619270,1
3206,48,1,91940480,1
3207,936,142,1099622410,1
3208,38,44,6514323,5
3209,2311,1397,640722631,1
3210,38,1397,1445651,1
3211,592,662,68033490,1
3212,513,155,52064830,1
3213,11,2248,16556415266,29
3214,54,484,57673951,1
3215,59,196,182390700,5
3216,22,0,1319992062312,22
3217,374,63,6419361075,23
3218,913,984,2262017,1
3219,20,1061,11998970240,3
3220,8,32,11423666145,3
3221,56,2305,589809505367,14
3222,410,891,4115839,1
3223,374,21,2270344226,13
3224,105,2305,1946210675,2
3225,376,1024,7071137,1
3226,381,2194,4368090,1
3227,13,2183,20353506,1
3228,2,896,15844196805,24
3229,56,132,24082277111,1
3230,1039,1089,1824601,1
3231,227,984,1499979225,1
3232,1,456,231956008,1
3233,102,38,11150000,1
3234,12,1983,1850370,1
3235,512,1,1107169,1
3236,353,484,940502345,4
3237,1139,58,2414475,1
3238,103,984,100980110,1
3239,1,2,11911845634,8
3240,376,324,11904409,1
3241,534,1478,1906039797,4
3242,1061,202,8157937312,3
3243,623,464,101024128,1
3244,261,1776,8509501,3
3245,37,61,429994500000,50
3246,86,2210,13582466,2
3247,288,1,442539,1
3248,432,30,69643184,2
3249,25,23,174574286,2
3250,1979,2183,7586190,1
3251,12,138,105100542612,4
3252,82,467,6269217865,1
3253,478,2210,13062949,2
3254,103,252,6673299,1
3255,269,2210,692849601,2
3256,1981,1397,7420174,2
3257,374,1535,179890922,1
3258,0,2224,38361912,16
3259,374,188,2370203082,13
3260,0,901,182039805,37
3261,46,1397,404365286,3
3262,771,1287,97973441,1
3263,14,733,5053180,1
3264,64,113,167832,1
3265,396,1089,301610115,1
3266,359,470,11738822,1
3267,339,169,22788798,1
3268,16,2356,256111943,2
3269,2248,1083,1079632504,8
3270,138,1,228788114316,16
3271,95,376,16911051,1
3272,11,1,155318564,1
3273,2,105,6268965,1
3274,56,260,59969653896,2
3275,876,2224,12410133,2
3276,1,477,1314034952,3
3277,1954,638,17376614,1
3278,66,61,2578290984,1
3279,40,2210,46815964145,3
3280,12,2782,26275135653,1
3281,1,2895,1219284503,2
3282,866,2,4785860693,4
3283,121,323,16972482,2
3284,172,2204,2398709645,2
3285,923,971,12535821,2
3286,839,675,17817679113,17
3287,12,23,364606091,3
3288,23,76,13326301,1
3289,374,2193,651716064,4
3290,1,1085,5921244,1
3291,76,2853,157910311,1
3292,79,662,49897297,1
3293,56,779,1437642918215,42
3294,675,138,78364139600,10
3295,33,16,4962513600,1
3296,260,6,5497297,1
3297,665,61,30716911908,4
3298,217,376,54629108,5
3299,145,95,3593987,1
3300,202,396,464265879,1
3301,56,2180,209700440894,7
3302,467,2,5120680,1
3303,627,484,43244421,2
3304,217,340,54284000,1
3305,2703,870,1084507,1
3306,56,6,75666897298,1
3307,38,2186,219547466083,4
3308,46,302,138923170,2
3309,290,894,2474885310,1
3310,46,2246,3001992,1
3311,15,2,803970618,3
3312,3,152,24026080,1
3313,247,38,4999918640,1
3314,534,762,487095433,1
3315,937,20,1574704260,1
3316,163,1603,2750964915,2
3317,467,660,122421561,2
3318,2,463,6369929,1
3319,121,0,83269766,1
3320,0,25,5157846,6
3321,2,23,80916701,5
3322,79,4,99950000,1
3323,89,893,24347420010,2
3324,150,2784,1317641346,1
3325,52,188,4500644,1
3326,38,937,772510516,1
3327,30,152,49669499,5
3328,18,984,134920000,1
3329,2465,2552,523685,1
3330,61,411,142320091,11
3331,3,894,48052160,2
3332,13,1397,7401673,1
3333,362,2309,17733066,1
3334,266,188,6029688,1
3335,0,54,13700647,1
3336,1,638,7723004,1
3337,73,340,106463419,5
3338,941,7,3131692,1
3339,890,376,72686141,2
3340,37,2291,31000094,1
3341,126,894,1142995486,1
3342,44,856,28012153,3
3343,1027,73,1119100,1
3344,12,927,26275135653,1
3345,95,374,200127338,1
3346,64,891,61226867,1
3347,738,1,39064700,1
3348,64,67,323880787,3
3349,116,1,413547528,5
3350,227,901,58612691,8
3351,51,662,14953640,2
3352,517,0,163126386,17
3353,290,2215,2699935310,1
3354,63,165,13988025,2
3355,2,1981,26456105,2
3356,1218,842,9008092,1
3357,105,297,18432161434,20
3358,16,38,17364606260,1
3359,30,923,339178990,1
3360,279,188,3764738,1
3361,775,894,499949588,1
3362,162,1603,1028656504,1
3363,227,2210,21410231,2
3364,2467,188,27252232,2
3365,56,79,928823033,1
3366,540,939,245808568,1
3367,172,132,449940000,1
3368,705,2215,39396,1
3369,540,95,11724894388,48
3370,0,188,46384655,27
3371,478,2,8023691,1
3372,1294,376,9800585,2
3373,20,44,179575388,1
3374,112,1827,24961864,1
3375,89,2,3596317232,1
3376,707,438,254334890,1
3377,25,2,1155994377,6
3378,95,648,2078948,2
3379,369,342,656664710,1
3380,0,294,8930260,9
3381,467,79,5473126,1
3382,0,896,5986063,19
3383,2248,73,1463404016,1
3384,936,2673,941879410,1
3385,12,398,1567918480,1
3386,862,21,1047890,1
3387,298,662,6210042761,3
3388,340,376,845325666,30
3389,923,2289,12803278,1
3390,46,304,198173554,1
3391,40,2248,84291901068,5
3392,2802,894,36255974,1
3393,242,188,3659233,1
3394,2475,894,30798750,1
3395,25,2248,522000,1
3396,2,484,919240394,2
3397,1,182,79086622,1
3398,15,146,303865776,1
3399,175,894,75991184,3
3400,54,467,158444442,1
3401,44,1466,1077031,1
3402,63,1257,4000958,1
3403,369,2246,868446165,4
3404,2248,1100,5312560593,16
3405,116,2,2040191638,19
3406,1,286,2589501752,3
3407,82,1603,13179735775,2
3408,27,56,4149340500,16
3409,30,788,1497208633,2
3410,371,943,18356950674,1
3411,20,1635,4236206128,2
3412,57,333,2796995,1
3413,295,1083,951408,1
3414,128,923,3685878,1
3415,2131,2246,59977126,1
3416,38,188,192088066652,6
3417,40,1047,15765732831,1
3418,44,943,20303613,2
3419,8,856,14198267720,5
3420,484,299,6198750,1
3421,41,281,534559225,3
3422,334,915,151385310,1
3423,152,32,294083751,3
3424,821,1,3034530,1
3425,411,1257,54458392,12
3426,0,95,31049094,5
3427,0,211,1089320,1
3428,244,16,2921118077,5
3429,416,897,96754050,1
3430,82,1233,3272263350,1
3431,925,1439,3351158,2
3432,66,44,1439110815,1
3433,1004,615,50635564,1
3434,707,402,40133653,1
3435,1061,2193,4135967549,2
3436,792,152,1612469,1
3437,1830,1625,90376622,2
3438,30,102,8248593,1
3439,961,648,4999944721,1
3440,396,1791,25341373,1
3441,856,126,3298191,1
3442,25,79,452680409,1
3443,638,564,132329671,2
3444,987,188,8735617,1
3445,105,20,164019842,1
3446,66,2187,57433261,5
3447,11,61,914044480,1
3448,152,2248,345540198,2
3449,967,779,6006117,1
3450,1,907,36943158511,30
3451,866,95,2225678078,1
3452,44,564,15637150,1
3453,23,73,3908655,1
3454,347,901,50623306,1
3455,162,1776,3350582052,10
3456,2,38,236126583832,9
3457,2796,188,3187480,1
3458,1114,5,6316802,1
3459,38,984,29421571094,5
3460,8,434,6324485216,1
3461,582,2215,140848188,5
3462,140,63,100666087,1
3463,2,635,355028574,1
3464,38,734,205645354104,1
3465,14,1,8501700,1
3466,374,994,215790702,1
3467,6,2,154137689,6
3468,12,2193,152299072,1
3469,2,684,3263887,1
3470,360,20,1313616690,1
3471,138,2182,35850425245,1
3472,236,944,277740,18
3473,104,966,48412280,1
3474,0,605,55502340,1
3475,1100,2182,182280030,4
3476,2929,762,2651967224,2
3477,126,484,3998916448,1
3478,707,2428,116150397,1
3479,46,0,10566150809,96
3480,12,323,78825406959,3
3481,56,2131,591246525141,13
3482,11,605,901892168,1
3483,138,2305,17274046654,2
3484,63,140,20000009,1
3485,1100,2210,617730747,6
3486,25,1478,522000,1
3487,2248,103,923987704,5
3488,148,1603,10410199695,2
3489,2,2363,9076348181,169
3490,64,2,1145509067,3
3491,56,291,149999700000,1
3492,678,1089,306539,1
3493,33,166,2331387711,1
3494,2182,888,5008197639,1
3495,1527,56,322065589,1
3496,138,59,37743373050,3
3497,2929,370,1325983612,1
3498,64,1171,448897662,1
3499,2929,1960,1325983612,1
3500,211,188,1710850,1
3501,1,2202,7255732,1
3502,56,2248,1232584319457,31
3503,64,148,687376193,3
3504,21,984,7255864,1
3505,923,0,211208046,12
3506,923,662,35313800,1
3507,374,337,109852539,1
3508,16,856,72128486,2
3509,38,2230,2032324486,5
3510,529,984,39170364,1
3511,310,340,840310000,1
3512,795,98,219500000,1
3513,16,113,1458596787,1
3514,105,351,1082380353,1
3515,53,194,4102933,1
3516,534,95,484292014,1
3517,73,1027,2012184,1
3518,37,2229,34399560000,4
3519,79,575,2180269,2
3520,13,2215,15941792,1
3521,37,665,17199780000,2
3522,56,2182,1213274436,1
3523,2929,323,1325983612,1
3524,56,894,5785339726730,116
3525,105,884,863830322,1
3526,839,2186,66294434106,71
3527,677,1776,35284559,1
3528,0,2194,2496496,3
3529,367,1,210548167,2
3530,244,56,3228640211,9
3531,1,1285,172623330,3
3532,79,73,5174451,5
3533,297,23,99971950,1
3534,1089,1095,181000000,1
3535,1100,103,24421692,1
3536,1248,188,2259421,1
3537,592,340,138110750,2
3538,43,376,808203638,3
3539,528,894,34881000,1
3540,2,328,25889322,2
3541,27,651,223349921,1
3542,86,105,23492990,5
3543,3,113,6390851,1
3544,116,640,94519391,1
3545,12,154,26275135653,1
3546,232,2186,39984100,2
3547,2936,2224,1413518,1
3548,12,148,131531052205,6
3549,1171,188,13297014,1
3550,278,2183,712239349,3
3551,1,1877,176565132,3
3552,12,1127,26275135653,1
3553,1018,374,187491520,1
3554,8,38,45654078049,12
3555,540,1478,12015382156,49
3556,173,188,15595725,1
3557,406,82,2010716993,3
3558,2,239,684289600,12
3559,376,2183,250961123,7
3560,260,648,49490080,1
3561,244,2,974774584,1
3562,1042,2210,50074859,1
3563,67,2131,10361310,1
3564,76,1,245458590,1
3565,608,75,1216268,1
3566,12,5,676756322,3
3567,18,2,3238080000,24
3568,2,467,3239326684,21
3569,2131,2187,518976837,2
3570,11,30,2158781379,4
3571,116,98,91021885,2
3572,316,2210,11454840,1
3573,44,893,137727301,1
3574,64,912,51053390,1
3575,56,937,38639406881,1
3576,642,2210,9973014,1
3577,0,676,86400,1
3578,2248,113,8086616776,62
3579,431,467,17113556929,5
3580,30,73,63606164,3
3581,870,1057,61000042,1
3582,173,2,2887646,1
3583,11,56,10661991147,21
3584,72,177,173618710,1
3585,923,61,17802692,3
3586,40,2305,34909107739,2
3587,46,2363,119913072,1
3588,74,86,14957118,1
3589,61,197,316746667,1
3590,3,2248,424565961,15
3591,60,2246,44521150,1
3592,1894,1245,10809134,1
3593,86,27,7250114,1
3594,56,1527,48611063153,1
3595,29,1641,216342180,3
3596,36,891,7874647,1
3597,17,2215,299936690,1
3598,1,2237,211897673,1
3599,2248,98,401579400,4
3600,11,29,813229155,2
3601,517,12,10218849,1
3602,38,23,285312978668,3
3603,56,278,13142711765,1
3604,779,538,22360000,1
3605,148,1494,336282357,1
3606,23,2210,13631019,2
3607,403,0,2032675,1
3608,62,675,40197300,1
3609,11,3066,331040142,1
3610,15,202,307105200,1
3611,124,56,599981920,1
3612,244,915,746692700,1
3613,1304,2210,265019764,2
3614,162,23,441051330,1
3615,2810,2210,25021705,1
3616,148,16,1316200306,1
3617,450,459,207388260,1
3618,796,2215,130038970,1
3619,920,396,3444016215,1
3620,23,260,2109200,1
3621,56,555,73173719394,1
3622,343,188,7773000,1
3623,44,1421,17634858,1
3624,76,2,13381770872,38
3625,73,1,74924904,7
3626,38,56,670150138967,15
3627,182,188,9484217,1
3628,29,96,48000610,1
3629,56,2707,67345673628,1
3630,3,1,24026080,1
3631,66,148,26668301683,5
3632,2929,56,11933852508,9
3633,0,86,59044,1
3634,30,648,12996779,1
3635,44,2276,1222219,1
3636,0,30,3002433,3
3637,785,521,12955609,2
3638,2248,32,4065796807,33
3639,534,665,479327228,1
3640,578,37,8989232271,1
3641,6,56,107825130,4
3642,466,113,2049522,5
3643,1614,188,2159750,1
3644,2,2204,7977204,1
3645,665,64,23538317393,22
3646,131,5,433571992,2
3647,25,2185,1860346319,6
3648,583,0,103019904,7
3649,1724,2777,332721580,1
3650,44,2210,713839627,14
3651,33,132,38396982187,15
3652,1611,665,39138423,2
3653,108,2210,631934255,1
3654,2438,1641,28008000,1
3655,16,3018,87692679,2
3656,445,894,630989026,1
3657,244,2305,5055143447,4
3658,168,376,10758471,1
3659,73,98,1035950,1
3660,2248,193,1162198404,3
3661,321,0,2681399415,2
3662,0,2810,655870,1
3663,25,1139,289995418,1
3664,2131,56,9615202,1
3665,75,608,1116085,1
3666,3,19,69443747,2
3667,707,374,112064548,1
3668,109,2224,9762104,1
3669,297,113,769473,1
3670,45,188,1546540,1
3671,15,0,75081345,2
3672,131,575,6348332,1
3673,197,901,37370620,1
3674,1540,894,798870620,2
3675,86,870,2044796,1
3676,540,2,37759908368,154
3677,2,173,100751356,1
3678,8,2223,1983321657,1
3679,76,2215,859476682,1
3680,1100,1397,438382996,5
3681,116,662,476974527,1
3682,59,2246,3239809,1
3683,1,630,20053331,3
3684,0,2215,42675600,15
3685,10,188,693673,1
3686,32,923,2121316,2
3687,449,1437,146504224,1
3688,2092,2219,776969310,1
3689,2,252,45150590,1
3690,119,894,15616670,1
3691,1683,665,354943450,1
3692,795,63,439000000,2
3693,173,839,47941000,1
3694,38,1679,2689782332,2
3695,12,0,5786646659238,423
3696,484,894,812404104,5
3697,1966,38,20554723,3
3698,37,640,25799670000,3
3699,339,188,3412987,1
3700,323,472,7016959,1
3701,371,85,55070852022,3
3702,291,894,100000000,1
3703,399,856,552039,1
3704,95,118,21486643,1
3705,32,2187,6011377,3
3706,114,894,191003409,2
3707,95,0,505809200,2
3708,61,503,773537203,3
3709,718,79,8106470,1
3710,56,2368,41734079853,1
3711,0,2248,135627968,36
3712,5,12,80213250,6
3713,0,182,13631,1
3714,143,1457,251069171,1
3715,76,2183,561256680,1
3716,23,1094,28541581,1
3717,47,2210,36299548,1
3718,116,2182,75920469,1
3719,132,1257,527876272,25
3720,61,762,785130001,6
3721,0,32,82625088,39
3722,2248,1,203503013,2
3723,0,11,10000,1
3724,11,20,247796773,1
3725,62,2,26581200,1
3726,25,374,570843520,3
3727,76,328,746971,2
3728,371,2248,8818026,2
3729,61,56,8566137005,3
3730,56,148,2016473672314,41
3731,795,665,5487500000,25
3732,168,38,5030724137,1
3733,44,12,72670016,3
3734,1089,196,5000009,1
3735,57,575,3553409,1
3736,359,207,4963372,1
3737,339,333,13559686,1
3738,38,1635,215365823650,6
3739,528,1,188116000,2
3740,126,56,8180312449,5
3741,285,340,144085753,2
3742,8,555,2483544369,1
3743,2169,61,99985310,1
3744,478,0,38769845,4
3745,1100,538,569899079,5
3746,95,665,1305711600,4
3747,59,1,8233744,1
3748,38,456,1960202060,1
3749,359,2186,226828418,1
3750,44,56,1719788131,42
3751,945,0,1388208,1
3752,0,779,6395473,2
3753,376,2187,16000131,1
3754,8,95,10921719813,7
3755,62,894,41212551,1
3756,73,278,199977422,1
3757,627,2185,5862023618,14
3758,32,79,39678926,2
3759,2127,105,878862700,1
3760,856,2,1362497,1
3761,264,2651,48987176,1
3762,825,63,23865719,1
3763,56,1466,353765138877,8
3764,2,244,10899228,2
3765,866,648,1170895488,1
3766,82,891,4642696,1
3767,11,303,944826753,1
3768,100,901,1383300,1
3769,490,376,701646280,3
3770,116,2187,169621667,1
3771,11,945,184485529,1
3772,46,984,134264396,1
3773,206,468,50905899,1
3774,140,386,2667163,1
3775,374,397,230530011,1
3776,56,2186,570475424390,16
3777,152,894,115842538,1
3778,579,901,2154818232,4
3779,64,63,426553702,3
3780,973,2210,2506368,1
3781,33,61,106941336801,50
3782,162,1785,73791531,1
3783,56,302,48582526444,1
3784,1042,894,523257365,1
3785,79,901,1089408,1
3786,3115,2838,2310941,1
3787,2311,23,1281445262,2
3788,0,2356,724355,4
3789,12,1478,34090992533,45
3790,529,30,113673141,2
3791,113,575,9927851,1
3792,1502,843,554316737,1
3793,89,323,12323055617,1
3794,1023,894,79958063,1
3795,64,2210,1535383464,6
3796,172,188,4881310,1
3797,278,467,772832120,3
3798,1057,38,53774773,1
3799,132,84,18811335,1
3800,434,342,3212374,1
3801,151,1,36386802,1
3802,8,1100,3077593480,1
3803,102,152,126462807,1
3804,376,833,186000001,1
3805,374,1641,57395097,1
3806,12,2726,1567918480,1
3807,247,25,227814610,2
3808,776,1,1726341,2
3809,971,459,2260193687,1
3810,2,638,24724764,1
3811,76,30,3856263615,6
3812,2,63,3435414109,10
3813,8,484,15281677659,2
3814,2,12,352593384,8
3815,56,2156,153607393531,5
3816,20,23,170815629,2
3817,299,85,36715557,3
3818,2426,2194,1221588,1
3819,798,894,639490858,1
3820,461,0,101598949,1
3821,297,764,7663238416,1
3822,3,2210,48052160,2
3823,374,25,156638746,1
3824,1760,1250,512074,1
3825,866,38,1616498786,1
3826,2248,1440,13678659988,86
3827,660,894,192985310,1
3828,658,25,38075228,3
3829,86,56,243851609,9
3830,38,444,561983404187,4
3831,294,297,50973481,1
3832,374,73,99843683,1
3833,152,821,167028072,1
3834,82,56,2617828180,3
3835,23,44,587486984,34
3836,893,227,76375480,1
3837,371,38,18356950674,1
3838,1653,188,1003073,1
3839,13,2131,36493124,1
3840,98,2248,21860721,5
3841,1,2920,60816598,6
3842,140,1,4797889165,18
3843,467,2215,3794264,1
3844,2,246,694414291,9
3845,12,867,382836146561,10
3846,1981,839,30049470,1
3847,155,376,16008983423,429
3848,2248,1478,765256153,14
3849,11,268,2737410599,4
3850,2,653,2056996,1
3851,627,32,108135069,2
3852,2186,218,54900000000,19
3853,1,946,17714810,1
3854,2,152,10046935,1
3855,11,304,365076828,1
3856,0,121,8105570,1
3857,86,23,47133207,2
3858,1100,25,54584909,1
3859,12,286,52550271306,2
3860,56,1440,561631037686,10
3861,2060,188,5563310,1
3862,12,1660,27843054133,2
3863,64,896,1181262190,4
3864,693,2210,4508442716,1
3865,69,850,55410905481,6
3866,156,2363,105629941,1
3867,346,244,10473697310,3
3868,2720,61,4999973681,1
3869,1931,161,80774606,1
3870,38,3050,187322790774,2
3871,159,894,1343476124,1
3872,2,81,640364392,1
3873,2248,374,55977460,1
3874,67,44,290589772,5
3875,374,483,324211024,2
3876,46,188,15289430,1
3877,376,340,350192905,3
3878,25,2186,357670586,2
3879,777,501,178041280,1
3880,285,648,178296120,6
3881,148,12,17936503167,3
3882,839,0,129078482354,153
3883,56,86,655869960344,24
3884,89,1603,91008524654,5
3885,796,984,399967240,1
3886,61,901,10969770615,16
3887,227,467,6188377,1
3888,23,662,82514566,4
3889,38,188,1356182,1
3890,152,1714,301040204,1
3891,582,113,4832964,1
3892,73,662,51279631,7
3893,294,56,187701,1
3894,764,2246,11986790,1
3895,1001,12,3597442,1
3896,12,61,27479676912495,991
3897,56,300,60503898964,1
3898,244,12,1144284,2
3899,374,2219,5587947096,21
3900,61,2223,59757579,1
3901,25,12,1327996070,8
3902,2,374,568210040,2
3903,244,1,3013739795,10
3904,233,340,2529685413,9
3905,432,56,174114158,5
3906,2686,923,351554,1
3907,2248,239,684515184,8
3908,40,2131,45691976889,3
3909,239,0,49190607,5
3910,61,12,1070941236,1
3911,22,2584,6150850,1
3912,297,1059,8857807909,5
3913,30,113,9290060,1
3914,656,598,2912410,1
3915,374,762,437165065,2
3916,38,69,670384847,1
3917,56,1397,843672283899,11
3918,383,18,1608835,1
3919,89,244,4146531540,1
3920,27,1457,694269777,3
3921,2131,1257,1499977227,1
3922,1042,1100,44418218,1
3923,196,148,16670950,2
3924,764,17,156222029,1
3925,374,2,2087317113,6
3926,15,2185,8387323,1
3927,2028,1,103154430,1
3928,350,288,66959,1
3929,85,1,98752893,7
3930,2,2329,7207046,1
3931,18,2182,269840000,2
3932,1162,2186,28513659,1
3933,61,1089,83228841,10
3934,786,2246,7389897,1
3935,76,1139,1063637160,2
3936,33,2246,1852505796,1
3937,32,252,4624090,1
3938,197,2248,504859947,7
3939,538,359,24488105197,69
3940,884,51,322501982,10
3941,693,1732,6508492716,1
3942,46,12,428200030,5
3943,30,239,67851683,2
3944,113,2248,206413268,6
3945,73,121,1144210,1
3946,1143,665,47978565,1
3947,199,816,963960620,1
3948,21,0,18560215,3
3949,371,0,367139013480,20
3950,56,675,153388930489,2
3951,262,511,50045820,9
3952,106,0,241277395,1
3953,12,564,210428227822,11
3954,2,59,22951030,1
3955,534,2,7653146200,16
3956,30,2356,57537968,2
3957,297,145,49850588,1
3958,1005,7,276294832,1
3959,411,1281,1833841,1
3960,293,2248,9999693617,1
3961,131,101,279946246,1
3962,59,1803,6489658,1
3963,54,870,268993375,2
3964,1039,1089,4743810,1
3965,234,1440,25383620,3
3966,132,1281,877750,1
3967,74,2248,2203968,1
3968,540,132,245808568,1
3969,1,451,15047279834,1
3970,78,148,8991369,2
3971,162,61,3084660692,3
3972,15,20,424357691,3
3973,555,32,1051102,1
3974,484,2210,1301032,1
3975,212,433,9922259,1
3976,709,1089,21649858,3
3977,2156,148,1005348436,1
3978,32,44,6746629,4
3979,432,148,69643184,2
3980,138,1472,29385121388,2
3981,25,484,2693741872,13
3982,152,99,58731125,1
3983,202,2246,21049303,1
3984,0,974,768683,1
3985,46,73,1674576025,9
3986,297,2305,5515766985,3
3987,30,467,84344911,7
3988,467,73,119878788,2
3989,411,850,6666201,3
3990,32,638,1294831,1
3991,74,788,191333384,1
3992,749,2,4999980000,1
3993,89,2230,46207364720,2
3994,32,0,179089095,82
3995,484,464,2080289,1
3996,368,2183,24597025,1
3997,23,293,39999970000,1
3998,0,675,1723960,1
3999,23,2276,175339000,1
4000,11,121,435790485,1
4001,12,1036,76986450,2
4002,1359,1701,1502593,1
4003,376,101,4848528,1
4004,8,1440,16742813412,4
4005,105,30,720512862,1
4006,2,1027,48049140,2
4007,241,2219,18989866,1
4008,132,1,3186942,2
4009,707,0,150723733,1
4010,8,1457,2062979600,1
4011,393,972,141212758,1
4012,96,2335,2686907,1
4013,0,47,5108360,1
4014,278,95,587362918,2
4015,291,984,100000000,1
4016,9,21,90742080,1
4017,707,1071,240676351,1
4018,554,894,192113395,3
4019,298,188,2026524284,1
4020,2041,77,109937938300,130
4021,61,135,721084885,4
4022,100,891,29369651,1
4023,634,374,6979152,1
4024,116,896,343144311,5
4025,387,148,20190835755,2
4026,0,12,182917208,142
4027,41,1397,3155672,2
4028,30,894,16538898,2
4029,5,297,70435267,1
4030,157,98,1112979,1
4031,61,126,77783725,4
4032,261,901,5007642,2
4033,231,1457,58948143,1
4034,3,2176,24026080,1
4035,66,892,3701643514,1
4036,879,1133,18527053,6
4037,777,2219,20944090,1
4038,61,185,38639373276,12
4039,385,2210,3802136,1
4040,25,140,843010976,2
4041,12,428,1471407596568,56
4042,839,984,3175769718,2
4043,371,1214,36713901348,2
4044,82,14,2179161370,1
4045,658,376,12363490,1
4046,374,23,252577708,1
4047,1083,374,35066566,4
4048,23,2305,212095866,4
4049,64,239,1116473530,6
4050,30,112,626334835,1
4051,25,2178,4631620,1
4052,374,126,812140025,3
4053,264,2443,51941910,1
4054,959,771,26694788,1
4055,16,56,15081956231,6
4056,2454,155,9000000,1
4057,459,971,30022600,1
4058,1218,2796,60804615,1
4059,429,1,1817828,1
4060,44,0,522123025,25
4061,495,905,8164837,1
4062,67,5,9960000,1
4063,0,1092,7440679,2
4064,2,193,583272592,1
4065,203,1,3532416,1
4066,64,2194,204524099,2
4067,64,1100,1363936340,4
4068,76,0,37829165850,67
4069,217,0,84425801,2
4070,85,374,74638546,1
4071,2248,484,115446726761,851
4072,66,1143,622117720,1
4073,12,1776,212585941755,21
4074,1100,30,628074774,4
4075,27,2230,29904145,1
4076,12,1298,26275135653,1
4077,2929,512,1325983612,1
4078,73,260,305795,1
4079,0,993,2041173,1
4080,540,2248,20822437756,85
4081,20,675,11452667488,4
4082,148,0,4337404721,5
4083,207,1473,1994360,1
4084,2131,1439,1195571,1
4085,592,25,153824300,2
4086,0,374,528711085,35
4087,2,984,294771440,1
4088,3,939,45417667,1
4089,244,32,1471683,1
4090,957,2524,41659710,1
4091,22,979,120751613,1
4092,268,294,25450884,1
4093,138,244,729639325552,50
4094,899,453,599984332,1
4095,0,1143,11968553,6
4096,0,1457,2909968360,1
4097,152,244,430842445,1
4098,8,2289,4138448038,1
4099,0,894,945577840,2
4100,371,467,18356950674,1
4101,374,2215,5075682516,6
4102,61,528,598801632,4
4103,1981,56,22789370,2
4104,297,323,154233580,2
4105,581,648,1132598,1
4106,437,648,38217778,1
4107,189,188,10876036,1
4108,1061,2276,1868523098,1
4109,1,304,12069577869,21
4110,44,23,871094261,22
4111,64,296,35677455,2
4112,637,95,180168836,2
4113,244,1815,1080956574,2
4114,162,2210,528856933,4
4115,300,244,6959950542,1
4116,64,121,952071691,1
4117,3,461,45417667,1
4118,374,340,126265981,1
4119,771,188,48688251,1
4120,489,2309,118493366,1
4121,44,947,20955055,1
4122,866,268,2073145982,1
4123,345,919,1827314,1
4124,184,0,663673081,2
4125,138,2210,651985310,1
4126,369,304,691496819,1
4127,40,73,31918447981,2
4128,40,2215,112156387203,7
4129,32,2210,28303091,2
4130,865,1296,260980000,1
4131,22,467,59999639196,1
4132,40,44,15199706935,1
4133,540,913,504922798,2
4134,83,894,314452297,1
4135,2,665,1248894355,11
4136,771,304,39237459,1
4137,374,328,331513501,3
4138,30,56,13564987103,9
4139,394,2194,9389506,1
4140,113,12,35889048,2
4141,1061,20,1470758608,1
4142,12,1459,29322581,3
4143,707,671,285136739,1
4144,74,2131,1790941980,1
4145,1028,923,40006030,1
4146,56,2288,6198462504,1
4147,2,79,2632927524,28
4148,778,1,1695444915,5
4149,1702,2291,18827630,12
4150,66,1981,4435791868,1
4151,64,2913,786672797,1
4152,0,665,238068458,50
4153,1322,1030,315005728,1
