,Source,Target,value,nb_transactions
3148,534,73,1386669890,3
3149,297,648,5926077811,2
3150,11,1077,850968279,1
3151,38,648,1178201,2
3152,124,901,599954976,1
3153,20,1,2053358182,1
3154,2,3,142511708,3
3155,19,778,39999877960,3
3156,113,12,2133598,1
3157,25,560,607827440,3
3158,6,113,34624160,2
3159,23,894,1038424527,3
3160,148,1820,14497378,1
3161,23,564,406930000,1
3162,222,23,103051180,1
3163,297,56,83617849214,71
3164,5,662,2000296,1
3165,2758,478,7861982,1
3166,113,297,46971633,4
3167,297,2913,199951380,1
3168,286,148,277301105,2
3169,2929,663,4093360097,3
3170,8,1620,1116404545,1
3171,5,105,35861464,1
3172,1405,188,1492363,2
3173,152,1478,2424863,1
3174,273,132,1295240100,2
3175,32,2230,45791490,1
3176,30,2248,55926700,1
3177,387,984,1825520000,1
3178,19,56,41076766071,11
3179,374,2807,601139181,1
3180,1061,27,1546998714,1
3181,12,32,73650679,3
3182,2248,12,3981342477,86
3183,1,753,2870038201,3
3184,162,553,30470173,1
3185,171,665,499955037,1
3186,1,2,654238623442,822
3187,138,894,105501819,1
3188,268,113,27539199,22
3189,56,4,83773589157,2
3190,1,364,600144121,1
3191,38,2182,680199,2
3192,837,56,518339511,2
3193,297,105,142141198,2
3194,374,2248,4370744433,14
3195,30,2,204385223,2
3196,2897,56,262804334,2
3197,63,1440,875534405,29
3198,148,2289,31159980269,2
3199,8,627,7519094120,2
3200,374,304,6773332470,17
3201,458,665,39547724,1
3202,215,1439,26519762,7
3203,105,299,6684549935,1
3204,244,923,2715184,1
3205,105,581,13369099870,2
3206,30,152,122943558,3
3207,0,415,4390204,1
3208,12,538,61235730705,6
3209,73,2210,67031787,5
3210,23,2,17493751,1
3211,8,2180,4240027635,1
3212,162,2,2544518761,4
3213,936,21,595886820,1
3214,105,61,5560903898,2
3215,12,457,18652396,1
3216,148,2,5521825227,3
3217,11,1149,141979643,1
3218,66,0,23089426828,3
3219,85,2210,14446882,1
3220,2267,56,115620167,3
3221,2248,2257,54085104,1
3222,1628,1,10920,2
3223,534,1714,464080860,1
3224,293,105,33970276993,1
3225,73,260,12439100,3
3226,324,239,35214906,1
3227,150,2,78845013365,48
3228,23,1457,9129650000,2
3229,3,2230,21468424,1
3230,140,2363,61399370,1
3231,1128,1644,2261896,3
3232,203,2858,8190,3
3233,105,762,2780451949,1
3234,12,2230,20636317573,6
3235,465,2246,7263875,1
3236,11,374,982494142,1
3237,20,244,3842806330,3
3238,30,1,825817479,4
3239,2,18,142387817,4
3240,212,2210,4578068382,3
3241,234,1440,20843040,3
3242,38,95,22037109,3
3243,2248,1439,703455,2
3244,168,56,417195458,8
3245,2,971,514686188,1
3246,25,67,1093515233,3
3247,374,575,227427232,1
3248,79,901,193989685,1
3249,2248,38,35345699,7
3250,325,589,3440915,1
3251,44,1714,3569896,1
3252,2131,2,1247816,1
3253,30,20,59238132,1
3254,54,984,17557882,2
3255,268,12,6519560,4
3256,1,1097,504002225,2
3257,570,188,4394550,3
3258,73,648,68771754,7
3259,3,2185,21468424,1
3260,107,1,64309972,1
3261,203,1,27300,10
3262,29,20,14995480,1
3263,60,44,77615664,4
3264,88,2246,149822880,1
3265,56,60,11448415289,1
3266,135,2020,85468096,1
3267,297,2477,372511972,1
3268,44,27,237055649,3
3269,12,16,2283457511440,112
3270,1803,1440,35839520,3
3271,12,675,783418410,9
3272,16,719,114750000,1
3273,56,185,1246255935687,20
3274,0,2187,3788630813,591
3275,18,2185,5259547,1
3276,1214,56,200953250,1
3277,6,297,62267260,1
3278,244,376,693763385,11
3279,132,428,12379085,24
3280,274,2183,113365616,1
3281,286,1,55186184,2
3282,602,471,790274,1
3283,239,2248,25413373,6
3284,525,2215,95890886,19
3285,315,2246,2627484,1
3286,8,2187,37885307773,9
3287,795,2,264940958,1
3288,1286,984,12112645,1
3289,1,2187,3196904301,11
3290,795,762,264940958,1
3291,25,2,5581756985,33
3292,64,2187,24994243316,83
3293,1,1877,1779124387,2
3294,59,29,24764395,1
3295,12,268,20966920025,19
3296,390,1086,2669294942,1
3297,12,30,183757299727,13
3298,54,0,14353047,2
3299,2248,1478,45900812,6
3300,251,63,830800,1
3301,2314,984,9463421,1
3302,14,244,223055462,1
3303,183,894,750614484,1
3304,101,105,3564708,1
3305,13,675,32837549,1
3306,374,520,731992220,2
3307,85,1,8483621,1
3308,51,98,2218818,1
3309,38,657,458333560,1
3310,206,865,370287000,1
3311,8,1457,60712252846,10
3312,1105,0,66285164,2
3313,64,188,820356351,4
3314,18,1397,10519094,2
3315,18,44,5259547,1
3316,287,63,23539060,2
3317,76,0,2676187800,32
3318,2929,238,4093360097,3
3319,56,73,4767579063980,48
3320,38,2182,74491199,1
3321,38,2248,15361951323,3
3322,1275,984,48236640,1
3323,0,1149,37615054,3
3324,299,0,215515007,23
3325,1,328,309314861,1
3326,1,915,4306160456,7
3327,86,44,1464837991,15
3328,73,44,1012616,1
3329,23,44,4066998029,10
3330,719,27,999932200,1
3331,2131,188,4562685,1
3332,11,152,4586875856,8
3333,152,175,1280310,1
3334,1023,636,5117177,1
3335,76,2,302574120,4
3336,636,984,6457503,2
3337,132,1397,1928203414,2
3338,14,901,6914719322,31
3339,44,1257,26165713,1
3340,8,936,2895170516,1
3341,1149,296,12979913,1
3342,8,185,25892697269,8
3343,821,56,2105017,1
3344,1772,1,114481000,2
3345,57,81,881560,1
3346,1018,2,3216709,1
3347,116,29,99963670,1
3348,54,12,342049420,9
3349,13,901,49359775,9
3350,16,896,29593688,2
3351,13,464,1926206,1
3352,79,23,105733181,1
3353,1068,113,47935,1
3354,11,73,12874470826,28
3355,29,428,5305568,1
3356,393,2,477453934,3
3357,12,2182,21590530444,16
3358,218,2224,8682256,2
3359,6,2610,46911759,1
3360,323,915,18120875,1
3361,16,81,13415454,1
3362,1,60,1456866659,2
3363,14,2182,2899721006,13
3364,856,23,84656986,1
3365,2533,984,64256880,1
3366,1439,56,6926437,1
3367,705,919,139314100,1
3368,56,2182,364372804617,10
3369,162,478,207220112,1
3370,255,446,30197417,1
3371,67,27,10581580,1
3372,116,0,1207972617,11
3373,297,5,179426923,2
3374,416,799,23430605,1
3375,374,539,429210437,2
3376,1502,56,1613421,1
3377,2,907,260405371,5
3378,0,461,22760,1
3379,2267,1083,3287074,2
3380,2110,252,2570184,1
3381,81,2,21929179,1
3382,41,0,1069847,1
3383,268,467,3536512,1
3384,1,478,56554993,1
3385,64,148,1000423884,4
3386,2,81,14570931,1
3387,2,564,22980460,1
3388,416,180,31921776,1
3389,14,113,223055462,1
3390,0,896,15138162,8
3391,11,82,342757113,2
3392,1061,21,2391543016,1
3393,56,1714,715992631842,8
3394,38,2924,2469076956,2
3395,0,1644,50357005,23
3396,11,5,1344753595,2
3397,760,994,6125357,1
3398,103,2,1240761,1
3399,150,1457,451276400,1
3400,699,73,1121600,1
3401,132,984,1371264271,3
3402,64,1714,98001140,1
3403,12,2990,20388013495,1
3404,1772,1478,63840480,1
3405,48,2276,109272002,1
3406,56,23,860589856817,10
3407,12,95,64722427324,94
3408,59,374,14216133,2
3409,113,41,2784461,1
3410,374,1780,1849840343,3
3411,597,38,8350000,1
3412,25,38,528591975,3
3413,345,919,536867,1
3414,138,464,242999338,1
3415,23,632,1453302575,1
3416,227,984,87981031,5
3417,1877,1,373000,1
3418,38,581,246311,1
3419,374,25,4367855014,3
3420,679,1701,932236,1
3421,313,896,945214560,8
3422,113,2655,21825688,10
3423,8,2288,2972535245,1
3424,64,56,10148207475,51
3425,56,44,12676561747440,164
3426,44,564,280950001,1
3427,11,581,338343925,2
3428,140,1440,1613090210,6
3429,217,662,23723429,1
3430,30,244,12238771,1
3431,640,0,36276313,1
3432,140,2913,472997609,1
3433,112,12,20815396,1
3434,1641,162,8601561048,46
3435,268,662,4021241,2
3436,708,353,199966875,1
3437,150,16,1673209830,1
3438,1061,2187,2012636462,1
3439,20,2194,3038823,1
3440,38,59,7332489028,6
3441,23,61,169322276,1
3442,38,745,15206614344,5
3443,150,821,5817979063,3
3444,8,38,57695446698,16
3445,56,340,244179472556,4
3446,16,1,730488100,15
3447,113,98,1100000,1
3448,12,999,19362179,1
3449,12,152,224982492750,32
3450,1,2183,1361299981,7
3451,38,1641,6072887,2
3452,1772,56,54181020,1
3453,130,894,235031200,1
3454,38,1051,5472564368,6
3455,11,984,7785689207,13
3456,38,1440,22985109997,2
3457,25,81,1882792916,8
3458,0,1105,1140713,2
3459,184,2867,89280292,1
3460,1,152,71375093218,83
3461,74,56,183832972,3
3462,77,564,16235473,1
3463,150,304,8955488549,6
3464,73,2248,1130549,1
3465,244,479,3375946599,6
3466,162,1,3345938919,29
3467,2,193,5379192658,1
3468,1,984,11394029298,39
3469,0,2210,776703957,34
3470,56,222,777821578220,14
3471,32,907,4392929,2
3472,2248,2246,36612155,4
3473,67,1,24026023,2
3474,12,373,18652396,1
3475,185,1472,10008599514,4
3476,12,62,27944251,1
3477,376,1445,64043816,3
3478,699,0,1043400,1
3479,517,2,6294505,1
3480,792,901,3176691,2
3481,23,665,9840000,1
3482,0,1440,294327123,63
3483,121,2248,58352908,1
3484,256,0,1570465,1
3485,568,648,41000762,1
3486,56,1439,89542368823,3
3487,273,374,426298900,2
3488,2288,374,3335285,1
3489,374,850,183718428,1
3490,835,648,4205886,1
3491,20,665,374460914,2
3492,638,434,6308295,1
3493,116,648,229269054,2
3494,528,0,126285000,2
3495,640,61,7407223614,18
3496,150,86,9114241646,6
3497,434,461,1834870,1
3498,0,1257,5170760,1
3499,18,2230,5259547,1
3500,2182,888,40796189960,4
3501,239,1776,2202272,1
3502,1875,185,15430,1
3503,63,638,251000077,1
3504,560,2187,433172952,10
3505,426,148,1975710,1
3506,116,581,99887238,1
3507,29,244,22518043,1
3508,79,78,136205177,1
3509,152,148,2181000,1
3510,298,73,12220381,1
3511,12,299,20388013495,1
3512,239,21,11943088,3
3513,142,2210,126181672,1
3514,474,0,8030880,1
3515,148,1304,176108413,1
3516,2,182,5103185,1
3517,374,2405,283535871,2
3518,56,762,470629924523,7
3519,0,175,1017884,1
3520,2009,297,5900000,1
3521,376,370,282659344,3
3522,102,140,6016800,1
3523,79,38,21520700,1
3524,2,239,2024202,1
3525,15,2,22445526,1
3526,11,185,1697847474,3
3527,244,12,5336042895,18
3528,0,227,42381881,5
3529,0,3007,9327804,1
3530,57,2210,942880,1
3531,1,884,661516605,2
3532,150,945,1813190410,1
3533,3,29,21468424,1
3534,3,297,21468424,1
3535,2,41,97414162,2
3536,1,113,1613945420,4
3537,675,732,1680012360,1
3538,2720,20,9999955036,1
3539,118,2246,10275146,1
3540,38,1083,54023468187,7
3541,74,984,120847093,2
3542,2,939,61239713,2
3543,138,2,763560848,3
3544,1520,12,3550080,6
3545,56,2276,224608412377,5
3546,116,12,1484186346,13
3547,3,1,20281873,1
3548,169,2185,4584861,1
3549,236,944,30860,2
3550,297,145,57503307,1
3551,374,364,5727025891,12
3552,225,796,17959317,1
3553,56,258,13237932629,1
3554,2,244,66508199,1
3555,2,1,405309997,8
3556,374,870,4573696343,8
3557,683,2210,5408200,1
3558,63,2248,26658379,8
3559,150,894,11959924834,7
3560,5,1083,7001926,1
3561,749,79,519940000,1
3562,1,2248,301253631832,430
3563,374,471,117489708,1
3564,821,648,12230057,1
3565,32,1440,45791490,1
3566,297,1478,128806794,3
3567,1042,148,414159289,1
3568,73,113,137014688,4
3569,0,662,270646146,85
3570,105,1147,6684549935,1
3571,1,25,211173457,3
3572,2013,20,184587999,1
3573,56,30,1628191534625,20
3574,374,891,1335332147,7
3575,23,2182,152113373,3
3576,866,894,15382940469,2
3577,56,2532,130409526060,1
3578,73,105,15292392,3
3579,1,1635,314932771,1
3580,2555,296,32340699,1
3581,444,2267,154285489,1
3582,162,984,1745603288,7
3583,2858,23,802730,2
3584,56,608,247506554623,3
3585,126,2,2879993200,1
3586,385,2210,2955486,1
3587,162,188,178227473,2
3588,30,1457,202631182,1
3589,41,894,4663567200,1
3590,440,464,8237180,1
3591,923,61,23508240,5
3592,376,587,203112331,2
3593,1,1440,928259350,2
3594,0,126,9435719,2
3595,1,545,2689846846,6
3596,14,2248,19628880656,88
3597,12,939,20803537,1
3598,64,276,190095601,1
3599,2288,660,1196233,1
3600,140,894,837461222,3
3601,183,2183,777741360,1
3602,1,2129,438020223,1
3603,222,428,5891179,1
3604,313,79,122631820,1
3605,534,884,466491253,1
3606,148,105,1168636736,5
3607,423,2194,4388798,1
3608,387,187,738170,1
3609,38,23,29359900626,1
3610,32,152,1193297,1
3611,278,1440,419628086,1
3612,779,323,289914206,1
3613,0,675,30789959,3
3614,54,148,28940754,1
3615,155,113,133559171,3
3616,73,464,859433,1
3617,165,919,1112880,1
3618,278,2210,1053989324,2
3619,12,188,113359820,4
3620,936,148,331992240,2
3621,239,73,1859630,1
3622,1191,56,1021977,1
3623,27,894,59850114,1
3624,439,374,112222666,2
3625,534,67,459585772,1
3626,6,2185,109582746,2
3627,155,2246,41823501,2
3628,450,2187,306995085,2
3629,105,152,13369099870,2
3630,347,56,27100244,1
3631,329,1440,1070525,1
3632,244,839,3029923804,4
3633,0,302,935760,1
3634,8,512,4659720409,1
3635,3,792,21468424,1
3636,369,919,463883123,1
3637,286,56,9828150067,13
3638,82,2,32403427551,4
3639,0,442,5170760,1
3640,2248,38,6916495389,6
3641,478,105,180543197,4
3642,243,0,237195,1
3643,74,148,198270135,1
3644,302,665,101000076,1
3645,2,157,558777915,9
3646,57,2309,7392400,1
3647,6,73,125341974,2
3648,0,297,3279093,1
3649,386,0,2414050,2
3650,38,2,32932289482,8
3651,140,86,12683479,1
3652,2248,919,176870780,24
3653,821,155,249494129,1
3654,25,528,58701629,1
3655,227,2215,18276766,1
3656,2,984,30240475426,95
3657,8,1023,774578107,1
3658,0,920,111997084,2
3659,447,2215,351170153,1
3660,12,1119,40776026990,2
3661,14,819,223055462,1
3662,340,2210,1164501215,13
3663,10,479,13369197,1
3664,313,2248,50352730,1
3665,202,2183,21444528,1
3666,14,1,669166386,3
3667,162,95,146663713,1
3668,64,1,183038251,2
3669,2127,376,11386181240,20
3670,297,2,22360293728,21
3671,64,113,3574663527,7
3672,551,607,7770377804,1
3673,12,1257,2324233538430,114
3674,1065,662,27937280,2
3675,376,691,1025286845,2
3676,73,268,149959433,1
3677,38,901,485865,2
3678,644,344,7014065,1
3679,196,1061,1519588072,1
3680,374,56,3845571851,13
3681,25,627,640322934,1
3682,138,56,707060858380,79
3683,12,132,6340672196945,311
3684,12,2897,16181674,1
3685,25,464,579860818,4
3686,2929,762,4093360097,3
3687,56,1143,35984483274,1
3688,25,1,1937645138,8
3689,374,0,5598360764,18
3690,20,222,2758880781,2
3691,1906,2180,999760024,1
3692,1143,1478,20112308,2
3693,44,638,2787317,1
3694,268,67,30947053,1
3695,374,896,3841999599,13
3696,263,2186,9972880,1
3697,32,2182,2328739,2
3698,0,665,21612999,12
3699,0,1111,5117223,2
3700,0,5,33909208,5
3701,132,872,36009774600,2
3702,501,56,37967805,1
3703,58,86,4017062,1
3704,374,21,11042147036,19
3705,2,113,1455445195,18
3706,152,23,1645200,1
3707,56,660,71943989654,1
3708,98,1,4232216,1
3709,2,662,31167859952,89
3710,0,32,63723251,20
3711,102,1397,13914157,1
3712,658,260,6294496,1
3713,3,943,20281873,1
3714,38,984,110759845699,24
3715,86,1641,2009248,1
3716,8,2733,3472081181,1
3717,56,915,6273396076560,78
3718,1061,8,2616136191,1
3719,64,1641,1032731140,4
3720,435,467,84009040,1
3721,25,1478,291947098,1
3722,1882,894,67459066,1
3723,132,0,30542539,1
3724,8,618,16613440713,1
3725,64,38,2314178598,14
3726,1,575,502227528,1
3727,64,25,41323301,1
3728,44,856,64343760,3
3729,11,778,395199596,1
3730,929,2288,929680,1
3731,30,44,86000028,1
3732,1779,2924,90399044,1
3733,1611,648,3971517,1
3734,11,2305,1117273656,2
3735,155,38,17184404,1
3736,434,56,612511137,5
3737,374,665,8277553234,18
3738,56,638,242358776830,4
3739,322,188,1320856,1
3740,2,684,2764006,1
3741,0,60,30765072,2
3742,20,1457,8850115752,1
3743,150,1044,1349561933,1
3744,658,376,7416316,2
3745,1,61,53977769,1
3746,56,653,424751157308,3
3747,66,188,243302951,1
3748,59,0,18779366,2
3749,162,1039,106198111,2
3750,5,2186,3275394,1
3751,866,648,36926687516,5
3752,2611,188,7356046,1
3753,20,56,179409922291,63
3754,116,44,319145965,3
3755,195,2246,58633274,1
3756,162,665,126373614,1
3757,30,936,93697212,1
3758,2,2233,27597674,1
3759,1,187,13926623077,3
3760,227,44,164762478,7
3761,81,44,2446900,1
3762,1840,105,18189400,1
3763,627,73,45597436,2
3764,0,894,532360131,66
3765,296,376,2151073705,78
3766,11,297,2329474086,5
3767,0,2376,178452,1
3768,2,78,20984868,2
3769,0,2289,18945760,1
3770,1989,1083,8600000,1
3771,29,648,56870369,2
3772,1061,434,3873181680,2
3773,278,0,3618785000,16
3774,138,762,3444839860,3
3775,12,273,20388013495,1
3776,11,1906,876346702,1
3777,12,148,101940067475,5
3778,795,304,264940958,1
3779,62,2363,20054500,1
3780,318,1405,3509593,1
3781,806,2210,5552880,1
3782,79,81,5318618,1
3783,54,2877,125177940,1
3784,278,376,149594011,1
3785,12,185,37345659,2
3786,46,188,8102080,1
3787,1772,2,15755000,1
3788,12,2229,3588290375120,176
3789,1439,0,180087362,26
3790,1,5,28650736066,36
3791,162,374,523954381,5
3792,450,73,126998267,2
3793,2638,2291,177213,1
3794,550,286,61279351,1
3795,2068,188,1543658,1
3796,140,662,499646098,1
3797,1042,984,1293043615,3
3798,56,2131,1467087730065,13
3799,33,1281,26440124,1
3800,1,342,63864136,1
3801,374,213,201319239,2
3802,192,2210,398929800,1
3803,2016,56,114103753,1
3804,778,56,7592152385,32
3805,0,2194,7972542,6
3806,162,2187,50852950,2
3807,56,2215,1016042150315,11
3808,12,3092,20388013495,1
3809,12,1647,20388013495,1
3810,627,1083,4477313,1
3811,140,148,4673656001,9
3812,121,1083,250886334,3
3813,1,44,3056006954,11
3814,11,67,1313711504,2
3815,467,431,7006000057,7
3816,23,105,443846253,3
3817,51,702,199458451,1
3818,30,140,64949684,1
3819,14,662,223055462,1
3820,38,2305,2042078733,2
3821,1,20,312672188,2
3822,1061,2210,3115462755,1
3823,23,86,108413513,6
3824,1,227,2119472396,1
3825,19,2305,19999959680,1
3826,11,2131,1495705610,2
3827,20,188,1365044,1
3828,82,915,50857275317,3
3829,1,244,14144410141,34
3830,268,1440,1034306,1
3831,148,1776,1120893405,1
3832,2248,894,1574805,1
3833,152,2210,113940000,1
3834,29,0,26946125,3
3835,627,839,3752880,1
3836,1369,919,843887,1
3837,215,1,1827824,1
3838,54,56,36787566,2
3839,3,648,21468424,1
3840,1439,152,6926437,1
3841,113,1641,144331384,2
3842,152,56,2429286575,25
3843,152,374,5127712,1
3844,1147,1457,17318222,1
3845,86,98,24943292,1
3846,12,894,269275999025,195
3847,12,23,81552053980,4
3848,1,86,1138892548,3
3849,426,1,3539630,2
3850,19,152,10099918820,2
3851,2,246,784850542,2
3852,116,1776,87551294,2
3853,649,12,999850000,3
3854,148,905,45058355,1
3855,340,1,3435173,1
3856,0,2962,7171763,1
3857,1439,268,6926437,1
3858,148,12,150710565,2
3859,44,1776,12295539,5
3860,8,822,4143453060,1
3861,32,653,52880354,1
3862,8,919,970356,1
3863,278,3,35798714,1
3864,100,891,28008862,1
3865,150,904,1618409155,1
3866,397,2210,3199024,1
3867,5,984,40141136,3
3868,866,1083,32431159972,4
3869,340,0,21169082,2
3870,222,56,2125084932,9
3871,105,2555,6684549935,1
3872,124,56,599954775,1
3873,2,1440,118637856,2
3874,12,426,19767819,1
3875,7,98,3108928,5
3876,23,67,1031103860,5
3877,27,44,24422350,2
3878,1061,396,13628972427,1
3879,138,222,85990002,1
3880,73,29,2114963,2
3881,11,2,133695326474,232
3882,3073,188,2068528,2
3883,12,76,3263288,1
3884,534,44,466491253,1
3885,1,286,223672967,1
3886,1285,56,170605267,2
3887,175,56,790434,1
3888,441,2248,425927237,5
3889,131,67,486128724,2
3890,2,276,218935071,3
3891,86,1840,21079005,1
3892,2,943,33725438,3
3893,554,891,17426408,1
3894,57,894,651420,1
3895,649,2194,199950000,1
3896,32,63,144658898,3
3897,2248,59,39941118,1
3898,162,98,103243004,1
3899,132,79,24062687,1
3900,235,188,1629616,1
3901,32,98,1111844,1
3902,1133,894,2223840,1
3903,268,98,1108693,1
3904,0,29,19113000,2
3905,296,894,29767900,1
3906,1976,919,594886278,1
3907,12,2580,18418582,1
3908,392,2224,713331,1
3909,1117,86,2410052,1
3910,105,1457,31701527997,3
3911,386,467,1507121,1
3912,369,1,1014553378,3
3913,461,0,2402695,1
3914,111,152,770922,1
3915,293,61,1154989417762,34
3916,32,896,1200266,1
3917,9,617,903660,2
3918,12,1440,3705752,1
3919,16,29,57490453,1
3920,30,86,708448935,2
3921,8,2,129302109679,23
3922,1149,984,562119613,2
3923,38,8,4989799648,1
3924,32,1397,7650437,4
3925,3,323,21468424,1
3926,0,714,14141520,2
3927,121,919,764803103,3
3928,8,1083,21902626744,7
3929,657,444,569869,1
3930,113,44,43081681,2
3931,5,12,59628344,2
3932,32,581,2135912,2
3933,76,778,1335606125,6
3934,970,63,50505255,1
3935,197,297,171964644,2
3936,12,2186,20825214229,11
3937,2131,662,39028254,2
3938,286,73,101832212,1
3939,286,212,242051882,2
3940,23,163,1817167912,3
3941,30,12,115608983,4
3942,144,894,2803245,1
3943,2248,27,80292877,1
3944,316,2194,11530611,1
3945,301,1,1450097,1
3946,38,196,405865,1
3947,778,479,141608403,1
3948,69,61,150869179362,38
3949,478,2,960566,1
3950,152,79,5650000,1
3951,376,355,723379988,7
3952,116,1641,58899559,1
3953,124,0,1799748750,3
3954,244,1,3190876122,2
3955,105,44,2780451949,1
3956,60,0,14018856,1
3957,802,1478,5071300,1
3958,150,105,30796740678,18
3959,790,915,17182455,1
3960,168,817,817548285,19
3961,82,5,1353275,1
3962,82,479,486202,1
3963,582,23,8205291,2
3964,374,90,1187806775,3
3965,138,2230,73542859945,1
3966,386,12,2043294,2
3967,147,2,85698530,1
3968,687,188,5785503,1
3969,1143,0,1385225,1
3970,11,498,876903722,1
3971,374,555,180103801,1
3972,152,901,225465,1
3973,182,0,19530823590,1
3974,178,901,28648160,7
3975,919,551,18760583,1
3976,2929,665,32746880776,24
3977,18,512,5259547,1
3978,11,1207,185421526,1
3979,375,2210,53420345,3
3980,14,304,892221848,4
3981,18,464,336406560,1
3982,5,2131,13335962,3
3983,206,188,7544180,1
3984,25,1083,1055004,1
3985,38,324,4591650784,1
3986,23,2187,3903734,2
3987,326,0,6641461,1
3988,79,2,58609264,10
3989,12,967,20388013495,1
3990,23,222,6221789664,15
3991,12,627,20388013495,1
3992,56,835,9392762082,1
3993,614,564,302948445,2
3994,525,652,14894124,3
3995,202,905,16373346,2
3996,101,86,1964708,1
3997,2,597,11469925917,1
3998,113,1478,1078241,2
3999,297,665,10641741584,4
4000,8,278,980133624,1
4001,1,1478,21338036827,13
4002,12,1285,19362179,1
4003,63,56,681586332,7
4004,660,2,51602004,1
4005,278,894,74363800,1
4006,638,426,12276707,1
4007,1134,919,1095913,1
4008,78,1111,35919497,1
4009,12,907,73228816,3
4010,79,286,9221163,1
4011,25,2248,1335440,2
4012,84,0,110382880,1
4013,353,994,3294322,1
4014,56,276,289587091799,2
4015,56,923,210946425241,1
4016,1,67,438020223,1
4017,131,984,352676126,2
4018,1044,12,1502099,1
4019,8,2186,24909739273,9
4020,105,2,58439727737,7
4021,27,2248,9023220,1
4022,3,839,21468424,1
4023,56,913,44413457268,1
4024,0,1136,858759,1
4025,140,2,8888490699,29
4026,468,984,108942276,1
4027,1,1085,10720404,1
4028,27,86,17912350,2
4029,12,98,22849329,1
4030,148,185,2398104199,3
4031,56,246,6976152856,1
4032,50,894,1108958880,1
4033,13,915,8616138,2
4034,71,188,800003,1
4035,1,939,999635250,1
4036,2,103,31336509,1
4037,8,1478,17821277961,3
4038,2,227,33603182,1
4039,8,2913,4279221080,2
4040,1439,246,6926437,1
4041,44,376,25609224,5
4042,30,44,129548493,2
4043,2248,29,1161701791,2
4044,20,275,3299608782,1
4045,18,984,23611243,5
4046,0,323,28823477,4
4047,411,132,694915102,1
4048,56,893,2902510461,1
4049,20,273,599886108,1
4050,32,467,4382019,3
4051,113,894,199175431,5
4052,839,63,6000033,1
4053,478,467,2131277,1
4054,25,2186,199176108,2
4055,11,2363,2750218824,4
4056,155,467,31007475,1
4057,1,79,129065033,2
4058,197,0,1167901,1
4059,294,188,1244720,1
4060,56,25,104051688128,1
4061,261,1641,1085079,1
4062,936,1,1491227378,1
4063,391,2,100961573,1
4064,217,73,21608835,1
4065,262,440,35336480,1
4066,2929,2622,16373440388,12
4067,518,2187,21087741,1
4068,132,273,102441530,1
4069,162,67,753845150,1
4070,2248,56,3603185419,50
4071,29,1233,453280,1
4072,717,5,19962828,1
4073,299,2287,4339151,1
4074,98,665,2165258,1
4075,2,884,125841788,5
4076,1,2276,22988679,1
4077,519,2246,28644621,3
4078,588,870,21427945,1
4079,98,113,2306125,1
4080,27,2,9805850,1
4081,227,23,1747560,1
4082,640,1221,1037227,1
4083,30,648,867362607,12
4084,101,464,1353498,1
4085,11,44,3271545019,5
4086,63,759,33535820,1
4087,1,719,390877780,2
4088,140,2356,1982733168,9
4089,38,44,4345397166,2
4090,446,2224,2955560,1
4091,2552,38,2082283,1
4092,51,1478,1040604,2
4093,2,1772,5073436,1
4094,5,342,11287631,1
4095,2,113,574094928,1
4096,29,132,710245458,2
4097,6,23,116124905,2
4098,215,2,1511941,1
4099,148,984,22753031210,46
4100,839,894,101544057,12
4101,86,2187,21873703,3
4102,44,1641,265070506,10
4103,25,1776,1430382732,10
4104,20,2,1013404605,5
4105,16,662,47326531,1
4106,23,2210,21966454,1
4107,14,126,223055462,1
4108,27,0,30540249,3
4109,471,2246,5246467,1
4110,512,984,17701375,1
4111,89,2194,12522880,1
4112,450,38,74696456,1
4113,56,894,17304919127037,259
4114,1228,2675,29077159,1
4115,2248,2230,416147,1
4116,297,894,2995269897,4
4117,56,121,73180435990,1
4118,1061,374,16840924377,7
4119,0,959,4390204,1
4120,374,1053,649281142,5
4121,77,2210,32551935,1
4122,1221,2294,137350972,1
4123,321,105,2872446818,2
4124,296,56,190310653,5
4125,150,268,1612957161,1
4126,29,665,8634472,1
4127,79,185,469454061,1
4128,316,0,4435924,1
4129,13,2185,60873581,2
4130,11,564,827986300,1
4131,66,2248,9670017,1
4132,18,95,20924751,5
4133,449,0,2776981,1
4134,73,478,4767053,3
4135,12,464,256023623,2
4136,107,2182,71524495,1
4137,239,0,18753277,9
4138,30,467,10381447,2
4139,297,778,3149127614,14
4140,2,20,648691769,7
4141,38,919,15504223080,6
4142,512,2182,1258005,1
4143,8,148,171831540293,37
4144,73,56,120401108,7
4145,296,340,135869043,3
4146,162,662,830786860,8
4147,14,426,223055462,1
4148,175,894,169960535,5
4149,152,5,2218894,1
4150,64,29,270633953,2
4151,1611,56,172873600,2
4152,59,1440,25346292,2
4153,2,850,39703152,1
4154,1111,326,420184974,45
4155,51,1440,899956073,1
4156,152,340,20921100,2
4157,56,581,578700515297,5
4158,217,25,158992248,4
4159,138,1083,712861753196,82
4160,649,2187,399900000,2
4161,1,91,839536795,1
4162,6,2,28430164,2
4163,162,239,577446029,2
4164,1061,78,5753179931,2
4165,21,1466,154500002,1
4166,113,56,1526861,2
4167,30,73,123993277,2
4168,2248,32,93079553,16
4169,86,856,471215435,3
4170,3,2363,42936848,2
4171,517,1478,6294505,1
4172,148,3084,725179643,1
4173,962,2224,781210,1
4174,1478,116,3632650579,33
