,Source,Target,value,nb_transactions
3122,225,2634,1212472,1
3123,312,470,26136332,2
3124,2206,12,304492352,6
3125,12,2230,442931157,3
3126,132,61,27049277499,3
3127,113,73,395538401,4
3128,241,11,18452537,1
3129,150,2120,12568987051,3
3130,1313,12,503352807,3
3131,85,152,101564200,2
3132,2206,28,249400629,7
3133,2,75,1585925988,165
3134,231,119,106390000,1
3135,376,1466,267009870,12
3136,2492,59,94537149,4
3137,231,198,9542579,2
3138,146,85,20804000,1
3139,652,1313,1966885520,1
3140,12,3114,69539169969,1
3141,38,1457,4233717867,1
3142,2636,0,3861611941,8
3143,834,1926,7913841,1
3144,460,617,19346583,1
3145,2990,3058,3201000180,1
3146,452,1002,891078672,3
3147,61,302,354946645,1
3148,86,2187,4073458,1
3149,38,59,272789753811,16
3150,200,400,205307304,1
3151,150,984,10181922478,4
3152,297,0,2239720350,1
3153,28,207,58264625,1
3154,512,2206,5069450,1
3155,942,28,9734815,1
3156,1171,10,102828889,1
3157,28,240,10208153,1
3158,119,762,146414000,3
3159,120,152,2502325872,1
3160,454,2210,4821829,1
3161,457,762,288980000,1
3162,429,637,348702725,3
3163,1,2372,37399960000,4
3164,1050,478,124701672,1
3165,2541,2210,8980000,1
3166,270,2210,12687797039,2
3167,0,48,5234156,1
3168,2509,67,516887801,3
3169,936,507,21317623,1
3170,21,2133,10966646,1
3171,2002,360,98897549,1
3172,85,529,8224932,1
3173,115,165,6937000,1
3174,501,319,38600205,1
3175,28,1410,2134985887,2
3176,29,146,67792668,2
3177,56,2248,131221886,3
3178,2,82,61194589,5
3179,37,1083,2602450000,1
3180,93,1313,499960090,2
3181,512,2141,1020910,1
3182,323,1397,1573819,1
3183,12,2709,4340513,3
3184,17,0,85234167,1
3185,179,1440,66140000,3
3186,64,850,67350599,1
3187,2004,360,44852874,1
3188,489,28,2489620831,5
3189,2636,2129,291036440,1
3190,9,115,46771015,1
3191,245,2246,44553279,1
3192,1313,121,2981062,1
3193,38,1772,8150238325,2
3194,323,984,245086000,2
3195,55,736,188082482,1
3196,19,2246,103938754,1
3197,1016,2291,7705616,4
3198,28,113,956063368,1
3199,56,105,1893678295,7
3200,120,731,2502325872,1
3201,176,984,4050665,1
3202,198,2675,73702839,1
3203,12,264,267210211,1
3204,1935,0,8203415,1
3205,12,114,36970000,1
3206,2,1603,16101721,1
3207,85,2636,10160703,2
3208,465,12,4523914000,3
3209,43,182,7880000,1
3210,120,360,2502325872,1
3211,2206,31,9980000,1
3212,150,356,5170972388,1
3213,281,2229,599990000,1
3214,772,59,25935040,1
3215,79,0,1112321,1
3216,183,647,24084262,1
3217,340,2210,425679301,5
3218,99,360,42990000,1
3219,38,2129,4233717867,1
3220,28,85,1088310748,1
3221,297,713,94472748,1
3222,689,146,50320000,1
3223,49,508,397183659,1
3224,2097,239,32504654,2
3225,239,32,1184668,1
3226,489,43,699985343,1
3227,31,590,110634206,1
3228,12,268,69627030806,6
3229,73,330,1120003,2
3230,40,95,4055842548,1
3231,75,165,18250800,9
3232,2169,28,43147893,1
3233,64,762,36601684,2
3234,203,1837,79802747,1
3235,1130,762,151733258,1
3236,279,2,9825027,1
3237,1334,2293,898230,1
3238,998,918,75529095,1
3239,23,69,67439491,1
3240,47,1529,428825804,2
3241,2885,113,8328398,1
3242,564,2550,839480000,1
3243,831,887,287715532,1
3244,64,2210,1000692321,1
3245,410,2372,28191515,1
3246,12,475,69539169969,1
3247,12,15,21415553,1
3248,198,762,870441124,3
3249,3099,2246,21586217,2
3250,713,1776,5346200,2
3251,28,905,21047896,1
3252,23,588,42562381,1
3253,387,1973,89990000,1
3254,44,762,782154070,2
3255,376,12,27848444,2
3256,293,16,4910280000,4
3257,240,11,77538739,1
3258,38,85,1584836000,1
3259,38,182,42075933026,2
3260,55,337,462966709,2
3261,1171,1,332955140,2
3262,28,2636,1018048960,1
3263,276,984,291888421,1
3264,1660,90,22904966225,13
3265,792,146,4999990000,1
3266,55,2472,198245199,1
3267,44,2206,3271598,2
3268,387,762,11076940000,2
3269,36,283,44285000,1
3270,667,817,52990000,1
3271,3098,8,17500171,1
3272,61,166,1147720000,1
3273,150,30,17580660298,6
3274,2509,1836,1388384035,2
3275,150,0,502785743076,147
3276,196,2248,222481232,5
3277,689,1083,435738918,2
3278,746,762,7990000,1
3279,132,105,1139237871,2
3280,227,12,1859508,1
3281,28,2541,260750654,9
3282,2106,28,308620195,2
3283,1130,102,4122828258,3
3284,2,394,725083331,1
3285,105,1343,1306454914,2
3286,31,115,35913710,1
3287,16,2210,1999980000,2
3288,552,2,1116556,1
3289,1083,73,100000000,1
3290,67,352,186402301,2
3291,199,2323,15799990000,1
3292,13,0,14534000,1
3293,1,0,21326434,3
3294,9,36,168221362,1
3295,2636,16,1197048465,7
3296,28,2133,320401961,13
3297,45,134,82257001,1
3298,12,529,70557255708,3
3299,18,2248,75567495,1
3300,330,2267,49131407,1
3301,375,2246,304939361,1
3302,2,817,8339999,1
3303,12,354,274576920,3
3304,79,2,3609220,1
3305,64,59,833440094,2
3306,1179,1042,114827944,1
3307,502,664,347605627,1
3308,56,225,507636037,2
3309,105,1303,668922801,1
3310,12,48,69539169969,1
3311,55,96,264721510,1
3312,2206,1,4723099,1
3313,1611,45,1121166123,1
3314,1692,0,38785033,3
3315,1,743,499970000,1
3316,2,297,160899297,4
3317,1085,28,803512,2
3318,55,29,264721510,1
3319,817,59,186048417,1
3320,116,227,444231757,1
3321,30,198,1046630712,4
3322,1837,172,33372007,1
3323,308,53,355447400,1
3324,985,32,185601,1
3325,55,698,2450122565,2
3326,30,2210,25420099848,10
3327,56,12,556212275,2
3328,193,665,19435595,1
3329,28,2625,21047896,1
3330,676,79,27197375,1
3331,759,162,4243203,1
3332,644,435,188177391,1
3333,323,61,166574822,1
3334,59,2206,8188360,1
3335,150,1665,1330334241,3
3336,13,217,12771000,1
3337,45,2626,220681518,1
3338,112,498,24990000,1
3339,11,2544,450859573,1
3340,93,983,201792695,1
3341,1022,11,9629315,1
3342,2665,38,499990000,1
3343,62,93,14052796,1
3344,886,617,16705575,1
3345,589,79,150891368,2
3346,64,500,269022287,1
3347,497,1380,25241263,1
3348,2759,655,136173118,2
3349,720,1155,80000,1
3350,920,470,16540352,5
3351,28,360,9591862,1
3352,12,360,712965572,5
3353,113,762,542243521,1
3354,2,157,28193023,1
3355,85,0,81366801,5
3356,11,250,99965395,1
3357,12,2349,29669860,1
3358,432,28,35070000,2
3359,529,1047,5562353,1
3360,30,43,2650263127,4
3361,113,12,357286347,4
3362,844,0,199964000,1
3363,12,512,322045217,12
3364,69,270,110370000,1
3365,827,1397,130290000,2
3366,2636,1107,535886728,2
3367,12,1728,50330290,2
3368,958,762,1540160260,2
3369,409,270,38735387,1
3370,1130,152,749418258,2
3371,12,2229,44869014027985,638
3372,28,304,2646844502,3
3373,88,95,2708462619,1
3374,1377,2915,10779812,1
3375,685,93,12278793,1
3376,2,38,20263214,2
3377,441,2210,52289099600,3
3378,48,2210,3468566907,1
3379,61,762,26958963166,7
3380,28,261,351423172,1
3381,225,11,145786409,2
3382,0,876,37138543,1
3383,631,11,18714757,1
3384,51,14,126723453,1
3385,529,1993,72518255,1
3386,4,585,37853095,2
3387,833,76,37406000,3
3388,2851,186,135036527,1
3389,52,332,34146183,1
3390,455,2210,699930798,4
3391,70,269,3756568,1
3392,55,1397,39206613660,48
3393,2329,2229,351060076,1
3394,1034,824,7293619,1
3395,12,232,150688000,2
3396,0,28,49290790,12
3397,2636,1906,4439246,2
3398,113,118,228437536,6
3399,56,1107,81101554,1
3400,12,2129,176854804911,5
3401,1108,2636,11582042,2
3402,617,122,546813240,1
3403,1568,478,4603356,1
3404,3081,401,142275460,1
3405,2376,8,190000,1
3406,75,1687,10000000,1
3407,28,0,19915584740,1523
3408,436,2210,1799526503,2
3409,293,2272,2455140000,2
3410,193,552,65771941,1
3411,105,2210,434608376314,463
3412,28,413,32876277,1
3413,12,2376,91058146,10
3414,11,157,14609225,1
3415,185,105,30775291,3
3416,2047,93,124980000,1
3417,267,1450,40250464,1
3418,2,67,40067709,3
3419,119,28,260498367,3
3420,45,304,199353687,1
3421,363,28,186364067,1
3422,159,21,34990000,1
3423,762,1788,23002000003,3
3424,908,113,619370,2
3425,0,665,21466758,1
3426,156,762,3736620,2
3427,4,12,999805,2
3428,0,239,796408,1
3429,105,2298,10762884095,6
3430,55,743,269994683,2
3431,37,382,36883600,1
3432,131,21,5491990000,1
3433,1,24,8199990000,1
3434,38,95,4233717867,1
3435,27,504,58285005,1
3436,264,553,135886608,3
3437,121,1305,30244616,1
3438,11,12,339546826,4
3439,1313,38,28099980000,2
3440,28,2178,186449597,21
3441,1,2229,71799990000,1
3442,50,36,35979908,1
3443,47,212,531451342,1
3444,322,31,230877967,1
3445,382,113,4960000,1
3446,314,2246,5317728,1
3447,434,1457,847990000,1
3448,55,564,6786120249,3
3449,2509,0,146026300,3
3450,1050,564,124701672,1
3451,285,2233,138828974,2
3452,105,2492,20279486691,11
3453,158,2246,2192636,1
3454,28,12,398825009,3
3455,1179,609,42736143,1
3456,2340,2229,27304912,1
3457,1240,12,3375168,1
3458,59,37,863985413,1
3459,219,231,59694647,1
3460,1397,749,8001000001,2
3461,28,1139,90688480,6
3462,2191,11,2557536,1
3463,548,321,384920000,1
3464,28,501,184579027,18
3465,512,16,1043633,1
3466,183,309,37087151,1
3467,1432,43,383902930,1
3468,73,2187,1010003,1
3469,113,530,51347410,2
3470,648,29,1150740131,1
3471,558,0,17300604,1
3472,28,461,17073424,1
3473,28,2229,1041578142,1
3474,12,454,42457094,1
3475,76,984,1279173,1
3476,105,16,9760935893,11
3477,239,564,30990000,1
3478,1590,18,400108348,1
3479,2191,2141,376739,1
3480,454,762,372180325,1
3481,323,102,56230757,1
3482,46,28,3499907332,4
3483,113,2133,393745606,5
3484,481,0,5277127,1
3485,23,3057,53989221,1
3486,38,2294,314977300,1
3487,304,1281,630798320,1
3488,199,762,9699970000,3
3489,112,16,38485162,1
3490,2,2270,6844250,1
3491,2,454,7189116,1
3492,132,2229,3761518810,1
3493,1130,2210,3851526139,1
3494,316,1257,780329,1
3495,344,2210,7743864,1
3496,23,2222,6353100,1
3497,1127,61,2800552,1
3498,150,850,20214794462,6
3499,796,12,469785522,2
3500,0,1100,21497311,1
3501,49,14,66007800,1
3502,499,2210,300508743,1
3503,38,259,4233717867,1
3504,1449,36,3001000002,2
3505,369,0,40811325,1
3506,150,3082,2546325473,1
3507,564,12,2718320720,3
3508,433,0,21318765,1
3509,12,2210,116471873,1
3510,28,592,452689309,8
3511,85,38,532763687,1
3512,12,140,38001348,1
3513,75,10,532571438,699
3514,644,762,42378044,1
3515,1047,302,4390520,1
3516,644,2191,205435660,2
3517,146,511,20075874,1
3518,113,1466,1755122,1
3519,85,575,18791319,2
3520,59,2304,3844567124,1
3521,78,762,74941200,1
3522,2027,200,683002118,1
3523,3,2210,17000189,1
3524,150,867,2539759588,1
3525,502,304,20797348,1
3526,1,468,499970000,1
3527,12,28,19915351,1
3528,23,13,109998399,1
3529,2529,75,595247172,95
3530,12,106,217237314,1
3531,113,418,197175000,2
3532,501,79,20970013,2
3533,132,11,8016010,1
3534,278,270,119266311,1
3535,105,281,1213410390,2
3536,308,2210,1979848461,8
3537,45,329,85112468,1
3538,382,11,3065000,1
3539,43,2871,32933835,1
3540,236,2210,261710000,2
3541,306,2210,23521869,1
3542,239,2097,26570000,1
3543,393,762,199645616,3
3544,1687,75,10888100,1
3545,1440,1289,51951537995,20
3546,12,1865,777421190,2
3547,442,322,166008611,2
3548,28,437,1066767633,1
3549,297,422,100001966,1
3550,75,24,4361880000,2
3551,1,2,23739070,3
3552,56,76,1893414,1
3553,79,107,3586571,1
3554,116,1313,1374451170,3
3555,59,1603,4407635815,2
3556,434,2,36779912,1
3557,796,489,1483766320,1
3558,297,11,26688949,1
3559,253,2425,25784288,2
3560,140,302,1243919785,1
3561,17,412,78315132,1
3562,28,1028,1087861265,1
3563,2425,2210,171060976,1
3564,59,675,9592990473,1
3565,56,1875,21008626,4
3566,2851,2210,485046527,1
3567,105,293,11594362334,7
3568,19,2248,750989071,1
3569,644,2242,11855778,1
3570,2131,2274,42580539,2
3571,512,225,1113101,1
3572,620,414,73877986,1
3573,12,10,4347208653,1
3574,867,2274,5990000,1
3575,26,762,54053000,1
3576,183,270,15196660,1
3577,138,28,772592834,4
3578,23,94,4752789,1
3579,12,2028,468795656,3
3580,565,2210,150230535,1
3581,105,1742,7215014060,6
3582,2,1471,94161413,1
3583,299,96,132272088,2
3584,1457,9,2098772039,2
3585,245,2210,483326000,4
3586,304,2246,32890000,1
3587,231,2636,61690000,1
3588,28,2027,48876389,3
3589,28,152,14579987,1
3590,79,146,1405254,1
3591,1219,762,1899990000,1
3592,31,2147,59037697,1
3593,2600,38,3340655994,1
3594,35,12,380857575,2
3595,28,922,58264625,1
3596,1130,29,856761307,1
3597,38,1119,4233717867,1
3598,178,0,1999990000,1
3599,231,470,10186555,2
3600,12,2141,208767605531,11
3601,38,693,710620815,1
3602,150,201,2539759588,1
3603,820,877,54878758,1
3604,1,1281,899990000,1
3605,123,152,54779601,1
3606,112,2248,24990000,1
3607,844,2329,39627000,1
3608,2,1116,10000598500,1
3609,513,1333,50638985,1
3610,28,222,402920935,1
3611,527,1440,1918396786,2
3612,2233,146,849639650,3
3613,199,20,17803076500,2
3614,12,1466,38001348,1
3615,0,529,131611439,7
3616,145,12,20375301,1
3617,9,1,3113434,1
3618,171,1457,136327904,2
3619,113,762,577138343,3
3620,55,2921,198245199,1
3621,67,762,68187962,1
3622,12,71,188739782,4
3623,146,93,79467760,1
3624,56,2550,1330539548,6
3625,1479,11,26695786,2
3626,95,12,3535315488,3
3627,85,28,167026614,6
3628,12,2393,1083153,1
3629,163,2186,718404301,2
3630,105,2636,167445228011,162
3631,353,2229,11914624369,6
3632,529,56,81068248,3
3633,28,529,51317995,5
3634,116,529,2254188788,2
3635,152,121,529312,2
3636,13,11,17598983,1
3637,12,2588,32349418,2
3638,317,900,2518987,1
3639,502,665,36723156,1
3640,562,2246,156628494,1
3641,12,11,103304475572,61
3642,12,615,130423421,1
3643,1457,12,7992596438,6
3644,239,182,16700783,1
3645,888,411,98846862,1
3646,1,2,1999880000,4
3647,12,59,1686187883,1
3648,55,1466,198245199,1
3649,113,2291,5379681,1
3650,219,359,55338511,1
3651,355,1440,1393958960,3
3652,120,2404,2502325872,1
3653,162,0,146258075,1
3654,55,1776,36424445654,77
3655,342,2215,49955461,1
3656,51,323,7199423,1
3657,28,1466,95536665,5
3658,28,1231,58264625,1
3659,2759,2210,499730000,2
3660,73,118,3500000,1
3661,28,86,10333977,1
3662,323,2550,8299773,1
3663,325,2206,13510000,1
3664,82,590,2740000,1
3665,2787,268,549994024,1
3666,648,1281,10107335,1
3667,2,713,5629077,1
3668,59,12,227771467459,6
3669,257,231,1490274441,2
3670,617,37,75491353,1
3671,1910,2636,368090000,1
3672,198,2041,1301484598,2
3673,27,0,233365738,4
3674,28,95,1071593032,64
3675,2636,2210,7241733407,26
3676,1034,748,27362129,2
3677,10,1083,5370798,1
3678,9,2210,3343462,1
3679,311,2233,223152695,1
3680,802,376,135397496,2
3681,12,2164,69539169969,1
3682,1380,2344,5228751930,9
3683,348,2187,3812974,1
3684,85,2248,17927391,1
3685,12,1732,208617509907,3
3686,19,0,7714417971,1
3687,1313,685,11575328,1
3688,28,2759,10208153,1
3689,120,2859,2502325872,1
3690,698,75,78805750,8
3691,28,538,1060723675,1
3692,440,20,977560907,1
3693,11,489,1003931764,1
3694,120,2929,2502325872,1
3695,40,2723,7729040268,2
3696,12,955,38558929,2
3697,12,2367,37260000,1
3698,56,1752,1187771067,2
3699,27,457,61248967,1
3700,28,708,2153988217,2
3701,1983,1776,501015621,4
3702,11,157,68264859,1
3703,270,1449,4190000,1
3704,340,622,251000030,1
3705,387,984,3262270000,1
3706,55,2421,2262040083,1
3707,4,2,769170,2
3708,1215,132,192671,1
3709,82,1776,6400366556,5
3710,2206,512,2472596777,24
3711,55,2602,2262040083,1
3712,105,299,4308582667,4
3713,219,216,5193851,1
3714,121,2248,306734467,1
3715,17,5,272633082,1
3716,512,384,1028017,1
3717,2636,1752,399975894,1
3718,185,501,49990000,1
3719,135,2636,3850568,1
3720,231,367,4561223,1
3721,1039,389,50411304,1
3722,1039,136,40315011,1
3723,111,0,13303071,1
3724,67,38,500036879,1
3725,21,512,7948868,1
3726,28,758,1026323181,1
3727,119,551,930000000,1
3728,359,708,51845969,1
3729,51,270,80172031,2
3730,1320,30,299975000,1
3731,559,2600,17507621866,1
3732,102,95,96214225,1
3733,2636,319,306127679,1
3734,2636,1313,174566068,1
3735,64,2,702632620,4
3736,2006,44,1542395,1
3737,1984,12,2159532,1
3738,56,162,1090475,1
3739,75,1754,203382771,67
3740,105,648,638741936,1
3741,78,691,252816000,1
3742,1472,0,35554030635,5
3743,150,85,28040586933,7
3744,2714,1,8095986,1
3745,64,330,375619627,2
3746,64,113,1077912992,5
3747,28,193,1756683342,2
3748,12,673,63930740,1
3749,2,28,300951267,11
3750,353,2210,11443042562,3
3751,23,529,102648790,1
3752,30,2636,112288259,2
3753,731,105,3172643,1
3754,17,2433,94477480,1
3755,47,687,749754751,3
3756,20,2210,610056523,1
3757,1608,105,180057734,6
3758,1313,79,99990000,1
3759,2,2629,694497738,3
3760,12,1603,21348525180483,307
3761,12,1081,345159456,1
3762,502,806,33633332,1
3763,45,353,38389812,1
3764,12,478,139116668236,8
3765,28,62,805771681,1
3766,51,28,275611916,7
3767,1032,113,13054,1
3768,575,2206,9835589,1
3769,1320,73,299975000,1
3770,0,105,60166014,4
3771,359,451,37003732,1
3772,82,126,1222974499,1
3773,1546,529,232325,1
3774,28,103,2122708511,3
3775,2,59,355319375,2
3776,2,574,6590670,1
3777,183,19,23262170,1
3778,79,2,5507715,5
3779,317,762,11707959010,1
3780,1320,261,299975000,1
3781,636,11,12188100,1
3782,112,95,26209678,1
3783,12,33,69539169969,1
3784,12,2805,139078339938,2
3785,12,727,45046395,1
3786,840,113,129791,2
3787,512,79,9067981,2
3788,8,12,71001397,1
3789,17,2634,94477480,1
3790,56,383,804501819,1
3791,1529,11,36994144,1
3792,23,199,4282860,1
3793,216,192,6495128,1
3794,2289,1457,7021892564,1
3795,440,96,1098457000,1
3796,112,2433,38485162,1
3797,200,11,603181681,2
3798,231,984,30090000,1
3799,417,360,192778073,1
3800,161,760,51908745,1
3801,12,2636,904627804858,40
3802,2206,2,413289417,3
3803,380,16,2001080000,1
3804,441,0,75540998600,3
3805,105,1480,1393385157,2
3806,679,2416,15646145,1
3807,85,912,9078121,3
3808,105,413,2825997345,2
3809,38,834,2077546559,1
3810,60,110,43068245,1
3811,77,471,25235074,2
3812,512,10,10230000,2
3813,105,2129,69168692009,47
3814,28,2210,75623239,1
3815,23,2835,174384535,1
3816,353,1201,255484212938,9
3817,190,304,35323192,1
3818,1135,2206,24990000,1
3819,670,177,46098449,1
3820,12,504,347798020671,9
3821,322,817,10980000,1
3822,11,430,147785095,1
3823,369,1067,9858989,1
3824,1906,231,70306646,1
3825,428,762,3021970000,3
3826,105,55,27095129701,21
3827,2,138,26944445,1
3828,28,129,9058792,1
3829,2787,56,12568804760,2
3830,1,302,999990000,1
3831,64,1014,98578157,1
3832,189,762,82870117,2
3833,172,11,15176240,1
3834,236,2041,425973909,1
3835,979,2245,33038023,2
3836,2,2552,26787936,1
3837,11,711,148064042,1
3838,90,2229,6775250402,9
3839,336,146,608170000,1
3840,2520,11,2864400,1
3841,683,196,17753102,1
3842,79,512,1004939,1
3843,17,192,44395254,1
3844,215,538,278474844,1
3845,620,2002,1284366830,4
3846,231,1410,85990000,1
3847,105,2965,6249338845,4
3848,1472,501,859908462,1
3849,12,45,454616915,1
3850,330,2187,13019176,1
3851,833,146,27607000,2
3852,40,2,2664511957,3
3853,2509,2,507134979,2
3854,0,1603,4014156,1
3855,284,1926,354329231,2
3856,12,132,23839752,1
3857,293,1281,2455140000,2
3858,512,478,1026036,1
3859,13,1,3336285,1
3860,17,2833,94477480,1
3861,469,113,1831602,1
3862,0,984,106002711,4
3863,2,2918,14972822,1
3864,194,11,65611446,1
3865,749,102,39759671,1
3866,146,19,58006040,1
3867,362,2839,62862962,1
3868,73,2,2155687,2
3869,28,116,17073424,1
3870,2206,762,33249489,2
3871,55,504,6177701803,9
3872,350,2636,2414960,1
3873,454,252,41506993,2
3874,11,445,1541174253,2
3875,12,2876,69539169969,1
3876,76,683,433366393,1
3877,529,984,7100000,1
3878,28,157,39807581,4
3879,50,1436,142118539,1
3880,380,2673,49400000,1
3881,48,2229,15963794603,3
3882,55,2544,2262040083,1
3883,458,418,96248335,1
3884,1869,2246,127586786,1
3885,501,11,7252240,1
3886,195,30,100749721,1
3887,2507,114,10001001239,1
3888,85,2133,5843555,1
3889,36,762,1525325091,8
3890,2,2726,55301326,3
3891,196,1054,100400750,1
3892,28,399,41456650,2
3893,2,921,49138466,2
3894,0,2206,4860532,6
3895,37,2041,149903750,1
3896,28,1195,4311917271,5
3897,55,157,2262040083,1
3898,1688,2210,7227045,1
3899,770,2210,300102002,2
3900,138,12,940754278,2
3901,12,2550,4589585217954,66
3902,11,478,69462485,1
3903,158,48,99990000,1
3904,28,2326,17073424,1
3905,561,2210,13402299,1
3906,2206,2027,29302180,1
3907,12,486,144659950,1
3908,107,654,328990000,1
3909,229,2187,19980000,1
3910,1457,171,3707849737,6
3911,752,1384,163965057,1
3912,2206,2133,403417955,2
3913,225,200,1050003,1
3914,473,2246,134880191,3
3915,2393,158,1999960000,2
3916,461,198,27702254,1
3917,56,940,85430,2
3918,2,2191,10423201,1
3919,247,95,5415060,1
3920,380,2206,261078608,4
3921,264,841,147263173,3
3922,423,376,2125845008,2
3923,105,1752,18959724860,18
3924,28,2185,44836934,1
3925,12,886,1016344,1
3926,135,1313,3850568,1
3927,864,95,9014302,1
3928,590,146,479560000,2
3929,182,11,403421036,2
3930,28,1083,6172064589,7
3931,38,2372,590329398,1
3932,32,529,60000,1
3933,2,1353,21906192,2
3934,436,242,7055126,1
3935,12,351,69539169969,1
3936,595,0,10533960,1
3937,18,59,2952661977,1
3938,56,2509,711760000,1
3939,418,2634,242264,1
3940,23,1954,98645481,1
3941,85,2187,67421499,8
3942,154,28,2311457,1
3943,2579,21,21907328,1
3944,28,511,1994054261,2
3945,318,590,69780652,1
3946,60,611,71310862,2
3947,28,544,1048279480,1
3948,847,1440,19507076,1
3949,35,376,47700340,2
3950,138,323,1007988,1
3951,30,28,599990000,1
3952,2,121,1546276860,4
3953,59,762,404398799,1
3954,102,2629,181410120,1
3955,479,1776,8822533,1
3956,191,1603,499990000,1
3957,43,2210,134676339,3
3958,75,531,24100000,8
3959,264,1106,176428755,3
3960,59,85,459345076,1
3961,2,1215,12246796,1
3962,55,984,37265383358,53
3963,119,56,90000000,1
3964,564,239,7227573215,8
3965,330,529,49131407,1
3966,478,538,9719288,2
3967,487,512,65971607,1
3968,52,351,775977112,1
3969,2456,38,699990000,1
3970,307,404,9544315,1
3971,161,2210,3615285792,2
3972,675,1472,1604856096,1
3973,0,2210,799721578,15
3974,936,675,22371538,1
3975,486,470,14216529,1
3976,234,2210,424715626,1
3977,12,855,81348222,1
3978,112,2178,63475162,2
3979,380,2210,1533379558,1
3980,529,59,129104870,4
3981,105,762,3444746658,4
3982,2327,382,210015095,1
3983,1570,387,657536390000,35
3984,28,607,21047896,1
3985,55,2636,94413792288,134
3986,73,1776,2614344,3
3987,552,270,23890000,1
3988,115,512,40853000,5
3989,2,2210,3362762035,16
3990,119,270,130000000,1
3991,9,998,77281672,1
3992,380,984,1891070000,1
3993,589,102,1423184,1
3994,66,14,120369400,1
3995,689,1440,50610000,2
3996,1313,340,24409082,1
3997,302,2229,106127067,2
3998,47,3104,516172103,1
3999,2027,350,683002118,1
4000,45,574,18698316,1
4001,28,478,37380638,3
4002,59,61,24499927316,4
4003,28,2447,66971342,6
4004,9,2865,3268018,1
4005,293,1603,4910280000,4
4006,116,1106,448332687,1
4007,2912,28,41969459,1
4008,1524,11,20915343,1
4009,227,827,31118685,1
4010,1754,75,218367233,67
4011,647,0,192549867,1
4012,12,28,75777267186,69
4013,38,12,15146771909,2
4014,92,2,1315722,1
4015,22,1457,999980000,2
4016,12,376,1228285577,2
4017,1099,2405,117348004,2
4018,28,2289,2153613044,2
4019,2636,21,6032232,1
4020,369,270,645703258,3
4021,64,2634,27849911,1
4022,19,581,33147441,1
4023,345,2210,45326747,1
4024,9,318,673340090,1
4025,478,56,1187093,1
4026,32,239,3011260,1
4027,112,1660,64694840,2
4028,12,38,557165378670,9
4029,13,414,13413000,1
4030,2404,2636,151102174,2
4031,38,276,5535982119,1
4032,37,231,8900000,1
4033,85,529,484377292,2
4034,759,700,39623246,1
4035,59,38,44477221526,6
4036,118,12,7652100,2
4037,38,128,26958810972,3
4038,1457,280,22639096063,2
4039,476,3081,264384397,2
4040,1257,69,176990000,1
4041,615,373,12472406,1
4042,55,971,264721510,1
4043,12,316,208617509907,3
4044,498,28,377920000,1
4045,1313,2,401420397,2
4046,4,1660,144999834697,3
4047,146,336,547301247,1
4048,2329,2210,186918973,2
4049,61,132,30590833647,4
4050,55,152,16581989148,15
4051,38,2636,12701153601,3
4052,73,2210,99980000,1
4053,1313,709,1999990000,1
4054,906,177,72426225,2
4055,4,270,90381404,1
4056,1305,36,1500000000,1
4057,28,1993,9591862,1
4058,105,2512,5651994690,4
4059,12,2925,69539169969,1
4060,43,2210,168437610,1
4061,12,946,69539169969,1
4062,185,244,3004150282,2
4063,105,412,2872972428,2
4064,29,270,74945109,1
4065,30,56,140051078,1
4066,2206,156,2734906,1
4067,428,1214,1001084499,1
4068,82,2541,3337819396,2
4069,955,2210,84004948,1
4070,64,95,332651925,1
4071,817,227,29990000,1
4072,12,1014,21415553,1
4073,384,2141,192066,1
4074,12,299,99990000,1
4075,323,56,4610539,1
4076,530,113,106490000,19
4077,2003,504,43472773,2
4078,1155,32,70000,1
4079,2191,113,47533,1
4080,12,2485,6031100,1
4081,13,2,19990000,1
4082,76,506,394896393,1
4083,2756,11,34287412,2
4084,56,95,173912876,1
4085,55,2549,198245199,1
4086,28,2373,9591862,1
4087,1939,270,434744501,2
4088,112,478,24990000,1
4089,0,547,26744693,1
4090,55,1472,2262040083,1
4091,1320,11,49547717,1
4092,185,56,412860000,1
4093,55,3084,2526761593,2
4094,112,512,24990000,1
4095,827,382,13414004,2
4096,105,709,11097597366,8
4097,165,146,5428000,1
4098,64,665,4195774739,16
4099,569,270,168107300,1
4100,0,218,24247388,5
4101,145,231,3044790152,4
4102,195,8,485386034,1
4103,2206,76,3010616,1
4104,1255,388,21484215,1
4105,19,414,46765839655,5
4106,323,489,1968411361,2
4107,2,762,91096717370,12
4108,9,43,2169725000,5
4109,2206,2248,1140993,1
4110,708,38,77930000,1
4111,11,2215,150380572,2
4112,1303,2636,14408311,2
4113,28,2191,206612261,9
4114,664,137,303138973,1
4115,2,201,32961,1
4116,380,575,322777462,1
4117,12,2433,125170954,2
4118,12,23,399190000,1
4119,12,644,164280000,1
4120,3076,1752,264287,1
4121,177,2229,3136050552,1
4122,447,21,192655931,1
4123,56,1440,28035605,1
4124,113,1752,198293464,3
4125,55,735,264721510,1
4126,59,2274,11866000,1
4127,1538,2405,51093540,1
4128,28,1130,58264625,1
4129,59,2210,370060000,2
4130,28,118,601821600,28
4131,56,67,803032411,1
4132,380,2210,1956594304,3
4133,2636,105,3348612064,12
4134,1351,2,10599990000,1
4135,264,185,56215756,1
4136,2,2636,3849363269,29
4137,0,113,14579058,3
4138,76,2210,2830753,1
4139,529,2634,9931070,1
4140,19,146,65794654597,9
