,Source,Target,value,nb_transactions
2112,1,939,5397349,1
2113,374,32,780112597,2
2114,1051,894,77200,1
2115,297,662,420250575,6
2116,851,2224,15955171,2
2117,13,2,7070000,2
2118,63,1644,5411528,2
2119,12,909,29540786697,1
2120,449,188,2146317,1
2121,1,788,1578039837,2
2122,132,260,7382333,1
2123,44,166,356966836,2
2124,61,20,1048950,1
2125,0,2305,13249280,1
2126,296,376,2362912033,39
2127,8,1457,5298868954,3
2128,3,56,207861774,6
2129,148,414,9520574574,1
2130,105,186,569851128,1
2131,140,21,64365915,1
2132,12,21,5730075,2
2133,2,328,68300979,3
2134,2929,2231,1327944845,1
2135,1143,1083,20100418,1
2136,2929,297,1327944845,1
2137,177,213,139637092,2
2138,172,850,2026360000,1
2139,2248,662,6045818071,101
2140,25,575,262594700,2
2141,105,464,2416455537,6
2142,56,2187,1123519783153,21
2143,50,124,2477902,1
2144,2248,564,1113999133,1
2145,44,376,50447687,5
2146,719,56,2200844,2
2147,54,376,9192637298,133
2148,8,2182,1777683720,1
2149,0,328,20728541,15
2150,432,377,1122849188,2
2151,210,2210,6479306930,2
2152,29,82,14595520,1
2153,360,38,327738300,1
2154,2,73,1289917686,47
2155,528,12,49324000,1
2156,8,894,27209819598,15
2157,21,575,2771469,1
2158,849,188,788261,1
2159,2,788,267630153,6
2160,484,1871,3180127,1
2161,32,79,45259993,1
2162,278,0,1913178980,12
2163,253,56,9107465,2
2164,25,3107,1293889475,3
2165,0,12,206960314,156
2166,11,2027,261214570,1
2167,183,665,306476100,1
2168,176,38,13034772681,1
2169,374,1641,658130181,2
2170,95,1,2316206,1
2171,374,1776,97532551,1
2172,422,357,6281711,1
2173,3,2,300972343,8
2174,244,376,1602575167,23
2175,0,1603,2415355,1
2176,74,148,301850067,1
2177,105,708,421447490,1
2178,76,82,597090324,2
2179,162,32,1033693489,4
2180,56,6,96054951674,1
2181,33,2246,227753643,1
2182,293,1214,2594347988,1
2183,148,930,1003459187,1
2184,244,14,999977800,1
2185,11,5,53211771,1
2186,555,374,2005884,1
2187,33,155,8502596185,1
2188,113,2185,42944091,1
2189,2,915,13418802,1
2190,466,0,270385556,2
2191,33,772,574366402,1
2192,1,61,49220619372,44
2193,2,102,5756458717,10
2194,1510,2248,12286090,1
2195,189,15,10910825,1
2196,395,44,139488000,2
2197,56,2289,117519213007,1
2198,16,79,16864406376,1
2199,20,38,3406681012,1
2200,2655,467,32241000,1
2201,73,340,69581540,2
2202,61,23,637529750,1
2203,25,2,1942000,1
2204,21,2187,51000131,1
2205,1702,2291,8375580,4
2206,29,648,46995520,1
2207,1820,1603,10415926,1
2208,2,29,338631073,11
2209,11,1062,900809289,1
2210,1100,2186,457651270,7
2211,192,1603,5216110,1
2212,1171,2981,19771166,1
2213,44,1478,3000384,1
2214,79,2363,1963355,1
2215,517,974,10016836,1
2216,1375,484,56818550,3
2217,193,29,828885366,3
2218,265,2335,2588774,1
2219,8,2,13783484923,6
2220,342,1083,17091394,1
2221,193,2231,519522800,2
2222,61,1079,53940971,1
2223,64,1440,176316927,1
2224,298,665,775577402,1
2225,2209,1089,17018260,1
2226,555,648,1119925,1
2227,319,0,15972541,1
2228,12,1238,295407866970,10
2229,12,61,28490936613314,954
2230,2056,374,4362335533,1
2231,12,1734,88622360091,3
2232,298,894,1925535268,1
2233,32,0,3725540637,252
2234,2200,2858,162650,1
2235,86,30,1590109,1
2236,8,901,2195848717,1
2237,244,67,242196400,1
2238,1100,5,329602408,3
2239,172,1089,2180587293,5
2240,1082,2210,3607823,1
2241,0,145,448810,2
2242,73,5,1225636,1
2243,66,633,369201541,1
2244,73,1,568500,1
2245,1324,2224,3168974,1
2246,21,0,35970195,3
2247,1,762,89297123,1
2248,779,648,6607748,1
2249,1877,32,131677,1
2250,517,2210,52132456,4
2251,44,2131,4897495,1
2252,1061,396,11179965211,2
2253,69,2,11352914766,1
2254,113,386,208204402,1
2255,703,61,6205470,1
2256,12,607,88622360091,3
2257,779,56,69393058,2
2258,775,2210,999974794,1
2259,95,467,95463002,2
2260,32,268,27149114,1
2261,23,894,15074138,1
2262,660,2215,673533919,1
2263,354,2224,1645184,2
2264,193,0,2324613696,8
2265,239,894,14175677,3
2266,56,2288,163139529705,1
2267,1076,405,239921129,2
2268,571,2186,349966440,1
2269,376,1445,90832331,4
2270,2,1466,26475256,1
2271,12,605,29546576450,2
2272,1111,326,156139434,25
2273,374,268,449381105,2
2274,376,73,69235042,2
2275,644,2242,80271138,1
2276,360,95,238028200,1
2277,302,265,10546460,1
2278,177,135,32329865,1
2279,56,1281,273989757649,5
2280,12,222,88622360091,3
2281,46,204,295647133,1
2282,839,467,1701300,1
2283,2,2276,214306187,4
2284,554,735,116932297,6
2285,484,638,5203952,2
2286,152,140,531181091,2
2287,8,1893,2564012627,1
2288,57,901,15735310,1
2289,2884,188,3427897,1
2290,105,915,479694833,1
2291,64,246,1213155722,3
2292,56,788,213849775782,2
2293,374,82,92225936,1
2294,115,1687,28408000,3
2295,30,155,94499773,1
2296,32,1,1280563,1
2297,2764,1425,105957750,1
2298,67,2187,16718067,1
2299,98,2210,42901961,1
2300,175,2,2408402,1
2301,286,167,18329042,1
2302,845,1257,102981070,1
2303,675,138,76312297015,43
2304,12,850,2861113796166,94
2305,839,1440,110024872,3
2306,1350,239,1041564300,2
2307,551,2228,26845782102,3
2308,5,71,3354272,2
2309,1100,648,737966928,2
2310,79,1776,12197646,10
2311,105,268,30182633388,67
2312,2,2215,35980439,1
2313,1,67,315598503,1
2314,12,2323,708978880728,24
2315,56,152,425645732910,6
2316,1350,1641,590860800,2
2317,328,178,5187200,1
2318,3,2305,45671763,1
2319,189,386,385125,1
2320,138,297,1775086485,1
2321,8,1397,6328368906,2
2322,405,2518,57934346,2
2323,41,660,1201040,1
2324,239,99,101258168,1
2325,1494,489,72236990,1
2326,779,2210,123359120,1
2327,2,2344,317442412,1
2328,314,374,2067714000,2
2329,23,44,766528833,6
2330,2924,12,821782808,2
2331,121,662,39009728,1
2332,38,884,20990700,13
2333,653,484,1362683,1
2334,778,112,1001031131,1
2335,749,1288,569980000,1
2336,29,2,8895521,2
2337,44,0,70561977,10
2338,38,169,623514742,1
2339,2,506,20737690,1
2340,25,2215,1554930582,3
2341,1905,0,1000620,2
2342,374,1111,139604581,1
2343,56,101,246709281182,2
2344,275,188,8344738,1
2345,12,2990,29540786697,1
2346,244,23,6784827,4
2347,245,85,290964739,1
2348,48,894,561051759,3
2349,293,323,2594347988,1
2350,297,1,83335513,3
2351,367,188,2599985,1
2352,264,2368,10490470,1
2353,229,1641,1506574,1
2354,265,575,241829457,1
2355,567,894,8592858,1
2356,2288,2187,6005771,1
2357,262,511,244275703,3
2358,193,984,3022700,1
2359,108,2224,5065310,1
2360,289,44,4365310,1
2361,45,1839,48544912,1
2362,25,2248,2346790,3
2363,337,124,7036703,1
2364,0,575,100618652,42
2365,0,907,314996,4
2366,32,95,1971590,1
2367,192,188,12522127,5
2368,150,984,3942528650,2
2369,498,0,382186,1
2370,14,627,80886200,1
2371,1,545,29023094,2
2372,121,2229,864450891,1
2373,859,20,485922000,1
2374,0,1,10344520,1
2375,123,12,52341930,1
2376,95,239,51351135,1
2377,278,762,290560128,1
2378,23,2223,96840680,1
2379,8,538,103979303,1
2380,374,2224,11556862622,55
2381,12,762,118163146788,4
2382,37,1603,20999927978,2
2383,313,2194,4193078,1
2384,839,279,579714929,1
2385,46,788,180415467,1
2386,2248,648,463859911,10
2387,474,648,157674595,1
2388,45,323,566250993,5
2389,484,467,89553421,16
2390,8,313,1108194745,1
2391,1,30,20548540,1
2392,44,555,9979660,1
2393,455,662,17628319,1
2394,78,740,259978808,1
2395,61,166,29632508666,45
2396,25,648,873176731,2
2397,116,2276,269064821,3
2398,469,13,376247163,1
2399,105,366,569851128,1
2400,56,634,83112665394,2
2401,484,2,13186947571,47
2402,261,73,12715714,1
2403,593,1083,55251488,1
2404,56,268,220907939427,4
2405,2257,1397,880293,1
2406,8,1083,8119906408,7
2407,180,493,21087735,2
2408,215,2,31298755,3
2409,30,984,64223166,1
2410,12,252,1396367,1
2411,517,56,52717354,5
2412,135,90,29801345,1
2413,105,185,5598290116,16
2414,484,894,496356920,17
2415,64,2291,303067264,3
2416,54,145,8287446,1
2417,0,56,9803650,1
2418,56,85,824780598954,13
2419,371,1732,24140620748,2
2420,1,44,1686520847,7
2421,2530,2224,13053707,1
2422,648,1457,15524808428,1
2423,105,627,3255150431,6
2424,1100,23,63232820,1
2425,426,901,1131924778,10
2426,66,907,121779806,1
2427,38,85,7174580,2
2428,20,2231,497224810,1
2429,89,778,39213466294,1
2430,64,2182,3782875768,2
2431,105,2922,569851128,1
2432,162,22,108359824,2
2433,152,2,4533352758,16
2434,33,778,2623089030,1
2435,76,2224,5168068,1
2436,12,121,30483067946,3
2437,0,18,861870,5
2438,63,461,352001040,2
2439,2,2230,597812099,18
2440,0,731,5444584,1
2441,44,152,20542466,1
2442,203,1,79542858,3
2443,804,188,6135310,1
2444,369,389,575899647,1
2445,86,2230,6275250,1
2446,12,1004,29540786697,1
2447,12,1714,59353227685,3
2448,25,0,929830,1
2449,1218,50,6164440,1
2450,839,82,165683469,1
2451,252,984,1242280,1
2452,490,994,1022130,1
2453,196,984,2990193,1
2454,374,57,139051431,1
2455,445,915,35926595,1
2456,8,2356,1839308860,1
2457,1,821,1257140193,1
2458,1783,189,2480224,1
2459,936,73,414673200,1
2460,85,2,2394349,4
2461,2511,839,314088254,6
2462,1728,2901,10000000,1
2463,374,392,58712716,1
2464,25,152,4463811,1
2465,25,12,1034011,1
2466,12,2305,206785506879,7
2467,458,2276,1514190,1
2468,67,2215,116682300,2
2469,162,894,1092710075,6
2470,818,1440,49985310,1
2471,56,2248,2132955388957,24
2472,176,0,3990000,1
2473,12,44,297518467899,16
2474,742,466,58023088,1
2475,15,1726,11278838,1
2476,1,364,364663464,1
2477,253,1440,4393178,1
2478,534,56,294984231,1
2479,2,1139,25280740,1
2480,116,95,652687191,6
2481,328,467,74078440,3
2482,105,1776,36133721652,64
2483,1,2215,16964175724,29
2484,260,188,824781,1
2485,0,1083,1835677738,30
2486,3,299,45671763,1
2487,76,20,897970486,3
2488,839,2248,6743784303,14
2489,839,2187,5400947,1
2490,146,2215,5563350,1
2491,132,901,129940000,1
2492,172,2,227634969,1
2493,491,2,1017325011,16
2494,56,991,152518228772,1
2495,2248,2204,410760466,2
2496,12,1981,1312901918,4
2497,51,105,25158740,2
2498,56,1108,59150440987,1
2499,380,115,35377468,3
2500,358,1089,1892631,1
2501,44,23,5614960,1
2502,450,12,110901174,2
2503,596,182,27922021,3
2504,105,103,359418643,1
2505,12,581,59081573394,2
2506,293,1603,62264351712,24
2507,833,101,439550832,3
2508,846,923,3050452,2
2509,2248,25,6391577594,66
2510,1,106,30333088,1
2511,12,3114,29540786697,1
2512,2,5,986875806,30
2513,0,113,275933540,90
2514,12,66,29540786697,1
2515,12,2770,29540786697,1
2516,376,2,101728000,1
2517,38,69,250118452,1
2518,105,370,931941659,2
2519,545,665,533515,2
2520,2,63,107908204,2
2521,66,284,1180000,1
2522,839,2363,937905520,3
2523,405,42,9918365,1
2524,973,546,20048892864,1
2525,116,2305,84971366,1
2526,2,196,101649334,5
2527,126,1,1658422506,2
2528,45,192,30664141,1
2529,307,323,990708,1
2530,21,63,19000641,1
2531,215,839,11001283,1
2532,1007,894,20533405,1
2533,44,575,1071954,1
2534,63,665,50189601,1
2535,1183,576,20301310,1
2536,148,788,13889679768,1
2537,1062,79,245363,1
2538,89,166,49854486794,1
2539,2,424,101766659,5
2540,298,788,17219394926,12
2541,87,2210,3504385,1
2542,61,1,22577891657,70
2543,297,2182,798813504,1
2544,2228,33,60317702539,10
2545,132,1257,1657026802,9
2546,105,709,365002436,1
2547,357,1478,889160,1
2548,2,635,32005887,1
2549,181,12,3621292,1
2550,0,2228,7534008,1
2551,11,297,689796892,3
2552,450,63,367524722,3
2553,342,2294,262003702,1
2554,32,2230,1092904,1
2555,1,1023,783485557,1
2556,2042,105,1111177,1
2557,310,648,2075110,1
2558,8,2210,24833125127,17
2559,116,2210,145264049,2
2560,377,188,1090179,1
2561,2929,168,1327944845,1
2562,21,86,89466552,1
2563,54,690,12097495,1
2564,162,478,42404027,1
2565,105,1641,49699628489,80
2566,484,1687,14034411,4
2567,25,36,7663715,1
2568,11,185,121585193,1
2569,2,296,2038867,1
2570,12,2129,1048804354,2
2571,428,1089,1598111,1
2572,38,430,5496214477,4
2573,500,1714,121929200,1
2574,116,2291,98981352,1
2575,2,1714,1091677879,10
2576,105,418,480551872,1
2577,1,2191,5397349,1
2578,12,286,29540786697,1
2579,2,227,27435601,1
2580,144,1,182225755,1
2581,376,1084,54155500,1
2582,416,2224,1953602,1
2583,105,1453,569023631,1
2584,477,0,199965310,1
2585,288,367,17803109,1
2586,435,113,33414095,1
2587,260,839,1259400,1
2588,76,2185,671132004,2
2589,2248,2187,1511142144,47
2590,33,762,6918538372,1
2591,56,445,140399634562,1
2592,2,103,59262515,3
2593,38,648,602596,1
2594,428,1281,102390250,1
2595,227,2294,1346646,1
2596,444,1,5294357,2
2597,936,374,664118149,3
2598,264,424,68195114,1
2599,187,1,61181300,2
2600,33,20,998169350,1
2601,1027,2,26318605,2
2602,105,2857,434112218,1
2603,839,2180,1069391707,2
2604,2,665,36195493890,188
2605,618,0,155923732,2
2606,137,1089,14144805,2
2607,344,529,319016388,1
2608,1,215,109864630,1
2609,376,323,735741817,10
2610,53,2362,24279130,1
2611,124,2210,199979200,1
2612,182,984,15767165068,1
2613,150,20,4408729666,1
2614,239,627,3462853,1
2615,879,1133,85288400,20
2616,1,127,178456097,1
2617,113,2,134276710,3
2618,387,2,8408940,1
2619,105,2186,4478484125,7
2620,113,239,102399280,1
2621,1701,995,86490388,1
2622,1,564,44307441856,74
2623,13,5,2480000,1
2624,215,1440,3685669,2
2625,0,424,1935500,2
2626,154,648,1340061,1
2627,152,44,2535340,1
2628,2065,2210,2172958,1
2629,2,50,205874940,2
2630,33,38,166557265,1
2631,371,132,12070310374,1
2632,98,156,123499773,1
2633,162,839,85652628,2
2634,66,2210,546790194,1
2635,172,2204,5747956159,3
2636,27,984,79642757,2
2637,297,2,133099616,4
2638,534,1641,300861989,1
2639,972,879,15451235,1
2640,150,773,1289143056,1
2641,629,402,852940,1
2642,297,1313,309768550,1
2643,296,113,126079759,2
2644,2,30,282445192,9
2645,61,99,1000085000,1
2646,0,2246,33877765,5
2647,198,915,4159542,1
2648,32,2248,11132241,8
2649,0,352,3219989,3
2650,63,792,357186039,2
2651,148,163,1499967758,1
2652,0,340,3849620,1
2653,2131,2210,86668662,3
2654,11,894,737311191,5
2655,5,1,6487437,3
2656,320,376,80182354,1
2657,74,894,291860000,1
2658,105,428,54114311741,88
2659,23,67,64872993,2
2660,2,581,107303820,5
2661,0,762,1898420,1
2662,11,455,219005439,2
2663,2,1214,21391061,1
2664,32,665,4771520,4
2665,608,1714,9842473,2
2666,2,819,11481265,1
2667,89,1732,15305461119,1
2668,1058,16,6963016,1
2669,209,0,171821810,2
2670,103,374,1492600,1
2671,374,56,404494495,2
2672,12,1281,2038314282093,69
2673,12,896,1428813,1
2674,468,0,10366312,1
2675,369,2,1143770308,7
2676,56,662,1475864659809,20
2677,374,919,76998222927,524
2678,12,893,59081573394,2
2679,11,2182,1835395249,4
2680,9,11,30005130,1
2681,25,63,259890316,2
2682,56,23,182692823105,3
2683,2,2134,62860491,1
2684,1051,2182,298194084,1
2685,12,1478,75400642228,46
2686,89,44,16766077459,1
2687,469,188,100800195,2
2688,352,188,4842588,1
2689,56,850,51318793759,1
2690,840,188,12035856,2
2691,1502,0,5609476,2
2692,44,278,3853155,1
2693,2,121,77509820,2
2694,56,202,60070619822,1
2695,105,575,450368334,1
2696,2,984,4398763438,57
2697,63,71,1169700,1
2698,155,12,14038922,1
2699,56,244,1943926869,1
2700,1083,2248,2504448,1
2701,749,923,709980000,1
2702,449,1437,191765397,1
2703,2,99,72209689,4
2704,12,2228,1093009107789,37
2705,152,1100,5872708149,4
2706,76,2363,646175212,2
2707,56,1466,244875614157,4
2708,64,464,117025526,1
2709,286,984,83959285,1
2710,2720,1,4499982508,1
2711,105,2187,657187908,1
2712,38,2210,2725545272,1
2713,105,299,2815818149,4
2714,61,984,9999993700,1
2715,56,140,315067767493,4
2716,528,894,302869000,4
2717,2248,2194,13865112,1
2718,315,188,3488091,1
2719,38,1083,881984731,1
2720,2,1633,21328745,1
2721,824,2224,11006369,1
2722,0,79,31542399,39
2723,323,104,3903845,1
2724,636,984,17969295,2
2725,104,2210,24921872,1
2726,732,138,50000087800,1
2727,95,1478,50835500,1
2728,15,2,1078462454,3
2729,839,467,935508970,2
2730,2,16,128480649,4
2731,2924,196,704636526,3
2732,8,304,2252599420,1
2733,12,2288,1191544,1
2734,33,188,1282944,1
2735,114,894,74004570,1
2736,2248,32,334413829,7
2737,0,268,14076066,8
2738,25,894,12800000,1
2739,69,665,19944858197,1
2740,1089,376,11000047,1
2741,105,2492,390001059,1
2742,53,894,118956324,4
2743,638,1440,1206284,1
2744,25,2178,909360,1
2745,181,1414,252840014,1
2746,32,215,8498961,2
2747,113,38,102399280,1
2748,82,148,7590051516,2
2749,450,1,25012035,1
2750,32,73,1070911,1
2751,293,850,5188695976,2
2752,839,6,372525589,2
2753,252,188,1054546,1
2754,753,676,333890127,1
2755,266,188,618376,1
2756,2038,1776,2245197,1
2757,298,2187,5819538226,5
2758,270,390,6737153661,1
2759,0,470,582971,1
2760,1849,1089,10165854,1
2761,105,663,246167066,1
2762,0,1478,16148953,21
2763,1781,731,8134741,1
2764,184,188,2985813,1
2765,2,555,26175309,2
2766,1350,44,2707198700,12
2767,64,461,161631194,1
2768,25,5,880950262,1
2769,69,850,76299149234,6
2770,11,2042,12612735,1
2771,1018,1,6586995,1
2772,105,792,1940398126,4
2773,25,901,11416527874,12
2774,320,894,55253230,1
2775,534,63,303929265,1
2776,1,1401,645062002,3
2777,1061,984,50359745862,2
2778,422,894,8403881,1
2779,5,1100,17258431,2
2780,5,73,5587387,1
2781,839,675,830001563,1
2782,113,296,138117993,2
2783,220,653,1494710,1
2784,461,1701,22147826,1
2785,2929,1031,1327944845,1
2786,302,1,2000017,1
2787,157,45,8642248,1
2788,1,2224,1225310,1
2789,69,132,98016756588,7
2790,5,2182,86846299,2
2791,56,61,1278484975371,15
2792,306,1089,973902898,2
2793,44,2185,9500000,1
2794,3100,896,24961150,1
2795,63,2187,46226528,3
2796,8,2329,3566419993,1
2797,61,353,1021788650,5
2798,51,38,19391582,2
2799,8,1510,7100311919,4
2800,396,85,156000023,1
2801,79,1054,8807445,4
2802,25,455,887350,1
2803,1472,244,128648897268,1
2804,517,297,54464507,4
2805,198,1027,7569910,1
2806,489,188,299982430,1
2807,239,665,40283440,7
2808,592,12,575430890,4
2809,61,1281,3065661611,6
2810,2248,923,14010925,3
2811,248,375,15087615,2
2812,66,0,7091796415,2
2813,5,894,184850000,1
2814,2929,1960,1327944845,1
2815,374,879,42213964,1
2816,116,1776,16332096,1
2817,25,984,4192067730,6
2818,0,286,5988912,3
2819,63,102,1625250,1
2820,517,0,887973739,79
2821,2,386,271451495,7
2822,176,63,7309318302,1
2823,38,244,784506,1
2824,61,1732,419145214,2
2825,0,2248,121665835,53
2826,20,894,9404481626,7
2827,64,16,124068646,1
2828,105,206,426010576,1
2829,33,2204,44887708458,16
2830,2929,152,2655889690,2
2831,517,467,38666815,5
2832,105,796,414827764,1
2833,5,98,1329145,1
2834,102,32,14112388,1
2835,2248,148,6873229,1
2836,0,38,13850323,5
2837,61,430,12264375,1
2838,76,374,597080324,2
2839,1076,318,165733870,1
2840,3,478,45671763,1
2841,260,467,2020083,1
2842,244,340,125080000,2
2843,779,1,4415605,1
2844,69,2204,66990707070,6
2845,158,50,578974008,6
2846,78,63,59952236,2
2847,98,2215,2162420,1
2848,56,2180,106813830362,1
2849,749,32,4529960000,2
2850,374,1856,296920456,1
2851,2248,61,152114302,1
2852,551,449,8948594034,1
2853,46,304,159708889,1
2854,25,1603,1504761824,2
2855,1,3115,740545810,1
2856,1,2178,779148746,3
2857,64,12,3084201387,13
2858,2929,894,2655889690,2
2859,2356,369,2362414607,2
2860,23,428,145609823,2
2861,396,1644,276546931,1
2862,244,648,729948200,1
2863,30,148,1149136486,2
2864,2,2853,6406382,1
2865,73,1083,1435901,1
2866,64,1644,305132875,3
2867,839,1641,930879890,2
2868,376,73,13729607,1
2869,56,428,2790926553326,32
2870,2248,1871,5172854,1
2871,1224,1,71554576,5
2872,79,2248,6883586,5
2873,12,1457,924755130,3
2874,102,2,138600423,4
2875,25,1397,1452383365,4
2876,353,61,1080030120,4
2877,156,294,641328876,2
2878,1100,1714,341285602,2
2879,150,894,5137505122,2
2880,169,665,88346052,2
2881,59,1644,4142285,2
2882,12,2248,16887451349,95
2883,684,22,3141300,1
2884,55,894,1520722354,1
2885,221,2215,279759,1
2886,150,286,6936378614,2
2887,44,896,1167461,1
2888,1524,188,12578804,1
2889,0,660,27902,2
2890,8,428,12308796051,5
2891,2030,760,17485310,1
2892,374,84,267972941,1
2893,1218,881,52160810,1
2894,56,1058,51318793759,1
2895,365,2246,63682140,2
2896,1,175,23153771,1
2897,85,1061,31233604649,1
2898,297,145,17941679,1
2899,27,675,1552701,1
2900,254,1701,31060098,3
2901,25,901,1513000,1
2902,2,304,1552071628,58
2903,61,905,18235000,1
2904,20,148,3096216495,1
2905,51,1478,292196046,1
2906,1100,27,69229158,1
2907,23,467,26163623,1
2908,656,1119,29081770,1
2909,2,839,225335887,11
2910,11,2553,454526972,2
2911,131,44,15382815,1
2912,440,2210,665985310,1
2913,25,2187,288556983,2
2914,1,477,746418933,1
2915,105,260,513037422,1
2916,132,2248,49083611,2
2917,12,455,118251543809,5
2918,25,788,1848649104,1
2919,2810,2210,14454615,2
2920,2929,665,13279448450,10
2921,923,61,24922996,9
2922,29,461,18128470,1
2923,374,75,864479555,2
2924,66,575,6749732504,1
2925,792,2182,1411211,1
2926,38,1397,2677768,2
2927,2,188,536406331,26
2928,2,662,28248141,1
2929,369,2405,98690454,1
2930,16,12,29097029538,3
2931,64,1714,210095614,1
2932,79,457,2865505,1
2933,116,648,369030670,4
2934,12,225,1320458645,3
2935,56,2185,109139612700,3
2936,138,894,107379832,1
2937,374,894,18625432421,96
2938,778,2,245205291,1
2939,0,879,52183085,2
2940,105,158,4262920916,2
2941,686,1457,406971284,1
2942,105,158,360772786,1
2943,185,244,1390572526,2
2944,1981,2183,94396050,1
2945,388,286,35377977,2
2946,12,662,6624408,5
2947,2252,2230,7129368,1
2948,105,227,331941568,1
2949,152,2187,1109175489,7
2950,25,113,3784871621,8
2951,116,575,193343938,3
2952,936,818,499975000,1
2953,25,374,1882434148,1
2954,297,86,97842441,1
2955,2209,376,12678810,1
2956,8,32,46192478,2
2957,923,2223,24983737,2
2958,1561,727,11584277,1
2959,197,2224,1437157,1
2960,162,374,17189073,1
2961,56,1007,73051191819,1
2962,322,3,1490982480,1
2963,0,2224,48190535,23
2964,56,158,14512442991,1
2965,165,63,4235310,1
2966,638,56,13137695,1
2967,140,662,5881951,1
2968,61,2248,19593044,1
2969,378,188,3189058,1
2970,299,85,63104826,2
2971,29,984,3995480,1
2972,25,85,797730,1
2973,25,239,33227218,1
2974,8,331,873644960,1
2975,46,648,170660072,1
2976,227,478,2245963,1
2977,0,364,2858809,2
2978,212,374,28426515,3
2979,778,564,6172573290,3
2980,64,56,447956119,5
2981,89,79,8403623,1
2982,893,185,100981406,1
2983,2929,38,1327944845,1
2984,2248,1641,175134976,2
2985,105,296,2848913409,7
2986,2248,896,6182426325,5
2987,44,943,1303863,1
2988,56,155,710809251038,9
2989,1221,675,26305761,2
2990,132,297,35965673,2
2991,411,132,44300143,2
2992,658,294,11970620,1
2993,11,665,1512487506,6
2994,1,82,1012448642,3
2995,138,2,15393525481,4
2996,2248,86,1060067454,12
2997,376,2210,8632551762,71
2998,30,44,212369393,2
2999,25,61,1991009658,1
3000,240,12,3712510,1
3001,12,29,865547084,2
3002,956,894,9134300,1
3003,1,915,397543310,1
3004,38,448,1516414627,2
3005,1,278,34934752,1
3006,44,113,8605381,5
3007,280,2772,86771804,2
3008,105,1370,343041195,1
3009,555,1536,12840127,1
3010,32,648,3980751,2
3011,12,2597,29540786697,1
3012,0,102,17118185,2
3013,353,2229,20550000,1
3014,376,2362,167726430,6
3015,64,41,92629773,1
3016,3,984,110901176,3
3017,172,297,644894489,3
3018,30,2363,8986541,1
3019,105,2569,695686560,1
3020,359,2186,526854900,1
3021,150,299,13456851898,6
3022,20,484,7876263,1
3023,155,648,63293159,2
3024,28,73,399830502,1
3025,177,1218,163133498,2
3026,1494,374,296793207,1
3027,120,0,48445310,1
3028,0,1776,11772331,4
3029,56,182,73832684361,1
3030,12,276,238466540,3
3031,426,2738,1286578,1
3032,3027,0,38381120,2
3033,456,894,4423893,1
3034,374,461,73581005,1
3035,64,2180,4125970018,6
3036,2,113,1660273478,43
3037,66,1130,6364519276,3
3038,2248,98,5106129,1
3039,1,140,2941550311,17
3040,21,59,20224276,1
3041,298,0,3825558270,2
3042,12,2231,18480952436474,618
3043,23,2248,250547266,6
3044,38,467,49970058,1
3045,11,945,149091735,1
3046,63,1083,245003071,3
3047,1,2186,11813700315,37
3048,936,12,1511295108,4
3049,56,894,5989134732617,76
3050,309,12,4545445,1
3051,839,151,887969885,1
3052,0,919,3982468,5
3053,2,2500,24022962,2
3054,132,347,168810477,1
3055,297,56,340511914,7
3056,1,2356,4951826370,8
3057,2929,2479,1327944845,1
3058,29,1478,3077029,2
3059,167,0,40360299,1
3060,3084,2210,2115535,1
3061,95,2731,70210933,1
3062,894,304,9366724,1
3063,28,2248,799661004,2
3064,295,894,199485310,1
3065,32,1877,3367149,2
3066,1100,297,354058359,3
3067,11,1397,4990395914,14
3068,279,648,13219297,1
3069,162,923,888176816,1
3070,484,1776,73141207,4
3071,374,575,1401087699,11
3072,289,896,12018399,5
3073,105,1011,323780156,1
3074,378,188,2594098,1
3075,33,353,15582061530,4
3076,176,2248,14618636604,2
3077,297,648,347283378,4
3078,163,76,73981553,1
3079,266,126,9999943536,1
3080,12,86,271654291,1
3081,11,162,202143965,2
3082,8,1263,2219464846,1
3083,30,0,1089870261,1
3084,61,666,271027800,1
3085,105,1297,323780156,1
3086,3,919,683515,1
3087,13,278,46775979,1
3088,1143,665,250133796,1
3089,478,1603,18563623,1
3090,2131,2,7837083,1
3091,44,984,51263068,3
3092,113,466,138745047,5
3093,32,1641,16307818,6
3094,56,73,638273174877,8
3095,12,59,2652607,1
3096,371,0,253476517854,21
3097,2,1440,362182265,18
3098,105,44,67297648565,148
3099,0,140,20172809,5
3100,2,627,914640679,17
3101,0,638,10412360,1
3102,69,94,11165117845,1
3103,76,2,325346002,1
3104,369,152,582557240,1
3105,534,73,914014426,3
3106,484,188,2914067,1
3107,2283,2210,488745219,1
3108,1100,464,88304181,2
3109,1,271,347721351,1
3110,0,915,185549616,8
3111,76,12,1349705,1
3112,294,2,1975000,1
3113,1100,2131,5075997725,8
3114,178,2182,10311310,1
3115,2,404,45911131,1
3116,150,1457,1332126302,1
3117,113,894,72362898,2
3118,2248,95,21006901,1
3119,371,1214,48281241496,4
3120,12,20,60300540945,3
3121,5,113,4270259,1
3122,893,166,312080871,1
3123,296,340,33480613,3
3124,54,484,24864357,2
3125,2,2,635318505,13
3126,58,294,375000,3
3127,134,894,307406148,2
3128,329,1440,15631256,1
3129,148,105,435075385,1
3130,893,105,24778744,2
3131,374,2,1180262392,8
3132,64,1641,5924758697,14
3133,297,296,99975350,1
3134,766,464,6274570,1
3135,64,555,59421249,1
