,Source,Target,value,nb_transactions
2105,152,2840,4152624176,1
2106,476,711,7070000,1
2107,2679,105,11336679,1
2108,30,1083,289990000,1
2109,2289,12,737402236,1
2110,353,62,6786329654,5
2111,762,2500,321212673,1
2112,1313,984,48082033,2
2113,2545,56,533413,1
2114,316,1257,16398302,3
2115,27,221,74913547,1
2116,105,2520,1324529954,1
2117,2131,1,1730019,1
2118,105,2372,8639096396,9
2119,12,1466,4982708014,1
2120,146,529,112995279,3
2121,2133,36,3000000000,2
2122,478,1457,2666514,1
2123,2636,95,4270010,1
2124,330,939,1063345,1
2125,2128,117,7697244,1
2126,270,984,446495824,7
2127,28,2871,6664307062,13
2128,880,575,4347733,1
2129,1,107,999990000,1
2130,218,501,1116952,1
2131,2206,762,39896210,2
2132,95,61,2867077825,2
2133,193,552,107313675,1
2134,113,2210,7991298,3
2135,323,2133,1063327,1
2136,340,762,1417328,1
2137,13,2663,28380147,1
2138,392,2416,99393646,1
2139,1058,0,2017825,1
2140,1076,24,10957630,1
2141,796,28,21675939362,38
2142,104,28,52000,1
2143,12,2990,532002539200,10
2144,2859,1947,990000,1
2145,270,1032,88949477,1
2146,12,235,78985127,1
2147,762,376,28299852917,22
2148,984,478,205676937,7
2149,529,2206,234029556,6
2150,1950,93,1089217,2
2151,270,896,12032445,1
2152,12,372,143627321,4
2153,261,270,46848112,2
2154,2885,113,483052,1
2155,95,105,3901778,1
2156,61,2550,11183581,1
2157,5,350,40340000,1
2158,75,165,13215634,3
2159,988,2133,87472332,1
2160,218,239,1990000,1
2161,2233,93,4144361,1
2162,12,60,5648313362,2
2163,323,30,99135834,2
2164,162,283,18131209,1
2165,304,28,159535452,1
2166,1287,617,19463598,1
2167,224,478,6348014,1
2168,529,918,197750000,1
2169,7,30,1272772,1
2170,113,473,5257473,1
2171,85,382,99581856,1
2172,370,323,56541314,4
2173,259,11,39536173,1
2174,762,2636,442273015,2
2175,250,615,277793133,1
2176,55,56,8793235327,8
2177,418,283,10935024,1
2178,12,2770,53200253920,1
2179,2329,2634,13378994,7
2180,75,743,1900000,10
2181,12,62,4982708014,1
2182,128,109,266800000,1
2183,375,762,30418197,1
2184,867,11,21011918,1
2185,440,762,50618200,1
2186,461,119,199985165,1
2187,52,313,501187904,1
2188,12,12,1000010000,1
2189,984,353,96518736,1
2190,708,1107,1209434328,1
2191,486,1692,153603523,48
2192,1457,12,649978650,1
2193,56,2229,569935094,2
2194,3,1156,1853561,1
2195,512,386,4100008,1
2196,2393,158,376097051,1
2197,120,105,2484136616,1
2198,330,552,2187552,2
2199,984,665,11273584,1
2200,311,370,3887811081,21
2201,12,2225,89627670,1
2202,216,12,277692850,20
2203,248,538,8115099,2
2204,103,1935,37527538,1
2205,0,93,4681478,3
2206,297,1776,1068571643,1
2207,458,1620,848610000,1
2208,12,1118,1463851128,19
2209,0,2636,55163584,12
2210,116,268,164695701,1
2211,476,84,27077819,1
2212,87,762,82499027,1
2213,2206,85,127596831,10
2214,19,581,163789600,2
2215,2,38,390925000,1
2216,40,2625,2488070,1
2217,984,118,9990000,1
2218,12,103,2124305314,3
2219,37,38,404174180,1
2220,1599,1311,3668653,3
2221,1119,334,54725728436,6
2222,12,105,372462385,5
2223,552,2304,101546372,1
2224,61,16,159093525,1
2225,1984,12,2960000,1
2226,270,73,579630988,13
2227,113,538,45008750,5
2228,762,29,332220000,1
2229,270,2554,19210941,1
2230,12,249,42118842,1
2231,833,2187,5882000,1
2232,676,532,57341336,1
2233,1082,1311,53945686,1
2234,1287,12,299290001,1
2235,9,513,166887759,1
2236,340,56,120222659,2
2237,67,0,215660554,5
2238,24,62,203430148,1
2239,44,0,7011041,1
2240,227,762,176308180,1
2241,94,113,2520000,1
2242,121,28,240822062,1
2243,762,700,85475950,1
2244,461,28,6399699093,17
2245,23,836,109197555,1
2246,461,2606,652036125,1
2247,28,2206,313050214,2
2248,83,1107,299990000,1
2249,12,2041,23355685957,13
2250,128,606,166360000,1
2251,323,2329,299990000,1
2252,1,1095,6099990000,1
2253,1107,353,57907516181,4
2254,115,2811,201508000,18
2255,315,11,11394939,1
2256,30,2041,955534717,3
2257,73,306,2215973,1
2258,53,1752,494336000,2
2259,268,2636,445503097,2
2260,762,860,199821015,1
2261,1313,538,999990000,1
2262,304,451,2895465,1
2263,6,332,164438352,2
2264,1235,304,16987720,1
2265,1214,1281,4397273,2
2266,14,2,5024746238,2
2267,213,591,89788469,1
2268,5,1083,373091,1
2269,489,101,54486667,1
2270,67,478,2337414,1
2271,116,2210,1933328066,7
2272,2541,0,4697179,1
2273,355,380,20077967,1
2274,113,28,62592989,1
2275,449,223,785398177,3
2276,66,75,1301000,4
2277,1105,1776,46567000,1
2278,87,538,1406741931,1
2279,1,512,4200000,1
2280,188,323,334894900,1
2281,146,93,386525116,4
2282,39,2575,65421118,1
2283,0,270,15368726,1
2284,162,1984,139470882,1
2285,461,112,669743310,1
2286,478,299,2380000,1
2287,270,1139,86451979,1
2288,105,2986,2649059908,2
2289,414,2131,30391980,1
2290,534,340,951910000,1
2291,61,239,806879661,2
2292,12,2737,53200253920,1
2293,227,323,14121750,1
2294,2636,103,5036423450,2
2295,112,277,2026805,1
2296,1621,816,203775835,1
2297,867,2041,101621918,1
2298,1214,61,101020074,1
2299,1080,1287,153946696,2
2300,347,43,125529651,1
2301,87,708,314551902,1
2302,758,855,258970000,1
2303,227,529,268107492,4
2304,762,182,1001025705,1
2305,1,2550,7799980000,2
2306,86,330,8153260,1
2307,12,28,219967399550,60
2308,12,248,5024826856,2
2309,105,38,5521767114,6
2310,2724,323,76413538,1
2311,12,1139,42118842,1
2312,414,17,258612918,1
2313,1748,213,66151773,1
2314,315,2210,5257826094,1
2315,12,2206,850296502,19
2316,754,945,7804730,1
2317,240,0,74636657,1
2318,225,76,3330777,1
2319,116,2636,4054983442,11
2320,151,2210,10538039,1
2321,12,1360,4982708014,1
2322,486,113,30224958,3
2323,281,915,2417152,1
2324,55,260,30212216,1
2325,458,95,382645592,1
2326,225,2210,2316715,1
2327,85,734,105592462,1
2328,0,342,708782,1
2329,11,380,123169500,1
2330,12,2133,77462745876,68
2331,959,2210,195733943,1
2332,198,28,55192480,1
2333,1156,28,297223,1
2334,149,1457,130906930,1
2335,19,1440,46195690293,7
2336,12,1919,46819345,1
2337,762,10,923998737,1
2338,2610,105,4678725,1
2339,327,2,2719962,2
2340,12,1692,10271257812,29
2341,0,1457,101911831,1
2342,4,61,132970703938,2
2343,97,270,11748946,1
2344,1107,529,140490000,1
2345,4,105,66485351969,1
2346,2741,923,32275025,8
2347,502,193,160778271,1
2348,4,0,182267778,7
2349,45,225,73711847,1
2350,105,2133,3973589862,3
2351,59,634,169175185,1
2352,44,984,24364464,1
2353,489,300,1939980000,2
2354,370,515,1221601,1
2355,55,1019,1241920729,1
2356,12,98,399990000,1
2357,2636,414,69358297,4
2358,270,762,91068210,2
2359,135,2,9310000,1
2360,12,2876,53200253920,1
2361,436,2210,169434389,1
2362,113,362,10224686,1
2363,502,2357,47888301,1
2364,12,505,59094633,1
2365,219,252,53418495,1
2366,478,1776,1510127,1
2367,61,1107,109846200000,3
2368,12,918,53200253920,1
2369,1592,2210,63000000,1
2370,1412,2210,479602748,3
2371,113,988,6110535,2
2372,591,508,76747297,1
2373,180,984,2390000,1
2374,1083,762,42711551,1
2375,55,1928,1241920729,1
2376,26,72,7033102,1
2377,12,312,402820607,1
2378,95,2245,7643082,1
2379,44,178,38330900,1
2380,1397,1313,3000486,1
2381,984,0,43180063,2
2382,19,1074,4313347955,1
2383,105,51,620070655,1
2384,442,11,750874504,2
2385,55,515,1241920729,1
2386,28,119,578343839,1
2387,489,2636,89990000,1
2388,86,2,36743339,4
2389,45,228,34535359,1
2390,73,113,4990000,1
2391,12,512,15850046632,15
2392,82,2636,14510000,1
2393,12,330,508981301,9
2394,1116,38,4192449855,1
2395,270,2012,9727932,1
2396,1313,2210,1767881241,10
2397,1399,360,62261126,1
2398,2329,1281,9011248138,9
2399,43,12,38999830,1
2400,150,984,2525697019,1
2401,28,37,1223986925,3
2402,2636,56,878588750,6
2403,12,1305,951789263,18
2404,105,984,25406254591,24
2405,1691,1313,1980000,1
2406,85,76,55613951,1
2407,302,118,30000018,1
2408,698,340,292572287,1
2409,471,682,91555556,1
2410,236,585,1244069196,2
2411,2541,28,205990000,2
2412,56,538,601759383,1
2413,1622,2206,3942551,2
2414,45,69,15035227,1
2415,2,762,4485823,1
2416,1,762,62199970000,3
2417,9,368,44269433,1
2418,12,538,84237684,2
2419,12,101,602083856,1
2420,66,56,1145000,2
2421,28,2233,344788493,1
2422,876,2210,2990000,1
2423,1313,2758,19258724,1
2424,109,122,145913027,1
2425,486,2206,216044806,3
2426,2,256,1999990000,1
2427,55,429,99790224,1
2428,146,182,49980000,1
2429,2327,79,26412709,1
2430,2,0,1642198975,1
2431,120,984,2484136616,1
2432,471,416,78534061,1
2433,416,293,542488275,1
2434,55,2,105723476621,88
2435,38,2164,8245617584,1
2436,55,0,379117165799,334
2437,11,613,224980000,1
2438,762,164,378420186,1
2439,638,2636,21000247,1
2440,60,110,39890000,1
2441,984,2,1555640,1
2442,2539,79,266728396,6
2443,376,118,2206500,1
2444,66,484,1458000,1
2445,85,2206,58404972,2
2446,762,232,268627766,1
2447,45,11,108076836,1
2448,199,984,99990000,1
2449,67,1,1298910,1
2450,11,532,97192100,1
2451,149,151,223550339,1
2452,708,38,258170000,3
2453,330,1776,2281031,2
2454,56,102,38490000,1
2455,56,105,46842549,3
2456,779,994,15296550,1
2457,38,2541,8245617584,1
2458,241,12,246067963,2
2459,105,119,1324529954,1
2460,1313,2187,8024432,1
2461,392,74,21972283,1
2462,12,2217,15521000,1
2463,1774,21,12634414,1
2464,2581,12,1004228411,1
2465,13,486,20088928,1
2466,0,86,1554456,2
2467,406,225,99057738,1
2468,353,28,99990000,1
2469,2880,2210,575866256,1
2470,1413,146,8790000,1
2471,1130,146,1580407655,1
2472,1568,478,78656477,3
2473,693,38,199400316,2
2474,330,1752,9141357,2
2475,86,1752,41203119,5
2476,105,1776,6724382319,7
2477,12,28,42118842,1
2478,55,118,12419207290,10
2479,407,11,7937337741,11
2480,28,231,355884377,1
2481,1692,115,17655150,1
2482,478,0,215843561,9
2483,48,2229,3391552667,4
2484,55,1313,42884470562,42
2485,2636,1313,15317700,2
2486,2206,37,11004506,1
2487,239,22,564825060,1
2488,0,2552,3780821,1
2489,38,2323,26159979938,4
2490,4,1313,132970703938,2
2491,113,185,96222849,4
2492,75,613,87147379,28
2493,630,2541,54164225,2
2494,1495,12,163890000,1
2495,55,1397,25037995028,22
2496,376,762,315976470,14
2497,664,1698,11863148,1
2498,12,21,78985127,1
2499,762,32,535990000,1
2500,683,12,82259254,2
2501,334,20,5778400000,1
2502,446,1,11053252,1
2503,1984,1776,3570991,3
2504,34,1603,29847840000,5
2505,82,323,368546092,1
2506,2206,1776,155306590,9
2507,762,28,85697956223,83
2508,827,1457,15445497,1
2509,1102,11,27822122,2
2510,55,277,99790224,1
2511,264,598,10312481,1
2512,1257,2229,100902793,1
2513,55,1457,12419207290,10
2514,116,225,4132326,1
2515,134,1351,9675508377,1
2516,888,438,14224898,1
2517,105,2289,920294519,1
2518,113,12,2776759,2
2519,73,95,1990001,1
2520,323,2634,1037838,1
2521,276,146,81737294,2
2522,353,1201,390493356663,24
2523,921,56,26159442,1
2524,105,3031,620070655,1
2525,2344,28,4999990000,1
2526,0,1984,1651602,2
2527,178,2229,18644261,1
2528,1313,2510,15300003,1
2529,210,1311,12553918,1
2530,630,330,467770,1
2531,502,330,74630000,2
2532,48,62,549940000,1
2533,55,30,51018540113,42
2534,11,564,8079800,1
2535,305,2041,770861058,1
2536,47,11,61180230,2
2537,2206,118,9503033,1
2538,507,360,48747916,1
2539,914,239,10781,1
2540,2636,85,75831443,2
2541,762,415,1292087567,1
2542,622,28,2788526160,2
2543,2403,270,23216106,1
2544,61,353,114354691196,41
2545,1107,323,101058318,1
2546,984,1,10665822,1
2547,240,56,1687290,1
2548,1094,283,190837074,1
2549,344,2293,69638681,2
2550,1083,689,60000000,1
2551,543,1313,1389690000,1
2552,762,2004,706424400,1
2553,245,12,988184193,5
2554,158,12,399990000,1
2555,323,382,445653846,5
2556,1,564,1699990000,1
2557,2027,912,5500837,1
2558,38,2550,9668744770,2
2559,152,2246,4148694943,2
2560,683,592,59044733,1
2561,190,162,37713037,1
2562,116,538,773584106,2
2563,273,1,63462479,1
2564,12,762,255025271242,65
2565,55,426,1241920729,1
2566,12,663,4982708014,1
2567,38,1058,1783332710,1
2568,984,529,6259004,1
2569,85,1,66391735,1
2570,23,461,172762637,1
2571,13,1776,28000147,1
2572,235,28,999990000,1
2573,1457,489,2092815565,3
2574,1435,2510,1266432,1
2575,270,297,9727932,1
2576,82,11,849940673,1
2577,330,302,1061861,1
2578,2,1313,2033776514,1
2579,199,56,699990000,1
2580,76,225,3003835,1
2581,270,2441,36622559,1
2582,461,473,669743310,1
2583,95,360,8901140,1
2584,164,0,35798230,4
2585,12,1313,2398405622890,111
2586,471,58,63256097,1
2587,337,1287,221883340,2
2588,11,762,101405368,1
2589,762,231,1611034412,1
2590,564,1281,6010334684,7
2591,12,2210,1855115400,2
2592,1105,2210,2898150197,2
2593,28,984,593083333,1
2594,227,1776,176308180,1
2595,12,139,96381771,2
2596,55,227,10234736504,11
2597,4,1298,66485351969,1
2598,394,2846,38889773,1
2599,2636,2510,10034900,1
2600,353,2372,311439163,2
2601,2206,124,22689757,1
2602,380,2673,298103938,1
2603,669,2636,32907678,1
2604,85,270,77383298,1
2605,4,2795,66485351969,1
2606,119,74,510000000,1
2607,729,953,2131379,1
2608,617,2500,101905708,1
2609,342,1776,76245356,1
2610,240,12,624498338,10
2611,457,28,2500000,1
2612,120,1107,2484136616,1
2613,454,1311,169253855,1
2614,984,2636,2683007519,18
2615,52,289,692234776,1
2616,61,11,20975210,1
2617,2069,270,216446667,1
2618,12,157,78985127,1
2619,231,762,337795587,2
2620,53,12,646662916,3
2621,676,233,41438784,1
2622,180,478,1386750,1
2623,1457,529,999988650,1
2624,113,1107,206760091,3
2625,2636,2541,36009611,1
2626,0,157,1289133,1
2627,83,617,73841606,1
2628,376,360,8243442,1
2629,105,2399,620070655,1
2630,2191,1752,308058,1
2631,1409,575,37149646,1
2632,277,1457,16854281,2
2633,475,353,300010000,1
2634,9,762,499990000,1
2635,0,55,179282739,1
2636,60,12,5735006154,3
2637,434,1457,237994278,1
2638,1984,1752,1036667,1
2639,239,1776,14970000,3
2640,362,11,22011400,2
2641,529,2,1108888,1
2642,422,674,2204846199,2
2643,1436,1287,257130715,1
2644,183,790,32603507,1
2645,796,2362,349982828,1
2646,489,710,236975450,1
2647,55,796,1241920729,1
2648,82,414,135604410,1
2649,55,157,1241920729,1
2650,55,304,2483841458,2
2651,9,45,144609632,1
2652,564,2229,510913816,1
2653,270,472,7188626,1
2654,661,575,781160,1
2655,4,2372,199456055907,3
2656,353,1107,27797437023,3
2657,28,85,293288900,1
2658,78,12,273701000,1
2659,1313,28,2007346,1
2660,45,140,104765637,1
2661,2636,30,7811507,1
2662,113,2293,193313400,1
2663,459,635,9770286,1
2664,105,1603,1324529954,1
2665,95,2714,897590423,1
2666,0,512,15603,1
2667,49,65,30913626,1
2668,93,304,271650357,1
2669,982,61,510695475465,9
2670,44,340,10130534,1
2671,0,227,1245399,1
2672,12,675,308458950,4
2673,12,536,53200253920,1
2674,2851,344,80472897,1
2675,38,988,8245617584,1
2676,38,12,44570615651,7
2677,163,12,254313428,1
2678,4,323,66485351969,1
2679,183,44,80834767,1
2680,796,371,99981205,1
2681,762,46,530666901,1
2682,513,934,3560715,1
2683,1190,2459,61977541,1
2684,38,1269,39219327203,3
2685,61,2229,66776046625,29
2686,984,227,46985781,1
2687,270,113,194176253,9
2688,238,146,2822200,1
2689,12,2229,21520538630559,406
2690,292,566,239437918,2
2691,12,665,204545123886,13
2692,14,2210,10032976676,3
2693,12,16,1920191849134,37
2694,2246,270,12251882526,1
2695,120,42,1777984526,16
2696,194,56,1049435,1
2697,0,12,57849658,23
2698,1107,38,31971427792,19
2699,10,762,956980222,1
2700,1466,376,2355666889,7
2701,1107,61,701134369,1
2702,146,827,11641000,1
2703,82,2541,2682666038,3
2704,323,762,6920797,1
2705,461,2313,669743310,1
2706,0,1083,4098521,1
2707,75,66,27609000,4
2708,70,2206,495626,1
2709,2610,2636,4990000,1
2710,12,25,42118842,1
2711,330,575,1407377,1
2712,49,2362,399990000,1
2713,56,1440,14190000,1
2714,1083,833,151000054,1
2715,12,256,89627670,1
2716,675,185,131233591,1
2717,219,2210,1615302669,3
2718,1313,24,21000130,1
2719,1107,30,6103794529,2
2720,704,1,11440000,1
2721,105,176,3973589862,3
2722,55,496,1241920729,1
2723,105,95,5409943465,5
2724,330,56,1062327,1
2725,441,675,23354441000,2
2726,198,12,204870112,2
2727,38,762,69818872669,23
2728,512,118,1050240,1
2729,28,0,599777300,1
2730,2636,240,748214493,7
2731,286,949,21803137,1
2732,112,2,2026805,1
2733,1457,461,257654685648,7
2734,86,1057,8153260,1
2735,3031,105,2963200,3
2736,38,2461,14746762328,1
2737,478,2229,509980000,1
2738,321,11,61140000,1
2739,242,87,3748000,1
2740,515,2636,3636348,1
2741,199,1107,26051965859,2
2742,0,340,5098475,1
2743,762,575,22090000,1
2744,162,1785,25694176,1
2745,762,270,8935461215,24
2746,450,2335,40760973,2
2747,113,340,1790000,1
2748,442,0,42808776,1
2749,44,12,4978812309,5
2750,12,241,137266887,2
2751,28,2041,29149920112,56
2752,1457,2041,337975177,1
2753,270,330,44910627,3
2754,461,2636,582333496,3
2755,113,575,39582353,8
2756,93,2233,111178351,2
2757,113,0,20806378,7
2758,28,11,1815312493,4
2759,1457,796,939593990,1
2760,141,2304,32916877,1
2761,860,2210,21634951,1
2762,650,1752,32297400,1
2763,38,529,3862715105,1
2764,149,2210,545420339,1
2765,2339,27,605155311,1
2766,30,13,887640062,1
2767,105,1779,18834652849,1
2768,122,270,84895550,1
2769,1,2541,999990000,1
2770,297,762,100383665,2
2771,150,940,2525697019,1
2772,564,1603,700204755,1
2773,44,984,64665900,1
2774,23,333,348478029,2
2775,796,323,1403675964,1
2776,2,82,450519000,1
2777,55,1836,1241920729,1
2778,183,27,53384655,1
2779,39,553,17037224,1
2780,1173,21,148743227,2
2781,116,1107,505414996,1
2782,12,306,1018933,1
2783,2541,11,3620000,1
2784,28,79,877969776,2
2785,762,0,141773908,1
2786,762,82,2256741522,2
2787,360,504,106387853,2
2788,2692,2636,21424,1
2789,12,2186,5671614958,2
2790,2229,1,459314020658,40
2791,739,113,32518266,6
2792,12,2246,809481626,1
2793,105,762,620070655,1
2794,270,1313,1109347807,23
2795,56,2210,4938610773,29
2796,18,741,96965527,3
2797,2200,490,47860,3
2798,44,68,764816564,3
2799,255,237,2038083,1
2800,28,2289,1147554198,2
2801,441,2636,40880173661,4
2802,529,1313,10167372,2
2803,38,353,58855766628,2
2804,420,323,1774460,1
2805,53,2246,275009804,1
2806,330,11,12656511,1
2807,165,75,2345634,3
2808,55,1776,37357412094,31
2809,984,762,353829028,8
2810,28,78,1330997372,3
2811,1313,3084,5999990000,1
2812,121,538,9264317,1
2813,86,12,8590079,1
2814,270,1752,1642395608,43
2815,579,0,128398628,1
2816,47,31,118643794,1
2817,56,2133,38160000,1
2818,1107,297,59484040,2
2819,75,2,47045219,19
2820,831,2666,171349160,1
2821,270,1892,98348323,1
2822,82,0,18891843,1
2823,12,913,8299980000,1
2824,1287,2246,85270621,1
2825,12,98,9965416028,2
2826,56,12,588381000,1
2827,85,12,241633384,2
2828,86,416,8590079,1
2829,678,547,132990000,1
2830,12,85,279582701950,30
2831,351,644,114932528,1
2832,12,1467,5230759054,3
2833,1,353,43601072907,4
2834,38,323,948970000,1
2835,507,936,15763710,1
2836,1107,55,2001692710,1
2837,2191,1984,2588559,1
2838,1984,581,1040000,1
2839,142,340,26232373,1
2840,162,79,12288867,1
2841,1,12,112303075,4
2842,105,2129,15966205465,14
2843,105,478,3569354427,3
2844,105,515,1324529954,1
2845,24,2054,161382078,1
2846,330,0,3549119,3
2847,120,2929,2484136616,1
2848,86,93,5057483,1
2849,1285,38,142332595,1
2850,103,2210,78594245,3
2851,12,262,25088456,1
2852,12,113,1143822508,21
2853,1024,105,636410,1
2854,461,342,199985229,1
2855,353,38,23311689536,1
2856,1936,2426,24808340,3
2857,12,1214,459357466980,5
2858,12,1660,372401777440,7
2859,37,11,259480000,1
2860,340,2931,16041484,1
2861,2636,2,6314890,1
2862,2952,529,143876694,1
2863,0,478,63514848,7
2864,1,945,2519047,1
2865,461,340,2072761,1
2866,2206,529,503960901,4
2867,162,1281,456577221,1
2868,2485,2210,40958267,1
2869,55,16,6209603645,5
2870,55,865,1241920729,1
2871,1,91,6316738,2
2872,335,11,1355806747,1
2873,38,1931,1194241350,1
2874,441,762,8150768400,1
2875,308,2210,338476260,1
2876,297,2210,2207340,1
2877,302,554,12627006,1
2878,1984,2625,2680000,2
2879,38,2634,9668744770,2
2880,896,73,1609472,2
2881,113,292,2657963,1
2882,332,113,66000,1
2883,239,30,1128500,1
2884,30,1107,3194203225,3
2885,47,304,88079825,2
2886,45,617,206494000,1
2887,478,2206,15088960,2
2888,38,984,66021720423,4
2889,2323,1,7845360073,11
2890,675,11,216015413,3
2891,47,14,11028955,1
2892,2759,1107,211570000,1
2893,762,245,209675270,1
2894,61,867,5146779702,9
2895,12,511,7484654,1
2896,290,4,68990437690,2
2897,898,38,43267671,1
2898,14,38,7525224605,2
2899,49,627,58760000,1
2900,380,575,50890000,1
2901,270,506,88949477,1
2902,552,12,2970000,1
2903,12,107,42118842,1
2904,796,1715,1288994139,1
2905,93,146,14586667,2
2906,23,360,17990000,1
2907,38,273,14127440793,1
2908,38,38,15971047794,3
2909,1313,2291,2490004,1
2910,2027,414,99988220,1
2911,4,270,119990000,1
2912,28,2506,1729496051,3
2913,2206,113,16513576,2
2914,73,1313,1080545,1
2915,5,762,297080000,1
2916,30,12,5651376069,3
2917,12,2325,42118842,1
2918,2206,95,82984526,2
2919,0,2,5827166,9
2920,387,1107,969780000,2
2921,51,2408,19047348,1
2922,2,219,41000000,1
2923,12,71,7674000,1
2924,664,428,276543319,1
2925,363,2854,51565964,1
2926,55,1003,1241920729,1
2927,529,762,662778170,6
2928,461,93,1524072724,2
2929,382,762,875966758,9
2930,2,11,22915287,1
2931,162,1776,299685665,1
2932,105,2210,96913367289,99
2933,52,351,634438031,1
2934,138,2636,1588139,1
2935,1436,52,66264462,1
2936,762,1455,399970000,1
2937,19,1467,114729838408,15
2938,762,529,4329481300,3
2939,216,2636,23638387,2
2940,56,2636,1162147567,9
2941,502,125,57584069,1
2942,1467,1440,69784193,4
2943,1058,2210,59183990,3
2944,105,715,43715353,1
2945,11,15,880151021,1
2946,797,12,264557625,41
2947,158,28,328420534,1
2948,984,38,253005148,4
2949,9,2210,55617569,1
2950,2509,1910,43854608,2
2951,1031,195,561695000,1
2952,40,476,3244990000,1
2953,93,762,254880138,3
2954,2206,67,99990000,1
2955,86,13,8153260,1
2956,351,617,42006312,1
2957,811,896,279098449,1
2958,762,113,345519523,1
2959,2707,2636,777783,2
2960,56,12,1924343,1
2961,394,522,8957748,1
2962,912,499,151200028,1
2963,0,56,2375638,2
2964,4,2272,66485351969,1
2965,380,493,480457876,2
2966,626,984,50120000,1
2967,753,2210,882068694,1
2968,56,14,4172550,1
2969,1083,2210,1902000077,2
2970,681,1576,343396616,1
2971,105,2229,28951003781,34
2972,2191,504,625108,2
2973,105,712,1324529954,1
2974,285,2229,1000040000,1
2975,11,38,50175354502,2
2976,387,489,10376160000,7
2977,1660,90,404013906,4
2978,339,113,2490460,1
2979,55,93,1241920729,1
2980,115,1692,8802515,2
2981,512,12,3866235,3
2982,450,696,81907439,3
2983,38,2541,1013854502,1
2984,113,454,4258033,1
2985,116,12,2282784244,9
2986,1010,2210,106274857,1
2987,37,1440,11583057,1
2988,45,131,55278758,1
2989,113,1776,3741707,3
2990,227,538,10000000,1
2991,2636,1457,472559335,4
2992,95,118,290419846,2
2993,2212,2229,109711674,1
2994,9,2210,28228899,1
2995,351,1323,77433609,1
2996,38,2229,5466601214,3
2997,52,151,66245445,1
2998,30,215,140489959,1
2999,20,119,32826436,1
3000,75,880,26036000,10
3001,116,118,2144604356,8
3002,310,11,28773969,1
3003,3064,2186,9733170,2
3004,2636,478,56544674,6
3005,38,119,1800980000,1
3006,204,152,98311132,4
3007,1692,486,502783687,32
3008,461,0,199987796,1
3009,617,48,25354437,1
3010,311,411,297995282,1
3011,270,705,14990000,1
3012,1019,118,590347,1
3013,85,93,2080905,2
3014,345,11,306153653,3
3015,1,37,12688183,1
3016,762,124,319673440,1
3017,538,1313,14583204,2
3018,105,2,620070655,1
3019,55,2141,1241920729,1
3020,30,762,4582246,1
3021,529,38,776467788,5
3022,12,2421,4982708014,1
3023,414,93,11326604,1
3024,45,25,22585113,1
3025,692,27,29424782,1
3026,56,2372,15422589,1
3027,85,2,84074959,1
3028,305,11,3849654772,22
3029,675,501,50380975,1
3030,50,1245,31233733,1
3031,12,200,729409183,1
3032,83,12,23439473,3
3033,270,884,98348323,1
3034,344,0,61058702,1
3035,2866,75,2043000,1
3036,275,2206,13264753,1
3037,512,2,3265537,2
3038,1603,1,13206001022,6
3039,2206,2233,1500033,1
3040,762,360,1043769225,2
3041,771,1287,73926948,1
3042,1,504,4882164,1
3043,102,95,82439764,1
3044,538,2206,109606115,4
3045,340,105,33811557,4
3046,11,984,169241600,1
3047,141,121,16890000,1
3048,164,1313,16773412,2
3049,94,2206,3037526,1
3050,461,79,99982413,1
3051,105,2512,1860211965,3
3052,27,570,43377840,1
3053,270,12,795021059,19
3054,113,2304,23351070,3
3055,121,270,88832568,1
3056,146,984,13437000,1
3057,762,2314,539693850,1
3058,994,779,30178679,1
3059,983,12,28279820,4
3060,762,38,8419137980,6
3061,12,1019,4982708014,1
3062,414,2206,7499980000,1
3063,55,2177,1241920729,1
3064,55,890,1241920729,1
3065,55,409,159357299,1
3066,270,532,9830676,1
3067,564,56,989469129,2
3068,833,146,31801000,2
3069,273,1311,2141313,1
3070,1313,1776,1032312222,7
3071,120,0,315485350232,127
3072,340,44,11080235,1
3073,105,2543,3894670918,4
3074,12,890,4982708014,1
3075,70,762,320000000,1
3076,771,53,99990000,1
3077,2760,270,40212511,1
3078,2506,762,68040000,1
3079,413,478,15738135,2
3080,150,30,2500940699,1
3081,1076,7,108917319,1
3082,51,2291,19339348,1
3083,27,360,7652248,1
3084,2,762,1503006709,1
3085,279,1910,33334348,1
3086,149,11,33470000,1
3087,117,2210,33455907,1
3088,38,489,80159992607,16
3089,4,2724,132970703938,2
3090,1603,199,441625613320,40
3091,40,648,11306118,1
3092,297,984,1170391309,2
3093,581,75,1032668,1
3094,234,0,115573240,1
3095,364,11,50000413,1
3096,348,1936,27019081,1
3097,30,0,409948836,1
3098,56,940,11044193,2
3099,538,340,23112000,1
3100,478,38,4300003,1
3101,177,2090,15754789,1
3102,221,1311,42360000,1
3103,76,485,16118220,1
3104,56,95,424444619,3
3105,11,270,569999000,1
3106,2,61,146929000,1
3107,669,984,54917678,1
3108,124,762,51477420,1
3109,441,1053,18660044000,1
3110,513,994,70990000,1
3111,67,2206,101000000,3
3112,150,2210,15104669474,6
3113,45,29,22386187,1
3114,212,572,89245000,1
3115,250,227,25830429,1
3116,82,2230,21090000,1
3117,56,504,985048291,3
3118,56,501,101008985,1
3119,116,1,329113166,1
3120,12,1349,105059022,1
3121,353,2210,4864208534,3
3122,56,2550,14245517,1
3123,216,113,21189620,3
3124,12,1457,176246197720,17
