,Source,Target,value,nb_transactions
2097,471,179,573843525,2
2098,24,244,49900000,1
2099,975,338,60235500,1
2100,156,2183,6619780680,3
2101,587,2183,50752600,1
2102,555,44,1100188,1
2103,38,2314,3202480404,1
2104,137,2803,1579889559,1
2105,899,2246,9766504,1
2106,76,2248,2188162,1
2107,717,2166,116010904,1
2108,55,2394,777390720,2
2109,15,357,231815680,1
2110,73,923,8785124,3
2111,132,11,6671382,2
2112,534,73,14807300,1
2113,950,204,68208154,1
2114,1635,1970,1301001428,1
2115,1696,428,7250100,1
2116,12,1490,13011474,1
2117,172,2139,73459882,1
2118,718,665,293328930,1
2119,299,1833,18650124,1
2120,665,0,13028240810,2
2121,1357,1597,61567763,1
2122,214,135,3432175,1
2123,625,1311,2264975,1
2124,2180,12,2680523705,4
2125,788,2183,30015755,1
2126,1514,230,2366857496,1
2127,964,1139,2599467,1
2128,110,1641,410721871,2
2129,278,118,886896136,2
2130,182,56,423914516,1
2131,0,49,187900,2
2132,0,2294,6939102,3
2133,94,72,9172348,1
2134,1192,165,74940000,1
2135,2163,954,38378313,1
2136,8,105,670056086757,36
2137,8,323,8593998645,1
2138,113,252,67115,1
2139,23,245,24997740,1
2140,98,762,884160821,1
2141,2,677,609251947,1
2142,382,762,3429899767,7
2143,927,998,241430000,1
2144,226,73,84655755,7
2145,827,564,4291739,1
2146,337,376,126710024,1
2147,172,1176,11399526,1
2148,210,2269,115421232,1
2149,1591,709,737293274,1
2150,116,665,504728045,4
2151,226,821,14099321,1
2152,478,56,123681350,4
2153,105,16,2208461963,2
2154,116,984,783025602,4
2155,1716,348,13530000,1
2156,12,429,23864923,1
2157,933,245,301070000,2
2158,73,52,1350001,1
2159,25,95,11299817,1
2160,601,0,780794,2
2161,161,30,33271931,2
2162,832,2330,397411629,3
2163,148,25,1919266906,1
2164,684,0,2577065,1
2165,627,113,133846431,5
2166,1060,1633,309640000,1
2167,719,11,35139115,3
2168,12,2182,912351687,21
2169,116,323,251645749,4
2170,51,297,199990000,1
2171,55,564,1208111477,3
2172,2388,2199,1999990000,1
2173,1101,2511,37997974477,1
2174,44,538,300333477,3
2175,61,2664,838678221,1
2176,297,648,97331783,1
2177,152,2670,4208361,1
2178,372,648,757565,1
2179,199,61,99950000,1
2180,404,2219,33547637,1
2181,23,400,11496672,1
2182,0,7,6232390,3
2183,1404,1776,511423392,1
2184,1114,2388,99698347,1
2185,293,1281,3033690446,2
2186,276,0,437658928,8
2187,1,2187,553578769,4
2188,11,2093,437784689,1
2189,17,617,11287240,1
2190,1,368,12084132,1
2191,839,2215,57002764,1
2192,2209,11,10983824,1
2193,0,1732,18085520,1
2194,1098,2933,1326920000,2
2195,456,1311,87734494,4
2196,1087,1776,125247872,13
2197,1786,1633,499990000,1
2198,12,73,99701211117,178
2199,166,2248,4980000,1
2200,12,227,25000316,2
2201,10,455,2521353807,13
2202,3,1603,692808925,4
2203,0,1820,29773627,1
2204,828,230,99990000,1
2205,86,105,36130883,1
2206,416,985,18705369,1
2207,105,2305,1916592168,2
2208,226,779,17189339,1
2209,827,2193,15652620,2
2210,46,12,200465623,1
2211,53,858,20358604,1
2212,266,278,125566317,1
2213,120,955,20038078024,8
2214,43,151,145632480,1
2215,2,1139,667555812,1
2216,1014,357,16203663,1
2217,0,185,50000,5
2218,8,428,440802621,1
2219,656,635,6690211,1
2220,227,2643,29764190,1
2221,384,2446,368782448,1
2222,328,785,3031146,1
2223,12,720,1411665,1
2224,38,37,378014900,1
2225,10,2329,6172100285,22
2226,0,827,146986412,8
2227,2170,1344,999990000,1
2228,1100,73,14190594,1
2229,2219,2210,1697400071,1
2230,11,1373,536660511,2
2231,2040,2423,2172886200,2
2232,166,762,284004847,1
2233,150,227,10631254732,3
2234,172,301,17872347,1
2235,53,376,14846380,2
2236,1098,22,1870170000,1
2237,827,79,22611899,1
2238,2451,1352,760486444,2
2239,12,44,187682354718,19
2240,41,1,1917953513,1
2241,2948,56,7205982,1
2242,2196,0,24184009,1
2243,2609,369,106892940,1
2244,226,0,340787283,31
2245,133,1087,199989548,1
2246,897,160,666410000,1
2247,230,1283,491260000,1
2248,56,85,8015740438,5
2249,540,2618,93889338,1
2250,5,28,499989556,1
2251,77,2210,145701117,1
2252,673,2617,130596226,1
2253,1101,105,37997974477,1
2254,2,1014,83979394118,37
2255,2132,2107,3846304,1
2256,55,934,430720757,1
2257,384,199,10555046,1
2258,18,67,2748524,1
2259,10,2815,31896457,1
2260,32,1961,5901488,1
2261,1243,22,144730000,1
2262,116,1305,174405609,2
2263,103,2183,1782724067,4
2264,0,1087,200106864,19
2265,635,2185,77021380,1
2266,146,2267,1520000,1
2267,811,167,52343584,1
2268,1331,2961,151279903,1
2269,1101,2228,37997974477,1
2270,716,185,7257369,1
2271,323,1603,194461162,2
2272,2,1380,3326777220,1
2273,2554,2291,888045,2
2274,47,113,3808613,1
2275,30,11,4488922,1
2276,10,38,268639519,1
2277,12,129,93233104628,1
2278,226,2888,3989557,1
2279,765,32,9990000,1
2280,105,2503,958296084,1
2281,12,340,12804580,1
2282,140,2507,743049967,1
2283,278,385,307569061,1
2284,2697,276,28945145,1
2285,305,444,6233206,1
2286,1693,485,468206060,1
2287,2191,2,114335541,2
2288,12,357,16289744,1
2289,2488,645,229980000,1
2290,1358,245,57231127,1
2291,10,2178,866397883,4
2292,153,376,522894105,12
2293,120,2294,10019039012,4
2294,120,2543,10019039012,4
2295,918,1603,51460000,1
2296,374,2248,469059769,2
2297,1364,1528,314791046,1
2298,12,2194,3680407,1
2299,25,11,13322593,1
2300,290,2210,67733000,1
2301,127,323,36517501,3
2302,540,118,1952676606,19
2303,28,12,3291920,1
2304,1,302,944954418,1
2305,91,44,142510709,1
2306,55,148,5946039804,14
2307,540,756,7685091,1
2308,1073,115,2261180000,2
2309,0,275,21881120,1
2310,2,227,1002105105,1
2311,44,512,34373760,1
2312,2615,2199,104157959,1
2313,384,204,99990000,1
2314,2697,665,190000,1
2315,13,2224,102293147,1
2316,12,1257,20977466166509,226
2317,2149,2207,50048965,1
2318,1007,2210,54724103,1
2319,1098,826,274465046,1
2320,137,11,339359121,1
2321,691,1628,198220,5
2322,41,1313,3075292020,1
2323,964,700,72599394,1
2324,29,11,2252909890,1
2325,550,12,50821125,1
2326,55,108,777390720,2
2327,10,3066,146071267,1
2328,12,323,186767343968,11
2329,1593,11,235984130,1
2330,12,778,186484661632,3
2331,756,2,71909076,5
2332,2,23,28347347,1
2333,10,25,1350239229,4
2334,3,418,171014415,1
2335,1101,1257,379979744770,10
2336,1101,0,379979744770,10
2337,607,1855,25844477,13
2338,42,1087,1000279905,6
2339,1494,489,1731864499,3
2340,424,1052,13022260,1
2341,540,28,407276596,4
2342,12,86,69663464,5
2343,575,76,4381003,2
2344,348,998,1662950000,1
2345,179,594,312830000,1
2346,242,2,43004749,1
2347,479,0,24322338,3
2348,64,648,2019204294,4
2349,540,879,92046640,2
2350,137,12,1066197,1
2351,453,2183,34363011,1
2352,137,2886,100080000,1
2353,1265,2210,5531439546,11
2354,105,152,1438318581,2
2355,3103,484,52420373,1
2356,3,986,158424178,1
2357,2715,434,862343,1
2358,3,984,520111796,3
2359,927,1447,291017570,1
2360,242,292,167458185,3
2361,291,928,20598347,1
2362,1087,333,205947,1
2363,461,2,26743844,1
2364,150,945,5056128859,2
2365,964,1447,655300000,1
2366,1619,2848,17811168,4
2367,1087,2,37673524,4
2368,0,2193,1256473732,28
2369,58,2317,11197265,1
2370,2138,28,75967203,1
2371,12,813,14149942,1
2372,540,44,1553713217,20
2373,73,2187,1103327,1
2374,2191,245,22707886,1
2375,0,183,151586027,1
2376,338,235,238091000,1
2377,55,2165,430720757,1
2378,55,2869,430720757,1
2379,55,181,430720757,1
2380,2,1641,32190904219,14
2381,540,2541,161810000,1
2382,12,102,41652170,1
2383,694,516,547430524,1
2384,89,575,51181754,1
2385,540,113,1485136449,21
2386,52,0,46115523,1
2387,488,1083,42990359,2
2388,152,71,875583,3
2389,55,2,121057659842,300
2390,385,2248,1855446,1
2391,30,2194,30613494,1
2392,426,2276,8187041,1
2393,1013,2183,99949998,1
2394,205,251,140080000,1
2395,0,2185,2581970,5
2396,55,1281,430720757,1
2397,661,1589,15793099,1
2398,2818,728,32965072,1
2399,85,56,8819904,1
2400,269,2291,3029455,1
2401,148,12,3999987695,1
2402,520,503,50766954,1
2403,12,902,23864923,1
2404,256,2193,83633025,1
2405,1395,1257,221461700,1
2406,571,151,12576662,1
2407,146,12,6009825,1
2408,792,1083,2122478,1
2409,116,0,1918488546,24
2410,297,1015,29519977,1
2411,12,56,1120948146204,53
2412,113,118,204136,2
2413,540,2191,1871090291,21
2414,44,150,5925343,1
2415,223,413,317885672,1
2416,439,398,67490000,1
2417,49,2595,362490000,1
2418,537,2645,199990000,1
2419,120,30,60114234072,24
2420,12,196,160121017,11
2421,2040,392,100990000,1
2422,12,875,12481558,1
2423,113,1305,35682494,1
2424,18,142,4980566,1
2425,656,2809,36465402,1
2426,240,480,1751647160,2
2427,540,610,161810000,1
2428,55,1,1554781440,4
2429,30,2500,166667782,1
2430,1180,196,32534420,4
2431,8,6,41270919518,4
2432,1634,2862,54526872,2
2433,1083,2233,72300203,1
2434,61,2204,1533818585,6
2435,540,25,1782889632,21
2436,12,412,93233104628,1
2437,656,351,26166396,1
2438,1350,2,94167200,1
2439,199,348,99990000,1
2440,56,1238,14290262627,8
2441,291,44,11102562,2
2442,1375,484,527000,1
2443,10,85,172534226,2
2444,1950,52,1145109,1
2445,8,484,98186150692,4
2446,11,148,3318982,1
2447,32,2248,919338943,46
2448,67,366,19960000,1
2449,2941,2880,317722562,1
2450,12,2319,93233104628,1
2451,12,1603,27783465179144,298
2452,1753,853,13194200,1
2453,2954,11,275507888,2
2454,868,2130,100890000,1
2455,105,444,638082692,1
2456,325,23,27028440,1
2457,12,597,17195613,1
2458,0,42,11961360,1
2459,2597,0,54806595,3
2460,0,2,396024793,113
2461,3029,392,92354200,1
2462,1753,28,990000,1
2463,218,538,1036480000,1
2464,10,2248,4018740800,19
2465,102,0,131314762,1
2466,540,95,13527680024,139
2467,293,6,1516845223,1
2468,2037,665,106928000,2
2469,102,648,24040894,1
2470,8,82,85546954454,2
2471,0,279,33400736,1
2472,32,297,417289414,8
2473,334,259,247984328,1
2474,236,743,150260000,1
2475,223,20,213415808,1
2476,0,257,100000,1
2477,1700,330,14985000,1
2478,1078,2183,2944362483,3
2479,298,2183,2584098015,3
2480,746,2645,99890000,1
2481,619,1923,15238621236,1
2482,540,939,110646899,1
2483,2281,1003,169415046,1
2484,148,112,7542563388,12
2485,1944,2182,11368096,2
2486,134,2607,289305356,1
2487,12,2474,43706729,3
2488,270,827,24155337,1
2489,1443,2890,939843448,1
2490,1266,276,644980000,1
2491,328,774,3141310,2
2492,2227,236,99990000,1
2493,2609,1337,399990000,1
2494,540,2216,110646899,1
2495,1350,671,43384755,1
2496,253,12,21129272,1
2497,436,146,1970000,1
2498,56,430,18063590634,1
2499,1381,2595,399990000,1
2500,455,2913,1356030707,1
2501,43,954,1516773282,1
2502,1039,2572,72942705,1
2503,512,648,1420008,1
2504,954,276,100099600,1
2505,369,2873,15997684619,76
2506,369,0,436621888,3
2507,204,18,3869201,1
2508,106,1457,37979087,1
2509,95,2231,9514468,1
2510,0,2931,818025,1
2511,484,575,6916294,1
2512,887,1040,616572,1
2513,11,648,499884975,1
2514,1497,2183,18481997,3
2515,298,2210,2121903226,2
2516,1087,2182,3540500,1
2517,374,2047,59059904,1
2518,32,73,251476246,14
2519,592,694,58206821,1
2520,150,1660,2522553425,1
2521,540,1,249525425,2
2522,64,12,14439686103,20
2523,181,2183,139980000,1
2524,41,148,237214661,1
2525,56,778,4898248668,1
2526,146,85,26001000,1
2527,56,890,630113155,1
2528,8,2133,11239430568,1
2529,642,913,130960000,2
2530,439,137,204527472,1
2531,120,1031,10019039012,4
2532,73,95,5610693,2
2533,340,504,17004537,1
2534,1061,421,3211683481,1
2535,10,2228,124945657,1
2536,116,12,617446102,8
2537,17,2248,22892090,1
2538,13,2309,45839189,1
2539,961,11,2999989217,1
2540,933,157,139079247,1
2541,291,2248,65111883,6
2542,1782,362,1110928684,2
2543,32,984,13581991,4
2544,2,1738,2982815707,1
2545,367,2183,299989560,1
2546,32,52,37400000,1
2547,1711,38,279442584,4
2548,0,463,100000,1
2549,166,1238,617825716,2
2550,36,2219,24670513,1
2551,18,118,4980566,1
2552,32,2185,451335206,14
2553,156,38,371744258,1
2554,85,923,7344923,1
2555,150,169,98498753,1
2556,105,1353,601693047,1
2557,28,512,9875760,3
2558,2,61,573363059,1
2559,134,2248,799950000,1
2560,994,1311,1969061334,11
2561,645,81,129879559,1
2562,342,2294,31500461,1
2563,111,304,135334097,1
2564,2371,665,47515870,4
2565,97,737,17837472,1
2566,10,529,831316231,2
2567,27,1704,44626485,1
2568,484,113,4995480,1
2569,1928,148,6890930,1
2570,645,954,150731372,1
2571,364,340,99970000,1
2572,933,3029,708990000,1
2573,89,565,99990000,1
2574,53,11,1207287,1
2575,424,32,105144166,1
2576,3072,1404,107270000,1
2577,76,2210,51000029,1
2578,3119,374,86403799,1
2579,1800,22,108170000,1
2580,439,2309,14363686,2
2581,575,1132,1144750,1
2582,137,480,679858200,1
2583,32,2329,7276944,2
2584,105,1705,3280354169,3
2585,155,53,662823002,10
2586,1055,343,201000003,1
2587,540,330,161810000,1
2588,540,2141,47264857,1
2589,788,412,111219689,1
2590,2388,240,99990000,1
2591,939,1776,1484231,1
2592,213,12,920792,1
2593,71,52,1119941,1
2594,1042,2567,52226855,1
2595,428,61,10484397401,2
2596,56,671,403782239,1
2597,1183,488,422346822,1
2598,1782,1073,387680000,1
2599,1,1280,500941267,3
2600,107,1105,28234216,1
2601,293,2550,1516845223,1
2602,14,2185,595040700,4
2603,293,2229,1516845223,1
2604,376,1466,59778627,4
2605,73,1305,1510952,1
2606,684,11,1769016,1
2607,512,12,1971035,2
2608,150,637,187265808,2
2609,10,1259,499503474,1
2610,32,438,10261873,1
2611,633,1027,441250000,1
2612,1044,157,1500285,1
2613,3070,2335,6824783,1
2614,124,226,137452413,1
2615,413,2183,56254078,1
2616,278,693,640178202,1
2617,0,245,3199802,1
2618,1190,436,120440210,1
2619,12,3091,455104535993,2
2620,892,451,7302634314,1
2621,2130,297,100998954,1
2622,540,152,249364840,2
2623,368,1,12100709,1
2624,2,640,3134793835,2
2625,223,2281,100000000,1
2626,540,761,161810000,1
2627,55,30,9832993404,24
2628,10,1603,1446859689,5
2629,2,153,1638813663,1
2630,479,1070,6250800,1
2631,10,71,369718345,2
2632,540,2897,161810000,1
2633,38,297,30447190,1
2634,1287,0,61308879,1
2635,12,967,16162048,1
2636,1559,1397,27892013,2
2637,0,850,94713742,4
2638,2116,151,494078000,1
2639,44,6,60870050,2
2640,146,984,11100721,1
2641,478,0,241742164,9
2642,507,484,349703221,9
2643,1100,2182,23771510,2
2644,96,484,151041,1
2645,1177,362,815470000,1
2646,12,19,12481558,1
2647,0,95,314191,5
2648,87,484,20168000,1
2649,1217,2886,1999990000,1
2650,64,252,995297196,1
2651,540,426,161810000,1
2652,1,2767,15150482,3
2653,120,85,182856836934,73
2654,297,168,384490900,1
2655,353,2183,247670912,1
2656,291,1776,11102562,2
2657,38,152,1300894603,1
2658,2,455,1598370326,2
2659,8,2185,63231287521,1
2660,242,1440,43004749,1
2661,85,892,11383863,1
2662,32,484,3222000,1
2663,75,1687,62561395,11
2664,2558,665,281190000,2
2665,64,892,924758260,1
2666,540,148,117159135,2
2667,8,30,11315107435,1
2668,728,1311,31974741,1
2669,2437,831,9180870,1
2670,0,182,254000,1
2671,230,611,1876213846,1
2672,1052,416,14915155,1
2673,302,1776,5202461,1
2674,230,1764,1152223282,1
2675,12,640,17195613,1
2676,38,2210,26387749197,2
2677,1257,172,48543703912,194
2678,833,0,22390881,1
2679,105,1305,3066320148,4
2680,115,231,23683000,1
2681,855,11,30755193,1
2682,527,2161,807700000,1
2683,874,1105,31063802,2
2684,11,1397,760161819,4
2685,635,1019,21946354,1
2686,314,146,777989703,4
2687,2200,691,1489760,8
2688,55,146,430720757,1
2689,1197,1750,419450000,1
2690,933,2342,516751653,1
2691,55,140,1554781440,4
2692,56,2314,2488386622,1
2693,32,779,1552084,1
2694,10,146,360325280,1
2695,487,2194,10153519,1
2696,950,2886,49990000,1
2697,2,2141,1867482519,1
2698,888,72,6272477,1
2699,507,0,1242477553,11
2700,1381,927,399990000,1
2701,55,497,430720757,1
2702,429,44,2073800,1
2703,386,4,112588437,1
2704,1011,153,62881063,1
2705,1,2362,7439022,1
2706,299,762,18650124,1
2707,55,2853,430720757,1
2708,10,1637,104240154,1
2709,116,1776,54514945,1
2710,1611,2183,2082402729,2
2711,1341,689,99990000,1
2712,113,466,22795905,3
2713,428,1603,92548617,1
2714,55,2178,545533373,2
2715,61,923,1154839155,1
2716,226,140,19225860,2
2717,1221,102,5628314,1
2718,60,762,195803806,3
2719,1041,0,7410100,1
2720,56,30,18034919862,8
2721,73,484,102307535,8
2722,2267,0,3382096,1
2723,827,374,184174207,3
2724,1014,2185,8164178,1
2725,1177,331,119980000,1
2726,93,103,4005857,1
2727,408,1119,152712162,1
2728,92,756,190000,1
2729,385,504,1855446,1
2730,983,2248,22999239,5
2731,55,1257,346669963,1
2732,55,865,346669963,1
2733,0,555,7131231,8
2734,0,665,1325800,28
2735,1484,1098,601600000,1
2736,12,382,1571303,1
2737,32,692,1476967,1
2738,10,564,182955147,1
2739,635,484,139847904,1
2740,55,2849,346669963,1
2741,0,463,74002492,1
2742,347,0,317587150,1
2743,33,375,9999958200,1
2744,460,89,71710700,1
2745,61,2231,46056108313,24
2746,56,286,32900048148,1
2747,744,645,128160000,1
2748,32,2356,5572500,1
2749,20,665,1670000,1
2750,5,0,499979608,1
2751,12,2512,93233104628,1
2752,150,55,79959430039,21
2753,82,38,4008870213,1
2754,3029,975,445050000,1
2755,1604,1311,245898206,4
2756,376,2303,522062102,1
2757,12,2180,186477798115,3
2758,665,2,6514120405,1
2759,0,1117,50000,5
2760,291,665,99990000,1
2761,1685,12,20028117,6
2762,478,44,172210539,1
2763,62,2309,12197409,2
2764,32,627,9970000,1
2765,44,779,6452755,1
2766,718,0,293091642,1
2767,280,2047,1294000,1
2768,575,942,1580273,1
2769,1011,12,9989546,1
2770,56,1353,2354327281,1
2771,114,762,17236498995,1
2772,58,483,64845213,1
2773,0,529,13249680,4
2774,382,2130,130540000,1
2775,199,2248,501153071,1
2776,635,1449,1967187,1
2777,61,1257,8213161053,10
2778,277,2143,366715847,1
2779,103,32,44887630,3
2780,193,11,13278890,1
2781,540,1961,286492420,2
2782,38,1711,66856250953,10
2783,2,52,7651708676,5
2784,1864,160,628180000,1
2785,1217,2744,468840234,1
2786,1515,301,69990000,1
2787,87,2224,10105941,2
2788,635,1478,3144388,1
2789,1073,2130,2004230000,1
2790,385,1641,1855446,1
2791,105,478,7913664673,12
2792,665,56,6514120405,1
2793,12,2191,310003717,12
2794,2375,1603,249170000,1
2795,12,374,536074154,7
2796,825,450,114087003,1
2797,11,2182,785381898,2
2798,152,1313,10969491258,4
2799,939,12,241989460,1
2800,507,113,4772064,4
2801,12,600,12494473,1
2802,435,12,3750682,1
2803,2602,11,123505593,1
2804,12,399,42805132,2
2805,291,2525,12640000,1
2806,11,2178,1831852676,6
2807,41,455,6879101064,4
2808,146,555,3080000,1
2809,44,428,80971443,1
2810,64,1478,175762684,2
2811,570,160,284308000,1
2812,3043,665,3280660,1
2813,1014,2329,16203663,1
2814,743,709,12601311,1
2815,73,102,3000597,1
2816,0,394,50000,1
2817,941,2362,18890300,1
2818,907,1073,138930254,1
2819,1139,2210,22000018,1
2820,2,581,3452164828,3
2821,2342,1176,102880000,1
2822,512,507,1100001,1
2823,414,581,5871087,1
2824,221,2215,3210426,1
2825,0,157,22000,1
2826,461,1714,162182739,1
2827,1087,117,2671229,2
2828,627,2231,304152737,1
2829,540,1085,195706544,4
2830,656,1391,104502612,1
2831,15,352,99406231,1
2832,766,1714,272029968,2
2833,1750,1404,399990000,1
2834,540,2826,12016306,2
2835,249,2191,3990000,1
2836,54,484,99980000,1
2837,8,762,71521685776,1
2838,259,1007,518690000,1
2839,250,357,303021600,1
2840,2,1305,4425905692,2
2841,291,827,16152680,1
2842,277,184,128179790,1
2843,10,545,818962156,3
2844,1649,1089,33897683,2
2845,12,2294,28344085,2
2846,44,1603,78882938,1
2847,219,0,219990000,1
2848,291,420,5551281,1
2849,105,293,10055374455,8
2850,1853,565,99990000,1
2851,384,91,195129000,1
2852,75,1011,460000,2
2853,146,1876,11007000,1
2854,13,278,59422277,1
2855,591,98,360408547,1
2856,239,211,9010587,1
2857,690,113,20638969,4
2858,304,2215,92070312,1
2859,2683,2210,606881000,1
2860,105,2724,7378243659,6
2861,72,954,1999990000,1
2862,120,44,30057117036,12
2863,833,76,27144751,3
2864,1962,1380,6183328,1
2865,120,2479,15041062005,6
2866,635,0,117770680,3
2867,2127,25,6421705317,3
2868,0,2229,48513628,1
2869,32,512,26284222,9
2870,2538,56,674085,1
2871,374,11,1871878100,4
2872,424,2091,5583877,2
2873,120,1305,10019039012,4
2874,1939,2210,931224094,1
2875,3,867,176400252,1
2876,12,1402,93233104628,1
2877,12,1264,93233104628,1
2878,172,1257,9817312337,18
2879,792,1603,86690677,4
2880,12,228,118596417,2
2881,56,1603,60946569093,18
2882,1105,0,17970000,1
2883,1523,1014,40063240,2
2884,230,245,1962894646,1
2885,830,2351,1578105,1
2886,720,479,400000,1
2887,12,2495,10760038,1
2888,478,2210,46840914,2
2889,2,185,3460336576,1
2890,917,362,100480047,1
2891,67,118,8120112,1
2892,1995,1560,28130869,1
2893,3055,403,4676804,1
2894,0,59,100000,1
2895,59,0,1222882,1
2896,12,1353,373174285322,8
2897,421,12,3686158044,5
2898,1805,1430,397007107,2
2899,1993,11,6476137,5
2900,2,512,11267508962,4
2901,458,11,676934057,1
2902,540,2982,481517931,6
2903,0,86,3206263,2
2904,85,152,5447646,2
2905,2,42,13446643349,8
2906,2,50,1343182038,1
2907,85,12,38867990,8
2908,1464,762,3621866,2
2909,656,0,106775055,1
2910,881,374,489735378,9
2911,12,30,280759114691,24
2912,11,96,496009973,1
2913,27,2621,105669736,1
2914,1253,2,72228253,1
2915,2,1015,19112843998,9
2916,189,1257,2216658,1
2917,116,56,314015122,4
2918,67,984,4699773,2
2919,10,1734,455887892,1
2920,44,121,1390509,1
2921,540,1353,246172770,4
2922,134,276,758412755,1
2923,293,850,3033690446,2
2924,471,304,81483997,1
2925,116,779,85546009,1
2926,1227,2210,94232687,1
2927,30,12,30613494,1
2928,323,635,35520480,1
2929,540,2721,155283939,2
2930,55,554,346669963,1
2931,64,280,548956711,1
2932,61,607,209940000,1
2933,335,2224,4653682,1
2934,55,762,6389817877,19
2935,627,1214,70959027,1
2936,540,1376,272456899,2
2937,0,294,5089300,1
2938,55,268,777390720,2
2939,551,1267,31606003238,1
2940,12,2204,2518506335535,28
2941,1005,419,1001106896,1
2942,55,1833,346669963,1
2943,10,984,1016392847,5
2944,423,2183,5062751,1
2945,937,1305,684683497,1
2946,998,665,470000,1
2947,32,1089,4535982,2
2948,56,2183,271936932378,47
2949,113,1126,9198598,2
2950,708,319,38984000,1
2951,291,204,62722359,1
2952,454,2246,40282292,2
2953,12,304,226404760,3
2954,166,2246,31574932,1
2955,56,2186,2245305302,1
2956,2,484,92402371628,40
2957,52,0,3900772,2
2958,0,2759,821600,1
2959,802,1737,43538355,1
2960,32,2,1878128148,144
2961,291,1478,54009321,4
2962,18,892,4980566,1
2963,656,958,20259493,1
2964,113,418,4688353,1
2965,18,1478,19922264,4
2966,11,2183,617219824,2
2967,1652,203,8238704,1
2968,27,32,143849102,1
2969,152,32,5988786000,1
2970,322,1089,34675600,1
2971,324,2183,21500000,1
2972,472,2818,199990000,1
2973,113,1752,1629016,1
2974,457,11,49275646,1
2975,710,2210,3169522,1
2976,290,1111,6284488,1
2977,32,71,9970000,1
2978,226,37,7799851,1
2979,165,230,126822214,2
2980,32,1139,5901488,1
2981,1001,11,11732803,1
2982,0,2191,80000,1
2983,1014,188,11138820,1
2984,32,1641,43309908,12
2985,56,38,93601269814,16
2986,24,984,1441800000,2
2987,515,2938,40148347,1
2988,28,1353,3291920,1
2989,1,1313,924145634,1
2990,95,1440,17936951,2
2991,512,0,1110000,1
2992,2,342,823091121,1
2993,113,831,32943150,1
2994,61,166,362325727,1
2995,251,56,3734000,1
2996,660,0,3923932625,9
2997,1754,984,8507200,1
2998,939,2248,887129403,2
2999,226,1478,33147567,5
3000,85,79,14990000,1
3001,971,28,1491234,2
3002,2095,689,99990000,1
3003,95,2291,13629100,4
3004,8,1100,63153905322,1
3005,1183,2210,614212074,3
3006,12,827,23864923,1
3007,374,62,117997021,1
3008,0,729,9695900,2
3009,1091,252,1615612,2
3010,0,44,75853639,39
3011,66,0,979548,1
3012,56,1714,20547549347,2
3013,0,2327,861691,6
3014,73,2,10380889,8
3015,86,23,3307173,1
3016,64,32,3256177458,7
3017,134,2193,71563006,1
3018,49,1352,261996444,1
3019,66,11,2211342828,2
3020,461,374,15892837,1
3021,0,89,65384727,1
3022,328,465,14621538,1
3023,421,1714,114945622,1
3024,384,327,141787552,1
3025,116,993,92956796,2
3026,1045,109,7919930,1
3027,0,590,41442084,2
3028,38,560,707218511,1
3029,56,479,18025764878,1
3030,2130,61,401290800,1
3031,230,2049,439803186,1
3032,33,2231,25039901250,3
3033,3,1776,172697129,1
3034,385,12,3710892,2
3035,43,2385,358043282,1
3036,39,6,114812510,1
3037,150,665,59316612326,17
3038,74,2890,734189746,1
3039,10,2433,576991155,2
3040,1014,268,11338089,1
3041,1182,12,9289555,1
3042,507,12,230601543,7
3043,444,1528,1116170000,1
3044,105,1906,800235889,1
3045,12,67,78665788,1
3046,229,1311,236606000,3
3047,2956,2,8368625,1
3048,6,452,45302980,1
3049,540,261,93889338,1
3050,59,2200,231180966,25
3051,391,44,76970000,1
3052,104,252,482457,1
3053,540,1466,238518567,3
3054,38,102,2524626549,1
3055,1,2182,347047850,8
3056,55,23,430720757,1
3057,507,575,190000,1
3058,651,177,15912922,1
3059,102,1397,124578272,1
3060,1,38,474433659,1
3061,59,2185,1790000,1
3062,0,702,13313600,2
3063,382,950,159880000,1
3064,3,11,5824243,1
3065,229,923,818832436,15
3066,1023,1603,225267999,1
3067,32,538,5582500,1
3068,283,983,1599989559,1
3069,480,1750,1199570000,1
3070,2924,937,244170748,1
3071,2130,726,147880000,1
3072,61,374,1999091987,4
3073,374,2362,111352196,1
3074,1657,665,19160000,3
3075,113,28,15985760,3
3076,33,369,2519976900,1
3077,121,2375,299990000,1
3078,484,1294,11995500,1
3079,8,648,221477839449,6
3080,155,2580,99980000,1
3081,95,2309,20636612,1
3082,2890,1443,799958228,1
3083,2091,28,24360000,4
3084,55,1993,1322924093,4
3085,12,709,93233104628,1
3086,0,2204,5003968196,1
3087,100,1353,2589744,1
3088,1105,2164,114747374,1
3089,519,1089,18635330,1
3090,1349,1457,110430516,1
3091,1,2,899812425,3
3092,484,153,7495480,1
3093,689,665,69990000,1
3094,12,2517,18452376,1
3095,0,3085,70500,1
3096,512,484,1400000,1
3097,0,1092,48980960,1
3098,33,255,9999958200,1
3099,487,2636,8633499,1
3100,1247,2194,691040436,1
3101,353,136,135914149,1
3102,1014,2187,42915675,1
3103,2,3055,2662295602,2
3104,10,412,406776446,1
3105,55,67,861441514,2
3106,32,2182,17186001,3
3107,323,10,5884837,1
3108,105,538,958296084,1
3109,2,23,8479941469,5
3110,489,56,79188430,1
3111,374,647,99979128,1
3112,10,1466,896957595,2
3113,1264,1776,563577,1
