,Source,Target,value,nb_transactions
3138,1,753,1457400776,4
3139,60,0,3404664,1
3140,11,323,1218785252,2
3141,653,894,1348785,1
3142,8,669,6358523774,1
3143,64,98,436877036,1
3144,923,374,2950765,1
3145,180,56,7499898560,1
3146,2,915,641272420,7
3147,38,2248,8549765137,1
3148,8,1906,17332231,1
3149,14,675,84408839,1
3150,2200,511,5282830,20
3151,63,56,5076766,1
3152,2,1457,319913820,2
3153,6,323,145891948,3
3154,856,2248,36542,1
3155,2,2363,2161419857,37
3156,293,105,81667034813,1
3157,585,56,2191330133,2
3158,167,374,33256060,1
3159,67,227,58900529,2
3160,870,376,4011523,1
3161,896,152,29878380,1
3162,374,483,128678486,1
3163,144,2210,106903438,1
3164,11,915,55372880,1
3165,0,415,3245760,1
3166,581,113,1455261,1
3167,2858,1101,405460,1
3168,1,374,2032781261,4
3169,76,61,871799681,1
3170,150,2248,1367202466,1
3171,378,0,4537286,1
3172,0,44,183457425,21
3173,14,894,1329140544,8
3174,56,24,38681476461,1
3175,2,393,275866464,3
3176,437,250,20885170,2
3177,81,29,12401987,1
3178,1,146,460526787,2
3179,2,1644,131107141,1
3180,86,140,28254406,2
3181,369,1,7691596533,18
3182,41,1397,1041200,1
3183,553,1776,3525120,1
3184,374,340,1603832120,4
3185,56,901,3835433158014,23
3186,281,2224,7320440,1
3187,12,304,59751008292,4
3188,1304,56,101145205,1
3189,1636,894,7584999,1
3190,1,1714,7094144965,11
3191,56,1620,314107481218,1
3192,73,29,159859370,1
3193,374,879,618538968,3
3194,14,2,180530882,4
3195,121,442,59639150,1
3196,13,2248,31412754,3
3197,13,907,927897,1
3198,105,2,10207357469,3
3199,1,2187,7291772862,6
3200,2,1644,127178114,1
3201,1890,56,27477824,2
3202,602,2246,5451490,1
3203,30,779,13766736,2
3204,11,30,450444685,1
3205,30,163,7849434,1
3206,69,2228,7740561466,2
3207,64,2,2215365326,9
3208,12,1776,139587995583,9
3209,34,188,172472,1
3210,967,779,4031576,1
3211,2,1603,294112667,1
3212,0,74,6667840,2
3213,374,428,292073897,2
3214,56,1772,908994088308,4
3215,429,188,3413917,1
3216,5,188,22115158,1
3217,113,86,4000315,1
3218,12,2,198499973993,12
3219,16,662,46106049068,4
3220,64,2305,408990267,1
3221,1149,56,315337728,2
3222,261,2248,7757825,5
3223,14,778,67211649,1
3224,8,126,18757149440,6
3225,434,915,89389429,1
3226,15,648,340660822,1
3227,56,894,56116584312394,372
3228,85,662,3663281,1
3229,0,38,76988904203,28
3230,162,0,20036000702,4
3231,923,29,24841025,3
3232,374,85,284883222,1
3233,126,894,98409585183,8
3234,273,374,279002600,3
3235,296,376,3199322177,72
3236,67,2210,441954654,5
3237,60,1776,7805845,2
3238,140,2356,11316541995,11
3239,770,95,20342800,1
3240,2,1641,2889403155,19
3241,12,154,520476059,1
3242,25,2210,139058111,1
3243,261,268,6946047,1
3244,23,38,142629289,1
3245,0,63,1158343534,124
3246,8,1776,89950503029,16
3247,2,2248,12661831769,50
3248,920,2,38454713643,17
3249,468,2210,515998026,1
3250,135,152,367722323,4
3251,11,29,1490842805,4
3252,244,56,26611619378,37
3253,18,244,9103170,1
3254,44,665,3399475,1
3255,8,74,51400355876,9
3256,12,1298,19849062860,1
3257,12,273,19849062860,1
3258,434,56,1621934666,6
3259,56,1058,152475306881,1
3260,23,244,105763599,1
3261,152,13,962012,1
3262,79,12,476361084,3
3263,98,1,13999925,1
3264,12,2479,19849062860,1
3265,15,0,152380100,2
3266,56,41,54163307558,2
3267,0,905,4310566,3
3268,150,467,2947156303,1
3269,1,1085,1112555,1
3270,88,188,25265941,2
3271,158,342,195005627,1
3272,102,1,722556052,1
3273,1981,0,123760000,1
3274,652,141,8375640,2
3275,936,894,470793906,1
3276,2127,376,4760064148,10
3277,233,2,330625264,1
3278,56,896,116074958803,4
3279,44,1641,600568963,9
3280,1061,74,7519640706,1
3281,81,5,1660419,1
3282,1,648,25808818869,34
3283,3,2,428890308,14
3284,74,56,243684351,6
3285,175,894,1774302759,17
3286,358,894,4269044,1
3287,1628,648,27300,5
3288,0,866,9275897,1
3289,183,464,432710580,1
3290,38,158,153952385,1
3291,851,2224,3882992,1
3292,1061,367,542454604,1
3293,52,675,54371768,1
3294,6,148,100973831,2
3295,64,58,1165339104,2
3296,1,650,42702282,1
3297,73,1,8346300,7
3298,131,2,471261764,6
3299,150,0,888155146,1
3300,612,140,535150137,3
3301,162,1466,61383257,1
3302,435,467,92473040,1
3303,866,2210,16132096182,3
3304,278,467,547885719,2
3305,297,44,20762195703,2
3306,63,662,5474810,1
3307,134,894,57248307,1
3308,73,113,49438652,17
3309,32,662,30675998,9
3310,261,1641,7103050,1
3311,29,1641,58047293,3
3312,5,648,9455447,1
3313,374,2,2417865773,4
3314,3084,374,55022364,1
3315,11,2356,786918182,1
3316,13,244,5528458,3
3317,148,1209,6427408,1
3318,158,894,20640611,1
3319,30,1288,693032278,1
3320,12,662,618851226,7
3321,105,1397,5577216803,1
3322,222,3014,30891149,1
3323,663,2224,36812140,1
3324,0,912,7558092,4
3325,3,662,30635022,1
3326,1061,38,2655402602,2
3327,1445,2183,567240,2
3328,59,2187,225321416,28
3329,12,1105,19849062860,1
3330,8,822,2297696630,1
3331,13,323,2494555,1
3332,1,915,1281961754,1
3333,0,1478,25966284,24
3334,33,61,588498700,1
3335,63,2233,8958956,4
3336,38,788,2952276,1
3337,215,211,21094080,2
3338,73,86,6974501,2
3339,138,902,16529512405,2
3340,286,1440,154355432,1
3341,13,1478,1209934,1
3342,44,648,20960837,1
3343,82,665,12621644,3
3344,1810,2187,367728756,5
3345,56,23,2951060224401,23
3346,803,215,1646778266,20
3347,67,1,701546031,2
3348,545,665,531386,3
3349,56,3067,495424854329,1
3350,56,145,133953944246,2
3351,56,1466,2158764586421,10
3352,86,148,299943599,1
3353,73,102,300000,1
3354,38,762,6580020227,2
3355,38,30,3740188,1
3356,29,2,16250865,3
3357,105,2182,2315070333,1
3358,64,323,114577409,1
3359,159,188,4674595,1
3360,138,2606,6291299603,1
3361,94,2224,6084513,1
3362,2,376,29969913,2
3363,33,188,484622,1
3364,227,984,47474509,3
3365,2,3055,179472954,4
3366,18,1044,9103170,1
3367,2,278,89609459,3
3368,478,56,7201054,3
3369,923,2248,25323650,3
3370,67,1457,231487017,2
3371,374,196,5528888349,10
3372,856,478,49944970,1
3373,342,665,41011116,1
3374,244,2248,999883400,1
3375,268,923,5150999,3
3376,1280,1,1581663,1
3377,1,1439,666846264,2
3378,16,27,65640520,1
3379,374,2224,51171748169,153
3380,1116,148,8072299573,1
3381,374,443,526579083,1
3382,8,894,376998852291,71
3383,884,51,2879764320,8
3384,56,2267,221820243201,1
3385,25,2,1195788,1
3386,150,2210,1776310292,2
3387,278,95,297871363,2
3388,69,1257,46473744712,12
3389,701,2,124916800,2
3390,1806,1061,56093098,1
3391,14,145,166142568,1
3392,374,12,4167346246,13
3393,2617,2224,5192880,1
3394,20,464,102219346,2
3395,59,56,404689,1
3396,1053,2210,41724347,1
3397,369,244,203137889,1
3398,478,919,32970924198,19
3399,286,2449,9293271,1
3400,679,2210,12853660,1
3401,25,12,1050294,1
3402,140,29,1386829964,2
3403,11,148,5808797284,9
3404,38,884,3355836348,13
3405,314,464,6181225,1
3406,89,16,38390325226,2
3407,56,82,1372646249986,10
3408,464,1116,680964308,18
3409,25,984,1817872409,8
3410,38,648,30023778871,8
3411,14,467,664570272,4
3412,507,86,1447434269,1
3413,14,1466,166142568,1
3414,86,984,1060685502,22
3415,321,148,4317951682,3
3416,2,140,47237372223,52
3417,2,479,125997493,2
3418,67,155,114262820,2
3419,0,374,1435639716,38
3420,660,665,67100097,1
3421,148,185,45664005640,1
3422,30,82,21166634,1
3423,231,1457,16106706,1
3424,11,73,18827115311,31
3425,742,0,15327977,1
3426,517,1478,15104475,3
3427,1628,1101,21840,4
3428,32,12,133194497,2
3429,162,2210,109405276,1
3430,64,22,1475441805,3
3431,795,20,345046399,1
3432,2131,20,243263432,2
3433,796,148,628226749,1
3434,1061,2305,10562291285,1
3435,297,956,5505610486,3
3436,88,0,2954391,1
3437,1,16,145828563,1
3438,2,662,8518124566,77
3439,64,821,339126343,1
3440,2,731,19095242,2
3441,140,2210,6719518959,4
3442,98,2,1674893,1
3443,0,675,39945760,1
3444,705,919,73894300,1
3445,73,56,378353377,4
3446,305,905,5968703,1
3447,1143,12,3376323,1
3448,2248,226,780798328,26
3449,1061,434,4989616687,1
3450,29,581,1752368,1
3451,124,894,599954574,1
3452,182,0,62061625498,1
3453,105,1055,5577216803,1
3454,937,2289,3573277800,2
3455,126,2187,6676434333,1
3456,2,145,11753152,1
3457,354,73,680500,1
3458,0,99,111849464,10
3459,0,81,58560,1
3460,56,4,86331722373,1
3461,600,56,2480364,1
3462,148,29,412063836,1
3463,150,1665,38558116,3
3464,1,163,12579554623,20
3465,56,2897,78807100397,1
3466,2895,1,14570005,2
3467,3,73,367620264,12
3468,582,23,8365630,1
3469,56,155,6216104124653,29
3470,2,2913,304511520,4
3471,23,2187,11094099,1
3472,0,984,4531757706,180
3473,116,648,302174961,4
3474,2,2183,18966383,1
3475,1110,915,300295494,1
3476,471,188,11764876,3
3477,11,260,973100993,1
3478,30,551,608906029,1
3479,44,478,249824615,5
3480,856,227,7326870,1
3481,29,675,16758862,1
3482,374,984,117558522,1
3483,417,648,66315109,1
3484,218,984,1499961580,1
3485,11,564,962481180,2
3486,286,2276,329924660,1
3487,369,919,420726542,3
3488,59,919,139463794,1
3489,2,2131,62970243,4
3490,138,1440,1387863274,2
3491,928,440,99899959607,1
3492,56,185,3730541824985,26
3493,12,113,1103826111,5
3494,227,105,106487519,3
3495,1061,67,2427225948,2
3496,581,12,3970772,1
3497,1645,188,711984,1
3498,0,132,102228760,1
3499,44,779,3192411,1
3500,14,13,166142568,1
3501,148,273,559674936,2
3502,636,1023,16866971,1
3503,0,32,24239528,32
3504,142,2183,49069500,1
3505,56,1397,7841285872654,54
3506,67,1083,5450562,2
3507,44,54,2240704,1
3508,30,2041,247507835,1
3509,106,2185,879527547,1
3510,8,2533,2946096450,1
3511,8,101,4206722561,1
3512,430,86,10489782,1
3513,12,163,39698125720,2
3514,0,121,19600231,2
3515,0,60,8834648,1
3516,116,984,84528523,1
3517,1,2920,13662203,4
3518,0,1435,7873388,2
3519,1,38,4827128605,12
3520,766,1,303397538,1
3521,44,2210,744435897,13
3522,1023,636,7671943,1
3523,148,796,13507735408,3
3524,202,2224,87013339,2
3525,16,1083,658769,1
3526,79,23,44359171,1
3527,25,3,610082089,1
3528,2,8,1500644148,1
3529,44,227,49790312,1
3530,387,8,8398095755,1
3531,20,272,354193462,1
3532,81,2,174187577,1
3533,43,376,54429152,2
3534,4,12,1939241,1
3535,1,61,3808494541,4
3536,2267,304,9960372,1
3537,4,56,106832776,2
3538,155,32,70655756,1
3539,1042,2,945349842,2
3540,677,1641,36781782,1
3541,29,2131,99985480,1
3542,3113,2248,755191,1
3543,2,870,97863661,1
3544,66,148,13529012893,1
3545,144,32,23095342,1
3546,13,2363,1348163,1
3547,936,1440,854785000,1
3548,374,2807,69189172,1
3549,148,26,1238949594,1
3550,113,12,187636181,2
3551,2,1143,5103143,1
3552,1233,2210,20261794,1
3553,432,984,50251386,2
3554,1050,984,3563938,1
3555,184,1111,4435492,1
3556,374,894,1768335891,5
3557,64,38,2092393295,5
3558,16,32,70853360,3
3559,2498,2224,28062895,6
3560,116,2210,83715210,1
3561,8,660,77759812,1
3562,12,2186,407639424,2
3563,2,2791,14128155,1
3564,2929,1641,1408108725,1
3565,41,81,1698369,1
3566,2131,56,537022466,16
3567,215,1440,1778061,2
3568,2,993,5103153,1
3569,14,30,498427704,3
3570,1,2248,157549918063,289
3571,374,2714,800460307,1
3572,660,0,95817141,2
3573,0,907,73655590,5
3574,651,2210,146249200,2
3575,101,2309,52086260,2
3576,369,374,777854640,1
3577,778,2517,400847941,1
3578,923,61,1792502,1
3579,11,56,33006374952,55
3580,8,152,37658537564,7
3581,138,168,188890939,1
3582,23,2248,58452430,3
3583,12,2185,63470951954,16
3584,120,1466,1159560,1
3585,314,140,28326617,1
3586,29,10,14005480,1
3587,203,269,91219381,1
3588,56,38,17288603710037,124
3589,12,426,1660870,1
3590,612,3067,5618401983,34
3591,106,581,879527547,1
3592,297,1641,417434837,1
3593,175,984,401145650,1
3594,56,16,56461223082,1
3595,132,0,350476245,1
3596,116,597,22037587,1
3597,14,23,332285136,2
3598,13,56,39157278,2
3599,677,0,36781782,1
3600,14,2248,15285116256,92
3601,20,85,521977517,1
3602,237,1,138390495,1
3603,67,984,579183600,10
3604,52,56,138000196,1
3605,0,479,23335964,2
3606,29,884,11039128,1
3607,116,1641,87007621,1
3608,38,648,23882733,3
3609,183,894,1113835008,2
3610,158,168,151402676,1
3611,12,984,1142880,1
3612,8,478,106120723061,21
3613,32,2131,4416962,4
3614,444,56,2212063743,7
3615,63,762,1171520,1
3616,2191,901,675313,1
3617,86,538,1512253,1
3618,66,1061,7636985121,1
3619,162,662,26564793381,7
3620,1981,2,40930000,1
3621,140,278,4024801684,1
3622,2,1472,737176315,2
3623,374,21,4002769887,15
3624,444,2248,152950000,1
3625,132,99,2309363447,3
3626,923,1397,13330576,1
3627,56,85,1027786077398,7
3628,426,648,21725247,2
3629,3065,894,446706586,2
3630,27,38,222518474,2
3631,14,302,166142568,1
3632,18,2,109238040,12
3633,12,244,881471702,2
3634,8,923,1179695261,2
3635,126,2183,15437127911,1
3636,2,82,23212753990,6
3637,19,1,19999919360,2
3638,25,2182,3296689086,18
3639,411,63,11963411,1
3640,449,188,4171527,1
3641,8,1233,16375763,1
3642,1,2267,14417765,1
3643,532,1439,1168200,1
3644,32,73,92677937,11
3645,374,2194,6882983272,18
3646,2185,23,11117958073,3
3647,8,225,34062657823,3
3648,268,1478,1927607,1
3649,0,1635,6120760,1
3650,113,648,1140499,1
3651,359,2210,6061265631,3
3652,18,29,9103170,1
3653,11,675,518966670,1
3654,63,894,257505621,10
3655,22,1776,20478480,1
3656,126,984,31251877609,4
3657,0,444,60326598,2
3658,374,700,546694675,1
3659,286,167,251057443,2
3660,2655,113,11001456,3
3661,56,2276,565467576295,9
3662,29,1603,9968343,1
3663,430,2,36192858,1
3664,18,304,9103170,1
3665,411,222,11801693,1
3666,150,1045,1381966137,1
3667,244,2,13535901,2
3668,76,98,15935400,1
3669,14,82,49515365,1
3670,268,467,3088701,1
3671,293,16,1143338487382,14
3672,63,839,3004069,1
3673,2185,12,499963291,1
3674,59,1440,14036277,5
3675,493,2183,111241941,1
3676,709,188,1858598,1
3677,56,1776,8295655306191,45
3678,105,1641,3053815850,1
3679,56,158,383025541641,1
3680,132,915,156418559,1
3681,633,188,176744,1
3682,0,1083,261965699,70
3683,12,185,440735851,1
3684,140,1478,28030532245,11
3685,63,984,6824147,3
3686,795,21,345046399,1
3687,135,177,27518206,1
3688,233,340,4689759517,5
3689,30,59,1987327848,3
3690,113,98,1944028,2
3691,8,27,289268890455,56
3692,226,2210,134759679,1
3693,551,132,120325620545,13
3694,244,839,1085389459,5
3695,11,32,569045725,1
3696,837,38,2442732,1
3697,5,74,3875163,1
3698,121,1,1860383429,6
3699,1432,59,19472880,1
3700,3036,188,541606,1
3701,297,2,5961773936,5
3702,20,1397,29741437327,7
3703,56,286,652082831648,7
3704,66,20,62323252219,5
3705,197,1810,6933810,4
3706,148,1679,1588984725,1
3707,583,2186,19142944,2
3708,1061,27,6830462442,2
3709,273,56,1851471200,4
3710,151,148,24628993,1
3711,1769,2183,7179017,1
3712,30,648,1679496560,2
3713,195,2246,95774901,2
3714,2,38,4644538258,5
3715,38,113,56875,1
3716,2,12,948585111,3
3717,1316,340,200481881,1
3718,8,428,12586037747,2
3719,184,2246,172368056,1
3720,0,19,4390204,1
3721,286,1130,528727013,1
3722,286,63,35074000,1
3723,866,581,7465212,1
3724,0,2309,13736551,6
3725,162,772,154099142,2
3726,581,894,35330127,1
3727,59,21,25852070,3
3728,319,2210,21820000,1
3729,856,1776,220010250,2
3730,293,102,326668139252,4
3731,14,121,8959319,1
3732,2248,839,34215242,4
3733,297,1478,447040602,2
3734,155,340,23170059618,46
3735,20,915,101100188,1
3736,1,29,933508158,2
3737,72,70,24850151,1
3738,8,1440,26789086200,4
3739,86,227,47011551,2
3740,0,2,312732708,7
3741,64,152,415804672,1
3742,162,374,26520917014,7
3743,27,148,357261936,4
3744,174,894,191284900,1
3745,20,105,72140482855,38
3746,1,1112,4197403094,3
3747,14,648,51314893,1
3748,79,1397,25406028,13
3749,56,101,1352073727663,11
3750,1772,1060,97609200,1
3751,1224,984,27547804,2
3752,85,894,155988382,10
3753,374,5,300179991,1
3754,2929,140,1408108725,1
3755,73,21,100000,1
3756,2683,376,939946762,3
3757,150,648,888155146,1
3758,225,148,15932960,1
3759,343,113,1113000,1
3760,148,2187,227843207,2
3761,106,374,879527547,1
3762,8,779,25479370420,8
3763,51,38,316397386,10
3764,218,0,16879833,1
3765,374,98,5314595062,7
3766,202,919,1067838,1
3767,437,648,68576675,1
3768,2,32,723189109,7
3769,150,304,5707200447,4
3770,56,32,795832102558,7
3771,32,113,14668313,6
3772,148,1603,4490233960,3
3773,30,2,36777355,2
3774,653,27,15946089,2
3775,1870,2246,53191811,1
3776,121,56,4458410525,6
3777,56,2210,91249162572939,597
3778,152,12,2531482,4
3779,16,73,150980973,1
3780,1,121,9566409722,16
3781,374,2309,10007799167,21
3782,11,113,1768136408,5
3783,67,5,37717900,1
3784,82,376,241281912,4
3785,20,2215,2628859,1
3786,73,2187,3442978,3
3787,150,385,2947156303,1
3788,8,155,1323547935,1
3789,56,2363,1721045814324,11
3790,374,1780,3881726774,8
3791,340,2,2934688,1
3792,1,0,67218082,1
3793,58,2363,56068569,1
3794,116,2351,6280113,1
3795,101,374,18915373,1
3796,2,105,261650937,4
3797,138,300,4012471636,1
3798,2,21,868950054,5
3799,79,984,2156104,2
3800,627,73,60685587,2
3801,2,675,633748343,1
3802,425,1440,332817361,1
3803,1,1877,1250847276,3
3804,23,984,36204439,1
3805,1,44,4944137980,6
3806,32,1776,90744862,1
3807,113,1478,20969994,3
3808,1510,778,43052823,1
3809,14,2363,107440790,2
3810,12,967,19849062860,1
3811,14,792,332285136,2
3812,150,140,1378661711,1
3813,27,2186,4618071,1
3814,2248,193,44284036,4
3815,0,1644,22893384,15
3816,106,894,18122056,1
3817,32,2248,9198195,6
3818,38,634,673560547,1
3819,5,2248,6697513,2
3820,273,67,3302564480,5
3821,821,12,2573511,1
3822,56,581,329336966166,3
3823,79,59,256030179,2
3824,374,901,1828188626,11
3825,440,2,208776119,1
3826,0,3067,36313760,1
3827,148,102,86835956,1
3828,2,56,10790539043,39
3829,528,56,133000003,2
3830,2,1439,856611850,15
3831,478,984,1387135,1
3832,63,2288,2179958,1
3833,297,564,42623789310,4
3834,11,286,292394013,1
3835,154,148,717627788,2
3836,62,662,49990000,1
3837,778,0,10102654,3
3838,2248,0,1219001965,33
3839,12,428,2917812240420,147
3840,534,467,836651196,2
3841,1101,2858,5384039,1
3842,76,2,5400149606,6
3843,0,2276,836685030,12
3844,105,268,5577216803,1
3845,56,74,1602013975770,9
3846,490,340,138997696,2
3847,2,239,59185237,2
3848,866,0,12169605522,2
3849,66,2,17504222536,1
3850,2110,252,7877937,1
3851,374,1171,907867416,2
3852,25,464,954839555,2
3853,63,145,60902990,1
3854,56,2,14086994695257,75
3855,44,340,20606681,1
3856,19,0,9999959500,1
3857,13,99,1158469,1
3858,44,376,3341356,1
3859,56,779,8593272393639,55
3860,0,38,255325629,28
3861,212,2183,10579355,1
3862,310,0,275844852,1
3863,116,98,86822728,1
3864,38,310,1087519788,1
3865,14,2329,53964245,1
3866,2,56,54271816873,178
3867,185,479,639421248,3
3868,64,1776,583134552,4
3869,886,891,4888180,1
3870,148,2248,1141186028,3
3871,56,246,1367975737869,10
3872,25,41,476867101,4
3873,2,1478,4562679654,46
3874,63,2,8630767,6
3875,1,1285,17987629,4
3876,8,581,12817534720,2
3877,12,850,1052000331580,53
3878,0,85,30352861,4
3879,140,2187,14648115683,12
3880,1,788,15314566729,18
3881,534,12,425543860,1
3882,369,2246,1300631024,2
3883,152,148,31910000,1
3884,794,359,6999926126,1
3885,2498,891,6125724,2
3886,244,665,300872200,1
3887,1,1109,710491946,1
3888,374,84,633139629,1
3889,85,61,63891951,1
3890,0,1603,49945760,1
3891,63,74,2574834,1
3892,116,2,277501037,4
3893,1,464,25525478487,34
3894,38,1397,23154759,1
3895,30,12,43072083,3
3896,140,675,719673625,1
3897,1628,2858,185640,34
3898,364,2224,2831347,1
3899,318,638,16296618,1
3900,106,648,879527547,1
3901,132,56,7889637883,9
3902,8,2,199271361598,36
3903,3014,894,215470990,3
3904,278,762,372954655,1
3905,56,239,254214851738,2
3906,62,1397,39980000,1
3907,123,188,6179678,1
3908,25,2187,202440717,2
3909,12,3091,19849062860,1
3910,374,2187,62664927416,209
3911,8,538,32552700625,7
3912,13,5,3400067,2
3913,0,1304,660257700,2
3914,56,340,1673713370797,4
3915,76,2248,4384226675,5
3916,821,662,6877706,1
3917,38,2289,724003354,1
3918,0,2913,3056869,1
3919,2,24,30739973,1
3920,112,984,915972654,1
3921,3038,188,173284,1
3922,6,105,421934124,8
3923,2,461,113930266,4
3924,2929,1568,1408108725,1
3925,64,14,90757031,1
3926,148,58,9471351976,25
3927,222,56,1056824560,4
3928,273,591,70494006,1
3929,749,29,539940000,1
3930,135,1489,139737044,1
3931,675,138,127909743468,40
3932,69,132,358696579855,54
3933,2248,896,672138990,12
3934,12,1,867240334,3
3935,432,2,46008883,2
3936,2929,984,4224326175,3
3937,12,32,236750958,1
3938,311,351,32653122,1
3939,1149,12,1470371,1
3940,20,23,102288930282,60
3941,434,38,127634240,2
3942,374,140,912992122,3
3943,82,896,1451560,2
3944,805,188,634148,1
3945,145,1111,35889708,1
3946,2858,2200,2419110,6
3947,29,30,98442811,2
3948,66,74,1078282344,1
3949,150,23,888155146,1
3950,38,82,600462,1
3951,534,1,427896722,1
3952,105,132,11154433606,2
3953,11,95,4348143537,7
3954,184,2224,228945990,1
3955,719,1981,162623951,2
3956,23,856,153700131,4
3957,247,894,174892546,1
3958,162,891,4509264,1
3959,56,2186,8803952686153,39
3960,105,1466,9161447550,3
3961,44,12,5801793,3
3962,175,56,427293030,4
3963,2,13,8222064311,3
3964,618,984,178456927,2
3965,227,86,110831924,2
3966,140,2194,3690313201,2
3967,64,20,264976295,2
3968,795,63,690092798,2
3969,11,244,475733188,1
3970,376,1,33900012,1
3971,113,2,20592607,10
3972,619,2,4505597,2
3973,148,2,15406589069,1
3974,1408,919,579556,1
3975,18,56,45515850,5
3976,69,850,3870280733,1
3977,2,250,84940112,1
3978,388,286,21228299,1
3979,8,5,21330773416,4
3980,8,2187,127838697660,20
3981,62,85,49990000,1
3982,374,1277,800460307,1
3983,140,225,354786748,1
3984,278,44,5274110,1
3985,0,42,345625,1
3986,296,884,2530958,1
3987,81,1641,1801955236,2
3988,2131,67,19911161,1
3989,11,538,1556728682,2
3990,8,943,14012369071,5
3991,340,896,5404781,2
3992,38,56,783566317293,141
3993,0,67,43298578,8
3994,374,1776,480921998,4
3995,152,1083,5096505,4
3996,18,2248,418745820,46
3997,29,297,57458919,1
3998,216,894,33334164,1
3999,1,41,142551662,1
4000,73,1478,3850929,4
4001,20,538,64941514,1
4002,2,2276,136677277,7
4003,2,923,66334110,1
4004,2486,2246,32776486,1
4005,1,2210,301541500,1
4006,32,1397,2813654,1
4007,0,296,1045760,1
4008,638,0,1152223,1
4009,98,56,1801880,1
4010,30,374,506623873,1
4011,1061,140,14124160919,2
4012,2929,901,1408108725,1
4013,310,374,192705890,1
4014,182,85,1003268322,1
4015,105,1281,5577216803,1
4016,1754,533,20681046,1
4017,14,1313,166142568,1
4018,99,19,160002000000,13
4019,2,939,395930263,2
4020,244,901,7350399,1
4021,102,2356,719156052,1
4022,58,984,11248761,1
4023,2,386,101499586,2
4024,20,38,10001817140,7
4025,63,56,1809794667,9
4026,2248,2194,52192646,1
4027,150,1641,2947156303,1
4028,138,99,1257302578,1
4029,1772,38,2099945000,1
4030,737,2210,16654920,1
4031,816,56,2254801,1
4032,69,1603,76236951614,16
4033,38,467,2195700,2
4034,8,2363,40205241850,5
4035,140,82,9167238028,1
4036,16,870,15882399,1
4037,12,2512,19849062860,1
4038,856,56,34964970,1
4039,116,901,173569291,3
4040,64,0,11382608143,43
4041,56,1734,44774102937,1
4042,56,121,556811074470,2
4043,498,56,734833323,1
4044,1,901,149996762296,287
4045,675,188,1733400,1
4046,374,113,3384034529,18
4047,30,148,24227411,1
4048,374,2131,667013560,2
4049,150,648,1381966137,1
4050,771,2210,20783112,1
4051,11,2363,4819692459,11
4052,374,135,505553726,1
4053,67,923,745444,1
4054,156,894,177122151,1
4055,627,675,511667,1
4056,202,1644,1631894,1
4057,1,1280,2587760706,3
4058,896,0,4000380,1
4059,121,374,29958464,1
4060,374,2182,2011238072,5
4061,839,56,3817043,2
4062,8,993,13721237315,1
4063,0,2186,1126898,3
4064,1116,649,50466000510,10
4065,1,2329,225501670,1
4066,78,894,499852947,3
4067,1132,67,2752578,1
4068,67,44,371828124,3
4069,2,2230,473842657,6
4070,2,648,227641332,1
4071,374,11,2046196021,1
4072,38,1641,999883776,1
4073,86,1,1053851,1
4074,1363,2210,165641400,2
4075,244,340,163635350,1
4076,140,2,108641800308,58
4077,56,564,7289598513627,47
4078,2,81,21486267,3
4079,1061,20,53831165825,15
4080,20,1457,99948288,1
4081,24,2,21329150,1
4082,32,1776,28540919,1
4083,3,762,30635022,1
4084,2,323,20005509301,7
4085,11,61,231656761,1
4086,548,894,75231543,1
4087,268,188,4659085,1
4088,476,478,314978349,1
4089,63,38,7839208,1
4090,2248,984,2699267029,15
4091,38,63,21599372219,2
4092,25,2210,24900003,2
4093,150,323,1381966137,1
4094,2,246,338853149,1
4095,34,2309,18203380,1
4096,0,588,4390204,1
4097,107,648,24126502,1
4098,1,925,2122938952,2
4099,1,2186,187290879240,248
4100,2,1776,85017355,3
4101,839,2210,21400000,1
4102,56,943,167034131516,2
4103,23,984,955227104,14
4104,2,18,2362511,1
4105,395,376,105605044,3
4106,57,1397,614360,1
4107,30,984,326928231,5
4108,342,56,141121512,2
4109,11,1457,973755929,1
4110,56,2248,7883475616706,50
4111,148,387,2841973257,1
4112,44,984,1454535349,22
4113,138,564,2776936584,1
4114,86,2,19953595,1
4115,132,872,28336724888,2
4116,54,3055,12724870,1
4117,193,67,10042220,1
4118,637,2185,200640416,1
4119,44,155,9979997,1
4120,51,891,224582,1
4121,936,98,1928675432,3
4122,1061,116,29527067076,12
4123,113,188,7152585,2
4124,67,297,159863160,2
4125,2248,923,309110017,12
4126,152,939,516480,1
4127,56,1603,892094680124,6
4128,2573,188,3800951,1
4129,0,215,4129392,1
4130,432,934,25125693,1
4131,8,86,637455726785,104
4132,64,493,211694538,2
4133,8,6,17303383112,3
4134,12,2231,5855172247967,288
4135,374,73,108171590,1
4136,12,5,630489376,2
4137,113,984,53907567,1
4138,1193,2210,105023500,1
4139,0,920,4390204,1
4140,301,482,219341674,1
4141,0,82,378365,1
4142,77,2329,482362856,1
4143,374,1083,33741411172,104
4144,0,923,53846224,13
4145,156,20,1176641327,1
4146,222,244,1400297583,7
4147,102,467,45356172,1
4148,20,1478,457111347,1
4149,268,113,1726131,1
4150,0,2962,6984137,1
4151,56,27,4050138300075,32
4152,14,16,166142568,1
4153,64,984,6536068051,19
4154,224,2627,2801562,1
4155,462,2305,379200143,1
4156,2131,60,485820545,1
4157,1,374,199987889,3
4158,105,152,11695365079,4
4159,25,2,264005274,1
4160,62,2363,49980000,1
