,Source,Target,value,nb_transactions
2113,406,11,16850460,1
2114,453,2246,14021477,1
2115,21,555,33280000,1
2116,489,91,59836828,2
2117,56,0,21040000,1
2118,216,1776,433903517,20
2119,1,670,3644681,1
2120,240,529,35127572,1
2121,1,320,10337298,2
2122,617,1624,280737735,2
2123,1,883,7418489,1
2124,369,105,1429841,1
2125,23,1839,221647597,2
2126,831,2666,22116303,1
2127,89,1440,115153834,3
2128,0,454,430770,1
2129,2,268,21279784,3
2130,28,1052,37013162,1
2131,12,3085,504573545,1
2132,12,564,658124661971,12
2133,55,2267,40330701,1
2134,150,148,2505398528,1
2135,2,299,40000000,1
2136,476,1971,229779552,1
2137,79,398,63178161,4
2138,113,340,138256866,1
2139,692,512,1195357,1
2140,2,1776,874296308,28
2141,2541,2,3510000,1
2142,19,2,5973998634,1
2143,2,11,17331631,1
2144,340,21,49968230,1
2145,439,817,1711587,1
2146,61,2550,183724569,1
2147,564,1281,881544010,2
2148,55,2833,1499660000,1
2149,1156,1313,1006793,1
2150,12,188,14892710396,2
2151,12,340,1092321024,3
2152,2069,270,169733464,2
2153,606,2246,78340000,1
2154,552,239,5090094,1
2155,441,532,4547375000,1
2156,1313,113,147890000,1
2157,40,12,3746130,1
2158,30,762,254000009,1
2159,259,2230,5446241,1
2160,85,2,14997772,1
2161,512,86,2130878,1
2162,152,0,583417342,2
2163,23,56,29990000,1
2164,55,1308,40330701,1
2165,2,896,11999781,1
2166,162,984,416319515,1
2167,1257,340,1715718,1
2168,2421,12,1109956,1
2169,2,204,4958348,1
2170,0,218,1670819,1
2171,55,118,2302735340,17
2172,432,949,42995378,1
2173,2327,2206,145003258,2
2174,56,340,220717403,2
2175,2206,85,11000000,1
2176,458,2354,121351376,3
2177,28,12,3291045856,73
2178,137,113,25632410,4
2179,112,0,144278475,3
2180,198,762,552455801,7
2181,53,376,668392171,3
2182,67,2206,7000000,1
2183,762,1788,27201000000,5
2184,1584,2696,935688780,1
2185,44,762,30822594,1
2186,79,451,36280000,1
2187,29,200,21420626,1
2188,150,44,9097545116,3
2189,116,340,1362131514,2
2190,675,501,1199989866,1
2191,30,1058,630709,1
2192,283,581,3447974,2
2193,76,56,6002000,1
2194,1457,0,4154778482,1
2195,2696,720,79008774,1
2196,590,2304,92561575,1
2197,55,605,1499660000,1
2198,402,2229,587816726,2
2199,30,12,6255111288,7
2200,1397,2041,39344211,2
2201,1214,2229,101000005,1
2202,12,62,59152573343,1
2203,481,14,171779993,1
2204,56,0,248970338,2
2205,164,1752,8794192,1
2206,224,0,1110838,1
2207,380,2673,531848830,1
2208,105,486,1386808579,1
2209,28,113,542448983,1
2210,1183,9,28570000,1
2211,150,2229,3190460646,1
2212,444,2291,2321347,1
2213,416,2210,22046630,1
2214,269,12,14216190,1
2215,17,470,32981800,2
2216,23,0,29990000,1
2217,1257,353,403766221,1
2218,12,35,311531379,1
2219,225,478,1065295,1
2220,12,75,64569291276,921
2221,85,2041,64433159,1
2222,198,12,76678917,2
2223,12,270,1270805280,3
2224,38,330,4471922465,1
2225,113,93,6454416,1
2226,116,386,768848286,2
2227,880,158,194119955,1
2228,1457,538,467508923,1
2229,113,1126,45635000,1
2230,542,424,15323408,1
2231,88,0,130294651370,65
2232,75,2,3702000,3
2233,397,931,3813799,1
2234,101,12,46067323,1
2235,135,2543,2501783122,1
2236,95,1642,53327799,1
2237,698,1776,858600,1
2238,12,569,379257385,1
2239,12,33,318855214,1
2240,2,2187,59205027,7
2241,199,2990,10099990000,1
2242,56,564,1793864109,1
2243,259,146,42452438,2
2244,198,1440,9990000,1
2245,291,311,23016968,1
2246,116,330,1082617549,2
2247,19,16,10891344165,1
2248,146,0,251182158,2
2249,1,945,1990178,1
2250,19,1794,4364734473,1
2251,28,481,8547361,1
2252,128,373,295762386,1
2253,12,420,2365694954,6
2254,335,2291,8369000,1
2255,12,2885,498663974,1
2256,236,2289,101202371,1
2257,28,5,580139446,1
2258,216,1014,10150655,1
2259,28,351,32371302,1
2260,55,12,14699228417,30
2261,28,342,34495356,2
2262,291,95,115084840,5
2263,183,922,91458650,1
2264,291,373,46033936,2
2265,12,936,26556086444,1
2266,12,903,47798060,1
2267,28,30,4542019522,9
2268,38,225,5399990000,1
2269,340,1776,1009131,1
2270,38,867,4521230037,1
2271,28,207,163951288,2
2272,78,12,2063214441,1
2273,1397,93,3800000,1
2274,11,765,194587500,1
2275,37,0,6002064,1
2276,529,146,41950000,1
2277,268,2206,3706206,2
2278,683,2700,258944671,2
2279,116,984,330482500,1
2280,12,1214,521486647062,5
2281,762,270,25893602662,28
2282,250,1,11981762,1
2283,14,2272,6129818728,2
2284,1107,113,6453892,1
2285,2421,29,92966805,1
2286,12,1762,59152573343,1
2287,28,1139,147628569,4
2288,291,2474,23016968,1
2289,12,1272,525906012,1
2290,268,38,982277457,2
2291,212,74,573449625,1
2292,40,1603,44026381,1
2293,1457,489,14045300718,3
2294,150,3054,2505398528,1
2295,270,14,10327273,1
2296,115,66,55160000,7
2297,2175,762,23744123,1
2298,13,434,32578007,1
2299,0,575,6008672,2
2300,1,91,8814508,2
2301,11,119,1022622484,1
2302,12,2367,434755533,1
2303,251,360,52209193,1
2304,1019,2636,2213271,1
2305,528,504,119284000,1
2306,37,2187,254706688,2
2307,28,691,32119425,3
2308,1107,382,8349444818,13
2309,323,28,36520926,1
2310,73,28,34939149,1
2311,486,75,6366250,3
2312,0,589,409871,3
2313,5,2210,2489586988,2
2314,22,2131,923421633,1
2315,1984,512,2052292,2
2316,119,2210,199980000,1
2317,1137,1,73526000,1
2318,2,278,57236000,1
2319,2,306,60016474,2
2320,12,93,264148020,4
2321,1014,2230,1233833,1
2322,70,12,4010627,1
2323,1257,2329,57700043,1
2324,128,360,18980000,1
2325,676,2884,97475349,2
2326,86,2141,2923524,1
2327,28,420,8547361,1
2328,118,36,4500000000,3
2329,40,557,2191361450,1
2330,867,1281,1519790000,1
2331,12,245,59152573343,1
2332,12,2876,59152573343,1
2333,1,12,17044151,2
2334,683,52,15501514,1
2335,132,334,56169893205,3
2336,12,2329,239153577353,13
2337,984,2129,32204100,1
2338,3064,2186,6817428,1
2339,119,970,43420200,1
2340,28,385,8581119,1
2341,102,283,36990000,1
2342,55,116,21605235,1
2343,86,95,18454509,3
2344,2636,30,349721990,2
2345,56,2133,441442597,1
2346,95,1313,148382208,2
2347,527,2210,1391133557,2
2348,103,1320,2990000,1
2349,135,1107,2501783122,1
2350,739,113,186961648,19
2351,1130,28,3259933889,2
2352,512,1984,3000305,1
2353,124,762,305994549,3
2354,113,157,905667708,1
2355,105,2289,737464236,1
2356,55,268,1576763906,2
2357,55,302,1499660000,1
2358,538,1107,959794032,2
2359,902,2229,49960000,1
2360,162,2634,77638993,1
2361,7,2634,231413091,7
2362,291,896,23016968,1
2363,2636,11,12798896,1
2364,2,478,3029650311,7
2365,340,2636,1997512,1
2366,28,2601,245274306,2
2367,264,11,2249541,1
2368,2636,921,425955873,4
2369,173,239,33687,1
2370,28,139,600377506,1
2371,60,12,14437433291,6
2372,12,360,74902304,4
2373,202,11,34899456,1
2374,55,281,1499660000,1
2375,116,2634,364932723,1
2376,216,95,89801041,2
2377,38,18,67648897926,1
2378,512,386,1976275,1
2379,0,504,31971,1
2380,291,225,46033936,2
2381,2154,461,18986095,1
2382,1188,2233,37029400,1
2383,762,0,592235490,1
2384,1130,11,1637911586,2
2385,55,1877,1569408966,2
2386,20,1107,18214984836,1
2387,12,2541,20325329018,19
2388,603,504,7025101,1
2389,105,299,1486850173,1
2390,86,501,6151503,1
2391,12,28,863939483,4
2392,28,2027,25030403,1
2393,174,2050,78057607,1
2394,512,2,1050352,1
2395,98,1,172303613,1
2396,2811,533,30072331,1
2397,216,597,12745442,1
2398,1,2,1091255,1
2399,93,0,710160319,1
2400,2636,2206,18712421,1
2401,93,1397,4803576,1
2402,1592,102,60840000,2
2403,461,76,99975786,1
2404,55,1928,1499660000,1
2405,40,414,2271618,1
2406,2013,2229,132711242,1
2407,73,16,2542083,1
2408,28,2447,50644643,2
2409,762,10,2158806890,1
2410,340,44,30788237,2
2411,55,2109,1499660000,1
2412,2,2315,4452846,1
2413,119,2487,6372524,1
2414,976,2210,19980000,1
2415,471,579,76147218,1
2416,291,113,23016968,1
2417,216,152,1243070,1
2418,210,1311,12013418,1
2419,88,1603,4009066196,2
2420,88,2289,2004533098,1
2421,141,56,35230000,1
2422,552,12,1101806,1
2423,183,304,45657152,2
2424,376,762,6623000,1
2425,44,38,43519668,1
2426,759,120,55672994,1
2427,644,480,89474106,1
2428,2233,0,24197893,2
2429,28,294,597629981,1
2430,109,1305,14000,1
2431,82,2,1276954528,1
2432,661,2206,174211435,1
2433,198,1440,16874332,1
2434,2,2246,45855000,1
2435,9,2210,476065247,1
2436,762,796,4316804649,5
2437,231,949,18024920,1
2438,641,1083,353177800,2
2439,12,192,37590495,1
2440,12,60,17463065765,5
2441,28,783,1953221537,2
2442,2,504,939864250,19
2443,2247,2206,433000,2
2444,116,227,586731369,1
2445,330,0,1082781,1
2446,12,890,7446355198,1
2447,2636,44,2914752,1
2448,751,252,19973216,1
2449,225,1313,1378959,1
2450,38,1397,1799256568,1
2451,12,2187,19982598,2
2452,291,73,138101808,6
2453,1,2131,4137767,1
2454,486,2206,36000,1
2455,768,1311,30003595,10
2456,12,438,4465196058,1
2457,12,2732,4465196058,1
2458,880,75,16516600,6
2459,33,360,52107816,1
2460,102,113,283488583,5
2461,55,304,2999320000,2
2462,12,2512,59152573343,1
2463,7,2552,14485000,1
2464,1313,709,40607919,1
2465,2837,11,4620989,1
2466,297,56,40878899,1
2467,150,1603,2507762152,1
2468,73,239,1031289,1
2469,102,74,16387449,1
2470,479,44,29990000,1
2471,2,45,166160649,1
2472,198,2880,2236770,1
2473,1984,2636,1186255,1
2474,38,665,180872123,1
2475,12,414,177108710932,15
2476,12,413,387904825,1
2477,471,2909,129203126,1
2478,502,304,13478034,1
2479,291,984,115084840,5
2480,12,248,4465196058,1
2481,246,2210,141070000,1
2482,55,2210,22278428272,35
2483,418,38,2147444,1
2484,1466,1,2033397,1
2485,1313,529,4503289,1
2486,116,2636,3883942092,8
2487,239,575,19697311,1
2488,2030,0,24088775,1
2489,2541,12,332881200,1
2490,56,2,78085455,2
2491,2,457,3112045,1
2492,675,28,12118144,1
2493,150,89,9095181492,3
2494,2206,666,12100229,1
2495,2140,712,233299000,1
2496,506,2206,20000,1
2497,12,1490,263815701,1
2498,55,260,91354201,2
2499,55,1305,110079667,2
2500,2636,240,317746429,11
2501,28,403,243976260,1
2502,449,360,171677022,2
2503,28,181,12260943,1
2504,2636,762,156736342,1
2505,1033,327,1300000,2
2506,87,152,1116388832,1
2507,50,270,10829846000,2
2508,638,2634,3990000,1
2509,141,2,70720000,1
2510,796,478,599917727,1
2511,23,461,137029904,1
2512,502,310,31011314,1
2513,847,360,19930000,1
2514,2633,2636,2822682,3
2515,199,103,2099990000,1
2516,68,28,161568976,1
2517,31,79,443592000,1
2518,1089,2945,23980000,1
2519,5,93,89151694,2
2520,105,1731,2290077445,2
2521,552,0,2990000,1
2522,22,198,2502968880,1
2523,441,2210,22962310000,3
2524,357,2304,436999,3
2525,762,1457,1700854989,2
2526,55,306,40330701,1
2527,762,137,7999990000,1
2528,286,949,23808981,1
2529,460,38,18048841,1
2530,216,62,5626999,1
2531,113,479,41965974,1
2532,183,516,82232898,1
2533,330,56,1002600,1
2534,996,1,46590000,1
2535,150,26,2505398528,1
2536,55,1093,40330701,1
2537,1107,463,186320000,1
2538,691,198,195293750,2
2539,12,2301,414994629,1
2540,478,1776,18856862,1
2541,2,2210,6318875133,17
2542,2,589,1826005,1
2543,811,234,138985497,1
2544,2,62,284558755,11
2545,2,701,1999990000,1
2546,85,2233,8143189,1
2547,105,5,1486850173,1
2548,28,1752,1752533659,72
2549,2,984,137762897,7
2550,1107,106,1472852508,1
2551,133,75,13822594,7
2552,2,58,6095968,1
2553,56,1,19189929,1
2554,12,1675,550613423,1
2555,2188,112,8621606,1
2556,202,11,252403844,4
2557,93,2187,8990000,1
2558,1677,371,15876851,1
2559,12,56,157044466099,26
2560,2,101,4170282,1
2561,8,11,13738100,1
2562,1107,218,7995811,1
2563,291,56,23016968,1
2564,268,91,33207355,2
2565,1495,1642,82038795,1
2566,82,2636,7611258417,7
2567,2696,3087,94005738,1
2568,302,265,171962687,1
2569,12,373,322011055,1
2570,802,376,113720000,1
2571,0,113,1502795237,7
2572,323,1313,275098241,1
2573,512,1737,1090224,1
2574,30,43,40700438,1
2575,116,984,1950107,1
2576,762,119,12153753069,3
2577,12,875,531529898,1
2578,867,1603,3217613587,3
2579,2206,1305,131714155,3
2580,152,1603,2188829409,7
2581,45,1066,17391700,1
2582,56,105,277782134,5
2583,2,195,101402659,1
2584,55,1475,1597569625,2
2585,38,1457,73681049865,6
2586,0,1,22374124,13
2587,2500,0,1208293,1
2588,461,323,720294282,1
2589,1313,2041,1038549369,2
2590,984,224,99990000,1
2591,984,2636,3179419340,29
2592,39,337,82474975,1
2593,529,76,5314495,1
2594,984,340,420524080,10
2595,64,944,1763790,3
2596,2,21,9058717,1
2597,239,71,1150551,1
2598,12,138,1598083039363,31
2599,386,118,1032587,1
2600,489,1372,299990000,1
2601,683,121,25364000,1
2602,135,2,2501783122,1
2603,283,12,459622971,1
2604,291,127,23016968,1
2605,12,2893,165442862,1
2606,327,2,1103243,1
2607,55,2133,976485524,14
2608,268,512,1100003,1
2609,396,11,19016975,1
2610,5,45,897983494,1
2611,478,2210,6346746,2
2612,19,2730,10891391165,1
2613,270,1776,6270391,2
2614,578,470,18940439,1
2615,198,43,60506470,1
2616,12,2770,59152573343,1
2617,1074,1440,699970000,3
2618,257,2210,32447057,1
2619,47,1311,14369848,8
2620,1457,2324,4011652480,1
2621,697,2210,34832800,1
2622,12,158,427914249,1
2623,2047,280,2250182,1
2624,182,762,1317726148,1
2625,2,1086,11696946,1
2626,12,2634,13620296400,20
2627,2112,1311,80501108,30
2628,60,983,9790000,1
2629,1,38,47088149,6
2630,191,1440,1247725176,5
2631,1466,376,2235461011,13
2632,19,670,5120488324,1
2633,1083,85,41000950,1
2634,105,1960,3832974783,4
2635,38,30,55675193200,6
2636,291,512,138101808,6
2637,28,461,1603137243,3
2638,2206,1313,3200181,1
2639,12,2177,4465196058,1
2640,291,2133,230169680,10
2641,28,529,53574819,3
2642,461,28,9128533256,30
2643,2206,11,19572619,2
2644,2696,294,86560794,1
2645,38,1635,29252323990,2
2646,12,532,356001496,2
2647,1,2210,65635313,4
2648,330,12,1091714,1
2649,268,2313,1100002,2
2650,16,56,1019256780,3
2651,1130,2314,1752506434,3
2652,940,944,40000,1
2653,1257,719,77400117,1
2654,183,192,162900751,1
2655,55,1313,17340838435,52
2656,28,1023,32371302,1
2657,460,73,99402,1
2658,1624,0,14410757,1
2659,478,1313,13267494,1
2660,1,504,4990000,1
2661,212,1107,12612238351,4
2662,340,529,1296035,1
2663,1596,984,49990000,1
2664,85,2070,55939546,1
2665,762,173,5861545000,1
2666,2,139,14320389,1
2667,12,2210,2420489328509,106
2668,2,584,4068534,1
2669,1599,1311,1201060,1
2670,113,590,62901,1
2671,471,420,30370007,1
2672,241,2246,7710343,1
2673,390,1083,2999990000,1
2674,82,454,2569108344,1
2675,12,2233,3667644,2
2676,28,2206,2027153150,4
2677,183,2142,140013086,2
2678,291,1776,276203616,12
2679,291,342,23016968,1
2680,28,1329,34105577,2
2681,291,2141,115084840,5
2682,75,705,8220000,1
2683,360,95,2192000889,2
2684,199,297,3299990000,1
2685,38,152,1669480406268,143
2686,89,626,2023047781,1
2687,215,12,58886391,1
2688,44,225,3789292,1
2689,0,38,147536655,2
2690,28,2732,44661923,2
2691,802,38,13713300,1
2692,2509,2636,50159626,1
2693,502,1088,41676889,1
2694,984,2133,170990000,1
2695,507,22,123443090,1
2696,116,1506,770858886,1
2697,435,1,115490000,1
2698,762,376,28117853054,32
2699,2056,2,36247422,1
2700,82,1603,5320000,1
2701,12,125,11787145,1
2702,231,1,4815733,1
2703,183,97,147843326,1
2704,218,77,7546107,3
2705,1,2636,44701677,12
2706,12,1440,28200000,1
2707,12,1975,59152573343,1
2708,27,2,12746006,1
2709,38,1107,273133311220,12
2710,564,56,199980000,1
2711,1,321,2890148,1
2712,984,2210,673507058,6
2713,291,1752,92067872,4
2714,55,1752,6688536267,16
2715,105,2550,6525929075,6
2716,0,1440,110811,1
2717,116,113,6168484970,12
2718,28,113,117097305,9
2719,3121,1313,4080000,1
2720,12,1313,3135406446599,211
2721,533,75,1134323176,61
2722,116,2,6800401174,12
2723,239,1785,1177707,1
2724,12,652,41821364,1
2725,217,0,10757674,1
2726,132,61,22705926714,1
2727,12,1735,455711769,1
2728,353,61,35635341563,17
2729,105,2178,737464236,1
2730,56,11,85439567,3
2731,12,132,59152573343,1
2732,38,81,6647450524,1
2733,12,1768,263815701,1
2734,0,28,18006861,7
2735,185,984,119980000,1
2736,113,414,632000,1
2737,28,2634,223384810,11
2738,304,2210,9990000,1
2739,1457,323,596988650,1
2740,1457,182,5941721333,2
2741,489,12,399990000,1
2742,85,1320,42140000,1
2743,12,663,7446355198,1
2744,116,95,813939520,2
2745,1085,28,434000,2
2746,473,11,45805807,1
2747,116,382,784418198,2
2748,2636,393,2617326,1
2749,2610,478,1890784,1
2750,1320,2210,128457962,2
2751,1621,816,317933976,1
2752,61,982,361173514566,6
2753,79,1062,1262000,1
2754,139,2210,1990000,1
2755,105,2229,33277982695,27
2756,2,2601,129950459,2
2757,2,2589,230045754,1
2758,0,2479,3747179,1
2759,30,2636,91900491,1
2760,1214,1281,3002000403,1
2761,239,2327,140770928,4
2762,113,95,12539900,4
2763,1105,393,33810000,1
2764,297,1457,878717959,2
2765,13,11,27193461,1
2766,984,1107,25967191,1
2767,599,2210,117094348,1
2768,11,2233,93760000,1
2769,435,2210,115490000,1
2770,762,504,492427596,1
2771,478,118,7075911,1
2772,270,118,9099808,2
2773,55,709,1499660000,1
2774,38,11,6046756828,2
2775,0,268,4299525,3
2776,762,709,1589990000,1
2777,56,984,12101391294,12
2778,68,106,223856322,1
2779,150,850,5904720846,2
2780,762,11,10222460416,9
2781,12,1105,59152573343,1
2782,2,125,5031725,1
2783,1,11,6282961,1
2784,171,95,2226250,1
2785,2636,2210,1455215326,17
2786,762,2636,449761380,2
2787,12,2410,1280000,1
2788,125,2050,15182705,1
2789,2206,56,7274970,2
2790,12,176,176594985,1
2791,291,2732,23016968,1
2792,12,231,7488994809,6
2793,183,8,68528125,1
2794,1839,108,46069297,1
2795,270,340,9811364,2
2796,11,152,281687100,1
2797,38,45,72012616733,3
2798,984,118,69406838,3
2799,512,12,3590448,3
2800,55,2433,1580321402,3
2801,185,2636,201180732,1
2802,73,2,3227212,3
2803,28,430,32371302,1
2804,502,2576,151885400,1
2805,762,360,551704449,2
2806,135,2,8295776,1
2807,116,1014,6269469275,12
2808,28,2141,1707495969,64
2809,267,2210,1421171114,2
2810,88,85,6013599294,3
2811,12,28,28731464,1
2812,55,152,4568728966,4
2813,438,1776,660000,1
2814,150,762,10709019854,4
2815,340,12,420613371,1
2816,936,11,152990000,1
2817,141,12,11373499,1
2818,330,1083,1529819,1
2819,12,148,354480622,1
2820,199,762,28399980000,2
2821,2188,124,32089068,1
2822,1313,12,363207617,3
2823,13,291,39461078,1
2824,426,850,34999980000,1
2825,1109,2206,38165,1
2826,0,2349,208943,1
2827,65,1772,29054180,1
2828,116,538,646686324,1
2829,268,2636,700000,1
2830,323,102,75000150,1
2831,489,88,199990000,1
2832,30,287,16960417,1
2833,236,538,1120080000,1
2834,552,2,1060094,1
2835,2636,1440,117301369,2
2836,75,698,14069327746,235
2837,254,1642,12073882,1
2838,12,2567,4465196058,1
2839,412,56,2579656,1
2840,55,470,5984000,2
2841,1320,2291,99975000,1
2842,1,11,1206013,1
2843,105,2133,5547234316,4
2844,736,118,606895,1
2845,19,1776,11290866532,2
2846,12,200,63856126044,3
2847,56,504,123837417,2
2848,12,433,59152573343,1
2849,457,28,9062743,3
2850,1397,29,21447735,1
2851,12,2828,59152573343,1
2852,30,984,1393942610,2
2853,61,360,71065260,2
2854,23,412,36119099,1
2855,1005,497,63395108,1
2856,14,30,6129818728,2
2857,461,2606,2500000,1
2858,478,1882,83943888,1
2859,471,1508,75839583,1
2860,121,330,3948282,1
2861,38,532,14721040137,1
2862,353,1603,250850659,4
2863,93,37,60105321,2
2864,163,323,11362705,1
2865,33,2377,4118162,2
2866,56,12,21090000,1
2867,150,479,3190460646,1
2868,0,239,564839,3
2869,1257,2229,790000074,1
2870,189,0,5518201,1
2871,113,225,251450073,1
2872,113,73,108395027,10
2873,22,2552,499990000,1
2874,291,1305,23016968,1
2875,38,2229,13563690111,3
2876,164,330,9252973,1
2877,2636,1083,170600632,2
2878,79,2,1164243,1
2879,762,2314,4071228496,4
2880,27,95,12746006,1
2881,216,2141,4865740,1
2882,12,95,4465196058,1
2883,102,73,2150735,1
2884,461,481,199969867,1
2885,194,762,108190000,1
2886,2758,105,34769639,1
2887,2696,3068,682719750,2
2888,683,502,16420906,1
2889,423,11,268065100,2
2890,12,44,118305146686,2
2891,12,98,8930392116,2
2892,12,277,4465196058,1
2893,2,198,26081602,1
2894,28,125,29618663,2
2895,12,73,40800315187,139
2896,2880,56,17431994,1
2897,1813,61,2832960000,1
2898,19,668,5710388266,1
2899,1130,2759,1937416380,1
2900,219,270,583948672,1
2901,38,489,139575877853,6
2902,73,198,22206072,1
2903,230,75,4727453,1
2904,28,743,21683475,1
2905,353,2229,20597724759,6
2906,0,2541,332510,2
2907,113,0,157047991,13
2908,1107,37,11500990410,2
2909,116,269,357543665,1
2910,519,17,39743282,1
2911,1083,564,162012902,4
2912,441,762,16572878487,4
2913,2696,305,473649058,1
2914,302,118,150800001,1
2915,28,603,9464953,1
2916,55,597,40330701,1
2917,1313,478,5184518,1
2918,27,504,12746006,1
2919,45,228,47723608,2
2920,21,113,69534000,1
2921,529,2,20415052046,6
2922,23,28,199900000,1
2923,150,940,2507762152,1
2924,199,2229,8366969184,5
2925,762,65,613052355,1
2926,182,225,1317726148,1
2927,28,511,20230723,2
2928,1105,2210,404837699,1
2929,225,984,1708155337,3
2930,28,437,1683311275,3
2931,113,162,313124825,1
2932,89,146,84326667,1
2933,984,44,222482303,1
2934,932,95,216600400,2
2935,1457,11,103381200,1
2936,76,709,11005158,1
2937,5,2625,63563494,1
2938,291,2191,23016968,1
2939,113,2247,4325755,1
2940,1457,501,568678650,1
2941,2509,2210,114219100,2
2942,2,37,294362905,7
2943,103,152,86088490,1
2944,1457,30,28578907138,10
2945,105,2520,1386808579,1
2946,12,45,139656358,1
2947,289,113,48950000,2
2948,4,0,449999600000,10
2949,575,162,2000000,1
2950,113,292,344868,1
2951,39,2401,130093737,2
2952,564,61,266341668,1
2953,2393,11,4789317,1
2954,319,1457,210509974,2
2955,796,489,248851863,1
2956,28,146,2356151463,4
2957,615,2389,25511986,1
2958,2047,12,101056460,1
2959,121,2968,448407411,1
2960,182,2210,582570000,1
2961,241,360,8250395,1
2962,2759,2210,4999980000,2
2963,921,116,2688000,1
2964,23,2,29990000,1
2965,113,30,74107667,23
2966,55,2634,550398335,10
2967,1324,0,54133467,1
2968,58,330,90650,1
2969,55,736,77103906,1
2970,53,73,221820000,1
2971,112,277,48092825,1
2972,2047,28,5555493,3
2973,359,2187,49902242,2
2974,55,1003,1499660000,1
2975,55,414,19495580000,13
2976,182,231,5504604278,4
2977,1313,227,3781883,1
2978,82,2210,2577801934,1
2979,227,340,539990000,1
2980,134,1351,53179636611,3
2981,2206,762,53174225,5
2982,231,984,26492650,2
2983,113,12,289525496,8
2984,1457,231,2489806323,1
2985,1,0,19095000,4
2986,12,56,20630000,1
2987,12,942,92014642,1
2988,2,1984,275556699,5
2989,113,739,22814414,1
2990,415,12,26468008,2
2991,12,489,59152573343,1
2992,1119,334,74812876141,6
2993,513,779,55334226,1
2994,270,12,28526889,5
2995,1107,478,1149980000,2
2996,0,792,3505145517,2
2997,1119,132,10001000929,1
2998,27,890,97611686,1
2999,116,988,1355104634,2
3000,12,106,37040431661,3
3001,55,988,40330701,1
3002,11,12,7793572797,4
3003,113,330,14282134,4
3004,529,2141,2968915,1
3005,146,93,41009990,1
3006,2,713,166160649,1
3007,1877,501,12053330,1
3008,22,113,499990000,1
3009,23,11,153182218,1
3010,376,191,623683118,1
3011,1,1107,270190073,1
3012,28,1460,37013162,1
3013,375,2210,6000000000,2
3014,291,1313,184135744,8
3015,1313,61,386180210,2
3016,396,12,2386275,1
3017,150,709,2507762152,1
3018,52,5,470596291,1
3019,28,124,121088203,2
3020,55,511,40330701,1
3021,55,743,40330701,1
3022,56,95,3934432,2
3023,225,1107,39638000,1
3024,73,698,4763778,1
3025,30,198,1246715349,4
3026,12,754,165442862,1
3027,461,44,590056592,1
3028,113,1313,490948,1
3029,622,11,349950000,1
3030,221,1311,34830000,1
3031,12,504,306128454827,132
3032,5,93,65628279,3
3033,3103,105,11473127,1
3034,150,38,8410119374,3
3035,754,2206,20682358,1
3036,291,879,23016968,1
3037,2067,983,29676843,2
3038,12,295,514800348,1
3039,529,227,101506389,3
3040,2210,502,99999990000,1
3041,12,995,248691814,1
3042,222,12,43504057,2
3043,426,0,1372582,1
3044,984,327,176095862,4
3045,109,243,10374204,1
3046,22,270,33590000,1
3047,1303,105,23804338,1
3048,56,2634,2190000,1
3049,2,0,13501943194,96
3050,123,2246,101317209,1
3051,698,105,1100000,1
3052,291,0,1265933240,55
3053,28,86,7935188,1
3054,452,70,1749123334,1
3055,150,374,3190460646,1
3056,12,103,185966796,2
3057,476,226,421795607,1
3058,291,2230,23016968,1
3059,2709,12,15515116,6
3060,422,674,1639506864,2
3061,2516,91,20967123,1
3062,82,514,4390000,1
3063,88,16,2004533098,1
3064,2376,12,3540571547,191
3065,103,11,28283859,2
3066,135,0,24887328,3
3067,79,76,1326884,1
3068,278,1311,76746446,2
3069,1313,1752,2062363,1
3070,38,1022,7229352,1
3071,28,2362,4631036748,9
3072,82,762,1865985241,1
3073,199,61,15299990000,1
3074,116,512,880119193,2
3075,28,127,245274306,2
3076,105,67,1386808579,1
3077,28,132,37013162,1
3078,105,2497,1486850173,1
3079,12,2636,988566760072,159
3080,224,231,142503030,1
3081,28,424,10821400,1
3082,988,528,164254668,1
3083,85,420,784616,1
3084,732,438,88406825,1
3085,12,4,271194493,1
3086,2,82,4850250,1
3087,2,38,1089207962,2
3088,73,1,1300004,2
3089,762,2541,2362594800,1
3090,402,2210,14510338,1
3091,410,21,531850495,1
3092,12,648,33067731209,8
3093,2541,121,15943220,1
3094,12,340,4247406857,11
3095,85,422,40039948,1
3096,478,148,18309672,1
3097,751,1377,112181473,1
3098,307,12,1347293360,1
3099,4,201,44999960000,1
3100,1785,12,1056377,1
3101,112,231,48092825,1
3102,38,708,92340177915,7
3103,12,79,797162530,5
3104,105,648,1386808579,1
3105,1,665,2090000,1
3106,12,991,560634482,1
3107,762,1919,1202578167,2
3108,867,61,286076024,7
3109,12,1541,4465196058,1
3110,23,304,173534859,2
3111,3016,330,2537600,1
3112,28,589,8547361,1
3113,12,1107,149495373256,13
3114,73,330,2879650,3
3115,28,984,437657814,1
3116,216,762,16601071,1
3117,502,193,155749954,1
3118,2206,12,7026796,1
3119,1313,0,78516953,3
3120,12,260,64405428341,5
3121,56,79,595847785,2
3122,40,85,2283977746,1
3123,12,1159,7446355198,1
3124,14,2633,2518501229,1
3125,344,955,63538541,1
3126,49,103,466710,3
3127,1,1635,323775786,3
3128,23,3057,183431311,1
3129,644,2,9184860,1
3130,10,75,37573268,27
3131,55,120,97909625,1
3132,105,30,5723474102,6
3133,1083,1440,19003921,1
