,Source,Target,value,nb_transactions
2111,278,309,443103066,2
2112,1,0,75399417,12
2113,827,984,26614261,1
2114,120,1568,5013144547,2
2115,28,1058,67412959,2
2116,11,2821,500888750,1
2117,353,664,359082170,1
2118,2188,263,21591302,1
2119,12,643,68076408954,1
2120,46,762,1767324878,1
2121,2759,1440,9900813,1
2122,113,386,1379954,1
2123,2329,1281,5034388998,4
2124,592,2210,5700902,1
2125,1257,132,2470900098,1
2126,2636,231,24978908,1
2127,278,127,308242154,1
2128,239,867,17980000,1
2129,2636,225,30262789,3
2130,76,762,1007802786,2
2131,162,2405,34803910,1
2132,3058,1281,11104140,1
2133,231,638,25490000,1
2134,1406,283,224314454,2
2135,1,240,10213091,2
2136,359,11,19980000,1
2137,28,237,10936029,1
2138,540,141,142377557,1
2139,540,1353,878959382,9
2140,382,575,5059682,1
2141,231,2206,97092408,2
2142,105,2569,383066351,1
2143,278,2206,7981884878,21
2144,59,2636,360010872648,6
2145,113,1251,214245,1
2146,226,11,68920000,1
2147,189,12,301029854,1
2148,12,2212,68076408954,1
2149,11,1305,444629969,1
2150,468,66,9961244,1
2151,104,53,171747163,1
2152,12,2770,68076408954,1
2153,179,1313,7790000,1
2154,2837,984,2315476,1
2155,133,1776,315872764,1
2156,28,2267,58746824,4
2157,41,56,28690000,2
2158,28,1604,27499837,1
2159,362,1457,3315721061,5
2160,278,384,1148115712,2
2161,272,71,41099488,10
2162,1130,11,4957284566,4
2163,278,410,1362091619,3
2164,1603,1,4102000044,2
2165,528,67,512305000,1
2166,38,245,4089905634,5
2167,0,447,382949,1
2168,30,28,2586748751,10
2169,2,221,9767760,1
2170,239,340,490000,1
2171,93,505,238724503,1
2172,28,1744,27499837,1
2173,803,11,73804711,1
2174,2,67,57147521,3
2175,85,11,10011222,1
2176,334,564,24697420000,2
2177,297,2210,112199971,2
2178,322,0,13328304,1
2179,85,529,55644768,2
2180,11,93,7416203,1
2181,193,552,121890000,1
2182,12,44,136152817908,2
2183,1083,127,13541331,2
2184,31,91,21322888,1
2185,1,11,89753300,1
2186,1130,152,4269970798,2
2187,105,486,248489101,1
2188,60,12,473501544,1
2189,2454,2210,100141405,1
2190,2140,5,1111688603,3
2191,278,2178,479913931,2
2192,43,302,117019002,2
2193,2,239,19193918,3
2194,12,2759,80950540,1
2195,293,2793,1828490000,1
2196,87,538,1772220725,1
2197,103,665,484030510,3
2198,183,2046,20110959,1
2199,56,2206,172850000,1
2200,206,304,14652311,1
2201,193,302,23990000,1
2202,93,28,26174178,3
2203,28,2041,60041068679,44
2204,199,61,9299990000,1
2205,278,1449,13269237852,33
2206,2081,333,200682610,1
2207,540,2541,284755114,2
2208,0,529,337687444,5
2209,1090,333,91477779,1
2210,216,2,30533817,3
2211,2,501,65721542,5
2212,113,469,23990000,1
2213,27,322,66712770,1
2214,150,2504,2974686302,1
2215,34,607,7803190000,1
2216,528,95,312295000,1
2217,540,409,142377557,1
2218,12,380,9522538,1
2219,762,16,999990000,1
2220,1844,1457,202036814,2
2221,1083,59,27850000,2
2222,55,2634,21968877325,18
2223,2636,1,28797431,2
2224,55,2324,3874830388,3
2225,150,276,2974686302,1
2226,363,762,32524283,1
2227,1108,323,5071529,1
2228,278,2393,479913931,2
2229,38,1269,1777871612,2
2230,0,105,15594062,2
2231,1772,340,284503232,2
2232,55,155,720563505,1
2233,278,438,330324967,1
2234,2027,2,459477892,3
2235,55,2602,2520854924,1
2236,55,1362,2520854924,1
2237,28,414,12003956,1
2238,825,2210,587966570,2
2239,56,1875,201742911,2
2240,28,16,7609652,1
2241,310,12,15860000,1
2242,225,28,1081001,1
2243,28,575,21079429,1
2244,2131,28,20682402,1
2245,55,2131,1440219390,2
2246,2636,59,2267933956,6
2247,769,752,11980814,1
2248,28,2634,55086042,5
2249,1380,2344,1247182305,12
2250,38,827,808341000,1
2251,278,418,1033915659,2
2252,323,1313,122180000,2
2253,278,90,778765688,1
2254,540,261,142377557,1
2255,540,762,1028129605,7
2256,9,0,24835479,4
2257,96,283,171230000,2
2258,12,95,345285782411,30
2259,31,313,131871523,1
2260,93,2760,272038540,1
2261,12,313,2681408527,1
2262,1472,185,16762749729,2
2263,174,41,13880000,1
2264,88,1107,3613647788,1
2265,61,2372,122610760502,7
2266,2410,2636,16439,1
2267,342,984,41078946,1
2268,2050,431,27953175,1
2269,363,1313,50736337,1
2270,1993,2,183218844,1
2271,102,314,597339378,6
2272,323,529,2025137,1
2273,319,986,412143670,1
2274,581,56,1183982,1
2275,46,2210,499979912,1
2276,847,1440,131695000,1
2277,278,2185,6152410499,13
2278,4,2610,94599681515,1
2279,244,762,190799000,1
2280,30,11,1266358936,33
2281,1130,1107,1103191262,1
2282,16,103,4601300,1
2283,1593,0,484302576,3
2284,105,293,5758560074,4
2285,278,2373,137267947,1
2286,2,56,134061793,10
2287,540,665,1251384012,12
2288,12,376,4471707366,2
2289,278,2141,40189465940,100
2290,69,2246,13680000,1
2291,177,11,89846018,1
2292,64,56,908597201,1
2293,55,2636,148131549301,134
2294,55,3067,2520854924,1
2295,2349,984,1050799,1
2296,85,323,1015334,1
2297,120,21,5013144547,2
2298,2,278,26495122,2
2299,268,12,3000009,1
2300,55,1466,720109695,1
2301,278,2177,109507612,2
2302,85,105,7042375,1
2303,105,2636,87325806024,127
2304,768,1311,460844615,1
2305,113,28,91882759,4
2306,2448,105,1404231,1
2307,2,102,14114286,1
2308,2636,38,1047937993,3
2309,478,2298,4456341,1
2310,713,984,55745198,1
2311,281,2245,4598215,1
2312,55,1308,720563505,1
2313,12,2012,34231821,1
2314,540,2247,142377557,1
2315,12,479,62191507,2
2316,279,665,58149648,1
2317,12,132,272360708379,5
2318,910,141,26155309,2
2319,105,268,700880854,2
2320,512,95,280474080,9
2321,144,2210,35110000,1
2322,27,2210,42399493,1
2323,233,1920,12030000,1
2324,278,3089,623999301,2
2325,279,1910,68516007,1
2326,1058,109,296978356,1
2327,380,1,269797000,1
2328,278,200,2143055641,3
2329,61,761,252446195,1
2330,713,2249,233095583,1
2331,95,2636,71003431,1
2332,28,478,422217689,1
2333,225,62,1149743,1
2334,622,11,349950000,1
2335,0,45,2336477,1
2336,1117,984,111449693,1
2337,278,2879,504201633,1
2338,273,146,398553535,1
2339,1449,36,4502000003,3
2340,159,270,195151419,2
2341,38,323,31653766632,1
2342,1402,2372,11000038,1
2343,347,2210,4075630,2
2344,23,805,119115876,1
2345,12,340,393285203,3
2346,55,478,720109695,1
2347,28,297,531978277,6
2348,2289,2230,249960871,1
2349,55,114,1441127010,2
2350,1049,2577,16997800,1
2351,831,2666,58750879,1
2352,386,2210,1492789,1
2353,56,478,40714166,2
2354,0,2634,7705734,6
2355,114,1867,44718751473,1
2356,28,84,10936029,1
2357,183,290,143685779,1
2358,2873,2356,6212493,1
2359,42,208,35198233,1
2360,51,481,179820947,1
2361,247,73,13424940,2
2362,856,984,7309698,1
2363,1563,441,29999980000,1
2364,4,12,94599681515,1
2365,56,1457,31030001,1
2366,0,1100,15972917,1
2367,12,254,1054368,1
2368,1457,1281,31307436197,3
2369,382,12,40993511,1
2370,12,1920,428071321,1
2371,532,1603,184201050,1
2372,512,376,39400000,1
2373,323,2324,194990119,1
2374,278,1130,359174486,1
2375,428,59,2707540127,1
2376,2206,2,7355246,2
2377,512,2210,1100285,1
2378,55,1093,720563505,1
2379,120,762,10026289094,4
2380,387,859,3642780000,1
2381,137,11,69999445,1
2382,181,123,875053,1
2383,1692,12,6351038055,73
2384,0,225,11044713,5
2385,278,669,421740537,1
2386,264,2226,43477068,1
2387,353,61,35209998152,15
2388,105,513,751591832,1
2389,682,1208,17911150,1
2390,78,1,47474991,1
2391,36,2187,4184054,1
2392,105,2372,627714523,1
2393,2,2304,41005762,1
2394,35,2636,218870000,1
2395,296,665,113142386,1
2396,300,762,3581315232,3
2397,416,3039,130877988,1
2398,540,995,142377557,1
2399,190,974,11965603,1
2400,85,239,5001481,1
2401,1405,470,451090,1
2402,540,761,87669516,1
2403,440,96,53129407,1
2404,108,2405,139920000,1
2405,85,2206,23806810,1
2406,32,44,1192129,1
2407,1422,0,13289313,1
2408,28,340,903460219,1
2409,47,161,34588124,1
2410,2,552,507842141,7
2411,867,1416,2000000,1
2412,340,912,2004289,1
2413,12,16,1430030557285,24
2414,791,56,2289360,1
2415,28,73,13905269629,325
2416,12,2129,151152807908,3
2417,21,877,123990000,1
2418,35,140,660750000,3
2419,37,231,335113276,1
2420,28,221,59378423,1
2421,2,984,159183521,8
2422,120,2929,5013144547,2
2423,28,1752,211955053,10
2424,796,2245,881059330,1
2425,55,1003,2520854924,1
2426,19,1776,143688139289,5
2427,278,762,47525064802,116
2428,0,93,5510778,2
2429,2140,132,19382000,1
2430,55,37,7202946553,5
2431,0,11,78391473,23
2432,55,2177,5762273353,3
2433,12,11,17409001202,52
2434,64,113,148061604,1
2435,28,340,12003956,1
2436,0,617,5160288,1
2437,1313,198,34794207,1
2438,0,2133,669786,1
2439,103,762,113024298,1
2440,120,2210,10026289094,4
2441,96,2246,16681386,1
2442,56,340,359950000,1
2443,299,0,160205196,10
2444,28,2675,963760419,1
2445,28,154,959583264,1
2446,24,38,2000918244,1
2447,88,44,7227295576,2
2448,55,53,3240964619,2
2449,258,1039,57675673,1
2450,105,299,1738852755,3
2451,51,2,209338150,1
2452,257,762,39810000,1
2453,85,2187,6393742,2
2454,182,1603,1592019601,1
2455,130,12,259486295,1
2456,12,44,80950540,1
2457,2,2629,12972676,2
2458,28,692,8553430,1
2459,278,124,659873352,1
2460,796,28,6194725101,10
2461,111,0,10055168,1
2462,128,470,7454503,1
2463,85,93,45975484,2
2464,105,474,395338241,1
2465,120,984,5013144547,2
2466,105,1313,21503091216,29
2467,796,231,2253438625,6
2468,231,350,435390000,1
2469,540,692,142377557,1
2470,387,12,5197130000,1
2471,56,428,1540264158,4
2472,527,762,499990000,1
2473,278,350,85677494,1
2474,11,225,454286926,1
2475,162,2206,321957968,2
2476,121,28,562714945,2
2477,53,107,42040000,1
2478,88,716,3613647788,1
2479,259,1440,64420059,4
2480,48,1920,76843441,1
2481,334,270,87887535,2
2482,38,489,10100350719,2
2483,12,44,336664867,1
2484,12,634,55609355,1
2485,754,27,16217511,1
2486,540,200,142377557,1
2487,487,268,7274537,1
2488,85,2210,7174987,1
2489,558,0,19374219,1
2490,56,102,24950000,1
2491,278,2329,16212995629,38
2492,192,479,35847832,2
2493,185,984,1610813870,12
2494,2851,186,121356947,2
2495,340,1603,3402303,1
2496,380,93,1487561020,3
2497,0,2,55609148,11
2498,264,54,225115175,1
2499,330,2248,9973263,1
2500,11,532,118919912,1
2501,2636,2210,10206267392,21
2502,51,270,205689150,1
2503,103,1776,121044267,1
2504,2206,2133,20979261,4
2505,87,2210,3046000,1
2506,258,36,96093633,1
2507,44,56,57029160,3
2508,28,1231,59378423,1
2509,540,59,87669516,1
2510,61,867,10972503759,3
2511,429,3099,62267179,1
2512,12,2430,68076408954,1
2513,867,61,25359600580,8
2514,995,118,9760732,1
2515,330,238,2292613,1
2516,540,360,87669516,1
2517,227,2206,423977283,1
2518,1984,268,1010583,1
2519,0,152,1125032515,3
2520,28,10,811548888,1
2521,225,478,1711404,2
2522,202,156,1504448,2
2523,104,2401,157661704,1
2524,82,2166,1293297780,1
2525,112,1313,731227670,3
2526,233,270,88927420,1
2527,55,3084,3241418429,2
2528,0,2636,54897162,8
2529,1039,270,30734170,1
2530,146,2206,3098827,1
2531,1313,1457,160280000,2
2532,23,2,39292600,1
2533,216,424,55602669,1
2534,12,93,10222691257,9
2535,2405,270,14561003056,1
2536,81,12,9076669440,18
2537,189,1457,12173451,1
2538,1313,554,13712313,2
2539,12,474,336664867,1
2540,28,69,29113965,2
2541,239,85,11291730,1
2542,540,1397,3722086215,26
2543,12,370,68076408954,1
2544,18,2,40320014,1
2545,12,3114,68076408954,1
2546,198,2,2086546,1
2547,162,61,145312365,1
2548,2,16,17122151972,12
2549,40,105,15555737,1
2550,61,982,825649006373,65
2551,270,2229,46786218253,7
2552,105,529,2117645828,3
2553,664,171,281618251,1
2554,64,2210,2893235337,3
2555,1313,1449,2024917,1
2556,2027,28,2332909844,14
2557,45,1658,138511780,1
2558,55,2356,2520854924,1
2559,1313,12,140735404,4
2560,278,320,543389217,1
2561,278,698,583502973,1
2562,1313,2210,1703455222,7
2563,64,218,16232527,1
2564,146,390,6694076,2
2565,12,457,7176470000,1
2566,146,912,11816597,1
2567,55,570,5093835229,3
2568,241,762,32832698,1
2569,278,2759,92625220,1
2570,44,1752,6154905,1
2571,487,942,70595979,2
2572,278,896,659873352,1
2573,264,3079,31788533,1
2574,195,608,6013460,1
2575,278,2210,24999345222,71
2576,278,2634,9342752679,25
2577,85,2629,73206673,1
2578,150,1457,5482196138,2
2579,64,944,1962860,3
2580,55,201,720109695,1
2581,55,1032,720109695,1
2582,2,138,7068279,1
2583,55,426,720109695,1
2584,435,2289,58990000,1
2585,278,4,891745127,2
2586,278,1335,773820227,2
2587,28,119,29667676,3
2588,28,1398,15357349,1
2589,359,2210,2996832523,4
2590,429,762,35562227,1
2591,46,1,138372,1
2592,278,376,269700394,2
2593,55,2141,6121403399,6
2594,1776,162,12023978632,39
2595,12,270,759239020,5
2596,113,359,56891380,2
2597,278,756,309421798,2
2598,278,590,190102102,1
2599,1130,2210,271362601,1
2600,12,1752,409200247100,10
2601,278,2071,543389217,1
2602,2027,11,4301046,1
2603,1867,2246,773922628,1
2604,1936,11,16387044,1
2605,28,1023,45375978,1
2606,183,408,82048974,1
2607,320,11,1852127403,1
2608,239,2248,19086766,10
2609,1130,529,2716427441,1
2610,105,762,1779812549,3
2611,2166,984,4493322,1
2612,188,105,1477470000,3
2613,1785,12,1262000,1
2614,827,146,6587470,1
2615,40,339,7980000,1
2616,2372,48,132128247764,9
2617,150,2906,2507509836,1
2618,382,480,1303009243,3
2619,28,2295,10936029,1
2620,278,185,2712582053,8
2621,113,73,4414712,3
2622,104,360,18840000,1
2623,445,82,664359454,5
2624,198,2675,147745601,1
2625,501,984,6520855,2
2626,120,38,5013144547,2
2627,177,2210,55541298,1
2628,278,45,2906460782,5
2629,28,1457,2389940645,4
2630,23,143,94051907,1
2631,28,2726,213621691,1
2632,28,879,213621691,1
2633,14,11,26074810,2
2634,73,270,27790000,1
2635,304,43,39391604,2
2636,330,2206,1974392,1
2637,28,2441,59378423,1
2638,1257,16,10900053,1
2639,340,28,3000004,1
2640,112,56,352610000,1
2641,19,244,31126467383,1
2642,529,570,1345765,1
2643,360,1692,11034653,5
2644,286,877,12312468,1
2645,12,6,8338581,4
2646,28,2329,597068909,28
2647,102,12,10990000,1
2648,278,131,368849330,1
2649,56,105,1042265864,4
2650,1472,0,16762749729,2
2651,158,12,339989973,1
2652,56,86,297309995,1
2653,802,376,118738000,2
2654,323,1397,41553387,2
2655,278,173,255149971,1
2656,55,95,7923056248,6
2657,792,146,2273097123,1
2658,1074,154,88188480,1
2659,28,1511,34386882,1
2660,76,1634,200156393,1
2661,2771,38,21925978,2
2662,86,0,1105732,1
2663,148,1083,55766671,3
2664,496,323,7883175,2
2665,47,1529,170388391,1
2666,28,146,2364859398,3
2667,120,304,5013144547,2
2668,112,2,2165175268,19
2669,753,270,35232350,2
2670,52,547,14680000,1
2671,28,58,17856635,2
2672,1611,45,1518992770,2
2673,2636,1993,3808025502,1
2674,1094,2613,10733887,3
2675,12,30,408908954606,11
2676,59,1993,952866764,1
2677,293,2,1828490000,1
2678,278,358,309421798,2
2679,55,1457,21162523704,17
2680,12,221,55072563,1
2681,1457,489,1323175500,1
2682,38,2210,47901100696,10
2683,489,28,1898289125,4
2684,278,1969,253000964,1
2685,9,513,766979349,2
2686,2,332,6050516,1
2687,1400,12,1719107,1
2688,471,4,121341819,1
2689,340,713,2280000,1
2690,189,1311,338944475,48
2691,1304,2210,6019191134,18
2692,2,1776,1319342980,35
2693,802,12,33662496,1
2694,590,2897,39980000,1
2695,540,260,177603254,1
2696,55,2362,2880892590,4
2697,32,62,5712000,1
2698,304,11,75616745,2
2699,2329,2229,2041203746,3
2700,982,61,433107553119,10
2701,1037,2636,1098231,1
2702,28,511,1586000000,1
2703,278,1776,109064086802,292
2704,1634,3003,20166524,1
2705,540,2,32481180051,222
2706,923,0,12890500,1
2707,30,1457,599990000,1
2708,108,270,12726608,1
2709,382,93,28003209,1
2710,278,1471,778765688,1
2711,12,176,1522615691,7
2712,278,181,979579382,2
2713,159,504,1564900,1
2714,225,1921,94438604,1
2715,512,2246,17769014,1
2716,43,544,2811785,1
2717,867,2229,1299000000,1
2718,306,2210,537512,1
2719,304,12,106325282,16
2720,540,218,87669516,1
2721,2,677,6069297,1
2722,55,2549,720109695,1
2723,211,1776,4740063,1
2724,963,762,3073390000,1
2725,278,1397,17776407840,43
2726,581,762,52508658,1
2727,12,826,234778664,2
2728,43,708,78458000,1
2729,471,2909,73319680,1
2730,2376,12,15844976593,212
2731,2,2344,50007050,1
2732,25,2407,14948597,1
2733,278,1057,3212791052,7
2734,278,28,4025005394,16
2735,50,762,69710000,1
2736,55,2267,720563505,1
2737,38,2314,222950000,1
2738,2,0,7068279,1
2739,11,28,2095950,1
2740,86,512,4811996,1
2741,392,74,207686762,1
2742,28,484,9822099,1
2743,278,830,269700394,2
2744,2,2291,266936658,8
2745,278,463,891745127,2
2746,311,411,364895435,1
2747,382,652,150330933,1
2748,198,2210,157858000,1
2749,867,607,607611,1
2750,11,496,814598468,1
2751,264,425,44653385,1
2752,278,138,504201633,1
2753,150,945,2974686302,1
2754,85,167,20902158,2
2755,1013,195,400756945,1
2756,1082,504,228820,1
2757,55,2472,720109695,1
2758,0,1380,11214233,1
2759,79,461,2620500,1
2760,540,629,87669516,1
2761,512,113,53362100,4
2762,55,141,720563505,1
2763,33,832,5427503,1
2764,386,2,13589,1
2765,581,270,12797063,2
2766,86,2774,35953639,1
2767,2,0,7250854,1
2768,12,1603,20915312194317,311
2769,90,0,36587865,1
2770,12,2376,573895089652,424
2771,11,191,1960032,1
2772,2327,113,10946000,1
2773,278,2474,3143414441,7
2774,193,665,27490000,1
2775,1110,1083,119390200,4
2776,56,38,42005960,2
2777,112,12,1065205350,4
2778,471,52,26717116,2
2779,1935,85,14177320,2
2780,44,161,535554086,1
2781,677,12,662322,1
2782,1257,1603,18650342,1
2783,105,512,910261702,2
2784,2629,323,41000130,1
2785,150,2180,2507509836,1
2786,2,2133,114843051,8
2787,93,146,38917379,1
2788,61,850,86060288529,8
2789,278,2133,38071933130,85
2790,55,2367,2520854924,1
2791,12,2133,68927244548,10
2792,36,2634,280000,1
2793,581,2314,2000034,1
2794,1466,1752,1075390000,1
2795,2,32,310103959,12
2796,540,85,87669516,1
2797,540,30,585253581,4
2798,540,286,142377557,1
2799,540,439,142377557,1
2800,847,555,19903820,1
2801,276,1440,31000000,1
2802,2206,1449,37780000,2
2803,105,118,9351410165,15
2804,253,1,83879493,3
2805,292,2210,172917349,1
2806,278,754,620404896,1
2807,55,2248,11901353911,10
2808,102,12,190154278,3
2809,56,200,1459975,1
2810,76,11,10302898,2
2811,36,1083,8394054,1
2812,501,1313,1527346,1
2813,303,2180,51746751,1
2814,12,33,68076408954,1
2815,12,2942,38947498,1
2816,487,2541,63537410,1
2817,55,1305,720109695,1
2818,199,59,26147540000,2
2819,55,2567,720109695,1
2820,12,382,916961662,9
2821,86,1480,4811996,1
2822,540,129,142377557,1
2823,7,955,46876692,3
2824,28,709,1271238225,2
2825,0,1,8178135,5
2826,95,529,196528101,1
2827,297,1281,2088411442,1
2828,19,28,26240599570,1
2829,119,2118,100000000,1
2830,156,12,71273,1
2831,55,124,720109695,1
2832,1083,0,716732623,6
2833,477,1603,2599980000,2
2834,28,538,1060358977,1
2835,59,2210,626513623468,16
2836,47,333,497472198,1
2837,28,1457,39248289,3
2838,493,360,15105195,1
2839,28,113,510453790,33
2840,105,38,13402286248,16
2841,708,2210,47550000,1
2842,1472,675,12168940988,1
2843,268,376,74990000,1
2844,105,1960,432591369,1
2845,278,227,421740537,1
2846,370,671,259526964,1
2847,113,779,29393095,4
2848,12,1107,168343969482,7
2849,278,850,309421798,2
2850,617,2772,546986545,2
2851,2543,30,80680917,3
2852,61,1603,42891408355,16
2853,17,2771,118819961,1
2854,55,474,720563505,1
2855,376,12,71024621,6
2856,250,11,170345813,1
2857,17,665,118819961,1
2858,230,297,8137907,1
2859,90,2229,699990000,1
2860,113,2,154193606,15
2861,278,2,190102102,1
2862,322,13,22327683,1
2863,86,2187,1163781,1
2864,376,762,672529414,13
2865,1074,11,14757525,1
2866,85,11,134565519,7
2867,177,27,174926717,2
2868,264,598,23082368,1
2869,107,520,142830279,1
2870,12,2,896711931092,183
2871,28,2831,427243382,2
2872,4,2061,94599681515,1
2873,23,860,46415224,1
2874,56,984,2679390391,12
2875,278,2926,482813,1
2876,38,1406,2594275194,1
2877,278,3017,676890508,2
2878,12,2965,68076408954,1
2879,12,2180,136152817908,2
2880,2679,323,5085656,1
2881,1,584,16989000,1
2882,540,342,142377557,1
2883,32,720,790000,1
2884,278,1896,504201633,1
2885,105,1603,7016819677,8
2886,198,30,66709330,1
2887,258,0,145571818,1
2888,12,504,341350926409,15
2889,1875,944,90860,2
2890,60,11,6413898,1
2891,278,18,504201633,1
2892,0,330,23624606,7
2893,112,297,26007670,1
2894,420,270,15104000,1
2895,105,1343,929343457,1
2896,575,113,4007501,1
2897,2,912,13971895,2
2898,414,22,3576150860,5
2899,811,762,194560916,1
2900,2238,1083,24603570,2
2901,2133,36,1500000000,1
2902,0,62,548935,2
2903,461,146,3411087,1
2904,119,547,20554000,1
2905,540,330,2326060424,14
2906,487,2270,7648337,1
2907,2012,555,61075,1
2908,116,762,1678220775,1
2909,785,28,7378450,1
2910,481,0,164578633,2
2911,88,1313,14454591152,4
2912,28,840,27499837,1
2913,1083,56,4121076,1
2914,38,283,3042809288,1
2915,202,2206,1290000,1
2916,231,239,4418125,1
2917,9,67,411714308,1
2918,105,1480,455130851,1
2919,353,2229,29000119903,6
2920,28,538,18134043,1
2921,278,416,359174486,1
2922,617,122,413563797,2
2923,2,28,25351715,1
2924,2636,61,311820634,2
2925,12,2634,69062703672,9
2926,2444,270,248300000,1
2927,1058,102,5927522,1
2928,105,414,2862418403,3
2929,399,955,6169217,1
2930,382,2637,20190000,1
2931,58,115,25009599,1
2932,2,1440,111808982,7
2933,1578,12,40019678,1
2934,105,412,627714523,1
2935,540,538,142377557,1
2936,2,790,76125819,3
2937,113,530,219825167,5
2938,52,792,113628767,1
2939,28,1083,1682344641,2
2940,119,12,35000000,2
2941,529,227,47020707,3
2942,540,2270,317716589,3
2943,2636,1510,11018119,3
2944,318,590,94372284,2
2945,2,2267,5171059,1
2946,47,687,494048297,1
2947,132,105,1663911585,2
2948,581,291,1600014,1
2949,2206,118,452544805,2
2950,38,2248,2476163660,1
2951,391,56,19139784,1
2952,56,323,684707973,2
2953,353,2372,471277740,2
2954,0,1014,119580,1
2955,179,28,689180000,2
2956,55,118,5401747514,5
2957,17,474,237639922,2
2958,2329,1776,3735433,1
2959,15,26,169440000,1
2960,1548,1920,5013280,1
2961,113,95,20948060,3
2962,478,648,1734283,1
2963,2,84,92975229,1
2964,2772,12,334991730,1
2965,957,2210,23582516,1
2966,105,186,751591832,1
2967,61,1281,6601645715,7
2968,14,2552,3066951,1
2969,286,1313,1079100165,1
2970,2636,1776,32887404,2
2971,278,166,2459836213,5
2972,55,2133,3600548475,5
2973,59,1397,121291338563,2
2974,61,122,403836040,1
2975,3066,11,2872664,1
2976,2851,344,180692593,2
2977,61,1776,471917634,5
2978,219,2210,502150113,1
2979,34,1603,27424970000,4
2980,1032,113,65451,1
2981,0,2206,29837494,5
2982,2,942,5230260,1
2983,32,56,2305075,2
2984,107,56,793397689,1
2985,2,454,23460789,1
2986,540,589,177603254,1
2987,234,1440,144546000,2
2988,540,610,142377557,1
2989,84,1961,10605000,1
2990,1634,67,34958119,1
2991,512,82,500000,1
2992,119,0,10986362,4
2993,105,2289,360715299,1
2994,105,30,19807153544,18
2995,780,2014,272922250,69
2996,198,2041,1338102684,2
2997,2206,28,9464282,2
2998,113,64,66256521,2
2999,617,2210,194905000,1
3000,11,323,835011562,1
3001,57,2405,339002000,1
3002,56,118,1169525867,2
3003,78,3,197298162,1
3004,2027,691,343497212,1
3005,537,11,8390000,1
3006,479,984,1216256,1
3007,113,239,1460000,1
3008,1130,512,76561166,1
3009,293,132,1828490000,1
3010,1062,270,59552454,2
3011,278,1067,190102102,1
3012,55,735,720563505,1
3013,95,383,11015350,1
3014,1977,12,109799387,1
3015,278,76,445252073,2
3016,278,608,212265627,1
3017,278,1457,4851016332,14
3018,534,12,15194917,2
3019,82,2210,1225093752,1
3020,403,270,39873772,1
3021,28,1562,9110290,1
3022,0,984,28879486,3
3023,1457,2600,400081200,1
3024,28,2131,45375978,1
3025,59,0,119213049563,1
3026,831,887,158996811,1
3027,370,2771,2925011,1
3028,55,132,7923510058,6
3029,55,119,15486528640,9
3030,65,270,25525600,1
3031,55,2433,7580695741,4
3032,2931,984,2488273,1
3033,2,1606,5084993,1
3034,278,2052,511923014,2
3035,278,743,981425422,4
3036,43,11,213035583,1
3037,669,16,7614451,1
3038,2832,2210,18534618,1
3039,28,1139,321002575,6
3040,9,28,1814245000,4
3041,564,12,2802443646,3
3042,64,1776,1078617132,1
3043,239,1752,1137000,1
3044,120,2324,5013144547,2
3045,912,59,115000000,2
3046,896,1920,3121492,1
3047,512,56,1158050,1
3048,278,215,255149971,1
3049,1375,697,188752,1
3050,29,200,143311188,1
3051,28,242,1083235440,1
3052,28,85,124885273,5
3053,12,132,480004725,2
3054,19,127,86345080996,3
3055,1313,227,99990000,1
3056,1190,3052,115055299,1
3057,55,912,720109695,1
3058,44,0,13023754,1
3059,146,1440,205690153,4
3060,1105,2210,337685998,2
3061,55,406,633865769,1
3062,1,362,1524801,1
3063,232,2210,50502277,1
3064,231,2152,264403807,1
3065,2,227,52352709,3
3066,12,402,18045339,1
3067,2141,36,6000000000,4
3068,1466,2210,12386635949,3
3069,113,1305,96176802,6
3070,12,239,396571336,3
3071,28,360,237120800,1
3072,376,2041,253936911,2
3073,540,2926,142377557,1
3074,148,86,4111176,1
3075,199,1603,17599980000,2
3076,359,42,934922628,1
3077,1313,59,88043087,1
3078,709,87,16993666413,9
3079,2329,529,58121178,1
3080,105,475,409169885,1
3081,564,340,164909410,1
3082,264,1004,142502474,2
3083,2637,382,2090000,1
3084,195,8,87367994,1
3085,297,1313,2999980000,1
3086,457,2206,99580000,2
3087,340,1435,5187245,1
3088,87,1620,787351105,1
3089,990,2210,34520307,1
3090,278,2726,255149971,1
3091,412,762,191621689,2
3092,182,12,1592019601,1
3093,85,228,37796315,1
3094,3084,1107,1501226746,1
3095,703,877,24022396,1
3096,231,171,6990000,1
3097,55,995,720563505,1
3098,322,93,20606410,1
3099,44,1457,8953084,1
3100,369,529,415059948,1
3101,1112,2229,354678403,1
3102,116,370,330630159,1
3103,55,2206,1441127010,2
3104,511,2405,235011708,1
3105,487,73,70948979,2
3106,302,93,161986390,1
3107,11,489,4565517280,2
3108,278,2186,465578073,1
3109,73,113,2200032,2
3110,55,2,252444209458,218
3111,912,762,31284000,1
3112,128,166,199159238,1
3113,55,120,1441127010,2
3114,2,185,11311027,1
3115,28,38,7609652,1
3116,105,2129,28428636018,28
3117,35,360,14186596,1
3118,1127,61,1431070,1
3119,278,995,178302714,2
3120,0,1752,618305,1
3121,239,12,2159040,1
3122,38,420,1627842000,1
3123,1083,64,4990000,1
3124,415,2246,96258806,1
3125,88,2131,3613647788,1
3126,88,2859,3613647788,1
3127,31,1776,541940600,2
3128,1313,11,3149379,1
3129,28,118,2122858144,22
