,Source,Target,value,nb_transactions
3875,796,231,6893339808,21
3876,104,646,28379149,1
3877,2,148,4393307305,4
3878,2620,1083,5490000,1
3879,103,185,17086736,1
3880,85,2194,10910910,2
3881,1266,169,280080000,1
3882,421,0,3295695334,4
3883,0,1313,149667,1
3884,1346,1311,320080844,10
3885,2177,2248,19004550,1
3886,2,538,7947212626,2
3887,1722,2,1990335,1
3888,635,1,27201128,2
3889,41,675,1836372637,1
3890,121,119,542291197,2
3891,2509,455,336833700,8
3892,12,358,79300100330,1
3893,153,23,1440641237,17
3894,1178,482,71757936,1
3895,56,1397,30118032672,7
3896,136,504,490000,1
3897,1692,952,231375300,3
3898,44,325,101208820,2
3899,150,762,12034816871,3
3900,648,2224,12181737,2
3901,73,2133,1303996,1
3902,678,22,78602835,2
3903,1672,2294,2379028554,2
3904,28,984,265861242,16
3905,167,56,9440000,1
3906,120,95,15071249358,6
3907,562,0,296691999031,69
3908,2597,0,10688375,3
3909,56,2185,4774460357,4
3910,323,2178,19626269,3
3911,1052,0,1961556,1
3912,42,297,7613092189,4
3913,38,0,105515318706,42
3914,64,239,1732320335,5
3915,428,61,3405511167,5
3916,831,2,80790000,1
3917,564,415,10646020,1
3918,168,762,5548835917,1
3919,749,2436,399980000,1
3920,33,2248,1514253067766,56
3921,892,2886,99990000,1
3922,5,762,561958902,1
3923,119,0,338537969,7
3924,79,2248,61061276,20
3925,824,323,10090000,1
3926,0,719,4159582,1
3927,1806,2210,494990000,1
3928,1013,0,34782154,1
3929,153,1233,7040354,1
3930,1365,2210,260641977,1
3931,0,2,347681392,33
3932,95,323,24220078,1
3933,2,119,13043464101,38
3934,64,297,585553080,2
3935,1699,1920,650000,1
3936,0,224,240489,1
3937,271,2210,84141750,2
3938,1283,765,59790000,1
3939,12,2224,139952323,1
3940,575,1353,1209484,1
3941,1078,0,5733555,1
3942,417,434,17140542,2
3943,21,1,28514860,1
3944,11,1890,365551905,1
3945,5,2187,899950418,5
3946,228,0,61912339,1
3947,1623,500,5058902,1
3948,278,1009,256692943,1
3949,120,1281,7535624679,3
3950,2138,14,39854552,1
3951,1154,1516,2136759,1
3952,888,2516,22531000,1
3953,61,486,300006406,1
3954,0,152,991793771,3
3955,56,455,6063152580,3
3956,61,2248,44127053236,70
3957,103,575,3005649,1
3958,91,827,33905886,2
3959,540,512,204682380,6
3960,1623,304,23712102,1
3961,11,512,12344707,1
3962,2,1153,110992080,1
3963,2163,205,28800000,1
3964,1061,168,20091725569,1
3965,376,53,2301000,1
3966,763,2210,54834067,1
3967,334,564,172650709100,9
3968,306,909,90256452,1
3969,336,2,563163,1
3970,64,148,474703585,3
3971,32,779,2721989,2
3972,629,380,4013000,1
3973,246,139,348637936,1
3974,166,984,185176193,1
3975,512,2248,1132897,1
3976,90,1257,14999970000,3
3977,16,2,14086854,1
3978,353,61,3386990400,8
3979,369,2230,929111440,3
3980,56,105,9834970874,8
3981,0,428,220209,1
3982,720,765,274541407,1
3983,512,478,188475770,3
3984,1,1979,13185336,1
3985,594,293,108518621,1
3986,564,1281,520330000,2
3987,2764,1425,26339243,1
3988,923,2956,8440849,1
3989,12,877,45555184,4
3990,562,1641,35303409255,5
3991,2,154,109369814,1
3992,444,1257,94867282,1
3993,0,400,27942601,1
3994,2309,2210,149231930,2
3995,179,12,8380000,1
3996,1046,2210,10512565,1
3997,1136,2269,14830419,1
3998,136,1089,6790000,1
3999,939,762,2062448,1
4000,1089,2210,2078529,1
4001,2746,42,346186089,1
4002,38,732,93523430,1
4003,195,513,225530,1
4004,1560,150,195605464,1
4005,17,1215,374118461,1
4006,150,1313,17140214104,4
4007,1409,2187,29990000,1
4008,33,260,24999829700,1
4009,575,529,13194960,1
4010,4,85,253999389528,4
4011,2446,1093,136880000,1
4012,258,18,25607742,1
4013,56,92,163508951,1
4014,342,2643,122200000,1
4015,380,2210,924076533,1
4016,2,2473,1583260858,8
4017,520,2183,199990000,1
4018,428,105,47016016,2
4019,88,30,255318094,1
4020,2484,537,46911327,2
4021,1763,909,99980000,1
4022,1888,2305,4816530,2
4023,105,185,498725282,2
4024,399,1089,6650000,1
4025,1439,2182,62845380,1
4026,1439,2230,125690760,2
4027,124,50,141965556,1
4028,12,896,2203793,1
4029,1439,268,62845380,1
4030,78,269,468083697,1
4031,1668,619,11255803293,1
4032,1194,1642,4784173,1
4033,552,1449,18723581,1
4034,5,38,99990075,1
4035,120,984,22606874037,9
4036,619,585,189030328181,3
4037,56,2409,60133212876,31
4038,246,1257,755795872,2
4039,371,883,37388894,1
4040,1083,1285,25000000,1
4041,2,2027,832771236,5
4042,334,2204,111293508500,6
4043,5,103,689448037,1
4044,370,0,746914,1
4045,324,1990,107880999,1
4046,32,95,45977516,22
4047,12,92,19354403,1
4048,843,0,27998500,1
4049,1424,2210,1083015162,1
4050,1822,2248,822451622,1
4051,387,304,1694840000,1
4052,16,225,2425009,1
4053,393,1560,36812146,1
4054,12,2041,14674854,1
4055,287,1920,117630000,1
4056,12,2376,5170850956,78
4057,1018,2183,280367760,1
4058,33,185,7525000,1
4059,5,156,99989986,1
4060,1436,617,853116509,1
4061,1033,675,296739500,1
4062,150,2183,3034159222,1
4063,322,23,320000,1
4064,597,2,2022926,1
4065,86,319,34514679,1
4066,824,2210,13470101,1
4067,50,1466,1199987280,1
4068,12,2230,79307692916,3
4069,12,461,6551950,1
4070,628,1776,3517479,1
4071,148,2289,4499463208,1
4072,1437,2793,353210000,1
4073,0,297,2851329,1
4074,12,299,158600200660,2
4075,1379,56,649987228,1
4076,412,1089,15728464,1
4077,120,665,22606874037,9
4078,1171,357,230936882,1
4079,274,1089,15489752,1
4080,2900,2248,90519456,2
4081,32,297,2699930,2
4082,3,709,44217566,2
4083,214,376,2518072076,46
4084,5,1440,199983473,1
4085,0,779,327984,1
4086,157,0,50000000,1
4087,67,56,2692510688,5
4088,2,1353,668411525,5
4089,498,1776,6822716,1
4090,240,28,100000,1
4091,1159,1615,3293923,2
4092,2,1641,2118940480,11
4093,466,1644,4391535,1
4094,12,666,1043272545,1
4095,1429,912,10144000,6
4096,214,2219,166693022,1
4097,596,182,68524752,1
4098,779,1956,327372558,1
4099,529,1457,174018651,1
4100,121,1920,2939073160,22
4101,11,323,799825423,3
4102,31,0,1229314760,1
4103,342,762,73104248,1
4104,167,1423,4163904800,2
4105,162,486,8399718707,1
4106,1692,73,33967009,2
4107,82,148,70856591,1
4108,56,1742,399014298,1
4109,199,1660,1199990000,1
4110,268,1184,146410430,2
4111,2683,2210,2623677647,2
4112,507,575,126143170,1
4113,64,105,29597080,1
4114,248,52,4551430,1
4115,1,2182,321489824,10
4116,2402,648,1499983431,1
4117,64,2,6428586809,14
4118,246,2588,328155872,2
4119,343,0,2970133,1
4120,225,3,52129752,3
4121,21,1089,42179536,1
4122,512,575,30000,1
4123,2681,1731,6935886,1
4124,38,811,2042870531,1
4125,297,422,728177382,2
4126,2893,594,5783968,1
4127,2938,1129,226269169,1
4128,813,499,138442223,1
4129,278,1311,5783106,1
4130,416,2991,201698872,1
4131,32,113,4178860,2
4132,845,247,7619560,1
4133,11,2165,348115173,1
4134,2311,0,10540000,1
4135,437,2820,2889178,1
4136,338,2076,263880000,1
4137,490,1089,23246895,1
4138,153,12,196081000,2
4139,574,1053,49965000,1
4140,369,2356,694885346,2
4141,1017,1311,389907106,2
4142,2,1920,218112759,2
4143,105,2763,433668547,1
4144,42,391,2387547600,1
4145,1030,1731,499990000,1
4146,1115,146,3763271508,2
4147,44,478,14797839,3
4148,795,152,90745525,1
4149,16,268,201880000,1
4150,488,2215,1176715,1
4151,82,1478,673740,1
4152,247,404,32749101,1
4153,150,316,8145983,1
4154,86,984,12235247,1
4155,1586,2183,1166309774,1
4156,170,1731,48166503,1
4157,675,44,29961873,1
4158,2276,1603,680001157,2
4159,1560,2187,2073991049,10
4160,1099,2246,6620000,1
4161,132,2372,1609339747,4
4162,32,56,3237849,2
4163,302,148,26702532,1
4164,928,642,489524000,1
4165,73,2202,2000000,1
4166,759,2248,1418857000,3
4167,2,2731,358768597,1
4168,56,762,6434095358,4
4169,860,432,57509802,1
4170,1951,350,32188994,1
4171,331,15,499990000,1
4172,1560,2344,47192000,2
4173,795,119,90745525,1
4174,148,85,78722787,1
4175,28,0,15092460838,743
4176,0,699,342979,2
4177,2,214,174543125,1
4178,64,2269,288152165,1
4179,56,102,303269394,1
4180,725,984,529169966,1
4181,512,323,2230053,2
4182,105,44,779796819,3
4183,331,1731,7043419,3
4184,38,2064,103479702,1
4185,166,302,2272597760,2
4186,85,478,4445693,2
4187,575,12,4368769,2
4188,264,598,74695303,1
4189,1813,353,3999980000,1
4190,1788,2,4999993280,1
4191,1560,89,34875982,1
4192,56,1305,11664959273,5
4193,564,77,2614003,1
4194,121,1660,259115506,1
4195,199,62,346336015,1
4196,627,1440,499981925,1
4197,290,665,3000000,1
4198,231,119,14530000,1
4199,529,52,23367138,1
4200,182,984,1568166968,1
4201,102,95,24918038,1
4202,28,719,8285462,1
4203,1847,1093,250238737,1
4204,12,984,437952303091,21
4205,449,1437,1542967134,1
4206,1537,252,900000,1
4207,1696,426,3110000,1
4208,47,196,27530000,4
4209,1423,426,10650000,1
4210,12,2600,79300100330,1
4211,166,1281,2163829036,4
4212,173,2473,3176636,1
4213,28,2541,8544354,1
4214,211,1920,399090001,1
4215,1560,468,445859959,1
4216,1425,2764,5304472,1
4217,1560,993,21976437,1
4218,61,2474,70642177,1
4219,1350,56,43938000,1
4220,369,1,697970000,1
4221,5,1397,99990031,1
4222,428,1238,1000292523,3
4223,12,160,79300100330,1
4224,1700,2894,13991000,1
4225,1341,2227,106620000,1
4226,105,1478,1526585085,2
4227,2,2313,117896688,1
4228,2270,16,1040209,1
4229,845,295,87529560,1
4230,120,2636,22606874037,9
4231,1067,720,30262400,1
4232,119,110,38229282,1
4233,120,2597,2516685158,1
4234,1009,1311,127464173,2
4235,166,1732,299990000,1
4236,150,121,3918746532,1
4237,689,1414,46109058,1
4238,148,2210,5777833970,5
4239,197,358,544083098,1
4240,893,362,135136261,1
4241,47,1083,4430000,1
4242,323,7,5093442,1
4243,2,126,107074385,1
4244,925,665,55362107,1
4245,1767,56,16823079,1
4246,500,1257,151499664,1
4247,1213,415,115506443,1
4248,0,1560,133781214,5
4249,85,984,303117677,1
4250,367,850,378990000,1
4251,120,2507,7535624679,3
4252,90,850,39999920000,8
4253,594,2224,26003268,2
4254,56,1257,15538905594,3
4255,38,1288,1657374394,1
4256,627,1776,7527024042,14
4257,0,488,16794203,8
4258,1089,2210,128000012,2
4259,52,455,70030186,2
4260,12,196,1215179,1
4261,95,984,1901434,1
4262,2,286,143074303,1
4263,1741,434,29706169,2
4264,179,304,8380000,1
4265,95,1478,26771206,3
4266,795,146,90745525,1
4267,56,564,15384522817,5
4268,396,2246,3498101128,2
4269,40,438,333148867,1
4270,2,2329,2920477164,13
4271,22,1311,2319000,1
4272,195,160,13289826,1
4273,28,119,9075027,1
4274,38,433,264354451,1
4275,313,0,2777786,3
4276,2587,376,218483483,1
4277,175,620,76542580,1
4278,278,2546,238609468,1
4279,302,984,2800149,1
4280,552,2246,125644220,1
4281,64,2219,559918006,1
4282,394,567,11618400,1
4283,3026,925,10230000,1
4284,3014,2183,168421403,1
4285,64,2409,347749797,1
4286,95,460,86823081,1
4287,585,56,192391123,1
4288,404,1920,21650000,2
4289,2562,79,14259179,1
4290,23,478,163459761,6
4291,0,12,617198240,42
4292,12,2541,7299793,1
4293,1740,28,65745000,2
4294,12,515,3449372,1
4295,44,779,13276204,1
4296,38,255,899972888,1
4297,88,3015,255318094,1
4298,56,341,4225279034,4
4299,227,1440,123985177,1
4300,262,873,512779799,1
4301,827,1641,4487112,1
4302,575,0,277010230,17
4303,239,146,1256324,1
4304,512,1014,1258508,1
4305,896,1920,148608834,5
4306,2625,923,112339,1
4307,33,42,103327636465,4
4308,285,1083,46865834,2
4309,91,165,971292407,1
4310,56,488,1821013887,1
4311,1174,2,35751659,4
4312,878,478,116457,1
4313,293,61,121055304,2
4314,1,803,39413306,1
4315,2061,3067,10922403,1
4316,931,0,9488446,2
4317,376,1466,483648196,9
4318,30,1701,11680724,2
4319,627,1,1499945774,3
4320,297,2229,172170755599,20
4321,534,61,3851849352,1
4322,881,124,17458800,1
4323,409,1064,41495289,1
4324,380,1,352674784,3
4325,231,2041,878653283,2
4326,966,225,330750422,3
4327,15,236,39757635,1
4328,12,486,19354403,1
4329,64,984,1931097455,6
4330,33,386,21719438765,1
4331,12,1353,158864464760,3
4332,223,243,126706407,1
4333,1240,12,9224999,1
4334,79,1776,2001500,1
4335,33,304,87706224903,3
4336,150,455,3918746532,1
4337,2,1478,30649845101,46
4338,2262,1632,100709000,1
4339,284,12,1522000,2
4340,1548,1920,25014204,4
4341,998,2446,262530000,1
4342,2,1311,3442826741,1
4343,38,1457,61676478563,6
4344,2626,1857,14913426,1
4345,120,146,2512383375,1
4346,120,1635,20190791,1
4347,64,2501,776850990,2
4348,1,939,351258210,1
4349,105,1281,704599271,1
4350,2191,92,254087196,3
4351,487,665,24767116,1
4352,56,582,657538774,1
4353,620,135,348460081,1
4354,1,225,4923167445,4
4355,105,359,329007544,1
4356,21,3013,98423157,1
4357,358,762,7990000,1
4358,134,165,236600058,1
4359,488,16,2390000,1
4360,98,276,159450000,1
4361,61,1466,17775092,1
4362,178,35,16261444,1
4363,56,225,9981498278,7
4364,56,709,10680679858,2
4365,268,575,2019379,1
4366,81,2271,782968972,1
4367,11,2178,1786092260,7
4368,1567,575,58509000,2
4369,2415,1089,9570001,2
4370,1030,2194,443660000,1
4371,38,2248,4512646724,4
4372,23,1439,13989195,1
4373,0,132,52969334,4
4374,10,323,199586989,1
4375,61,2368,566551932,2
4376,2027,52,226731773,2
4377,377,177,265747207,6
4378,10,2367,445244977,1
4379,1,2185,12591884614,31
4380,1416,867,83395306,1
4381,845,1283,26561688,1
4382,177,35,29303752,1
4383,3,640,132011259,6
4384,1,30,123381154,4
4385,510,1,5814639,1
4386,1158,119,1704077,1
4387,751,1052,150226932,2
4388,162,2210,27730064002,4
4389,1839,15,11634968,1
4390,95,56,91562537,2
4391,42,1732,1399951301,1
4392,2509,504,49940400,2
4393,2759,507,5000000000,1
4394,471,2796,51650102,2
4395,11,268,310024268,1
4396,1875,116,18660,1
4397,10,2133,3779926140,6
4398,1079,2224,36028707,1
4399,27,2494,47999331,1
4400,2203,91,505440000,1
4401,1469,2961,179390000,1
4402,60,1920,112894494,2
4403,719,2880,14102784,2
4404,2,394,105601813,1
4405,765,665,87095000,1
4406,195,1129,16919952,1
4407,428,1214,691861592,1
4408,317,2,3415026,2
4409,56,2305,6014410275,4
4410,71,1089,40301975,2
4411,306,2254,100040000,1
4412,10,2638,665648948,1
4413,53,1466,25975052,3
4414,562,762,628852319,1
4415,27,606,124842871,1
4416,147,119,2195570000,2
4417,1624,1036,44105848,1
4418,253,0,22883022,2
4419,478,2511,7406841,2
4420,2552,2,332884997,1
4421,197,1642,17603850,1
4422,42,824,2980000,1
4423,720,245,164382904,2
4424,275,1,14268574,1
4425,1223,2186,3131250,1
4426,752,1111,13669738,1
4427,106,1063,196800000,1
4428,0,2230,2503190,1
4429,2954,524,11361051,1
4430,5,2231,99989986,1
4431,384,1281,6669638,1
4432,2509,1478,253436600,1
4433,114,2507,14768012011,1
4434,1340,762,590411911,1
4435,277,119,7407769,1
4436,61,148,2159301674,2
4437,32,762,1230608,1
4438,645,1920,2192865,1
4439,518,196,41230000,5
4440,373,38,23279394,1
4441,142,0,5542046,1
4442,675,2248,3088582000,1
4443,439,1177,200190000,1
4444,19,190,328645707,1
4445,126,62,35757444,1
4446,120,1958,7535624679,3
4447,647,239,43975851,1
4448,1068,665,599990000,1
4449,177,60,19640820,1
4450,32,1714,6644427,4
4451,2027,436,5042306,1
4452,422,455,203992569,3
4453,148,709,99981742,1
4454,228,230,344849995,1
4455,0,92,2022612,4
4456,12,2129,52659812307,8
4457,619,2718,85974569171,3
4458,2736,461,7723233,1
4459,67,1379,651345191,1
4460,132,6,2243178175,6
4461,299,0,335777123,28
4462,323,196,7720773,1
4463,317,2943,28597632,1
4464,4,2229,253999389528,4
4465,1578,12,128093,1
4466,12,1449,243362032966,9
4467,215,30,95133984,1
4468,334,1641,16867528500,1
4469,38,2285,2580554503,2
4470,890,376,12979000,1
4471,316,2210,1572343696,9
4472,214,1752,4558789,1
4473,13,876,5686721042,1
4474,2,779,417430791,3
4475,132,1776,8081349561,29
4476,716,2433,49595110,1
4477,387,1560,9199950000,2
4478,42,1776,8033606611,5
4479,2670,693,305004747,1
4480,38,2314,49931992835,2
4481,1161,579,394220000,1
4482,407,2210,92825646,1
4483,156,76,2760000,7
4484,649,0,1046488,1
4485,2103,1644,6478586,1
4486,1623,3077,21133689,1
4487,790,504,241239,1
4488,512,12,12052764,4
4489,33,304,24999888450,1
4490,3,986,70112982,3
4491,94,2183,983720927,1
4492,421,2187,2434287834,3
4493,392,455,59990000,1
4494,38,56,351273889343,31
4495,1154,1011,10790000,1
4496,12,2510,79300100330,1
4497,0,30,11519122,3
4498,1443,368,83070000,1
4499,1469,356,421013626,1
4500,575,366,2000000,1
4501,2,1397,15645298395,29
4502,652,1313,2874872224,2
4503,1,1981,42783340,1
4504,10,95,43255061684,28
4505,2,2204,2418914835,3
4506,444,118,23914903,1
4507,1943,291,130960000,1
4508,807,2,10028060,1
4509,5,1660,99964986,1
4510,1053,1384,129368269,1
4511,38,0,5755026015,4
4512,12,1776,1907858348448,43
4513,619,1167,12707678009,1
4514,148,1143,491947128,1
4515,540,575,39822862,1
4516,150,268,5081911117,1
4517,116,79,165083598,1
4518,12,1139,133124971,3
4519,1426,146,20990000,1
4520,575,779,3847994,2
4521,1487,1089,3855635,1
4522,56,1127,4282196058,2
4523,75,877,58558000,2
4524,167,2215,162760164,1
4525,867,1281,136990000,1
4526,0,512,76668779,1
4527,28,16,65696908,4
4528,112,0,8648255,1
4529,257,2329,45276999,1
4530,231,2314,44268176,2
4531,540,1353,31259164,1
4532,28,1578,39666577,1
4533,105,2798,527389639,1
4534,334,2229,50653038200,3
4535,105,2267,249362641,1
4536,699,2776,9816266,1
4537,736,118,9306609,1
4538,167,85,60556901,1
4539,1244,2592,113031000,1
4540,2302,111,5346544,1
4541,824,679,179990000,1
4542,1416,1238,255540000,1
4543,1176,2,163185000,1
4544,1069,2245,23110788,2
4545,150,344,5105397233,1
4546,33,1776,3474165970777,134
4547,33,1281,26023706452185,1005
4548,11,2042,237742187,1
4549,12,512,39669818,6
4550,2181,1604,155990000,1
4551,1632,2149,899980000,1
4552,56,479,187748403,1
4553,1371,71,166328,2
4554,382,1956,1317779020,2
4555,649,43,530199281,1
4556,325,0,1980000,1
4557,119,85,3630000,1
4558,1,56,1067081,1
4559,64,512,137641816,1
4560,12,1440,615436779,5
4561,672,575,19000,1
4562,12,648,305684431,2
4563,529,2,93077731,2
4564,1993,2183,323990297,1
4565,116,118,469529697,1
4566,1,350,2175723,1
4567,497,56,5225630,2
4568,56,16,11200863256,3
4569,310,1105,36916232,1
4570,61,2550,6792577812,3
4571,152,1494,979508675,1
4572,167,1928,183883400,1
4573,641,146,245052292,3
4574,2,92,3254688617,1
4575,38,38,2512269493,1
4576,24,557,553905692,1
4577,31,1776,497990000,1
4578,919,365,722060187,1
4579,423,2210,11184536,1
4580,792,2973,22999920000,1
4581,0,2313,1412380,2
4582,231,596,6149351,2
4583,2509,762,18480000,1
4584,12,2340,79300100330,1
4585,627,329,499981925,1
4586,245,1982,338759215,1
4587,635,2210,66035782,2
4588,60,231,166640746,1
4589,429,1825,53897051,1
4590,193,2351,12748888,1
4591,712,2436,30099197,1
4592,56,2510,2326533684,1
4593,247,1089,70353612,2
4594,221,1920,4243000,1
4595,588,88,27334743,1
4596,575,1776,1976641,1
4597,340,2210,24246826,2
4598,276,1859,299948601,1
4599,228,873,240606028,1
4600,0,2183,153188888,9
4601,49,304,3209695590,4
4602,3110,119,390000,1
4603,2200,691,653224,4
4604,380,1083,366726384,3
4605,11,2218,371639742,1
4606,791,1344,25342407,1
4607,38,2306,1321702398,2
4608,2619,51,199890000,1
4609,625,1560,175079711,2
4610,2,394,125617366,1
4611,2938,1254,95359169,1
4612,148,937,1030186543,1
4613,173,2224,101114300,1
4614,33,1119,34999900000,2
4615,2948,73,10701696,5
4616,1828,21,50665591,1
4617,38,1397,38558712814,2
4618,2948,2248,1432120,1
4619,1351,2246,1402526,1
4620,2480,1440,270724,1
4621,667,2185,20536279,1
4622,939,455,1233104,1
4623,1099,989,2106950000,2
4624,792,0,2198945,1
4625,422,1478,1302805,2
4626,318,1405,23308176,1
4627,1572,444,402006050,1
4628,2912,1313,192980000,1
4629,326,496,18990000,1
4630,1174,1397,10049066,1
4631,1350,1440,167049600,1
4632,42,132,19935644704,9
4633,428,1641,359668795,1
4634,158,1920,1191883775,3
4635,0,42,13647551,2
4636,1476,2215,2955761959,1
4637,2619,2095,116900000,1
4638,562,1380,5702540626,1
4639,505,1560,229669390,2
4640,170,87,87137215,1
4641,529,0,342130626,10
4642,4,1281,126999694764,2
4643,1969,12,6622510,3
4644,1,2246,12142289,1
4645,85,1089,9890838,2
4646,586,1959,14071559,1
4647,4,0,1015997558112,16
4648,118,1311,1182753426,3
4649,162,2550,9133757803,1
4650,56,2759,862923048,1
4651,12,2208,1410911236,1
4652,233,214,16286123,1
4653,13,0,5686721042,1
4654,208,2210,5453311,1
4655,387,12,679670000,1
4656,120,2543,7535624679,3
4657,32,1466,1487676,1
4658,1,984,2075728600,2
4659,1288,1397,6269974,1
4660,199,152,1041485883,1
4661,1379,1457,649987228,1
4662,32,77,1126417,1
4663,2,581,643597382,4
4664,684,1701,4635281,1
4665,1266,1666,331780000,1
4666,166,2231,3848694398,10
4667,144,2210,366990006,5
4668,4,2183,63499847382,1
4669,12,2493,62312677,1
4670,231,783,145900000,1
4671,827,56,101000581,1
4672,782,12,2012851,1
4673,29,146,60580958,2
4674,12,1311,568063828,26
4675,4,2324,63499847382,1
4676,56,2276,5588457556,5
4677,23,44,480372195,5
4678,2509,1776,233221221,1
4679,404,103,301206559,1
4680,380,451,208791599,1
4681,828,1496,380630000,1
4682,1874,1344,99900000,1
4683,696,984,4634726,1
4684,464,439,1380080000,1
4685,179,28,176900000,1
4686,3111,132,110900000,1
4687,1391,594,356901903,2
4688,188,1065,17230818,1
4689,644,1081,6627018,1
4690,11,2786,38084792,1
4691,564,56,2032232144,2
4692,1154,85,1890287,1
4693,181,2183,356874687,1
4694,779,2645,71540000,1
4695,1176,108,24022100,1
4696,634,2269,68676666,1
4697,1,95,328326759,1
4698,1,769,1674613,1
4699,619,1988,137652535206,1
4700,2,2187,16216421687,13
4701,32,1641,6440361,3
4702,16,850,12604621,1
4703,1438,357,106251407,1
4704,257,1961,45276999,1
4705,2141,36,6501990000,3
4706,44,1510,70412679,1
4707,71,1083,6500066,1
4708,364,12,99950000,1
4709,923,2,70083134,1
4710,1805,1430,422780749,2
4711,562,984,82704457620,17
4712,40,2248,3020335273,1
4713,130,368,1891919,1
4714,206,955,66570963,1
4715,719,2210,48644567,8
4716,2,1349,157345949,1
4717,3061,2674,132890000,1
4718,146,3047,3745962182,1
4719,103,1560,297677199,1
4720,0,28,62793911,22
4721,1,290,328326759,1
4722,2262,51,11552407,1
4723,772,1281,1458197041,2
4724,40,129,84572663,1
4725,2127,376,78100000,5
4726,619,1824,36141136442,1
4727,445,2,999933432,1
4728,2,861,103016928,1
4729,1,0,3098653998,5
4730,222,2248,3171836,2
4731,365,2246,99990000,1
4732,1187,1752,3649405,1
4733,295,1920,12252037,9
4734,925,247,134980000,1
4735,1127,844,30680000,2
4736,1789,148,241031803,1
4737,107,2183,257274006,6
4738,675,2231,345819299,1
4739,762,44,1228800,1
4740,185,56,302773660,2
4741,64,290,846378103,2
4742,12,2133,79329676600,4
4743,9,762,788070000,1
4744,38,290,50167930256,1
4745,1697,61,103018470,1
4746,17,1776,229431071,1
4747,153,134,23728000,1
4748,412,1701,22538470,1
4749,61,23,10983431416,5
4750,16,56,620873458,5
4751,512,2230,80000003,1
4752,234,2194,15940800,1
4753,105,1705,5764311703,4
4754,1253,0,29945000,1
4755,105,2183,2997543042,2
4756,30,231,40707817199,29
4757,124,21,162130000,1
4758,933,119,4071792,1
4759,873,283,1627101955,1
4760,231,252,489900000,1
4761,61,323,2132770964,1
4762,111,0,26655805,1
4763,195,1081,5842896,1
4764,146,2215,3248333,1
4765,13,12,34120326252,6
4766,13,584,5686721042,1
4767,323,2201,32879245,1
4768,214,0,84202322,1
4769,177,268,7070000,1
4770,85,152,8717910,2
4771,188,1920,7978336,1
4772,493,1089,2157479,1
4773,130,119,2691919,1
4774,107,79,271425,1
4775,53,939,1914554,1
4776,61,2231,798518336795,946
4777,38,510,3561761031,1
4778,1439,665,62845380,1
4779,2963,1380,7959240,2
4780,290,1397,12120523,1
4781,101,1311,7860411,1
4782,115,1687,215204000,6
4783,17,488,374118461,1
4784,116,2133,491287866,2
4785,44,2629,1021580,1
4786,0,2027,1589310,4
4787,339,42,48110191,1
4788,512,2187,29874414,4
4789,519,1111,68368165,1
4790,2490,1621,59468874,1
4791,2738,33,69130000,1
4792,146,665,1217147,1
4793,0,1625,30000012721,1
4794,651,201,29282420,1
4795,1170,2368,165240223,1
4796,271,2278,64296915,1
4797,61,302,33118608303,15
4798,369,0,1175345974,5
4799,144,1692,470076,2
4800,95,582,248691523,1
4801,67,12,14980000,1
4802,1438,172,236061407,1
4803,146,94,13601547,2
4804,105,2099,433668547,1
4805,44,2739,7885787,2
4806,12,886,64844390,1
4807,124,188,78890684,1
4808,209,1920,153790000,5
4809,978,16,25488888,1
4810,3026,828,45103407,1
4811,23,1045,123646000,2
4812,2961,1540,232761409,1
4813,56,1875,15247891,10
4814,297,304,678675600,1
4815,231,488,143117379,2
4816,1533,749,10739777260,4
4817,79,446,1442304,1
4818,439,113,1253697,1
4819,1139,148,101005924,1
4820,1809,1936,31291138,1
4821,105,2532,1461848533,1
4822,61,1076,319724417,2
4823,1654,2183,219100801,1
4824,1959,12,548663723,8
4825,1355,476,335525371,1
4826,61,2229,236612014347,148
4827,575,1449,39170439,7
4828,10,1728,355707005,1
4829,23,247,9419500,1
4830,421,2047,1223142700,1
4831,228,2076,419455342,1
4832,105,564,2442148751,2
4833,150,38,8139556455,2
4834,35,1731,1392882,1
4835,1,1662,157878041,2
4836,32,538,4260553,2
4837,1560,1083,1608071133,13
4838,929,0,12481582,9
4839,28,1313,221647808,7
4840,23,436,192148878,2
4841,331,1496,503413622,2
4842,2509,2329,32784600,2
4843,2718,195,302077094,1
4844,76,831,21003491,1
4845,56,196,1260196521,3
4846,30,12,2230949867,3
4847,25,2183,808680000,1
4848,1767,148,16823079,1
4849,642,1438,167570000,1
4850,788,404,31330435,2
4851,182,231,43434379488,5
4852,601,73,1620948,1
4853,707,2266,18337577,1
4854,103,1281,250717853,1
4855,158,0,581245,1
4856,12,38,25486936,2
4857,2720,2229,19999990000,1
4858,77,30,167403909,3
4859,1124,704,100170421,1
4860,38,224,1353615312,1
4861,364,376,7725850156,71
4862,140,61,238688095,1
4863,319,1360,84367454,1
4864,5,912,599980061,2
4865,903,869,29047355,1
4866,489,12,296350944,2
4867,505,2194,2383260,1
4868,206,1089,8112216,1
4869,91,2143,1000090000,1
4870,12,2210,4378400393076,99
4871,755,648,17355912,1
4872,720,842,292060000,1
4873,386,1440,139132575,1
4874,304,656,5845010,1
4875,23,153,105405000,2
4876,0,316,11700,1
4877,0,575,53420757,6
4878,113,44,754100,1
4879,334,850,364222939300,37
4880,993,2187,14434038,3
4881,188,1218,432607,1
4882,10,665,1529392550,3
4883,704,1920,2805184,1
