,Source,Target,value,nb_transactions
3120,12,504,191453749607,185
3121,28,2191,107663466,6
3122,458,1397,600036535,3
3123,38,2552,3725205195,1
3124,12,2636,616478784941,238
3125,278,72,899862000,2
3126,664,49,43818021,1
3127,105,3051,8435190,1
3128,2206,56,67058450,2
3129,278,73,42381902944,112
3130,2520,665,35192119,1
3131,348,1917,6983849,1
3132,12,2041,8869255020,9
3133,150,665,2830866285,1
3134,1,11,31199990000,1
3135,12,262,755040344,1
3136,95,2206,10451899,1
3137,116,11,968309444,1
3138,152,87,418919444,1
3139,478,529,1663837,1
3140,1692,277,13849870,1
3141,762,452,90023637,1
3142,2636,0,917585613,10
3143,231,28,7990000,1
3144,61,1119,40021866088,8
3145,12,1983,544918673,1
3146,240,984,32451824,2
3147,278,1042,460463770,2
3148,38,261,7768096651,1
3149,529,227,22039035,2
3150,151,983,1524145,1
3151,2610,2510,298183244,1
3152,2610,636,11397631124,19
3153,278,2500,1069250481,2
3154,176,0,2990000,1
3155,1313,865,2293294,1
3156,712,984,814754,1
3157,1083,984,41013608,1
3158,432,949,75031367,1
3159,12,67,255769323,1
3160,283,2210,1152431306,1
3161,1058,11,25761260,1
3162,38,596,22615922290,2
3163,2610,2805,861325376,2
3164,270,2210,98147553518,8
3165,12,1062,473248687,1
3166,188,2610,260909639,1
3167,67,1083,3713380,1
3168,304,482,21919800,1
3169,2610,1731,1174933132,2
3170,0,575,4385117,1
3171,2610,0,82172280761,179
3172,921,1776,53494727,2
3173,38,2229,11611427177,3
3174,34,1281,2977890000,1
3175,1313,2210,531018080,5
3176,37,28,235989912,4
3177,38,709,6017215749,2
3178,28,2600,266588008,1
3179,1313,2636,490844027,9
3180,423,376,64285257,2
3181,12,1466,7130666939,8
3182,86,2,2409709,1
3183,28,121,10764022,1
3184,278,464,256646199,1
3185,12,426,4464332496,1
3186,51,451,31879936,1
3187,278,2441,400279868,2
3188,259,11,18706230,1
3189,278,24,720983709,1
3190,984,16,197963347,3
3191,12,514,122312661,1
3192,502,150,29830000,1
3193,0,118,3140377,3
3194,638,56,12104362,2
3195,227,340,643036427,1
3196,23,184,150890000,1
3197,2610,51,332297469,1
3198,278,1491,5079056016,13
3199,1,2372,499980000,1
3200,2206,1107,3507532536,2
3201,28,2826,11176274,1
3202,36,2246,138165913,1
3203,2610,1776,4183840055,8
3204,28,297,8361504,1
3205,278,389,172999815,1
3206,264,310,57437360,1
3207,708,538,87379998,1
3208,135,1107,2504642405,1
3209,1,2,3836749,1
3210,524,11,57982827,6
3211,278,44,99931000,1
3212,278,207,799931000,1
3213,15,2184,1097367852,1
3214,512,323,1612450,1
3215,278,603,659119270,1
3216,762,1788,70000000000,1
3217,40,2,6474286,3
3218,212,2,1490073503,4
3219,278,3006,38695083,1
3220,28,95,374660695,22
3221,529,146,59258980,2
3222,533,1440,5563219,1
3223,676,30,18738707,1
3224,211,1107,663133250000,2
3225,28,552,11176274,1
3226,1130,984,1274955379,1
3227,0,1440,10750147,6
3228,410,61,209893853,1
3229,418,218,7776449,1
3230,191,762,24980000,1
3231,278,1737,348266772,1
3232,636,2636,51351387,3
3233,278,35,211319795,1
3234,225,79,2120107,2
3235,113,1592,373352015,5
3236,984,590,153820000,1
3237,27,1313,93400004,1
3238,30,12,1800000000,1
3239,1107,146,158154547,2
3240,762,1083,1770987297,3
3241,2270,762,57529,1
3242,28,645,31641915,1
3243,2289,762,92990000,1
3244,146,56,3642000,2
3245,227,323,21323926,1
3246,278,2216,689434968,1
3247,278,1723,541765543,1
3248,1,2636,12799990000,1
3249,16,590,99990000,1
3250,2600,2213,802608640,1
3251,95,28,29162314,1
3252,278,1440,659119270,1
3253,12,93,323774418,10
3254,11,12,128472200,1
3255,12,118,292517869959,224
3256,297,56,173089092,1
3257,38,2600,7768096651,1
3258,12,4,363287046,1
3259,0,2210,56551399,9
3260,2206,561,59507834,6
3261,2114,1384,60956752,2
3262,65,1074,16890000,1
3263,564,984,200781721,1
3264,28,1397,19125526,2
3265,1,2210,10962774,1
3266,278,32,570123634,1
3267,11,803,87924600,1
3268,323,0,17115527,1
3269,120,1776,1684714,1
3270,28,268,110848840,8
3271,119,827,239950000,1
3272,1,1660,7199990000,1
