,Source,Target,value,nb_transactions
4258,24,1025,607478,1
4259,1368,665,1360000,2
4260,1130,66,23481647326,5
4261,2,1015,5126873354,2
4262,421,32,1340803000,1
4263,86,44,37982109,2
4264,27,2191,111690694,1
4265,167,2,4255077102,7
4266,66,28,1741881854,1
4267,121,327,151001025,1
4268,612,215,8539663347,26
4269,466,1540,256608883,1
4270,554,983,125055950,1
4271,1311,681,1541277034,1
4272,146,374,67182382,2
4273,885,333,80895830,1
4274,1061,148,1577249292,1
4275,298,2,609627777,1
4276,11,9,481145380,1
4277,236,2348,10649000,1
4278,518,196,8810000,2
4279,1997,23,38603942,1
4280,28,2541,54937565,4
4281,1622,2187,300000,2
4282,1,2215,1873668429,10
4283,1283,1098,225388445,1
4284,0,286,335974,1
4285,28,321,11082128,1
4286,1,224,57486394,1
4287,455,1100,21840549865,3
4288,1470,2555,22074317,1
4289,0,2210,1525189903,48
4290,115,251,424330000,1
4291,2446,1597,541884348,1
4292,1059,1750,1132456280,1
4293,37,994,15640409,1
4294,1663,56,3927106599,3
4295,299,1660,13911723,1
4296,771,2210,61389124,1
4297,32,1313,5308507,3
4298,1848,927,99990000,1
4299,60,11,3969492,1
4300,56,34,18161662867,1
4301,11,1041,11063311,1
4302,177,948,62357277,1
4303,152,175,3257762136,1
4304,1,665,3592559239,15
4305,2127,376,587897748,2
4306,77,2210,418262836,7
4307,217,983,225370000,1
4308,2173,621,73673615,1
4309,1716,537,167837200,1
4310,374,529,160207170,1
4311,611,1043,837170347,1
4312,1584,771,576365064,1
4313,955,105,28983567,3
4314,1350,2,305771565,3
4315,455,2183,647066375,1
4316,386,12,1037166,1
4317,38,444,3068082210,6
4318,148,53,3739075353,1
4319,0,923,329273483,40
4320,61,813,23960000,1
4321,2027,225,7204405609,1
4322,484,252,41524175,3
4323,85,1055,12700468,1
4324,3111,0,7726605,1
4325,28,1478,6371525168,317
4326,14,1397,1168676577,9
4327,456,1311,74807196,4
4328,61,1603,235914454883,29
4329,2451,250,384951034,1
4330,1085,28,2816923,1
4331,1,2230,3716162,1
4332,56,2708,13272869578,1
4333,79,2215,24496815,8
4334,12,1305,271331089512,6
4335,55,564,2223672463,3
4336,867,138,90513968,2
4337,387,0,7678987805,2
4338,278,385,15113001,1
4339,53,2183,18444326,3
4340,2716,1560,76288785,1
4341,765,240,1271735051,1
4342,0,984,233709788,17
4343,973,2534,20133558583,1
4344,1943,240,585194500,1
4345,1053,602,1819581,1
4346,0,215,44688692,1
4347,56,2869,7094815356,1
4348,1011,1478,55510840,1
4349,56,427,907262492,1
4350,3,2393,164510055,1
4351,79,484,4762410,1
4352,3,105,1263577772,9
4353,10,268,2010232647,6
4354,10,2356,576023482,3
4355,299,56,13911723,1
4356,164,0,137759176,1
4357,95,2041,257061761,1
4358,661,1083,1700972896,1
4359,1763,1192,546811741,1
4360,14,113,259705906,2
4361,61,2475,34378000,1
4362,3,148,781385128,6
4363,291,628,99990000,1
4364,1078,2183,1050337594,1
4365,169,2185,861900000,1
4366,909,826,705635652,1
4367,351,91,25318333,1
4368,197,61,207590000,1
4369,364,129,99970000,1
4370,137,2608,102365882,1
4371,656,40,165364032,1
4372,2933,204,56760347,1
4373,909,594,34170000,1
4374,939,2215,1429256,1
4375,113,555,177061,1
4376,55,458,309910599,1
4377,11,2183,6593474,1
4378,3035,2674,402998537,1
4379,11,2942,497489957,1
4380,85,1047,3452064,1
4381,707,2266,4167611,1
4382,2,324,2553463856,1
4383,33,1257,118728045709,20
4384,28,2141,589396584,11
4385,107,2186,556117758,4
4386,10,536,1229553763,2
4387,148,9,2448518255,1
4388,2723,1683,182287578,1
4389,2045,1364,732146700,1
4390,903,2348,100080000,1
4391,2,16,7399709195,2
4392,3061,230,299990000,1
4393,1431,376,109694000,2
4394,1501,291,999990000,1
4395,150,2210,22357878338,7
4396,100,779,587429,1
4397,654,1683,83187701,1
4398,10,607,204356774,1
4399,12,1714,649337364,2
4400,380,2183,240052534,1
4401,32,1714,3363913,2
4402,115,12,76348000,3
4403,10,1734,244415338,1
4404,148,734,584173798,1
4405,2314,2,2473993284,1
4406,1101,1305,24998920364,1
4407,278,73,157297443,1
4408,237,837,259970000,1
4409,581,12,2327334,2
4410,1763,1043,1773095326,1
4411,796,246,351664500,1
4412,21,2219,29164632,3
4413,332,2194,14525862,1
4414,2496,822,48871026,1
4415,44,42,2978599,1
4416,1718,105,16172686,1
4417,85,314,77446189,1
4418,85,1755,25283870,1
4419,268,2309,86627852,3
4420,455,1440,2304901549,3
4421,810,182,36680000,1
4422,413,427,111530000,1
4423,487,512,13981109,1
4424,160,665,990000,1
4425,455,1603,25713955762,3
4426,190,2183,249246078,1
4427,306,1093,169152000,1
4428,23,71,49972699,1
4429,813,838,568125950,1
4430,1666,230,99990000,1
4431,1,2178,36510729,1
4432,12,1085,53993180,1
4433,1826,1311,49990000,1
4434,56,168,465275041,1
4435,977,72,352598185,1
4436,378,230,122740000,2
4437,1108,323,2836376,1
4438,28,95,4936665440,246
4439,28,821,81974104,6
4440,1083,661,4452000031,2
4441,492,2342,299990000,1
4442,150,850,2590449262,1
4443,5,146,1787683946,2
4444,813,1750,202360000,1
4445,180,507,2990000,3
4446,12,426,26147506,1
4447,105,2409,683525520,1
4448,355,2,404882711,4
4449,741,169,860667194,1
4450,340,324,167122765,2
4451,195,461,6373944,1
4452,74,3048,114343569,1
4453,56,2141,108407152,1
4454,2118,0,6342938,1
4455,52,1776,18296467,1
4456,56,2412,603589534183,9
4457,521,301,161341580,1
4458,79,939,1543698,1
4459,250,2161,299990000,1
4460,27,665,545680000,1
4461,105,86,435901916,1
4462,894,539,150149730,1
4463,1634,747,84117269,2
4464,394,494,224429887,1
4465,55,1091,1266791531,2
4466,619,1295,46572560009,1
4467,323,1478,1110991,1
4468,972,1311,249960000,4
4469,2,42,49577518918,18
4470,471,521,168046811,1
4471,28,2721,40691491,1
4472,1223,2186,3265725,1
4473,1246,0,98863513,3
4474,61,94,314469956,4
4475,85,302,10562264,1
4476,32,2393,1586293,1
4477,113,268,107582,1
4478,266,2248,43941393,1
4479,28,1440,147879132,3
4480,56,42,117922000108,2
4481,152,82,753767648,1
4482,113,6,3074646,1
4483,376,323,122084720,1
4484,465,60,5107490000,20
4485,113,1592,10781629,1
4486,85,1356,999990000,1
4487,61,374,3612115292,11
4488,28,756,33271220,2
4489,4,334,7982102,1
4490,1341,2592,461939374,1
4491,1621,11,1038993224,1
4492,1443,338,162783700,1
4493,195,2183,210944026,1
4494,152,1472,41437465365,14
4495,10,2141,345097429,3
4496,140,94,80503332,1
4497,172,68,136248059,1
4498,941,376,13268001900,104
4499,439,1073,199990000,1
4500,17,0,536647464,4
4501,105,2520,672160608,1
4502,162,1660,1970547675,2
4503,61,2210,11097354774,5
4504,105,1705,4769393864,4
4505,461,2074,122164770,1
4506,113,1305,17060363,2
4507,1716,744,316188263,1
4508,148,489,2939091639,3
4509,1593,665,1618133032,14
4510,113,2248,91401843,10
4511,223,1244,768744798,1
4512,10,2305,120994605,1
4513,529,38,9476275,1
4514,2723,11,15950373,1
4515,11,1525,484213954,1
4516,2,108,3059247156,1
4517,55,1906,309910599,1
4518,55,2942,956880932,1
4519,55,2356,1576702130,3
4520,257,1311,95462638,2
4521,597,0,8714817,1
4522,1391,2309,8915402,2
4523,3041,230,99990000,1
4524,66,1478,1388693163,2
4525,290,140,6582627,1
4526,276,665,59924850,1
4527,38,2183,140786180,1
4528,134,2329,7138156,1
4529,28,942,18455311,1
4530,912,2248,21001124,1
4531,600,137,2194649688,1
4532,380,11,19866923,1
4533,299,1833,13911723,1
4534,370,542,4461160,1
4535,1101,124,24998920364,1
4536,1856,0,26690506,1
4537,1101,2204,99995681456,4
4538,379,2224,8482948,1
4539,148,95,22780075,1
4540,252,590,279552438,2
4541,590,2204,550141536,1
4542,729,2228,13191538,1
4543,494,2224,2122671,1
4544,41,590,395862417,1
4545,1103,374,2429035,1
4546,749,2183,1039980000,1
4547,2607,779,631006800,1
4548,521,230,200260000,1
4549,55,1257,309910599,1
4550,247,259,205770000,1
4551,10,44,2118186974,10
4552,12,2456,89114692660,1
4553,638,2210,21033971,1
4554,28,550,36910622,2
4555,11,531,58884032,1
4556,1661,11,97276905,3
4557,1174,1139,9975125,1
4558,38,42,861871009,1
4559,193,16,108703023,1
4560,44,575,4545480,1
4561,759,2452,19707721,1
4562,0,2759,626000,1
4563,90,1281,299990000,1
4564,61,1732,95999250,1
4565,304,2231,12437086,1
4566,11,2393,234611772,1
4567,150,892,32818070369,7
4568,150,2075,2590449262,1
4569,2,55,8466055,1
4570,453,434,11311007,2
4571,1015,0,5596266,2
4572,105,1512,2159772901,2
4573,0,2552,16286904,1
4574,291,2329,18839491,1
4575,2042,478,10842584,1
4576,522,49,1117486463,1
4577,15,2366,11060241,1
4578,55,2394,1266791531,2
4579,91,38,1423712636,2
4580,268,461,1918160000,1
4581,726,51,99990000,1
4582,219,2182,62644415,1
4583,23,67,50002632,1
4584,113,1776,10383888,1
4585,32,1100,1446309,1
4586,880,76,1539935,1
4587,12,378,17959394,1
4588,378,204,132890000,1
4589,1967,1660,11709906,1
4590,1655,1047,1118326854,1
4591,61,244,5009922024,2
4592,111,2690,115282556,1
4593,299,2822,81107300,1
4594,374,2248,570442227,3
4595,656,304,500422094,1
4596,2703,578,9047288,1
4597,1224,12,23725645,1
4598,833,146,172957643,21
4599,1832,61,106232600,1
4600,199,85,121288956309,5
4601,455,1083,1100570310,1
4602,146,38,1320872,1
4603,1552,376,113077610,1
4604,619,384,62896455510,1
4605,28,2643,8684845,1
4606,108,2115,1221355200,1
4607,42,2183,6594613037,18
4608,3055,403,3998907,1
4609,105,61,4173120753,4
4610,27,379,155195944,1
4611,79,2,31916954,12
4612,79,2224,14022908,2
4613,83,590,99990000,1
4614,2888,923,1825825,1
4615,150,3054,2577668818,1
4616,2132,850,13409764,1
4617,996,837,599993224,1
4618,795,2130,99920000,1
4619,55,108,1266791531,2
4620,55,24,3126255125,8
4621,0,939,1963200,4
4622,280,2047,1504000,1
4623,1083,792,61000000,1
4624,1716,2348,805990559,1
4625,477,2183,4352646,3
4626,150,581,32188145237,6
4627,262,12,4392521,1
4628,323,772,1000980022,1
4629,1352,230,800150000,1
4630,55,86,1266791531,2
4631,611,1859,1930320000,1
4632,512,113,1140019,1
4633,927,950,209125130,1
4634,0,2204,823771929,1
4635,105,636,1434589314,3
4636,413,288,281899029,1
4637,3,1313,390692564,3
4638,0,211,1039489,1
4639,9,3,99693225,1
4640,956,1043,1819758269,1
4641,2097,239,166340637,3
4642,1426,146,32173224,3
4643,163,484,15317587,2
4644,105,827,133391800,2
4645,12,71,18443535,1
4646,2148,2156,110644365,1
4647,568,593,101046832,1
4648,1039,741,4910656,1
4649,2404,105,802004958,2
4650,2,1132,2510271038,1
4651,2433,28,3775077,1
4652,32,899,1392946253,1
4653,297,1257,200488194,2
4654,306,59,1499630000,2
4655,1018,374,399980000,1
4656,2,105,19327545911,7
4657,3043,694,119347626,1
4658,69,2193,865353000,1
4659,1954,140,23268311,1
4660,393,374,413856312,2
4661,64,762,2243755469,6
4662,192,2182,6647346,1
4663,376,2210,8001963578,50
4664,463,688,36217031,1
4665,28,1058,37811181,2
4666,796,1089,737757926,2
4667,12,1264,89114692660,1
4668,56,2363,1278755507,3
4669,291,751,23862613,1
4670,0,168,8056392,1
4671,3059,927,442986448,1
4672,116,105,863430816,1
4673,1063,2674,232280000,2
4674,105,1147,4663818244,4
4675,288,1382,114860000,1
4676,12,2788,89114692660,1
4677,369,0,1926028642,6
4678,3,16,164510055,1
4679,1610,11,10911355,2
4680,1663,2294,240312869,1
4681,87,2997,2142399,1
4682,132,2182,28245903,1
4683,14,665,649264765,5
4684,66,1981,9729783870,4
4685,1970,1457,6999990000,1
4686,609,690,30225000,1
4687,387,937,4286507805,1
4688,1711,2183,249916523,1
4689,2,253,2519704648,1
4690,2,313,2573162009,1
4691,293,850,3267294572,2
4692,340,1466,50964532,2
4693,1073,903,110101000,1
4694,0,34,2230000,1
4695,778,95,1721151920,1
4696,113,1478,3557715,5
4697,720,2076,99990000,1
4698,455,839,10527466151,1
4699,64,478,472358285,2
4700,55,2183,2555686468,2
4701,461,11,2234472,1
4702,164,235,399990000,1
4703,2360,923,157836820,1
4704,36,2204,138723220,1
4705,28,1776,1279039206,81
4706,11,430,9963638,1
4707,10,484,742006549,5
4708,28,902,32149213,2
4709,1749,1192,86040000,1
4710,61,132,3763443392,2
4711,828,230,473450000,1
4712,140,1478,4584286,1
4713,12,351,89114692660,1
4714,1734,11,13250474,1
4715,163,11,48422876,1
4716,28,564,32149213,2
4717,297,1776,97526808,2
4718,76,103,55158653,1
4719,413,295,1078922806,1
4720,14,2325,259705906,2
4721,44,912,1559448,1
4722,12,2893,89114692660,1
4723,90,2231,1065380000,2
4724,56,1457,718124177441,19
4725,12,1238,4277505247680,48
4726,0,352,4432781,1
4727,179,28,232830000,1
4728,488,76,39003339,1
4729,10,1259,246559643,1
4730,203,471,351980000,1
4731,489,1089,1499993217,1
4732,191,1089,3834408,1
4733,479,113,50596838,1
4734,193,272,2855186448,1
4735,1,2555,5122583,1
4736,2139,665,196790000,3
4737,923,2956,88075484,2
4738,56,244,31020104803,1
4739,1605,1449,736210371,8
4740,245,1714,1013872631,1
4741,1734,0,17742385,1
4742,419,44,96829000,1
4743,297,1198,99990000,1
4744,162,558,143290212,1
4745,16,61,15512957699,1
4746,1352,469,100870000,1
4747,51,590,100100000,1
4748,917,923,13836885,1
4749,120,762,2518610059,1
4750,2134,72,200080000,1
4751,116,225,196780215,2
4752,49,2183,156496877,1
4753,252,1307,2184827962,1
4754,484,1478,6161833,3
4755,92,665,752774,1
4756,2207,149,1001509658,1
4757,1763,2125,278991741,1
4758,546,933,99990000,1
4759,28,2294,7899346,1
4760,264,1106,193926053,1
4761,170,12,6704713,1
4762,10,359,176448454,1
4763,1690,1003,99990000,1
4764,2,2356,10258367865,4
4765,79,1929,1350006,1
4766,365,2246,18070452,1
4767,172,2204,9642816539,3
4768,102,428,13792597,1
4769,323,0,129842841,12
4770,795,2215,99920000,1
4771,103,2183,11411876,1
4772,791,434,14213906,2
4773,152,1105,8189806542,1
4774,1484,2037,1135867000,2
4775,3,1701,21707861,4
4776,146,983,6489626,2
4777,33,11,2529980250,1
4778,3063,1404,130055145,1
4779,38,1285,4775348496,1
4780,10,1,5872875,1
4781,929,375,6632908,1
4782,923,2183,19415279,1
4783,64,665,25876910513,77
4784,1105,2765,8945000,1
4785,3036,2224,1354871,1
4786,12,2510,89114692660,1
4787,720,3048,9990000,1
4788,856,478,29972698,1
4789,347,1311,170944469,1
4790,2761,11,339570721,1
4791,33,82,5213506026,2
4792,2379,42,63191876,1
4793,888,2487,31919084,1
4794,66,328,1316676623,1
4795,10,1637,227024738,1
4796,303,667,126352082,3
4797,1047,12,809703575,2
4798,33,2231,75213217756,9
4799,379,933,55984390,1
4800,498,61,16032397,2
4801,10,1305,5605827615,18
4802,236,1943,99990000,1
4803,150,478,3211879782,1
4804,842,124,192212768,1
4805,27,2307,274610014,1
4806,1011,196,5236132,1
4807,3093,247,15890000,1
4808,0,2041,19970960,1
4809,10,32,212263191,1
4810,18,372,352547699,1
4811,120,95,2518610059,1
4812,2,2326,2604496979,1
4813,144,268,197598726,1
4814,64,187,227138123,1
4815,105,44,2448620689,6
4816,720,765,499990000,1
4817,81,903,201420000,1
4818,9,778,35323844,1
4819,215,451,8535299,1
4820,33,0,249995571,1
4821,185,38,1325098466,2
4822,2046,1644,3646092,1
4823,2262,91,1012941774,1
4824,0,561,712574,1
4825,484,1360,1875500,1
4826,479,1776,1855370,1
4827,0,2193,3226886059,23
4828,56,163,12480638541,2
4829,1255,2687,133539336,2
4830,669,42,58549288,1
4831,12,2041,1296662903,5
4832,38,398,259266556,1
4833,2,376,2522324321,1
4834,0,1153,3030100,1
4835,56,73,13129170134,1
4836,40,1313,1237189653,1
4837,2777,433,73075340,1
4838,30,2193,272074837,2
4839,395,1002,1255494004,1
4840,32,2721,5450375,3
4841,10,2926,872081207,1
4842,1470,372,109621356,1
4843,772,12,5864150874,3
4844,120,2633,2518610059,1
4845,85,152,3285593,1
4846,230,700,1600080000,1
4847,87,1855,31553346,2
4848,2451,2076,99990000,1
4849,837,868,1021780000,1
4850,1520,484,64396,1
4851,278,767,188315500,1
4852,1280,1257,46917310,1
4853,100,2224,8473224,1
4854,279,2619,11990000,1
4855,428,1257,2089478853,4
4856,116,1440,182114761,2
4857,454,2246,20880000,2
4858,64,728,437779898,1
4859,2396,1,15508229,1
4860,11,2248,3046472686,11
4861,1469,3,1698770,1
4862,2095,837,140270000,1
4863,368,2890,800080000,1
4864,55,257,309910599,1
4865,796,1456,248981610,1
4866,11,538,487367074,1
4867,1053,984,123764916,1
4868,923,2185,13731537,2
4869,28,792,11570573,1
4870,33,2182,9999970200,1
4871,61,2388,556567923,1
4872,105,2249,5834250506,4
4873,484,612,41157446,1
4874,2124,2210,17127224,1
4875,593,827,55177324,1
4876,32,1776,3976125,2
4877,376,12,1196471778,6
4878,44,30,212200275,2
4879,150,2543,26336149009,6
4880,55,286,956880932,1
4881,177,2835,69978449,1
4882,178,342,84289303,1
4883,42,1058,976519479,3
4884,61,126,27467177,1
4885,1308,11,4323442,1
4886,1364,1848,249566280,1
4887,120,1313,17630270413,7
4888,41,2,5738773717,3
4889,2,426,2787708811,1
4890,55,2510,309910599,1
4891,162,11,1024369255,1
4892,55,455,3800374593,6
4893,380,484,493139079,3
4894,11,85,82673305,2
4895,487,2,8773556,1
4896,116,2183,820070139,3
4897,167,85,2110975200,1
4898,52,984,221104710,2
4899,55,420,309910599,1
4900,424,444,14096377,1
4901,2451,758,600080000,1
4902,10,2503,208601145,1
4903,802,25,62905323,2
4904,565,2210,137435992,1
4905,120,1449,5037220118,2
4906,2659,1192,269614763,1
4907,203,243,9990000,1
4908,2,2473,2522590901,1
4909,116,252,390117088,1
4910,230,758,2332536745,2
4911,1832,954,1642570000,1
4912,2156,44,273893224,1
4913,0,39,4948400,1
4914,36,1139,2691838036,2
4915,28,2686,10464558,1
4916,323,2,161967624,10
4917,902,2305,4541490815,1
4918,166,56,542685097,3
4919,95,348,154639379,1
4920,1210,1948,1199990000,1
4921,44,52,11437636,1
4922,604,2224,28252613,2
4923,2,23,10243781013,4
4924,297,670,14819548,1
4925,88,2,1360229862,2
4926,1100,488,43750172,1
4927,2420,42,17807726,2
4928,1633,2076,99990000,1
4929,1515,2619,99990000,1
4930,2938,1043,165560000,1
4931,5,2339,499993225,1
4932,1287,2246,99600000,1
4933,12,1397,448269312538,60
4934,227,2183,18447695,1
4935,2,2037,2525314901,1
4936,226,974,11021715,1
4937,600,2368,2123715030,1
4938,297,2130,1099990000,1
4939,113,260,25282541,1
4940,10,2062,155010047,1
4941,720,927,199890000,1
4942,32,3117,2171244,1
4943,61,778,10000310000,1
4944,308,1776,452411505,2
4945,120,225,2518610059,1
4946,120,955,5037220118,2
4947,81,2049,825604348,1
4948,132,353,315001351,1
4949,135,12,9409509915,12
4950,1461,762,1629722500,2
4951,1033,2219,1076567,1
4952,85,294,11412909,1
4953,96,484,163318,1
4954,38,2,23303130541,5
4955,86,2,6629835,1
4956,484,1622,1251616,1
4957,202,0,7990000,1
4958,148,30,3084200760,3
4959,92,11,2274315918,10
4960,61,669,9980000,1
4961,60,0,77813164,1
4962,5,151,499993285,1
4963,1031,641,58122021,1
4964,323,113,35712616,1
4965,2,1981,16613297005,6
4966,120,455,10074440236,4
4967,417,427,178820120,1
4968,96,2210,2728000,1
4969,1285,196,15093942,1
4970,165,480,499990000,1
4971,230,1943,1999990000,1
4972,226,2215,83331411,1
4973,41,52,1647295054,2
4974,291,1714,7625658,1
4975,299,512,13911723,1
4976,512,507,5150472,4
4977,376,592,295000001,1
4978,1,2329,261730942,7
4979,11,1313,421248376,2
4980,1370,2183,199850719,1
4981,293,2231,1633647286,1
4982,58,41,31915182,1
4983,12,1185,637842367,1
4984,38,11,8939796023,6
4985,28,566,30408017,2
4986,2049,1496,61948445,1
4987,2,2187,48989995047,19
4988,38,148,364410483676,3
4989,729,85,7340000,1
4990,1052,0,33191228,3
4991,154,2210,95956578,1
4992,500,11,67170100,1
4993,262,79,54529,1
4994,299,1478,13911723,1
4995,298,30,445231744,1
4996,1100,2183,701031452,1
4997,27,20,709213575,3
4998,304,42,187101034,1
4999,1059,368,1703702300,1
5000,575,113,17685506,3
5001,11,457,25011610,1
5002,707,1029,78260887,1
5003,17,2833,134161866,1
5004,136,1089,6690000,1
5005,1981,2183,108022135,1
5006,291,1089,95454853,1
5007,140,1089,25427651,1
5008,377,2999,7276686,1
5009,2547,1311,76840000,2
5010,376,73,2556000,1
5011,1437,48,79380000,1
5012,2267,146,1170499,1
5013,58,320,51345276,1
5014,0,71,2522999,8
5015,28,2185,8369160,3
5016,240,2917,222130657,1
5017,169,1089,41405746,1
5018,1407,2231,21176852,1
5019,1350,11,219521455,1
5020,1955,1311,63145052,3
5021,11,1449,1049180884,4
5022,12,2289,147926787,1
5023,1100,762,6385820,1
5024,1047,2183,1311274844,3
5025,2130,20,124385534,1
5026,444,105,39770993,1
5027,17,1083,6655929,1
5028,325,56,601263951,2
5029,1083,265,12102407,1
5030,1180,196,460639,1
5031,2930,1,7317420,3
5032,1149,2831,10991444,1
5033,455,1313,7168435047,2
5034,0,828,2438700,1
5035,1683,1038,672108292,1
5036,264,907,179379102,1
5037,44,252,1448528,1
5038,1442,101,828754000,1
5039,481,2210,5644579,1
5040,123,370,134244959,1
5041,500,1714,88813829,1
5042,1466,364,527004189347,75
5043,167,2329,175043482,2
5044,61,726,14645102,1
5045,1314,2246,661172037,1
5046,217,240,16085500,1
5047,28,1641,2175552069,124
5048,132,1660,299533849,4
5049,765,3028,501685051,1
5050,12,2194,107359524,3
5051,2685,190,175116560,2
5052,12,86,105101457,1
5053,0,2228,4828500,1
5054,76,85,1001000002,1
5055,507,1776,10333290,3
5056,0,478,28956954,3
5057,12,2363,214605172,2
5058,628,199,299990000,1
5059,56,102,804009193,1
5060,64,648,534139928,3
5061,167,2248,10651293968,15
5062,202,25,384477100,2
5063,56,2356,3185961641,2
5064,125,11,241852,1
5065,0,29,4629938,1
5066,120,984,2518610059,1
5067,927,1077,391990000,1
5068,950,659,126990000,1
5069,376,762,9466000,1
5070,55,1353,956880932,1
5071,56,1083,35343849212,4
5072,1848,230,299990000,1
5073,1154,2,2120000,1
5074,64,12,6468792639,22
5075,217,665,2212000,1
5076,97,1176,10060000,1
5077,114,729,499272,2
5078,2,79,206921941667,75
5079,109,484,10669705,1
5080,1083,2011,126110707,4
5081,446,555,3545916,1
5082,1763,1337,156440000,1
5083,1355,476,437582294,1
5084,28,1752,996738728,23
5085,12,323,445659758482,8
5086,56,16,167556384226,8
5087,421,2276,1289788600,1
5088,554,665,420000,1
5089,150,984,5112615050,2
5090,61,116,900548000,1
5091,323,86,4845000,1
5092,140,648,779495996,1
5093,813,240,1003350000,1
5094,424,355,12570000,1
5095,1154,85,2802875,2
5096,2,29,4121298842,1
5097,95,1478,74537244,3
5098,120,121,2518610059,1
5099,850,33,32793000242,13
5100,1681,239,162884,1
5101,226,95,83331411,1
5102,139,1603,6919962337,1
5103,426,1752,44809206,1
5104,823,2488,1118928974,1
5105,3038,11,23561589,2
5106,154,11,199930000,1
5107,382,762,127226741,1
5108,1351,2362,64588395,1
5109,182,52,825199720,1
5110,520,89,29830000,1
5111,56,86,127385295554,5
5112,24,244,11794660426,2
5113,278,118,666286848,3
5114,32,260,3533427,2
5115,237,11,518116268,2
5116,421,1440,121390967,1
5117,461,146,17273948,1
5118,978,2182,5568064,2
5119,988,779,1323084286,1
5120,12,2133,178301076733,5
5121,105,2557,611241784,1
5122,2,148,5486532054,2
5123,2,751,2641241179,1
5124,193,838,1555172896,1
5125,14,291,129852953,1
5126,12,2329,268000363882,5
5127,14,32,129852953,1
5128,120,44,7555830177,3
5129,611,2488,225875426,1
5130,28,2183,141104907,8
5131,3,85,164510055,1
5132,899,2210,1599890000,1
5133,601,0,18688809,3
5134,2592,665,104460000,3
5135,68,1059,99300000,1
5136,0,1100,12963594,2
5137,492,193,2968301501,1
5138,41,181,361193958,2
5139,278,148,497453815,1
5140,105,2836,1355686128,2
5141,71,484,11008324,1
5142,2037,665,12193969,1
5143,298,1089,132972082,1
5144,2,974,2536861225,1
5145,2,1311,45001012955,17
5146,29,146,251340000,3
5147,76,0,1531605,1
5148,876,1311,117212291,3
5149,868,1385,800080000,1
5150,3006,28,509653,1
5151,45,307,353532026,2
5152,1061,2183,31978623985,8
5153,105,1732,4841677600,4
5154,278,56,21988229,1
5155,823,1496,1999990000,1
5156,10,1130,179940051,1
5157,5,2,599986571,2
5158,121,12,59465474,1
5159,498,2725,1328411000,2
5160,11,253,20073621,1
5161,484,268,28991000,2
5162,56,1154,8374713276,2
5163,12,923,32612344,1
5164,55,426,2223672463,3
5165,742,1772,10493224,1
5166,176,1776,6380000,1
5167,38,1572,337541624,1
5168,2833,2,62335372,1
5169,64,1281,847529425,2
5170,1031,2566,136820900,1
5171,41,529,1004983025,1
5172,105,2230,1676098426,1
5173,73,12,22553834,11
5174,915,2210,2401969770,4
5175,34,504,20885533,1
5176,698,984,81055126,1
5177,749,2363,999980000,1
5178,147,113,1710000,2
5179,374,1103,78569631,1
5180,507,12,26226496,6
5181,308,1028,19254557,1
5182,1041,126,24793922,1
5183,342,2182,60893224,1
5184,301,228,197460491,1
5185,291,1776,109266821,5
5186,428,2231,264694750,1
5187,73,160,2039534746,6
5188,2,2276,21193561650,8
5189,140,2183,1335589403,3
5190,278,268,62909108,1
5191,382,903,99990000,1
5192,592,25,4876388,1
5193,230,2488,425690559,1
5194,0,2248,246884473,119
5195,28,254,18455311,1
5196,193,12,281698767,1
5197,77,2183,3103794881,6
5198,575,151,33387800,1
5199,150,1752,2577668818,1
5200,355,2224,152570305,1
5201,1,627,1440823605,8
5202,113,478,697775,1
5203,575,1641,11113165,1
5204,2880,2183,566321603,1
5205,42,665,1541495897,6
5206,141,2248,11307696,5
5207,2163,20,70396800,1
5208,264,169,140653252,1
5209,12,333,2400124,2
5210,407,1005,23471821,1
5211,287,1311,9875188,2
5212,360,2014,3308402,6
5213,14,16,129852953,1
5214,482,2282,525945010,1
5215,590,694,39990000,1
5216,866,13,16774150974,12
5217,32,504,1968507,1
5218,28,984,2748716317,154
5219,297,1014,98782519,1
5220,105,148,1540164934,3
5221,488,0,9984981,2
5222,827,2,158583704,4
5223,132,302,394072830,1
5224,2306,444,192595534,2
5225,30,1100,42609435,1
5226,2,133,2623712209,1
5227,12,56,1250068601227,36
5228,113,2047,42688095,1
5229,64,2161,249586791,1
5230,795,152,99920000,1
5231,40,2,4952576007,4
5232,193,648,194208768,1
5233,492,903,199990000,1
5234,792,44,5608532,1
5235,169,95,11586860,1
5236,323,1083,10524027,1
5237,398,228,100080000,1
5238,1,2204,68211708,4
5239,1987,1683,672409174,1
5240,120,286,2518610059,1
5241,56,148,473140700596,18
5242,202,1089,134591651,1
5243,67,2210,14578687633,1
5244,333,0,42610518,1
5245,474,762,373854194,1
5246,348,2933,48010000,1
5247,3090,11,7606387,1
5248,1089,2159,119004702,5
5249,837,1943,149596247,1
5250,264,685,102679878,2
5251,1061,421,4817597036,1
5252,116,1776,99880000,1
5253,2,2349,2878265796,1
5254,1657,472,932215131,1
5255,2416,11,8919360,1
5256,0,2223,115865538,1
5257,2961,415,253187553,1
5258,135,256,778630782,1
5259,146,165,2980000,1
5260,1052,225,6165525,1
5261,1101,1281,224990283276,9
5262,298,597,347253826,1
5263,426,12,42155342,2
5264,308,12,123833161,1
5265,440,2248,3882152,1
