,Source,Target,value,nb_transactions
2115,1143,1478,37138448,1
2116,124,188,199977400,1
2117,665,894,5408179654,1
2118,44,38,259844312,2
2119,297,20,1609442776,3
2120,1083,2187,51348125,2
2121,529,2267,201099999,1
2122,30,113,18275266,3
2123,779,1478,18259714,1
2124,94,44,249966879,1
2125,313,374,7684325,1
2126,434,0,16474730,1
2127,389,41,46113061,1
2128,732,138,65987155300,1
2129,0,38,25786946,5
2130,58,2183,470601393,1
2131,244,648,133800200,1
2132,744,450,14597302,1
2133,38,796,12961325200,4
2134,388,188,6730634,1
2135,608,18,66351000,1
2136,8,227,61119631,1
2137,13,1397,62512944,3
2138,132,56,219543145,1
2139,105,850,3227875958,1
2140,64,5,90922907,1
2141,352,363,516887130,1
2142,762,61,22372556370,6
2143,69,1119,10050099942,1
2144,138,52,1511869446,1
2145,56,58,59003571455,1
2146,32,675,1441849,1
2147,2248,145,96999891,2
2148,37,105,6998732949,1
2149,11,627,21805155,1
2150,37,94,6998732949,1
2151,1100,1,22621219,1
2152,150,56,16603583226,9
2153,180,493,380935366,2
2154,1108,323,2101609,1
2155,150,2,268497900,2
2156,297,29,299946450,1
2157,371,2210,24357211488,3
2158,328,437,14375049,2
2159,51,44,1687757,1
2160,86,856,122377194,4
2161,46,2248,15785151788,62
2162,131,0,18224356,1
2163,707,301,196102612,2
2164,138,762,368392543,1
2165,0,105,27492685,9
2166,1611,2,137325664,2
2167,374,901,6538490793,16
2168,64,1299,304926637,1
2169,820,1701,1064950,1
2170,2248,193,4414252,1
2171,2,3122,20399801,1
2172,1042,20,216227474,1
2173,78,148,1991472,1
2174,1,459,3157706,1
2175,528,239,246858000,1
2176,3,627,24213822,1
2177,95,188,7335301,1
2178,95,82,4674860,1
2179,10,113,273589231,2
2180,20,1397,2017573445,1
2181,12,538,46478367394,2
2182,82,188,2750534,1
2183,1218,842,11814145,1
2184,0,555,4098940,3
2185,152,175,3810625,1
2186,59,1083,11206782,2
2187,89,2210,52829781615,3
2188,658,25,79753756,7
2189,16,79,650330327,5
2190,184,2246,107916808,2
2191,1,2329,6036598847,12
2192,20,148,25252028,1
2193,76,38,233603,1
2194,1061,894,31781314710,10
2195,113,92,30769336,2
2196,528,2210,245329000,1
2197,38,1123,2681179672,3
2198,141,188,2975374,1
2199,2248,41,139462441,1
2200,12,2824,23239183697,1
2201,1445,894,20024710,1
2202,1628,1,21840,4
2203,2248,484,68327936,1
2204,20,2183,743371027,2
2205,8,555,528749936,2
2206,12,2990,23239183697,1
2207,107,145,2971909,1
2208,79,374,39947316,1
2209,152,78,59137572,1
2210,374,102,701069289,1
2211,20,67,970880312,2
2212,155,1089,92312622,2
2213,12,3092,23239183697,1
2214,0,1089,62642319,23
2215,1788,38,3333299944,1
2216,12,2204,1673221226184,72
2217,0,424,50000,1
2218,1616,0,1970127,2
2219,12,411,93956650928,5
2220,0,1701,11347218,1
2221,0,2183,10457669,2
2222,396,905,1260133440,2
2223,73,56,79640136,1
2224,38,648,5499459580,3
2225,63,1397,1401817,1
2226,17,297,62219443,1
2227,268,113,61982815,15
2228,299,0,123818827,17
2229,16,939,1746328,1
2230,268,1090,10440810,1
2231,32,2187,41323645,1
2232,805,7,14043683,1
2233,0,59,81655883,22
2234,1883,2246,1963792,1
2235,23,2248,20201854,2
2236,12,2215,23434261169,3
2237,116,907,199907380,1
2238,2,252,10817712,1
2239,56,923,94627426336,1
2240,2131,1502,61001873,1
2241,11,268,146468792,3
2242,1439,2363,5596100,2
2243,5,59,1739921,1
2244,374,84,462085130,3
2245,2131,1,684349928,13
2246,21,1641,3607974,1
2247,1926,82,3130043,1
2248,268,304,3005310,1
2249,0,2131,8668360,1
2250,2,152,3703187682,23
2251,108,2210,215617110,1
2252,371,2231,8119070496,1
2253,528,126,103024000,3
2254,1,943,62711652,1
2255,3,467,146206798,5
2256,131,2,73651426,6
2257,839,163,14866711321,13
2258,1439,268,1752906,1
2259,8,21,12952803536,8
2260,493,1644,12944900,1
2261,1439,648,1752906,1
2262,225,538,3012695,1
2263,75,340,1726082523,8
2264,64,896,383631676,2
2265,8,30,1542912557,2
2266,173,2185,39711265,1
2267,148,489,1994436172,6
2268,2380,188,5301993,2
2269,2,1379,299949408,1
2270,56,1478,994508100162,12
2271,96,2335,1403060,1
2272,46,2210,26097449,1
2273,106,1478,98791766,1
2274,32,575,45460030,1
2275,477,915,32915690,1
2276,79,2182,4460423,2
2277,227,665,31670839,1
2278,8,2276,3316853284,1
2279,152,762,21265150,2
2280,37,2228,83984795388,12
2281,218,2215,32230482,1
2282,39,188,16246905,1
2283,1143,984,54270458,2
2284,236,2224,5450710,1
2285,102,244,48007944539,2
2286,105,86,35005973,1
2287,113,268,122451834,5
2288,0,2305,18801040,1
2289,244,1472,18167104950,8
2290,5,0,48302450,10
2291,56,2248,3458134217284,40
2292,44,401,1633880,1
2293,244,95,999955600,1
2294,1122,376,54670800,1
2295,839,0,1446479,1
2296,302,894,3000060,1
2297,371,2248,8119070496,1
2298,64,2,5853472617,5
2299,105,95,3227875958,1
2300,63,662,3279418,2
2301,371,2229,8119070496,1
2302,3,2,2357420808,74
2303,866,2131,726129838,1
2304,642,1089,8836534,1
2305,103,148,227198190,1
2306,602,905,9293369,1
2307,173,2305,599720037,4
2308,469,188,42968100,1
2309,37,2512,6998732949,1
2310,1089,867,75000012,8
2311,115,2811,96682000,3
2312,2248,2276,1210151998,6
2313,2131,5,109125995,9
2314,38,430,75985830774,12
2315,489,2309,59056457,1
2316,95,29,249392,1
2317,76,788,690178436,2
2318,839,2178,3244045942,3
2319,46,662,508642948,2
2320,919,884,27447477,1
2321,0,374,263741111,29
2322,2248,5,2175347461,15
2323,173,1,39711265,1
2324,821,73,2351920,1
2325,1,215,203572130,2
2326,364,374,4512204,1
2327,12,2185,164264312925,17
2328,239,12,1180133,1
2329,12,1440,189093201,1
2330,12,56,698486031080,41
2331,69,2231,318262459806,35
2332,44,2186,66292422,2
2333,150,2185,1543362010,1
2334,255,870,319910620,1
2335,20,9,18060105,1
2336,376,73,8350009,1
2337,1116,649,69277535620,20
2338,32,0,87988441,57
2339,63,56,14832174,3
2340,1061,2187,3581314841,2
2341,64,105,579884227,1
2342,1100,1397,184124770,7
2343,1,2187,9906509068,25
2344,227,44,20396372,4
2345,56,5,273977951620,3
2346,1439,163,4550956,2
2347,1086,0,4018122,1
2348,0,104,2648440,1
2349,1,894,67849823366,146
2350,148,258,841838787,1
2351,56,38,3820728319605,46
2352,2248,73,70698247,2
2353,38,140,12745792519,5
2354,86,1776,2755439,1
2355,2,821,321151614,1
2356,44,2215,180210520,2
2357,66,648,11385364733,2
2358,600,1973,79120190,1
2359,20,374,88679221245,4
2360,105,428,3227875958,1
2361,707,0,402880377,4
2362,71,2210,1536711666,2
2363,56,90,108661299747,1
2364,428,61,47708218,2
2365,64,2183,721937557,4
2366,0,151,10149379,1
2367,1,66,486095032,2
2368,12,1439,999916140,1
2369,17,901,533385310,1
2370,2,2215,130140624,4
2371,1,13,37910632,1
2372,79,894,238356539,2
2373,157,2185,11798376,1
2374,148,796,1903373541,2
2375,374,575,1649026013,7
2376,299,85,47427771,3
2377,109,2246,41946079,1
2378,0,2248,280313937,72
2379,608,340,6888880,1
2380,3,0,3749618920,118
2381,560,56,72209850,2
2382,217,73,24520001,1
2383,1,1016,287415584,2
2384,560,0,144419700,4
2385,839,215,2858227220,2
2386,528,165,612312000,2
2387,527,52,13959964,1
2388,374,152,1103832146,3
2389,197,188,4497350,1
2390,1660,90,101000001,1
2391,239,653,70695462,2
2392,268,1089,2111408,1
2393,66,56,61576011095,18
2394,1245,2210,23396254,1
2395,2,82,48381073,3
2396,627,56,242649427,2
2397,199,264,199781648,1
2398,20,1472,5293316340,1
2399,667,56,17675040,2
2400,1122,1466,195113400,1
2401,3,426,36782666,1
2402,56,428,2370737268003,31
2403,233,1089,782616220,3
2404,8,61,5014363,1
2405,507,2223,1479073836,1
2406,95,12,1368115,3
2407,25,984,771237809,3
2408,2074,2194,3952613,1
2409,173,778,243719203,3
2410,2248,297,3682740278,20
2411,902,1,2113012,1
2412,63,98,31000093,1
2413,937,2,502186400,1
2414,2248,529,385650673,1
2415,32,2248,49792440,1
2416,244,2294,33787600,1
2417,56,1966,175060386047,1
2418,0,1478,7192123,40
2419,20,297,9010884,1
2420,1294,25,9984228,1
2421,2858,2200,476117,1
2422,239,113,1112746,1
2423,265,197,4565440,1
2424,25,894,10872060018,33
2425,578,37,8789892892,2
2426,29,1603,1311045,1
2427,24,2,12887661,1
2428,162,56,2779752398,7
2429,371,132,8119070496,1
2430,3031,0,216059,1
2431,116,323,1158075356,3
2432,2131,74,54189282,1
2433,38,145,1701492378,1
2434,2962,317,902914249,1
2435,66,894,37002204434,13
2436,23,105,10229376,3
2437,717,786,19967886,1
2438,20,2200,770223686,19
2439,839,1641,11741122919,7
2440,936,2673,703164797,1
2441,427,894,4701976,1
2442,432,30,65700930,1
2443,302,911,63000049,1
2444,1100,30,118073912,3
2445,1439,901,11899962,5
2446,1,44,17369381775,31
2447,298,2186,3761424526,1
2448,12,286,46478367394,2
2449,677,1641,33947792,1
2450,116,21,358927589,1
2451,637,648,125963207,1
2452,66,20,14249563355,5
2453,12,95,47198327220,7
2454,1445,2183,32227905,1
2455,1,103,118053321,1
2456,155,2877,249040109,5
2457,67,2215,20151000,1
2458,0,3014,5868840,1
2459,106,581,89375853,1
2460,2,54,11144066,1
2461,30,3122,45434089,1
2462,63,2187,72930918,6
2463,2,44,6110267399,65
2464,124,1641,199947300,1
2465,56,2532,187512283741,2
2466,534,1440,498724856,1
2467,148,762,2697151588,2
2468,210,2210,1594176521,2
2469,1,376,2211849,1
2470,1024,1,9648355,1
2471,0,1133,2913840,1
2472,19,905,10961451,1
2473,11,788,212531086,1
2474,32,12,6796304,6
2475,66,1143,3833150525,1
2476,8,193,1425329278,1
2477,89,428,93774221600,13
2478,8,2204,36841806283,7
2479,856,2248,50950635,1
2480,38,2131,2265553501,4
2481,190,304,18168134,1
2482,1,57,2650120986,2
2483,371,690,8119070496,1
2484,637,105,125116486,1
2485,64,67,4739683069,3
2486,150,38,1648189028,1
2487,1787,2210,84583305,1
2488,56,54,1059512135258,7
2489,374,61,100220964,1
2490,302,2309,6000094,1
2491,10,340,131988486,1
2492,56,193,24233321933,1
2493,20,2187,402790647,1
2494,866,2,19887258,1
2495,73,67,107238,1
2496,68,1526,21999800000,1
2497,5,2,91945067,12
2498,75,188,194059858,1
2499,286,2193,2301100085,1
2500,839,1257,10137179669,8
2501,56,1732,106749431327,2
2502,12,967,23239183697,1
2503,581,113,2849184,2
2504,428,78,163306300,3
2505,387,94,349979660,1
2506,185,12,93962032,1
2507,124,894,399904000,2
2508,839,2,2537529135,2
2509,302,665,7207272,1
2510,839,884,2508371133,2
2511,289,896,8375809,1
2512,3,2131,24213822,1
2513,126,56,2654646032,2
2514,11,162,384203978,1
2515,369,1089,584563032,1
2516,923,297,2017576,1
2517,56,78,99864033040,1
2518,922,0,6449270,1
2519,1288,774,47231947,1
2520,2,2201,450846758,1
2521,67,1641,219149537,7
2522,839,268,3599014201,3
2523,3,1143,36782666,1
2524,124,2248,1169952,1
2525,50,188,1146994,2
2526,286,1128,17951889,1
2527,14,1574,15384560,1
2528,2127,376,11822377800,14
2529,2,478,59049394,3
2530,369,0,97944365,1
2531,11,2460,90450901,1
2532,1540,894,441837539,2
2533,376,648,72000000,1
2534,264,338,7909209,1
2535,278,376,44622787,1
2536,56,302,85474041406,1
2537,227,984,118532651,2
2538,64,13,45757720,1
2539,85,152,828767930,15
2540,85,894,296015776,17
2541,1083,1440,45000672,2
2542,1,1877,791382599,3
2543,20,73,2374707000,1
2544,390,1,2085319330,1
2545,374,114,1229951623,4
2546,38,2186,10934680077,6
2547,64,79,127584449,1
2548,1,371,464498741,1
2549,140,919,11809054125,17
2550,44,648,9613886,3
2551,1439,2230,1752906,1
2552,1,228,1238678731,1
2553,16,0,3900877674,17
2554,38,2305,337934093,1
2555,85,1100,4054756,1
2556,86,894,111280524,2
2557,534,0,17926889609,37
2558,66,23,4680178487,2
2559,98,30,250919601,1
2560,286,1397,339946162,1
2561,15,894,709613934,2
2562,44,923,12923797,3
2563,12,98,1048412,1
2564,152,1,24685456,3
2565,12,120,21742530,1
2566,374,1083,12527848805,40
2567,2248,56,2127444079,14
2568,1944,2182,8199633,7
2569,12,564,139527620165,9
2570,486,2210,37916125,1
2571,512,177,5350002,1
2572,2248,239,3341034644,18
2573,1625,56,28198673,1
2574,150,940,3269395515,1
2575,22,30,39999637421,1
2576,1224,1,20242573,1
2577,148,30,1638549504,3
2578,105,56,45280021192,18
2579,2376,23,141006622,1
2580,0,189,220000,1
2581,71,894,523790622,1
2582,461,21,278519270,1
2583,0,1,10438174,4
2584,114,894,98001505,2
2585,1,458,2466661085,3
2586,839,915,4778888031,3
2587,9,151,34166837,1
2588,342,188,143530638,1
2589,1,403,1437024535,3
2590,376,833,156000004,1
2591,302,12,6700060,1
2592,376,54,19741758,4
2593,12,1126,23239183697,1
2594,364,304,287869989,1
2595,116,1776,580773384,3
2596,1,140,22067647192,50
2597,116,1,808958055,3
2598,534,73,2438392299,5
2599,56,182,151047067431,2
2600,56,0,10457541019814,107
2601,190,894,24912514,1
2602,839,85,2361347773,2
2603,112,56,181514585,3
2604,1685,12,13065174,1
2605,2,53,110653354,2
2606,374,63,11290067251,35
2607,150,1257,6759556806,3
2608,1090,0,58961029,1
2609,98,984,19611493,2
2610,297,272,13434049842,1
2611,297,38,13434049842,1
2612,44,1100,4888174,1
2613,0,2194,16207936,11
2614,2,920,499470990,4
2615,74,2210,126265889,1
2616,675,138,181183816455,48
2617,11,1776,31746893,1
2618,5,1397,7913913,3
2619,91,2248,189479,1
2620,1,368,4271872159,6
2621,557,1089,4688758,1
2622,171,894,1499906557,3
2623,1,2201,489955391,1
2624,105,132,2611973750,2
2625,25,41,442744838,1
2626,21,2185,1129906,1
2627,25,1294,2349172,1
2628,1,1024,262998434,1
2629,394,0,7821310,1
2630,293,105,15117281699,1
2631,856,44,8020840,3
2632,162,2248,1063663518,3
2633,11,1098,343668277,1
2634,202,396,521002917,1
2635,262,1628,5044485720,69
2636,450,2210,2160775901,2
2637,29,268,134995480,1
2638,27,74,24932629,1
2639,442,297,39968764,1
2640,140,508,578451360,1
2641,1228,2675,4626778,1
2642,293,1238,15117281699,1
2643,6,225,39307823,1
2644,1439,2,2798050,1
2645,132,1,191694349,2
2646,56,461,181295971129,1
2647,1877,27,2438026,1
2648,374,59,392647079,1
2649,12,276,21856155,2
2650,23,1472,300570000,2
2651,20,2289,283035009,1
2652,63,145,26615943,4
2653,432,779,197102790,3
2654,20,803,1013169463,1
2655,0,41,1914582,5
2656,25,1478,1081216,1
2657,1,575,147790720,1
2658,64,2180,34920722,1
2659,140,99,366207057,1
2660,371,428,73071634464,9
2661,56,227,93002255176,1
2662,2363,16,10539939574993,130
2663,3081,188,18765857,1
2664,298,25,15547656815,7
2665,1304,56,409306826,4
2666,25,2515,693691333,1
2667,1,2305,120271518051,205
2668,64,894,54551808995,60
2669,3,2186,36782666,1
2670,15,464,1683361964,6
2671,297,197,87426481,2
2672,38,21,7096293599,3
2673,56,163,154970159195,2
2674,247,25,38058930,1
2675,59,1061,4670400,1
2676,1,1635,1892117392,5
2677,24,1083,16295982,1
2678,8,74,14060725424,3
2679,641,188,11644560,1
2680,554,894,45045310,1
2681,1,2165,84928198,1
2682,268,323,15425988,1
2683,184,905,61795037,1
2684,163,538,11244511,1
2685,268,662,1858484,1
2686,30,1478,11968787,2
2687,174,2,5965003,1
2688,1944,901,4001720,2
2689,196,894,6050281,1
2690,560,61,91387310,1
2691,126,1,5858028619,5
2692,20,675,1394072097,1
2693,195,2,2859411,1
2694,183,2183,647735592,2
2695,1942,3,2120426,1
2696,375,44,201105180,1
2697,37,411,13997465898,2
2698,56,29,877384800761,10
2699,63,44,1102424,1
2700,158,1635,3324854526,11
2701,551,1603,421331800092,42
2702,1328,894,273254675,1
2703,12,428,1696460409881,73
2704,2,937,584653353,1
2705,1171,188,5103648,1
2706,203,1,96091650,2
2707,162,188,379468323,1
2708,52,564,1415858347,2
2709,86,155,6509571,1
2710,14,5,16113080,1
2711,32,665,2006854,1
2712,121,1281,135282189,1
2713,707,894,31473500,1
2714,1,244,37903925739,69
2715,0,140,49276188,16
2716,923,2223,30791505,7
2717,46,2363,452631606,2
2718,485,894,272599886,1
2719,64,923,1762537000,9
2720,12,11,500894930,1
2721,1472,66,31667600684,1
2722,13,56,5299180,1
2723,579,733,406423670,1
2724,56,121,185073662431,3
2725,134,919,161756421,2
2726,23,957,446480000,1
2727,64,32,2481343079,6
2728,63,2233,162809220,2
2729,581,2187,4104461,3
2730,69,607,15384570377,2
2731,680,188,16665323,1
2732,286,56,851738798,2
2733,0,23,10000,1
2734,102,1478,106001972,1
2735,124,297,199977400,1
2736,2,901,1872941244,30
2737,0,564,10195173,1
2738,1981,56,188336385,6
2739,1966,188,12965330,2
2740,37,2210,13997465898,2
2741,323,915,3544069,1
2742,44,376,19575903,4
2743,2,244,108191350,2
2744,8,244,2036517567,1
2745,11,1012,326501152,1
2746,162,2305,30159761809,5
2747,3,648,97779154,3
2748,30,152,42015128,2
2749,23,772,5201960000,1
2750,604,1083,759066,1
2751,778,2305,6460736131,6
2752,1,1089,6040695624,3
2753,1,16,318902914,1
2754,0,2210,215604321,40
2755,644,10,57101717,1
2756,113,3,450481,1
2757,244,23,271064444,1
2758,15,1644,349376898,1
2759,50,30,100283903,1
2760,512,894,85110000,1
2761,757,1701,2809600,1
2762,56,1397,1127743814123,13
2763,16,675,3499800000,1
2764,1679,788,999919500,1
2765,374,539,165835516,1
2766,126,839,1567090000,1
2767,676,656,16110000,1
2768,535,188,7788310,1
2769,2248,4,34944720,1
2770,778,1603,195550779,1
2771,1877,1,1179702,1
2772,77,984,201544161,4
2773,82,984,5893789,1
2774,44,2210,55906150,1
2775,56,1061,781163382403,9
2776,652,525,60252240,3
2777,839,1382,1832613207,1
2778,1472,346,12244187268,1
2779,37,323,6998732949,1
2780,32,0,3926139368,71
2781,113,575,8979102,1
2782,187,1,15137900,3
2783,2314,894,540856591,2
2784,51,73,475288,2
2785,25,0,38120235301,109
2786,82,340,7420231,1
2787,113,73,197612261,8
2788,985,79,335403,1
2789,25,884,122375973,1
2790,37,121,6998732949,1
2791,150,665,134248950,1
2792,795,2,312163861,1
2793,12,2479,23239183697,1
2794,5,2131,84266028,12
2795,1288,1397,22707021,1
2796,581,662,2186402,2
2797,442,131,522123392,1
2798,8,1061,2098850200,1
2799,478,56,1136251,1
2800,0,75,409073638,1
2801,839,726,1302977275,1
2802,832,2210,542747300,2
2803,116,3055,529410949,1
2804,12,1466,23239183697,1
2805,11,2210,1367494504,7
2806,0,2378,1100000,1
2807,145,0,21402068,3
2808,37,2231,20996198847,3
2809,2248,82,266228286,1
2810,328,887,16336513,2
2811,0,168,14258360,1
2812,1442,60,215957932,1
2813,113,581,1298476,2
2814,0,1092,3644960,1
2815,73,376,19260284,6
2816,155,113,68366675,1
2817,12,63,24900000,1
2818,113,0,45130233,3
2819,244,662,786464,2
2820,839,304,736555211,1
2821,56,1890,103858314642,1
2822,11,755,356821023,1
2823,8,538,13496824800,4
2824,27,121,6992440,1
2825,0,428,350980490,1
2826,0,2182,8996160,17
2827,37,20,6998732949,1
2828,374,2941,329895561,1
2829,461,894,68838850,1
2830,27,1061,88688278,1
2831,293,16,15117281699,1
2832,468,38,904324199,8
2833,371,61,162381409920,20
2834,32,581,1201388,1
2835,23,894,2819974486,3
2836,95,894,299953700,1
2837,755,185,2379822,1
2838,62,81,47030000,1
2839,30,297,5712516,1
2840,252,12,23968777,1
2841,44,1641,4846423121,56
2842,1494,665,59360205,1
2843,132,0,9697622,1
2844,16,1397,3405597755,24
2845,719,1981,29939746,1
2846,374,353,199921534,1
2847,38,244,11935979259,2
2848,331,188,1779991,1
2849,8,67,12556109112,4
2850,23,2289,102748287,1
2851,0,2215,964856,2
2852,0,891,20660369,9
2853,56,637,1718538602415,18
2854,8,63,16244808672,4
2855,85,20,58192034801,1
2856,371,2,56833493472,7
2857,286,16,339946162,1
2858,140,923,3116147903,1
2859,444,56,146800000,2
2860,51,2248,1043648,2
2861,184,894,474699373,2
2862,478,1478,1245094,1
2863,56,2187,1057726674984,11
2864,839,99,4986603398,3
2865,958,1,778418396,1
2866,38,99,19008830,1
2867,1064,1,38987116,1
2868,150,152,10115654132,5
2869,387,72,215979750,1
2870,1183,576,33416810,1
2871,1510,56,372303097,5
2872,5,98,1239546,1
2873,517,95,67766860,7
2874,218,1,11499901550,4
2875,560,2248,36104925,1
2876,1,2215,17461589272,37
2877,839,126,1246267566,1
2878,227,2,99977217,1
2879,185,20,1089936720,1
2880,126,2215,1517049000,1
2881,299,894,3489831,1
2882,432,56,328504650,5
2883,67,467,413904562,2
2884,2248,2183,717489787,6
2885,29,907,5048008,1
2886,278,462,71602810,1
2887,140,152,11220247637,7
2888,227,2182,145837872,3
2889,2,923,335347174,4
2890,138,20,71637227834,3
2891,22,607,39999637421,1
2892,25,376,72171546,1
2893,46,95,379765474,1
2894,56,478,1055503354709,11
2895,2,101,11094994,1
2896,1,464,52360754636,77
2897,923,901,3984611,2
2898,64,1478,85460126,1
2899,549,1089,2230070,1
2900,936,839,1430902134,4
2901,2289,35,74962037,1
2902,2,1440,1544992336,24
2903,16,32,282448298,1
2904,792,1021,1532430,1
2905,63,102,6907984,2
2906,1,86,976436307,2
2907,0,372,122299,1
2908,140,891,370862834,1
2909,517,1478,29042940,3
2910,2,1772,36669654,1
2911,937,148,1973947300,2
2912,1,650,526525446,3
2913,9,44,480000,1
2914,76,12,96118916,1
2915,59,923,2704729,1
2916,0,870,1068360,1
2917,936,1714,524075000,1
2918,2288,648,4124959,1
2919,1830,1625,225419700,3
2920,32,512,1042175,1
2921,71,56,636035533,1
2922,218,894,22463226,1
2923,887,675,96783671516,2
2924,1042,984,223931046,1
2925,56,1108,32188209735,1
2926,2267,56,11007028,1
2927,302,1042,630096419,2
2928,2792,870,31680886,1
2929,244,2,994118196,1
2930,0,1083,441027596,37
2931,591,473,37217676,1
2932,371,86,8119070496,1
2933,1042,2,174723694,1
2934,56,191,80386450694,1
2935,1,2166,58369963,1
2936,140,467,754844645,1
2937,2165,0,2435310,1
2938,733,1,1958825,1
2939,11,0,20871575325,108
2940,56,1772,240072356420,3
2941,2309,38,6360078,1
2942,185,648,6117888,1
2943,11,2201,131028446,1
2944,478,2965,4931920,1
2945,396,1644,347732026,1
2946,1616,2,334924,1
2947,20,1061,13739156557,8
2948,138,2276,52881190,1
2949,1772,23,144066079,1
2950,38,12,90124883189,20
2951,802,376,69985310,1
2952,2796,1089,14670230,3
2953,3,762,24213822,1
2954,20,984,5977167920,4
2955,124,304,199950400,1
2956,61,188,13076971,2
2957,374,394,123097842,2
2958,1,2204,2031945225,5
2959,12,627,186407153311,11
2960,958,1039,778418396,1
2961,644,344,21561179,1
2962,1401,0,4663687,1
2963,742,0,59864615,1
2964,8,856,13045861282,6
2965,1,178,3635883971,47
2966,56,943,480907751625,4
2967,1,304,12357107567,32
2968,1,227,1131811434,3
2969,779,2,138243456,1
2970,16,244,1533735,1
2971,105,29,6455751916,2
2972,1351,2405,262029086,1
2973,466,662,201375,2
2974,115,115,63747600,2
2975,296,56,110786900,2
2976,150,1045,1648189028,1
2977,85,2193,10731140,1
2978,44,564,117019547,1
2979,191,423,5718550,1
2980,152,85,65783523,1
2981,73,662,39169980,13
2982,8,23,9180219149,2
2983,116,85,741645571,2
2984,82,63,29768305,2
2985,105,351,3227875958,1
2986,534,86,471948237,1
2987,8,376,109597652,1
2988,12,79,208110849,1
2989,286,680,968134581,2
2990,25,268,267879579,1
2991,20,665,84863863065,3
2992,150,904,3490161291,2
2993,592,376,188628450,6
2994,22,1603,39999637421,1
2995,1981,5,1119160,1
2996,1439,1478,4550956,2
2997,152,2294,119611741,1
2998,78,1644,299959774,1
2999,839,555,5000034,1
3000,1100,901,317203198,4
3001,102,564,75029614539,4
3002,1439,512,2798050,1
3003,428,222,1361000056,1
3004,450,894,608903839,2
3005,38,1089,881965722,1
3006,29,0,41420342,3
3007,154,464,9985310,1
3008,644,2817,14378924,1
3009,374,2252,92198805,1
3010,1,915,10945639542,17
3011,33,2204,40173936943,2
3012,642,2200,169037795,1
3013,66,2194,9642849230,1
3014,23,2,20458409,1
3015,517,410,9680980,1
3016,56,589,99864033040,1
3017,297,1257,10790092,1
3018,8,85,9629797652,2
3019,37,16,13997465898,2
3020,25,2248,32941987157,73
3021,2369,894,58657798,1
3022,470,188,4457045,1
3023,150,12,3269395515,1
3024,126,894,3094403,1
3025,2248,32,7620046095,34
3026,371,648,16238140992,2
3027,839,464,2265455044,2
3028,2,63,2243850920,15
3029,428,564,12470448428,10
3030,148,1714,298678687,1
3031,1042,0,1048448955,4
3032,148,930,1110062644,1
3033,150,1104,13220503359,6
3034,30,2500,348940347,2
3035,2,1635,35050573,1
3036,30,2230,2011680,1
3037,25,63,480927181,3
3038,374,2215,1556253648,3
3039,386,268,1390191,1
3040,1,38,7337287999,19
3041,111,801,218869321,1
3042,220,188,8425645,1
3043,109,23,47755402,1
3044,297,2248,82696859947,24
3045,124,656,19138454,1
3046,32,2,358304447,23
3047,5,788,12646871,1
3048,1574,44,13060000,1
3049,148,38,22277329241,5
3050,1034,2223,5857364,1
3051,2583,2,1183780,1
3052,44,2248,15924430,1
3053,67,2305,64378871,1
3054,923,894,625772621,4
3055,1,61,1795269770,2
3056,8,926,6974152381,2
3057,527,23,771007000,1
3058,1788,99,1666646327,1
3059,38,538,8710816,1
3060,113,1466,37162965,4
3061,66,426,3867048976,1
3062,12,867,287530935785,11
3063,11,29,390554882,1
3064,1,2288,487543561,2
3065,12,3091,78378282512,2
3066,132,428,4950226478,22
3067,12,2745,189093201,1
3068,1414,2248,360723,1
3069,2248,662,27937919743,208
3070,1367,1060,13926158,2
3071,446,555,5071451,1
3072,1100,44,440688061,4
3073,64,323,94924487,1
3074,173,648,39711265,1
3075,528,374,376666000,2
3076,106,2,188167619,2
3077,2858,440,472371,1
3078,20,140,604619111,3
3079,150,299,4573866542,2
3080,239,56,12239250,1
3081,25,2248,25600000,2
3082,140,2309,97348065,1
3083,428,56,23464284657,28
3084,63,117,396000010,1
3085,374,135,127595859,1
3086,8,185,3343029800,1
3087,1,538,76742940128,104
3088,544,2210,14902652,1
3089,11,2215,422302887,3
3090,1772,0,535132259,1
3091,0,20,201051417,9
3092,82,1926,4113820,1
3093,66,5,9657537843,1
3094,16,2210,196536786,3
3095,86,44,178030545,10
3096,44,856,93006947,5
3097,41,2,607450,2
3098,2248,180,501912607,1
3099,105,778,3227875958,1
3100,8,467,19404804401,5
3101,66,719,1640543770,1
3102,0,132,3482997,6
3103,525,358,200210560,31
3104,69,428,160314373139,17
3105,428,1603,58657637,1
3106,278,383,549646479,1
3107,2,2971,45769972,2
3108,28,1089,61011962,1
3109,2702,2210,48870190,1
3110,173,411,39711265,1
3111,239,1785,49984520,1
3112,1024,67,141024554,2
3113,152,56,37664294,2
3114,23,82,4916206,1
3115,78,894,1067500286,1
3116,677,0,33947792,1
3117,839,279,1587643348,1
3118,297,30,99975350,1
3119,131,788,116783687,2
3120,534,2210,487462770,1
3121,44,113,2930269,1
3122,2288,0,1286846,1
3123,54,376,10406340148,76
3124,20,2248,609703406,2
3125,1439,1397,5596100,2
3126,56,921,5809184317,1
3127,44,63,9146322,2
3128,2,67,126842992,5
3129,8,1397,4316660530,2
3130,1367,648,52738252,1
3131,466,113,2126502,8
3132,124,2182,199953800,1
3133,121,919,138434388,2
3134,234,1440,11461000,1
